SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-15-2020,Single Family Residential,412 W Market St,Snow Hill,MD,21863,95000,3,2.0,ROSELLEN G EVANS LANDS,1120,11506,2004,569,85,,Sold,,,https://www.redfin.com/MD/Snow-Hill/412-W-Market-St-21863/home/15477184,BRIGHT MLS,MDWO112624,N,Y,38.171192,-75.400908
PAST SALE,January-13-2020,Single Family Residential,108 N Church St,Snow Hill,MD,21863,52000,1,1.0,Snow Hill,2914,13950,1872,692,18,,Sold,,,https://www.redfin.com/MD/Snow-Hill/108-N-Church-St-21863/home/15475979,BRIGHT MLS,MDWO102448,N,Y,38.1749353,-75.3952517
PAST SALE,,Single Family Residential,108 N Morris St,Snow Hill,MD,21863,189000,,1.0,,1614,11588,1950,,117,,,,,https://www.redfin.com/MD/Snow-Hill/108-N-Morris-St-21863/home/15475982,,,N,Y,38.1738797,-75.3974554
PAST SALE,April-8-2020,Single Family Residential,405 Tingle St,Snow Hill,MD,21863,63000,3,1.5,ADKINS CLAYTON S,1120,5700,1975,606,56,,Sold,,,https://www.redfin.com/MD/Snow-Hill/405-Tingle-St-21863/home/15476969,BRIGHT MLS,MDWO112232,N,Y,38.171005,-75.398272
PAST SALE,December-11-2020,Single Family Residential,206 Martin St,Snow Hill,MD,21863,175950,4,2.0,Snow Hill,1826,6380,1900,359,96,,Sold,,,https://www.redfin.com/MD/Snow-Hill/206-W-Martin-St-21863/home/15476927,BRIGHT MLS,MDWO112240,N,Y,38.1725119,-75.3946142
PAST SALE,April-30-2021,Single Family Residential,112 W Martin St,Snow Hill,MD,21863,240000,3,2.5,Snow Hill,2160,13260,2005,219,111,,Sold,,,https://www.redfin.com/MD/Snow-Hill/112-W-Martin-St-21863/home/15476924,BRIGHT MLS,MDWO113140,N,Y,38.1735348,-75.3925052
PAST SALE,December-6-2019,Single Family Residential,101 S Church St,Snow Hill,MD,21863,180000,4,2.5,OCEANZAR CORP SURV,3519,16700,1900,730,51,,Sold,,,https://www.redfin.com/MD/Snow-Hill/101-S-Church-St-21863/home/15477406,BRIGHT MLS,MDWO109180,N,Y,38.1739912,-75.3940474
PAST SALE,August-31-2020,Single Family Residential,305 W Federal St,Snow Hill,MD,21863,355000,3,2.5,Snow Hill,3205,39111,1850,461,111,,Sold,,,https://www.redfin.com/MD/Snow-Hill/305-W-Federal-St-21863/home/15475952,BRIGHT MLS,MDWO113430,N,Y,38.17168,-75.397933
PAST SALE,October-15-2019,Vacant Land,100 Maple St,Snow Hill,MD,21863,7500,,,Snow Hill,,9134,,782,,,Sold,,,https://www.redfin.com/MD/Snow-Hill/100-Maple-St-21863/home/17448664,BRIGHT MLS,MDWO108440,N,Y,38.1688334,-75.3992687
PAST SALE,January-14-2021,Single Family Residential,209 W Federal St,Snow Hill,MD,21863,499900,6,7.0,Snow Hill,5900,48047,1742,325,85,,Sold,,,https://www.redfin.com/MD/Snow-Hill/209-W-Federal-St-21863/home/16852034,BRIGHT MLS,1001564528,N,Y,38.1727887,-75.3961623
PAST SALE,April-21-2021,Single Family Residential,101 Division St,Snow Hill,MD,21863,195000,3,2.0,ONLEY WALTER T SR LANDS,1606,15709,1950,228,121,,Sold,,,https://www.redfin.com/MD/Snow-Hill/101-Division-St-21863/home/15476929,BRIGHT MLS,MDWO120164,N,Y,38.1730051,-75.3951541
PAST SALE,May-13-2020,Single Family Residential,205 Ironshire St,Snow Hill,MD,21863,246500,4,3.0,Snow Hill,1866,13939,1920,571,132,,Sold,,,https://www.redfin.com/MD/Snow-Hill/205-Ironshire-St-21863/home/15476372,BRIGHT MLS,MDWO111130,N,Y,38.171208,-75.3938857
PAST SALE,May-19-2021,Single Family Residential,207 S Church St,Snow Hill,MD,21863,212000,4,2.5,Snow Hill,1916,8125,1950,200,111,,Sold,,,https://www.redfin.com/MD/Snow-Hill/207-S-Church-St-21863/home/15477368,BRIGHT MLS,MDWO121292,N,Y,38.1718716,-75.3929234
PAST SALE,,Single Family Residential,203 Snow St,Snow Hill,MD,21863,145000,,1.5,,1902,8204,1950,,76,,,,,https://www.redfin.com/MD/Snow-Hill/203-Snow-St-21863/home/15477366,,,N,Y,38.1732171,-75.3917379
PAST SALE,November-30-2020,Single Family Residential,205 S Church St,Snow Hill,MD,21863,178000,3,2.0,WILLIAM FIDLER SURV,1500,8940,1950,370,119,,Sold,,,https://www.redfin.com/MD/Snow-Hill/205-S-Church-St-21863/home/15476367,BRIGHT MLS,MDWO117478,N,Y,38.172114,-75.3930661
PAST SALE,April-29-2021,Single Family Residential,209 S Ross St,Snow Hill,MD,21863,86700,3,2.0,Snow Hill,1358,7500,1900,220,64,,Sold,,,https://www.redfin.com/MD/Snow-Hill/209-S-Ross-St-21863/home/15476913,BRIGHT MLS,MDWO120554,N,Y,38.1700593,-75.3966176
PAST SALE,May-24-2019,Single Family Residential,208 S Morris St,Snow Hill,MD,21863,140000,3,2.0,Snow Hill,1304,20817,1940,926,107,,Sold,,,https://www.redfin.com/MD/Snow-Hill/208-S-Morris-St-21863/home/15477435,BRIGHT MLS,MDWO104888,N,Y,38.170519,-75.396033
PAST SALE,March-31-2021,Single Family Residential,103 W Martin St,Snow Hill,MD,21863,269900,4,3.0,Snow Hill,2040,9378,1920,249,132,,Sold,,,https://www.redfin.com/MD/Snow-Hill/103-W-Martin-St-21863/home/15477365,BRIGHT MLS,MDWO120110,N,Y,38.1737586,-75.3913814
PAST SALE,June-25-2019,Single Family Residential,105 Ironshire St,Snow Hill,MD,21863,110000,3,1.5,Snow Hill,1604,12028,1920,894,69,,Sold,,,https://www.redfin.com/MD/Snow-Hill/105-Ironshire-St-21863/home/15477338,BRIGHT MLS,MDWO106348,N,Y,38.1727358,-75.3905766
PAST SALE,March-20-2020,Single Family Residential,206 S Washington St,Snow Hill,MD,21863,265000,4,2.5,Snow Hill,2912,17700,1850,625,91,,Sold,,,https://www.redfin.com/MD/Snow-Hill/206-S-Washington-St-21863/home/15477343,BRIGHT MLS,MDWO112142,N,Y,38.1736721,-75.3900609
PAST SALE,April-15-2020,Single Family Residential,212 S Washington St,Snow Hill,MD,21863,136000,3,2.0,Snow Hill,1056,8850,2001,599,129,,Sold,,,https://www.redfin.com/MD/Snow-Hill/212-S-Washington-St-21863/home/15437235,BRIGHT MLS,MDWO111016,N,Y,38.1731875,-75.3896625
PAST SALE,July-2-2021,Single Family Residential,225 S Washington St,Snow Hill,MD,21863,225000,3,2.0,Snow Hill,1944,27958,2006,156,116,,Sold,,,https://www.redfin.com/MD/Snow-Hill/225-S-Washington-St-21863/home/15477336,BRIGHT MLS,MDWO122866,N,Y,38.1713832,-75.3892001
PAST SALE,July-9-2021,Single Family Residential,303 Purnell St,Snow Hill,MD,21863,139000,3,2.0,Snow Hill,1008,4988,1999,149,138,,Sold,,,https://www.redfin.com/MD/Snow-Hill/303-Purnell-St-21863/home/15477595,BRIGHT MLS,MDWO117308,N,Y,38.1753341,-75.384369
PAST SALE,April-1-2020,Single Family Residential,102 Purnell St,Snow Hill,MD,21863,135000,2,2.0,Snow Hill,1016,9352,1930,613,133,,Sold,,,https://www.redfin.com/MD/Snow-Hill/102-Purnell-St-21863/home/15437344,BRIGHT MLS,MDWO110716,N,Y,38.1763148,-75.3886038
PAST SALE,June-4-2020,Single Family Residential,308 Purnell St,Snow Hill,MD,21863,97000,3,2.0,SNOW HILL,1232,42808,2002,549,79,,Sold,,,https://www.redfin.com/MD/Snow-Hill/308-Purnell-St-21863/home/15477604,BRIGHT MLS,MDWO110222,N,Y,38.1747167,-75.3836405
PAST SALE,March-24-2020,Single Family Residential,300 S Bay St,Snow Hill,MD,21863,168690,4,2.0,Snow Hill,1966,16240,1920,621,86,,Sold,,,https://www.redfin.com/MD/Snow-Hill/300-S-Bay-St-21863/home/15476337,BRIGHT MLS,MDWO110780,N,Y,38.1762514,-75.3839592
PAST SALE,,Single Family Residential,106 Purnell St,Snow Hill,MD,21863,40000,,2.0,,1276,7150,1900,,31,,,,,https://www.redfin.com/MD/Snow-Hill/106-Purnell-St-21863/home/15477618,,,N,Y,38.1761475,-75.3879208
PAST SALE,December-10-2019,Vacant Land,0 Forest Lane Rd,Snow Hill,MD,21863,42000,,,Snow Hill,,352400,,726,,,Sold,,,https://www.redfin.com/MD/SNOW-HILL/FOREST-LANE-RD-21863/home/17449002,BRIGHT MLS,MDWO108510,N,Y,38.236597,-75.412358
PAST SALE,August-20-2020,Single Family Residential,208 E Market St,Snow Hill,MD,21863,260000,3,2.0,Snow Hill,2133,17223,1956,472,122,,Sold,,,https://www.redfin.com/MD/Snow-Hill/208-E-Market-St-21863/home/15476319,BRIGHT MLS,MDWO113032,N,Y,38.1781039,-75.3902147
PAST SALE,March-1-2019,Single Family Residential,209 Purnell St,Snow Hill,MD,21863,60028,2,1.5,Snow Hill,956,7353,1900,1010,63,,Sold,,,https://www.redfin.com/MD/Snow-Hill/209-Purnell-St-21863/home/15476904,BRIGHT MLS,MDWO103246,N,Y,38.1756884,-75.3857848
PAST SALE,May-18-2021,Single Family Residential,108 S Bay St,Snow Hill,MD,21863,181800,3,2.0,Baywood,1264,13005,1975,201,144,,Sold,,,https://www.redfin.com/MD/Snow-Hill/108-S-Bay-St-21863/home/15477600,BRIGHT MLS,MDWO120344,N,Y,38.1770938,-75.3867824
PAST SALE,,Single Family Residential,206 Belt St,Snow Hill,MD,21863,67000,,1.0,,648,10000,1961,,103,,,,,https://www.redfin.com/MD/Snow-Hill/206-Belt-St-21863/home/15476306,,,N,Y,38.173404,-75.386296
PAST SALE,June-30-2021,Single Family Residential,313 S Bay St,Snow Hill,MD,21863,120000,4,2.0,Snow Hill,2203,9300,1950,158,54,,Sold,,,https://www.redfin.com/MD/Snow-Hill/313-S-Bay-St-21863/home/15476857,BRIGHT MLS,MDWO121998,N,Y,38.1762226,-75.3821378
PAST SALE,May-28-2021,Single Family Residential,305 Park Row,Snow Hill,MD,21863,214455,3,1.5,Snow Hill,2288,31017,1900,191,94,,Sold,,,https://www.redfin.com/MD/Snow-Hill/305-Park-Row-21863/home/15476861,BRIGHT MLS,MDWO117080,N,Y,38.1788667,-75.3894173
PAST SALE,,Single Family Residential,210 Belt St,Snow Hill,MD,21863,120000,,2.0,,1472,12450,1945,,82,,,,,https://www.redfin.com/MD/Snow-Hill/210-Belt-St-21863/home/15476308,,,N,Y,38.1736492,-75.3860538
PAST SALE,June-26-2019,Vacant Land,7014 Cedartown Rd,Snow Hill,MD,21863,90000,,,Snow Hill,,2617084,,893,,,Sold,,,https://www.redfin.com/MD/Snow-Hill/7014-Cedartown-Rd-21863/home/44626066,BRIGHT MLS,1001563208,N,Y,38.204724,-75.3324109
PAST SALE,November-27-2019,Single Family Residential,5830 Evergreen Ter,Snow Hill,MD,21863,175000,4,2.5,ADKINS ADD,1568,32312,1975,739,112,,Sold,,,https://www.redfin.com/MD/Snow-Hill/5830-Evergreen-Ter-21863/home/15476731,BRIGHT MLS,MDWO105532,N,Y,38.1831919,-75.384073
PAST SALE,,Single Family Residential,404 Circle Dr,Snow Hill,MD,21863,96000,,1.0,,888,16220,1960,,108,,,,,https://www.redfin.com/MD/Snow-Hill/404-Circle-Dr-21863/home/15476724,,,N,Y,38.1679093,-75.3914499
PAST SALE,May-11-2021,Single Family Residential,5803 Evergreen Ter,Snow Hill,MD,21863,173500,3,1.5,EVERGREEN TERRACE,1120,15000,1975,208,155,,Sold,,,https://www.redfin.com/MD/Snow-Hill/5803-Evergreen-Ter-21863/home/15476707,BRIGHT MLS,MDWO121156,N,Y,38.1848822,-75.3848244
PAST SALE,February-26-2019,Single Family Residential,207 W Martin St,Snow Hill,MD,21863,222500,3,3.5,STURGIS PROP,2187,8437,1900,1013,102,,Sold,,,https://www.redfin.com/MD/Snow-Hill/207-W-Martin-St-21863/home/15476715,BRIGHT MLS,1002302174,N,Y,38.1721542,-75.3946597
PAST SALE,February-15-2019,Single Family Residential,316 S Church St,Snow Hill,MD,21863,128900,3,1.5,Snow Hill,1656,16938,1900,1024,78,,Sold,,,https://www.redfin.com/MD/Snow-Hill/316-S-Church-St-21863/home/15477113,BRIGHT MLS,1001562978,N,Y,38.1699156,-75.3919733
PAST SALE,,Single Family Residential,4415 Market St,Snow Hill,MD,21863,161000,,1.0,,1008,30000,1984,,160,,,,,https://www.redfin.com/MD/Snow-Hill/4415-Market-St-21863/home/15477122,,,N,Y,38.156704,-75.404591
PAST SALE,April-16-2021,Single Family Residential,206 Coulbourne Ln,Snow Hill,MD,21863,285000,3,2.5,Snow Hill,2095,27332,1967,233,136,,Sold,,,https://www.redfin.com/MD/Snow-Hill/206-Coulbourne-Ln-21863/home/15477112,BRIGHT MLS,MDWO119196,N,Y,38.1690038,-75.3928485
PAST SALE,December-4-2019,Single Family Residential,4250 Spire Ct,Snow Hill,MD,21863,172400,4,2.0,Snow Hill Estates,1424,20126,1989,732,121,,Sold,,,https://www.redfin.com/MD/Snow-Hill/4250-Spire-Ct-21863/home/15476275,BRIGHT MLS,MDWO107058,N,Y,38.153946,-75.410024
PAST SALE,,Other,PUBLIC LANDING RD,SNOW HILL,MD,21863,58000,,,,,237838,,,,,,,,https://www.redfin.com/MD/SNOW-HILL/PUBLIC-LANDING-RD-21863/home/17448421,,,N,Y,38.160095,-75.308271
PAST SALE,,Single Family Residential,3546 Figgs Landing Rd,Snow Hill,MD,21863,1100000,,2.5,,3275,54886,2005,,336,,,,,https://www.redfin.com/MD/Snow-Hill/3546-Figgs-Landing-Rd-21863/home/15477077,,,N,Y,38.122618,-75.296963
PAST SALE,,Mobile/Manufactured Home,5301 Shell Rd,Snow Hill,MD,21863,75000,,2.0,,938,87120,1985,,80,,,,,https://www.redfin.com/MD/Snow-Hill/5301-Shell-Rd-21863/home/15477076,,,N,Y,38.204764,-75.406628
PAST SALE,January-31-2019,Single Family Residential,3741 Village Trl,Snow Hill,MD,21863,325000,4,2.5,VILLAGE NASSAWANGO,1800,45302,2018,1039,181,8,Sold,,,https://www.redfin.com/MD/Snow-Hill/3741-Village-Trl-21863/home/17448536,BRIGHT MLS,1002225888,N,Y,38.2276519,-75.4597771
PAST SALE,,Other,TANHOUSE RD,SNOW HILL,MD,21863,100000,,,,,149846,,,,,,,,https://www.redfin.com/MD/SNOW-HILL/TANHOUSE-RD-21863/home/17448374,,,N,Y,38.135546,-75.29478
PAST SALE,,Other,TANHOUSE RD,SNOW HILL,MD,21863,155000,,,,,108029,,,,,,,,https://www.redfin.com/MD/SNOW-HILL/TANHOUSE-RD-21863/home/17443631,,,N,Y,38.134994,-75.29512
PAST SALE,,Other,TANHOUSE RD,SNOW HILL,MD,21863,225000,,,,,43996,,,,,,,,https://www.redfin.com/MD/SNOW-HILL/TANHOUSE-RD-21863/home/15437227,,,N,Y,38.133624,-75.296539
PAST SALE,May-29-2020,Single Family Residential,507 Maple St,Snow Hill,MD,21863,171700,3,2.5,WILLIAMS HARRY C LANDS,1344,5001,2007,555,128,,Sold,,,https://www.redfin.com/MD/Snow-Hill/507-Maple-St-21863/home/15476055,BRIGHT MLS,MDWO107056,N,Y,38.1693092,-75.3964355
PAST SALE,December-12-2019,Single Family Residential,6420 Whiton Crossing Rd,Snow Hill,MD,21863,279900,3,2.0,J W SHOCKLEY & SON INC LANDS,1734,65776,2019,724,161,,Sold,,,https://www.redfin.com/MD/Snow-Hill/6420-Whiton-Crossing-Rd-21863/home/15476076,BRIGHT MLS,MDWO107872,N,Y,38.288623,-75.374801
PAST SALE,,Other,FOREST LN,SNOW HILL,MD,21863,68500,,,,,132422,,,,,,,,https://www.redfin.com/MD/SNOW-HILL/FOREST-LN-21863/home/17442785,,,N,Y,38.220843,-75.400634
PAST SALE,November-18-2020,Vacant Land,3604 Figgs Landing Rd,Snow Hill,MD,21863,330000,,,FIGGS LNDG,,89734,,382,,,Sold,,,https://www.redfin.com/MD/Snow-Hill/3604-Figgs-Landing-Rd-21863/home/15432617,BRIGHT MLS,MDWO113202,N,Y,38.12352,-75.297495
PAST SALE,June-6-2019,Single Family Residential,8236 Sea Biscuit Rd,Snow Hill,MD,21863,385000,4,3.5,EQUESTRIAN SHORES SEC 02,2560,66647,2018,913,150,50,Sold,,,https://www.redfin.com/MD/Snow-Hill/8236-Sea-Biscuit-Rd-21863/home/17442612,BRIGHT MLS,1002216336,N,Y,38.14457,-75.29659
PAST SALE,April-26-2021,Vacant Land,0 Castle Hill Rd,Snow Hill,MD,21863,49900,,,Snow Hill,,224334,,223,,,Sold,,,https://www.redfin.com/MD/SNOW-HILL/CASTLE-HILL-RD-21863/home/17442599,BRIGHT MLS,MDWO117250,N,Y,38.13405,-75.393038
PAST SALE,July-23-2021,Single Family Residential,8251 Sea Biscuit Rd,Snow Hill,MD,21863,561150,4,3.5,EQUESTRIAN SHORE,3912,114563,2006,135,143,42,Sold,,,https://www.redfin.com/MD/Snow-Hill/8251-Sea-Biscuit-Rd-21863/home/15428885,BRIGHT MLS,MDWO122582,N,Y,38.1470111,-75.2940451
PAST SALE,July-7-2020,Single Family Residential,8247 Sea Biscuit Rd,Snow Hill,MD,21863,455000,4,3.5,EQUESTRIAN SHORE SEC 02,3779,50094,2006,516,120,42,Sold,,,https://www.redfin.com/MD/Snow-Hill/8247-Sea-Biscuit-Rd-21863/home/15428866,BRIGHT MLS,MDWO111722,N,Y,38.1460725,-75.2954821
PAST SALE,March-5-2021,Vacant Land,0 Sea Biscuit Rd,Snow Hill,MD,21863,67500,,,EQUESTRIAN SHORES SEC 02,,57935,,275,,42,Sold,,,https://www.redfin.com/MD/SNOW-HILL/SEA-BISCUIT-RD-21863/home/17442620,BRIGHT MLS,MDWO114622,N,Y,38.144329,-75.297936
PAST SALE,,Other,SEA BISCUIT RD,SNOW HILL,MD,21863,67000,,,,,93654,,,,,,,,https://www.redfin.com/MD/SNOW-HILL/SEA-BISCUIT-RD-21863/home/17442619,,,N,Y,38.143755,-75.298032
PAST SALE,August-9-2019,Single Family Residential,6313 Public Landing Rd,Snow Hill,MD,21863,359900,4,2.5,MICHAEL J & KATHRYN V TAYLOR L,2460,101930,2006,849,146,,Sold,,,https://www.redfin.com/MD/Snow-Hill/6313-Public-Landing-Rd-21863/home/15431216,BRIGHT MLS,MDWO103926,N,Y,38.170813,-75.363266
PAST SALE,April-6-2020,Vacant Land,4039 Snow Hill Rd,Snow Hill,MD,21863,67500,,,ROBERT MARTIN LANDS,,218236,,608,,,Sold,,,https://www.redfin.com/MD/Snow-Hill/4039-Snow-Hill-Rd-21863/home/17298130,BRIGHT MLS,MDWO109542,N,Y,38.139529,-75.3814359
PAST SALE,December-18-2020,Single Family Residential,251 S Washington St,Snow Hill,MD,21863,218000,4,2.5,Morgans Purchase,2200,7800,2006,352,99,,Sold,,,https://www.redfin.com/MD/Snow-Hill/251-S-Washington-St-21863/home/15426804,BRIGHT MLS,MDWO114730,N,Y,38.1684388,-75.3866913
PAST SALE,June-21-2021,Single Family Residential,119 Morgan Run,Snow Hill,MD,21863,235000,4,2.5,Morgans Purchase,1676,7939,2019,167,140,,Sold,,,https://www.redfin.com/MD/Snow-Hill/119-Morgan-Run-21863/home/23454392,BRIGHT MLS,MDWO120714,N,Y,38.1670938,-75.3867784
PAST SALE,September-4-2020,Single Family Residential,205 Washington St,Snow Hill,MD,21863,85000,3,2.0,Snow Hill,1976,29482,1900,457,43,,Sold,,,https://www.redfin.com/MD/Snow-Hill/205-S-Washington-St-21863/home/15477388,BRIGHT MLS,MDWO112836,N,Y,38.1736548,-75.3905617
PAST SALE,March-29-2019,Single Family Residential,107 W Martin St,Snow Hill,MD,21863,107500,3,1.5,Snow Hill,1452,9014,1920,982,74,,Sold,,,https://www.redfin.com/MD/Snow-Hill/107-W-Martin-St-21863/home/15477387,BRIGHT MLS,MDWO103618,N,Y,38.173597,-75.3917001
PAST SALE,August-5-2020,Single Family Residential,0 Public Landing Rd,Snow Hill,MD,21863,2500000,2,2.0,STURGIS FARM,819,13068000,2008,487,3053,,Sold,,,https://www.redfin.com/MD/Snow-Hill/Public-Landing-Rd-21863/home/17448709,BRIGHT MLS,MDWO108642,N,Y,38.17129,-75.34155
PAST SALE,September-30-2019,Single Family Residential,5804 Disharoon Rd,Snow Hill,MD,21863,270000,3,2.0,DIANE A DISHAROON,2470,148975,1850,797,109,,Sold,,,https://www.redfin.com/MD/Snow-Hill/5804-Disharoon-Rd-21863/home/17448483,BRIGHT MLS,MDWO106670,N,Y,38.1980411,-75.4040412
PAST SALE,May-22-2019,Single Family Residential,3736 Village Trl,Snow Hill,MD,21863,372000,4,3.0,VILLAGE NASSAWANGO,3500,88427,1997,928,106,,Sold,,,https://www.redfin.com/MD/Snow-Hill/3736-Village-Trl-21863/home/15476798,BRIGHT MLS,1002488686,N,Y,38.226345,-75.46045
PAST SALE,,Single Family Residential,503 Maple St,Snow Hill,MD,21863,115000,,2.0,,1120,5084,2000,,103,,,,,https://www.redfin.com/MD/Snow-Hill/503-Maple-St-21863/home/15476054,,,N,Y,38.1690957,-75.3966632
PAST SALE,,Other,SEA BISCUIT RD,SNOW HILL,MD,21863,100000,,,,,70567,,,,,,,,https://www.redfin.com/MD/SNOW-HILL/SEA-BISCUIT-RD-21863/home/17442625,,,N,Y,38.145938,-75.290663
PAST SALE,November-12-2020,Single Family Residential,7923 Public Landing Rd,Snow Hill,MD,21863,152900,3,2.0,DANIEL C & LINDA J AGE,1152,102366,2010,388,133,,Sold,,,https://www.redfin.com/MD/Snow-Hill/7923-Public-Landing-Rd-21863/home/23445545,BRIGHT MLS,MDWO116630,N,Y,38.1570474,-75.2983448
PAST SALE,November-13-2020,Single Family Residential,102 Morgan Run,Snow Hill,MD,21863,226750,4,2.5,Morgans Purchase,1600,8835,2020,387,142,13,Sold,,,https://www.redfin.com/MD/Snow-Hill/102-Morgan-Run-21863/home/23459138,BRIGHT MLS,MDWO113322,N,Y,38.1681825,-75.3870363
PAST SALE,September-25-2020,Single Family Residential,101 Greenbrier Dr,Snow Hill,MD,21863,183500,3,2.0,Snow Hill,,15353,,436,,,Sold,,,https://www.redfin.com/MD/Snow-Hill/101-Greenbrier-Dr-21863/home/110053992,BRIGHT MLS,MDWO114068,N,Y,38.1654449,-75.3861283
PAST SALE,,Single Family Residential,113 E Federal St,Snow Hill,MD,21863,56000,,2.0,,1232,4888,1974,,45,,,,,https://www.redfin.com/MD/Snow-Hill/113-E-Federal-St-21863/home/15477424,,,N,Y,38.1761128,-75.3905162
PAST SALE,,Single Family Residential,6435 Whiton Crossing Rd,Snow Hill,MD,21863,32500,,2.0,,1575,59242,2019,,21,,,,,https://www.redfin.com/MD/Snow-Hill/6435-Whiton-Crossing-Rd-21863/home/44626050,,,N,Y,38.289233,-75.373168
PAST SALE,October-6-2021,Single Family Residential,3808 Nassawango Hills Dr,Snow Hill,MD,21863,229900,3,2.0,NASSAWANGO HILLS,1259,49619,1968,60,183,,Sold,,,https://www.redfin.com/MD/Snow-Hill/3808-Nassawango-Hills-Dr-21863/home/15477798,BRIGHT MLS,MDWO122512,N,Y,38.2235342,-75.4677496
PAST SALE,April-16-2021,Vacant Land,Old Stage Coach Lane Snow Hill Rd,Snow Hill,MD,21863,315000,,,Snow Hill,,4356000,,233,,,Sold,,,https://www.redfin.com/MD/7-Atkinsons/Old-Stage-Coach-Lane-21863/home/173973889,BRIGHT MLS,MDWO119068,N,Y,38.245159,-75.48101872
PAST SALE,May-7-2021,Vacant Land,0 Forest Ln,Snow Hill,MD,21863,75000,,,M WAYNE LAMBERTSON & JASON W L,,134600,,212,,,Sold,,,https://www.redfin.com/MD/SNOW-HILL/FOREST-LN-21863/home/17442843,BRIGHT MLS,MDWO120806,N,Y,38.2204,-75.400064
PAST SALE,September-27-2019,Vacant Land,Meadow Bridge Road Rd,Snow Hill,MD,21863,139000,,,Snow Hill,,2439360,,800,,,Sold,,,https://www.redfin.com/MD/Snow-Hill/Meadow-Bridge-Road-RD-21863/home/167091910,BRIGHT MLS,1001560606,N,Y,38.18837,-75.55135
PAST SALE,,Other,SEA BISCUIT RD,SNOW HILL,MD,21863,60000,,,,,75794,,,,,,,,https://www.redfin.com/MD/SNOW-HILL/SEA-BISCUIT-RD-21863/home/17442611,,,N,Y,38.144747,-75.29588
PAST SALE,April-30-2019,Vacant Land,Lot 14 Village Trl,Snow Hill,MD,21863,50000,,,VILLAGE NASSAWANGO,,44867,,950,,,Sold,,,https://www.redfin.com/MD/2-Snow-Hill/Lot-14-Village-Trl-21863/home/148313206,BRIGHT MLS,MDWO101072,N,Y,38.22652,-75.46233
PAST SALE,,Single Family Residential,8133 Harmon Landing Rd,Snow Hill,MD,21863,152000,,1.0,,864,45738,1990,,176,,,,,https://www.redfin.com/MD/Snow-Hill/8133-Harmon-Landing-Rd-21863/home/15467238,,,N,Y,38.202456,-75.29056
PAST SALE,,Single Family Residential,3901 Market St,Snow Hill,MD,21863,56500,,1.0,,912,26571,1968,,62,,,,,https://www.redfin.com/MD/Snow-Hill/3901-Market-St-21863/home/15476116,,,N,Y,38.144628,-75.41763
PAST SALE,December-14-2018,Vacant Land,8028 Cedartown Rd,Newark,MD,21841,85000,,,Newark,1216,371131,,1087,70,,Sold,,,https://www.redfin.com/MD/NEWARK/8028-CEDARTOWN-RD-21841/home/166099130,BRIGHT MLS,1009972706,N,Y,38.19225,-75.293015
PAST SALE,October-9-2020,Single Family Residential,103 Woodland Ct,Snow Hill,MD,21863,219000,4,2.5,WOODLANDS,1864,29905,1995,422,117,,Sold,,,https://www.redfin.com/MD/Snow-Hill/103-Woodland-Ct-21863/home/15477074,BRIGHT MLS,MDWO113670,N,Y,38.1681409,-75.3956678
PAST SALE,December-13-2019,Single Family Residential,103 N Washington St,Snow Hill,MD,21863,198000,3,1.5,Snow Hill,1928,7420,1900,723,103,,Sold,,,https://www.redfin.com/MD/Snow-Hill/103-N-Washington-St-21863/home/15476283,BRIGHT MLS,MDWO107256,N,Y,38.1758011,-75.392201
PAST SALE,July-18-2019,Single Family Residential,6601 Pitch Pine Dr,Snow Hill,MD,21863,300000,3,2.0,VILLAGE NASSAWANGO,2172,43560,2003,871,138,,Sold,,,https://www.redfin.com/MD/Snow-Hill/6601-Pitch-Pine-Dr-21863/home/15476815,BRIGHT MLS,MDWO105298,N,Y,38.2261524,-75.4623751
PAST SALE,,Other,101 ROLLING MEADOWS ST,SNOW HILL,MD,21863,86000,,,,,8236,,,,,,,,https://www.redfin.com/MD/SNOW-HILL/101-ROLLING-MEADOWS-ST-21863/home/23454309,,,N,Y,38.16742,-75.382528
PAST SALE,,Single Family Residential,3756 Village Trl,Snow Hill,MD,21863,311000,,2.0,,1720,44867,2019,,181,,,,,https://www.redfin.com/MD/Snow-Hill/3756-Village-Trl-21863/home/23454890,,,N,Y,38.226952,-75.458142
PAST SALE,March-20-2019,Single Family Residential,6107 Basket Switch Rd,Newark,MD,21841,201000,3,3.5,JOHNSON THOMAS J 03 LANDS,1920,101495,1995,991,105,,Sold,,,https://www.redfin.com/MD/Newark/6107-Basket-Switch-Rd-21841/home/171239967,BRIGHT MLS,1003232686,N,Y,38.208612,-75.295564
