SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,1211 Van St SE #416,Washington,DC,20003,329900,0,1.0,OLD CITY #1,438,,2019,3,753,270,Active,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-416/home/177091914,BRIGHT MLS,DCDC2022958,N,Y,38.8758567,-77.0085659
MLS Listing,,Condo/Co-op,1211 Van St SE #618,Washington,DC,20003,744900,2,2.0,OLD CITY #1,1048,,2019,3,711,644,Active,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-618/home/175624273,BRIGHT MLS,DCDC2022956,N,Y,38.8758567,-77.0085659
MLS Listing,,Condo/Co-op,1211 Van St SE #606,Washington,DC,20003,744900,2,2.0,CAPITOL RIVERFRONT,1048,,2020,3,711,646,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-606/home/177091922,BRIGHT MLS,DCDC2022920,N,Y,38.8758567,-77.0085659
MLS Listing,,Townhouse,1309 E St SE #29,Washington,DC,20003,1485000,2,3.5,CAPITOL HILL,2420,,2021,3,614,330,Active,,,https://www.redfin.com/DC/Washington/1309-E-St-SE-20003/unit-29/home/171548277,BRIGHT MLS,DCDC2022902,N,Y,38.8826016,-76.9877824
MLS Listing,,Townhouse,1309 E St SE #38,Washington,DC,20003,1495000,3,3.5,CAPITOL HILL,2420,950,2021,3,618,330,Active,,,https://www.redfin.com/DC/Washington/1309-E-St-SE-20003/unit-38/home/171548286,BRIGHT MLS,DCDC2022900,N,Y,38.8826016,-76.9877824
MLS Listing,,Condo/Co-op,900 11th St SE #208,Washington,DC,20003,585000,1,1.5,OLD CITY I,780,,2017,7,750,362,Active,,,https://www.redfin.com/DC/Washington/900-11th-St-SE-20003/unit-208/home/167610046,BRIGHT MLS,DCDC2022390,N,Y,38.8789569,-76.9913448
MLS Listing,,Townhouse,700 9th St SE,Washington,DC,20003,1315000,3,2.5,OLD CITY I,2094,1194,1849,8,628,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/700-9th-St-SE-20003/home/9905698,BRIGHT MLS,DCDC2022308,N,Y,38.881076,-76.9935686
MLS Listing,,Condo/Co-op,1300 4th St SE #408,Washington,DC,20003,759900,2,2.0,WASHINGTON NAVY YARD,880,,2018,16,864,813,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1300-4th-St-SE-20003/unit-408/home/167607731,BRIGHT MLS,DCDC2021752,N,Y,38.8746658,-77.0001717
MLS Listing,,Townhouse,335 L St SE,Washington,DC,20003,1125000,4,3.5,OLD CITY I,1954,721,2012,21,576,92,Active,,,https://www.redfin.com/DC/Washington/335-L-St-SE-20003/home/45504753,BRIGHT MLS,DCDC2021184,N,Y,38.8771402,-77.0013061
MLS Listing,,Condo/Co-op,1025 1st St SE #513,Washington,DC,20003,995000,2,2.0,NAVY YARD,1530,,2009,22,650,789,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-513/home/39900363,BRIGHT MLS,DCDC2020662,N,Y,38.8777481,-77.0063567
MLS Listing,,Condo/Co-op,37 L St SE #504,Washington,DC,20003,549900,1,1.0,NAVY YARD,661,,2021,22,832,357,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/37-L-St-SE-20003/unit-504/home/177091809,BRIGHT MLS,DCDC2021098,N,Y,38.8772448,-77.0080904
MLS Listing,,Townhouse,313 6th St SE #1,Washington,DC,20003,575000,2,1.5,CAPITOL HILL,816,,1900,22,705,334,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/313-6th-St-SE-20003/unit-1/home/177171670,BRIGHT MLS,DCDC2020892,N,Y,38.8851021,-76.9985931
MLS Listing,,Condo/Co-op,1111 Pennsylvania Ave SE #212,Washington,DC,20003,797499,2,2.0,OLD CITY I,1057,,2019,22,754,844,Active,,,https://www.redfin.com/DC/Washington/1111-Pennsylvania-Ave-SE-20003/unit-212/home/171548090,BRIGHT MLS,DCDC2021020,N,Y,38.8822612,-76.9908859
MLS Listing,,Condo/Co-op,1345 K St SE #202,Washington,DC,20003,735000,2,2.0,OLD CITY I,1026,,2017,23,716,433,Active,,,https://www.redfin.com/DC/Washington/1345-K-St-SE-20003/unit-202/home/146124271,BRIGHT MLS,DCDC2020820,N,Y,38.8782235,-76.9866158
MLS Listing,,Townhouse,910 12th St SE,Washington,DC,20003,699999,2,1.5,OLD CITY I,905,458,1895,24,773,,Active,,,https://www.redfin.com/DC/Washington/910-12th-St-SE-20003/home/9912127,BRIGHT MLS,DCDC2020490,N,Y,38.8789159,-76.9899712
MLS Listing,,Condo/Co-op,70 N St SE Unit N701,Washington,DC,20003,1275000,2,2.0,OLD CITY I,1329,,2021,29,959,746,Active,,,https://www.redfin.com/DC/Washington/70-N-St-SE-20003/unit-N701/home/177087606,BRIGHT MLS,DCDC2020226,N,Y,38.8748381,-77.0068654
MLS Listing,,Townhouse,1001 E Capitol St SE Unit 1/2,Washington,DC,20003,649900,2,1.5,CAPITOL HILL,890,,1900,29,730,,Active,,,https://www.redfin.com/DC/Washington/1001-E-Capitol-St-SE-20003/unit-1-2/home/177081897,BRIGHT MLS,DCDC2020056,N,Y,38.8898047,-76.9926345
MLS Listing,,Townhouse,503 10th St SE,Washington,DC,20003,1124900,3,2.5,CAPITOL HILL,1902,811,1900,31,591,,Active,,,https://www.redfin.com/DC/Washington/503-10th-St-SE-20003/home/9905389,BRIGHT MLS,DCDC2017836,N,Y,38.882526,-76.992865
MLS Listing,,Townhouse,230 Kentucky Ave SE,Washington,DC,20003,1300000,3,3.5,OLD CITY I,1943,1854,1915,32,669,,Active,,,https://www.redfin.com/DC/Washington/230-Kentucky-Ave-SE-20003/home/9914668,BRIGHT MLS,DCDC2018748,N,Y,38.8869099,-76.9874714
MLS Listing,,Townhouse,1809 A St SE #2,Washington,DC,20003,895000,2,2.0,OLD CITY I,1386,,1924,32,646,275,Active,,,https://www.redfin.com/DC/Washington/1809-A-St-SE-20003/unit-2/home/177047105,BRIGHT MLS,DCDC2017456,N,Y,38.88843,-76.978564
MLS Listing,,Condo/Co-op,105 6th St SE #101,Washington,DC,20003,244000,0,1.0,CAPITOL HILL,376,,1908,35,649,417,Active,,,https://www.redfin.com/DC/Washington/105-6th-St-SE-20003/unit-101/home/12531704,BRIGHT MLS,DCDC2019216,N,Y,38.8883815,-76.9986419
MLS Listing,,Townhouse,1614 A St SE,Washington,DC,20003,1225000,3,3.0,OLD CITY I,2356,1658,1910,35,520,,Active,,,https://www.redfin.com/DC/Washington/1614-A-St-SE-20003/home/9920077,BRIGHT MLS,DCDC2013394,N,Y,38.88897,-76.981368
MLS Listing,,Townhouse,132 D St SE,Washington,DC,20003,1850000,3,3.5,CAPITOL HILL,2565,2091,1890,36,721,,Active,,,https://www.redfin.com/DC/Washington/132-D-St-SE-20003/home/9890068,BRIGHT MLS,DCDC2019140,N,Y,38.8852674,-77.0045061
MLS Listing,,Condo/Co-op,70 N St SE #1015,Washington,DC,20003,459900,0,1.0,OLD CITY I,546,,2020,36,842,297,Active,December-11-2021 12:00 PM,December-11-2021 02:00 PM,https://www.redfin.com/DC/Washington/70-N-St-SE-20003/unit-1015/home/176997100,BRIGHT MLS,DCDC2019144,N,Y,38.8748381,-77.0068654
MLS Listing,,Condo/Co-op,1025 1st SE #102,Washington,DC,20003,725000,2,2.0,OLD CITY I,964,,2009,37,752,509,Active,,,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-102/home/39955993,BRIGHT MLS,DCDC2018298,N,Y,38.8777481,-77.0063567
MLS Listing,,Condo/Co-op,1025 1st St SE #312,Washington,DC,20003,709000,2,2.0,OLD CITY I,1065,,2009,37,666,562,Active,,,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-312/home/39955980,BRIGHT MLS,DCDC2017622,N,Y,38.8777481,-77.0063567
MLS Listing,,Condo/Co-op,1391 Pennsylvania Ave SE #453,Washington,DC,20003,299900,0,1.0,OLD CITY I,451,,2007,37,665,267,Active,,,https://www.redfin.com/DC/Washington/1391-Pennsylvania-Ave-SE-20003/unit-453/home/12531658,BRIGHT MLS,DCDC2017894,N,Y,38.8802061,-76.9876123
MLS Listing,,Condo/Co-op,70 N St SE #412,Washington,DC,20003,549900,1,1.0,OLD CITY I,680,,2020,38,809,372,Active,December-11-2021 12:00 PM,December-11-2021 02:00 PM,https://www.redfin.com/DC/Washington/70-N-St-SE-20024/unit-412/home/167102701,BRIGHT MLS,DCDC2018866,N,Y,38.874779,-77.0079074
MLS Listing,,Townhouse,122 N Carolina Ave SE,Washington,DC,20003,1250000,3,2.5,CAPITOL HILL,1874,1024,1987,40,667,,Active,,,https://www.redfin.com/DC/Washington/122-N-Carolina-Ave-SE-20003/home/9890141,BRIGHT MLS,DCDC2017988,N,Y,38.884162,-77.004996
MLS Listing,,Townhouse,1353 Massachusetts SE,Washington,DC,20003,1069000,5,3.0,OLD CITY I,3056,1265,1908,43,350,,Active,,,https://www.redfin.com/DC/Washington/1353-Massachusetts-Ave-SE-20003/home/9914443,BRIGHT MLS,DCDC2001407,N,Y,38.8880275,-76.9867064
MLS Listing,,Condo/Co-op,1500 Pennsylvania Ave SE #203,Washington,DC,20003,375000,0,1.0,OLD CITY I,512,,2017,44,732,271,Active,,,https://www.redfin.com/DC/Washington/1500-Pennsylvania-Ave-SE-20003/unit-203/home/113430017,BRIGHT MLS,DCDC2000177,N,Y,38.8799113,-76.9833427
MLS Listing,,Condo/Co-op,1211 G St SE #6,Washington,DC,20003,259000,0,1.0,OLD CITY I,276,,2015,44,938,111,Active,,,https://www.redfin.com/DC/Washington/1211-G-St-SE-20003/unit-6/home/101827703,BRIGHT MLS,DCDC2018008,N,Y,38.8810823,-76.9899801
MLS Listing,,Condo/Co-op,1000 New Jersey Ave SE #1116,Washington,DC,20003,619900,2,2.0,NAVY YARD,1112,,2006,44,557,787,Active,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-1116/home/28898644,BRIGHT MLS,DCDC2017960,N,Y,38.878061,-77.0043928
MLS Listing,,Townhouse,1441 Pennsylvania Ave SE,Washington,DC,20003,1795000,4,3.5,OLD CITY I,3517,1819,1900,45,510,,Active,,,https://www.redfin.com/DC/Washington/1441-Pennsylvania-Ave-SE-20003/home/9918113,BRIGHT MLS,DCDC2017174,N,Y,38.8794369,-76.984251
MLS Listing,,Townhouse,705 D SE,Washington,DC,20003,1300000,3,2.0,CAPITOL HILL,1600,1702,1890,45,813,,Active,,,https://www.redfin.com/DC/Washington/705-D-St-SE-20003/home/160614921,BRIGHT MLS,DCDC2001027,N,Y,38.8835889,-76.9958297
MLS Listing,,Townhouse,709 14th St SE,Washington,DC,20003,999998,3,3.5,OLD CITY I,1640,968,1917,51,610,,Active,,,https://www.redfin.com/DC/Washington/709-14th-St-SE-20003/home/9915218,BRIGHT MLS,DCDC2001503,N,Y,38.8808919,-76.9857165
MLS Listing,,Vacant Land,Ives Pl SE,Washington,DC,20003,299900,,,OLD CITY I,,1079,,52,,,Active,,,https://www.redfin.com/DC/WASHINGTON/IVES-PL-SE-20003/home/166668311,BRIGHT MLS,DCDC2000907,N,Y,38.878962,-76.98729
MLS Listing,,Condo/Co-op,259 14th St SE Unit B,Washington,DC,20003,504900,2,2.0,OLD CITY I,770,,2005,52,656,258,Active,,,https://www.redfin.com/DC/Washington/259-14th-St-SE-20003/unit-B/home/10194160,BRIGHT MLS,DCDC2001343,N,Y,38.8856933,-76.9857615
MLS Listing,,Condo/Co-op,1000 New Jersey Ave SE #1002,Washington,DC,20003,449900,2,1.0,OLD CITY II,852,,2006,57,528,846,Active,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-1002/home/22023809,BRIGHT MLS,DCDC2000671,N,Y,38.878061,-77.0043928
MLS Listing,,Condo/Co-op,420 16th St SE #306,Washington,DC,20003,415000,2,1.0,OLD CITY I,686,,1947,58,605,321,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/420-16th-St-SE-20003/unit-306/home/28496562,BRIGHT MLS,DCDC2000443,N,Y,38.8834311,-76.9818127
MLS Listing,,Condo/Co-op,1025 1st St SE #412,Washington,DC,20003,715000,2,2.0,OLD CITY I,1065,,2009,58,671,562,Active,,,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-412/home/39900583,BRIGHT MLS,DCDC2000399,N,Y,38.8777481,-77.0063567
MLS Listing,,Townhouse,808 North Carolina Ave SE,Washington,DC,20003,1595000,5,3.5,CAPITOL HILL,3160,866,1900,60,505,,Active,,,https://www.redfin.com/DC/Washington/808-N-Carolina-Ave-SE-20003/home/9903355,BRIGHT MLS,DCDC2016294,N,Y,38.8883496,-76.994536
MLS Listing,,Condo/Co-op,1300 4th St SE #510,Washington,DC,20003,625000,2,1.0,WASHINGTON NAVY YARD,769,,2018,64,813,769,Active,,,https://www.redfin.com/DC/Washington/1300-4th-St-SE-20003/unit-510/home/167607744,BRIGHT MLS,DCDC2016558,N,Y,38.8746658,-77.0001717
MLS Listing,,Condo/Co-op,1826 Independence Ave SE #2,Washington,DC,20003,839900,3,3.0,OLD CITY I,1674,,1900,66,502,256,Active,,,https://www.redfin.com/DC/Washington/1826-Independence-Ave-SE-20003/unit-2/home/164923526,BRIGHT MLS,DCDC2016244,N,Y,38.8877975,-76.97801
MLS Listing,,Townhouse,1723 Independence Ave SE,Washington,DC,20003,849000,3,2.0,OLD CITY I,1244,1634,1925,69,682,,Active,,,https://www.redfin.com/DC/Washington/1723-Independence-Ave-SE-20003/home/9921550,BRIGHT MLS,DCDC2015732,N,Y,38.8873422,-76.9797721
MLS Listing,,Single Family Residential,1320 K St SE,Washington,DC,20003,1500000,3,2.0,OLD CITY I,2552,3290,1890,71,588,,Active,,,https://www.redfin.com/DC/Washington/1320-K-St-SE-20003/home/9915404,BRIGHT MLS,DCDC2015564,N,Y,38.87855,-76.9874602
MLS Listing,,Condo/Co-op,1367 K St SE #203,Washington,DC,20003,295000,1,1.0,OLD CITY I,466,,1946,74,633,314,Active,,,https://www.redfin.com/DC/Washington/1367-K-St-SE-20003/unit-203/home/9915660,BRIGHT MLS,DCDC2014978,N,Y,38.8782167,-76.9859293
MLS Listing,,Condo/Co-op,70 N St SE #816,Washington,DC,20003,454900,1,1.0,OLD CITY I,576,,2020,75,790,314,Active,December-11-2021 12:00 PM,December-11-2021 02:00 PM,https://www.redfin.com/DC/Washington/70-N-St-SE-20003/unit-816/home/176474905,BRIGHT MLS,DCDC2014690,N,Y,38.8748381,-77.0068654
MLS Listing,,Townhouse,1330 K St SE #1,Washington,DC,20003,995000,3,2.5,CAPITOL HILL,2346,,2021,78,424,200,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1330-K-St-SE-20003/unit-1/home/176443107,BRIGHT MLS,DCDC2014300,N,Y,38.8785811,-76.9872914
MLS Listing,,Townhouse,1330 K St SE #2,Washington,DC,20003,1099000,3,3.5,CAPITOL HILL,2075,,2021,78,530,200,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1330-K-St-SE-20003/unit-2/home/176441739,BRIGHT MLS,DCDC2014308,N,Y,38.8785811,-76.9872914
MLS Listing,,Condo/Co-op,1211 Van St SE #609,Washington,DC,20003,449000,1,1.0,OLD CITY I,645,,2017,80,696,409,Active,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-609/home/170049135,BRIGHT MLS,DCDC2010836,N,Y,38.8758567,-77.0085659
MLS Listing,,Townhouse,1235 K St SE,Washington,DC,20003,715000,2,1.0,OLD CITY I,1020,771,1925,85,701,,Active,,,https://www.redfin.com/DC/Washington/1235-K-St-SE-20003/home/9912222,BRIGHT MLS,DCDC2013206,N,Y,38.8782549,-76.9890239
MLS Listing,,Townhouse,207 3rd St SE,Washington,DC,20003,2050000,0,,CAPITOL HILL,4406,2124,1890,85,465,,Active,,,https://www.redfin.com/DC/Washington/207-3rd-St-SE-20003/home/9891871,BRIGHT MLS,DCDC2013044,N,Y,38.8865994,-77.0023191
MLS Listing,,Townhouse,226 Kentucky Ave SE Unit C-4,Washington,DC,20003,879000,3,2.5,OLD CITY I,1660,,2021,88,530,246,Active,,,https://www.redfin.com/DC/Washington/226-Kentucky-Ave-SE-20003/unit-C-4/home/176330120,BRIGHT MLS,DCDC2012328,N,Y,38.8869488,-76.9875502
MLS Listing,,Condo/Co-op,1300 4th St SE #603,Washington,DC,20003,900000,2,2.0,WASHINGTON NAVY YARD,1050,,2018,93,857,976,Active,,,https://www.redfin.com/DC/Washington/1300-4th-St-SE-20003/unit-603/home/160755760,BRIGHT MLS,DCDC2011164,N,Y,38.8746658,-77.0001717
MLS Listing,,Condo/Co-op,70 N St SE #511,Washington,DC,20003,449900,1,1.0,OLD CITY I,546,,2020,106,824,297,Active,December-11-2021 12:00 PM,December-11-2021 02:00 PM,https://www.redfin.com/DC/Washington/70-N-St-SE-20024/unit-511/home/173632636,BRIGHT MLS,DCDC2009914,N,Y,38.8747541,-77.0067703
MLS Listing,,Condo/Co-op,70 N St SE #413,Washington,DC,20003,889900,2,2.0,OLD CITY I,1182,,2020,106,753,641,Active,December-11-2021 12:00 PM,December-11-2021 02:00 PM,https://www.redfin.com/DC/Washington/70-N-St-SE-20024/unit-413/home/167115021,BRIGHT MLS,DCDC2009908,N,Y,38.874779,-77.0079074
MLS Listing,,Townhouse,337 Kentucky Ave SE,Washington,DC,20003,969900,2,1.0,OLD CITY I,1072,1280,1925,109,905,,Active,,,https://www.redfin.com/DC/Washington/337-Kentucky-Ave-SE-20003/home/9914878,BRIGHT MLS,DCDC2009436,N,Y,38.8845174,-76.9861889
MLS Listing,,Vacant Land,38 Kings Ct SE,Washington,DC,20003,165000,,,OLD CITY I,,756,,115,,,Active,,,https://www.redfin.com/DC/Washington/38-Kings-Ct-SE-20003/home/166599024,BRIGHT MLS,DCDC2008294,N,Y,38.8857954,-76.9848215
MLS Listing,,Townhouse,242 14th St SE Unit B,Washington,DC,20003,989900,3,2.5,OLD CITY I,1713,,1900,120,578,20,Active,,,https://www.redfin.com/DC/Washington/242-14th-St-SE-20003/unit-B/home/145428592,BRIGHT MLS,DCDC2008066,N,Y,38.8858129,-76.9852215
MLS Listing,,Townhouse,630 Browns Ct SE,Washington,DC,20003,699000,2,1.5,CAPITOL HILL,700,627,1991,128,999,,Active,,,https://www.redfin.com/DC/Washington/630-Browns-Ct-SE-20003/home/9899962,BRIGHT MLS,DCDC2006926,N,Y,38.8882229,-76.9968365
MLS Listing,,Condo/Co-op,105 6th St SE #202,Washington,DC,20003,255000,0,1.0,CAPITOL HILL,362,,1908,148,704,387,Active,,,https://www.redfin.com/DC/Washington/105-6th-St-SE-20003/unit-202/home/12531557,BRIGHT MLS,DCDC2004044,N,Y,38.8883815,-76.9986419
MLS Listing,,Multi-Family (2-4 Unit),218 7th St SE,Washington,DC,20003,3995000,,,CAPITOL HILL,,2406,1969,206,,,Active,,,https://www.redfin.com/DC/Washington/218-7th-St-SE-20003/home/144661473,BRIGHT MLS,DCDC519746,N,Y,38.8867196,-76.9958297
MLS Listing,,Multi-Family (2-4 Unit),821 Virginia Ave SE,Washington,DC,20003,3500000,,,OLD CITY I,,6059,1900,220,,,Active,,,https://www.redfin.com/DC/Washington/821-Virginia-Ave-SE-20003/home/175019380,BRIGHT MLS,DCDC519254,N,Y,38.8776911,-76.9940748
MLS Listing,,Vacant Land,1107 SE 10th,Washington,TX,20003,189900,,,,,,,589,,,Active,,,https://www.redfin.com/DC/Washington/1107-10th-St-SE-20003/home/143771065,HARMLS,66567364,N,Y,38.876891,-76.99288
PAST SALE,September-3-2019,Townhouse,522 10th St SE,Washington,DC,20003,810000,2,1.0,CAPITOL HILL,1039,1488,1900,823,780,,Sold,,,https://www.redfin.com/DC/Washington/522-10th-St-SE-20003/home/9907608,BRIGHT MLS,DCDC437576,N,Y,38.88191,-76.992316
PAST SALE,October-29-2020,Condo/Co-op,1209 G St SE #6,Washington,DC,20003,425000,1,1.0,OLD CITY I,535,,2015,401,794,198,Sold,,,https://www.redfin.com/DC/Washington/1209-G-St-SE-20003/unit-6/home/99784135,BRIGHT MLS,DCDC478570,N,Y,38.880942,-76.989749
PAST SALE,June-25-2021,Townhouse,649 G St SE,Washington,DC,20003,1249000,3,3.5,OLD CITY I,2076,1035,1900,162,602,,Sold,,,https://www.redfin.com/DC/Washington/649-G-St-SE-20003/home/9900777,BRIGHT MLS,DCDC520022,N,Y,38.8810892,-76.996601
PAST SALE,March-27-2019,Townhouse,408 16th St SE,Washington,DC,20003,784000,3,3.5,OLD CITY #1,1952,1314,1925,983,402,,Sold,,,https://www.redfin.com/DC/Washington/408-16th-St-SE-20003/home/9920625,BRIGHT MLS,DCDC400534,N,Y,38.883701,-76.981928
PAST SALE,May-28-2021,Condo/Co-op,327 10th St SE #7,Washington,DC,20003,395000,1,1.0,CAPITOL HILL,486,,1955,190,813,310,Sold,,,https://www.redfin.com/DC/Washington/327-10th-St-SE-20003/unit-7/home/9905234,BRIGHT MLS,DCDC517278,N,Y,38.8852657,-76.9929049
PAST SALE,December-6-2019,Townhouse,728 6th St SE,Washington,DC,20003,850000,3,1.5,OLD CITY I,1353,1494,1907,729,628,,Sold,,,https://www.redfin.com/DC/Washington/728-6th-St-SE-20003/home/9900771,BRIGHT MLS,DCDC447378,N,Y,38.8804751,-76.9982032
PAST SALE,October-23-2020,Townhouse,8 Browns Ct SE,Washington,DC,20003,710000,2,1.0,CAPITOL HILL,720,497,1908,407,986,,Sold,,,https://www.redfin.com/DC/Washington/8-Browns-Ct-SE-20003/home/9900042,BRIGHT MLS,DCDC468656,N,Y,38.8882232,-76.9975058
PAST SALE,September-18-2020,Townhouse,900 South Carolina Ave SE,Washington,DC,20003,1250000,3,2.0,CAPITOL HILL,2607,1932,1870,442,479,,Sold,,,https://www.redfin.com/DC/Washington/900-S-Carolina-Ave-SE-20003/home/9905174,BRIGHT MLS,DCDC469446,N,Y,38.884918,-76.993565
PAST SALE,May-5-2021,Townhouse,320 12th St SE,Washington,DC,20003,1408000,3,2.5,OLD CITY I,2270,1646,1900,213,620,,Sold,,,https://www.redfin.com/DC/Washington/320-12th-St-SE-20003/home/9911868,BRIGHT MLS,DCDC516014,N,Y,38.8848841,-76.9899688
PAST SALE,November-15-2021,Townhouse,1013 I St SE,Washington,DC,20003,1220000,3,1.5,CAPITOL HILL,1880,1788,1880,19,649,,Sold,,,https://www.redfin.com/DC/Washington/1013-I-St-SE-20003/home/9907690,BRIGHT MLS,DCDC2016408,N,Y,38.8790682,-76.99205
PAST SALE,August-20-2021,Townhouse,207 10th St SE,Washington,DC,20003,1615000,4,3.5,CAPITOL HILL,2073,2117,1900,106,779,,Sold,,,https://www.redfin.com/DC/Washington/207-10th-St-SE-20003/home/9904937,BRIGHT MLS,DCDC2001144,N,Y,38.8872787,-76.9928712
PAST SALE,September-10-2020,Townhouse,1312 S Carolina Ave SE,Washington,DC,20003,925000,3,2.0,OLD CITY I,1824,927,1924,450,507,,Sold,,,https://www.redfin.com/DC/Washington/1312-S-Carolina-Ave-SE-20003/home/9911760,BRIGHT MLS,DCDC474632,N,Y,38.8863947,-76.9877666
PAST SALE,January-11-2019,Townhouse,224 9th St SE,Washington,DC,20003,1550000,4,3.5,CAPITOL HILL,2470,2117,1900,1058,628,,Sold,,,https://www.redfin.com/DC/Washington/224-9th-St-SE-20003/home/9904916,BRIGHT MLS,DCDC100456,N,Y,38.8867817,-76.9935349
PAST SALE,,Single Family Residential,645 E St SE,Washington,DC,20003,2150000,3,2.5,,3528,3797,1900,,609,,,,,https://www.redfin.com/DC/Washington/645-E-St-SE-20003/home/171547891,,,N,Y,38.8825141,-76.9968711
PAST SALE,July-7-2020,Townhouse,629 E Capitol St SE,Washington,DC,20003,2999000,8,6.0,CAPITOL HILL,4078,2460,1900,515,735,,Sold,,,https://www.redfin.com/DC/Washington/629-E-Capitol-St-SE-20003/home/9899831,BRIGHT MLS,DCDC467158,N,Y,38.8894722,-76.9973708
PAST SALE,November-10-2020,Single Family Residential,232 9th St SE,Washington,DC,20003,1850000,4,2.5,CAPITOL HILL,2150,2117,1875,389,860,,Sold,,,https://www.redfin.com/DC/Washington/232-9th-St-SE-20003/home/9904914,BRIGHT MLS,DCDC486740,N,Y,38.8865672,-76.9935011
PAST SALE,August-24-2021,Townhouse,900 C St SE,Washington,DC,20003,1513000,4,3.5,CAPITOL HILL,2828,1588,1963,102,535,,Sold,,,https://www.redfin.com/DC/Washington/900-C-St-SE-20003/home/9905023,BRIGHT MLS,DCDC2004058,N,Y,38.8861633,-76.9934786
PAST SALE,,Parking,638 G St SE,Washington,DC,20003,1612500,,,,,180,,,,,,,,https://www.redfin.com/DC/Washington/638-G-St-SE-20003/home/166654811,,,N,Y,38.881753,-76.996858
PAST SALE,November-24-2020,Townhouse,229 10th St SE,Washington,DC,20003,1850000,5,4.5,CAPITOL HILL,2814,2117,1890,375,657,,Sold,,,https://www.redfin.com/DC/Washington/229-10th-St-SE-20003/home/9904972,BRIGHT MLS,DCDC489210,N,Y,38.8866704,-76.9929049
PAST SALE,October-1-2021,Single Family Residential,112 9th St SE,Washington,DC,20003,1050000,3,2.5,CAPITOL HILL,1662,671,1908,64,632,,Sold,,,https://www.redfin.com/DC/Washington/112-9th-St-SE-20003/home/9904820,BRIGHT MLS,DCDC2010466,N,Y,38.8878766,-76.9935461
PAST SALE,February-26-2021,Townhouse,512 F Street Ter SE,Washington,DC,20003,605512,1,1.0,CAPITOL HILL,624,561,1900,281,970,,Sold,,,https://www.redfin.com/DC/Washington/512-F-St-Ter-SE-20003/home/9900736,BRIGHT MLS,DCDC502726,N,Y,38.882285,-76.99721
PAST SALE,March-30-2020,Condo/Co-op,626 Independence Ave SE #101,Washington,DC,20003,410000,1,1.0,CAPITOL HILL,605,,1956,614,678,293,Sold,,,https://www.redfin.com/DC/Washington/626-Independence-Ave-SE-20003/unit-101/home/45505059,BRIGHT MLS,DCDC460724,N,Y,38.8877757,-76.9977195
PAST SALE,August-11-2021,Townhouse,907 E Capitol St SE,Washington,DC,20003,1925000,5,4.5,CAPITOL HILL,4495,1657,1875,115,428,,Sold,,,https://www.redfin.com/DC/Washington/907-E-Capitol-St-SE-20003/home/9904777,BRIGHT MLS,DCDC504626,N,Y,38.8894905,-76.9933549
PAST SALE,July-2-2020,Condo/Co-op,1111 Pennsylvania Ave SE #303,Washington,DC,20003,925000,2,2.0,CAPITOL HILL,1356,,2019,520,682,975,Sold,,,https://www.redfin.com/DC/Washington/1111-Pennsylvania-Ave-SE-20003/unit-303/home/171548093,BRIGHT MLS,DCDC458946,N,Y,38.8822612,-76.9908859
