SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-6-2019,Single Family Residential,803 Compassion Dr,Martinsburg,WV,25405,245000,3,2.5,OAK BREEZE,1700,226948,2000,730,144,13,Sold,,,https://www.redfin.com/WV/Martinsburg/803-Compassion-Dr-25405/home/15879673,BRIGHT MLS,WVBE170282,N,Y,39.407837,-77.954457
PAST SALE,October-31-2019,Townhouse,29 Carnegie Links,Martinsburg,WV,25405,151000,3,2.5,FAIRWAYS EAST,2046,1742,2008,766,74,25,Sold,,,https://www.redfin.com/WV/Martinsburg/29-Carnegie-Links-Dr-25405/home/21955344,BRIGHT MLS,WVBE169320,N,Y,39.4421008,-77.9198367
PAST SALE,December-7-2018,Townhouse,9 Truth Way,Martinsburg,WV,25405,139900,3,3.0,LIBERTY RUN,1400,1800,2007,1094,100,55,Sold,,,https://www.redfin.com/WV/Martinsburg/9-Truth-Way-25405/home/23235042,BRIGHT MLS,1002256258,N,Y,39.4159259,-77.8969797
PAST SALE,June-30-2020,Townhouse,80 Truth Way,Martinsburg,WV,25405,160000,3,2.5,LIBERTY RUN,2280,4356,2009,523,70,74,Sold,,,https://www.redfin.com/WV/Martinsburg/80-Truth-Way-25405/home/23235037,BRIGHT MLS,WVBE177190,N,Y,39.4157164,-77.8978294
PAST SALE,August-17-2020,Single Family Residential,110 Finney,Martinsburg,WV,25405,225000,3,2.5,HERITAGE HILLS,1596,7405,2017,475,141,17,Sold,,,https://www.redfin.com/WV/Martinsburg/110-Finney-Dr-25405/home/23403976,BRIGHT MLS,WVBE178016,N,Y,39.411625,-77.966983
PAST SALE,May-17-2021,Single Family Residential,242 Flagstaff Cir,Martinsburg,WV,25405,295000,4,2.5,LIBERTY RUN,2040,7405,2009,202,145,75,Sold,,,https://www.redfin.com/WV/Martinsburg/242-Flagstaff-Cir-25405/home/23239367,BRIGHT MLS,WVBE184846,N,Y,39.4160711,-77.8940904
PAST SALE,,Single Family Residential,2041 Kelly Island Rd,Martinsburg,WV,25405,125000,2,1.0,,768,24394,1950,,163,,,,,https://www.redfin.com/WV/Martinsburg/2041-Kelly-Island-Rd-25405/home/15879900,,,N,Y,39.4095098,-77.9748799
PAST SALE,October-13-2020,Townhouse,93 Truth Way,Martinsburg,WV,25405,198500,3,3.0,LIBERTY RUN,2480,4356,2008,418,80,74,Sold,,,https://www.redfin.com/WV/Martinsburg/93-Truth-Way-25405/home/23247933,BRIGHT MLS,WVBE179830,N,Y,39.4157334,-77.8973175
PAST SALE,,Vacant Land,LAKE DR,MARTINSBURG,WV,25405,27000,,,,,39640,,,,,,,,https://www.redfin.com/WV/MARTINSBURG/LAKE-DR-25405/home/15845813,,,N,Y,39.440744,-77.923534
PAST SALE,March-8-2019,Single Family Residential,82 Flagstaff Cir,Martinsburg,WV,25405,239000,4,2.5,LIBERTY RUN,2928,7405,2007,1003,82,74,Sold,,,https://www.redfin.com/WV/Martinsburg/82-Flagstaff-Cir-25405/home/23252228,BRIGHT MLS,1004306496,N,Y,39.4163011,-77.8947601
PAST SALE,November-30-2020,Single Family Residential,410 Salvation Rd,Martinsburg,WV,25405,265000,3,2.0,MINOR,2120,91476,2010,370,125,,Sold,,,https://www.redfin.com/WV/Martinsburg/410-Salvation-Rd-25405/home/23253253,BRIGHT MLS,WVBE181454,N,Y,39.4324163,-77.9247503
PAST SALE,September-17-2021,Single Family Residential,21 Porsche Cir,Martinsburg,WV,25404,299000,5,3.5,CLUBHOUSE MANOR,1958,8276,2001,79,153,17,Sold,,,https://www.redfin.com/WV/Martinsburg/21-Porsche-Cir-25405/home/15846341,BRIGHT MLS,WVBE2001146,N,Y,39.4463178,-77.92345
PAST SALE,September-22-2021,Single Family Residential,53 Freedom Ln,Martinsburg,WV,25405,255000,3,2.0,FOREST HEIGHTS,1129,22216,1998,74,226,10,Sold,,,https://www.redfin.com/WV/Martinsburg/53-Freedom-Ln-25405/home/15877760,BRIGHT MLS,WVBE2000200,N,Y,39.3824786,-77.9757949
PAST SALE,December-29-2020,Single Family Residential,299 Flagstaff,Martinsburg,WV,25405,264900,5,3.5,LIBERTY RUN,3798,9583,2009,341,70,13,Sold,,,https://www.redfin.com/WV/Martinsburg/299-Flagstaff-Cir-25405/home/23257153,BRIGHT MLS,WVBE181232,N,Y,39.4152827,-77.8949387
PAST SALE,August-28-2020,Single Family Residential,319 Flagstaff Cir,Martinsburg,WV,25405,229900,3,3.0,LIBERTY RUN,2788,7405,2009,464,82,75,Sold,,,https://www.redfin.com/WV/Martinsburg/319-Flagstaff-Cir-25405/home/23257154,BRIGHT MLS,WVBE177926,N,Y,39.4151912,-77.8952065
PAST SALE,October-19-2020,Townhouse,48 Bravery Way,Martinsburg,WV,25405,184000,3,3.0,LIBERTY RUN,2190,1200,2007,412,84,75,Sold,,,https://www.redfin.com/WV/Martinsburg/48-Bravery-Way-25405/home/23259899,BRIGHT MLS,WVBE179552,N,Y,39.4150296,-77.8967979
PAST SALE,June-17-2021,Single Family Residential,97 Plum Tree Ln,Martinsburg,WV,25403,295295,3,2.0,THE LAKES AT MARTINSBURG,1559,10890,2020,171,189,38,Sold,,,https://www.redfin.com/WV/Unknown/97-Plum-Tree-Ln-25403/home/175469837,BRIGHT MLS,WVBE2000182,N,Y,39.3879316,-78.0124946
PAST SALE,May-27-2020,Single Family Residential,27 Hook Dr,Martinsburg,WV,25405,249900,3,3.0,STONEBRIDGE,1768,9148,2002,557,141,52,Sold,,,https://www.redfin.com/WV/Martinsburg/27-Hook-Dr-25405/home/15846152,BRIGHT MLS,WVBE176238,N,Y,39.4370405,-77.9304258
PAST SALE,August-20-2019,Single Family Residential,139 Lawn St,Martinsburg,WV,25404,130000,2,1.0,Martinsburg,952,,1962,838,137,,Sold,,,https://www.redfin.com/WV/Martinsburg/139-Lawn-St-25405/home/15878941,BRIGHT MLS,WVBE134514,N,Y,39.4335791,-77.9888315
PAST SALE,July-28-2020,Single Family Residential,620 Ives,Martinsburg,WV,25403,202000,3,2.0,VINEYARDS,1454,11761,2014,495,139,25,Sold,,,https://www.redfin.com/WV/Martinsburg/620-Ives-St-25405/home/23266596,BRIGHT MLS,WVBE177458,N,Y,39.4430525,-77.9475507
PAST SALE,June-4-2021,Single Family Residential,433 Erving Dr,Martinsburg,WV,25405,526000,3,2.5,HOMESTEAD ACRES,1746,228254,2002,184,301,13,Sold,,,https://www.redfin.com/WV/Martinsburg/433-Erving-Dr-25405/home/15877699,BRIGHT MLS,WVBE185416,N,Y,39.370081,-77.972706
PAST SALE,January-19-2021,Vacant Land,Mcdaniel Ln,Martinsburg,WV,25405,150000,,,Martinsburg,,923472,,320,,,Sold,,,https://www.redfin.com/WV/MARTINSBURG/MCDANIEL-LN-25405/home/23269251,BRIGHT MLS,WVBE176670,N,Y,39.448891,-77.94595
PAST SALE,May-3-2021,Single Family Residential,383 Corvette Dr,Martinsburg,WV,25405,220000,4,2.0,PIKESIDE MEADOWS,1885,10890,1999,216,117,10,Sold,,,https://www.redfin.com/WV/Martinsburg/383-Corvette-Dr-25405/home/15846589,BRIGHT MLS,WVBE184862,N,Y,39.4152175,-77.9825724
PAST SALE,November-7-2019,Townhouse,117 Kensington Ter,Martinsburg,WV,25405,169900,3,3.0,KENSINGTON TERRACE,1972,1742,2011,759,86,25,Sold,,,https://www.redfin.com/WV/Martinsburg/117-Kensington-Ter-25405/home/70103120,BRIGHT MLS,WVBE171656,N,Y,39.4128269,-77.9809705
PAST SALE,October-31-2019,Single Family Residential,506 Ives St,Martinsburg,WV,25405,209900,3,2.0,THE VINEYARDS,1460,10454,2019,766,144,13,Sold,,,https://www.redfin.com/WV/Martinsburg/506-Ives-St-25405/home/23284756,BRIGHT MLS,WVBE100085,N,Y,39.441629,-77.948415
PAST SALE,August-22-2019,Townhouse,114 Truth Way,Martinsburg,WV,25405,146000,3,2.5,LIBERTY RUN,1720,17,2007,836,85,74,Sold,,,https://www.redfin.com/WV/Martinsburg/114-Truth-Way-25405/home/23287847,BRIGHT MLS,WVBE168826,N,Y,39.415294,-77.8976062
PAST SALE,August-30-2019,Townhouse,84 Truth Way,Martinsburg,WV,25405,150000,3,2.5,LIBERTY RUN,2080,17,2009,828,72,75,Sold,,,https://www.redfin.com/WV/Martinsburg/84-Truth-Way-25405/home/23287852,BRIGHT MLS,WVBE167876,N,Y,39.4156742,-77.8978071
PAST SALE,October-18-2019,Single Family Residential,75 Spillway,Martinsburg,WV,25405,250000,3,3.0,STONEBRIDGE,3450,13068,2003,779,72,38,Sold,,,https://www.redfin.com/WV/Martinsburg/75-Spillway-Ct-25405/home/15842630,BRIGHT MLS,WVBE170538,N,Y,39.4350518,-77.9266768
PAST SALE,July-13-2020,Single Family Residential,320 Flagstaff Cir,Martinsburg,WV,25405,230000,4,2.5,LIBERTY RUN,1984,7405,2010,510,116,74,Sold,,,https://www.redfin.com/WV/Martinsburg/320-Flagstaff-Cir-25405/home/23293379,BRIGHT MLS,WVBE175204,N,Y,39.4155338,-77.8954298
PAST SALE,January-14-2021,Single Family Residential,687 Teal,Martinsburg,WV,25405,211000,3,2.0,SUMMER HILL,1350,9148,2013,325,156,21,Sold,,,https://www.redfin.com/WV/Martinsburg/687-Teal-Rd-25405/home/23303609,BRIGHT MLS,WVBE181906,N,Y,39.410808,-77.9883632
PAST SALE,May-21-2021,Single Family Residential,83 Backing Cir,Martinsburg,WV,25405,371000,4,4.0,STONEBRIDGE,4170,11761,2005,198,89,56,Sold,,,https://www.redfin.com/WV/Martinsburg/83-Backing-Cir-25405/home/23303636,BRIGHT MLS,WVBE183214,N,Y,39.430473,-77.919392
PAST SALE,September-11-2020,Single Family Residential,186 Brush Dr,Martinsburg,WV,25405,222000,3,2.5,SUMMER HILL,1647,10454,2008,450,135,21,Sold,,,https://www.redfin.com/WV/Martinsburg/186-Brush-Dr-25405/home/23303621,BRIGHT MLS,WVBE179156,N,Y,39.4106441,-77.9866012
PAST SALE,March-31-2020,Single Family Residential,706 Ives St,Martinsburg,WV,25405,193000,3,2.5,THE VINEYARDS,1485,10018,2013,614,130,25,Sold,,,https://www.redfin.com/WV/Martinsburg/706-Ives-St-25405/home/23306959,BRIGHT MLS,WVBE174622,N,Y,39.443586,-77.949126
PAST SALE,January-7-2020,Single Family Residential,950 Teal Rd,Martinsburg,WV,25405,171600,3,2.0,SUMMER HILL,1940,10890,2003,698,88,21,Sold,,,https://www.redfin.com/WV/Martinsburg/950-Teal-Rd-25405/home/15846300,BRIGHT MLS,WVBE170156,N,Y,39.4096482,-77.9833559
PAST SALE,,Single Family Residential,OFF FOX RD,MARTINSBURG,WV,25405,54000,3,2.0,,1680,59242,2020,,32,,,,,https://www.redfin.com/WV/MARTINSBURG/OFF-FOX-RD-25405/home/23306981,,,N,Y,39.419266,-77.987427
PAST SALE,,Single Family Residential,76 Ives St,Martinsburg,WV,25405,240000,4,2.0,,1781,12197,2007,,135,,,,,https://www.redfin.com/WV/Martinsburg/76-Ives-St-25405/home/23307020,,,N,Y,39.442422,-77.951128
PAST SALE,February-22-2019,Single Family Residential,390 Ives St,Martinsburg,WV,25405,200000,3,2.0,THE VINEYARDS,1450,11761,2018,1017,138,13,Sold,,,https://www.redfin.com/WV/Martinsburg/390-Ives-St-25405/home/23307014,BRIGHT MLS,1008362484,N,Y,39.441316,-77.950337
PAST SALE,,Vacant Land,325 Ives St,Martinsburg,WV,25405,261000,,,,,12197,,,,,,,,https://www.redfin.com/WV/Martinsburg/325-Ives-St-25405/home/23307015,,,N,Y,39.44136,-77.951733
PAST SALE,October-11-2019,Single Family Residential,48 Beauty St,Martinsburg,WV,25405,219000,3,2.0,VINEYARDS,1320,10890,2016,786,166,13,Sold,,,https://www.redfin.com/WV/Martinsburg/48-Beauty-St-25405/home/23307003,BRIGHT MLS,WVBE170616,N,Y,39.4421141,-77.9490665
PAST SALE,February-4-2020,Townhouse,7 Litchfield Ln E,Martinsburg,WV,25405,149000,3,3.5,FAIRWAYS AT STONEBRIDGE,1860,1742,2005,670,80,40,Sold,,,https://www.redfin.com/WV/Martinsburg/7-Litchfield-Ln-E-25405/home/28567513,BRIGHT MLS,WVBE173572,N,Y,39.446107,-77.921464
PAST SALE,October-23-2019,Single Family Residential,12 Peoples Ct,Martinsburg,WV,25405,190000,3,2.0,SYCAMORE VILLAGE,1453,10019,2001,774,131,25,Sold,,,https://www.redfin.com/WV/Martinsburg/12-People-s-Ct-25405/home/15846085,BRIGHT MLS,WVBE170696,N,Y,39.424086,-77.904334
PAST SALE,July-14-2021,Single Family Residential,104 Flagstaff Cir,Martinsburg,WV,25405,335000,4,3.5,LIBERTY RUN,2653,7405,2007,144,126,75,Sold,,,https://www.redfin.com/WV/Martinsburg/104-Flagstaff-Cir-25405/home/17392568,BRIGHT MLS,WVBE186510,N,Y,39.4164184,-77.8943583
PAST SALE,April-26-2021,Vacant Land,Lot 01 Gabriel Dr,Martinsburg,WV,25405,45000,,,Martinsburg,,15682,,223,,,Sold,,,https://www.redfin.com/WV/Martinsburg/1-Gabriel-Dr-25405/home/174784839,BRIGHT MLS,WVBE184644,N,Y,39.4231874,-77.99264
PAST SALE,November-23-2021,Single Family Residential,710 Teal Rd N,Martinsburg,WV,25405,288000,3,2.5,SUMMER HILL,1896,10454,2005,12,152,21,Sold,,,https://www.redfin.com/WV/Martinsburg/710-Teal-Rd-25405/home/28567587,BRIGHT MLS,WVBE2003168,N,Y,39.4102696,-77.987984
PAST SALE,,Vacant Land,OFF FOX RD,MARTINSBURG,WV,25405,47250,,,,,47916,,,,,,,,https://www.redfin.com/WV/MARTINSBURG/OFF-FOX-RD-25405/home/23306979,,,N,Y,39.419111,-77.986756
PAST SALE,July-6-2021,Single Family Residential,3279 Winchester Ave,Martinsburg,WV,25405,200000,3,1.5,Martinsburg,1576,17860,1950,152,127,,Sold,,,https://www.redfin.com/WV/Martinsburg/3279-Winchester-Ave-25405/home/15878551,BRIGHT MLS,WVBE186382,N,Y,39.4128468,-77.9908834
PAST SALE,October-3-2019,Single Family Residential,72 Snail Kite,Martinsburg,WV,25405,179900,3,2.0,SUMMER HILL,1856,10890,2003,794,97,,Sold,,,https://www.redfin.com/WV/Martinsburg/72-Snail-Kite-Rd-25405/home/15847659,BRIGHT MLS,WVBE153148,N,Y,39.410922,-77.982702
PAST SALE,November-13-2020,Single Family Residential,70 Glossy Ibis Ln,Martinsburg,WV,25405,211000,3,2.0,SUMMER HILL,1232,11761,2002,387,171,21,Sold,,,https://www.redfin.com/WV/Martinsburg/70-Glossy-Ibis-Ln-25405/home/15849105,BRIGHT MLS,WVBE180756,N,Y,39.414855,-77.97871
PAST SALE,June-14-2019,Single Family Residential,25 Niblick,Martinsburg,WV,25405,249000,4,3.0,STONEBRIDGE,2900,7841,2004,905,86,49,Sold,,,https://www.redfin.com/WV/Martinsburg/25-Niblick-Ct-25405/home/15845720,BRIGHT MLS,WVBE167630,N,Y,39.4363324,-77.9282389
PAST SALE,September-11-2019,Single Family Residential,107 Elstow Way,Martinsburg,WV,25405,212485,3,2.0,ARCADIA SPRINGS,1348,8712,2019,816,158,35,Sold,,,https://www.redfin.com/WV/Martinsburg/107-Elstow-Way-25405/home/173005218,BRIGHT MLS,WVBE167728,N,Y,39.4205675,-77.9115191
PAST SALE,April-30-2019,Single Family Residential,99 Sedge Wren,Martinsburg,WV,25405,156000,3,2.0,SUMMER HILL,1120,10890,2007,950,139,21,Sold,,,https://www.redfin.com/WV/Martinsburg/99-Sedge-Wren-Ln-25405/home/23303659,BRIGHT MLS,WVBE160908,N,Y,39.4101379,-77.9855752
PAST SALE,,Vacant Land,101 Forest Dr,Bunker Hill,WV,25413,45000,,,,,15682,,,,,,,,https://www.redfin.com/WV/Bunker-Hill/101-Forest-Dr-25413/home/15847706,,,N,Y,39.425869,-77.990491
PAST SALE,November-1-2019,Single Family Residential,188 Hedrick,Martinsburg,WV,25405,195000,4,2.5,WHEATLAND,2104,10019,2008,765,93,,Sold,,,https://www.redfin.com/WV/Martinsburg/188-Co-Rte-11-18-25405/home/15877933,BRIGHT MLS,WVBE168948,N,Y,39.4387221,-77.986512
PAST SALE,December-21-2018,Single Family Residential,112 Freedom Ln,Martinsburg,WV,25405,199900,3,2.0,FOREST HEIGHTS,1580,21780,1997,1080,127,8,Sold,,,https://www.redfin.com/WV/Martinsburg/112-Freedom-Ln-25405/home/15847318,BRIGHT MLS,1009957668,N,Y,39.3826325,-77.9743947
PAST SALE,September-30-2019,Single Family Residential,103 Vonette,Martinsburg,WV,25405,192000,3,2.0,HERITAGE HILLS,1342,8712,2016,797,143,17,Sold,,,https://www.redfin.com/WV/Martinsburg/103-Vonette-Dr-25405/home/23403941,BRIGHT MLS,WVBE168100,N,Y,39.410648,-77.966216
PAST SALE,July-25-2019,Single Family Residential,374 Constitution Blvd,Martinsburg,WV,25405,179000,3,2.0,FOREST HEIGHTS,1136,12197,2004,864,158,13,Sold,,,https://www.redfin.com/WV/Martinsburg/374-Constitution-Blvd-25405/home/15841930,BRIGHT MLS,WVBE166822,N,Y,39.3818006,-77.9588518
PAST SALE,September-17-2021,Single Family Residential,74 Gotland Cir,Martinsburg,WV,25405,300000,4,3.5,MILLS FARM,2324,7405,2005,79,129,36,Sold,,,https://www.redfin.com/WV/Martinsburg/74-Gotland-Cir-25405/home/15841682,BRIGHT MLS,WVBE2001410,N,Y,39.3838487,-77.998533
PAST SALE,September-2-2021,Single Family Residential,128 Sedge Wren,Martinsburg,WV,25405,245000,4,3.0,SUMMER HILL,1674,10454,2007,94,146,,Sold,,,https://www.redfin.com/WV/Martinsburg/128-Sedge-Wren-Ln-25405/home/23303620,BRIGHT MLS,WVBE2000562,N,Y,39.4106188,-77.9859767
PAST SALE,October-29-2021,Single Family Residential,67 Leslie Ln,Martinsburg,WV,25405,256520,4,2.0,NADENBOUSCH HEIGHTS,2256,13068,1996,37,114,20,Sold,,,https://www.redfin.com/WV/Martinsburg/67-Leslie-Ln-25405/home/15877307,BRIGHT MLS,WVBE2002384,N,Y,39.375731,-78.00908
PAST SALE,April-14-2020,Single Family Residential,402 Needy Rd,Martinsburg,WV,25405,150000,3,2.0,Martinsburg,1123,50530,1960,600,134,,Sold,,,https://www.redfin.com/WV/Martinsburg/402-Needy-Rd-25405/home/15879595,BRIGHT MLS,WVBE168998,N,Y,39.42017,-77.9164887
PAST SALE,June-24-2019,Single Family Residential,68 Carib St,Martinsburg,WV,25401,229900,3,3.5,CRESTFIELD,2583,7405,2005,895,89,10,Sold,,,https://www.redfin.com/WV/Martinsburg/68-Carib-St-25405/home/28568256,BRIGHT MLS,WVBE161148,N,Y,39.4100181,-77.9988716
PAST SALE,May-4-2020,Single Family Residential,215 Twin Lakes Cir,Martinsburg,WV,25405,385000,5,4.0,HOWARD SPEAKS,4184,37897,1991,580,92,13,Sold,,,https://www.redfin.com/WV/Martinsburg/215-Twin-Lakes-Cir-25405/home/15878432,BRIGHT MLS,WVBE170818,N,Y,39.4376402,-77.9228383
PAST SALE,,Single Family Residential,25 Bolton Ct,Martinsburg,WV,25405,312500,4,3.0,,3044,14375,2013,,103,,,,,https://www.redfin.com/WV/Martinsburg/25-Bolton-Ct-25405/home/109711892,,,N,Y,39.4235257,-77.9130167
PAST SALE,,Other,187 Hollingsworth Ct,Martinsburg,WV,25405,174000,,,,,60113,,,,,,,,https://www.redfin.com/WV/Martinsburg/187-Hollingsworth-Ct-25405/home/23404004,,,N,Y,39.3780135,-77.9764748
PAST SALE,June-24-2021,Single Family Residential,74 Lahaye,Martinsburg,WV,25405,249900,4,3.0,HERITAGE HILLS,1657,8712,2014,164,151,17,Sold,,,https://www.redfin.com/WV/Martinsburg/74-Lahaye-Dr-25405/home/23403966,BRIGHT MLS,WVBE185828,N,Y,39.4107729,-77.9666958
PAST SALE,July-26-2021,Single Family Residential,28 Gnatcatcher Ln,Martinsburg,WV,25405,267500,4,3.0,CRESTFIELD,1738,8712,2017,132,154,13,Sold,,,https://www.redfin.com/WV/Martinsburg/28-Gnatcatcher-Ln-25405/home/23404092,BRIGHT MLS,WVBE186656,N,Y,39.4083219,-78.0002178
PAST SALE,September-19-2019,Single Family Residential,577 Wren St N,Martinsburg,WV,25405,229900,4,3.0,CRESTFIELD,3008,8712,2016,808,76,13,Sold,,,https://www.redfin.com/WV/Martinsburg/577-Wren-St-N-25405/home/23404100,BRIGHT MLS,WVBE100059,N,Y,39.4086685,-78.0008263
PAST SALE,September-4-2020,Single Family Residential,"39 Gnatcatcher Ln, Ln",Martinsburg,WV,25405,232000,4,3.0,CRESTFIELD,2000,8712,2017,457,116,13,Sold,,,https://www.redfin.com/WV/Martinsburg/39-Gnatcatcher-Ln-25405/home/23404103,BRIGHT MLS,WVBE178954,N,Y,39.408582,-78.000586
PAST SALE,November-1-2019,Single Family Residential,600 Wren St N,Martinsburg,WV,25405,230000,3,3.0,CRESTFIELD,2536,10019,2013,765,91,10,Sold,,,https://www.redfin.com/WV/Martinsburg/600-Wren-St-N-25405/home/23404112,BRIGHT MLS,WVBE170846,N,Y,39.4085071,-78.0015732
PAST SALE,August-13-2020,Single Family Residential,49 Finney Dr,Martinsburg,WV,25405,225000,3,2.5,HERITAGE HILLS,1624,7841,2015,479,139,17,Sold,,,https://www.redfin.com/WV/Martinsburg/49-Finney-Dr-25405/home/23403970,BRIGHT MLS,WVBE177772,N,Y,39.411164,-77.9681908
PAST SALE,August-7-2020,Single Family Residential,87 Moody Dr,Martinsburg,WV,25405,260000,3,3.5,HERITAGE HILLS,2719,7841,2015,485,96,17,Sold,,,https://www.redfin.com/WV/Martinsburg/87-Moody-Dr-25405/home/23404081,BRIGHT MLS,WVBE178048,N,Y,39.409918,-77.967946
PAST SALE,,Vacant Land,KACKLEY WAY,MARTINSBURG,WV,25405,45000,,,,,187744,,,,,,,,https://www.redfin.com/WV/MARTINSBURG/KACKLEY-WAY-25405/home/28570315,,,N,Y,39.403083,-77.947815
PAST SALE,August-23-2019,Townhouse,87 Carnegie Links Dr,Martinsburg,WV,25405,161000,3,2.5,FAIRWAYS EAST,1584,1742,2019,835,102,43,Sold,,,https://www.redfin.com/WV/Martinsburg/87-Carnegie-Links-Dr-25405/home/28942097,BRIGHT MLS,WVBE168390,N,Y,39.4429665,-77.9192291
PAST SALE,September-27-2019,Single Family Residential,855 Nadenbousch Ln,Martinsburg,WV,25405,229900,3,2.5,Martinsburg,2167,27007,1972,800,106,,Sold,,,https://www.redfin.com/WV/Martinsburg/855-Nadenbousch-Ln-25405/home/15879041,BRIGHT MLS,WVBE160680,N,Y,39.379824,-78.0010976
PAST SALE,,Single Family Residential,100 Wren St N,Martinsburg,WV,25405,245000,3,2.0,,1260,9583,2002,,194,,,,,https://www.redfin.com/WV/Martinsburg/100-Wren-St-N-25405/home/15847398,,,N,Y,39.4095597,-77.9941842
PAST SALE,June-10-2020,Single Family Residential,106 Lusitano Ln,Martinsburg,WV,25405,217500,3,2.0,MILLS FARM,2420,10019,2003,543,90,25,Sold,,,https://www.redfin.com/WV/Martinsburg/106-Lusitano-Ln-25405/home/15842354,BRIGHT MLS,WVBE176650,N,Y,39.3839539,-77.9955223
PAST SALE,October-7-2020,Single Family Residential,95 Tammy Ln,Martinsburg,WV,25405,190000,3,2.5,PIKEVIEW ACRES,1819,13939,1969,424,104,6,Sold,,,https://www.redfin.com/WV/Martinsburg/95-Tammy-Ln-25405/home/15877139,BRIGHT MLS,WVBE179412,N,Y,39.421572,-77.991646
PAST SALE,June-18-2021,Single Family Residential,72 Leslie Ln,Martinsburg,WV,25405,220000,4,2.5,NADENBOUSCH HEIGHTS,1530,11761,2002,170,144,19,Sold,,,https://www.redfin.com/WV/Martinsburg/72-Leslie-Ln-25405/home/15877314,BRIGHT MLS,WVBE185692,N,Y,39.3762105,-78.0092009
PAST SALE,December-4-2020,Single Family Residential,3628 Winchester Ave,Martinsburg,WV,25405,130000,1,2.0,Martinsburg,,19166,1990,366,,,Sold,,,https://www.redfin.com/WV/Martinsburg/3628-Winchester-Ave-25405/home/146978792,BRIGHT MLS,WVBE171894,N,Y,39.4082761,-77.9937381
PAST SALE,March-20-2020,Single Family Residential,570 N Teal Rd,Martinsburg,WV,25405,240000,3,3.5,SUMMER HILL,2738,12632,2005,625,88,21,Sold,,,https://www.redfin.com/WV/Martinsburg/570-N-Teal-Rd-25405/home/22015808,BRIGHT MLS,WVBE174726,N,Y,39.412065,-77.9897014
PAST SALE,September-3-2021,Townhouse,1002 Aztec Dr,Martinsburg,WV,25405,169000,3,3.0,MILLS FARM,1580,1999,2005,93,107,30,Sold,,,https://www.redfin.com/WV/Martinsburg/1002-Aztec-Dr-25405/home/28568699,BRIGHT MLS,WVBE2002472,N,Y,39.3851299,-78.000886
PAST SALE,June-22-2021,Single Family Residential,61 Embassy Ct,Martinsburg,WV,25405,247500,3,2.0,FOREST HEIGHTS,1242,13503,2006,166,199,10,Sold,,,https://www.redfin.com/WV/Martinsburg/61-Embassy-Ct-25405/home/22026222,BRIGHT MLS,WVBE185734,N,Y,39.3816931,-77.9681321
PAST SALE,November-8-2019,Single Family Residential,148 Owl Ave,Martinsburg,WV,25405,205000,5,3.0,CRESTFIELD,1850,8712,2013,758,111,10,Sold,,,https://www.redfin.com/WV/Martinsburg/148-Owl-Ave-25405/home/23404123,BRIGHT MLS,WVBE169512,N,Y,39.4073421,-77.9993598
PAST SALE,,Single Family Residential,185 Embassy Ct,Martinsburg,WV,25405,275000,4,3.5,,2076,42253,2006,,132,,,,,https://www.redfin.com/WV/Martinsburg/185-Embassy-Ct-25405/home/22046712,,,N,Y,39.380076,-77.966552
PAST SALE,November-25-2020,Single Family Residential,98 Aldershot Dr,Martinsburg,WV,25405,312000,4,3.0,ARCADIA SPRINGS,3044,12197,2012,375,102,60,Sold,,,https://www.redfin.com/WV/Martinsburg/98-Aldershot-Dr-25405/home/81969563,BRIGHT MLS,WVBE180750,N,Y,39.4230969,-77.9123489
PAST SALE,September-3-2020,Single Family Residential,143 Tather Dr,Martinsburg,WV,25405,200000,3,2.0,SUMMER HILL,1260,10890,2010,458,159,21,Sold,,,https://www.redfin.com/WV/Martinsburg/143-Tather-Dr-25405/home/23303624,BRIGHT MLS,WVBE175354,N,Y,39.4108835,-77.9866012
PAST SALE,November-19-2019,Single Family Residential,60 Madera Dr,Martinsburg,WV,25405,173000,3,2.0,HILLCREST HEIGHTS,1544,13068,1973,747,112,,Sold,,,https://www.redfin.com/WV/Martinsburg/60-Madera-Dr-25405/home/15878078,BRIGHT MLS,WVBE171070,N,Y,39.3801005,-78.007966
PAST SALE,June-19-2020,Single Family Residential,159 Tather,Martinsburg,WV,25405,197000,3,2.0,SUMMER HILL,1260,12197,2012,534,156,21,Sold,,,https://www.redfin.com/WV/Martinsburg/159-Tather-Dr-25405/home/23303623,BRIGHT MLS,WVBE175356,N,Y,39.4109208,-77.986958
PAST SALE,August-27-2021,Single Family Residential,114 Good Dr,Martinsburg,WV,25405,168000,3,2.0,SYCAMORE VILLAGE,1654,10454,1999,100,102,25,Sold,,,https://www.redfin.com/WV/Martinsburg/114-Good-Dr-25405/home/15849645,BRIGHT MLS,WVBE2001308,N,Y,39.424652,-77.904379
