SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-9-2019,Single Family Residential,9816 Kerrigan Ct,Randallstown,MD,21133,220000,4,3.0,KINGS POINT,2793,9384,1965,941,79,,Sold,,,https://www.redfin.com/MD/Randallstown/9816-Kerrigan-Ct-21133/home/9484004,BRIGHT MLS,MDBC434432,N,Y,39.3723298,-76.8277569
PAST SALE,August-25-2020,Single Family Residential,8624 Allenswood Rd,Randallstown,MD,21133,205000,3,1.0,RANDALLWOOD,1504,9180,1959,467,136,,Sold,,,https://www.redfin.com/MD/Randallstown/8624-Allenswood-Rd-21133/home/9501280,BRIGHT MLS,MDBC495474,N,Y,39.3712598,-76.7776761
PAST SALE,May-26-2020,Single Family Residential,3737 Springdell Ave,Randallstown,MD,21133,278000,4,2.0,STONEYBROOK,1280,8050,1963,558,217,,Sold,,,https://www.redfin.com/MD/Randallstown/3737-Springdell-Ave-21133/home/9501185,BRIGHT MLS,MDBC483738,N,Y,39.3703683,-76.7837612
PAST SALE,May-31-2019,Townhouse,4114 Kennygreen Ct,Randallstown,MD,21133,189900,3,2.5,ANDOVER,2060,,1990,919,92,252,Sold,,,https://www.redfin.com/MD/Randallstown/4114-Kennygreen-Ct-21133/unit-4114/home/9512822,BRIGHT MLS,MDBC451612,N,Y,39.3827068,-76.7884494
PAST SALE,July-5-2019,Single Family Residential,9004 Wilbur Ave,Randallstown,MD,21133,329900,4,2.5,ORCHARD VIEW,3084,10200,1935,884,107,,Sold,,,https://www.redfin.com/MD/Randallstown/9004-Wilbur-Ave-21133/home/9489576,BRIGHT MLS,MDBC459142,N,Y,39.36728,-76.799563
PAST SALE,May-31-2019,Single Family Residential,8817 Meadow Heights Rd,Randallstown,MD,21133,288000,4,2.0,IMPERIAL GARDENS,1634,9745,1966,919,176,,Sold,,,https://www.redfin.com/MD/Randallstown/8817-Meadow-Heights-Rd-21133/home/9486585,BRIGHT MLS,MDBC452556,N,Y,39.373667,-76.785442
PAST SALE,April-30-2020,Single Family Residential,9024 Bruno Rd,Randallstown,MD,21133,289900,4,3.0,WOODGATE,2058,7650,1967,584,141,,Sold,,,https://www.redfin.com/MD/Randallstown/9024-Bruno-Rd-21133/home/9502224,BRIGHT MLS,MDBC480462,N,Y,39.3763771,-76.7927305
PAST SALE,March-4-2020,Single Family Residential,3928 Susanna,Randallstown,MD,21133,288295,4,2.0,IMPERIAL GARDENS,1844,8723,1963,641,156,,Sold,,,https://www.redfin.com/MD/Randallstown/3928-Susanna-Rd-21133/home/9502679,BRIGHT MLS,MDBC482706,N,Y,39.3778021,-76.7826343
PAST SALE,June-17-2019,Townhouse,3930 Bryony Rd,Randallstown,MD,21133,160000,3,1.5,MCDONOGH PARK,1327,4345,1966,902,121,,Sold,,,https://www.redfin.com/MD/Randallstown/3930-Bryony-Rd-21133/home/9502808,BRIGHT MLS,MDBC457050,N,Y,39.378478,-76.790724
PAST SALE,,Single Family Residential,3957 Nemo Rd,Randallstown,MD,21133,200000,,2.0,,1770,9300,1972,,113,,,,,https://www.redfin.com/MD/Randallstown/3957-Nemo-Rd-21133/home/9503570,,,N,Y,39.3793424,-76.7832203
PAST SALE,June-21-2019,Single Family Residential,3109 Offutt Rd,Randallstown,MD,21133,372000,4,3.5,Randallstown,2500,14244,,898,149,,Sold,,,https://www.redfin.com/MD/Randallstown/3109-Offutt-Rd-21133/home/9522020,BRIGHT MLS,MDBC458076,N,Y,39.363417,-76.8088194
PAST SALE,June-11-2021,Single Family Residential,3950 Chaffey Rd,Randallstown,MD,21133,283000,4,2.0,STONEYBROOK NORTH,2198,11266,1967,177,129,,Sold,,,https://www.redfin.com/MD/Randallstown/3950-Chaffey-Rd-21133/home/9490234,BRIGHT MLS,MDBC528286,N,Y,39.376882,-76.7810792
PAST SALE,,Single Family Residential,4116 Hanwell Rd,Randallstown,MD,21133,215000,,2.5,,2397,9235,1973,,90,,,,,https://www.redfin.com/MD/Randallstown/4116-Hanwell-Rd-21133/home/9504154,,,N,Y,39.3858941,-76.8114351
PAST SALE,June-19-2019,Townhouse,9978 Shoshone Way,Randallstown,MD,21133,199000,4,3.5,TWELVE TREES,1680,1540,1977,900,118,133,Sold,,,https://www.redfin.com/MD/Randallstown/9978-Shoshone-Way-21133/home/9505035,BRIGHT MLS,MDBC456090,N,Y,39.3892621,-76.826669
PAST SALE,,Townhouse,33 Ojibway Rd,Randallstown,MD,21133,95000,,2.5,,1640,2730,1977,,58,,,,,https://www.redfin.com/MD/Randallstown/33-Ojibway-Rd-21133/home/9505140,,,N,Y,39.3871657,-76.8249333
PAST SALE,February-7-2019,Single Family Residential,4327 Mary Ridge Dr,Randallstown,MD,21133,285000,4,3.0,OLDE MILL ESTATES,2204,8100,1987,1032,129,,Sold,,,https://www.redfin.com/MD/Randallstown/4327-Mary-Ridge-Dr-21133/home/9509858,BRIGHT MLS,1002038810,N,Y,39.3826224,-76.7703143
PAST SALE,December-16-2020,Townhouse,9526 Axehead Ct,Randallstown,MD,21133,232000,3,2.5,KINGS POINT,1392,6030,1988,354,167,35,Sold,,,https://www.redfin.com/MD/Randallstown/9526-Axehead-Ct-21133/home/9506063,BRIGHT MLS,MDBC509204,N,Y,39.3704023,-76.8174957
PAST SALE,,Townhouse,3632 Waterwheel Sq,Randallstown,MD,21133,116000,,3.0,,1915,2000,1979,,61,,,,,https://www.redfin.com/MD/Randallstown/3632-Waterwheel-Sq-21133/home/9506007,,,N,Y,39.370954,-76.817644
PAST SALE,November-26-2021,Townhouse,17 Yuma Ct,Randallstown,MD,21133,220000,3,3.0,TWELVE TREES,1598,1568,1987,9,138,133,Sold,,,https://www.redfin.com/MD/Randallstown/17-Yuma-Ct-21133/home/9507831,BRIGHT MLS,MDBC2013306,N,Y,39.3859501,-76.824408
PAST SALE,March-23-2021,Townhouse,3 Bannock Ct,Randallstown,MD,21133,278000,4,3.5,TWELVE TREES,2090,1586,1978,257,133,133,Sold,,,https://www.redfin.com/MD/Randallstown/3-Bannock-Ct-21133/home/9506560,BRIGHT MLS,MDBC519320,N,Y,39.3878646,-76.8243038
PAST SALE,August-29-2019,Townhouse,3504 Corn Stream Rd,Randallstown,MD,21133,210000,4,2.5,KINGS POINT,1822,1999,1994,829,115,57,Sold,,,https://www.redfin.com/MD/Randallstown/3504-Corn-Stream-Rd-21133/home/9507114,BRIGHT MLS,MDBC462608,N,Y,39.3701859,-76.822066
PAST SALE,October-29-2021,Single Family Residential,9329 Edway Cir,Randallstown,MD,21133,340000,3,2.5,PIKESWOOD,1814,11172,1978,37,187,,Sold,,,https://www.redfin.com/MD/Randallstown/9329-Edway-Cir-21133/home/9505503,BRIGHT MLS,MDBC2008758,N,Y,39.3816073,-76.8035919
PAST SALE,March-22-2021,Single Family Residential,4219 Hanwell Rd,Randallstown,MD,21133,375000,4,2.5,WOODS OF WINANDS,2372,10377,1986,258,158,,Sold,,,https://www.redfin.com/MD/Randallstown/4219-Hanwell-Rd-21133/home/9508303,BRIGHT MLS,MDBC517904,N,Y,39.38851,-76.8119856
PAST SALE,March-11-2020,Single Family Residential,9321 Winands Rd,Owings Mills,MD,21117,224900,3,2.5,PIKESWOOD,1814,10125,1979,634,124,,Sold,,,https://www.redfin.com/MD/Owings-Mills/9321-Winands-Rd-21117/home/9505548,BRIGHT MLS,MDBC479592,N,Y,39.3848455,-76.8022757
PAST SALE,November-5-2019,Single Family Residential,9 Cedar Park Ct,Randallstown,MD,21133,285000,4,3.5,CEDAR MILLS,2878,7078,1991,761,99,,Sold,,,https://www.redfin.com/MD/Randallstown/9-Cedar-Park-Ct-21133/home/9510805,BRIGHT MLS,MDBC452880,N,Y,39.3764692,-76.775421
PAST SALE,February-18-2021,Single Family Residential,9905 Southall Rd,Randallstown,MD,21133,290000,4,2.5,THE WOODLANDS,2064,9243,1968,290,141,,Sold,,,https://www.redfin.com/MD/Randallstown/9905-Southall-Rd-21133/home/12228470,BRIGHT MLS,MDBC513288,N,Y,39.38299,-76.8211664
PAST SALE,June-14-2019,Townhouse,4332 Pinefield Ct,Randallstown,MD,21133,267000,4,3.5,FOXRIDGE,2012,1757,2004,905,133,75,Sold,,,https://www.redfin.com/MD/Randallstown/4332-Pinefield-Ct-21133/home/9512157,BRIGHT MLS,MDBC456388,N,Y,39.3849928,-76.7871438
PAST SALE,August-6-2019,Townhouse,8818 Gilly Way #8818,Randallstown,MD,21133,165000,3,2.5,ANDOVER,1760,,1990,852,94,252,Sold,,,https://www.redfin.com/MD/Randallstown/8818-Gilly-Way-21133/unit-8818/home/9513697,BRIGHT MLS,MDBC436422,N,Y,39.3825717,-76.7874121
PAST SALE,,Condo/Co-op,4114 Hunters Hill Cir Unit 4114C,Randallstown,MD,21133,185000,,2.5,,2326,,1991,,80,,,,,https://www.redfin.com/MD/Randallstown/4114-Hunters-Hill-Cir-21133/unit-4114C/home/9514069,,,N,Y,39.3829005,-76.7864656
PAST SALE,September-11-2020,Single Family Residential,2 Stansfield Ct,Randallstown,MD,21133,497000,5,4.0,CHAPELDALE,3299,43560,2020,450,151,,Sold,,,https://www.redfin.com/MD/Randallstown/2-Stansfield-Ct-21133/home/21468002,BRIGHT MLS,MDBC499832,N,Y,39.39283,-76.854948
PAST SALE,June-4-2020,Townhouse,4370 Breeders Cup Cir,Randallstown,MD,21133,276000,4,3.5,FOXRIDGE,2160,2166,1998,549,128,61,Sold,,,https://www.redfin.com/MD/Randallstown/4370-Breeders-Cup-Cir-21133/home/9518184,BRIGHT MLS,MDBC491532,N,Y,39.387151,-76.782826
PAST SALE,August-28-2020,Townhouse,3970 Red Deer Cir,Randallstown,MD,21133,239000,3,3.5,VILLAGE OF DEER PARK,1900,1620,1999,464,126,23,Sold,,,https://www.redfin.com/MD/Randallstown/3970-Red-Deer-Cir-21133/home/9518571,BRIGHT MLS,MDBC499882,N,Y,39.379779,-76.815735
PAST SALE,November-18-2020,Townhouse,8690 Side Saddle Ct,Randallstown,MD,21133,225000,4,2.5,ANDOVER,2218,,1994,382,101,250,Sold,,,https://www.redfin.com/MD/Randallstown/8690-Side-Saddle-Ct-21133/unit-8690/home/9518856,BRIGHT MLS,MDBC506996,N,Y,39.383127,-76.7831276
PAST SALE,February-26-2020,Single Family Residential,3705 Crossleigh Ct,Randallstown,MD,21133,260000,3,1.5,COURTLEIGH,1628,11256,1957,648,160,,Sold,,,https://www.redfin.com/MD/Randallstown/3705-Crossleigh-Ct-21133/home/9488209,BRIGHT MLS,MDBC481592,N,Y,39.3635099,-76.7701934
PAST SALE,June-23-2021,Single Family Residential,14 Marks Manor Ct,Randallstown,MD,21133,574000,4,3.5,MARKS MANOR,3728,44431,1997,165,154,,Sold,,,https://www.redfin.com/MD/Randallstown/14-Marks-Manor-Ct-21133/home/9519850,BRIGHT MLS,MDBC527300,N,Y,39.3769366,-76.8397072
PAST SALE,June-14-2019,Townhouse,9927 Shoshone Way,Randallstown,MD,21133,215000,4,3.5,TWELVE TREES,1892,1563,1978,905,114,135,Sold,,,https://www.redfin.com/MD/Randallstown/9927-Shoshone-Way-21133/home/9506638,BRIGHT MLS,MDBC458718,N,Y,39.388687,-76.823982
PAST SALE,,Single Family Residential,10102 Marriottsville Rd,Randallstown,MD,21133,225000,,2.0,,1488,25513,1964,,151,,,,,https://www.redfin.com/MD/Randallstown/10102-Marriottsville-Rd-21133/home/9483391,,,N,Y,39.3757097,-76.8361254
PAST SALE,July-24-2020,Single Family Residential,9611 Wesland Cir,Randallstown,MD,21133,388000,4,3.5,WINANDS WOODS,2284,7318,1997,499,170,51,Sold,,,https://www.redfin.com/MD/Randallstown/9611-Wesland-Cir-21133/home/9521933,BRIGHT MLS,MDBC492488,N,Y,39.3851218,-76.8083316
PAST SALE,,Condo/Co-op,4211 Dressage Ct #4211,Randallstown,MD,21133,170000,,2.5,,1594,,1997,,107,,,,,https://www.redfin.com/MD/Randallstown/4211-Dressage-Ct-21133/unit-4211/home/9523010,,,N,Y,39.3819289,-76.7823619
PAST SALE,January-19-2021,Single Family Residential,4 Sunny Mills Ct,Randallstown,MD,21133,415000,6,2.5,WOODBROOK,3053,8581,2002,320,136,9,Sold,,,https://www.redfin.com/MD/Randallstown/4-Sunny-Mills-Ct-21133/home/9524555,BRIGHT MLS,MDBC512120,N,Y,39.3837075,-76.7768658
PAST SALE,December-19-2019,Single Family Residential,8922 Greens Ln,Randallstown,MD,21133,395000,4,3.5,GREENS LANE,2876,14287,2003,717,137,,Sold,,,https://www.redfin.com/MD/Randallstown/8922-Greens-Ln-21133/home/9690967,BRIGHT MLS,MDBC475912,N,Y,39.3660363,-76.7938572
PAST SALE,May-30-2019,Single Family Residential,3830 Brownhill Rd,Randallstown,MD,21133,270000,4,2.0,RANDALLWOOD,1872,8575,1956,920,144,,Sold,,,https://www.redfin.com/MD/Randallstown/3830-Brownhill-Rd-21133/home/9500235,BRIGHT MLS,MDBC434232,N,Y,39.3691861,-76.7748814
PAST SALE,,Single Family Residential,3428 Chapman Rd,Randallstown,MD,21133,431000,,3.5,,3460,23976,1990,,125,,,,,https://www.redfin.com/MD/Randallstown/3428-Chapman-Rd-21133/home/9512067,,,N,Y,39.3700225,-76.8070243
PAST SALE,July-12-2019,Single Family Residential,3819 Green Ash Ct,Randallstown,MD,21133,275000,3,2.5,PIKESWOOD VILLAGE,1778,6818,1994,877,155,,Sold,,,https://www.redfin.com/MD/Randallstown/3819-Green-Ash-Ct-21133/home/9517245,BRIGHT MLS,MDBC456894,N,Y,39.376756,-76.807864
PAST SALE,December-3-2021,Single Family Residential,10716 Liberty Rd,Randallstown,MD,21133,322500,3,1.5,RANDALLSTOWN,1701,43500,1922,2,190,,Sold,,,https://www.redfin.com/MD/Randallstown/10716-Liberty-Rd-21133/home/9499870,BRIGHT MLS,MDBC2005116,N,Y,39.3945363,-76.8505277
PAST SALE,July-23-2021,Single Family Residential,8437 Allenswood Rd,Randallstown,MD,21133,290000,4,1.5,CROWN ESTATES,1720,10412,1957,135,169,,Sold,,,https://www.redfin.com/MD/Randallstown/8437-Allenswood-Rd-21133/home/9497479,BRIGHT MLS,MDBC529752,N,Y,39.368992,-76.7718162
PAST SALE,May-31-2019,Townhouse,4230 Huntshire Rd,Randallstown,MD,21133,245000,4,3.5,FOXRIDGE,1812,1600,1996,919,135,61,Sold,,,https://www.redfin.com/MD/Randallstown/4230-Huntshire-Rd-21133/home/9518328,BRIGHT MLS,MDBC451478,N,Y,39.38517,-76.785448
PAST SALE,,Single Family Residential,8821 Liberty Rd,Randallstown,MD,21133,137500,,3.0,,2227,9812,1901,,62,,,,,https://www.redfin.com/MD/Randallstown/8821-Liberty-Rd-21133/home/9498083,,,N,Y,39.3651525,-76.7897719
PAST SALE,August-28-2020,Single Family Residential,3326 Offutt Rd,Randallstown,MD,21133,144000,3,1.0,RANDALLSTOWN,1540,74052,1901,464,94,,Sold,,,https://www.redfin.com/MD/Randallstown/3326-Offutt-Rd-21133/home/9485021,BRIGHT MLS,MDBC498210,N,Y,39.3655048,-76.8027356
PAST SALE,July-30-2019,Single Family Residential,8704A Church Ln,Randallstown,MD,21133,350000,4,2.5,RANDALLSTOWN,1960,13503,2019,859,179,,Sold,,,https://www.redfin.com/MD/Randallstown/8704A-Church-Ln-21133/unit-A/home/168817337,BRIGHT MLS,MDBC457528,N,Y,39.3672319,-76.78141729
PAST SALE,August-9-2019,Single Family Residential,2 Evatt Ct,Randallstown,MD,21133,302860,4,2.5,KINGS POINT,2398,9653,1969,849,126,,Sold,,,https://www.redfin.com/MD/Randallstown/2-Evatt-Ct-21133/home/9497035,BRIGHT MLS,MDBC458980,N,Y,39.3727722,-76.8219775
PAST SALE,October-14-2021,Single Family Residential,3501 Offutt Rd,Randallstown,MD,21133,350000,4,2.0,ORCHARD VIEW,1880,10725,1926,52,186,,Sold,,,https://www.redfin.com/MD/Randallstown/3501-Offutt-Rd-21133/home/9500425,BRIGHT MLS,MDBC2010778,N,Y,39.368115,-76.800026
PAST SALE,September-18-2020,Townhouse,9334 Master Derby Dr,Randallstown,MD,21133,288000,3,2.5,CARRIAGE HILLS TOWNHOUSE,2060,2020,2012,443,140,38,Sold,,,https://www.redfin.com/MD/Randallstown/9334-Master-Derby-Dr-21133/home/51554902,BRIGHT MLS,MDBC502860,N,Y,39.3734987,-76.8120978
PAST SALE,June-21-2019,Single Family Residential,4405 Wilmar Ave,Randallstown,MD,21133,259900,3,2.0,HERNWOOD HEIGHTS,1451,43500,1945,898,179,,Sold,,,https://www.redfin.com/MD/Randallstown/4405-Wilmar-Ave-21133/home/9492022,BRIGHT MLS,MDBC455894,N,Y,39.3834378,-76.8309515
PAST SALE,July-19-2019,Townhouse,4110 Hupa Pl,Randallstown,MD,21133,185000,3,1.5,TWELVE TREES,1472,1568,1986,870,126,133,Sold,,,https://www.redfin.com/MD/Randallstown/4110-Hupa-Pl-21133/home/9507763,BRIGHT MLS,MDBC460998,N,Y,39.385572,-76.825917
PAST SALE,April-8-2019,Single Family Residential,5017 Old Court Rd,Randallstown,MD,21133,246500,4,2.0,COURTLEIGH,1620,8359,1955,972,152,,Sold,,,https://www.redfin.com/MD/Randallstown/5017-Old-Court-Rd-21133/home/9488844,BRIGHT MLS,MDBC333360,N,Y,39.365551,-76.7744307
PAST SALE,June-18-2021,Single Family Residential,9335 Hoffmaster Way,Randallstown,MD,21133,532730,4,3.5,RANDALLSTOWN,3625,6480,2021,170,147,15,Sold,,,https://www.redfin.com/MD/McDonogh/9335-Hoffmaster-WAY-21133/home/174013793,BRIGHT MLS,MDBC516194,N,Y,39.36745654,-76.80934934
PAST SALE,March-31-2020,Single Family Residential,10209 Liberty Rd,Randallstown,MD,21133,220000,3,1.0,BALTIMORE COUNTY,3104,54450,1983,614,71,,Sold,,,https://www.redfin.com/MD/Randallstown/10209-Liberty-Rd-21133/home/9492030,BRIGHT MLS,MDBC482922,N,Y,39.3874571,-76.83581
PAST SALE,March-12-2021,Vacant Land,Liberty Rd,Randallstown,MD,21133,48000,,,CHAPELDALE,,19503,,268,,,Sold,,,https://www.redfin.com/MD/RANDALLSTOWN/LIBERTY-RD-21133/home/9066649,BRIGHT MLS,MDBC331612,N,Y,39.369287,-76.813939
PAST SALE,March-12-2019,Single Family Residential,4923 Old Court Rd,Randallstown,MD,21133,245000,4,2.0,JOHN GLEIM,1482,11412,1953,999,165,,Sold,,,https://www.redfin.com/MD/Randallstown/4923-Old-Court-Rd-21133/home/9508557,BRIGHT MLS,MDBC330646,N,Y,39.3660113,-76.7696255
PAST SALE,May-10-2019,Single Family Residential,10107 Marriottsville Rd,Randallstown,MD,21133,285000,4,2.0,GRANMAR VILLAGE,2087,22564,1955,940,137,,Sold,,,https://www.redfin.com/MD/Randallstown/10107-Marriottsville-Rd-21133/home/9496046,BRIGHT MLS,MDBC423272,N,Y,39.374888,-76.836675
PAST SALE,,Single Family Residential,8830 Allenswood Rd,Randallstown,MD,21133,340000,,1.5,,1600,7482,1959,,213,,,,,https://www.redfin.com/MD/Randallstown/8830-Allenswood-Rd-21133/home/9484862,,,N,Y,39.3702693,-76.7880881
PAST SALE,January-30-2019,Townhouse,4302 Star Cir,Randallstown,MD,21133,220000,3,3.5,STARWOOD,1740,1600,1994,1040,126,66,Sold,,,https://www.redfin.com/MD/Randallstown/4302-Star-Cir-21133/home/9516654,BRIGHT MLS,MDBC331208,N,Y,39.3869506,-76.7860337
PAST SALE,March-26-2020,Single Family Residential,3604 Stoneybrook Rd,Randallstown,MD,21133,215000,4,3.5,FIELDSTONE,1842,11270,1949,619,117,2,Sold,,,https://www.redfin.com/MD/Randallstown/3604-Stoneybrook-Rd-21133/home/9683167,BRIGHT MLS,MDBC483698,N,Y,39.366859,-76.7909727
PAST SALE,December-19-2018,Townhouse,21 Bannock Ct,Randallstown,MD,21133,190000,3,3.0,TWELVE TREES,1744,1830,1978,1082,109,130,Sold,,,https://www.redfin.com/MD/Randallstown/21-Bannock-Ct-21133/home/9506576,BRIGHT MLS,1009977316,N,Y,39.388008,-76.823937
PAST SALE,August-30-2019,Single Family Residential,9817 Winands Rd,Randallstown,MD,21133,255000,3,3.0,THE WOODLANDS,2140,8060,1971,828,119,,Sold,,,https://www.redfin.com/MD/Randallstown/9817-Winands-Rd-21133/home/9503946,BRIGHT MLS,MDBC466764,N,Y,39.3869665,-76.8180122
PAST SALE,December-3-2021,Townhouse,6 Sunday Silence Ct,Randallstown,MD,21133,285000,3,2.5,CARRIAGE HILLS TOWNHOUSE,2088,1873,2011,2,136,39,Sold,,,https://www.redfin.com/MD/Randallstown/6-Sunday-Silence-Ct-21133/home/21468203,BRIGHT MLS,MDBC2013398,N,Y,39.3740303,-76.8113543
PAST SALE,August-4-2021,Single Family Residential,8702-A Winands Rd,Randallstown,MD,21133,405000,3,3.5,WOODS OF WINANDS,2043,11674,1999,123,198,,Sold,,,https://www.redfin.com/MD/Randallstown/8702A-Winands-Rd-21133/home/175589334,BRIGHT MLS,MDBC531352,N,Y,39.381182,-76.781406
PAST SALE,September-30-2019,Single Family Residential,3835 Elmcroft Rd,Randallstown,MD,21133,225000,4,2.0,RANDALLWOOD,1152,9110,1959,797,195,,Sold,,,https://www.redfin.com/MD/Randallstown/3835-Elmcroft-Rd-21133/home/9497973,BRIGHT MLS,MDBC461848,N,Y,39.3697123,-76.7756477
PAST SALE,June-11-2021,Single Family Residential,9826 Southall Rd,Randallstown,MD,21133,250000,4,2.5,THE WOODLANDS,2340,6710,1967,177,107,,Sold,,,https://www.redfin.com/MD/Randallstown/9826-Southall-Rd-21133/home/9497555,BRIGHT MLS,MDBC520836,N,Y,39.3832587,-76.8200399
PAST SALE,,Single Family Residential,3801 Green Ash Ct,Randallstown,MD,21133,345000,,2.5,,2416,6546,1994,,143,,,,,https://www.redfin.com/MD/Randallstown/3801-Green-Ash-Ct-21133/home/9517230,,,N,Y,39.3765962,-76.8077068
PAST SALE,October-8-2021,Townhouse,3601 Waterwheel Sq,Randallstown,MD,21133,275000,4,3.0,KINGS POINT,1915,2000,1981,58,144,35,Sold,,,https://www.redfin.com/MD/Randallstown/3601-Waterwheel-Sq-21133/home/9506089,BRIGHT MLS,MDBC2006026,N,Y,39.3701859,-76.817942
PAST SALE,August-16-2019,Townhouse,3718 Tall Grass Ct,Randallstown,MD,21133,207500,3,2.5,PIKESWOOD VILLAGE,1800,2777,1996,842,115,,Sold,,,https://www.redfin.com/MD/Randallstown/3718-Tall-Grass-Ct-21133/home/9517407,BRIGHT MLS,MDBC452626,N,Y,39.3759814,-76.8068219
PAST SALE,September-30-2021,Single Family Residential,8505 Church Ln,Randallstown,MD,21133,280000,3,1.5,COURTLEIGH,1594,15385,1957,66,176,,Sold,,,https://www.redfin.com/MD/Randallstown/8505-Church-Ln-21133/home/9499574,BRIGHT MLS,MDBC2005042,N,Y,39.3648794,-76.773439
PAST SALE,July-11-2019,Single Family Residential,8929 Church Ln,Randallstown,MD,21133,169000,3,1.5,FIELDSTONE,1747,14008,1955,878,97,,Sold,,,https://www.redfin.com/MD/Randallstown/8929-Church-Ln-21133/home/9485444,BRIGHT MLS,MDBC450120,N,Y,39.3680583,-76.7938302
PAST SALE,September-24-2021,Single Family Residential,4117 Springsleigh Rd,Randallstown,MD,21133,160000,3,2.0,THE WOODLANDS,1440,11128,1972,72,111,,Sold,,,https://www.redfin.com/MD/Randallstown/4117-Springsleigh-Rd-21133/home/9503981,BRIGHT MLS,MDBC2004626,N,Y,39.3863623,-76.8186431
PAST SALE,March-19-2021,Townhouse,19 Ojibway Rd,Randallstown,MD,21133,145000,3,2.5,TWELVE TREES,1680,1560,1977,261,86,133,Sold,,,https://www.redfin.com/MD/Randallstown/19-Ojibway-Rd-21133/home/9505129,BRIGHT MLS,MDBC519106,N,Y,39.387285,-76.824344
PAST SALE,June-29-2021,Single Family Residential,9337 Hoffmaster Way,Randallstown,MD,21133,533405,4,3.5,RANDALLSTOWN,3192,6525,2021,159,167,15,Sold,,,https://www.redfin.com/MD/McDonogh/9337-Hoffmaster-WAY-21133/home/174014913,BRIGHT MLS,MDBC516202,N,Y,39.36755054,-76.80900423
PAST SALE,August-16-2021,Single Family Residential,9056 Allenswood Rd,Randallstown,MD,21133,290000,4,2.5,RANDALL RIDGE,2004,9454,1967,111,145,,Sold,,,https://www.redfin.com/MD/Randallstown/9056-Allenswood-Rd-21133/home/9498208,BRIGHT MLS,MDBC532238,N,Y,39.3768583,-76.7962822
PAST SALE,February-22-2019,Townhouse,3502 Seapines Cir,Randallstown,MD,21133,207000,3,2.5,KINGS POINT,1941,1999,1996,1017,107,58,Sold,,,https://www.redfin.com/MD/Randallstown/3502-Seapines-Cir-21133/home/9506902,BRIGHT MLS,MDBC331338,N,Y,39.368817,-76.820391
PAST SALE,,Single Family Residential,4002 Rouen Rd,Randallstown,MD,21133,284900,,2.0,,1704,10000,1967,,167,,,,,https://www.redfin.com/MD/Randallstown/4002-Rouen-Rd-21133/home/9498185,,,N,Y,39.3763518,-76.7779917
PAST SALE,August-18-2020,Single Family Residential,3611 Blackstone Rd,Randallstown,MD,21133,302000,3,2.0,FIELDSTONE,1946,13685,1935,474,155,,Sold,,,https://www.redfin.com/MD/Randallstown/3611-Blackstone-Rd-21133/home/9483796,BRIGHT MLS,MDBC503238,N,Y,39.3675427,-76.7913783
PAST SALE,June-11-2019,Single Family Residential,8915 Maplebrook Rd,Randallstown,MD,21133,225000,3,3.0,STONEYBROOK,2472,15369,1960,908,91,,Sold,,,https://www.redfin.com/MD/Randallstown/8915-Maplebrook-Rd-21133/home/9489411,BRIGHT MLS,1002366484,N,Y,39.3719966,-76.7902966
PAST SALE,September-4-2019,Single Family Residential,10016 Marriottsville Rd,Randallstown,MD,21133,355000,5,3.0,FOREST HILLS,2725,32234,1957,823,130,,Sold,,,https://www.redfin.com/MD/Randallstown/10016-Marriottsville-Rd-21133/home/9484136,BRIGHT MLS,MDBC100097,N,Y,39.3759548,-76.8350055
PAST SALE,February-26-2021,Townhouse,20 Arabian Ct,Randallstown,MD,21133,245000,3,2.5,ANDOVER,2218,,1997,282,110,252,Sold,,,https://www.redfin.com/MD/Randallstown/20-Arabian-Ct-21133/unit-O/home/143626444,BRIGHT MLS,MDBC515452,N,Y,39.3832857,-76.7815622
PAST SALE,,Single Family Residential,3804 Cherrybrook Rd Unit RRD,Randallstown,MD,21133,166667,,1.5,,1750,9130,1960,,95,,,,,https://www.redfin.com/MD/Randallstown/3804-Cherrybrook-Rd-21133/unit-RRD/home/9484190,,,N,Y,39.3715175,-76.7916212
PAST SALE,November-10-2020,Single Family Residential,9038 Allenswood Rd,Randallstown,MD,21133,285000,4,3.0,MCDONOGH MANOR,1520,9000,1966,390,188,,Sold,,,https://www.redfin.com/MD/Randallstown/9038-Allenswood-Rd-21133/home/9484656,BRIGHT MLS,MDBC507886,N,Y,39.3752397,-76.7942628
PAST SALE,December-23-2019,Single Family Residential,3609 Blair Ave,Randallstown,MD,21133,206000,3,2.0,FIELDSTONE,2040,8842,1957,713,101,,Sold,,,https://www.redfin.com/MD/Randallstown/3609-Blair-Ave-21133/home/9498345,BRIGHT MLS,MDBC472914,N,Y,39.3657411,-76.7871416
