SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,9733 Woodcliff Ct,New Market,MD,21774,99500,,,WOODRIDGE,,9194,,1048,,25,Active,,,https://www.redfin.com/MD/New-Market/9733-Woodcliff-Ct-21774/home/17481780,BRIGHT MLS,MDFR191638,N,Y,39.418967,-77.326101
MLS Listing,,Vacant Land,9731 Woodcliff Ct,New Market,MD,21774,99500,,,WOODRIDGE,,8672,,1048,,25,Active,,,https://www.redfin.com/MD/New-Market/9731-Woodcliff-Ct-21774/home/17481314,BRIGHT MLS,MDFR191628,N,Y,39.418781,-77.32631
MLS Listing,,Vacant Land,9729 Woodcliff Ct,New Market,MD,21774,99500,,,WOODRIDGE,,9677,,1048,,25,Active,,,https://www.redfin.com/MD/New-Market/9729-Woodcliff-Ct-21774/home/17482026,BRIGHT MLS,MDFR191626,N,Y,39.41865,-77.326549
MLS Listing,,Vacant Land,9727 Woodcliff Ct,New Market,MD,21774,99500,,,WOODRIDGE,,10754,,1048,,25,Active,,,https://www.redfin.com/MD/New-Market/9727-Woodcliff-Ct-21774/home/17482025,BRIGHT MLS,MDFR191616,N,Y,39.41861,-77.326806
MLS Listing,,Vacant Land,9725 Woodcliff Ct,New Market,MD,21774,99500,,,WOODRIDGE,,9727,,1048,,25,Active,,,https://www.redfin.com/MD/New-Market/9725-Woodcliff-Ct-21774/home/17481589,BRIGHT MLS,MDFR191612,N,Y,39.418634,-77.327142
MLS Listing,,Vacant Land,6749 Accipiter Dr,New Market,MD,21774,195000,,,ASPEN,,21444,,2049,,76,Active,,,https://www.redfin.com/MD/New-Market/6749-Accipiter-Dr-21774/home/17481436,BRIGHT MLS,1000101467,N,Y,39.4157338,-77.321029
New Construction Home,,Townhouse,10428 Quillback St,New Market,MD,21774,449990,3,3.0,Lake Linganore Oakdale Townhomes,2100,,2021,3,214,,Active,,,https://www.redfin.com/MD/New-Market/10428-Quillback-St-21774/home/171574225,NewHomeSource.com,2113799,N,Y,39.392866,-77.309199
New Construction Home,,Townhouse,6008 Goshawk St,New Market,MD,21774,467455,4,3.5,Lake Linganore Oakdale Townhomes,2407,,2021,19,194,,Active,,,https://www.redfin.com/MD/New-Market/6008-Goshawk-St-21774/home/171574437,NewHomeSource.com,2107437,N,Y,39.397634,-77.309352
New Construction Plan,,Townhouse,Strauss,New Market,MD,21774,459990,3,3.0,Lake Linganore Oakdale Townhomes,2400,,,,192,,Active,,,https://www.redfin.com/MD/New-Market/Lake-Linganore-Oakdale-Townhomes/Strauss/home/177036706,NewHomeSource.com,Plan-181533350,N,Y,39.3923129,-77.3098211
New Construction Plan,,Townhouse,Strauss Attic,New Market,MD,21774,499990,4,4.0,Lake Linganore Oakdale Townhomes,2800,,,,179,,Active,,,https://www.redfin.com/MD/New-Market/Lake-Linganore-Oakdale-Townhomes/Strauss-Attic/home/177063078,NewHomeSource.com,Plan-181533351,N,Y,39.3923129,-77.3098211
New Construction Plan,,Townhouse,Mozart,New Market,MD,21774,449990,3,3.0,Lake Linganore Oakdale Townhomes,2100,,,,214,,Active,,,https://www.redfin.com/MD/New-Market/Lake-Linganore-Oakdale-Townhomes/Mozart/home/177063079,NewHomeSource.com,Plan-171533349,N,Y,39.3923129,-77.3098211
New Construction Plan,,Single Family Residential,Seneca,New Market,MD,21774,664990,4,2.5,Lake Linganore Hamptons Single Family Homes,4398,,,,151,,Active,,,https://www.redfin.com/MD/New-Market/Lake-Linganore-Hamptons-Single-Family-Homes/Seneca/home/177063072,NewHomeSource.com,Plan-171888249,N,Y,39.427537,-77.297069
New Construction Plan,,Single Family Residential,Lehigh,New Market,MD,21774,644990,4,2.5,Lake Linganore Hamptons Single Family Homes,3959,,,,163,,Active,,,https://www.redfin.com/MD/New-Market/Lake-Linganore-Hamptons-Single-Family-Homes/Lehigh/home/177489982,NewHomeSource.com,Plan-171888248,N,Y,39.427537,-77.297069
New Construction Plan,,Single Family Residential,Allegheny,New Market,MD,21774,564990,4,2.5,Lake Linganore Hamptons Single Family Homes,2378,,,,238,,Active,,,https://www.redfin.com/MD/New-Market/Lake-Linganore-Hamptons-Single-Family-Homes/Allegheny/home/177063070,NewHomeSource.com,Plan-171808141,N,Y,39.427537,-77.297069
New Construction Plan,,Townhouse,Strauss Rear Garage,New Market,MD,21774,472990,3,3.0,Lake Linganore Oakdale Townhomes,2100,,,,225,,Active,,,https://www.redfin.com/MD/New-Market/Lake-Linganore-Oakdale-Townhomes/Strauss-Rear-Garage/home/177036707,NewHomeSource.com,Plan-171494260,N,Y,39.3923129,-77.3098211
New Construction Plan,,Single Family Residential,Hudson,New Market,MD,21774,629990,4,2.5,Lake Linganore Hamptons Single Family Homes,3552,,,,177,,Active,,,https://www.redfin.com/MD/New-Market/Lake-Linganore-Hamptons-Single-Family-Homes/Hudson/home/177063071,NewHomeSource.com,Plan-171808140,N,Y,39.427537,-77.297069
New Construction Plan,,Townhouse,Mozart Rear Garage,New Market,MD,21774,462990,3,3.0,Lake Linganore Oakdale Townhomes,1800,,,,257,,Active,,,https://www.redfin.com/MD/New-Market/Lake-Linganore-Oakdale-Townhomes/Mozart-Rear-Garage/home/177036708,NewHomeSource.com,Plan-171494259,N,Y,39.3923129,-77.3098211
New Construction Plan,,Single Family Residential,Columbia,New Market,MD,21774,614990,4,2.5,Lake Linganore Hamptons Single Family Homes,3135,,,,196,,Active,,,https://www.redfin.com/MD/New-Market/Lake-Linganore-Hamptons-Single-Family-Homes/Columbia/home/171574356,NewHomeSource.com,Plan-171808139,N,Y,39.427537,-77.297069
New Construction Plan,,Townhouse,Strauss Attic Rear Garage,New Market,MD,21774,512990,4,4.0,Lake Linganore Oakdale Townhomes,2500,,,,205,,Active,,,https://www.redfin.com/MD/New-Market/Lake-Linganore-Oakdale-Townhomes/Strauss-Attic-Rear-Garage/home/177046284,NewHomeSource.com,Plan-171494258,N,Y,39.3923129,-77.3098211
New Construction Plan,,Single Family Residential,Bramante Ranch,New Market,MD,21774,589990,3,2.0,Lake Linganore Hamptons Single Family Homes,2623,,,,225,,Active,,,https://www.redfin.com/MD/New-Market/Lake-Linganore-Hamptons-Single-Family-Homes/Bramante-Ranch/home/177036703,NewHomeSource.com,Plan-171808137,N,Y,39.427537,-77.297069
New Construction Plan,,Townhouse,Mozart,New Market,MD,21774,419990,3,2.5,Lake Linganore Hamptons Townhomes,1939,,,,217,,Active,,,https://www.redfin.com/MD/New-Market/Lake-Linganore-Hamptons-Townhomes/Mozart/home/171574333,NewHomeSource.com,Plan-171910958,N,Y,39.427813,-77.294731
New Construction Plan,,Townhouse,Mendelssohn,New Market,MD,21774,429990,3,2.5,Lake Linganore Hamptons Townhomes,1978,,,,217,,Active,,,https://www.redfin.com/MD/New-Market/Lake-Linganore-Hamptons-Townhomes/Mendelssohn/home/177481220,NewHomeSource.com,Plan-171803501,N,Y,39.427813,-77.294731
New Construction Plan,,Townhouse,Beethoven,New Market,MD,21774,399990,3,2.5,Lake Linganore Hamptons Townhomes,1659,,,,241,,Active,,,https://www.redfin.com/MD/New-Market/Lake-Linganore-Hamptons-Townhomes/Beethoven/home/177481221,NewHomeSource.com,Plan-171803500,N,Y,39.427813,-77.294731
PAST SALE,December-2-2021,Townhouse,6112 Goshawk St Unit D,New Market,MD,21774,545490,4,3.5,LAKE LINGANORE AT EAGLEHEAD,2507,2400,2021,3,218,125,Sold,,,https://www.redfin.com/MD/New-Market/6112-Goshawk-St-21774/unit-D/home/177476400,BRIGHT MLS,MDFR280498,N,Y,39.3995259,-77.3086697
PAST SALE,December-13-2019,Single Family Residential,6727 Balmoral Overlook,New Market,MD,21774,417000,4,3.0,BALMORAL OVERLOOK,2192,9213,2003,723,190,126,Sold,,,https://www.redfin.com/MD/New-Market/6727-Balmoral-Overlook-21774/home/15207869,BRIGHT MLS,MDFR254564,N,Y,39.4209258,-77.2991227
PAST SALE,,Townhouse,10660 Brewerton Ln,New Market,MD,21774,466205,,,,,1848,,,,,,,,https://www.redfin.com/MD/New-Market/10660-Brewerton-Ln-21774/home/174685790,,,N,Y,39.4290978,-77.2951823
PAST SALE,,Other,6050 Fallfish Ct,New Market,MD,21774,578645,,,,,19478,,,,,,,,https://www.redfin.com/MD/New-Market/6050-Fallfish-Ct-21774/home/165970236,,,N,Y,39.3989218,-77.3077775
PAST SALE,November-6-2019,Vacant Land,9730 Woodcliff Ct,New Market,MD,21774,38000,,,WOODRIDGE,,8831,,760,,67,Sold,,,https://www.redfin.com/MD/New-Market/9730-Woodcliff-Ct-21774/home/17481905,BRIGHT MLS,MDFR194238,N,Y,39.41942,-77.326309
PAST SALE,,Other,6896 Clovis Ct,Linganore-Bartonsville,MD,21774,603360,,,,,7945,,,,,,,,https://www.redfin.com/MD/Linganore-Bartonsville/6896-Clovis-Ct-21774/home/174685849,,,N,Y,39.4230445,-77.3002857
PAST SALE,,Other,6730 Ridgecrest Rd,New Market,MD,21774,75000,,,,,10771,,,,,,,,https://www.redfin.com/MD/New-Market/6730-Ridgecrest-Rd-21774/home/17481281,,,N,Y,39.4207908,-77.2944371
PAST SALE,January-3-2020,Single Family Residential,6059 Watson Ct,New Market,MD,21774,455000,4,2.5,SUMMERFIELD,3255,10500,1993,702,140,140,Sold,,,https://www.redfin.com/MD/New-Market/6059-Watson-Ct-21774/home/15207147,BRIGHT MLS,MDFR253758,N,Y,39.3988316,-77.2956668
PAST SALE,,Unknown,,New Market,MD,21774,692775,,,,,,,,,,,,,https://www.redfin.com/MD/New-Market/Unknown-21774/home/161824014,,,N,Y,39.3826031,-77.2694278
PAST SALE,December-1-2020,Single Family Residential,514 Isaac Russell St,New Market,MD,21774,729990,5,4.5,ROYAL OAKS,4942,22794,2020,369,148,53,Sold,,,https://www.redfin.com/MD/New-Market/514-Isaac-Russell-St-21774/home/52918968,BRIGHT MLS,MDFR270372,N,Y,39.3897689,-77.2687037
PAST SALE,January-2-2020,Single Family Residential,6738 Meadow Lawn Cir,New Market,MD,21774,425000,3,3.0,MEADOWS,2683,13054,1997,703,158,122,Sold,,,https://www.redfin.com/MD/New-Market/6738-Meadowlawn-Cir-21774/home/15207954,BRIGHT MLS,MDFR254610,N,Y,39.4186105,-77.3059002
PAST SALE,April-16-2021,Townhouse,5641 Tessie Ct,New Market,MD,21774,295000,3,2.5,NEW MARKET VIEW,1756,1400,2000,233,168,80,Sold,,,https://www.redfin.com/MD/New-Market/5641-Tessie-Ct-21774/home/15189645,BRIGHT MLS,MDFR278630,N,Y,39.3880975,-77.2756361
PAST SALE,June-4-2020,Single Family Residential,5730 Yeagertown Rd,New Market,MD,21774,357000,3,2.0,New Market,1620,25265,1959,549,220,,Sold,,,https://www.redfin.com/MD/New-Market/5730-Yeagertown-Rd-21774/home/15194382,BRIGHT MLS,MDFR262434,N,Y,39.3912996,-77.3075601
PAST SALE,August-19-2019,Townhouse,10645 Nathaniel Way,New Market,MD,21774,378900,3,2.5,SIGNATURE CLUB AT GREENVIEW,2248,,2010,839,169,350,Sold,,,https://www.redfin.com/MD/New-Market/10645-Nathaniel-Way-21774/home/44636134,BRIGHT MLS,MDFR249834,N,Y,39.3912079,-77.2946814
PAST SALE,June-12-2020,Single Family Residential,10090 Sparrow Ct,New Market,MD,21774,515000,5,3.5,AUDUBON TERRACE VILLAS,3806,10323,1991,541,135,118,Sold,,,https://www.redfin.com/MD/New-Market/10090-Sparrow-Ct-21774/home/15207667,BRIGHT MLS,MDFR261274,N,Y,39.4219837,-77.3155482
PAST SALE,,Unknown,,New Market,MD,21774,392880,,,,,,,,,,,,,https://www.redfin.com/MD/New-Market/Unknown-21774/home/160473446,,,N,Y,39.3826031,-77.2694278
PAST SALE,,Unknown,,New Market,MD,21774,654010,,,,,,,,,,,,,https://www.redfin.com/MD/New-Market/Unknown-21774/home/161824013,,,N,Y,39.3826031,-77.2694278
PAST SALE,August-4-2021,Single Family Residential,6877 Clovis Ct,New Market,MD,21774,667440,4,2.5,New Market,2718,,2021,123,246,157,Sold,,,https://www.redfin.com/MD/New-Market/6877-Clovis-Ct-21774/home/174685838,BRIGHT MLS,MDFR277464,N,Y,39.422848,-77.3001569
PAST SALE,,Unknown,,New Market,MD,21774,359465,,,,,,,,,,,,,https://www.redfin.com/MD/New-Market/Unknown-21774/home/161822789,,,N,Y,39.3826031,-77.2694278
PAST SALE,,Unknown,,New Market,MD,21774,413105,,,,,,,,,,,,,https://www.redfin.com/MD/New-Market/Unknown-21774/home/161822784,,,N,Y,39.3826031,-77.2694278
PAST SALE,,Other,6879 Clovis Ct,Linganore-Bartonsville,MD,21774,627975,,,,,9512,,,,,,,,https://www.redfin.com/MD/Linganore-Bartonsville/6879-Clovis-Ct-21774/home/174685837,,,N,Y,39.4230445,-77.3002857
PAST SALE,January-29-2021,Vacant Land,6772 Hemlock Point Rd,New Market,MD,21774,32500,,,PINEHURST,,10143,,310,,50,Sold,,,https://www.redfin.com/MD/New-Market/6772-Hemlock-Point-Rd-21774/home/17481829,BRIGHT MLS,MDFR275088,N,Y,39.4180033,-77.2859951
PAST SALE,,Unknown,,New Market,MD,21774,451255,,,,,,,,,,,,,https://www.redfin.com/MD/New-Market/Unknown-21774/home/161822781,,,N,Y,39.3826031,-77.2694278
PAST SALE,,Unknown,,New Market,MD,21774,361495,,,,,,,,,,,,,https://www.redfin.com/MD/New-Market/Unknown-21774/home/161822770,,,N,Y,39.3826031,-77.2694278
PAST SALE,,Townhouse,10623 SAPONI DR,NEW MARKET,MD,21774,409425,,,,,1976,,,,,,,,https://www.redfin.com/MD/NEW-MARKET/10623-SAPONI-DR-21774/home/174685707,,,N,Y,39.4162,-77.3128
PAST SALE,,Unknown,,New Market,MD,21774,352625,,,,,,,,,,,,,https://www.redfin.com/MD/New-Market/Unknown-21774/home/161822769,,,N,Y,39.3826031,-77.2694278
PAST SALE,,Unknown,,New Market,MD,21774,672000,,,,,,,,,,,,,https://www.redfin.com/MD/New-Market/Unknown-21774/home/161822744,,,N,Y,39.3826031,-77.2694278
PAST SALE,,Single Family Residential,7028 Eaglehead Dr,New Market,MD,21774,501860,,3.0,,2646,7819,2020,,190,,,,,https://www.redfin.com/MD/New-Market/7028-Eaglehead-Dr-21774/home/174685615,,,N,Y,39.4255064,-77.2980523
PAST SALE,May-5-2020,Single Family Residential,5536 Talbot Dr,New Market,MD,21774,325000,4,2.5,NEW MARKET WEST,1675,6930,1990,579,194,42,Sold,,,https://www.redfin.com/MD/New-Market/5536-Talbot-Dr-21774/home/15191907,BRIGHT MLS,MDFR262328,N,Y,39.389532,-77.2815629
PAST SALE,November-30-2021,Single Family Residential,6722 Hemlock Point Rd,New Market,MD,21774,617000,4,2.5,PINEHURST,2300,12028,2021,5,268,125,Sold,,,https://www.redfin.com/MD/New-Market/6722-Hemlock-Point-Rd-21774/home/17481687,BRIGHT MLS,MDFR259900,N,Y,39.419697,-77.289183
PAST SALE,September-10-2021,Condo/Co-op,10254-F Redtail Ct,New Market,MD,21774,240000,2,2.0,AUDUBON TERRACE,,,1992,86,,306,Sold,,,https://www.redfin.com/MD/New-Market/10254-Redtail-Ct-21774/unit-F/home/15206786,BRIGHT MLS,MDFR2002684,N,Y,39.4197008,-77.3094078
PAST SALE,February-12-2020,Single Family Residential,6824 Woodridge Rd,New Market,MD,21774,622435,4,3.5,LAKE LINGANORE WOODRIDGE,3684,8375,2020,662,169,167,Sold,,,https://www.redfin.com/MD/New-Market/6824-Woodridge-Rd-21774/home/169301101,BRIGHT MLS,MDFR254666,N,Y,39.4264714,-77.3294811
PAST SALE,March-24-2020,Single Family Residential,6534 Rimrock Rd,New Market,MD,21774,325000,3,2.0,PINEHURST,1470,9667,1994,621,221,106,Sold,,,https://www.redfin.com/MD/New-Market/6534-Rimrock-Rd-21774/home/15208297,BRIGHT MLS,MDFR260264,N,Y,39.4141888,-77.2994369
PAST SALE,,Townhouse,10718 Lamoka Ln,New Market,MD,21774,299990,,2.5,,1680,1520,2020,,179,,,,,https://www.redfin.com/MD/New-Market/10718-Lamoka-Ln-21774/home/174685587,,,N,Y,39.4288217,-77.2941736
PAST SALE,August-11-2020,Condo/Co-op,5733 Meadowood St Unit E,New Market,MD,21774,265065,2,2.0,LAKE LINGANORE TOWN CENTER,1489,,2019,481,178,314,Sold,,,https://www.redfin.com/MD/New-Market/5733-Meadowood-ST-21774/unit-E/home/169401595,BRIGHT MLS,MDFR254874,N,Y,39.39245925,-77.30728778
PAST SALE,February-22-2019,Single Family Residential,10404 Hedgeapple Ct,New Market,MD,21774,320000,4,2.0,THE MEADOWS,2132,9121,1988,1017,150,122,Sold,,,https://www.redfin.com/MD/New-Market/10404-Hedgeapple-Ct-21774/home/15208630,BRIGHT MLS,MDFR191512,N,Y,39.4222616,-77.3029462
PAST SALE,,Townhouse,10629 SAPONI DR,NEW MARKET,MD,21774,359715,,,,,1520,,,,,,,,https://www.redfin.com/MD/NEW-MARKET/10629-SAPONI-DR-21774/home/174685709,,,N,Y,39.4162,-77.3128
PAST SALE,March-14-2019,Single Family Residential,7140 Masters Rd,New Market,MD,21774,465380,4,2.5,THE MEADOWS,2267,11638,2019,997,205,120,Sold,,,https://www.redfin.com/MD/New-Market/7140-Masters-Rd-21774/home/17481392,BRIGHT MLS,1006612640,N,Y,39.430171,-77.304746
PAST SALE,,Townhouse,6907 Country Club Ter,New Market,MD,21774,450000,,2.5,,2776,2200,2016,,162,,,,,https://www.redfin.com/MD/New-Market/6907-Country-Club-Ter-21774/home/52918886,,,N,Y,39.4218379,-77.2831062
PAST SALE,,Single Family Residential,6843 E Shavano Rd,New Market,MD,21774,462410,,2.5,,2531,7442,2019,,183,,,,,https://www.redfin.com/MD/New-Market/6843-E-Shavano-Rd-21774/home/17481466,,,N,Y,39.4231391,-77.3187191
PAST SALE,,Townhouse,10717 Lamoka Ln,New Market,MD,21774,384515,,,,,2352,,,,,,,,https://www.redfin.com/MD/New-Market/10717-Lamoka-Ln-21774/home/174685574,,,N,Y,39.428528,-77.294023
PAST SALE,May-14-2019,Single Family Residential,10 Lakeridge Dr,New Market,MD,21774,518605,4,3.5,PINEHURST,2750,14000,2019,936,189,114,Sold,,,https://www.redfin.com/MD/Linganore-Bartonsville/10-Lakeridge-Dr-21774/home/173691339,BRIGHT MLS,1000466410,N,Y,39.41187859,-77.29973202
PAST SALE,September-7-2021,Townhouse,10635 Brewerton Ln,New Market,MD,21774,397495,3,2.5,LAKE LINGANORE,1978,,2021,89,201,109,Sold,,,https://www.redfin.com/MD/New-Market/10635-Brewerton-Ln-21774/home/174685767,BRIGHT MLS,MDFR277498,N,Y,39.429232,-77.294335
PAST SALE,,Other,7122 Starmount Ct,New Market,MD,21774,756642,,,,,8375,,,,,,,,https://www.redfin.com/MD/New-Market/7122-Starmount-Ct-21774/home/171574399,,,N,Y,39.4294087,-77.3236069
PAST SALE,September-23-2020,Single Family Residential,6607 W Lakeridge Rd,New Market,MD,21774,535000,4,2.5,LAKE LINGANORE PINEHURST,2850,9488,2017,438,188,120,Sold,,,https://www.redfin.com/MD/New-Market/6607-W-Lakeridge-Rd-21774/home/17481847,BRIGHT MLS,MDFR267488,N,Y,39.415683,-77.29911
PAST SALE,June-9-2021,Single Family Residential,7005 Eaglehead Dr,New Market,MD,21774,582255,4,2.5,LAKE LINGANORE,2423,,2020,179,240,157,Sold,,,https://www.redfin.com/MD/New-Market/7005-Eaglehead-Dr-21774/home/173899082,BRIGHT MLS,MDFR275038,N,Y,39.4250831,-77.2983694
PAST SALE,September-2-2021,Single Family Residential,505 Isaac Russell,New Market,MD,21774,678345,3,2.5,ROYAL OAKS,2492,21000,2020,94,272,58,Sold,,,https://www.redfin.com/MD/New-Market/505-Isaac-Russell-St-21774/home/171198435,BRIGHT MLS,MDFR261926,N,Y,39.3890586,-77.2667058
PAST SALE,August-15-2019,Single Family Residential,6712 Box Turtle,New Market,MD,21774,534000,4,4.5,ASPEN,3670,8148,2014,843,146,169,Sold,,,https://www.redfin.com/MD/New-Market/6712-Box-Turtle-Ct-21774/home/17481480,BRIGHT MLS,MDFR245364,N,Y,39.4181458,-77.3222793
PAST SALE,,Other,7126 Starmount Ct,New Market,MD,21774,856390,,,,,8375,,,,,,,,https://www.redfin.com/MD/New-Market/7126-Starmount-Ct-21774/home/171574397,,,N,Y,39.4294087,-77.3236069
PAST SALE,May-24-2019,Single Family Residential,6745 Hemlock Point Rd,New Market,MD,21774,391500,4,3.0,PINEHURST,2383,13935,1993,926,164,117,Sold,,,https://www.redfin.com/MD/New-Market/6745-Hemlock-Point-Rd-21774/home/15207887,BRIGHT MLS,MDFR233986,N,Y,39.4192671,-77.2852086
PAST SALE,,Townhouse,5944 Tomahawk St,New Market,MD,21774,514100,,,,,2306,,,,,,,,https://www.redfin.com/MD/New-Market/5944-Tomahawk-St-21774/home/167626822,,,N,Y,39.395947,-77.307849
PAST SALE,,Other,7111 Starmount Ct,New Market,MD,21774,810682,,,,,8375,,,,,,,,https://www.redfin.com/MD/New-Market/7111-Starmount-Ct-21774/home/171574419,,,N,Y,39.4277499,-77.3241774
PAST SALE,,Single Family Residential,6804 LABRI CT,NEW MARKET,MD,21774,520335,,3.5,,3059,7910,2019,,170,,,,,https://www.redfin.com/MD/NEW-MARKET/6804-LABRI-CT-21774/home/17481307,,,N,Y,39.420527,-77.323098
PAST SALE,July-24-2019,Townhouse,5827 Pecking Stone,New Market,MD,21774,361990,3,2.5,LAKE LINGANORE OAKDALE,2040,2748,2019,865,177,10,Sold,,,https://www.redfin.com/MD/New-Market/5827-Pecking-Stone-St-21774/home/167626588,BRIGHT MLS,MDFR249888,N,Y,39.3935648,-77.3081491
PAST SALE,December-18-2018,Townhouse,6989 Country Club Ter,New Market,MD,21774,399900,4,3.5,WOODLANDS PRESERVE AT WESTWINDS,2886,3187,2015,1083,139,142,Sold,,,https://www.redfin.com/MD/New-Market/6989-Country-Club-Ter-21774/home/52919107,BRIGHT MLS,1009940824,N,Y,39.4237448,-77.2850844
PAST SALE,,Single Family Residential,7114 Starmount Ct,New Market,MD,21774,726369,5,5.0,,4648,8375,2020,,156,,,,,https://www.redfin.com/MD/New-Market/7114-Starmount-Ct-21774/home/171574409,,,N,Y,39.4294087,-77.3236069
PAST SALE,March-8-2021,Single Family Residential,10553 Hunter Ct,New Market,MD,21774,554280,4,2.5,LAKE LINGANORE,2423,,2021,272,229,157,Sold,,,https://www.redfin.com/MD/NEW-MARKET/10553-HUNTER-CT-21774/home/174685734,BRIGHT MLS,MDFR278752,N,Y,39.41763,-77.29716
PAST SALE,February-28-2019,Single Family Residential,1 S Federal St,New Market,MD,21774,255000,2,1.0,HISTORIC NEW MARKET,1280,6793,1863,1011,199,,Sold,,,https://www.redfin.com/MD/New-Market/1-S-Federal-St-21774/home/15193044,BRIGHT MLS,MDFR191580,N,Y,39.3829556,-77.2682514
PAST SALE,,Townhouse,10327 Quillback St,New Market,MD,21774,392915,,2.5,,2428,2237,2020,,162,,,,,https://www.redfin.com/MD/New-Market/10327-Quillback-St-21774/home/171574280,,,N,Y,39.394756,-77.306756
PAST SALE,April-26-2019,Vacant Land,6785 Balmoral Rdg,New Market,MD,21774,70000,,,New Market,,10584,,954,,,Sold,,,https://www.redfin.com/MD/New-Market/6785-Balmoral-Rdg-21774/home/17481867,BRIGHT MLS,MDFR245208,N,Y,39.420177,-77.300582
PAST SALE,September-5-2021,Single Family Residential,6919 Eaglehead Dr,New Market,MD,21774,602980,4,2.5,LAKE LINGANORE,2423,,2021,91,249,157,Sold,,,https://www.redfin.com/MD/New-Market/6919-Eaglehead-Dr-21774/home/174366668,BRIGHT MLS,MDFR277428,N,Y,39.4204242,-77.3207299
PAST SALE,December-19-2018,Townhouse,6630 High Beach East Ct,New Market,MD,21774,189000,3,2.0,VILLAS LAKE ANITA LOUISE,1090,2542,1991,1082,173,92,Sold,,,https://www.redfin.com/MD/New-Market/6630-High-Beach-Ct-E-21774/home/15206545,BRIGHT MLS,1010010458,N,Y,39.411775,-77.295445
PAST SALE,July-2-2021,Vacant Land,6600 Accipiter Dr,New Market,MD,21774,135000,,,New Market,,11305,,156,,50,Sold,,,https://www.redfin.com/MD/New-Market/6600-Accipiter-Dr-21774/home/17481877,BRIGHT MLS,MDFR280730,N,Y,39.420246,-77.318803
PAST SALE,September-28-2020,Townhouse,10720 Lamoka Ln,New Market,MD,21774,347305,3,2.5,LAKE LINGANORE AT EAGLEHEAD,1800,,2020,433,193,109,Sold,,,https://www.redfin.com/MD/New-Market/10720-Lamoka-Ln-21774/home/174685586,BRIGHT MLS,MDFR267574,N,Y,39.40614,-77.28792
PAST SALE,May-20-2019,Townhouse,5647 Tessie Ct,New Market,MD,21774,249900,3,3.0,NEW MARKET WEST,1848,2100,2000,930,135,87,Sold,,,https://www.redfin.com/MD/New-Market/5647-Tessie-Ct-21774/home/15188040,BRIGHT MLS,MDFR234202,N,Y,39.3877987,-77.2754566
PAST SALE,April-7-2021,Single Family Residential,9718 Blandwood Way,New Market,MD,21774,619645,4,2.5,WOODRIDGE AT LAKE LINGANORE,4038,8040,2020,242,153,173,Sold,,,https://www.redfin.com/MD/New-Market/9718-Blandwood-Way-21774/home/171574389,BRIGHT MLS,MDFR280422,N,Y,39.43034,-77.3240279
PAST SALE,,Unknown,,New Market,MD,21774,568405,,,,,,,,,,,,,https://www.redfin.com/MD/New-Market/Unknown-21774/home/160779060,,,N,Y,39.3826031,-77.2694278
PAST SALE,,Single Family Residential,9925 Arapahoe Rd,New Market,MD,21774,468210,,3.5,,2842,7515,2020,,165,,,,,https://www.redfin.com/MD/New-Market/9925-Arapahoe-Rd-21774/home/17481851,,,N,Y,39.4216339,-77.3184361
PAST SALE,,Townhouse,5903 Pecking Stone St,New Market,MD,21774,364185,,2.5,,2080,1833,2020,,175,,,,,https://www.redfin.com/MD/New-Market/5903-Pecking-Stone-St-21774/home/171574235,,,N,Y,39.3938914,-77.3068291
PAST SALE,July-30-2020,Single Family Residential,10807 Forest Edge Pl,New Market,MD,21774,649900,5,3.5,PINEHURST,3848,14968,2018,493,169,114,Sold,,,https://www.redfin.com/MD/New-Market/10807-Forest-Edge-Pl-21774/home/17481868,BRIGHT MLS,MDFR265210,N,Y,39.4198088,-77.2895923
PAST SALE,August-14-2019,Single Family Residential,6812 Rockcrest,New Market,MD,21774,579735,4,3.0,LAKE LINGANORE PINEHURST,2318,12012,2019,844,250,113,Sold,,,https://www.redfin.com/MD/New-Market/6812-Rockcrest-Ct-21774/home/17481394,BRIGHT MLS,MDFR249430,N,Y,39.4211536,-77.2921491
PAST SALE,May-7-2021,Single Family Residential,6514 Lakeview Ct,New Market,MD,21774,390000,3,2.0,PINEHURST,1850,10959,1987,212,211,115,Sold,,,https://www.redfin.com/MD/New-Market/6514-Lakeview-Ct-21774/home/15208211,BRIGHT MLS,MDFR279278,N,Y,39.4119739,-77.2966991
PAST SALE,October-25-2021,Townhouse,5812 Burin St,New Market,MD,21774,515000,3,3.5,LAKE LINGANORE OAKDALE,2415,2915,2018,41,213,125,Sold,,,https://www.redfin.com/MD/New-Market/5812-Burin-St-21774/home/145407878,BRIGHT MLS,MDFR2001152,N,Y,39.3928625,-77.3089038
