SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Multi-Family (2-4 Unit),80 Harpers Mill Way,Lovettsville,VA,20180,319482,,2.5,,2119,4356,2019,,151,,,,,https://www.redfin.com/VA/Lovettsville/80-Harpers-Mill-Way-20180/home/56512812,,,N,Y,39.2642744,-77.6439363
PAST SALE,,Single Family Residential,12 Oakfield Dr,Lovettsville,VA,20180,525000,5,3.5,,3864,10890,2013,,136,,,,,https://www.redfin.com/VA/Lovettsville/12-Oakfield-Dr-20180/home/56515916,,,N,Y,39.2742525,-77.6435225
PAST SALE,,Single Family Residential,38 Eisentown Dr,Lovettsville,VA,20180,550000,3,2.5,,2816,7405,2016,,195,,,,,https://www.redfin.com/VA/Lovettsville/38-Eisentown-Dr-20180/home/56518854,,,N,Y,39.2755992,-77.6457033
PAST SALE,October-18-2021,Townhouse,31 Harpers Mill Way,Lovettsville,VA,20180,415000,2,2.5,LOVETTSVILLE RETIREMENT VIL,2119,4356,2017,47,196,133,Sold,,,https://www.redfin.com/VA/Lovettsville/31-Harpers-Mill-Way-20180/home/56512773,BRIGHT MLS,VALO2008558,N,Y,39.262855,-77.645763
PAST SALE,October-29-2019,Townhouse,70 Harpers Mill Way,Lovettsville,VA,20180,349990,2,2.5,LOVETTSVILLE RETIREMENT,2120,4356,2019,767,165,125,Sold,,,https://www.redfin.com/VA/Lovettsville/70-Harpers-Mill-Way-20180/home/56512815,BRIGHT MLS,VALO390466,N,Y,39.264243,-77.6444379
PAST SALE,August-28-2020,Vacant Land,0 Tollhouse Rd,Lovettsville,VA,20180,215000,,,Lovettsville,,1670526,,463,,,Sold,,,https://www.redfin.com/VA/Lovettsville/4-N-Berlin-Pike-20180/home/167935206,BRIGHT MLS,VALO405758,N,Y,39.275902,-77.638149
PAST SALE,November-6-2020,Single Family Residential,38419 Coralberry Pl,Lovettsville,VA,20180,704990,3,2.0,CASKEY FARM,4970,66211,2020,393,142,,Sold,,,https://www.redfin.com/VA/Lovettsville/38419-Coralberry-Pl-20180/home/172648112,BRIGHT MLS,VALO425584,N,Y,39.2819894,-77.6736569
PAST SALE,March-26-2019,Single Family Residential,46 E Broad Way,Lovettsville,VA,20180,240000,3,1.0,TOWN OF LOVETTSVILLE,784,8712,1959,984,306,,Sold,,,https://www.redfin.com/VA/Lovettsville/46-E-Broad-Way-20180/home/12016161,BRIGHT MLS,VALO100504,N,Y,39.2705726,-77.6349308
PAST SALE,August-2-2021,Vacant Land,13537 Hanging Rock Ln,Lovettsville,VA,20180,275000,,,Lovettsville,,479160,,124,,,Sold,,,https://www.redfin.com/VA/Lovettsville/13537-Hanging-Rock-Ln-20180/home/12021180,BRIGHT MLS,VALO436050,N,Y,39.242591,-77.7056209
PAST SALE,January-17-2020,Vacant Land,13259 Mountain Rd,Lovettsville,VA,20180,95000,,,SHORT HILL,,95832,,687,,,Sold,,,https://www.redfin.com/VA/Lovettsville/13259-Mountain-Rd-20180/home/12021186,BRIGHT MLS,VALO385370,N,Y,39.249321,-77.701669
PAST SALE,November-20-2020,Single Family Residential,12502 Taylorstown Rd,Lovettsville,VA,20180,1200000,3,2.5,TAYLORSTOWN MEADOWS,2832,693040,1860,379,424,,Sold,,,https://www.redfin.com/VA/Lovettsville/12502-Taylorstown-Rd-20180/home/177473590,BRIGHT MLS,VALO420788,N,Y,39.270679,-77.584354
PAST SALE,November-24-2020,Single Family Residential,12753 Milltown Rd,Lovettsville,VA,20180,562250,4,3.0,Lovettsville,2940,129809,1985,375,191,,Sold,,,https://www.redfin.com/VA/Lovettsville/12753-Milltown-Rd-20180/home/12016072,BRIGHT MLS,VALO422216,N,Y,39.262613,-77.6330065
PAST SALE,October-18-2019,Vacant Land,Hidden Valley Farm,Lovettsville,VA,20180,1000000,,,Lovettsville,,2579623,,778,,,Sold,,,https://www.redfin.com/VA/Lovettsville/Hidden-Valley-Farm-20180/home/160372285,BRIGHT MLS,VALO267130,N,Y,39.25677528,-77.58689293
PAST SALE,,Unknown,,Lovettsville,VA,20180,542990,,,,,,,,,,,,,https://www.redfin.com/VA/Lovettsville/Unknown-20180/home/160525216,,,N,Y,39.2726017,-77.636657
PAST SALE,November-13-2020,Vacant Land,0 Morrisonville Rd,Lovettsville,VA,20180,217000,,,Lovettsville,,304920,,386,,,Sold,,,https://www.redfin.com/VA/Lovettsville/Morrisonville-Rd-20180/home/147486780,BRIGHT MLS,VALO381024,N,Y,39.23628372,-77.68477846
PAST SALE,January-17-2020,Single Family Residential,38591 Stevens Rd,Lovettsville,VA,20180,849900,6,4.0,CAMPBELL AND BROOK,3804,856390,1910,687,223,,Sold,,,https://www.redfin.com/VA/Lovettsville/38591-Stevens-Rd-20180/home/12086819,BRIGHT MLS,VALO395784,N,Y,39.3013699,-77.6757012
PAST SALE,June-7-2021,Single Family Residential,32 Lange Dr,Lovettsville,VA,20180,612000,4,3.0,NEW TOWN MEADOWS,3368,16988,2009,180,182,61,Sold,,,https://www.redfin.com/VA/Lovettsville/32-Lange-Dr-20180/home/40003605,BRIGHT MLS,VALO437440,N,Y,39.2806352,-77.6341253
PAST SALE,March-26-2019,Single Family Residential,11937 Purcell Rd,Lovettsville,VA,20180,522500,4,1.0,Lovettsville,1727,124582,1920,984,303,,Sold,,,https://www.redfin.com/VA/Lovettsville/11937-Purcell-Rd-20180/home/12017311,BRIGHT MLS,VALO267760,N,Y,39.284592,-77.638306
PAST SALE,May-20-2020,Single Family Residential,26 S Berlin Pike,Lovettsville,VA,20180,270000,3,1.0,REDBUD ACRES,1107,34848,1964,563,244,,Sold,,,https://www.redfin.com/VA/Lovettsville/26-S-Berlin-Pike-20180/home/12017472,BRIGHT MLS,VALO406976,N,Y,39.2687953,-77.6429408
PAST SALE,January-31-2020,Single Family Residential,2 William Albert Way,Lovettsville,VA,20180,487000,5,2.5,LOVETTSVILLE TOWN CENTER,3088,14375,2015,673,158,70,Sold,,,https://www.redfin.com/VA/Lovettsville/2-William-Albert-Way-20180/home/56518841,BRIGHT MLS,VALO397572,N,Y,39.275593,-77.643862
PAST SALE,May-14-2021,Single Family Residential,52 Stocks St,Lovettsville,VA,20180,480000,4,2.5,NEW TOWN MEADOWS,3141,6098,2006,204,153,71,Sold,,,https://www.redfin.com/VA/Lovettsville/52-Stocks-St-20180/home/12104158,BRIGHT MLS,VALO431566,N,Y,39.2789312,-77.6331408
PAST SALE,May-31-2019,Vacant Land,Long Ln,Lovettsville,VA,20180,55000,,,SHORT HILL,,51836,,918,,,Sold,,,https://www.redfin.com/VA/Catoctin/Long-Ln-20180/home/143374164,BRIGHT MLS,VALO382150,N,Y,39.28658691,-77.67104709
PAST SALE,December-20-2018,Single Family Residential,2 New Market Ct,Lovettsville,VA,20180,380000,4,3.5,FOX MEADOW SUBDIVISION,2832,14810,1995,1080,134,,Sold,,,https://www.redfin.com/VA/Lovettsville/2-New-Market-Ct-20180/home/12017554,BRIGHT MLS,VALO132846,N,Y,39.2720979,-77.6439252
PAST SALE,,Unknown,,Lovettsville,VA,20180,621960,,,,,,,,,,,,,https://www.redfin.com/VA/Lovettsville/Unknown-20180/home/148712989,,,N,Y,39.2726017,-77.636657
PAST SALE,March-29-2019,Single Family Residential,3 Shetland Way,Lovettsville,VA,20180,423990,3,3.0,LOUDOUN WEST,2047,7841,2019,981,207,112,Sold,,,https://www.redfin.com/VA/Lovettsville/3-Shetland-Way-20180/home/169647596,BRIGHT MLS,VALO398218,N,Y,39.2792575,-77.6409668
PAST SALE,February-13-2020,Townhouse,17 Harpers Mill Way,Lovettsville,VA,20180,355482,3,2.5,LOVETTSVILLE RETIREMENT,2120,4356,2019,660,168,125,Sold,,,https://www.redfin.com/VA/Lovettsville/17-Harpers-Mill-Way-20180/home/56512795,BRIGHT MLS,VALO393628,N,Y,39.262561,-77.645206
PAST SALE,September-25-2020,Single Family Residential,11943 Kalbs Mill Ct,Lovettsville,VA,20180,728945,3,2.0,CASKEY FARM,4237,60113,2020,435,172,,Sold,,,https://www.redfin.com/VA/Lovettsville/11943-Kalbs-Mill-Ct-20180/home/173981333,BRIGHT MLS,VALO427882,N,Y,39.285899,-77.675479
PAST SALE,September-25-2020,Vacant Land,41366 Common House Ln,Lovettsville,VA,20180,87820,,,PROXIMITY,,32935,,435,,260,Sold,,,https://www.redfin.com/VA/Lovettsville/41366-Common-House-Ln-20180/home/52432042,BRIGHT MLS,1000084599,N,Y,39.276366,-77.567102
PAST SALE,May-28-2021,Vacant Land,38230 Stevens Rd,Lovettsville,VA,20180,70000,,,Lovettsville,,184694,,190,,,Sold,,,https://www.redfin.com/VA/Lovettsville/38230-Stevens-Rd-20180/home/12019700,BRIGHT MLS,VALO432910,N,Y,39.305195,-77.689624
PAST SALE,April-30-2019,Townhouse,53 Harpers Mill Way,Lovettsville,VA,20180,327290,2,2.5,LOVETTSVILLE RETIREMENT,2119,4356,2017,949,154,125,Sold,,,https://www.redfin.com/VA/Lovettsville/53-Harpers-Mill-Way-20180/home/56512767,BRIGHT MLS,VALO395658,N,Y,39.264224,-77.6454318
PAST SALE,November-20-2019,Single Family Residential,12861 Mountain Rd,Lovettsville,VA,20180,495000,3,2.5,SHORT HILL,2620,138956,1999,745,189,,Sold,,,https://www.redfin.com/VA/Lovettsville/12861-Mountain-Rd-20180/home/12019977,BRIGHT MLS,VALO391016,N,Y,39.2611094,-77.6980556
PAST SALE,August-16-2021,Single Family Residential,14 Barbara Ellen Pl,Lovettsville,VA,20180,520000,4,2.5,KINGSRIDGE ESTATES,2822,8276,2007,110,184,56,Sold,,,https://www.redfin.com/VA/Lovettsville/14-Barbara-Ellen-Pl-20180/home/14365273,BRIGHT MLS,VALO2000410,N,Y,39.2826314,-77.6404349
PAST SALE,May-4-2021,Vacant Land,Lot 27 Long Ln,Lovettsville,VA,20180,380000,,,Lovettsville,,654431,,214,,115,Sold,,,https://www.redfin.com/VA/Catoctin/Lot-27-Long-Ln-20180/home/174330258,BRIGHT MLS,VALO384978,N,Y,39.28656274,-77.67097501
PAST SALE,October-18-2021,Single Family Residential,32 Town Center Dr,Lovettsville,VA,20180,343000,3,2.5,LOVETTSVILLE TOWN CENTER,2016,8276,2009,47,170,55,Sold,,,https://www.redfin.com/VA/Lovettsville/32-Town-Center-Dr-20180/home/40003595,BRIGHT MLS,VALO2011232,N,Y,39.2768925,-77.6416879
PAST SALE,November-4-2021,Single Family Residential,12 Frye Ct,Lovettsville,VA,20180,660000,5,3.5,KEENA SUBDIVISION,3424,7841,2020,30,193,35,Sold,,,https://www.redfin.com/VA/Lovettsville/12-Frye-Ct-20180/home/175841841,BRIGHT MLS,VALO2009438,N,Y,39.2704567,-77.6362118
PAST SALE,February-27-2019,Single Family Residential,4 Woodbriar Dr,Lovettsville,VA,20180,390000,4,2.5,FOX MEADOW SUBDIVISION,3402,12632,1989,1011,115,,Sold,,,https://www.redfin.com/VA/Lovettsville/4-Woodbriar-Dr-20180/home/12017563,BRIGHT MLS,VALO225708,N,Y,39.2727467,-77.642896
PAST SALE,April-15-2021,Single Family Residential,4 Tritapoe Pl,Lovettsville,VA,20180,430000,4,3.5,NEW TOWN MEADOWS,2340,6098,2006,233,184,65,Sold,,,https://www.redfin.com/VA/Lovettsville/4-Tritapoe-Pl-20180/home/12102621,BRIGHT MLS,1000087135,N,Y,39.278903,-77.6351098
PAST SALE,July-19-2019,Single Family Residential,34 S Loudoun St,Lovettsville,VA,20180,315000,4,2.0,JOANNDO,1611,21344,1925,869,196,,Sold,,,https://www.redfin.com/VA/Lovettsville/34-S-Loudoun-St-20180/home/12017430,BRIGHT MLS,VALO266988,N,Y,39.2690344,-77.6395847
PAST SALE,March-22-2019,Vacant Land,0 Lutheran Church Rd,Lovettsville,VA,20180,223000,,,Lovettsville,,435600,,988,,,Sold,,,https://www.redfin.com/VA/Lovettsville/12942-Lutheran-Church-Rd-20180/home/145955940,BRIGHT MLS,VALO195094,N,Y,39.2580266,-77.639605
PAST SALE,June-25-2021,Single Family Residential,13473 Mountain Rd,Lovettsville,VA,20180,315000,1,1.0,SHORT HILL,,103237,1915,162,,,Sold,,,https://www.redfin.com/VA/Lovettsville/13473-Mountain-Rd-20180/home/174371816,BRIGHT MLS,VALO429310,N,Y,39.2439485,-77.7019923
PAST SALE,June-16-2021,Single Family Residential,12 Tilgham Pl,Lovettsville,VA,20180,463000,4,2.5,KINGSRIDGE ESTATES,2176,8276,2010,171,213,57,Sold,,,https://www.redfin.com/VA/Lovettsville/12-Tilgham-Pl-20180/home/40003975,BRIGHT MLS,VALO436024,N,Y,39.2832496,-77.6394952
PAST SALE,,Townhouse,16 Park Pl,Lovettsville,VA,20180,265000,,1.5,,1220,2178,1974,,217,,,,,https://www.redfin.com/VA/Lovettsville/16-Park-Pl-20180/home/12015994,,,N,Y,39.2734832,-77.6349644
PAST SALE,,Single Family Residential,12696 Furnace Mountain Rd,Lovettsville,VA,20180,130000,,1.0,,690,43560,2020,,188,,,,,https://www.redfin.com/VA/Lovettsville/12696-Furnace-Mountain-Rd-20180/home/12008653,,,N,Y,39.2648,-77.558644
PAST SALE,,Single Family Residential,38517 Morrisonville Rd,Lovettsville,VA,20180,573000,3,2.5,,1747,451717,1983,,328,,,,,https://www.redfin.com/VA/Lovettsville/38517-Morrisonville-Rd-20180/home/12018650,,,N,Y,39.22791,-77.6717542
PAST SALE,,Single Family Residential,12 E Pennsylvania Ave,Lovettsville,VA,20180,363100,,1.0,,1092,10454,1920,,333,,,,,https://www.redfin.com/VA/Lovettsville/12-E-Pennsylvania-Ave-20180/home/12017346,,,N,Y,39.2730173,-77.6379738
PAST SALE,,Single Family Residential,38619 Elvan Farm Pl,Lovettsville,VA,20180,168000,,5.0,,5172,119354,2020,,32,,,,,https://www.redfin.com/VA/Lovettsville/38619-Elvan-Farm-Pl-20180/home/49797470,,,N,Y,39.2760737,-77.6652169
PAST SALE,January-20-2021,Single Family Residential,38305 Coralberry Pl,Lovettsville,VA,20180,799990,5,5.0,CASKEY FARM,5973,52708,2020,318,134,,Sold,,,https://www.redfin.com/VA/Lovettsville/38305-Coralberry-Pl-20180/home/173879910,BRIGHT MLS,VALO437374,N,Y,39.2832342,-77.6763979
PAST SALE,,Single Family Residential,38380 Coralberry Pl,Lovettsville,VA,20180,195000,,3.0,,4027,74833,2020,,48,,,,,https://www.redfin.com/VA/Lovettsville/38380-Coralberry-Pl-20180/home/176298971,,,N,Y,39.283714,-77.673697
PAST SALE,April-30-2019,Single Family Residential,12830 Snowbird Ct,Lovettsville,VA,20180,850000,5,4.5,EAGLE CREEK,7207,191228,2006,949,118,,Sold,,,https://www.redfin.com/VA/Lovettsville/12830-Snowbird-Ct-20180/home/12104196,BRIGHT MLS,VALO356094,N,Y,39.2617769,-77.6682424
PAST SALE,,Single Family Residential,11594 Garnet Rd,Lovettsville,VA,20180,178000,,,,,438214,,,,,,,,https://www.redfin.com/VA/Lovettsville/11594-Garnet-Rd-20180/home/12014740,,,N,Y,39.295317,-77.5974559
PAST SALE,,Single Family Residential,11600 Garnet Rd,Lovettsville,VA,20180,153800,,,,,221720,,,,,,,,https://www.redfin.com/VA/Lovettsville/11600-Garnet-Rd-20180/home/12014809,,,N,Y,39.294147,-77.600393
PAST SALE,December-18-2020,Vacant Land,11439 Olde Stone Ln,Lovettsville,VA,20180,385000,,,Lovettsville,,678665,,351,,,Sold,,,https://www.redfin.com/VA/Lovettsville/11439-Olde-Stone-Ln-20180/home/12015879,BRIGHT MLS,VALO383098,N,Y,39.302529,-77.6241359
PAST SALE,February-26-2021,Single Family Residential,9 N Light St,Lovettsville,VA,20180,383000,4,2.0,MOUNTAIN VIEW,1917,10454,1988,281,200,,Sold,,,https://www.redfin.com/VA/Lovettsville/9-N-Light-St-20180/home/12015974,BRIGHT MLS,VALO428958,N,Y,39.2743979,-77.636318
PAST SALE,July-30-2019,Single Family Residential,38 Stocks St,Lovettsville,VA,20180,391000,4,2.5,NEW TOWN MEADOWS,2874,7841,2006,858,136,69,Sold,,,https://www.redfin.com/VA/Lovettsville/38-Stocks-St-20180/home/12104149,BRIGHT MLS,VALO388250,N,Y,39.2785479,-77.6340358
PAST SALE,June-12-2020,Single Family Residential,15 Locust St,Lovettsville,VA,20180,446525,4,2.5,KEENA SUBDIVISION,,10454,,540,,35,Sold,,,https://www.redfin.com/VA/Lovettsville/15-S-Locust-St-20180/home/172071373,BRIGHT MLS,VALO413608,N,Y,39.270593,-77.637457
PAST SALE,December-20-2018,Vacant Land,13227 Milltown Rd,Lovettsville,VA,20180,200000,,,SHUGARS DIVISION,,130680,,1080,,,Sold,,,https://www.redfin.com/VA/Lovettsville/13227-Milltown-Rd-20180/home/12016236,BRIGHT MLS,VALO267088,N,Y,39.249445,-77.624193
PAST SALE,March-15-2019,Single Family Residential,39050 Dobbins Farm Ln,Lovettsville,VA,20180,864900,4,3.5,BLOUIR FAMILY SUBDIVISIO,3443,485258,1734,995,251,,Sold,,,https://www.redfin.com/VA/Lovettsville/39050-Dobbins-Farm-Ln-20180/home/12017381,BRIGHT MLS,1000396932,N,Y,39.279395,-77.6469521
PAST SALE,March-23-2020,Single Family Residential,9 Red Bud Ln,Lovettsville,VA,20180,350000,3,3.0,TOWN OF LOVETTSVILLE,2050,36590,1985,621,171,,Sold,,,https://www.redfin.com/VA/Lovettsville/9-Red-Bud-Ln-20180/home/12017462,BRIGHT MLS,VALO398210,N,Y,39.268129,-77.6445517
PAST SALE,,Single Family Residential,13473 Mountain Rd,Lovettsville,VA,20180,315000,,,,,103237,,,,,,,,https://www.redfin.com/VA/Lovettsville/13473-Mountain-Rd-20180/home/12021185,,,N,Y,39.2439485,-77.7019923
PAST SALE,September-23-2020,Single Family Residential,38197 Morrisonville Rd,Lovettsville,VA,20180,675000,4,2.5,DANNER SUBDIVISION,2646,871200,1993,437,255,,Sold,,,https://www.redfin.com/VA/Lovettsville/38197-Morrisonville-Rd-20180/home/28588452,BRIGHT MLS,VALO412984,N,Y,39.234736,-77.683982
PAST SALE,,Single Family Residential,12918 Booth Rd,Lovettsville,VA,20180,895000,,2.5,,2648,513572,1997,,338,,,,,https://www.redfin.com/VA/Lovettsville/12918-Booth-Rd-20180/home/12011758,,,N,Y,39.2574833,-77.5831368
PAST SALE,July-30-2021,Single Family Residential,37 E Broad Way,Lovettsville,VA,20180,399900,3,1.5,TOWN OF LOVETTSVILLE,1860,13068,1930,127,215,,Sold,,,https://www.redfin.com/VA/Lovettsville/37-E-Broad-Way-20180/home/12016165,BRIGHT MLS,VALO439248,N,Y,39.2712519,-77.6349308
PAST SALE,April-1-2020,Single Family Residential,43 N Berlin Pike,Lovettsville,VA,20180,430000,4,2.0,TOWN OF LOVETTSVILLE,2162,27007,1920,612,199,,Sold,,,https://www.redfin.com/VA/Lovettsville/43-N-Berlin-Pike-20180/home/12016042,BRIGHT MLS,VALO385374,N,Y,39.283153,-77.6376499
PAST SALE,,Single Family Residential,12983 Bruce Ct,Lovettsville,VA,20180,725000,,4.5,,5524,165092,2004,,131,,,,,https://www.redfin.com/VA/Lovettsville/12983-Bruce-Ct-20180/home/12080519,,,N,Y,39.2574866,-77.6739015
PAST SALE,July-23-2020,Vacant Land,13350 White Marsh Ln,Lovettsville,VA,20180,315000,,,WATERFIELD HAMLET,,564538,,499,,58,Sold,,,https://www.redfin.com/VA/Lovettsville/13350-White-Marsh-Ln-20180/home/61421670,BRIGHT MLS,VALO405002,N,Y,39.247629,-77.665199
PAST SALE,November-13-2019,Townhouse,29 Harpers Mill Way,Lovettsville,VA,20180,359990,2,2.5,LOVETTSVILLE RETIREMENT,2120,4356,2018,752,170,125,Sold,,,https://www.redfin.com/VA/Lovettsville/29-Harpers-Mill-Way-20180/home/56512769,BRIGHT MLS,VALO393408,N,Y,39.262963,-77.645558
PAST SALE,July-26-2021,Single Family Residential,39298 Tollhouse Rd,Lovettsville,VA,20180,778002,4,2.5,HARDEY DIVISION,3084,205168,2001,131,252,,Sold,,,https://www.redfin.com/VA/Lovettsville/39298-Tollhouse-Rd-20180/home/12047775,BRIGHT MLS,VALO441208,N,Y,39.2989351,-77.6404797
PAST SALE,November-2-2020,Single Family Residential,38629 Patent House Ln,Lovettsville,VA,20180,512400,3,2.0,PATENT HOUSE FARM,1868,58806,2020,397,274,50,Sold,,,https://www.redfin.com/VA/Lovettsville/38629-Patent-House-Ln-20180/home/171161145,BRIGHT MLS,VALO405484,N,Y,39.2561709,-77.6651706
PAST SALE,February-26-2021,Single Family Residential,37986 Kite Ln,Lovettsville,VA,20180,1130000,5,4.5,LOVE DIVISION,5330,1267596,1998,281,212,,Sold,,,https://www.redfin.com/VA/Lovettsville/37986-Kite-Ln-20180/home/14368309,BRIGHT MLS,VALO412098,N,Y,39.2458529,-77.68946
PAST SALE,September-17-2019,Single Family Residential,12 Lovett Dr,Lovettsville,VA,20180,410000,4,3.0,NEW TOWN MEADOWS,2819,7405,2005,809,145,53,Sold,,,https://www.redfin.com/VA/Lovettsville/12-Lovett-Dr-20180/home/12082967,BRIGHT MLS,VALO388714,N,Y,39.2788826,-77.6364075
PAST SALE,September-12-2019,Single Family Residential,12 N Berlin Pike,Lovettsville,VA,20180,325000,3,2.0,KEISTER SUBDIVISION,2051,10454,1948,814,158,,Sold,,,https://www.redfin.com/VA/Lovettsville/12-N-Berlin-Pike-20180/home/12017377,BRIGHT MLS,VALO379200,N,Y,39.2770323,-77.6381528
PAST SALE,July-9-2019,Single Family Residential,6 Shetland Way,Lovettsville,VA,20180,526625,4,3.5,LOUDOUN WEST,3853,7000,2019,879,137,112,Sold,,,https://www.redfin.com/VA/Lovettsville/6-Shetland-Way-20180/home/163756400,BRIGHT MLS,VALO385420,N,Y,39.279,-77.6403
PAST SALE,August-26-2020,Vacant Land,38520 Lot 26 Irish Corner Ln,Lovettsville,VA,20180,389000,,,Lovettsville,,653812,,465,,115,Sold,,,https://www.redfin.com/VA/Lovettsville/38520-Irish-Corner-Rd-20180/home/171708716,BRIGHT MLS,VALO384968,N,Y,39.2819815,-77.6697638
PAST SALE,May-26-2021,Single Family Residential,11758 Purcell Rd,Lovettsville,VA,20180,785000,4,2.5,DEWITT DIVISION,2480,273992,2002,192,317,,Sold,,,https://www.redfin.com/VA/Lovettsville/11758-Purcell-Rd-20180/home/12063129,BRIGHT MLS,VALO433582,N,Y,39.2911493,-77.6420011
PAST SALE,,Single Family Residential,12508 Taylorstown Rd,Lovettsville,VA,20180,1203000,,1.0,,768,693040,1916,,1566,,,,,https://www.redfin.com/VA/Lovettsville/12508-Taylorstown-Rd-20180/home/12011709,,,N,Y,39.269967,-77.583755
PAST SALE,July-29-2020,Single Family Residential,12730 Taylors Valley Ln,Lovettsville,VA,20180,1230500,3,3.0,FURNACE MOUNTAIN ESTATES,4007,1297652,2000,493,307,125,Sold,,,https://www.redfin.com/VA/Lovettsville/12730-Taylors-Valley-Ln-20180/home/14368856,BRIGHT MLS,VALO412102,N,Y,39.2621612,-77.5690457
PAST SALE,April-28-2020,Single Family Residential,40140 Quarter Branch Rd,Lovettsville,VA,20180,515000,3,2.5,ROSS DIVISION,2356,98010,1997,585,219,,Sold,,,https://www.redfin.com/VA/Lovettsville/40140-Quarter-Branch-Rd-20180/home/12014765,BRIGHT MLS,VALO404816,N,Y,39.2875376,-77.6097112
PAST SALE,November-8-2021,Single Family Residential,12243 Sedgeway Ln,Lovettsville,VA,20180,600500,4,2.5,DOBBINS CREEK HAMLET,2111,40946,2000,26,284,100,Sold,,,https://www.redfin.com/VA/Lovettsville/12243-Sedgeway-Ln-20180/home/12044733,BRIGHT MLS,VALO2003204,N,Y,39.2771971,-77.6463863
PAST SALE,December-16-2020,Townhouse,7 Harpers Mill Way,Lovettsville,VA,20180,371000,3,2.5,LOVETTSVILLE RETIREMENT,2130,4356,2007,353,174,125,Sold,,,https://www.redfin.com/VA/Lovettsville/7-Harpers-Mill-Way-20180/home/14365940,BRIGHT MLS,VALO426214,N,Y,39.262052,-77.645059
PAST SALE,April-15-2020,Single Family Residential,38019 Fleming Farm Ln,Lovettsville,VA,20180,632000,3,3.0,MOORE FAMILY SUBDIVISION,2890,152460,2016,598,219,,Sold,,,https://www.redfin.com/VA/Lovettsville/38019-Fleming-Farm-Ln-20180/home/56513258,BRIGHT MLS,VALO404030,N,Y,39.269323,-77.688372
PAST SALE,May-31-2019,Single Family Residential,40 Stocks St,Lovettsville,VA,20180,424900,5,3.5,NEW TOWN MEADOWS,3282,7405,2006,918,129,56,Sold,,,https://www.redfin.com/VA/Lovettsville/40-Stocks-St-20180/home/12102944,BRIGHT MLS,VALO355592,N,Y,39.2787891,-77.6336778
PAST SALE,June-18-2020,Vacant Land,45-A Loudoun St,Lovettsville,VA,20180,85000,,,TOWN OF LOVETTSVILLE,,23087,,534,,,Sold,,,https://www.redfin.com/VA/Lovettsville/45A-S-Loudoun-St-20180/home/172745820,BRIGHT MLS,VALO379280,N,Y,39.2671502,-77.6392809
PAST SALE,,Unknown,,Lovettsville,VA,20180,526940,,,,,,,,,,,,,https://www.redfin.com/VA/Lovettsville/Unknown-20180/home/160473173,,,N,Y,39.2726017,-77.636657
PAST SALE,,Unknown,Corriedale Pl,Lovettsville,VA,20180,551000,,,,,,,,,,,,,https://www.redfin.com/VA/Lovettsville/Corriedale-Pl-20180/home/160632944,,,N,Y,39.2788657,-77.6396596
PAST SALE,July-9-2021,Vacant Land,LOT C - Taylorstown Rd,Lovettsville,VA,20180,190000,,,Lovettsville,,237837,,148,,,Sold,,,https://www.redfin.com/VA/Lovettsville/LOT-C-Taylorstown-Rd-20180/home/174151820,BRIGHT MLS,VALO428682,N,Y,39.25866444,-77.57748028
PAST SALE,March-28-2019,Single Family Residential,22 Corriedale Pl,Lovettsville,VA,20180,496940,3,3.0,LOUDOUN WEST,1800,8500,2019,982,276,112,Sold,,,https://www.redfin.com/VA/Lovettsville/22-Corriedale-Pl-20180/home/160940696,BRIGHT MLS,VALO379230,N,Y,39.27317184,-77.63926439
PAST SALE,November-12-2020,Vacant Land,Fairbrook,Lovettsville,VA,20180,190000,,,LINDSEY FAMILY SUBDIVISI,,395960,,387,,,Sold,,,https://www.redfin.com/VA/Catoctin/Fairbrook-Ln-20180/home/63481653,BRIGHT MLS,VALO425622,N,Y,39.29639012,-77.5847175
PAST SALE,April-6-2021,Single Family Residential,12667 Elvan Rd,Lovettsville,VA,20180,680000,5,3.5,BROWN DIVISION,3688,162479,1999,242,184,,Sold,,,https://www.redfin.com/VA/Lovettsville/12667-Elvan-Rd-20180/home/12044813,BRIGHT MLS,VALO428700,N,Y,39.2653008,-77.6645739
PAST SALE,March-9-2021,Vacant Land,LOT A - Taylorstown Rd,Lovettsville,VA,20180,280000,,,Lovettsville,,484822,,270,,,Sold,,,https://www.redfin.com/VA/Lovettsville/LOT-A-Taylorstown-Rd-20180/home/173843854,BRIGHT MLS,VALO427012,N,Y,39.26309363,-77.58127829
PAST SALE,February-24-2021,Vacant Land,Lot 2 Olde Stone Ln,Lovettsville,VA,20180,195000,,,Lovettsville,,139392,,283,,,Sold,,,https://www.redfin.com/VA/Catoctin/Lot-2-Olde-Stone-Ln-20180/home/173935571,BRIGHT MLS,VALO427340,N,Y,39.29834447,-77.62499335
