SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-4-2020,Single Family Residential,1091 Old Farms Rd,Luray,VA,22835,465000,4,3.0,OLD FARMS,4567,74923,1979,457,102,,Sold,,,https://www.redfin.com/VA/Luray/1091-Old-Farms-Rd-22835/home/162609485,BRIGHT MLS,VAPA105174,N,Y,38.6766702,-78.4414447
PAST SALE,February-18-2021,Single Family Residential,698 Circle View Rd,Luray,VA,22835,365000,5,3.5,OLD FARMS,1952,24398,1977,290,187,,Sold,,,https://www.redfin.com/VA/Luray/698-Circle-View-Rd-22835/home/106227232,BRIGHT MLS,VAPA105810,N,Y,38.6766713,-78.4392019
PAST SALE,September-30-2020,Single Family Residential,437 Whispering Hill Rd,Luray,VA,22835,151700,3,1.5,Luray,961,18731,1955,431,158,,Sold,,,https://www.redfin.com/VA/Luray/437-Whispering-Hill-Rd-22835/home/75063170,BRIGHT MLS,VAPA105500,N,Y,38.68091,-78.4237884
PAST SALE,,Single Family Residential,283 Wilderness Trl,Luray,VA,22835,155000,3,3.0,,3024,224107,1989,,51,,,,,https://www.redfin.com/VA/Luray/283-Wilderness-Trl-22835/home/75064115,,,N,Y,38.6692777,-78.3953165
PAST SALE,August-13-2021,Single Family Residential,984 Clearview Rd,Luray,VA,22835,218900,4,2.5,Luray,2280,231696,2005,114,96,,Sold,,,https://www.redfin.com/VA/Luray/984-Clearview-Rd-22835/home/106229065,BRIGHT MLS,VAPA105894,N,Y,38.6633963,-78.4020979
PAST SALE,October-19-2021,Single Family Residential,204 Hilliards Dr,Luray,VA,22835,320000,4,3.0,Luray,2064,38115,1989,47,155,,Sold,,,https://www.redfin.com/VA/LURAY/204-HILLIARDS-DR-22835/home/21904241,BRIGHT MLS,VAPA2000156,N,Y,38.664743,-78.404715
PAST SALE,June-26-2020,Single Family Residential,380 Hilliards Dr,Luray,VA,22835,180000,2,1.0,Luray,1312,75707,1985,527,137,,Sold,,,https://www.redfin.com/VA/Luray/380-Hilliard-Dr-22835/home/106232647,BRIGHT MLS,VAPA105204,N,Y,38.6650078,-78.4061957
PAST SALE,,Single Family Residential,689 Wilderness Trl,Luray,VA,22835,142000,3,1.0,,1368,272076,1979,,104,,,,,https://www.redfin.com/VA/Luray/689-Wilderness-Trl-22835/home/75064154,,,N,Y,38.6653074,-78.3966529
PAST SALE,,Single Family Residential,182 Jessie Mae Ln,Luray,VA,22835,216000,3,2.0,,2300,51052,1985,,94,,,,,https://www.redfin.com/VA/Luray/182-Jessie-Mae-Ln-22835/home/75063198,,,N,Y,38.6708323,-78.4169264
PAST SALE,,Single Family Residential,1385 Clearview Rd,Luray,VA,22835,234000,3,2.0,,1584,88209,1913,,148,,,,,https://www.redfin.com/VA/Luray/1385-Clearview-Rd-22835/home/75064686,,,N,Y,38.6688643,-78.4005186
PAST SALE,November-1-2021,Single Family Residential,1550 Us Highway 211 E,Luray,VA,22835,462500,5,2.0,Luray,2821,283140,1946,34,164,,Sold,,,https://www.redfin.com/VA/Luray/1550-US-211-22835/home/40096709,BRIGHT MLS,VAPA2000042,N,Y,38.6732931,-78.4035278
PAST SALE,,Single Family Residential,206 Edwin Dr,Luray,VA,22835,160600,2,1.0,,1251,36765,1968,,128,,,,,https://www.redfin.com/VA/Luray/206-Edwin-Dr-22835/home/75064172,,,N,Y,38.668929,-78.4205128
PAST SALE,July-16-2019,Single Family Residential,187 Piney Mountain Rd,Luray,VA,22835,190000,3,2.0,Luray,1344,32975,2006,873,141,,Sold,,,https://www.redfin.com/VA/Luray/187-Piney-Mountain-Rd-22835/home/106227198,BRIGHT MLS,VAPA104356,N,Y,38.6604274,-78.401883
PAST SALE,July-2-2019,Single Family Residential,2389 Us Highway 211 E,Luray,VA,22835,197000,3,1.5,NEAR LURAY,1728,197326,1931,887,114,,Sold,,,https://www.redfin.com/VA/Luray/2389-US-211-22835/home/75064628,BRIGHT MLS,VAPA104396,N,Y,38.6746838,-78.389258
PAST SALE,,Vacant Land,409 Shenk Hollow Rd,Luray,VA,22835,252500,,,,,692168,,,,,,,,https://www.redfin.com/VA/Luray/409-Shenk-Hollow-Rd-22835/home/112630081,,,N,Y,38.671084,-78.3681587
PAST SALE,May-31-2019,Single Family Residential,134 Oak Ln,Luray,VA,22835,114900,3,2.0,,1456,84070,2009,919,79,17,Sold,,,https://www.redfin.com/VA/Luray/134-Oak-Ln-22835/home/75062902,CVRMLS,1909550,N,Y,38.6276043,-78.5752593
PAST SALE,May-18-2020,Single Family Residential,266 Skyview Dr,Luray,VA,22835,141400,1,1.0,LAND OF LURAY,958,161172,1973,566,148,8,Sold,,,https://www.redfin.com/VA/Luray/266-Skyview-Dr-22835/home/75062913,BRIGHT MLS,VAPA105188,N,Y,38.6303445,-78.5754287
PAST SALE,August-31-2020,Single Family Residential,1079 Shenk Hollow Rd,Luray,VA,22835,255000,3,2.0,Luray,2016,203207,1975,461,126,,Sold,,,https://www.redfin.com/VA/Luray/1079-Shenk-Hollow-Rd-22835/home/106228969,BRIGHT MLS,VAPA104974,N,Y,38.6659209,-78.3592284
PAST SALE,July-24-2020,Single Family Residential,9042 Us Highway 211 W,Luray,VA,22835,210000,2,2.0,Luray,1403,82328,1979,499,150,,Sold,,,https://www.redfin.com/VA/Luray/9042-US-211-22835/home/75064498,BRIGHT MLS,VAPA105122,N,Y,38.6413873,-78.6077946
PAST SALE,,Single Family Residential,174 Debra Jill Dr,Luray,VA,22835,139000,2,1.0,,1200,26092,1972,,116,,,,,https://www.redfin.com/VA/Luray/174-Debra-Jill-Dr-22835/home/22020816,,,N,Y,38.6277904,-78.5785161
PAST SALE,November-5-2019,Single Family Residential,8 S Deford Ave,Luray,VA,22835,65000,1,1.0,Luray,995,13503,1928,761,65,,Sold,,,https://www.redfin.com/VA/Luray/8-S-Deford-Ave-22835/home/22040561,BRIGHT MLS,VAPA104392,N,Y,38.6644169,-78.4557232
PAST SALE,May-29-2020,Single Family Residential,4004 Egypt Bend Rd,Luray,VA,22835,306500,2,2.0,Luray,1797,275691,1935,555,171,,Sold,,,https://www.redfin.com/VA/Luray/4004-Egypt-Bend-Rd-22835/home/75063060,BRIGHT MLS,VAPA105134,N,Y,38.6491948,-78.5468815
PAST SALE,April-16-2021,Single Family Residential,130 Meadowview Dr,Luray,VA,22835,365000,4,3.0,LAND OF LURAY,3399,87120,2006,233,107,,Sold,,,https://www.redfin.com/VA/Luray/130-Meadowview-Dr-22835/home/52052586,BRIGHT MLS,VAPA105936,N,Y,38.6319438,-78.5686349
PAST SALE,September-30-2021,Single Family Residential,2442 Oak Forest Ln,Luray,VA,22835,365000,3,2.5,MILL CREEK,3136,56889,1989,66,116,,Sold,,,https://www.redfin.com/VA/Luray/2442-Oak-Forest-Ln-22835/home/106227086,BRIGHT MLS,VAPA2000208,N,Y,38.6350831,-78.5089773
PAST SALE,August-4-2021,Vacant Land,3698-NEAR Egypt Bend Rd,Luray,VA,22835,246000,,,Luray,,853340,,123,,,Sold,,,https://www.redfin.com/VA/Luray/3698-Egypt-Bend-Rd-22835/home/75062852,BRIGHT MLS,VAPA105678,N,Y,38.652948,-78.5518399
PAST SALE,,Single Family Residential,112 Kauffmans Mill Rd,Luray,VA,22835,170000,3,3.0,,1944,93698,2002,,87,,,,,https://www.redfin.com/VA/Luray/112-Kauffmans-Mill-Rd-22835/home/44617283,,,N,Y,38.6516168,-78.5241205
PAST SALE,March-24-2020,Single Family Residential,3601 Us Highway 211 W,Luray,VA,22835,400000,3,3.0,Luray,2572,247421,2004,621,156,,Sold,,,https://www.redfin.com/VA/Luray/3601-US-211-22835/home/75064536,BRIGHT MLS,1002495072,N,Y,38.6484032,-78.5283043
PAST SALE,October-28-2020,Single Family Residential,1108 Longs Rd,Luray,VA,22835,415000,4,2.0,Luray,3736,1611720,1902,403,111,,Sold,,,https://www.redfin.com/VA/Luray/1108-Longs-Rd-22835/home/106232683,BRIGHT MLS,VAPA104804,N,Y,38.6338315,-78.550624
PAST SALE,December-6-2018,Single Family Residential,856 Leaksville Rd,Luray,VA,22835,174900,3,1.5,Luray,1274,20168,1962,1095,137,,Sold,,,https://www.redfin.com/VA/Luray/856-Leaksville-Rd-22835/home/75066060,BRIGHT MLS,1006164396,N,Y,38.6509082,-78.4848954
PAST SALE,,Other,1250 Mt Carmel Rd,Luray,VA,22835,56000,,,,,56628,,,,,,,,https://www.redfin.com/VA/Luray/1250-Mt-Carmel-Rd-22835/home/162607074,,,N,Y,38.6303511,-78.4851537
PAST SALE,June-22-2021,Single Family Residential,702 Leaksville Rd,Luray,VA,22835,138000,3,2.0,Luray,1008,72702,1988,166,137,,Sold,,,https://www.redfin.com/VA/Luray/702-Leaksville-Rd-22835/home/75066109,BRIGHT MLS,VAPA106106,N,Y,38.6526113,-78.4828926
PAST SALE,April-2-2021,Single Family Residential,745 Big Oak Rd,Luray,VA,22835,287000,3,2.0,BIG OAK ROAD,1232,273470,2019,247,233,,Sold,,,https://www.redfin.com/VA/Luray/745-Big-Oak-Rd-22835/home/75066079,BRIGHT MLS,VAPA105934,N,Y,38.6531353,-78.4991217
PAST SALE,June-21-2019,Single Family Residential,1490 Mill Creek Rd,Luray,VA,22835,325000,2,2.0,Luray,2488,452588,1968,898,131,,Sold,,,https://www.redfin.com/VA/Luray/1490-Mill-Creek-Rd-22835/home/22039959,BRIGHT MLS,1001890912,N,Y,38.6425739,-78.4797827
PAST SALE,June-24-2020,Single Family Residential,143 Lakewood Rd,Luray,VA,22835,308000,4,2.0,Luray,1881,230868,1940,529,164,,Sold,,,https://www.redfin.com/VA/Luray/143-Lakewood-Rd-22835/home/22028586,BRIGHT MLS,VAPA105278,N,Y,38.6473519,-78.4700633
PAST SALE,September-28-2020,Single Family Residential,2079 Us Highway Bsn 340,Luray,VA,22835,270000,5,3.0,Luray,3840,37549,1989,433,70,,Sold,,,https://www.redfin.com/VA/Luray/2079-US-Hwy-Bsn-340-22835/home/106225657,BRIGHT MLS,VAPA105428,N,Y,38.6373221,-78.4717098
PAST SALE,November-22-2019,Single Family Residential,1631 Stonyman Rd,Luray,VA,22835,247000,4,2.0,Luray,2530,76230,1917,744,98,,Sold,,,https://www.redfin.com/VA/Luray/1631-Stonyman-Rd-22835/home/169196401,BRIGHT MLS,VAPA104460,N,Y,38.6403262,-78.4445279
PAST SALE,,Other,87 Gapview,Luray,VA,22835,470000,,,,,87948,,,,,,,,https://www.redfin.com/VA/Luray/87-Gapview-22835/home/162609669,,,N,Y,38.6495035,-78.4363484
PAST SALE,August-25-2021,Single Family Residential,1540 Ganders Dr,Luray,VA,22835,399900,4,4.0,Luray,4144,87948,2008,102,97,,Sold,,,https://www.redfin.com/VA/Luray/1540-Gander-s-Dr-22835/home/106231236,BRIGHT MLS,VAPA106338,N,Y,38.6296909,-78.5336091
PAST SALE,February-27-2020,Single Family Residential,2850 Oak Forest Ln,Luray,VA,22835,189900,3,2.0,Luray,1758,98010,1968,647,108,,Sold,,,https://www.redfin.com/VA/Luray/2850-Oak-Forest-Ln-22835/home/106232660,BRIGHT MLS,VAPA104958,N,Y,38.6296683,-78.5047384
PAST SALE,July-5-2019,Single Family Residential,853 Big Oak Rd,Luray,VA,22835,375000,3,2.5,Luray,2556,757072,1987,884,147,,Sold,,,https://www.redfin.com/VA/Luray/853-Big-Oak-Rd-22835/home/39505119,BRIGHT MLS,VAPA104080,N,Y,38.6525786,-78.501494
PAST SALE,January-8-2021,Single Family Residential,196 White Pines Rd,Luray,VA,22835,402500,3,2.5,WHITE PINE,3367,440740,1993,331,120,,Sold,,,https://www.redfin.com/VA/Luray/196-Whitepines-Rd-22835/home/16851738,BRIGHT MLS,VAPA105724,N,Y,38.631102,-78.4131565
PAST SALE,December-7-2020,Single Family Residential,437 Fairview Rd,Luray,VA,22835,92100,4,1.0,Luray,1616,87120,1942,363,57,,Sold,,,https://www.redfin.com/VA/Luray/437-Fairview-Rd-22835/home/75063430,BRIGHT MLS,VAPA104944,N,Y,38.6494041,-78.4211231
PAST SALE,February-24-2021,Single Family Residential,87 Gapview Ln,Luray,VA,22835,470000,3,2.5,Luray,2868,85683,2006,284,164,,Sold,,,https://www.redfin.com/VA/Luray/87-Gapview-22835/home/75065796,BRIGHT MLS,VAPA105822,N,Y,38.6495035,-78.4363484
PAST SALE,,Single Family Residential,1300 Brookstone Rd,Luray,VA,22835,283100,2,2.0,,1440,197806,1996,,197,,,,,https://www.redfin.com/VA/Luray/1300-Brookstone-Rd-22835/home/75062961,,,N,Y,38.6395764,-78.4142085
PAST SALE,January-7-2019,Single Family Residential,1050 Brookstone Rd,Luray,VA,22835,535000,5,5.0,Luray,3675,943074,1997,1063,146,,Sold,,,https://www.redfin.com/VA/Luray/1050-Brookstone-Rd-22835/home/21654556,BRIGHT MLS,1001890958,N,Y,38.6357126,-78.4196816
PAST SALE,,Single Family Residential,1435 Somers Rd,Luray,VA,22835,130000,2,1.5,,1000,72702,1971,,130,,,,,https://www.redfin.com/VA/Luray/1435-Somers-Rd-22835/home/106230556,,,N,Y,38.6296779,-78.4057952
PAST SALE,July-10-2020,Single Family Residential,2468 Dry Run Rd,Luray,VA,22835,178000,3,2.0,Luray,1790,27443,1986,513,99,,Sold,,,https://www.redfin.com/VA/Luray/2468-Dry-Run-Rd-22835/home/16858537,BRIGHT MLS,VAPA105166,N,Y,38.6479143,-78.3946798
PAST SALE,February-3-2021,Single Family Residential,2081 Dry Run Rd,Luray,VA,22835,179900,3,1.0,Luray,1464,31363,1959,305,123,,Sold,,,https://www.redfin.com/VA/Luray/2081-Dry-Run-Rd-22835/home/75063645,BRIGHT MLS,VAPA105720,N,Y,38.6491329,-78.4022846
PAST SALE,September-2-2020,Vacant Land,Valley Burg Rd,Luray,VA,22835,20000,,,Luray,,154202,,459,,,Sold,,,https://www.redfin.com/VA/LURAY/VALLEY-BURG-RD-22835/home/162599695,BRIGHT MLS,VAPA105444,N,Y,38.630153,-78.403041
PAST SALE,September-21-2021,Vacant Land,Valley Burg Rd,Luray,VA,22835,178000,,,Luray,,2525173,,75,,,Sold,,,https://www.redfin.com/VA/LURAY/VALLEY-BURG-RD-22835/home/162594626,BRIGHT MLS,VAPA2000168,N,Y,38.62853,-78.401819
PAST SALE,,Vacant Land,1893 Valley Burg Rd,Luray,VA,22835,219900,,,,,456509,,,,,,,,https://www.redfin.com/VA/Luray/1893-Valley-Burg-Rd-22835/home/106230539,,,N,Y,38.6318041,-78.401545
PAST SALE,November-26-2019,Single Family Residential,1893 Valley Burg Rd,Luray,VA,22835,219900,3,2.5,Luray,2800,107158,2008,740,79,,Sold,,,https://www.redfin.com/VA/Luray/1893-Valley-Burg-Rd-22835/home/162599697,BRIGHT MLS,VAPA104622,N,Y,38.6318041,-78.401545
PAST SALE,December-4-2020,Single Family Residential,361 Printz Mill Rd,Luray,VA,22835,290000,3,2.0,Luray,2924,367646,1980,366,99,,Sold,,,https://www.redfin.com/VA/Luray/361-Printz-Mill-Rd-22835/home/75063601,BRIGHT MLS,VAPA105690,N,Y,38.6301866,-78.389799
PAST SALE,July-20-2020,Single Family Residential,934 Brookstone Rd,Luray,VA,22835,350000,3,2.5,Luray,2596,57586,2002,503,135,,Sold,,,https://www.redfin.com/VA/Luray/934-Brookstone-Rd-22835/home/75063670,BRIGHT MLS,VAPA105364,N,Y,38.6357477,-78.4220115
PAST SALE,,Single Family Residential,125 Rosedale Ln,Luray,VA,22835,185000,3,1.0,,1543,305486,1943,,120,,,,,https://www.redfin.com/VA/Luray/125-Rosedale-Ln-22835/home/75063675,,,N,Y,38.6292042,-78.4097605
PAST SALE,October-15-2021,Single Family Residential,199 Wintergreen Dr,Luray,VA,22835,260000,3,2.0,Luray,1410,39422,2005,51,184,,Sold,,,https://www.redfin.com/VA/Luray/199-Wintergreen-Dr-22835/home/52059681,BRIGHT MLS,VAPA2000136,N,Y,38.6328109,-78.38394
PAST SALE,November-9-2021,Vacant Land,3619 Dry Run Rd,Luray,VA,22835,260000,,,Luray,,909620,,26,,,Sold,,,https://www.redfin.com/VA/Luray/3619-Dry-Run-Rd-22835/home/106226367,BRIGHT MLS,VAPA2000270,N,Y,38.649627,-78.3767763
PAST SALE,September-12-2019,Single Family Residential,212 Wintergreen Dr,Luray,VA,22835,357000,4,2.5,DRY RUN,2800,43560,1991,815,128,,Sold,,,https://www.redfin.com/VA/Luray/212-Wintergreen-Dr-22835/home/75064368,BRIGHT MLS,VAPA104416,N,Y,38.6325604,-78.3847115
PAST SALE,February-20-2020,Single Family Residential,217 Mimosa Ln,Luray,VA,22835,355000,3,4.0,FORT LONG ESTATE,3620,229823,2007,654,98,10,Sold,,,https://www.redfin.com/VA/Luray/217-Mimosa-Ln-22835/home/39893897,BRIGHT MLS,VAPA104626,N,Y,38.6213945,-78.5563054
PAST SALE,September-20-2021,Single Family Residential,2066 Jewell Hollow Rd,Luray,VA,22835,500000,3,2.0,JEWELL HOLLOW,3742,190792,2006,76,134,,Sold,,,https://www.redfin.com/VA/Luray/2066-Jewell-Hollow-Rd-22835/home/75064435,BRIGHT MLS,VAPA2000044,N,Y,38.644602,-78.3440891
PAST SALE,May-21-2021,Single Family Residential,2030 Jewell Hollow Rd,Luray,VA,22835,360000,3,1.5,JEWELL HOLLOW,1607,87120,1982,198,224,,Sold,,,https://www.redfin.com/VA/Luray/2030-Jewell-Hollow-Rd-22835/home/75064432,BRIGHT MLS,VAPA106178,N,Y,38.64565,-78.3456964
PAST SALE,August-14-2019,Vacant Land,1400 Mike Longs Woods Rd,Stanley,VA,22851,200000,,,Stanley,,2168547,,844,,,Sold,,,https://www.redfin.com/VA/Stanley/1400-Mike-Long-s-Woods-Rd-22851/home/75065928,BRIGHT MLS,1004452567,N,Y,38.6110121,-78.5468632
PAST SALE,August-31-2021,Single Family Residential,2086 Jewell Hollow Rd,Luray,VA,22835,520000,3,3.0,Luray,2400,130680,2002,96,217,,Sold,,,https://www.redfin.com/VA/Luray/2086-Jewell-Hollow-Rd-22835/home/75065773,BRIGHT MLS,VAPA106266,N,Y,38.6461259,-78.3368592
PAST SALE,October-21-2020,Single Family Residential,192 Jewell Rd,Luray,VA,22835,335000,3,2.0,Luray,1344,32757,2013,410,249,,Sold,,,https://www.redfin.com/VA/Luray/192-Jewell-Hollow-Rd-22835/home/75065766,BRIGHT MLS,VAPA105544,N,Y,38.642845,-78.343254
PAST SALE,October-21-2020,Single Family Residential,217 Jewell Rd,Luray,VA,22835,339000,3,2.0,Luray,2648,76317,2016,410,128,,Sold,,,https://www.redfin.com/VA/Luray/217-Jewell-Rd-22835/home/143695727,BRIGHT MLS,VAPA105548,N,Y,38.6417488,-78.3427688
PAST SALE,,Single Family Residential,349 Long Fort Rd,Luray,VA,22835,257000,3,2.0,,2128,131159,2004,,121,,,,,https://www.redfin.com/VA/Luray/349-Long-Fort-Rd-22835/home/40939576,,,N,Y,38.6259281,-78.5573984
PAST SALE,June-17-2021,Single Family Residential,670 S Fork Rd,Luray,VA,22835,590000,5,3.5,FORT LONG ESTATE,8040,222679,1989,171,73,10,Sold,,,https://www.redfin.com/VA/Luray/670-S-Fork-Rd-22835/home/22040017,BRIGHT MLS,VAPA105058,N,Y,38.6240198,-78.5543018
PAST SALE,November-23-2021,Single Family Residential,4305 Valley View Rd,Luray,VA,22835,435000,3,3.0,HARPER VALLEY,2520,168098,1986,12,173,17,Sold,,,https://www.redfin.com/VA/Luray/4305-Valley-View-Rd-22835/home/45482435,BRIGHT MLS,VAPA2000031,N,Y,38.6018808,-78.4660698
PAST SALE,,Single Family Residential,417 Creekview Loop,Luray,VA,22835,119000,3,1.5,,1438,87120,1933,,83,,,,,https://www.redfin.com/VA/Luray/417-Creekview-Loop-22835/home/106230619,,,N,Y,38.6267627,-78.4679133
PAST SALE,December-10-2020,Single Family Residential,1021 Harper Valley Rd,Luray,VA,22835,189000,3,2.0,HARPER VALLEY,1430,141047,1986,360,132,17,Sold,,,https://www.redfin.com/VA/Luray/1021-Harper-Valley-Rd-22835/home/75064301,BRIGHT MLS,VAPA105650,N,Y,38.6017432,-78.4624508
PAST SALE,October-16-2019,Single Family Residential,1025 Harper Valley Rd,Luray,VA,22835,228000,3,3.0,HARPER VALLEY,2920,203469,1990,781,78,19,Sold,,,https://www.redfin.com/VA/Luray/1025-Harper-Valley-Rd-22835/home/106232694,BRIGHT MLS,VAPA104602,N,Y,38.6013426,-78.4600529
PAST SALE,,Single Family Residential,1284 Farmview Rd,Luray,VA,22835,144395,3,2.0,,1836,43560,1999,,79,,,,,https://www.redfin.com/VA/Luray/1284-Farmview-Rd-22835/home/58483938,,,N,Y,38.6195818,-78.4469321
PAST SALE,,Single Family Residential,182 Blainesville Rd,Luray,VA,22835,130000,3,1.0,,960,40075,1979,,135,,,,,https://www.redfin.com/VA/Luray/182-Blainesville-Rd-22835/home/22040543,,,N,Y,38.6118083,-78.4541171
PAST SALE,May-3-2021,Single Family Residential,509 Blainesville Rd,Luray,VA,22835,157000,2,1.0,Luray,950,424710,1959,216,165,,Sold,,,https://www.redfin.com/VA/Luray/509-Blainesville-Rd-22835/home/75064546,BRIGHT MLS,1001547790,N,Y,38.6085261,-78.4523241
PAST SALE,June-8-2020,Single Family Residential,383 Hollow Run Rd,Luray,VA,22835,249900,3,2.5,Luray,2224,47350,1998,545,112,,Sold,,,https://www.redfin.com/VA/Luray/383-Hollow-Run-Rd-22835/home/75064674,BRIGHT MLS,VAPA105246,N,Y,38.612969,-78.4458154
PAST SALE,,Single Family Residential,450 Peach Orchard Rd,Luray,VA,22835,165000,3,1.0,,1344,110817,1989,,123,,,,,https://www.redfin.com/VA/Luray/450-Peach-Orchard-Rd-22835/home/75065967,,,N,Y,38.6181047,-78.4413338
PAST SALE,February-28-2020,Single Family Residential,4715 Mill Creek Rd,Luray,VA,22835,139900,2,2.0,Luray,1152,99665,1913,646,121,,Sold,,,https://www.redfin.com/VA/Luray/4715-Mill-Creek-Rd-22835/home/22039782,BRIGHT MLS,VAPA104678,N,Y,38.6046162,-78.5046053
PAST SALE,July-15-2020,Single Family Residential,253 Birchwood Dr,Luray,VA,22835,135000,3,2.0,MILL CREEK COMM,1104,23522,2007,508,122,,Sold,,,https://www.redfin.com/VA/Luray/253-Birchwood-Dr-22835/home/56959170,BRIGHT MLS,VAPA105236,N,Y,38.6010885,-78.5054778
PAST SALE,June-30-2021,Single Family Residential,3237 Farmview Rd,Luray,VA,22835,435000,3,2.0,HARPER VALLEY,4772,302655,1982,158,91,,Sold,,,https://www.redfin.com/VA/Luray/3237-Farmview-Rd-22835/home/75064252,BRIGHT MLS,VAPA106204,N,Y,38.6030673,-78.4721855
PAST SALE,March-5-2021,Single Family Residential,162 S Court St,Luray,VA,22835,164700,2,1.0,HIGHLAND COURT,1250,,1954,275,132,,Sold,,,https://www.redfin.com/VA/Luray/162-S-Court-St-22835/home/75068017,BRIGHT MLS,VAPA105888,N,Y,38.6601437,-78.465981
PAST SALE,August-28-2020,Single Family Residential,7 Berry Blvd,Luray,VA,22835,75000,2,2.0,Luray,1161,2496,1943,464,65,,Sold,,,https://www.redfin.com/VA/Luray/7-Berrey-Blvd-22835/home/106232838,BRIGHT MLS,VAPA104858,N,Y,38.6649697,-78.4523481
PAST SALE,February-14-2020,Single Family Residential,123 S Court St,Luray,VA,22835,170000,4,2.0,Luray,2422,15681,1915,660,70,,Sold,,,https://www.redfin.com/VA/Luray/123-S-Court-St-22835/home/75067407,BRIGHT MLS,VAPA104514,N,Y,38.6637884,-78.4644269
PAST SALE,September-30-2020,Single Family Residential,418 E Main St,Luray,VA,22835,299000,3,3.0,Luray,2145,7492,1923,431,139,,Sold,,,https://www.redfin.com/VA/Luray/418-E-Main-St-22835/home/106231264,BRIGHT MLS,VAPA105482,N,Y,38.6652759,-78.4517707
PAST SALE,August-26-2020,Single Family Residential,300 Virginia Ave,Luray,VA,22835,249900,4,2.0,Luray,3204,31842,1955,466,78,,Sold,,,https://www.redfin.com/VA/Luray/300-Virginia-Ave-22835/home/55494401,BRIGHT MLS,VAPA105388,N,Y,38.6573067,-78.4623562
PAST SALE,August-26-2021,Single Family Residential,304 Virginia Ave,Luray,VA,22835,245000,3,2.5,GLENN B. HUDSON,3251,41817,1970,101,75,,Sold,,,https://www.redfin.com/VA/Luray/304-Virginia-Ave-22835/home/106225658,BRIGHT MLS,VAPA106294,N,Y,38.6567216,-78.462789
PAST SALE,August-11-2020,Single Family Residential,2 Hillside Dr,Luray,VA,22835,260000,3,3.0,GLENN B. HUDSON,3117,44431,1965,481,83,,Sold,,,https://www.redfin.com/VA/Luray/2-Hillside-Dr-22835/home/106229923,BRIGHT MLS,VAPA105276,N,Y,38.6559556,-78.463113
PAST SALE,October-2-2019,Single Family Residential,5 Springcrest Dr,Luray,VA,22835,170000,3,2.0,HUDSON,2080,13939,1964,795,82,,Sold,,,https://www.redfin.com/VA/Luray/5-Springcrest-Dr-22835/home/75067848,BRIGHT MLS,VAPA104656,N,Y,38.6569005,-78.46345
PAST SALE,November-4-2019,Single Family Residential,19 Greenfield Rd,Luray,VA,22835,198500,4,2.0,HUDSON,2044,15681,1989,762,97,,Sold,,,https://www.redfin.com/VA/Luray/19-Greenfield-Rd-22835/home/75067430,BRIGHT MLS,VAPA104394,N,Y,38.6555524,-78.4654353
PAST SALE,April-15-2019,Single Family Residential,358 Mill Creek Rd,Luray,VA,22835,187450,3,2.0,FOREST HILLS,1658,38332,1980,965,113,,Sold,,,https://www.redfin.com/VA/Luray/358-Mill-Creek-Rd-22835/home/75067289,BRIGHT MLS,VAPA103602,N,Y,38.6565542,-78.4693113
PAST SALE,February-3-2021,Single Family Residential,110 Highland Ct,Luray,VA,22835,241900,3,2.0,HIGHLAND COURT,1854,11761,1955,305,130,,Sold,,,https://www.redfin.com/VA/Luray/110-Highland-Ct-22835/home/75068007,BRIGHT MLS,VAPA105716,N,Y,38.6595373,-78.4688228
PAST SALE,March-2-2021,Single Family Residential,244 E Main St,Luray,VA,22835,175000,5,2.0,Luray,2923,8098,1889,278,60,,Sold,,,https://www.redfin.com/VA/Luray/244-E-Main-St-22835/home/75067794,BRIGHT MLS,VAPA105798,N,Y,38.6652594,-78.4538358
PAST SALE,April-28-2021,Single Family Residential,300 E Main St,Luray,VA,22835,224900,3,2.0,Luray,1999,7497,1890,221,113,,Sold,,,https://www.redfin.com/VA/Luray/300-E-Main-St-22835/home/75067793,BRIGHT MLS,VAPA105026,N,Y,38.665224,-78.4534805
PAST SALE,August-16-2021,Single Family Residential,9 Terrace Ln,Luray,VA,22835,245000,3,2.0,BLUE RIDGE TERRACE,1516,11761,1950,111,162,,Sold,,,https://www.redfin.com/VA/Luray/9-Terrace-Ln-22835/home/75067777,BRIGHT MLS,VAPA2000086,N,Y,38.6619806,-78.4541911
PAST SALE,October-9-2020,Single Family Residential,111 S Hawksbill St,Luray,VA,22835,151000,3,2.0,Luray,1470,14374,1923,422,103,,Sold,,,https://www.redfin.com/VA/Luray/111-S-Hawksbill-St-22835/home/52266327,BRIGHT MLS,VAPA105540,N,Y,38.6646569,-78.4626317
