SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,5815 Little Falls Rd N,Arlington,VA,22207,1125000,6,3.5,SPRINGHILL,3760,10967,1951,143,299,,Active,,,https://www.redfin.com/VA/Arlington/5815-Little-Falls-Rd-22207/home/11227056,BRIGHT MLS,VAAR2001964,N,Y,38.9018826,-77.1496173
MLS Listing,,Single Family Residential,2411 N Glebe Rd,Arlington,VA,22207,1100000,4,3.0,Arlington,2447,11970,1952,148,450,,Active,,,https://www.redfin.com/VA/Arlington/2411-N-Glebe-Rd-22207/home/11232178,BRIGHT MLS,VAAR2001290,N,Y,38.900658,-77.125863
MLS Listing,,Single Family Residential,3630 N Nelson St,Arlington,VA,22207,3395000,7,7.0,BELLEVUE FOREST,7361,17023,2022,157,461,,Active,,,https://www.redfin.com/VA/Arlington/3630-N-Nelson-St-22207/home/11230710,BRIGHT MLS,VAAR182510,N,Y,38.9205347,-77.1164482
MLS Listing,,Single Family Residential,2936 N Oxford St,Arlington,VA,22207,1099000,3,2.0,BELLEVUE FOREST,1225,9708,1952,181,897,,Active,,,https://www.redfin.com/VA/Arlington/2936-N-Oxford-St-22207/home/11231859,BRIGHT MLS,VAAR183112,N,Y,38.9149908,-77.1117283
MLS Listing,,Single Family Residential,5331 32nd St N,Arlington,VA,22207,2495000,5,5.5,CRESCENT HILLS,6598,15727,2022,186,378,,Active,,,https://www.redfin.com/VA/Arlington/5331-32nd-St-N-22207/home/11226851,BRIGHT MLS,VAAR182782,N,Y,38.9064342,-77.1450785
MLS Listing,,Single Family Residential,4651 35th St N,Arlington,VA,22207,2900000,7,6.5,COUNTRY CLUB HILLS,6672,19331,2007,190,435,,Active,,,https://www.redfin.com/VA/Arlington/4651-35th-St-N-22207/home/11229696,BRIGHT MLS,VAAR182354,N,Y,38.914058,-77.1294158
MLS Listing,,Single Family Residential,6007 Williamsburg Blvd,Arlington,VA,22207,1975000,7,6.0,WILLIAMSBURG VILLAGE,5522,10007,2021,234,358,,Active,,,https://www.redfin.com/VA/Arlington/6007-Williamsburg-Blvd-22207/home/11226523,BRIGHT MLS,VAAR179752,N,Y,38.9044863,-77.1524484
MLS Listing,,Single Family Residential,5615 26th St N,Arlington,VA,22207,1779750,6,6.5,LEEWAY,439,7533,2022,240,4054,,Active,,,https://www.redfin.com/VA/Arlington/5615-26th-St-N-22207/home/11227569,BRIGHT MLS,VAAR178102,N,Y,38.8979194,-77.1432359
MLS Listing,,Single Family Residential,6430 27th St N,Arlington,VA,22207,1835000,7,7.0,BERKSHIRE GARDENS,6500,7652,2001,241,282,,Active,,,https://www.redfin.com/VA/Arlington/6430-27th-St-N-22207/home/22983928,BRIGHT MLS,VAAR179322,N,Y,38.8966413,-77.1569535
MLS Listing,,Single Family Residential,5031 34th Rd N,Arlington,VA,22207,2199000,5,5.0,COUNTRY CLUB MANOR,4661,6716,2021,429,472,,Active,,,https://www.redfin.com/VA/Arlington/5031-34th-Rd-N-22207/home/11228971,BRIGHT MLS,VAAR170306,N,Y,38.912918,-77.1405057
MLS Listing,,Single Family Residential,3A N Ridgeview Rd,Arlington,VA,22207,4250000,5,6.5,DOVER BALMORAL RIVERWOOD,6434,20979,2021,466,661,,Active,,,https://www.redfin.com/VA/Arlington/3A-N-Ridgeview-Rd-22207/home/172946076,BRIGHT MLS,VAAR168476,N,Y,38.90395,-77.10747
PAST SALE,February-15-2019,Single Family Residential,4075 35th St N,Arlington,VA,22207,1105000,3,2.5,GULF BRANCH,1954,10676,1952,1024,566,,Sold,,,https://www.redfin.com/VA/Arlington/4075-35th-St-N-22207/home/11229346,BRIGHT MLS,VAAR100480,N,Y,38.9183373,-77.1216512
PAST SALE,July-7-2020,Single Family Residential,4630 40th St N,Arlington,VA,22207,1120000,4,2.5,GOLF CLUB MANOR,2528,10516,1955,516,443,,Sold,,,https://www.redfin.com/VA/Arlington/4630-40th-St-N-22207/home/11228756,BRIGHT MLS,VAAR163134,N,Y,38.9198446,-77.135416
PAST SALE,July-22-2019,Single Family Residential,5001 26th St N,Arlington,VA,22207,825000,4,2.5,COUNTRY CLUB,1783,10624,1947,867,463,,Sold,,,https://www.redfin.com/VA/Arlington/5001-26th-St-N-22207/home/11227747,BRIGHT MLS,VAAR152710,N,Y,38.9011716,-77.1331688
PAST SALE,November-16-2020,Single Family Residential,2537 N Granada St,Arlington,VA,22207,732000,3,1.0,GARDEN CITY,960,6300,1949,384,763,,Sold,,,https://www.redfin.com/VA/Arlington/2537-N-Granada-St-22207/home/11228015,BRIGHT MLS,VAAR172956,N,Y,38.8983114,-77.1366744
PAST SALE,,Single Family Residential,5029 25th Pl N,Arlington,VA,22207,783500,3,1.5,,1224,6399,1942,,640,,,,,https://www.redfin.com/VA/Arlington/5029-25th-Pl-N-22207/home/11227911,,,N,Y,38.9004139,-77.1332137
PAST SALE,June-12-2019,Single Family Residential,2146 N Stafford St,Arlington,VA,22207,850000,3,2.5,CHERRYDALE,1444,10733,1905,907,589,,Sold,,,https://www.redfin.com/VA/Arlington/2146-N-Stafford-St-22207/home/11233356,BRIGHT MLS,VAAR148652,N,Y,38.8980837,-77.111998
PAST SALE,October-1-2019,Single Family Residential,6331 30th St N,Arlington,VA,22207,785000,3,1.0,BERKSHIRE OAKWOOD,1000,8100,1950,796,785,,Sold,,,https://www.redfin.com/VA/Arlington/6331-30th-St-N-22207/home/11225137,BRIGHT MLS,VAAR157262,N,Y,38.8992081,-77.1556052
PAST SALE,,Single Family Residential,3105 N Dinwiddie St,Arlington,VA,22207,1350000,,5.5,,3988,12054,1995,,339,,,,,https://www.redfin.com/VA/Arlington/3105-N-Dinwiddie-St-22207/home/11226757,,,N,Y,38.9081482,-77.1361576
PAST SALE,August-13-2019,Single Family Residential,2714 N Oakland St,Arlington,VA,22207,2350000,7,8.0,DOVER BALMORAL RIVERWOOD,8929,20103,2012,845,263,,Sold,,,https://www.redfin.com/VA/Arlington/2714-N-Oakland-St-22207/home/11231002,BRIGHT MLS,VAAR149992,N,Y,38.9066379,-77.1018159
PAST SALE,,Condo/Co-op,2501 N Glebe Rd #204,Arlington,VA,22207,350000,,,,729,,1935,,480,,,,,https://www.redfin.com/VA/Arlington/2501-N-Glebe-Rd-22207/unit-204/home/11227776,,,N,Y,38.9015068,-77.1267136
PAST SALE,March-21-2019,Single Family Residential,4830 Old Dominion Dr,Arlington,VA,22207,978000,3,3.0,Arlington,2576,14276,1952,990,380,,Sold,,,https://www.redfin.com/VA/Arlington/4830-Old-Dominion-Dr-22207/home/11228357,BRIGHT MLS,VAAR103478,N,Y,38.9074634,-77.1330789
PAST SALE,,Single Family Residential,3607 N Kensington St,Arlington,VA,22207,910000,4,3.0,,1901,10875,1956,,479,,,,,https://www.redfin.com/VA/Arlington/3607-N-Kensington-St-22207/home/11226324,,,N,Y,38.9083601,-77.1504712
PAST SALE,September-23-2021,Single Family Residential,2406 N Quebec St,Arlington,VA,22207,929900,3,3.0,CRYSTAL SPRING KNOLLS,2860,10104,1955,73,325,,Sold,,,https://www.redfin.com/VA/Arlington/2406-N-Quebec-St-22207/home/11231068,BRIGHT MLS,VAAR2001162,N,Y,38.9045998,-77.1060192
PAST SALE,May-16-2019,Single Family Residential,4247 Vacation Ln,Arlington,VA,22207,1355000,5,2.5,LEE HEIGHTS,4028,8876,1935,934,336,,Sold,,,https://www.redfin.com/VA/Arlington/4247-Vacation-Ln-22207/home/11232536,BRIGHT MLS,VAAR139472,N,Y,38.9027151,-77.1135714
PAST SALE,October-18-2021,Condo/Co-op,4371 Lee Hwy #102,Arlington,VA,22207,302500,2,1.5,CARLYN PLACE,904,,1961,48,335,691,Sold,,,https://www.redfin.com/VA/Arlington/4371-Lee-Hwy-22207/unit-102/home/11234428,BRIGHT MLS,VAAR2004702,N,Y,38.8980832,-77.1156293
PAST SALE,June-25-2021,Single Family Residential,5513 33rd St N,Arlington,VA,22207,2325000,7,7.5,CRESCENT HILLS,6637,10276,2021,163,350,,Sold,,,https://www.redfin.com/VA/Arlington/5513-33rd-St-N-22207/home/11226977,BRIGHT MLS,VAAR179696,N,Y,38.9055006,-77.1482242
PAST SALE,March-19-2020,Single Family Residential,3222 20th Rd N,Arlington,VA,22207,1500000,4,5.0,CHERRYDALE,4298,5260,2019,626,349,,Sold,,,https://www.redfin.com/VA/Arlington/3222-20th-Rd-N-22207/home/11234226,BRIGHT MLS,VAAR157890,N,Y,38.8952359,-77.1008942
PAST SALE,April-27-2020,Townhouse,2037 N Cameron St,Arlington,VA,22207,725000,3,3.5,HIGHVIEW PARK,1700,1730,1983,587,426,,Sold,,,https://www.redfin.com/VA/Arlington/2037-N-Cameron-St-22207/home/11236292,BRIGHT MLS,VAAR158886,N,Y,38.8952919,-77.1271573
PAST SALE,February-20-2020,Single Family Residential,4784 N Old Dominion Dr,Arlington,VA,22207,1595000,5,4.0,SHIRLEY WOODS,4133,43051,1937,654,386,,Sold,,,https://www.redfin.com/VA/Arlington/4784-Old-Dominion-Dr-22207/home/11227405,BRIGHT MLS,VAAR155396,N,Y,38.9044053,-77.1299552
PAST SALE,July-2-2021,Single Family Residential,2226 N Columbus St,Arlington,VA,22207,1380000,5,4.5,LEE HEIGHTS,3915,6000,1948,156,352,,Sold,,,https://www.redfin.com/VA/Arlington/2226-N-Columbus-St-22207/home/11236039,BRIGHT MLS,VAAR182844,N,Y,38.8970318,-77.1270112
PAST SALE,March-4-2020,Single Family Residential,2791 N Wakefield St,Arlington,VA,22207,2100000,5,4.5,BROYHILL FOREST,5044,10420,1956,641,416,,Sold,,,https://www.redfin.com/VA/Arlington/2791-N-Wakefield-St-22207/home/11229854,BRIGHT MLS,VAAR157808,N,Y,38.9062515,-77.1263595
PAST SALE,,Vacant Land,4112 N Ridgeview Rd,Arlington,VA,22207,1255000,,,,,1100,,,,,,,,https://www.redfin.com/VA/Arlington/4112-N-Ridgeview-Rd-22207/home/162579136,,,N,Y,38.9280851,-77.1276405
PAST SALE,October-28-2021,Single Family Residential,3015 N Pollard St,Arlington,VA,22207,1455000,4,3.5,BELLEVUE FOREST,2755,8250,1940,38,528,,Sold,,,https://www.redfin.com/VA/Arlington/3015-N-Pollard-St-22207/home/11230933,BRIGHT MLS,VAAR2005286,N,Y,38.9138045,-77.1120655
PAST SALE,September-25-2019,Single Family Residential,2011 N Pollard St,Arlington,VA,22207,1115000,4,3.5,BROMPTONS AT CHERRYDALE,2850,3577,2004,802,391,150,Sold,,,https://www.redfin.com/VA/Arlington/2011-N-Pollard-St-22207/home/11279121,BRIGHT MLS,VAAR153380,N,Y,38.8951824,-77.1068733
PAST SALE,March-31-2020,Single Family Residential,4637 13th St N,Arlington,VA,22207,1200000,5,3.0,WAYCROFT WOODLAWN,3250,10500,1934,614,369,,Sold,,,https://www.redfin.com/VA/Arlington/4637-13th-St-N-22207/home/11235762,BRIGHT MLS,VAAR159572,N,Y,38.8868844,-77.1191902
PAST SALE,March-9-2021,Townhouse,4098 Lee Hwy,Arlington,VA,22207,825000,3,3.5,CHERRYDALE,1920,1046,1990,271,430,110,Sold,,,https://www.redfin.com/VA/Arlington/4098-Lee-Hwy-22207/home/11233892,BRIGHT MLS,VAAR175528,N,Y,38.8968869,-77.1102758
PAST SALE,May-19-2021,Condo/Co-op,2026 N Vermont St #101,Arlington,VA,22207,265000,2,1.0,WAVERLY HILLS,670,,1953,200,396,613,Sold,,,https://www.redfin.com/VA/Arlington/2026-N-Vermont-St-22207/unit-101/home/11234926,BRIGHT MLS,VAAR176942,N,Y,38.8967878,-77.1174715
PAST SALE,March-12-2021,Single Family Residential,1721 N Taylor St,Arlington,VA,22207,1750000,5,4.5,WAVERLY HILLS,4610,7450,2006,268,380,,Sold,,,https://www.redfin.com/VA/Arlington/1721-N-Taylor-St-22207/home/11233640,BRIGHT MLS,VAAR174560,N,Y,38.8923886,-77.1127622
PAST SALE,,Condo/Co-op,5311 Lee Hwy #8,Arlington,VA,22207,620000,,1.5,,620,,1972,,1000,,,,,https://www.redfin.com/VA/Arlington/5311-Lee-Hwy-22207/unit-8/home/11228071,,,N,Y,38.8965071,-77.1356069
PAST SALE,July-1-2019,Single Family Residential,3912 Vacation Ln,Arlington,VA,22207,1235000,3,3.0,CHERRYDALE,3040,10395,1948,888,406,,Sold,,,https://www.redfin.com/VA/Arlington/3912-Vacation-Ln-22207/home/11232929,BRIGHT MLS,VAAR150398,N,Y,38.8992869,-77.1073229
PAST SALE,December-17-2018,Single Family Residential,3645 38th St N,Arlington,VA,22207,1010000,5,3.0,RIVERCREST,2886,20347,1959,1084,350,,Sold,,,https://www.redfin.com/VA/Arlington/3645-38th-St-N-22207/home/11231749,BRIGHT MLS,1002628428,N,Y,38.9242318,-77.1186508
PAST SALE,August-24-2021,Single Family Residential,5260 25th Rd N,Arlington,VA,22207,1100000,5,4.5,GARDEN CITY,3327,10408,1904,103,331,,Sold,,,https://www.redfin.com/VA/Arlington/5260-25th-Rd-N-22207/home/11228075,BRIGHT MLS,VAAR2000760,N,Y,38.8975351,-77.1371197
PAST SALE,August-20-2021,Single Family Residential,5058 26th Rd N,Arlington,VA,22207,875000,3,2.0,MILBURN TERRACE,1722,5151,1944,107,508,,Sold,,,https://www.redfin.com/VA/Arlington/5058-26th-Rd-N-22207/home/11227759,BRIGHT MLS,VAAR181790,N,Y,38.9005644,-77.1352812
PAST SALE,October-13-2020,Vacant Land,3433 N Edison St,Arlington,VA,22207,912500,,,STRATFORD HILLS,,10000,,418,,,Sold,,,https://www.redfin.com/VA/Arlington/3433-N-Edison-St-22207/home/11226647,BRIGHT MLS,VAAR168776,N,Y,38.9099541,-77.1422697
PAST SALE,June-28-2021,Single Family Residential,5215 26th St N,Arlington,VA,22207,1050000,4,3.0,COUNTRY CLUB ESTATES,1920,6643,1952,160,547,,Sold,,,https://www.redfin.com/VA/Arlington/5215-26th-St-N-22207/home/11227714,BRIGHT MLS,VAAR182368,N,Y,38.8998418,-77.1367193
PAST SALE,August-24-2021,Single Family Residential,6425 26th St N,Arlington,VA,22207,1357500,5,3.5,BERKSHIRE GARDENS,2254,6000,1950,103,602,,Sold,,,https://www.redfin.com/VA/Arlington/6425-26th-St-N-22207/home/11225540,BRIGHT MLS,VAAR2001832,N,Y,38.8947372,-77.156825
PAST SALE,,Single Family Residential,5822 27th St N,Arlington,VA,22207,900000,4,3.0,,2785,9405,1950,,323,,,,,https://www.redfin.com/VA/Arlington/5822-27th-St-N-22207/home/11226257,,,N,Y,38.8976078,-77.146921
PAST SALE,September-9-2019,Single Family Residential,4108 N Ridgeview Rd,Arlington,VA,22207,2310000,6,7.0,CHAIN BRIDGE FOREST,6901,10175,2019,818,335,,Sold,,,https://www.redfin.com/VA/Arlington/4108-N-Ridgeview-Rd-22207/home/22678475,BRIGHT MLS,VAAR152896,N,Y,38.928134,-77.1275373
PAST SALE,June-28-2019,Single Family Residential,3701 38th St N,Arlington,VA,22207,1940000,5,4.5,RIVERCREST,5396,10107,2018,891,360,,Sold,,,https://www.redfin.com/VA/Arlington/3701-38th-St-N-22207/home/11231744,BRIGHT MLS,VAAR148814,N,Y,38.9238609,-77.1199993
PAST SALE,November-15-2021,Single Family Residential,2611 John Marshall Dr,Arlington,VA,22207,900000,4,2.0,BERKSHIRE OAKWOOD,2072,8157,1966,20,434,,Sold,,,https://www.redfin.com/VA/Arlington/2611-John-Marshall-Dr-22207/home/11225776,BRIGHT MLS,VAAR2006048,N,Y,38.8968498,-77.1480445
PAST SALE,,Single Family Residential,4661 N Dittmar Rd,Arlington,VA,22207,1725000,3,3.5,,3083,13984,1954,,560,,,,,https://www.redfin.com/VA/Arlington/4661-N-Dittmar-Rd-22207/home/11229531,,,N,Y,38.9152194,-77.1317305
PAST SALE,May-26-2021,Single Family Residential,5724 27th Rd N,Arlington,VA,22207,1377000,5,4.0,THE WILLIAMSBURG,3306,8510,1964,193,417,,Sold,,,https://www.redfin.com/VA/Arlington/5724-27th-Rd-N-22207/home/11227206,BRIGHT MLS,VAAR180154,N,Y,38.898757,-77.1460672
PAST SALE,October-19-2021,Single Family Residential,2448 N Pocomoke St,Arlington,VA,22207,1262488,4,3.0,BERKSHIRE,2274,7572,1941,47,555,,Sold,,,https://www.redfin.com/VA/Arlington/2448-N-Pocomoke-St-22207/home/11225952,BRIGHT MLS,VAAR2004146,N,Y,38.8944551,-77.1532124
PAST SALE,December-2-2020,Townhouse,2126 N Tazewell Ct,Arlington,VA,22207,795000,3,3.5,WAVERLY HILLS,1956,1029,1993,368,406,140,Sold,,,https://www.redfin.com/VA/Arlington/2126-N-Tazewell-Ct-22207/home/11235022,BRIGHT MLS,VAAR171076,N,Y,38.896823,-77.115078
PAST SALE,,Single Family Residential,1215 N Abingdon St,Arlington,VA,22207,794700,4,5.5,,3727,6899,2019,,213,,,,,https://www.redfin.com/VA/Arlington/1215-N-Abingdon-St-22207/home/11235765,,,N,Y,38.8859259,-77.1192352
PAST SALE,February-18-2021,Single Family Residential,2809 N Brandywine St,Arlington,VA,22207,1550000,5,3.0,SHIRLEY WOODS,3344,16522,1964,290,464,,Sold,,,https://www.redfin.com/VA/Arlington/2809-N-Brandywine-St-22207/home/11227383,BRIGHT MLS,VAAR176638,N,Y,38.9047165,-77.1320227
PAST SALE,July-23-2021,Townhouse,3823 N Randolph Ct,Arlington,VA,22207,1945000,4,4.0,CHAIN BRIDGE TERRACE,6000,5061,2001,135,324,233,Sold,,,https://www.redfin.com/VA/Arlington/3823-N-Randolph-Ct-22207/home/11278072,BRIGHT MLS,VAAR181718,N,Y,38.925531,-77.123762
PAST SALE,August-13-2019,Single Family Residential,2915 N Sycamore St,Arlington,VA,22207,1490000,6,5.5,ARLINGTON,5118,8025,2015,845,291,,Sold,,,https://www.redfin.com/VA/Arlington/2915-N-Sycamore-St-22207/home/11225067,BRIGHT MLS,VAAR151370,N,Y,38.8989431,-77.1565601
PAST SALE,May-10-2019,Single Family Residential,2607 John Marshall Dr,Arlington,VA,22207,750000,4,2.0,NORWOOD,2288,6357,1957,940,328,,Sold,,,https://www.redfin.com/VA/Arlington/2607-John-Marshall-Dr-22207/home/11225775,BRIGHT MLS,VAAR140812,N,Y,38.8965638,-77.1483591
PAST SALE,July-29-2019,Single Family Residential,4625 N Dittmar Rd,Arlington,VA,22207,1200000,4,3.0,COUNTRY CLUB HILLS,3777,10705,1958,860,318,,Sold,,,https://www.redfin.com/VA/Arlington/4625-N-Dittmar-Rd-22207/home/11229198,BRIGHT MLS,VAAR151094,N,Y,38.9165361,-77.1300451
PAST SALE,March-2-2021,Single Family Residential,2411 John Marshall Dr,Arlington,VA,22207,1725000,6,5.5,ALLENCREST,5450,8712,2020,278,317,,Sold,,,https://www.redfin.com/VA/Arlington/2411-John-Marshall-Dr-22207/home/11225837,BRIGHT MLS,VAAR175224,N,Y,38.894381,-77.1471457
PAST SALE,July-26-2019,Single Family Residential,4148 25th St N,Arlington,VA,22207,1375000,4,4.0,LEE HEIGHTS,3553,7583,1954,863,387,,Sold,,,https://www.redfin.com/VA/Arlington/4148-25th-St-N-22207/home/11232450,BRIGHT MLS,VAAR153550,N,Y,38.9045362,-77.1126274
PAST SALE,,Single Family Residential,5201 Old Dominion Dr,Arlington,VA,22207,1050000,3,1.5,,1500,26606,1949,,700,,,,,https://www.redfin.com/VA/Arlington/5201-Old-Dominion-Dr-22207/home/11228828,,,N,Y,38.9114718,-77.1413035
PAST SALE,January-14-2019,Single Family Residential,2610 Quantico St,Arlington,VA,22207,1550000,6,5.5,BERKSHIRE,5217,8284,2018,1056,297,,Sold,,,https://www.redfin.com/VA/Arlington/2610-N-Quantico-St-22207/home/11225596,BRIGHT MLS,1009907426,N,Y,38.8950068,-77.1545605
PAST SALE,July-21-2020,Single Family Residential,5821 25th Rd N,Arlington,VA,22207,1795000,7,6.5,NORWOOD,5856,6950,2020,502,307,,Sold,,,https://www.redfin.com/VA/Arlington/5821-25th-Rd-N-22207/home/11225793,BRIGHT MLS,VAAR157362,N,Y,38.8960962,-77.1460559
PAST SALE,,Single Family Residential,2921 N Sycamore St,Arlington,VA,22207,725000,3,3.0,,1594,8025,1950,,455,,,,,https://www.redfin.com/VA/Arlington/2921-N-Sycamore-St-22207/home/11225068,,,N,Y,38.8991263,-77.1565826
PAST SALE,June-10-2019,Single Family Residential,3722 N Woodrow St,Arlington,VA,22207,1650000,6,5.0,COUNTRY CLUB HILLS,4877,17977,1957,909,338,,Sold,,,https://www.redfin.com/VA/Arlington/3722-N-Woodrow-St-22207/home/11229217,BRIGHT MLS,VAAR147896,N,Y,38.9173865,-77.1310114
PAST SALE,March-31-2020,Single Family Residential,6045 26th Rd N,Arlington,VA,22207,810000,4,2.0,BERKSHIRE OAKWOOD,1330,6924,1952,614,609,,Sold,,,https://www.redfin.com/VA/Arlington/6045-26th-Rd-N-22207/home/11225759,BRIGHT MLS,VAAR159458,N,Y,38.8971607,-77.1497522
PAST SALE,November-21-2019,Single Family Residential,4737 Williamsburg,Arlington,VA,22207,975000,5,3.0,JAMESTOWN VILLAGE,2959,10094,1964,745,330,,Sold,,,https://www.redfin.com/VA/Arlington/4737-Williamsburg-Blvd-22207/home/11228896,BRIGHT MLS,VAAR152832,N,Y,38.9156459,-77.1373485
PAST SALE,April-20-2020,Single Family Residential,1223 N Abingdon St,Arlington,VA,22207,1750000,5,5.5,WAYCROFT WOODLAWN,4874,6250,2015,594,359,,Sold,,,https://www.redfin.com/VA/Arlington/1223-N-Abingdon-St-22207/home/11235767,BRIGHT MLS,VAAR158428,N,Y,38.886217,-77.1193251
PAST SALE,February-24-2020,Single Family Residential,3812 Military Rd,Arlington,VA,22207,2675000,4,5.0,Arlington,4636,41110,1932,650,577,,Sold,,,https://www.redfin.com/VA/Arlington/3812-Military-Rd-22207/home/11229307,BRIGHT MLS,VAAR155772,N,Y,38.9226624,-77.1218422
PAST SALE,,Single Family Residential,5100 25th Pl N,Arlington,VA,22207,870000,2,2.0,,1308,6114,1942,,665,,,,,https://www.redfin.com/VA/Arlington/5100-25th-Pl-N-22207/home/11227956,,,N,Y,38.899872,-77.1333935
PAST SALE,November-24-2021,Townhouse,2080 N Oakland St,Arlington,VA,22207,959000,3,2.5,BROMPTONS AT CHERRYDALE,3044,1112,2004,11,315,150,Sold,,,https://www.redfin.com/VA/Arlington/2080-N-Oakland-St-22207/home/11279135,BRIGHT MLS,VAAR2005526,N,Y,38.896024,-77.1067489
PAST SALE,May-7-2019,Single Family Residential,2310 N Glebe Rd,Arlington,VA,22207,1335000,5,4.5,LEE HEIGHTS,5200,9454,2015,943,257,,Sold,,,https://www.redfin.com/VA/Arlington/2310-N-Glebe-Rd-22207/home/22675626,BRIGHT MLS,VAAR139880,N,Y,38.8992697,-77.125483
PAST SALE,April-12-2019,Single Family Residential,2305 N Monroe St,Arlington,VA,22207,1000000,4,3.0,LORCOM GROVE,2492,6600,1948,968,401,,Sold,,,https://www.redfin.com/VA/Arlington/2305-N-Monroe-St-22207/home/11233130,BRIGHT MLS,VAAR138906,N,Y,38.8994563,-77.1030971
PAST SALE,April-4-2019,Single Family Residential,4748 33rd St N,Arlington,VA,22207,1530000,5,5.5,ROCK SPRING,4935,8512,2015,976,310,,Sold,,,https://www.redfin.com/VA/Arlington/4748-33rd-St-N-22207/home/11230122,BRIGHT MLS,VAAR103840,N,Y,38.9092703,-77.132323
PAST SALE,October-31-2019,Single Family Residential,2614 N John Marshall Dr,Arlington,VA,22207,775000,3,3.0,FALLVIEW,1564,6150,1952,766,496,,Sold,,,https://www.redfin.com/VA/Arlington/2614-John-Marshall-Dr-22207/home/11225732,BRIGHT MLS,VAAR152990,N,Y,38.8966339,-77.1489882
PAST SALE,April-12-2021,Single Family Residential,6406 28th St N,Arlington,VA,22207,1825000,5,5.5,THE WILLIAMSBURG,5417,7300,2015,237,337,,Sold,,,https://www.redfin.com/VA/Arlington/6406-28th-St-N-22207/home/11225331,BRIGHT MLS,VAAR176866,N,Y,38.8974655,-77.1557288
PAST SALE,May-30-2019,Single Family Residential,4012 Nelly Custis Dr,Arlington,VA,22207,1046500,4,3.0,Arlington,2814,9375,1955,920,372,,Sold,,,https://www.redfin.com/VA/Arlington/4012-Nelly-Custis-Dr-22207/home/11231289,BRIGHT MLS,VAAR139948,N,Y,38.9033757,-77.106199
PAST SALE,October-22-2021,Single Family Residential,1607 N Edison St,Arlington,VA,22207,915000,4,2.0,WOODLAWN VILLAGE,2000,6027,1937,44,458,,Sold,,,https://www.redfin.com/VA/Arlington/1607-N-Edison-St-22207/home/11235462,BRIGHT MLS,VAAR2005160,N,Y,38.888556,-77.1251684
PAST SALE,,Other,5187 37th Rd N,Arlington,VA,22207,1675000,,,,,6122,,,,,,,,https://www.redfin.com/VA/Arlington/5187-37th-Rd-N-22207/home/162588828,,,N,Y,38.9114986,-77.1489208
PAST SALE,August-16-2019,Single Family Residential,3400 N Peary St,Arlington,VA,22207,1272250,4,3.0,BELLEVUE FOREST,1982,23101,1957,842,642,,Sold,,,https://www.redfin.com/VA/Arlington/3400-N-Peary-St-22207/home/11230679,BRIGHT MLS,VAAR152138,N,Y,38.9182373,-77.1163583
PAST SALE,May-21-2019,Single Family Residential,3800 Lorcom Ln,Arlington,VA,22207,735000,5,3.0,LORCOM GROVE,1272,8067,1963,929,578,,Sold,,,https://www.redfin.com/VA/Arlington/3800-Lorcom-Ln-22207/home/11233004,BRIGHT MLS,VAAR139978,N,Y,38.9009922,-77.1049852
PAST SALE,,Single Family Residential,4730 19th St N,Arlington,VA,22207,850000,,1.5,,1914,6505,1987,,444,,,,,https://www.redfin.com/VA/Arlington/4730-19th-St-N-22207/home/11236430,,,N,Y,38.8928868,-77.1244043
PAST SALE,April-8-2019,Single Family Residential,6408 27th St N,Arlington,VA,22207,1100000,4,3.0,BERKSHIRE GARDENS,2479,6000,1949,972,444,,Sold,,,https://www.redfin.com/VA/Arlington/6408-27th-St-N-22207/home/11225554,BRIGHT MLS,VAAR138930,N,Y,38.8967629,-77.1559085
PAST SALE,,Single Family Residential,1908 N Emerson St,Arlington,VA,22207,630000,3,2.0,,1085,5000,1940,,581,,,,,https://www.redfin.com/VA/Arlington/1908-N-Emerson-St-22207/home/11236145,,,N,Y,38.8927113,-77.1296631
PAST SALE,May-31-2019,Single Family Residential,2500 24th St N,Arlington,VA,22207,1850000,5,5.5,WOODMONT,5160,10903,1940,919,359,,Sold,,,https://www.redfin.com/VA/Arlington/2500-24th-St-N-22207/home/11231644,BRIGHT MLS,VAAR147818,N,Y,38.9005807,-77.0905538
PAST SALE,April-27-2021,Single Family Residential,2437 N Fillmore St,Arlington,VA,22207,1225000,4,3.5,WOODMONT,2448,10027,1959,222,500,,Sold,,,https://www.redfin.com/VA/Arlington/2437-N-Fillmore-St-22207/home/11231480,BRIGHT MLS,VAAR177806,N,Y,38.9021324,-77.0959963
PAST SALE,August-27-2020,Single Family Residential,5615 35th Rd N,Arlington,VA,22207,1850000,5,6.5,ROCK SPRING,3826,12124,2017,465,484,,Sold,,,https://www.redfin.com/VA/Arlington/5615-35th-Rd-N-22207/home/11226588,BRIGHT MLS,VAAR165390,N,Y,38.9073562,-77.1496299
