SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-29-2019,Single Family Residential,1921 Forest Park Ave,Baltimore,MD,21207,229000,4,3.0,FOREST PARK,1624,7227,1920,982,141,,Sold,,,https://www.redfin.com/MD/Baltimore/1921-N-Forest-Park-Ave-21207/home/11217752,BRIGHT MLS,1009908156,N,Y,39.3085583,-76.7082406
PAST SALE,March-29-2019,Single Family Residential,3119 Ferndale Ave,Baltimore,MD,21207,115600,8,3.5,GWYN OAK,3140,15678,1922,982,37,,Sold,,,https://www.redfin.com/MD/Baltimore/3119-Ferndale-Ave-21207/home/25823916,BRIGHT MLS,1002089354,N,Y,39.3284455,-76.7028448
PAST SALE,May-15-2020,Townhouse,847 Stamford Rd,Baltimore,MD,21229,178000,3,1.5,Ward 28,1280,2120,1952,569,139,,Sold,,,https://www.redfin.com/MD/Baltimore/847-Stamford-Rd-21229/home/11219887,BRIGHT MLS,MDBA495280,N,Y,39.294623,-76.7084971
PAST SALE,May-7-2021,Townhouse,718 Stamford Rd,Baltimore,MD,21229,134900,3,1.5,Ward 28,2113,2376,1954,212,64,,Sold,,,https://www.redfin.com/MD/Baltimore/718-Stamford-Rd-21229/home/11219962,BRIGHT MLS,MDBA547204,N,Y,39.2928397,-76.7069758
PAST SALE,October-30-2019,Single Family Residential,5319 Gwynn Oak Ave,Baltimore,MD,21207,80655,3,1.5,BALTIMORE CITY,904,6930,1922,767,89,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/5319-Gwynn-Oak-Ave-21207/home/11216254,BRIGHT MLS,MDBA479642,N,Y,39.328321,-76.707347
PAST SALE,August-22-2019,Townhouse,1029 Stamford Rd,Baltimore,MD,21229,160000,3,1.5,WEST HILLS,1224,,1953,836,131,,Sold,,,https://www.redfin.com/MD/Baltimore/1029-Stamford-Rd-21229/home/11219715,BRIGHT MLS,MDBA475192,N,Y,39.297081,-76.7104103
PAST SALE,November-9-2021,Townhouse,1190 Saint Agnes Ln,Baltimore,MD,21207,218000,3,2.0,EDMONDSON HEIGHTS,1600,2140,1953,26,136,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/1190-St-Agnes-Ln-21207/home/9088159,BRIGHT MLS,MDBC2010996,N,Y,39.2958771,-76.716098
PAST SALE,,Single Family Residential,2301 Hillhouse Rd,Baltimore,MD,21207,377000,,3.5,,2364,24151,2015,,159,,,,,https://www.redfin.com/MD/Baltimore/2301-Hillhouse-Rd-21207/home/11222213,,,N,Y,39.3139134,-76.7066621
PAST SALE,December-23-2020,Single Family Residential,2017 Oak Dr,Baltimore,MD,21207,199900,4,2.0,Ward 28,1530,6970,1925,347,131,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/2017-Oak-Dr-21207/home/11891488,BRIGHT MLS,MDBA527260,N,Y,39.311706,-76.710871
PAST SALE,July-9-2021,Townhouse,4814 Briarclift Rd,Baltimore,MD,21229,210000,3,2.0,Ward 28,1178,4615,1957,149,178,,Sold,,,https://www.redfin.com/MD/Baltimore/4814-Briarclift-Rd-21229/home/11219012,BRIGHT MLS,MDBA552550,N,Y,39.2955421,-76.7040104
PAST SALE,February-28-2019,Single Family Residential,6322 Dogwood Rd,Baltimore,MD,21207,277000,6,3.0,CARLYNN HEIGHTS,1600,7450,2011,1011,173,,Sold,,,https://www.redfin.com/MD/Baltimore/6322-Dogwood-Rd-21207/home/9085369,BRIGHT MLS,1001986674,N,Y,39.316327,-76.726839
PAST SALE,June-28-2019,Single Family Residential,2442 Pickwick Rd,Baltimore,MD,21207,230000,3,1.0,HISTORIC DICKEYVILLE,1188,6171,1939,891,194,,Sold,,,https://www.redfin.com/MD/Baltimore/2442-Pickwick-Rd-21207/home/11217394,BRIGHT MLS,MDBA462498,N,Y,39.3173904,-76.704635
PAST SALE,May-14-2021,Townhouse,1131 Wedgewood Rd,Baltimore,MD,21229,175000,3,1.0,Ward 28,1274,,1950,205,137,,Sold,,,https://www.redfin.com/MD/Baltimore/1131-Wedgewood-Rd-21229/home/11219662,BRIGHT MLS,MDBA523338,N,Y,39.2983795,-76.7111439
PAST SALE,September-28-2020,Townhouse,1120 Wedgewood Rd,Baltimore,MD,21229,189900,4,2.0,Ward 28,1024,1307,1950,433,185,,Sold,,,https://www.redfin.com/MD/Baltimore/1120-Wedgewood-Rd-21229/home/11219697,BRIGHT MLS,MDBA518712,N,Y,39.2979861,-76.7111383
PAST SALE,,Townhouse,5507 Gwynn Oak Ave,Gwynn Oak,MD,21207,60000,,2.0,,1422,6472,1922,,42,,,,,https://www.redfin.com/MD/Gwynn-Oak/5507-Gwynn-Oak-Ave-21207/home/11216267,,,N,Y,39.328129,-76.708218
PAST SALE,November-17-2021,Single Family Residential,3009 Oakhill Ave,Baltimore,MD,21207,325000,6,4.0,Ward 28,1968,6600,1923,18,165,,Sold,,,https://www.redfin.com/MD/Baltimore/3009-Oakhill-Ave-21207/home/11216489,BRIGHT MLS,MDBA2006704,N,Y,39.3272108,-76.703505
PAST SALE,,Townhouse,901 Cooks Ln,Baltimore,MD,21229,189000,,1.0,,1330,2727,1955,,142,,,,,https://www.redfin.com/MD/Baltimore/901-Cooks-Ln-21229/home/11219047,,,N,Y,39.2960038,-76.7062897
PAST SALE,,Vacant Land,5411 W North Ave,Woodlawn,MD,21207,542000,,,,,6000,,,,,,,,https://www.redfin.com/MD/Woodlawn/5411-W-North-Ave-21207/home/9272102,,,N,Y,39.311211,-76.713519
PAST SALE,November-1-2019,Townhouse,4921 Saint Gemma Rd,Baltimore,MD,21229,168500,3,1.0,WEST HILLS,1152,1152,1955,765,146,,Sold,,,https://www.redfin.com/MD/Baltimore/4921-St-Gemma-Rd-21229/home/11219753,BRIGHT MLS,MDBA478248,N,Y,39.296292,-76.708879
PAST SALE,,Townhouse,806 Cooks Ln,Baltimore,MD,21229,188000,,2.0,,1240,3870,1949,,152,,,,,https://www.redfin.com/MD/Baltimore/806-Cooks-Ln-21229/home/11219814,,,N,Y,39.2949051,-76.7055233
PAST SALE,November-15-2019,Townhouse,35 Sharrow Ct,Baltimore,MD,21244,199900,3,2.0,QUAIL MEADOWS TOWNHOUSES,1452,4600,1977,751,138,98,Sold,,,https://www.redfin.com/MD/Windsor-Mill/35-Sharrow-Ct-21244/home/9267050,BRIGHT MLS,MDBC474110,N,Y,39.3195299,-76.7509318
PAST SALE,September-6-2019,Single Family Residential,6446 Lehnert St,Baltimore,MD,21207,209000,3,2.0,BROAD ACRES,943,8120,1949,821,222,,Sold,,,https://www.redfin.com/MD/Woodlawn/6446-Lehnert-St-21207/home/9485559,BRIGHT MLS,MDBC466104,N,Y,39.3191098,-76.7326376
PAST SALE,,Single Family Residential,2015 Oak Dr,Baltimore,MD,21207,200000,,1.5,,1537,6111,1925,,130,,,,,https://www.redfin.com/MD/Baltimore/2015-Oak-Dr-21207/home/11217556,,,N,Y,39.3116311,-76.7110368
PAST SALE,,Single Family Residential,5006 Ashman's Hope,Baltimore,MD,21207,425000,,2.5,,2660,5183,2007,,160,,,,,https://www.redfin.com/MD/Baltimore/5006-Ashman-s-Hope-21207/home/17036380,,,N,Y,39.3047171,-76.7061997
PAST SALE,November-19-2021,Single Family Residential,2506 Parkview Rd,Baltimore,MD,21207,140500,3,1.5,LARCHMONT,1580,5300,1939,16,89,,Sold,,,https://www.redfin.com/MD/Woodlawn/2506-Parkview-Rd-21207/home/9072512,BRIGHT MLS,MDBC2012334,N,Y,39.3230837,-76.7146447
PAST SALE,May-28-2019,Townhouse,1150 St Agnes,Baltimore,MD,21207,168000,3,2.0,EDMONDSON HEIGHTS,1600,2220,1953,922,105,,Sold,,,https://www.redfin.com/MD/Baltimore/1150-St-Agnes-Ln-21207/home/9120566,BRIGHT MLS,MDBC432156,N,Y,39.2952927,-76.7167124
PAST SALE,,Single Family Residential,5517 Windsor Mill Rd,Baltimore,MD,21207,196000,,1.5,,1480,4800,1927,,132,,,,,https://www.redfin.com/MD/Baltimore/5517-Windsor-Mill-Rd-21207/home/9129233,,,N,Y,39.3137553,-76.7136413
PAST SALE,,Single Family Residential,2605 Beethoven Ave,Baltimore,MD,21207,232000,,1.5,,936,4950,1956,,248,,,,,https://www.redfin.com/MD/Baltimore/2605-Beethoven-Ave-21207/home/11216368,,,N,Y,39.3254163,-76.7097627
PAST SALE,September-15-2021,Single Family Residential,5523 Gwynn Oak Ave,Baltimore,MD,21207,380000,5,4.5,Ward 28,2940,9600,1920,81,129,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/5523-Gwynn-Oak-Ave-21207/home/11216275,BRIGHT MLS,MDBA2006434,N,Y,39.327594,-76.709483
PAST SALE,August-23-2019,Single Family Residential,2809 Silver Hill Ave,Baltimore,MD,21207,115000,3,1.5,GWYNN OAK,1170,4850,1950,835,98,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/2809-Silver-Hill-Ave-21207/home/11216296,BRIGHT MLS,1002303670,N,Y,39.326898,-76.710237
PAST SALE,July-5-2020,Single Family Residential,2919 Fendall Rd,Baltimore,MD,21207,235000,4,2.0,Ward 28,2256,4590,1953,518,104,,Sold,,,https://www.redfin.com/MD/Baltimore/2919-Fendall-Rd-21207/home/11216432,BRIGHT MLS,MDBA508602,N,Y,39.3270685,-76.7057149
PAST SALE,July-29-2019,Single Family Residential,2595 Purnell Dr,Baltimore,MD,21207,189000,3,2.0,GWYNN OAK,1620,21080,1957,860,117,,Sold,,,https://www.redfin.com/MD/Baltimore/2595-Purnell-Dr-21207/home/11216346,BRIGHT MLS,MDBA467400,N,Y,39.3222234,-76.7110004
PAST SALE,June-21-2021,Single Family Residential,3020 Oak Hill Ave,Baltimore,MD,21207,260000,3,2.0,Ward 28,1909,5520,1923,167,136,,Sold,,,https://www.redfin.com/MD/Baltimore/3020-Oakhill-Ave-21207/home/11216470,BRIGHT MLS,MDBA540774,N,Y,39.3278971,-76.7042717
PAST SALE,June-3-2020,Single Family Residential,3005 Oak Hill Ave,Baltimore,MD,21207,280000,6,4.0,Ward 28,2754,6600,1923,550,102,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/3005-Oakhill-Ave-21207/home/11216491,BRIGHT MLS,MDBA507520,N,Y,39.32691,-76.703382
PAST SALE,,Single Family Residential,5111 Norwood Ave,Gwynn Oak,MD,21207,237000,,1.0,,1744,8400,1922,,136,,,,,https://www.redfin.com/MD/Gwynn-Oak/5111-Norwood-Ave-21207/home/11216505,,,N,Y,39.328694,-76.702459
PAST SALE,September-20-2021,Single Family Residential,1430 Hallwood Rd,Baltimore,MD,21228,412000,4,2.5,WESTVIEW PARK,2378,7540,1965,76,173,,Sold,,,https://www.redfin.com/MD/Catonsville/1430-Hallwood-Rd-21228/home/9141355,BRIGHT MLS,MDBC2004852,N,Y,39.3011923,-76.7489597
PAST SALE,August-20-2021,Single Family Residential,1017 Lakemont Rd,Baltimore,MD,21228,323500,3,2.5,WESTVIEW PARK,1869,7107,1959,107,173,,Sold,,,https://www.redfin.com/MD/Catonsville/1017-Lakemont-Rd-21228/home/9148132,BRIGHT MLS,MDBC2001140,N,Y,39.2981652,-76.738984
PAST SALE,November-11-2020,Single Family Residential,2707 Hillsdale Rd,Baltimore,MD,21207,357594,4,2.5,Ward 28,2200,6180,2020,389,163,,Sold,,,https://www.redfin.com/MD/Baltimore/2707-Hillsdale-Rd-21207/home/11217294,BRIGHT MLS,MDBA490722,N,Y,39.317383,-76.701702
PAST SALE,,Single Family Residential,5112 Windsor Mill Rd,Baltimore,MD,21207,70000,,2.0,,3191,35672,1890,,22,,,,,https://www.redfin.com/MD/Baltimore/5112-Windsor-Mill-Rd-21207/home/39606638,,,N,Y,39.3102651,-76.7060832
PAST SALE,October-15-2021,Townhouse,34 Kettle Ct Unit 8-3F,Baltimore,MD,21244,147500,2,2.0,CANDLEWOOD,1440,,1980,51,102,169,Sold,,,https://www.redfin.com/MD/Windsor-Mill/34-Kettle-Ct-21244/unit-8-3F/home/9272795,BRIGHT MLS,MDBC2009870,N,Y,39.3177059,-76.7501018
PAST SALE,,Single Family Residential,5214 Norwood Ave,Gwynn Oak,MD,21207,270000,,2.0,,1950,6750,1923,,138,,,,,https://www.redfin.com/MD/Gwynn-Oak/5214-Norwood-Ave-21207/home/11216234,,,N,Y,39.328499,-76.705217
PAST SALE,December-3-2021,Single Family Residential,1927 Gwynn Oak,Baltimore,MD,21207,250000,3,1.0,CARLYNN HEIGHTS,1192,11220,1957,2,210,,Sold,,,https://www.redfin.com/MD/Baltimore/1927-Gwynn-Oak-Ave-21207/home/9149963,BRIGHT MLS,MDBC2012658,N,Y,39.3184871,-76.7278496
PAST SALE,March-29-2021,Single Family Residential,2403 Hillhouse Rd,Baltimore,MD,21207,405000,3,3.0,DICKEYVILLE,3500,219542,1942,251,116,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/2403-Hillhouse-Rd-21207/home/40118943,BRIGHT MLS,MDBA538578,N,Y,39.3145614,-76.7067376
PAST SALE,,Townhouse,1015 Cooks Ln,Baltimore,MD,21229,177000,,2.0,,1330,1980,1952,,133,,,,,https://www.redfin.com/MD/Baltimore/1015-Cooks-Ln-21229/home/11219063,,,N,Y,39.2978725,-76.7086198
PAST SALE,October-18-2019,Single Family Residential,2622 Gwynndale Ave,Baltimore,MD,21207,255000,4,3.0,GWYNN OAK UPLANDS,1728,7500,1924,779,148,,Sold,,,https://www.redfin.com/MD/Baltimore/2622-Gwynndale-Ave-21207/home/9098233,BRIGHT MLS,MDBC469050,N,Y,39.3238389,-76.7113355
PAST SALE,September-7-2021,Townhouse,1638 Kirkwood Rd,Baltimore,MD,21207,215000,3,2.0,EDMONDSON HEIGHTS,1330,2090,1954,89,162,,Sold,,,https://www.redfin.com/MD/Woodlawn/1638-Kirkwood-Rd-21207/home/9143401,BRIGHT MLS,MDBC2003084,N,Y,39.2986172,-76.717452
PAST SALE,September-28-2021,Townhouse,1537 Clairidge Rd,Baltimore,MD,21207,240000,3,2.0,EDMONDSON HEIGHTS,1517,2940,1957,68,158,,Sold,,,https://www.redfin.com/MD/Baltimore/1537-Clairidge-Rd-21207/home/9136137,BRIGHT MLS,MDBC2006596,N,Y,39.297586,-76.7212976
PAST SALE,August-31-2021,Townhouse,2335 Kevsway Ct,Baltimore,MD,21244,222000,2,3.5,WATERFORD PLACE,1536,1551,1988,96,145,60,Sold,,,https://www.redfin.com/MD/Windsor-Mill/2335-Kevsway-Ct-21244/home/9509469,BRIGHT MLS,MDBC2001958,N,Y,39.324036,-76.755184
PAST SALE,June-17-2021,Townhouse,1215 Stella Dr,Baltimore,MD,21207,220000,3,1.5,INGLESIDE PARK,1680,3150,1955,171,131,,Sold,,,https://www.redfin.com/MD/Baltimore/1215-Stella-Dr-21207/home/9105770,BRIGHT MLS,MDBC528520,N,Y,39.3002904,-76.717438
PAST SALE,March-26-2020,Single Family Residential,5951 Baltimore St,Baltimore,MD,21207,199900,4,2.0,CATONSVILLE MANOR,1383,5565,1945,619,145,,Sold,,,https://www.redfin.com/MD/Woodlawn/5951-Baltimore-St-21207/home/9267312,BRIGHT MLS,MDBC484614,N,Y,39.3021203,-76.7256031
PAST SALE,,Single Family Residential,1852 Colmar Rd,Baltimore,MD,21207,300000,,1.0,,1089,9610,1956,,275,,,,,https://www.redfin.com/MD/Baltimore/1852-Colmar-Rd-21207/home/9138501,,,N,Y,39.3206412,-76.7410508
PAST SALE,December-31-2019,Single Family Residential,1107 Kent Ave,Gwynn Oak,MD,21207,279000,4,3.0,CATONSVILLE MANOR,2292,20000,1922,705,122,,Sold,,,https://www.redfin.com/MD/Baltimore/1107-Kent-Ave-21207/home/9266647,BRIGHT MLS,MDBC478160,N,Y,39.2964539,-76.7334088
PAST SALE,July-2-2021,Single Family Residential,6530 Woodbridge Cir,Catonsville,MD,21228,302000,4,3.0,WESTVIEW PARK,1871,8774,1961,156,161,,Sold,,,https://www.redfin.com/MD/Catonsville/6530-Woodbridge-Cir-21228/home/9125066,BRIGHT MLS,MDBC529132,N,Y,39.2992908,-76.7442256
PAST SALE,July-9-2021,Single Family Residential,913 Marksworth Rd,Baltimore,MD,21228,335000,4,1.5,WESTVIEW PARK,1622,6528,1957,149,207,,Sold,,,https://www.redfin.com/MD/Catonsville/913-Marksworth-Rd-21228/home/9103250,BRIGHT MLS,MDBC532180,N,Y,39.2936794,-76.739807
PAST SALE,April-24-2020,Townhouse,906 Cooks Ln,Baltimore,MD,21229,171600,3,2.0,Ward 28,1152,1746,1950,590,149,,Sold,,,https://www.redfin.com/MD/Baltimore/906-Cooks-Ln-21229/home/11219449,BRIGHT MLS,MDBA495618,N,Y,39.296329,-76.707466
PAST SALE,December-27-2018,Single Family Residential,5513 Hutton Ave,Baltimore,MD,21207,144000,4,2.0,WINDSOR TERRACE,1318,4640,1950,1074,109,,Sold,,,https://www.redfin.com/MD/Baltimore/5513-Hutton-Ave-21207/home/9144644,BRIGHT MLS,1000476178,N,Y,39.3130374,-76.7139267
PAST SALE,April-30-2019,Single Family Residential,1123 Mcadoo Ave,Baltimore,MD,21207,220000,3,2.0,CATONSVILLE MANOR,1738,5520,1979,950,127,,Sold,,,https://www.redfin.com/MD/Woodlawn/1123-McAdoo-Ave-21207/home/9270627,BRIGHT MLS,MDBC432952,N,Y,39.2926134,-76.7260991
PAST SALE,March-26-2019,Townhouse,1102 Newfield,Gwynn Oak,MD,21207,143500,3,2.0,EDMONDSON HEIGHTS,1600,2200,1954,985,90,,Sold,,,https://www.redfin.com/MD/Baltimore/1102-Newfield-Rd-21207/home/9110212,BRIGHT MLS,MDBC432168,N,Y,39.2930078,-76.7220872
PAST SALE,January-29-2019,Townhouse,963 Southridge Rd,Baltimore,MD,21228,168000,3,1.5,WESTVIEW PARK,1319,1900,1958,1041,127,,Sold,,,https://www.redfin.com/MD/Catonsville/963-Southridge-Rd-21228/home/9096196,BRIGHT MLS,MDBC185894,N,Y,39.2904576,-76.7361228
PAST SALE,,Townhouse,820 N Chapel Gate Ln,Baltimore,MD,21229,117500,,2.0,,1200,2180,1947,,98,,,,,https://www.redfin.com/MD/Baltimore/820-N-Chapel-Gate-Ln-21229/home/11219850,,,N,Y,39.2941195,-76.7074288
PAST SALE,December-20-2018,Single Family Residential,1125 Stamford Rd,Baltimore,MD,21229,229900,4,2.0,WEDGEWOOD,2096,11124,1954,1081,110,,Sold,,,https://www.redfin.com/MD/Baltimore/1125-Stamford-Rd-21229/home/9073349,BRIGHT MLS,1001856116,N,Y,39.2986324,-76.7130211
PAST SALE,,Single Family Residential,1350 N Rolling Rd,Catonsville,MD,21228,230000,,1.5,,1206,11076,1950,,191,,,,,https://www.redfin.com/MD/Catonsville/1350-N-Rolling-Rd-21228/home/9353102,,,N,Y,39.2953448,-76.7537162
PAST SALE,November-4-2021,Townhouse,5010 Lindsay Rd,Baltimore,MD,21229,215000,3,1.5,Ward 28,1580,,1950,31,136,,Sold,,,https://www.redfin.com/MD/Baltimore/5010-Lindsay-Rd-21229/home/11219619,BRIGHT MLS,MDBA2013118,N,Y,39.29478,-76.7096049
PAST SALE,May-8-2019,Single Family Residential,5300 Norwood Ave,Baltimore,MD,21207,220000,4,3.0,FOREST  PARK,1925,7315,1936,942,114,,Sold,,,https://www.redfin.com/MD/Baltimore/5300-Norwood-Ave-21207/home/11216264,BRIGHT MLS,MDBA441488,N,Y,39.3284018,-76.7055345
PAST SALE,,Townhouse,5518 Robinwood Ave,Baltimore,MD,21207,153000,,1.5,,1488,4333,1960,,103,,,,,https://www.redfin.com/MD/Baltimore/5518-Robinwood-Ave-21207/home/11216393,,,N,Y,39.3265287,-76.7082852
PAST SALE,June-28-2021,Townhouse,926 Saint Agnes Ln,Baltimore,MD,21207,215000,3,2.0,WEST EDMONDALE,1480,1800,1953,160,145,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/926-St-Agnes-Ln-21207/home/9103934,BRIGHT MLS,MDBC531762,N,Y,39.2934692,-76.719295
PAST SALE,February-22-2019,Single Family Residential,17 Summerfield Rd,Baltimore,MD,21207,185000,4,1.5,GWYNNLAKE PARK,1286,6000,1941,1017,144,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/17-Summerfield-Rd-21207/home/9138286,BRIGHT MLS,1002225996,N,Y,39.3218203,-76.7244159
PAST SALE,,Single Family Residential,5100 N Franklintown Rd,Baltimore,MD,21207,335000,,1.0,,2290,11480,1920,,146,,,,,https://www.redfin.com/MD/Baltimore/5100-N-Franklintown-Rd-21207/home/11217780,,,N,Y,39.30364,-76.7077445
PAST SALE,October-15-2021,Single Family Residential,1812 Alto Vista Ave,Gwynn Oak,MD,21207,335000,3,2.0,WOODLAWN PARK,1712,7228,1953,51,196,,Sold,,,https://www.redfin.com/MD/Woodlawn/1812-Alto-Vista-Ave-21207/home/9102899,BRIGHT MLS,MDBC2009054,N,Y,39.3178132,-76.725558
PAST SALE,May-28-2021,Multi-Family (2-4 Unit),2125 Gwynn Oak Ave,Baltimore,MD,21207,269900,,,Baltimore,2960,5041,1950,191,91,,Sold,,,https://www.redfin.com/MD/Baltimore/2125-Gwynn-Oak-Ave-21207/home/40114807,BRIGHT MLS,MDBC519190,N,Y,39.3228668,-76.7244757
PAST SALE,,Townhouse,1000 Cooks Ln,Baltimore,MD,21229,159900,,1.0,,1024,6701,1950,,156,,,,,https://www.redfin.com/MD/Baltimore/1000-Cooks-Ln-21229/home/11219458,,,N,Y,39.2969546,-76.7082519
PAST SALE,May-20-2021,Multi-Family (2-4 Unit),6417 Windsor Ml,Woodlawn,MD,21207,215000,,,Woodlawn,1752,3500,1950,199,123,,Sold,,,https://www.redfin.com/MD/Baltimore/6417-Windsor-Mill-Rd-21207/home/59300530,BRIGHT MLS,MDBC491150,N,Y,39.3222308,-76.7275872
PAST SALE,,Townhouse,5020 Baltimore National Pike,Baltimore,MD,21229,220400,,1.5,,1708,4355,1954,,129,,,,,https://www.redfin.com/MD/Baltimore/5020-Baltimore-National-Pike-21229/home/11219982,,,N,Y,39.2922454,-76.7072312
PAST SALE,August-14-2020,Single Family Residential,5620 Prince George St,Gwynn Oak,MD,21207,187000,3,2.5,CATONSVILLE MANOR,1546,11680,1984,478,121,,Sold,,,https://www.redfin.com/MD/Woodlawn/5620-Prince-George-St-21207/home/9276401,BRIGHT MLS,MDBC491486,N,Y,39.2931427,-76.7234385
PAST SALE,March-12-2021,Single Family Residential,5947-A Baltimore St,Baltimore,MD,21207,295000,4,3.0,CATONSVILLE MANOR,2120,7500,1986,268,139,,Sold,,,https://www.redfin.com/MD/Woodlawn/5947A-Baltimore-St-21207/home/148412950,BRIGHT MLS,MDBC518162,N,Y,39.3016818,-76.7252271
PAST SALE,March-15-2019,Single Family Residential,5508 Norwood Ave,Baltimore,MD,21207,219000,3,2.5,HOWARD PARK,1680,6885,1952,996,130,,Sold,,,https://www.redfin.com/MD/Baltimore/5508-Norwood-Ave-21207/home/11216279,BRIGHT MLS,MDBA288676,N,Y,39.3275956,-76.7085568
PAST SALE,September-3-2021,Single Family Residential,5411 W North Ave,Baltimore,MD,21207,309900,4,3.0,WINDSOR TERRACE,,6000,2020,93,,,Sold,,,https://www.redfin.com/MD/Woodlawn/5411-West-North-Ave-21207/home/170439863,BRIGHT MLS,MDBC483452,N,Y,39.3106413,-76.7133378
PAST SALE,,Single Family Residential,5312 Norwood Ave,Baltimore,MD,21207,75000,,2.0,,1222,6325,1923,,61,,,,,https://www.redfin.com/MD/Baltimore/5312-Norwood-Ave-21207/home/11216258,,,N,Y,39.3280994,-76.7066513
PAST SALE,June-15-2020,Single Family Residential,4 Seamus Ct,Baltimore,MD,21207,265000,4,2.5,Baltimore,2012,9278,1980,538,132,,Sold,,,https://www.redfin.com/MD/Baltimore/4-Seamus-Ct-21207/home/9268557,BRIGHT MLS,MDBC491378,N,Y,39.3014641,-76.7404247
PAST SALE,October-18-2021,Single Family Residential,1918 Oak Dr,Gwynn Oak,MD,21207,427000,4,3.0,WINDSOR TERRACE,2240,9147,2018,48,191,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/1918-Oak-Dr-21207/home/68288277,BRIGHT MLS,MDBC2005438,N,Y,39.3107637,-76.7127017
PAST SALE,August-13-2019,Single Family Residential,3014 Wayne Ave,Baltimore,MD,21207,225000,4,2.5,HOWARD PARK,1038,5520,1926,845,217,,Sold,,,https://www.redfin.com/MD/Baltimore/3014-Wayne-Ave-21207/home/11216415,BRIGHT MLS,MDBA472980,N,Y,39.3272846,-76.7051737
PAST SALE,October-25-2019,Single Family Residential,5211 Norwood Ave,Baltimore,MD,21207,250000,3,4.0,GWYNN OAK,1583,6500,1920,772,158,,Sold,,,https://www.redfin.com/MD/Baltimore/5211-Norwood-Ave-21207/home/11891478,BRIGHT MLS,MDBA481550,N,Y,39.3281034,-76.7046776
PAST SALE,May-22-2019,Single Family Residential,5113 Maple Park Ave,Baltimore,MD,21207,237000,4,2.0,FRANKLINTOWN,1978,10716,1890,928,120,,Sold,,,https://www.redfin.com/MD/Baltimore/5113-Maple-Park-Ave-21207/home/11217766,BRIGHT MLS,MDBA463034,N,Y,39.3063257,-76.7094738
PAST SALE,August-31-2021,Single Family Residential,2912 Oakhill Ave,Baltimore,MD,21207,254990,3,2.0,Ward 28,1839,6600,1923,96,139,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/2912-Oakhill-Ave-21207/home/11216953,BRIGHT MLS,MDBA2002226,N,Y,39.325922,-76.703643
PAST SALE,March-12-2020,Townhouse,844 N Chapelgate Ln,Baltimore,MD,21229,155300,3,2.0,Ward 28,1200,,1948,633,129,,Sold,,,https://www.redfin.com/MD/Baltimore/844-N-Chapel-Gate-Ln-21229/home/11219862,BRIGHT MLS,MDBA501640,N,Y,39.2948017,-76.7080715
PAST SALE,October-15-2021,Single Family Residential,733 Brookwood Rd,Baltimore,MD,21229,310000,3,2.5,Ward 28,1968,7657,1943,51,158,,Sold,,,https://www.redfin.com/MD/Baltimore/733-Brookwood-Rd-21229/home/11219185,BRIGHT MLS,MDBA2000926,N,Y,39.2964194,-76.7025127
PAST SALE,October-13-2021,Single Family Residential,2703 Hillsdale Rd,Baltimore,MD,21207,598000,6,4.5,Ward 28,6955,9500,2021,53,86,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/2703-Hillsdale-Rd-21207/home/11217296,BRIGHT MLS,MDBA2006362,N,Y,39.317015,-76.701949
PAST SALE,April-9-2021,Single Family Residential,2303 Tucker Ln,Baltimore,MD,21207,345000,3,2.0,Ward 28,2478,12100,1912,240,139,,Sold,,,https://www.redfin.com/MD/Baltimore/2303-Tucker-Ln-21207/home/11217518,BRIGHT MLS,MDBA543028,N,Y,39.3137174,-76.702268
PAST SALE,August-31-2020,Single Family Residential,2711 Hillsdale Rd,Baltimore,MD,21207,355000,4,2.5,GWYNNS FALLS,,6380,2019,461,,,Sold,,,https://www.redfin.com/MD/Baltimore/2711-Hillsdale-Rd-21207/home/11217292,BRIGHT MLS,MDBA506456,N,Y,39.317695,-76.7015629
PAST SALE,December-21-2020,Single Family Residential,5932 Queen Anne St,Gwynn Oak,MD,21207,340000,4,3.0,GWYNN OAK,,7500,2020,349,,,Sold,,,https://www.redfin.com/MD/Woodlawn/5932-Queen-Anne-St-21207/home/9088935,BRIGHT MLS,MDBC491824,N,Y,39.296508,-76.7311909
