SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-8-2021,Townhouse,6128 Talavera Ct,Alexandria,VA,22310,635000,3,3.5,WELLINGTON COMMONS,2396,2177,1988,180,265,103,Sold,,,https://www.redfin.com/VA/Alexandria/6128-Talavera-Ct-22310/home/9754707,BRIGHT MLS,VAFX1197070,N,Y,38.785449,-77.134028
PAST SALE,April-30-2020,Single Family Residential,5903 Chevell Ct,Alexandria,VA,22310,630000,5,3.5,RIDGE VIEW,1992,11216,1964,584,316,,Sold,,,https://www.redfin.com/VA/Alexandria/5903-Chevell-Ct-22310/home/9757884,BRIGHT MLS,VAFX1118548,N,Y,38.7909878,-77.1043334
PAST SALE,April-6-2021,Townhouse,6238 Summit Point Ct,Alexandria,VA,22310,715000,3,3.0,FOSTERS CREST,1824,2788,2013,243,392,120,Sold,,,https://www.redfin.com/VA/Alexandria/6238-Summit-Point-Ct-22310/home/49881565,BRIGHT MLS,VAFX1184808,N,Y,38.7721015,-77.1529427
PAST SALE,March-23-2021,Townhouse,6258 Casdin Dr,Alexandria,VA,22310,679500,3,2.5,POTTERS GLEN,1800,1760,2014,257,378,117,Sold,,,https://www.redfin.com/VA/Alexandria/6258-Casdin-Dr-22310/home/58673929,BRIGHT MLS,VAFX1181450,N,Y,38.7778856,-77.1540706
PAST SALE,June-11-2021,Single Family Residential,6602 Berkshire Dr,Alexandria,VA,22310,576000,4,2.0,VIRGINIA HILLS,2002,10017,1952,177,288,,Sold,,,https://www.redfin.com/VA/Alexandria/6602-Berkshire-Dr-22310/home/9789203,BRIGHT MLS,VAFX1199868,N,Y,38.7748304,-77.0966682
PAST SALE,July-3-2019,Townhouse,6183 Little Valley Way,Alexandria,VA,22310,381500,3,2.5,VALLEIGH,1000,1521,1984,886,382,75,Sold,,,https://www.redfin.com/VA/Alexandria/6183-Little-Valley-Way-22310/home/9752775,BRIGHT MLS,VAFX1069430,N,Y,38.7838883,-77.1475502
PAST SALE,June-25-2020,Single Family Residential,3909 Elmwood Dr,Alexandria,VA,22303,390000,4,1.0,BURGUNDY MANOR,1222,9100,1956,528,319,,Sold,,,https://www.redfin.com/VA/Alexandria/3909-Elmwood-Dr-22303/home/9756402,BRIGHT MLS,VAFX1127846,N,Y,38.8011766,-77.1003548
PAST SALE,September-30-2020,Condo/Co-op,5924 Founders Hill Dr #203,Alexandria,VA,22310,360000,2,2.0,FOUNDERS WALK CONDO,1069,,1996,431,337,320,Sold,,,https://www.redfin.com/VA/Alexandria/5924-Founders-Hill-Dr-22310/unit-203/home/9755240,BRIGHT MLS,VAFX1148274,N,Y,38.7909106,-77.1411012
PAST SALE,March-19-2021,Condo/Co-op,6910-B Victoria Dr,Alexandria,VA,22310,277000,2,2.0,SURREY AT MANCHESTER LAK,899,,1987,261,308,405,Sold,,,https://www.redfin.com/VA/Alexandria/6910-Victoria-Dr-22310/unit-B/home/9781444,BRIGHT MLS,VAFX1179404,N,Y,38.7687961,-77.1519766
PAST SALE,November-23-2020,Townhouse,5933 Woodfield Estates Dr,Alexandria,VA,22310,613776,3,3.0,WILLOW CREEK,1702,1859,1985,377,361,127,Sold,,,https://www.redfin.com/VA/Alexandria/5933-Woodfield-Estates-Dr-22310/home/9754266,BRIGHT MLS,VAFX1162836,N,Y,38.789111,-77.134358
PAST SALE,April-13-2021,Townhouse,6510 Brick Hearth Ct,Alexandria,VA,22306,433900,2,3.5,SOUTH KINGS STATION,1024,1200,1987,236,424,87,Sold,,,https://www.redfin.com/VA/Alexandria/6510-Brick-Hearth-Ct-22306/home/9790280,BRIGHT MLS,VAFX1180684,N,Y,38.776913,-77.087467
PAST SALE,June-21-2021,Townhouse,6188 Manchester Park Cir,Alexandria,VA,22310,722500,4,3.5,TOWNES AT MANCHESTER PAR,2244,3321,1998,167,322,123,Sold,,,https://www.redfin.com/VA/Alexandria/6188-Manchester-Park-Cir-22310/home/9782349,BRIGHT MLS,VAFX1192918,N,Y,38.769133,-77.1471143
PAST SALE,June-30-2021,Townhouse,6522 China Grove Ct,Alexandria,VA,22310,453000,3,1.5,FRANCONIA COMMONS SEC 3C,1280,1480,1982,158,354,92,Sold,,,https://www.redfin.com/VA/Alexandria/6522-China-Grove-Ct-22310/home/9780802,BRIGHT MLS,VAFX1204224,N,Y,38.7763645,-77.1514036
PAST SALE,March-6-2020,Townhouse,5918 Langton Dr,Alexandria,VA,22310,480000,3,3.5,RUNNYMEADE SEC 2,1647,1544,1983,639,291,73,Sold,,,https://www.redfin.com/VA/Alexandria/5918-Langton-Dr-22310/home/9753947,BRIGHT MLS,VAFX1107504,N,Y,38.7898163,-77.1415215
MLS Listing,,Single Family Residential,4103 Javins Dr,Alexandria,VA,22310,585000,4,2.0,RIDGE VIEW,969,11819,1957,2,604,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Alexandria/4103-Javins-Dr-22310/home/9759251,BRIGHT MLS,VAFX2031626,N,Y,38.7889297,-77.1037265
MLS Listing,,Single Family Residential,5303 Neville Ct,Alexandria,VA,22310,800000,4,3.5,BUSH HILL WOODS,2938,11260,1966,2,272,,Active,December-5-2021 12:00 PM,December-5-2021 03:30 PM,https://www.redfin.com/VA/Alexandria/5303-Neville-Ct-22310/home/9755778,BRIGHT MLS,VAFX2031022,N,Y,38.7929888,-77.1235053
MLS Listing,,Single Family Residential,5810 Valley View Dr,Alexandria,VA,22310,925000,5,4.5,OAKBROOK KNOLLS,4816,49141,1996,3,192,75,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/5810-Valley-View-Dr-22310/home/9751430,BRIGHT MLS,VAFX2032884,N,Y,38.7931798,-77.1477524
MLS Listing,,Townhouse,5619 Ridge View Dr,Alexandria,VA,22310,524900,3,3.0,LOFTRIDGE,2061,1560,1984,3,255,87,Active,,,https://www.redfin.com/VA/Alexandria/5619-Ridge-View-Dr-22310/home/9756092,BRIGHT MLS,VAFX2015826,N,Y,38.797808,-77.106608
MLS Listing,,Single Family Residential,4511 Bee St,Alexandria,VA,22310,699000,3,3.5,ROSE HILL FARM PIATTIS A,1864,10500,1983,3,375,,Active,,,https://www.redfin.com/VA/Alexandria/4511-Bee-St-22310/home/9757755,BRIGHT MLS,VAFX2032790,N,Y,38.7781125,-77.111998
MLS Listing,,Single Family Residential,6013 Saint John Dr,Alexandria,VA,22310,679999,4,2.5,SHADY HILL,2142,20001,1961,3,317,,Active,,,https://www.redfin.com/VA/Alexandria/6013-St-John-Dr-22310/home/9753614,BRIGHT MLS,VAFX2031942,N,Y,38.7866452,-77.1423371
MLS Listing,,Condo/Co-op,5986 Kimberly Anne Way #5986,Alexandria,VA,22310,374900,2,2.5,SYCAMORES AT VAN DORN CO,1270,,1996,4,295,515,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Alexandria/5986-Kimberly-Anne-Way-22310/unit-5986/home/112062139,BRIGHT MLS,VAFX2001391,N,Y,38.792087,-77.141122
MLS Listing,,Single Family Residential,6208 Bernard Ave,Alexandria,VA,22310,500000,3,2.0,GUILFORD,1344,18000,1964,4,372,,Active,,,https://www.redfin.com/VA/Alexandria/6208-Bernard-Ave-22310/home/9753380,BRIGHT MLS,VAFX2030560,N,Y,38.7827946,-77.1276405
MLS Listing,,Single Family Residential,4406 Upland Dr,Alexandria,VA,22310,984000,4,3.5,CLERMONT,4435,12049,1994,6,222,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/4406-Upland-Dr-22310/home/9756118,BRIGHT MLS,VAFX2029962,N,Y,38.7986743,-77.1085366
MLS Listing,,Single Family Residential,5635 Glenwood Dr,Alexandria,VA,22310,749900,4,3.0,CLERMONT,2690,12798,1971,15,279,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Alexandria/5635-Glenwood-Dr-22310/home/9755477,BRIGHT MLS,VAFX2030846,N,Y,38.7985585,-77.1132567
MLS Listing,,Vacant Land,Highland,Alexandria,VA,22310,994000,,,HIGHLAND PARK,,40791,,23,,,Active,,,https://www.redfin.com/VA/Alexandria/Highland-Dr-22310/home/143758140,BRIGHT MLS,VAFX2030706,N,Y,38.77906545,-77.10864603
MLS Listing,,Condo/Co-op,6922 Mary Caroline Cir Unit G,Alexandria,VA,22310,310000,2,2.0,VICTORIA CROSSNGS AT MAN,1539,,1988,23,201,336,Active,,,https://www.redfin.com/VA/Franconia/6922-Mary-Caroline-Cir-22310/unit-G/home/9781842,BRIGHT MLS,VAFX2030154,N,Y,38.7664792,-77.1453916
MLS Listing,,Single Family Residential,5831 Piedmont Dr,Alexandria,VA,22310,729900,3,3.0,FIRST BROOKLAND ESTATES,2400,15031,1954,26,304,,Active,,,https://www.redfin.com/VA/Alexandria/5831-Piedmont-Dr-22310/home/9753548,BRIGHT MLS,VAFX2029228,N,Y,38.7914532,-77.1342474
MLS Listing,,Single Family Residential,5938 Telegraph Rd,Alexandria,VA,22310,499000,4,2.0,MARJORIE HOWARD,1421,21092,1959,26,351,,Active,,,https://www.redfin.com/VA/Alexandria/5938-Telegraph-Rd-22310/home/9758712,BRIGHT MLS,VAFX2030096,N,Y,38.7887449,-77.0878786
MLS Listing,,Single Family Residential,5604 Justis Pl,Alexandria,VA,22310,640000,3,3.0,GLENWOOD PARK,2456,12300,1963,37,261,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/5604-Justis-Pl-22310/home/9755797,BRIGHT MLS,VAFX2028192,N,Y,38.7993623,-77.115774
MLS Listing,,Single Family Residential,6519 Dorset,Alexandria,VA,22310,449900,3,1.0,VIRGINIA HILLS,1163,10004,1951,38,387,,Active,,,https://www.redfin.com/VA/Alexandria/6519-Dorset-Dr-22310/home/9789347,BRIGHT MLS,VAFX2026238,N,Y,38.7754086,-77.101119
MLS Listing,,Condo/Co-op,5985 Terrapin Pl Unit 5985-301,Alexandria,VA,22310,359900,2,2.5,SYCAMORES AT VAN DORN CO,1184,,1996,38,304,515,Active,,,https://www.redfin.com/VA/Alexandria/5985-Terrapin-Pl-22310/unit-5985-301/home/176993728,BRIGHT MLS,VAFX2027608,N,Y,38.791552,-77.140865
MLS Listing,,Condo/Co-op,6920 #6920H Victoria,Alexandria,VA,22310,289900,2,2.0,SURREY AT,857,,1987,43,338,405,Active,,,https://www.redfin.com/VA/Alexandria/6920-Victoria-Dr-22310/home/9781521,BRIGHT MLS,VAFX2027698,N,Y,38.7682223,-77.1519113
MLS Listing,,Condo/Co-op,6915 Sandra Marie Cir Unit A,Alexandria,VA,22310,359000,2,2.0,ESSEX HOUSE CONDO,1189,,1985,53,302,360,Active,,,https://www.redfin.com/VA/Alexandria/6915-Sandra-Marie-Cir-22310/unit-A/home/9781269,BRIGHT MLS,VAFX2004006,N,Y,38.766258,-77.148343
MLS Listing,,Condo/Co-op,6082-B Essex House Sq Unit 6082B,Alexandria,VA,22310,359950,2,1.5,ESSEX HOUSE CONDO,1183,,1985,58,304,368,Active,,,https://www.redfin.com/VA/Alexandria/6082B-Essex-House-Sq-22310/unit-6082B/home/143375372,BRIGHT MLS,VAFX2024096,N,Y,38.7668739,-77.1476751
MLS Listing,,Single Family Residential,6423 The Pkwy,Alexandria,VA,22310,575000,3,2.0,VIRGINIA HILLS,1497,10120,1951,61,384,,Active,,,https://www.redfin.com/VA/Alexandria/6423-The-Pkwy-22310/home/9789228,BRIGHT MLS,VAFX2000085,N,Y,38.7770021,-77.0977472
MLS Listing,,Condo/Co-op,6017-A Curtier Dr Unit 6017A,Alexandria,VA,22310,265000,2,1.0,TIERS OF,714,,1988,67,371,296,Active,,,https://www.redfin.com/VA/Alexandria/6017A-Curtier-Dr-22310/unit-6017A/home/176569906,BRIGHT MLS,VAFX2003380,N,Y,38.764761,-77.148882
MLS Listing,,Townhouse,6120 Castletown Way,Alexandria,VA,22310,575000,3,3.0,RUNNYMEADE SEC 3B,2440,2440,1986,68,236,72,Active,,,https://www.redfin.com/VA/Alexandria/6120-Castletown-Way-22310/home/9754137,BRIGHT MLS,VAFX2021812,N,Y,38.7903343,-77.144559
MLS Listing,,Townhouse,6059 Estates Dr,Alexandria,VA,22310,667000,3,4.0,WOODFIELD ESTATES SEC,2394,3354,1985,69,279,110,Active,,,https://www.redfin.com/VA/Alexandria/6059-Estates-Dr-22310/home/9754186,BRIGHT MLS,VAFX2018826,N,Y,38.7869557,-77.1356036
MLS Listing,,Condo/Co-op,6041 Curtier Dr Unit 6041F,Alexandria,VA,22310,359900,2,2.0,TIERS OF MANCHESTER LAKE,1002,,1987,80,359,301,Active,,,https://www.redfin.com/VA/Franconia/6041-Curtier-Dr-22310/unit-6041F/home/160495108,BRIGHT MLS,VAFX2021578,N,Y,38.764646,-77.150096
MLS Listing,,Single Family Residential,5721 Larpin Ln,Alexandria,VA,22310,539000,4,2.5,FAIRFAX HOMES,1640,13908,1957,116,329,,Active,,,https://www.redfin.com/VA/Alexandria/5721-Larpin-Ln-22310/home/9755623,BRIGHT MLS,VAFX2009234,N,Y,38.7949193,-77.1199094
MLS Listing,,Vacant Land,6326 Telegraph Rd,Alexandria,VA,22310,650000,,,C S BALLENGER,,41330,,199,,,Active,,,https://www.redfin.com/VA/Alexandria/6326-Telegraph-Rd-22310/home/175163334,BRIGHT MLS,VAFX1203368,N,Y,38.7801317,-77.1064027
MLS Listing,,Vacant Land,6610-6620 Telegraph Rd,Alexandria,VA,22310,395000,,,ROSE HILL PARK,,101612,,277,,,Active,,,https://www.redfin.com/VA/Alexandria/6610-Telegraph-Rd-22310/home/174559913,BRIGHT MLS,VAFX1183396,N,Y,38.7743538,-77.1116119
PAST SALE,January-23-2020,Condo/Co-op,5995-A Terrapin Pl #101,Alexandria,VA,22310,298000,1,1.0,SYCAMORES AT VAN DORN CO,1116,,1996,682,267,440,Sold,,,https://www.redfin.com/VA/Alexandria/5995-Terrapin-Pl-22310/unit-101/home/9755138,BRIGHT MLS,VAFX1101296,N,Y,38.791552,-77.140865
PAST SALE,April-30-2019,Townhouse,6518 China Grove Ct,Alexandria,VA,22310,315000,3,2.0,FRANCONIA COMMONS,1360,1480,1982,950,232,87,Sold,,,https://www.redfin.com/VA/Alexandria/6518-China-Grove-Ct-22310/home/9780800,BRIGHT MLS,VAFX995804,N,Y,38.7763594,-77.1515384
PAST SALE,June-10-2019,Townhouse,4321 Gypsy Ct,Alexandria,VA,22310,470000,3,3.0,LOFTRIDGE,1374,1620,1983,909,342,91,Sold,,,https://www.redfin.com/VA/Alexandria/4321-Gypsy-Ct-22310/home/9755988,BRIGHT MLS,VAFX1057476,N,Y,38.794206,-77.10678
PAST SALE,February-11-2021,Townhouse,5724 Governors Pond Cir,Alexandria,VA,22310,712000,3,3.5,GOVERNORS GROVE,2074,1932,1999,297,343,84,Sold,,,https://www.redfin.com/VA/Alexandria/5724-Governors-Pond-Cir-22310/home/9757021,BRIGHT MLS,VAFX1174404,N,Y,38.7945587,-77.0901442
PAST SALE,November-2-2021,Single Family Residential,6206 Gentle Ln,Alexandria,VA,22310,802500,3,2.5,KINGS LANDING,2863,8400,1982,33,280,11,Sold,,,https://www.redfin.com/VA/Alexandria/6206-Gentle-Ln-22310/home/9759693,BRIGHT MLS,VAFX2019848,N,Y,38.7825452,-77.0869119
PAST SALE,July-12-2019,Townhouse,6253 Dubin Dr,Alexandria,VA,22310,585000,3,3.5,POTTERS GLEN,2400,2075,1996,877,244,80,Sold,,,https://www.redfin.com/VA/Alexandria/6253-Dubin-Dr-22310/home/9752911,BRIGHT MLS,VAFX1065054,N,Y,38.7787726,-77.1539763
PAST SALE,January-10-2020,Townhouse,6108 Castletown,Alexandria,VA,22310,470000,3,2.5,RUNNYMEADE SEC 3B,1536,1600,1986,695,306,72,Sold,,,https://www.redfin.com/VA/Alexandria/6108-Castletown-Way-22310/home/9754143,BRIGHT MLS,VAFX1101102,N,Y,38.7906404,-77.1443964
PAST SALE,December-20-2019,Single Family Residential,6004 Saint John Dr,Alexandria,VA,22310,760000,6,3.5,SHADY HILL,3750,20539,1997,716,203,,Sold,,,https://www.redfin.com/VA/Alexandria/6004-St-John-Dr-22310/home/9753606,BRIGHT MLS,VAFX1091264,N,Y,38.7872229,-77.143191
PAST SALE,November-23-2021,Townhouse,5713 Heritage Hill Ct,Alexandria,VA,22310,529617,3,3.0,HERITAGE HILL OF ALEXAND,1854,1349,1981,12,286,88,Sold,,,https://www.redfin.com/VA/Alexandria/5713-Heritage-Hill-Ct-22310/home/9756870,BRIGHT MLS,VAFX2001043,N,Y,38.79557,-77.084093
PAST SALE,,Single Family Residential,6504 Rock A By Rd,Alexandria,VA,22310,715000,3,1.5,,1160,21780,1963,,616,,,,,https://www.redfin.com/VA/Alexandria/6504-Rock-A-By-Rd-22310/home/9788377,,,N,Y,38.7769815,-77.1105146
PAST SALE,July-7-2021,Single Family Residential,6305 Hillview Ave,Alexandria,VA,22310,599000,4,2.0,GRENADIERS ADDITION VIRG,1532,13755,1962,151,391,,Sold,,,https://www.redfin.com/VA/Alexandria/6305-Hillview-Ave-22310/home/9758760,BRIGHT MLS,VAFX1207236,N,Y,38.7800985,-77.0984666
PAST SALE,April-1-2021,Condo/Co-op,6143-B Essex House Sq,Alexandria,VA,22310,345000,2,2.0,ESSEX HOUSE CONDO,1301,,1984,248,265,364,Sold,,,https://www.redfin.com/VA/Alexandria/6143B-Essex-House-Sq-22310/home/174848039,BRIGHT MLS,VAFX1189902,N,Y,38.7659683,-77.1493361
PAST SALE,October-18-2021,Single Family Residential,6547 Virginia Hills Ave,Alexandria,VA,22310,480000,3,2.0,VIRGINIA HILLS,1823,10000,1951,48,263,,Sold,,,https://www.redfin.com/VA/Alexandria/6547-Virginia-Hills-Ave-22310/home/9789233,BRIGHT MLS,VAFX2017812,N,Y,38.7760721,-77.0973426
PAST SALE,July-17-2020,Condo/Co-op,5613 Franconia Rd #103,Alexandria,VA,22310,185000,2,1.0,BURBERRY COURT CONDO,801,,1964,506,231,344,Sold,,,https://www.redfin.com/VA/Alexandria/5613-Franconia-Rd-22310/unit-103/home/172523546,BRIGHT MLS,VAFX1142658,N,Y,38.783533,-77.131895
PAST SALE,January-21-2021,Townhouse,6183 Wellington Commons Dr,Alexandria,VA,22310,480000,3,3.5,WELLINGTON COMMONS,2140,1500,1988,318,224,101,Sold,,,https://www.redfin.com/VA/Alexandria/6183-Wellington-Commons-Dr-22310/home/9754691,BRIGHT MLS,VAFX1163334,N,Y,38.7849739,-77.1340595
PAST SALE,June-22-2021,Single Family Residential,4503 Lark Ln,Alexandria,VA,22310,1155519,6,4.0,MEADOWS AT ROSE HILL THE,5411,11511,2020,166,214,75,Sold,,,https://www.redfin.com/VA/Alexandria/4503-Lark-Ln-22310/home/171707080,BRIGHT MLS,VAFX1127348,N,Y,38.7759521,-77.1109105
PAST SALE,May-2-2019,Single Family Residential,4304 Mission Ct,Alexandria,VA,22310,889000,5,3.5,MISSION HEIGHTS,5012,15153,1995,948,177,17,Sold,,,https://www.redfin.com/VA/Alexandria/4304-Mission-Ct-22310/home/9789105,BRIGHT MLS,VAFX1000358,N,Y,38.7771628,-77.1063788
PAST SALE,June-26-2019,Townhouse,6131 Manchester Park Cir,Alexandria,VA,22310,633000,3,3.5,TOWNES AT MANCHESTER PAR,1976,2076,1998,893,320,120,Sold,,,https://www.redfin.com/VA/Alexandria/6131-Manchester-Park-Cir-22310/home/9782387,BRIGHT MLS,VAFX1061922,N,Y,38.7699547,-77.1465485
PAST SALE,June-23-2021,Townhouse,6623 Hiddenite Ct,Alexandria,VA,22310,542000,3,3.5,FRANCONIA COMMONS,1626,2824,1976,165,333,92,Sold,,,https://www.redfin.com/VA/Alexandria/6623-Hiddenite-Ct-22310/home/9780744,BRIGHT MLS,VAFX1203360,N,Y,38.774545,-77.1505947
PAST SALE,June-11-2021,Townhouse,6554 Yadkin Ct,Alexandria,VA,22310,410000,3,2.5,FRANCONIA COMMONS,1320,1560,1973,177,311,92,Sold,,,https://www.redfin.com/VA/Alexandria/6554-Yadkin-Ct-22310/home/9780683,BRIGHT MLS,VAFX1197364,N,Y,38.775324,-77.15505
PAST SALE,September-4-2019,Townhouse,6196 Little Valley Way,Alexandria,VA,22310,387000,3,2.5,VALLEIGH,1104,975,1985,823,351,75,Sold,,,https://www.redfin.com/VA/Alexandria/6196-Little-Valley-Way-22310/home/9752768,BRIGHT MLS,VAFX100063,N,Y,38.783616,-77.147758
PAST SALE,February-23-2021,Single Family Residential,6634 Telegraph Rd,Alexandria,VA,22310,579900,3,3.0,ROSE HILL PARK,1225,11974,1959,285,473,,Sold,,,https://www.redfin.com/VA/Alexandria/6634-Telegraph-Rd-22310/home/9788471,BRIGHT MLS,VAFX1175288,N,Y,38.7726074,-77.1145603
PAST SALE,June-22-2021,Single Family Residential,3115 Madison Hill Ct,Alexandria,VA,22310,927000,5,3.5,MADISON HILL,2906,8758,1977,166,319,,Sold,,,https://www.redfin.com/VA/Alexandria/3115-Madison-Hill-Ct-22310/home/9759495,BRIGHT MLS,VAFX1195424,N,Y,38.7881891,-77.0852483
PAST SALE,November-3-2020,Single Family Residential,3712 Austin Ave,Alexandria,VA,22310,460500,4,1.0,VIRGINIA HILLS,1450,10008,1953,397,318,,Sold,,,https://www.redfin.com/VA/Alexandria/3712-Austin-Ave-22310/home/9758945,BRIGHT MLS,VAFX1158584,N,Y,38.7824559,-77.0972527
PAST SALE,May-12-2021,Condo/Co-op,6016-F Curtier Dr,Alexandria,VA,22310,320000,2,2.0,TIERS OF,1002,,1988,207,319,300,Sold,,,https://www.redfin.com/VA/Alexandria/6016-Curtier-Dr-22310/unit-F/home/9781658,BRIGHT MLS,VAFX1189970,N,Y,38.765237,-77.149495
PAST SALE,June-25-2021,Single Family Residential,6407 Rose Hill Dr,Alexandria,VA,22310,500000,3,1.5,ROSE HILL FARM,1340,13593,1954,163,373,,Sold,,,https://www.redfin.com/VA/Alexandria/6407-Rose-Hill-Dr-22310/home/9757828,BRIGHT MLS,VAFX1205600,N,Y,38.7786535,-77.1149386
PAST SALE,June-23-2021,Single Family Residential,4203 Duvawn St,Alexandria,VA,22310,612406,4,2.5,RIDGE VIEW,1983,14279,1959,165,309,,Sold,,,https://www.redfin.com/VA/Alexandria/4203-Duvawn-St-22310/home/9757389,BRIGHT MLS,VAFX1201392,N,Y,38.7867333,-77.1045806
PAST SALE,May-13-2021,Condo/Co-op,6913-K Victoria Dr,Alexandria,VA,22310,293000,2,2.0,SURREY AT MANCHESTER LAK,928,,1987,206,316,405,Sold,,,https://www.redfin.com/VA/Alexandria/6913-Victoria-Dr-22310/unit-K/home/9781471,BRIGHT MLS,VAFX1191362,N,Y,38.7689994,-77.1525383
PAST SALE,April-15-2021,Townhouse,3346 Wilton Crest Ct,Alexandria,VA,22310,582000,3,3.0,GOVERNORS HILL,1954,2423,2002,234,298,86,Sold,,,https://www.redfin.com/VA/Alexandria/3346-Wilton-Crest-Ct-22310/home/9841508,BRIGHT MLS,VAFX1066614,N,Y,38.792117,-77.087494
PAST SALE,November-21-2019,Single Family Residential,6009 Walhaven Dr,Alexandria,VA,22310,570000,5,3.0,FRANCONIA,3016,20647,1971,745,189,,Sold,,,https://www.redfin.com/VA/Alexandria/6009-Walhaven-Dr-22310/home/9782656,BRIGHT MLS,VAFX1093020,N,Y,38.79553191303643,-77.148989696628
PAST SALE,July-23-2020,Single Family Residential,5323 Neville Ct,Alexandria,VA,22310,671000,3,2.0,BUSH HILL WOODS,2154,11405,1966,500,312,,Sold,,,https://www.redfin.com/VA/Alexandria/5323-Neville-Ct-22310/home/9751724,BRIGHT MLS,VAFX1134814,N,Y,38.7917068,-77.1253482
PAST SALE,June-22-2021,Townhouse,5760 Heritage Hill Dr,Alexandria,VA,22310,555000,3,3.0,HERITAGE HILL OF ALEXAND,1654,1444,1979,166,336,95,Sold,,,https://www.redfin.com/VA/Alexandria/5760-Heritage-Hill-Dr-22310/home/9756852,BRIGHT MLS,VAFX1195862,N,Y,38.794261,-77.084735
PAST SALE,,Single Family Residential,5472 Anne Ly Ln,Alexandria,VA,22310,950000,4,3.5,,3912,10757,2007,,243,,,,,https://www.redfin.com/VA/Alexandria/5472-Anne-Ly-Ln-22310/home/12072854,,,N,Y,38.7865558,-77.1295327
PAST SALE,May-12-2021,Single Family Residential,6102 Franconia Forest Ln,Alexandria,VA,22310,680000,4,3.0,FRANCONIA FOREST,2306,8402,1979,207,295,,Sold,,,https://www.redfin.com/VA/Alexandria/6102-Franconia-Forest-Ln-22310/home/9752588,BRIGHT MLS,VAFX1189924,N,Y,38.7841326,-77.1519092
PAST SALE,June-22-2021,Townhouse,6047 Knights Ridge Way,Alexandria,VA,22310,623000,3,3.0,RUNNYMEADE SEC 3C,1985,2730,1986,166,314,72,Sold,,,https://www.redfin.com/VA/Alexandria/6047-Knights-Ridge-Way-22310/home/9754136,BRIGHT MLS,VAFX1199276,N,Y,38.790616,-77.144786
PAST SALE,June-18-2021,Townhouse,6033 Crown Royal Cir,Alexandria,VA,22310,565000,3,3.0,RUNNYMEADE SEC,1400,1400,1982,170,404,73,Sold,,,https://www.redfin.com/VA/Alexandria/6033-Crown-Royal-Cir-22310/home/9753917,BRIGHT MLS,VAFX1201912,N,Y,38.787153,-77.139277
PAST SALE,May-12-2021,Single Family Residential,6106 Briarview Ct,Alexandria,VA,22310,633000,4,3.0,BRIARVIEW,1596,12480,1967,207,397,,Sold,,,https://www.redfin.com/VA/Alexandria/6106-Briarview-Ct-22310/home/9752391,BRIGHT MLS,VAFX1189292,N,Y,38.7847275,-77.1482242
PAST SALE,March-5-2021,Townhouse,5957 Bent Willow Dr,Alexandria,VA,22310,565000,3,3.5,WILLOW CREEK,2131,1542,1985,275,265,127,Sold,,,https://www.redfin.com/VA/Alexandria/5957-Bent-Willow-Dr-22310/home/9754303,BRIGHT MLS,VAFX1178514,N,Y,38.7899299,-77.136332
PAST SALE,June-21-2021,Single Family Residential,4537 Eaton Pl,Alexandria,VA,22310,570000,5,2.0,SUNNY RIDGE ESTATES,1118,10692,1962,167,510,,Sold,,,https://www.redfin.com/VA/Alexandria/4537-Eaton-Pl-22310/home/9758085,BRIGHT MLS,VAFX1190662,N,Y,38.7853105,-77.111998
PAST SALE,May-3-2019,Single Family Residential,6281 Gentle Ln,Alexandria,VA,22310,675000,4,3.5,KINGS LANDING,2030,8644,1985,947,333,11,Sold,,,https://www.redfin.com/VA/Alexandria/6281-Gentle-Ln-22310/home/9759653,BRIGHT MLS,VAFX1000660,N,Y,38.780113,-77.090329
PAST SALE,September-10-2021,Single Family Residential,6128 Squire Ln,Alexandria,VA,22310,550000,3,2.0,SUNNY RIDGE ESTATES,1660,12180,1962,86,331,,Sold,,,https://www.redfin.com/VA/Alexandria/6128-Squire-Ln-22310/home/9758038,BRIGHT MLS,VAFX2012598,N,Y,38.7842243,-77.116673
PAST SALE,May-10-2021,Single Family Residential,5704 Barbmor Ct,Alexandria,VA,22310,950000,3,2.5,BUSH HILL WOODS,3661,16283,1997,209,259,,Sold,,,https://www.redfin.com/VA/Alexandria/5704-Barbmor-Ct-22310/home/9751813,BRIGHT MLS,VAFX1183254,N,Y,38.7946443,-77.1262696
