SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,2907 Bleeker St #306,Fairfax,VA,22031,565000,2,2.0,FLATS AT METROWEST CONDO,1506,,2015,77,375,329,Active,,,https://www.redfin.com/VA/Fairfax/2907-Bleeker-St-22031/unit-306/home/102227987,BRIGHT MLS,VAFX2021038,N,Y,38.874644,-77.2698196
MLS Listing,,Condo/Co-op,2665 Prosperity Ave #131,Fairfax,VA,22031,349900,1,1.0,HALSTEAD AT THE METRO II,827,,2006,80,423,407,Active,,,https://www.redfin.com/VA/Fairfax/2665-Prosperity-Ave-22031/unit-131/home/12073758,BRIGHT MLS,VAFX2022086,N,Y,38.8804463,-77.2311779
MLS Listing,,Condo/Co-op,9521 Bastille St #107,Fairfax,VA,22031,575000,2,2.0,THE FLATS AT METROWEST C,1506,,2014,110,382,329,Active,,,https://www.redfin.com/VA/Fairfax/9521-Bastille-St-22031/unit-107/home/108235661,BRIGHT MLS,VAFX2016064,N,Y,38.8738985,-77.2722132
MLS Listing,,Condo/Co-op,9473 Fairfax Blvd #104,Fairfax,VA,22031,210000,2,1.0,FOXCROFT COLONY,914,,1963,187,230,526,Active,,,https://www.redfin.com/VA/Fairfax/9473-Fairfax-Blvd-22031/unit-104/home/12031277,BRIGHT MLS,VAFC121438,N,Y,38.8641999,-77.27195
New Construction Home,,Condo/Co-op,9555 Saintsbury Dr Unit 504,Fairfax,VA,22031,660335,2,2.0,The Atrium at MetroWest - Active Adult Community,1532,,2021,34,431,,Active,,,https://www.redfin.com/VA/Fairfax/9555-Saintsbury-Dr-22031/unit-504/home/177031094,NewHomeSource.com,2099187,N,Y,38.8751684,-77.2739224
New Construction Home,,Condo/Co-op,9500 Sprague Ave Unit 405,Fairfax,VA,22031,648490,2,2.0,The Atrium at MetroWest - Active Adult Community,1391,,2021,132,466,,Active,,,https://www.redfin.com/VA/Fairfax/9500-Sprague-Ave-22031/unit-405/home/175854798,NewHomeSource.com,2058771,N,Y,38.875039,-77.272575
New Construction Home,,Condo/Co-op,9555 Saintsbury Dr Unit 104,Fairfax,VA,22031,635335,2,2.0,The Atrium at MetroWest - Active Adult Community,1532,,2021,132,415,,Active,,,https://www.redfin.com/VA/Fairfax/9555-Saintsbury-Dr-22031/unit-104/home/175854795,NewHomeSource.com,2058774,N,Y,38.8751684,-77.2739224
New Construction Home,,Condo/Co-op,9500 Sprague Ave Unit 205,Fairfax,VA,22031,628490,2,2.0,The Atrium at MetroWest - Active Adult Community,1391,,2021,144,452,,Active,,,https://www.redfin.com/VA/Fairfax/9500-Sprague-Ave-22031/unit-205/home/175663335,NewHomeSource.com,2054270,N,Y,38.875039,-77.272575
New Construction Plan,,Condo/Co-op,2.2B - Building 3,Fairfax,VA,22031,630112,2,2.0,The Atrium at MetroWest - Active Adult Community,1532,,,,411,,Active,,,https://www.redfin.com/VA/Fairfax/The-Atrium-at-MetroWest-Active-Adult-Community/2-2B-Building-3/home/177031093,NewHomeSource.com,Plan-171762835,N,Y,38.8747424,-77.2712106
New Construction Plan,,Condo/Co-op,2.2A - Building 4,Fairfax,VA,22031,628490,2,2.0,The Atrium at MetroWest - Active Adult Community,1391,,,,452,,Active,,,https://www.redfin.com/VA/Fairfax/The-Atrium-at-MetroWest-Active-Adult-Community/2-2A-Building-4/home/177031095,NewHomeSource.com,Plan-171762833,N,Y,38.8747424,-77.2712106
PAST SALE,November-23-2020,Townhouse,3037 District Ave #40,Merrifield,VA,22116,1074265,4,4.5,FOUR SEASONS AT MOSAIC,2774,1387,2020,377,387,208,Sold,,,https://www.redfin.com/VA/Fairfax/3037-District-Ave-22031/home/169135949,BRIGHT MLS,VAFX1152886,N,Y,38.87027,-77.234159
PAST SALE,March-22-2019,Condo/Co-op,9737 Kings Crown Ct #001,Fairfax,VA,22031,260000,2,2.0,HAWTHORNE VILLAGE,1109,,1973,989,234,460,Sold,,,https://www.redfin.com/VA/Fairfax/9737-Kings-Crown-Ct-22031/unit-1/home/9533193,BRIGHT MLS,VAFX993184,N,Y,38.8692629,-77.283056
PAST SALE,August-5-2019,Single Family Residential,8969 Colesbury Pl,Fairfax,VA,22031,1023270,5,4.5,MANTUA,4106,22774,1964,853,249,,Sold,,,https://www.redfin.com/VA/Fairfax/8969-Colesbury-Pl-22031/home/9619984,BRIGHT MLS,VAFX1070552,N,Y,38.846589,-77.2546816
PAST SALE,June-21-2021,Condo/Co-op,9555 Saintsbury Dr #60203,Fairfax,VA,22031,659490,2,2.0,THE ATRIUM AT METROWEST,1391,,2021,167,474,411,Sold,,,https://www.redfin.com/VA/Fairfax/9555-Saintsbury-Dr-22031/unit-60203/home/174585941,BRIGHT MLS,VAFX1192706,N,Y,38.8761646,-77.2731985
PAST SALE,,Single Family Residential,9804 Barlow Rd,Fairfax,VA,22031,615000,3,2.5,,1931,23813,1956,,318,,,,,https://www.redfin.com/VA/Fairfax/9804-Barlow-Rd-22031/home/12029806,,,N,Y,38.8499746,-77.284266
PAST SALE,September-10-2021,Condo/Co-op,2907 Bleeker St #204,Fairfax,VA,22031,600000,2,2.0,FLATS AT METROWEST CONDO,1539,,2015,86,390,326,Sold,,,https://www.redfin.com/VA/Fairfax/2907-Bleeker-St-22031/unit-3-204/home/109701889,BRIGHT MLS,VAFX2016422,N,Y,38.8745851,-77.2696992
PAST SALE,September-2-2021,Townhouse,3150 Bayswater Ct,Fairfax,VA,22031,525000,3,2.5,VILLA DESTE VILLAGE,1440,1560,1979,94,365,70,Sold,,,https://www.redfin.com/VA/Fairfax/3150-Bayswater-Ct-22031/home/9533699,BRIGHT MLS,VAFX2003518,N,Y,38.867517,-77.287092
PAST SALE,August-31-2021,Townhouse,3018 Talking Rock Dr,Fairfax,VA,22031,509000,3,2.5,COVINGTON SEC 3,1644,2785,1977,96,310,81,Sold,,,https://www.redfin.com/VA/Fairfax/3018-Talking-Rock-Dr-22031/home/9537766,BRIGHT MLS,VAFX1208706,N,Y,38.8687244,-77.258554
PAST SALE,April-29-2021,Condo/Co-op,2911 Deer Hollow Way #424,Fairfax,VA,22031,440000,2,2.0,HUNTERS BRANCH CONDO,1218,,2001,220,361,430,Sold,,,https://www.redfin.com/VA/Fairfax/2911-Deer-Hollow-Way-22031/unit-424/home/9839564,BRIGHT MLS,VAFX1181176,N,Y,38.8757913,-77.2689809
PAST SALE,April-30-2020,Single Family Residential,3508 Barkley Dr,Fairfax,VA,22031,710000,5,3.5,MANTUA,3756,37482,1954,584,189,,Sold,,,https://www.redfin.com/VA/Fairfax/3508-Barkley-Dr-22031/home/9616127,BRIGHT MLS,VAFX1095854,N,Y,38.8524178,-77.2568816
PAST SALE,May-14-2021,Townhouse,3147 Bayswater Ct,Fairfax,VA,22031,603500,3,3.5,VILLA DESTE VILLAGE,2040,1560,1979,205,296,80,Sold,,,https://www.redfin.com/VA/Fairfax/3147-Bayswater-Ct-22031/home/9533689,BRIGHT MLS,VAFX1192526,N,Y,38.867437,-77.2867289
PAST SALE,October-18-2019,Condo/Co-op,9455 Fairfax Blvd #104,Fairfax,VA,22031,208000,2,1.0,FOXCROFT COLONY,914,,1963,779,228,518,Sold,,,https://www.redfin.com/VA/Fairfax/9455-Fairfax-Blvd-22031/unit-104/home/12031151,BRIGHT MLS,VAFC118802,N,Y,38.86316,-77.270656
PAST SALE,May-13-2021,Condo/Co-op,2960 Vaden Dr #20702,Fairfax,VA,22031,632490,2,2.0,THE ATRIUM AT METROWEST,1546,,2021,206,409,411,Sold,,,https://www.redfin.com/VA/Fairfax/2960-Vaden-Dr-22031/unit-20702/home/174199230,BRIGHT MLS,VAFX1176238,N,Y,38.8744775,-77.2748987
PAST SALE,June-11-2020,Condo/Co-op,9810 Kingsbridge Dr #001,Fairfax,VA,22031,275500,2,2.0,HAWTHORNE VILLAGE,1191,,1973,542,231,492,Sold,,,https://www.redfin.com/VA/Fairfax/9810-Kingsbridge-Dr-22031/unit-1/home/9533325,BRIGHT MLS,VAFX1115386,N,Y,38.8689899,-77.283897
PAST SALE,February-19-2021,Condo/Co-op,3117 Buccaneer Ct #101,Fairfax,VA,22031,280000,2,2.0,HAWTHORNE VILLAGE CONDO,1191,,1973,289,235,495,Sold,,,https://www.redfin.com/VA/Fairfax/3117-Buccaneer-Ct-22031/unit-101/home/9533424,BRIGHT MLS,VAFX1176172,N,Y,38.86912,-77.28462
PAST SALE,April-12-2021,Condo/Co-op,9500 Sprague Ave #60204,Fairfax,VA,22031,881490,3,2.0,THE ATRIUM AT METROWEST,1913,,2021,237,461,411,Sold,,,https://www.redfin.com/VA/Fairfax/9500-Sprague-Ave-22031/unit-60204/home/174975269,BRIGHT MLS,VAFX1195080,N,Y,38.8750294,-77.2726302
PAST SALE,February-21-2020,Townhouse,9623 Lindenbrook St,Fairfax,VA,22031,455000,3,2.5,LINDEN SQUARE,1870,1760,1971,653,243,120,Sold,,,https://www.redfin.com/VA/Fairfax/9623-Lindenbrook-St-22031/home/9532001,BRIGHT MLS,VAFX1105588,N,Y,38.870697,-77.2765639
PAST SALE,May-12-2021,Single Family Residential,3446 Barristers Keepe Cir,Fairfax,VA,22031,795000,4,3.0,BARRISTER`S KEEPE,3360,3430,1997,207,237,180,Sold,,,https://www.redfin.com/VA/Fairfax/3446-Barristers-Keepe-Cir-22031/home/12032218,BRIGHT MLS,VAFC121148,N,Y,38.8537014,-77.2721458
PAST SALE,June-7-2019,Townhouse,3020 White Birch Ct,Fairfax,VA,22031,482000,3,3.5,CIRCLE WOODS,1540,2475,1979,912,313,,Sold,,,https://www.redfin.com/VA/Fairfax/3020-White-Birch-Ct-22031/home/9534026,BRIGHT MLS,VAFX1068552,N,Y,38.870372,-77.2713827
PAST SALE,January-31-2019,Condo/Co-op,9718 Kingsbridge Dr #002,Fairfax,VA,22031,195000,1,1.0,HAWTHORNE VILLAGE,895,,1973,1039,218,362,Sold,,,https://www.redfin.com/VA/Fairfax/9718-Kingsbridge-Dr-22031/unit-2/home/9532838,BRIGHT MLS,1009927556,N,Y,38.86878,-77.2812321
PAST SALE,September-24-2019,Townhouse,3038 Rittenhouse Cir #43,Fairfax,VA,22031,560000,3,2.5,LOFTS AT METRO WEST COND,1418,,2013,803,395,290,Sold,,,https://www.redfin.com/VA/Fairfax/3038-Rittenhouse-Cir-22031/unit-43/home/59459193,BRIGHT MLS,VAFX1082110,N,Y,38.873612,-77.273208
PAST SALE,August-16-2019,Condo/Co-op,9700 Kingsbridge Dr #202,Fairfax,VA,22031,282000,3,2.0,HAWTHORNE VILLAGE,1417,,1973,842,199,580,Sold,,,https://www.redfin.com/VA/Fairfax/9700-Kingsbridge-Dr-22031/unit-202/home/9532787,BRIGHT MLS,VAFX1066300,N,Y,38.8694037,-77.2805696
PAST SALE,June-28-2021,Townhouse,3017 Winter Pine Ct,Fairfax,VA,22031,625000,4,3.5,CIRCLE WOODS SEC,1925,1650,1981,160,325,107,Sold,,,https://www.redfin.com/VA/Fairfax/3017-Winter-Pine-Ct-22031/home/9534270,BRIGHT MLS,VAFX1201028,N,Y,38.8711544,-77.2729202
PAST SALE,June-14-2021,Single Family Residential,9742 Water Oak Dr,Fairfax,VA,22031,840000,5,2.5,FIVE OAKS PLACE,2505,8528,1978,174,335,,Sold,,,https://www.redfin.com/VA/Fairfax/9742-Water-Oak-Dr-22031/home/9533787,BRIGHT MLS,VAFX1196292,N,Y,38.8717437,-77.2838171
PAST SALE,February-19-2021,Condo/Co-op,3874 Lyndhurst Dr #303,Fairfax,VA,22031,249000,2,1.0,LYNDHURST,942,,1964,289,264,384,Sold,,,https://www.redfin.com/VA/Fairfax/3874-Lyndhurst-Dr-22031/unit-303/home/12032392,BRIGHT MLS,VAFC120850,N,Y,38.84534,-77.28091
PAST SALE,April-17-2020,Condo/Co-op,3105 Buccaneer Ct #202,Fairfax,VA,22031,290000,2,2.0,HAWTHORNE VILLAGE,1109,,1973,597,261,461,Sold,,,https://www.redfin.com/VA/Fairfax/3105-Buccaneer-Ct-22031/unit-202/home/9533534,BRIGHT MLS,VAFX1119210,N,Y,38.869556,-77.284151
PAST SALE,November-12-2020,Townhouse,3021 Hickory Grove Ct,Fairfax,VA,22031,561401,3,3.5,CIRCLE WOODS SEC,1950,1650,1984,388,288,107,Sold,,,https://www.redfin.com/VA/Fairfax/3021-Hickory-Grove-Ct-22031/home/9534564,BRIGHT MLS,VAFX1152936,N,Y,38.8716458,-77.2717306
PAST SALE,February-26-2021,Condo/Co-op,9461 Fairfax Blvd #102,Fairfax,VA,22031,215000,2,1.0,FOXCROFT COLONY,914,,1963,282,235,536,Sold,,,https://www.redfin.com/VA/Fairfax/9461-Fairfax-Blvd-22031/unit-102/home/12031185,BRIGHT MLS,VAFC120824,N,Y,38.863104,-77.271362
PAST SALE,July-8-2021,Condo/Co-op,9500 Sprague Ave #60604,Fairfax,VA,22031,707490,2,2.0,THE ATRIUM AT METROWEST,1546,,2021,150,458,411,Sold,,,https://www.redfin.com/VA/Fairfax/9500-Sprague-Ave-22031/unit-60604/home/175017231,BRIGHT MLS,VAFX1196782,N,Y,38.8750294,-77.2726302
PAST SALE,April-19-2019,Townhouse,9837 Saint Cloud Ct,Fairfax,VA,22031,433000,3,2.0,VILLA D ESTE VILLAGE,1440,2317,1977,961,301,75,Sold,,,https://www.redfin.com/VA/Fairfax/9837-St-Cloud-Ct-22031/home/9533664,BRIGHT MLS,VAFX1001924,N,Y,38.8677627,-77.2856123
PAST SALE,February-9-2021,Single Family Residential,9215 Topaz St,Fairfax,VA,22031,945000,4,4.5,BRIARWOOD TRACE,4506,5761,2004,299,210,117,Sold,,,https://www.redfin.com/VA/Fairfax/9215-Topaz-St-22031/home/9844944,BRIGHT MLS,VAFX1174538,N,Y,38.877228,-77.26413
PAST SALE,January-29-2021,Condo/Co-op,9730 Kingsbridge Dr #302,Fairfax,VA,22031,265000,2,1.5,HAWTHORNE VILLAGE CONDO,1081,,1973,310,245,457,Sold,,,https://www.redfin.com/VA/Fairfax/9730-Kingsbridge-Dr-22031/unit-302/home/9533035,BRIGHT MLS,VAFX1170882,N,Y,38.8688559,-77.2825156
PAST SALE,August-16-2019,Single Family Residential,2915 Fairhill Rd,Fairfax,VA,22031,512500,4,3.0,FAIRHILL ON THE BOULEVRD,1344,25947,1952,842,381,,Sold,,,https://www.redfin.com/VA/Fairfax/2915-Fairhill-Rd-22031/home/9546033,BRIGHT MLS,VAFX1068786,N,Y,38.8724276,-77.2441749
PAST SALE,,Townhouse,2982 Mission Square Dr,Fairfax,VA,22031,480000,2,2.5,,1386,2165,1986,,346,,,,,https://www.redfin.com/VA/Fairfax/2982-Mission-Square-Dr-22031/home/9534933,,,N,Y,38.8697359,-77.276085
PAST SALE,February-22-2019,Condo/Co-op,3101 Buccaneer Ct #201,Fairfax,VA,22031,244000,2,2.0,HAWTHORNE VILLAGE,1109,,1973,1017,220,449,Sold,,,https://www.redfin.com/VA/Fairfax/3101-Buccaneer-Ct-22031/unit-201/home/9533532,BRIGHT MLS,VAFX745082,N,Y,38.869864,-77.2842469
PAST SALE,October-28-2021,Townhouse,3079 White Birch Ct,Fairfax,VA,22031,540000,4,3.5,CIRCLE WOODS SEC,1547,1650,1979,38,349,108,Sold,,,https://www.redfin.com/VA/Fairfax/3079-White-Birch-Ct-22031/home/9534140,BRIGHT MLS,VAFX2001730,N,Y,38.8695845,-77.2707991
PAST SALE,December-2-2021,Townhouse,2991 District Ave,Fairfax,VA,22031,1130000,3,3.5,MOSAIC AT MERRIFIELD,2934,1505,2013,3,385,204,Sold,,,https://www.redfin.com/VA/Fairfax/2991-District-Ave-22031/home/59459061,BRIGHT MLS,VAFX2025090,N,Y,38.8696254,-77.2320805
PAST SALE,March-5-2021,Single Family Residential,9712 Ashby Rd,Fairfax,VA,22031,745000,5,3.0,LITTLE RIVER HILLS,2738,29340,1955,275,272,,Sold,,,https://www.redfin.com/VA/Fairfax/9712-Ashby-Rd-22031/home/12029766,BRIGHT MLS,VAFC120966,N,Y,38.848766,-77.2815054
PAST SALE,June-28-2019,Single Family Residential,9822 Five Oaks Rd,Fairfax,VA,22031,775000,4,2.5,FIVE OAKS MANOR,2106,9797,1984,891,368,,Sold,,,https://www.redfin.com/VA/Fairfax/9822-Five-Oaks-Rd-22031/home/9531394,BRIGHT MLS,VAFX1053780,N,Y,38.8718051,-77.2861961
PAST SALE,July-14-2021,Townhouse,3173 Eakin Park Ct,Fairfax,VA,22031,700000,3,3.0,CHESTERFIELD MEWS,2055,1947,1978,144,341,111,Sold,,,https://www.redfin.com/VA/Fairfax/3173-Eakin-Park-Ct-22031/home/9538333,BRIGHT MLS,VAFX1205434,N,Y,38.863087,-77.257837
PAST SALE,August-7-2019,Single Family Residential,3035 Platten Dr,Fairfax,VA,22031,700000,4,3.5,CYRANDALL VALLEY,4070,22000,1999,851,172,,Sold,,,https://www.redfin.com/VA/Fairfax/3035-Platten-Dr-22031/home/9531651,BRIGHT MLS,VAFX1060744,N,Y,38.8719975,-77.2883058
PAST SALE,June-19-2020,Condo/Co-op,3945 Lyndhurst Dr #203,Fairfax,VA,22031,196000,1,1.0,LYNDHURST,753,,1964,534,260,290,Sold,,,https://www.redfin.com/VA/Fairfax/3945-Lyndhurst-Dr-22031/unit-203/home/12032448,BRIGHT MLS,VAFC119712,N,Y,38.843678,-77.2808422
PAST SALE,March-8-2019,Townhouse,9699 Cedar Farm Cir,Fairfax,VA,22031,665100,3,3.0,BEECH GROVE,2230,994,2008,1003,298,115,Sold,,,https://www.redfin.com/VA/Fairfax/9699-Cedar-Farm-Cir-22031/home/21706300,BRIGHT MLS,VAFX821744,N,Y,38.8677589,-77.2790141
PAST SALE,January-14-2019,Single Family Residential,3323 Prince William Dr,Fairfax,VA,22031,705000,4,3.0,MANTUA HILLS,2599,10500,1963,1056,271,,Sold,,,https://www.redfin.com/VA/Fairfax/3323-Prince-William-Dr-22031/home/9617143,BRIGHT MLS,1002353872,N,Y,38.8570375,-77.2648731
PAST SALE,July-25-2019,Condo/Co-op,9463 Fairfax Blvd #103,Fairfax,VA,22031,178000,2,1.0,FOXCROFT COLONY,914,,1963,864,195,518,Sold,,,https://www.redfin.com/VA/Fairfax/9463-Fairfax-Blvd-22031/unit-103/home/12031198,BRIGHT MLS,VAFC118332,N,Y,38.863379,-77.2713799
PAST SALE,March-25-2021,Townhouse,3050 Southern Elm Ct,Fairfax,VA,22031,615000,3,3.5,CIRCLE WOODS SEC,1540,2475,1980,255,399,108,Sold,,,https://www.redfin.com/VA/Fairfax/3050-Southern-Elm-Ct-22031/home/9534239,BRIGHT MLS,VAFX1182376,N,Y,38.8698911,-77.2731222
PAST SALE,,Townhouse,3104 Cedar Grove Dr,Fairfax,VA,22031,482000,4,3.0,,1460,1596,1970,,330,,,,,https://www.redfin.com/VA/Fairfax/3104-Cedar-Grove-Dr-22031/home/9531781,,,N,Y,38.8701549,-77.2788939
PAST SALE,January-2-2019,Condo/Co-op,2907 Saintsbury Plz #302,Fairfax,VA,22031,415000,2,2.0,SAINTSBURY PLAZA,1465,,2005,1068,283,478,Sold,,,https://www.redfin.com/VA/Fairfax/2907-Saintsbury-Plz-22031/unit-302/home/9850098,BRIGHT MLS,1002294660,N,Y,38.8753778,-77.2768818
PAST SALE,September-30-2021,Townhouse,3862 Persimmon Cir,Fairfax,VA,22031,416500,3,2.5,FAIRFAX PLAZA TOWNHOUSE,1610,,1972,66,259,295,Sold,,,https://www.redfin.com/VA/Fairfax/3862-Persimmon-Cir-22031/home/9620660,BRIGHT MLS,VAFX2008364,N,Y,38.844825,-77.269234
PAST SALE,July-7-2020,Condo/Co-op,2665 Prosperity Ave #11,Fairfax,VA,22031,450000,2,2.0,HALSTEAD AT THE METRO II,1050,,2006,516,429,491,Sold,,,https://www.redfin.com/VA/Fairfax/2665-Prosperity-Ave-22031/unit-11/home/12073741,BRIGHT MLS,VAFX1129164,N,Y,38.8804463,-77.2311779
PAST SALE,December-21-2018,Condo/Co-op,3991 Lyndhurst Dr #303,Fairfax,VA,22031,218000,2,1.0,LYNDHURST,942,,1964,1080,231,363,Sold,,,https://www.redfin.com/VA/Fairfax/3991-Lyndhurst-Dr-22031/unit-303/home/12032486,BRIGHT MLS,1006153614,N,Y,38.842962,-77.28082
PAST SALE,April-30-2019,Townhouse,3023 White Birch Ct,Fairfax,VA,22031,540000,3,3.5,CIRCLE WOODS,2300,1650,1979,950,235,,Sold,,,https://www.redfin.com/VA/Fairfax/3023-White-Birch-Ct-22031/home/9534073,BRIGHT MLS,VAFX996454,N,Y,38.8711875,-77.2707479
PAST SALE,July-31-2019,Townhouse,2941 Chesham St,Fairfax,VA,22031,825000,3,3.5,METROWEST,2617,1880,2012,858,315,160,Sold,,,https://www.redfin.com/VA/Fairfax/2941-Chesham-St-22031/home/50277559,BRIGHT MLS,VAFX1061762,N,Y,38.873413,-77.2694523
PAST SALE,March-9-2021,Single Family Residential,3053 Chichester Ln,Fairfax,VA,22031,1310000,5,4.5,FAIRHILL ON THE BOULEVAR,4392,20000,2015,271,298,,Sold,,,https://www.redfin.com/VA/Fairfax/3053-Chichester-Ln-22031/home/9546208,BRIGHT MLS,VAFX1172008,N,Y,38.8663655,-77.2488755
PAST SALE,,Single Family Residential,9303 Santayana Dr,Fairfax,VA,22031,785000,5,3.0,,2185,11187,1965,,359,,,,,https://www.redfin.com/VA/Fairfax/9303-Santayana-Dr-22031/home/9617065,,,N,Y,38.860038,-77.2669383
PAST SALE,November-30-2020,Condo/Co-op,3101 Buccaneer Ct #2,Fairfax,VA,22031,320000,3,2.0,HAWTHORNE VILLAGE CONDO,1417,,1973,370,226,589,Sold,,,https://www.redfin.com/VA/Fairfax/3101-Buccaneer-Ct-22031/unit-2/home/9533512,BRIGHT MLS,VAFX1162086,N,Y,38.869864,-77.2842469
PAST SALE,June-11-2021,Condo/Co-op,9450 Silver King Ct #203,Fairfax,VA,22031,590000,2,2.0,THE ENCLAVE,1472,,2017,177,401,519,Sold,,,https://www.redfin.com/VA/Fairfax/9450-Silver-King-Ct-22031/unit-203/home/146105211,BRIGHT MLS,VAFC121074,N,Y,38.8586516,-77.2701311
PAST SALE,July-30-2019,Single Family Residential,3810 Carolyn Ave,Fairfax,VA,22031,496000,3,2.0,FAIRVIEW,1276,10416,1954,859,389,,Sold,,,https://www.redfin.com/VA/Fairfax/3810-Carolyn-Ave-22031/home/12030245,BRIGHT MLS,VAFC118034,N,Y,38.8481711,-77.2901461
PAST SALE,October-13-2021,Single Family Residential,8730 Cherry Dr,Fairfax,VA,22031,865000,4,3.5,FAIRHILL ON THE BOULEVAR,2850,20037,1980,53,304,,Sold,,,https://www.redfin.com/VA/Fairfax/8730-Cherry-Dr-22031/home/9546171,BRIGHT MLS,VAFX2021988,N,Y,38.868333,-77.247939
PAST SALE,September-3-2021,Single Family Residential,3615 Prince William Dr,Fairfax,VA,22031,823500,4,3.0,MANTUA HILLS,2540,20003,1965,93,324,,Sold,,,https://www.redfin.com/VA/Fairfax/3615-Prince-William-Dr-22031/home/9617513,BRIGHT MLS,VAFX2006702,N,Y,38.8491097,-77.2658608
PAST SALE,March-22-2021,Single Family Residential,3113 Savoy Dr,Fairfax,VA,22031,794500,4,3.0,VILLA D ESTE,1363,16184,1964,258,583,,Sold,,,https://www.redfin.com/VA/Fairfax/3113-Savoy-Dr-22031/home/9531665,BRIGHT MLS,VAFX1180060,N,Y,38.8698594,-77.2874978
PAST SALE,September-30-2020,Townhouse,3077 Southern Elm Ct,Fairfax,VA,22031,581000,3,3.5,CIRCLE WOODS SEC,1540,1650,1980,431,377,107,Sold,,,https://www.redfin.com/VA/Fairfax/3077-Southern-Elm-Ct-22031/home/9534192,BRIGHT MLS,VAFX1152556,N,Y,38.869358,-77.272159
PAST SALE,April-16-2021,Townhouse,3783 Persimmon Cir,Fairfax,VA,22031,431000,3,2.5,FAIRFAX PLAZA TOWNHOUSE,1610,,1972,233,268,295,Sold,,,https://www.redfin.com/VA/Fairfax/3783-Persimmon-Cir-22031/home/9620991,BRIGHT MLS,VAFX1187580,N,Y,38.844879,-77.267739
PAST SALE,,Townhouse,3105 Covington St,Fairfax,VA,22031,514000,3,2.5,,1402,2024,1973,,367,,,,,https://www.redfin.com/VA/Fairfax/3105-Covington-St-22031/home/9536844,,,N,Y,38.866352,-77.258377
PAST SALE,July-23-2020,Townhouse,2989 Rittenhouse Cir #91,Fairfax,VA,22031,559900,3,2.5,LOFTS AT METROWEST CONDO,1418,,2013,500,395,290,Sold,,,https://www.redfin.com/VA/Fairfax/2989-Rittenhouse-Cir-22031/home/59459312,BRIGHT MLS,VAFX1135060,N,Y,38.8739801,-77.2738869
PAST SALE,November-12-2021,Townhouse,9324 Sweetbay Magnolia Ct,Fairfax,VA,22031,930000,4,3.5,METRO ROW,2122,2577,2019,23,438,90,Sold,,,https://www.redfin.com/VA/Fairfax/9324-Sweetbay-Magnolia-Ct-22031/home/109702520,BRIGHT MLS,VAFX2022428,N,Y,38.8711119,-77.2668036
PAST SALE,December-28-2018,Townhouse,9626 Nonquitt Dr,Fairfax,VA,22031,390000,3,2.5,TUDOR HALL,1324,1540,1973,1073,295,55,Sold,,,https://www.redfin.com/VA/Fairfax/9626-Nonquitt-Dr-22031/home/9532162,BRIGHT MLS,1005037126,N,Y,38.8688442,-77.278655
PAST SALE,September-2-2020,Townhouse,9829 Owens Ct,Fairfax,VA,22031,525000,3,3.5,VILLA DESTE VILLAGE,1440,1560,1977,459,365,75,Sold,,,https://www.redfin.com/VA/Fairfax/9829-Owens-Ct-22031/home/9533594,BRIGHT MLS,VAFX1146630,N,Y,38.8682786,-77.2855901
PAST SALE,April-14-2021,Condo/Co-op,9717 Kings Crown Ct #102,Fairfax,VA,22031,297500,2,2.0,HAWTHORNE VILLAGE,1191,,1972,235,250,500,Sold,,,https://www.redfin.com/VA/Fairfax/9717-Kings-Crown-Ct-22031/unit-102/home/9533137,BRIGHT MLS,VAFX1184028,N,Y,38.869548,-77.281593
PAST SALE,October-27-2021,Condo/Co-op,3113 Buccaneer Ct #202,Fairfax,VA,22031,295000,2,2.0,HAWTHORNE VILLAGE CONDO,1191,,1973,39,248,500,Sold,,,https://www.redfin.com/VA/Fairfax/3113-Buccaneer-Ct-22031/unit-202/home/9533444,BRIGHT MLS,VAFX2022810,N,Y,38.86912,-77.28462
PAST SALE,December-10-2018,Townhouse,3007 District Ave,Fairfax,VA,22031,767900,3,3.5,MOSAIC AT MERRIFIELD,1610,792,2013,1091,477,185,Sold,,,https://www.redfin.com/VA/Fairfax/3007-District-Ave-22031/home/50277709,BRIGHT MLS,VAFX101862,N,Y,38.8698467,-77.2327187
PAST SALE,November-22-2019,Condo/Co-op,3931 Lyndhurst Dr #204,Fairfax,VA,22031,240000,2,1.0,LYNDHURST,875,,1964,744,274,337,Sold,,,https://www.redfin.com/VA/Fairfax/3931-Lyndhurst-Dr-22031/unit-204/home/12032437,BRIGHT MLS,VAFC119000,N,Y,38.843935,-77.280779
