SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-30-2020,Townhouse,15331 Waters Edge Ct,Dumfries,VA,22025,330000,3,3.5,MONTCLAIR,1910,2326,1987,370,173,115,Sold,,,https://www.redfin.com/VA/Montclair/15331-Waters-Edge-Ct-22025/home/9257949,BRIGHT MLS,VAPW506944,N,Y,38.61998,-77.358011
PAST SALE,June-1-2020,Townhouse,15326 Waters Edge Ct,Dumfries,VA,22025,303000,3,2.5,MONTCLAIR ST4,1643,1869,1988,552,184,115,Sold,,,https://www.redfin.com/VA/Montclair/15326-Waters-Edge-Ct-22025/home/9257959,BRIGHT MLS,VAPW492050,N,Y,38.6200793,-77.357555
PAST SALE,March-17-2020,Townhouse,5159 Spring Branch Blvd,Dumfries,VA,22025,325000,3,3.5,MONTCLAIR ST4,1915,2326,1987,628,170,108,Sold,,,https://www.redfin.com/VA/Montclair/5159-Spring-Branch-Blvd-22025/home/9257813,BRIGHT MLS,VAPW487088,N,Y,38.6193778,-77.3561226
PAST SALE,July-24-2020,Townhouse,5229 Spring Branch Blvd,Dumfries,VA,22025,332100,3,2.5,MONTCLAIR ST4,1795,1498,1987,499,185,104,Sold,,,https://www.redfin.com/VA/Montclair/5229-Spring-Branch-Blvd-22025/home/9257866,BRIGHT MLS,VAPW497058,N,Y,38.6186099,-77.356014
PAST SALE,February-9-2021,Townhouse,5225 Spring Branch Blvd,Dumfries,VA,22025,343000,3,3.5,MONTCLAIR,1781,1498,1987,299,193,115,Sold,,,https://www.redfin.com/VA/Montclair/5225-Spring-Branch-Blvd-22025/home/9257857,BRIGHT MLS,VAPW512152,N,Y,38.618659,-77.35589
PAST SALE,July-13-2020,Townhouse,5209 Spring Branch Blvd,Dumfries,VA,22025,293000,3,3.5,MONTCLAIR WATERS EDGE,1781,1498,1987,510,165,103,Sold,,,https://www.redfin.com/VA/Montclair/5209-Spring-Branch-Blvd-22025/home/9257833,BRIGHT MLS,VAPW494076,N,Y,38.619006,-77.355898
PAST SALE,November-24-2020,Townhouse,15307 Waters Edge Ct,Dumfries,VA,22025,333000,3,3.5,MONTCLAIR ST4,1980,1498,1987,376,168,116,Sold,,,https://www.redfin.com/VA/Montclair/15307-Waters-Edge-Ct-22025/home/9257935,BRIGHT MLS,VAPW502600,N,Y,38.6204517,-77.3573644
PAST SALE,October-13-2020,Single Family Residential,15084 Holleyside Dr,Dumfries,VA,22025,390000,3,3.5,MONTCLAIR ST1,2112,5846,1985,418,185,57,Sold,,,https://www.redfin.com/VA/Montclair/15084-Holleyside-Dr-22025/home/9372929,BRIGHT MLS,VAPW503156,N,Y,38.6275942,-77.3562877
PAST SALE,October-13-2020,Single Family Residential,15076 Holleyside Dr,Dumfries,VA,22025,379000,3,2.5,MONTCLAIR,1856,5593,1985,418,204,57,Sold,,,https://www.redfin.com/VA/Montclair/15076-Holleyside-Dr-22025/home/9229543,BRIGHT MLS,VAPW503944,N,Y,38.6269843,-77.3562429
PAST SALE,December-30-2019,Townhouse,17440 Isle Royale Ter,Dumfries,VA,22025,340000,3,3.5,FOREST PARK,2220,1398,1994,706,153,71,Sold,,,https://www.redfin.com/VA/Dumfries/17440-Isle-Royale-Ter-22025/home/9333230,BRIGHT MLS,VAPW100203,N,Y,38.574488,-77.334339
PAST SALE,December-7-2018,Single Family Residential,16860 Four Seasons Dr,Dumfries,VA,22025,435000,3,2.5,FOUR SEASONS IN HISTORIC,2469,10415,2006,1094,176,220,Sold,,,https://www.redfin.com/VA/Montclair/16860-Four-Seasons-Dr-22025/home/9606212,BRIGHT MLS,1001530018,N,Y,38.5975309,-77.3272825
PAST SALE,October-3-2019,Townhouse,3991 Mammoth Cave Loop,Dumfries,VA,22025,334950,3,3.5,FOREST PARK,2056,2448,1995,794,163,72,Sold,,,https://www.redfin.com/VA/Dumfries/3991-Mammoth-Cave-Loop-22025/home/9298730,BRIGHT MLS,VAPW474298,N,Y,38.5767499,-77.3317919
PAST SALE,June-21-2019,Townhouse,4894 Saltwater Dr,Dumfries,VA,22025,262000,3,2.5,MONTCLAIR,1442,1498,1989,898,182,105,Sold,,,https://www.redfin.com/VA/Montclair/4894-Saltwater-Dr-22025/home/9372039,BRIGHT MLS,VAPW469034,N,Y,38.610075,-77.3558369
PAST SALE,October-21-2021,Single Family Residential,4323 Fallstone Pl,Dumfries,VA,22025,635000,4,3.5,COUNTRY CLUB LAKE,3304,12824,1981,45,192,54,Sold,,,https://www.redfin.com/VA/Montclair/4323-Fallstone-Pl-22025/home/9085717,BRIGHT MLS,VAPW2008810,N,Y,38.6111259,-77.3410794
PAST SALE,May-24-2019,Townhouse,4069 Jasper Loop,Dumfries,VA,22025,330000,4,3.5,FOREST PARK,2236,1398,1994,926,148,95,Sold,,,https://www.redfin.com/VA/Dumfries/4069-Jasper-Loop-22025/home/9299415,BRIGHT MLS,VAPW432506,N,Y,38.5752269,-77.333194
PAST SALE,October-16-2019,Single Family Residential,16213 Sheffield Dr,Dumfries,VA,22025,370000,4,2.0,COUNTRY CLUB LAKE,2204,9487,1971,781,168,59,Sold,,,https://www.redfin.com/VA/Montclair/16213-Sheffield-Dr-22025/home/9082557,BRIGHT MLS,VAPW473084,N,Y,38.6001738,-77.3335417
PAST SALE,June-4-2019,Single Family Residential,16209 Sunny Knoll Dr,Dumfries,VA,22025,405000,4,2.5,COUNTRY CLUB LAKE,2441,8002,1974,915,166,57,Sold,,,https://www.redfin.com/VA/Montclair/16209-Sunny-Knoll-Dr-22025/home/9082688,BRIGHT MLS,VAPW435010,N,Y,38.6013685,-77.3319265
PAST SALE,October-31-2019,Single Family Residential,15904 Fairway Dr,Dumfries,VA,22025,412000,4,3.0,COUNTRY CLUB LAKE,2184,9413,1977,766,189,100,Sold,,,https://www.redfin.com/VA/Montclair/15904-Fairway-Dr-22025/home/9085552,BRIGHT MLS,VAPW472784,N,Y,38.6072612,-77.338208
PAST SALE,August-29-2019,Single Family Residential,16718 Tintagel Ct,Dumfries,VA,22025,499000,4,3.5,BRITTANY,4628,8551,1989,829,108,33,Sold,,,https://www.redfin.com/VA/Dumfries/16718-Tintagel-Ct-22025/home/9277132,BRIGHT MLS,VAPW462904,N,Y,38.5898941,-77.3415505
PAST SALE,July-24-2020,Single Family Residential,15528 Yorktown Dr,Dumfries,VA,22025,480000,5,2.5,COUNTRY CLUB LAKE,2420,9100,1979,499,198,105,Sold,,,https://www.redfin.com/VA/Montclair/15528-Yorktown-Dr-22025/home/9086728,BRIGHT MLS,VAPW496796,N,Y,38.6151815,-77.3475398
PAST SALE,June-13-2019,Townhouse,15697 Viewpoint Cir,Dumfries,VA,22025,305000,4,3.5,SOUTHLAKE AT MONTCLAIR,1735,1259,1997,906,176,119,Sold,,,https://www.redfin.com/VA/Montclair/15697-Viewpoint-Cir-22025/home/9327725,BRIGHT MLS,VAPW466610,N,Y,38.613773,-77.357701
PAST SALE,June-1-2020,Townhouse,16134 Taconic Cir,Dumfries,VA,22025,318500,3,2.5,MONTCLAIR MEWS,1856,2008,1994,552,172,125,Sold,,,https://www.redfin.com/VA/Montclair/16134-Taconic-Cir-22025/home/9297995,BRIGHT MLS,VAPW491230,N,Y,38.5999709,-77.334341
PAST SALE,,Single Family Residential,16081 Deer Park Dr,Montclair,VA,22025,585000,5,4.0,,3954,19646,1981,,148,,,,,https://www.redfin.com/VA/Montclair/16081-Deer-Park-Dr-22025/home/9427108,,,N,Y,38.6047418,-77.3303112
PAST SALE,February-25-2020,Townhouse,4228 Kenton Cir,Dumfries,VA,22025,299000,3,3.5,MONTCLAIR,1872,1599,1991,649,160,105,Sold,,,https://www.redfin.com/VA/Montclair/4228-Kenton-Cir-22025/home/9376634,BRIGHT MLS,VAPW480286,N,Y,38.619332,-77.33624
PAST SALE,,Townhouse,16036 Atwater Ln,Montclair,VA,22025,210000,3,3.0,,1680,1516,1995,,125,,,,,https://www.redfin.com/VA/Montclair/16036-Atwater-Ln-22025/home/9332103,,,N,Y,38.60724,-77.356413
PAST SALE,October-27-2021,Single Family Residential,15233 Holleyside Dr,Dumfries,VA,22025,630000,5,3.5,MONTCLAIR,3598,8146,1982,39,175,60,Sold,,,https://www.redfin.com/VA/Montclair/15233-Holleyside-Dr-22025/home/9222824,BRIGHT MLS,VAPW2008274,N,Y,38.6250379,-77.3495138
PAST SALE,December-2-2019,Single Family Residential,16129 Hunley Mill Pl,Dumfries,VA,22025,392500,2,2.0,FOUR SEASONS IN HISTORIC,2207,7501,2005,734,178,220,Sold,,,https://www.redfin.com/VA/Montclair/16129-Hunley-Mill-Pl-22025/home/9602143,BRIGHT MLS,VAPW479066,N,Y,38.6001415,-77.3196318
PAST SALE,April-5-2019,Single Family Residential,3741 Grey Ghost Ct,Dumfries,VA,22025,355000,2,2.0,FOUR SEASONS IN HISTORIC,1567,5998,2005,975,227,220,Sold,,,https://www.redfin.com/VA/Montclair/3741-Grey-Ghost-Ct-22025/home/9602144,BRIGHT MLS,VAPW434732,N,Y,38.599123,-77.319542
PAST SALE,August-14-2019,Single Family Residential,3729 Grey Ghost Ct,Dumfries,VA,22025,440000,3,3.0,FOUR SEASONS IN HISTORIC,3320,5998,2005,844,133,220,Sold,,,https://www.redfin.com/VA/Montclair/3729-Grey-Ghost-Ct-22025/home/9602167,BRIGHT MLS,VAPW471732,N,Y,38.5994014,-77.3191381
PAST SALE,April-23-2020,Single Family Residential,3642 Secret Grove Ct,Dumfries,VA,22025,400000,3,2.0,FOUR SEASONS IN HISTORIC,2107,5998,2005,591,190,230,Sold,,,https://www.redfin.com/VA/Montclair/3642-Secret-Grove-Ct-22025/home/9602183,BRIGHT MLS,VAPW488602,N,Y,38.5989478,-77.3190484
PAST SALE,August-29-2019,Single Family Residential,3651 Secret Grove Ct,Dumfries,VA,22025,435000,3,2.0,FOUR SEASONS IN HISTORIC,2391,6599,2005,829,182,220,Sold,,,https://www.redfin.com/VA/Montclair/3651-Secret-Grove-Ct-22025/home/9602192,BRIGHT MLS,VAPW473634,N,Y,38.5983731,-77.3189586
PAST SALE,April-29-2019,Single Family Residential,3721 Grey Ghost Ct,Dumfries,VA,22025,440000,2,2.0,FOUR SEASONS IN HISTORIC,2167,8115,2005,951,203,220,Sold,,,https://www.redfin.com/VA/Montclair/3721-Grey-Ghost-Ct-22025/home/9602204,BRIGHT MLS,VAPW462818,N,Y,38.5996592,-77.3189138
PAST SALE,April-19-2019,Townhouse,15873 Pebblewood St,Dumfries,VA,22025,311000,3,2.5,LAKECREST,1586,1516,1998,961,196,67,Sold,,,https://www.redfin.com/VA/Montclair/15873-Pebblewood-St-22025/home/9332268,BRIGHT MLS,VAPW435844,N,Y,38.608497,-77.35566
PAST SALE,August-16-2019,Townhouse,5265 Spring Branch Blvd,Dumfries,VA,22025,295000,3,3.5,MONTCLAIR ST4,2060,1498,1988,842,143,115,Sold,,,https://www.redfin.com/VA/Montclair/5265-Spring-Branch-Blvd-22025/home/9372871,BRIGHT MLS,VAPW474590,N,Y,38.6176699,-77.3577959
PAST SALE,,Single Family Residential,15253 Larkspur Ln,Montclair,VA,22025,360000,3,3.0,,2087,6238,1983,,172,,,,,https://www.redfin.com/VA/Montclair/15253-Larkspur-Ln-22025/home/9376050,,,N,Y,38.6224957,-77.3447134
PAST SALE,July-30-2021,Townhouse,15646 Montview Dr,Dumfries,VA,22025,421500,3,2.5,MONTCLAIR,1822,2056,1988,128,231,130,Sold,,,https://www.redfin.com/VA/Montclair/15646-Montview-Dr-22025/home/9264154,BRIGHT MLS,VAPW525742,N,Y,38.6101979,-77.353315
PAST SALE,,Single Family Residential,15572 Atterbury Ct,Dumfries,VA,22025,575000,4,3.5,,3532,8250,1997,,163,,,,,https://www.redfin.com/VA/Dumfries/15572-Atterbury-Ct-22025/home/9307871,,,N,Y,38.5940149,-77.3425151
PAST SALE,July-31-2019,Single Family Residential,16639 Caxton Pl,Dumfries,VA,22025,520000,5,3.5,BRITTANY,3786,8921,1996,858,137,33,Sold,,,https://www.redfin.com/VA/Dumfries/16639-Caxton-Pl-22025/home/9282200,BRIGHT MLS,VAPW471264,N,Y,38.5931843,-77.3419318
PAST SALE,March-10-2020,Townhouse,4305 Stone Mountain Ct,Dumfries,VA,22025,380000,3,3.5,FOREST PARK,2404,1978,2006,635,158,95,Sold,,,https://www.redfin.com/VA/Dumfries/4305-Stone-Mountain-Ct-22025/home/12325208,BRIGHT MLS,VAPW486870,N,Y,38.5703928,-77.3398231
PAST SALE,February-27-2020,Single Family Residential,15833 Ibsen Pl,Dumfries,VA,22025,486000,5,3.5,MARBURY,4122,8011,2001,647,118,57,Sold,,,https://www.redfin.com/VA/Montclair/15833-Ibsen-Pl-22025/home/9371863,BRIGHT MLS,VAPW481014,N,Y,38.6090783,-77.3614465
PAST SALE,April-11-2019,Single Family Residential,15690 Thistle Ct,Dumfries,VA,22025,429000,5,3.5,COUNTRY CLUB LAKE,3304,9431,1978,969,130,57,Sold,,,https://www.redfin.com/VA/Montclair/15690-Thistle-Ct-22025/home/9085777,BRIGHT MLS,VAPW433566,N,Y,38.6124542,-77.3403167
PAST SALE,May-8-2020,Single Family Residential,16011 Edgewood Dr,Dumfries,VA,22025,519500,5,3.5,COUNTRY CLUB LAKE,2864,10716,1981,576,181,57,Sold,,,https://www.redfin.com/VA/Montclair/16011-Edgewood-Dr-22025/home/9082889,BRIGHT MLS,VAPW492244,N,Y,38.6044072,-77.3318592
PAST SALE,February-13-2020,Single Family Residential,15058 Holleyside Dr,Dumfries,VA,22025,410000,4,3.5,MONTCLAIR ST1,2828,5946,1985,661,145,59,Sold,,,https://www.redfin.com/VA/Montclair/15058-Holleyside-Dr-22025/home/9375577,BRIGHT MLS,VAPW483630,N,Y,38.6255991,-77.3550982
PAST SALE,June-12-2021,Single Family Residential,15784 Edgewood Dr,Dumfries,VA,22025,485000,3,2.5,COUNTRY CLUB LAKE,1955,8059,1993,176,248,59,Sold,,,https://www.redfin.com/VA/Montclair/15784-Edgewood-Dr-22025/home/9084643,BRIGHT MLS,VAPW525450,N,Y,38.6110361,-77.3317919
PAST SALE,September-16-2021,Single Family Residential,4655 Timber Ridge Dr,Dumfries,VA,22025,630000,5,3.0,MONTCLAIR,3382,20726,1982,80,186,60,Sold,,,https://www.redfin.com/VA/Montclair/4655-Timber-Ridge-Dr-22025/home/9222486,BRIGHT MLS,VAPW2002038,N,Y,38.6199261,-77.3501342
PAST SALE,September-24-2021,Single Family Residential,4402 Ashgrove Dr,Dumfries,VA,22025,525000,4,2.5,COUNTRY CLUB LAKE,2933,8612,1977,72,179,59,Sold,,,https://www.redfin.com/VA/Montclair/4402-Ashgrove-Dr-22025/home/9085154,BRIGHT MLS,VAPW2006784,N,Y,38.605808,-77.342001
PAST SALE,January-4-2019,Single Family Residential,17296 Four Seasons Dr,Dumfries,VA,22025,405000,3,2.5,FOUR SEASONS IN HISTORIC,2501,8873,2003,1066,162,220,Sold,,,https://www.redfin.com/VA/Montclair/17296-Four-Seasons-Dr-22025/home/9413778,BRIGHT MLS,VAPW101150,N,Y,38.5917285,-77.3244107
PAST SALE,May-17-2021,Townhouse,14489 Whisperwood Ct,Dumfries,VA,22025,365000,3,3.0,MONCLAIR,1832,2143,1988,202,199,59,Sold,,,https://www.redfin.com/VA/Montclair/14489-Whisperwood-Ct-22025/home/9263083,BRIGHT MLS,VAPW517614,N,Y,38.620492,-77.334315
PAST SALE,March-9-2021,Single Family Residential,16080 Deer Park Dr,Dumfries,VA,22025,450000,4,3.0,COUNTRY CLUB LAKE,2660,8398,1980,271,169,49,Sold,,,https://www.redfin.com/VA/Montclair/16080-Deer-Park-Dr-22025/home/9082867,BRIGHT MLS,VAPW513342,N,Y,38.6058203,-77.3305804
PAST SALE,August-29-2019,Single Family Residential,4296 Candlestick Ct,Dumfries,VA,22025,385000,5,3.0,COUNTRY CLUB LAKE,2408,10515,1986,829,160,46,Sold,,,https://www.redfin.com/VA/Montclair/4296-Candlestick-Ct-22025/home/9375385,BRIGHT MLS,VAPW468708,N,Y,38.6059713,-77.337849
PAST SALE,November-30-2021,Single Family Residential,4908 Tallowwood Dr,Dumfries,VA,22025,436000,4,3.0,MONTCLAIR,2889,7488,1985,5,151,55,Sold,,,https://www.redfin.com/VA/Montclair/4908-Tallowwood-Dr-22025/home/9247392,BRIGHT MLS,VAPW2008082,N,Y,38.6249098,-77.3553457
PAST SALE,November-22-2021,Townhouse,4911 Backwater Ct,Dumfries,VA,22025,332700,3,2.5,MONTCLAIR,1452,1481,1989,13,229,136,Sold,,,https://www.redfin.com/VA/Montclair/4911-Backwater-Ct-22025/home/9372003,BRIGHT MLS,VAPW2009552,N,Y,38.61051,-77.356543
PAST SALE,June-12-2020,Townhouse,16151 Alexander Pl,Dumfries,VA,22025,320000,3,3.0,MONTCLAIR,2006,2200,1981,541,160,112,Sold,,,https://www.redfin.com/VA/Montclair/16151-Alexander-Pl-22025/home/9219629,BRIGHT MLS,VAPW493490,N,Y,38.602084,-77.338278
PAST SALE,November-8-2021,Single Family Residential,16100 Edgewood Dr,Dumfries,VA,22025,475000,4,2.5,COUNTRY CLUB LAKE,2822,10372,1987,27,168,60,Sold,,,https://www.redfin.com/VA/Montclair/16100-Edgewood-Dr-22025/home/9083030,BRIGHT MLS,VAPW2000301,N,Y,38.6035118,-77.3319713
PAST SALE,February-28-2019,Townhouse,4994 Marshlake Ln,Dumfries,VA,22025,265000,2,3.5,SOUTHLAKE AT MONTCLAIR,1487,1259,1994,1011,178,116,Sold,,,https://www.redfin.com/VA/Montclair/4994-Marshlake-Ln-22025/home/9327644,BRIGHT MLS,VAPW196052,N,Y,38.6129109,-77.358483
PAST SALE,November-23-2020,Townhouse,15569 Winding Creek Dr,Dumfries,VA,22025,375000,3,3.5,SOUTH LAKE AT MONTCLAIR,2138,2901,1994,377,175,59,Sold,,,https://www.redfin.com/VA/Montclair/15569-Winding-Creek-Dr-22025/home/9278460,BRIGHT MLS,VAPW505316,N,Y,38.6172169,-77.362345
PAST SALE,December-6-2019,Townhouse,4945 Buena Vista Dr,Dumfries,VA,22025,329000,3,3.5,SOUTHLAKE AT MONTCLAIR,2099,2962,1993,730,157,116,Sold,,,https://www.redfin.com/VA/Montclair/4945-Buena-Vista-Dr-22025/home/9278145,BRIGHT MLS,VAPW481120,N,Y,38.617527,-77.359397
PAST SALE,April-30-2019,Single Family Residential,4257 Wiltshire Pl,Dumfries,VA,22025,520000,4,3.5,BRITTANY,4078,10899,1999,950,128,42,Sold,,,https://www.redfin.com/VA/Dumfries/4257-Wiltshire-Pl-22025/home/9325609,BRIGHT MLS,VAPW434070,N,Y,38.5962896,-77.3408102
PAST SALE,July-19-2019,Townhouse,4228 Jonathan Ct,Dumfries,VA,22025,289900,3,3.5,MONTCLAIR,1780,1420,1988,870,163,95,Sold,,,https://www.redfin.com/VA/Montclair/4228-Jonathan-Ct-22025/home/9262897,BRIGHT MLS,VAPW466920,N,Y,38.617137,-77.337419
PAST SALE,September-9-2019,Townhouse,4308 Stone Mountain Ct,Dumfries,VA,22025,360000,3,3.5,FOREST PARK,2201,1978,2006,818,164,92,Sold,,,https://www.redfin.com/VA/Dumfries/4308-Stone-Mountain-Ct-22025/home/12325714,BRIGHT MLS,VAPW475346,N,Y,38.5707512,-77.3397783
PAST SALE,January-29-2019,Single Family Residential,3713 Equinox Way,Dumfries,VA,22025,399900,3,2.0,FOUR SEASONS IN HISTORIC,2367,7762,2002,1041,169,220,Sold,,,https://www.redfin.com/VA/Montclair/3713-Equinox-Way-22025/home/9403679,BRIGHT MLS,VAPW100254,N,Y,38.5909233,-77.3273722
PAST SALE,December-11-2018,Townhouse,15317 Inlet Pl,Dumfries,VA,22025,309900,3,2.5,MONTCLAIR ST3,2080,2326,1986,1090,149,110,Sold,,,https://www.redfin.com/VA/Montclair/15317-Inlet-Pl-22025/home/9252322,BRIGHT MLS,VAPW101330,N,Y,38.6215904,-77.3538541
PAST SALE,March-15-2019,Single Family Residential,16081 Dancing Leaf Pl,Dumfries,VA,22025,333000,2,2.0,FOUR SEASONS IN HISTORIC,1755,7126,2006,996,190,220,Sold,,,https://www.redfin.com/VA/Montclair/16081-Dancing-Leaf-Pl-22025/home/12324661,BRIGHT MLS,1009913466,N,Y,38.601425,-77.326268
PAST SALE,May-10-2021,Townhouse,17457 Kagera Dr,Dumfries,VA,22025,394000,4,3.5,FOREST PARK,2226,1398,1997,209,177,78,Sold,,,https://www.redfin.com/VA/Dumfries/17457-Kagera-Dr-22025/home/9305092,BRIGHT MLS,VAPW517900,N,Y,38.574076,-77.332013
PAST SALE,May-24-2019,Townhouse,17474 Denali Pl,Dumfries,VA,22025,351000,3,3.5,FOREST PARK,2364,1869,2001,926,148,71,Sold,,,https://www.redfin.com/VA/Dumfries/17474-Denali-Pl-22025/home/9399175,BRIGHT MLS,VAPW463836,N,Y,38.5739703,-77.3359085
PAST SALE,September-30-2019,Single Family Residential,4703 Harmony Pl,Dumfries,VA,22025,440000,5,3.5,LAKE MONTCLAIR,3326,20922,1979,797,132,59,Sold,,,https://www.redfin.com/VA/Montclair/4703-Harmony-Pl-22025/home/9082050,BRIGHT MLS,VAPW476650,N,Y,38.6099441,-77.3497477
PAST SALE,May-28-2019,Single Family Residential,15721 Edgewood Dr,Dumfries,VA,22025,495000,4,3.5,COUNTRY CLUB LAKE,3795,9278,1977,922,130,59,Sold,,,https://www.redfin.com/VA/Montclair/15721-Edgewood-Dr-22025/home/9084324,BRIGHT MLS,VAPW463908,N,Y,38.6098765,-77.3356534
PAST SALE,September-27-2019,Single Family Residential,17662 Four Seasons Dr,Dumfries,VA,22025,440000,3,2.0,FOUR SEASONS IN HISTORIC,2527,8908,2002,800,174,220,Sold,,,https://www.redfin.com/VA/Montclair/17662-Four-Seasons-Dr-22025/home/9403787,BRIGHT MLS,VAPW100027,N,Y,38.592808,-77.3270805
PAST SALE,January-15-2020,Single Family Residential,4641 Holleyside Ct,Dumfries,VA,22025,439000,5,2.5,MONTCLAIR,2857,12606,1983,690,154,60,Sold,,,https://www.redfin.com/VA/Montclair/4641-Holleyside-Ct-22025/home/9234084,BRIGHT MLS,VAPW476470,N,Y,38.6237781,-77.3475847
PAST SALE,February-27-2020,Single Family Residential,15711 Cranberry Ct,Dumfries,VA,22025,429999,5,3.5,COUNTRY CLUB LAKE,3100,8799,1981,647,139,59,Sold,,,https://www.redfin.com/VA/Montclair/15711-Cranberry-Ct-22025/home/9084448,BRIGHT MLS,VAPW479928,N,Y,38.610851,-77.3348878
PAST SALE,November-12-2021,Single Family Residential,3647 Secret Grove Ct,Dumfries,VA,22025,525000,3,2.0,FOUR SEASONS IN HISTORIC VIRGINIA,2527,,2005,23,208,230,Sold,,,https://www.redfin.com/VA/Montclair/3647-Secret-Grove-Ct-22025/home/9602212,BRIGHT MLS,VAPW2010306,N,Y,38.5984794,-77.318824
PAST SALE,September-30-2019,Townhouse,4960 Marshlake Ln,Dumfries,VA,22025,275000,3,2.5,SOUTHLAKE AT MONTCLAIR,1476,1076,1994,797,186,119,Sold,,,https://www.redfin.com/VA/Montclair/4960-Marshlake-Ln-22025/home/9295436,BRIGHT MLS,VAPW472232,N,Y,38.613223,-77.357395
PAST SALE,April-23-2021,Townhouse,16146 Taconic Cir,Dumfries,VA,22025,360000,4,3.5,MONTCLAIR MEWS,2079,1599,1994,226,173,133,Sold,,,https://www.redfin.com/VA/Montclair/16146-Taconic-Cir-22025/home/9333050,BRIGHT MLS,VAPW518070,N,Y,38.599863,-77.334567
PAST SALE,May-31-2019,Townhouse,5009 Seal Pl,Dumfries,VA,22025,333000,3,3.5,SOUTHLAKE AT MONTCLAIR,2170,1498,2001,919,153,113,Sold,,,https://www.redfin.com/VA/Montclair/5009-Seal-Pl-22025/home/9297199,BRIGHT MLS,VAPW467462,N,Y,38.6123199,-77.357962
PAST SALE,June-14-2019,Townhouse,17574 Victoria Falls Dr,Dumfries,VA,22025,364000,3,3.5,FOREST PARK,2201,3049,2006,905,165,92,Sold,,,https://www.redfin.com/VA/Dumfries/17574-Victoria-Falls-Dr-22025/home/12324515,BRIGHT MLS,VAPW467894,N,Y,38.571457,-77.3399577
PAST SALE,October-18-2019,Single Family Residential,16098 Deer Park Dr,Dumfries,VA,22025,470000,6,3.5,COUNTRY CLUB LAKE,4284,11164,1987,779,110,48,Sold,,,https://www.redfin.com/VA/Montclair/16098-Deer-Park-Dr-22025/home/9082884,BRIGHT MLS,VAPW469458,N,Y,38.6040874,-77.3317021
PAST SALE,July-25-2019,Single Family Residential,16797 Mill Station Way #51,Dumfries,VA,22025,644000,5,4.0,COPPER MILL ESTATES,,9492,2018,864,,87,Sold,,,https://www.redfin.com/VA/Dumfries/16797-Mill-Station-Way-22025/unit-51/home/167900464,BRIGHT MLS,1005959705,N,Y,38.5856774,-77.3292827
PAST SALE,January-31-2020,Townhouse,15771 Viewpoint Cir,Dumfries,VA,22025,340000,4,3.5,SOUTHLAKE AT MONTCLAIR,2532,1638,2001,674,134,119,Sold,,,https://www.redfin.com/VA/Montclair/15771-Viewpoint-Cir-22025/home/9356906,BRIGHT MLS,VAPW483712,N,Y,38.6133968,-77.3558575
PAST SALE,March-14-2019,Single Family Residential,4582 Rincon Pl,Dumfries,VA,22025,420000,4,2.5,MONTCLAIR,2198,8899,1983,997,191,57,Sold,,,https://www.redfin.com/VA/Montclair/4582-Rincon-Pl-22025/home/9223972,BRIGHT MLS,VAPW322948,N,Y,38.6275932,-77.3512492
PAST SALE,July-8-2019,Single Family Residential,15812 Moncure Dr,Dumfries,VA,22025,439000,4,3.5,LAKE MONTCLAIR,3003,18374,1977,881,146,57,Sold,,,https://www.redfin.com/VA/Montclair/15812-Moncure-Dr-22025/home/9082114,BRIGHT MLS,VAPW433590,N,Y,38.6089713,-77.3501418
PAST SALE,February-14-2020,Townhouse,15778 Widewater Dr,Dumfries,VA,22025,338000,3,3.5,MONTCLAIR,1870,1599,1988,660,181,131,Sold,,,https://www.redfin.com/VA/Montclair/15778-Widewater-Dr-22025/home/9263954,BRIGHT MLS,VAPW484194,N,Y,38.611734,-77.355209
PAST SALE,June-30-2021,Single Family Residential,16721 Mill Station Way,Dumfries,VA,22025,810000,5,5.0,COPPER MILL ESTATES,3833,7501,2020,158,211,87,Sold,,,https://www.redfin.com/VA/Dumfries/16721-Mill-Station-Way-22025/home/167790123,BRIGHT MLS,VAPW521202,N,Y,38.5881173,-77.3317969
PAST SALE,March-1-2021,Townhouse,15744 London Pl,Dumfries,VA,22025,344500,3,3.5,MONTCLAIR,1912,1498,2001,279,180,115,Sold,,,https://www.redfin.com/VA/Montclair/15744-London-Pl-22025/home/9332538,BRIGHT MLS,VAPW508988,N,Y,38.611387,-77.357258
PAST SALE,August-28-2020,Townhouse,16177 Taconic Cir,Dumfries,VA,22025,315000,3,2.5,MONTCLAIR MEWS,1704,1250,1994,464,185,130,Sold,,,https://www.redfin.com/VA/Montclair/16177-Taconic-Cir-22025/home/9332978,BRIGHT MLS,VAPW495644,N,Y,38.599251,-77.33538
