SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-10-2019,Condo/Co-op,9601 Haven Farm Rd Unit E,Perry Hall,MD,21128,185625,2,2.0,PERRY HALL FARMS,1214,,2001,879,153,190,Sold,,,https://www.redfin.com/MD/Perry-Hall/9601-Haven-Farm-Rd-21128/unit-E/home/40106260,BRIGHT MLS,MDBC435310,N,Y,39.409604,-76.445292
PAST SALE,September-25-2020,Townhouse,14 Shrewsbury Ct,Perry Hall,MD,21128,227000,2,2.0,FEATHERHILL,1080,1260,1988,436,210,13,Sold,,,https://www.redfin.com/MD/Perry-Hall/14-Shrewsbury-Ct-21128/home/9233596,BRIGHT MLS,MDBC503478,N,Y,39.381548,-76.454277
PAST SALE,June-26-2019,Townhouse,9104 Backdrop Dr,Perry Hall,MD,21128,459900,4,2.5,PERRY HALL MEADOWS,3148,6669,2007,893,146,95,Sold,,,https://www.redfin.com/MD/Perry-Hall/9104-Back-Drop-Dr-21128/home/9705870,BRIGHT MLS,MDBC454646,N,Y,39.394895,-76.436739
PAST SALE,November-3-2021,Single Family Residential,3 Avonmore Ct,Perry Hall,MD,21128,355000,3,2.5,TARTAN HILL,1676,7528,1981,32,212,6,Sold,,,https://www.redfin.com/MD/Perry-Hall/3-Avonmore-Ct-21128/home/9216237,BRIGHT MLS,MDBC2012928,N,Y,39.383499,-76.4552919
PAST SALE,,Single Family Residential,5 Corwen Ct,Perry Hall,MD,21128,335000,,2.5,,1812,8546,1982,,185,,,,,https://www.redfin.com/MD/Perry-Hall/5-Corwen-Ct-21128/home/9216427,,,N,Y,39.382474,-76.456013
PAST SALE,,Single Family Residential,4911 Tartan Hill Rd,Perry Hall,MD,21128,200000,,2.0,,1873,6969,1983,,107,,,,,https://www.redfin.com/MD/Perry-Hall/4911-Tartan-Hill-Rd-21128/home/9216404,,,N,Y,39.3832727,-76.4574158
PAST SALE,May-31-2019,Single Family Residential,5004 Tartan Hill Rd,Perry Hall,MD,21128,283000,3,2.0,TARTAN HILL,1731,14826,1984,919,163,8,Sold,,,https://www.redfin.com/MD/Perry-Hall/5004-Tartan-Hill-Rd-21128/home/9216476,BRIGHT MLS,MDBC432338,N,Y,39.3838719,-76.4540718
PAST SALE,,Single Family Residential,5015 Tartan Hill Rd,Perry Hall,MD,21128,345000,,2.5,,1696,9314,1983,,203,,,,,https://www.redfin.com/MD/Perry-Hall/5015-Tartan-Hill-Rd-21128/home/9216546,,,N,Y,39.3830424,-76.4530629
PAST SALE,July-2-2021,Single Family Residential,5013 Tartan Hill Rd,Perry Hall,MD,21128,350000,3,2.0,TARTAN HILL,1731,8271,1983,156,202,,Sold,,,https://www.redfin.com/MD/Perry-Hall/5013-Tartan-Hill-Rd-21128/home/9216548,BRIGHT MLS,MDBC528718,N,Y,39.3831394,-76.4532033
PAST SALE,February-28-2019,Single Family Residential,5112 Silver Spring Rd,Perry Hall,MD,21128,220000,4,2.0,MAZZETTA,1354,7404,1987,1011,162,,Sold,,,https://www.redfin.com/MD/Perry-Hall/5112-Silver-Spring-Rd-21128/home/9234130,BRIGHT MLS,MDBC330914,N,Y,39.3831621,-76.4487393
PAST SALE,November-6-2020,Single Family Residential,5014 Tartan Hill Rd,Perry Hall,MD,21128,315000,3,1.5,TARTAN HILL,1480,12678,1984,394,213,6,Sold,,,https://www.redfin.com/MD/Perry-Hall/5014-Tartan-Hill-Rd-21128/home/9216491,BRIGHT MLS,MDBC507840,N,Y,39.3836962,-76.4532584
PAST SALE,August-9-2019,Single Family Residential,8603 Jessica Ln,Perry Hall,MD,21128,300000,4,2.5,HILLTOP ACRES,1680,9322,1986,849,179,,Sold,,,https://www.redfin.com/MD/Perry-Hall/8603-Jessica-Ln-21128/home/9217156,BRIGHT MLS,MDBC457860,N,Y,39.3841824,-76.4513152
PAST SALE,September-11-2020,Single Family Residential,8609 Jessica Ln,Perry Hall,MD,21128,350000,4,2.0,HILLTOP ACRES,1680,13643,1986,450,208,,Sold,,,https://www.redfin.com/MD/Perry-Hall/8609-Jessica-Ln-21128/home/9217165,BRIGHT MLS,MDBC502094,N,Y,39.3844762,-76.4507729
PAST SALE,October-1-2020,Single Family Residential,8610 Silver Knoll Dr,Perry Hall,MD,21128,318900,4,2.5,HILLTOP ACRES,1680,6250,1985,430,190,,Sold,,,https://www.redfin.com/MD/Perry-Hall/8610-Silver-Knoll-Dr-21128/home/9217223,BRIGHT MLS,MDBC501686,N,Y,39.3847848,-76.4520382
PAST SALE,August-31-2021,Single Family Residential,8600 Jessica Ln,Perry Hall,MD,21128,430000,5,2.5,HILLTOP ACRES,2480,8673,1986,96,173,,Sold,,,https://www.redfin.com/MD/Perry-Hall/8600-Jessica-Ln-21128/home/9217261,BRIGHT MLS,MDBC2005726,N,Y,39.3845272,-76.4515411
PAST SALE,June-10-2019,Townhouse,8622 Jessica Ln,Perry Hall,MD,21128,255000,4,3.0,HILLTOP ACRES,1602,1979,1983,909,159,,Sold,,,https://www.redfin.com/MD/Perry-Hall/8622-Jessica-Ln-21128/home/9217316,BRIGHT MLS,MDBC452742,N,Y,39.3855523,-76.4509081
PAST SALE,March-29-2019,Townhouse,8608 Jessica Ln,Perry Hall,MD,21128,242000,4,3.0,HILLTOP ACRES,2052,1979,1983,982,118,,Sold,,,https://www.redfin.com/MD/Perry-Hall/8608-Jessica-Ln-21128/home/9217276,BRIGHT MLS,MDBC433186,N,Y,39.3849813,-76.4509589
PAST SALE,June-30-2021,Townhouse,8614 Jessica Ln,Perry Hall,MD,21128,296200,4,3.0,HILLTOP ACRES,1996,1979,1983,158,148,,Sold,,,https://www.redfin.com/MD/Perry-Hall/8614-Jessica-Ln-21128/home/9217291,BRIGHT MLS,MDBC526246,N,Y,39.3853024,-76.4509038
PAST SALE,,Townhouse,5025 Hilltop Acres Rd,Perry Hall,MD,21128,280000,,1.5,,1452,1996,1984,,193,,,,,https://www.redfin.com/MD/Perry-Hall/5025-Hilltop-Acres-Rd-21128/home/9217390,,,N,Y,39.3862615,-76.4513265
PAST SALE,July-25-2019,Townhouse,8626 Jessica Ln,Perry Hall,MD,21128,250000,4,1.5,HILLTOP ACRES,1602,1979,1983,864,156,,Sold,,,https://www.redfin.com/MD/Perry-Hall/8626-Jessica-Ln-21128/home/9217328,BRIGHT MLS,MDBC455482,N,Y,39.3856895,-76.4509207
PAST SALE,December-31-2019,Townhouse,8621 Jessica Ln,Perry Hall,MD,21128,250000,4,2.5,HILLTOP ACRES,1680,5999,1986,705,149,,Sold,,,https://www.redfin.com/MD/Perry-Hall/8621-Jessica-Ln-21128/home/9217184,BRIGHT MLS,MDBC472900,N,Y,39.3857274,-76.4505921
PAST SALE,February-14-2020,Townhouse,5009 Hilltop Acres Rd,Perry Hall,MD,21128,265000,4,3.5,HILLTOP ACRES,1452,2277,1984,660,183,,Sold,,,https://www.redfin.com/MD/Perry-Hall/5009-Hilltop-Acres-Rd-21128/home/9217421,BRIGHT MLS,MDBC481140,N,Y,39.3861289,-76.451991
PAST SALE,December-9-2020,Single Family Residential,8611 Silver Knoll Dr,Perry Hall,MD,21128,349900,5,3.0,HILLTOP ACRES,2180,7493,1986,361,161,,Sold,,,https://www.redfin.com/MD/Perry-Hall/8611-Silver-Knoll-Dr-21128/home/9217447,BRIGHT MLS,MDBC511320,N,Y,39.3849249,-76.4515411
PAST SALE,August-9-2019,Townhouse,5018 Hilltop Acres Rd,Perry Hall,MD,21128,260250,4,3.0,HILLTOP ACRES,1702,2111,1984,849,153,,Sold,,,https://www.redfin.com/MD/Perry-Hall/5018-Hilltop-Acres-Rd-21128/home/9217510,BRIGHT MLS,MDBC463354,N,Y,39.386656,-76.451634
PAST SALE,June-15-2020,Single Family Residential,9804 Anvil Ct,Perry Hall,MD,21128,662000,4,3.5,WOODS,4474,28052,2007,538,148,,Sold,,,https://www.redfin.com/MD/Perry-Hall/9804-Anvil-Ct-21128/home/9705571,BRIGHT MLS,MDBC486026,N,Y,39.4147259,-76.4314071
PAST SALE,,Vacant Land,4706 Silver Spring Rd,Perry Hall,MD,21128,110000,,,,,138521,,,,,,,,https://www.redfin.com/MD/Perry-Hall/4706-Silver-Spring-Rd-21128/home/9219300,,,N,Y,39.387209,-76.464467
PAST SALE,,Condo/Co-op,9505 Kingscroft Ter Unit H,Perry Hall,MD,21128,279000,,,,1658,,2003,,168,,,,,https://www.redfin.com/MD/Perry-Hall/9505-Kingscroft-Ter-21128/unit-H/home/9699982,,,N,Y,39.408941,-76.445892
PAST SALE,December-17-2019,Townhouse,20 Capland Ct,Perry Hall,MD,21128,200900,3,2.5,BERRYHILL,1220,3040,1986,719,165,,Sold,,,https://www.redfin.com/MD/Perry-Hall/20-Capland-Ct-21128/home/9224487,BRIGHT MLS,MDBC472096,N,Y,39.381525,-76.455176
PAST SALE,August-21-2020,Townhouse,17 Capland Ct,Perry Hall,MD,21128,247500,3,2.5,BERRYHILL,1620,4356,1986,471,153,,Sold,,,https://www.redfin.com/MD/Perry-Hall/17-Capland-Ct-21128/home/9224533,BRIGHT MLS,MDBC500326,N,Y,39.381347,-76.455432
PAST SALE,October-1-2020,Townhouse,15 Capland Ct,Perry Hall,MD,21128,229500,2,1.5,BERRYHILL,1570,1982,1986,430,146,,Sold,,,https://www.redfin.com/MD/Perry-Hall/15-Capland-Ct-21128/home/9224541,BRIGHT MLS,MDBC499360,N,Y,39.381361,-76.455342
PAST SALE,June-28-2019,Townhouse,13 Capland Ct,Perry Hall,MD,21128,229900,3,2.5,BERRYHILL,1670,2178,1986,891,138,,Sold,,,https://www.redfin.com/MD/Perry-Hall/13-Capland-Ct-21128/home/9224544,BRIGHT MLS,MDBC458406,N,Y,39.381374,-76.455254
PAST SALE,May-19-2021,Townhouse,7 Capland Ct,Perry Hall,MD,21128,270000,3,2.5,BERRYHILL,1820,2062,1986,200,148,,Sold,,,https://www.redfin.com/MD/Perry-Hall/7-Capland-Ct-21128/home/9224559,BRIGHT MLS,MDBC523360,N,Y,39.381413,-76.454987
PAST SALE,June-6-2019,Townhouse,12 Capland Ct,Perry Hall,MD,21128,214000,3,2.0,BERRYHILL,1620,2906,1986,913,132,,Sold,,,https://www.redfin.com/MD/Perry-Hall/12-Capland-Ct-21128/home/9224459,BRIGHT MLS,MDBC434750,N,Y,39.3815529,-76.454988
PAST SALE,August-23-2019,Townhouse,4930 Berryhill Cir,Perry Hall,MD,21128,220000,3,1.5,BERRYHILL,1760,2016,1986,835,125,,Sold,,,https://www.redfin.com/MD/Perry-Hall/4930-Berryhill-Cir-21128/home/9224597,BRIGHT MLS,MDBC455226,N,Y,39.3821605,-76.4562159
PAST SALE,September-15-2020,Townhouse,4928 Berryhill Cir,Perry Hall,MD,21128,245000,3,2.0,BERRYHILL,1540,4225,1986,446,159,,Sold,,,https://www.redfin.com/MD/Perry-Hall/4928-Berryhill-Cir-21128/home/9224602,BRIGHT MLS,MDBC501378,N,Y,39.38245,-76.4557299
PAST SALE,October-19-2020,Townhouse,4922 Berryhill Cir,Perry Hall,MD,21128,220000,3,1.5,BERRYHILL,1520,1987,1986,412,145,,Sold,,,https://www.redfin.com/MD/Perry-Hall/4922-Berryhill-Cir-21128/home/9224616,BRIGHT MLS,MDBC503034,N,Y,39.3825246,-76.4556753
PAST SALE,March-18-2019,Townhouse,4910 Berryhill Cir,Perry Hall,MD,21128,219000,3,1.5,BERRYHILL,1760,1960,1986,993,124,,Sold,,,https://www.redfin.com/MD/Perry-Hall/4910-Berryhill-Cir-21128/home/9224633,BRIGHT MLS,MDBC331154,N,Y,39.382491,-76.454946
PAST SALE,January-27-2020,Townhouse,4905 Berryhill Cir,Perry Hall,MD,21128,165000,3,1.5,BERRYHILL,1220,3335,1986,678,135,,Sold,,,https://www.redfin.com/MD/Perry-Hall/4905-Berryhill-Cir-21128/home/9224677,BRIGHT MLS,MDBC463244,N,Y,39.3816702,-76.4559697
PAST SALE,June-24-2019,Townhouse,4931 Berryhill Cir,Perry Hall,MD,21128,229900,3,3.0,BERRYHILL,1220,3346,1986,895,188,,Sold,,,https://www.redfin.com/MD/Perry-Hall/4931-Berryhill-Cir-21128/home/9224730,BRIGHT MLS,MDBC458704,N,Y,39.3822457,-76.4552256
PAST SALE,June-17-2019,Townhouse,18 Silver Hill Ct,Perry Hall,MD,21128,208000,3,1.5,SILVER WOODS,1160,2200,1987,902,179,,Sold,,,https://www.redfin.com/MD/Perry-Hall/18-Silver-Hill-Ct-21128/home/9226260,BRIGHT MLS,MDBC433842,N,Y,39.3872133,-76.4526919
PAST SALE,November-21-2019,Townhouse,8710 Silver Knoll Dr,Perry Hall,MD,21128,232500,3,1.5,SILVER WOODS,1382,3277,1986,745,168,,Sold,,,https://www.redfin.com/MD/Perry-Hall/8710-Silver-Knoll-Dr-21128/home/9226180,BRIGHT MLS,MDBC470758,N,Y,39.3865116,-76.4539475
PAST SALE,November-30-2021,Single Family Residential,1 Dovefield Rd,Perry Hall,MD,21128,530000,4,3.5,LIKENS PROPERTY,2698,22571,2001,5,196,,Sold,,,https://www.redfin.com/MD/Perry-Hall/1-Dovefield-Rd-21128/home/9687903,BRIGHT MLS,MDBC2000789,N,Y,39.404029,-76.463202
PAST SALE,,Condo/Co-op,5026 Cameo Ter,Perry Hall,MD,21128,310000,,3.0,,2136,,2006,,145,,,,,https://www.redfin.com/MD/Perry-Hall/5026-Cameo-Ter-21128/home/12022115,,,N,Y,39.4033008,-76.4418144
PAST SALE,March-6-2019,Single Family Residential,9809 Richlyn Dr,Perry Hall,MD,21128,282000,3,2.0,RICHLYN MANOR,1553,14608,1961,1005,182,,Sold,,,https://www.redfin.com/MD/Perry-Hall/9809-Richlyn-Dr-21128/home/9180316,BRIGHT MLS,1004675894,N,Y,39.4173234,-76.4458018
PAST SALE,July-12-2019,Single Family Residential,5308 Bush St,White Marsh,MD,21162,339900,3,2.0,FORGE ACRES,1676,40075,1955,877,203,,Sold,,,https://www.redfin.com/MD/White-Marsh/5308-Bush-St-21162/home/9169183,BRIGHT MLS,MDBC460874,N,Y,39.4129022,-76.4162985
PAST SALE,August-28-2020,Single Family Residential,9204 Sandra Park Rd,Perry Hall,MD,21128,350000,3,2.5,PERRY HALL VILLAGE,2196,8585,1973,464,159,,Sold,,,https://www.redfin.com/MD/Perry-Hall/9204-Sandra-Park-Rd-21128/home/9192203,BRIGHT MLS,MDBC500090,N,Y,39.4018006,-76.4609017
PAST SALE,January-17-2020,Single Family Residential,9224 Sandra Park Rd,Perry Hall,MD,21128,231000,4,1.5,PERRY HALL VILLAGE,1688,7670,1973,688,137,,Sold,,,https://www.redfin.com/MD/Perry-Hall/9224-Sandra-Park-Rd-21128/home/9192168,BRIGHT MLS,MDBC474996,N,Y,39.4028931,-76.4595848
PAST SALE,,Single Family Residential,9904 Forge Park Rd,Perry Hall,MD,21128,312000,,1.0,,2127,10000,1966,,147,,,,,https://www.redfin.com/MD/Perry-Hall/9904-Forge-Park-Rd-21128/home/9179108,,,N,Y,39.4206336,-76.44657
PAST SALE,July-29-2020,Single Family Residential,9211 Sandra Park Rd,Perry Hall,MD,21128,321900,4,2.5,PERRY HALL VILLAGE,1942,8890,1973,494,166,,Sold,,,https://www.redfin.com/MD/Perry-Hall/9211-Sandra-Park-Rd-21128/home/9192139,BRIGHT MLS,MDBC495020,N,Y,39.4019239,-76.4600367
PAST SALE,September-9-2020,Single Family Residential,9201 Sandra Park Rd,Perry Hall,MD,21128,310000,3,2.0,PERRY HALL VILLAGE,1642,7936,1973,452,189,,Sold,,,https://www.redfin.com/MD/Perry-Hall/9201-Sandra-Park-Rd-21128/home/9192121,BRIGHT MLS,MDBC500354,N,Y,39.4012933,-76.4608501
PAST SALE,December-31-2019,Single Family Residential,8934 Cowenton Ave,Perry Hall,MD,21128,482000,4,3.0,PERRY HALL  /  NOTTINGHAM,2304,44867,1956,705,209,,Sold,,,https://www.redfin.com/MD/Perry-Hall/8934-Cowenton-Ave-21128/home/9178213,BRIGHT MLS,MDBC474496,N,Y,39.3920706,-76.4408178
PAST SALE,May-23-2019,Townhouse,9750 Harvester Cir,Perry Hall,MD,21128,295000,3,2.5,PERRY HALL FARMS,2168,2398,1999,927,136,135,Sold,,,https://www.redfin.com/MD/Perry-Hall/9750-Harvester-Cir-21128/unit-9750/home/9262583,BRIGHT MLS,MDBC435874,N,Y,39.412141,-76.441756
PAST SALE,May-29-2020,Single Family Residential,9904 Falls View Ct,Perry Hall,MD,21128,315000,3,2.0,GUNPOWDER ESTATES,1768,9720,1967,555,178,,Sold,,,https://www.redfin.com/MD/Perry-Hall/9904-Falls-View-Ct-21128/home/9163367,BRIGHT MLS,MDBC487700,N,Y,39.4215958,-76.4469768
PAST SALE,December-28-2018,Single Family Residential,5027 Forge Haven Dr,Perry Hall,MD,21128,530000,5,3.5,GLENSIDE FARMS,4554,8400,2001,1073,116,25,Sold,,,https://www.redfin.com/MD/Perry-Hall/5027-Forge-Haven-Dr-21128/home/9262217,BRIGHT MLS,1001193710,N,Y,39.4054657,-76.4288985
PAST SALE,May-17-2019,Single Family Residential,4 Wragby Ct,Perry Hall,MD,21128,253000,3,2.0,LAWRENCE HILL,1324,6011,1986,933,191,9,Sold,,,https://www.redfin.com/MD/Perry-Hall/4-Wragby-Ct-21128/home/9228876,BRIGHT MLS,MDBC452398,N,Y,39.3821025,-76.4493992
PAST SALE,July-10-2019,Single Family Residential,9128A-A Cowenton Ave,Perry Hall,MD,21128,469900,4,2.0,PERRY HALL,2397,87556,1997,879,196,,Sold,,,https://www.redfin.com/MD/Perry-Hall/9128-Cowenton-Ave-21128/home/9190565,BRIGHT MLS,MDBC431452,N,Y,39.3989414,-76.4419603
PAST SALE,September-16-2019,Single Family Residential,5124 Clifford Rd,Perry Hall,MD,21128,239900,3,1.5,LAWRENCE HILL,1172,5880,1986,811,205,10,Sold,,,https://www.redfin.com/MD/Perry-Hall/5124-Clifford-Rd-21128/home/9228811,BRIGHT MLS,MDBC466636,N,Y,39.3823883,-76.4491768
PAST SALE,August-3-2020,Single Family Residential,11 Chatterly Ct,Perry Hall,MD,21128,300000,3,2.0,LAWRENCE HILL,1504,4399,1986,489,199,11,Sold,,,https://www.redfin.com/MD/Perry-Hall/11-Chatterly-Ct-21128/home/9228927,BRIGHT MLS,MDBC498146,N,Y,39.3822888,-76.4505494
PAST SALE,September-19-2019,Single Family Residential,18 Chatterly Ct,Perry Hall,MD,21128,260000,5,3.0,LAWRENCE HILL,1746,4443,1986,808,149,,Sold,,,https://www.redfin.com/MD/Perry-Hall/18-Chatterly-Ct-21128/home/9228957,BRIGHT MLS,MDBC468106,N,Y,39.3826681,-76.4506111
PAST SALE,December-16-2020,Single Family Residential,8 Chatterly Ct,Perry Hall,MD,21128,275000,3,2.5,LAWRENCE HILL,1560,2962,1986,354,176,11,Sold,,,https://www.redfin.com/MD/Perry-Hall/8-Chatterly-Ct-21128/home/9228987,BRIGHT MLS,MDBC511766,N,Y,39.3821615,-76.4502802
PAST SALE,April-7-2020,Single Family Residential,4 Chatterly Ct,Perry Hall,MD,21128,250000,4,2.5,LAWRENCE HILL,1968,4878,1986,607,127,10,Sold,,,https://www.redfin.com/MD/Perry-Hall/4-Chatterly-Ct-21128/home/9228999,BRIGHT MLS,MDBC470508,N,Y,39.3820445,-76.4500498
PAST SALE,May-8-2019,Single Family Residential,8611 Lawrence Hill Rd,Perry Hall,MD,21128,225000,4,2.0,LAWRENCE HILL,1172,3441,1986,942,192,7,Sold,,,https://www.redfin.com/MD/Perry-Hall/8611-Lawrence-Hill-Rd-21128/home/9229039,BRIGHT MLS,MDBC433232,N,Y,39.3818052,-76.4510856
PAST SALE,,Townhouse,14 Offspring Ct,Perry Hall,MD,21128,241200,,3.5,,1936,2613,1986,,125,,,,,https://www.redfin.com/MD/Perry-Hall/14-Offspring-Ct-21128/home/9229659,,,N,Y,39.4007859,-76.4591048
PAST SALE,July-16-2020,Townhouse,25 Offspring Ct,Perry Hall,MD,21128,232000,3,2.0,THE MEADOWS,1350,1989,1986,507,172,,Sold,,,https://www.redfin.com/MD/Perry-Hall/25-Offspring-Ct-21128/home/9229594,BRIGHT MLS,MDBC508304,N,Y,39.4006218,-76.4587544
PAST SALE,January-4-2021,Townhouse,29 Offspring Ct,Perry Hall,MD,21128,229000,3,1.5,THE MEADOWS,1350,1502,1986,335,170,37,Sold,,,https://www.redfin.com/MD/Perry-Hall/29-Offspring-Ct-21128/home/9229610,BRIGHT MLS,MDBC510620,N,Y,39.4006543,-76.4587306
PAST SALE,April-16-2020,Townhouse,10 Offspring Ct,Perry Hall,MD,21128,223000,3,2.5,THE MEADOWS,1200,1560,1986,598,186,37,Sold,,,https://www.redfin.com/MD/Perry-Hall/10-Offspring-Ct-21128/home/9229668,BRIGHT MLS,MDBC487476,N,Y,39.4011786,-76.4591217
PAST SALE,January-8-2020,Townhouse,6 Offspring Ct,Perry Hall,MD,21128,237000,3,2.5,Perry Hall,1575,1560,1986,697,150,37,Sold,,,https://www.redfin.com/MD/Perry-Hall/6-Offspring-Ct-21128/home/9229685,BRIGHT MLS,MDBC477710,N,Y,39.4008383,-76.4589869
PAST SALE,July-23-2021,Vacant Land,4624 Joppa Rd,Perry Hall,MD,21128,140000,,,THE MEADOWS,,17075,,135,,,Sold,,,https://www.redfin.com/MD/Perry-Hall/4624-E-Joppa-Rd-21128/home/9229695,BRIGHT MLS,MDBC517966,N,Y,39.4002766,-76.4582333
PAST SALE,September-20-2019,Townhouse,9401 Kilbride Ct,Perry Hall,MD,21128,232000,3,2.5,THE MEADOWS,1558,2626,1986,807,149,50,Sold,,,https://www.redfin.com/MD/Perry-Hall/9401-Kilbride-Ct-21128/home/9229758,BRIGHT MLS,MDBC467394,N,Y,39.4022194,-76.4585834
PAST SALE,August-24-2020,Townhouse,9438 Kilbride Ct,Perry Hall,MD,21128,240000,3,3.5,THE MEADOWS,1376,1560,1986,468,174,37,Sold,,,https://www.redfin.com/MD/Perry-Hall/9438-Kilbride-Ct-21128/home/9229846,BRIGHT MLS,MDBC500520,N,Y,39.402320411217175,-76.45716368619436
PAST SALE,February-7-2020,Single Family Residential,9309 Snyder Ln,Perry Hall,MD,21128,390000,4,3.5,HONEYGO,2736,8183,1987,667,143,,Sold,,,https://www.redfin.com/MD/Perry-Hall/9309-Snyder-Ln-21128/home/9230011,BRIGHT MLS,MDBC478838,N,Y,39.4042708,-76.4586466
PAST SALE,March-12-2021,Townhouse,9416 Kilbride Ct,Perry Hall,MD,21128,250000,3,2.5,THE MEADOWS,1600,1605,1986,268,156,37,Sold,,,https://www.redfin.com/MD/Perry-Hall/9416-Kilbride-Ct-21128/home/9229911,BRIGHT MLS,MDBC519712,N,Y,39.4022798,-76.4585147
PAST SALE,February-28-2020,Condo/Co-op,9605 Haven Farm Rd Unit D,Perry Hall,MD,21128,195000,2,2.0,PERRY HALL FARMS,1214,1131,2003,646,161,190,Sold,,,https://www.redfin.com/MD/Perry-Hall/9605-Haven-Farm-Rd-21128/unit-D/home/160617576,BRIGHT MLS,MDBC483156,N,Y,39.409918,-76.444804
PAST SALE,July-2-2020,Single Family Residential,8642 Winding Way,Perry Hall,MD,21128,449900,3,3.5,Perry Hall,2707,15000,1987,521,166,,Sold,,,https://www.redfin.com/MD/Perry-Hall/8642-Winding-Way-21128/home/9232295,BRIGHT MLS,MDBC495024,N,Y,39.3852524,-76.44578
PAST SALE,November-10-2020,Townhouse,5119 Strawbridge Ter,Perry Hall,MD,21128,345000,3,3.0,HONEYGO VILLAGE,2048,,2004,390,168,175,Sold,,,https://www.redfin.com/MD/Perry-Hall/5119-Strawbridge-Ter-21128/home/28551833,BRIGHT MLS,MDBC505904,N,Y,39.406318,-76.442031
PAST SALE,,Townhouse,29 Dallington Ct,Perry Hall,MD,21128,204500,,1.5,,1080,1307,1987,,189,,,,,https://www.redfin.com/MD/Perry-Hall/29-Dallington-Ct-21128/home/9233477,,,N,Y,39.3823078,-76.4535168
PAST SALE,December-23-2019,Townhouse,37 Dallington Ct,Perry Hall,MD,21128,189000,2,2.0,FEATHERHILL,1080,2907,1987,713,175,13,Sold,,,https://www.redfin.com/MD/Perry-Hall/37-Dallington-Ct-21128/home/9233455,BRIGHT MLS,MDBC469326,N,Y,39.382326,-76.4534136
PAST SALE,April-27-2020,Townhouse,2 Dallington Ct,Perry Hall,MD,21128,200000,2,1.5,FEATHERHILL,1370,4385,1987,587,146,,Sold,,,https://www.redfin.com/MD/Perry-Hall/2-Dallington-Ct-21128/home/9233373,BRIGHT MLS,MDBC489794,N,Y,39.3827565,-76.4540769
PAST SALE,May-26-2021,Townhouse,10 Dallington Ct,Perry Hall,MD,21128,232500,2,2.0,FEATHERHILL,1395,1559,1987,193,167,13,Sold,,,https://www.redfin.com/MD/Perry-Hall/10-Dallington-Ct-21128/home/9233396,BRIGHT MLS,MDBC526438,N,Y,39.3828124,-76.4544446
PAST SALE,,Townhouse,18 Dallington Ct,Perry Hall,MD,21128,250000,,2.0,,1310,4945,1987,,191,,,,,https://www.redfin.com/MD/Perry-Hall/18-Dallington-Ct-21128/home/9233417,,,N,Y,39.3828121,-76.4541057
PAST SALE,March-8-2019,Townhouse,21 Dallington Ct,Perry Hall,MD,21128,206000,3,2.5,FEATHERHILL,1120,1599,1987,1003,184,13,Sold,,,https://www.redfin.com/MD/Perry-Hall/21-Dallington-Ct-21128/home/9233495,BRIGHT MLS,1002004326,N,Y,39.382237,-76.4538681
PAST SALE,December-14-2020,Townhouse,19 Dallington Ct,Perry Hall,MD,21128,235000,3,2.0,FEATHERHILL,1270,1753,1987,356,185,13,Sold,,,https://www.redfin.com/MD/Perry-Hall/19-Dallington-Ct-21128/home/9233499,BRIGHT MLS,MDBC512158,N,Y,39.3823031,-76.4539363
PAST SALE,September-26-2019,Townhouse,42 Shrewsbury Ct,Perry Hall,MD,21128,195000,3,2.0,FEATHERHILL,930,3641,1987,801,210,30,Sold,,,https://www.redfin.com/MD/Perry-Hall/42-Shrewsbury-Ct-21128/home/9233674,BRIGHT MLS,MDBC462752,N,Y,39.3817325,-76.4533406
PAST SALE,July-22-2021,Townhouse,30 Shrewsbury Ct,Perry Hall,MD,21128,200000,3,1.5,FEATHERHILL,1570,1752,1987,136,127,13,Sold,,,https://www.redfin.com/MD/Perry-Hall/30-Shrewsbury-Ct-21128/home/9233637,BRIGHT MLS,MDBC532198,N,Y,39.3816558,-76.4537672
PAST SALE,November-29-2019,Townhouse,44 Shrewsbury Ct,Perry Hall,MD,21128,179000,2,2.0,FEATHERHILL,1245,1530,1987,737,144,13,Sold,,,https://www.redfin.com/MD/Perry-Hall/44-Shrewsbury-Ct-21128/home/9233677,BRIGHT MLS,MDBC470618,N,Y,39.3816549,-76.4532295
PAST SALE,June-7-2019,Townhouse,22 Shrewsbury Ct,Perry Hall,MD,21128,194900,3,2.0,FEATHERHILL,1080,1258,1988,912,180,13,Sold,,,https://www.redfin.com/MD/Perry-Hall/22-Shrewsbury-Ct-21128/home/9233617,BRIGHT MLS,MDBC451560,N,Y,39.381606,-76.454014
