SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,12211 Malta Ln,Bowie,MD,20715,435000,3,2.0,MEADOWBROOK AT BELAIR,2110,13031,1965,23,206,,Active,,,https://www.redfin.com/MD/Bowie/12211-Malta-Ln-20715/home/10880808,BRIGHT MLS,MDPG2017824,N,Y,38.9775192,-76.7470661
MLS Listing,,Single Family Residential,13711 Old Chapel Rd,Bowie,MD,20715,750000,4,3.0,BOWIE,1830,214751,1963,31,410,,Active,,,https://www.redfin.com/MD/Bowie/13711-Old-Chapel-Rd-20715/home/10906256,BRIGHT MLS,MDPG2016924,N,Y,38.9845348,-76.7673083
MLS Listing,,Single Family Residential,4423 Ockford Ln,Bowie,MD,20715,449450,3,2.0,OVERBROOK AT BELAIR,1849,13406,1966,31,243,,Active,,,https://www.redfin.com/MD/Bowie/4423-Ockford-Ln-20715/home/10884016,BRIGHT MLS,MDPG2016896,N,Y,38.9944979,-76.7354107
MLS Listing,,Single Family Residential,12324 Millstream Dr,Bowie,MD,20715,385000,4,2.0,MEADOWBROOK AT BELAIR,1788,9750,1964,35,215,,Active,,,https://www.redfin.com/MD/Bowie/12324-Millstream-Dr-20715/home/10908243,BRIGHT MLS,MDPG2013596,N,Y,38.9860745,-76.7469308
MLS Listing,,Townhouse,14505 London Ln,Bowie,MD,20715,330000,2,3.0,PRINCETON SQUARE PLAT FO,1920,1085,1986,44,172,65,Active,,,https://www.redfin.com/MD/Bowie/14505-London-Ln-20715/home/10648486,BRIGHT MLS,MDPG2015388,N,Y,38.9538021,-76.7495797
MLS Listing,,Vacant Land,Chestnut Ave,Bowie,MD,20715,350000,,,Bowie,,173369,,48,,,Active,,,https://www.redfin.com/MD/BOWIE/CHESTNUT-AVE-20715/home/23205682,BRIGHT MLS,MDPG2014912,N,Y,39.002984,-76.777677
MLS Listing,,Vacant Land,Chestnut Ln,Bowie,MD,20715,350000,,,Bowie,,173369,,48,,,Active,,,https://www.redfin.com/MD/BOWIE/CHESTNUT-LN-20715/home/167689715,BRIGHT MLS,MDPG2014898,N,Y,38.99814786,-76.77425163
MLS Listing,,Single Family Residential,2421 Kinderbrook Ln,Bowie,MD,20715,450000,4,2.5,KENILWORTH AT BELAIR,1872,9040,1962,54,240,,Active,,,https://www.redfin.com/MD/Bowie/2421-Kinderbrook-Ln-20715/home/10646382,BRIGHT MLS,MDPG2010540,N,Y,38.953965,-76.7263922
MLS Listing,,Single Family Residential,12311 Winding,Bowie,MD,20715,415000,4,2.0,WHITEHALL AT BELAIR,2012,9600,1966,59,206,,Active,,,https://www.redfin.com/MD/Bowie/12311-Winding-Ln-20715/home/10878293,BRIGHT MLS,MDPG2012940,N,Y,38.9939303,-76.7522059
MLS Listing,,Single Family Residential,12111 Mackell Ln,Bowie,MD,20715,397000,2,2.0,MEADOWBROOK AT BELAIR,1496,9614,1964,62,265,,Active,,,https://www.redfin.com/MD/Bowie/12111-Mackell-Ln-20715/home/10882681,BRIGHT MLS,MDPG2014422,N,Y,38.9837234,-76.7546855
MLS Listing,,Single Family Residential,12410 Kemmerton Ln,Bowie,MD,20715,439900,4,2.0,KENILWORTH AT BELAIR,1404,9027,1963,76,313,,Active,,,https://www.redfin.com/MD/Bowie/12410-Kemmerton-Ln-20715/home/10650435,BRIGHT MLS,MDPG2012668,N,Y,38.9545001,-76.7398971
MLS Listing,,Single Family Residential,12409 Sussex Ln,Bowie,MD,20715,405000,4,2.0,SOMERSET AT BELAIR,1404,10000,1962,81,288,,Active,,,https://www.redfin.com/MD/Bowie/12409-Sussex-Ln-20715/home/10642925,BRIGHT MLS,MDPG2012368,N,Y,38.9772125,-76.7395364
MLS Listing,,Vacant Land,16608 Sylvan Dr,Bowie,MD,20715,150000,,,Bowie,,88427,,82,,,Active,,,https://www.redfin.com/MD/Bowie/16608-Sylvan-Dr-20715/home/40144558,BRIGHT MLS,MDPG2012136,N,Y,38.980043,-76.715912
MLS Listing,,Vacant Land,8704 Elm Ave,Bowie,MD,20715,85000,,,BOWIE,,37500,,115,,,Active,,,https://www.redfin.com/MD/Bowie/8704-Elm-Ave-20715/home/23410178,BRIGHT MLS,MDPG2007980,N,Y,39.008706,-76.773447
MLS Listing,,Vacant Land,Collington Rd,Bowie,MD,20715,350000,,,Bowie,,208217,,153,,,Active,,,https://www.redfin.com/MD/BOWIE/COLLINGTON-RD-20715/home/23156004,BRIGHT MLS,MDPG2002640,N,Y,38.957762,-76.747927
MLS Listing,,Single Family Residential,4906 Collington Rd,Bowie,MD,20715,500000,4,2.0,WELLS SUB,1296,165964,1967,153,386,,Active,,,https://www.redfin.com/MD/Bowie/4906-Collington-Rd-20715/home/10671184,BRIGHT MLS,MDPG2002636,N,Y,38.9572415,-76.7476973
MLS Listing,,Single Family Residential,9109 Normal School Rd,Bowie,MD,20715,1100000,3,2.5,BOWIE,2208,222592,1916,169,498,,Active,,,https://www.redfin.com/MD/Bowie/9109-Normal-School-Rd-20715/home/10877838,BRIGHT MLS,MDPG2000848,N,Y,39.0155871,-76.7643578
MLS Listing,,Vacant Land,Elm Ave,Bowie,MD,20715,70000,,,BOWIE,,10000,,417,,,Active,,,https://www.redfin.com/MD/BOWIE/ELM-AVE-20715/home/23160262,BRIGHT MLS,MDPG584690,N,Y,39.009777,-76.773529
PAST SALE,August-12-2019,Single Family Residential,12326 Chalford Ln,Bowie,MD,20715,330000,3,2.5,CHAPEL FORGE AT BELAIR,1800,10522,1966,846,183,,Sold,,,https://www.redfin.com/MD/Bowie/12326-Chalford-Ln-20715/home/10908698,BRIGHT MLS,MDPG534588,N,Y,38.9868421,-76.7497713
PAST SALE,July-31-2019,Single Family Residential,12318 Madeley Ln,Bowie,MD,20715,340000,4,2.5,MEADOWBROOK AT BELAIR,2092,10106,1965,858,163,,Sold,,,https://www.redfin.com/MD/Bowie/12318-Madeley-Ln-20715/home/10900272,BRIGHT MLS,MDPG532288,N,Y,38.9806967,-76.745443
PAST SALE,,Single Family Residential,3516 Maureen Ln,Bowie,MD,20715,395000,,2.0,,1583,10400,1964,,250,,,,,https://www.redfin.com/MD/Bowie/3516-Maureen-Ln-20715/home/10898536,,,N,Y,38.9833988,-76.7433464
PAST SALE,May-21-2021,Single Family Residential,14102 Gamma Ct,Bowie,MD,20715,566000,4,2.5,OLD CHAPEL,4157,20067,1994,198,136,,Sold,,,https://www.redfin.com/MD/Bowie/14102-Gamma-Ct-20715/home/10900242,BRIGHT MLS,MDPG601494,N,Y,38.9858114,-76.7609971
PAST SALE,June-18-2020,Single Family Residential,12504 Chelton Ln,Bowie,MD,20715,413000,5,2.5,CHAPEL FORGE AT BELAIR,2416,9823,1966,535,171,,Sold,,,https://www.redfin.com/MD/Bowie/12504-Chelton-Ln-20715/home/10900350,BRIGHT MLS,MDPG561570,N,Y,38.988263,-76.7471563
PAST SALE,February-1-2019,Townhouse,14921 London Ln,Bowie,MD,20715,260000,3,2.5,PRINCETON SQUARE PLAT FO,1200,1220,1984,1038,217,85,Sold,,,https://www.redfin.com/MD/Bowie/14921-London-Ln-20715/home/10644731,BRIGHT MLS,1007544652,N,Y,38.9547714,-76.7452964
PAST SALE,May-24-2019,Single Family Residential,8910 Harness Way,Bowie,MD,20715,495000,5,3.5,KIMBERWICK,4374,22816,1993,926,113,,Sold,,,https://www.redfin.com/MD/Bowie/8910-Harness-Way-20715/home/10897840,BRIGHT MLS,MDPG522370,N,Y,39.0114193,-76.7479678
PAST SALE,March-29-2019,Townhouse,3301 Mont Clare Ln,Bowie,MD,20715,255000,3,2.5,BELAIR TOWN,1538,3803,1970,982,166,33,Sold,,,https://www.redfin.com/MD/Bowie/3301-Mont-Clare-Ln-20715/home/10900318,BRIGHT MLS,1009919278,N,Y,38.9802236,-76.7391644
PAST SALE,December-14-2020,Single Family Residential,12126 Wilmont TURN,Bowie,MD,20715,417000,4,2.0,WHITEHALL AT BELAIR,1512,10656,1966,356,276,,Sold,,,https://www.redfin.com/MD/Bowie/12126-Wilmont-Turn-20715/home/10900135,BRIGHT MLS,MDPG586004,N,Y,38.9935979,-76.7566241
PAST SALE,August-31-2020,Single Family Residential,12606 Crimson Ct,Bowie,MD,20715,425000,4,2.5,CHAPEL FORGE AT BELAIR,1872,43251,1966,461,227,,Sold,,,https://www.redfin.com/MD/Bowie/12606-Crimson-Ct-20715/home/10898479,BRIGHT MLS,MDPG573716,N,Y,38.9915873,-76.7436846
PAST SALE,January-12-2021,Single Family Residential,12423 Shadow Ln,Bowie,MD,20715,340000,4,2.0,SOMERSET AT BELAIR,1716,9693,1962,327,198,,Sold,,,https://www.redfin.com/MD/Bowie/12423-Shadow-Ln-20715/home/10647584,BRIGHT MLS,MDPG586588,N,Y,38.974344,-76.7372369
PAST SALE,July-21-2021,Single Family Residential,3900 Carvel Ln,Bowie,MD,20715,415000,3,2.0,CHAPEL FORGE AT BELAIR,1849,11382,1966,137,224,,Sold,,,https://www.redfin.com/MD/Bowie/3900-Carvel-Ln-20715/home/10907956,BRIGHT MLS,MDPG600624,N,Y,38.9881106,-76.7376652
PAST SALE,May-28-2019,Single Family Residential,3910 Winchester Ln,Bowie,MD,20715,354900,4,2.0,WHITEHALL AT BELAIR,2012,19629,1966,922,176,,Sold,,,https://www.redfin.com/MD/Bowie/3910-Winchester-Ln-20715/home/10900131,BRIGHT MLS,MDPG521886,N,Y,38.9869116,-76.7569848
PAST SALE,April-30-2021,Single Family Residential,13117 Oval Ln,Bowie,MD,20715,435000,4,2.5,OVERBROOK AT BELAIR,2160,11725,1966,219,201,,Sold,,,https://www.redfin.com/MD/Bowie/13117-Oval-Ln-20715/home/10907761,BRIGHT MLS,MDPG599028,N,Y,38.9957976,-76.736786
PAST SALE,June-11-2019,Single Family Residential,12700 Cherrywood Ln,Bowie,MD,20715,315000,3,2.0,CHAPEL FORGE AT BELAIR,1583,9000,1966,908,199,,Sold,,,https://www.redfin.com/MD/Bowie/12700-Cherrywood-Ln-20715/home/10907974,BRIGHT MLS,MDPG523794,N,Y,38.9872784,-76.740348
PAST SALE,February-4-2020,Single Family Residential,4517 Rising Ln,Bowie,MD,20715,297000,4,2.0,ROCKLEDGE AT BELAIR,1512,10000,1967,670,196,,Sold,,,https://www.redfin.com/MD/Bowie/4517-Rising-Ln-20715/home/10907976,BRIGHT MLS,MDPG549604,N,Y,38.9968262,-76.7486667
PAST SALE,November-10-2020,Single Family Residential,12535 Windover TURN,Bowie,MD,20715,312000,3,2.0,WHITEHALL AT BELAIR,1583,11757,1966,390,197,,Sold,,,https://www.redfin.com/MD/Bowie/12535-Windover-Turn-20715/home/10908144,BRIGHT MLS,MDPG561020,N,Y,38.9943462,-76.7474719
PAST SALE,December-20-2019,Single Family Residential,13413 Overbrook Ln,Bowie,MD,20715,379000,3,2.0,OVERBROOK AT BELAIR,1583,11724,1966,716,239,,Sold,,,https://www.redfin.com/MD/Bowie/13413-Overbrook-Ln-20715/home/10908153,BRIGHT MLS,MDPG549538,N,Y,38.9984809,-76.7322768
PAST SALE,May-14-2021,Single Family Residential,14405 Jericho Park Rd,Bowie,MD,20715,450000,6,3.0,AMBERGER SUB,1878,54536,1979,205,240,,Sold,,,https://www.redfin.com/MD/Bowie/14405-Jericho-Park-Rd-20715/home/10908111,BRIGHT MLS,MDPG600558,N,Y,39.0131826,-76.7556323
PAST SALE,October-4-2019,Single Family Residential,3619 Maroon Ln,Bowie,MD,20715,380000,4,2.5,MEADOWBROOK AT BELAIR,1872,10205,1964,793,203,,Sold,,,https://www.redfin.com/MD/Bowie/3619-Maroon-Ln-20715/home/10908292,BRIGHT MLS,MDPG538472,N,Y,38.9851282,-76.7481031
PAST SALE,August-31-2020,Single Family Residential,3857 Irongate Ln,Bowie,MD,20715,393000,3,2.0,IDLEWILD AT BELAIR,1849,11245,1966,461,213,,Sold,,,https://www.redfin.com/MD/Bowie/3857-Irongate-Ln-20715/home/10908174,BRIGHT MLS,MDPG572732,N,Y,38.9892029,-76.7223112
PAST SALE,June-25-2019,Single Family Residential,4111 Wakefield Ln,Bowie,MD,20715,325000,4,2.0,WHITEHALL AT BELAIR,1512,12569,1966,894,215,,Sold,,,https://www.redfin.com/MD/Bowie/4111-Wakefield-Ln-20715/home/10908179,BRIGHT MLS,MDPG526428,N,Y,38.9941954,-76.7437297
PAST SALE,November-30-2020,Single Family Residential,8213 Climbing Fern Ct,Bowie,MD,20715,457500,4,3.5,HUNTINGTON CREST,2579,11161,1993,370,177,22,Sold,,,https://www.redfin.com/MD/Bowie/8213-Climbing-Fern-Ct-20715/home/10908481,BRIGHT MLS,MDPG584886,N,Y,39.0021725,-76.7692016
PAST SALE,June-18-2021,Single Family Residential,2612 Fair Ln,Bowie,MD,20715,460000,4,2.5,FOXHILL AT BELAIR,2040,11842,1963,170,225,,Sold,,,https://www.redfin.com/MD/Bowie/2612-Fair-Ln-20715/home/10649633,BRIGHT MLS,MDPG603296,N,Y,38.9601241,-76.7435042
PAST SALE,July-23-2021,Vacant Land,Merkel Farms Rd,Bowie,MD,20715,155000,,,Bowie,,92347,,135,,,Sold,,,https://www.redfin.com/MD/BOWIE/MERKEL-FARMS-RD-20715/home/23261456,BRIGHT MLS,MDPG609854,N,Y,39.03053,-76.749964
PAST SALE,September-19-2019,Single Family Residential,12306 Winding Ln,Bowie,MD,20715,310000,4,2.0,WHITEHALL AT BELAIR,2045,10270,1966,808,152,,Sold,,,https://www.redfin.com/MD/Bowie/12306-Winding-Ln-20715/home/10908629,BRIGHT MLS,MDPG541840,N,Y,38.9942239,-76.7530174
PAST SALE,,Single Family Residential,4908 Ridgeview Ln,Bowie,MD,20715,354900,,2.5,,2320,10482,1967,,153,,,,,https://www.redfin.com/MD/Bowie/4908-Ridgeview-Ln-20715/home/10907604,,,N,Y,38.9991668,-76.7573454
PAST SALE,January-22-2019,Single Family Residential,13120 Oval Ln,Bowie,MD,20715,349900,3,2.0,OVERBROOK AT BELAIR,1849,16375,1966,1048,189,,Sold,,,https://www.redfin.com/MD/Bowie/13120-Oval-Ln-20715/home/10900011,BRIGHT MLS,1002278802,N,Y,38.9962139,-76.7364027
PAST SALE,June-11-2021,Single Family Residential,13523 Youngwood TURN,Bowie,MD,20715,335000,4,2.0,YORKTOWN AT BELAIR,1512,10902,1966,177,222,,Sold,,,https://www.redfin.com/MD/Bowie/13523-Youngwood-Turn-20715/home/10898407,BRIGHT MLS,MDPG604690,N,Y,38.9922905,-76.7244306
PAST SALE,January-20-2021,Townhouse,13036 Marquette Ln,Bowie,MD,20715,282000,3,2.0,BELAIR TOWN,858,2990,1970,319,329,19,Sold,,,https://www.redfin.com/MD/Bowie/13036-Marquette-Ln-20715/home/10897495,BRIGHT MLS,MDPG590546,N,Y,38.9847019,-76.7319724
PAST SALE,October-14-2020,Single Family Residential,3900 Corbin Pl,Bowie,MD,20715,441000,3,2.5,CHAPEL FORGE AT BELAIR,2120,17109,1966,417,208,,Sold,,,https://www.redfin.com/MD/Bowie/3900-Corbin-Pl-20715/home/10896774,BRIGHT MLS,MDPG577644,N,Y,38.9894971,-76.7364929
PAST SALE,June-10-2021,Single Family Residential,12318 Melling Ln,Bowie,MD,20715,453900,4,3.0,MEADOWBROOK AT BELAIR,2144,11311,1964,178,212,,Sold,,,https://www.redfin.com/MD/Bowie/12318-Melling-Ln-20715/home/10907480,BRIGHT MLS,MDPG601332,N,Y,38.9833779,-76.748554
PAST SALE,April-9-2020,Single Family Residential,13207 Overbrook Ln,Bowie,MD,20715,271000,4,2.0,OVERBROOK AT BELAIR,1575,11989,1966,605,172,,Sold,,,https://www.redfin.com/MD/Bowie/13207-Overbrook-Ln-20715/home/10907477,BRIGHT MLS,MDPG558974,N,Y,38.9943412,-76.7321416
PAST SALE,May-14-2021,Single Family Residential,12510 Chalford Ln,Bowie,MD,20715,415000,5,2.0,CHAPEL FORGE AT BELAIR,1788,9000,1966,205,232,,Sold,,,https://www.redfin.com/MD/Bowie/12510-Chalford-Ln-20715/home/10899901,BRIGHT MLS,MDPG602060,N,Y,38.9881027,-76.7447216
PAST SALE,March-22-2019,Single Family Residential,4727 Ramsgate Ln,Bowie,MD,20715,350000,4,2.5,ROCKLEDGE AT BELAIR,2400,19102,1967,989,146,,Sold,,,https://www.redfin.com/MD/Bowie/4727-Ramsgate-Ln-20715/home/10907547,BRIGHT MLS,MDPG101642,N,Y,38.9955033,-76.7580442
PAST SALE,August-20-2020,Single Family Residential,13209 Ithan Ln,Bowie,MD,20715,365000,4,2.0,IDLEWILD AT BELAIR,1512,9029,1965,472,241,,Sold,,,https://www.redfin.com/MD/Bowie/13209-Ithan-Ln-20715/home/10907314,BRIGHT MLS,MDPG570320,N,Y,38.9871,-76.7256031
PAST SALE,March-30-2020,Single Family Residential,4904 Ridgeview Ln,Bowie,MD,20715,392000,4,2.5,ROCKLEDGE AT BELAIR,2432,10625,1967,615,161,,Sold,,,https://www.redfin.com/MD/Bowie/4904-Ridgeview-Ln-20715/home/10900020,BRIGHT MLS,MDPG557730,N,Y,38.9986811,-76.7573003
PAST SALE,September-29-2020,Single Family Residential,3304 Moylan Dr,Bowie,MD,20715,370000,3,2.5,MEADOWBROOK AT BELAIR,1800,11301,1965,432,206,,Sold,,,https://www.redfin.com/MD/Bowie/3304-Moylan-Dr-20715/home/10898382,BRIGHT MLS,MDPG576220,N,Y,38.9773731,-76.7492753
PAST SALE,,Single Family Residential,12103 Millstream Dr,Bowie,MD,20715,320000,,2.0,,2177,10210,1964,,147,,,,,https://www.redfin.com/MD/Bowie/12103-Millstream-Dr-20715/home/10907310,,,N,Y,38.9828757,-76.7542797
PAST SALE,October-1-2020,Single Family Residential,12428 Winding Ln,Bowie,MD,20715,423000,3,2.5,WHITEHALL AT BELAIR,1800,10372,1966,430,235,,Sold,,,https://www.redfin.com/MD/Bowie/12428-Winding-Ln-20715/home/10907236,BRIGHT MLS,MDPG579446,N,Y,38.9918376,-76.7496811
PAST SALE,November-6-2020,Single Family Residential,12711 Chesney Ln,Bowie,MD,20715,410000,4,2.0,CHAPEL FORGE AT BELAIR,1944,9685,1966,394,211,,Sold,,,https://www.redfin.com/MD/Bowie/12711-Chesney-Ln-20715/home/10900004,BRIGHT MLS,MDPG580002,N,Y,38.9899624,-76.7417458
PAST SALE,March-29-2019,Single Family Residential,12006 Maycheck Ln,Bowie,MD,20715,320000,4,2.5,MEADOWBROOK AT BELAIR,1872,9750,1964,982,171,,Sold,,,https://www.redfin.com/MD/Bowie/12006-Maycheck-Ln-20715/home/10907357,BRIGHT MLS,MDPG459350,N,Y,38.9833302,-76.7564888
PAST SALE,April-7-2020,Single Family Residential,13530 Youngwood Turn,Bowie,MD,20715,319900,3,2.0,YORKTOWN AT BELAIR,1583,14943,1966,607,202,,Sold,,,https://www.redfin.com/MD/Bowie/13530-Youngwood-Turn-20715/home/10907875,BRIGHT MLS,MDPG550188,N,Y,38.9917313,-76.72531
PAST SALE,November-23-2020,Single Family Residential,12023 Twin Cedar Ln,Bowie,MD,20715,400000,3,2.0,TULIP GROVE AT BELAIR,1849,16886,1967,377,216,,Sold,,,https://www.redfin.com/MD/Bowie/12023-Twin-Cedar-Ln-20715/home/10899782,BRIGHT MLS,MDPG582442,N,Y,38.9735512,-76.7550462
PAST SALE,December-12-2019,Single Family Residential,3711 Idolstone Ln,Bowie,MD,20715,290000,3,2.0,IDLEWILD AT BELAIR,1583,10781,1965,724,183,,Sold,,,https://www.redfin.com/MD/Bowie/3711-Idolstone-Ln-20715/home/10898242,BRIGHT MLS,MDPG547972,N,Y,38.9871199,-76.7278578
PAST SALE,June-26-2019,Single Family Residential,12013 Whitehall Dr,Bowie,MD,20715,365000,3,2.0,WHITEHALL AT BELAIR,1849,17278,1966,893,197,,Sold,,,https://www.redfin.com/MD/Bowie/12013-Whitehall-Dr-20715/home/10897032,BRIGHT MLS,MDPG378778,N,Y,38.991589,-76.7562183
PAST SALE,April-3-2019,Townhouse,14600 London Ln,Bowie,MD,20715,264900,3,2.5,PRINCETON SQUARE ADDITIO,1230,1215,1986,977,215,86,Sold,,,https://www.redfin.com/MD/Bowie/14600-London-Ln-20715/home/10670325,BRIGHT MLS,MDPG240318,N,Y,38.9548776,-76.7498727
PAST SALE,,Single Family Residential,2927 Tallow Ln,Bowie,MD,20715,415000,,2.0,,1836,8400,1964,,226,,,,,https://www.redfin.com/MD/Bowie/2927-Tallow-Ln-20715/home/10645795,,,N,Y,38.9697113,-76.7453528
PAST SALE,August-28-2020,Single Family Residential,12302 Malin Ln,Bowie,MD,20715,397600,3,2.0,MEADOWBROOK AT BELAIR,2069,13226,1965,464,192,,Sold,,,https://www.redfin.com/MD/Bowie/12302-Malin-Ln-20715/home/10899689,BRIGHT MLS,MDPG573496,N,Y,38.9792485,-76.7469534
PAST SALE,May-28-2021,Single Family Residential,12007 Twin Cedar Ln,Bowie,MD,20715,435000,4,2.0,TULIP GROVE AT BELAIR,2015,12026,1967,191,216,,Sold,,,https://www.redfin.com/MD/Bowie/12007-Twin-Cedar-Ln-20715/home/10906769,BRIGHT MLS,MDPG604788,N,Y,38.9739431,-76.7528821
PAST SALE,December-31-2018,Single Family Residential,701 Cranston Ave Unit OD01,Upper Marlboro,MD,20774,565570,4,2.5,OAK CREEK,3981,11983,2018,1070,142,195,Sold,,,https://www.redfin.com/MD/Upper-Marlboro/701-Cranston-Ave-20772/unit-OD01/home/147121046,BRIGHT MLS,1001188014,N,Y,38.99073,-76.74333
PAST SALE,September-13-2019,Single Family Residential,12911 Clearfield Dr,Bowie,MD,20715,369900,4,3.0,CHAPEL FORGE AT BELAIR,2034,11020,1966,814,182,,Sold,,,https://www.redfin.com/MD/Bowie/12911-Clearfield-Dr-20715/home/10906764,BRIGHT MLS,MDPG534084,N,Y,38.9912286,-76.7381387
PAST SALE,January-22-2020,Single Family Residential,13115 14th St,Bowie,MD,20715,301100,5,2.5,RAYS WOODS,2552,10564,1989,683,118,14,Sold,,,https://www.redfin.com/MD/Bowie/13115-14th-St-20715/home/10899816,BRIGHT MLS,MDPG552196,N,Y,39.0033243,-76.7757379
PAST SALE,May-9-2019,Single Family Residential,13214 Ithan Ln,Bowie,MD,20715,339900,3,2.5,IDLEWILD AT BELAIR,1800,10010,1966,941,189,,Sold,,,https://www.redfin.com/MD/Bowie/13214-Ithan-Ln-20715/home/10906749,BRIGHT MLS,MDPG522266,N,Y,38.9877132,-76.7250168
PAST SALE,May-14-2021,Single Family Residential,3514 Moylan Dr,Bowie,MD,20715,482650,4,2.0,MEADOWBROOK AT BELAIR,2472,9000,1964,205,195,,Sold,,,https://www.redfin.com/MD/Bowie/3514-Moylan-Dr-20715/home/10906747,BRIGHT MLS,MDPG600816,N,Y,38.9816498,-76.7519804
PAST SALE,April-23-2021,Single Family Residential,4007 Croydon Ln,Bowie,MD,20715,450000,4,2.0,CHAPEL FORGE AT BELAIR,1512,10701,1966,226,298,,Sold,,,https://www.redfin.com/MD/Bowie/4007-Croydon-Ln-20715/home/10899774,BRIGHT MLS,MDPG601622,N,Y,38.9898505,-76.7425123
PAST SALE,September-2-2020,Single Family Residential,4807 Royal Crossing Ln,Bowie,MD,20715,389000,4,2.0,ROCKLEDGE AT BELAIR,2712,12616,1967,459,143,,Sold,,,https://www.redfin.com/MD/Bowie/4807-Royal-Xing-20715/home/10906724,BRIGHT MLS,MDPG579924,N,Y,38.9986797,-76.7545052
PAST SALE,July-24-2020,Single Family Residential,3802 Irongate Ln,Bowie,MD,20715,390000,3,2.5,IDLEWILD AT BELAIR,1800,14237,1966,499,217,,Sold,,,https://www.redfin.com/MD/Bowie/3802-Irongate-Ln-20715/home/10906707,BRIGHT MLS,MDPG570208,N,Y,38.988929,-76.7237542
PAST SALE,March-5-2021,Single Family Residential,12222 Rolling Hill Ln,Bowie,MD,20715,370000,4,2.0,ROCKLEDGE AT BELAIR,1512,10258,1967,275,245,,Sold,,,https://www.redfin.com/MD/Bowie/12222-Rolling-Hill-Ln-20715/home/10899767,BRIGHT MLS,MDPG594254,N,Y,38.9969928,-76.7520255
PAST SALE,,Single Family Residential,12503 Rambling Ln,Bowie,MD,20715,300000,,2.0,,1583,10842,1967,,190,,,,,https://www.redfin.com/MD/Bowie/12503-Rambling-Ln-20715/home/10898202,,,N,Y,38.9979099,-76.7474719
PAST SALE,February-28-2019,Townhouse,12910 Marquette Ln,Bowie,MD,20715,239875,3,1.5,BELAIR TOWN,1538,2024,1970,1011,156,19,Sold,,,https://www.redfin.com/MD/Bowie/12910-Marquette-Ln-20715/home/10897024,BRIGHT MLS,1009908086,N,Y,38.9828629,-76.7340918
PAST SALE,September-20-2019,Single Family Residential,12700 Chesney Ln,Bowie,MD,20715,375000,5,3.5,CHAPEL FORGE AT BELAIR,2400,13278,1966,807,156,,Sold,,,https://www.redfin.com/MD/Bowie/12700-Chesney-Ln-20715/home/10896639,BRIGHT MLS,MDPG534908,N,Y,38.9911059,-76.7422868
PAST SALE,December-13-2019,Single Family Residential,12632 Millstream Dr,Bowie,MD,20715,405000,3,2.5,MEADOWBROOK AT BELAIR,1872,9000,1964,723,216,,Sold,,,https://www.redfin.com/MD/Bowie/12632-Millstream-Dr-20715/home/10896417,BRIGHT MLS,MDPG547690,N,Y,38.9827188,-76.7393561
PAST SALE,June-29-2020,Single Family Residential,12628 Milburn Ln,Bowie,MD,20715,353000,3,2.5,MEADOWBROOK AT BELAIR,1800,12016,1964,524,196,,Sold,,,https://www.redfin.com/MD/Bowie/12628-Milburn-Ln-20715/home/10906676,BRIGHT MLS,MDPG567622,N,Y,38.9837858,-76.7371467
PAST SALE,September-23-2020,Single Family Residential,3710 Ivy Hill Ln,Bowie,MD,20715,396000,3,2.0,IDLEWILD AT BELAIR,1583,9734,1965,438,250,,Sold,,,https://www.redfin.com/MD/Bowie/3710-Ivy-Hill-Ln-20715/home/10906655,BRIGHT MLS,MDPG577102,N,Y,38.9874753,-76.7272941
PAST SALE,June-18-2019,Single Family Residential,12506 Rockledge Dr,Bowie,MD,20715,285000,4,2.0,ROCKLEDGE AT BELAIR,1575,11953,1967,901,181,,Sold,,,https://www.redfin.com/MD/Bowie/12506-Rockledge-Dr-20715/home/10899730,BRIGHT MLS,MDPG525976,N,Y,38.9987494,-76.7495458
PAST SALE,November-23-2020,Vacant Land,13305 9th St,Bowie,MD,20715,20000,,,BOWIE,,10000,,377,,,Sold,,,https://www.redfin.com/MD/Bowie/13305-9th-St-20715/home/10906603,BRIGHT MLS,MDPG569536,N,Y,39.008361,-76.772408
PAST SALE,June-30-2021,Single Family Residential,3422 Medina Ln,Bowie,MD,20715,438000,4,2.0,MEADOWBROOK AT BELAIR,1575,9399,1965,158,278,,Sold,,,https://www.redfin.com/MD/Bowie/3422-Medina-Ln-20715/home/10906540,BRIGHT MLS,MDPG607142,N,Y,38.9784106,-76.7544601
PAST SALE,June-11-2020,Single Family Residential,14705 Arabian Ln,Bowie,MD,20715,565000,4,3.5,PATUXENT RIDING,4032,16859,1999,542,140,13,Sold,,,https://www.redfin.com/MD/Bowie/14705-Arabian-Ln-20715/home/10899455,BRIGHT MLS,MDPG563632,N,Y,39.015626,-76.7535584
