SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-1-2019,Single Family Residential,4414 Antrim Ct,Aberdeen,MD,21001,365000,5,4.0,WEXFORD,4136,7056,2005,765,88,30,Sold,,,https://www.redfin.com/MD/Aberdeen/4414-Antrim-Ct-21001/home/14549174,BRIGHT MLS,MDHR236568,N,Y,39.4852297,-76.2389275
PAST SALE,August-4-2020,Townhouse,302 Merlin Dr,Belcamp,MD,21017,279900,4,3.0,EAGLES LANDING @ WATERS,2722,3250,2005,488,103,86,Sold,,,https://www.redfin.com/MD/Belcamp/302-Merlin-Dr-21017/home/14493095,BRIGHT MLS,MDHR248582,N,Y,39.474659,-76.224695
PAST SALE,August-14-2020,Single Family Residential,1200 Magness Ct,Belcamp,MD,21017,320000,4,2.5,RIVERSIDE,2074,9713,1993,478,154,31,Sold,,,https://www.redfin.com/MD/Belcamp/1200-Magness-Ct-21017/home/14509858,BRIGHT MLS,MDHR248640,N,Y,39.4687399,-76.2494961
PAST SALE,,Condo/Co-op,1403 Sage Ln Unit C,Belcamp,MD,21017,143000,,,,,,1991,,,,,,,https://www.redfin.com/MD/Belcamp/1403-Sage-Ln-21017/unit-C/home/14544179,,,N,Y,39.480127,-76.253203
PAST SALE,,Townhouse,1412 Sedum Sq,Belcamp,MD,21017,157852,,1.5,,1120,2000,1992,,141,,,,,https://www.redfin.com/MD/Belcamp/1412-Sedum-Sq-21017/home/14504418,,,N,Y,39.4775007,-76.2547801
PAST SALE,April-30-2021,Townhouse,1450 Primrose Pl,Belcamp,MD,21017,244000,3,2.5,RIVERSIDE,1200,2000,1991,219,203,46,Sold,,,https://www.redfin.com/MD/BELCAMP/1450-PRIMROSE-PL-21017/home/14544435,BRIGHT MLS,MDHR257002,N,Y,39.477805,-76.252481
PAST SALE,,Single Family Residential,1311 Tralee Cir,Aberdeen,MD,21001,310000,,3.5,,3532,6621,2004,,88,,,,,https://www.redfin.com/MD/Aberdeen/1311-Tralee-Cir-21001/home/14512240,,,N,Y,39.4830021,-76.2388822
PAST SALE,August-31-2020,Townhouse,205 Merlin Dr,Belcamp,MD,21017,280000,3,3.0,EAGLES LANDING @ WATERS,3250,3250,2005,461,86,84,Sold,,,https://www.redfin.com/MD/Belcamp/205-Merlin-Dr-21017/home/14528456,BRIGHT MLS,1000110731,N,Y,39.474175,-76.223614
PAST SALE,,Condo/Co-op,1402 Golden Rod Ct Unit K,Belcamp,MD,21017,139900,,,,,,1992,,,,,,,https://www.redfin.com/MD/Belcamp/1402-Golden-Rod-Ct-21017/unit-K/home/14562456,,,N,Y,39.480049,-76.252536
PAST SALE,,Condo/Co-op,1402 Golden Rod Ct Unit L,Belcamp,MD,21017,142000,,,,,,1992,,,,,,,https://www.redfin.com/MD/Belcamp/1402-Golden-Rod-Ct-21017/unit-L/home/14493054,,,N,Y,39.480046,-76.252585
PAST SALE,August-25-2020,Single Family Residential,1203 Trillium Ct,Belcamp,MD,21017,325000,4,2.5,RIVERSIDE,2069,8799,1994,467,157,31,Sold,,,https://www.redfin.com/MD/Belcamp/1203-Trillium-Ct-21017/home/14557345,BRIGHT MLS,MDHR246076,N,Y,39.4722796,-76.2513743
PAST SALE,November-19-2020,Condo/Co-op,1308 Cranesbill Ct #205,Belcamp,MD,21017,166000,2,2.0,RIVERSIDE,1200,,1993,381,138,307,Sold,,,https://www.redfin.com/MD/Belcamp/1308-Cranesbill-Ct-21017/unit-205/home/14535591,BRIGHT MLS,MDHR252326,N,Y,39.4735963,-76.2489529
PAST SALE,February-24-2021,Townhouse,4427 Tolchester Ct,Belcamp,MD,21017,225000,3,2.5,BRISTOL FOREST,1779,1980,1995,284,126,60,Sold,,,https://www.redfin.com/MD/Belcamp/4427-Tolchester-Ct-21017/home/14488754,BRIGHT MLS,MDHR255678,N,Y,39.4811402,-76.243284
PAST SALE,October-14-2021,Townhouse,1334 Stockett Sq,Belcamp,MD,21017,165000,2,1.5,RIVERSIDE,1216,1610,1983,52,136,25,Sold,,,https://www.redfin.com/MD/Belcamp/1334-Stockett-Sq-21017/home/14526491,BRIGHT MLS,MDHR2003332,N,Y,39.4768221,-76.2445853
PAST SALE,March-15-2019,Townhouse,1313 Stockett Sq,Belcamp,MD,21017,148000,2,1.5,RIVERSIDE,1269,1260,1983,996,117,93,Sold,,,https://www.redfin.com/MD/Belcamp/1313-Stockett-Sq-21017/home/14488380,BRIGHT MLS,1007160460,N,Y,39.4761125,-76.2442119
PAST SALE,,Condo/Co-op,1325 Rigbie Hall Ct,Belcamp,MD,21017,120000,,,,844,,1982,,142,,,,,https://www.redfin.com/MD/Belcamp/1325-Rigbie-Hall-Ct-21017/home/14519443,,,N,Y,39.4762465,-76.2428753
PAST SALE,April-27-2020,Townhouse,1321 Stockett Sq,Belcamp,MD,21017,155000,3,1.5,RIVERSIDE,1351,1610,1983,587,115,19,Sold,,,https://www.redfin.com/MD/Belcamp/1321-Stockett-Sq-21017/home/14548911,BRIGHT MLS,MDHR243810,N,Y,39.4763677,-76.2441892
PAST SALE,May-9-2019,Single Family Residential,1266 Allison Ct,Belcamp,MD,21017,156800,2,1.0,RIVERSIDE,998,4922,1983,941,157,14,Sold,,,https://www.redfin.com/MD/Belcamp/1266-Allison-Ct-21017/home/14546695,BRIGHT MLS,MDHR109336,N,Y,39.4734981,-76.2426843
PAST SALE,October-29-2020,Townhouse,1322 Stockett Sq,Belcamp,MD,21017,190000,2,2.5,RIVERSIDE,1269,1260,1983,402,150,73,Sold,,,https://www.redfin.com/MD/Belcamp/1322-Stockett-Sq-21017/home/14508945,BRIGHT MLS,MDHR251382,N,Y,39.4767516,-76.2450718
PAST SALE,January-8-2021,Townhouse,1314 Stockett Sq,Belcamp,MD,21017,167300,2,1.5,RIVERSIDE,1269,1260,1983,331,132,91,Sold,,,https://www.redfin.com/MD/Belcamp/1314-Stockett-Sq-21017/home/14509376,BRIGHT MLS,MDHR253378,N,Y,39.4764539,-76.2450718
PAST SALE,December-2-2019,Townhouse,1312 Stockett Sq,Belcamp,MD,21017,144000,3,1.5,RIVERSIDE,1269,1260,1983,734,113,73,Sold,,,https://www.redfin.com/MD/Belcamp/1312-Stockett-Sq-21017/home/14553523,BRIGHT MLS,MDHR239388,N,Y,39.4764142,-76.2450718
PAST SALE,July-2-2020,Townhouse,1310 Stockett Sq,Belcamp,MD,21017,161000,2,1.5,RIVERSIDE,1216,1610,1983,521,132,73,Sold,,,https://www.redfin.com/MD/Belcamp/1310-Stockett-Sq-21017/home/14518830,BRIGHT MLS,MDHR246722,N,Y,39.4763606,-76.2450379
PAST SALE,October-14-2020,Single Family Residential,1253 Allison Ct,Belcamp,MD,21017,258000,3,2.5,RIVERSIDE,1772,4791,1984,417,146,30,Sold,,,https://www.redfin.com/MD/Belcamp/1253-Allison-Ct-21017/home/14496000,BRIGHT MLS,MDHR250386,N,Y,39.4725672,-76.2417903
PAST SALE,February-10-2020,Single Family Residential,1255 Allison Ct,Belcamp,MD,21017,221000,3,1.5,RIVERSIDE,1391,4791,1985,664,159,23,Sold,,,https://www.redfin.com/MD/Belcamp/1255-Allison-Ct-21017/home/14551230,BRIGHT MLS,MDHR242560,N,Y,39.4726859,-76.2418696
PAST SALE,October-20-2021,Single Family Residential,1277 Collier Ln,Belcamp,MD,21017,265000,3,2.0,RIVERSIDE,1440,5793,1983,46,184,22,Sold,,,https://www.redfin.com/MD/Belcamp/1277-Collier-Ln-21017/home/14542571,BRIGHT MLS,MDHR2003824,N,Y,39.4741608,-76.2406022
PAST SALE,December-30-2020,Single Family Residential,1255 Collier Ln,Belcamp,MD,21017,205000,2,1.0,RIVERSIDE,1148,5052,1984,340,179,19,Sold,,,https://www.redfin.com/MD/Belcamp/1255-Collier-Ln-21017/home/14497852,BRIGHT MLS,MDHR253930,N,Y,39.4729887,-76.2414169
PAST SALE,June-5-2020,Single Family Residential,1269 Collier Ln,Belcamp,MD,21017,200000,3,1.5,RIVERSIDE,1493,4573,1983,548,134,26,Sold,,,https://www.redfin.com/MD/Belcamp/1269-Collier-Ln-21017/unit-IN/home/15270794,BRIGHT MLS,MDHR100368,N,Y,39.4736051,-76.2406022
PAST SALE,April-22-2019,Single Family Residential,1271 Collier Ln,Belcamp,MD,21017,225000,3,2.5,RIVERSIDE,1864,4573,1984,958,121,26,Sold,,,https://www.redfin.com/MD/Belcamp/1271-Collier-Ln-21017/home/14519751,BRIGHT MLS,MDHR180622,N,Y,39.4737242,-76.2406022
PAST SALE,August-2-2019,Single Family Residential,1270 Courtney Ln,Belcamp,MD,21017,229900,3,2.0,RIVERSIDE,1536,8276,1984,856,150,30,Sold,,,https://www.redfin.com/MD/Belcamp/1270-Courtney-Ln-21017/home/14516444,BRIGHT MLS,MDHR231822,N,Y,39.4734954,-76.2443137
PAST SALE,November-21-2019,Single Family Residential,1262 Courtney Ln,Belcamp,MD,21017,307000,4,3.0,RIVERSIDE,2476,8625,1983,745,124,35,Sold,,,https://www.redfin.com/MD/Belcamp/1262-Courtney-Ln-21017/home/14519220,BRIGHT MLS,MDHR237872,N,Y,39.4732046,-76.2435443
PAST SALE,January-22-2021,Townhouse,1339 Rigbie Hall Ct Unit 3E,Belcamp,MD,21017,151000,2,1.5,RIVERSIDE,1100,,1982,317,137,155,Sold,,,https://www.redfin.com/MD/Belcamp/1339-Rigbie-Hall-Ct-21017/unit-3E/home/14486810,BRIGHT MLS,MDHR253878,N,Y,39.4766685,-76.2431612
PAST SALE,,Single Family Residential,4331 Winners Cir,Belcamp,MD,21017,129778,,3.5,,3000,7318,2014,,43,,,,,https://www.redfin.com/MD/Belcamp/4331-Winners-Cir-21017/home/14532934,,,N,Y,39.4682917,-76.2429558
PAST SALE,January-27-2020,Single Family Residential,4324 Declaration Cir,Belcamp,MD,21017,260000,4,2.0,RIVERSIDE,1847,7056,1985,678,141,27,Sold,,,https://www.redfin.com/MD/Belcamp/4324-Declaration-Cir-21017/home/14511167,BRIGHT MLS,MDHR241684,N,Y,39.4744365,-76.2465315
PAST SALE,June-19-2020,Single Family Residential,1202 Halls Chance Ln,Belcamp,MD,21017,210000,3,2.0,RIVERSIDE,1560,6838,1985,534,135,25,Sold,,,https://www.redfin.com/MD/Belcamp/1202-Halls-Chance-Ln-21017/home/14496323,BRIGHT MLS,MDHR245432,N,Y,39.4703833,-76.2408738
PAST SALE,October-30-2020,Single Family Residential,1212 Hall's Chance Ln,Belcamp,MD,21017,196000,2,1.0,RIVERSIDE,1176,7448,1985,401,167,21,Sold,,,https://www.redfin.com/MD/Belcamp/1212-Halls-Chance-Ln-21017/home/14494455,BRIGHT MLS,MDHR251502,N,Y,39.4711717,-76.2408285
PAST SALE,December-31-2018,Single Family Residential,4415 Dowery Ln,Belcamp,MD,21017,199900,3,1.5,RIVERSIDE,1288,4835,1984,1070,155,22,Sold,,,https://www.redfin.com/MD/Belcamp/4415-Dowery-Ln-21017/home/14562344,BRIGHT MLS,MDHR100562,N,Y,39.4715147,-76.2413717
PAST SALE,June-17-2019,Single Family Residential,4403 Dowery Ln,Belcamp,MD,21017,175000,2,1.0,RIVERSIDE,1082,4400,1984,902,162,19,Sold,,,https://www.redfin.com/MD/Belcamp/4403-Dowery-Ln-21017/home/14496244,BRIGHT MLS,MDHR232318,N,Y,39.4711815,-76.2422317
PAST SALE,April-24-2020,Townhouse,4430 Patriot Garth,Belcamp,MD,21017,179900,3,1.5,RIVERSIDE,1280,1920,1984,590,141,40,Sold,,,https://www.redfin.com/MD/Belcamp/4430-Patriot-Garth-21017/home/14536575,BRIGHT MLS,MDHR244918,N,Y,39.471438,-76.243142
PAST SALE,September-25-2020,Townhouse,1201 Tanner Pl,Belcamp,MD,21017,180000,3,1.5,RIVERSIDE,1280,2400,1984,436,141,83,Sold,,,https://www.redfin.com/MD/Belcamp/1201-Tanner-Pl-21017/home/14524290,BRIGHT MLS,MDHR250592,N,Y,39.4720028,-76.244006
PAST SALE,,Townhouse,1237 Independence Sq,Belcamp,MD,21017,159900,,1.5,,1269,1800,1984,,126,,,,,https://www.redfin.com/MD/Belcamp/1237-Independence-Sq-21017/home/14524699,,,N,Y,39.472079,-76.244735
PAST SALE,April-29-2021,Townhouse,1208 Independence Sq,Belcamp,MD,21017,190000,2,1.5,RIVERSIDE,1333,2300,1984,220,143,72,Sold,,,https://www.redfin.com/MD/Belcamp/1208-Independence-Sq-21017/home/14515200,BRIGHT MLS,MDHR257596,N,Y,39.470887,-76.2448682
PAST SALE,December-20-2018,Townhouse,1214 Independence Sq,Belcamp,MD,21017,155000,2,1.5,RIVERSIDE,1152,1800,1984,1081,135,63,Sold,,,https://www.redfin.com/MD/Belcamp/1214-Independence-Sq-21017/home/14494749,BRIGHT MLS,1009977364,N,Y,39.470906,-76.2452121
PAST SALE,September-10-2021,Townhouse,1204 Independence Sq,Belcamp,MD,21017,175000,2,1.5,RIVERSIDE,1152,1800,1984,86,152,72,Sold,,,https://www.redfin.com/MD/Belcamp/1204-Independence-Sq-21017/home/14517792,BRIGHT MLS,MDHR2002034,N,Y,39.4709261,-76.2447455
PAST SALE,September-21-2020,Single Family Residential,1210 Griffith Pl,Belcamp,MD,21017,190000,3,1.0,RIVERSIDE,1325,4312,1986,440,143,83,Sold,,,https://www.redfin.com/MD/Belcamp/1210-Griffith-Pl-21017/home/14556514,BRIGHT MLS,MDHR250754,N,Y,39.46995,-76.244158
PAST SALE,March-10-2020,Townhouse,1214 Griffith Pl,Belcamp,MD,21017,171000,3,1.5,RIVERSIDE,1400,1917,1986,635,122,67,Sold,,,https://www.redfin.com/MD/Belcamp/1214-Griffith-Pl-21017/home/14490683,BRIGHT MLS,MDHR241640,N,Y,39.4700167,-76.2446198
PAST SALE,February-3-2021,Townhouse,1219 Griffith Pl,Belcamp,MD,21017,170000,3,2.5,RIVERSIDE,1400,1917,1985,305,121,67,Sold,,,https://www.redfin.com/MD/Belcamp/1219-Griffith-Pl-21017/home/14545430,BRIGHT MLS,MDHR254746,N,Y,39.4703788,-76.2438166
PAST SALE,June-19-2020,Condo/Co-op,1325 Rigbie Hall Ct Unit E,Belcamp,MD,21017,120000,2,1.0,RIVERSIDE,844,,1982,534,142,140,Sold,,,https://www.redfin.com/MD/Belcamp/1325-Rigbie-Hall-Ct-21017/unit-E/home/143309546,BRIGHT MLS,MDHR244518,N,Y,39.4763073,-76.2428579
PAST SALE,March-6-2020,Townhouse,4238 Chapelgate Pl,Belcamp,MD,21017,180000,3,2.5,CHAPELGATE,1854,1800,1992,639,97,67,Sold,,,https://www.redfin.com/MD/Belcamp/4238-Chapelgate-Pl-21017/home/14549360,BRIGHT MLS,MDHR241560,N,Y,39.478111,-76.243929
PAST SALE,December-21-2020,Condo/Co-op,4760 Water Park Dr Unit T,Belcamp,MD,21017,440000,3,2.0,WATERS EDGE,2446,,2001,349,180,545,Sold,,,https://www.redfin.com/MD/Belcamp/4760-Water-Park-Dr-21017/unit-T/home/14554226,BRIGHT MLS,MDHR252570,N,Y,39.4662488,-76.2343355
PAST SALE,April-25-2019,Townhouse,4273 Chapelgate Ct,Belcamp,MD,21017,188000,3,2.5,CHAPELGATE,1872,2300,1991,955,100,67,Sold,,,https://www.redfin.com/MD/Belcamp/4273-Chapel-Gate-Ct-21017/home/14495355,BRIGHT MLS,MDHR222796,N,Y,39.4777469,-76.2427861
PAST SALE,March-13-2020,Townhouse,1424 Tarragon Ct,Belcamp,MD,21017,130000,2,2.0,RIVERSIDE,930,1500,1991,632,140,106,Sold,,,https://www.redfin.com/MD/Belcamp/1424-Tarragon-Ct-21017/unit-VCT/home/14561066,BRIGHT MLS,MDHR243040,N,Y,39.4786662,-76.2552326
PAST SALE,June-6-2019,Condo/Co-op,1210 Mist Wood Ct #304,Belcamp,MD,21017,128000,2,1.0,RIVERSIDE,,,1992,913,,251,Sold,,,https://www.redfin.com/MD/Belcamp/1210-Mist-Wood-Ct-21017/unit-304/home/14555324,BRIGHT MLS,MDHR232560,N,Y,39.4741111,-76.2347405
PAST SALE,August-21-2020,Townhouse,1211 Brice Sq,Belcamp,MD,21017,154000,3,1.5,RIVERSIDE,1216,2396,1985,471,127,70,Sold,,,https://www.redfin.com/MD/Belcamp/1211-Brice-Sq-21017/home/14556927,BRIGHT MLS,MDHR234880,N,Y,39.469829,-76.244901
PAST SALE,December-9-2019,Townhouse,1209 Brice Sq,Belcamp,MD,21017,137500,3,1.5,RIVERSIDE,1152,1786,1985,727,119,70,Sold,,,https://www.redfin.com/MD/Belcamp/1209-Brice-Sq-21017/home/14501131,BRIGHT MLS,MDHR240572,N,Y,39.469776,-76.24487
PAST SALE,September-4-2020,Townhouse,1225 Brice Sq,Belcamp,MD,21017,166050,3,1.5,RIVERSIDE,1333,2396,1985,457,125,67,Sold,,,https://www.redfin.com/MD/Belcamp/1225-Brice-Sq-21017/home/14506726,BRIGHT MLS,MDHR249742,N,Y,39.470374,-76.245305
PAST SALE,April-2-2021,Townhouse,1231 Brice Sq,Belcamp,MD,21017,166500,3,1.5,RIVERSIDE,1269,1786,1985,247,131,75,Sold,,,https://www.redfin.com/MD/Belcamp/1231-Brice-Sq-21017/home/14552751,BRIGHT MLS,MDHR256746,N,Y,39.4703071,-76.2454902
PAST SALE,May-14-2019,Townhouse,4305 Gilmer Ct,Belcamp,MD,21017,165000,2,1.0,GILMER WOODS,1088,1680,1988,936,152,58,Sold,,,https://www.redfin.com/MD/Belcamp/4305-Gilmer-Ct-21017/home/14503562,BRIGHT MLS,MDHR223212,N,Y,39.4785296,-76.2420051
PAST SALE,October-14-2021,Townhouse,4350 Downs Sq,Belcamp,MD,21017,193000,2,1.5,RIVERSIDE,1649,1829,1986,52,117,76,Sold,,,https://www.redfin.com/MD/Belcamp/4350-Downs-Sq-21017/home/14539978,BRIGHT MLS,MDHR2003024,N,Y,39.46929,-76.246245
PAST SALE,August-25-2021,Townhouse,4302 Downs Sq,Belcamp,MD,21017,235000,3,2.5,RIVERSIDE,1740,1786,1986,102,135,110,Sold,,,https://www.redfin.com/MD/Belcamp/4302-Downs-Sq-21017/home/14513232,BRIGHT MLS,MDHR2002090,N,Y,39.4686249,-76.2471981
PAST SALE,,Townhouse,4300 Downs Sq,Belcamp,MD,21017,155107,,1.5,,1508,2396,1986,,103,,,,,https://www.redfin.com/MD/Belcamp/4300-Downs-Sq-21017/home/14517912,,,N,Y,39.4685746,-76.2471637
PAST SALE,,Condo/Co-op,1243 Musket Ct,Belcamp,MD,21017,168000,,,,,,1985,,,,,,,https://www.redfin.com/MD/Belcamp/1243-Musket-Ct-21017/home/14489022,,,N,Y,39.4707672,-76.2454793
PAST SALE,,Condo/Co-op,4780 Water Park Dr Unit Q,Belcamp,MD,21017,355000,,,,,,2005,,,,,,,https://www.redfin.com/MD/Belcamp/4780-Water-Park-Dr-21017/unit-Q/home/14510347,,,N,Y,39.4657534,-76.2332376
PAST SALE,April-27-2020,Townhouse,1201 Liberty Sq #15,Belcamp,MD,21017,136900,3,1.5,RIVERSIDE,1073,,1985,587,128,190,Sold,,,https://www.redfin.com/MD/Belcamp/1201-Liberty-Sq-21017/home/14539427,BRIGHT MLS,MDHR242894,N,Y,39.471684,-76.245786
PAST SALE,August-21-2020,Single Family Residential,1222 Talbott Sq,Belcamp,MD,21017,222000,3,1.5,RIVERSIDE,1680,6751,1986,471,132,24,Sold,,,https://www.redfin.com/MD/Belcamp/1222-Talbott-Sq-21017/home/14530823,BRIGHT MLS,MDHR248826,N,Y,39.4675374,-76.249564
PAST SALE,April-26-2019,Single Family Residential,1220 Talbott Sq,Belcamp,MD,21017,199900,3,2.0,RIVERSIDE,1344,5749,1986,954,149,,Sold,,,https://www.redfin.com/MD/Belcamp/1220-Talbott-Sq-21017/home/14503284,BRIGHT MLS,MDHR190654,N,Y,39.4673678,-76.2494734
PAST SALE,December-21-2020,Single Family Residential,4329 Hampton Hall Ct,Belcamp,MD,21017,268000,3,2.0,RIVERSIDE,1500,4922,1987,349,179,27,Sold,,,https://www.redfin.com/MD/Belcamp/4329-Hampton-Hall-Ct-21017/home/14536053,BRIGHT MLS,MDHR254070,N,Y,39.4677843,-76.2489756
PAST SALE,July-15-2020,Single Family Residential,1213 Talbott Sq,Belcamp,MD,21017,256000,3,3.5,RIVERSIDE,1872,4269,1987,508,137,21,Sold,,,https://www.redfin.com/MD/Belcamp/1213-Talbott-Sq-21017/home/14531751,BRIGHT MLS,MDHR247002,N,Y,39.4674902,-76.2488398
PAST SALE,May-28-2021,Single Family Residential,4305 Hampton Hall Ct,Belcamp,MD,21017,230000,3,2.0,RIVERSIDE,2240,6534,1987,191,103,26,Sold,,,https://www.redfin.com/MD/Belcamp/4305-Hampton-Hall-Ct-21017/home/14510378,BRIGHT MLS,MDHR256364,N,Y,39.4670186,-76.2511933
PAST SALE,April-28-2021,Single Family Residential,4321 Hampton Hall Ct,Belcamp,MD,21017,259000,3,2.0,RIVERSIDE,1312,7797,1987,221,197,24,Sold,,,https://www.redfin.com/MD/Belcamp/4321-Hampton-Hall-Ct-21017/home/14513776,BRIGHT MLS,MDHR257902,N,Y,39.4674727,-76.2500166
PAST SALE,July-9-2020,Townhouse,4338 Horner Ln,Belcamp,MD,21017,172000,3,1.5,RIVERSIDE,1440,1786,1986,514,119,70,Sold,,,https://www.redfin.com/MD/Belcamp/4338-Horner-Ln-21017/home/14555696,BRIGHT MLS,MDHR246992,N,Y,39.4684778,-76.2475612
PAST SALE,September-3-2020,Townhouse,4322 Horner Ln,Belcamp,MD,21017,170500,3,1.5,RIVERSIDE,1208,1785,1986,458,141,76,Sold,,,https://www.redfin.com/MD/Belcamp/4322-Horner-Ln-21017/home/14514000,BRIGHT MLS,MDHR250008,N,Y,39.4688284,-76.2480155
PAST SALE,October-25-2019,Townhouse,4326 Gilmer Ct,Belcamp,MD,21017,170000,3,2.0,GILMER WOODS,1564,2526,1989,772,109,60,Sold,,,https://www.redfin.com/MD/Belcamp/4326-Gilmer-Ct-21017/home/14540370,BRIGHT MLS,MDHR238244,N,Y,39.4797576,-76.2425938
PAST SALE,December-21-2018,Townhouse,4260 Baylis Ct,Belcamp,MD,21017,180000,3,1.5,RIVERSIDE,2000,2359,1987,1080,90,20,Sold,,,https://www.redfin.com/MD/Belcamp/4260-Balis-Ct-21017/home/14550394,BRIGHT MLS,MDHR100542,N,Y,39.4699439,-76.2480364
PAST SALE,April-16-2021,Townhouse,4256 Baylis Ct,Belcamp,MD,21017,230000,3,2.5,RIVERSIDE,1986,1786,1987,233,116,70,Sold,,,https://www.redfin.com/MD/Belcamp/4256-Balis-Ct-21017/home/14554179,BRIGHT MLS,MDHR257280,N,Y,39.4698591,-76.2479912
PAST SALE,,Townhouse,4254 Balis Ct,Belcamp,MD,21017,157000,,1.5,,1240,1786,1987,,127,,,,,https://www.redfin.com/MD/Belcamp/4254-Balis-Ct-21017/home/14536325,,,N,Y,39.4698081,-76.2479799
PAST SALE,December-8-2020,Townhouse,4232 Baylis Ct,Belcamp,MD,21017,181000,3,1.5,RIVERSIDE,1224,2359,1987,362,148,88,Sold,,,https://www.redfin.com/MD/Belcamp/4232-Balis-Ct-21017/home/14525600,BRIGHT MLS,MDHR253594,N,Y,39.4696409,-76.2472248
PAST SALE,March-22-2019,Townhouse,4226 Baylis Ct,Belcamp,MD,21017,173000,3,1.5,RIVERSIDE,1368,1786,1986,989,126,65,Sold,,,https://www.redfin.com/MD/Belcamp/4226-Balis-Ct-21017/home/14535369,BRIGHT MLS,MDHR190562,N,Y,39.469707,-76.247054
PAST SALE,July-31-2019,Single Family Residential,4426 Caldwell Sq,Belcamp,MD,21017,225000,3,2.0,RIVERSIDE,1626,4660,1983,858,138,26,Sold,,,https://www.redfin.com/MD/Belcamp/4426-Caldwell-Sq-21017/home/14490886,BRIGHT MLS,MDHR221992,N,Y,39.4729836,-76.2390632
PAST SALE,February-27-2019,Condo/Co-op,1210 Mist Wood Ct #303,Belcamp,MD,21017,124900,2,1.0,RIVERSIDE,,,1991,1012,,248,Sold,,,https://www.redfin.com/MD/Belcamp/1210-Mist-Wood-Ct-21017/unit-303/home/14508304,BRIGHT MLS,MDHR180364,N,Y,39.4741111,-76.2347405
PAST SALE,October-13-2021,Townhouse,4270 Cowan Pl,Belcamp,MD,21017,205000,3,1.5,RIVERSIDE,1208,1800,1987,53,170,70,Sold,,,https://www.redfin.com/MD/Belcamp/4270-Cowan-Pl-21017/home/14548092,BRIGHT MLS,MDHR2002178,N,Y,39.4695652,-76.2483533
PAST SALE,June-12-2019,Townhouse,4264 Cowan Pl,Belcamp,MD,21017,175000,3,1.5,RIVERSIDE,1208,1800,1987,907,145,70,Sold,,,https://www.redfin.com/MD/Belcamp/4264-Cowan-Pl-21017/home/14543993,BRIGHT MLS,MDHR231236,N,Y,39.4696951,-76.2484438
PAST SALE,June-14-2019,Townhouse,4282 Cowan Pl,Belcamp,MD,21017,176990,3,1.5,RIVERSIDE,1628,1800,1987,905,109,70,Sold,,,https://www.redfin.com/MD/Belcamp/4282-Cowan-Pl-21017/home/14563307,BRIGHT MLS,MDHR231806,N,Y,39.4692466,-76.2480138
PAST SALE,February-22-2019,Townhouse,4284 Cowan Pl,Belcamp,MD,21017,176000,3,1.5,RIVERSIDE,1360,2400,1988,1017,129,23,Sold,,,https://www.redfin.com/MD/Belcamp/4284-Cowan-Pl-21017/home/14563143,BRIGHT MLS,1009560738,N,Y,39.4692042,-76.2479912
PAST SALE,November-25-2020,Townhouse,4653 Harrier Way,Belcamp,MD,21017,250000,3,3.0,EAGLES LANDING @ WATERS,1836,2347,2005,375,136,89,Sold,,,https://www.redfin.com/MD/Belcamp/4653-Harrier-Way-21017/home/14693371,BRIGHT MLS,MDHR252080,N,Y,39.4728772,-76.2293644
PAST SALE,October-4-2021,Single Family Residential,4301 Carlyle Garth,Belcamp,MD,21017,327500,4,3.0,RIVERSIDE,3116,9234,1987,62,105,30,Sold,,,https://www.redfin.com/MD/Belcamp/4301-Carlyle-Garth-21017/home/14481773,BRIGHT MLS,MDHR2002746,N,Y,39.4686652,-76.2463957
PAST SALE,May-27-2021,Single Family Residential,4305 Carlyle Garth,Belcamp,MD,21017,320000,3,2.5,RIVERSIDE,1612,5749,1988,192,199,28,Sold,,,https://www.redfin.com/MD/Belcamp/4305-Carlyle-Garth-21017/home/14537642,BRIGHT MLS,MDHR258588,N,Y,39.4684342,-76.2461242
PAST SALE,December-30-2019,Condo/Co-op,1210 Mist Wood #202,Belcamp,MD,21017,120500,2,1.0,RIVERSIDE,,,1991,706,,247,Sold,,,https://www.redfin.com/MD/Belcamp/1210-Mist-Wood-Ct-21017/unit-202/home/143315298,BRIGHT MLS,MDHR240418,N,Y,39.4740769,-76.2347068
PAST SALE,November-24-2021,Townhouse,1219 Liberty Sq #7,Belcamp,MD,21017,115000,2,1.5,RIVERSIDE,,1742,1985,11,,203,Sold,,,https://www.redfin.com/MD/Belcamp/1219-Liberty-Sq-21017/unit-7/home/14532332,BRIGHT MLS,MDHR2003918,N,Y,39.4720983,-76.2458254
