SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-4-2021,Single Family Residential,10865 Pleasant Walk Rd,Myersville,MD,21773,427000,3,1.0,Myersville,1450,1286327,1880,31,294,,Sold,,,https://www.redfin.com/MD/Myersville/10865-Pleasant-Walk-Rd-21773/home/175033006,BRIGHT MLS,MDFR281666,N,Y,39.5307882,-77.5975197
PAST SALE,,Single Family Residential,12543 Brandenburg Hollow Rd Unit C,Myersville,MD,21773,420000,,2.0,,1680,78408,2019,,250,,,,,https://www.redfin.com/MD/Myersville/12543-Brandenburg-Hollow-Rd-21773/unit-C/home/17480468,,,N,Y,39.5779436,-77.5487089
PAST SALE,,Mobile/Manufactured Home,11304 Pleasant Walk Rd,Myersville,MD,21773,144057,,2.0,,1496,83635,1987,,96,,,,,https://www.redfin.com/MD/Myersville/11304-Pleasant-Walk-Rd-21773/home/15197988,,,N,Y,39.5433167,-77.5888734
PAST SALE,,Other,LOY WOLFE RD,MYERSVILLE,MD,21773,60000,,,,,361112,,,,,,,,https://www.redfin.com/MD/MYERSVILLE/LOY-WOLFE-RD-21773/home/17480582,,,N,Y,39.585707,-77.573219
PAST SALE,,Single Family Residential,11920 Loy Wolfe Rd,Myersville,MD,21773,385000,,2.0,,1668,294030,1987,,231,,,,,https://www.redfin.com/MD/Myersville/11920-Loy-Wolfe-Rd-21773/home/15198355,,,N,Y,39.5610919,-77.5822027
PAST SALE,January-29-2019,Single Family Residential,10248 Rollingridge Ct,Myersville,MD,21773,340000,3,3.0,MEADOWRIDGE,1800,15004,1989,1041,189,,Sold,,,https://www.redfin.com/MD/Myersville/10248-Rollingridge-Ct-21773/home/15240225,BRIGHT MLS,1005998600,N,Y,39.511754,-77.5712935
PAST SALE,July-22-2020,Single Family Residential,2812-B Monument Rd,Myersville,MD,21773,438000,3,2.0,MYERSVILLE,2640,124146,1979,501,166,,Sold,,,https://www.redfin.com/MD/Myersville/2812B-Monument-Rd-21773/home/166903940,BRIGHT MLS,MDFR263690,N,Y,39.5074039,-77.5712108
PAST SALE,October-10-2019,Single Family Residential,714 Rocky Fountain Dr,Myersville,MD,21773,380000,4,3.5,CANADA HILL,3729,15647,2000,787,102,,Sold,,,https://www.redfin.com/MD/Myersville/714-Rocky-Fountain-Dr-21773/home/15239863,BRIGHT MLS,MDFR250724,N,Y,39.5145113,-77.5693974
PAST SALE,August-23-2019,Single Family Residential,10463-A Church Hill Rd,Myersville,MD,21773,259900,3,1.0,Myersville,1920,54450,1959,835,135,,Sold,,,https://www.redfin.com/MD/Myersville/10463A-Church-Hill-Rd-21773/home/167157365,BRIGHT MLS,MDFR249376,N,Y,39.5179834,-77.5542217
PAST SALE,,Single Family Residential,11234 Easterday Rd,Myersville,MD,21773,535000,5,3.5,,4630,1385208,1982,,116,,,,,https://www.redfin.com/MD/Myersville/11234-Easterday-Rd-21773/home/15198515,,,N,Y,39.5428963,-77.5755067
PAST SALE,February-3-2020,Vacant Land,Lot #3 Pleasant Walk Rd,Myersville,MD,21773,130000,,,Myersville,,65166,,671,,,Sold,,,https://www.redfin.com/MD/Unknown/Lot-3-Pleasant-Walk-Rd-21773/home/167121191,BRIGHT MLS,MDFR248910,N,Y,39.57011389,-77.56320607
PAST SALE,September-23-2020,Vacant Land,Lot #1 Pleasant Walk Rd,Myersville,MD,21773,126000,,,Myersville,,60984,,438,,,Sold,,,https://www.redfin.com/MD/Unknown/Lot-1-Pleasant-Walk-Rd-21773/home/167121252,BRIGHT MLS,MDFR248930,N,Y,39.56972721,-77.56381699
PAST SALE,February-3-2020,Vacant Land,Lot #4 Pleasant Walk Rd,Myersville,MD,21773,130000,,,Myersville,,64033,,671,,,Sold,,,https://www.redfin.com/MD/Unknown/Lot-4-Pleasant-Walk-Rd-21773/home/167134948,BRIGHT MLS,MDFR249168,N,Y,39.5669708,-77.56810266
PAST SALE,July-30-2021,Single Family Residential,3917 Crow Rock Rd,Myersville,MD,21773,1053316,4,2.5,Myersville,4378,3988353,1890,128,241,,Sold,,,https://www.redfin.com/MD/Myersville/3917-Crow-Rock-Rd-21773/home/173766422,BRIGHT MLS,MDFR274476,N,Y,39.523062,-77.534014
PAST SALE,January-10-2020,Townhouse,209 Mountain Ter,Myersville,MD,21773,193243,3,2.5,TERRACES AT SOUTH MOUNTAIN,1692,1740,1998,695,114,49,Sold,,,https://www.redfin.com/MD/Myersville/209-Mountain-Ter-21773/home/15239448,BRIGHT MLS,MDFR252464,N,Y,39.5057115,-77.5689413
PAST SALE,December-7-2020,Single Family Residential,3524 Brethren Church Rd,Myersville,MD,21773,350000,3,2.0,HARSHMAN ESTATES,1176,44431,1977,363,298,,Sold,,,https://www.redfin.com/MD/Myersville/3524-Brethren-Church-Rd-21773/home/15240544,BRIGHT MLS,MDFR272690,N,Y,39.4968204,-77.5475445
PAST SALE,July-23-2021,Single Family Residential,9811 Baltimore National Pike,Myersville,MD,21773,1130000,5,4.5,MYERSVILLE,6004,552341,2011,135,188,,Sold,,,https://www.redfin.com/MD/Myersville/9811-Baltimore-National-Pike-21773/home/44636281,BRIGHT MLS,MDFR282724,N,Y,39.5076964,-77.5493417
PAST SALE,January-29-2021,Single Family Residential,4534 Coxey Brown Rd,Myersville,MD,21773,755000,3,2.5,Myersville,2822,1522858,1975,310,268,,Sold,,,https://www.redfin.com/MD/Myersville/4534-Coxey-Brown-Rd-21773/home/173275889,BRIGHT MLS,MDFR270944,N,Y,39.500774,-77.508678
PAST SALE,June-30-2020,Single Family Residential,11196 Baltimore National Pike,Myersville,MD,21773,334000,4,2.0,Myersville,1224,219542,1992,523,273,,Sold,,,https://www.redfin.com/MD/Myersville/11196-Baltimore-National-Pike-21773/home/15240271,BRIGHT MLS,MDFR264156,N,Y,39.5350849,-77.6051232
PAST SALE,August-23-2021,Single Family Residential,11635 Easterday Rd,Myersville,MD,21773,865000,5,4.5,Myersville,3736,517493,2007,104,232,,Sold,,,https://www.redfin.com/MD/Myersville/11635-Easterday-Rd-21773/home/44636616,BRIGHT MLS,MDFR284228,N,Y,39.5513134,-77.5715914
PAST SALE,October-8-2021,Single Family Residential,2223 Michael Rd,Myersville,MD,21773,750000,3,2.5,Myersville,2280,3828053,1990,58,329,,Sold,,,https://www.redfin.com/MD/Myersville/2223-Michael-Rd-21773/home/166015453,BRIGHT MLS,MDFR2003276,N,Y,39.5029336,-77.593203
PAST SALE,,Single Family Residential,414 Main St,Myersville,MD,21773,200000,,1.5,,1344,1306,1900,,149,,,,,https://www.redfin.com/MD/Myersville/414-Main-St-21773/home/15240902,,,N,Y,39.5086668,-77.5672481
PAST SALE,August-16-2019,Single Family Residential,30 Fox Rock Dr,Myersville,MD,21773,249000,3,1.5,Myersville,1064,15681,1966,842,234,,Sold,,,https://www.redfin.com/MD/Myersville/30-Fox-Rock-Dr-21773/home/15240772,BRIGHT MLS,MDFR249774,N,Y,39.5038062,-77.5653675
PAST SALE,,Single Family Residential,3960 Wistman Ln,Myersville,MD,21773,150000,,1.0,,1044,27878,1971,,144,,,,,https://www.redfin.com/MD/Myersville/3960-Wistman-Ln-21773/home/15240601,,,N,Y,39.5138506,-77.532451
PAST SALE,September-29-2020,Single Family Residential,421 Main St,Myersville,MD,21773,397000,4,3.0,MYERSVILLE,2208,12632,1910,432,180,,Sold,,,https://www.redfin.com/MD/Myersville/421-Main-St-21773/home/15240561,BRIGHT MLS,MDFR268638,N,Y,39.5089513,-77.5669347
PAST SALE,December-3-2021,Single Family Residential,12109 Loy Wolfe Rd,Myersville,MD,21773,306000,3,1.5,Myersville,1926,29947,1952,2,159,,Sold,,,https://www.redfin.com/MD/Myersville/12109-Loy-Wolfe-Rd-21773/home/15198707,BRIGHT MLS,MDFR2007824,N,Y,39.5649346,-77.5787552
PAST SALE,,Single Family Residential,7 Walnut St,Myersville,MD,21773,197600,,2.0,,1680,10890,1961,,118,,,,,https://www.redfin.com/MD/Myersville/7-Walnut-St-21773/home/15240683,,,N,Y,39.5099702,-77.5689944
PAST SALE,November-30-2020,Vacant Land,Grindstone Rd,Myersville,MD,21773,70000,,,Myersville,,446490,,370,,,Sold,,,https://www.redfin.com/MD/MYERSVILLE/GRINDSTONE-RUN-RD-21773/home/15240665,BRIGHT MLS,MDFR268126,N,Y,39.517254,-77.589867
PAST SALE,,Single Family Residential,6 WALNUT ST,MYERSVILLE,MD,21773,269000,,2.0,,1388,10890,1956,,194,,,,,https://www.redfin.com/MD/MYERSVILLE/6-WALNUT-ST-21773/home/15240662,,,N,Y,39.509533,-77.568601
PAST SALE,,Single Family Residential,9369 Myersville Rd,Myersville,MD,21773,100000,,1.0,,2238,85378,1900,,45,,,,,https://www.redfin.com/MD/Myersville/9369-Myersville-Rd-21773/home/15239951,,,N,Y,39.4866285,-77.5627702
PAST SALE,May-31-2019,Single Family Residential,3512 Bittle Rd,Myersville,MD,21773,359000,4,3.0,Myersville,2700,67082,1990,919,133,,Sold,,,https://www.redfin.com/MD/Myersville/3512-Bittle-Rd-21773/home/15240230,BRIGHT MLS,MDFR244068,N,Y,39.5191672,-77.5462457
PAST SALE,December-21-2018,Single Family Residential,6 Walnut St,Myersville,MD,21773,269000,3,2.0,Myersville,1788,10890,1956,1080,150,,Sold,,,https://www.redfin.com/MD/Myersville/6-Walnut-St-21773/home/143301693,BRIGHT MLS,1009933178,N,Y,39.5098429,-77.5679666
PAST SALE,January-22-2021,Single Family Residential,10701 Easterday Rd,Myersville,MD,21773,765500,3,2.5,Myersville,2164,1803820,1984,317,354,,Sold,,,https://www.redfin.com/MD/Myersville/10701-Easterday-Rd-21773/home/172405459,BRIGHT MLS,MDFR266562,N,Y,39.52529,-77.56919
PAST SALE,April-24-2020,Single Family Residential,12145 Pleasant Walk Rd,Myersville,MD,21773,320000,4,2.5,Myersville,1536,92347,1988,590,208,,Sold,,,https://www.redfin.com/MD/Myersville/12145-Pleasant-Walk-Rd-21773/home/15198282,BRIGHT MLS,MDFR259968,N,Y,39.565774,-77.5657481
PAST SALE,June-7-2021,Single Family Residential,13 Poplar St,Myersville,MD,21773,320000,3,2.0,Myersville,1254,25264,1952,181,255,,Sold,,,https://www.redfin.com/MD/Myersville/13-Poplar-St-21773/home/15240562,BRIGHT MLS,MDFR282640,N,Y,39.5044558,-77.5643824
PAST SALE,,Other,9937 Mt Tabor Rd,Myersville,MD,21773,86000,,,,,59242,,,,,,,,https://www.redfin.com/MD/Myersville/9937-Mt-Tabor-Rd-21773/home/28508447,,,N,Y,39.504734,-77.583472
PAST SALE,June-14-2021,Vacant Land,9937 Mount Tabor Rd Lot 3,Myersville,MD,21773,86000,,,Myersville,,59241,,174,,,Sold,,,https://www.redfin.com/MD/Myersville/9937-Mount-Tabor-Rd-21773/unit-3/home/169239505,BRIGHT MLS,MDFR254256,N,Y,39.504734,-77.583472
PAST SALE,November-23-2021,Single Family Residential,2517 Scravel Rd,Myersville,MD,21773,850000,4,3.5,Myersville,4475,613760,2012,12,190,,Sold,,,https://www.redfin.com/MD/Myersville/2517-Scravel-Rd-21773/home/17483730,BRIGHT MLS,MDFR2005738,N,Y,39.535052,-77.582513
PAST SALE,June-14-2021,Vacant Land,9933 Mount Tabor Rd Lot 2,Myersville,MD,21773,86000,,,Myersville,,54885,,174,,,Sold,,,https://www.redfin.com/MD/Myersville/9933-Mount-Tabor-Rd-21773/unit-2/home/169239503,BRIGHT MLS,MDFR254254,N,Y,39.504561,-77.583949
PAST SALE,,Other,WOLFSVILLE RD,MYERSVILLE,MD,21773,68500,,,,,174240,,,,,,,,https://www.redfin.com/MD/MYERSVILLE/WOLFSVILLE-RD-21773/home/17483583,,,N,Y,39.525815,-77.544001
PAST SALE,November-10-2020,Single Family Residential,4128 Coxey Brown Rd,Myersville,MD,21773,390000,2,2.0,Myersville,1262,153331,1984,390,309,,Sold,,,https://www.redfin.com/MD/Myersville/4128-Coxey-Brown-Rd-21773/home/15240905,BRIGHT MLS,MDFR271694,N,Y,39.4983601,-77.525777
PAST SALE,November-20-2019,Single Family Residential,2914 Ward Kline Rd,Myersville,MD,21773,565000,4,4.5,MYERSVILLE,4540,195149,2004,746,124,,Sold,,,https://www.redfin.com/MD/Myersville/2914-Ward-Kline-Rd-21773/home/15240901,BRIGHT MLS,MDFR252730,N,Y,39.533451,-77.568278
PAST SALE,February-14-2020,Single Family Residential,2943 Ward Kline Rd,Myersville,MD,21773,399990,3,2.5,ALPINE VIEW,2394,131551,1990,660,167,,Sold,,,https://www.redfin.com/MD/Myersville/2943-Ward-Kline-Rd-21773/home/15240920,BRIGHT MLS,MDFR255230,N,Y,39.5307369,-77.5669123
PAST SALE,May-31-2019,Single Family Residential,507 Main St,Myersville,MD,21773,312500,4,2.0,Myersville,2176,26571,1910,919,144,,Sold,,,https://www.redfin.com/MD/Myersville/507-Main-St-21773/home/15240836,BRIGHT MLS,MDFR243764,N,Y,39.5101142,-77.5673825
PAST SALE,October-12-2021,Single Family Residential,2149 Canada Hill Rd,Myersville,MD,21773,500000,4,2.5,Myersville,2144,68389,1989,54,233,,Sold,,,https://www.redfin.com/MD/Myersville/2149-Canada-Hill-Rd-21773/home/15240876,BRIGHT MLS,MDFR2004804,N,Y,39.5299138,-77.5951856
PAST SALE,September-13-2021,Single Family Residential,2812 Ward Kline Rd,Myersville,MD,21773,475000,3,3.5,ALPINE VIEW,2552,282704,1979,83,186,,Sold,,,https://www.redfin.com/MD/Myersville/2812-Ward-Kline-Rd-21773/home/15241129,BRIGHT MLS,MDFR2003496,N,Y,39.5347495,-77.5732929
PAST SALE,April-17-2020,Single Family Residential,109 Main St,Myersville,MD,21773,339000,4,3.0,MYERSVILLE,2914,12196,1896,597,116,,Sold,,,https://www.redfin.com/MD/Myersville/109-Main-St-21773/home/15240764,BRIGHT MLS,MDFR256614,N,Y,39.5043254,-77.5664869
PAST SALE,July-30-2021,Single Family Residential,4758 Fishers Hollow Rd,Myersville,MD,21773,875000,4,3.5,MYERSVILLE,3224,232610,2008,128,271,,Sold,,,https://www.redfin.com/MD/Myersville/4758-Fishers-Hollow-Rd-21773/home/17483699,BRIGHT MLS,MDFR282708,N,Y,39.5127415,-77.5213199
PAST SALE,May-21-2021,Single Family Residential,2744 Canada Hill Rd,Myersville,MD,21773,330000,2,2.0,MYERSVILLE,1299,39334,1970,198,254,,Sold,,,https://www.redfin.com/MD/Myersville/2744-Canada-Hill-Rd-21773/home/15240622,BRIGHT MLS,MDFR280994,N,Y,39.5148537,-77.5747704
PAST SALE,June-4-2021,Single Family Residential,25 Fox Rock Dr,Myersville,MD,21773,440000,3,3.0,ASHLEY ACRES,2412,15246,1962,184,182,,Sold,,,https://www.redfin.com/MD/Myersville/25-Fox-Rock-Dr-21773/home/15240729,BRIGHT MLS,MDFR281464,N,Y,39.5032693,-77.5651884
PAST SALE,April-24-2020,Single Family Residential,3519 Brethren Church Rd,Myersville,MD,21773,250000,3,2.0,HARSHMAN ESTATES,2000,30056,1977,590,125,,Sold,,,https://www.redfin.com/MD/Myersville/3519-Brethren-Church-Rd-21773/home/15241134,BRIGHT MLS,MDFR261444,N,Y,39.496465,-77.5483058
PAST SALE,,Single Family Residential,10463 Church Hill Rd Unit A,Myersville,MD,21773,259900,,1.0,,1920,54450,1959,,135,,,,,https://www.redfin.com/MD/Myersville/10463-Church-Hill-Rd-21773/unit-A/home/15240633,,,N,Y,39.5179919,-77.5541277
PAST SALE,October-6-2020,Vacant Land,10518 Baltimore National Pike,Myersville,MD,21773,310000,,,CATOCTIN MEADOWS,,1769407,,425,,,Sold,,,https://www.redfin.com/MD/Myersville/10518-Baltimore-National-Pike-21773/home/22178129,BRIGHT MLS,MDFR265358,N,Y,39.5197565,-77.5728475
PAST SALE,June-30-2020,Single Family Residential,2804 Monument Rd,Myersville,MD,21773,349900,3,2.0,MYERSVILLE,1512,62291,1966,523,231,,Sold,,,https://www.redfin.com/MD/Myersville/2804-Monument-Rd-21773/home/15240896,BRIGHT MLS,MDFR258090,N,Y,39.5087576,-77.5736063
PAST SALE,August-14-2020,Single Family Residential,3632 Brethren Church Rd,Myersville,MD,21773,360000,4,2.0,LEATHERMAN HOME PLACE,2202,40946,1972,478,163,,Sold,,,https://www.redfin.com/MD/Myersville/3632-Brethren-Church-Rd-21773/home/15240608,BRIGHT MLS,MDFR266102,N,Y,39.49603,-77.5417223
PAST SALE,December-11-2020,Single Family Residential,3801 Brethren Church Rd,Myersville,MD,21773,321000,2,3.0,MYERSVILLE,1698,39745,1969,359,189,,Sold,,,https://www.redfin.com/MD/Myersville/3801-Brethren-Church-Rd-21773/home/15240570,BRIGHT MLS,MDFR273258,N,Y,39.4946957,-77.5382289
PAST SALE,September-21-2020,Single Family Residential,3644 Bittle Rd,Myersville,MD,21773,415000,2,2.0,Myersville,3279,64033,1978,440,127,,Sold,,,https://www.redfin.com/MD/Myersville/3644-Bittle-Rd-21773/home/15240551,BRIGHT MLS,MDFR268052,N,Y,39.51173,-77.5435362
PAST SALE,,Mobile/Manufactured Home,10862 Pleasant Walk Rd,Myersville,MD,21773,190000,,1.0,,1044,412513,,,182,,,,,https://www.redfin.com/MD/Myersville/10862-Pleasant-Walk-Rd-21773/home/166015215,,,N,Y,39.5312927,-77.5980058
PAST SALE,July-21-2021,Single Family Residential,2114 Michael Rd,Myersville,MD,21773,575000,3,3.0,MYERSVILLE,2286,217800,1963,137,252,,Sold,,,https://www.redfin.com/MD/Myersville/2114-Michael-Rd-21773/home/15240505,BRIGHT MLS,MDFR282666,N,Y,39.5058409,-77.5972672
PAST SALE,May-21-2021,Single Family Residential,10630 Highland School Rd,Myersville,MD,21773,389900,3,2.5,Myersville,2442,43560,1966,198,160,,Sold,,,https://www.redfin.com/MD/Myersville/10630-Highland-School-Rd-21773/home/15240537,BRIGHT MLS,MDFR279512,N,Y,39.5252171,-77.5198641
PAST SALE,July-29-2020,Single Family Residential,10507 Grindstone Run Rd,Myersville,MD,21773,435000,3,3.0,MYERSVILLE,3400,117612,2002,494,128,,Sold,,,https://www.redfin.com/MD/Myersville/10507-Grindstone-Run-Rd-21773/home/15240507,BRIGHT MLS,MDFR265326,N,Y,39.5217605,-77.591358
PAST SALE,July-15-2021,Single Family Residential,3906 Highland Ct,Myersville,MD,21773,465000,4,3.0,TURKEY HILL ESTATES,2003,50530,1974,143,232,,Sold,,,https://www.redfin.com/MD/Myersville/3906-Highland-Ct-21773/home/15240435,BRIGHT MLS,MDFR282356,N,Y,39.5126813,-77.5345114
PAST SALE,May-6-2021,Single Family Residential,10423 Church Hill Rd,Myersville,MD,21773,460000,3,2.5,MYERSVILLE,3048,135472,1964,213,151,,Sold,,,https://www.redfin.com/MD/Myersville/10423-Church-Hill-Rd-21773/home/15240511,BRIGHT MLS,MDFR279878,N,Y,39.5192051,-77.5561429
PAST SALE,March-13-2020,Single Family Residential,10278 Highland School Rd,Myersville,MD,21773,225000,3,2.0,Myersville,1440,95396,1978,632,156,,Sold,,,https://www.redfin.com/MD/Myersville/10278-Highland-School-Rd-21773/home/15240686,BRIGHT MLS,MDFR258618,N,Y,39.5139255,-77.5053045
PAST SALE,August-31-2020,Single Family Residential,3465 Brethren Church Rd,Myersville,MD,21773,350000,4,3.5,MYERSVILLE,3368,20037,1974,461,104,,Sold,,,https://www.redfin.com/MD/Myersville/3465-Brethren-Church-Rd-21773/home/15240723,BRIGHT MLS,MDFR258124,N,Y,39.4979893,-77.549515
PAST SALE,March-15-2021,Single Family Residential,10355 Grindstone Run Rd,Myersville,MD,21773,469888,3,2.5,Myersville,1960,73181,2001,265,240,,Sold,,,https://www.redfin.com/MD/Myersville/10355-Grindstone-Run-Rd-21773/home/15240698,BRIGHT MLS,MDFR276822,N,Y,39.5173971,-77.5938873
PAST SALE,,Single Family Residential,10469 Church Hill Rd,Myersville,MD,21773,355000,3,1.5,,1574,16177,1961,,226,,,,,https://www.redfin.com/MD/Myersville/10469-Church-Hill-Rd-21773/home/15240513,,,N,Y,39.5205766,-77.5530081
PAST SALE,August-6-2021,Single Family Residential,18 Poplar St,Myersville,MD,21773,385000,4,2.0,MYERSVILLE,1224,23206,1982,121,315,,Sold,,,https://www.redfin.com/MD/Myersville/18-Poplar-St-21773/home/15240425,BRIGHT MLS,MDFR283884,N,Y,39.5053094,-77.563442
PAST SALE,November-3-2020,Single Family Residential,3901 Crow Rock Rd,Myersville,MD,21773,250000,2,1.0,MYERSVILLE,672,23958,1961,397,372,,Sold,,,https://www.redfin.com/MD/Myersville/3901-Crow-Rock-Rd-21773/home/15240412,BRIGHT MLS,MDFR270556,N,Y,39.5243058,-77.5345561
PAST SALE,August-21-2019,Single Family Residential,10962 Pleasant Walk Rd,Myersville,MD,21773,346900,3,2.5,MYERSVILLE,2057,74052,1964,837,169,,Sold,,,https://www.redfin.com/MD/Myersville/10962-Pleasant-Walk-Rd-21773/home/15240668,BRIGHT MLS,MDFR244456,N,Y,39.5340107,-77.5940664
PAST SALE,August-31-2021,Single Family Residential,2740 Canada Hill Rd,Myersville,MD,21773,400000,4,2.0,MYERSVILLE,1976,20037,1967,96,202,,Sold,,,https://www.redfin.com/MD/Myersville/2740-Canada-Hill-Rd-21773/home/15240669,BRIGHT MLS,MDFR2001088,N,Y,39.5152651,-77.5752629
PAST SALE,August-24-2021,Single Family Residential,10640 Easterday Rd,Myersville,MD,21773,355000,3,1.5,Myersville,1539,34848,1966,103,231,,Sold,,,https://www.redfin.com/MD/Myersville/10640-Easterday-Rd-21773/home/15240672,BRIGHT MLS,MDFR2000212,N,Y,39.525848,-77.580826
PAST SALE,January-31-2020,Single Family Residential,2507 Monument Rd,Myersville,MD,21773,205000,4,2.0,MYERSVILLE,1904,586318,1979,674,108,,Sold,,,https://www.redfin.com/MD/Myersville/2507-Monument-Rd-21773/home/15239999,BRIGHT MLS,MDFR247210,N,Y,39.5078946,-77.5829845
PAST SALE,January-4-2021,Single Family Residential,4239 Fishers Hollow Rd,Myersville,MD,21773,240000,3,2.0,Myersville,1440,134600,1991,335,167,,Sold,,,https://www.redfin.com/MD/Myersville/4239-Fishers-Hollow-Rd-21773/home/15240653,BRIGHT MLS,MDFR274352,N,Y,39.502982,-77.520805
PAST SALE,,Single Family Residential,2605 Scravel Rd Unit B,Myersville,MD,21773,55000,,1.0,,1082,28351,1950,,51,,,,,https://www.redfin.com/MD/Myersville/2605-Scravel-Rd-21773/unit-B/home/15240493,,,N,Y,39.5351566,-77.5799761
PAST SALE,October-9-2020,Single Family Residential,34 Fox Rock Dr,Myersville,MD,21773,255000,3,1.5,ASHLEY,1280,14810,1962,422,199,,Sold,,,https://www.redfin.com/MD/Myersville/34-Fox-Rock-Dr-21773/home/15240485,BRIGHT MLS,MDFR269176,N,Y,39.5036937,-77.5646958
PAST SALE,November-20-2020,Single Family Residential,4117 Crow Rock Rd,Myersville,MD,21773,170000,2,1.5,Myersville,1740,42993,1970,380,98,,Sold,,,https://www.redfin.com/MD/Myersville/4117-Crow-Rock-Rd-21773/home/15240355,BRIGHT MLS,MDFR270860,N,Y,39.521518,-77.526258
PAST SALE,February-28-2020,Single Family Residential,513 Main St,Myersville,MD,21773,228000,4,1.0,MYERSVILLE,1890,15681,1857,646,121,,Sold,,,https://www.redfin.com/MD/Myersville/513-Main-St-21773/home/15240354,BRIGHT MLS,MDFR247428,N,Y,39.5109005,-77.5672929
PAST SALE,,Single Family Residential,10043 Vista Ct,Myersville,MD,21773,225000,,3.0,,3716,340639,1979,,61,,,,,https://www.redfin.com/MD/Myersville/10043-Vista-Ct-21773/home/15239910,,,N,Y,39.5033577,-77.5358226
PAST SALE,December-31-2018,Single Family Residential,3910 Highland Ave,Myersville,MD,21773,320000,4,3.0,TURKEY HILL ESTATES,1980,73616,1979,1070,162,,Sold,,,https://www.redfin.com/MD/Myersville/3910-Highland-Ave-21773/home/15240364,BRIGHT MLS,1009964604,N,Y,39.5141382,-77.5349306
PAST SALE,,Other,4307 Fishers Hollow Rd,Myersville,MD,21773,249900,,,,,1132560,,,,,,,,https://www.redfin.com/MD/Myersville/4307-Fishers-Hollow-Rd-21773/home/17483466,,,N,Y,39.506146,-77.518158
PAST SALE,March-12-2021,Single Family Residential,9532 Harmony Rd,Myersville,MD,21773,275000,3,1.5,MYERSVILLE,1400,16004,1915,268,196,,Sold,,,https://www.redfin.com/MD/Myersville/9532-Harmony-Rd-21773/home/15240018,BRIGHT MLS,MDFR276796,N,Y,39.4949277,-77.5293604
PAST SALE,November-30-2020,Single Family Residential,8 Walnut St,Myersville,MD,21773,329000,2,1.0,MYERSVILLE,1468,19427,1956,370,224,,Sold,,,https://www.redfin.com/MD/Myersville/8-Walnut-St-21773/home/15240017,BRIGHT MLS,MDFR269280,N,Y,39.5096023,-77.5689049
PAST SALE,August-28-2020,Single Family Residential,404 Main St,Myersville,MD,21773,304900,3,2.0,MYERSVILLE,1456,8415,1900,464,209,,Sold,,,https://www.redfin.com/MD/Myersville/404-Main-St-21773/home/15240311,BRIGHT MLS,MDFR260130,N,Y,39.50764,-77.566997
PAST SALE,September-3-2021,Single Family Residential,13 Main St,Myersville,MD,21773,91000,2,1.0,MYERSVILLE,960,10890,1965,93,95,,Sold,,,https://www.redfin.com/MD/Myersville/13-Main-St-21773/home/15239903,BRIGHT MLS,MDFR2002416,N,Y,39.5016314,-77.5655018
PAST SALE,June-30-2021,Single Family Residential,10416 Easterday Rd,Myersville,MD,21773,255000,3,1.0,Myersville,890,103237,1940,158,287,,Sold,,,https://www.redfin.com/MD/Myersville/10416-Easterday-Rd-21773/home/15240323,BRIGHT MLS,MDFR282264,N,Y,39.5205804,-77.5795164
PAST SALE,July-10-2020,Single Family Residential,9541 Harmony Rd,Myersville,MD,21773,205000,3,1.0,MYERSVILLE,1100,11761,1935,513,186,,Sold,,,https://www.redfin.com/MD/Myersville/9541-Harmony-Rd-21773/home/15239895,BRIGHT MLS,MDFR258176,N,Y,39.4942315,-77.5294608
PAST SALE,November-24-2020,Vacant Land,Grindstone Run Rd,Myersville,MD,21773,60000,,,Myersville,,338025,,376,,,Sold,,,https://www.redfin.com/MD/MYERSVILLE/GRINDSTONE-RUN-RD-21773/home/17483477,BRIGHT MLS,MDFR268178,N,Y,39.52341,-77.59231
PAST SALE,April-17-2019,Single Family Residential,2702 Canada Hill Rd,Myersville,MD,21773,415000,3,2.0,MYERSVILLE,2465,43560,1950,963,168,,Sold,,,https://www.redfin.com/MD/Myersville/2702-Canada-Hill-Rd-21773/home/15239976,BRIGHT MLS,MDFR233520,N,Y,39.5176128,-77.5770987
PAST SALE,August-26-2020,Single Family Residential,17 Harp Pl,Myersville,MD,21773,307500,3,2.0,Myersville,1248,16988,1955,466,246,,Sold,,,https://www.redfin.com/MD/Myersville/17-Harp-Pl-21773/home/15240026,BRIGHT MLS,MDFR267000,N,Y,39.5124365,-77.5660391
PAST SALE,September-1-2021,Single Family Residential,206 Main St,Myersville,MD,21773,311500,5,2.5,Myersville,2248,10890,1910,95,139,,Sold,,,https://www.redfin.com/MD/Myersville/206-Main-St-21773/home/15239978,BRIGHT MLS,MDFR2000996,N,Y,39.5051238,-77.5668225
