SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-14-2020,Condo/Co-op,1205 N Garfield St #301,Arlington,VA,22201,550000,1,1.0,STATION SQUARE,851,,2005,660,646,390,Sold,,,https://www.redfin.com/VA/Arlington/1205-N-Garfield-St-22201/unit-301/home/11281027,BRIGHT MLS,VAAR158264,N,Y,38.8869661,-77.0934883
PAST SALE,January-22-2019,Condo/Co-op,820 Pollard St #610,Arlington,VA,22203,420000,1,1.0,HAWTHORN,725,,2006,1048,579,370,Sold,,,https://www.redfin.com/VA/Arlington/820-N-Pollard-St-22203/unit-610/home/12040936,BRIGHT MLS,1010008916,N,Y,38.880375,-77.1067575
PAST SALE,July-15-2019,Condo/Co-op,888 N Quincy St #1905,Arlington,VA,22203,485000,1,1.0,RESIDENCES AT LIBERTY CENTER,693,,2008,874,700,415,Sold,,,https://www.redfin.com/VA/Arlington/888-N-Quincy-St-22203/unit-1905/home/16898228,BRIGHT MLS,VAAR150544,N,Y,38.880851,-77.1077826
PAST SALE,June-30-2021,Condo/Co-op,2400 Clarendon Blvd #1002,Arlington,VA,22201,490000,1,1.5,CHARLESTON CONDO,830,,1991,158,590,677,Sold,,,https://www.redfin.com/VA/Arlington/2400-Clarendon-Blvd-22201/unit-1002/home/11254701,BRIGHT MLS,VAAR182512,N,Y,38.889413,-77.0877887
PAST SALE,April-27-2021,Condo/Co-op,880 N Pollard St #606,Arlington,VA,22203,412000,1,1.0,BALLSTON,735,,2000,222,561,444,Sold,,,https://www.redfin.com/VA/Arlington/880-N-Pollard-St-22203/unit-606/home/11280620,BRIGHT MLS,VAAR174688,N,Y,38.8808777,-77.1069408
PAST SALE,November-8-2019,Single Family Residential,1943 N Cleveland St,Arlington,VA,22201,706500,3,1.0,Arlington,1146,5151,1928,758,616,,Sold,,,https://www.redfin.com/VA/Arlington/1943-N-Cleveland-St-22201/home/11246924,BRIGHT MLS,VAAR155092,N,Y,38.8961469,-77.0911945
PAST SALE,July-14-2021,Condo/Co-op,1201 N Garfield St #515,Arlington,VA,22201,700000,2,2.0,STATION SQUARE,988,,2006,144,709,587,Sold,,,https://www.redfin.com/VA/Arlington/1201-N-Garfield-St-22201/unit-515/home/12041488,BRIGHT MLS,VAAR177114,N,Y,38.8866753,-77.0934537
PAST SALE,August-28-2020,Condo/Co-op,2050 N Calvert St #304,Arlington,VA,22201,360000,2,1.0,SPOUT RUN TERRACE,796,,1987,464,452,360,Sold,,,https://www.redfin.com/VA/Arlington/2050-N-Calvert-St-22201/unit-304/home/11279732,BRIGHT MLS,VAAR166526,N,Y,38.8974134,-77.0932738
PAST SALE,July-2-2019,Condo/Co-op,1800 Wilson Blvd #312,Arlington,VA,22201,668000,2,2.0,WILSON BOULEVARD,1047,,2007,887,638,513,Sold,,,https://www.redfin.com/VA/Arlington/1800-Wilson-Blvd-22201/unit-312/home/12041127,BRIGHT MLS,VAAR147190,N,Y,38.8933477,-77.078841
PAST SALE,October-30-2020,Condo/Co-op,2001 15th St N #203,Arlington,VA,22201,460000,1,1.0,ODYSSEY,695,,2006,401,662,410,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-203/home/12041154,BRIGHT MLS,VAAR165530,N,Y,38.8912215,-77.081359
PAST SALE,May-29-2020,Condo/Co-op,1301 N Courthouse Rd #1605,Arlington,VA,22201,365000,1,1.0,WOODBURY HEIGHTS,627,,1983,555,582,424,Sold,,,https://www.redfin.com/VA/Arlington/1301-N-Courthouse-Rd-22201/unit-1605/home/11251428,BRIGHT MLS,VAAR160626,N,Y,38.8884663,-77.0833568
PAST SALE,June-18-2019,Condo/Co-op,820 N Pollard St #907,Arlington,VA,22203,465000,1,1.0,HAWTHORN,725,,2006,901,641,407,Sold,,,https://www.redfin.com/VA/Arlington/820-N-Pollard-St-22203/unit-907/home/12040977,BRIGHT MLS,VAAR148984,N,Y,38.880375,-77.1067575
PAST SALE,November-12-2021,Condo/Co-op,2001 15th #509,Arlington,VA,22201,775000,2,2.0,ODYSSEY,999,,2006,23,776,574,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-509/home/12041220,BRIGHT MLS,VAAR2005438,N,Y,38.8912215,-77.081359
PAST SALE,October-23-2019,Condo/Co-op,1511 N Rolfe St Unit A101,Arlington,VA,22209,1000000,2,2.5,RHODES HILL SQUARE,1800,,2010,774,556,513,Sold,,,https://www.redfin.com/VA/Arlington/1511-N-Rolfe-St-22209/unit-A101/home/168724815,BRIGHT MLS,VAAR153706,N,Y,38.8916698,-77.0798077
PAST SALE,March-4-2021,Condo/Co-op,1411 Key Blvd #407,Arlington,VA,22209,637000,1,1.0,KEY AND NASH,853,,2018,276,747,571,Sold,,,https://www.redfin.com/VA/Arlington/1411-Key-Blvd-22209/unit-407/home/144161464,BRIGHT MLS,VAAR175326,N,Y,38.8966238,-77.0738735
PAST SALE,March-9-2021,Condo/Co-op,1021 N Garfield St #530,Arlington,VA,22201,552000,1,1.0,CLARENDON 1021,873,,2005,271,632,434,Sold,,,https://www.redfin.com/VA/Arlington/1021-N-Garfield-St-22201/unit-530/home/11281334,BRIGHT MLS,VAAR174644,N,Y,38.8853454,-77.0934087
PAST SALE,September-17-2021,Condo/Co-op,1050 N Stuart St #605,Arlington,VA,22201,439000,1,1.0,BALLSTON PARK,744,,1995,79,590,443,Sold,,,https://www.redfin.com/VA/Arlington/1050-N-Stuart-St-22201/unit-605/home/11244679,BRIGHT MLS,VAAR2003046,N,Y,38.8835336,-77.1123801
PAST SALE,February-23-2021,Condo/Co-op,1728 Queens Ln Unit 3-181,Arlington,VA,22201,281000,1,1.0,COLONIAL VILLAGE,604,,1940,285,465,300,Sold,,,https://www.redfin.com/VA/Arlington/1728-Queens-Ln-22201/unit-3-181/home/11249519,BRIGHT MLS,VAAR171840,N,Y,38.8939279,-77.0802574
PAST SALE,June-11-2019,Condo/Co-op,1200 N Nash St #253,Arlington,VA,22209,432000,1,1.0,PROSPECT HOUSE,1058,,1980,908,408,851,Sold,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-253/home/11252045,BRIGHT MLS,VAAR140562,N,Y,38.889265,-77.0728605
PAST SALE,December-3-2020,Condo/Co-op,2016 N Adams St #805,Arlington,VA,22201,387500,2,1.0,ADAMS HOUSE,957,,1959,367,405,542,Sold,,,https://www.redfin.com/VA/Arlington/2016-N-Adams-St-22201/unit-805/home/11247447,BRIGHT MLS,VAAR171950,N,Y,38.8973216,-77.0895871
PAST SALE,March-13-2020,Townhouse,80 N Bedford St Unit 80B,Arlington,VA,22201,501000,2,2.0,BEDFORD PARK,1062,,1983,632,472,384,Sold,,,https://www.redfin.com/VA/Arlington/80-N-Bedford-St-22201/unit-80B/home/11255687,BRIGHT MLS,VAAR158724,N,Y,38.8757616,-77.0868105
PAST SALE,May-29-2020,Condo/Co-op,1021 Arlington Blvd #742,Arlington,VA,22209,215000,1,1.0,RIVER PLACE EAST,716,,1955,555,300,617,Sold,,,https://www.redfin.com/VA/Arlington/1021-Arlington-Blvd-22209/unit-742/home/11253920,BRIGHT MLS,VAAR160320,N,Y,38.8929957,-77.0689033
PAST SALE,November-26-2019,Condo/Co-op,1913 N Rhodes St #19,Arlington,VA,22201,315000,1,1.0,COLONIAL VILLAGE,610,,1940,740,516,356,Sold,,,https://www.redfin.com/VA/Arlington/1913-N-Rhodes-St-22201/unit-19/home/11249348,BRIGHT MLS,VAAR156290,N,Y,38.8960013,-77.0818055
PAST SALE,March-27-2020,Condo/Co-op,4225 N Henderson Rd #302,Arlington,VA,22203,405000,1,1.0,BALLSTON,850,,2005,618,476,335,Sold,,,https://www.redfin.com/VA/Arlington/4225-N-Henderson-Rd-22203/unit-302/home/11281536,BRIGHT MLS,VAAR158478,N,Y,38.8750485,-77.1099302
PAST SALE,December-29-2020,Condo/Co-op,3000 Spout Run Pkwy Unit A311,Arlington,VA,22201,380000,2,1.0,CARDINAL HOUSE,987,,1959,341,385,588,Sold,,,https://www.redfin.com/VA/Arlington/3000-Spout-Run-Pkwy-22201/unit-A311/home/11247184,BRIGHT MLS,VAAR170420,N,Y,38.8962696,-77.0943089
PAST SALE,December-19-2018,Condo/Co-op,1301 Courthouse Rd #1214,Arlington,VA,22201,350000,1,1.0,WOODBURY HEIGHTS,630,,1983,1082,556,402,Sold,,,https://www.redfin.com/VA/Arlington/1301-N-Courthouse-Rd-22201/unit-1214/home/11251394,BRIGHT MLS,1006003588,N,Y,38.8884663,-77.0833568
PAST SALE,October-15-2020,Condo/Co-op,1050 N Stuart St #601,Arlington,VA,22201,595000,2,2.0,BALLSTON,908,,1995,416,655,562,Sold,,,https://www.redfin.com/VA/Arlington/1050-N-Stuart-St-22201/unit-601/home/11244640,BRIGHT MLS,VAAR167428,N,Y,38.8835336,-77.1123801
PAST SALE,March-4-2021,Single Family Residential,2346 N Fillmore St,Arlington,VA,22207,1500000,5,4.5,MAYWOOD,4075,5092,2013,276,368,,Sold,,,https://www.redfin.com/VA/Arlington/2346-N-Fillmore-St-22207/home/49797957,BRIGHT MLS,VAAR172310,N,Y,38.8995252,-77.0986913
PAST SALE,August-29-2019,Condo/Co-op,1021 N Garfield St #728,Arlington,VA,22201,515000,1,1.0,CLARENDON,745,,2005,829,691,347,Sold,,,https://www.redfin.com/VA/Arlington/1021-N-Garfield-St-22201/unit-728/home/11281423,BRIGHT MLS,VAAR150400,N,Y,38.8853454,-77.0934087
PAST SALE,September-30-2020,Condo/Co-op,1001 N Randolph St #405,Arlington,VA,22201,438000,1,1.0,EASTVIEW AT BALLSTON,780,,2005,431,562,456,Sold,,,https://www.redfin.com/VA/Arlington/1001-N-Randolph-St-22201/unit-405/home/11280393,BRIGHT MLS,VAAR167164,N,Y,38.8831015,-77.1092334
PAST SALE,July-5-2021,Townhouse,1800 21st St N,Arlington,VA,22209,885000,3,3.5,BEL ALTON,1887,,1981,153,469,450,Sold,,,https://www.redfin.com/VA/Arlington/1800-21st-St-N-22209/home/11248816,BRIGHT MLS,VAAR180552,N,Y,38.898248,-77.080203
PAST SALE,April-6-2021,Condo/Co-op,2001 15th St N #702,Arlington,VA,22201,453000,1,1.0,ODYSSEY,695,,2006,243,652,410,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-702/home/12041257,BRIGHT MLS,VAAR176632,N,Y,38.8912215,-77.081359
PAST SALE,April-30-2019,Condo/Co-op,2001 15th St N #410,Arlington,VA,22201,680000,2,2.0,ODYSSEY,935,,2006,950,727,557,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-410/home/12041201,BRIGHT MLS,VAAR140330,N,Y,38.8912215,-77.081359
PAST SALE,June-6-2019,Condo/Co-op,1615 N Queen St Unit M202,Arlington,VA,22209,1340000,2,2.5,THE WOOSTER AND MERCER LOFTS,2330,,2007,913,575,1133,Sold,,,https://www.redfin.com/VA/Arlington/1615-N-Queen-St-22209/unit-M202/home/16897712,BRIGHT MLS,VAAR143284,N,Y,38.8923307,-77.0769204
PAST SALE,November-13-2020,Condo/Co-op,2100 Lee Hwy #206,Arlington,VA,22201,450605,2,1.5,ASTORIA,910,,1987,387,495,646,Sold,,,https://www.redfin.com/VA/Arlington/2100-Lee-Hwy-22201/unit-206/home/11249808,BRIGHT MLS,VAAR170396,N,Y,38.8958315,-77.0835802
PAST SALE,August-21-2020,Single Family Residential,2024 21st St N,Arlington,VA,22201,715000,2,2.0,HIGHLANDS,1275,2175,1940,471,561,,Sold,,,https://www.redfin.com/VA/Arlington/2024-21st-St-N-22201/home/11249019,BRIGHT MLS,VAAR165778,N,Y,38.8978887,-77.0830549
PAST SALE,February-12-2021,Condo/Co-op,2103 N Scott St #83,Arlington,VA,22209,330000,2,1.0,PALISADE GARDENS,679,,1947,296,486,355,Sold,,,https://www.redfin.com/VA/Arlington/2103-N-Scott-St-22209/unit-83/home/11248885,BRIGHT MLS,VAAR170234,N,Y,38.898594,-77.0810599
PAST SALE,June-24-2021,Townhouse,1991 N Adams St,Arlington,VA,22201,965000,4,3.5,POTOMAC RIDGE APARTMENTS,1956,1285,1993,164,493,50,Sold,,,https://www.redfin.com/VA/Arlington/1991-N-Adams-St-22201/home/11246884,BRIGHT MLS,VAAR181406,N,Y,38.8965089,-77.0883777
MLS Listing,,Condo/Co-op,4201 Lee Hwy #507,Arlington,VA,22207,234900,1,1.0,STONERIDGE KNOLL,690,,1965,1,340,577,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/4201-Lee-Hwy-22207/unit-507/home/11233468,BRIGHT MLS,VAAR2008140,N,Y,38.8972384,-77.112515
MLS Listing,,Condo/Co-op,1011 Arlington Blvd #814,Arlington,VA,22209,129900,0,1.0,RIVER PLACE,401,,1955,1,324,309,Active,,,https://www.redfin.com/VA/Arlington/1011-Arlington-Blvd-22209/unit-814/home/11253528,BRIGHT MLS,VAAR2008092,N,Y,38.8921127,-77.0689033
MLS Listing,,Condo/Co-op,2400 Clarendon Blvd #103,Arlington,VA,22201,479900,1,1.0,CHARLESTON CONDO,760,,1991,1,631,612,Active,,,https://www.redfin.com/VA/Arlington/2400-Clarendon-Blvd-22201/unit-103/home/11254565,BRIGHT MLS,VAAR2007988,N,Y,38.889413,-77.0877887
MLS Listing,,Condo/Co-op,888 N Quincy St #705,Arlington,VA,22203,464900,1,1.0,RESIDENCES AT LIBERTY CENTER,693,,2008,2,671,441,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/888-N-Quincy-St-22203/unit-705/home/16897943,BRIGHT MLS,VAAR2007742,N,Y,38.880851,-77.1077826
MLS Listing,,Townhouse,3026 P St NW,Washington,DC,20007,4995000,5,6.0,GEORGETOWN,6280,3367,1810,2,795,,Active,,,https://www.redfin.com/DC/Washington/3026-P-St-NW-20007/home/9928138,BRIGHT MLS,DCDC2023424,N,Y,38.9091011,-77.0602465
MLS Listing,,Condo/Co-op,1050 N Stuart St #117,Arlington,VA,22201,440000,1,1.0,BALLSTON PARK,748,,1995,2,588,500,Active,,,https://www.redfin.com/VA/Arlington/1050-N-Stuart-St-22201/unit-117/home/11244723,BRIGHT MLS,VAAR2007662,N,Y,38.8835336,-77.1123801
MLS Listing,,Townhouse,1322 N Cleveland St,Arlington,VA,22201,1149000,4,2.5,COURTHOUSE TRIANGLE,2138,871,1999,2,537,333,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/1322-N-Cleveland-St-22201/home/11254744,BRIGHT MLS,VAAR2007774,N,Y,38.8887788,-77.0897037
MLS Listing,,Single Family Residential,3002 3rd St N,Arlington,VA,22201,1450000,4,3.5,ASHTON HEIGHTS,2712,6934,1940,3,535,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/3002-3rd-St-N-22201/home/11256092,BRIGHT MLS,VAAR2007934,N,Y,38.8773631,-77.0929367
MLS Listing,,Single Family Residential,3912 14th St N,Arlington,VA,22201,1135000,3,2.0,DOUGLAS EST,1900,8254,1921,3,597,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/3912-14th-St-N-22201/home/11248403,BRIGHT MLS,VAAR2007224,N,Y,38.888057,-77.1077724
MLS Listing,,Townhouse,1664 N Quinn St,Arlington,VA,22209,1350000,4,3.5,BROMPTONS AT ROSSLYN,3414,1142,2003,3,395,225,Active,December-5-2021 02:30 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/1664-N-Quinn-St-22209/home/11278821,BRIGHT MLS,VAAR2007288,N,Y,38.8924995,-77.0789653
MLS Listing,,Condo/Co-op,1111 Arlington Blvd #523,Arlington,VA,22209,139900,0,1.0,RIVER PLACE,383,,1955,3,365,383,Active,,,https://www.redfin.com/VA/Arlington/1111-Arlington-Blvd-22209/unit-523/home/11253050,BRIGHT MLS,VAAR2007972,N,Y,38.8924544,-77.0698027
MLS Listing,,Townhouse,2200 19th Ct N,Arlington,VA,22201,1295000,4,3.5,AURORA HEIGHTS,2120,1710,2012,3,611,195,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/2200-19th-Ct-N-22201/home/49797948,BRIGHT MLS,VAAR2007690,N,Y,38.8954116,-77.0866535
MLS Listing,,Single Family Residential,426 N Edgewood St,Arlington,VA,22201,1550000,4,3.0,CLARENDON,3223,6204,1928,4,481,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/426-N-Edgewood-St-22201/home/11255301,BRIGHT MLS,VAAR2006874,N,Y,38.8799072,-77.0916328
MLS Listing,,Condo/Co-op,1029 N Stuart St #502,Arlington,VA,22201,420000,1,1.0,SUMMERWALK I&II,732,,1985,4,574,354,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/1029-N-Stuart-St-22201/unit-502/home/11245010,BRIGHT MLS,VAAR2007638,N,Y,38.8832022,-77.111571
MLS Listing,,Condo/Co-op,1021 Arlington Blvd #1018,Arlington,VA,22209,275000,2,1.0,RIVER PLACE,884,,,5,311,660,Active,,,https://www.redfin.com/VA/Arlington/1021-Arlington-Blvd-22209/unit-1018/home/11254040,BRIGHT MLS,VAAR2007866,N,Y,38.8929957,-77.0689033
MLS Listing,,Townhouse,1138 N Randolph St,Arlington,VA,22201,715000,2,2.0,BALLSTON AREA TOWNH,1008,1020,1984,5,709,58,Active,,,https://www.redfin.com/VA/Arlington/1138-N-Randolph-St-22201/home/11245202,BRIGHT MLS,VAAR2007446,N,Y,38.8852722,-77.110155
MLS Listing,,Condo/Co-op,3515 Washington Blvd #204,Arlington,VA,22201,435000,2,1.0,WENTWORTH PLACE,1100,,1960,6,395,699,Active,,,https://www.redfin.com/VA/Arlington/3515-Washington-Blvd-22201/unit-204/home/11248491,BRIGHT MLS,VAAR2007778,N,Y,38.8864178,-77.1047829
MLS Listing,,Condo/Co-op,1781 Pierce St N #404,Rosslyn,VA,22209,954000,1,2.0,ROSSLYN,1270,,2021,6,751,1188,Active,,,https://www.redfin.com/VA/Arlington/1781-N-Pierce-St-22209/unit-404/home/177351902,BRIGHT MLS,VAAR2007772,N,Y,38.8950771,-77.0763286
MLS Listing,,Condo/Co-op,1121 Arlington Blvd #315,Arlington,VA,22209,124900,0,1.0,RIVER PLACE,383,,1955,6,326,299,Active,,,https://www.redfin.com/VA/Arlington/1121-Arlington-Blvd-22209/unit-315/home/11252534,BRIGHT MLS,VAAR2007768,N,Y,38.8935985,-77.0699826
MLS Listing,,Townhouse,1416 35th St NW,Washington,DC,20007,1449000,3,2.0,GEORGETOWN,1530,1859,1900,6,947,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1416-35th-St-NW-20007/home/9927623,BRIGHT MLS,DCDC2021622,N,Y,38.9082861,-77.0693418
MLS Listing,,Single Family Residential,813 N Cleveland St,Arlington,VA,22201,2399000,6,5.5,CLARENDON,5559,8284,2022,9,432,,Active,,,https://www.redfin.com/VA/Arlington/813-N-Cleveland-St-22201/home/11255087,BRIGHT MLS,VAAR2007724,N,Y,38.882407,-77.0884046
MLS Listing,,Condo/Co-op,1615 N Queen St Unit M301,Arlington,VA,22209,1250000,2,2.0,ROSSLYN,1829,,2007,9,683,862,Active,,,https://www.redfin.com/VA/Arlington/1615-N-Queen-St-22209/unit-M301/home/16897705,BRIGHT MLS,VAAR2007718,N,Y,38.8923307,-77.0769204
MLS Listing,,Condo/Co-op,3303 Water St NW Unit 4O,Washington,DC,20007,999999,1,1.0,GEORGETOWN,1290,,2004,12,775,1892,Active,,,https://www.redfin.com/DC/Washington/3303-Water-St-NW-20007/unit-4O/home/10344193,BRIGHT MLS,DCDC2022254,N,Y,38.9040618,-77.0666549
MLS Listing,,Condo/Co-op,1717 N Troy St Unit 7-389,Arlington,VA,22201,309000,1,1.0,COLONIAL VILLAGE,635,,1940,14,487,303,Active,,,https://www.redfin.com/VA/Arlington/1717-N-Troy-St-22201/unit-7-389/home/11250232,BRIGHT MLS,VAAR2007624,N,Y,38.893321,-77.081612
MLS Listing,,Condo/Co-op,3800 Fairfax Dr #806,Arlington,VA,22203,695000,2,2.0,TOWER VILLA,1560,,1974,16,446,1156,Active,,,https://www.redfin.com/VA/Arlington/3800-Fairfax-Dr-22203/unit-806/home/11245488,BRIGHT MLS,VAAR2007576,N,Y,38.8821571,-77.1050976
MLS Listing,,Condo/Co-op,3237 N St NW #19,Washington,DC,20007,549000,2,1.0,GEORGETOWN,515,,1900,16,1066,325,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/3237-N-St-NW-20007/unit-19/home/9926622,BRIGHT MLS,DCDC2021888,N,Y,38.9070877,-77.0644738
MLS Listing,,Condo/Co-op,1530 Key Blvd #312,Arlington,VA,22209,470000,1,1.0,ATRIUM CONDO,895,,1986,17,525,687,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/1530-Key-Blvd-22209/unit-312/home/11250410,BRIGHT MLS,VAAR2007120,N,Y,38.8958698,-77.0759182
MLS Listing,,Condo/Co-op,3800 Lee Hwy #401,Arlington,VA,22207,675000,2,2.0,CHERRYDALE,1311,,2015,17,515,660,Active,,,https://www.redfin.com/VA/Arlington/3800-Lee-Hwy-22207/unit-401/home/109522356,BRIGHT MLS,VAAR2007542,N,Y,38.8962737,-77.1067609
MLS Listing,,Condo/Co-op,3835 9th St N Unit 707E,Arlington,VA,22203,418500,1,1.0,LEXINGTON SQUARE,612,,2000,17,684,332,Active,,,https://www.redfin.com/VA/Arlington/3835-9th-St-N-22203/unit-707E/home/11278408,BRIGHT MLS,VAAR2007538,N,Y,38.8814926,-77.1060422
MLS Listing,,Condo/Co-op,1111 Arlington Blvd #536,Arlington,VA,22209,145000,0,1.0,RIVER PLACE,378,,1955,17,384,327,Active,,,https://www.redfin.com/VA/Arlington/1111-Arlington-Blvd-22209/unit-536/home/11253063,BRIGHT MLS,VAAR2007546,N,Y,38.8924544,-77.0698027
MLS Listing,,Condo/Co-op,2026 Key Blvd #640,Arlington,VA,22201,30911,1,1.0,COLONIAL VILLAGE,633,,1938,17,49,1160,Active,,,https://www.redfin.com/VA/Arlington/2026-Key-Blvd-22201/unit-640/home/11250050,BRIGHT MLS,VAAR2007500,N,Y,38.893648,-77.08455
MLS Listing,,Condo/Co-op,900 N Stafford St #1901,Arlington,VA,22203,350000,1,1.0,ALTA VISTA,595,,1989,19,588,364,Active,,,https://www.redfin.com/VA/Arlington/900-N-Stafford-St-22203/unit-1901/home/11246116,BRIGHT MLS,VAAR2006726,N,Y,38.8817216,-77.1108967
MLS Listing,,Condo/Co-op,2030 N Adams St #1405,Arlington,VA,22201,216000,0,1.0,CIRCLE CONDOMINIUMS,480,,1964,19,450,492,Active,,,https://www.redfin.com/VA/Arlington/2030-N-Adams-St-22201/unit-1405/home/11247040,BRIGHT MLS,VAAR2007386,N,Y,38.8977682,-77.0896321
MLS Listing,,Multi-Family (2-4 Unit),1034 N Edgewood St,Arlington,VA,22201,1699000,4,3.0,CLARENDON,3150,7500,1939,20,539,,Active,,,https://www.redfin.com/VA/Arlington/1034-N-Edgewood-St-22201/home/11254938,BRIGHT MLS,VAAR2007408,N,Y,38.8856988,-77.0920824
MLS Listing,,Multi-Family (2-4 Unit),2404 3rd St N,Arlington,VA,22201,1399000,4,2.0,CLARENDON,3072,7400,1953,20,455,,Active,,,https://www.redfin.com/VA/Arlington/2404-3rd-St-N-22201/home/11255376,BRIGHT MLS,VAAR2007420,N,Y,38.8795487,-77.0859227
MLS Listing,,Multi-Family (2-4 Unit),2400 3rd St N,Arlington,VA,22201,1349000,4,2.0,CLARENDON,3072,6700,1953,20,439,,Active,,,https://www.redfin.com/VA/Arlington/2400-3rd-St-N-22201/home/11255377,BRIGHT MLS,VAAR2007418,N,Y,38.8795687,-77.0857429
MLS Listing,,Townhouse,1212 30th St NW,Washington,DC,20007,2200000,6,3.5,GEORGETOWN,3109,1496,1900,21,708,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1212-30th-St-NW-20007/home/9925376,BRIGHT MLS,DCDC2021064,N,Y,38.9057433,-77.0593808
MLS Listing,,Condo/Co-op,3030 K St NW #211,Washington,DC,20007,3500000,4,5.0,GEORGETOWN,3148,,1984,22,1112,7092,Active,,,https://www.redfin.com/DC/Washington/3030-K-St-NW-20007/unit-211/home/9922821,BRIGHT MLS,DCDC2021156,N,Y,38.9016986,-77.0604669
MLS Listing,,Condo/Co-op,1201 N Garfield St #404,Arlington,VA,22201,595000,2,1.5,RESIDENCES AT STATION SQUARE,901,,2006,23,660,509,Active,,,https://www.redfin.com/VA/Arlington/1201-N-Garfield-St-22201/unit-404/home/12041455,BRIGHT MLS,VAAR2007232,N,Y,38.8866753,-77.0934537
MLS Listing,,Condo/Co-op,3625 10th St N #904,Arlington,VA,22201,1275000,2,2.5,MONROE AT VIRGINIA SQUARE,1855,,2006,23,687,1018,Active,,,https://www.redfin.com/VA/Arlington/3625-10th-St-N-22201/unit-904/home/12040857,BRIGHT MLS,VAAR2007300,N,Y,38.8841794,-77.1041536
MLS Listing,,Condo/Co-op,1302 N Meade St #16,Arlington,VA,22209,295000,2,1.0,ROSSLYN HGHTS,840,,1952,24,351,451,Active,,,https://www.redfin.com/VA/Arlington/1302-N-Meade-St-22209/unit-16/home/177161616,BRIGHT MLS,VAAR2007304,N,Y,38.8897292,-77.0716421
MLS Listing,,Condo/Co-op,901 N Monroe St #601,Arlington,VA,22201,849500,3,2.0,VIRGINIA SQUARE,1404,,1998,26,605,695,Active,,,https://www.redfin.com/VA/Arlington/901-N-Monroe-St-22201/unit-601/home/11245342,BRIGHT MLS,VAAR2007200,N,Y,38.8831351,-77.102715
MLS Listing,,Single Family Residential,2600 3rd St N,Arlington,VA,22201,860000,2,2.0,CLARENDON,894,,1920,26,962,,Active,,,https://www.redfin.com/VA/Arlington/2600-3rd-St-N-22201/home/11255440,BRIGHT MLS,VAAR2007182,N,Y,38.8786264,-77.0888003
MLS Listing,,Condo/Co-op,1121 Arlington Blvd #443,Arlington,VA,22209,190000,1,1.0,RIVER PLACE,716,,1955,26,265,550,Active,,,https://www.redfin.com/VA/Arlington/1121-Arlington-Blvd-22209/unit-443/home/11252610,BRIGHT MLS,VAAR2007184,N,Y,38.8935985,-77.0699826
MLS Listing,,Condo/Co-op,2220 N Fairfax #208,Arlington,VA,22201,539900,1,1.5,CLARENDON,850,,2007,28,635,422,Active,,,https://www.redfin.com/VA/Arlington/2220-Fairfax-Dr-22201/unit-208/home/16897507,BRIGHT MLS,VAAR2000331,N,Y,38.8863419,-77.0853443
MLS Listing,,Condo/Co-op,1200 N Nash St #514,Arlington,VA,22209,795000,2,2.0,PROSPECT HOUSE,1398,,1980,30,569,1005,Active,,,https://www.redfin.com/VA/Arlington/1200-N-Nash-St-22209/unit-514/home/11252072,BRIGHT MLS,VAAR2007032,N,Y,38.889265,-77.0728605
