SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,20792 Peach Tree Rd,Dickerson,MD,20842,230000,,5.0,,6922,130244,2019,,33,,,,,https://www.redfin.com/MD/Dickerson/20792-Peach-Tree-Rd-20842/home/144729728,,,N,Y,39.1978912,-77.3736322
PAST SALE,,Single Family Residential,20788 Peach Tree Rd,Dickerson,MD,20842,230000,,5.5,,6958,128938,2019,,33,,,,,https://www.redfin.com/MD/Dickerson/20788-Peach-Tree-Rd-20842/home/144765109,,,N,Y,39.198173,-77.375339
PAST SALE,September-30-2020,Mobile/Manufactured Home,24009 Whites Ferry Rd,Dickerson,MD,20842,1685601,3,1.0,POOLESVILLE OUTSIDE,,7576390,1975,431,,,Sold,,,https://www.redfin.com/MD/Dickerson/24009-Whites-Ferry-Rd-20842/home/173570805,BRIGHT MLS,MDMC732406,N,Y,39.168213,-77.501182
PAST SALE,June-26-2020,Single Family Residential,21140 Beallsville Rd,Dickerson,MD,20842,287000,2,2.0,BARNESVILLE OUTSIDE,1344,263102,1973,527,214,,Sold,,,https://www.redfin.com/MD/Dickerson/21140-Beallsville-Rd-20842/home/10926709,BRIGHT MLS,MDMC704072,N,Y,39.205509,-77.395048
PAST SALE,June-3-2020,Single Family Residential,23907 Old Hundred Rd,Dickerson,MD,20842,785000,5,4.5,BARNESVILLE OUTSIDE,5584,240016,2004,550,141,,Sold,,,https://www.redfin.com/MD/Dickerson/23907-Old-Hundred-Rd-20842/home/11153679,BRIGHT MLS,MDMC701474,N,Y,39.2473898,-77.3488857
PAST SALE,February-5-2021,Single Family Residential,22635 Whites Ferry Rd,Dickerson,MD,20842,150000,2,1.0,POOLESVILLE OUTSIDE,1108,39437,1948,303,135,,Sold,,,https://www.redfin.com/MD/Dickerson/22635-Whites-Ferry-Rd-20842/home/10499381,BRIGHT MLS,MDMC737496,N,Y,39.164371,-77.4750509
PAST SALE,July-16-2021,Single Family Residential,22130 Dickerson Rd,Dickerson,MD,20842,210000,2,2.0,POOLESVILLE OUTSIDE,1340,19419,1920,142,157,,Sold,,,https://www.redfin.com/MD/Dickerson/22130-Dickerson-Rd-20842/home/10499868,BRIGHT MLS,MDMC738146,N,Y,39.2191504,-77.4248128
PAST SALE,April-2-2021,Single Family Residential,23120 Mt Ephraim Rd,Dickerson,MD,20842,520000,4,3.5,BARNESVILLE OUTSIDE,3195,46173,1964,247,163,,Sold,,,https://www.redfin.com/MD/Dickerson/23120-Mt-Ephraim-Rd-20842/home/10926750,BRIGHT MLS,MDMC743518,N,Y,39.235982,-77.408141
PAST SALE,April-8-2021,Single Family Residential,20409 Peach Tree Rd,Dickerson,MD,20842,805000,4,3.5,BARNESVILLE OUTSIDE,4101,104980,1998,241,196,,Sold,,,https://www.redfin.com/MD/Dickerson/20409-Peach-Tree-Rd-20842/home/10927616,BRIGHT MLS,MDMC741898,N,Y,39.1904365,-77.3774371
PAST SALE,August-6-2020,Vacant Land,18915 Barnesville Rd,Dickerson,MD,20842,375000,,,BARNESVILLE OUTSIDE,,1128640,,486,,,Sold,,,https://www.redfin.com/MD/Dickerson/18915-Barnesville-Rd-20842/home/145579953,BRIGHT MLS,MDMC682298,N,Y,39.2259203,-77.396523
PAST SALE,December-27-2018,Single Family Residential,137 Greentree Farm Dr,Dickerson,MD,20842,880635,4,3.5,BARNESVILLE OUTSIDE,3242,91476,2018,1074,272,,Sold,,,https://www.redfin.com/MD/Dickerson/137-Greentree-Farm-Dr-20842/home/146146063,BRIGHT MLS,1001965832,N,Y,39.1975034,-77.3719841
PAST SALE,August-14-2020,Single Family Residential,20209 Peach Grove Ln,Dickerson,MD,20842,1260000,5,7.0,BARNESVILLE OUTSIDE,8943,222156,2006,478,141,,Sold,,,https://www.redfin.com/MD/Dickerson/20209-Peach-Grove-Ln-20842/home/11193360,BRIGHT MLS,MDMC706822,N,Y,39.188243,-77.383278
PAST SALE,November-29-2021,Ranch,22811 Club Hollow Rd,Poolesville,MD,20837,330000,0,,POOLESVILLE OUTSIDE,,1116007,2020,6,,,Sold,,,https://www.redfin.com/MD/Poolesville/22811-Club-Hollow-Rd-20837/home/44626487,BRIGHT MLS,MDMC711982,N,Y,39.1364345,-77.4787281
PAST SALE,November-20-2020,Single Family Residential,23911 Barley Field Ln,Dickerson,MD,20842,979000,7,5.0,BARNESVILLE OUTSIDE,5486,235660,1988,380,178,,Sold,,,https://www.redfin.com/MD/Dickerson/23911-Barley-Field-Ln-20842/home/10927350,BRIGHT MLS,MDMC723628,N,Y,39.2515408,-77.3636428
PAST SALE,June-30-2021,Single Family Residential,20474 Beallsville Rd,Dickerson,MD,20842,350000,3,2.0,BARNESVILLE OUTSIDE,1233,14810,1943,158,284,,Sold,,,https://www.redfin.com/MD/Dickerson/20474-Beallsville-Rd-20842/home/10926261,BRIGHT MLS,MDMC757918,N,Y,39.1918307,-77.4008359
PAST SALE,April-9-2019,Vacant Land,16520 Comus Rd,Dickerson,MD,20842,2500000,,,BARNESVILLE OUTSIDE,,11065547,,971,,,Sold,,,https://www.redfin.com/MD/Dickerson/16520-Comus-Rd-20842/home/138364227,BRIGHT MLS,1000053833,N,Y,39.2452113,-77.3449272
PAST SALE,November-18-2021,Single Family Residential,22310 Mount Ephraim Rd,Dickerson,MD,20842,514900,4,3.0,BARNESVILLE OUTSIDE,2819,89734,1910,17,183,,Sold,,,https://www.redfin.com/MD/Dickerson/22310-Mt-Ephraim-Rd-20842/home/10926331,BRIGHT MLS,MDMC746482,N,Y,39.2216356,-77.4207831
PAST SALE,April-12-2019,Vacant Land,21523 Peach Tree Rd,Dickerson,MD,20842,235000,,,Dickerson,,169012,,968,,,Sold,,,https://www.redfin.com/MD/Dickerson/21523-Peach-Tree-Rd-20842/home/49782897,BRIGHT MLS,MDMC622814,N,Y,39.203399,-77.371059
PAST SALE,,Single Family Residential,25101 Old Hundred Rd,Dickerson,MD,20842,115000,,1.0,,1200,76230,1925,,96,,,,,https://www.redfin.com/MD/Dickerson/25101-Old-Hundred-Rd-20842/home/10926450,,,N,Y,39.2675463,-77.3407622
PAST SALE,,Single Family Residential,136 Greentree Farm Dr,Dickerson,MD,20842,230000,,4.5,,4663,95396,2019,,49,,,,,https://www.redfin.com/MD/Dickerson/136-Greentree-Farm-Dr-20842/home/146146194,,,N,Y,39.1968177,-77.3726182
PAST SALE,February-20-2020,Vacant Land,16724 Comus Rd,Dickerson,MD,20842,27500,,,BARNESVILLE OUTSIDE,,21995,,654,,,Sold,,,https://www.redfin.com/MD/Dickerson/16724-Comus-Rd-20842/home/10925921,BRIGHT MLS,MDMC673700,N,Y,39.2465538,-77.3500701
PAST SALE,October-26-2020,Single Family Residential,16610 Thurston Rd,Dickerson,MD,20842,515000,2,2.0,BARNESVILLE OUTSIDE,1700,24647,1936,405,303,,Sold,,,https://www.redfin.com/MD/Dickerson/16610-Thurston-Rd-20842/home/10926171,BRIGHT MLS,MDMC722254,N,Y,39.2642415,-77.3471512
PAST SALE,,Single Family Residential,129 Greentree Farm Dr,Dickerson,MD,20842,230000,,5.0,,5576,118048,2019,,41,,,,,https://www.redfin.com/MD/Dickerson/129-Greentree-Farm-Dr-20842/home/166437111,,,N,Y,39.1958938,-77.3710005
PAST SALE,,Single Family Residential,140 Greentree Farm Dr,Dickerson,MD,20842,230000,,4.0,,4738,75794,2019,,49,,,,,https://www.redfin.com/MD/Dickerson/140-Greentree-Farm-Dr-20842/home/160565505,,,N,Y,39.1963948,-77.3730513
PAST SALE,,Single Family Residential,132 Greentree Farm Dr,Dickerson,MD,20842,230000,,5.5,,6312,70567,2018,,36,,,,,https://www.redfin.com/MD/Dickerson/132-Greentree-Farm-Dr-20842/home/146146269,,,N,Y,39.196196,-77.3721046
PAST SALE,,Single Family Residential,133 Greentree Farm Dr,Dickerson,MD,20842,230000,,4.5,,5625,83635,2019,,41,,,,,https://www.redfin.com/MD/Dickerson/133-Greentree-Farm-Dr-20842/home/166180725,,,N,Y,39.1969436,-77.371158
