SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-26-2021,Single Family Residential,32552 W Post Office Rd,Princess Anne,MD,21853,1150000,3,2.5,Princess Anne,1720,2168852,1943,282,669,,Sold,,,https://www.redfin.com/MD/Princess-Anne/32552-W-Post-Office-Rd-21853/home/146787196,BRIGHT MLS,MDSO104094,N,Y,38.225243,-75.624144
PAST SALE,June-17-2021,Vacant Land,32910 Ed Boston Rd,Princess Anne,MD,21853,650000,,,Princess Anne,,11627035,,171,,,Sold,,,https://www.redfin.com/MD/Princess-Anne/32910-Ed-Boston-Rd-21853/home/170106827,BRIGHT MLS,MDSO102980,N,Y,38.194536,-75.603769
PAST SALE,December-14-2018,Single Family Residential,30549 John Turkle Ln,Princess Anne,MD,21853,50100,3,1.0,POWELLS ADD/PRINCESS ANNE,1836,145055,1955,1087,27,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30549-John-Turkle-Ln-21853/home/15333166,BRIGHT MLS,1009958500,N,Y,38.2159111,-75.6957272
PAST SALE,February-5-2021,Single Family Residential,30945 Mccormick Swamp Rd,Princess Anne,MD,21853,176000,4,2.0,Princess Anne,2044,42819,1930,303,86,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30945-McCormick-Swamp-Rd-21853/home/15332662,BRIGHT MLS,MDSO103858,N,Y,38.1982853,-75.6787728
PAST SALE,November-13-2020,Single Family Residential,11748 Beechwood St,Princess Anne,MD,21853,69900,2,2.0,HENRY F CAUSEY LANDS,1216,4792,1920,387,57,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11748-Beechwood-St-21853/home/15332654,BRIGHT MLS,MDSO103872,N,Y,38.2038554,-75.6924531
PAST SALE,September-10-2020,Single Family Residential,30343 Pine St,Princess Anne,MD,21853,140000,2,1.0,PORTERS ADD/SOMERSET HEIGHTS,1200,14985,1957,451,117,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30343-Pine-St-21853/home/15333898,BRIGHT MLS,MDSO103738,N,Y,38.211593,-75.6998712
PAST SALE,April-30-2021,Single Family Residential,30835 Hampden Ave,Princess Anne,MD,21853,169000,3,2.0,Princess Anne,1188,10018,1995,219,142,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30835-Hampden-Ave-21853/home/15332784,BRIGHT MLS,MDSO104266,N,Y,38.200975,-75.682928
PAST SALE,March-31-2020,Single Family Residential,28076 Venton Rd,Princess Anne,MD,21853,142000,3,2.0,Princess Anne,1792,57064,1995,614,79,,Sold,,,https://www.redfin.com/MD/Princess-Anne/28076-Venton-Rd-21853/home/15333945,BRIGHT MLS,MDSO103232,N,Y,38.1968907,-75.7794448
PAST SALE,,Single Family Residential,28140 Venton Rd,Princess Anne,MD,21853,30000,,1.0,,1620,4399,1902,,19,,,,,https://www.redfin.com/MD/Princess-Anne/28140-Venton-Rd-21853/home/15334945,,,N,Y,38.195883,-75.776866
PAST SALE,,Single Family Residential,30462 Broad St,Princess Anne,MD,21853,80000,,1.5,,1680,14810,1912,,48,,,,,https://www.redfin.com/MD/Princess-Anne/30462-Broad-St-21853/home/15334287,,,N,Y,38.2053441,-75.6954181
PAST SALE,,Single Family Residential,12646 Drawbridge Rd,Princess Anne,MD,21853,60000,,2.0,,2510,78408,1990,,24,,,,,https://www.redfin.com/MD/Princess-Anne/12646-Drawbridge-Rd-21853/home/15334319,,,N,Y,38.226501,-75.797276
PAST SALE,,Single Family Residential,30448 Gregory Ln,Princess Anne,MD,21853,90000,,1.0,,1104,21562,1970,,82,,,,,https://www.redfin.com/MD/Princess-Anne/30448-Gregory-Ln-21853/home/15333973,,,N,Y,38.185834,-75.696817
PAST SALE,December-16-2019,Single Family Residential,30255 Mount Vernon Rd,Princess Anne,MD,21853,149000,5,2.0,Princess Anne,2028,28314,1949,720,73,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30255-Mt-Vernon-Rd-21853/home/17425966,BRIGHT MLS,MDSO102604,N,Y,38.213034,-75.702461
PAST SALE,August-24-2021,Single Family Residential,30458 Prince William St,Princess Anne,MD,21853,250000,4,2.0,LEVIN D BOWLAND,3543,22259,1900,103,71,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30458-Prince-William-St-21853/home/15334083,BRIGHT MLS,MDSO2000012,N,Y,38.2038077,-75.6957362
PAST SALE,November-13-2020,Single Family Residential,28922 Mount Vernon Rd,Princess Anne,MD,21853,429000,3,2.0,Princess Anne,2684,388120,,387,160,,Sold,,,https://www.redfin.com/MD/Princess-Anne/28922-Mt-Vernon-Rd-21853/home/17426013,BRIGHT MLS,MDSO103734,N,Y,38.222299,-75.746832
PAST SALE,,Other,10170 Clarence Barnes Rd,Princess Anne,MD,21853,701000,,,,,94961,,,,,,,,https://www.redfin.com/MD/Princess-Anne/10170-Clarence-Barnes-Rd-21853/home/15334232,,,N,Y,38.160129,-75.765148
PAST SALE,August-18-2020,Single Family Residential,11323 Hayman Dr,Princess Anne,MD,21853,192000,3,2.0,HAYMANS PURCHASE,1400,25439,1999,474,137,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11323-Hayman-Dr-21853/home/15335321,BRIGHT MLS,MDSO103672,N,Y,38.1918599,-75.6968268
PAST SALE,June-7-2019,Single Family Residential,11265 Gail Dr,Princess Anne,MD,21853,150000,3,2.0,HAYMANS PURCHASE,1440,19994,2001,912,104,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11265-Gail-Dr-21853/home/15335347,BRIGHT MLS,MDSO102022,N,Y,38.19011,-75.697677
PAST SALE,,Single Family Residential,30384 Daphne Ln,Princess Anne,MD,21853,138000,,2.0,,1400,22694,1999,,99,,,,,https://www.redfin.com/MD/Princess-Anne/30384-Daphne-Ln-21853/home/15335308,,,N,Y,38.1915728,-75.6984577
PAST SALE,December-28-2018,Single Family Residential,30454 Manor Dr,Princess Anne,MD,21853,175000,3,2.0,BECKFORD MANOR SUB,1478,14018,2015,1073,118,115,Sold,,,https://www.redfin.com/MD/Princess-Anne/30454-Manor-Dr-21853/home/17420854,BRIGHT MLS,1002164492,N,Y,38.200105,-75.695821
PAST SALE,August-10-2021,Vacant Land,10670 Rosewood Ct,Princess Anne,MD,21853,17000,,,ROSE HILL ON THE MANOKIN,,52708,,117,,20,Sold,,,https://www.redfin.com/MD/Princess-Anne/10670-Rosewood-Ct-21853/home/17421027,BRIGHT MLS,MDSO104724,N,Y,38.17495,-75.711694
PAST SALE,,Single Family Residential,27367 Oriole Rd,Princess Anne,MD,21853,125000,,2.0,,1544,160301,1917,,81,,,,,https://www.redfin.com/MD/Princess-Anne/27367-Oriole-Rd-21853/home/15332104,,,N,Y,38.17104,-75.8039469
PAST SALE,,Mobile/Manufactured Home,26574 Deal Island Rd,Princess Anne,MD,21853,50000,,2.0,,1344,33541,1974,,37,,,,,https://www.redfin.com/MD/Princess-Anne/26574-Deal-Island-Rd-21853/home/15332003,,,N,Y,38.1857394,-75.8306559
PAST SALE,September-25-2020,Single Family Residential,27320 Goose Creek Ln,Princess Anne,MD,21853,29900,3,1.0,Princess Anne,924,107593,2006,436,32,,Sold,,,https://www.redfin.com/MD/Princess-Anne/27320-Goose-Creek-Ln-21853/home/17420754,BRIGHT MLS,MDSO103620,N,Y,38.151715,-75.805971
PAST SALE,November-26-2019,Single Family Residential,30342 Pine St,Princess Anne,MD,21853,96000,2,1.0,PORTERS ADD/SOMERSET HEIGHTS,1176,19514,1960,740,82,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30342-Pine-St-21853/home/15333907,BRIGHT MLS,MDSO101156,N,Y,38.2120257,-75.6999394
PAST SALE,June-15-2021,Vacant Land,0 Dublin Rd,Princess Anne,MD,21853,121000,,,Princess Anne,,3545784,,173,,,Sold,,,https://www.redfin.com/MD/Princess-Anne/33594-Dublin-Rd-21853/home/17423300,BRIGHT MLS,MDSO103992,N,Y,38.149937,-75.588874
PAST SALE,,Single Family Residential,26268 Mt Vernon Rd,Princess Anne,MD,21853,160000,,1.5,,1620,182516,1900,,99,,,,,https://www.redfin.com/MD/Princess-Anne/26268-Mt-Vernon-Rd-21853/home/15331160,,,N,Y,38.241724,-75.843199
PAST SALE,,Single Family Residential,14046 Melody Dr,Princess Anne,MD,21853,315000,,3.5,,2520,133294,1993,,125,,,,,https://www.redfin.com/MD/Princess-Anne/14046-Melody-Dr-21853/home/15331137,,,N,Y,38.266706,-75.730423
PAST SALE,,Vacant Land,MT VERNON RD,PRINCESS ANNE,MD,21853,110000,,,,,347609,,,,,,,,https://www.redfin.com/MD/PRINCESS-ANNE/MT-VERNON-RD-21853/home/17420800,,,N,Y,38.237736,-75.847694
PAST SALE,April-29-2019,Single Family Residential,30796 Antioch Ave,Princess Anne,MD,21853,75500,3,1.0,FAIR HAVEN,1008,12632,1978,951,75,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30796-Antioch-Ave-21853/home/15332233,BRIGHT MLS,1009990742,N,Y,38.201247,-75.683914
PAST SALE,,Single Family Residential,30515 Pecan Dr,Princess Anne,MD,21853,62000,,1.0,,1152,7797,1974,,54,,,,,https://www.redfin.com/MD/Princess-Anne/30515-Pecan-Dr-21853/home/15332596,,,N,Y,38.2127957,-75.6936005
PAST SALE,July-12-2019,Single Family Residential,30520 Pecan Dr,Princess Anne,MD,21853,42000,3,1.5,MANOKIN GLEN,1152,7623,1974,877,36,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30520-Pecan-Dr-21853/home/15332209,BRIGHT MLS,MDSO101630,N,Y,38.2132636,-75.6934642
PAST SALE,September-14-2020,Single Family Residential,12143 Campus Pl,Princess Anne,MD,21853,40000,3,1.5,MANOKIN GLEN,1152,11369,1974,447,35,,Sold,,,https://www.redfin.com/MD/Princess-Anne/12143-N-Campus-Pl-21853/home/15332810,BRIGHT MLS,MDSO102636,N,Y,38.214904,-75.693282
PAST SALE,November-27-2019,Single Family Residential,30026 Deanwood Rd,Princess Anne,MD,21853,179900,3,2.0,SOMERSET LANDING,1649,19994,2006,739,109,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30026-Deanwood-Rd-21853/home/15333805,BRIGHT MLS,MDSO102594,N,Y,38.2042864,-75.7112485
PAST SALE,,Single Family Residential,12490 Loretto Rd,Princess Anne,MD,21853,125000,,2.0,,1624,23038,1996,,77,,,,,https://www.redfin.com/MD/Princess-Anne/12490-Loretto-Rd-21853/home/15332133,,,N,Y,38.2228697,-75.6875364
PAST SALE,September-24-2021,Vacant Land,0 Annie Hyland,Princess Anne,MD,21853,107500,,,MARYLAND-ORIOLE DEV CO INC,,37418,,72,,,Sold,,,https://www.redfin.com/MD/PRINCESS-ANNE/ANNIE-HYLAND-RD-21853/home/17424021,BRIGHT MLS,1008348564,N,Y,38.155615,-75.814627
PAST SALE,,Townhouse,30426 Plantation Dr,Princess Anne,MD,21853,142500,,3.0,,2079,5983,2005,,69,,,,,https://www.redfin.com/MD/Princess-Anne/30426-Plantation-Dr-21853/home/15327905,,,N,Y,38.2011589,-75.696815
PAST SALE,April-20-2020,Single Family Residential,12076 Somerset Ave,Princess Anne,MD,21853,45000,4,1.0,MORRIS H ADAMS,2160,13504,1910,594,21,,Sold,,,https://www.redfin.com/MD/Princess-Anne/12076-Somerset-Ave-21853/home/15333862,BRIGHT MLS,MDSO103206,N,Y,38.2129683,-75.6956453
PAST SALE,October-21-2020,Single Family Residential,27061 Annie Hyland Rd,Princess Anne,MD,21853,166000,3,1.5,CRAB ISLAND SHORES,1500,17424,1972,410,111,,Sold,,,https://www.redfin.com/MD/Princess-Anne/27061-Annie-Hyland-Rd-21853/home/15332004,BRIGHT MLS,MDSO103508,N,Y,38.15714,-75.814897
PAST SALE,August-27-2021,Single Family Residential,30096 Deanwood Rd,Princess Anne,MD,21853,193000,3,2.0,SOMERSET LANDING,1354,19994,2006,100,143,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30096-Deanwood-Rd-21853/home/15334342,BRIGHT MLS,MDSO2000260,N,Y,38.2048739,-75.70883
PAST SALE,August-30-2019,Single Family Residential,11695 Beckford Ave,Princess Anne,MD,21853,99900,2,2.0,Princess Anne,1306,4800,1910,828,76,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11695-Beckford-Ave-21853/home/21993534,BRIGHT MLS,1001873562,N,Y,38.2022649,-75.694373
PAST SALE,December-15-2020,Single Family Residential,11580 Somerset Ave,Princess Anne,MD,21853,112000,3,5.0,LUSTIG DAVID P SURV,3706,26484,1900,355,30,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11580-Somerset-Ave-21853/home/15335235,BRIGHT MLS,MDSO102816,N,Y,38.1989536,-75.6917828
PAST SALE,,Vacant Land,DEAL ISLAND RD,PRINCESS ANNE,MD,21853,10000,,,,,11250,,,,,,,,https://www.redfin.com/MD/PRINCESS-ANNE/DEAL-ISLAND-RD-21853/home/23434992,,,N,Y,38.203696,-75.700723
PAST SALE,March-25-2021,Single Family Residential,12011 Jeffrey Ln,Princess Anne,MD,21853,128500,3,2.0,Princess Anne,1398,30013,1968,255,92,,Sold,,,https://www.redfin.com/MD/Princess-Anne/12011-Jeffrey-Ln-21853/home/15334853,BRIGHT MLS,MDSO104150,N,Y,38.211398,-75.705866
PAST SALE,December-20-2019,Single Family Residential,11599 Beckford Ave,Princess Anne,MD,21853,33700,4,1.5,BARTOS PAUL SURV,2015,12415,1926,716,17,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11599-Beckford-Ave-21853/home/15334965,BRIGHT MLS,MDSO100005,N,Y,38.1997973,-75.6933733
PAST SALE,June-3-2019,Single Family Residential,11948 Somerset Ave,Princess Anne,MD,21853,82500,5,2.0,HIAWATHA BARRON SURV,2568,21954,1906,916,32,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11948-Somerset-Ave-21853/home/15334383,BRIGHT MLS,1002217634,N,Y,38.2095294,-75.6952818
PAST SALE,November-12-2021,Single Family Residential,30502 William St,Princess Anne,MD,21853,108000,3,1.0,Princess Anne,1848,7710,1958,23,58,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30502-William-St-21853/home/15334851,BRIGHT MLS,MDSO104960,N,Y,38.1996214,-75.6942367
PAST SALE,August-27-2020,Single Family Residential,12030 Crisfield Ln,Princess Anne,MD,21853,225000,3,2.0,Princess Anne,2200,40075,1973,465,102,,Sold,,,https://www.redfin.com/MD/Princess-Anne/12030-Crisfield-Ln-21853/home/15335645,BRIGHT MLS,MDSO103696,N,Y,38.211402,-75.705411
PAST SALE,March-20-2020,Vacant Land,11341 Brockett Sq,Princess Anne,MD,21853,80000,,,Princess Anne,,51671,,625,,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11341-Brockett-Sq-21853/home/165893080,BRIGHT MLS,MDSO103170,N,Y,38.192905,-75.6923932
PAST SALE,January-8-2021,Single Family Residential,28154 Venton Rd,Princess Anne,MD,21853,145000,3,2.0,LEWIS GORDON & ANNA PROP,1032,23261,1950,331,141,,Sold,,,https://www.redfin.com/MD/Princess-Anne/28154-Venton-Rd-21853/home/15334925,BRIGHT MLS,MDSO104128,N,Y,38.197192,-75.7767439
PAST SALE,,Single Family Residential,30431 Oak St,Princess Anne,MD,21853,80000,,3.0,,1760,19297,1920,,45,,,,,https://www.redfin.com/MD/Princess-Anne/30431-Oak-St-21853/home/15327562,,,N,Y,38.210892,-75.69647
PAST SALE,July-15-2020,Single Family Residential,28545 Deal Island Rd,Princess Anne,MD,21853,160000,3,2.0,CHARLES & MARY HOWARD PROP,1197,30274,1949,508,134,,Sold,,,https://www.redfin.com/MD/Princess-Anne/28545-Deal-Island-Rd-21853/home/15334072,BRIGHT MLS,MDSO103452,N,Y,38.1876022,-75.7625928
PAST SALE,June-4-2021,Single Family Residential,11707 Mansion St,Princess Anne,MD,21853,110000,3,1.5,Princess Anne,1721,6926,1950,184,64,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11707-Mansion-St-21853/home/15334936,BRIGHT MLS,MDSO104632,N,Y,38.2027054,-75.6956453
PAST SALE,September-9-2021,Single Family Residential,28521 Deal Island Rd,Princess Anne,MD,21853,72000,2,1.0,Princess Anne,682,21660,1949,87,106,,Sold,,,https://www.redfin.com/MD/Princess-Anne/28521-Deal-Island-Rd-21853/home/15334060,BRIGHT MLS,MDSO104608,N,Y,38.18777,-75.763076
PAST SALE,,Single Family Residential,11608 Beckford Ave,Princess Anne,MD,21853,92700,,1.0,,1440,20240,1915,,64,,,,,https://www.redfin.com/MD/Princess-Anne/11608-Beckford-Ave-21853/home/15335220,,,N,Y,38.1999861,-75.6939186
PAST SALE,February-24-2021,Single Family Residential,26511 Mcdorman Rd,Princess Anne,MD,21853,30000,3,1.0,MUIR ALLEN F SURV,1512,154290,1932,284,20,,Sold,,,https://www.redfin.com/MD/Princess-Anne/26511-Mcdorman-Rd-21853/home/15332716,BRIGHT MLS,MDSO104058,N,Y,38.18405,-75.833765
PAST SALE,January-7-2019,Single Family Residential,11514 Beckford Ave,Princess Anne,MD,21853,17000,5,1.0,Princess Anne,1560,,1905,1063,11,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11514-Beckford-Ave-21853/home/15334326,BRIGHT MLS,1001660720,N,Y,38.1971493,-75.6927939
PAST SALE,October-12-2021,Single Family Residential,30483 Linden Ave,Princess Anne,MD,21853,215000,4,1.5,JONES & JONES SURV,2271,43560,1951,54,95,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30483-Linden-Ave-21853/home/15334074,BRIGHT MLS,MDSO2000262,N,Y,38.1981007,-75.6950092
PAST SALE,October-22-2019,Single Family Residential,10311 Clarence Barnes Rd,Princess Anne,MD,21853,385000,6,5.5,Princess Anne,4588,847678,2007,775,84,,Sold,,,https://www.redfin.com/MD/Princess-Anne/10311-Clarence-Barnes-Rd-21853/home/15334350,BRIGHT MLS,MDSO102472,N,Y,38.165335,-75.763204
PAST SALE,,Vacant Land,29351 Mt Vernon Rd,Princess Anne,MD,21853,33500,,,,,969907,,,,,,,,https://www.redfin.com/MD/Princess-Anne/29351-Mt-Vernon-Rd-21853/home/17426326,,,N,Y,38.2140439,-75.7328762
PAST SALE,January-14-2019,Single Family Residential,12471 Chestnut Cir,Princess Anne,MD,21853,33740,5,2.5,ROBERTS DEV,1992,20145,1974,1056,17,,Sold,,,https://www.redfin.com/MD/Princess-Anne/12471-Chestnut-Cir-21853/home/15334921,BRIGHT MLS,1001907304,N,Y,38.2233717,-75.6954068
PAST SALE,December-20-2019,Single Family Residential,11642 Somerset Ave,Princess Anne,MD,21853,163000,4,2.0,Princess Anne,2130,12894,1875,716,77,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11642-Somerset-Ave-21853/home/15333987,BRIGHT MLS,MDSO102328,N,Y,38.2008969,-75.6924645
PAST SALE,August-18-2021,Single Family Residential,30455 Flurers Ln,Princess Anne,MD,21853,175000,3,2.0,Princess Anne,1726,48003,1744,109,101,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30455-Fluers-Ln-21853/home/15335591,BRIGHT MLS,MDSO104904,N,Y,38.2070402,-75.6957362
PAST SALE,October-11-2019,Single Family Residential,12034 Somerset Ave,Princess Anne,MD,21853,117000,5,2.0,SOMERSET HEIGHTS,2297,13547,1920,786,51,,Sold,,,https://www.redfin.com/MD/Princess-Anne/12034-Somerset-Ave-21853/home/15335587,BRIGHT MLS,MDSO102368,N,Y,38.2118605,-75.695509
PAST SALE,May-29-2020,Single Family Residential,11992 Somerset Ave,Princess Anne,MD,21853,152500,5,3.0,SOMERSET HEIGHTS,1974,13504,1912,555,77,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11992-Somerset-Ave-21853/home/15334277,BRIGHT MLS,MDSO103822,N,Y,38.2107124,-75.6953727
PAST SALE,November-15-2019,Single Family Residential,12411 Chestnut Cir,Princess Anne,MD,21853,44000,4,1.5,ROBERTS DEV,1416,25700,1973,751,31,,Sold,,,https://www.redfin.com/MD/Princess-Anne/12411-Chestnut-Cir-21853/home/15334947,BRIGHT MLS,MDSO100003,N,Y,38.2220929,-75.6955999
PAST SALE,,Multi-Family (5+ Unit),12104 Queens Grant Dr,Princess Anne,MD,21853,705213,,,,8602,42000,2004,,82,,,,,https://www.redfin.com/MD/Princess-Anne/12104-Queens-Grant-Dr-21853/home/15333959,,,N,Y,38.215282,-75.696492
PAST SALE,August-31-2021,Single Family Residential,11730 Beckford Ave,Princess Anne,MD,21853,125000,2,1.0,Princess Anne,792,6882,1950,96,158,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11730-Beckford-Ave-21853/home/15333958,BRIGHT MLS,MDSO2000228,N,Y,38.2033391,-75.6951341
PAST SALE,January-12-2021,Single Family Residential,11510 Pine Pole Rd,Princess Anne,MD,21853,180000,3,2.0,Princess Anne,1344,373309,1988,327,134,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11510-Pine-Pole-Rd-21853/home/15334914,BRIGHT MLS,MDSO104030,N,Y,38.197381,-75.7294469
PAST SALE,September-9-2021,Single Family Residential,30365 Oak St,Princess Anne,MD,21853,130000,2,1.0,PORTERS ADD,1770,45738,1950,87,73,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30365-Oak-St-21853/home/15335565,BRIGHT MLS,MDSO2000220,N,Y,38.2106948,-75.6991442
PAST SALE,February-1-2019,Vacant Land,Somerset Ave,Princess Anne,MD,21853,24000,,,Princess Anne,,22825,,1038,,,Sold,,,https://www.redfin.com/MD/PRINCESS-ANNE/SOMERSET-AVE-21853/home/17426139,BRIGHT MLS,MDSO101010,N,Y,38.18696,-75.690764
PAST SALE,July-31-2019,Single Family Residential,11628 Somerset Ave,Princess Anne,MD,21853,224000,3,2.0,MUIR EDWIN B/BEATRICE V SURV,2392,13634,1902,858,94,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11628-Somerset-Ave-21853/home/15335075,BRIGHT MLS,MDSO100016,N,Y,38.2006028,-75.6923736
PAST SALE,June-2-2021,Single Family Residential,29989 Polks Rd,Princess Anne,MD,21853,100000,3,1.5,Princess Anne,1364,130680,1920,186,73,,Sold,,,https://www.redfin.com/MD/Princess-Anne/29989-Polks-Rd-21853/home/15335551,BRIGHT MLS,MDSO104746,N,Y,38.256501,-75.711551
PAST SALE,June-24-2021,Single Family Residential,30426 Pine St,Princess Anne,MD,21853,190000,3,2.0,SOMERSET HTS/PRINCESS ANNE,1344,7492,2019,164,141,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30426-Pine-St-21853/home/17420872,BRIGHT MLS,MDSO104778,N,Y,38.2123247,-75.6965273
PAST SALE,March-31-2021,Single Family Residential,30402 Pine St,Princess Anne,MD,21853,180000,4,3.0,SOMERSET HEIGHTS,2200,7405,1955,249,82,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30402-Pine-St-21853/home/15334897,BRIGHT MLS,MDSO104644,N,Y,38.2122295,-75.6975084
PAST SALE,May-1-2020,Single Family Residential,30401 Pine St,Princess Anne,MD,21853,124900,3,1.5,SOMERSET HEIGHTS,1603,15000,1920,583,78,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30401-Pine-St-21853/home/15335059,BRIGHT MLS,MDSO102706,N,Y,38.2117963,-75.6975992
PAST SALE,July-6-2020,Single Family Residential,12005 Crisfield Ln,Princess Anne,MD,21853,155000,3,2.0,SOMERSET MANOR,1232,8712,2012,517,126,,Sold,,,https://www.redfin.com/MD/Princess-Anne/12005-Crisfield-Ln-21853/home/23435007,BRIGHT MLS,MDSO103586,N,Y,38.2108705,-75.7038243
PAST SALE,June-30-2020,Single Family Residential,11830 Edgehill Terrace Rd,Princess Anne,MD,21853,135900,3,1.0,SOMERSET MANOR,1050,15246,1965,523,129,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11830-Edgehill-Terrace-Rd-21853/home/15333895,BRIGHT MLS,MDSO103470,N,Y,38.2061344,-75.7022304
PAST SALE,,Single Family Residential,29949 Mt Vernon Rd,Princess Anne,MD,21853,150000,,2.0,,1432,14775,1968,,105,,,,,https://www.redfin.com/MD/Princess-Anne/29949-Mt-Vernon-Rd-21853/home/15334309,,,N,Y,38.211329,-75.713815
PAST SALE,March-6-2020,Single Family Residential,12163 E Ridge Rd,Princess Anne,MD,21853,169900,3,2.5,Princess Anne,1701,21780,1963,639,100,,Sold,,,https://www.redfin.com/MD/Princess-Anne/12163-E-Ridge-Rd-21853/home/15334292,BRIGHT MLS,MDSO103040,N,Y,38.2157104,-75.7139589
PAST SALE,October-16-2020,Single Family Residential,30541 Linden Ave,Princess Anne,MD,21853,180000,3,1.5,KEENAN RICHARD PROP,1750,8146,1900,415,103,,Sold,,,https://www.redfin.com/MD/Princess-Anne/30541-Linden-Ave-21853/home/15335597,BRIGHT MLS,MDSO103712,N,Y,38.1987429,-75.6926917
PAST SALE,,Single Family Residential,11706 Mansion St,Princess Anne,MD,21853,132600,,1.5,,1404,25615,1947,,94,,,,,https://www.redfin.com/MD/Princess-Anne/11706-Mansion-St-21853/home/15333980,,,N,Y,38.2026461,-75.6961452
PAST SALE,June-24-2021,Single Family Residential,29994 Donnybrook Ln,Princess Anne,MD,21853,200000,3,2.0,SOMERSET LANDING,1336,11238,2008,164,150,,Sold,,,https://www.redfin.com/MD/Princess-Anne/29994-Donnybrook-Ln-21853/home/17425777,BRIGHT MLS,MDSO104818,N,Y,38.2062889,-75.7119144
PAST SALE,October-29-2021,Single Family Residential,11820 Drexwood Dr,Princess Anne,MD,21853,279490,4,2.5,SOMERSET LANDING,1649,19950,2021,37,169,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11820-Drexwood-Dr-21853/home/17425602,BRIGHT MLS,MDSO104820,N,Y,38.205892,-75.713431
PAST SALE,April-8-2021,Single Family Residential,12027 Jeffrey Ln,Princess Anne,MD,21853,264900,5,2.0,Princess Anne,1528,30013,1968,241,173,,Sold,,,https://www.redfin.com/MD/Princess-Anne/12027-Jeffrey-Ln-21853/home/15335510,BRIGHT MLS,MDSO104446,N,Y,38.211753,-75.706107
PAST SALE,July-24-2019,Single Family Residential,11622 Beckford Ave,Princess Anne,MD,21853,255000,5,2.0,Princess Anne,3499,58806,1914,865,73,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11622-Beckford-Ave-21853/home/23475063,BRIGHT MLS,1009593926,N,Y,38.2003723,-75.6941003
PAST SALE,October-16-2020,Single Family Residential,11578 Beckford Ave,Princess Anne,MD,21853,158500,3,2.0,ANDREW W KOCZUR,1716,11848,1900,415,92,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11578-Beckford-Ave-21853/home/15335488,BRIGHT MLS,MDSO103526,N,Y,38.1991732,-75.6935551
PAST SALE,June-16-2020,Single Family Residential,11145 Stewart Neck Rd,Princess Anne,MD,21853,155000,3,2.0,Princess Anne,1232,46174,1975,537,126,,Sold,,,https://www.redfin.com/MD/Princess-Anne/11145-Stewart-Neck-Rd-21853/home/15334255,BRIGHT MLS,MDSO103290,N,Y,38.1867704,-75.697403
PAST SALE,February-28-2019,Single Family Residential,28925 Mount Vernon Rd,Princess Anne,MD,21853,129000,3,2.0,Princess Anne,1140,44518,1998,1011,113,,Sold,,,https://www.redfin.com/MD/Princess-Anne/28925-Mt-Vernon-Rd-21853/home/15335476,BRIGHT MLS,MDSO101082,N,Y,38.220834,-75.749306
