SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-24-2020,Single Family Residential,3716 N Championship Dr,Glenwood,MD,21738,798000,4,3.5,SYCAMORE VALLEY,4140,52708,1999,529,193,24,Sold,,,https://www.redfin.com/MD/Glenwood/3716-Championship-Dr-21738/home/10114520,BRIGHT MLS,MDHW279344,N,Y,39.2699697,-77.0270078
PAST SALE,August-6-2021,Single Family Residential,3820 Championship Dr SE,Glenwood,MD,21738,1620000,5,6.5,SYCAMORE VALLEY,8043,162479,1999,121,201,24,Sold,,,https://www.redfin.com/MD/Glenwood/3820-Championship-Dr-21738/home/10114548,BRIGHT MLS,MDHW2000830,N,Y,39.2664773,-77.027705
PAST SALE,July-21-2020,Single Family Residential,3605 Clear Drive Ct,Glenwood,MD,21738,1225000,6,4.5,CATTAIL RIDGE,7348,46174,2005,502,167,35,Sold,,,https://www.redfin.com/MD/Glenwood/3605-Clear-Dr-Ct-21738/home/10207035,BRIGHT MLS,MDHW275366,N,Y,39.2783768,-77.0376911
PAST SALE,August-20-2021,Single Family Residential,3601 Clear Drive Ct,Glenwood,MD,21738,1050000,4,4.5,CATTAIL RIDGE,5704,53143,2001,107,184,35,Sold,,,https://www.redfin.com/MD/Glenwood/3601-Clear-Dr-Ct-21738/home/10203272,BRIGHT MLS,MDHW294096,N,Y,39.2778661,-77.0379384
PAST SALE,March-11-2020,Single Family Residential,3512 Winding Path Ct,Glenwood,MD,21738,950000,5,6.0,CATTAIL RIDGE,6943,43560,2001,634,137,32,Sold,,,https://www.redfin.com/MD/Glenwood/3512-Winding-Path-Ct-21738/home/10203175,BRIGHT MLS,MDHW272980,N,Y,39.2785405,-77.0398501
PAST SALE,February-15-2019,Single Family Residential,3516 Winding Path Ct,Glenwood,MD,21738,945000,4,5.5,CATTAIL RIDGE,4863,46174,2001,1024,194,32,Sold,,,https://www.redfin.com/MD/Glenwood/3516-Winding-Path-Ct-21738/home/10207038,BRIGHT MLS,MDHW208690,N,Y,39.2789248,-77.0401167
PAST SALE,December-11-2020,Single Family Residential,3513 Winding Path Ct,Glenwood,MD,21738,1075000,5,5.5,CATTAIL RIDGE,6584,49223,2002,359,163,35,Sold,,,https://www.redfin.com/MD/Glenwood/3513-Winding-Path-Ct-21738/home/10203180,BRIGHT MLS,MDHW284506,N,Y,39.2779703,-77.0402774
PAST SALE,September-24-2021,Single Family Residential,15017 Rolling Hills Dr,Glenwood,MD,21738,1200000,5,4.5,CATTAIL RIDGE,7001,45302,2002,72,171,38,Sold,,,https://www.redfin.com/MD/Glenwood/15017-Rolling-Hills-Dr-21738/home/10207057,BRIGHT MLS,MDHW2002452,N,Y,39.2758714,-77.0367015
PAST SALE,September-10-2021,Single Family Residential,2857 Glenwood Springs Dr,Glenwood,MD,21738,525000,4,3.0,GLENWOOD,2080,135472,1979,86,252,,Sold,,,https://www.redfin.com/MD/Glenwood/2857-Glenwood-Springs-Dr-21738/home/39958605,BRIGHT MLS,MDHW2002948,N,Y,39.2909783,-77.0194499
PAST SALE,May-24-2021,Single Family Residential,15008 Rolling Hills Dr,Glenwood,MD,21738,985000,4,4.5,CATTAIL RIDGE,5020,40716,2003,195,196,35,Sold,,,https://www.redfin.com/MD/Glenwood/15008-Rolling-Hills-Dr-21738/home/10203137,BRIGHT MLS,MDHW291476,N,Y,39.2762262,-77.0357794
PAST SALE,January-25-2021,Single Family Residential,3612 Clear Drive Ct,Glenwood,MD,21738,1106000,6,4.5,CATTAIL RIDGE,5566,58806,2001,314,199,35,Sold,,,https://www.redfin.com/MD/Glenwood/3612-Clear-Dr-Ct-21738/home/10203147,BRIGHT MLS,MDHW286152,N,Y,39.2775066,-77.0367168
PAST SALE,December-18-2020,Single Family Residential,15521 Cattail Oaks,Glenwood,MD,21738,1450000,7,7.0,PEACEFIELDS AT CATTAIL,10362,47045,2002,352,140,38,Sold,,,https://www.redfin.com/MD/Glenwood/15521-Cattail-Oaks-21738/home/10207139,BRIGHT MLS,MDHW286982,N,Y,39.2739216,-77.0342725
PAST SALE,July-31-2019,Single Family Residential,15517 Cattail Oaks,Glenwood,MD,21738,715000,6,4.5,PEACEFIELDS AT CATTAIL,4814,53579,2001,858,149,38,Sold,,,https://www.redfin.com/MD/Glenwood/15517-Cattail-Oaks-21738/home/10207145,BRIGHT MLS,MDHW264740,N,Y,39.2731611,-77.0318911
PAST SALE,July-30-2021,Single Family Residential,15532 Cattail Oaks,Glenwood,MD,21738,1300000,5,4.5,PEACEFIELDS AT CATTAIL,6777,52708,2002,128,192,37,Sold,,,https://www.redfin.com/MD/Glenwood/15532-Cattail-Oaks-21738/home/10207945,BRIGHT MLS,MDHW2000212,N,Y,39.2721168,-77.0345454
PAST SALE,December-2-2019,Vacant Land,15305 Leondina Dr,Glenwood,MD,21738,400000,,,CATTAIL CREEK,,45302,,734,,8,Sold,,,https://www.redfin.com/MD/Glenwood/15305-Leondina-Dr-21738/home/10210931,BRIGHT MLS,1004379271,N,Y,39.269744,-77.047693
PAST SALE,January-13-2020,Vacant Land,15309 Leondina Dr,Glenwood,MD,21738,440000,,,Glenwood,,51400,,692,,,Sold,,,https://www.redfin.com/MD/Glenwood/15309-Leondina-Dr-21738/home/10210930,BRIGHT MLS,MDHW256190,N,Y,39.269771,-77.048087
PAST SALE,July-31-2019,Single Family Residential,15310 Leondina Dr,Glenwood,MD,21738,1614000,7,7.5,CATTAIL CREEK,9383,59677,2007,858,172,,Sold,,,https://www.redfin.com/MD/Glenwood/15310-Leondina-Dr-21738/home/10210912,BRIGHT MLS,MDHW251732,N,Y,39.2707757,-77.0481498
PAST SALE,,Other,15314 Leondina Dr,Glenwood,MD,21738,420000,,,,,59677,,,,,,,,https://www.redfin.com/MD/Glenwood/15314-Leondina-Dr-21738/home/10210914,,,N,Y,39.271279,-77.048681
PAST SALE,June-1-2021,Single Family Residential,3222 Huntersworth,Glenwood,MD,21738,1400000,6,6.5,WELLINGTON,7396,49658,2004,187,189,24,Sold,,,https://www.redfin.com/MD/Glenwood/3222-Huntersworth-21738/home/10214179,BRIGHT MLS,MDHW291564,N,Y,39.282549,-77.0479776
PAST SALE,June-30-2020,Single Family Residential,2960 Hunt Valley Dr,Glenwood,MD,21738,1182500,6,5.5,WELLINGTON,8373,49658,2003,523,141,30,Sold,,,https://www.redfin.com/MD/Glenwood/2960-Hunt-Valley-Dr-21738/home/10212518,BRIGHT MLS,MDHW283886,N,Y,39.2854418,-77.0445707
PAST SALE,June-1-2021,Single Family Residential,3204 Huntersworth,Glenwood,MD,21738,1400000,4,5.5,WELLINGTON,5376,49658,2004,187,260,,Sold,,,https://www.redfin.com/MD/Glenwood/3204-Huntersworth-21738/home/10214175,BRIGHT MLS,MDHW295710,N,Y,39.2841582,-77.0465069
PAST SALE,April-17-2020,Single Family Residential,3215 Huntersworth,Glenwood,MD,21738,1050000,6,4.5,WELLINGTON,4897,49658,2004,597,214,26,Sold,,,https://www.redfin.com/MD/Glenwood/3215-Huntersworth-21738/home/10214197,BRIGHT MLS,MDHW275238,N,Y,39.2825029,-77.0466868
PAST SALE,October-25-2019,Townhouse,15117 Players Way #113,Glenwood,MD,21738,450000,3,3.0,CATTAIL CREEK,3312,,2004,772,136,515,Sold,,,https://www.redfin.com/MD/Glenwood/15117-Players-Way-21738/unit-113/home/10222179,BRIGHT MLS,MDHW268490,N,Y,39.2749951,-77.0406192
PAST SALE,,Single Family Residential,3702 Cattail Greens Ct Unit A,Glenwood,MD,21738,525000,,3.5,,3250,9458,2004,,162,,,,,https://www.redfin.com/MD/Glenwood/3702-Cattail-Greens-Ct-21738/unit-A/home/10222265,,,N,Y,39.2764895,-77.0437726
PAST SALE,September-30-2020,Single Family Residential,15282 Callaway Ct,Glenwood,MD,21738,550000,3,2.0,VILLAS AT CATTAIL CREEK,3250,,2004,431,169,505,Sold,,,https://www.redfin.com/MD/Glenwood/15282-Callaway-Ct-21738/home/10222279,BRIGHT MLS,MDHW282282,N,Y,39.2753583,-77.0420668
PAST SALE,,Single Family Residential,15291 Callaway Ct,Glenwood,MD,21738,575000,,3.5,,4693,8905,2004,,123,,,,,https://www.redfin.com/MD/Glenwood/15291-Callaway-Ct-21738/home/10218937,,,N,Y,39.2753583,-77.0420668
PAST SALE,December-29-2020,Townhouse,15234 Callaway Ct #31,Glenwood,MD,21738,530000,3,3.5,VILLAS AT CATTAIL CREEK,3681,,2005,341,144,515,Sold,,,https://www.redfin.com/MD/Glenwood/15234-Callaway-Ct-21738/unit-31/home/10218960,BRIGHT MLS,MDHW289132,N,Y,39.2753304,-77.0421397
PAST SALE,March-29-2019,Townhouse,15136 Players Way #12,Glenwood,MD,21738,500000,3,3.5,CATTAIL CREEK,4311,,2005,982,116,,Sold,,,https://www.redfin.com/MD/Glenwood/15136-Players-Way-21738/unit-12/home/10396564,BRIGHT MLS,1000152800,N,Y,39.2749951,-77.0406192
PAST SALE,May-17-2019,Single Family Residential,13925 Ryon Dr,Glenelg,MD,21737,1105000,5,6.5,HOPKINS CHOICE,7940,33000,2011,933,139,60,Sold,,,https://www.redfin.com/MD/Glenelg/13925-Ryon-Dr-21737/home/10396626,BRIGHT MLS,MDHW250014,N,Y,39.2668328,-77.0026014
PAST SALE,July-26-2019,Single Family Residential,14123 Patterson Farm Ct,Glenelg,MD,21737,830000,5,4.5,GLENELG ESTATES,6637,42478,2011,863,125,60,Sold,,,https://www.redfin.com/MD/Glenelg/14123-Patterson-Farm-Ct-21737/home/10225205,BRIGHT MLS,MDHW265082,N,Y,39.2684764,-77.0049635
PAST SALE,July-24-2020,Single Family Residential,13908 Ryon Dr,Glenelg,MD,21737,950000,4,4.5,GLENELG ESTATES,6743,40304,2010,499,141,60,Sold,,,https://www.redfin.com/MD/Glenelg/13908-Ryon-Dr-21737/home/10225216,BRIGHT MLS,MDHW272148,N,Y,39.2686798,-77.0007862
PAST SALE,April-23-2020,Townhouse,15267 Callaway Ct #94,Glenwood,MD,21738,445000,3,2.5,VILLAS AT CATTAIL CREEK,3931,,2005,591,113,515,Sold,,,https://www.redfin.com/MD/Glenwood/15267-Callaway-Ct-21738/unit-94/home/10225218,BRIGHT MLS,MDHW275356,N,Y,39.2753311,-77.0421402
PAST SALE,August-26-2021,Townhouse,15259 Callaway Ct #97,Glenwood,MD,21738,625000,3,3.5,VILLAS AT CATTAIL CREEK,4564,,2005,101,137,515,Sold,,,https://www.redfin.com/MD/Glenwood/15259-Callaway-Ct-21738/unit-97/home/10225190,BRIGHT MLS,MDHW2001310,N,Y,39.2753306,-77.0421399
PAST SALE,September-30-2020,Single Family Residential,3923 Clarks Meadow Dr,Glenwood,MD,21738,1333000,5,5.5,CLARKS MEADOW,7242,40583,2012,431,184,53,Sold,,,https://www.redfin.com/MD/Glenwood/3923-Clarks-Meadow-Dr-21738/home/17464526,BRIGHT MLS,MDHW283728,N,Y,39.2611051,-77.0154688
PAST SALE,May-7-2020,Single Family Residential,3919 Clarks Meadow Dr,Glenwood,MD,21738,900000,5,4.5,CLARKS MEADOW,5920,43560,2010,577,152,33,Sold,,,https://www.redfin.com/MD/Glenwood/3919-Clarks-Meadow-Dr-21738/home/23428124,BRIGHT MLS,MDHW274904,N,Y,39.2613837,-77.0151089
PAST SALE,November-13-2020,Single Family Residential,14327 Roxbury Meadow Dr,Glenwood,MD,21738,1437500,5,5.5,CLARKS MEADOW,7612,48787,2009,387,189,63,Sold,,,https://www.redfin.com/MD/Glenwood/14327-Roxbury-Meadow-Dr-21738/home/23427452,BRIGHT MLS,MDHW284776,N,Y,39.2593505,-77.0139284
PAST SALE,September-4-2020,Single Family Residential,14330 Musgrove Farm Ct,Glenwood,MD,21738,945000,4,4.5,MUSGROVE FARM,6359,33869,2008,457,149,25,Sold,,,https://www.redfin.com/MD/Glenwood/14330-Musgrove-Farm-Ct-21738/home/19001003,BRIGHT MLS,MDHW281222,N,Y,39.2712109,-77.0067407
PAST SALE,February-19-2021,Single Family Residential,3322 Secretariat Way,Glenwood,MD,21738,785000,5,5.5,BURNTWOODS,3562,44431,2011,289,220,58,Sold,,,https://www.redfin.com/MD/Glenwood/3322-Secretariat-Way-21738/home/23427404,BRIGHT MLS,MDHW277848,N,Y,39.2815536,-77.0147714
PAST SALE,June-10-2019,Single Family Residential,2232 Millers Mill Rd,Cooksville,MD,21723,775000,4,4.5,PARK ESTATES,4904,135472,2010,909,158,,Sold,,,https://www.redfin.com/MD/Cooksville/2232-Millers-Mill-Rd-21723/home/12477854,BRIGHT MLS,MDHW249848,N,Y,39.3103498,-77.0302232
PAST SALE,June-2-2021,Single Family Residential,3323 Secretariat Way,Glenwood,MD,21738,910000,6,4.5,MAPLEWOOD FARMS,4840,37986,2013,186,188,42,Sold,,,https://www.redfin.com/MD/Glenwood/3323-Secretariat-Way-21738/home/23428299,BRIGHT MLS,MDHW293708,N,Y,39.2813909,-77.0133318
PAST SALE,April-10-2020,Single Family Residential,3315 Saddle Horse Ct,Glenwood,MD,21738,600000,4,2.5,GLENWOOD ESTATES,3797,53143,1986,604,158,,Sold,,,https://www.redfin.com/MD/Glenwood/3315-Saddle-Horse-Ct-21738/home/10105721,BRIGHT MLS,MDHW274720,N,Y,39.2795638,-77.0094792
PAST SALE,August-12-2019,Single Family Residential,2855 Hunt Valley Dr,Glenwood,MD,21738,1275000,6,6.0,WELLINGTON,8955,130244,1992,846,142,32,Sold,,,https://www.redfin.com/MD/Glenwood/2855-Hunt-Valley-Dr-21738/home/10109586,BRIGHT MLS,MDHW255258,N,Y,39.289464,-77.0323819
PAST SALE,April-23-2019,Vacant Land,3680 Shady Ln,Glenwood,MD,21738,370000,,,Glenwood,,2145766,,957,,,Sold,,,https://www.redfin.com/MD/Glenwood/3680-Shady-Ln-21738/home/52321413,BRIGHT MLS,1003237070,N,Y,39.272079,-77.019783
PAST SALE,July-16-2019,Single Family Residential,2826 Woodsdale Rd,Glenwood,MD,21738,700000,4,3.5,WELLINGTON,3303,141570,1992,873,212,22,Sold,,,https://www.redfin.com/MD/Glenwood/2826-Woodsdale-Rd-21738/home/10109654,BRIGHT MLS,MDHW251412,N,Y,39.2935665,-77.0346099
PAST SALE,April-1-2019,Single Family Residential,3640 Point Hitch Rd,Glenwood,MD,21738,555000,4,3.0,COUNTRYSIDE,2752,136778,1986,979,202,,Sold,,,https://www.redfin.com/MD/Glenwood/3640-Point-Hitch-Rd-21738/home/10107288,BRIGHT MLS,1003768386,N,Y,39.270566,-77.0308763
PAST SALE,,Single Family Residential,2440 Millers Mill Rd,Cooksville,MD,21723,300000,,1.0,,1040,40510,1955,,288,,,,,https://www.redfin.com/MD/Cooksville/2440-Millers-Mill-Rd-21723/home/10103743,,,N,Y,39.3080472,-77.0212202
PAST SALE,,Other,15322 Leondina Dr,Glenwood,MD,21738,525000,,,,,59677,,,,,,,,https://www.redfin.com/MD/Glenwood/15322-Leondina-Dr-21738/home/10210918,,,N,Y,39.27125,-77.0497369
PAST SALE,December-22-2020,Single Family Residential,14319 Roxbury Meadow Dr,Glenwood,MD,21738,1450000,4,5.5,CLARKS MEADOW,8114,52272,2011,348,179,53,Sold,,,https://www.redfin.com/MD/Glenwood/14319-Roxbury-Meadow-Dr-21738/home/23427450,BRIGHT MLS,MDHW284958,N,Y,39.2598062,-77.013145
PAST SALE,,Vacant Land,2669 ROUTE 97,GLENWOOD,MD,21738,299900,,,,,131551,,,,,,,,https://www.redfin.com/MD/GLENWOOD/2669-ROUTE-97-21738/home/10108740,,,N,Y,39.299023,-77.020288
PAST SALE,August-11-2021,Vacant Land,2669 Route 97,Glenwood,MD,21738,299900,,,Glenwood,,131551,,116,,,Sold,,,https://www.redfin.com/MD/Glenwood/2669-Route-97-21738/home/170598689,BRIGHT MLS,MDHW290580,N,Y,39.29790459,-77.02221402
PAST SALE,July-19-2019,Single Family Residential,2336 Route 97 Rd,Cooksville,MD,21723,291500,2,1.0,COOKSVILLE,650,43560,1955,870,448,,Sold,,,https://www.redfin.com/MD/Cooksville/2336-MD-97-21723/home/10098260,BRIGHT MLS,MDHW263714,N,Y,39.306985,-77.021653
PAST SALE,July-26-2019,Single Family Residential,3708 Championship Dr NE,Glenwood,MD,21738,739000,5,4.0,SYCAMORE VALLEY,4644,58806,1999,863,159,24,Sold,,,https://www.redfin.com/MD/Glenwood/3708-Championship-Dr-21738/home/10114523,BRIGHT MLS,MDHW264540,N,Y,39.2709636,-77.0264455
PAST SALE,August-23-2019,Single Family Residential,3299 Saddle Horse Ct,Glenwood,MD,21738,500000,4,3.0,GLENWOOD ESTATES,3337,40293,1987,835,150,,Sold,,,https://www.redfin.com/MD/Glenwood/3299-Saddle-Horse-Ct-21738/home/10105705,BRIGHT MLS,MDHW267452,N,Y,39.2808497,-77.0087203
PAST SALE,October-30-2020,Single Family Residential,3276 Danmark Dr,Glenwood,MD,21738,805000,4,3.0,GLENWOOD,4056,145926,1995,401,198,,Sold,,,https://www.redfin.com/MD/Glenwood/3276-Danmark-Dr-21738/home/10111609,BRIGHT MLS,MDHW284434,N,Y,39.2891869,-77.007843
PAST SALE,November-25-2019,Single Family Residential,2821 Woodsdale Rd,Glenwood,MD,21738,735000,5,4.5,WELLINGTON,5581,117612,1993,741,132,25,Sold,,,https://www.redfin.com/MD/Glenwood/2821-Woodsdale-Rd-21738/home/10109678,BRIGHT MLS,MDHW271720,N,Y,39.2918551,-77.0339351
PAST SALE,October-7-2020,Single Family Residential,14875 Union Chapel Rd,Glenwood,MD,21738,703200,3,3.5,GLENWOOD,3134,130680,1995,424,224,,Sold,,,https://www.redfin.com/MD/Glenwood/14875-Union-Chapel-Rd-21738/home/10109546,BRIGHT MLS,MDHW283032,N,Y,39.2935121,-77.0296091
PAST SALE,February-28-2020,Townhouse,15265 Callaway Ct #95,Glenwood,MD,21738,450000,3,2.5,VILLAS AT CATTAIL CREEK,2931,,2005,646,154,515,Sold,,,https://www.redfin.com/MD/Glenwood/15265-Callaway-Ct-21738/unit-95/home/10396671,BRIGHT MLS,MDHW270714,N,Y,39.2753311,-77.0421401
PAST SALE,October-2-2020,Single Family Residential,3314 Roscommon Dr,Glenelg,MD,21737,625000,5,3.5,BURNTWOODS,2685,39988,1966,429,233,,Sold,,,https://www.redfin.com/MD/Glenelg/3314-Roscommon-Dr-21737/home/10083471,BRIGHT MLS,MDHW276736,N,Y,39.27791,-76.9977195
PAST SALE,,Single Family Residential,3148 Longfield Rd,Glenwood,MD,21738,750000,,2.5,,3072,118048,1994,,244,,,,,https://www.redfin.com/MD/Glenwood/3148-Longfield-Rd-21738/home/10109579,,,N,Y,39.288044,-77.0330355
PAST SALE,,Single Family Residential,2829 ROLLING FORK WAY,WEST FRIENDSHIP,MD,21794,703500,,3.5,,3765,59677,1996,,187,,,,,https://www.redfin.com/MD/WEST-FRIENDSHIP/2829-ROLLING-FORK-WAY-21794/home/10111788,,,N,Y,39.304465,-77.016284
PAST SALE,,Single Family Residential,15278 Callaway Ct,Glenwood,MD,21738,600000,,3.5,,4970,9224,2005,,121,,,,,https://www.redfin.com/MD/Glenwood/15278-Callaway-Ct-21738/home/10222277,,,N,Y,39.2753322,-77.0421408
PAST SALE,November-19-2021,Single Family Residential,3221 Sharp,Glenwood,MD,21738,735000,3,3.0,GWENLEE ESTATES,4120,42732,1986,16,178,,Sold,,,https://www.redfin.com/MD/Glenwood/3221-Sharp-Rd-21738/home/10105966,BRIGHT MLS,MDHW2005770,N,Y,39.288376,-76.9999692
PAST SALE,November-5-2020,Vacant Land,W Macclintock Ct,Glenwood,MD,21738,235000,,,Glenwood,,43996,,395,,,Sold,,,https://www.redfin.com/MD/Glenwood/Macclintock-Ct-21738/home/177217200,BRIGHT MLS,MDHW282034,N,Y,39.27894,-77.02028
PAST SALE,June-18-2021,Single Family Residential,3625 Sycamore Valley Run,Glenwood,MD,21738,1500000,5,4.5,CATTAIL CREEK,8112,150718,1998,170,185,,Sold,,,https://www.redfin.com/MD/Glenwood/3625-Sycamore-Valley-Run-21738/home/10110276,BRIGHT MLS,MDHW293602,N,Y,39.2700269,-77.0348633
PAST SALE,,Vacant Land,14511 Macclintock Ct,Glenwood,MD,21738,235000,,,,,43996,,,,,,,,https://www.redfin.com/MD/Glenwood/14511-Macclintock-Ct-21738/home/10102322,,,N,Y,39.2792577,-77.0209253
PAST SALE,October-29-2021,Single Family Residential,3638 Sharp Rd,Glenwood,MD,21738,675000,4,3.5,GLENWOOD,3368,135036,1976,37,200,,Sold,,,https://www.redfin.com/MD/Glenwood/3638-Sharp-Rd-21738/home/10104741,BRIGHT MLS,MDHW2005178,N,Y,39.271229,-77.0104299
PAST SALE,,Other,3065 Hobbs Rd,Glenwood,MD,21738,365000,,,,,175982,,,,,,,,https://www.redfin.com/MD/Glenwood/3065-Hobbs-Rd-21738/home/21928299,,,N,Y,39.285927,-77.013383
PAST SALE,September-10-2021,Vacant Land,Par E Patterson Farm Ct,Glenelg,MD,21737,40000,,,HOPKINS CHOICE,,615503,,86,,,Sold,,,https://www.redfin.com/MD/Glenwood/Par-E-Patterson-Farm-Ct-21737/home/174552287,BRIGHT MLS,MDHW290844,N,Y,39.26683108,-77.00409881
PAST SALE,June-25-2021,Single Family Residential,2935 Route 97,Glenwood,MD,21738,470000,4,2.0,Glenwood,1512,212137,1914,163,311,,Sold,,,https://www.redfin.com/MD/Glenwood/2935-MD-97-21738/home/10104329,BRIGHT MLS,MDHW288248,N,Y,39.2902528,-77.0257482
PAST SALE,August-10-2020,Single Family Residential,3284 Danmark Dr,Glenwood,MD,21738,905000,5,5.0,GLENWOOD,4753,131987,1999,482,190,,Sold,,,https://www.redfin.com/MD/Glenwood/3284-Danmark-Dr-21738/home/10111602,BRIGHT MLS,MDHW282060,N,Y,39.288726,-77.0086837
PAST SALE,July-15-2021,Single Family Residential,3756 Championship Dr,Glenwood,MD,21738,969000,5,3.5,SYCAMORE VALLEY,4824,49658,1999,143,201,28,Sold,,,https://www.redfin.com/MD/Glenwood/3756-Championship-Dr-21738/home/10114483,BRIGHT MLS,MDHW296268,N,Y,39.2686196,-77.0277725
PAST SALE,July-8-2019,Single Family Residential,3540 Countryside Dr,Glenwood,MD,21738,682650,4,3.5,COUNTRYSIDE,2766,132858,1984,881,247,,Sold,,,https://www.redfin.com/MD/Glenwood/3540-Countryside-Dr-21738/home/10107308,BRIGHT MLS,MDHW261844,N,Y,39.2739381,-77.0282631
PAST SALE,,Single Family Residential,3720 Sharp Rd,Glenwood,MD,21738,404000,,3.5,,5280,166965,2020,,77,,,,,https://www.redfin.com/MD/Glenwood/3720-Sharp-Rd-21738/home/10206799,,,N,Y,39.2683091,-77.0156476
PAST SALE,September-9-2021,Single Family Residential,14582 Edgewoods Way,Glenelg,MD,21737,1775000,6,7.5,THE RESERVE AT TRIADELPHIA CROSSING,9657,42644,2014,87,184,90,Sold,,,https://www.redfin.com/MD/Glenelg/14582-Edgewoods-Way-21737/home/23427437,BRIGHT MLS,MDHW2000666,N,Y,39.2626916,-77.0252759
PAST SALE,October-15-2021,Single Family Residential,15474 Roxbury Rd,Glenwood,MD,21738,650000,6,3.0,GLENWOOD,2899,232175,1964,51,224,,Sold,,,https://www.redfin.com/MD/Glenwood/15474-Roxbury-Rd-21738/home/10099430,BRIGHT MLS,MDHW295248,N,Y,39.2663018,-77.039999
PAST SALE,November-5-2021,Single Family Residential,2800 Belle Hollow Ct,Glenwood,MD,21738,900000,4,4.5,GWYNDYL OAK ESTATES,4214,59242,1996,30,214,24,Sold,,,https://www.redfin.com/MD/Glenwood/2800-Belle-Hollow-Ct-21738/home/10111872,BRIGHT MLS,MDHW2005624,N,Y,39.3048325,-77.0112706
PAST SALE,May-14-2021,Single Family Residential,3675 Sycamore Valley Run,Glenwood,MD,21738,1250000,5,4.5,SYCAMORE VALLEY,7034,47045,1999,205,178,24,Sold,,,https://www.redfin.com/MD/Glenwood/3675-Sycamore-Valley-Run-21738/home/10114446,BRIGHT MLS,MDHW291138,N,Y,39.2666032,-77.0295177
PAST SALE,August-28-2020,Single Family Residential,3500 Route 97,Glenwood,MD,21738,1498880,6,3.5,HICKORY HILL,4771,382021,1954,464,314,,Sold,,,https://www.redfin.com/MD/Glenwood/3500-MD-97-21738/home/10114169,BRIGHT MLS,MDHW273640,N,Y,39.274079,-77.036831
PAST SALE,April-17-2020,Single Family Residential,2824 Sagewood Dr,Glenwood,MD,21738,775000,4,5.0,WELLINGTON,4295,117612,1995,597,180,24,Sold,,,https://www.redfin.com/MD/Glenwood/2824-Sagewood-Dr-21738/home/10109728,BRIGHT MLS,MDHW276744,N,Y,39.2909072,-77.0349022
PAST SALE,November-16-2020,Single Family Residential,2960 Route 97,Glenwood,MD,21738,800000,5,5.0,GLENWOOD,4032,77101,2020,384,198,,Sold,,,https://www.redfin.com/MD/Glenwood/2960-MD-97-21738/home/10103007,BRIGHT MLS,MDHW286122,N,Y,39.2889099,-77.0285147
PAST SALE,October-13-2021,Single Family Residential,2817 Hunt Valley Dr,Glenwood,MD,21738,1058000,5,5.5,WELLINGTON,6574,118483,1998,53,161,29,Sold,,,https://www.redfin.com/MD/Glenwood/2817-Hunt-Valley-Dr-21738/home/10109623,BRIGHT MLS,MDHW2004036,N,Y,39.29224,-77.0302786
PAST SALE,June-30-2020,Single Family Residential,13998 Burntwoods Rd,Glenelg,MD,21737,500000,5,3.0,GLENELG,2383,40162,1968,523,210,,Sold,,,https://www.redfin.com/MD/Glenelg/13998-Burntwoods-Rd-21737/home/10102678,BRIGHT MLS,MDHW277442,N,Y,39.2759297,-76.9996093
PAST SALE,December-20-2019,Single Family Residential,2829 Rolling Fork Way,Glenwood,MD,21738,703500,4,3.5,MCKENDREE ESTATES,3441,59677,1996,716,204,24,Sold,,,https://www.redfin.com/MD/Glenwood/2829-Rolling-Fork-Way-21738/home/113977624,BRIGHT MLS,MDHW270002,N,Y,39.3043012,-77.0161757
PAST SALE,April-7-2020,Single Family Residential,14013 Celbridge Ct,Glenwood,MD,21738,610000,4,3.5,BURNTWOODS,4008,41730,1966,607,152,,Sold,,,https://www.redfin.com/MD/Glenwood/14013-Celbridge-Ct-21738/home/10082353,BRIGHT MLS,MDHW274944,N,Y,39.2775594,-76.9992043
PAST SALE,February-18-2020,Single Family Residential,3326 Roscommon Dr,Glenelg,MD,21737,493000,5,3.5,BURNTWOODS,4394,1,1968,656,112,,Sold,,,https://www.redfin.com/MD/Glenelg/3326-Roscommon-Dr-21737/home/10084966,BRIGHT MLS,MDHW273570,N,Y,39.2766988,-76.9979445
PAST SALE,May-31-2019,Single Family Residential,13913 Castlebar Dr,Glenwood,MD,21738,510000,4,2.5,GLENWOOD,2288,42253,1971,919,223,,Sold,,,https://www.redfin.com/MD/Glenwood/13913-Castlebar-Dr-21738/home/10084540,BRIGHT MLS,MDHW262816,N,Y,39.2793596,-76.9992493
PAST SALE,September-25-2019,Single Family Residential,3103 Hobbs Rd,Glenwood,MD,21738,365000,2,1.0,GLENWOOD,1140,87120,1953,802,320,,Sold,,,https://www.redfin.com/MD/Glenwood/3103-Hobbs-Rd-21738/home/10098869,BRIGHT MLS,MDHW249540,N,Y,39.2853806,-77.0153675
