SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-1-2021,Single Family Residential,3412 Estonia Dr,Bowie,MD,20716,469000,3,3.5,ENFIELD CHASE PLAT THREE,2470,4005,1987,65,190,,Sold,,,https://www.redfin.com/MD/Bowie/3412-Estonia-Dr-20716/home/10658483,BRIGHT MLS,MDPG2006500,N,Y,38.9375711,-76.7390404
PAST SALE,May-14-2019,Single Family Residential,15020 Nebraska Ln,Bowie,MD,20716,300000,3,2.0,NORTHVIEW AT LAKE VILLAG,2060,9750,1982,936,146,,Sold,,,https://www.redfin.com/MD/Bowie/15020-Nebraska-Ln-20716/home/10655738,BRIGHT MLS,MDPG504284,N,Y,38.9481877,-76.7431886
PAST SALE,December-9-2020,Single Family Residential,1426 Perrell Ln,Bowie,MD,20716,365000,3,2.0,POINTER RIDGE,1583,11600,1969,361,231,,Sold,,,https://www.redfin.com/MD/Bowie/1426-Perrell-Ln-20716/home/10652942,BRIGHT MLS,MDPG585690,N,Y,38.9082148,-76.733359
PAST SALE,September-23-2021,Single Family Residential,14947 Nashua Ln,Bowie,MD,20716,415000,3,3.0,NORTHVIEW AT LAKE VILLAG,1524,14924,1978,73,272,,Sold,,,https://www.redfin.com/MD/Bowie/14947-Nashua-Ln-20716/home/10655134,BRIGHT MLS,MDPG2005096,N,Y,38.9388748,-76.7454881
PAST SALE,November-16-2021,Single Family Residential,2211 Hindle Ln,Bowie,MD,20716,445000,4,2.5,HEATHER HILLS AT BELAIR,1872,11177,1965,19,238,,Sold,,,https://www.redfin.com/MD/Bowie/2211-Hindle-Ln-20716/home/10642576,BRIGHT MLS,MDPG2015662,N,Y,38.946868,-76.7258285
PAST SALE,August-7-2020,Single Family Residential,14939 Nighthawk Ln,Bowie,MD,20716,410000,3,2.5,NORTHVIEW AT LAKE VILLAG,2219,12031,1980,485,185,,Sold,,,https://www.redfin.com/MD/Bowie/14939-Nighthawk-Ln-20716/home/10655590,BRIGHT MLS,MDPG570576,N,Y,38.9456977,-76.7480129
PAST SALE,April-12-2019,Single Family Residential,16701 Federal Hill Ct,Bowie,MD,20716,610000,5,5.5,FEDERAL HILL FARM-PLAT 1,8350,94090,2003,968,73,,Sold,,,https://www.redfin.com/MD/Bowie/16701-Federal-Hill-Ct-20716/home/10672636,BRIGHT MLS,MDPG502270,N,Y,38.9074796,-76.7139457
PAST SALE,September-23-2021,Single Family Residential,3008 Athens Cir,Bowie,MD,20716,511000,4,3.0,OAKTREE SUB PLAT ONE,2664,9880,1985,73,192,,Sold,,,https://www.redfin.com/MD/Bowie/3008-Athens-Cir-20716/home/10657037,BRIGHT MLS,MDPG2007276,N,Y,38.9312349,-76.7313729
PAST SALE,September-17-2021,Single Family Residential,16101 Penn Manor Ln,Bowie,MD,20716,465000,3,2.5,POINTER RIDGE,1800,10574,1969,79,258,,Sold,,,https://www.redfin.com/MD/Bowie/16101-Penn-Manor-Ln-20716/home/10654564,BRIGHT MLS,MDPG2003752,N,Y,38.9034901,-76.7264599
PAST SALE,July-2-2021,Townhouse,15722 Ensleigh Ln,Bowie,MD,20716,390000,3,3.5,ENSLEIGH AT BOWIE NEW TO,1656,1800,1995,156,236,67,Sold,,,https://www.redfin.com/MD/Bowie/15722-Ensleigh-Ln-20716/home/10672523,BRIGHT MLS,MDPG608962,N,Y,38.9495859,-76.733262
PAST SALE,May-15-2020,Townhouse,15513 Ebbynside Ct,Bowie,MD,20716,315000,3,3.0,ESSINGTON PLAT 3,1496,1600,1993,569,211,82,Sold,,,https://www.redfin.com/MD/Bowie/15513-Ebbynside-Ct-20716/home/10645166,BRIGHT MLS,MDPG556894,N,Y,38.9464658,-76.731375
PAST SALE,December-14-2018,Single Family Residential,16117 Pointer Ridge Dr,Bowie,MD,20716,349900,4,2.0,POINTER RIDGE,1793,13733,1969,1087,195,,Sold,,,https://www.redfin.com/MD/Bowie/16117-Pointer-Ridge-Dr-20716/home/10644530,BRIGHT MLS,1009999220,N,Y,38.9095266,-76.7245659
PAST SALE,September-26-2019,Single Family Residential,17202 Longleaf Dr,Bowie,MD,20716,530000,4,3.5,LONGLEAF-PLAT 1>,3180,11200,1998,801,167,50,Sold,,,https://www.redfin.com/MD/Bowie/17202-Longleaf-Dr-20716/home/10674149,BRIGHT MLS,MDPG536638,N,Y,38.9522061,-76.7061208
PAST SALE,,Townhouse,15734 Erwin Ct,Bowie,MD,20716,335000,,2.5,,1496,1600,1990,,224,,,,,https://www.redfin.com/MD/Bowie/15734-Erwin-Ct-20716/home/10644986,,,N,Y,38.9474849,-76.7286582
PAST SALE,September-10-2021,Townhouse,3926 Ettrick Ct Unit 6-24,Bowie,MD,20716,320000,2,2.0,SUMMERFIELD IN COVINGTON,1634,,1997,86,196,208,Sold,,,https://www.redfin.com/MD/Bowie/3926-Ettrick-Ct-20716/unit-6-24/home/23348304,BRIGHT MLS,MDPG2006652,N,Y,38.9440438,-76.7233886
PAST SALE,October-30-2019,Townhouse,3052 N Dale Ln,Bowie,MD,20716,255000,2,3.0,MITCHELLVILLE TOWNHOUSES,1120,1500,1984,767,228,,Sold,,,https://www.redfin.com/MD/Bowie/3052-N-Dale-Ln-20716/home/10664750,BRIGHT MLS,MDPG542836,N,Y,38.93281,-76.736953
PAST SALE,December-13-2019,Single Family Residential,15611 Plumwood Ct,Bowie,MD,20716,390000,3,3.0,POINTER RIDGE AT,2314,12289,1973,723,169,,Sold,,,https://www.redfin.com/MD/Bowie/15611-Plumwood-Ct-20716/home/10657769,BRIGHT MLS,MDPG538560,N,Y,38.9178858,-76.7355234
PAST SALE,July-1-2021,Single Family Residential,3304 Ensign Ct,Bowie,MD,20716,585000,5,3.5,COVINGTON,3366,8258,2000,157,174,22,Sold,,,https://www.redfin.com/MD/Bowie/3304-Ensign-Ct-20716/home/10654032,BRIGHT MLS,MDPG607382,N,Y,38.9342257,-76.7254903
PAST SALE,February-4-2019,Townhouse,2261 Prince Of Wales Ct,Bowie,MD,20716,225000,3,1.5,LAKE VILLAGE MANOR AT LA,1120,1600,1981,1035,201,62,Sold,,,https://www.redfin.com/MD/Bowie/2261-Prince-of-Wales-Ct-20716/home/10656535,BRIGHT MLS,1009231956,N,Y,38.921127,-76.732089
PAST SALE,March-23-2020,Single Family Residential,15018 Narrows Ln,Bowie,MD,20716,315000,4,2.5,NORTHVIEW AT BELAIR VILL,2020,13500,1975,622,156,,Sold,,,https://www.redfin.com/MD/Bowie/15018-Narrows-Ln-20716/home/10655998,BRIGHT MLS,MDPG560366,N,Y,38.9370335,-76.7448118
PAST SALE,April-13-2020,Townhouse,1215 Patriot Ln,Bowie,MD,20716,226000,2,1.5,RIDGEVIEW ESTATES,1120,1500,1983,601,202,85,Sold,,,https://www.redfin.com/MD/Bowie/1215-Patriot-Ln-20716/home/10652878,BRIGHT MLS,MDPG560310,N,Y,38.9063356,-76.7197734
PAST SALE,June-7-2019,Townhouse,3034 New Oak Ln,Bowie,MD,20716,242000,3,2.0,MITCHELLVILLE TOWNHOUSES,1259,1512,1984,912,192,44,Sold,,,https://www.redfin.com/MD/Bowie/3034-New-Oak-Ln-20716/home/10664604,BRIGHT MLS,MDPG523722,N,Y,38.932138,-76.735711
PAST SALE,April-23-2021,Townhouse,16510 Eldbridge Ln,Bowie,MD,20716,355000,3,2.5,COVINGTON,1758,1260,2000,226,202,99,Sold,,,https://www.redfin.com/MD/Bowie/16510-Eldbridge-Ln-20716/home/10675366,BRIGHT MLS,MDPG599112,N,Y,38.94029,-76.720753
PAST SALE,November-29-2019,Single Family Residential,15817 Palai TURN,Bowie,MD,20716,303000,3,2.5,POINTER RIDGE AT,1020,15039,1971,737,297,,Sold,,,https://www.redfin.com/MD/Bowie/15817-Palai-Turn-20716/home/10653324,BRIGHT MLS,MDPG547804,N,Y,38.9118585,-76.7303604
PAST SALE,March-31-2021,Single Family Residential,1315 Pennington Ln,Bowie,MD,20716,410000,3,2.0,POINTER RIDGE,1849,10389,1969,249,222,,Sold,,,https://www.redfin.com/MD/Bowie/1315-Pennington-Ln-20716/home/10653412,BRIGHT MLS,MDPG599018,N,Y,38.9084307,-76.7237542
PAST SALE,June-21-2019,Single Family Residential,3410 Everette Dr,Bowie,MD,20716,345000,3,3.0,ENFIELD CHASE PLAT THREE,2042,4591,1986,898,169,,Sold,,,https://www.redfin.com/MD/Bowie/3410-Everette-Dr-20716/home/10658533,BRIGHT MLS,MDPG527596,N,Y,38.9369773,-76.7384092
PAST SALE,May-14-2021,Single Family Residential,1105 Parkington Ln,Bowie,MD,20716,370000,3,2.0,POINTER RIDGE,1583,10125,1969,205,234,,Sold,,,https://www.redfin.com/MD/Bowie/1105-Parkington-Ln-20716/home/10670868,BRIGHT MLS,MDPG593352,N,Y,38.904552,-76.7262795
PAST SALE,January-18-2019,Townhouse,15712 Ebony Ct,Bowie,MD,20716,240000,3,2.5,ENFIELD CHASE PLATSEVEN-,1276,2560,1985,1052,188,79,Sold,,,https://www.redfin.com/MD/Bowie/15712-Ebony-Ct-20716/home/10659263,BRIGHT MLS,1009919224,N,Y,38.9367457,-76.7321142
PAST SALE,November-20-2020,Single Family Residential,2408 Panther Ln,Bowie,MD,20716,315000,2,1.5,POINTER RIDGE AT,1110,14968,1973,380,284,,Sold,,,https://www.redfin.com/MD/Bowie/2408-Panther-Ln-20716/home/10640893,BRIGHT MLS,MDPG583294,N,Y,38.9234861,-76.7375074
PAST SALE,June-11-2021,Single Family Residential,2308 Alstead Ln,Bowie,MD,20716,522000,5,3.5,MITCHELLVILLE EAST,2220,12037,1993,177,235,,Sold,,,https://www.redfin.com/MD/Bowie/2308-Alstead-Ln-20716/home/10660274,BRIGHT MLS,MDPG603690,N,Y,38.9213374,-76.7244306
PAST SALE,August-26-2019,Single Family Residential,3407 Northshire Ln,Bowie,MD,20716,342900,5,2.0,NORTHVIEW AT BELAIR VILL,1524,9808,1977,832,225,,Sold,,,https://www.redfin.com/MD/Bowie/3407-Northshire-Ln-20716/home/10656093,BRIGHT MLS,MDPG533100,N,Y,38.9366596,-76.7415654
PAST SALE,January-17-2020,Condo/Co-op,3706 Excalibur Ct #102,Bowie,MD,20716,194000,2,2.0,COVINGTON CONDO,1350,,2000,688,144,347,Sold,,,https://www.redfin.com/MD/Bowie/3706-Excalibur-Ct-20716/unit-102/home/11121714,BRIGHT MLS,MDPG552860,N,Y,38.9392761,-76.7275357
PAST SALE,June-16-2020,Single Family Residential,17408 Central Ave,Bowie,MD,20716,420000,4,3.0,REIO SUBDIVISION,2524,87120,1966,537,166,,Sold,,,https://www.redfin.com/MD/Bowie/17408-Central-Ave-20716/home/10666616,BRIGHT MLS,MDPG543194,N,Y,38.9018478,-76.7021519
PAST SALE,June-11-2021,Single Family Residential,3446 Everette Dr,Bowie,MD,20716,390000,3,2.5,ENFIELD CHASE PLAT FIVE,1492,5052,1986,177,261,,Sold,,,https://www.redfin.com/MD/Bowie/3446-Everette-Dr-20716/home/10658697,BRIGHT MLS,MDPG604340,N,Y,38.9383785,-76.7356136
PAST SALE,January-29-2020,Condo/Co-op,3921 Ettrick Ct Unit 9-33,Bowie,MD,20716,295000,3,2.0,SUMMERFIELD IN COVINGTON,1678,,1997,676,176,207,Sold,,,https://www.redfin.com/MD/Bowie/3921-Ettrick-Ct-20716/unit-9-33/home/23407309,BRIGHT MLS,MDPG542324,N,Y,38.9436522,-76.7225823
PAST SALE,July-23-2019,Single Family Residential,2208 Hideout Ln,Bowie,MD,20716,400000,5,3.5,HIDDEN HILLS SUB PLAT 1,3208,217800,1985,866,125,,Sold,,,https://www.redfin.com/MD/Bowie/2208-Hideout-Ln-20716/home/10664027,BRIGHT MLS,MDPG529360,N,Y,38.9212404,-76.7113862
PAST SALE,April-16-2021,Single Family Residential,15804 Pinecroft Ln,Bowie,MD,20716,385000,3,2.0,POINTER RIDGE,1583,10703,1968,233,243,,Sold,,,https://www.redfin.com/MD/Bowie/15804-Pinecroft-Ln-20716/home/10646742,BRIGHT MLS,MDPG595542,N,Y,38.9041317,-76.7313299
PAST SALE,September-27-2021,Townhouse,3710 Elmcrest Ln,Bowie,MD,20716,346000,3,2.5,COVINGTON,1758,1260,2001,69,197,94,Sold,,,https://www.redfin.com/MD/Bowie/3710-Elmcrest-Ln-20716/home/10675486,BRIGHT MLS,MDPG2009286,N,Y,38.940028,-76.721449
PAST SALE,September-24-2021,Single Family Residential,14911 Nashua Ln,Bowie,MD,20716,365000,3,1.0,NORTHVIEW AT LAKE VILLAG,1092,13348,1977,72,334,,Sold,,,https://www.redfin.com/MD/Bowie/14911-Nashua-Ln-20716/home/10655172,BRIGHT MLS,MDPG2007712,N,Y,38.9410491,-76.7480129
PAST SALE,August-13-2021,Single Family Residential,15403 Pegg Ct,Bowie,MD,20716,422000,3,1.5,POINTER RIDGE AT,1630,16565,1973,114,259,,Sold,,,https://www.redfin.com/MD/Bowie/15403-Pegg-Ct-20716/home/10649102,BRIGHT MLS,MDPG2003534,N,Y,38.9228726,-76.737575
PAST SALE,April-8-2019,Townhouse,1214 Patriot Ln,Bowie,MD,20716,247000,3,1.5,RIDGEVIEW ESTATES,1160,2061,1983,972,213,82,Sold,,,https://www.redfin.com/MD/Bowie/1214-Patriot-Ln-20716/home/10652714,BRIGHT MLS,MDPG500208,N,Y,38.906126,-76.721196
PAST SALE,December-3-2020,Single Family Residential,16108 Artistry Pl,Bowie,MD,20716,390000,3,2.5,MITCHELLVILLE EAST,1728,13259,1987,367,226,,Sold,,,https://www.redfin.com/MD/Bowie/16108-Artistry-Pl-20716/home/10658055,BRIGHT MLS,MDPG585250,N,Y,38.9230115,-76.7257384
PAST SALE,October-10-2019,Single Family Residential,17018 Birch Leaf Ter,Bowie,MD,20716,523000,4,3.5,LONGLEAF-PLAT 1>,4800,13200,1999,787,109,50,Sold,,,https://www.redfin.com/MD/Bowie/17018-Birch-Leaf-Ter-20716/home/10674953,BRIGHT MLS,MDPG534142,N,Y,38.9511444,-76.7083759
PAST SALE,August-4-2020,Single Family Residential,1304 Old Mitchellville Rd,Bowie,MD,20716,563850,4,3.5,FEDERAL HILL FARM-PLAT 1,3765,76666,2000,488,150,,Sold,,,https://www.redfin.com/MD/Bowie/1304-Old-Mitchellville-Rd-20716/home/10672618,BRIGHT MLS,MDPG564644,N,Y,38.9074337,-76.7149378
PAST SALE,June-28-2019,Townhouse,3803 Elkhorn Cir,Bowie,MD,20716,308000,3,3.0,PIN OAK VILLAGE,1536,1606,1999,891,201,70,Sold,,,https://www.redfin.com/MD/Bowie/3803-Elkhorn-Cir-20716/home/10673535,BRIGHT MLS,MDPG525750,N,Y,38.941741,-76.721262
PAST SALE,September-8-2021,Single Family Residential,1401 Robert Crain Hwy NE,Bowie,MD,20716,1000030,6,6.5,BOWIE,9516,134600,2013,88,105,,Sold,,,https://www.redfin.com/MD/Bowie/1401-Robert-Crain-HWY-NE-20716/home/175937097,BRIGHT MLS,MDPG2006678,N,Y,38.90867,-76.71631
PAST SALE,April-26-2019,Townhouse,1221 Patriot Ln,Bowie,MD,20716,242050,3,1.5,RIDGEVIEW ESTATES,1120,1500,1983,954,216,82,Sold,,,https://www.redfin.com/MD/Bowie/1221-Patriot-Ln-20716/home/10652872,BRIGHT MLS,MDPG500978,N,Y,38.9064886,-76.7198647
PAST SALE,January-3-2020,Single Family Residential,15105 Nashua Ln,Bowie,MD,20716,355000,4,2.0,NORTHVIEW AT LAKE VILLAG,1052,9764,1978,702,337,,Sold,,,https://www.redfin.com/MD/Bowie/15105-Nashua-Ln-20716/home/10655291,BRIGHT MLS,MDPG542056,N,Y,38.9427519,-76.7429632
PAST SALE,August-5-2021,Townhouse,3703 Europe Ln,Bowie,MD,20716,384000,3,3.0,PIN OAK VILLAGE,1596,1606,1997,122,241,70,Sold,,,https://www.redfin.com/MD/Bowie/3703-Europe-Ln-20716/home/10673713,BRIGHT MLS,MDPG2001254,N,Y,38.94071,-76.7212514
PAST SALE,February-1-2021,Single Family Residential,2251 Hindle Ln,Bowie,MD,20716,430000,3,2.5,HEATHER HILLS AT BELAIR,1800,14414,1965,307,239,,Sold,,,https://www.redfin.com/MD/Bowie/2251-Hindle-Ln-20716/home/10649911,BRIGHT MLS,MDPG592196,N,Y,38.9493348,-76.7228974
PAST SALE,May-17-2019,Single Family Residential,15705 Peach Walker Dr,Bowie,MD,20716,345000,5,2.5,POINTER RIDGE AT,1871,9484,1971,933,184,,Sold,,,https://www.redfin.com/MD/Bowie/15705-Peach-Walker-Dr-20716/home/10653438,BRIGHT MLS,MDPG504300,N,Y,38.914513,-76.7354783
PAST SALE,November-20-2019,Single Family Residential,16203 Pointer Ridge Dr,Bowie,MD,20716,378000,4,3.0,POINTER RIDGE,2198,10216,1969,746,172,,Sold,,,https://www.redfin.com/MD/Bowie/16203-Pointer-Ridge-Dr-20716/home/10654552,BRIGHT MLS,MDPG543092,N,Y,38.9096929,-76.7235738
PAST SALE,August-4-2020,Single Family Residential,15907 Philmont Ln,Bowie,MD,20716,380000,4,2.5,POINTER RIDGE,2615,11566,1969,488,145,,Sold,,,https://www.redfin.com/MD/Bowie/15907-Philmont-Ln-20716/home/10639658,BRIGHT MLS,MDPG568274,N,Y,38.9097707,-76.7296389
PAST SALE,December-28-2020,Townhouse,3053 New Oak Ln,Bowie,MD,20716,285000,3,2.0,MITCHELLVILLE TOWNHOUSES,1520,1500,1984,342,188,47,Sold,,,https://www.redfin.com/MD/Bowie/3053-New-Oak-Ln-20716/home/10664644,BRIGHT MLS,MDPG589620,N,Y,38.9326826,-76.73505
PAST SALE,May-12-2021,Single Family Residential,2213 Harwood Ln,Bowie,MD,20716,465000,3,2.0,HEATHER HILLS AT BELAIR,2183,12565,1965,207,213,,Sold,,,https://www.redfin.com/MD/Bowie/2213-Harwood-Ln-20716/home/10639843,BRIGHT MLS,MDPG600712,N,Y,38.9496114,-76.7266853
PAST SALE,,Townhouse,15406 N Oak Ct,Bowie,MD,20716,300000,,2.0,,1120,2196,1984,,268,,,,,https://www.redfin.com/MD/Bowie/15406-N-Oak-Ct-20716/home/10657510,,,N,Y,38.9315531,-76.7378568
PAST SALE,October-8-2021,Single Family Residential,18311 Queen Anne Bridge Rd,Bowie,MD,20716,840000,4,3.0,BOWIE,2312,936976,1980,58,363,,Sold,,,https://www.redfin.com/MD/Bowie/18311-Queen-Anne-Bridge-Rd-20716/home/10653101,BRIGHT MLS,MDPG2010418,N,Y,38.907992,-76.689515
PAST SALE,December-20-2019,Single Family Residential,2208 Harwood Ln,Bowie,MD,20716,380900,3,2.5,HEATHER HILLS AT BELAIR,1800,9998,1965,716,212,,Sold,,,https://www.redfin.com/MD/Bowie/2208-Harwood-Ln-20716/home/10648184,BRIGHT MLS,MDPG551004,N,Y,38.9496806,-76.7276323
PAST SALE,December-7-2018,Single Family Residential,15810 Pacific Ct,Bowie,MD,20716,338500,4,3.0,POINTER RIDGE AT,2100,15023,1971,1094,161,,Sold,,,https://www.redfin.com/MD/Bowie/15810-Pacific-Ct-20716/home/10649439,BRIGHT MLS,1002352134,N,Y,38.9130587,-76.7315554
PAST SALE,December-23-2020,Single Family Residential,4005 New Haven Dr,Bowie,MD,20716,350000,4,2.0,NORTHVIEW AT LAKE VILLAG,1548,9525,1981,347,226,,Sold,,,https://www.redfin.com/MD/Bowie/4005-New-Haven-Dr-20716/home/10655658,BRIGHT MLS,MDPG576930,N,Y,38.9458324,-76.7429181
PAST SALE,November-12-2021,Townhouse,3018 New Oak Ln,Bowie,MD,20716,270000,2,2.0,MITCHELLVILLE TOWNHOUSES,1136,1512,1984,23,238,33,Sold,,,https://www.redfin.com/MD/Bowie/3018-New-Oak-Ln-20716/home/10664592,BRIGHT MLS,MDPG2013374,N,Y,38.931768,-76.73567
PAST SALE,June-7-2021,Single Family Residential,15102 Narrows Ln,Bowie,MD,20716,375000,3,2.0,NORTHVIEW AT BELAIR VILL,1824,15772,1975,181,206,,Sold,,,https://www.redfin.com/MD/Bowie/15102-Narrows-Ln-20716/home/10656005,BRIGHT MLS,MDPG2000008,N,Y,38.9368235,-76.7436846
PAST SALE,January-30-2020,Townhouse,3775 Eightpenny Ln #179,Bowie,MD,20716,275000,3,2.0,SUMMERFIELD IN COVINGTON,,,1997,675,,175,Sold,,,https://www.redfin.com/MD/Bowie/3775-Eight-Penny-Ln-20716/unit-179/home/10674649,BRIGHT MLS,MDPG553784,N,Y,38.9414493,-76.7242019
PAST SALE,November-15-2021,Townhouse,16216 Eastham Ct,Bowie,MD,20716,345000,3,2.5,COVINGTON,1340,1878,1997,20,257,57,Sold,,,https://www.redfin.com/MD/Bowie/16216-Eastham-Ct-20716/home/10646340,BRIGHT MLS,MDPG2000193,N,Y,38.9376561,-76.725145
PAST SALE,May-22-2019,Townhouse,16436 Ellipse Ter #96,Bowie,MD,20716,250000,2,2.5,SUMMERFIELD IN COVINGTON,,4455,1999,928,,175,Sold,,,https://www.redfin.com/MD/Bowie/16436-Ellipse-Ter-20716/unit-96/home/172052140,BRIGHT MLS,MDPG522348,N,Y,38.9418694,-76.722965
PAST SALE,February-25-2019,Townhouse,3767 Eightpenny Ln #184,Bowie,MD,20716,240000,2,2.0,SUMMERFIELD IN COVINGTON,1352,4974,1996,1014,178,175,Sold,,,https://www.redfin.com/MD/Bowie/3767-Eight-Penny-Ln-20716/unit-184/home/10674577,BRIGHT MLS,MDPG378462,N,Y,38.9414609,-76.724469
PAST SALE,August-27-2021,Condo/Co-op,3712 Excalibur Ct #104,Bowie,MD,20716,222000,2,2.0,COVINGTON CONDO,1287,,1999,100,172,304,Sold,,,https://www.redfin.com/MD/Bowie/3712-Excalibur-Ct-20716/unit-104/home/10677520,BRIGHT MLS,MDPG2004290,N,Y,38.9398841,-76.7272941
PAST SALE,July-5-2021,Single Family Residential,15565 Peach Walker Dr,Bowie,MD,20716,420000,4,2.5,POINTER RIDGE AT,2018,10525,1971,153,208,,Sold,,,https://www.redfin.com/MD/Bowie/15565-Peach-Walker-Dr-20716/home/10661498,BRIGHT MLS,MDPG604978,N,Y,38.9182125,-76.7345314
PAST SALE,May-30-2019,Single Family Residential,1300 Paddock Ln,Bowie,MD,20716,370000,3,2.5,POINTER RIDGE,2124,13713,1969,920,174,,Sold,,,https://www.redfin.com/MD/Bowie/1300-Paddock-Ln-20716/home/10654332,BRIGHT MLS,MDPG510878,N,Y,38.9068292,-76.7255129
PAST SALE,,Townhouse,4007 Eager Ter,Bowie,MD,20716,469000,,2.5,,1626,900,2000,,288,,,,,https://www.redfin.com/MD/Bowie/4007-Eager-Ter-20716/home/10675533,,,N,Y,38.939666,-76.718999
PAST SALE,February-22-2019,Single Family Residential,1200 Pennington Ln,Bowie,MD,20716,330000,4,2.5,POINTER RIDGE,2250,13013,1969,1017,147,,Sold,,,https://www.redfin.com/MD/Bowie/1200-Pennington-Ln-20716/home/10649554,BRIGHT MLS,1008148482,N,Y,38.90565,-76.7239797
PAST SALE,July-9-2021,Single Family Residential,1210 Pensive Ln,Bowie,MD,20716,460000,4,2.5,POINTER RIDGE,1872,11815,1968,149,246,,Sold,,,https://www.redfin.com/MD/Bowie/1210-Pensive-Ln-20716/home/10652584,BRIGHT MLS,MDPG608472,N,Y,38.9068878,-76.7302815
PAST SALE,April-25-2019,Single Family Residential,16400 Andrea Ct,Bowie,MD,20716,424900,5,3.5,AMBER MEADOWS 2 PLAT 1,4260,12153,1995,955,100,,Sold,,,https://www.redfin.com/MD/Bowie/16400-Andrea-Ct-20716/home/10638749,BRIGHT MLS,1009978070,N,Y,38.9215153,-76.7214543
PAST SALE,September-27-2021,Townhouse,1110 Pewter Ct,Bowie,MD,20716,310000,3,1.5,RIDGEVIEW ESTATES ADDITI,1272,1950,1988,69,244,55,Sold,,,https://www.redfin.com/MD/Bowie/1110-Pewter-Ct-20716/home/10667645,BRIGHT MLS,MDPG2005504,N,Y,38.904769,-76.723394
PAST SALE,September-22-2021,Single Family Residential,16100 Alderwood Ln,Bowie,MD,20716,360000,4,1.5,AMBER MEADOWS,1507,10625,1971,74,239,,Sold,,,https://www.redfin.com/MD/Bowie/16100-Alderwood-Ln-20716/home/10650312,BRIGHT MLS,MDPG2003070,N,Y,38.9188321,-76.7256482
PAST SALE,March-28-2019,Single Family Residential,16008 Pennsbury Dr,Bowie,MD,20716,440000,3,3.5,NATIONAL RESEARCH HOME P,2324,10519,1992,983,189,42,Sold,,,https://www.redfin.com/MD/Bowie/16008-Pennsbury-Dr-20716/home/10667972,BRIGHT MLS,MDPG500120,N,Y,38.9017333,-76.7282636
PAST SALE,May-31-2019,Townhouse,16325 Pennsbury Way,Bowie,MD,20716,245000,2,2.5,RIDGEVIEW ESTATES ADDITI,1120,1875,1987,919,219,50,Sold,,,https://www.redfin.com/MD/Bowie/16325-Pennsbury-Way-20716/home/10667488,BRIGHT MLS,MDPG522836,N,Y,38.903328,-76.720936
PAST SALE,,Condo/Co-op,15614 Everglade Ln #106,Bowie,MD,20716,240000,,,,1024,,2004,,234,,,,,https://www.redfin.com/MD/Bowie/15614-Everglade-Ln-20716/unit-106/home/11149030,,,N,Y,38.9405955,-76.7320739
PAST SALE,May-24-2021,Single Family Residential,1506 Pinelake Ln,Bowie,MD,20716,416000,4,3.0,POINTER RIDGE,2469,10489,1969,195,168,,Sold,,,https://www.redfin.com/MD/Bowie/1506-Pinelake-Ln-20716/home/10670036,BRIGHT MLS,MDPG603064,N,Y,38.9103375,-76.7340354
PAST SALE,September-17-2021,Single Family Residential,2202 Hyde Ln,Bowie,MD,20716,420000,4,2.0,HEATHER HILLS AT BELAIR,1788,8964,1965,79,235,,Sold,,,https://www.redfin.com/MD/Bowie/2202-Hyde-Ln-20716/home/10644156,BRIGHT MLS,MDPG2004810,N,Y,38.9497616,-76.7290302
PAST SALE,September-14-2021,Single Family Residential,2520 Panther Ln,Bowie,MD,20716,378000,3,2.0,POINTER RIDGE AT,1020,18916,1973,82,371,,Sold,,,https://www.redfin.com/MD/Bowie/2520-Panther-Ln-20716/home/10665677,BRIGHT MLS,MDPG2006278,N,Y,38.9256426,-76.7367409
PAST SALE,February-5-2020,Townhouse,15524 Norge Ct,Bowie,MD,20716,264000,2,2.5,OAK POND TOWNHOUSES-PLAT,1120,1500,1986,669,236,33,Sold,,,https://www.redfin.com/MD/Bowie/15524-Norge-Ct-20716/home/10664929,BRIGHT MLS,MDPG544270,N,Y,38.929038,-76.7360307
PAST SALE,August-12-2019,Single Family Residential,3604 Edmond Way,Bowie,MD,20716,347500,3,2.5,ENFIELD CHASE PLAT ONE,1492,5582,1987,846,233,,Sold,,,https://www.redfin.com/MD/Bowie/3604-Edmond-Way-20716/home/10658376,BRIGHT MLS,MDPG534172,N,Y,38.9392631,-76.7412047
PAST SALE,October-23-2020,Townhouse,2273 Prince Of Wales Ct,Bowie,MD,20716,250000,3,1.5,LAKE VILLAGE MANOR AT LA,1120,1600,1981,408,223,66,Sold,,,https://www.redfin.com/MD/Bowie/2273-Prince-of-Wales-Ct-20716/home/10656551,BRIGHT MLS,MDPG580206,N,Y,38.920793,-76.732101
