SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,1200 Crystal Dr #312,Arlington,VA,22202,739900,2,2.0,ARLINGTON,1444,,1986,173,512,1450,Active,,,https://www.redfin.com/VA/Arlington/1200-Crystal-Dr-22202/unit-312/home/11274434,BRIGHT MLS,VAAR2000248,N,Y,38.8624348,-77.0495203
MLS Listing,,Condo/Co-op,1101 S Arlington Ridge Rd #905,Arlington,VA,22202,625000,2,2.5,THE REPRESENTATIVE,1605,,1976,178,389,877,Active,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-905/home/11274835,BRIGHT MLS,VAAR182358,N,Y,38.8637389,-77.0656643
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #509,Arlington,VA,22202,499900,2,2.0,HORIZON HOUSE,1253,,1965,179,399,850,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-509/home/11275106,BRIGHT MLS,VAAR181916,N,Y,38.8634503,-77.0671495
MLS Listing,,Condo/Co-op,3600 S Glebe Rd Unit 220W,Arlington,VA,22202,600000,2,2.0,ECLIPSE ON CENTER PARK,1123,,2006,194,534,575,Active,,,https://www.redfin.com/VA/Arlington/3600-S-Glebe-Rd-22202/unit-220W/home/12042586,BRIGHT MLS,VAAR181772,N,Y,38.8421491,-77.0516341
MLS Listing,,Condo/Co-op,1300 Army Navy Dr #630,Arlington,VA,22202,295000,1,1.0,HORIZON HOUSE,900,,1965,249,328,769,Active,,,https://www.redfin.com/VA/Arlington/1300-Army-Navy-Dr-22202/unit-630/home/11275157,BRIGHT MLS,VAAR178692,N,Y,38.863797376,-77.06725016
PAST SALE,January-24-2020,Condo/Co-op,1300 S Arlington Ridge Rd #701,Arlington,VA,22202,331750,2,1.0,THE CAVENDISH,952,,1958,681,348,762,Sold,,,https://www.redfin.com/VA/Arlington/1300-S-Arlington-Ridge-Rd-22202/unit-701/home/11275463,BRIGHT MLS,VAAR156422,N,Y,38.8617887,-77.0670146
PAST SALE,September-8-2021,Single Family Residential,304 Lee Cir,Alexandria,VA,22305,790000,3,2.0,BEVERLY HILLS,1738,14523,1940,88,455,,Sold,,,https://www.redfin.com/VA/Alexandria/304-Lee-Cir-22305/home/11848991,BRIGHT MLS,VAAX2001042,N,Y,38.8369696,-77.0693755
PAST SALE,April-1-2020,Condo/Co-op,3650 S Glebe Rd #562,Arlington,VA,22202,756900,2,2.0,Arlington,1414,,2006,613,535,625,Sold,,,https://www.redfin.com/VA/Arlington/3650-S-Glebe-Rd-22202/unit-562/home/16896579,BRIGHT MLS,VAAR161166,N,Y,38.8423093,-77.0509145
PAST SALE,May-7-2020,Townhouse,2824 S Meade St,Arlington,VA,22206,427500,3,2.0,OLDE FACTORY,1350,,1983,577,317,125,Sold,,,https://www.redfin.com/VA/Arlington/2824-S-Meade-St-22206/home/11277799,BRIGHT MLS,VAAR160442,N,Y,38.845016,-77.070209
PAST SALE,October-15-2021,Condo/Co-op,2301 25th St S Unit 4-401,Arlington,VA,22206,500000,2,2.0,GROVE AT ARLINGTON,1086,,2003,51,460,515,Sold,,,https://www.redfin.com/VA/Arlington/2301-25th-St-S-22206/unit-4-401/home/11282323,BRIGHT MLS,VAAR2001822,N,Y,38.8479099,-77.0760245
PAST SALE,April-1-2019,Townhouse,903 S Rolfe St Unit A,Arlington,VA,22204,467000,2,2.5,WESTHAMPTON MEWS,1224,,1979,979,382,275,Sold,,,https://www.redfin.com/VA/Arlington/903-S-Rolfe-St-22204/unit-A/home/167108601,BRIGHT MLS,VAAR139716,N,Y,38.8666005,-77.0759637
PAST SALE,October-30-2020,Townhouse,109 E Reed Ave,Alexandria,VA,22305,379000,2,1.0,BEAUMONT,680,3683,1952,401,557,,Sold,,,https://www.redfin.com/VA/Alexandria/109-E-Reed-Ave-22305/home/11845432,BRIGHT MLS,VAAX247888,N,Y,38.836783,-77.053502
PAST SALE,April-12-2019,Condo/Co-op,1515 S Arlington Ridge Rd #505,Arlington,VA,22202,449999,2,1.0,PENTAGON RIDGE,1010,,1974,968,446,583,Sold,,,https://www.redfin.com/VA/Arlington/1515-S-Arlington-Ridge-Rd-22202/unit-505/home/16896721,BRIGHT MLS,VAAR139946,N,Y,38.8611058,-77.0666549
PAST SALE,August-9-2019,Townhouse,658 15th St S Unit A,Arlington,VA,22202,646000,3,2.5,SOUTHAMPTON,1568,,1979,849,412,526,Sold,,,https://www.redfin.com/VA/Arlington/658-15th-St-S-22202/unit-A/home/148405489,BRIGHT MLS,VAAR148262,N,Y,38.859284,-77.058402
PAST SALE,January-11-2021,Townhouse,3644 Edison St,Alexandria,VA,22305,495000,3,2.0,HUME SPRINGS,1024,1408,1942,328,483,,Sold,,,https://www.redfin.com/VA/Alexandria/3644-Edison-St-22305/home/11845631,BRIGHT MLS,VAAX253504,N,Y,38.838553,-77.061318
PAST SALE,December-15-2018,Townhouse,1607 10th St S,Arlington,VA,22204,450000,2,2.0,CARRINGTON VILLAGE,930,840,1986,1086,484,95,Sold,,,https://www.redfin.com/VA/Arlington/1607-10th-St-S-22204/home/11273886,BRIGHT MLS,VAAR100402,N,Y,38.8649766,-77.0723434
PAST SALE,,Single Family Residential,2614 S Ives St,Arlington,VA,22202,1925000,,,,,12162,,,,,,,,https://www.redfin.com/VA/Arlington/2614-S-Ives-St-22202/home/172271282,,,N,Y,38.8484873,-77.0613828
PAST SALE,March-4-2019,Single Family Residential,717 S Overlook Dr,Alexandria,VA,22305,737900,3,2.0,BEVERLEY HILLS,1810,6900,1940,1007,408,,Sold,,,https://www.redfin.com/VA/Alexandria/717-S-Overlook-Dr-22305/home/11850331,BRIGHT MLS,VAAX226550,N,Y,38.8371163,-77.0745355
PAST SALE,May-8-2019,Single Family Residential,1109 S Rolfe St,Arlington,VA,22204,780000,5,3.0,ARLINGTON VIEW,2056,5500,1924,942,379,,Sold,,,https://www.redfin.com/VA/Arlington/1109-S-Rolfe-St-22204/home/11273955,BRIGHT MLS,VAAR120962,N,Y,38.8636114,-77.0751201
PAST SALE,,Vacant Land,21ST ST S,ARLINGTON,VA,22202,2000000,,,,,3000,,,,,,,,https://www.redfin.com/VA/ARLINGTON/21ST-ST-S-22202/home/22678141,,,N,Y,38.8546,-77.060483
PAST SALE,March-19-2020,Condo/Co-op,2465 Army Navy Dr Unit 1-407,Arlington,VA,22206,470000,2,2.0,GROVE AT ARLINGTON,1086,,2003,626,433,500,Sold,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-1-407/home/11282285,BRIGHT MLS,VAAR159888,N,Y,38.8477583,-77.0774364
PAST SALE,July-24-2019,Condo/Co-op,2465 Army Navy Dr Unit 1-417,Arlington,VA,22206,433000,2,1.0,GROVE AT ARLINGTON,898,,2003,865,482,306,Sold,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-1-417/home/11282292,BRIGHT MLS,VAAR151328,N,Y,38.8477583,-77.0774364
PAST SALE,June-24-2020,Condo/Co-op,2465 Army Navy Dr Unit 1-402,Arlington,VA,22206,458000,2,2.0,GROVE AT ARLINGTON,1056,,2003,529,434,500,Sold,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-1-402/home/11282280,BRIGHT MLS,VAAR162276,N,Y,38.8477583,-77.0774364
PAST SALE,August-12-2019,Single Family Residential,3604 Norwood Pl,Alexandria,VA,22305,950000,3,3.0,BEVERLEY FOREST,2428,8104,1961,846,391,,Sold,,,https://www.redfin.com/VA/Alexandria/3604-Norwood-Pl-22305/home/11850438,BRIGHT MLS,VAAX237704,N,Y,38.8396938,-77.0746816
PAST SALE,April-5-2019,Single Family Residential,2704 S Joyce St,Arlington,VA,22202,1140000,4,3.5,ARLINGTON RIDGE,2452,6200,1939,975,465,,Sold,,,https://www.redfin.com/VA/Arlington/2704-S-Joyce-St-22202/home/11277377,BRIGHT MLS,VAAR140352,N,Y,38.8470773,-77.0640466
PAST SALE,December-16-2019,Condo/Co-op,2465 Army Navy Dr Unit 1-302,Arlington,VA,22206,464900,2,2.0,GROVE AT ARLINGTON,1056,,2003,720,440,491,Sold,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-1-302/home/11282267,BRIGHT MLS,VAAR156532,N,Y,38.8477583,-77.0774364
PAST SALE,June-5-2020,Single Family Residential,3831 Elbert Ave,Alexandria,VA,22305,850000,4,3.0,SUNNYSIDE,2005,5500,1954,548,424,,Sold,,,https://www.redfin.com/VA/Alexandria/3831-Elbert-Ave-22305/home/11849302,BRIGHT MLS,VAAX244642,N,Y,38.8406886,-77.0652833
PAST SALE,July-9-2019,Condo/Co-op,2465 Army Navy Dr Unit 1-111,Arlington,VA,22206,535000,3,2.0,GROVE AT ARLINGTON,1411,,2003,880,379,576,Sold,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-1-111/home/11282252,BRIGHT MLS,VAAR149194,N,Y,38.8480253,-77.0767055
PAST SALE,May-13-2019,Condo/Co-op,2301 25th St S Unit 4-106,Arlington,VA,22206,422500,2,2.0,GROVE AT ARLINGTON,1056,,2003,937,400,491,Sold,,,https://www.redfin.com/VA/Arlington/2301-25th-St-S-22206/unit-4-106/home/11282298,BRIGHT MLS,VAAR147028,N,Y,38.8479099,-77.0760245
PAST SALE,October-18-2019,Condo/Co-op,2301 25th St S Unit 4-412,Arlington,VA,22206,415000,2,1.0,GROVE AT ARLINGTON,898,,2003,779,462,382,Sold,,,https://www.redfin.com/VA/Arlington/2301-25th-St-S-22206/unit-4-412/home/11282332,BRIGHT MLS,VAAR154308,N,Y,38.8479099,-77.0760245
PAST SALE,February-28-2019,Condo/Co-op,2301 25th St S Unit 4-201,Arlington,VA,22206,400000,2,2.0,GROVE AT ARLINGTON,1086,,2003,1011,368,490,Sold,,,https://www.redfin.com/VA/Arlington/2301-25th-St-S-22206/unit-4-201/home/11282303,BRIGHT MLS,VAAR103826,N,Y,38.8479099,-77.0760245
PAST SALE,November-17-2021,Condo/Co-op,1101 S Arlington Ridge Rd #1015,Arlington,VA,22202,650000,2,2.5,THE REPRESENTATV,1597,,1976,18,407,870,Sold,,,https://www.redfin.com/VA/Arlington/1101-S-Arlington-Ridge-Rd-22202/unit-1015/home/11274862,BRIGHT MLS,VAAR2000117,N,Y,38.8637389,-77.0656643
PAST SALE,January-3-2020,Single Family Residential,1263 Oakcrest Rd,Arlington,VA,22202,1180000,4,3.0,OAKCREST,2948,7350,1962,702,400,,Sold,,,https://www.redfin.com/VA/Arlington/1263-S-Oakcrest-Rd-22202/home/11276912,BRIGHT MLS,VAAR155986,N,Y,38.8526246,-77.0674868
PAST SALE,October-20-2020,Condo/Co-op,2055 26th St S Unit 5-402,Arlington,VA,22206,484900,2,2.0,GROVE AT ARLINGTON,1056,,2003,411,459,500,Sold,,,https://www.redfin.com/VA/Arlington/2055-26th-St-S-22206/unit-5-402/home/11282361,BRIGHT MLS,VAAR167292,N,Y,38.84827,-77.0762358
PAST SALE,June-6-2019,Condo/Co-op,2055 26th St S Unit 5-403,Arlington,VA,22206,450000,2,2.0,THE GROVE AT ARLINGTON,1056,,2003,913,426,490,Sold,,,https://www.redfin.com/VA/Arlington/2055-26th-St-S-22206/unit-5-403/home/11282362,BRIGHT MLS,VAAR148204,N,Y,38.84827,-77.0762358
PAST SALE,July-23-2021,Townhouse,2822 S Meade St,Arlington,VA,22206,582100,3,2.5,OLDE FACTORY,1300,,1983,135,448,125,Sold,,,https://www.redfin.com/VA/Arlington/2822-S-Meade-St-22206/home/11277798,BRIGHT MLS,VAAR2000992,N,Y,38.845016,-77.070209
PAST SALE,March-5-2021,Condo/Co-op,2055 26th St S Unit 5-B06,Arlington,VA,22206,460000,2,2.0,GROVE AT ARLINGTON,1056,,2003,275,436,515,Sold,,,https://www.redfin.com/VA/Arlington/2055-26th-St-S-22206/unit-5-B06/home/11282371,BRIGHT MLS,VAAR176264,N,Y,38.84827,-77.0762358
PAST SALE,November-20-2019,Townhouse,2828 S Meade St,Arlington,VA,22206,420000,2,1.5,OLDE FACTORY,900,1335,1983,746,467,125,Sold,,,https://www.redfin.com/VA/Arlington/2828-S-Meade-St-22206/unit-10/home/11277801,BRIGHT MLS,VAAR157038,N,Y,38.845016,-77.070209
PAST SALE,,Townhouse,432 W Glebe Rd,Alexandria,VA,22305,525000,3,3.5,,1710,1134,1983,,307,,,,,https://www.redfin.com/VA/Alexandria/432-W-Glebe-Rd-22305/home/11867049,,,N,Y,38.839035,-77.066189
PAST SALE,January-13-2020,Townhouse,3028 S Glebe Rd #3028,Arlington,VA,22206,645000,3,3.5,ARLINGTON RIDGE TERRACE,1944,,1989,692,332,488,Sold,,,https://www.redfin.com/VA/Arlington/3028-S-Glebe-Rd-22206/unit-3028/home/21512041,BRIGHT MLS,VAAR157218,N,Y,38.844847,-77.066172
PAST SALE,,Other,2637 S Uhle St,Arlington,VA,22206,575000,2,1.0,,910,3086,1941,,632,,,,,https://www.redfin.com/VA/Arlington/2637-S-Uhle-St-22206/home/11277842,,,N,Y,38.8467028,-77.0737824
PAST SALE,June-23-2021,Townhouse,2621 S Veitch St,Arlington,VA,22206,596000,3,2.0,ARLINGTON,936,2839,1941,165,637,,Sold,,,https://www.redfin.com/VA/Arlington/2621-S-Veitch-St-22206/home/11277868,BRIGHT MLS,VAAR182938,N,Y,38.8468191,-77.0748165
PAST SALE,May-24-2019,Townhouse,2617 S Veitch St,Arlington,VA,22206,555000,2,2.0,LONG BRANCH PARK,936,3113,1941,926,593,,Sold,,,https://www.redfin.com/VA/Arlington/2617-S-Veitch-St-22206/home/11277870,BRIGHT MLS,VAAR147536,N,Y,38.8469435,-77.0749402
PAST SALE,March-11-2019,Townhouse,2636 S Uhle St,Arlington,VA,22206,488500,2,1.0,LONG BRANCH PARK,936,2840,1941,1000,522,,Sold,,,https://www.redfin.com/VA/Arlington/2636-S-Uhle-St-22206/home/11277894,BRIGHT MLS,VAAR123932,N,Y,38.846559,-77.0741983
PAST SALE,October-21-2020,Condo/Co-op,2465 Army Navy Dr Unit 1-211,Arlington,VA,22206,551000,3,2.0,GROVE AT ARLINGTON,1411,,2003,410,391,588,Sold,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-1-211/home/11282263,BRIGHT MLS,VAAR169698,N,Y,38.8477583,-77.0774364
PAST SALE,March-1-2021,Townhouse,3811 Courtland Cir,Alexandria,VA,22305,703125,3,3.0,SUNNYSIDE,2540,1425,1989,279,277,113,Sold,,,https://www.redfin.com/VA/Alexandria/3811-Courtland-Cir-22305/home/11869508,BRIGHT MLS,VAAX255120,N,Y,38.840418,-77.066495
PAST SALE,October-31-2019,Condo/Co-op,2465 Army Navy Dr Unit 1-206,Arlington,VA,22206,420000,2,1.0,GROVE AT ARLINGTON,900,,2003,766,467,382,Sold,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-1-206/home/11282259,BRIGHT MLS,VAAR153692,N,Y,38.8477583,-77.0774364
PAST SALE,,Condo/Co-op,2465 Army Navy Dr Unit 1-204,Arlington,VA,22206,340000,1,1.0,,701,,2003,,485,,,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-1-204/home/11282257,,,N,Y,38.8477583,-77.0774364
PAST SALE,August-31-2020,Single Family Residential,1712 12th St S,Arlington,VA,22204,825000,8,5.0,ARLINGTON,4160,7675,1969,461,198,,Sold,,,https://www.redfin.com/VA/Arlington/1712-12th-St-S-22204/home/11273997,BRIGHT MLS,VAAR173964,N,Y,38.8635468,-77.0739172
PAST SALE,May-20-2020,Townhouse,3846 Charles Ave,Alexandria,VA,22305,641500,3,3.0,SUNNYSIDE,1999,1913,1989,564,321,113,Sold,,,https://www.redfin.com/VA/Alexandria/3846-Charles-Ave-22305/home/11869450,BRIGHT MLS,VAAX241646,N,Y,38.8409154,-77.0669472
PAST SALE,April-23-2021,Single Family Residential,3309 Old Dominion Blvd,Alexandria,VA,22305,1200000,4,3.0,BEVERLY HILLS,3707,11365,1935,226,324,,Sold,,,https://www.redfin.com/VA/Alexandria/3309-Old-Dominion-Blvd-22305/home/11848984,BRIGHT MLS,VAAX255792,N,Y,38.8367444,-77.0709494
PAST SALE,June-1-2021,Condo/Co-op,2311 25th St S Unit 3-204,Arlington,VA,22206,515000,2,2.0,GROVE AT ARLINGTON,1205,,2003,187,427,500,Sold,,,https://www.redfin.com/VA/Arlington/2311-25th-St-S-22206/unit-3-204/home/11282191,BRIGHT MLS,VAAR179222,N,Y,38.847819,-77.0763334
PAST SALE,December-21-2018,Townhouse,2309 Queen St S,Arlington,VA,22202,1024000,4,4.5,FOREST HILLS,3468,6086,1979,1080,295,115,Sold,,,https://www.redfin.com/VA/Arlington/2309-S-Queen-St-22202/home/11277776,BRIGHT MLS,1002616052,N,Y,38.8526775,-77.0726132
PAST SALE,June-7-2021,Townhouse,3534 Wilson Ave,Alexandria,VA,22305,725000,3,2.0,LYNHAVEN,1208,1806,1942,181,600,,Sold,,,https://www.redfin.com/VA/Alexandria/3534-Wilson-Ave-22305/home/11845265,BRIGHT MLS,VAAX258804,N,Y,38.8361278,-77.0565925
PAST SALE,,Condo/Co-op,2311 25th St S Unit 3-202,Arlington,VA,22206,500000,2,2.0,,1205,,2003,,415,,,,,https://www.redfin.com/VA/Arlington/2311-25th-St-S-22206/unit-3-202/home/11282190,,,N,Y,38.847819,-77.0763334
PAST SALE,August-22-2019,Townhouse,1811 24th St S,Arlington,VA,22202,865000,3,3.0,FOREST HILLS,2520,1960,1979,836,343,115,Sold,,,https://www.redfin.com/VA/Arlington/1811-24th-St-S-22202/home/11277764,BRIGHT MLS,VAAR149276,N,Y,38.8508088,-77.0732315
PAST SALE,November-19-2019,Single Family Residential,2620 S Grant St,Arlington,VA,22202,1145000,4,3.0,AURORA HILLS,2461,6000,1948,747,465,,Sold,,,https://www.redfin.com/VA/Arlington/2620-S-Grant-St-22202/home/11277313,BRIGHT MLS,VAAR156982,N,Y,38.8497216,-77.0570085
PAST SALE,April-26-2019,Townhouse,3825 Elbert Ave,Alexandria,VA,22305,640000,4,3.0,SUNNYSIDE,2388,2090,2002,954,268,,Sold,,,https://www.redfin.com/VA/Alexandria/3825-Elbert-Ave-22305/home/11876009,BRIGHT MLS,VAAX227150,N,Y,38.8404513,-77.0653967
PAST SALE,January-17-2019,Townhouse,1814 24th St S,Arlington,VA,22202,815000,3,3.0,FOREST HILLS,2530,1879,1979,1053,322,115,Sold,,,https://www.redfin.com/VA/Arlington/1814-24th-St-S-22202/home/11277757,BRIGHT MLS,1002286050,N,Y,38.8503144,-77.0734788
PAST SALE,July-20-2020,Townhouse,1706 23rd St S,Arlington,VA,22202,845000,2,3.0,FOREST HILLS COMMONS,2568,2088,1980,503,329,115,Sold,,,https://www.redfin.com/VA/Arlington/1706-23rd-St-S-22202/home/11277731,BRIGHT MLS,VAAR164212,N,Y,38.8529339,-77.0734675
PAST SALE,December-16-2019,Condo/Co-op,1200 S Arlington Ridge Rd #407,Arlington,VA,22202,337500,2,1.0,THE CAVENDISH,946,,1958,720,357,758,Sold,,,https://www.redfin.com/VA/Arlington/1200-S-Arlington-Ridge-Rd-22202/unit-407/home/11275319,BRIGHT MLS,VAAR156708,N,Y,38.8627157,-77.0666642
PAST SALE,,Townhouse,2330 S Rolfe St,Arlington,VA,22202,365000,2,3.5,,3240,2067,1980,,113,,,,,https://www.redfin.com/VA/Arlington/2330-S-Rolfe-St-22202/home/11277746,,,N,Y,38.8520305,-77.0740072
PAST SALE,April-15-2019,Townhouse,904 W Glebe Rd,Alexandria,VA,22305,640000,4,3.5,ELLSWORTH PLACE,2018,1145,2008,965,317,155,Sold,,,https://www.redfin.com/VA/Alexandria/904-W-Glebe-Rd-22305/home/11880169,BRIGHT MLS,VAAX226714,N,Y,38.8418197,-77.0728384
PAST SALE,June-16-2020,Townhouse,2412 S Queen St,Arlington,VA,22202,802500,2,2.0,FOREST HILLS COMMONS,1860,2610,1979,537,431,115,Sold,,,https://www.redfin.com/VA/Arlington/2412-S-Queen-St-22202/home/11277727,BRIGHT MLS,VAAR161864,N,Y,38.85015,-77.072795
PAST SALE,June-30-2021,Townhouse,252 Burgess Ave,Alexandria,VA,22305,710000,4,2.0,WARWICK VILLAGE,1577,1591,1956,158,450,,Sold,,,https://www.redfin.com/VA/Alexandria/252-Burgess-Ave-22305/home/11847614,BRIGHT MLS,VAAX260026,N,Y,38.8363599,-77.0641903
PAST SALE,June-18-2021,Single Family Residential,1776 Kent St S,Arlington,VA,22202,2119000,8,7.0,ADDISON HEIGHTS,5931,9000,2021,170,357,,Sold,,,https://www.redfin.com/VA/Arlington/1776-S-Kent-St-22202/home/11276715,BRIGHT MLS,VAAR176636,N,Y,38.8570514,-77.0654182
PAST SALE,June-15-2020,Single Family Residential,1709 14th St S,Arlington,VA,22204,622000,2,1.0,ARLINGTON VIEW,1004,7344,1929,538,620,,Sold,,,https://www.redfin.com/VA/Arlington/1709-14th-St-S-22204/home/11274025,BRIGHT MLS,VAAR162750,N,Y,38.8616891,-77.0731078
PAST SALE,May-28-2021,Single Family Residential,3512 Cameron Mills Rd,Alexandria,VA,22305,982500,3,2.0,BEVERLEY HILLS,2337,8638,1940,191,420,,Sold,,,https://www.redfin.com/VA/Alexandria/3512-Cameron-Mills-Rd-22305/home/11850263,BRIGHT MLS,VAAX256978,N,Y,38.8381079,-77.0770199
PAST SALE,May-24-2019,Townhouse,2413 S Queen St,Arlington,VA,22202,1079000,3,4.5,FOREST HILLS,3894,3901,1979,926,277,265,Sold,,,https://www.redfin.com/VA/Arlington/2413-S-Queen-St-22202/home/11277720,BRIGHT MLS,VAAR139966,N,Y,38.850269,-77.071997
PAST SALE,October-30-2019,Townhouse,2369 S Queen St,Arlington,VA,22202,918000,5,3.5,FOREST HILLS,4424,2016,1978,767,208,115,Sold,,,https://www.redfin.com/VA/Arlington/2369-S-Queen-St-22202/home/11277711,BRIGHT MLS,VAAR154032,N,Y,38.8509001,-77.0725232
PAST SALE,February-17-2020,Single Family Residential,909 19th St S,Arlington,VA,22202,1410000,4,3.5,ADDISON HEIGHTS,2418,9000,2005,657,583,,Sold,,,https://www.redfin.com/VA/Arlington/909-19th-St-S-22202/home/11275872,BRIGHT MLS,VAAR157546,N,Y,38.8565073,-77.0620004
PAST SALE,April-1-2020,Townhouse,2342 S Queen St,Arlington,VA,22202,950000,3,3.5,FOREST HILLS,3150,3349,1978,613,302,116,Sold,,,https://www.redfin.com/VA/Arlington/2342-S-Queen-St-22202/home/11277698,BRIGHT MLS,VAAR161010,N,Y,38.8517439,-77.0732427
PAST SALE,May-12-2021,Townhouse,1820 24th St S,Arlington,VA,22202,930000,4,3.5,FOREST HILLS COMMONS,3012,2906,1979,207,309,115,Sold,,,https://www.redfin.com/VA/Arlington/1820-24th-St-S-22202/home/11277681,BRIGHT MLS,VAAR179120,N,Y,38.8504337,-77.0737374
PAST SALE,July-23-2021,Single Family Residential,3319 Alabama Ave,Alexandria,VA,22305,1135000,4,3.5,BEVERLY HILLS,2400,8762,1925,135,473,,Sold,,,https://www.redfin.com/VA/Alexandria/3319-Alabama-Ave-22305/home/11849160,BRIGHT MLS,VAAX2000142,N,Y,38.8362609,-77.0680714
PAST SALE,June-9-2020,Townhouse,2332 S Queen St,Arlington,VA,22202,829000,2,3.0,FOREST HILLS COMMONS,2808,2224,1975,544,295,115,Sold,,,https://www.redfin.com/VA/Arlington/2332-S-Queen-St-22202/home/11277653,BRIGHT MLS,VAAR162376,N,Y,38.8520665,-77.073164
PAST SALE,January-28-2019,Single Family Residential,2335 Meade St,Arlington,VA,22202,825000,4,3.5,ARLINGTON RIDGE,3911,10530,1936,1042,211,,Sold,,,https://www.redfin.com/VA/Arlington/2335-S-Meade-St-22202/home/11277635,BRIGHT MLS,1010007830,N,Y,38.8516159,-77.0681613
PAST SALE,July-14-2021,Townhouse,2740 S Troy St,Arlington,VA,22206,702000,3,2.0,LONG BRANCH,1956,2643,1941,144,359,,Sold,,,https://www.redfin.com/VA/Arlington/2740-S-Troy-St-22206/home/11278030,BRIGHT MLS,VAAR182974,N,Y,38.845169,-77.07223
PAST SALE,November-9-2020,Single Family Residential,1610 23rd St S,Arlington,VA,22202,1730000,7,6.5,ARLINGTON RIDGE,6659,10500,2020,391,260,,Sold,,,https://www.redfin.com/VA/Arlington/1610-23rd-St-S-22202/home/22675210,BRIGHT MLS,VAAR163622,N,Y,38.852914,-77.072665
PAST SALE,June-26-2019,Single Family Residential,1228 24th St S,Arlington,VA,22202,1340000,4,3.5,AURORA HILLS,2852,8581,1948,893,470,,Sold,,,https://www.redfin.com/VA/Arlington/1228-24th-St-S-22202/home/11277613,BRIGHT MLS,VAAR148890,N,Y,38.8506466,-77.0677566
PAST SALE,December-18-2019,Townhouse,3741 Mark Dr,Alexandria,VA,22305,508000,3,2.0,HUME SPRINGS,1024,1280,1942,718,496,,Sold,,,https://www.redfin.com/VA/Alexandria/3741-Mark-Dr-22305/home/11845687,BRIGHT MLS,VAAX240384,N,Y,38.8389468,-77.0596956
PAST SALE,March-31-2019,Townhouse,2725 S Veitch St,Arlington,VA,22206,482500,2,2.0,LONG BRANCH,936,3032,1942,980,515,,Sold,,,https://www.redfin.com/VA/Arlington/2725-S-Veitch-St-22206/home/11277959,BRIGHT MLS,VAAR147002,N,Y,38.8451802,-77.0736937
PAST SALE,July-16-2021,Condo/Co-op,2301 25th St S #305,Arlington,VA,22206,455000,2,2.0,GROVE AT ARLINGTON,1086,,2003,142,419,514,Sold,,,https://www.redfin.com/VA/Arlington/2301-25th-St-S-22206/unit-305/home/175185715,BRIGHT MLS,VAAR181812,N,Y,38.8479099,-77.0760245
PAST SALE,August-31-2020,Single Family Residential,2330 S Pierce St,Arlington,VA,22202,1068000,4,3.5,AURORA HILLS,3250,13577,1951,461,329,,Sold,,,https://www.redfin.com/VA/Arlington/2330-S-Pierce-St-22202/home/11277626,BRIGHT MLS,VAAR167072,N,Y,38.8517131,-77.0718937
PAST SALE,July-20-2021,Townhouse,624 15th St S Unit A,Arlington,VA,22202,627500,2,2.5,SOUTHAMPTON,1232,,1979,138,509,427,Sold,,,https://www.redfin.com/VA/Arlington/624-15th-St-S-22202/unit-A/home/143438880,BRIGHT MLS,VAAR180042,N,Y,38.8595044,-77.0565148
PAST SALE,June-9-2021,Single Family Residential,2344 S Pierce St,Arlington,VA,22202,1300000,4,3.0,CLUB MANOR ESTATES,3192,12977,1954,179,407,,Sold,,,https://www.redfin.com/VA/Arlington/2344-S-Pierce-St-22202/home/11277624,BRIGHT MLS,VAAR180560,N,Y,38.8512487,-77.0718712
PAST SALE,April-11-2019,Single Family Residential,809 N Overlook Dr,Alexandria,VA,22305,1296500,5,3.5,BEVERLEY HILLS,1254,6560,1949,969,1034,,Sold,,,https://www.redfin.com/VA/Alexandria/809-N-Overlook-Dr-22305/home/11850388,BRIGHT MLS,VAAX226748,N,Y,38.8387,-77.0758508
