SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-30-2019,Vacant Land,532-534 N Chester St,Baltimore,MD,21205,18000,,,Baltimore,,1742,,706,,,Sold,,,https://www.redfin.com/MD/Baltimore/532-N-Chester-St-21205/home/10769308,BRIGHT MLS,MDBA437460,N,Y,39.297348,-76.588061
PAST SALE,May-24-2021,Townhouse,2215 E Chase St,Baltimore,MD,21213,235000,3,3.5,Ward 8,,,1915,195,,,Sold,,,https://www.redfin.com/MD/Baltimore/2215-E-Chase-St-21213/home/10788038,BRIGHT MLS,MDBA542190,N,Y,39.303345,-76.586457
PAST SALE,December-13-2019,Townhouse,1002 N Patterson Park Ave,Baltimore,MD,21205,172500,2,3.0,MILTON - MONTFORD,,,1915,723,,,Sold,,,https://www.redfin.com/MD/Baltimore/1002-N-Patterson-Park-Ave-21205/home/10788142,BRIGHT MLS,MDBA487846,N,Y,39.3025378,-76.585571
PAST SALE,August-29-2019,Townhouse,716 N Linwood Ave,Baltimore,MD,21205,22500,3,1.0,BALTIMORE CITY,,,1915,829,,,Sold,,,https://www.redfin.com/MD/Baltimore/716-N-Linwood-Ave-21205/home/11839125,BRIGHT MLS,MDBA476640,N,Y,39.29947,-76.576921
PAST SALE,,Townhouse,1027 N Broadway,Baltimore,MD,21205,230000,,3.0,,2310,1550,1920,,100,,,,,https://www.redfin.com/MD/Baltimore/1027-N-Broadway-21205/home/10768540,,,N,Y,39.3025985,-76.5942317
PAST SALE,April-28-2020,Townhouse,528 N Potomac St,Baltimore,MD,21205,34100,3,2.0,Ward 7,1460,,1915,586,23,,Sold,,,https://www.redfin.com/MD/Baltimore/528-N-Potomac-St-21205/home/10774888,BRIGHT MLS,MDBA492634,N,Y,39.297604,-76.5753614
PAST SALE,February-26-2021,Townhouse,2616 E Monument St,Baltimore,MD,21205,48000,3,2.0,Ward 7,,910,1890,282,,,Sold,,,https://www.redfin.com/MD/Baltimore/2616-E-Monument-St-21205/home/10772342,BRIGHT MLS,MDBA530816,N,Y,39.2990891,-76.5803954
PAST SALE,January-14-2020,Townhouse,2627 E Madison St,Baltimore,MD,21205,39500,3,1.0,BALTIMORE,,,1890,691,,,Sold,,,https://www.redfin.com/MD/Baltimore/2627-E-Madison-St-21205/home/10772226,BRIGHT MLS,MDBA485120,N,Y,39.2998289,-76.5800792
PAST SALE,April-16-2021,Townhouse,540 N Lakewood Ave,Baltimore,MD,21205,72000,4,2.0,Ward 7,,980,1920,233,,,Sold,,,https://www.redfin.com/MD/Baltimore/540-N-Lakewood-Ave-21205/home/10771743,BRIGHT MLS,MDBA541718,N,Y,39.297689,-76.5796223
PAST SALE,,Townhouse,2225 E Madison St,Baltimore,MD,21205,95000,,1.0,,616,1050,1920,,154,,,,,https://www.redfin.com/MD/Baltimore/2225-E-Madison-St-21205/home/10770102,,,N,Y,39.299569,-76.585851
PAST SALE,August-31-2021,Townhouse,3315 E Monument St,Baltimore,MD,21205,79500,3,2.0,Ward 26,1164,,1926,96,68,,Sold,,,https://www.redfin.com/MD/Baltimore/3315-E-Monument-St-21205/home/11089873,BRIGHT MLS,MDBA2002254,N,Y,39.2991165,-76.5710949
PAST SALE,June-25-2019,Townhouse,525 N Rose St,Baltimore,MD,21205,16500,3,1.0,MCELDERREY PARK,,780,1920,894,,,Sold,,,https://www.redfin.com/MD/Baltimore/525-N-Rose-St-21205/home/10771652,BRIGHT MLS,MDBA464272,N,Y,39.2974897,-76.5813659
PAST SALE,September-30-2021,Townhouse,710 N Streeper St,Baltimore,MD,21205,135000,2,1.0,Ward 7,,,1915,66,,,Sold,,,https://www.redfin.com/MD/Baltimore/710-N-Streeper-St-21205/home/10772871,BRIGHT MLS,MDBA2014664,N,Y,39.2995332,-76.577551
PAST SALE,January-13-2020,Townhouse,606 N East Ave,Baltimore,MD,21205,36298,2,1.0,ELLWOOD PARK / MONUMENT,896,,1924,692,41,,Sold,,,https://www.redfin.com/MD/Baltimore/606-N-East-Ave-21205/home/11089726,BRIGHT MLS,MDBA485814,N,Y,39.2985752,-76.5724268
PAST SALE,,Townhouse,804 N Linwood Ave,Baltimore,MD,21205,135000,,1.0,,714,962,1920,,189,,,,,https://www.redfin.com/MD/Baltimore/804-N-Linwood-Ave-21205/home/10776488,,,N,Y,39.3003064,-76.5770093
PAST SALE,September-18-2019,Townhouse,502 N Bouldin St,Baltimore,MD,21205,31350,2,1.5,ELLWOOD PARK,1120,,1924,809,28,,Sold,,,https://www.redfin.com/MD/Baltimore/502-N-Bouldin-St-21205/home/11090240,BRIGHT MLS,MDBA475838,N,Y,39.2972625,-76.5715915
PAST SALE,October-13-2021,Townhouse,925 N Belnord Ave,Baltimore,MD,21205,86920,3,1.0,Ward 7,,,1938,53,,,Sold,,,https://www.redfin.com/MD/Baltimore/925-N-Belnord-Ave-21205/home/10775596,BRIGHT MLS,MDBA2005122,N,Y,39.3018746,-76.5788377
PAST SALE,March-3-2020,Townhouse,816 N Streeper St,Baltimore,MD,21205,57000,3,1.0,BALTIMORE CITY,,950,1920,642,,,Sold,,,https://www.redfin.com/MD/Baltimore/816-N-Streeper-St-21205/home/10776442,BRIGHT MLS,MDBA303034,N,Y,39.3006683,-76.5776396
PAST SALE,July-31-2020,Townhouse,2802 Ashland Ave,Baltimore,MD,21205,150000,3,1.0,Ward 7,980,,1933,492,153,,Sold,,,https://www.redfin.com/MD/Baltimore/2802-Ashland-Ave-21205/home/10775660,BRIGHT MLS,MDBA518058,N,Y,39.3013022,-76.5780303
PAST SALE,,Townhouse,3005 McElderry St,Baltimore,MD,21205,72000,,1.0,,1260,1008,1915,,57,,,,,https://www.redfin.com/MD/Baltimore/3005-McElderry-St-21205/home/10774986,,,N,Y,39.2978359,-76.574902
PAST SALE,December-3-2021,Townhouse,1710 E Eager St,Baltimore,MD,21205,355000,3,3.5,Ward 7,2026,14549,2016,2,175,50,Sold,,,https://www.redfin.com/MD/Baltimore/1710-E-Eager-St-21205/home/10768641,BRIGHT MLS,MDBA552640,N,Y,39.3020971,-76.5933011
PAST SALE,,Townhouse,2414 Jefferson St,Baltimore,MD,21205,55000,,1.0,,468,636,1920,,118,,,,,https://www.redfin.com/MD/Baltimore/2414-Jefferson-St-21205/home/10770893,,,N,Y,39.2968407,-76.5831309
PAST SALE,,Townhouse,810 N Broadway,Baltimore,MD,21205,515000,,2.0,,1461,1575,1920,,352,,,,,https://www.redfin.com/MD/Baltimore/810-N-Broadway-21205/home/10768361,,,N,Y,39.2997824,-76.5947621
PAST SALE,,Multi-Family (5+ Unit),526 N Potomac St,Baltimore,MD,21205,45000,,2.0,,1460,896,1915,,31,,,,,https://www.redfin.com/MD/Baltimore/526-N-Potomac-St-21205/home/10774890,,,N,Y,39.2975695,-76.5754065
PAST SALE,June-10-2020,Townhouse,725 N Patterson Park Ave,Baltimore,MD,21205,70000,3,1.5,Ward 7,1916,,1920,543,37,,Sold,,,https://www.redfin.com/MD/Baltimore/725-N-Patterson-Park-Ave-21205/home/10766139,BRIGHT MLS,MDBA507864,N,Y,39.2993088,-76.5850001
PAST SALE,September-6-2019,Townhouse,712 N Collington Ave,Baltimore,MD,21205,76500,2,2.0,MIDDLE EAST - JOHNS HOPKINS HOSPITAL AREA,,,1920,821,,,Sold,,,https://www.redfin.com/MD/Baltimore/712-N-Collington-Ave-21205/home/10769966,BRIGHT MLS,MDBA441324,N,Y,39.2992689,-76.5868735
PAST SALE,July-30-2021,Townhouse,1024 N Patterson Park Ave,Baltimore,MD,21205,220000,2,2.5,Ward 8,1005,,1915,128,219,,Sold,,,https://www.redfin.com/MD/Baltimore/1024-N-Patterson-Park-Ave-21205/home/10788105,BRIGHT MLS,MDBA552098,N,Y,39.3029362,-76.585571
PAST SALE,,Townhouse,521 N Streeper St,Baltimore,MD,21205,150000,,1.0,,504,807,1911,,298,,,,,https://www.redfin.com/MD/Baltimore/521-N-Streeper-St-21205/home/10773788,,,N,Y,39.2975537,-76.5771447
PAST SALE,March-17-2020,Townhouse,1015 N Rutland Ave,Baltimore,MD,21205,331125,3,2.5,Baltimore,1758,1120,2019,628,188,50,Sold,,,https://www.redfin.com/MD/Baltimore/1015-Rutland-Ave-21213/home/167902709,BRIGHT MLS,MDBA477988,N,Y,39.3027576,-76.5923624
PAST SALE,February-9-2021,Townhouse,2720 E Monument St,Baltimore,MD,21205,160000,4,3.0,Ward 7,1560,910,1890,299,103,,Sold,,,https://www.redfin.com/MD/Baltimore/2720-E-Monument-St-21205/home/10772595,BRIGHT MLS,MDBA524830,N,Y,39.29915,-76.5787023
PAST SALE,July-22-2020,Townhouse,2621 Beryl Ave,Baltimore,MD,21205,152898,2,2.5,Ward 8,,,1940,501,,,Sold,,,https://www.redfin.com/MD/Baltimore/2621-Beryl-Ave-21205/home/10798146,BRIGHT MLS,MDBA509704,N,Y,39.302885,-76.580485
PAST SALE,,Townhouse,823 N Streeper St,Baltimore,MD,21205,49000,,1.0,,504,780,1920,,97,,,,,https://www.redfin.com/MD/Baltimore/823-N-Streeper-St-21205/home/10776475,,,N,Y,39.3007817,-76.5772777
PAST SALE,June-17-2021,Townhouse,2618 Beryl Ave,Baltimore,MD,21205,190000,2,1.0,Ward 8,1148,,1940,171,166,,Sold,,,https://www.redfin.com/MD/Baltimore/2618-Beryl-Ave-21205/home/10798086,BRIGHT MLS,MDBA2000450,N,Y,39.3032967,-76.5805561
PAST SALE,November-14-2019,Townhouse,716 N Rose St,Baltimore,MD,21205,17000,3,1.0,MILTON MONTFORD,,,1890,752,,,Sold,,,https://www.redfin.com/MD/Baltimore/716-N-Rose-St-21205/home/10772118,BRIGHT MLS,MDBA487976,N,Y,39.2994448,-76.581806
PAST SALE,,Townhouse,624 N Belnord Ave,Baltimore,MD,21205,70000,,1.0,,546,816,1907,,128,,,,,https://www.redfin.com/MD/Baltimore/624-N-Belnord-Ave-21205/home/10773117,,,N,Y,39.2984395,-76.578928
PAST SALE,December-28-2020,Townhouse,935 N Luzerne Ave,Baltimore,MD,21205,57200,3,1.0,Ward 7,1000,,1920,342,57,,Sold,,,https://www.redfin.com/MD/Baltimore/935-N-Luzerne-Ave-21205/home/11839138,BRIGHT MLS,MDBA527472,N,Y,39.30176,-76.580815
PAST SALE,October-15-2021,Townhouse,2512 Jefferson St,Baltimore,MD,21205,46750,3,1.0,Ward 7,,,1920,51,,,Sold,,,https://www.redfin.com/MD/Baltimore/2512-Jefferson-St-21205/home/10771598,BRIGHT MLS,MDBA551592,N,Y,39.2969121,-76.5813659
PAST SALE,November-1-2019,Townhouse,708 N Streeper St,Baltimore,MD,21205,48500,2,2.0,MADISON EASTEND,,980,1915,765,,,Sold,,,https://www.redfin.com/MD/Baltimore/708-N-Streeper-St-21205/home/10772868,BRIGHT MLS,MDBA485664,N,Y,39.2994772,-76.5775513
PAST SALE,April-9-2021,Townhouse,625 N Robinson St,Baltimore,MD,21205,84800,2,1.0,Ward 7,1342,5227,1915,240,63,,Sold,,,https://www.redfin.com/MD/Baltimore/625-N-Robinson-St-21205/home/10774674,BRIGHT MLS,MDBA530456,N,Y,39.2986506,-76.5729008
PAST SALE,,Townhouse,522 N Rose St,Baltimore,MD,21205,46000,,1.0,,480,732,1920,,96,,,,,https://www.redfin.com/MD/Baltimore/522-N-Rose-St-21205/home/10771637,,,N,Y,39.2974165,-76.5816795
PAST SALE,November-22-2019,Townhouse,500 N Clinton St,Baltimore,MD,21205,35000,2,1.0,EAST BALTIMORE,920,,1923,744,38,,Sold,,,https://www.redfin.com/MD/Baltimore/500-N-Clinton-St-21205/home/11090405,BRIGHT MLS,MDBA482180,N,Y,39.2972404,-76.5708917
PAST SALE,,Townhouse,2106 Jefferson St,Baltimore,MD,21205,138000,,1.0,,360,840,1920,,383,,,,,https://www.redfin.com/MD/Baltimore/2106-Jefferson-St-21205/home/10770261,,,N,Y,39.2966819,-76.5872347
PAST SALE,June-29-2020,Townhouse,1808 E Eager St,Baltimore,MD,21205,424990,3,3.5,Baltimore,2690,1120,2019,524,158,50,Sold,,,https://www.redfin.com/MD/Baltimore/1808-E-Eager-St-21205/home/167579906,BRIGHT MLS,MDBA511332,N,Y,39.3021003,-76.5920988
PAST SALE,April-12-2021,Townhouse,1024 N Iris Ave,Baltimore,MD,21205,69960,2,1.0,Ward 26,1096,,1953,237,64,,Sold,,,https://www.redfin.com/MD/Baltimore/1024-Iris-Ave-21205/home/11091462,BRIGHT MLS,MDBA536756,N,Y,39.3037734,-76.5629001
PAST SALE,June-27-2019,Townhouse,605 N Clinton St,Baltimore,MD,21205,45000,2,1.0,ELLWOOD PARK,920,,1924,892,49,,Sold,,,https://www.redfin.com/MD/Baltimore/605-N-Clinton-St-21205/home/11090071,BRIGHT MLS,MDBA438848,N,Y,39.2985976,-76.5705757
PAST SALE,,Townhouse,722 N Port St,Baltimore,MD,21205,45000,,1.0,,504,801,1920,,89,,,,,https://www.redfin.com/MD/Baltimore/722-N-Port-St-21205/home/10765269,,,N,Y,39.2994878,-76.5832168
PAST SALE,May-10-2019,Townhouse,819 Curley St N,Baltimore,MD,21205,33000,4,1.5,MCELDERRY PARK,960,,1920,940,34,,Sold,,,https://www.redfin.com/MD/Baltimore/819-N-Curley-St-21205/home/10776625,BRIGHT MLS,MDBA438084,N,Y,39.300808,-76.575868
PAST SALE,June-14-2021,Townhouse,506 N Montford Ave,Baltimore,MD,21205,181000,2,1.5,Ward 7,920,,1920,174,197,,Sold,,,https://www.redfin.com/MD/Baltimore/506-N-Montford-Ave-21205/home/10770794,BRIGHT MLS,MDBA555258,N,Y,39.2971002,-76.5838263
PAST SALE,May-30-2019,Townhouse,902 N Streeper St,Baltimore,MD,21205,15000,3,1.0,MADISON EASTEND,,819,1937,920,,,Sold,,,https://www.redfin.com/MD/Baltimore/902-N-Streeper-St-21205/home/10775774,BRIGHT MLS,MDBA464284,N,Y,39.3015169,-76.5776973
PAST SALE,,Townhouse,923 N Linwood Ave,Baltimore,MD,21205,55000,,1.0,,630,1080,1936,,87,,,,,https://www.redfin.com/MD/Baltimore/923-N-Linwood-Ave-21205/home/10775854,,,N,Y,39.3017552,-76.5766255
PAST SALE,,Townhouse,2521 Ashland Ave,Baltimore,MD,21205,165000,,2.0,,686,910,1920,,241,,,,,https://www.redfin.com/MD/Baltimore/2521-Ashland-Ave-21205/home/10764972,,,N,Y,39.3008315,-76.5818399
PAST SALE,June-21-2019,Townhouse,621 N Kenwood Ave,Baltimore,MD,21205,45000,3,1.0,MC ELDERRY PARK,,917,1911,898,,,Sold,,,https://www.redfin.com/MD/Baltimore/621-N-Kenwood-Ave-21205/home/10773180,BRIGHT MLS,MDBA118130,N,Y,39.2984099,-76.577771
PAST SALE,April-26-2019,Townhouse,2317 Ashland Ave,Baltimore,MD,21205,116500,3,2.5,BALTIMORE CITY,,,1920,954,,,Sold,,,https://www.redfin.com/MD/Baltimore/2317-Ashland-Ave-21205/home/10765893,BRIGHT MLS,MDBA306798,N,Y,39.3007323,-76.5843322
PAST SALE,March-19-2021,Townhouse,709 N Milton Ave,Baltimore,MD,21205,138000,3,1.5,Ward 7,,871,1880,261,,,Sold,,,https://www.redfin.com/MD/Baltimore/709-N-Milton-Ave-21205/home/10771951,BRIGHT MLS,MDBA529506,N,Y,39.2991131,-76.5821334
PAST SALE,July-11-2019,Townhouse,723 N Kenwood Ave,Baltimore,MD,21205,40000,3,1.0,BALTIMORE CITY,,871,1915,878,,,Sold,,,https://www.redfin.com/MD/Baltimore/723-N-Kenwood-Ave-21205/home/10772726,BRIGHT MLS,MDBA437282,N,Y,39.2995529,-76.5778896
PAST SALE,,Townhouse,715 N Rose St,Baltimore,MD,21205,65000,,1.0,,444,780,1890,,146,,,,,https://www.redfin.com/MD/Baltimore/715-N-Rose-St-21205/home/10772145,,,N,Y,39.2994774,-76.5815013
PAST SALE,October-27-2021,Townhouse,2320 E Madison St,Baltimore,MD,21205,88000,3,1.5,Ward 7,,,1920,39,,,Sold,,,https://www.redfin.com/MD/Baltimore/2320-E-Madison-St-21205/home/10765952,BRIGHT MLS,MDBA2012510,N,Y,39.2999771,-76.5841765
PAST SALE,November-12-2021,Townhouse,2728 E Monument St,Baltimore,MD,21205,189900,3,2.5,Ward 7,1800,910,1890,23,106,,Sold,,,https://www.redfin.com/MD/Baltimore/2728-E-Monument-St-21205/home/10772583,BRIGHT MLS,MDBA2006032,N,Y,39.2991675,-76.5784745
PAST SALE,,Townhouse,818 N Broadway,Baltimore,MD,21205,215000,,,,4200,5000,1920,,51,,,,,https://www.redfin.com/MD/Baltimore/818-N-Broadway-21205/home/166186547,,,N,Y,39.300073,-76.594784
PAST SALE,September-27-2019,Townhouse,801 N Lakewood Ave,Baltimore,MD,21205,41800,3,1.0,MADISON EASTEND,235,,1920,800,178,,Sold,,,https://www.redfin.com/MD/Baltimore/801-N-Lakewood-Ave-21205/home/10776082,BRIGHT MLS,MDBA475830,N,Y,39.3001428,-76.5793569
PAST SALE,August-18-2021,Townhouse,1718 Lantern Mews,Baltimore,MD,21205,315000,3,3.5,EAGER PARK,1610,871,2016,109,196,50,Sold,,,https://www.redfin.com/MD/Baltimore/1718-Lantern-Mews-21205/home/10768763,BRIGHT MLS,MDBA553184,N,Y,39.3028968,-76.5931553
PAST SALE,October-19-2020,Townhouse,904 N Milton Ave,Baltimore,MD,21205,144200,2,1.0,Ward 7,1000,650,1920,412,144,,Sold,,,https://www.redfin.com/MD/Baltimore/904-N-Milton-Ave-21205/home/10764396,BRIGHT MLS,MDBA520196,N,Y,39.30133,-76.582658
PAST SALE,November-20-2019,Townhouse,2917 Mcelderry St,Baltimore,MD,21205,40500,3,3.5,ELLWOOD PARK - MONUMENT,1380,,1915,746,29,,Sold,,,https://www.redfin.com/MD/Baltimore/2917-McElderry-St-21205/home/10774847,BRIGHT MLS,MDBA481158,N,Y,39.2977922,-76.5760187
PAST SALE,July-9-2021,Townhouse,2528 E Eager St,Baltimore,MD,21205,159000,3,1.5,Ward 7,,,1920,149,,,Sold,,,https://www.redfin.com/MD/Baltimore/2528-E-Eager-St-21205/home/10764510,BRIGHT MLS,MDBA533064,N,Y,39.3019881,-76.5816819
PAST SALE,September-20-2021,Townhouse,722 N Belnord Ave,Baltimore,MD,21205,38500,3,1.0,Ward 7,,,1890,76,,,Sold,,,https://www.redfin.com/MD/Baltimore/722-N-Belnord-Ave-21205/home/10772650,BRIGHT MLS,MDBA2005292,N,Y,39.2996823,-76.5789957
PAST SALE,November-1-2021,Townhouse,716 N Belnord Ave,Baltimore,MD,21205,73700,2,1.5,Ward 7,,,1890,34,,,Sold,,,https://www.redfin.com/MD/Baltimore/716-N-Belnord-Ave-21205/home/10772637,BRIGHT MLS,MDBA2013040,N,Y,39.2995573,-76.5789771
PAST SALE,February-28-2019,Townhouse,803 Belnord Ave,Baltimore,MD,21205,13000,3,1.0,HIGHLANDTOWN,,1920,1920,1011,,,Sold,,,https://www.redfin.com/MD/Baltimore/803-N-Belnord-Ave-21205/home/10776303,BRIGHT MLS,1002765648,N,Y,39.3003909,-76.5786651
PAST SALE,,Townhouse,2819 Ashland Ave,Baltimore,MD,21205,55000,,2.0,,560,1088,1920,,98,,,,,https://www.redfin.com/MD/Baltimore/2819-Ashland-Ave-21205/home/10776379,,,N,Y,39.3009526,-76.5775962
PAST SALE,July-5-2019,Townhouse,524 Chester St,Baltimore,MD,21205,62000,2,1.5,HOPKINS,1000,,1920,884,62,,Sold,,,https://www.redfin.com/MD/Baltimore/524-N-Chester-St-21205/home/10769319,BRIGHT MLS,1000041643,N,Y,39.2972019,-76.5879344
PAST SALE,December-21-2020,Townhouse,905 N Bradford St,Baltimore,MD,21205,212000,2,3.0,Ward 7,1347,,1920,349,157,,Sold,,,https://www.redfin.com/MD/Baltimore/905-N-Bradford-St-21205/home/10765810,BRIGHT MLS,MDBA494384,N,Y,39.3012517,-76.5844349
PAST SALE,November-7-2019,Townhouse,954 S Macon St,Baltimore,MD,21224,316000,2,2.5,O'DONNELL SQUARE,1524,871,2015,759,207,56,Sold,,,https://www.redfin.com/MD/Baltimore/954-S-Macon-St-21224/home/85691377,BRIGHT MLS,MDBA478502,N,Y,39.3025249,-76.5589216
PAST SALE,March-10-2020,Townhouse,870 S Macon St,Baltimore,MD,21224,297500,2,2.5,ODONNELL SQUARE,1588,1588,2016,635,187,56,Sold,,,https://www.redfin.com/MD/Baltimore/870-S-Macon-St-21224/home/104207312,BRIGHT MLS,MDBA488058,N,Y,39.3015649,-76.5588359
PAST SALE,November-15-2019,Townhouse,719 N Luzerne Ave,Baltimore,MD,21205,77500,3,1.0,MADISON-EASTEND,1200,931,1890,751,65,,Sold,,,https://www.redfin.com/MD/Baltimore/719-N-Luzerne-Ave-21205/home/10772195,BRIGHT MLS,MDBA482990,N,Y,39.2995646,-76.5806765
PAST SALE,May-31-2019,Townhouse,2934 Mcelderry St,Baltimore,MD,21205,31900,3,1.0,ELLWOOD PARK / MONUMENT,1304,,1915,919,24,,Sold,,,https://www.redfin.com/MD/Baltimore/2934-McElderry-St-21205/home/10774225,BRIGHT MLS,MDBA466736,N,Y,39.2981836,-76.575407
PAST SALE,December-11-2019,Townhouse,2602 Jefferson St,Baltimore,MD,21205,40000,3,2.0,BALTIMORE CITY,,,1920,725,,,Sold,,,https://www.redfin.com/MD/Baltimore/2602-Jefferson-St-21205/home/10771829,BRIGHT MLS,MDBA480272,N,Y,39.2969784,-76.5802946
PAST SALE,June-28-2021,Townhouse,800 N Washington St,Baltimore,MD,21205,115000,2,1.0,Ward 7,944,1120,1920,160,122,,Sold,,,https://www.redfin.com/MD/Baltimore/800-N-Washington-St-21205/home/10769449,BRIGHT MLS,MDBA551436,N,Y,39.2997249,-76.5898549
PAST SALE,,Condo/Co-op,900 N Eden St,Baltimore,MD,21205,60000,,,,1789,,1982,,34,,,,,https://www.redfin.com/MD/Baltimore/900-N-Eden-St-21205/home/10831010,,,N,Y,39.3004017,-76.599468
PAST SALE,June-21-2019,Townhouse,718 N Linwood Ave,Baltimore,MD,21205,45000,4,1.0,BALTIMORE CITY,,871,1915,898,,,Sold,,,https://www.redfin.com/MD/Baltimore/718-N-Linwood-Ave-21205/home/10772806,BRIGHT MLS,MDBA437384,N,Y,39.299519,-76.576919
PAST SALE,January-19-2021,Townhouse,709 N Streeper St,Baltimore,MD,21205,37000,3,1.0,Ward 7,,,1915,320,,,Sold,,,https://www.redfin.com/MD/Baltimore/709-N-Streeper-St-21205/home/10772914,BRIGHT MLS,MDBA529646,N,Y,39.2994912,-76.5771804
PAST SALE,May-3-2021,Townhouse,518 N Milton Ave,Baltimore,MD,21205,60500,3,1.0,Ward 7,,,1920,216,,,Sold,,,https://www.redfin.com/MD/Baltimore/518-N-Milton-Ave-21205/home/10770950,BRIGHT MLS,MDBA537364,N,Y,39.2971789,-76.5824291
PAST SALE,April-11-2019,Townhouse,511 N Kenwood Ave,Baltimore,MD,21205,45000,3,1.0,BALTIMORE CITY,,871,1902,969,,,Sold,,,https://www.redfin.com/MD/Baltimore/511-N-Kenwood-Ave-21205/home/10773568,BRIGHT MLS,MDBA437264,N,Y,39.2972041,-76.5777316
PAST SALE,October-20-2021,Townhouse,2523 E Madison St,Baltimore,MD,21205,199900,4,1.5,Ward 7,1780,910,1880,46,112,,Sold,,,https://www.redfin.com/MD/Baltimore/2523-E-Madison-St-21205/home/10772024,BRIGHT MLS,MDBA549868,N,Y,39.2997723,-76.5812982
PAST SALE,June-21-2019,Townhouse,511 N Montford Ave,Baltimore,MD,21205,42000,2,1.0,MCELDEREY PARK,,900,1920,898,,,Sold,,,https://www.redfin.com/MD/Baltimore/511-N-Montford-Ave-21205/home/10771020,BRIGHT MLS,MDBA464682,N,Y,39.2971558,-76.583433
PAST SALE,June-26-2020,Townhouse,804 N Curley St,Baltimore,MD,21205,30000,3,1.0,Ward 7,960,1306,1920,527,31,,Sold,,,https://www.redfin.com/MD/Baltimore/804-N-Curley-St-21205/home/10776583,BRIGHT MLS,MDBA501118,N,Y,39.3005672,-76.5761741
PAST SALE,May-21-2020,Townhouse,711 N Montford Ave,Baltimore,MD,21205,150000,2,1.0,Ward 7,546,933,1920,563,275,,Sold,,,https://www.redfin.com/MD/Baltimore/711-N-Montford-Ave-21205/home/10765227,BRIGHT MLS,MDBA499300,N,Y,39.299306,-76.583505
PAST SALE,December-30-2019,Vacant Land,2020 Jefferson St,Baltimore,MD,21205,9000,,,Baltimore,,871,,706,,,Sold,,,https://www.redfin.com/MD/Baltimore/2020-Jefferson-St-21205/home/25792161,BRIGHT MLS,MDBA437596,N,Y,39.2966651,-76.5881114
PAST SALE,April-11-2019,Townhouse,513 N Kenwood Ave,Baltimore,MD,21205,45000,3,1.0,BALTIMORE CITY,,871,1902,969,,,Sold,,,https://www.redfin.com/MD/Baltimore/513-N-Kenwood-Ave-21205/home/10773571,BRIGHT MLS,MDBA437272,N,Y,39.2972439,-76.5777316
PAST SALE,,Townhouse,530 N Curley St,Baltimore,MD,21205,55570,,1.0,,960,788,1915,,58,,,,,https://www.redfin.com/MD/Baltimore/530-N-Curley-St-21205/home/10774951,,,N,Y,39.2976235,-76.5760386
PAST SALE,March-25-2021,Townhouse,1729 Lantern Mews,Baltimore,MD,21205,330000,2,2.5,Ward 7,1600,1001,2016,255,206,40,Sold,,,https://www.redfin.com/MD/Baltimore/1729-Lantern-Mews-21205/home/108434254,BRIGHT MLS,MDBA523932,N,Y,39.3026119,-76.5930004
PAST SALE,,Townhouse,715 N Montford Ave,Baltimore,MD,21205,60000,,2.0,,642,933,1920,,93,,,,,https://www.redfin.com/MD/Baltimore/715-N-Montford-Ave-21205/home/10765219,,,N,Y,39.2993816,-76.583578
PAST SALE,,Townhouse,611 N Ellwood Ave,Baltimore,MD,21205,50500,,1.0,,1232,940,1915,,41,,,,,https://www.redfin.com/MD/Baltimore/611-N-Ellwood-Ave-21205/home/10774588,,,N,Y,39.2986104,-76.5735781
PAST SALE,February-19-2020,Townhouse,521 N East Ave,Baltimore,MD,21205,30000,2,1.0,Ward 26,976,,1924,655,31,,Sold,,,https://www.redfin.com/MD/Baltimore/521-N-East-Ave-21205/home/11090269,BRIGHT MLS,MDBA491708,N,Y,39.2976513,-76.5720204
PAST SALE,April-20-2021,Townhouse,509 N Glover St,Baltimore,MD,21205,72600,2,1.0,Ward 7,,,1920,229,,,Sold,,,https://www.redfin.com/MD/Baltimore/509-N-Glover-St-21205/home/10771928,BRIGHT MLS,MDBA2000344,N,Y,39.2972783,-76.5798987
PAST SALE,February-28-2021,Townhouse,823 N Port St,Baltimore,MD,21205,11000,2,1.0,Ward 7,600,5227,1920,280,18,,Sold,,,https://www.redfin.com/MD/Baltimore/823-N-Port-St-21205/home/10764866,BRIGHT MLS,MDBA516196,N,Y,39.3005877,-76.5829911
PAST SALE,,Townhouse,624 N Bouldin St,Baltimore,MD,21205,54700,,1.5,,1550,992,1924,,35,,,,,https://www.redfin.com/MD/Baltimore/624-N-Bouldin-St-21205/home/11089778,,,N,Y,39.2989359,-76.5717244
PAST SALE,July-29-2021,Townhouse,503 N Rose St,Baltimore,MD,21205,61480,3,2.0,Ward 7,,,1920,129,,,Sold,,,https://www.redfin.com/MD/Baltimore/503-N-Rose-St-21205/home/10771681,BRIGHT MLS,MDBA551848,N,Y,39.2971086,-76.5813433
