SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-26-2020,Single Family Residential,861 Redwood Trl,Crownsville,MD,21032,437000,3,2.5,HERALD HARBOR,1436,7500,2015,527,304,,Sold,,,https://www.redfin.com/MD/Crownsville/861-Redwood-Trl-21032/home/10025564,BRIGHT MLS,MDAA434220,N,Y,39.050219,-76.5722253
PAST SALE,,Single Family Residential,354 S Riverside Dr,Crownsville,MD,21032,275000,,2.0,,1024,5900,1936,,269,,,,,https://www.redfin.com/MD/Crownsville/354-S-Riverside-Dr-21032/home/10025973,,,N,Y,39.056629,-76.57029
PAST SALE,March-22-2019,Single Family Residential,775 Shelton Rd,Crownsville,MD,21032,205000,3,2.0,HERALD HARBOR,2000,9950,1924,989,103,,Sold,,,https://www.redfin.com/MD/Crownsville/775-Shelton-Rd-21032/home/10026019,BRIGHT MLS,1004918739,N,Y,39.056274,-76.5724009
PAST SALE,September-30-2020,Single Family Residential,361 Beech Trl,Crownsville,MD,21032,290000,3,1.0,HERALD HARBOR,1100,10000,1975,431,264,,Sold,,,https://www.redfin.com/MD/Crownsville/361-Beech-Trl-21032/home/10026265,BRIGHT MLS,MDAA334474,N,Y,39.056263,-76.571242
PAST SALE,April-3-2020,Single Family Residential,839 Oak Trl,Crownsville,MD,21032,109000,3,3.5,HERALD HARBOR,2042,7500,2020,611,53,,Sold,,,https://www.redfin.com/MD/Crownsville/839-Oak-Trl-21032/home/10026053,BRIGHT MLS,MDAA420678,N,Y,39.0519388,-76.5693373
PAST SALE,June-16-2021,Single Family Residential,617 Echo Cove Dr,Crownsville,MD,21032,358000,3,1.5,SUNRISE BEACH,1590,19090,1975,172,225,,Sold,,,https://www.redfin.com/MD/Crownsville/617-Echo-Cove-Dr-21032/home/10064539,BRIGHT MLS,MDAA467106,N,Y,39.0749012,-76.6051419
PAST SALE,November-10-2020,Single Family Residential,821 Ginko Trl,Crownsville,MD,21032,435000,3,3.0,HERALD HARBOR,1890,39204,1975,390,230,1,Sold,,,https://www.redfin.com/MD/Crownsville/821-Ginko-Trl-21032/home/10026175,BRIGHT MLS,MDAA447114,N,Y,39.053198,-76.575147
PAST SALE,April-22-2020,Single Family Residential,430 Myrtle Trl,Crownsville,MD,21032,552000,4,3.5,HERALD HARBOR,3816,16650,2007,592,145,,Sold,,,https://www.redfin.com/MD/Crownsville/430-Myrtle-Trl-21032/home/10026321,BRIGHT MLS,MDAA427472,N,Y,39.048537,-76.577428
PAST SALE,January-7-2019,Single Family Residential,411 Kyle Rd,Crownsville,MD,21032,370000,4,3.0,HERALD HARBOR,1625,7500,1993,1063,228,,Sold,,,https://www.redfin.com/MD/Crownsville/411-Kyle-Rd-21032/home/10026328,BRIGHT MLS,MDAA101658,N,Y,39.053374,-76.5744844
PAST SALE,September-18-2020,Single Family Residential,752 Valentine Rd,Crownsville,MD,21032,372000,3,2.0,HERALD HARBOR,1860,10200,1986,443,200,,Sold,,,https://www.redfin.com/MD/Crownsville/752-Valentine-Rd-21032/home/10026494,BRIGHT MLS,MDAA441828,N,Y,39.0570205,-76.5755255
PAST SALE,December-14-2020,Single Family Residential,463 Mountain Rd,Crownsville,MD,21032,530000,3,2.5,HERALD HARBOR,2864,23900,2001,356,185,,Sold,,,https://www.redfin.com/MD/Crownsville/463-Mountain-Rd-21032/home/10026544,BRIGHT MLS,MDAA451274,N,Y,39.053555,-76.580187
PAST SALE,September-30-2019,Single Family Residential,803 Dodge Ash Trl,Crownsville,MD,21032,515000,4,2.5,HERALD HARBOR,2848,37500,2006,797,181,,Sold,,,https://www.redfin.com/MD/Crownsville/803-Dodge-Ash-Trl-21032/home/10026610,BRIGHT MLS,MDAA395646,N,Y,39.052152,-76.578303
PAST SALE,,Other,ALDER TRL,CROWNSVILLE,MD,21032,60000,,,,,20000,,,,,,,,https://www.redfin.com/MD/CROWNSVILLE/ALDER-TRL-21032/home/10026657,,,N,Y,39.051659,-76.576008
PAST SALE,June-12-2020,Single Family Residential,850 Dogwood Trl,Crownsville,MD,21032,310000,2,1.0,HERALD HARBOR,742,5000,2010,541,418,,Sold,,,https://www.redfin.com/MD/Crownsville/850-Dogwood-Trl-21032/home/10026790,BRIGHT MLS,MDAA433038,N,Y,39.0508477,-76.5719759
PAST SALE,,Single Family Residential,852 Birch Trl,Crownsville,MD,21032,345000,,2.5,,1848,7500,1990,,187,,,,,https://www.redfin.com/MD/Crownsville/852-Birch-Trl-21032/home/10026850,,,N,Y,39.051003,-76.570162
PAST SALE,June-30-2020,Single Family Residential,854 Birch Trl,Crownsville,MD,21032,350000,3,2.0,HERALD HARBOR,1712,7500,1984,523,204,,Sold,,,https://www.redfin.com/MD/Crownsville/854-Birch-Trl-21032/home/10026856,BRIGHT MLS,MDAA429646,N,Y,39.050797,-76.5701341
PAST SALE,,Single Family Residential,853 Redwood Trl,Crownsville,MD,21032,275000,,1.0,,1805,10000,1978,,152,,,,,https://www.redfin.com/MD/Crownsville/853-Redwood-Trl-21032/home/10026929,,,N,Y,39.0511586,-76.5723334
PAST SALE,February-6-2019,Single Family Residential,942 Buttonwood Trl,Crownsville,MD,21032,349900,3,2.0,HERALD HARBOR,1344,9400,1980,1033,260,,Sold,,,https://www.redfin.com/MD/Crownsville/942-Buttonwood-Trl-21032/home/10026960,BRIGHT MLS,1009921890,N,Y,39.0466447,-76.5735442
PAST SALE,April-26-2019,Single Family Residential,824 Oak Trl,Crownsville,MD,21032,281000,3,1.5,HERALD HARBOR,960,7500,1978,954,293,,Sold,,,https://www.redfin.com/MD/Crownsville/824-Oak-Trl-21032/home/10026982,BRIGHT MLS,MDAA376118,N,Y,39.0531236,-76.5700028
PAST SALE,August-13-2021,Single Family Residential,863 Dogwood Trl,Crownsville,MD,21032,255000,2,1.0,HERALD HARBOR,528,10000,1920,114,483,,Sold,,,https://www.redfin.com/MD/Crownsville/863-Dogwood-Trl-21032/home/10027064,BRIGHT MLS,MDAA467544,N,Y,39.050122,-76.571211
PAST SALE,,Single Family Residential,389 Holly Trl,Crownsville,MD,21032,210000,2,2.0,,852,5000,1930,,246,,,,,https://www.redfin.com/MD/Crownsville/389-Holly-Trl-21032/home/10027109,,,N,Y,39.056647,-76.5740749
PAST SALE,March-27-2019,Single Family Residential,924 N Forest Trl,Crownsville,MD,21032,325000,3,2.0,HERALD HARBOR,1296,5000,1987,984,251,,Sold,,,https://www.redfin.com/MD/Crownsville/924-N-Forest-Trl-21032/home/10027774,BRIGHT MLS,MDAA344028,N,Y,39.047714,-76.571194
PAST SALE,,Single Family Residential,812 Birch Trl,Crownsville,MD,21032,180000,,1.0,,516,5000,1950,,349,,,,,https://www.redfin.com/MD/Crownsville/812-Birch-Trl-21032/home/10027119,,,N,Y,39.0538102,-76.5706671
PAST SALE,February-28-2020,Single Family Residential,864 Birch Trl,Crownsville,MD,21032,350000,3,3.0,HERALD HARBOR,1965,15000,1957,646,178,,Sold,,,https://www.redfin.com/MD/Crownsville/864-Birch-Trl-21032/home/10027375,BRIGHT MLS,MDAA423294,N,Y,39.0500454,-76.5701373
PAST SALE,May-28-2021,Single Family Residential,925 Diggs Rd,Crownsville,MD,21032,395000,4,2.0,HERALD HARBOR,1724,11899,1987,191,229,,Sold,,,https://www.redfin.com/MD/Crownsville/925-Diggs-Rd-21032/home/10027999,BRIGHT MLS,MDAA464722,N,Y,39.0467202,-76.5769436
PAST SALE,,Single Family Residential,355 Plum Trl,Crownsville,MD,21032,375000,,2.5,,1568,7500,1988,,239,,,,,https://www.redfin.com/MD/Crownsville/355-Plum-Trl-21032/home/10028026,,,N,Y,39.049799,-76.568893
PAST SALE,June-22-2020,Single Family Residential,358 Kyle Rd,Crownsville,MD,21032,362000,3,2.0,HERALD HARBOR,1440,7050,1989,531,251,,Sold,,,https://www.redfin.com/MD/Crownsville/358-Kyle-Rd-21032/home/10028069,BRIGHT MLS,MDAA434490,N,Y,39.0539844,-76.5698364
PAST SALE,May-20-2021,Single Family Residential,817 Dogwood Trl,Crownsville,MD,21032,368000,3,2.0,HERALD HARBOR,1242,7500,1993,199,296,,Sold,,,https://www.redfin.com/MD/Crownsville/817-Dogwood-Trl-21032/home/10028284,BRIGHT MLS,MDAA461748,N,Y,39.0534086,-76.5718027
PAST SALE,September-30-2019,Single Family Residential,859 Cherry Trl,Crownsville,MD,21032,489000,3,2.5,HERALD HARBOR,2115,19682,1994,797,231,,Sold,,,https://www.redfin.com/MD/Crownsville/859-Cherry-Trl-21032/home/10028356,BRIGHT MLS,MDAA398058,N,Y,39.049513,-76.579179
PAST SALE,November-13-2019,Single Family Residential,841 Oak Trl,Crownsville,MD,21032,603000,3,2.0,HERALD HARBOR,3484,15000,1998,753,173,,Sold,,,https://www.redfin.com/MD/Crownsville/841-Oak-Trl-21032/home/10028441,BRIGHT MLS,MDAA395798,N,Y,39.0504374,-76.5694345
PAST SALE,,Single Family Residential,836 Hazel Trl,Crownsville,MD,21032,146000,,1.0,,492,7500,1999,,297,,,,,https://www.redfin.com/MD/Crownsville/836-Hazel-Trl-21032/home/10028448,,,N,Y,39.052315,-76.568887
PAST SALE,May-7-2020,Single Family Residential,1606 Honeysuckle Ridge Ct,Annapolis,MD,21401,718740,3,3.0,HONEYSUCKLE RIDGE,3810,46174,1990,577,189,,Sold,,,https://www.redfin.com/MD/Annapolis/1606-Honeysuckle-Ridge-Ct-21401/home/10028695,BRIGHT MLS,MDAA417342,N,Y,39.0136646,-76.5788716
PAST SALE,,Single Family Residential,1602 Honeysuckle Ridge Ct,Annapolis,MD,21401,725000,,3.0,,3735,42689,1990,,194,,,,,https://www.redfin.com/MD/Annapolis/1602-Honeysuckle-Ridge-Ct-21401/home/10028705,,,N,Y,39.014288,-76.5794133
PAST SALE,September-25-2019,Single Family Residential,758 Eddy Rd,Crownsville,MD,21032,299900,2,2.0,HERALD HARBOR,1841,7413,1944,802,163,,Sold,,,https://www.redfin.com/MD/Crownsville/758-Eddy-Rd-21032/home/10026240,BRIGHT MLS,MDAA410384,N,Y,39.0573749,-76.5730078
PAST SALE,December-28-2018,Single Family Residential,505 Bristol Ct,Crownsville,MD,21032,585000,4,4.0,HERALD HARBOR,3400,29923,1992,1073,172,,Sold,,,https://www.redfin.com/MD/Crownsville/505-Bristol-Ct-21032/home/10028233,BRIGHT MLS,MDAA101720,N,Y,39.049438,-76.579809
PAST SALE,May-8-2019,Single Family Residential,265 Long Point Rd,Crownsville,MD,21032,1195000,5,3.0,LONG POINT ON THE SEVERN,2349,21780,1976,942,509,,Sold,,,https://www.redfin.com/MD/Crownsville/265-Long-Point-Rd-21032/home/10033606,BRIGHT MLS,MDAA342560,N,Y,39.0491535,-76.5628436
PAST SALE,,Single Family Residential,237 Long Point Rd,Crownsville,MD,21032,1000000,4,3.0,,3152,15217,1987,,317,,,,,https://www.redfin.com/MD/Crownsville/237-Long-Point-Rd-21032/home/10033439,,,N,Y,39.0477518,-76.5600893
PAST SALE,,Single Family Residential,1440 Hoppa Rd,Crownsville,MD,21032,260000,,1.0,,994,87120,2005,,262,,,,,https://www.redfin.com/MD/Crownsville/1440-Hoppa-Rd-21032/home/10034260,,,N,Y,39.043097,-76.626343
PAST SALE,,Single Family Residential,553 Osprey Point Rd,Crownsville,MD,21032,1000000,,3.5,,4164,104980,1986,,240,,,,,https://www.redfin.com/MD/Crownsville/553-Osprey-Point-Rd-21032/home/10035215,,,N,Y,39.036739,-76.5757113
PAST SALE,November-7-2019,Single Family Residential,555 Osprey Point Rd,Crownsville,MD,21032,750000,3,3.5,MAYNADIER,3402,58370,1986,759,220,75,Sold,,,https://www.redfin.com/MD/Crownsville/555-Osprey-Point-Rd-21032/home/10035233,BRIGHT MLS,MDAA404542,N,Y,39.0372534,-76.5768625
PAST SALE,,Single Family Residential,556 Maynadier Ln,Crownsville,MD,21032,1100000,,4.5,,5299,68389,1994,,208,,,,,https://www.redfin.com/MD/Crownsville/556-Maynadier-Ln-21032/home/10035254,,,N,Y,39.0367083,-76.5776752
PAST SALE,July-21-2020,Single Family Residential,554 Maynadier Ln,Crownsville,MD,21032,1050000,4,3.5,MAYNADIER,4355,56628,1986,502,241,68,Sold,,,https://www.redfin.com/MD/Crownsville/554-Maynadier-Ln-21032/home/10035263,BRIGHT MLS,MDAA422020,N,Y,39.036147,-76.5772
PAST SALE,April-25-2019,Single Family Residential,642 Tailwind Ln,Crownsville,MD,21032,885000,5,3.5,THE OVERLOOK,4056,55321,2004,955,218,40,Sold,,,https://www.redfin.com/MD/Crownsville/642-Tailwind-Ln-21032/home/10476460,BRIGHT MLS,MDAA375000,N,Y,39.0342969,-76.5995244
PAST SALE,July-26-2019,Single Family Residential,1216 Tailwind Ct,Crownsville,MD,21032,725000,5,4.5,THE OVERLOOK,5347,64904,2004,863,136,42,Sold,,,https://www.redfin.com/MD/Crownsville/1216-Tailwind-Ct-21032/home/10476493,BRIGHT MLS,MDAA100832,N,Y,39.0320962,-76.5990053
PAST SALE,January-28-2021,Single Family Residential,1425 Landmark Ter,Crownsville,MD,21032,850000,5,3.5,THE OVERLOOK,4293,63598,2005,311,198,42,Sold,,,https://www.redfin.com/MD/Crownsville/1425-Landmark-Ter-21032/home/10476480,BRIGHT MLS,MDAA450666,N,Y,39.0351602,-76.5932047
PAST SALE,November-24-2020,Single Family Residential,1417 Paddocks Ct,Crownsville,MD,21032,1170000,5,5.5,THE PADDOCKS,7850,40075,2006,376,149,67,Sold,,,https://www.redfin.com/MD/Crownsville/1417-Paddocks-Ct-21032/home/10478187,BRIGHT MLS,MDAA444642,N,Y,39.0522947,-76.6221822
PAST SALE,December-15-2020,Single Family Residential,507 Palisades Blvd,Crownsville,MD,21032,1200000,5,4.5,PALISADES PARK,3800,26475,1972,355,316,,Sold,,,https://www.redfin.com/MD/Crownsville/507-Palisades-Blvd-21032/home/10039022,BRIGHT MLS,MDAA413816,N,Y,39.0369571,-76.5720994
PAST SALE,July-22-2020,Single Family Residential,503 Palisades Blvd,Crownsville,MD,21032,955000,3,2.5,PALISADES PARK,2681,35910,2001,501,356,,Sold,,,https://www.redfin.com/MD/Crownsville/503-Palisades-Blvd-21032/home/10039149,BRIGHT MLS,MDAA432574,N,Y,39.0366191,-76.5716028
PAST SALE,January-15-2019,Single Family Residential,548 Palisades Blvd,Crownsville,MD,21032,370000,4,2.5,PALISADES ON SEVERN,1920,11250,1972,1055,193,8,Sold,,,https://www.redfin.com/MD/Crownsville/548-Palisades-Blvd-21032/home/10039774,BRIGHT MLS,MDAA101514,N,Y,39.0391898,-76.5764579
PAST SALE,April-15-2019,Single Family Residential,515 Arundel Blvd,Crownsville,MD,21032,775000,4,4.5,PALISADES ON SEVERN,2465,16298,2008,965,314,8,Sold,,,https://www.redfin.com/MD/Crownsville/515-Arundel-Blvd-21032/home/10039839,BRIGHT MLS,MDAA377222,N,Y,39.0400426,-76.5738602
PAST SALE,August-2-2019,Single Family Residential,1201 Shelby Dale Ln,Crownsville,MD,21032,725000,4,2.5,PENDERBROOKE,4312,53143,2000,856,168,54,Sold,,,https://www.redfin.com/MD/Crownsville/1201-Shelby-Dale-Ln-21032/home/10040458,BRIGHT MLS,MDAA399072,N,Y,39.0206628,-76.6370746
PAST SALE,August-28-2019,Single Family Residential,1309 Salem Run,Crownsville,MD,21032,707000,5,3.5,PENDERBROOKE,3085,39640,1998,830,229,50,Sold,,,https://www.redfin.com/MD/Crownsville/1309-Salem-Run-21032/home/10040644,BRIGHT MLS,MDAA395856,N,Y,39.0184936,-76.6351968
PAST SALE,August-22-2019,Single Family Residential,2018 Penderbrooke Dr,Crownsville,MD,21032,690000,4,3.5,PENDERBROOKE,3968,81893,1999,836,174,54,Sold,,,https://www.redfin.com/MD/Crownsville/2018-Penderbrooke-Dr-21032/home/10040776,BRIGHT MLS,MDAA403322,N,Y,39.0226589,-76.632043
PAST SALE,October-31-2019,Single Family Residential,1608 Maud Ln,Crownsville,MD,21032,810000,4,3.5,PENDERBROOKE,4838,104544,2011,766,167,95,Sold,,,https://www.redfin.com/MD/Crownsville/1608-Maud-Ln-21032/home/11750083,BRIGHT MLS,MDAA398350,N,Y,39.032765,-76.634198
PAST SALE,September-4-2020,Single Family Residential,2031 Penderbrooke Dr,Crownsville,MD,21032,962500,5,5.5,PENDERBROOKE,5920,99317,1999,457,163,54,Sold,,,https://www.redfin.com/MD/Crownsville/2031-Penderbrooke-Dr-21032/home/10040884,BRIGHT MLS,MDAA427822,N,Y,39.0252338,-76.6295835
PAST SALE,April-23-2020,Single Family Residential,1500 Habersham Pl,Crownsville,MD,21032,799900,5,6.5,ANNAPOLIS PRESERVE,6485,39639,1998,591,123,75,Sold,,,https://www.redfin.com/MD/Crownsville/1500-Habersham-Pl-21032/home/10042421,BRIGHT MLS,MDAA418562,N,Y,38.9927592,-76.6208283
PAST SALE,May-4-2020,Single Family Residential,1514 Brewster Gate Rd,Crownsville,MD,21032,765000,4,4.5,ANNAPOLIS PRESERVE,5525,49658,2000,580,138,75,Sold,,,https://www.redfin.com/MD/Crownsville/1514-Brewster-Gate-Rd-21032/home/10042460,BRIGHT MLS,MDAA426356,N,Y,38.9910845,-76.6201964
PAST SALE,February-8-2021,Single Family Residential,2001 Haverford Cir,Crownsville,MD,21032,909000,5,4.5,ANNAPOLIS PRESERVE,6413,40511,1998,300,142,75,Sold,,,https://www.redfin.com/MD/Crownsville/2001-Haverford-Cir-21032/home/10042754,BRIGHT MLS,MDAA450854,N,Y,38.9941998,-76.614803
PAST SALE,October-12-2020,Single Family Residential,2009 Haverford Dr,Crownsville,MD,21032,785000,5,5.5,ANNAPOLIS PRESERVE,5997,39640,1998,419,131,75,Sold,,,https://www.redfin.com/MD/Crownsville/2009-Haverford-Dr-21032/home/10042322,BRIGHT MLS,MDAA445722,N,Y,38.9944588,-76.6168566
PAST SALE,March-29-2019,Single Family Residential,622 Woodsmans Way,Crownsville,MD,21032,608000,4,3.0,THE RIDGES,3482,54014,1985,982,175,39,Sold,,,https://www.redfin.com/MD/Crownsville/622-Woodsmans-Way-21032/home/10043108,BRIGHT MLS,MDAA326310,N,Y,38.9907006,-76.6019393
PAST SALE,,Single Family Residential,618 Woodsmans Way,Crownsville,MD,21032,680000,,3.5,,4891,51401,1986,,139,,,,,https://www.redfin.com/MD/Crownsville/618-Woodsmans-Way-21032/home/10043117,,,N,Y,38.9911053,-76.6009463
PAST SALE,June-21-2019,Single Family Residential,1169 Harbor Oak Dr,Crownsville,MD,21032,550000,4,2.5,HARBOR OAKS,2240,88427,1978,898,246,,Sold,,,https://www.redfin.com/MD/Crownsville/1169-Harbor-Oak-Dr-21032/home/10012474,BRIGHT MLS,MDAA398838,N,Y,39.0437931,-76.5967483
PAST SALE,October-8-2021,Single Family Residential,393 Beech Trl,Crownsville,MD,21032,350000,3,1.0,HERALD HARBOR,960,11900,1974,58,365,,Sold,,,https://www.redfin.com/MD/Crownsville/393-Beech-Trl-21032/home/10025391,BRIGHT MLS,MDAA2004804,N,Y,39.055905,-76.574427
PAST SALE,July-8-2021,Single Family Residential,1175 Severnview Dr,Crownsville,MD,21032,470000,3,2.5,SUNRISE BEACH,1885,13800,1979,150,249,,Sold,,,https://www.redfin.com/MD/Crownsville/1175-Severnview-Dr-21032/home/10067537,BRIGHT MLS,MDAA470646,N,Y,39.0722087,-76.5914888
PAST SALE,January-16-2019,Single Family Residential,1173 Harbor Oak Dr,Crownsville,MD,21032,549900,4,2.5,HARBOR OAKS,2558,87120,1978,1054,215,,Sold,,,https://www.redfin.com/MD/Crownsville/1173-Harbor-Oak-Dr-21032/home/10012482,BRIGHT MLS,1010005078,N,Y,39.0433479,-76.5967032
PAST SALE,March-30-2020,Single Family Residential,502 Teak Rd,Crownsville,MD,21032,825000,5,3.5,SEVERN LANDING,,50094,2019,615,,8,Sold,,,https://www.redfin.com/MD/Crownsville/502-Teak-Rd-21032/home/10478200,BRIGHT MLS,MDAA423392,N,Y,39.0451399,-76.5854385
PAST SALE,January-4-2019,Single Family Residential,521 Teak Rd,Crownsville,MD,21032,839900,5,3.5,SEVERN LANDING,2750,55321,2018,1066,305,8,Sold,,,https://www.redfin.com/MD/Crownsville/521-Teak-Rd-21032/home/10478206,BRIGHT MLS,1000988405,N,Y,39.0438964,-76.584178
PAST SALE,July-31-2019,Single Family Residential,1062 Hampton Dr,Crownsville,MD,21032,380000,4,2.0,SUNRISE BEACH,1834,14848,1975,858,207,,Sold,,,https://www.redfin.com/MD/Crownsville/1062-Hampton-Dr-21032/home/10062352,BRIGHT MLS,MDAA398928,N,Y,39.059967,-76.583096
PAST SALE,,Single Family Residential,1040 Dockser Dr,Crownsville,MD,21032,310000,,1.5,,1728,13560,1975,,179,,,,,https://www.redfin.com/MD/Crownsville/1040-Dockser-Dr-21032/home/10062342,,,N,Y,39.0658725,-76.5868284
PAST SALE,March-30-2020,Single Family Residential,802 Miner Rd,Crownsville,MD,21032,419000,3,2.0,SUNRISE BEACH,1748,12000,1974,615,240,3,Sold,,,https://www.redfin.com/MD/Crownsville/802-Miner-Rd-21032/home/10062634,BRIGHT MLS,MDAA424870,N,Y,39.06387,-76.588686
PAST SALE,,Other,1141 Severnview Dr,Crownsville,MD,21032,100000,,,,,11765,,,,,,,,https://www.redfin.com/MD/Crownsville/1141-Severnview-Dr-21032/home/10062658,,,N,Y,39.0715184,-76.5941863
PAST SALE,December-15-2020,Single Family Residential,834 Valentine Vw,Crownsville,MD,21032,527500,3,3.0,SUNRISE BEACH,2457,24700,1991,355,215,,Sold,,,https://www.redfin.com/MD/Crownsville/834-Valentine-Vw-21032/home/10062806,BRIGHT MLS,MDAA429438,N,Y,39.0601586,-76.5792439
PAST SALE,March-29-2019,Single Family Residential,1011 Tudor Dr,Crownsville,MD,21032,435000,5,2.0,SUNRISE BEACH,2154,23340,1955,982,202,3,Sold,,,https://www.redfin.com/MD/Crownsville/1011-Tudor-Dr-21032/home/10062403,BRIGHT MLS,MDAA374724,N,Y,39.07021,-76.5897911
PAST SALE,July-9-2020,Single Family Residential,1148 Oak View Dr,Crownsville,MD,21032,380000,2,2.0,SUNRISE BEACH,1518,18095,1955,514,250,,Sold,,,https://www.redfin.com/MD/Crownsville/1148-Oak-View-Dr-21032/home/10062544,BRIGHT MLS,MDAA435112,N,Y,39.0738203,-76.6004949
PAST SALE,December-2-2019,Single Family Residential,1036 Omar Dr,Crownsville,MD,21032,330000,2,1.0,SUNRISE BEACH,900,15000,2019,734,367,,Sold,,,https://www.redfin.com/MD/Crownsville/1036-Omar-Dr-21032/home/10062579,BRIGHT MLS,MDAA418018,N,Y,39.0649543,-76.5827541
PAST SALE,,Single Family Residential,976 Waterview Dr,Crownsville,MD,21032,295000,,1.0,,984,12432,1955,,300,,,,,https://www.redfin.com/MD/Crownsville/976-Waterview-Dr-21032/home/10062595,,,N,Y,39.0675676,-76.5818512
PAST SALE,,Single Family Residential,1181 Claire Rd,Crownsville,MD,21032,220000,,1.5,,900,11400,1965,,244,,,,,https://www.redfin.com/MD/Crownsville/1181-Claire-Rd-21032/home/10062605,,,N,Y,39.0724695,-76.6053698
PAST SALE,October-24-2019,Single Family Residential,762 Barger Dr,Crownsville,MD,21032,359000,4,2.0,SUNRISE BEACH,2402,12000,1975,773,149,3,Sold,,,https://www.redfin.com/MD/Crownsville/762-Barger-Dr-21032/home/10063020,BRIGHT MLS,MDAA408568,N,Y,39.0657477,-76.5881496
PAST SALE,March-23-2020,Single Family Residential,1023 Dockser Dr,Crownsville,MD,21032,375000,4,1.5,SUNRISE BEACH,1616,12000,1975,622,232,,Sold,,,https://www.redfin.com/MD/Crownsville/1023-Dockser-Dr-21032/home/10063029,BRIGHT MLS,MDAA418674,N,Y,39.065647,-76.584921
PAST SALE,February-28-2019,Single Family Residential,1053 Hampton Dr,Crownsville,MD,21032,377500,3,2.5,SUNRISE BEACH,936,16740,1971,1011,403,,Sold,,,https://www.redfin.com/MD/Crownsville/1053-Hampton-Dr-21032/home/10063047,BRIGHT MLS,1007543822,N,Y,39.059601,-76.581419
PAST SALE,,Single Family Residential,1139 Oak View Dr,Crownsville,MD,21032,275000,,3.0,,1480,11400,1985,,186,,,,,https://www.redfin.com/MD/Crownsville/1139-Oak-View-Dr-21032/home/10063067,,,N,Y,39.0730534,-76.6018039
PAST SALE,December-20-2019,Single Family Residential,1159 Blue Bird Ln,Crownsville,MD,21032,500000,5,3.5,SUNRISE BEACH,2928,26040,1985,716,171,,Sold,,,https://www.redfin.com/MD/Crownsville/1159-Blue-Bird-Ln-21032/home/10063073,BRIGHT MLS,MDAA415932,N,Y,39.074884,-76.60379
PAST SALE,March-27-2020,Single Family Residential,1139 Claire Rd,Crownsville,MD,21032,440000,6,3.5,SUNRISE BEACH,1888,14606,1973,618,233,,Sold,,,https://www.redfin.com/MD/Crownsville/1139-Claire-Rd-21032/home/10063202,BRIGHT MLS,MDAA416270,N,Y,39.0716604,-76.6011719
PAST SALE,August-21-2020,Single Family Residential,816 Miner Rd,Crownsville,MD,21032,400000,3,2.5,SUNRISE BEACH,1512,12300,1996,471,265,,Sold,,,https://www.redfin.com/MD/Crownsville/816-Miner-Rd-21032/home/10063329,BRIGHT MLS,MDAA433532,N,Y,39.0627425,-76.5881262
PAST SALE,October-14-2020,Single Family Residential,1166 Oak View Dr,Crownsville,MD,21032,1250000,4,4.5,SUNRISE BEACH,2644,13320,1961,417,473,,Sold,,,https://www.redfin.com/MD/Crownsville/1166-Oak-View-Dr-21032/home/10063264,BRIGHT MLS,MDAA439474,N,Y,39.0751201,-76.6018716
PAST SALE,August-21-2020,Single Family Residential,1151 Blue Bird Ln,Crownsville,MD,21032,475000,4,3.0,SUNRISE BEACH,2126,12000,1968,471,223,,Sold,,,https://www.redfin.com/MD/Crownsville/1151-Blue-Bird-Ln-21032/home/10063600,BRIGHT MLS,MDAA439196,N,Y,39.0739466,-76.6032934
PAST SALE,December-21-2018,Single Family Residential,951 Waterview Dr,Crownsville,MD,21032,260000,4,3.0,SUNRISE BEACH,1028,12720,1979,1080,253,,Sold,,,https://www.redfin.com/MD/Crownsville/951-Waterview-Dr-21032/home/10063854,BRIGHT MLS,1001805720,N,Y,39.068103,-76.584181
PAST SALE,February-19-2019,Single Family Residential,1063 Overcrest Dr,Crownsville,MD,21032,389000,2,3.5,SUNRISE BEACH,1080,25200,1974,1020,360,,Sold,,,https://www.redfin.com/MD/Crownsville/1063-Overcrest-Dr-21032/home/10064179,BRIGHT MLS,MDAA374622,N,Y,39.0626179,-76.5856885
PAST SALE,September-5-2019,Single Family Residential,1006 Wallace Rd,Crownsville,MD,21032,378900,5,2.0,SUNRISE BEACH,1948,11830,1973,822,195,,Sold,,,https://www.redfin.com/MD/Crownsville/1006-Wallace-Rd-21032/home/10064218,BRIGHT MLS,MDAA397504,N,Y,39.0615282,-76.58149
PAST SALE,,Single Family Residential,704 MCCRONE DR,CROWNSVILLE,MD,21032,431570,,2.0,,1736,12352,1975,,249,,,,,https://www.redfin.com/MD/CROWNSVILLE/704-MCCRONE-DR-21032/home/10064225,,,N,Y,39.067839,-76.585305
