SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-30-2019,Single Family Residential,5319 Gwynn Oak Ave,Baltimore,MD,21207,80655,3,1.5,BALTIMORE CITY,904,6930,1922,767,89,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/5319-Gwynn-Oak-Ave-21207/home/11216254,BRIGHT MLS,MDBA479642,N,Y,39.328321,-76.707347
PAST SALE,October-18-2019,Single Family Residential,2622 Gwynndale Ave,Baltimore,MD,21207,255000,4,3.0,GWYNN OAK UPLANDS,1728,7500,1924,779,148,,Sold,,,https://www.redfin.com/MD/Baltimore/2622-Gwynndale-Ave-21207/home/9098233,BRIGHT MLS,MDBC469050,N,Y,39.3238389,-76.7113355
PAST SALE,March-29-2019,Single Family Residential,1921 Forest Park Ave,Baltimore,MD,21207,229000,4,3.0,FOREST PARK,1624,7227,1920,982,141,,Sold,,,https://www.redfin.com/MD/Baltimore/1921-N-Forest-Park-Ave-21207/home/11217752,BRIGHT MLS,1009908156,N,Y,39.3085583,-76.7082406
PAST SALE,March-25-2019,Single Family Residential,5313 Belleville Ave,Baltimore,MD,21207,265000,5,3.5,Baltimore,1608,6665,1925,986,165,,Sold,,,https://www.redfin.com/MD/Baltimore/5313-Belleville-Ave-21207/home/11215965,BRIGHT MLS,MDBA304534,N,Y,39.3327894,-76.7049031
PAST SALE,January-25-2019,Single Family Residential,5201 Gwynn Oak Ave,Baltimore,MD,21207,309900,6,5.0,GWYNN OAK,3568,9715,1923,1045,87,,Sold,,,https://www.redfin.com/MD/Baltimore/5201-Gwynn-Oak-Ave-21207/home/11216228,BRIGHT MLS,MDBA263560,N,Y,39.3293842,-76.7042325
PAST SALE,February-12-2021,Single Family Residential,6228 Seton Hills Ln,Baltimore,MD,21207,400000,4,3.5,SETON HILLS,2780,6926,2012,296,144,34,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/6228-Seton-Hills-Ln-21207/home/21468106,BRIGHT MLS,MDBC516246,N,Y,39.341382,-76.714028
PAST SALE,June-28-2019,Single Family Residential,6739 Wilmont Dr,Gwynn Oak,MD,21207,258500,4,2.0,HILLTOP ESTATES,1360,9891,1959,891,190,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/6739-Wilmont-Dr-21207/home/9488176,BRIGHT MLS,MDBC456764,N,Y,39.3296883,-76.7321416
PAST SALE,July-21-2021,Single Family Residential,3201 Mayfair Rd,Baltimore,MD,21207,290000,3,2.0,MILFORD GARDENS,1340,7749,1955,137,216,,Sold,,,https://www.redfin.com/MD/Baltimore/3201-Mayfair-Rd-21207/home/9497217,BRIGHT MLS,MDBC532318,N,Y,39.3412145,-76.7429632
PAST SALE,June-24-2019,Single Family Residential,5304 Wayne Ave,Baltimore,MD,21207,175000,5,3.0,HOWARD PARK / GWYNN OAK,2556,7750,1890,895,68,,Sold,,,https://www.redfin.com/MD/Baltimore/5304-Wayne-Ave-21207/home/11216164,BRIGHT MLS,MDBA440914,N,Y,39.3302725,-76.7062111
PAST SALE,August-27-2021,Vacant Land,5605 Liberty Hts,Baltimore,MD,21207,35000,,,Ward 28,,9880,,100,,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/5605-Liberty-Heights-Ave-21207/home/175619972,BRIGHT MLS,MDBA2003520,N,Y,39.3351164,-76.7083059
PAST SALE,December-31-2019,Single Family Residential,1107 Kent Ave,Gwynn Oak,MD,21207,279000,4,3.0,CATONSVILLE MANOR,2292,20000,1922,705,122,,Sold,,,https://www.redfin.com/MD/Baltimore/1107-Kent-Ave-21207/home/9266647,BRIGHT MLS,MDBC478160,N,Y,39.2964539,-76.7334088
PAST SALE,December-13-2018,Single Family Residential,3116 Milford Ave,Baltimore,MD,21207,220000,5,3.0,FOREST PARK,1555,6360,1927,1088,141,,Sold,,,https://www.redfin.com/MD/Baltimore/3116-Milford-Ave-21207/home/11216886,BRIGHT MLS,1002266148,N,Y,39.3269623,-76.700588
PAST SALE,May-20-2020,Single Family Residential,6224 Seton Hills Ln,Baltimore,MD,21207,380000,5,3.0,SETON HILLS,2692,8755,2012,564,141,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/6224-Seton-Hills-Ln-21207/home/21468470,BRIGHT MLS,MDBC489658,N,Y,39.3410716,-76.7138329
PAST SALE,,Single Family Residential,4212 Wentworth Rd,Gwynn Oak,MD,21207,412500,,2.5,,1441,9450,1923,,286,,,,,https://www.redfin.com/MD/Gwynn-Oak/4212-Wentworth-Rd-21207/home/11216684,,,N,Y,39.325395,-76.691829
PAST SALE,May-3-2021,Townhouse,5600 Cadillac Ave,Baltimore,MD,21207,195000,3,2.0,Ward 28,960,3694,1952,216,203,,Sold,,,https://www.redfin.com/MD/Baltimore/5600-Cadillac-Ave-21207/home/11215183,BRIGHT MLS,MDBA540024,N,Y,39.3389668,-76.7027946
PAST SALE,May-22-2019,Single Family Residential,3317 Fairview Rd,Gwynn Oak,MD,21207,233050,4,2.5,MILFORD GARDENS,1816,13286,1938,928,128,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/3317-Fairview-Rd-21207/home/9485320,BRIGHT MLS,MDBC215258,N,Y,39.3434369,-76.740224
PAST SALE,August-18-2021,Single Family Residential,4407 Liberty Heights Ave,Baltimore,MD,21207,385000,5,4.5,Ward 28,2612,10320,1920,109,147,,Sold,,,https://www.redfin.com/MD/Baltimore/4407-Liberty-Heights-Ave-21207/home/11215802,BRIGHT MLS,MDBA533876,N,Y,39.3300218,-76.6923642
PAST SALE,April-30-2021,Multi-Family (2-4 Unit),4405 Liberty Heights Ave,Baltimore,MD,21207,375000,,,Ward 28,2422,10320,1920,219,155,,Sold,,,https://www.redfin.com/MD/Baltimore/4405-Liberty-Heights-Ave-21207/home/11215803,BRIGHT MLS,MDBA540252,N,Y,39.3299611,-76.6921838
PAST SALE,,Single Family Residential,5214 Norwood Ave,Gwynn Oak,MD,21207,270000,,2.0,,1950,6750,1923,,138,,,,,https://www.redfin.com/MD/Gwynn-Oak/5214-Norwood-Ave-21207/home/11216234,,,N,Y,39.328499,-76.705217
PAST SALE,June-24-2019,Vacant Land,5306 Wayne Ave,Baltimore,MD,21207,175000,,,HOWARD PARK / GWYNN OAK,,7750,,895,,,Sold,,,https://www.redfin.com/MD/Baltimore/5306-Wayne-Ave-21207/home/11216163,BRIGHT MLS,MDBA461974,N,Y,39.330382,-76.706329
PAST SALE,,Single Family Residential,5212 Gwynn Oak Ave,Gwynn Oak,MD,21207,292000,,3.0,,2759,9094,1923,,106,,,,,https://www.redfin.com/MD/Gwynn-Oak/5212-Gwynn-Oak-Ave-21207/home/11216179,,,N,Y,39.329606,-76.705172
PAST SALE,November-25-2021,Single Family Residential,3040 Essex Rd,Baltimore,MD,21207,355000,3,3.0,DEERFIELD,1690,8910,1967,10,210,,Sold,,,https://www.redfin.com/MD/Baltimore/3040-Essex-Rd-21207/home/9493995,BRIGHT MLS,MDBC2006254,N,Y,39.3320607,-76.7316456
PAST SALE,March-29-2019,Single Family Residential,3119 Ferndale Ave,Baltimore,MD,21207,115600,8,3.5,GWYN OAK,3140,15678,1922,982,37,,Sold,,,https://www.redfin.com/MD/Baltimore/3119-Ferndale-Ave-21207/home/25823916,BRIGHT MLS,1002089354,N,Y,39.3284455,-76.7028448
PAST SALE,August-9-2019,Single Family Residential,4307 Ethland Ave,Baltimore,MD,21207,211800,4,1.5,GWYNN OAK,2076,7200,1927,849,102,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/4307-Ethland-Ave-21207/home/11216744,BRIGHT MLS,MDBA100862,N,Y,39.324484,-76.693901
PAST SALE,August-2-2021,Single Family Residential,4509 Springdale Ave,Baltimore,MD,21207,230000,5,2.5,Ward 28,2678,9250,1923,125,86,,Sold,,,https://www.redfin.com/MD/Baltimore/4509-Springdale-Ave-21207/home/11216617,BRIGHT MLS,MDBA555006,N,Y,39.3281797,-76.6950255
PAST SALE,December-19-2019,Townhouse,5506 Belle Ave N,Baltimore,MD,21207,125000,3,1.5,BALTIMORE CITY,1460,1200,1947,717,86,,Sold,,,https://www.redfin.com/MD/Baltimore/5506-Belle-Ave-21207/home/11214179,BRIGHT MLS,MDBA478520,N,Y,39.3384085,-76.7008041
PAST SALE,,Other,,BALTIMORE,MD,,25000,,,,,20211,,,,,,,,https://www.redfin.com/MD/BALTIMORE/Unknown-Unknown/home/11217799,,,N,Y,39.304719,-76.708964
PAST SALE,,Single Family Residential,2904 Wayne Ave,Baltimore,MD,21207,205000,6,3.0,,1893,8280,1923,,108,,,,,https://www.redfin.com/MD/Baltimore/2904-Wayne-Ave-21207/home/11216406,,,N,Y,39.3257355,-76.7046348
PAST SALE,April-22-2019,Townhouse,4510 Fairfax Rd,Baltimore,MD,21216,47000,4,2.0,Baltimore,1452,1452,1949,958,32,,Sold,,,https://www.redfin.com/MD/Baltimore/4510-Fairfax-Rd-21216/home/11217880,BRIGHT MLS,1008030100,N,Y,39.3188581,-76.6912366
PAST SALE,March-4-2020,Multi-Family (2-4 Unit),5118 Gwynn Oak Ave,Baltimore,MD,21207,265000,8,4.0,Baltimore,3841,,1920,641,69,,Sold,,,https://www.redfin.com/MD/Baltimore/5118-Gwynn-Oak-Ave-21207/home/11216122,BRIGHT MLS,MDBA465582,N,Y,39.330272,-76.703558
PAST SALE,April-24-2019,Single Family Residential,2915 Silver Hill Ave,Baltimore,MD,21207,210000,3,2.5,HOWARD  PARK,2283,6250,1925,956,92,,Sold,,,https://www.redfin.com/MD/Baltimore/2915-Silver-Hill-Ave-21207/home/11215604,BRIGHT MLS,MDBA441110,N,Y,39.3284743,-76.7106309
PAST SALE,,Multi-Family (5+ Unit),5501 Peerless Ave,Baltimore,MD,21207,785000,,,,,21600,,,,,,,,https://www.redfin.com/MD/Baltimore/5501-Peerless-Ave-21207/home/11215437,,,N,Y,39.336187,-76.7041516
PAST SALE,,Townhouse,1170 St Agnes Ln,Gwynn Oak,MD,21207,150000,,1.5,,1828,3317,1953,,82,,,,,https://www.redfin.com/MD/Gwynn-Oak/1170-St-Agnes-Ln-21207/home/174424954,,,N,Y,39.2955586,-76.716326
PAST SALE,November-30-2021,Single Family Residential,3835 Ferndale Ave,Baltimore,MD,21207,228000,3,1.5,Ward 28,1158,5998,1929,5,197,,Sold,,,https://www.redfin.com/MD/Baltimore/3835-Ferndale-Ave-21207/unit-325/home/11215005,BRIGHT MLS,MDBA2015256,N,Y,39.3382498,-76.6966943
PAST SALE,,Single Family Residential,3200 Howard Park Ave,Baltimore,MD,21207,185000,,1.5,,1754,14070,1924,,105,,,,,https://www.redfin.com/MD/Baltimore/3200-Howard-Park-Ave-21207/home/11216536,,,N,Y,39.3277583,-76.6989496
PAST SALE,September-2-2021,Single Family Residential,1927 Hillcrest Rd,Gwynn Oak,MD,21207,307500,4,2.5,WOODLAWN PARK,1985,14455,1954,94,155,,Sold,,,https://www.redfin.com/MD/Woodlawn/1927-Hillcrest-Rd-21207/home/9143126,BRIGHT MLS,MDBC2005856,N,Y,39.3174609,-76.7238895
PAST SALE,October-21-2021,Single Family Residential,1902 Oak Dr,Baltimore,MD,21207,307000,4,3.0,WINDSOR TERRACE,1700,19200,1940,45,181,,Sold,,,https://www.redfin.com/MD/Woodlawn/1902-Oak-Dr-21207/home/9356294,BRIGHT MLS,MDBC2002694,N,Y,39.3095665,-76.7137628
PAST SALE,August-25-2021,Multi-Family (2-4 Unit),5313 Windsor Mill Rd,Baltimore,MD,21207,254400,,,Ward 28,2470,28068,1925,102,103,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/5313-Windsor-Mill-Rd-21207/home/11217554,BRIGHT MLS,MDBA555362,N,Y,39.311431,-76.710517
PAST SALE,November-1-2019,Single Family Residential,5501 Wesley Ave,Baltimore,MD,21207,210000,4,1.0,Baltimore,966,7750,1923,765,217,,Sold,,,https://www.redfin.com/MD/Baltimore/5501-Wesley-Ave-21207/home/11216077,BRIGHT MLS,MDBA476852,N,Y,39.3321906,-76.7066658
PAST SALE,September-27-2019,Single Family Residential,4111 Springdale Ave,Baltimore,MD,21207,245000,8,3.0,GWYNN FALLS,3023,10560,1925,800,81,,Sold,,,https://www.redfin.com/MD/Baltimore/4111-Springdale-Ave-21207/home/11216648,BRIGHT MLS,MDBA475960,N,Y,39.3266256,-76.6898166
PAST SALE,April-16-2021,Townhouse,3708 N Rogers Ave,Baltimore,MD,21207,164900,3,1.0,Ward 28,1110,871,1948,233,149,,Sold,,,https://www.redfin.com/MD/Baltimore/3708-N-Rogers-Ave-21207/home/11891456,BRIGHT MLS,MDBA535844,N,Y,39.3362675,-76.7030648
PAST SALE,September-17-2020,Vacant Land,5511 Haddon Ave,Baltimore,MD,21207,12500,,,Ward 28,,5998,,444,,,Sold,,,https://www.redfin.com/MD/Baltimore/5511-Haddon-Ave-21207/home/11215342,BRIGHT MLS,MDBA500206,N,Y,39.336897,-76.703611
PAST SALE,February-22-2019,Single Family Residential,17 Summerfield Rd,Baltimore,MD,21207,185000,4,1.5,GWYNNLAKE PARK,1286,6000,1941,1017,144,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/17-Summerfield-Rd-21207/home/9138286,BRIGHT MLS,1002225996,N,Y,39.3218203,-76.7244159
PAST SALE,May-22-2020,Single Family Residential,3401 Milford Ave,Baltimore,MD,21207,185000,3,1.5,Ward 28,1612,2948,1920,562,115,,Sold,,,https://www.redfin.com/MD/Baltimore/3401-Milford-Ave-21207/home/11215926,BRIGHT MLS,MDBA506724,N,Y,39.3308893,-76.7015655
PAST SALE,January-29-2021,Townhouse,3623 N Rogers Ave,Baltimore,MD,21207,169900,3,1.5,Ward 28,2056,3663,1937,310,83,,Sold,,,https://www.redfin.com/MD/Baltimore/3623-N-Rogers-Ave-21207/home/11215373,BRIGHT MLS,MDBA525488,N,Y,39.3355818,-76.7032048
PAST SALE,,Townhouse,3801 Bowers Ave,Baltimore,MD,21207,175000,,2.5,,1584,3412,1952,,110,,,,,https://www.redfin.com/MD/Baltimore/3801-Bowers-Ave-21207/home/11215269,,,N,Y,39.337658,-76.703969
PAST SALE,August-31-2020,Townhouse,1605 N Forest Park Ave,Baltimore,MD,21207,200000,3,1.5,BALTIMORE COUNTY,1440,1872,1955,461,139,2,Sold,,,https://www.redfin.com/MD/Baltimore/1605-N-Forest-Park-Ave-21207/home/9146797,BRIGHT MLS,MDBC500000,N,Y,39.2977561,-76.7158225
PAST SALE,,Single Family Residential,3803 N Rogers Ave,Baltimore,MD,21207,219900,,2.5,,1896,7179,1923,,116,,,,,https://www.redfin.com/MD/Baltimore/3803-N-Rogers-Ave-21207/home/11215295,,,N,Y,39.336318,-76.7020166
PAST SALE,,Single Family Residential,3801 N Rogers Ave,Baltimore,MD,21207,190000,,1.5,,1920,8699,1950,,99,,,,,https://www.redfin.com/MD/Baltimore/3801-N-Rogers-Ave-21207/home/11215294,,,N,Y,39.3362251,-76.7021796
PAST SALE,,Single Family Residential,5602 Wayne Ave,Gwynn Oak,MD,21207,235000,,2.0,,1170,7750,1951,,201,,,,,https://www.redfin.com/MD/Gwynn-Oak/5602-Wayne-Ave-21207/home/11216132,,,N,Y,39.33152,-76.709925
PAST SALE,October-15-2021,Single Family Residential,1812 Alto Vista Ave,Gwynn Oak,MD,21207,335000,3,2.0,WOODLAWN PARK,1712,7228,1953,51,196,,Sold,,,https://www.redfin.com/MD/Woodlawn/1812-Alto-Vista-Ave-21207/home/9102899,BRIGHT MLS,MDBC2009054,N,Y,39.3178132,-76.725558
PAST SALE,July-30-2019,Single Family Residential,6220 Seton Hills Ln,Baltimore,MD,21207,374900,5,3.5,SETON HILLS,2850,7579,2011,859,132,33,Sold,,,https://www.redfin.com/MD/Baltimore/6220-Seton-Hills-Ln-21207/home/21468107,BRIGHT MLS,MDBC457210,N,Y,39.3408307,-76.7134721
PAST SALE,,Single Family Residential,6805 Carol Rd,Baltimore,MD,21207,275000,,2.5,,1368,4742,1999,,201,,,,,https://www.redfin.com/MD/Baltimore/6805-Carol-Rd-21207/home/9554884,,,N,Y,39.3453777,-76.7239131
PAST SALE,October-31-2019,Single Family Residential,5946 St Marys St,Baltimore,MD,21207,180000,3,2.0,CATONSVILLE MANOR,1576,10000,1980,766,114,,Sold,,,https://www.redfin.com/MD/Woodlawn/5946-St-Marys-St-21207/home/9273222,BRIGHT MLS,MDBC470276,N,Y,39.2982444,-76.7303379
PAST SALE,,Condo/Co-op,3812 N Rogers Ave,Baltimore,MD,21207,995000,,,,,,,,,,,,,https://www.redfin.com/MD/Baltimore/3812-N-Rogers-Ave-21207/home/11215247,,,N,Y,39.3372159,-76.7018293
PAST SALE,September-15-2021,Single Family Residential,3810 Hillsdale Rd,Baltimore,MD,21207,289000,4,3.0,Ward 28,2216,8747,1925,81,130,,Sold,,,https://www.redfin.com/MD/Baltimore/3810-Hillsdale-Rd-21207/home/11214543,BRIGHT MLS,MDBA539980,N,Y,39.3351991,-76.6923642
PAST SALE,,Single Family Residential,4022 Barrington Rd,Baltimore,MD,21207,158000,,1.0,,2018,6250,1920,,78,,,,,https://www.redfin.com/MD/Baltimore/4022-Barrington-Rd-21207/home/10901060,,,N,Y,39.331574,-76.6868612
PAST SALE,September-28-2021,Single Family Residential,5507 Winton Ave,Baltimore,MD,21207,205000,4,2.5,Ward 28,1666,4796,1956,68,123,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/5507-Winton-Ave-21207/home/11215449,BRIGHT MLS,MDBA553070,N,Y,39.335295,-76.705787
PAST SALE,December-27-2018,Single Family Residential,5513 Hutton Ave,Baltimore,MD,21207,144000,4,2.0,WINDSOR TERRACE,1318,4640,1950,1074,109,,Sold,,,https://www.redfin.com/MD/Baltimore/5513-Hutton-Ave-21207/home/9144644,BRIGHT MLS,1000476178,N,Y,39.3130374,-76.7139267
PAST SALE,May-28-2021,Single Family Residential,3501 Hillsmere Rd,Baltimore,MD,21207,300000,3,2.0,WOODMOOR,1488,6955,1952,191,202,,Sold,,,https://www.redfin.com/MD/Baltimore/3501-Hillsmere-Rd-21207/home/9487526,BRIGHT MLS,MDBC522620,N,Y,39.3417815,-76.7345333
PAST SALE,August-31-2021,Single Family Residential,3514 Essex Rd,Baltimore,MD,21207,219000,3,1.5,WOODMOOR,1542,6264,1951,96,142,,Sold,,,https://www.redfin.com/MD/Baltimore/3514-Essex-Rd-21207/home/9499777,BRIGHT MLS,MDBC2002858,N,Y,39.3432701,-76.7360814
PAST SALE,March-25-2019,Single Family Residential,4309 Miami Pl,Baltimore,MD,21207,260000,3,2.5,FOREST  PARK,2450,7000,1927,986,106,,Sold,,,https://www.redfin.com/MD/Baltimore/4309-Miami-Pl-21207/home/11216705,BRIGHT MLS,MDBA304512,N,Y,39.3238161,-76.693826
PAST SALE,August-20-2020,Single Family Residential,3716 Hillsdale Rd,Baltimore,MD,21207,130000,6,2.0,Ward 28,4355,9250,1939,472,30,,Sold,,,https://www.redfin.com/MD/Baltimore/3716-Hillsdale-Rd-21207/home/11214768,BRIGHT MLS,MDBA495156,N,Y,39.3338942,-76.693131
PAST SALE,August-23-2019,Single Family Residential,2825 Hillsdale Rd,Baltimore,MD,21207,250000,3,3.0,HILLSDALE PARK,1899,13431,1963,835,132,,Sold,,,https://www.redfin.com/MD/Baltimore/2825-Hillsdale-Rd-21207/home/11217306,BRIGHT MLS,MDBA474292,N,Y,39.3196334,-76.6999869
PAST SALE,,Single Family Residential,3810 Gwynn Oak Ave,Baltimore,MD,21207,350000,,2.0,,2404,8246,1924,,146,,,,,https://www.redfin.com/MD/Baltimore/3810-Gwynn-Oak-Ave-21207/home/11214566,,,N,Y,39.3356211,-76.6939429
PAST SALE,July-29-2021,Single Family Residential,3811 Gwynn Oak Ave,Baltimore,MD,21207,350000,4,3.0,Ward 28,2272,9082,1937,129,154,,Sold,,,https://www.redfin.com/MD/Baltimore/3811-Gwynn-Oak-Ave-21207/home/11214552,BRIGHT MLS,MDBA552064,N,Y,39.3354603,-76.6932395
PAST SALE,June-29-2019,Single Family Residential,2708 Hillsdale Rd,Baltimore,MD,21207,331800,4,2.5,GWYNN FALLS,2200,6600,2019,890,151,,Sold,,,https://www.redfin.com/MD/Baltimore/2708-Hillsdale-Rd-21207/home/11217327,BRIGHT MLS,MDBA474450,N,Y,39.3178422,-76.7020617
PAST SALE,August-3-2020,Townhouse,5607 Pembroke Ave,Baltimore,MD,21207,210000,3,2.5,POWHATAN,1774,5076,1962,489,118,,Sold,,,https://www.redfin.com/MD/Baltimore/5607-Pembroke-Ave-21207/home/9499385,BRIGHT MLS,MDBC496276,N,Y,39.3317153,-76.7185944
PAST SALE,July-31-2020,Single Family Residential,6312 Seton Ridge Dr,Baltimore,MD,21207,363000,4,2.5,SETON POINT,3260,6316,2012,492,111,33,Sold,,,https://www.redfin.com/MD/Baltimore/6312-Seton-Ridge-Dr-21207/home/21468111,BRIGHT MLS,MDBC497904,N,Y,39.3418139,-76.7130211
PAST SALE,June-11-2019,Single Family Residential,3713 Woodbine Ave,Baltimore,MD,21207,220000,4,3.5,HOWARD  PARK,1840,7301,1927,908,120,,Sold,,,https://www.redfin.com/MD/Baltimore/3713-Woodbine-Ave-21207/home/11214736,BRIGHT MLS,MDBA467180,N,Y,39.3343359,-76.6955667
PAST SALE,August-19-2021,Single Family Residential,3127 Betlou James Pl,Baltimore,MD,21207,360000,5,3.5,SUNRISE CEDARS,2174,10375,1952,108,166,,Sold,,,https://www.redfin.com/MD/Baltimore/3127-Betlou-James-Pl-21207/home/9483061,BRIGHT MLS,MDBC2002494,N,Y,39.3387752,-76.7342609
PAST SALE,December-30-2019,Single Family Residential,3821 Southern Cross Dr,Baltimore,MD,21207,239477,4,3.0,CAMPFIELD GARDENS,1989,7497,1957,706,120,,Sold,,,https://www.redfin.com/MD/Baltimore/3821-Southern-Cross-Dr-21207/home/9536470,BRIGHT MLS,MDBC474644,N,Y,39.3484181,-76.7216172
PAST SALE,June-28-2021,Townhouse,926 Saint Agnes Ln,Baltimore,MD,21207,215000,3,2.0,WEST EDMONDALE,1480,1800,1953,160,145,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/926-St-Agnes-Ln-21207/home/9103934,BRIGHT MLS,MDBC531762,N,Y,39.2934692,-76.719295
PAST SALE,August-30-2019,Single Family Residential,7123 N Alter St,Baltimore,MD,21207,180000,3,1.5,VILLA NOVA,1396,6600,1976,828,129,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/7123-N-Alter-St-21207/home/9541689,BRIGHT MLS,MDBC460812,N,Y,39.356858,-76.723359
PAST SALE,,Other,4016 Liberty Heights Ave,Gwynn Oak,MD,21207,7000,,,,,6000,,,,,,,,https://www.redfin.com/MD/Gwynn-Oak/4016-Liberty-Heights-Ave-21207/home/10902337,,,N,Y,39.328942,-76.686888
PAST SALE,,Single Family Residential,3412 Tulsa Rd,Baltimore,MD,21207,100000,,1.5,,1700,7155,1956,,59,,,,,https://www.redfin.com/MD/Baltimore/3412-Tulsa-Rd-21207/home/9482724,,,N,Y,39.3342556,-76.7155016
PAST SALE,March-26-2019,Townhouse,1102 Newfield,Gwynn Oak,MD,21207,143500,3,2.0,EDMONDSON HEIGHTS,1600,2200,1954,985,90,,Sold,,,https://www.redfin.com/MD/Baltimore/1102-Newfield-Rd-21207/home/9110212,BRIGHT MLS,MDBC432168,N,Y,39.2930078,-76.7220872
PAST SALE,,Single Family Residential,4300 Miami Pl,Baltimore,MD,21207,254000,,4.0,,2271,6552,1927,,112,,,,,https://www.redfin.com/MD/Baltimore/4300-Miami-Pl-21207/home/11216710,,,N,Y,39.3240065,-76.6930408
PAST SALE,,Single Family Residential,3109 Granada Ave,Baltimore,MD,21207,205000,,1.0,,2592,7250,1920,,79,,,,,https://www.redfin.com/MD/Baltimore/3109-Granada-Ave-21207/home/10882246,,,N,Y,39.3259191,-76.6884963
PAST SALE,May-17-2021,Single Family Residential,3114 Ferndale Ave,Baltimore,MD,21207,270000,3,2.0,Ward 28,2310,5227,2004,202,117,,Sold,,,https://www.redfin.com/MD/Baltimore/3114-Ferndale-Ave-21207/home/11216477,BRIGHT MLS,MDBA545514,N,Y,39.327915,-76.703278
PAST SALE,,Single Family Residential,6721 Alter St,Baltimore,MD,21207,109000,,1.0,,1091,7800,1955,,100,,,,,https://www.redfin.com/MD/Baltimore/6721-Alter-St-21207/home/9539264,,,N,Y,39.3494308,-76.7177874
PAST SALE,April-30-2019,Single Family Residential,1123 Mcadoo Ave,Baltimore,MD,21207,220000,3,2.0,CATONSVILLE MANOR,1738,5520,1979,950,127,,Sold,,,https://www.redfin.com/MD/Woodlawn/1123-McAdoo-Ave-21207/home/9270627,BRIGHT MLS,MDBC432952,N,Y,39.2926134,-76.7260991
PAST SALE,December-30-2019,Single Family Residential,4109 Belle Ave,Baltimore,MD,21215,287000,5,3.5,Ward 15,2186,6900,1909,706,131,,Sold,,,https://www.redfin.com/MD/Baltimore/4109-Belle-Ave-21215/home/10901916,BRIGHT MLS,MDBA492624,N,Y,39.3328873,-76.6878531
PAST SALE,,Single Family Residential,1852 Colmar Rd,Baltimore,MD,21207,300000,,1.0,,1089,9610,1956,,275,,,,,https://www.redfin.com/MD/Baltimore/1852-Colmar-Rd-21207/home/9138501,,,N,Y,39.3206412,-76.7410508
PAST SALE,July-30-2019,Single Family Residential,2427 Pickwick Rd,Baltimore,MD,21207,369000,3,1.5,DICKEYVILLE,1820,5993,1875,859,203,,Sold,,,https://www.redfin.com/MD/Baltimore/2427-Pickwick-Rd-21207/home/11217354,BRIGHT MLS,MDBA465596,N,Y,39.3164682,-76.703956
PAST SALE,June-17-2021,Townhouse,1215 Stella Dr,Baltimore,MD,21207,220000,3,1.5,INGLESIDE PARK,1680,3150,1955,171,131,,Sold,,,https://www.redfin.com/MD/Baltimore/1215-Stella-Dr-21207/home/9105770,BRIGHT MLS,MDBC528520,N,Y,39.3002904,-76.717438
PAST SALE,September-28-2021,Townhouse,1537 Clairidge Rd,Baltimore,MD,21207,240000,3,2.0,EDMONDSON HEIGHTS,1517,2940,1957,68,158,,Sold,,,https://www.redfin.com/MD/Baltimore/1537-Clairidge-Rd-21207/home/9136137,BRIGHT MLS,MDBC2006596,N,Y,39.297586,-76.7212976
PAST SALE,September-7-2021,Townhouse,1638 Kirkwood Rd,Baltimore,MD,21207,215000,3,2.0,EDMONDSON HEIGHTS,1330,2090,1954,89,162,,Sold,,,https://www.redfin.com/MD/Woodlawn/1638-Kirkwood-Rd-21207/home/9143401,BRIGHT MLS,MDBC2003084,N,Y,39.2986172,-76.717452
PAST SALE,March-29-2021,Single Family Residential,2403 Hillhouse Rd,Baltimore,MD,21207,405000,3,3.0,DICKEYVILLE,3500,219542,1942,251,116,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/2403-Hillhouse-Rd-21207/home/40118943,BRIGHT MLS,MDBA538578,N,Y,39.3145614,-76.7067376
PAST SALE,February-5-2021,Single Family Residential,3413 Kelox Rd,Baltimore,MD,21207,275000,3,2.0,POWHATAN,1790,7425,1958,303,154,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/3413-Kelox-Rd-21207/home/9491621,BRIGHT MLS,MDBC514342,N,Y,39.3358077,-76.7163594
