SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-18-2019,Single Family Residential,11129 Brindley Dr,Worton,MD,21678,126000,3,1.5,KNIGHTS LANDING,864,12632,1992,993,146,,Sold,,,https://www.redfin.com/MD/Worton/11129-Brindley-Dr-21678/home/15277115,BRIGHT MLS,MDKE105466,N,Y,39.283375,-76.097035
PAST SALE,April-16-2021,Single Family Residential,11036 Plum Dr,Worton,MD,21678,165000,3,1.0,KNIGHTS LANDING,1008,10895,1994,233,164,,Sold,,,https://www.redfin.com/MD/Worton/11036-Plum-Dr-21678/home/15277084,BRIGHT MLS,MDKE117646,N,Y,39.280747,-76.100125
PAST SALE,October-4-2019,Single Family Residential,11031 Plum Dr,Worton,MD,21678,77600,2,1.0,KNIGHTS LANDING,864,10250,1995,793,90,,Sold,,,https://www.redfin.com/MD/Worton/11031-Plum-Dr-21678/home/15275040,BRIGHT MLS,MDKE115570,N,Y,39.2808739,-76.0993688
PAST SALE,August-6-2021,Single Family Residential,11059 Brindley Dr,Worton,MD,21678,160000,3,1.5,KNIGHTS LANDING,1104,12806,1991,121,145,,Sold,,,https://www.redfin.com/MD/Worton/11059-Brindley-Dr-21678/home/15277109,BRIGHT MLS,MDKE118086,N,Y,39.281304,-76.097172
PAST SALE,February-2-2021,Single Family Residential,11975 Homestead View Ct,Worton,MD,21678,285000,3,2.0,FOX RUN,1740,35022,2006,306,164,25,Sold,,,https://www.redfin.com/MD/Worton/11975-Homestead-View-Ct-21678/home/15277129,BRIGHT MLS,MDKE117268,N,Y,39.307406,-76.0967749
PAST SALE,,Single Family Residential,11100 Brindley Dr,Worton,MD,21678,92000,,1.0,,864,13460,1991,,106,,,,,https://www.redfin.com/MD/Worton/11100-Brindley-Dr-21678/home/15277094,,,N,Y,39.282503,-76.097157
PAST SALE,July-2-2020,Single Family Residential,11630 Possum Hollow Rd,Worton,MD,21678,190000,2,2.0,Worton,1456,43560,1990,521,130,,Sold,,,https://www.redfin.com/MD/Worton/11630-Possum-Hollow-Rd-21678/home/15276676,BRIGHT MLS,MDKE116460,N,Y,39.2970502,-76.1359123
PAST SALE,March-29-2021,Single Family Residential,11991 Homestead View Ct,Worton,MD,21678,405000,3,2.5,FOX RUN,3126,32931,2006,251,130,,Sold,,,https://www.redfin.com/MD/Worton/11991-Homestead-View-Ct-21678/home/15276730,BRIGHT MLS,MDKE117614,N,Y,39.308469,-76.097252
PAST SALE,January-29-2021,Single Family Residential,11599 Saint James Rd,Worton,MD,21678,307000,3,2.0,Worton,1568,64904,1993,310,196,,Sold,,,https://www.redfin.com/MD/Worton/11599-St-James-Rd-21678/home/15277103,BRIGHT MLS,MDKE117458,N,Y,39.296013,-76.119417
PAST SALE,April-12-2021,Vacant Land,E Homestead View Ct,Worton,MD,21678,43000,,,FOX RUN,,30666,,237,,,Sold,,,https://www.redfin.com/MD/WORTON/E-HOMESTEAD-VIEW-CT-21678/home/17409469,BRIGHT MLS,MDKE117770,N,Y,39.308881,-76.098002
PAST SALE,September-1-2020,Single Family Residential,12026 Parson Hill Ct,Worton,MD,21678,320000,3,3.0,FOX RUN,2703,57499,2002,460,118,25,Sold,,,https://www.redfin.com/MD/Worton/12026-Parson-Hill-Ct-21678/home/15277127,BRIGHT MLS,MDKE116270,N,Y,39.308307,-76.099778
PAST SALE,April-26-2021,Single Family Residential,12551 Still Pond Creek Rd,Worton,MD,21678,300000,3,2.0,Worton,1566,43560,1993,223,192,,Sold,,,https://www.redfin.com/MD/Worton/12551-Still-Pond-Creek-Rd-21678/home/15275043,BRIGHT MLS,MDKE118058,N,Y,39.3222574,-76.0854877
PAST SALE,October-20-2021,Single Family Residential,11500 Coopers Ln,Worton,MD,21678,375000,3,3.0,Worton,2016,87120,2003,46,186,,Sold,,,https://www.redfin.com/MD/Worton/11500-Coopers-Ln-21678/home/15277110,BRIGHT MLS,MDKE2000396,N,Y,39.293644,-76.0858244
PAST SALE,August-31-2021,Single Family Residential,11023 Plum Dr,Worton,MD,21678,210000,3,2.0,KNIGHTS LANDING,1304,11872,1992,96,161,,Sold,,,https://www.redfin.com/MD/Worton/11023-Plum-Dr-21678/home/15276613,BRIGHT MLS,MDKE2000108,N,Y,39.2806378,-76.0991204
PAST SALE,July-16-2020,Single Family Residential,12030 Parson Hill Ct,Worton,MD,21678,307000,4,2.5,FOX RUN,2084,42253,2005,507,147,25,Sold,,,https://www.redfin.com/MD/Worton/12030-Parson-Hill-Ct-21678/home/15276611,BRIGHT MLS,MDKE116532,N,Y,39.3080513,-76.1001672
PAST SALE,,Vacant Land,N PARSON HILL CT,WORTON,MD,21678,46000,,,,,36154,,,,,,,,https://www.redfin.com/MD/WORTON/N-PARSON-HILL-CT-21678/home/17409450,,,N,Y,39.307983,-76.100632
PAST SALE,May-13-2019,Single Family Residential,11974 Homestead View Rd,Worton,MD,21678,337500,3,2.5,FOX RUN,2776,37679,2004,937,122,25,Sold,,,https://www.redfin.com/MD/Worton/11974-Homestead-View-Rd-21678/home/15275038,BRIGHT MLS,MDKE114028,N,Y,39.307268,-76.098089
PAST SALE,March-31-2021,Single Family Residential,11106 Plum Dr,Worton,MD,21678,125000,3,1.0,KNIGHTS LANDING,1008,11450,1996,249,124,,Sold,,,https://www.redfin.com/MD/Worton/11106-Plum-Dr-21678/home/15275030,BRIGHT MLS,MDKE117616,N,Y,39.2827222,-76.1017822
PAST SALE,April-9-2021,Vacant Land,25452 Still Pond Neck Rd,Worton,MD,21678,21500,,,Worton,,25569,,240,,,Sold,,,https://www.redfin.com/MD/Worton/25452-Still-Pond-Neck-Rd-21678/home/15276610,BRIGHT MLS,MDKE116458,N,Y,39.340922,-76.0855009
PAST SALE,April-30-2021,Single Family Residential,25626 Meadow Rd,Worton,MD,21678,235000,3,2.0,MEADOW RIDGE,1080,21867,2001,219,218,,Sold,,,https://www.redfin.com/MD/Worton/25626-Meadow-Rd-21678/home/15276682,BRIGHT MLS,MDKE117704,N,Y,39.3334,-76.075879
PAST SALE,November-22-2021,Single Family Residential,11071 Plum Dr,Worton,MD,21678,160000,3,1.0,KNIGHTS LANDING,1087,10250,1995,13,147,,Sold,,,https://www.redfin.com/MD/Worton/11071-Plum-Dr-21678/home/15276606,BRIGHT MLS,MDKE2000456,N,Y,39.281903,-76.1005629
PAST SALE,,Single Family Residential,12407 Still Pond Creek Rd,Worton,MD,21678,395000,,3.0,,1564,131116,1989,,253,,,,,https://www.redfin.com/MD/Worton/12407-Still-Pond-Creek-Rd-21678/home/15275021,,,N,Y,39.318049,-76.083677
PAST SALE,January-21-2019,Single Family Residential,25500 Worton Lynch Rd,Worton,MD,21678,195000,3,1.0,Worton,,109771,1997,1049,,,Sold,,,https://www.redfin.com/MD/Worton/25500-Worton-Lynch-Rd-21678/home/15276597,BRIGHT MLS,MDKE101210,N,Y,39.2777699,-76.0856359
PAST SALE,February-27-2020,Single Family Residential,25514 Worton Lynch Rd,Worton,MD,21678,255000,3,2.0,Worton,1792,113256,1998,647,142,,Sold,,,https://www.redfin.com/MD/Worton/25514-Worton-Lynch-Rd-21678/home/15276567,BRIGHT MLS,MDKE115868,N,Y,39.277852,-76.084828
PAST SALE,,Vacant Land,COOPERS LN,WORTON,MD,21678,265000,,,,,125453,,,,,,,,https://www.redfin.com/MD/WORTON/COOPERS-LN-21678/home/17409513,,,N,Y,39.320339,-76.115938
PAST SALE,August-27-2021,Single Family Residential,25061 Travis Trl,Worton,MD,21678,170000,3,1.0,KNIGHTS LANDING,1008,9750,1997,100,169,,Sold,,,https://www.redfin.com/MD/Worton/25061-Travis-Trl-21678/home/15275026,BRIGHT MLS,MDKE2000046,N,Y,39.281424,-76.10317
PAST SALE,,Single Family Residential,25201 Porters Grove Rd,Worton,MD,21678,180000,,2.0,,1232,15834,2003,,146,,,,,https://www.redfin.com/MD/Worton/25201-Porters-Grove-Rd-21678/home/15275023,,,N,Y,39.2728367,-76.09523
PAST SALE,July-27-2021,Single Family Residential,25087 Travis Trl,Worton,MD,21678,156000,3,1.0,KNIGHTS LANDING,992,10283,1996,131,157,,Sold,,,https://www.redfin.com/MD/Worton/25087-Travis-Trl-21678/home/15275024,BRIGHT MLS,MDKE117340,N,Y,39.281934,-76.101676
PAST SALE,May-26-2021,Single Family Residential,11062 Austin Ct,Worton,MD,21678,195000,3,2.0,KNIGHTS LANDING,1080,11230,2005,193,181,,Sold,,,https://www.redfin.com/MD/Worton/11062-Austin-Ct-21678/home/15272714,BRIGHT MLS,MDKE117968,N,Y,39.2816365,-76.102225
PAST SALE,May-14-2021,Single Family Residential,11060 Austin,Worton,MD,21678,168000,3,2.0,KNIGHTS LANDING,1080,13521,2005,205,156,,Sold,,,https://www.redfin.com/MD/Worton/11060-Austin-Ct-21678/home/15272713,BRIGHT MLS,MDKE116958,N,Y,39.281567,-76.102483
PAST SALE,May-7-2021,Single Family Residential,11052 Austin Ct,Worton,MD,21678,189900,3,2.0,KNIGHTS LANDING,1080,13217,2005,212,176,,Sold,,,https://www.redfin.com/MD/Worton/11052-Austin-Ct-21678/home/15272711,BRIGHT MLS,MDKE117618,N,Y,39.2811163,-76.1026549
PAST SALE,July-25-2019,Single Family Residential,11048 Austin Ct,Worton,MD,21678,160000,3,2.0,KNIGHTS LANDING,1808,11851,2005,864,88,,Sold,,,https://www.redfin.com/MD/Worton/11048-Austin-Ct-21678/home/15272697,BRIGHT MLS,1004158424,N,Y,39.280988,-76.102452
PAST SALE,May-31-2021,Single Family Residential,25145 Smithville Rd,Worton,MD,21678,248000,3,2.0,REED'S MEADOWS,1404,10802,2005,188,177,,Sold,,,https://www.redfin.com/MD/Worton/25145-Smithville-Rd-21678/home/15271841,BRIGHT MLS,MDKE117988,N,Y,39.286341,-76.0973714
PAST SALE,,Single Family Residential,24089 Smithville Rd,Worton,MD,21678,110000,,2.0,,1680,87120,2003,,65,,,,,https://www.redfin.com/MD/Worton/24089-Smithville-Rd-21678/home/15272733,,,N,Y,39.3070404,-76.1334687
PAST SALE,October-23-2020,Single Family Residential,12615 Still Pond Creek Rd,Worton,MD,21678,296000,3,3.5,STILL POND,1488,53143,2002,408,199,,Sold,,,https://www.redfin.com/MD/Worton/12615-Still-Pond-Creek-Rd-21678/home/15272700,BRIGHT MLS,MDKE117092,N,Y,39.3241557,-76.0867112
PAST SALE,,Vacant Land,25106 Reeds Meadow Dr,Worton,MD,21678,277537,,,,,15028,,,,,,,,https://www.redfin.com/MD/Worton/25106-Reeds-Meadow-Dr-21678/home/17407196,,,N,Y,39.286338,-76.098581
PAST SALE,,Vacant Land,HOMESTEAD RD,WORTON,MD,21678,75000,,,,,326700,,,,,,,,https://www.redfin.com/MD/WORTON/HOMESTEAD-RD-21678/home/17407080,,,N,Y,39.310161,-76.105699
PAST SALE,,Vacant Land,PRIVATE SPRY LN,WORTON,MD,21678,70000,,,,,259618,,,,,,,,https://www.redfin.com/MD/WORTON/PRIVATE-SPRY-LN-21678/home/17407077,,,N,Y,39.309329,-76.102893
PAST SALE,,Vacant Land,PRIVATE SPRY LN,WORTON,MD,21678,60000,,,,,104108,,,,,,,,https://www.redfin.com/MD/WORTON/PRIVATE-SPRY-LN-21678/home/17407074,,,N,Y,39.309228,-76.100827
PAST SALE,May-21-2021,Single Family Residential,25067 Reeds Meadow Dr,Worton,MD,21678,245000,3,2.0,REED'S MEADOWS,1297,21692,2017,198,189,,Sold,,,https://www.redfin.com/MD/Worton/25067-Reeds-Meadow-Dr-21678/home/17407187,BRIGHT MLS,MDKE117816,N,Y,39.2852006,-76.0999164
PAST SALE,,Vacant Land,HOMESTEAD RD,WORTON,MD,21678,47000,,,,,72745,,,,,,,,https://www.redfin.com/MD/WORTON/HOMESTEAD-RD-21678/home/17407092,,,N,Y,39.309852,-76.099646
PAST SALE,May-3-2021,Vacant Land,24990 Heather Ln,Worton,MD,21678,24000,,,KNIGHTS LANDING,,9650,,216,,,Sold,,,https://www.redfin.com/MD/Worton/24990-Heather-Ln-21678/home/23118958,BRIGHT MLS,MDKE117774,N,Y,39.279979,-76.103176
PAST SALE,,Vacant Land,HOMESTEAD RD,WORTON,MD,21678,55000,,,,,110642,,,,,,,,https://www.redfin.com/MD/WORTON/HOMESTEAD-RD-21678/home/17407091,,,N,Y,39.310251,-76.100467
PAST SALE,,Vacant Land,HOMESTEAD RD,WORTON,MD,21678,55000,,,,,104108,,,,,,,,https://www.redfin.com/MD/WORTON/HOMESTEAD-RD-21678/home/17407090,,,N,Y,39.310566,-76.101404
PAST SALE,,Vacant Land,HOMESTEAD RD,WORTON,MD,21678,55000,,,,,130244,,,,,,,,https://www.redfin.com/MD/WORTON/HOMESTEAD-RD-21678/home/17407089,,,N,Y,39.310986,-76.102178
PAST SALE,May-29-2019,Single Family Residential,25013 Heather Ln,Worton,MD,21678,148000,3,2.0,KNIGHTS LANDING,1398,9500,2007,921,106,,Sold,,,https://www.redfin.com/MD/Worton/25013-Heather-Ln-21678/home/15271373,BRIGHT MLS,1003270394,N,Y,39.2801525,-76.1024961
PAST SALE,,Other,25097 Reeds Meadow Dr,Worton,MD,21678,291720,,2.5,,2154,15028,2020,,135,,,,,https://www.redfin.com/MD/Worton/25097-Reeds-Meadow-Dr-21678/home/17407182,,,N,Y,39.285615,-76.098571
PAST SALE,,Single Family Residential,25105 Reeds Meadow Dr,Worton,MD,21678,210653,,2.0,,1317,15071,2019,,160,,,,,https://www.redfin.com/MD/Worton/25105-Reeds-Meadow-Dr-21678/home/17407181,,,N,Y,39.285717,-76.098316
PAST SALE,,Single Family Residential,25121 Reeds Meadow Dr Unit S,Worton,MD,21678,223266,,2.0,,1432,12153,2020,,156,,,,,https://www.redfin.com/MD/Worton/25121-Reeds-Meadow-Dr-21678/unit-S/home/17407178,,,N,Y,39.286116,-76.097655
PAST SALE,,Vacant Land,BELLEAU WOOD RD,WORTON,MD,21678,47000,,,,,54450,,,,,,,,https://www.redfin.com/MD/WORTON/BELLEAU-WOOD-RD-21678/home/17407087,,,N,Y,39.311707,-76.102739
PAST SALE,January-25-2021,Single Family Residential,25133 Smithville Rd,Worton,MD,21678,280000,4,3.0,REED'S MEADOWS,2208,10802,2004,314,127,,Sold,,,https://www.redfin.com/MD/Worton/25133-Smithville-Rd-21678/home/15271776,BRIGHT MLS,MDKE117104,N,Y,39.286556,-76.097615
PAST SALE,November-16-2021,Single Family Residential,25131 Smithville Rd,Worton,MD,21678,289000,3,2.0,REED'S MEADOWS,1600,10497,2005,19,181,,Sold,,,https://www.redfin.com/MD/Worton/25131-Smithville-Rd-21678/home/15271902,BRIGHT MLS,MDKE2000496,N,Y,39.2869026,-76.0979525
PAST SALE,March-27-2019,Single Family Residential,11052 Austin Ln,Worton,MD,21678,82000,3,2.0,KNIGHTS LANDING,1184,13217,2005,984,69,,Sold,,,https://www.redfin.com/MD/Worton/11052-Austin-Ln-21678/home/18991815,BRIGHT MLS,MDKE107820,N,Y,39.2807205,-76.10166
PAST SALE,April-15-2019,Vacant Land,Big Woods Rd,Worton,MD,21678,15000,,,BIG WOODS,,43560,,965,,,Sold,,,https://www.redfin.com/MD/Lynch/Big-Woods-Rd-21678/home/167145305,BRIGHT MLS,1000083837,N,Y,39.28342,-76.03841
PAST SALE,July-16-2021,Vacant Land,46 Homestead Rd,Worton,MD,21678,75000,,,Worton,,1,,142,,,Sold,,,https://www.redfin.com/MD/Worton/46-Homestead-RD-21678/home/177479710,BRIGHT MLS,MDKE2000762,N,Y,39.3096,-76.10039
PAST SALE,,Single Family Residential,23659 Smithville Rd,Worton,MD,21678,62000,,2.5,,1272,77755,1997,,49,,,,,https://www.redfin.com/MD/Worton/23659-Smithville-Rd-21678/home/15278578,,,N,Y,39.30305,-76.150404
PAST SALE,,Vacant Land,13130 Clark Rd,Worton,MD,21678,20000,,,,,43560,,,,,,,,https://www.redfin.com/MD/Worton/13130-Clark-Rd-21678/home/15275763,,,N,Y,39.337779,-76.077663
PAST SALE,,Vacant Land,25168 Still Pond Rd,Still Pond,MD,21667,7000,,,,,7500,,,,,,,,https://www.redfin.com/MD/Still-Pond/25168-Still-Pond-Rd-21667/home/15275395,,,N,Y,39.326526,-76.095768
PAST SALE,,Vacant Land,PRIVATE SPRY LN,WORTON,MD,21678,56000,,,,,96268,,,,,,,,https://www.redfin.com/MD/WORTON/PRIVATE-SPRY-LN-21678/home/17407075,,,N,Y,39.308613,-76.101458
PAST SALE,June-29-2021,Vacant Land,Parson Hill Ct,Worton,MD,21678,46000,,,FOX RUN,,36154,,159,,25,Sold,,,https://www.redfin.com/MD/WORTON/PARSON-HILL-CT-21678/home/23121228,BRIGHT MLS,1000084013,N,Y,39.306853,-76.09908
PAST SALE,May-31-2019,Single Family Residential,12533 Still Pond Creek Rd,Still Pond,MD,21667,546500,3,3.0,STILL POND CREEK,3377,142485,1920,919,162,,Sold,,,https://www.redfin.com/MD/Still-Pond/12533-Still-Pond-Creek-Rd-21667/home/15275287,BRIGHT MLS,MDKE114106,N,Y,39.322228,-76.086246
PAST SALE,,Mobile/Manufactured Home,11141 Walker Rd,Worton,MD,21678,112500,,2.0,,1768,28967,1995,,64,,,,,https://www.redfin.com/MD/Worton/11141-Walker-Rd-21678/home/15276798,,,N,Y,39.2835305,-76.0991096
PAST SALE,,Vacant Land,COLEMANS CORNER RD,BETTERTON,MD,21610,6454,,,,,304920,,,,,,,,https://www.redfin.com/MD/BETTERTON/COLEMANS-CORNER-RD-21610/home/17409739,,,N,Y,39.352401,-76.081917
PAST SALE,,Single Family Residential,25050 Lambs Meadow Rd,Worton,MD,21678,60000,,1.0,,960,10890,2006,,63,,,,,https://www.redfin.com/MD/Worton/25050-Lambs-Meadow-Rd-21678/home/15277699,,,N,Y,39.283476,-76.100798
PAST SALE,,Single Family Residential,25168 Wymont Park Rd,Worton,MD,21678,149500,,1.0,,880,17772,1959,,170,,,,,https://www.redfin.com/MD/Worton/25168-Wymont-Park-Rd-21678/home/25508538,,,N,Y,39.3261976,-76.09532
PAST SALE,June-19-2020,Single Family Residential,11645 Still Pond Rd,Worton,MD,21678,350000,3,2.5,Worton,3080,873814,1997,534,114,,Sold,,,https://www.redfin.com/MD/Worton/11645-Still-Pond-Rd-21678/home/143393550,BRIGHT MLS,MDKE116554,N,Y,39.297366,-76.0321242
PAST SALE,December-18-2020,Vacant Land,Smithville Rd,Worton,MD,21678,67000,,,Worton,,156642,,352,,,Sold,,,https://www.redfin.com/MD/WORTON/SMITHVILLE-RD-21678/home/109849465,BRIGHT MLS,MDKE117290,N,Y,39.299286,-76.111744
PAST SALE,November-30-2021,Single Family Residential,11072 Austin Ct,Worton,MD,21678,215000,3,2.0,KNIGHTS LANDING,1184,9501,2005,5,182,,Sold,,,https://www.redfin.com/MD/Worton/11072-Austin-Ct-21678/home/15272276,BRIGHT MLS,MDKE2000262,N,Y,39.2812842,-76.1017023
PAST SALE,February-24-2021,Single Family Residential,12294 Coopers Ln,Worton,MD,21678,600000,2,2.0,WORTON,2284,984630,1989,284,263,,Sold,,,https://www.redfin.com/MD/Worton/12294-Coopers-Ln-21678/home/17409323,BRIGHT MLS,MDKE113908,N,Y,39.31562,-76.112763
PAST SALE,December-4-2020,Single Family Residential,12407 Still Pond Creek Rd,Still Pond,MD,21667,395000,4,3.0,STILL POND CREEK,1564,131116,1989,366,253,,Sold,,,https://www.redfin.com/MD/Still-Pond/12407-Still-Pond-Creek-RD-21667/home/173368915,BRIGHT MLS,MDKE117160,N,Y,39.31783591,-76.08330364
PAST SALE,May-7-2021,Single Family Residential,24871 Lambs Meadow Rd,Worton,MD,21678,162000,3,2.0,Worton,1246,7840,1961,212,130,,Sold,,,https://www.redfin.com/MD/Worton/24871-Lambs-Meadow-Rd-21678/home/15275762,BRIGHT MLS,MDKE117798,N,Y,39.2830424,-76.1071917
PAST SALE,,Single Family Residential,25210 Wymont Park Rd,Worton,MD,21678,327000,,2.5,,2294,32006,2006,,143,,,,,https://www.redfin.com/MD/Worton/25210-Wymont-Park-Rd-21678/home/15276767,,,N,Y,39.326153,-76.094435
PAST SALE,,Single Family Residential,11012 Brindley Dr,Worton,MD,21678,138000,,1.0,,1000,11731,1995,,138,,,,,https://www.redfin.com/MD/Worton/11012-Brindley-Dr-21678/home/15276667,,,N,Y,39.27999,-76.098999
PAST SALE,May-7-2019,Single Family Residential,25050 Travis Trl,Worton,MD,21678,120000,3,1.0,KNIGHTS LANDING,,10228,1997,943,,,Sold,,,https://www.redfin.com/MD/Worton/25050-Travis-Trl-21678/home/15276619,BRIGHT MLS,1007915844,N,Y,39.2811873,-76.1042807
PAST SALE,April-23-2021,Single Family Residential,11027 Plum Dr,Worton,MD,21678,120000,3,2.0,KNIGHTS LANDING,1008,10250,1995,226,119,,Sold,,,https://www.redfin.com/MD/Worton/11027-Plum-Dr-21678/home/15276665,BRIGHT MLS,MDKE117696,N,Y,39.2806938,-76.0991891
PAST SALE,January-11-2019,Single Family Residential,11190 Station Rd,Worton,MD,21678,199900,3,2.5,Worton,1960,39204,2004,1059,102,,Sold,,,https://www.redfin.com/MD/Worton/11190-Station-Rd-21678/home/15277596,BRIGHT MLS,1008336998,N,Y,39.2845344,-76.0346719
PAST SALE,June-10-2019,Single Family Residential,11127 Old Worton Rd,Worton,MD,21678,139000,2,1.0,Worton,,14250,1959,909,,,Sold,,,https://www.redfin.com/MD/Worton/11127-Old-Worton-Rd-21678/home/15278099,BRIGHT MLS,MDKE113858,N,Y,39.2833872,-76.0953221
PAST SALE,May-21-2019,Single Family Residential,21527 Smithville Rd,Worton,MD,21678,205000,4,3.0,REED'S MEADOWS,1872,13329,2006,929,110,,Sold,,,https://www.redfin.com/MD/Worton/21527-Smithville-Rd-21678/home/15271780,BRIGHT MLS,MDKE114894,N,Y,39.2871078,-76.0980709
PAST SALE,October-1-2021,Vacant Land,"Lot 1, Waterview Dr",Worton,MD,21678,100000,,,CLEARVIEW,,101887,,65,,8,Sold,,,https://www.redfin.com/MD/3-Worton-Betterton/Lot-1-Waterview-Dr-21678/home/167624113,BRIGHT MLS,MDKE115158,N,Y,39.32085205,-76.12239707
PAST SALE,,Single Family Residential,25161 Wymont Park Rd,Worton,MD,21678,650000,,2.0,,2362,19906,1978,,275,,,,,https://www.redfin.com/MD/Worton/25161-Wymont-Park-Rd-21678/home/15278166,,,N,Y,39.325662,-76.095781
PAST SALE,August-29-2019,Single Family Residential,11035 Kristin Way,Worton,MD,21678,150000,3,2.0,KNIGHTS LANDING,1080,10811,2004,829,139,,Sold,,,https://www.redfin.com/MD/Worton/11035-Kristin-Way-21678/home/15272705,BRIGHT MLS,MDKE115218,N,Y,39.2808942,-76.1030935
PAST SALE,January-7-2021,Vacant Land,24000 Macs Ln,Worton,MD,21678,1325000,,,Worton,,2134440,,332,,6,Sold,,,https://www.redfin.com/MD/Worton/24000-Macs-Ln-21678/home/143779071,BRIGHT MLS,MDKE117238,N,Y,39.319105,-76.140542
PAST SALE,January-22-2021,Vacant Land,0 Macs Ln,Worton,MD,21678,290000,,,Worton,,1132560,,317,,,Sold,,,https://www.redfin.com/MD/3-Worton-Betterton/Macs-Ln-21678/home/143785382,BRIGHT MLS,MDKE116450,N,Y,39.31258,-76.12755
PAST SALE,October-1-2021,Single Family Residential,11285 Wallace Woods Rd,Worton,MD,21678,185000,3,2.0,BIG WOODS,1092,31581,2006,65,169,,Sold,,,https://www.redfin.com/MD/Worton/11285-Wallace-Woods-Rd-21678/home/15277197,BRIGHT MLS,MDKE2000404,N,Y,39.2871531,-76.0431265
PAST SALE,,Vacant Land,WATERVIEW DR,WORTON,MD,21678,100000,,,,,101495,,,,,,,,https://www.redfin.com/MD/WORTON/WATERVIEW-DR-21678/home/17409493,,,N,Y,39.320587,-76.121916
PAST SALE,January-31-2019,Single Family Residential,25205 Porters Grove Rd,Worton,MD,21678,116000,3,1.0,WORTON,1032,55321,1940,1039,112,,Sold,,,https://www.redfin.com/MD/Worton/25205-Porters-Grove-Rd-21678/home/15277000,BRIGHT MLS,1002077578,N,Y,39.2728614,-76.0947769
PAST SALE,,Single Family Residential,11540 Lynch Rd,Worton,MD,21678,30000,,2.0,,1860,17420,1930,,16,,,,,https://www.redfin.com/MD/Worton/11540-Lynch-Rd-21678/home/15277987,,,N,Y,39.294306,-76.062685
PAST SALE,June-11-2021,Single Family Residential,11479 Station Rd,Worton,MD,21678,421500,3,2.5,RUNNEYMEDE ESTATES,2088,270508,1994,177,202,,Sold,,,https://www.redfin.com/MD/Worton/11479-Station-Rd-21678/home/15275427,BRIGHT MLS,MDKE117864,N,Y,39.292163,-76.031115
PAST SALE,February-6-2020,Vacant Land,Clark Rd,Worton,MD,21678,150000,,,Worton,,309276,,668,,,Sold,,,https://www.redfin.com/MD/WORTON/CLARK-RD-21678/home/17407201,BRIGHT MLS,MDKE115710,N,Y,39.319679,-76.071174
PAST SALE,November-2-2021,Single Family Residential,24814 Smithville Rd,Worton,MD,21678,165000,1,1.0,SMITHVILLE,744,5000,1950,33,222,,Sold,,,https://www.redfin.com/MD/Worton/24814-Smithville-Rd-21678/home/15275232,BRIGHT MLS,MDKE118112,N,Y,39.2988022,-76.1087024
PAST SALE,November-23-2021,Single Family Residential,11589 Lynch Rd,Worton,MD,21678,210000,4,2.0,LYNCH,1987,24001,1920,12,106,,Sold,,,https://www.redfin.com/MD/Worton/11589-Lynch-Rd-21678/home/15276245,BRIGHT MLS,MDKE2000156,N,Y,39.295702,-76.062391
PAST SALE,,Vacant Land,Branchtown Rd,"2, Kennedyville",MD,21678,10000,,,,,22651,,,,,,,,https://www.redfin.com/MD/2-Kennedyville/Branchtown-Rd-21678/home/17410396,,,N,Y,39.288267,-76.031053
PAST SALE,March-1-2021,Vacant Land,Station Rd,Worton,MD,21678,22500,,,Worton,,15289,,279,,,Sold,,,https://www.redfin.com/MD/Worton/Station-Rd-21678/home/146496554,BRIGHT MLS,MDKE117338,N,Y,39.28616627,-76.03327248
PAST SALE,,Vacant Land,HOMESTEAD RD,WORTON,MD,21678,125000,,,,,107158,,,,,,,,https://www.redfin.com/MD/WORTON/HOMESTEAD-RD-21678/home/17407082,,,N,Y,39.311359,-76.106698
PAST SALE,,Vacant Land,BIG WOODS RD,CHESTERTOWN,MD,21620,15000,,,,,43560,,,,,,,,https://www.redfin.com/MD/CHESTERTOWN/BIG-WOODS-RD-21620/home/17410294,,,N,Y,39.286332,-76.044697
PAST SALE,,Vacant Land,26999 Branchtown Rd,Worton,MD,21678,20000,,,,,87120,,,,,,,,https://www.redfin.com/MD/Worton/26999-Branchtown-Rd-21678/home/17410141,,,N,Y,39.284493,-76.031746
PAST SALE,June-19-2020,Single Family Residential,11338 Wallace Woods Rd,Worton,MD,21678,162000,3,1.0,BIG WOODS,780,13590,1961,534,208,,Sold,,,https://www.redfin.com/MD/Worton/11338-Wallace-Woods-Rd-21678/home/15275509,BRIGHT MLS,MDKE115988,N,Y,39.2887181,-76.0424416
PAST SALE,,Vacant Land,,,MD,,10000,,,,,15289,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/17410096,,,N,Y,39.286126,-76.033
