SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,11775 Stratford House Pl #103,Reston,VA,20190,449900,2,2.0,STRATFORD CONDO,1252,,2001,54,359,621,Active,,,https://www.redfin.com/VA/Reston/11775-Stratford-House-Pl-20190/unit-103/home/9837977,BRIGHT MLS,VAFX2001147,N,Y,38.9580466,-77.3538877
MLS Listing,,Townhouse,1556 Scandia Cir,Reston,VA,20190,515000,3,2.5,RESTON SEC 19 BLK 2 BENT,1846,2639,1973,58,279,105,Active,,,https://www.redfin.com/VA/Reston/1556-Scandia-Cir-20190/home/9243279,BRIGHT MLS,VAFX2000635,N,Y,38.9616528,-77.3286286
MLS Listing,,Condo/Co-op,12000 Market St #432,Reston,VA,20190,359000,1,1.0,SAVOY AT RESTON TOWN CEN,891,,2004,60,403,405,Active,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-432/home/9848910,BRIGHT MLS,VAFX2022530,N,Y,38.9589437,-77.3624072
MLS Listing,,Townhouse,11251 Wiehle Ave Unit THE BAKER LOT 56,Reston,VA,20190,1176220,4,4.5,RESTON STATION BLVD,2420,2420,2021,64,486,185,Active,,,https://www.redfin.com/VA/Herndon/11251-Wiehle-Ave-20190/unit-THE-BAKER-LOT-56/home/176586721,BRIGHT MLS,VAFX2025760,N,Y,38.96015,-77.33377
MLS Listing,,Townhouse,1518 Scandia Cir,Reston,VA,20190,500000,3,2.5,RESTON SEC 19 BLK 2 BENT,1680,1587,1973,73,298,150,Active,,,https://www.redfin.com/VA/Reston/1518-Scandia-Cir-20190/home/9243119,BRIGHT MLS,VAFX2019762,N,Y,38.9618585,-77.3299522
MLS Listing,,Condo/Co-op,12025 New Dominion Pkwy #212,Reston,VA,20190,442000,1,1.5,MIDTOWN NORTH CONDO,1184,,2007,74,373,804,Active,,,https://www.redfin.com/VA/Reston/12025-New-Dominion-Pkwy-20190/unit-212/home/17112026,BRIGHT MLS,VAFX2021404,N,Y,38.9601766,-77.3608151
MLS Listing,,Condo/Co-op,11224 Chestnut Grove Sq Unit 11224-325,Reston,VA,20190,265000,2,1.0,CHESTNUT GROVE CONDO,980,,1972,87,270,587,Active,,,https://www.redfin.com/VA/Reston/11224-Chestnut-Grove-Sq-20190/unit-11224-325/home/176994650,BRIGHT MLS,VAFX2018244,N,Y,38.9542606,-77.3328839
MLS Listing,,Condo/Co-op,1855 Stratford Park Pl #106,Reston,VA,20190,431900,2,2.0,STRATFORD CONDO,1055,,2000,87,409,534,Active,,,https://www.redfin.com/VA/Reston/1855-Stratford-Park-Pl-20190/unit-106/home/9832759,BRIGHT MLS,VAFX2020804,N,Y,38.9572301,-77.3533943
MLS Listing,,Condo/Co-op,11617 Vantage Hill Rd Unit 21-B,Reston,VA,20190,240000,2,2.0,VANTAGE HILL CONDO,998,,1967,89,240,612,Active,,,https://www.redfin.com/VA/Reston/11617-Vantage-Hill-Rd-20190/unit-21B/home/9231056,BRIGHT MLS,VAFX2020460,N,Y,38.966527,-77.347422
MLS Listing,,Condo/Co-op,11701 Olde English Dr Unit C,Reston,VA,20190,279900,2,1.0,PARCRESTON CONDO,840,,1985,92,333,396,Active,,,https://www.redfin.com/VA/Reston/11701-Olde-English-Dr-20190/unit-C/home/143342697,BRIGHT MLS,VAFX2008216,N,Y,38.9605326,-77.3513584
MLS Listing,,Condo/Co-op,12000 Market St #350,Reston,VA,20190,299999,1,1.0,SAVOY AT RESTON TOWN CEN,754,,2004,101,398,364,Active,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-350/home/9848858,BRIGHT MLS,VAFX2015598,N,Y,38.9589437,-77.3624072
MLS Listing,,Condo/Co-op,1716 Lake Shore Crest Dr #31,Reston,VA,20190,279900,1,1.0,EDGEWATER AT TOWN CENTER,966,,1994,101,290,470,Active,,,https://www.redfin.com/VA/Reston/1716-Lake-Shore-Crest-Dr-20190/unit-31/home/9215296,BRIGHT MLS,VAFX2016760,N,Y,38.9649749,-77.3625455
MLS Listing,,Condo/Co-op,1830 Fountain Dr #1008,Reston,VA,20190,875000,3,3.0,PARAMOUNT,1891,,2005,101,463,1123,Active,,,https://www.redfin.com/VA/Reston/1830-Fountain-Dr-20190/unit-1008/home/9855891,BRIGHT MLS,VAFX2017412,N,Y,38.9610084,-77.3574765
MLS Listing,,Condo/Co-op,1830 Fountain Dr #1301,Reston,VA,20190,1250000,3,3.0,PARAMOUNT CONDO,2540,,2005,114,492,1409,Active,,,https://www.redfin.com/VA/Reston/1830-Fountain-Dr-20190/unit-1301/home/9855908,BRIGHT MLS,VAFX2010898,N,Y,38.9610084,-77.3574765
MLS Listing,,Parking,11776 Stratford House Pl #407,Reston,VA,20190,705000,2,2.0,STRATFORD CONDO,1641,,2001,120,430,722,Active,,,https://www.redfin.com/VA/Reston/11776-Stratford-House-Pl-20190/unit-407/home/9837884,BRIGHT MLS,VAFX2013032,N,Y,38.9586987,-77.3534701
MLS Listing,,Condo/Co-op,1720 Lake Shore Crest Dr #32,Reston,VA,20190,335000,2,1.5,EDGEWATER AT TOWN CENTER,966,,1994,144,347,498,Active,,,https://www.redfin.com/VA/Reston/1720-Lake-Shore-Crest-Dr-20190/unit-32/home/9215150,BRIGHT MLS,VAFX2004222,N,Y,38.9647619,-77.3622639
MLS Listing,,Condo/Co-op,12025 New Dominion Pkwy #510,Reston,VA,20190,440000,1,1.5,MIDTOWN NORTH CONDO,1184,,2007,147,372,732,Active,,,https://www.redfin.com/VA/Reston/12025-New-Dominion-Pkwy-20190/unit-510/home/17111938,BRIGHT MLS,VAFX2005638,N,Y,38.9601766,-77.3608151
MLS Listing,,Condo/Co-op,11212 Chestnut Grove Sq #7,Reston,VA,20190,243000,2,1.5,CHESTNUT GROVE,1070,,1972,149,227,576,Active,,,https://www.redfin.com/VA/Reston/11212-Chestnut-Grove-Sq-20190/unit-7/home/9238085,BRIGHT MLS,VAFX2006606,N,Y,38.9541169,-77.333603
MLS Listing,,Townhouse,1831 Wiehle Ave Unit THE BAKER MODEL,Reston,VA,20190,1075000,3,3.0,RESTON STATION BLVD,2420,2650,2021,312,444,185,Active,,,https://www.redfin.com/VA/Reston/1831-Wiehle-Ave-20190/unit-THE-BAKER-MODEL/home/172747616,BRIGHT MLS,VAFX1177916,N,Y,38.9491151,-77.3354038
MLS Listing,,Townhouse,1831 Wiehle Ave Unit THE ANDERSON MODEL,Reston,VA,20190,807500,3,2.5,RESTON STATION BLVD,1690,,2021,312,478,185,Active,,,https://www.redfin.com/VA/Reston/1831-Wiehle-Ave-20190/unit-THE-ANDERSON-MODEL/home/172747595,BRIGHT MLS,VAFX1177910,N,Y,38.9491151,-77.3354038
PAST SALE,January-29-2019,Condo/Co-op,12005 Taliesin Pl #33,Reston,VA,20190,338000,2,1.5,OAK PARK,918,,1993,1040,368,495,Sold,,,https://www.redfin.com/VA/Reston/12005-Taliesin-Pl-20190/unit-33/home/9213193,BRIGHT MLS,VAFX176002,N,Y,38.9609147,-77.3613792
PAST SALE,April-12-2019,Condo/Co-op,12001 Taliesin Pl #26,Reston,VA,20190,325000,2,1.0,OAK PARK,925,,1993,967,351,370,Sold,,,https://www.redfin.com/VA/Reston/12001-Taliesin-Pl-20190/unit-26/home/9213056,BRIGHT MLS,VAFX995866,N,Y,38.9608459,-77.3607512
PAST SALE,,Condo/Co-op,12001 Market St #126,Reston,VA,20190,475000,2,2.0,,1215,,2003,,391,,,,,https://www.redfin.com/VA/Reston/12001-Market-St-20190/unit-126/home/9850714,,,N,Y,38.9585345,-77.3624201
PAST SALE,April-30-2020,Condo/Co-op,12001 Taliesin Pl #21,Reston,VA,20190,238000,1,1.0,OAK PARK CONDO AT,767,,1993,583,310,423,Sold,,,https://www.redfin.com/VA/Reston/12001-Taliesin-Pl-20190/unit-21/home/9213026,BRIGHT MLS,VAFX1116628,N,Y,38.9608459,-77.3607512
PAST SALE,August-1-2019,Townhouse,11485 Waterview Cluster,Reston,VA,20190,650000,4,3.0,RESTON,1836,3511,1965,856,354,249,Sold,,,https://www.redfin.com/VA/Reston/11485-Waterview-Cluster-20190/home/9219077,BRIGHT MLS,VAFX1069516,N,Y,38.965891,-77.341758
PAST SALE,February-26-2021,Condo/Co-op,1424 Northgate Sq Unit 21B,Reston,VA,20190,250000,2,2.0,NORTHGATE CONDO,986,,1971,281,254,482,Sold,,,https://www.redfin.com/VA/Reston/1424-Northgate-Sq-20190/unit-21B/home/177217202,BRIGHT MLS,VAFX1179358,N,Y,38.971989,-77.335016
PAST SALE,May-23-2019,Condo/Co-op,11708 Olde English Dr Unit B,Reston,VA,20190,253500,2,1.0,PARCRESTON,840,,1985,926,302,395,Sold,,,https://www.redfin.com/VA/Reston/11708-Olde-English-Dr-20190/unit-B/home/163857245,BRIGHT MLS,VAFX1054584,N,Y,38.961083,-77.352274
PAST SALE,October-20-2020,Condo/Co-op,12000 Market St #370,Reston,VA,20190,436000,2,2.0,SAVOY AT RESTON TOWN CEN,1150,,2004,410,379,486,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-370/home/9850666,BRIGHT MLS,VAFX1133622,N,Y,38.9589437,-77.3624072
PAST SALE,June-25-2020,Single Family Residential,10608 Little Run Farm Ct,Vienna,VA,22182,1100000,5,4.5,LITTLE RUN FARM,5410,36866,1999,527,203,59,Sold,,,https://www.redfin.com/VA/Vienna/10608-Little-Run-Farm-Ct-22182/home/9244970,BRIGHT MLS,VAFX1115056,N,Y,38.966864,-77.312721
PAST SALE,October-7-2021,Townhouse,1576 Goldenrain Ct,Reston,VA,20190,499000,4,3.5,RESTON SEC 9 BLK 15 REGE,2138,1763,1970,58,233,94,Sold,,,https://www.redfin.com/VA/Reston/1576-Goldenrain-Ct-20190/home/9242309,BRIGHT MLS,VAFX2007842,N,Y,38.9669326,-77.3300308
PAST SALE,September-17-2021,Condo/Co-op,1830 Fountain Dr #604,Reston,VA,20190,765000,3,3.0,PARAMOUNT CONDO,1764,,2005,78,434,1123,Sold,,,https://www.redfin.com/VA/Reston/1830-Fountain-Dr-20190/unit-604/home/9855855,BRIGHT MLS,VAFX2000672,N,Y,38.9610084,-77.3574765
PAST SALE,,Condo/Co-op,1830 Fountain Dr #405,Reston,VA,20190,465000,2,2.0,,1317,,2005,,353,,,,,https://www.redfin.com/VA/Reston/1830-Fountain-Dr-20190/unit-405/home/9855840,,,N,Y,38.9610084,-77.3574765
PAST SALE,April-19-2019,Condo/Co-op,11208 Chestnut Grove Sq #310,Reston,VA,20190,224000,2,1.0,CHESTNUT GROVE,980,,1972,960,229,489,Sold,,,https://www.redfin.com/VA/Reston/11208-Chestnut-Grove-Sq-20190/unit-310/home/9239195,BRIGHT MLS,VAFX1000556,N,Y,38.95425,-77.333877
PAST SALE,July-9-2019,Condo/Co-op,1830 Fountain Dr #301,Reston,VA,20190,494000,3,2.0,PARAMOUNT,1483,,2005,879,333,843,Sold,,,https://www.redfin.com/VA/Reston/1830-Fountain-Dr-20190/unit-301/home/9855828,BRIGHT MLS,VAFX1076358,N,Y,38.9610084,-77.3574765
PAST SALE,April-30-2019,Condo/Co-op,1830 Fountain Dr #605,Reston,VA,20190,450000,2,2.0,PARAMOUNT,1367,,2005,949,329,815,Sold,,,https://www.redfin.com/VA/Reston/1830-Fountain-Dr-20190/unit-605/home/9855856,BRIGHT MLS,VAFX943674,N,Y,38.9610084,-77.3574765
PAST SALE,February-17-2020,Condo/Co-op,1830 Fountain Dr #1002,Reston,VA,20190,875000,2,2.5,PARAMOUNT CONDO,1834,,2005,656,477,1103,Sold,,,https://www.redfin.com/VA/Reston/1830-Fountain-Dr-20190/unit-1002/home/9855885,BRIGHT MLS,VAFX1111742,N,Y,38.9610084,-77.3574765
PAST SALE,June-28-2019,Townhouse,1937 Crescent Park Dr Unit 102A,Reston,VA,20190,450000,2,2.5,LINCOLN PARK,1076,,1999,890,418,396,Sold,,,https://www.redfin.com/VA/Reston/1937-Crescent-Park-Dr-20190/unit-102A/home/9234949,BRIGHT MLS,VAFX1055886,N,Y,38.957363,-77.3644499
PAST SALE,July-24-2020,Condo/Co-op,12000 Market St #380,Reston,VA,20190,298000,1,1.0,SAVOY AT RESTON TOWN CEN,754,,2004,498,395,361,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-380/home/9848880,BRIGHT MLS,VAFX1137422,N,Y,38.9589437,-77.3624072
PAST SALE,March-15-2021,Condo/Co-op,12000 Market St #382,Reston,VA,20190,379500,2,2.0,SAVOY AT RESTON TOWN CEN,1047,,2004,264,362,445,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-382/home/9848882,BRIGHT MLS,VAFX1163878,N,Y,38.9589437,-77.3624072
PAST SALE,September-9-2021,Condo/Co-op,12000 Market St #388,Reston,VA,20190,286000,1,1.0,SAVOY AT RESTON TOWN CEN,754,,2004,86,379,364,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-388/home/9850672,BRIGHT MLS,VAFX1185496,N,Y,38.9589437,-77.3624072
PAST SALE,March-1-2021,Condo/Co-op,12000 Market St #407,Reston,VA,20190,515000,3,2.0,SAVOY AT RESTON TOWN CEN,1408,,2004,278,366,567,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-407/home/9848892,BRIGHT MLS,VAFX1153302,N,Y,38.9589437,-77.3624072
PAST SALE,July-6-2020,Condo/Co-op,12000 Market St #411,Reston,VA,20190,385000,1,1.0,SAVOY AT RESTON TOWN CEN,891,,2004,516,432,405,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-411/home/9848895,BRIGHT MLS,VAFX1131200,N,Y,38.9589437,-77.3624072
PAST SALE,September-4-2020,Condo/Co-op,12000 Market St #417,Reston,VA,20190,357500,1,1.0,SAVOY AT RESTON TOWN CEN,873,,2004,456,410,405,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-417/home/9848897,BRIGHT MLS,VAFX1140178,N,Y,38.9589437,-77.3624072
PAST SALE,August-12-2019,Condo/Co-op,11990 Market St #1101,Reston,VA,20190,885000,2,2.0,MIDTOWN AT RESTON TOWN,1523,,2006,845,581,1027,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-1101/home/12073172,BRIGHT MLS,VAFX1024822,N,Y,38.9589096,-77.3614631
PAST SALE,October-7-2019,Condo/Co-op,11990 Market St #1118,Reston,VA,20190,385000,1,1.0,MIDTOWN AT RESTON TOWN C,833,,2006,789,462,560,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-1118/home/12074556,BRIGHT MLS,VAFX1088404,N,Y,38.9589096,-77.3614631
PAST SALE,May-19-2020,Condo/Co-op,11990 Market St #1211,Reston,VA,20190,670000,2,2.0,MIDTOWN AT RESTON TOWN C,1523,,2006,564,440,1058,Sold,,,https://www.redfin.com/VA/Reston/11990-Market-St-20190/unit-1211/home/12073180,BRIGHT MLS,VAFX1118102,N,Y,38.9589096,-77.3614631
PAST SALE,May-8-2020,Condo/Co-op,11776 Stratford House Pl #301,Reston,VA,20190,602000,2,2.0,STRATFORD CONDO,1358,,2001,575,443,679,Sold,,,https://www.redfin.com/VA/Reston/11776-Stratford-House-Pl-20190/unit-301/home/9837870,BRIGHT MLS,VAFX1110370,N,Y,38.9586987,-77.3534701
PAST SALE,January-17-2020,Condo/Co-op,12000 Market St #472,Reston,VA,20190,349000,1,1.0,RESTON TOWN CENTER,891,,2004,687,392,385,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-472/home/9848941,BRIGHT MLS,VAFX1088964,N,Y,38.9589437,-77.3624072
PAST SALE,April-30-2019,Condo/Co-op,11236 Chestnut Grove Sq #164,Reston,VA,20190,207000,2,1.5,CHESTNUT GROVE,1070,,1972,949,193,520,Sold,,,https://www.redfin.com/VA/Reston/11236-Chestnut-Grove-Sq-20190/unit-164/home/9238732,BRIGHT MLS,VAFX1002060,N,Y,38.9558259,-77.333295
PAST SALE,,Condo/Co-op,1665 Parkcrest Cir Unit 5C300,Reston,VA,20190,294000,2,1.0,,1112,,1973,,264,,,,,https://www.redfin.com/VA/Reston/1665-Parkcrest-Cir-20190/unit-5C300/home/9249056,,,N,Y,38.957468,-77.329936
PAST SALE,October-23-2019,Condo/Co-op,11232 Chestnut Grove Sq #136,Reston,VA,20190,225000,3,2.0,CHESTNUT GROVE,1330,,1972,773,169,690,Sold,,,https://www.redfin.com/VA/Reston/11232-Chestnut-Grove-Sq-20190/unit-136/home/9238528,BRIGHT MLS,VAFX1086176,N,Y,38.9553579,-77.333273
PAST SALE,,Condo/Co-op,12000 Market St #468,Reston,VA,20190,333000,1,1.0,,891,,2004,,374,,,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-468/home/9848937,,,N,Y,38.9589437,-77.3624072
PAST SALE,November-12-2019,Condo/Co-op,12000 Market St #448,Reston,VA,20190,501900,3,2.0,SAVOY AT RESTON TWN CNTR,1301,,2004,753,386,521,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-448/home/9848923,BRIGHT MLS,VAFX100341,N,Y,38.9589437,-77.3624072
PAST SALE,January-29-2021,Townhouse,1389 Northgate Sq,Reston,VA,20190,390000,4,2.0,RESTON SEC 17 BLK 9 NORT,1574,2556,1970,309,248,88,Sold,,,https://www.redfin.com/VA/Reston/1389-Northgate-Sq-20190/home/9223805,BRIGHT MLS,VAFX1170762,N,Y,38.971539,-77.336322
PAST SALE,December-24-2019,Condo/Co-op,12000 Market St #431,Reston,VA,20190,500000,2,2.0,SAVOY AT RESTON TOWN CEN,1258,,2004,711,397,521,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-431/home/9848909,BRIGHT MLS,VAFX1100342,N,Y,38.9589437,-77.3624072
PAST SALE,May-12-2020,Condo/Co-op,12000 Market St #427,Reston,VA,20190,479000,2,2.0,SAVOY AT RESTON TOWN CEN,1196,,2004,571,401,486,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-427/home/9848905,BRIGHT MLS,VAFX1116574,N,Y,38.9589437,-77.3624072
PAST SALE,,Condo/Co-op,11703 Olde English Dr Unit 11703J,Reston,VA,20190,250000,2,1.0,,837,,1985,,299,,,,,https://www.redfin.com/VA/Reston/11703-Olde-English-Dr-20190/unit-11703J/home/9855379,,,N,Y,38.960476,-77.351366
PAST SALE,August-21-2019,Condo/Co-op,1418 Northgate Sq Unit 1A,Reston,VA,20190,225000,1,1.0,NORTHGATE,748,,1971,836,301,416,Sold,,,https://www.redfin.com/VA/Reston/1418-Northgate-Sq-20190/unit-1A/home/160703754,BRIGHT MLS,VAFX1075724,N,Y,38.971745,-77.334556
PAST SALE,March-11-2020,Condo/Co-op,12000 Market St #426,Reston,VA,20190,366000,1,1.0,SAVOY AT RESTON TOWN CEN,891,,2004,633,411,405,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-426/home/9850678,BRIGHT MLS,VAFX1105108,N,Y,38.9589437,-77.3624072
PAST SALE,,Condo/Co-op,12000 Market St #240,Reston,VA,20190,269000,1,1.0,,691,,2004,,389,,,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-240/home/9850643,,,N,Y,38.9589437,-77.3624072
PAST SALE,January-15-2020,Condo/Co-op,1855 Stratford Park Pl #210,Reston,VA,20190,370000,2,2.0,STRATFORD CONDO,899,,2000,689,412,439,Sold,,,https://www.redfin.com/VA/Reston/1855-Stratford-Park-Pl-20190/unit-210/home/9832779,BRIGHT MLS,VAFX1100706,N,Y,38.9572301,-77.3533943
PAST SALE,August-30-2019,Condo/Co-op,12000 Market St #233,Reston,VA,20190,405000,2,2.0,SAVOY AT RESTON TWN CNTR,1047,,2004,827,387,441,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-233/home/9848775,BRIGHT MLS,VAFX1081774,N,Y,38.9589437,-77.3624072
PAST SALE,January-11-2021,Condo/Co-op,12000 Market St #335,Reston,VA,20190,420000,2,2.0,SAVOY AT RESTON TWN CNTR,1047,,2005,327,401,445,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-335/home/9848846,BRIGHT MLS,VAFX1166660,N,Y,38.9589437,-77.3624072
PAST SALE,March-30-2020,Townhouse,12178 Chancery Station Cir,Reston,VA,20190,881000,3,3.5,LOGAN PARK CLUSTER BLK 2,2466,1752,1999,614,357,55,Sold,,,https://www.redfin.com/VA/Reston/12178-Chancery-Station-Cir-20190/home/9216620,BRIGHT MLS,VAFX1121646,N,Y,38.9601112,-77.3652144
PAST SALE,April-29-2019,Condo/Co-op,1413 Northgate Sq Unit 11C,Reston,VA,20190,299900,3,2.0,NORTHGATE,1234,,1971,950,243,519,Sold,,,https://www.redfin.com/VA/Reston/1413-Northgate-Sq-20190/unit-11C/home/177211003,BRIGHT MLS,VAFX995164,N,Y,38.970498,-77.334617
PAST SALE,April-21-2020,Townhouse,11163 Saffold Way,Reston,VA,20190,490000,4,3.5,RESTON SEC 9 BLK 2,1885,2398,1970,592,260,105,Sold,,,https://www.redfin.com/VA/Reston/11163-Saffold-Way-20190/home/9156647,BRIGHT MLS,VAFX1119002,N,Y,38.9729045,-77.3303646
PAST SALE,January-9-2019,Condo/Co-op,12000 Market St #330,Reston,VA,20190,399000,2,2.0,SAVOY AT RESTON TWN CNTR,1150,,2004,1060,347,467,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-330/home/9848842,BRIGHT MLS,1009998222,N,Y,38.9589437,-77.3624072
PAST SALE,March-5-2021,Condo/Co-op,12000 Market St #306,Reston,VA,20190,365000,1,1.0,SAVOY AT RESTON TOWN CEN,817,,2004,274,447,405,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-306/home/9848826,BRIGHT MLS,VAFX1169868,N,Y,38.9589437,-77.3624072
PAST SALE,January-7-2020,Townhouse,1656 Wainwright Dr,Reston,VA,20190,540000,4,3.0,RESTON 1ST ADDN SEC 1 BL,1848,2429,1966,697,292,150,Sold,,,https://www.redfin.com/VA/Reston/1656-Wainwright-Dr-20190/home/9220033,BRIGHT MLS,VAFX1092520,N,Y,38.965195,-77.348108
PAST SALE,January-22-2021,Condo/Co-op,12000 Market St #302,Reston,VA,20190,560000,3,2.0,SAVOY AT RESTON TOWN CEN,1483,,2004,316,378,570,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-302/home/9848823,BRIGHT MLS,VAFX1163850,N,Y,38.9589437,-77.3624072
PAST SALE,December-5-2019,Condo/Co-op,12000 Market St #287,Reston,VA,20190,305000,2,1.0,SAVOY AT RESTON TOWN CEN,891,,2004,730,342,401,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-287/home/9848820,BRIGHT MLS,VAFX1089678,N,Y,38.9589437,-77.3624072
PAST SALE,June-28-2019,Townhouse,11095 Saffold Way,Reston,VA,20190,469500,4,3.5,RESTON,2240,2446,1969,890,210,165,Sold,,,https://www.redfin.com/VA/Reston/11095-Saffold-Way-20190/home/9240164,BRIGHT MLS,VAFX1063112,N,Y,38.9716499,-77.3286849
PAST SALE,November-21-2019,Condo/Co-op,11200 Reston Station Blvd #207,Reston,VA,20190,608569,2,2.0,LOFTS AT RESTON STATION,1502,,2019,744,405,388,Sold,,,https://www.redfin.com/VA/Reston/11200-Reston-Station-Blvd-20190/unit-207/home/172388999,BRIGHT MLS,VAFX1098244,N,Y,38.9475831,-77.3327174
PAST SALE,January-11-2021,Condo/Co-op,12000 Market St #353,Reston,VA,20190,424900,2,2.0,SAVOY AT RESTON TOWN CEN,1060,,2004,327,401,445,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-353/home/9848861,BRIGHT MLS,VAFX1163196,N,Y,38.9589437,-77.3624072
PAST SALE,February-19-2020,Condo/Co-op,12000 Market St #281,Reston,VA,20190,415000,2,2.0,SAVOY AT RESTON TOWN CEN,1047,,2004,654,396,441,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-281/home/9848815,BRIGHT MLS,VAFX1093850,N,Y,38.9602738,-77.3628027
PAST SALE,September-9-2020,Condo/Co-op,12000 Market St #202,Reston,VA,20190,535000,3,2.0,SAVOY AT RESTON TWN CNTR,1483,,2004,451,361,567,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-202/home/9848753,BRIGHT MLS,VAFX1139294,N,Y,38.9589437,-77.3624072
PAST SALE,March-23-2020,Condo/Co-op,12000 Market St #345,Reston,VA,20190,295000,1,1.0,SAVOY AT RESTON TOWN CEN,754,,2004,621,391,364,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-345/home/9848853,BRIGHT MLS,VAFX1109542,N,Y,38.9589437,-77.3624072
PAST SALE,,Condo/Co-op,1538 Northgate Sq #38,Reston,VA,20190,234000,2,1.0,,993,,1971,,236,,,,,https://www.redfin.com/VA/Reston/1538-Northgate-Sq-20190/unit-38/home/9229797,,,N,Y,38.968253,-77.3355009
PAST SALE,November-7-2019,Condo/Co-op,12000 Market St #278,Reston,VA,20190,285000,1,1.0,SAVOY AT RESTON TOWN CEN,754,,2004,758,378,361,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-278/home/9848812,BRIGHT MLS,VAFX1091390,N,Y,38.9589437,-77.3624072
PAST SALE,February-28-2020,Townhouse,1784 Wainwright Dr,Reston,VA,20190,467500,3,2.5,RESTON 1ST ADDN SEC 1 BL,1761,1534,1977,645,265,150,Sold,,,https://www.redfin.com/VA/Reston/1784-Wainwright-Dr-20190/home/9220751,BRIGHT MLS,VAFX1101460,N,Y,38.965357,-77.353289
PAST SALE,September-3-2021,Townhouse,11024 Saffold Way,Reston,VA,20190,532000,4,2.5,RESTON SEC 9 BLK 3,2379,1686,1969,92,224,60,Sold,,,https://www.redfin.com/VA/Reston/11024-Saffold-Way-20190/home/9240115,BRIGHT MLS,VAFX1208780,N,Y,38.972236,-77.32766
PAST SALE,May-31-2019,Condo/Co-op,11200 Reston Station Blvd #508,Reston,VA,20190,822502,2,2.0,LOFTS AT RESTON STATION,1668,,2018,918,493,388,Sold,,,https://www.redfin.com/VA/Reston/11200-Reston-Station-Blvd-20190/unit-508/home/172389019,BRIGHT MLS,VAFX996736,N,Y,38.9475831,-77.3327174
PAST SALE,April-2-2021,Condo/Co-op,1712 Lake Shore Crest Dr #33,Reston,VA,20190,339900,2,1.5,EDGEWATER AT TOWN CENTER,966,,1995,246,352,488,Sold,,,https://www.redfin.com/VA/Reston/1712-Lake-Shore-Crest-Dr-20190/unit-33/home/9215598,BRIGHT MLS,VAFX1177742,N,Y,38.9653004,-77.362868
PAST SALE,April-15-2019,Condo/Co-op,12000 Market St #143,Reston,VA,20190,297000,1,1.0,SAVOY AT RESTON TWN CNTR,754,,2004,964,394,361,Sold,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-143/home/9848716,BRIGHT MLS,VAFX994166,N,Y,38.9589437,-77.3624072
PAST SALE,,Condo/Co-op,12000 Market St #269,Reston,VA,20190,270000,1,1.0,,754,,2004,,358,,,,,https://www.redfin.com/VA/Reston/12000-Market-St-20190/unit-269/home/9848805,,,N,Y,38.9589437,-77.3624072
