SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-23-2019,Townhouse,8600 Otter Creek Rd,Laurel,MD,20724,363000,3,3.0,RUSSETT,2351,3465,1993,866,154,78,Sold,,,https://www.redfin.com/MD/Laurel/8600-Otter-Creek-Rd-20724/home/10368495,BRIGHT MLS,MDAA405286,N,Y,39.101231,-76.8129079
PAST SALE,February-4-2019,Townhouse,3002 Button Bush Ln,Laurel,MD,20724,329999,3,2.5,RUSSETT,1978,2970,1997,1035,167,75,Sold,,,https://www.redfin.com/MD/Laurel/3002-Button-Bush-Ln-20724/home/10370214,BRIGHT MLS,MDAA138622,N,Y,39.1118533,-76.8045383
PAST SALE,March-9-2020,Townhouse,3612 Duckhorn Way,Laurel,MD,20724,384990,3,2.5,SPRING CREEK,1600,1520,2019,636,241,95,Sold,,,https://www.redfin.com/MD/Laurel/3612-Duckhorn-Way-20724/home/143871378,BRIGHT MLS,MDAA454764,N,Y,39.113877,-76.823704
PAST SALE,April-2-2021,Townhouse,8610 Stone Hill Ln,Laurel,MD,20724,457500,3,3.0,FIELDSTONE,2300,2261,2015,247,199,95,Sold,,,https://www.redfin.com/MD/Laurel/8610-Stone-Hill-Ln-20724/home/101908113,BRIGHT MLS,MDAA460112,N,Y,39.1087008,-76.8214909
PAST SALE,March-25-2020,Townhouse,3614 Duckhorn Way,Laurel,MD,20724,394990,4,3.5,SPRING CREEK,2073,2057,2020,620,191,95,Sold,,,https://www.redfin.com/MD/Laurel/3614-Duckhorn-Way-20724/home/143871379,BRIGHT MLS,MDAA423992,N,Y,39.1139753,-76.8237092
PAST SALE,March-5-2021,Townhouse,3106 Spadderdock Ct,Laurel,MD,20724,325000,3,2.5,RUSSETT,1484,1134,1996,275,219,96,Sold,,,https://www.redfin.com/MD/Laurel/3106-Spadderdock-Ct-20724/home/10371301,BRIGHT MLS,MDAA457370,N,Y,39.1103788,-76.8070169
PAST SALE,February-19-2019,Single Family Residential,3368 Cranberry S,Laurel,MD,20724,355000,5,3.0,MARYLAND CITY,2524,11000,1963,1020,141,,Sold,,,https://www.redfin.com/MD/Laurel/3368-Cranberry-S-20724/home/10347954,BRIGHT MLS,MDAA266736,N,Y,39.090547,-76.81707
PAST SALE,February-10-2020,Single Family Residential,244 Elkton S,Laurel,MD,20724,345000,3,2.0,MARYLAND CITY,1848,7076,1964,664,187,,Sold,,,https://www.redfin.com/MD/Laurel/244-Elkton-S-20724/home/10348106,BRIGHT MLS,MDAA419946,N,Y,39.096202,-76.818813
PAST SALE,August-20-2019,Townhouse,3534 Carriage Walk Ln Unit 41-D,Laurel,MD,20724,270000,3,3.0,CARRIAGES AT RUSSETT CON,2159,910,2007,838,125,220,Sold,,,https://www.redfin.com/MD/Laurel/3534-Carriage-Walk-Ln-20724/unit-41-D/home/11749688,BRIGHT MLS,MDAA374226,N,Y,39.103557,-76.79603
PAST SALE,November-13-2019,Single Family Residential,234 Marganza S,Laurel,MD,20724,355000,3,3.0,MARYLAND CITY,2524,11900,1961,753,141,,Sold,,,https://www.redfin.com/MD/Laurel/234-Marganza-S-20724/home/10346323,BRIGHT MLS,MDAA413996,N,Y,39.0983115,-76.8232146
PAST SALE,January-11-2019,Condo/Co-op,3406 Bitterwood Pl Unit J002,Laurel,MD,20724,207230,2,2.0,RUSSETT,1122,,1994,1059,185,347,Sold,,,https://www.redfin.com/MD/Laurel/3406-Bitterwood-Pl-20724/unit-J002/home/10370356,BRIGHT MLS,1002275008,N,Y,39.1048792,-76.8013089
PAST SALE,October-21-2019,Condo/Co-op,3529 Piney Woods Pl Unit I-104,Laurel,MD,20724,235000,3,2.0,RUSSETT,1276,,2000,776,184,330,Sold,,,https://www.redfin.com/MD/Laurel/3529-Piney-Woods-Pl-20724/unit-I-104/home/168970651,BRIGHT MLS,MDAA412308,N,Y,39.1075788,-76.8026539
PAST SALE,August-3-2021,Townhouse,8622 Mayaone St,Laurel,MD,20724,330000,3,2.0,RUSSETT,1710,1500,1994,124,193,92,Sold,,,https://www.redfin.com/MD/Laurel/8622-Mayaone-St-20724/home/10368804,BRIGHT MLS,MDAA470978,N,Y,39.100143,-76.80656
PAST SALE,February-26-2019,Townhouse,8527 Bogalusa Dr,Laurel,MD,20724,339000,3,2.5,RUSSETT,1878,2880,1994,1013,181,72,Sold,,,https://www.redfin.com/MD/Laurel/8527-Bogalusa-Dr-20724/home/10368890,BRIGHT MLS,MDAA101110,N,Y,39.1017956,-76.805034
PAST SALE,August-18-2021,Single Family Residential,3339 Crumpton S,Laurel,MD,20724,340000,4,2.0,MARYLAND CITY,1708,7260,1965,109,199,,Sold,,,https://www.redfin.com/MD/Laurel/3339-Crumpton-S-20724/home/10345883,BRIGHT MLS,MDAA2004222,N,Y,39.096308,-76.813761
PAST SALE,February-28-2019,Townhouse,8326 Green Grass Rd,Laurel,MD,20724,239900,2,1.5,RUSSETT,1296,1120,1999,1011,185,86,Sold,,,https://www.redfin.com/MD/Laurel/8326-Green-Grass-Rd-20724/home/10373096,BRIGHT MLS,1000301846,N,Y,39.10328,-76.797801
PAST SALE,September-8-2021,Single Family Residential,8014 Moss Bank Dr,Laurel,MD,20724,530000,4,2.5,RUSSETT,1922,6323,1996,88,276,6,Sold,,,https://www.redfin.com/MD/Laurel/8014-Moss-Bank-Dr-20724/home/10370822,BRIGHT MLS,MDAA2004950,N,Y,39.1165429,-76.807783
PAST SALE,,Townhouse,8225 Brooktree St,Laurel,MD,20724,410000,,2.5,,2447,2184,1999,,168,,,,,https://www.redfin.com/MD/Laurel/8225-Brooktree-St-20724/home/10372429,,,N,Y,39.105471,-76.796864
PAST SALE,July-14-2021,Townhouse,3408 Carriage Walk Ct Unit 4-A,Laurel,MD,20724,325000,3,3.0,CARRIAGES AT RUSSETT CON,2177,,2006,144,149,307,Sold,,,https://www.redfin.com/MD/Laurel/3408-Carriage-Walk-Ct-20724/unit-4-A/home/11749666,BRIGHT MLS,MDAA471656,N,Y,39.104179,-76.796194
PAST SALE,June-11-2019,Townhouse,8210 Spadderdock Way,Laurel,MD,20724,275000,2,1.5,RUSSETT,1380,1500,1996,908,199,82,Sold,,,https://www.redfin.com/MD/Laurel/8210-Spadderdock-Way-20724/home/10371272,BRIGHT MLS,MDAA399254,N,Y,39.1103811,-76.8076855
PAST SALE,October-28-2021,Townhouse,8220 Finchleigh St,Laurel,MD,20724,410000,3,3.0,RUSSETT,2062,1820,1998,38,199,86,Sold,,,https://www.redfin.com/MD/Laurel/8220-Finchleigh-St-20724/home/10372487,BRIGHT MLS,MDAA2011190,N,Y,39.105086,-76.796997
PAST SALE,April-10-2019,Townhouse,3586 Laurel View Ct,Laurel,MD,20724,272000,3,2.5,LAUREL HIGHLANDS,1220,2000,1987,970,223,63,Sold,,,https://www.redfin.com/MD/Laurel/3586-Laurel-View-Ct-20724/home/10340247,BRIGHT MLS,MDAA303902,N,Y,39.103395,-76.816947
PAST SALE,May-5-2021,Single Family Residential,3022 Shoreline Blvd,Laurel,MD,20724,581000,4,3.5,RUSSETT,2880,6500,2000,214,202,60,Sold,,,https://www.redfin.com/MD/Laurel/3022-Shoreline-Blvd-20724/home/10369589,BRIGHT MLS,MDAA464098,N,Y,39.1130338,-76.8022849
PAST SALE,April-2-2021,Single Family Residential,3293 Sudlersville S,Laurel,MD,20724,401000,5,3.0,MARYLAND CITY,1662,10350,1964,247,241,,Sold,,,https://www.redfin.com/MD/Laurel/3293-Sudlersville-S-20724/home/10345048,BRIGHT MLS,MDAA461032,N,Y,39.09102,-76.810433
PAST SALE,,Townhouse,8515 Crooked Tree Ln,Laurel,MD,20724,454000,3,3.5,,2399,1920,2013,,189,,,,,https://www.redfin.com/MD/Laurel/8515-Crooked-Tree-Ln-20724/home/12522475,,,N,Y,39.1107939,-76.8204522
PAST SALE,June-3-2021,Townhouse,228 Sweet Pine Dr,Laurel,MD,20724,240000,3,1.5,PINES OF LAUREL CONDO,1375,,1985,185,175,280,Sold,,,https://www.redfin.com/MD/Laurel/228-Sweet-Pine-Dr-20724/home/10354527,BRIGHT MLS,MDAA455612,N,Y,39.0978065,-76.8159961
PAST SALE,April-23-2019,Single Family Residential,3358 Crumpton S,Laurel,MD,20724,345000,7,3.0,MARYLAND CITY,1893,8500,1965,957,182,,Sold,,,https://www.redfin.com/MD/Laurel/3358-Crumpton-S-20724/home/10345016,BRIGHT MLS,MDAA376458,N,Y,39.096711,-76.816871
PAST SALE,May-27-2021,Single Family Residential,3375 Sudlersville S,Laurel,MD,20724,395000,5,2.0,MARYLAND CITY,1512,8100,1963,192,261,,Sold,,,https://www.redfin.com/MD/Laurel/3375-Sudlersville-S-20724/home/10345987,BRIGHT MLS,MDAA454860,N,Y,39.089261,-76.818367
PAST SALE,November-29-2021,Townhouse,3279 Watershed Blvd,Laurel,MD,20724,491835,3,3.0,ARUNDEL GATEWAY,1948,2038,2021,6,252,100,Sold,,,https://www.redfin.com/MD/Laurel/3279-Watershed-Blvd-20724/home/174484503,BRIGHT MLS,MDAA462326,N,Y,39.0888849,-76.7824891
PAST SALE,January-3-2019,Townhouse,3285 Amazon Ln,Laurel,MD,20724,278000,2,2.5,RUSSETT,1884,1200,2004,1067,148,74,Sold,,,https://www.redfin.com/MD/Laurel/3285-Amazon-Ln-20724/home/10477299,BRIGHT MLS,1009935032,N,Y,39.11256,-76.793899
PAST SALE,January-4-2021,Condo/Co-op,3502 Carriage Walk Ln Unit 25-C,Laurel,MD,20724,317500,3,3.0,CARRIAGES AT RUSSETT CON,2193,,2006,335,145,307,Sold,,,https://www.redfin.com/MD/Laurel/3502-Carriage-Walk-Ln-20724/unit-25-C/home/11749678,BRIGHT MLS,MDAA451076,N,Y,39.104095,-76.795786
PAST SALE,May-11-2021,Townhouse,3108 Spadderdock Ct,Laurel,MD,20724,325000,2,2.5,RUSSETT,1465,1134,1996,208,222,96,Sold,,,https://www.redfin.com/MD/Laurel/3108-Spadderdock-Ct-20724/home/10371299,BRIGHT MLS,MDAA463702,N,Y,39.110377,-76.807069
PAST SALE,June-28-2021,Townhouse,3440 Whispering Hills Pl,Laurel,MD,20724,330000,3,2.5,RUSSETT,1532,1050,1995,160,215,96,Sold,,,https://www.redfin.com/MD/Laurel/3440-Whispering-Hills-Pl-20724/home/10367104,BRIGHT MLS,MDAA469452,N,Y,39.105521,-76.802531
PAST SALE,,Townhouse,3463 Lindenwood Dr,Laurel,MD,20724,285000,,1.5,,1544,1050,1992,,185,,,,,https://www.redfin.com/MD/Laurel/3463-Lindenwood-Dr-20724/home/10366914,,,N,Y,39.106249,-76.804441
PAST SALE,August-8-2019,Condo/Co-op,3105 River Bend Ct Unit F304,Laurel,MD,20724,214000,2,2.0,RUSSETT,1200,,1996,850,178,285,Sold,,,https://www.redfin.com/MD/Laurel/3105-River-Bend-Ct-20724/unit-F304/home/10371774,BRIGHT MLS,MDAA406114,N,Y,39.1110342,-76.8087144
PAST SALE,October-24-2019,Condo/Co-op,3511 Piney Woods Pl Unit C003,Laurel,MD,20724,230000,2,2.0,RUSSETT,1140,,1998,773,202,321,Sold,,,https://www.redfin.com/MD/Laurel/3511-Piney-Woods-Pl-20724/unit-C003/home/10372507,BRIGHT MLS,MDAA411928,N,Y,39.1079606,-76.8000541
PAST SALE,May-13-2019,Single Family Residential,3521 Oak Rd,Laurel,MD,20724,380000,3,2.5,BATON CHAPEL,1826,12414,2019,937,208,,Sold,,,https://www.redfin.com/MD/Laurel/3521-Oak-Rd-20724/home/10317569,BRIGHT MLS,MDAA394046,N,Y,39.1061844,-76.8141865
PAST SALE,December-5-2019,Single Family Residential,3320 Sudlersville S,Laurel,MD,20724,380000,6,3.0,MARYLAND CITY,2576,10500,1964,731,148,,Sold,,,https://www.redfin.com/MD/Laurel/3320-Sudlersville-S-20724/home/10347215,BRIGHT MLS,MDAA417978,N,Y,39.090344,-76.810869
PAST SALE,April-8-2021,Single Family Residential,3358 Sudlersville S,Laurel,MD,20724,412000,5,2.0,MARYLAND CITY,1920,6900,1963,241,215,,Sold,,,https://www.redfin.com/MD/Laurel/3358-Sudlersville-S-20724/home/10347433,BRIGHT MLS,MDAA461122,N,Y,39.0897556,-76.8153575
PAST SALE,October-27-2021,Townhouse,8555 Crooked Tree Ln,Laurel,MD,20724,485000,3,3.5,FIELDSTONE,2472,1920,2014,39,196,95,Sold,,,https://www.redfin.com/MD/Laurel/8555-Crooked-Tree-Ln-20724/home/12522481,BRIGHT MLS,MDAA2010226,N,Y,39.1121969,-76.8210819
PAST SALE,July-13-2020,Single Family Residential,15 North Carol St,Laurel,MD,20724,43000,3,2.0,PARKWAY VILLAGE,1026,,2006,510,42,,Sold,,,https://www.redfin.com/MD/Maryland-City/15-N-Carol-St-20724/home/53455819,BRIGHT MLS,MDAA432204,N,Y,39.0911655,-76.8256147
PAST SALE,April-8-2020,Townhouse,3532 Hammerstone Rd,Laurel,MD,20724,344000,3,2.5,RUSSETT,1928,1980,1995,606,178,87,Sold,,,https://www.redfin.com/MD/Laurel/3532-Hammerstone-Rd-20724/home/10369017,BRIGHT MLS,MDAA426034,N,Y,39.101945,-76.806785
PAST SALE,November-20-2019,Single Family Residential,3635 Duckhorn Way,Laurel,MD,20724,393000,4,3.0,SPRING CREEK,,1520,,746,,,Sold,,,https://www.redfin.com/MD/Laurel/3635-Duckhorn-Way-20724/home/143871338,BRIGHT MLS,MDAA421164,N,Y,39.1139616,-76.8243258
PAST SALE,May-10-2019,Single Family Residential,316 Marganza S,Laurel,MD,20724,315000,4,2.0,MARYLAND CITY,1308,7040,1963,940,241,,Sold,,,https://www.redfin.com/MD/Laurel/316-Marganza-S-20724/home/10346879,BRIGHT MLS,MDAA376644,N,Y,39.093236,-76.823888
PAST SALE,September-18-2019,Single Family Residential,202 Cherry Hill Ln,Laurel,MD,20724,360000,4,2.5,RUSSETT,2500,6513,1992,809,144,65,Sold,,,https://www.redfin.com/MD/Laurel/202-Cherry-Hill-Ln-20724/home/10367475,BRIGHT MLS,1007878198,N,Y,39.106639,-76.807046
PAST SALE,December-16-2019,Single Family Residential,231 Federalsburg S,Laurel,MD,20724,345000,3,2.5,MARYLAND CITY,1662,9000,1963,720,208,,Sold,,,https://www.redfin.com/MD/Laurel/231-Federalsburg-S-20724/home/10345205,BRIGHT MLS,MDAA418352,N,Y,39.09762,-76.820189
PAST SALE,,Single Family Residential,329 Old Line Ave,Laurel,MD,20724,350000,,1.5,,1560,7015,1963,,224,,,,,https://www.redfin.com/MD/Laurel/329-Old-Line-Ave-20724/home/10345370,,,N,Y,39.091589,-76.821833
PAST SALE,,Townhouse,3260 Nile Ln,Laurel,MD,20724,357000,,3.5,,1872,1575,2004,,191,,,,,https://www.redfin.com/MD/Laurel/3260-Nile-Ln-20724/home/10477310,,,N,Y,39.1121844,-76.7936305
PAST SALE,August-20-2021,Condo/Co-op,3109 River Bend Ct Unit D103,Laurel,MD,20724,270000,3,2.0,RUSSETT,1299,,1996,107,208,348,Sold,,,https://www.redfin.com/MD/Laurel/3109-River-Bend-Ct-20724/unit-D103/home/10371687,BRIGHT MLS,MDAA2003180,N,Y,39.111488,-76.807879
PAST SALE,February-2-2021,Townhouse,8570 Crooked Tree Ln,Laurel,MD,20724,420000,3,3.0,FIELDSTONE,2213,2281,2014,306,190,85,Sold,,,https://www.redfin.com/MD/Laurel/8570-Crooked-Tree-Ln-20724/home/12522460,BRIGHT MLS,MDAA458362,N,Y,39.1119176,-76.8214219
PAST SALE,November-24-2020,Townhouse,3440 Heron Glen Way #067,Laurel,MD,20724,444998,3,3.5,ARUNDEL GATEWAY,2028,2038,2020,376,219,100,Sold,,,https://www.redfin.com/MD/Laurel/3440-Heron-Glen-WAY-Unknown/unit-67/home/172274902,BRIGHT MLS,MDAA448950,N,Y,39.09163773,-76.78498107
PAST SALE,September-14-2021,Townhouse,3526 Laurel View Ct,Laurel,MD,20724,340000,3,2.5,LAUREL HIGHLANDS,1230,1513,1988,82,276,67,Sold,,,https://www.redfin.com/MD/Laurel/3526-Laurel-View-Ct-20724/home/10340324,BRIGHT MLS,MDAA2001486,N,Y,39.103395,-76.816947
PAST SALE,June-3-2019,Single Family Residential,8311 Pigeon Fork Ln,Laurel,MD,20724,379900,4,2.5,RUSSETT,2350,3800,2000,916,162,59,Sold,,,https://www.redfin.com/MD/Laurel/8311-Pigeon-Fork-Ln-20724/home/10372685,BRIGHT MLS,MDAA378496,N,Y,39.1055906,-76.7990852
PAST SALE,August-21-2020,Townhouse,8602 Fire Rock Rd,Laurel,MD,20724,325000,3,3.5,RUSSETT,1540,1500,1994,471,211,87,Sold,,,https://www.redfin.com/MD/Laurel/8602-Fire-Rock-Rd-20724/home/10368709,BRIGHT MLS,MDAA435974,N,Y,39.100684,-76.807666
PAST SALE,October-2-2020,Townhouse,8314 Water Lily Way,Laurel,MD,20724,303000,2,2.0,RUSSETT,1444,,1997,429,210,80,Sold,,,https://www.redfin.com/MD/Laurel/8314-Water-Lily-Way-20724/home/10371088,BRIGHT MLS,MDAA436788,N,Y,39.10951,-76.808339
PAST SALE,June-16-2020,Townhouse,3683 Duckhorn Way,Laurel,MD,20724,430890,4,4.0,SPRING CREEK,,2052,2020,537,,95,Sold,,,https://www.redfin.com/MD/Laurel/3683-Duckhorn-Way-20724/home/143871317,BRIGHT MLS,MDAA437966,N,Y,39.1150071,-76.8245115
PAST SALE,August-23-2019,Townhouse,3016 Spice Bush Rd,Laurel,MD,20724,343000,3,3.0,RUSSETT,1992,2970,1994,835,172,60,Sold,,,https://www.redfin.com/MD/Laurel/3016-Spice-Bush-Rd-20724/home/10370151,BRIGHT MLS,MDAA405670,N,Y,39.112475,-76.804827
PAST SALE,October-20-2021,Townhouse,225 Oakpine Dr,Laurel,MD,20724,396840,3,3.5,ARUNDEL GATEWAY,1563,2038,2020,46,254,100,Sold,,,https://www.redfin.com/MD/Laurel/225-Oakpine-DR-Unknown/home/174401275,BRIGHT MLS,MDAA458980,N,Y,39.09219717,-76.78537303
PAST SALE,February-27-2020,Townhouse,3013 Spice Bush Rd,Laurel,MD,20724,344000,3,3.0,RUSSETT,1992,2340,1995,647,173,88,Sold,,,https://www.redfin.com/MD/Laurel/3013-Spice-Bush-Rd-20724/home/10370195,BRIGHT MLS,MDAA422466,N,Y,39.112159,-76.8047636
PAST SALE,July-22-2019,Condo/Co-op,3517 Piney Woods Pl,Laurel,MD,20724,175000,2,2.0,RUSSETT,1276,,1998,867,137,334,Sold,,,https://www.redfin.com/MD/Laurel/3517-Piney-Woods-Pl-20724/home/10372817,BRIGHT MLS,MDAA303132,N,Y,39.107352,-76.8014929
PAST SALE,January-9-2020,Townhouse,3620 Duckhorn Way,Laurel,MD,20724,408890,3,3.5,SPRING CREEK,,2052,2020,696,,95,Sold,,,https://www.redfin.com/MD/Laurel/3620-Duckhorn-Way-20724/home/143871382,BRIGHT MLS,MDAA423384,N,Y,39.1140429,-76.8238215
PAST SALE,,Condo/Co-op,3511 Piney Woods Pl,Laurel,MD,20724,237125,,2.0,,1140,,1998,,208,,,,,https://www.redfin.com/MD/Laurel/3511-Piney-Woods-Pl-20724/home/10372522,,,N,Y,39.1079606,-76.8000541
PAST SALE,September-23-2021,Condo/Co-op,3501 Piney Woods Pl Unit 204A,Laurel,MD,20724,240000,2,1.0,RUSSETT,910,,1997,73,264,278,Sold,,,https://www.redfin.com/MD/Laurel/3501-Piney-Woods-Pl-20724/unit-A204/home/10372221,BRIGHT MLS,MDAA470830,N,Y,39.108464,-76.799874
PAST SALE,March-15-2019,Condo/Co-op,3553 Floating Leaf Ln Unit D102,Laurel,MD,20724,220000,2,2.0,RUSSETT,1122,,1994,996,196,319,Sold,,,https://www.redfin.com/MD/Laurel/3553-Floating-Leaf-Ln-20724/unit-D102/home/10369209,BRIGHT MLS,MDAA303930,N,Y,39.1040361,-76.802411
PAST SALE,August-9-2021,Townhouse,8304 Spadderdock Way,Laurel,MD,20724,340000,2,2.5,RUSSETT,1321,1200,1995,118,257,96,Sold,,,https://www.redfin.com/MD/Laurel/8304-Spadderdock-Way-20724/home/10371013,BRIGHT MLS,MDAA470144,N,Y,39.109763,-76.807586
PAST SALE,October-28-2021,Townhouse,205 Narrowleaf Way,Laurel,MD,20724,413400,3,3.5,ARUNDEL GATEWAY,1563,2038,2021,38,264,100,Sold,,,https://www.redfin.com/MD/Laurel/205-Narrowleaf-Way-20724/home/174484408,BRIGHT MLS,MDAA456638,N,Y,39.0879345,-76.7837712
PAST SALE,March-1-2021,Townhouse,3279 Amazon Ln,Laurel,MD,20724,355000,3,3.5,RUSSETT,1872,1200,2004,279,190,86,Sold,,,https://www.redfin.com/MD/Laurel/3279-Amazon-Ln-20724/home/10477302,BRIGHT MLS,MDAA455926,N,Y,39.1123368,-76.7938493
PAST SALE,,Single Family Residential,3373 Wye Mls S,Laurel,MD,20724,295649,,2.0,,1308,7500,1963,,226,,,,,https://www.redfin.com/MD/Laurel/3373-Wye-Mls-S-20724/home/10345178,,,N,Y,39.0929319,-76.8176907
PAST SALE,August-21-2019,Townhouse,8053 Ians Aly,Laurel,MD,20724,335000,4,3.5,RUSSETT,1920,1200,2004,837,174,79,Sold,,,https://www.redfin.com/MD/Laurel/8053-Ians-Aly-20724/home/10477185,BRIGHT MLS,MDAA377890,N,Y,39.1108938,-76.7928064
PAST SALE,January-8-2021,Townhouse,8318 Water Lily Way,Laurel,MD,20724,300000,2,2.0,RUSSETT,1875,1050,1997,331,160,92,Sold,,,https://www.redfin.com/MD/Laurel/8318-Water-Lily-Way-20724/home/10371084,BRIGHT MLS,MDAA451142,N,Y,39.109418,-76.808313
PAST SALE,April-25-2019,Townhouse,3005 Lost Creek Blvd,Laurel,MD,20724,295000,3,3.0,RUSSETT,2266,2024,1994,955,130,80,Sold,,,https://www.redfin.com/MD/Laurel/3005-Lost-Creek-Blvd-20724/home/10369758,BRIGHT MLS,MDAA102006,N,Y,39.1148729,-76.8039411
PAST SALE,November-30-2021,Condo/Co-op,3406 Bitterwood Pl Unit J203,Laurel,MD,20724,253000,2,2.0,RUSSETT,1208,,1994,5,209,374,Sold,,,https://www.redfin.com/MD/Laurel/3406-Bitterwood-Pl-20724/unit-J203/home/10370370,BRIGHT MLS,MDAA2012762,N,Y,39.1048792,-76.8013089
PAST SALE,April-11-2019,Townhouse,8119 Shannons Aly,Laurel,MD,20724,317000,3,3.5,RUSSETT,1940,1200,2004,969,163,74,Sold,,,https://www.redfin.com/MD/Laurel/8119-Shannons-Aly-20724/home/10477211,BRIGHT MLS,1009935222,N,Y,39.1108059,-76.793306
PAST SALE,December-24-2019,Condo/Co-op,3404 Bitterwood Pl Unit I303,Laurel,MD,20724,223000,2,2.0,RUSSETT,1122,,1994,712,199,319,Sold,,,https://www.redfin.com/MD/Laurel/3404-Bitterwood-Pl-20724/unit-I303/home/10370418,BRIGHT MLS,MDAA414612,N,Y,39.1048545,-76.8019019
PAST SALE,June-22-2021,Townhouse,8440 Winding Trl,Laurel,MD,20724,451000,3,3.0,FIELDSTONE,2134,1958,2011,166,211,95,Sold,,,https://www.redfin.com/MD/Laurel/8440-Winding-Trl-20724/home/12522631,BRIGHT MLS,MDAA468930,N,Y,39.1084222,-76.8198484
PAST SALE,February-16-2021,Townhouse,3247 Purple Leaf Ln,Laurel,MD,20724,385500,4,3.5,RUSSETT,1972,,2004,292,195,88,Sold,,,https://www.redfin.com/MD/Laurel/3247-Purple-Leaf-Ln-20724/home/10477351,BRIGHT MLS,MDAA457542,N,Y,39.111118,-76.7929042
PAST SALE,August-21-2019,Townhouse,8320 Widgeon Pl,Laurel,MD,20724,278000,2,2.0,RUSSETT,1312,1200,1995,837,212,82,Sold,,,https://www.redfin.com/MD/Laurel/8320-Widgeon-Pl-20724/home/10370938,BRIGHT MLS,MDAA405248,N,Y,39.109469,-76.806725
PAST SALE,November-30-2020,Townhouse,3538 Tribeca Trl,Laurel,MD,20724,445000,3,3.0,SPRING CREEK,2040,1520,2018,370,218,95,Sold,,,https://www.redfin.com/MD/Laurel/3538-Tribeca-Trl-20724/home/143871303,BRIGHT MLS,MDAA450270,N,Y,39.1147686,-76.8239114
PAST SALE,October-24-2019,Townhouse,248 Sycamore Ridge Rd,Laurel,MD,20724,269950,3,2.5,RUSSETT,1509,1960,1996,773,179,92,Sold,,,https://www.redfin.com/MD/Laurel/248-Sycamore-Ridge-Rd-20724/home/10367161,BRIGHT MLS,MDAA412626,N,Y,39.1058,-76.801099
PAST SALE,December-21-2018,Townhouse,8522 Potomac Creek Rd,Laurel,MD,20724,335000,4,3.0,RUSSETT,1892,1980,1994,1080,177,72,Sold,,,https://www.redfin.com/MD/Laurel/8522-Potomac-Creek-Rd-20724/home/10369104,BRIGHT MLS,1002028202,N,Y,39.101107,-76.80808
PAST SALE,November-19-2021,Townhouse,3287 Watershed Blvd,Laurel,MD,20724,564176,3,3.0,ARUNDEL GATEWAY,2142,2038,2021,16,263,100,Sold,,,https://www.redfin.com/MD/Laurel/3287-Watershed-Blvd-20724/home/174484507,BRIGHT MLS,MDAA459714,N,Y,39.0888849,-76.7824891
PAST SALE,July-23-2021,Single Family Residential,3517 Oak Rd,Laurel,MD,20724,407500,3,3.5,LAUREL,1320,7000,2005,135,309,,Sold,,,https://www.redfin.com/MD/Laurel/3517-Oak-Rd-20724/home/10477886,BRIGHT MLS,MDAA461954,N,Y,39.1064084,-76.814227
PAST SALE,September-15-2021,Townhouse,8147 Shoal Creek Dr,Laurel,MD,20724,385250,3,2.5,RUSSETT,1978,1900,1996,81,195,80,Sold,,,https://www.redfin.com/MD/Laurel/8147-Shoal-Creek-Dr-20724/home/10370005,BRIGHT MLS,MDAA2003864,N,Y,39.112734,-76.806104
PAST SALE,June-30-2021,Condo/Co-op,3103 River Bend Ct Unit A101,Laurel,MD,20724,309000,3,2.0,RUSSETT,1299,,1995,158,238,347,Sold,,,https://www.redfin.com/MD/Laurel/3103-River-Bend-Ct-20724/unit-A101/home/10370898,BRIGHT MLS,MDAA463052,N,Y,39.1109563,-76.8077267
PAST SALE,,Townhouse,8166 Mississippi Rd,Laurel,MD,20724,370789,,2.5,,2320,1606,2004,,160,,,,,https://www.redfin.com/MD/Laurel/8166-Mississippi-Rd-20724/home/10477272,,,N,Y,39.111905,-76.794288
PAST SALE,September-10-2021,Townhouse,3270 Amazon Ln,Laurel,MD,20724,360000,2,3.5,RUSSETT,1872,1200,2005,86,192,86,Sold,,,https://www.redfin.com/MD/Laurel/3270-Amazon-Ln-20724/home/10477294,BRIGHT MLS,MDAA2002928,N,Y,39.1126488,-76.7940397
PAST SALE,February-28-2020,Single Family Residential,204 Old Line Ave,Laurel,MD,20724,290000,3,1.5,MARYLAND CITY,1308,6780,1961,646,222,,Sold,,,https://www.redfin.com/MD/Laurel/204-Old-Line-Ave-20724/home/10347171,BRIGHT MLS,MDAA420254,N,Y,39.1003683,-76.8218371
PAST SALE,March-5-2020,Single Family Residential,3028 Marsh Crossing Dr,Laurel,MD,20724,447000,4,3.5,RUSSETT,2566,7188,1997,640,174,63,Sold,,,https://www.redfin.com/MD/Laurel/3028-Marsh-Crossing-Dr-20724/home/10370515,BRIGHT MLS,MDAA416272,N,Y,39.1175958,-76.8080759
