SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-31-2019,Townhouse,255 Garrison Way,Fruitland,MD,21826,155000,3,2.5,COLONIAL VILLAGE,1602,2665,2014,766,97,39,Sold,,,https://www.redfin.com/MD/Fruitland/255-Garrison-Way-21826/home/15395952,BRIGHT MLS,MDWC105026,N,Y,38.3146908,-75.6211674
PAST SALE,November-8-2019,Townhouse,271 Garrison Way,Fruitland,MD,21826,155000,3,2.5,COLONIAL VILLAGE,1728,2488,2015,758,90,39,Sold,,,https://www.redfin.com/MD/Fruitland/271-Garrison-Way-21826/home/15395665,BRIGHT MLS,MDWC105128,N,Y,38.3142385,-75.6207759
PAST SALE,November-9-2020,Townhouse,285 Garrison Way,Fruitland,MD,21826,169900,3,2.5,COLONIAL VILLAGE,1722,2593,2016,391,99,39,Sold,,,https://www.redfin.com/MD/Fruitland/285-Garrison-Way-21826/home/15395948,BRIGHT MLS,MDWC109582,N,Y,38.3138593,-75.620785
PAST SALE,July-31-2020,Townhouse,509 White Pine Dr,Fruitland,MD,21826,156000,3,2.5,CEDAR COMMONS,1400,1742,2010,492,111,38,Sold,,,https://www.redfin.com/MD/Fruitland/509-White-Pine-Dr-21826/home/15395936,BRIGHT MLS,MDWC107838,N,Y,38.31733,-75.609806
PAST SALE,,Townhouse,618 Wye Oak Dr,Fruitland,MD,21826,159900,,2.5,,1440,2000,2011,,111,,,,,https://www.redfin.com/MD/Fruitland/618-Wye-Oak-Dr-21826/home/15395939,,,N,Y,38.317342,-75.6092947
PAST SALE,August-26-2019,Townhouse,529 White Pine Dr,Fruitland,MD,21826,159500,3,2.5,CEDAR COMMONS,1680,2046,2009,832,95,28,Sold,,,https://www.redfin.com/MD/Fruitland/529-White-Pine-Dr-21826/home/15395649,BRIGHT MLS,MDWC104016,N,Y,38.316919,-75.609318
PAST SALE,July-23-2021,Townhouse,531 White Pine Dr,Fruitland,MD,21826,185000,2,2.5,CEDAR COMMONS,1480,2002,2009,135,125,38,Sold,,,https://www.redfin.com/MD/Fruitland/531-White-Pine-Dr-21826/home/15395648,BRIGHT MLS,MDWC113086,N,Y,38.3171594,-75.6091342
PAST SALE,February-28-2020,Townhouse,636 Wye Oak Dr,Fruitland,MD,21826,147900,3,2.5,CEDAR COMMONS,1440,2011,2010,646,103,38,Sold,,,https://www.redfin.com/MD/Fruitland/636-Wye-Oak-Dr-21826/home/15395657,BRIGHT MLS,MDWC106600,N,Y,38.3172372,-75.6086403
PAST SALE,April-2-2021,Single Family Residential,427 Creekside Trl,Fruitland,MD,21826,236499,3,2.5,CREEKSIDE EAST,1333,18196,2020,247,177,18,Sold,,,https://www.redfin.com/MD/Fruitland/427-Creekside-Trl-21826/home/23458191,BRIGHT MLS,MDWC110322,N,Y,38.321725,-75.604508
PAST SALE,May-5-2021,Single Family Residential,429 Creekside Trl,Fruitland,MD,21826,256749,4,2.5,CREEKSIDE EAST,1649,30284,2021,214,156,17,Sold,,,https://www.redfin.com/MD/FRUITLAND/429-CREEKSIDE-TRL-21826/home/23458190,BRIGHT MLS,MDWC110658,N,Y,38.321607,-75.604682
PAST SALE,November-16-2020,Single Family Residential,426 Creekside Trl,Fruitland,MD,21826,224490,4,2.5,CREEKSIDE EAST,1510,17022,2020,384,149,18,Sold,,,https://www.redfin.com/MD/Fruitland/426-Creekside-Trl-21826/home/23458184,BRIGHT MLS,MDWC108120,N,Y,38.32246,-75.605012
PAST SALE,October-9-2020,Single Family Residential,420 Creekside Trl,Fruitland,MD,21826,216499,3,2.0,CREEKSIDE EAST,1385,11706,2020,422,156,18,Sold,,,https://www.redfin.com/MD/FRUITLAND/420-CREEKSIDE-TRL-21826/home/23458181,BRIGHT MLS,MDWC108128,N,Y,38.322826,-75.604492
PAST SALE,September-10-2020,Single Family Residential,103 Kinkade Pl,Fruitland,MD,21826,236990,4,2.5,CREEKSIDE EAST,1649,16087,2020,451,144,18,Sold,,,https://www.redfin.com/MD/Fruitland/103-Kincade-Pl-21826/home/23458202,BRIGHT MLS,MDWC108132,N,Y,38.3229315,-75.6050138
PAST SALE,,Townhouse,657 Wye Oak Dr,Fruitland,MD,21826,153000,,2.0,,1280,2545,2008,,120,,,,,https://www.redfin.com/MD/Fruitland/657-Wye-Oak-Dr-21826/home/15395916,,,N,Y,38.3168113,-75.6081125
PAST SALE,July-20-2021,Townhouse,629 Wye Oak Dr,Fruitland,MD,21826,170000,3,2.0,CEDAR COMMONS,1680,1998,2007,138,101,38,Sold,,,https://www.redfin.com/MD/Fruitland/629-Wye-Oak-Dr-21826/home/15395641,BRIGHT MLS,MDWC112920,N,Y,38.3175826,-75.6084762
PAST SALE,May-31-2019,Single Family Residential,405 Creekside Trl,Fruitland,MD,21826,175000,3,2.0,CREEKSIDE EAST,1220,11252,2019,919,143,71,Sold,,,https://www.redfin.com/MD/FRUITLAND/405-CREEKSIDE-TRL-21826/home/23459723,BRIGHT MLS,MDWC103092,N,Y,38.323399,-75.604528
PAST SALE,April-12-2019,Single Family Residential,407 Creekside Trl,Fruitland,MD,21826,175000,3,2.0,CREEKSIDE EAST,1220,11148,2018,968,143,71,Sold,,,https://www.redfin.com/MD/Fruitland/407-Creekside-Trl-21826/home/23459725,BRIGHT MLS,MDWC100782,N,Y,38.3232069,-75.604271
PAST SALE,September-13-2019,Single Family Residential,411 Creekside Trl,Fruitland,MD,21826,179900,3,2.0,CREEKSIDE EAST,1238,13156,2019,814,145,71,Sold,,,https://www.redfin.com/MD/Fruitland/411-Creekside-Trl-21826/home/23459721,BRIGHT MLS,MDWC102368,N,Y,38.322919,-75.603827
PAST SALE,September-30-2020,Single Family Residential,110 Porter Pkwy,Fruitland,MD,21826,429900,4,3.5,ROWENS MILL FINAL,3600,14088,2008,431,119,250,Sold,,,https://www.redfin.com/MD/Fruitland/110-Porter-Pkwy-21826/home/19001688,BRIGHT MLS,MDWC106692,N,Y,38.3119649,-75.6055549
PAST SALE,March-31-2021,Single Family Residential,422 Creekside Trl,Fruitland,MD,21826,275000,3,2.0,CREEKSIDE EAST,1788,11116,2016,249,154,19,Sold,,,https://www.redfin.com/MD/FRUITLAND/422-CREEKSIDE-TRL-21826/home/23458182,BRIGHT MLS,MDWC111502,N,Y,38.322641,-75.604652
PAST SALE,August-9-2019,Single Family Residential,111 Tall Timber Ln,Fruitland,MD,21826,199900,4,2.5,TALL TIMBER PARK,1564,15750,1986,849,128,,Sold,,,https://www.redfin.com/MD/Fruitland/111-Tall-Timber-Ln-21826/home/15400553,BRIGHT MLS,MDWC103582,N,Y,38.3301148,-75.6278782
PAST SALE,February-28-2020,Single Family Residential,114 Chelsea Ann Ln,Fruitland,MD,21826,235000,4,2.5,MEADOWBRIDGE ESTATES SEC 03,1825,15536,2007,646,129,16,Sold,,,https://www.redfin.com/MD/Fruitland/114-Chelsea-Ann-Ln-21826/home/15396181,BRIGHT MLS,MDWC106666,N,Y,38.3097469,-75.6113748
PAST SALE,March-29-2021,Single Family Residential,403 Teak Dr,Fruitland,MD,21826,260249,4,2.5,CEDAR COMMONS,1906,7253,2020,251,137,26,Sold,,,https://www.redfin.com/MD/Fruitland/403-Teak-Dr-21826/home/23458228,BRIGHT MLS,MDWC110082,N,Y,38.316539,-75.61001
PAST SALE,September-20-2021,Single Family Residential,108 N Division St,Fruitland,MD,21826,163000,3,1.5,Fruitland,2960,33376,1925,76,55,,Sold,,,https://www.redfin.com/MD/Fruitland/108-N-Division-St-21826/home/15400420,BRIGHT MLS,MDWC2000318,N,Y,38.318329,-75.616017
PAST SALE,September-17-2021,Single Family Residential,171 Nina Ln,Fruitland,MD,21826,353000,5,3.5,EAST FIELDS,3348,15338,2005,79,105,16,Sold,,,https://www.redfin.com/MD/Fruitland/171-Nina-Ln-21826/home/15397069,BRIGHT MLS,MDWC2000494,N,Y,38.307449,-75.6194676
PAST SALE,,Townhouse,611 Wye Oak Dr,Fruitland,MD,21826,140000,,2.5,,1280,2000,2007,,109,,,,,https://www.redfin.com/MD/Fruitland/611-Wye-Oak-Dr-21826/home/15395904,,,N,Y,38.3176582,-75.6090749
PAST SALE,March-13-2020,Single Family Residential,614 E Main St,Fruitland,MD,21826,194497,3,2.5,EAST FIELDS SUB,1482,18356,2003,632,131,16,Sold,,,https://www.redfin.com/MD/Fruitland/614-E-Main-St-21826/home/15399958,BRIGHT MLS,MDWC105874,N,Y,38.3096827,-75.6147392
PAST SALE,,Single Family Residential,315 E Main St,Fruitland,MD,21826,60000,,1.5,,2048,25920,1913,,29,,,,,https://www.redfin.com/MD/Fruitland/315-E-Main-St-21826/home/15400401,,,N,Y,38.3185133,-75.616887
PAST SALE,October-8-2021,Single Family Residential,534 White Pine Dr,Fruitland,MD,21826,267490,3,2.5,CEDAR COMMONS,1333,6220,2020,58,201,26,Sold,,,https://www.redfin.com/MD/Fruitland/534-White-Pine-Dr-21826/home/23458272,BRIGHT MLS,MDWC110172,N,Y,38.316698,-75.609258
PAST SALE,October-14-2021,Single Family Residential,334 Cottonwood Dr,Fruitland,MD,21826,261990,3,2.5,CEDAR COMMONS,1333,5521,,52,197,26,Sold,,,https://www.redfin.com/MD/Fruitland/334-Cottonwood-Dr-21826/home/23459755,BRIGHT MLS,MDWC112832,N,Y,38.3168955,-75.6101709
PAST SALE,May-15-2020,Single Family Residential,605 Sharps Point Rd,Fruitland,MD,21826,115900,3,2.0,BRADLEY W JARMAN SURV,1452,114998,2001,569,80,,Sold,,,https://www.redfin.com/MD/Fruitland/605-Sharps-Point-Rd-21826/home/15400733,BRIGHT MLS,MDWC107784,N,Y,38.3248289,-75.6375611
PAST SALE,,Single Family Residential,100 W Main St,Fruitland,MD,21826,125000,,1.0,,1548,12758,1952,,81,,,,,https://www.redfin.com/MD/Fruitland/100-W-Main-St-21826/home/15400453,,,N,Y,38.3219655,-75.6210588
PAST SALE,September-5-2019,Townhouse,641 Wye Oak Dr,Fruitland,MD,21826,128000,3,2.0,CEDAR COMMONS,1280,2010,2007,822,100,38,Sold,,,https://www.redfin.com/MD/Fruitland/641-Wye-Oak-Dr-21826/home/15395559,BRIGHT MLS,MDWC104310,N,Y,38.3172921,-75.6082489
PAST SALE,August-26-2019,Single Family Residential,804 W Main St,Fruitland,MD,21826,200000,3,2.0,HOLLY MANOR,1788,21000,1988,832,112,,Sold,,,https://www.redfin.com/MD/Fruitland/804-W-Main-St-21826/home/15399526,BRIGHT MLS,MDWC104582,N,Y,38.3352849,-75.629242
PAST SALE,July-2-2019,Single Family Residential,314 E Main St,Fruitland,MD,21826,145000,3,2.0,Fruitland,1500,15000,1951,887,97,,Sold,,,https://www.redfin.com/MD/Fruitland/314-E-Main-St-21826/home/17435631,BRIGHT MLS,MDWC102826,N,Y,38.3180751,-75.6172612
PAST SALE,September-29-2021,Single Family Residential,114 Holly Hill Ct,Fruitland,MD,21826,400000,4,3.5,HOLLY HILL SEC 02,3505,23359,2011,67,114,,Sold,,,https://www.redfin.com/MD/Fruitland/114-Holly-Hill-Ct-21826/home/17434321,BRIGHT MLS,MDWC2000912,N,Y,38.337634,-75.627264
PAST SALE,October-7-2021,Single Family Residential,225 Ringgold Rd,Fruitland,MD,21826,366490,4,2.5,ROWENS MILL,2340,14288,2021,59,157,250,Sold,,,https://www.redfin.com/MD/Fruitland/225-Ringgold-Rd-21826/home/23458686,BRIGHT MLS,MDWC113420,N,Y,38.311481,-75.602346
PAST SALE,September-30-2021,Single Family Residential,483 Lena Ln,Fruitland,MD,21826,352390,2,2.0,ROWENS MILL,1748,7344,,66,202,250,Sold,,,https://www.redfin.com/MD/Fruitland/483-Lena-Ln-21826/home/23458821,BRIGHT MLS,MDWC112172,N,Y,38.310482,-75.6030679
PAST SALE,July-12-2021,Single Family Residential,341 Holiday St,Fruitland,MD,21826,78000,3,2.0,SOUTHGATE VILLAGE,1391,,1999,146,56,,Sold,,,https://www.redfin.com/MD/Fruitland/341-Holiday-St-21826/home/147297251,BRIGHT MLS,MDWC112262,N,Y,38.3182132,-75.6275145
PAST SALE,July-28-2020,Single Family Residential,206 Ringgold Rd,Fruitland,MD,21826,299900,4,3.0,ROWENS MILL,2125,10125,2008,495,141,258,Sold,,,https://www.redfin.com/MD/Fruitland/206-Ringgold-Rd-21826/home/23457384,BRIGHT MLS,MDWC107350,N,Y,38.3123473,-75.6044182
PAST SALE,February-24-2021,Single Family Residential,100 Kinkade Pl,Fruitland,MD,21826,245999,3,2.0,CREEKSIDE EAST,,12270,2020,284,,18,Sold,,,https://www.redfin.com/MD/FRUITLAND/100-KINCADE-PL-21826/home/23458196,BRIGHT MLS,MDWC110324,N,Y,38.323391,-75.605389
PAST SALE,January-28-2021,Single Family Residential,104 Kinkade Pl,Fruitland,MD,21826,233749,4,2.5,CREEKSIDE EAST,,15343,,311,,10,Sold,,,https://www.redfin.com/MD/FRUITLAND/104-KINCADE-PL-21826/home/23458197,BRIGHT MLS,MDWC110734,N,Y,38.323161,-75.60563
PAST SALE,April-26-2021,Single Family Residential,407 Teak Dr,Fruitland,MD,21826,252999,4,2.5,CEDAR COMMONS,1649,5453,2020,223,153,26,Sold,,,https://www.redfin.com/MD/Fruitland/407-Teak-Dr-21826/home/23458224,BRIGHT MLS,MDWC110092,N,Y,38.316368,-75.609865
PAST SALE,June-27-2019,Vacant Land,401 Teak Dr,Fruitland,MD,21826,17500,,,CEDAR COMMONS,,4371,,892,,38,Sold,,,https://www.redfin.com/MD/Fruitland/401-Teak-Dr-21826/home/23458226,BRIGHT MLS,1001562488,N,Y,38.316614,-75.610111
PAST SALE,June-27-2019,Vacant Land,414 Teak Dr,Fruitland,MD,21826,17500,,,CEDAR COMMONS,,4140,,892,,38,Sold,,,https://www.redfin.com/MD/Fruitland/414-Teak-Dr-21826/home/23458252,BRIGHT MLS,1001562470,N,Y,38.3159662,-75.6099656
PAST SALE,January-10-2020,Single Family Residential,750 Wye Oak Dr,Fruitland,MD,21826,259900,3,2.5,CEDAR COMMONS,1900,10441,2019,695,137,13,Sold,,,https://www.redfin.com/MD/Fruitland/750-Wye-Oak-Dr-21826/home/23458254,BRIGHT MLS,MDWC104306,N,Y,38.315748,-75.6107722
PAST SALE,May-15-2021,Single Family Residential,406 Teak Dr,Fruitland,MD,21826,256740,4,2.5,CEDAR COMMONS,1510,5375,2021,204,170,26,Sold,,,https://www.redfin.com/MD/Fruitland/406-Teak-Dr-21826/home/23458264,BRIGHT MLS,MDWC110084,N,Y,38.316499,-75.610118
PAST SALE,December-21-2020,Single Family Residential,404 Teak Dr,Fruitland,MD,21826,252499,4,2.5,CEDAR COMMONS,1906,5503,2020,349,132,26,Sold,,,https://www.redfin.com/MD/Fruitland/404-Teak-Dr-21826/home/23458257,BRIGHT MLS,MDWC110080,N,Y,38.316296,-75.610277
PAST SALE,December-25-2020,Single Family Residential,410 Teak Dr,Fruitland,MD,21826,251999,4,2.5,CEDAR COMMONS,1906,5112,2020,345,132,26,Sold,,,https://www.redfin.com/MD/Fruitland/410-Teak-Dr-21826/home/23458260,BRIGHT MLS,MDWC110058,N,Y,38.316101,-75.610152
PAST SALE,June-27-2019,Vacant Land,726 Wye Oak Dr,Fruitland,MD,21826,17500,,,CEDAR COMMONS,,3470,,892,,38,Sold,,,https://www.redfin.com/MD/Fruitland/726-Wye-Oak-Dr-21826/home/23458274,BRIGHT MLS,1001562578,N,Y,38.316358,-75.609558
PAST SALE,January-11-2019,Single Family Residential,313 Cottonwood Dr,Fruitland,MD,21826,230000,4,2.5,CEDAR COMMONS,2018,12500,2018,1059,114,13,Sold,,,https://www.redfin.com/MD/Fruitland/313-Cottonwood-Dr-21826/home/23458277,BRIGHT MLS,1001562360,N,Y,38.3160381,-75.6110086
PAST SALE,December-2-2019,Single Family Residential,305 Cottonwood Dr,Fruitland,MD,21826,215000,3,2.0,CEDAR COMMONS,1598,8521,2018,734,135,13,Sold,,,https://www.redfin.com/MD/Fruitland/305-Cottonwood-Dr-21826/home/23458279,BRIGHT MLS,1005966263,N,Y,38.315868,-75.611214
PAST SALE,January-29-2021,Townhouse,480 Lena Ln,Fruitland,MD,21826,259900,3,2.5,ROWENS MILL,1835,4482,2015,310,142,250,Sold,,,https://www.redfin.com/MD/Fruitland/480-Lena-Ln-21826/home/23458615,BRIGHT MLS,MDWC110686,N,Y,38.3100669,-75.603076
PAST SALE,,Single Family Residential,146 Porter Pkwy,Fruitland,MD,21826,245000,,3.0,,2657,11291,2012,,92,,,,,https://www.redfin.com/MD/Fruitland/146-Porter-Pkwy-21826/home/23458638,,,N,Y,38.311324,-75.603149
PAST SALE,March-1-2019,Single Family Residential,304 Toulson Ter,Fruitland,MD,21826,334900,3,2.5,ROWENS MILL,,13784,,1010,,250,Sold,,,https://www.redfin.com/MD/Fruitland/304-Toulson-Ter-21826/home/23458651,BRIGHT MLS,MDWC102102,N,Y,38.311677,-75.604051
PAST SALE,December-18-2020,Single Family Residential,338 Cottonwood Dr,Fruitland,MD,21826,229900,4,2.5,CEDAR COMMONS,1612,4688,2020,352,143,13,Sold,,,https://www.redfin.com/MD/Fruitland/338-Cottonwood-Dr-21826/home/23459753,BRIGHT MLS,MDWC106568,N,Y,38.3170955,-75.6100544
PAST SALE,June-27-2019,Vacant Land,316 Cottonwood Dr,Fruitland,MD,21826,17500,,,CEDAR COMMONS,,4140,,892,,38,Sold,,,https://www.redfin.com/MD/Fruitland/316-Cottonwood-Dr-21826/home/23459742,BRIGHT MLS,1001562574,N,Y,38.316406,-75.611126
PAST SALE,March-27-2020,Single Family Residential,220 Ringgold Rd,Fruitland,MD,21826,315000,4,3.0,ROWENS MILL,2510,10016,2019,618,125,250,Sold,,,https://www.redfin.com/MD/Fruitland/220-Ringgold-Rd-21826/home/23458688,BRIGHT MLS,MDWC101066,N,Y,38.312519,-75.6026527
PAST SALE,October-9-2020,Vacant Land,210 Ringgold Rd,Fruitland,MD,21826,75000,,,Fruitland,,10125,,422,,,Sold,,,https://www.redfin.com/MD/Fruitland/210-Ringgold-Rd-21826/home/23458868,BRIGHT MLS,MDWC109848,N,Y,38.312551,-75.603994
PAST SALE,,Other,615 St Lukes Rd,Fruitland,MD,21826,179900,,2.0,,1196,20412,2020,,150,,,,,https://www.redfin.com/MD/Fruitland/615-St-Lukes-Rd-21826/home/23458976,,,N,Y,38.3131241,-75.6085183
PAST SALE,May-4-2021,Single Family Residential,322 Cottonwood Dr,Fruitland,MD,21826,253999,4,2.5,CEDAR COMMONS,1906,6326,2021,215,133,26,Sold,,,https://www.redfin.com/MD/Fruitland/322-Cottonwood-Dr-21826/home/23459746,BRIGHT MLS,MDWC111806,N,Y,38.316565,-75.61082
PAST SALE,May-5-2021,Single Family Residential,318 Cottonwood Dr,Fruitland,MD,21826,247499,4,2.5,CEDAR COMMONS,1649,6325,2021,214,150,26,Sold,,,https://www.redfin.com/MD/Fruitland/318-Cottonwood-Dr-21826/home/23459748,BRIGHT MLS,MDWC111520,N,Y,38.316458,-75.611026
PAST SALE,June-27-2019,Vacant Land,332 Cottonwood Dr,Fruitland,MD,21826,17500,,,CEDAR COMMONS,,3816,,892,,38,Sold,,,https://www.redfin.com/MD/Fruitland/332-Cottonwood-Dr-21826/home/23459749,BRIGHT MLS,1001562522,N,Y,38.3169861,-75.6104755
PAST SALE,June-27-2019,Vacant Land,328 Cottonwood Dr,Fruitland,MD,21826,17500,,,CEDAR COMMONS,,4212,,892,,38,Sold,,,https://www.redfin.com/MD/Fruitland/328-Cottonwood-Dr-21826/home/23459751,BRIGHT MLS,1001562550,N,Y,38.3168796,-75.6106888
PAST SALE,,Vacant Land,501 N Division St,Fruitland,MD,21826,35000,,,,,43560,,,,,,,,https://www.redfin.com/MD/Fruitland/501-N-Division-St-21826/home/23459434,,,N,Y,38.3218647,-75.6074156
PAST SALE,May-31-2019,Single Family Residential,749 Wye Oak Dr,Fruitland,MD,21826,214900,3,2.0,CEDAR COMMONS,1598,11334,2019,919,134,13,Sold,,,https://www.redfin.com/MD/Fruitland/749-Wye-Oak-Dr-21826/home/23460132,BRIGHT MLS,MDWC102180,N,Y,38.3154408,-75.6106175
PAST SALE,April-5-2019,Single Family Residential,743 Wye Oak Dr,Fruitland,MD,21826,180000,3,2.5,CEDAR COMMONS,1350,7718,2018,975,133,13,Sold,,,https://www.redfin.com/MD/Fruitland/743-Wye-Oak-Dr-21826/home/23460126,BRIGHT MLS,1002411252,N,Y,38.3155404,-75.6097851
PAST SALE,May-29-2020,Single Family Residential,747 Wye Oak Dr,Fruitland,MD,21826,239900,4,2.5,CEDAR COMMONS,1800,7700,2020,555,133,13,Sold,,,https://www.redfin.com/MD/Fruitland/747-Wye-Oak-Dr-21826/home/23460128,BRIGHT MLS,MDWC103496,N,Y,38.3154841,-75.610427
PAST SALE,,Vacant Land,MOONGLOW RD,FRUITLAND,MD,21826,7000,,,,,10197,,,,,,,,https://www.redfin.com/MD/FRUITLAND/MOONGLOW-RD-21826/home/23460243,,,N,Y,38.309654,-75.606792
PAST SALE,,Single Family Residential,508 Sheldon Ave,Fruitland,MD,21826,73000,,1.0,,744,23000,1950,,98,,,,,https://www.redfin.com/MD/Fruitland/508-Sheldon-Ave-21826/home/23475307,,,N,Y,38.332431,-75.623119
PAST SALE,April-9-2020,Single Family Residential,509 Saint Lukes Rd,Fruitland,MD,21826,207000,3,2.5,CEDAR COMMONS,1398,10995,2020,605,148,13,Sold,,,https://www.redfin.com/MD/Fruitland/509-St-Lukes-Rd-21826/home/23459737,BRIGHT MLS,MDWC106096,N,Y,38.3156925,-75.6116703
PAST SALE,September-3-2021,Townhouse,634 Wye Oak Dr,Fruitland,MD,21826,174900,2,2.0,CEDAR COMMONS,1440,2021,2010,93,121,39,Sold,,,https://www.redfin.com/MD/Fruitland/634-Wye-Oak-Dr-21826/home/15395656,BRIGHT MLS,MDWC112450,N,Y,38.3169435,-75.6089429
PAST SALE,November-1-2021,Townhouse,405 Silversmith Ln,Fruitland,MD,21826,190000,3,2.5,COLONIAL VILLAGE,1602,2750,2014,34,119,40,Sold,,,https://www.redfin.com/MD/Fruitland/405-Silversmith-Ln-21826/home/15395730,BRIGHT MLS,MDWC2001654,N,Y,38.3154594,-75.6210195
PAST SALE,September-27-2021,Single Family Residential,139 Porter Pkwy,Fruitland,MD,21826,339490,3,2.5,ROWENS MILL,2169,10192,2021,69,157,250,Sold,,,https://www.redfin.com/MD/Fruitland/139-Porter-Pkwy-21826/home/23458849,BRIGHT MLS,MDWC112170,N,Y,38.310721,-75.603615
PAST SALE,August-10-2021,Single Family Residential,423 S Camden Ave,Fruitland,MD,21826,45000,2,1.0,Fruitland,816,13600,1955,117,55,,Sold,,,https://www.redfin.com/MD/Fruitland/423-S-Camden-Ave-21826/home/15400110,BRIGHT MLS,MDWC2000250,N,Y,38.3209783,-75.6313595
PAST SALE,,Single Family Residential,117 Ridgefield Ln,Fruitland,MD,21826,156000,,1.0,,1120,11250,1978,,139,,,,,https://www.redfin.com/MD/Fruitland/117-Ridgefield-Ln-21826/home/15399538,,,N,Y,38.3225198,-75.6261506
PAST SALE,February-28-2020,Single Family Residential,204 Broken Arrow Trl,Fruitland,MD,21826,167500,3,2.0,NENTEGO WOODS,1440,10667,1993,646,116,,Sold,,,https://www.redfin.com/MD/Fruitland/204-Broken-Arrow-Trl-21826/home/15399049,BRIGHT MLS,MDWC106618,N,Y,38.3312487,-75.6311513
PAST SALE,August-18-2021,Single Family Residential,491 Lena Ln,Fruitland,MD,21826,363490,4,2.5,ROWENS MILL,,5912,,109,,250,Sold,,,https://www.redfin.com/MD/Fruitland/491-Lena-Ln-21826/home/23458820,BRIGHT MLS,MDWC112732,N,Y,38.31055,-75.602948
PAST SALE,October-12-2021,Single Family Residential,495 Lena Ln,Fruitland,MD,21826,392390,5,3.5,ROWENS MILL,2814,8677,2021,54,139,250,Sold,,,https://www.redfin.com/MD/Fruitland/495-Lena-Ln-21826/home/23458853,BRIGHT MLS,MDWC113202,N,Y,38.3106739,-75.6028143
PAST SALE,,Single Family Residential,404 Forest Dr,Fruitland,MD,21826,95000,,2.5,,1862,20000,1975,,51,,,,,https://www.redfin.com/MD/Fruitland/404-Forest-Dr-21826/home/15399848,,,N,Y,38.3272361,-75.6271053
PAST SALE,,Townhouse,637 Wye Oak Dr,Fruitland,MD,21826,157001,,2.5,,1280,2011,2007,,123,,,,,https://www.redfin.com/MD/Fruitland/637-Wye-Oak-Dr-21826/home/15395558,,,N,Y,38.317103,-75.608486
PAST SALE,May-7-2020,Vacant Land,122 E Cedar Ln,Fruitland,MD,21826,55000,,,Fruitland,,34233,,577,,,Sold,,,https://www.redfin.com/MD/Fruitland/122-E-Cedar-Ln-21826/home/17435413,BRIGHT MLS,MDWC105956,N,Y,38.325566,-75.613664
PAST SALE,October-28-2019,Single Family Residential,748 Wye Oak Dr,Fruitland,MD,21826,230000,4,2.0,CEDAR COMMONS,2350,12500,2007,769,98,15,Sold,,,https://www.redfin.com/MD/Fruitland/748-Wye-Oak-Dr-21826/home/15395947,BRIGHT MLS,1001556548,N,Y,38.3158447,-75.6104654
PAST SALE,May-8-2020,Single Family Residential,402 Tiffany Dr,Fruitland,MD,21826,25000,3,2.0,SOUTHGATE VILLAGE,1120,,1988,576,22,,Sold,,,https://www.redfin.com/MD/Fruitland/402-Tiffany-Dr-21826/home/168701867,BRIGHT MLS,MDWC104846,N,Y,38.3180186,-75.6270487
PAST SALE,June-14-2019,Single Family Residential,114 Oaklee Dr,Fruitland,MD,21826,120000,4,2.0,MEZICK CARNEY W,1968,21100,1975,905,61,,Sold,,,https://www.redfin.com/MD/Fruitland/114-Oaklee-Dr-21826/home/15399742,BRIGHT MLS,MDWC102942,N,Y,38.3292604,-75.6287874
PAST SALE,October-4-2019,Single Family Residential,751 Wye Oak Dr,Fruitland,MD,21826,180000,3,2.5,CEDAR COMMONS,1350,7700,2019,793,133,13,Sold,,,https://www.redfin.com/MD/Fruitland/751-Wye-Oak-Dr-21826/home/16852801,BRIGHT MLS,MDWC102190,N,Y,38.3153992,-75.6108405
PAST SALE,June-12-2020,Single Family Residential,224 Sand Castle Blvd,Fruitland,MD,21826,21500,2,1.0,SOUTHGATE VILLAGE,1000,,1991,541,22,,Sold,,,https://www.redfin.com/MD/Fruitland/224-Sand-Castle-Blvd-21826/home/170216605,BRIGHT MLS,MDWC106452,N,Y,38.3175989,-75.6258164
PAST SALE,December-10-2019,Vacant Land,617 S Division St,Fruitland,MD,21826,35000,,,GLADDEN ELBERT E LAND,,58806,,726,,,Sold,,,https://www.redfin.com/MD/Fruitland/617-S-Division-St-21826/home/147611096,BRIGHT MLS,1009933064,N,Y,38.3137024,-75.6325833
PAST SALE,July-7-2020,Single Family Residential,114 Pine St,Fruitland,MD,21826,141000,3,2.0,KENNETH MILLS,1040,20035,2002,516,136,,Sold,,,https://www.redfin.com/MD/Fruitland/114-Pine-St-21826/home/15400501,BRIGHT MLS,MDWC108226,N,Y,38.3208456,-75.622184
PAST SALE,October-9-2020,Single Family Residential,110 Oak St,Fruitland,MD,21826,155000,3,2.0,SUNNY SIDE,1120,6720,2004,422,138,,Sold,,,https://www.redfin.com/MD/Fruitland/110-Oak-St-21826/home/15400377,BRIGHT MLS,MDWC109250,N,Y,38.320986,-75.6245627
