SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-10-2019,Single Family Residential,114 Beverly Rd,Ashland,VA,23005,300000,3,2.5,,3290,20037,1959,1060,91,,Sold,,,https://www.redfin.com/VA/Ashland/114-Beverly-Rd-23005/home/56189621,CVRMLS,1821016,N,Y,37.7590185,-77.4916617
PAST SALE,July-7-2021,Single Family Residential,105 Evington Ln,Ashland,VA,23005,557544,3,2.5,Lauradell,2233,,2020,151,250,130,Sold,,,https://www.redfin.com/VA/Ashland/105-Evington-Ln-23005/home/172261224,CVRMLS,2032864,N,Y,37.771515,-77.496278
PAST SALE,October-8-2021,Single Family Residential,228 Lauradell Rd,Ashland,VA,23005,472669,3,2.5,Lauradell,2233,,2021,58,212,135,Sold,,,https://www.redfin.com/VA/Ashland/228-Lauradell-Rd-23005/home/172261248,CVRMLS,2102166,N,Y,37.771695,-77.492959
PAST SALE,October-7-2021,Single Family Residential,309 S James St,Ashland,VA,23005,600000,4,3.0,,3526,23522,1906,59,170,,Sold,,,https://www.redfin.com/VA/Ashland/309-S-James-St-23005/home/56189920,CVRMLS,2125138,N,Y,37.7556463,-77.4859486
PAST SALE,,Single Family Residential,206 Thorncliff Rd,Ashland,VA,23005,410180,3,2.5,,,7449,2021,,,,,,,https://www.redfin.com/VA/Ashland/206-Thorncliff-Rd-23005/home/172261208,,,N,Y,37.770749,-77.493514
PAST SALE,June-25-2021,Single Family Residential,114 Brookneal Aly,Ashland,VA,23005,497973,2,2.5,Lauradell,1900,,2020,163,262,130,Sold,,,https://www.redfin.com/VA/ASHLAND/114-BROOKNEAL-ALY-23005/home/172261171,CVRMLS,2029778,N,Y,37.771361,-77.495117
PAST SALE,June-2-2021,Townhouse,10213 Wenden Way Unit CE,Ashland,VA,23005,293780,3,2.5,Winding Brook Townhomes,1741,,2021,186,169,180,Sold,,,https://www.redfin.com/VA/Ashland/10213-Wenden-Way-23005/home/172259299,CVRMLS,2035913,N,Y,37.716415,-77.451141
PAST SALE,,Single Family Residential,10351 Fairway Ln,Ashland,VA,23005,429365,5,3.0,,,20604,2020,,,,,,,https://www.redfin.com/VA/Ashland/10351-Fairway-Ln-23005/home/56188536,,,N,Y,37.797582,-77.544453
PAST SALE,August-16-2021,Condo/Co-op,10521 Stony Bluff Dr #308,Hanover,VA,23005,224950,1,1.0,Stony Run,963,,2019,111,234,225,Sold,,,https://www.redfin.com/VA/Ashland/10501-Stoney-bluff-Dr-23005/unit-308/home/175277886,CVRMLS,2116959,N,Y,37.6919097,-77.458229
PAST SALE,,Single Family Residential,13365 Farrington Rd,Ashland,VA,23005,510000,3,2.5,,2022,802375,1958,,252,,,,,https://www.redfin.com/VA/Ashland/13365-Farrington-Rd-23005/home/56187602,,,N,Y,37.7747731,-77.5854458
PAST SALE,July-23-2019,Multi-Family (2-4 Unit),506 Thompson St,Ashland,VA,23005,122250,4,3.0,,2100,8712,1940,866,58,,Sold,,,https://www.redfin.com/VA/Ashland/506-Thompson-St-23005/home/164349117,CVRMLS,1913556,N,Y,37.7625824,-77.4930731
PAST SALE,,Condo/Co-op,835 Sweet Tessa Dr,Ashland,VA,23005,178500,3,2.5,,1440,,2009,,124,,,,,https://www.redfin.com/VA/Ashland/835-Sweet-Tessa-Dr-23005/home/56174350,,,N,Y,37.7612593,-77.4666521
PAST SALE,September-16-2019,Single Family Residential,9035 Stumpy Rd,Ashland,VA,23005,360500,3,2.0,,1500,60112,2018,811,240,,Sold,,,https://www.redfin.com/VA/Ashland/9035-Stumpy-Rd-23005/home/56184374,CVRMLS,1922875,N,Y,37.7207179,-77.4053536
PAST SALE,June-28-2021,Townhouse,11341 Winding Brook Terrace Dr,Ashland,VA,23005,317500,3,2.5,Winding Brook Townhomes,1544,1742,2020,160,206,134,Sold,,,https://www.redfin.com/VA/Ashland/11341-Winding-Brook-Terrace-Dr-23005/home/171246458,CVRMLS,2114972,N,Y,37.7165997,-77.4525705
PAST SALE,August-14-2020,Single Family Residential,315 Hillsway Dr,Ashland,VA,23005,470000,4,2.5,Carters Hill,2853,44431,2010,478,165,30,Sold,,,https://www.redfin.com/VA/Ashland/315-Hillsway-Dr-23005/home/56174603,CVRMLS,2008368,N,Y,37.7710617,-77.4875618
PAST SALE,June-9-2020,Single Family Residential,106-C Macon Cir,Ashland,VA,23005,310000,3,2.5,College Park,2061,14374,2004,544,150,,Sold,,,https://www.redfin.com/VA/Ashland/106-Macon-Cir-23005/home/56190377,CVRMLS,2013007,N,Y,37.7631966,-77.4740736
PAST SALE,,Single Family Residential,201 College Ave,Ashland,VA,23005,550000,8,3.0,,2867,20822,1985,,192,,,,,https://www.redfin.com/VA/Ashland/201-College-Ave-23005/home/56190270,,,N,Y,37.7597241,-77.4778827
PAST SALE,March-29-2019,Single Family Residential,13934 Stanley Park Dr,Ashland,VA,23005,277500,3,2.5,Ashland Park,1680,7405,2017,982,165,21,Sold,,,https://www.redfin.com/VA/Ashland/13934-Stanley-Park-Dr-23005/home/109656223,CVRMLS,1902683,N,Y,37.7790237,-77.4762778
PAST SALE,January-5-2021,Single Family Residential,103 Five Oaks Ln,Ashland,VA,23005,225000,3,2.0,Slash Cottage,1056,10018,1987,334,213,,Sold,,,https://www.redfin.com/VA/Ashland/103-Five-Oaks-Ln-23005/home/56179827,CVRMLS,2033884,N,Y,37.74907,-77.4798993
PAST SALE,,Single Family Residential,705 Virginia St,Ashland,VA,23005,118000,,,,,21562,,,,,,,,https://www.redfin.com/VA/Ashland/705-Virginia-St-23005/home/167795186,,,N,Y,37.7545012,-77.4805433
PAST SALE,September-23-2020,Townhouse,11305 Winding Brook Terrace Dr Unit JD,Hanover,VA,23005,264035,3,2.5,Winding Brook Townhomes,1576,,2020,438,168,134,Sold,,,https://www.redfin.com/VA/Ashland/11305-Winding-Brook-Terrace-Dr-23005/home/171171509,CVRMLS,2009113,N,Y,37.7162312,-77.4521637
PAST SALE,December-12-2019,Single Family Residential,102 Macon Ter,Ashland,VA,23005,230000,3,2.0,North Macon Terrace,1286,,2002,724,179,9,Sold,,,https://www.redfin.com/VA/Ashland/102-N-Macon-Ter-23005/home/56210097,CVRMLS,1936082,N,Y,37.7687295,-77.4833497
PAST SALE,,Single Family Residential,14462 St Andrews Ln,Ashland,VA,23005,549000,4,4.5,,2751,26136,2006,,200,,,,,https://www.redfin.com/VA/Ashland/14462-St-Andrews-Ln-23005/home/56210023,,,N,Y,37.8006026,-77.5405578
PAST SALE,November-20-2019,Townhouse,302A Myrtle St Unit A,Ashland,VA,23005,285000,3,2.5,,2181,3484,1997,746,131,130,Sold,,,https://www.redfin.com/VA/Ashland/302-Myrtle-St-23005/unit-A/home/56190190,CVRMLS,1932422,N,Y,37.7572265,-77.4778379
PAST SALE,November-16-2020,Townhouse,11314 Winding Brook Terrace Dr Unit HE,Hanover,VA,23005,281535,3,2.5,Winding Brook Townhomes,1567,,2020,384,180,134,Sold,,,https://www.redfin.com/VA/Ashland/11314-Winding-Brook-Terrace-Dr-23005/home/171925778,CVRMLS,2015922,N,Y,37.7166194,-77.4517525
PAST SALE,September-11-2020,Single Family Residential,9312 E Patrick Henry Rd,Ashland,VA,23005,271000,3,2.5,,1548,60983,2006,450,175,,Sold,,,https://www.redfin.com/VA/Ashland/9312-E-Patrick-Henry-Rd-23005/home/56191457,CVRMLS,2021858,N,Y,37.7551168,-77.4220036
PAST SALE,April-27-2020,Townhouse,10281 Kestrel Dr,Ashland,VA,23005,227500,3,3.5,Lakeridge Green,1884,1742,2008,587,121,145,Sold,,,https://www.redfin.com/VA/Ashland/10281-Kestrel-Dr-23005/home/56172548,CVRMLS,2004386,N,Y,37.690376,-77.457006
PAST SALE,February-27-2019,Condo/Co-op,8 Trotter Mill Close #8,Ashland,VA,23005,175000,3,2.0,Cottage Green Condos,1347,1306,1981,1012,130,203,Sold,,,https://www.redfin.com/VA/Ashland/8-Trotter-Mill-Close-23005/unit-8/home/148473711,CVRMLS,1840945,N,Y,37.760174,-77.467533
PAST SALE,January-25-2019,Single Family Residential,12089 Sunset Dr,Ashland,VA,23005,280000,3,2.0,,1430,26136,1973,1045,196,,Sold,,,https://www.redfin.com/VA/Ashland/12089-Sunset-Dr-23005/home/56179087,CVRMLS,1841319,N,Y,37.743615,-77.5132341
PAST SALE,June-17-2019,Single Family Residential,13350 Stagg Trail Rd,Ashland,VA,23005,359000,4,2.5,,2304,138085,2000,902,156,,Sold,,,https://www.redfin.com/VA/Ashland/13350-Stagg-Trail-Rd-23005/home/56188608,CVRMLS,1910347,N,Y,37.7735284,-77.547746
PAST SALE,May-11-2020,Single Family Residential,9368 Magnolia Blossom,Ashland,VA,23005,615942,5,3.5,Hickory Hill,3650,43560,2019,573,169,42,Sold,,,https://www.redfin.com/VA/Ashland/9368-Magnolia-Blossom-Rd-23005/home/171852128,CVRMLS,1921426,N,Y,37.7681648,-77.4078262
PAST SALE,September-1-2020,Single Family Residential,14450 Pinehurst Ln,Ashland,VA,23005,449900,4,2.5,Country Club Hills,3600,21780,1999,460,125,7,Sold,,,https://www.redfin.com/VA/Ashland/14450-Pinehurst-Ln-23005/home/56210036,CVRMLS,2023122,N,Y,37.800852,-77.5421254
PAST SALE,November-17-2020,Single Family Residential,12 Swannee Ct,Ashland,VA,23005,275000,3,2.5,Slash Cottage,1626,12632,1988,383,169,,Sold,,,https://www.redfin.com/VA/Ashland/12-Swannee-Ct-23005/home/56180020,CVRMLS,2030055,N,Y,37.7498946,-77.4766392
PAST SALE,December-20-2019,Single Family Residential,13339 Farm View Ln,Ashland,VA,23005,424408,4,2.5,,2700,57934,2019,716,157,25,Sold,,,https://www.redfin.com/VA/Ashland/13339-Farm-View-Dr-23005/home/56174024,CVRMLS,1924461,N,Y,37.748398,-77.5663935
PAST SALE,January-24-2020,Single Family Residential,12 Swannee Ln,Ashland,VA,23005,247000,3,2.0,Slash Cottage,1656,10018,1989,681,149,,Sold,,,https://www.redfin.com/VA/Ashland/12-Swannee-Ln-23005/home/56179960,CVRMLS,1938052,N,Y,37.7487471,-77.476135
PAST SALE,December-23-2020,Townhouse,11281 Winding Brook Terrace Dr Unit KB,Ashland,VA,23005,249990,3,2.5,Winding Brook Townhomes,1576,,2020,347,159,134,Sold,,,https://www.redfin.com/VA/Ashland/11281-Winding-Brook-Terrace-Dr-23005/home/172259232,CVRMLS,2023657,N,Y,37.715972,-77.4518539
PAST SALE,,Single Family Residential,12245 Goddins Hill Rd,Ashland,VA,23005,200000,,,,,472016,,,,,,,,https://www.redfin.com/VA/Ashland/12245-Goddins-Hill-Rd-23005/home/172260377,,,N,Y,37.741102,-77.41015
PAST SALE,,Single Family Residential,10387 Monocan Way,Ashland,VA,23005,240000,3,2.5,,1750,28053,1974,,137,,,,,https://www.redfin.com/VA/Ashland/10387-Monocan-Way-23005/home/56183258,,,N,Y,37.6932559,-77.4191189
PAST SALE,,Single Family Residential,9449 WICKHAM CROSSING WAY,ASHLAND,VA,23005,140000,,,,,44954,,,,,,,,https://www.redfin.com/VA/ASHLAND/9449-WICKHAM-CROSSING-WAY-23005/home/175269846,,,N,Y,37.7626,-77.4126
PAST SALE,,Single Family Residential,10190 Mannheim Dr,Ashland,VA,23005,200000,3,2.5,,1979,102366,1974,,101,,,,,https://www.redfin.com/VA/Ashland/10190-Mannheim-Dr-23005/home/56191218,,,N,Y,37.7944032,-77.4486166
PAST SALE,,Single Family Residential,204 W Francis St,Ashland,VA,23005,100000,4,2.5,,,11761,2021,,,,,,,https://www.redfin.com/VA/Ashland/204-W-Francis-St-23005/home/56180241,,,N,Y,37.75229,-77.486193
PAST SALE,,Single Family Residential,9472 Andrew Wickham Ln,Ashland,VA,23005,170000,,,,,44693,,,,,,,,https://www.redfin.com/VA/Ashland/9472-Andrew-Wickham-Ln-23005/home/171852135,,,N,Y,37.77167,-77.407609
PAST SALE,,Single Family Residential,9239 John Wickham Way,Ashland,VA,23005,130000,,,,,43734,,,,,,,,https://www.redfin.com/VA/Ashland/9239-John-Wickham-Way-23005/home/109656641,,,N,Y,37.76503,-77.407201
PAST SALE,,Single Family Residential,11444 Farmers Inn Ln,Ashland,VA,23005,173500,3,2.0,,2852,217800,1984,,61,,,,,https://www.redfin.com/VA/Ashland/11444-Farmers-Inn-Ln-23005/home/56179565,,,N,Y,37.7459206,-77.5033067
PAST SALE,,Single Family Residential,9319 John Wickham Way,Ashland,VA,23005,146625,5,3.5,,,46435,2020,,,,,,,https://www.redfin.com/VA/Ashland/9319-John-Wickham-Way-23005/home/109656550,,,N,Y,37.763635,-77.401665
PAST SALE,September-25-2020,Condo/Co-op,831 Sweet Tessa Dr,Ashland,VA,23005,189950,3,2.5,Cottage Green Condos,1502,1306,2009,436,126,166,Sold,,,https://www.redfin.com/VA/Ashland/831-Sweet-Tessa-Dr-23005/home/56174349,CVRMLS,2020349,N,Y,37.7611246,-77.4665895
PAST SALE,July-31-2020,Condo/Co-op,825 Sweet Tessa Dr #235,Hanover,VA,23005,185000,3,2.5,Cottage Green Condos,1440,1306,2009,492,128,166,Sold,,,https://www.redfin.com/VA/Ashland/825-Sweet-Tessa-Dr-23005/home/56174354,CVRMLS,2017846,N,Y,37.761168,-77.4669928
PAST SALE,,Townhouse,11337 Winding Brook Terrace Dr,Ashland,VA,23005,262080,3,2.5,,,1699,2020,,,,,,,https://www.redfin.com/VA/Ashland/11337-Winding-Brook-Terrace-Dr-23005/home/172259223,,,N,Y,37.7165617,-77.4525316
PAST SALE,March-1-2021,Condo/Co-op,822 Sweet Tessa Dr,Ashland,VA,23005,199950,3,2.5,Cottage Green Townes,1440,2178,2008,279,139,166,Sold,,,https://www.redfin.com/VA/Ashland/822-Sweet-Tessa-Dr-23005/home/56174671,CVRMLS,2037936,N,Y,37.761594,-77.4668696
PAST SALE,May-27-2021,Single Family Residential,10250 E Patrick Henry Rd,Ashland,VA,23005,319000,3,2.0,,1620,35283,1961,192,197,,Sold,,,https://www.redfin.com/VA/Ashland/10250-E-Patrick-Henry-Rd-23005/home/56190791,CVRMLS,2108826,N,Y,37.7612716,-77.4534405
PAST SALE,,Single Family Residential,644 S Taylor St,Ashland,VA,23005,50000,2,1.0,,592,6273,1938,,84,,,,,https://www.redfin.com/VA/Ashland/644-S-Taylor-St-23005/home/56180165,,,N,Y,37.7534331,-77.4753396
PAST SALE,March-31-2021,Single Family Residential,9486 Stone Spring Dr,Mechanicsville,VA,23116,506500,5,3.5,Milestone,3287,13939,2001,249,154,72,Sold,,,https://www.redfin.com/VA/Mechanicsville/9486-Stone-Spring-Dr-23116/home/56210540,CVRMLS,2104946,N,Y,37.6970471,-77.4227409
PAST SALE,June-15-2020,Townhouse,11325 Winding Brook Terrace Dr Unit IG,Hanover,VA,23005,268990,3,2.5,Winding Brook Townhomes,1576,,2020,538,171,134,Sold,,,https://www.redfin.com/VA/Ashland/11325-Winding-Brook-Terrace-Dr-23005/home/172259226,CVRMLS,2008174,N,Y,37.7164515,-77.4524069
PAST SALE,,Single Family Residential,13412 Karas Way,Ashland,VA,23005,467765,5,3.5,,,21562,2019,,,,,,,https://www.redfin.com/VA/Ashland/13412-Karas-Way-23005/home/167801260,,,N,Y,37.7777204,-77.443883
PAST SALE,August-31-2020,Condo/Co-op,12 Trotter Mill Close,Ashland,VA,23005,165500,2,2.0,Trotter Mill Close,1119,1306,1985,461,148,167,Sold,,,https://www.redfin.com/VA/Ashland/12-Trotter-Mill-Close-23005/home/56190670,CVRMLS,2022758,N,Y,37.760331,-77.467252
PAST SALE,,Single Family Residential,18 Trotter Mill Close,Ashland,VA,23005,165000,,,,1119,1133,1985,,147,,,,,https://www.redfin.com/VA/Ashland/18-Trotter-Mill-Close-23005/home/56190673,,,N,Y,37.76081,-77.467599
PAST SALE,August-30-2021,Single Family Residential,317 Mac Murdo St,Ashland,VA,23005,250000,3,1.0,,1642,,1970,97,152,,Sold,,,https://www.redfin.com/VA/Ashland/317-Mac-Murdo-St-23005/home/56180062,CVRMLS,2118141,N,Y,37.7535739,-77.4773451
PAST SALE,October-15-2020,Single Family Residential,14060 Stanley Park Dr,Ashland,VA,23005,350000,3,2.5,Ashland Park,2327,6969,2013,416,150,21,Sold,,,https://www.redfin.com/VA/Ashland/14060-Stanley-Park-Dr-23005/home/56176137,CVRMLS,2022752,N,Y,37.7827997,-77.4751537
PAST SALE,November-10-2021,Condo/Co-op,10521 Stony Bluff Dr #405,Hanover,VA,23005,260000,1,1.0,Stony Run,1053,,2019,25,247,225,Sold,,,https://www.redfin.com/VA/Ashland/122-Wythe-House-Ct-23005/unit-405/home/174976897,CVRMLS,2111159,N,Y,37.7639165,-77.4707783
PAST SALE,,Single Family Residential,14053 Blunts Bridge Rd,Ashland,VA,23005,189000,,,,,479639,,,,,,,,https://www.redfin.com/VA/Ashland/14053-Blunts-Bridge-Rd-23005/home/56190957,,,N,Y,37.785013,-77.485368
PAST SALE,June-5-2020,Single Family Residential,908 Kilby Station Rd,Ashland,VA,23005,295000,4,2.5,,2268,12196,2008,548,130,8,Sold,,,https://www.redfin.com/VA/Ashland/908-Kilby-Station-Rd-23005/home/56173305,CVRMLS,2009014,N,Y,37.7513442,-77.479003
PAST SALE,March-1-2019,Single Family Residential,403 Caroline St,Ashland,VA,23005,307500,3,2.0,,1920,21780,1994,1010,160,,Sold,,,https://www.redfin.com/VA/Ashland/403-Caroline-St-23005/home/56190405,CVRMLS,1841831,N,Y,37.7608902,-77.474096
PAST SALE,,Single Family Residential,200 Randolph St,Ashland,VA,23005,174000,2,1.0,,972,7841,1954,,179,,,,,https://www.redfin.com/VA/Ashland/200-Randolph-St-23005/home/56190428,,,N,Y,37.7566318,-77.4742081
PAST SALE,March-27-2019,Single Family Residential,108 Five Oaks Ln,Ashland,VA,23005,162000,3,1.5,Slash Cottage,1128,10018,1987,984,144,,Sold,,,https://www.redfin.com/VA/Ashland/108-Five-Oaks-Ln-23005/home/56180275,CVRMLS,1829585,N,Y,37.748558,-77.4800785
PAST SALE,February-1-2019,Single Family Residential,202 Randolph St,Ashland,VA,23005,212500,4,2.0,,1500,6969,1966,1038,142,,Sold,,,https://www.redfin.com/VA/Ashland/202-Randolph-St-23005/home/56190430,CVRMLS,1833905,N,Y,37.7563866,-77.4742081
PAST SALE,May-25-2021,Townhouse,10217 Wenden Way Unit CD,Ashland,VA,23005,301115,3,3.0,Winding Brook Townhomes,1741,,2020,194,173,134,Sold,,,https://www.redfin.com/VA/Ashland/10217-Wenden-Way-23005/home/172259292,CVRMLS,2027453,N,Y,37.716383,-77.451194
PAST SALE,August-13-2021,Single Family Residential,710 Henry St,Ashland,VA,23005,239950,3,1.5,,1144,20908,1940,114,210,,Sold,,,https://www.redfin.com/VA/Ashland/710-Henry-St-23005/home/56190293,CVRMLS,2119261,N,Y,37.7704366,-77.4760454
PAST SALE,,Single Family Residential,11066 Holly Berry Rd,Ashland,VA,23005,300000,3,2.0,,1680,496584,1972,,179,,,,,https://www.redfin.com/VA/Ashland/11066-Holly-Berry-Rd-23005/home/56178829,,,N,Y,37.702004,-77.506127
PAST SALE,October-15-2021,Single Family Residential,11427 Loving Dr,Ashland,VA,23005,325500,3,2.0,,1354,22215,2021,51,240,,Sold,,,https://www.redfin.com/VA/Ashland/11427-Loving-Dr-23005/home/175925768,CVRMLS,2123507,N,Y,37.7274581,-77.4997592
PAST SALE,August-14-2020,Single Family Residential,104 Berkley St,Ashland,VA,23005,235500,3,2.0,,1400,17424,2006,478,168,,Sold,,,https://www.redfin.com/VA/Ashland/104-Berkley-St-23005/home/56190325,CVRMLS,2020587,N,Y,37.7688339,-77.4774794
PAST SALE,November-17-2021,Single Family Residential,12300 Kilbourne Hill Dr,Ashland,VA,23005,488815,3,2.5,Lankfords Crossing,2025,,2020,18,241,29,Sold,,,https://www.redfin.com/VA/Ashland/12300-Kilbourne-Hill-DR-23005/home/173441109,CVRMLS,2031614,N,Y,37.7590318,-77.4799837
PAST SALE,February-25-2021,Single Family Residential,12326 Short St,Ashland,VA,23005,322500,3,2.0,Oak Hill Estates,1992,16552,1975,283,162,,Sold,,,https://www.redfin.com/VA/Ashland/12326-Short-St-23005/home/56178930,CVRMLS,2100091,N,Y,37.7456499,-77.5078134
PAST SALE,May-6-2019,Single Family Residential,707 Maple St,Ashland,VA,23005,290000,4,2.0,,1989,23958,1930,944,146,,Sold,,,https://www.redfin.com/VA/Ashland/707-Maple-St-23005/home/56180013,CVRMLS,1905849,N,Y,37.7540656,-77.4792271
PAST SALE,December-20-2019,Single Family Residential,304 John St,Ashland,VA,23005,286500,3,2.5,,2246,22215,1902,716,128,,Sold,,,https://www.redfin.com/VA/Ashland/304-John-St-23005/home/56189839,CVRMLS,1935290,N,Y,37.7635915,-77.4887716
PAST SALE,August-16-2021,Single Family Residential,600 Henry St,Ashland,VA,23005,315000,3,2.5,,1575,7405,2006,111,200,,Sold,,,https://www.redfin.com/VA/Ashland/600-Henry-St-23005/home/56190308,CVRMLS,2121888,N,Y,37.7668387,-77.4764039
PAST SALE,November-30-2021,Townhouse,10269 Willmark Way Unit EA,Ashland,VA,23005,374960,3,3.0,Winding Brook Townhomes,1745,,2021,5,215,134,Sold,,,https://www.redfin.com/VA/Ashland/214-England-St-23005/home/172259250,CVRMLS,2112644,N,Y,37.759044,-77.47865
PAST SALE,,Single Family Residential,509 Chapman St,Ashland,VA,23005,175000,3,1.0,,1160,63598,1952,,151,,,,,https://www.redfin.com/VA/Ashland/509-Chapman-St-23005/home/56189736,,,N,Y,37.7675794,-77.4905191
PAST SALE,November-17-2021,Single Family Residential,9509 Farleigh Way,Ashland,VA,23005,1045000,4,3.5,Hickory Hill,4375,43560,2021,18,239,50,Sold,,,https://www.redfin.com/VA/Ashland/9509-Farleigh-WAY-23005/home/176550290,CVRMLS,2129754,N,Y,37.7590318,-77.4799837
PAST SALE,,Single Family Residential,11427 Loving Dr,Ashland,VA,23005,325500,,,,,22041,,,,,,,,https://www.redfin.com/VA/Ashland/11427-Loving-Dr-23005/home/56179485,,,N,Y,37.726591,-77.502375
PAST SALE,September-15-2021,Single Family Residential,13378 Quietwood Ln,Ashland,VA,23005,315000,3,2.0,Beech Creek Estates,1774,270072,1976,81,178,,Sold,,,https://www.redfin.com/VA/Ashland/13378-Quietwood-Ln-23005/home/56187998,CVRMLS,2119062,N,Y,37.7824724,-77.5693987
PAST SALE,March-27-2019,Condo/Co-op,19 Trotter Mill Close #19,Ashland,VA,23005,176000,2,2.0,Cottage Green Condos,1428,1742,1985,984,123,218,Sold,,,https://www.redfin.com/VA/Ashland/19-Trotter-Mill-Close-23005/unit-19/home/148459228,CVRMLS,1840963,N,Y,37.760844,-77.46772
PAST SALE,,Single Family Residential,13322 Slayden Cir,Ashland,VA,23005,510000,5,3.5,,3005,18034,2011,,170,,,,,https://www.redfin.com/VA/Ashland/13322-Slayden-Cir-23005/home/56174651,,,N,Y,37.7721697,-77.4448922
PAST SALE,July-15-2020,Single Family Residential,204 N Snead St,Ashland,VA,23005,325000,4,2.5,,2024,16117,1947,508,161,,Sold,,,https://www.redfin.com/VA/Ashland/204-N-Snead-St-23005/home/56189872,CVRMLS,2013806,N,Y,37.7626299,-77.4881891
PAST SALE,,Single Family Residential,33 Trotter Mill Close,Ashland,VA,23005,125000,,,,1119,1122,1987,,112,,,,,https://www.redfin.com/VA/Ashland/33-Trotter-Mill-Close-23005/home/56190768,,,N,Y,37.76091,-77.466718
PAST SALE,August-28-2019,Single Family Residential,511 B St,Ashland,VA,23005,110000,2,1.0,Chalkley,,,1940,830,,,Sold,,,https://www.redfin.com/VA/Ashland/511-B-St-23005/home/56190341,CVRMLS,1928731,N,Y,37.7665024,-77.4770761
PAST SALE,November-19-2021,Single Family Residential,9528 Farleigh Way,Ashland,VA,23005,645298,4,2.5,Hickory Hill,3030,43560,2021,16,213,50,Sold,,,https://www.redfin.com/VA/Ashland/9528-Farleigh-WAY-23005/home/174115288,CVRMLS,2100240,N,Y,37.7590318,-77.4799837
PAST SALE,March-28-2019,Single Family Residential,13417 Kara's Way,Ashland,VA,23005,500684,5,3.5,Woodside Estates,3396,20473,2018,983,147,29,Sold,,,https://www.redfin.com/VA/Ashland/13417-Karas-Way-23005/home/167801257,CVRMLS,1841795,N,Y,37.7783402,-77.4442945
PAST SALE,October-26-2021,Townhouse,10240 Willmark Way Unit DA,Ashland,VA,23005,330000,3,3.0,Winding Brook Townhomes,1745,,2021,40,189,134,Sold,,,https://www.redfin.com/VA/Ashland/214-England-St-23005/home/172259309,CVRMLS,2102274,N,Y,37.759044,-77.47865
PAST SALE,,Single Family Residential,12597 Trammell Ct,Ashland,VA,23005,125000,,,,,51009,,,,,,,,https://www.redfin.com/VA/Ashland/12597-Trammell-Ct-23005/home/56173349,,,N,Y,37.7361769,-77.5298712
PAST SALE,June-1-2020,Vacant Land,0 Winston Rd,Ashland,VA,23005,164950,,,,,885574,,552,,,Sold,,,https://www.redfin.com/VA/Ashland/Unknown-23005/home/174130344,CVRMLS,2010811,N,Y,37.7590318,-77.4799837
PAST SALE,November-24-2021,Townhouse,10245 Willmark Way Unit EG,Ashland,VA,23005,348685,3,2.5,Winding Brook Townhomes,1741,,2021,11,200,134,Sold,,,https://www.redfin.com/VA/Ashland/10240-Willmark-Way-23005/unit-EG/home/177311805,CVRMLS,2112645,N,Y,37.7159162,-77.4512908
PAST SALE,May-17-2021,Single Family Residential,10158 Ambys Ln,Ashland,VA,23005,492000,5,3.5,Woodside Estates,3185,20037,2012,202,154,34,Sold,,,https://www.redfin.com/VA/Ashland/10158-Ambys-Ln-23005/home/56174655,CVRMLS,2109290,N,Y,37.7737843,-77.4458599
PAST SALE,August-10-2021,Single Family Residential,9430 Stone Spring Dr,Mechanicsville,VA,23116,460000,4,3.5,Milestone,3170,13068,2002,117,145,71,Sold,,,https://www.redfin.com/VA/Mechanicsville/9430-Stone-Spring-Dr-23116/home/56211197,CVRMLS,2117531,N,Y,37.694563,-77.4202397
PAST SALE,November-10-2020,Single Family Residential,120 Sunny Dr,Ashland,VA,23005,275000,3,2.5,Slash Cottage,1760,10018,1990,390,156,,Sold,,,https://www.redfin.com/VA/Ashland/120-Sunny-Dr-23005/home/56179984,CVRMLS,2027364,N,Y,37.7503631,-77.4782412
PAST SALE,March-12-2020,Single Family Residential,145 Sunny Dr,Ashland,VA,23005,220000,3,2.0,Slash Cottage,1211,11325,1990,633,182,,Sold,,,https://www.redfin.com/VA/Ashland/145-Sunny-Dr-23005/home/56180137,CVRMLS,2003133,N,Y,37.7506605,-77.4749251
PAST SALE,July-1-2020,Vacant Land,0 Blunts Bridge Rd,Ashland,VA,23005,360000,,,,,873813,,522,,,Sold,,,https://www.redfin.com/VA/Ashland/14134-Blunts-Bridge-Rd-23005/home/56190955,CVRMLS,1936040,N,Y,37.78958,-77.483868
PAST SALE,July-1-2020,Condo/Co-op,301 Robinson St,Ashland,VA,23005,171000,2,2.0,,900,871,2006,522,190,211,Sold,,,https://www.redfin.com/VA/Ashland/301-Robinson-St-23005/home/56171671,CVRMLS,2014111,N,Y,37.757592,-77.477132
