SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-22-2021,Single Family Residential,13533 Osprey Ln,Solomons,MD,20688,465000,5,2.5,OSPREY COVE,2976,10000,1996,13,156,8,Sold,,,https://www.redfin.com/MD/SOLOMONS/13533-OSPREY-LN-20688/home/15106190,BRIGHT MLS,MDCA2002246,N,Y,38.342342,-76.451775
PAST SALE,,Condo/Co-op,524 OYSTER BAY PL #301,SOLOMONS,MD,20688,375000,,,,,,,,,,,,,https://www.redfin.com/MD/SOLOMONS/524-OYSTER-BAY-PL-20688/unit-301/home/15106984,,,N,Y,38.33724,-76.457965
PAST SALE,May-7-2021,Condo/Co-op,421 Oyster Bay Pl #304,Solomons,MD,20688,400000,2,3.0,OYSTER BAY CONDO,1955,,2005,212,205,595,Sold,,,https://www.redfin.com/MD/SOLOMONS/421-OYSTER-BAY-PL-20688/unit-304/home/15109404,BRIGHT MLS,MDCA181830,N,Y,38.337759,-76.457496
PAST SALE,,Condo/Co-op,734 BELLE FIELD RD #98,SOLOMONS,MD,20688,285000,,3.0,,2302,,1989,,124,,,,,https://www.redfin.com/MD/SOLOMONS/734-BELLE-FIELD-RD-20688/unit-98/home/15107886,,,N,Y,38.330965,-76.450877
PAST SALE,July-31-2020,Townhouse,14416 Paddington Ct #143,Solomons,MD,20688,335000,3,3.0,MILL CREEK CONDO,2354,1,1989,492,142,395,Sold,,,https://www.redfin.com/MD/SOLOMONS/14416-PADDINGTON-CT-20688/unit-143/home/15107877,BRIGHT MLS,MDCA174852,N,Y,38.331405,-76.450989
PAST SALE,November-24-2020,Single Family Residential,13550 Osprey Ln,Solomons,MD,20688,565000,4,2.5,OSPREY COVE,2934,18730,1999,376,193,13,Sold,,,https://www.redfin.com/MD/SOLOMONS/13550-OSPREY-LN-20688/home/15106188,BRIGHT MLS,MDCA178718,N,Y,38.342617,-76.450556
PAST SALE,August-23-2019,Townhouse,14314 Pennington Ct #112,Dowell,MD,20629,210000,3,2.5,MILL CREEK CONDO,2018,,1989,835,104,395,Sold,,,https://www.redfin.com/MD/SOLOMONS/14314-PENNINGTON-CT-20688/unit-112/home/15107184,BRIGHT MLS,MDCA120628,N,Y,38.331957,-76.452387
PAST SALE,June-28-2019,Single Family Residential,13560 Osprey Ln,Dowell,MD,20629,545000,4,3.5,OSPREY COVE,3691,14756,2003,891,148,10,Sold,,,https://www.redfin.com/MD/SOLOMONS/13560-OSPREY-LN-20688/home/15107417,BRIGHT MLS,MDCA169094,N,Y,38.342511,-76.450303
PAST SALE,August-16-2019,Condo/Co-op,313 Oyster Bay Pl #202,Dowell,MD,20629,295000,3,2.0,OYSTER BAY CONDO,,,2006,842,,1050,Sold,,,https://www.redfin.com/MD/SOLOMONS/313-OYSTER-BAY-PL-20688/unit-202/home/15109421,BRIGHT MLS,MDCA171194,N,Y,38.337621,-76.456747
PAST SALE,April-29-2021,Townhouse,771 Belle Field Rd #133,Dowell,MD,20629,230000,3,3.0,MILL CREEK CONDO,2302,,1989,220,100,395,Sold,,,https://www.redfin.com/MD/Dowell/771-Bellefield-Rd-20629/unit-133/home/15110182,BRIGHT MLS,MDCA172652,N,Y,38.3312959,-76.4515205
PAST SALE,April-15-2019,Condo/Co-op,333 Oyster Bay Pl #402,Dowell,MD,20629,347500,3,3.0,OYSTER BAY CONDO,2000,,2006,965,174,500,Sold,,,https://www.redfin.com/MD/SOLOMONS/333-OYSTER-BAY-PL-20688/unit-402/home/15089564,BRIGHT MLS,1000400616,N,Y,38.337562,-76.456418
PAST SALE,January-9-2020,Townhouse,767 Belle Field Rd #134,Dowell,MD,20629,242000,3,3.0,MILL CREEK CONDO,2302,,1989,696,105,415,Sold,,,https://www.redfin.com/MD/Dowell/767-Bellefield-Rd-20629/unit-134/home/168970166,BRIGHT MLS,MDCA172150,N,Y,38.3314241,-76.4508147
PAST SALE,January-29-2021,Townhouse,708 Ruxton Rd #69,Solomons,MD,20688,400500,4,3.5,WINDWARD HARBOUR @ SOLOM,2720,,2005,310,147,222,Sold,,,https://www.redfin.com/MD/SOLOMONS/708-RUXTON-RD-20688/unit-69/home/15090050,BRIGHT MLS,MDCA180342,N,Y,38.332777,-76.451049
PAST SALE,June-11-2021,Single Family Residential,13620 Dowell Rd,Solomons,MD,20688,350000,3,1.0,DOWELL,1696,148540,1967,177,206,,Sold,,,https://www.redfin.com/MD/SOLOMONS/13620-DOWELL-RD-20688/home/15119589,BRIGHT MLS,MDCA178004,N,Y,38.341849,-76.451618
PAST SALE,May-11-2019,Condo/Co-op,800 Oyster Bay Pl #814,Dowell,MD,20629,315000,3,2.0,Dowell,1650,,2006,939,191,525,Sold,,,https://www.redfin.com/MD/Dowell/800-Oyster-Bay-Pl-20629/unit-814/home/145001288,BRIGHT MLS,1003668581,N,Y,38.336693,-76.458507
PAST SALE,May-13-2019,Condo/Co-op,334 Oyster Bay Pl #401,Dowell,MD,20629,320000,3,3.0,OYSTER BAY CONDO,1924,,2006,937,166,500,Sold,,,https://www.redfin.com/MD/Dowell/334-Oyster-Bay-Pl-20629/unit-401/home/169641619,BRIGHT MLS,MDCA164774,N,Y,38.3369688,-76.4576836
PAST SALE,November-22-2021,Single Family Residential,432 Creek View Dr,Solomons,MD,20688,543666,3,3.0,HARBOURS AT SOLOMONS,1826,4345,2021,13,298,162,Sold,,,https://www.redfin.com/MD/Solomons/432-Creek-View-Dr-20688/home/23135606,BRIGHT MLS,MDCA2000092,N,Y,38.3378,-76.4549775
PAST SALE,September-1-2020,Condo/Co-op,631 Oyster Bay Pl #401,Solomons,MD,20688,380000,2,2.0,OYSTER BAY CONDO,1018,,2007,460,373,525,Sold,,,https://www.redfin.com/MD/SOLOMONS/631-OYSTER-BAY-PL-20688/unit-401/home/15109399,BRIGHT MLS,MDCA172822,N,Y,38.337122,-76.458456
