SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-27-2021,Single Family Residential,8745 Fairhaven Pl,Jessup,MD,20794,485000,4,3.5,HERITAGE WOODS,2668,7448,1986,192,182,6,Sold,,,https://www.redfin.com/MD/Jessup/8745-Fairhaven-Pl-20794/home/10171305,BRIGHT MLS,MDHW294320,N,Y,39.1597009,-76.8177193
PAST SALE,May-30-2019,Single Family Residential,8746 Fairhaven Pl,Jessup,MD,20794,340000,4,3.5,HERITAGE WOODS,2407,6141,1985,920,141,6,Sold,,,https://www.redfin.com/MD/Jessup/8746-Fairhaven-Pl-20794/home/162579602,BRIGHT MLS,MDHW261618,N,Y,39.160179,-76.817812
PAST SALE,October-21-2021,Single Family Residential,8717 Fairhaven Pl,Jessup,MD,20794,510000,5,3.5,HERITAGE WOODS,2504,6011,1986,45,204,6,Sold,,,https://www.redfin.com/MD/Jessup/8717-Fairhaven-Pl-20794/home/10171268,BRIGHT MLS,MDHW2004380,N,Y,39.1604524,-76.8164351
PAST SALE,September-30-2021,Single Family Residential,8710 Smithfield Pl,Jessup,MD,20794,525000,4,2.5,JESSUP,1900,6054,1984,66,276,6,Sold,,,https://www.redfin.com/MD/Jessup/8710-Smithfield-Pl-20794/home/10171444,BRIGHT MLS,MDHW2000636,N,Y,39.1606672,-76.8151733
PAST SALE,May-17-2021,Single Family Residential,8961 Carroll Heights Ave,Jessup,MD,20794,440000,5,3.0,ASPENWOOD,2304,12196,1983,202,191,,Sold,,,https://www.redfin.com/MD/Jessup/8961-Carroll-Heights-Ave-20794/home/10171495,BRIGHT MLS,MDHW291984,N,Y,39.1508401,-76.8217973
PAST SALE,October-23-2020,Single Family Residential,8726 Fairhaven Pl,Jessup,MD,20794,360000,3,2.5,HERITAGE WOODS,1648,6098,1985,408,218,7,Sold,,,https://www.redfin.com/MD/Jessup/8726-Fairhaven-Pl-20794/home/10171348,BRIGHT MLS,MDHW284428,N,Y,39.1606639,-76.8168857
PAST SALE,November-29-2019,Single Family Residential,8721 Smithfield Pl,Jessup,MD,20794,460000,7,3.5,HERITAGE WOODS,3844,6272,1984,737,120,6,Sold,,,https://www.redfin.com/MD/Jessup/8721-Smithfield-Pl-20794/home/10171390,BRIGHT MLS,MDHW270060,N,Y,39.1612434,-76.815669
PAST SALE,August-25-2020,Townhouse,2815 Kantis Ln,Jessup,MD,20794,361870,2,2.5,SHANNON'S GLEN,1608,1344,2020,467,225,93,Sold,,,https://www.redfin.com/MD/Jessup/2815-Kantis-Ln-20794/home/169731429,BRIGHT MLS,MDAA418464,N,Y,39.1410218,-76.7575747
PAST SALE,November-10-2021,Single Family Residential,7310 Elbridge Ct,Jessup,MD,20794,760000,4,2.5,SHIPLEY MEADOWS,3576,13562,2019,25,213,53,Sold,,,https://www.redfin.com/MD/Jessup/7310-Elbridge-Ct-20794/home/110085421,BRIGHT MLS,MDAA2009872,N,Y,39.156701,-76.765073
PAST SALE,April-16-2021,Townhouse,8228 Cambridge Ct,Jessup,MD,20794,235000,2,1.5,ASBURY WOODS,1120,1598,1984,233,210,48,Sold,,,https://www.redfin.com/MD/Jessup/8228-Cambridge-Ct-20794/home/10172999,BRIGHT MLS,MDHW291086,N,Y,39.14711,-76.819331
PAST SALE,April-2-2020,Townhouse,8223 Cambridge Ct,Jessup,MD,20794,275000,4,2.5,ASBURY WOODS,1402,1568,1984,612,196,49,Sold,,,https://www.redfin.com/MD/Jessup/8223-Cambridge-Ct-20794/home/10173040,BRIGHT MLS,MDHW275126,N,Y,39.1470547,-76.8198248
PAST SALE,November-30-2020,Townhouse,8208 Wellington Pl,Jessup,MD,20794,289000,3,2.5,ASBURY WOODS,1540,1481,1984,370,188,49,Sold,,,https://www.redfin.com/MD/Jessup/8208-Wellington-Pl-20794/home/10172943,BRIGHT MLS,MDHW286670,N,Y,39.146093,-76.819367
PAST SALE,December-18-2020,Townhouse,8206 Cambridge Ct,Jessup,MD,20794,283000,3,2.0,ASBURY WOODS,1402,1598,1984,352,202,49,Sold,,,https://www.redfin.com/MD/Jessup/8206-Cambridge-Ct-20794/home/10172958,BRIGHT MLS,MDHW287302,N,Y,39.146679,-76.818994
PAST SALE,,Townhouse,8220 Cambridge Ct,Jessup,MD,20794,257000,,1.5,,1160,1999,1984,,222,,,,,https://www.redfin.com/MD/Jessup/8220-Cambridge-Ct-20794/home/10172985,,,N,Y,39.147023,-76.819064
PAST SALE,April-3-2019,Townhouse,8202 Wellington Pl,Jessup,MD,20794,290000,3,2.5,ASBURY WOODS,1690,1899,1984,977,172,49,Sold,,,https://www.redfin.com/MD/Jessup/8202-Wellington-Pl-20794/home/10172926,BRIGHT MLS,MDHW249868,N,Y,39.1460328,-76.8195516
PAST SALE,August-20-2019,Townhouse,8249 Wellington Pl,Jessup,MD,20794,237000,3,1.0,ASBURY WOODS,1120,1581,1985,838,212,48,Sold,,,https://www.redfin.com/MD/Jessup/8249-Wellington-Pl-20794/home/10175060,BRIGHT MLS,MDHW265480,N,Y,39.1467744,-76.8178822
PAST SALE,January-10-2019,Townhouse,8130 Aspenwood Way,Jessup,MD,20794,262000,3,1.5,ASPENWOOD,1524,2178,1984,1060,172,68,Sold,,,https://www.redfin.com/MD/Jessup/8130-Aspenwood-Way-20794/home/10175273,BRIGHT MLS,MDHW102664,N,Y,39.147735,-76.818845
PAST SALE,,Townhouse,8252 Wellington Pl,Jessup,MD,20794,270000,,2.5,,1580,1999,1984,,171,,,,,https://www.redfin.com/MD/Jessup/8252-Wellington-Pl-20794/home/10175128,,,N,Y,39.1463024,-76.8177888
PAST SALE,May-7-2021,Townhouse,8142 Aspenwood Way,Jessup,MD,20794,320000,2,3.0,ASPENWOOD,1432,1524,1984,212,223,72,Sold,,,https://www.redfin.com/MD/Jessup/8142-Aspenwood-Way-20794/home/10175307,BRIGHT MLS,MDHW292282,N,Y,39.14753,-76.8190879
PAST SALE,April-5-2019,Townhouse,8244 Wellington Pl,Jessup,MD,20794,207500,2,2.0,ASBURY WOODS,1540,1568,1984,975,135,50,Sold,,,https://www.redfin.com/MD/Jessup/8244-Wellington-Pl-20794/home/10175151,BRIGHT MLS,MDHW119384,N,Y,39.146218,-76.818094
PAST SALE,June-24-2019,Townhouse,8220 Wellington Pl,Jessup,MD,20794,250000,3,1.5,ASBURY WOODS,1402,1733,1984,895,178,49,Sold,,,https://www.redfin.com/MD/Jessup/8220-Wellington-Pl-20794/home/10175216,BRIGHT MLS,MDHW261678,N,Y,39.146197,-76.818954
PAST SALE,April-20-2021,Townhouse,8166 Aspenwood Way,Jessup,MD,20794,340500,3,3.5,ASPENWOOD,1576,2178,1984,229,216,73,Sold,,,https://www.redfin.com/MD/Jessup/8166-Aspenwood-Way-20794/home/10175374,BRIGHT MLS,MDHW290728,N,Y,39.147126,-76.818261
PAST SALE,June-4-2020,Townhouse,8158 Aspenwood Way,Jessup,MD,20794,290000,2,3.0,ASPENWOOD,1432,1524,1984,549,203,75,Sold,,,https://www.redfin.com/MD/Jessup/8158-Aspenwood-Way-20794/home/10175351,BRIGHT MLS,MDHW277712,N,Y,39.147219,-76.818672
PAST SALE,,Townhouse,8177 Aspenwood Way,Jessup,MD,20794,285000,,2.5,,1446,1524,1985,,197,,,,,https://www.redfin.com/MD/Jessup/8177-Aspenwood-Way-20794/home/10175458,,,N,Y,39.147941,-76.818286
PAST SALE,July-10-2020,Townhouse,8178 Aspenwood Way,Jessup,MD,20794,302500,2,2.5,ASPENWOOD,1024,1524,1984,513,295,71,Sold,,,https://www.redfin.com/MD/Jessup/8178-Aspenwood-Way-20794/home/10175404,BRIGHT MLS,MDHW280104,N,Y,39.147332,-76.818019
PAST SALE,March-18-2019,Townhouse,8156 Aspenwood Way,Jessup,MD,20794,260000,2,2.5,ASPENWOOD,1024,1524,1984,993,254,69,Sold,,,https://www.redfin.com/MD/Jessup/8156-Aspenwood-Way-20794/home/10175343,BRIGHT MLS,MDHW230184,N,Y,39.147249,-76.818713
PAST SALE,May-29-2020,Townhouse,8171 Aspenwood Way,Jessup,MD,20794,275000,2,1.5,ASPENWOOD,1328,1524,1985,555,207,70,Sold,,,https://www.redfin.com/MD/Jessup/8171-Aspenwood-Way-20794/home/10175480,BRIGHT MLS,MDHW277956,N,Y,39.1480419,-76.818167
PAST SALE,December-7-2018,Single Family Residential,7508 Fisher Ct,Jessup,MD,20794,635000,4,2.5,SHIPLEY MEADOWS,4049,11977,2017,1094,157,49,Sold,,,https://www.redfin.com/MD/Jessup/7508-Fisher-Ct-20794/home/110085999,BRIGHT MLS,1002078186,N,Y,39.155331,-76.766348
PAST SALE,,Townhouse,8129 Aspenwood Way,Jessup,MD,20794,206000,,2.5,,1576,2134,1985,,131,,,,,https://www.redfin.com/MD/Jessup/8129-Aspenwood-Way-20794/home/10175563,,,N,Y,39.1483694,-76.8190855
PAST SALE,April-18-2019,Townhouse,8125 Aspenwood Way,Jessup,MD,20794,290000,3,3.0,ASPENWOOD,1836,2090,1985,962,158,68,Sold,,,https://www.redfin.com/MD/Jessup/8125-Aspenwood-Way-20794/home/10175568,BRIGHT MLS,MDHW260842,N,Y,39.14832,-76.819255
PAST SALE,June-28-2019,Townhouse,8123 Aspenwood Way,Jessup,MD,20794,279900,2,2.5,ASPENWOOD,1624,1742,1985,891,172,70,Sold,,,https://www.redfin.com/MD/Jessup/8123-Aspenwood-Way-20794/home/10175573,BRIGHT MLS,MDHW263642,N,Y,39.148317,-76.819324
PAST SALE,April-22-2021,Townhouse,8155 Sheffield Ct,Jessup,MD,20794,300000,3,2.0,ASBURY WOODS,1540,1524,1985,227,195,50,Sold,,,https://www.redfin.com/MD/Jessup/8155-Sheffield-Ct-20794/home/10176993,BRIGHT MLS,MDHW291484,N,Y,39.147151,-76.820896
PAST SALE,April-6-2020,Townhouse,8163 Sheffield Ct,Jessup,MD,20794,223000,3,2.0,Jessup,1540,1481,1985,608,145,50,Sold,,,https://www.redfin.com/MD/Jessup/8163-Sheffield-Ct-20794/home/10177007,BRIGHT MLS,MDHW276036,N,Y,39.147369,-76.820972
PAST SALE,April-9-2020,Townhouse,8131 Sheffield Ct,Jessup,MD,20794,299900,4,2.5,ASBURY WOODS,1680,1611,1985,605,179,49,Sold,,,https://www.redfin.com/MD/Jessup/8131-Sheffield-Ct-20794/home/10176942,BRIGHT MLS,MDHW276528,N,Y,39.146518,-76.82064
PAST SALE,,Townhouse,8167 Sheffield Ct,Jessup,MD,20794,280000,,1.0,,1120,1481,1985,,250,,,,,https://www.redfin.com/MD/Jessup/8167-Sheffield-Ct-20794/home/10177015,,,N,Y,39.147435,-76.821083
PAST SALE,December-18-2020,Townhouse,8104 Sheffield Ct,Jessup,MD,20794,245000,2,2.0,Jessup,1402,1568,1985,352,175,50,Sold,,,https://www.redfin.com/MD/Jessup/8104-Sheffield-Ct-20794/home/10177094,BRIGHT MLS,MDHW287560,N,Y,39.147758,-76.820703
PAST SALE,May-29-2020,Townhouse,8134 Sheffield Ct,Jessup,MD,20794,250000,3,1.5,ASBURY WOODS,1120,1568,1985,555,223,49,Sold,,,https://www.redfin.com/MD/Jessup/8134-Sheffield-Ct-20794/home/10177037,BRIGHT MLS,MDHW278308,N,Y,39.148039,-76.8214409
PAST SALE,November-24-2020,Single Family Residential,7512 Gleneagle Dr,Jessup,MD,20794,47000,3,2.0,HOLIDAY MOBILE ESTATES,1680,,2001,376,28,,Sold,,,https://www.redfin.com/MD/Jessup/7512-Gleneagle-Dr-20794/home/173216558,BRIGHT MLS,MDAA446590,N,Y,39.1455343,-76.7380876
PAST SALE,May-3-2021,Townhouse,8806 Willowwood Way,Jessup,MD,20794,340000,4,2.0,ASPENWOOD,1506,1742,1985,216,226,72,Sold,,,https://www.redfin.com/MD/Jessup/8806-Willowwood-Way-20794/home/10178335,BRIGHT MLS,MDHW291768,N,Y,39.14832,-76.817792
PAST SALE,May-27-2021,Townhouse,8872 Willowwood Way,Jessup,MD,20794,325000,2,3.0,ASPENWOOD,1628,1611,1985,192,200,75,Sold,,,https://www.redfin.com/MD/Jessup/8872-Willowwood-Way-20794/home/10178475,BRIGHT MLS,MDHW293444,N,Y,39.147186,-76.81688
PAST SALE,October-16-2020,Townhouse,8836 Willowwood Way,Jessup,MD,20794,318000,4,3.0,ASPENWOOD,1836,2003,1986,415,173,70,Sold,,,https://www.redfin.com/MD/Jessup/8836-Willowwood-Way-20794/home/10178397,BRIGHT MLS,MDHW282684,N,Y,39.1476909,-76.8173793
PAST SALE,July-2-2020,Townhouse,8856 Willowwood Way,Jessup,MD,20794,259000,2,2.5,ASPENWOOD,1024,1437,1985,521,253,70,Sold,,,https://www.redfin.com/MD/Jessup/8856-Willowwood-Way-20794/home/10178442,BRIGHT MLS,MDHW278462,N,Y,39.147186,-76.817402
PAST SALE,,Townhouse,8866 Willowwood Way,Jessup,MD,20794,270000,,2.0,,1407,1437,1985,,192,,,,,https://www.redfin.com/MD/Jessup/8866-Willowwood-Way-20794/home/10178458,,,N,Y,39.147186,-76.8170559
PAST SALE,November-15-2021,Townhouse,8808 Willowwood Way,Jessup,MD,20794,286150,3,3.0,WILLOWOOD,1524,1785,1985,20,188,70,Sold,,,https://www.redfin.com/MD/Jessup/8808-Willowwood-Way-20794/home/10178342,BRIGHT MLS,MDHW2005018,N,Y,39.148288,-76.817744
PAST SALE,,Townhouse,8883 Willowwood Way,Jessup,MD,20794,300000,,2.0,,1282,1785,1985,,234,,,,,https://www.redfin.com/MD/Jessup/8883-Willowwood-Way-20794/home/10178526,,,N,Y,39.147979,-76.816608
PAST SALE,January-29-2021,Townhouse,8873 Willowwood Way,Jessup,MD,20794,325000,3,1.5,ASPENWOOD,1524,2221,1985,310,213,71,Sold,,,https://www.redfin.com/MD/Jessup/8873-Willowwood-Way-20794/home/10178543,BRIGHT MLS,MDHW285086,N,Y,39.148232,-76.816768
PAST SALE,October-13-2021,Townhouse,8869 Willowwood Way,Jessup,MD,20794,300000,2,2.0,ASPENWOOD,1088,1742,1985,53,276,72,Sold,,,https://www.redfin.com/MD/Jessup/8869-Willowwood-Way-20794/home/10178555,BRIGHT MLS,MDHW2002516,N,Y,39.148299,-76.816858
PAST SALE,May-26-2021,Townhouse,8827 Willowwood Way,Jessup,MD,20794,334000,3,2.0,ASPENWOOD,1282,1524,1985,193,261,45,Sold,,,https://www.redfin.com/MD/Jessup/8827-Willowwood-Way-20794/home/10178653,BRIGHT MLS,MDHW292356,N,Y,39.1491619,-76.81692
PAST SALE,May-21-2021,Townhouse,8893 Willowwood Way,Jessup,MD,20794,299000,2,2.5,ASPENWOOD,1582,1524,1985,198,189,38,Sold,,,https://www.redfin.com/MD/Jessup/8893-Willowwood-Way-20794/home/10178506,BRIGHT MLS,MDHW292554,N,Y,39.1477379,-76.81658
PAST SALE,,Single Family Residential,8917 Good Harvest Ct,Jessup,MD,20794,233000,,2.0,,1652,5445,1990,,141,,,,,https://www.redfin.com/MD/Jessup/8917-Good-Harvest-Ct-20794/home/10188132,,,N,Y,39.1581573,-76.820806
PAST SALE,March-22-2019,Townhouse,8828 Birchwood Way,Jessup,MD,20794,290000,2,2.0,ASPENWOOD,1088,1568,1986,989,267,67,Sold,,,https://www.redfin.com/MD/Jessup/8828-Birchwood-Way-20794/home/10180896,BRIGHT MLS,MDHW209546,N,Y,39.1497989,-76.8172462
PAST SALE,May-28-2021,Townhouse,8822 Birchwood Way,Jessup,MD,20794,345000,3,3.5,ASPENWOOD,2142,2178,1986,191,161,78,Sold,,,https://www.redfin.com/MD/Jessup/8822-Birchwood-Way-20794/home/10180907,BRIGHT MLS,MDHW293714,N,Y,39.149666,-76.817499
PAST SALE,June-17-2021,Townhouse,8820 Birchwood Way,Jessup,MD,20794,305000,2,2.0,Jessup,1388,1481,1986,171,220,52,Sold,,,https://www.redfin.com/MD/Jessup/8820-Birchwood-Way-20794/home/10180916,BRIGHT MLS,MDHW294638,N,Y,39.149661,-76.817568
PAST SALE,January-18-2019,Townhouse,8818 Birchwood Way,Jessup,MD,20794,280000,2,3.0,ASPENWOOD,1125,1481,1986,1052,249,67,Sold,,,https://www.redfin.com/MD/Jessup/8818-Birchwood-Way-20794/home/10180920,BRIGHT MLS,1003069686,N,Y,39.149658,-76.817624
PAST SALE,May-11-2021,Townhouse,8816 Birchwood Way,Jessup,MD,20794,245000,3,2.5,ASPENWOOD,1393,1481,1986,208,176,74,Sold,,,https://www.redfin.com/MD/Jessup/8816-Birchwood-Way-20794/home/10180929,BRIGHT MLS,MDHW293392,N,Y,39.149653,-76.81768
PAST SALE,July-22-2021,Townhouse,8901 Oakwood Way,Jessup,MD,20794,339000,3,2.5,ASPENWOOD,1836,1960,1986,136,185,70,Sold,,,https://www.redfin.com/MD/Jessup/8901-Oakwood-Way-20794/home/10181207,BRIGHT MLS,MDHW295926,N,Y,39.149607,-76.820808
PAST SALE,March-26-2021,Townhouse,8938 Oakwood Way,Jessup,MD,20794,317500,2,2.0,ASPENWOOD,1488,1520,1986,254,213,72,Sold,,,https://www.redfin.com/MD/Jessup/8938-Oakwood-Way-20794/home/10181269,BRIGHT MLS,MDHW290390,N,Y,39.150225,-76.820008
PAST SALE,,Townhouse,8928 Oakwood Way,Jessup,MD,20794,268000,,2.5,,1412,2178,1986,,190,,,,,https://www.redfin.com/MD/Jessup/8928-Oakwood-Way-20794/home/10181291,,,N,Y,39.1500165,-76.8199119
PAST SALE,July-19-2019,Townhouse,8922 Oakwood Way,Jessup,MD,20794,290000,2,2.5,ASPENWOOD,1332,1481,1986,870,218,68,Sold,,,https://www.redfin.com/MD/Jessup/8922-Oakwood-Way-20794/home/10181303,BRIGHT MLS,MDHW265496,N,Y,39.149863,-76.819842
PAST SALE,August-21-2020,Townhouse,8920 Oakwood Way,Jessup,MD,20794,299900,2,2.5,ASPENWOOD,1358,1481,1986,471,221,70,Sold,,,https://www.redfin.com/MD/Jessup/8920-Oakwood-Way-20794/home/10181309,BRIGHT MLS,MDHW281176,N,Y,39.149821,-76.819824
PAST SALE,,Townhouse,8912 Oakwood Way,Jessup,MD,20794,250000,,2.5,,1152,1481,1986,,217,,,,,https://www.redfin.com/MD/Jessup/8912-Oakwood-Way-20794/home/10181322,,,N,Y,39.149569,-76.820042
PAST SALE,December-21-2018,Single Family Residential,8629 Cheshire Ct,Jessup,MD,20794,400000,4,2.5,HERITAGE WOODS,2482,6446,1986,1080,161,6,Sold,,,https://www.redfin.com/MD/Jessup/8629-Cheshire-Ct-20794/home/10181688,BRIGHT MLS,1010004310,N,Y,39.1610413,-76.8125147
PAST SALE,December-7-2020,Single Family Residential,8637 Cheshire Ct,Jessup,MD,20794,400000,5,3.0,HERITAGE WOODS,1550,6795,1986,363,258,,Sold,,,https://www.redfin.com/MD/Jessup/8637-Cheshire-Ct-20794/home/10181696,BRIGHT MLS,MDHW283048,N,Y,39.1607527,-76.812785
PAST SALE,,Single Family Residential,8641 Concord Dr,Jessup,MD,20794,415000,4,2.5,,1564,6359,1987,,265,,,,,https://www.redfin.com/MD/Jessup/8641-Concord-Dr-20794/home/10182542,,,N,Y,39.1614628,-76.8130554
PAST SALE,February-13-2020,Single Family Residential,9349 Spring Water Path,Jessup,MD,20794,422000,5,3.5,HUNTINGTON,2248,17816,1988,661,188,104,Sold,,,https://www.redfin.com/MD/Jessup/9349-Spring-Water-Path-20794/home/10186916,BRIGHT MLS,MDHW265218,N,Y,39.1499029,-76.8369814
PAST SALE,July-30-2021,Single Family Residential,9302 Many Flower Ln,Jessup,MD,20794,565000,5,3.5,KINGS CONTRIVANCE,2420,17990,1988,128,233,112,Sold,,,https://www.redfin.com/MD/Jessup/9302-Many-Flower-Ln-20794/home/10187095,BRIGHT MLS,MDHW2000650,N,Y,39.1496027,-76.8381979
PAST SALE,July-7-2020,Single Family Residential,9365 Spring Water Path,Jessup,MD,20794,430000,3,3.5,VILLAGE OF KINGS CONTRIVANCE,2589,13982,1988,516,166,,Sold,,,https://www.redfin.com/MD/Jessup/9365-Spring-Water-Path-20794/home/10186936,BRIGHT MLS,MDHW276538,N,Y,39.1492211,-76.8376572
PAST SALE,May-30-2019,Single Family Residential,9312 Spring Water Path,Jessup,MD,20794,418750,3,2.5,KINGS CONTRIVANCE,2606,14723,1988,920,161,100,Sold,,,https://www.redfin.com/MD/Jessup/9312-Spring-Water-Path-20794/home/10187156,BRIGHT MLS,MDHW260782,N,Y,39.1521365,-76.8372968
PAST SALE,October-29-2021,Single Family Residential,9387 Spring Water Path,Jessup,MD,20794,548000,4,3.5,VILLAGE OF KINGS CONTRIVANCE,2662,13982,1988,37,206,,Sold,,,https://www.redfin.com/MD/Jessup/9387-Spring-Water-Path-20794/home/10186960,BRIGHT MLS,MDHW2004908,N,Y,39.1483808,-76.8386935
PAST SALE,May-3-2021,Single Family Residential,9332 Spring Water Path,Jessup,MD,20794,550000,5,3.0,VILLAGE OF KINGS CONTRIVANCE,2822,17511,1988,216,195,,Sold,,,https://www.redfin.com/MD/Jessup/9332-Spring-Water-Path-20794/home/10187135,BRIGHT MLS,MDHW291060,N,Y,39.1513658,-76.8382429
PAST SALE,January-13-2021,Single Family Residential,8951 Good Harvest Ct,Jessup,MD,20794,340000,5,3.0,SIGNAL HILL,1152,4965,1991,326,295,17,Sold,,,https://www.redfin.com/MD/Jessup/8951-Good-Harvest-Ct-20794/home/10188192,BRIGHT MLS,MDHW287160,N,Y,39.1590076,-76.8198597
PAST SALE,December-11-2020,Single Family Residential,8942 Good Harvest Ct,Jessup,MD,20794,332500,3,3.0,SIGNAL HILL,1556,4225,1990,359,214,17,Sold,,,https://www.redfin.com/MD/Jessup/8942-Good-Harvest-Ct-20794/home/10188278,BRIGHT MLS,MDHW287222,N,Y,39.1586725,-76.8197245
PAST SALE,April-25-2019,Single Family Residential,8971 Good Harvest Ct,Jessup,MD,20794,299000,3,2.5,SIGNAL HILL,1382,5270,1991,955,216,17,Sold,,,https://www.redfin.com/MD/Jessup/8971-Good-Harvest-Ct-20794/home/10188217,BRIGHT MLS,MDHW251380,N,Y,39.1594095,-76.8191838
PAST SALE,,Single Family Residential,8935 Good Harvest Ct,Jessup,MD,20794,300000,,2.0,,1056,4399,1990,,284,,,,,https://www.redfin.com/MD/Jessup/8935-Good-Harvest-Ct-20794/home/10188165,,,N,Y,39.1586649,-76.8203554
PAST SALE,November-23-2020,Single Family Residential,8900 Twelve Sons Ct,Jessup,MD,20794,400000,4,3.0,SIGNAL HILL,2704,14157,1991,377,148,17,Sold,,,https://www.redfin.com/MD/Jessup/8900-12-Sons-Ct-20794/home/10188532,BRIGHT MLS,MDHW285136,N,Y,39.1569203,-76.8211664
PAST SALE,September-7-2021,Single Family Residential,8903 Josephs Coat Ct,Jessup,MD,20794,395000,4,4.0,SIGNAL HILL,2056,4051,1991,89,192,17,Sold,,,https://www.redfin.com/MD/Jessup/8903-Josephs-Coat-Ct-20794/home/10188463,BRIGHT MLS,MDHW295212,N,Y,39.1576686,-76.8196795
PAST SALE,March-13-2020,Single Family Residential,8904 Twelve Sons Ct,Jessup,MD,20794,280000,3,2.0,SIGNAL HILL,1056,8929,1991,632,265,9,Sold,,,https://www.redfin.com/MD/Jessup/8904-12-Sons-Ct-20794/home/10188530,BRIGHT MLS,MDHW275152,N,Y,39.1569885,-76.8207158
PAST SALE,June-11-2021,Single Family Residential,8265 Lincoln Dr,Jessup,MD,20794,495000,6,4.5,Jessup,4759,19435,1992,177,104,,Sold,,,https://www.redfin.com/MD/Jessup/8265-Lincoln-Dr-20794/home/10190334,BRIGHT MLS,MDHW293744,N,Y,39.1694479,-76.7954572
PAST SALE,December-17-2019,Single Family Residential,8093 Savage Guilford Rd,Jessup,MD,20794,440000,4,2.5,SAVAGE,2374,13155,1990,719,185,,Sold,,,https://www.redfin.com/MD/Jessup/8093-Savage-Guilford-Rd-20794/home/10191415,BRIGHT MLS,MDHW271722,N,Y,39.1485071,-76.8268889
PAST SALE,April-20-2021,Single Family Residential,7323 Wye Ave,Jessup,MD,20794,380000,4,2.5,THE CEDARS,1734,6098,1991,229,219,,Sold,,,https://www.redfin.com/MD/Jessup/7323-Wye-Ave-20794/home/10192614,BRIGHT MLS,MDHW289448,N,Y,39.1701425,-76.7902065
PAST SALE,June-19-2020,Single Family Residential,9951 Guilford Rd,Jessup,MD,20794,339900,3,2.5,JESSUP,1914,18208,1989,534,178,,Sold,,,https://www.redfin.com/MD/Jessup/9951-Guilford-Rd-20794/home/10193009,BRIGHT MLS,MDHW279294,N,Y,39.1543077,-76.8196344
PAST SALE,August-20-2021,Single Family Residential,8349 Lincoln Dr,Jessup,MD,20794,341000,4,2.5,THE CEDARS,2176,23522,1993,107,157,,Sold,,,https://www.redfin.com/MD/Jessup/8349-Lincoln-Dr-20794/home/10194276,BRIGHT MLS,MDHW295078,N,Y,39.1720649,-76.7951191
PAST SALE,August-20-2020,Single Family Residential,8316 Granville Rd,Jessup,MD,20794,410000,3,2.5,CEDAR II,1428,6013,1993,472,287,,Sold,,,https://www.redfin.com/MD/Jessup/8316-Granville-Rd-20794/home/10196475,BRIGHT MLS,MDHW282254,N,Y,39.1701294,-76.7942628
PAST SALE,November-6-2020,Single Family Residential,8306 Pleasant Chase Rd,Jessup,MD,20794,515000,5,3.5,PLEASANT CHASE,3952,9634,1995,394,130,,Sold,,,https://www.redfin.com/MD/Jessup/8306-Pleasant-Chase-Rd-20794/home/10197376,BRIGHT MLS,MDHW280716,N,Y,39.1661724,-76.7984092
PAST SALE,July-23-2020,Townhouse,8301 Summit Hill Way,Jessup,MD,20794,336000,3,4.0,PLEASANT CHASE,2124,2400,1994,500,158,29,Sold,,,https://www.redfin.com/MD/Jessup/8301-Summit-Hill-Way-20794/home/10197530,BRIGHT MLS,MDHW280226,N,Y,39.1668121,-76.7964149
PAST SALE,October-5-2020,Townhouse,8356 Wades Way,Jessup,MD,20794,342000,3,2.5,PLEASANT CHASE,1860,1600,1994,426,184,30,Sold,,,https://www.redfin.com/MD/Jessup/8356-Wades-Way-20794/home/10197559,BRIGHT MLS,MDHW283832,N,Y,39.1669569,-76.797425
PAST SALE,July-15-2019,Single Family Residential,8194 Hicks Rd,Jessup,MD,20794,387500,3,2.0,PLEASANT CHASE,1300,11084,2001,874,298,,Sold,,,https://www.redfin.com/MD/Jessup/8194-Hicks-Rd-20794/home/10197624,BRIGHT MLS,MDHW262156,N,Y,39.166787,-76.79436
PAST SALE,February-12-2021,Townhouse,8349 Wades Way,Jessup,MD,20794,348000,3,3.0,PLEASANT CHASE,2004,1600,1994,296,174,29,Sold,,,https://www.redfin.com/MD/Jessup/8349-Wades-Way-20794/home/10197584,BRIGHT MLS,MDHW289000,N,Y,39.167495,-76.797229
PAST SALE,December-18-2018,Townhouse,8440 Oak Meade Way,Jessup,MD,20794,305000,3,3.0,PLEASANT CHASE,2112,1680,1997,1083,144,28,Sold,,,https://www.redfin.com/MD/Jessup/8440-Oak-Meade-Way-20794/home/10197457,BRIGHT MLS,1009136712,N,Y,39.1651344,-76.7954572
PAST SALE,May-10-2019,Townhouse,8442 Oak Meade Way,Jessup,MD,20794,310000,3,3.0,PLEASANT CHASE,2112,1693,1997,940,147,28,Sold,,,https://www.redfin.com/MD/Jessup/8442-Oak-Meade-Way-20794/home/10197463,BRIGHT MLS,MDHW251478,N,Y,39.1650857,-76.7954684
