SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-8-2021,Townhouse,3119 Covington St,Fairfax,VA,22031,520000,3,2.5,COVINGTON SEC,1402,2024,1974,272,371,80,Sold,,,https://www.redfin.com/VA/Fairfax/3119-Covington-St-22031/home/9536886,BRIGHT MLS,VAFX1178072,N,Y,38.865693,-77.258422
PAST SALE,April-21-2021,Townhouse,3115 Covington St,Fairfax,VA,22031,475000,3,2.5,COVINGTON SEC,1320,2515,1974,228,360,80,Sold,,,https://www.redfin.com/VA/Fairfax/3115-Covington-St-22031/home/9536890,BRIGHT MLS,VAFX1187888,N,Y,38.865817,-77.2584194
PAST SALE,December-18-2019,Townhouse,9078 Arlington Blvd,Fairfax,VA,22031,375000,2,1.5,COVINGTON SEC,997,3424,1974,718,376,81,Sold,,,https://www.redfin.com/VA/Fairfax/9078-Arlington-Blvd-22031/home/9536899,BRIGHT MLS,VAFX1097978,N,Y,38.8656119,-77.2578357
PAST SALE,June-4-2020,Townhouse,9058 Arlington Blvd,Fairfax,VA,22031,385000,3,2.5,COVINGTON SEC,1300,2515,1974,549,296,82,Sold,,,https://www.redfin.com/VA/Fairfax/9058-Arlington-Blvd-22031/home/9536947,BRIGHT MLS,VAFX1119316,N,Y,38.865645,-77.257475
PAST SALE,December-20-2018,Townhouse,9056 Arlington Blvd,Fairfax,VA,22031,360000,2,1.5,COVINGTON,997,3419,1974,1081,361,80,Sold,,,https://www.redfin.com/VA/Fairfax/9056-Arlington-Blvd-22031/home/9536949,BRIGHT MLS,1009935368,N,Y,38.86556,-77.25743
PAST SALE,June-25-2020,Townhouse,3148 Ellenwood Dr,Fairfax,VA,22031,430000,4,2.5,COVINGTON SEC 2,1056,1747,1976,528,407,80,Sold,,,https://www.redfin.com/VA/Fairfax/3148-Ellenwood-Dr-22031/home/9537085,BRIGHT MLS,VAFX1116962,N,Y,38.866475,-77.255972
PAST SALE,October-26-2020,Townhouse,9032 Arlington Blvd,Fairfax,VA,22031,401099,2,1.5,COVINGTON SEC,997,3419,1974,405,402,80,Sold,,,https://www.redfin.com/VA/Fairfax/9032-Arlington-Blvd-22031/home/9536995,BRIGHT MLS,VAFX1150938,N,Y,38.8655758,-77.2567375
PAST SALE,,Townhouse,3147 Babashaw Ct,Fairfax,VA,22031,390000,2,1.5,,997,3419,1973,,391,,,,,https://www.redfin.com/VA/Fairfax/3147-Babashaw-Ct-22031/home/9537011,,,N,Y,38.866448,-77.257166
PAST SALE,December-16-2019,Townhouse,3154 Ellenwood Dr,Fairfax,VA,22031,445000,3,3.5,COVINGTON SEC 2,1366,1858,1976,720,326,72,Sold,,,https://www.redfin.com/VA/Fairfax/3154-Ellenwood-Dr-22031/home/9537090,BRIGHT MLS,VAFX1098578,N,Y,38.866315,-77.255867
PAST SALE,July-12-2019,Townhouse,3158 Ellenwood Dr,Fairfax,VA,22031,433000,3,2.5,COVINGTON,1716,2702,1976,877,252,80,Sold,,,https://www.redfin.com/VA/Fairfax/3158-Ellenwood-Dr-22031/home/9537095,BRIGHT MLS,VAFX1066596,N,Y,38.866195,-77.255786
PAST SALE,July-31-2020,Townhouse,3021 Ellenwood Dr,Fairfax,VA,22031,476500,3,2.5,COVINGTON SEC 3,1056,1937,1978,492,451,80,Sold,,,https://www.redfin.com/VA/Fairfax/3021-Ellenwood-Dr-22031/home/9537384,BRIGHT MLS,VAFX1136300,N,Y,38.868699,-77.256756
PAST SALE,March-31-2020,Townhouse,3042 Silent Valley Dr,Fairfax,VA,22031,440000,3,2.5,COVINGTON SEC 2,1056,1591,1976,614,417,80,Sold,,,https://www.redfin.com/VA/Fairfax/3042-Silent-Valley-Dr-22031/home/9537308,BRIGHT MLS,VAFX1108956,N,Y,38.867973,-77.256348
PAST SALE,February-8-2021,Townhouse,3046 Silent Valley Dr,Fairfax,VA,22031,460000,3,2.5,COVINGTON SEC 2,1320,1621,1976,300,348,80,Sold,,,https://www.redfin.com/VA/Fairfax/3046-Silent-Valley-Dr-22031/home/9537315,BRIGHT MLS,VAFX1175084,N,Y,38.867852,-77.256308
PAST SALE,February-14-2020,Townhouse,3030 Silent Valley Dr,Fairfax,VA,22031,470100,3,2.5,COVINGTON SEC 2,1320,1637,1976,660,356,80,Sold,,,https://www.redfin.com/VA/Fairfax/3030-Silent-Valley-Dr-22031/home/9537293,BRIGHT MLS,VAFX1104590,N,Y,38.868423,-77.256331
PAST SALE,March-18-2021,Townhouse,3005 Ellenwood Dr,Fairfax,VA,22031,509000,4,2.5,COVINGTON SEC 3,1070,1729,1979,262,476,85,Sold,,,https://www.redfin.com/VA/Fairfax/3005-Ellenwood-Dr-22031/home/9537411,BRIGHT MLS,VAFX1176428,N,Y,38.869268,-77.256133
PAST SALE,March-12-2021,Townhouse,9003 Lee Hwy,Fairfax,VA,22031,500000,3,3.5,COVINGTON SEC 3,1056,1452,1979,268,473,80,Sold,,,https://www.redfin.com/VA/Fairfax/9003-Lee-Hwy-22031/home/9537484,BRIGHT MLS,VAFX1172252,N,Y,38.872147,-77.255751
PAST SALE,August-17-2020,Townhouse,3001 Ellenwood Dr,Fairfax,VA,22031,501000,3,3.5,COVINGTON SEC 3,1158,2661,1979,475,433,80,Sold,,,https://www.redfin.com/VA/Fairfax/3001-Ellenwood-Dr-22031/home/9537420,BRIGHT MLS,VAFX1143200,N,Y,38.869362,-77.256007
PAST SALE,March-26-2019,Townhouse,2925 Ellenwood Dr,Fairfax,VA,22031,438000,3,3.5,COVINGTON,1334,1577,1979,985,328,78,Sold,,,https://www.redfin.com/VA/Fairfax/2925-Ellenwood-Dr-22031/home/9537469,BRIGHT MLS,VAFX994882,N,Y,38.871251,-77.25534
PAST SALE,September-30-2019,Townhouse,9018 Piney Grove Dr,Fairfax,VA,22031,453000,3,2.5,COVINGTON,1458,2380,1979,797,311,80,Sold,,,https://www.redfin.com/VA/Fairfax/9018-Piney-Grove-Dr-22031/home/9537519,BRIGHT MLS,VAFX1081674,N,Y,38.870412,-77.256482
PAST SALE,May-10-2019,Townhouse,9002 Piney Grove Dr,Fairfax,VA,22031,465000,3,2.5,COVINGTON,1600,1742,1979,940,291,80,Sold,,,https://www.redfin.com/VA/Fairfax/9002-Piney-Grove-Dr-22031/home/9537509,BRIGHT MLS,VAFX1001090,N,Y,38.870351,-77.256052
PAST SALE,August-23-2019,Townhouse,9006 Piney Grove Dr,Fairfax,VA,22031,454700,3,2.5,COVINGTON,1056,1599,1979,835,431,80,Sold,,,https://www.redfin.com/VA/Fairfax/9006-Piney-Grove-Dr-22031/home/9537513,BRIGHT MLS,VAFX1078012,N,Y,38.8703519,-77.256207
PAST SALE,October-15-2020,Townhouse,9007 Lee Hwy,Fairfax,VA,22031,524000,3,3.5,COVINGTON SEC 3,1622,3022,1979,416,323,80,Sold,,,https://www.redfin.com/VA/Fairfax/9007-Lee-Hwy-22031/home/9537492,BRIGHT MLS,VAFX1152410,N,Y,38.872141,-77.255946
PAST SALE,December-29-2020,Townhouse,2934 Piney Grove Ct,Fairfax,VA,22031,480000,3,2.5,COVINGTON SEC 3,1158,2450,1978,341,415,80,Sold,,,https://www.redfin.com/VA/Fairfax/2934-Piney-Grove-Ct-22031/home/9537592,BRIGHT MLS,VAFX1164002,N,Y,38.8699349,-77.2584194
PAST SALE,June-24-2020,Townhouse,9015 Piney Grove Dr,Fairfax,VA,22031,491000,3,3.0,COVINGTON SEC 3,1070,1700,1979,529,459,80,Sold,,,https://www.redfin.com/VA/Fairfax/9015-Piney-Grove-Dr-22031/home/9537633,BRIGHT MLS,VAFX1129596,N,Y,38.869677,-77.256378
PAST SALE,August-26-2019,Townhouse,9027 Bowler Dr,Fairfax,VA,22031,460000,3,2.5,COVINGTON,1506,1641,1977,832,305,80,Sold,,,https://www.redfin.com/VA/Fairfax/9027-Bowler-Dr-22031/home/9537724,BRIGHT MLS,VAFX1076338,N,Y,38.8691704,-77.2583183
PAST SALE,July-24-2020,Townhouse,9021 Piney Grove Dr,Fairfax,VA,22031,500000,3,2.5,COVINGTON SEC 3,1658,2310,1978,499,302,80,Sold,,,https://www.redfin.com/VA/Fairfax/9021-Piney-Grove-Dr-22031/home/9537643,BRIGHT MLS,VAFX1136812,N,Y,38.869689,-77.256781
PAST SALE,July-2-2019,Townhouse,9023 Piney Grove Dr,Fairfax,VA,22031,440000,3,2.5,COVINGTON,1056,1518,1978,887,417,88,Sold,,,https://www.redfin.com/VA/Fairfax/9023-Piney-Grove-Dr-22031/home/9537645,BRIGHT MLS,VAFX1067368,N,Y,38.8697496,-77.2568344
PAST SALE,May-30-2019,Townhouse,9018 Jersey Dr,Fairfax,VA,22031,430000,3,2.5,COVINGTON,1456,1760,1977,920,295,80,Sold,,,https://www.redfin.com/VA/Fairfax/9018-Jersey-Dr-22031/home/9537809,BRIGHT MLS,VAFX1053796,N,Y,38.8676944,-77.258049
PAST SALE,May-15-2019,Townhouse,9019 Bowler Dr,Fairfax,VA,22031,438000,3,2.5,COVINGTON,1456,1592,1977,935,301,80,Sold,,,https://www.redfin.com/VA/Fairfax/9019-Bowler-Dr-22031/home/9537737,BRIGHT MLS,VAFX1053370,N,Y,38.8691646,-77.2579928
PAST SALE,September-22-2020,Townhouse,3004 Talking Rock Dr,Fairfax,VA,22031,484900,4,3.5,COVINGTON SEC 3,1584,1734,1977,439,306,80,Sold,,,https://www.redfin.com/VA/Fairfax/3004-Talking-Rock-Dr-22031/home/9537744,BRIGHT MLS,VAFX1143068,N,Y,38.8689109,-77.2580602
PAST SALE,October-9-2020,Townhouse,3045 Talking Rock Dr,Fairfax,VA,22031,496000,3,3.5,COVINGTON SEC 3,1566,2488,1977,422,317,80,Sold,,,https://www.redfin.com/VA/Fairfax/3045-Talking-Rock-Dr-22031/home/9537868,BRIGHT MLS,VAFX1141740,N,Y,38.8683991,-77.2577908
PAST SALE,February-20-2020,Townhouse,3017 Talking Rock Dr,Fairfax,VA,22031,475000,3,3.0,COVINGTON SEC 3,1056,1562,1977,654,450,80,Sold,,,https://www.redfin.com/VA/Fairfax/3017-Talking-Rock-Dr-22031/home/9537884,BRIGHT MLS,VAFX1105768,N,Y,38.868613,-77.257666
PAST SALE,May-24-2019,Townhouse,3155 Fairbury Ln,Fairfax,VA,22031,575000,3,3.0,STONEHURST,1908,1600,1969,926,301,105,Sold,,,https://www.redfin.com/VA/Fairfax/3155-Fairbury-Ln-22031/home/9535756,BRIGHT MLS,VAFX1052532,N,Y,38.8669396,-77.2655828
PAST SALE,April-23-2019,Townhouse,3031 Talking Rock Dr,Fairfax,VA,22031,465000,3,2.5,COVINGTON,1506,1555,1977,957,309,80,Sold,,,https://www.redfin.com/VA/Fairfax/3031-Talking-Rock-Dr-22031/home/9537837,BRIGHT MLS,VAFX1002906,N,Y,38.8682618,-77.2580938
PAST SALE,April-19-2021,Townhouse,2904 Everleigh Way,Fairfax,VA,22031,525500,3,2.5,COVINGTON SEC 4,1290,1585,1980,230,407,81,Sold,,,https://www.redfin.com/VA/Fairfax/2904-Everleigh-Way-22031/home/9537938,BRIGHT MLS,VAFX1182956,N,Y,38.8720855,-77.2569417
PAST SALE,March-15-2019,Townhouse,2920 Amberleigh Way,Fairfax,VA,22031,450000,3,3.5,COVINGTON SEC 4,1158,,1980,996,389,80,Sold,,,https://www.redfin.com/VA/Fairfax/2920-Amberleigh-Way-22031/home/9537960,BRIGHT MLS,VAFX1056076,N,Y,38.871594,-77.257194
PAST SALE,November-25-2019,Townhouse,2932 Everleigh Way,Fairfax,VA,22031,469000,3,2.5,COVINGTON SEC 4,1356,1546,1980,741,346,78,Sold,,,https://www.redfin.com/VA/Fairfax/2932-Everleigh-Way-22031/home/9537978,BRIGHT MLS,VAFX1094746,N,Y,38.871227,-77.256925
PAST SALE,February-11-2019,Townhouse,2901 Everleigh Way,Fairfax,VA,22031,480000,3,3.5,COVINGTON,1758,2324,1980,1028,273,75,Sold,,,https://www.redfin.com/VA/Fairfax/2901-Everleigh-Way-22031/home/9538087,BRIGHT MLS,VAFX747852,N,Y,38.8722256,-77.2564275
PAST SALE,April-2-2019,Townhouse,2933 Everleigh Way,Fairfax,VA,22031,458000,3,3.5,COVINGTON,1454,1563,1980,978,315,80,Sold,,,https://www.redfin.com/VA/Fairfax/2933-Everleigh-Way-22031/home/9538052,BRIGHT MLS,VAFX996352,N,Y,38.871224,-77.256396
PAST SALE,January-24-2020,Townhouse,3023 Braxton Wood Ct,Fairfax,VA,22031,500000,2,3.5,BRAXTON,1780,2275,1986,681,281,70,Sold,,,https://www.redfin.com/VA/Fairfax/3023-Braxton-Wood-Ct-22031/home/9538535,BRIGHT MLS,VAFX1103536,N,Y,38.8705855,-77.2576546
PAST SALE,November-25-2019,Townhouse,9033 White Rose Ln,Fairfax,VA,22031,470000,2,3.5,BRAXTON,1618,1300,1986,741,290,69,Sold,,,https://www.redfin.com/VA/Fairfax/9033-White-Rose-Ln-22031/home/9538603,BRIGHT MLS,VAFX1096344,N,Y,38.871259,-77.258064
PAST SALE,July-18-2019,Townhouse,2999 Braxton Wood Ct,Fairfax,VA,22031,474900,2,3.0,BRAXTON,1766,2275,1986,871,269,69,Sold,,,https://www.redfin.com/VA/Fairfax/2999-Braxton-Wood-Ct-22031/home/9538508,BRIGHT MLS,VAFX1078462,N,Y,38.871327,-77.2574659
PAST SALE,March-27-2020,Single Family Residential,3103 White Daisy Pl,Fairfax,VA,22031,899000,5,4.5,ARMISTEAD PARK,4260,6643,1995,618,211,82,Sold,,,https://www.redfin.com/VA/Fairfax/3103-White-Daisy-Pl-22031/home/9538842,BRIGHT MLS,VAFX1109048,N,Y,38.867055,-77.253046
PAST SALE,December-4-2020,Single Family Residential,8908 Garden Stone Ln,Fairfax,VA,22031,830000,5,3.5,ARMISTEAD PARK,4408,5275,1995,366,188,82,Sold,,,https://www.redfin.com/VA/Fairfax/8908-Garden-Stone-Ln-22031/home/9538854,BRIGHT MLS,VAFX1162306,N,Y,38.8666472,-77.2525714
PAST SALE,September-25-2020,Single Family Residential,3022 Barkley Gate Ln,Fairfax,VA,22031,807450,4,3.5,ARMISTEAD PARK,4938,5248,1995,436,164,82,Sold,,,https://www.redfin.com/VA/Fairfax/3022-Barkley-Gate-Ln-22031/home/9538867,BRIGHT MLS,VAFX1142438,N,Y,38.8672444,-77.2528857
PAST SALE,April-21-2021,Townhouse,2903 Piney Grove Ct,Fairfax,VA,22031,468000,3,2.5,COVINGTON SEC 3,1356,1533,1978,228,345,81,Sold,,,https://www.redfin.com/VA/Fairfax/2903-Piney-Grove-Ct-22031/home/9537549,BRIGHT MLS,VAFX1185098,N,Y,38.87036,-77.257254
PAST SALE,April-15-2021,Townhouse,3115 Sundrops Ct,Fairfax,VA,22031,910000,3,3.5,METRO ROW,2762,1740,2017,234,329,90,Sold,,,https://www.redfin.com/VA/Fairfax/3115-Sundrops-Ct-22031/home/108446185,BRIGHT MLS,VAFX1181216,N,Y,38.8706199,-77.2667138
PAST SALE,September-28-2020,Single Family Residential,3102 White Daisy Pl,Fairfax,VA,22031,950000,5,3.5,ARMISTEAD PARK,4999,5744,1995,433,190,82,Sold,,,https://www.redfin.com/VA/Fairfax/3102-White-Daisy-Pl-22031/home/9538833,BRIGHT MLS,VAFX1146556,N,Y,38.8667712,-77.2536938
PAST SALE,February-18-2019,Single Family Residential,3013 Rose Arbor Ct,Fairfax,VA,22031,772000,5,4.5,ARMISTEAD PARK,2860,7379,1998,1021,270,90,Sold,,,https://www.redfin.com/VA/Fairfax/3013-Rose-Arbor-Ct-22031/home/9538960,BRIGHT MLS,VAFX745176,N,Y,38.868757,-77.2520326
PAST SALE,December-6-2019,Single Family Residential,3011 Barkley Gate Ln,Fairfax,VA,22031,760000,4,3.5,ARMISTEAD PARK,2888,5433,1997,730,263,82,Sold,,,https://www.redfin.com/VA/Fairfax/3011-Barkley-Gate-Ln-22031/home/9538902,BRIGHT MLS,VAFX1097234,N,Y,38.8685349,-77.2529306
PAST SALE,August-18-2020,Townhouse,2998 Thompson Park Ln,Fairfax,VA,22031,775000,3,3.5,TOWNS OF COVINGTON SQUAR,2811,2280,2004,474,276,119,Sold,,,https://www.redfin.com/VA/Fairfax/2998-Thompson-Park-Ln-22031/home/9845035,BRIGHT MLS,VAFX1143356,N,Y,38.871386,-77.258667
PAST SALE,January-6-2021,Single Family Residential,8925 Day Lilly Ct,Fairfax,VA,22031,860000,4,3.5,ARMISTEAD PARK,3346,5554,1998,333,257,82,Sold,,,https://www.redfin.com/VA/Fairfax/8925-Day-Lilly-Ct-22031/home/9539083,BRIGHT MLS,VAFX1168422,N,Y,38.868252,-77.250974
PAST SALE,June-5-2020,Townhouse,8907 Royal Astor Way,Fairfax,VA,22031,657500,3,3.0,ARMISTEAD PARK PHASE 2,2300,2040,1995,548,286,82,Sold,,,https://www.redfin.com/VA/Fairfax/8907-Royal-Astor-Way-22031/home/9539124,BRIGHT MLS,VAFX1125620,N,Y,38.870014,-77.251876
PAST SALE,April-29-2020,Single Family Residential,3019 Mainstone Dr,Fairfax,VA,22031,899900,4,3.5,ARMISTEAD PARK,4000,7146,1998,585,225,82,Sold,,,https://www.redfin.com/VA/Fairfax/3019-Mainstone-Dr-22031/home/9539023,BRIGHT MLS,VAFX1115688,N,Y,38.8691159,-77.2501917
PAST SALE,December-17-2019,Townhouse,8933 Royal Astor Way,Fairfax,VA,22031,625900,3,3.0,ARMISTEAD PARK PHASE 2,1865,2040,1995,719,336,82,Sold,,,https://www.redfin.com/VA/Fairfax/8933-Royal-Astor-Way-22031/home/9539149,BRIGHT MLS,VAFX1098698,N,Y,38.869872,-77.252808
PAST SALE,,Townhouse,2940 Mainstone Dr,Fairfax,VA,22031,730000,3,3.0,,2192,2907,1995,,333,,,,,https://www.redfin.com/VA/Fairfax/2940-Mainstone-Dr-22031/home/9539223,,,N,Y,38.870681,-77.25193
PAST SALE,September-17-2021,Townhouse,2934 Mainstone Dr,Fairfax,VA,22031,700000,3,3.0,ARMISTEAD PARK PHASE 2,2304,2052,1995,79,304,82,Sold,,,https://www.redfin.com/VA/Fairfax/2934-Mainstone-Dr-22031/home/9539230,BRIGHT MLS,VAFX2014404,N,Y,38.870892,-77.251935
PAST SALE,July-12-2019,Townhouse,2926 Mainstone Dr,Fairfax,VA,22031,660000,3,3.0,ARMISTEAD PARK,1904,2807,1995,877,347,82,Sold,,,https://www.redfin.com/VA/Fairfax/2926-Mainstone-Dr-22031/home/9539238,BRIGHT MLS,VAFX1069992,N,Y,38.871212,-77.251954
PAST SALE,July-15-2019,Townhouse,2927 Mainstone Dr,Fairfax,VA,22031,611000,3,3.5,ARMISTEAD PARK,2328,2052,1995,874,262,89,Sold,,,https://www.redfin.com/VA/Fairfax/2927-Mainstone-Dr-22031/home/9539304,BRIGHT MLS,VAFX1064920,N,Y,38.87122,-77.251111
PAST SALE,April-23-2021,Townhouse,9247 Bailey Ln,Fairfax,VA,22031,620000,3,3.0,STONEHURST,2256,1840,1972,226,275,115,Sold,,,https://www.redfin.com/VA/Fairfax/9247-Bailey-Ln-22031/home/9535907,BRIGHT MLS,VAFX1183808,N,Y,38.8676143,-77.2641436
PAST SALE,October-7-2019,Townhouse,2933 Mainstone Dr,Fairfax,VA,22031,705000,3,3.5,ARMISTEAD PARK,2652,2782,1995,790,266,82,Sold,,,https://www.redfin.com/VA/Fairfax/2933-Mainstone-Dr-22031/home/9539318,BRIGHT MLS,VAFX1085222,N,Y,38.8710192,-77.251095
PAST SALE,December-2-2020,Townhouse,8906 Royal Hannah Ln,Fairfax,VA,22031,705000,3,3.5,WELLS ADDITION TO WELLS,2536,2028,2001,368,278,92,Sold,,,https://www.redfin.com/VA/Fairfax/8906-Royal-Hannah-Ln-22031/home/9839615,BRIGHT MLS,VAFX1162056,N,Y,38.8719054,-77.2501692
PAST SALE,May-19-2020,Townhouse,8851 Modano Pl,Fairfax,VA,22031,690000,3,3.5,WELLS ADDITION TO WELLS,2536,2167,2001,565,272,92,Sold,,,https://www.redfin.com/VA/Fairfax/8851-Modano-Pl-22031/home/9839585,BRIGHT MLS,VAFX1116992,N,Y,38.8709808,-77.2500677
PAST SALE,April-26-2021,Townhouse,9241 Wood Violet Ct,Fairfax,VA,22031,970000,4,3.5,METRO ROW,2900,1837,2018,223,334,90,Sold,,,https://www.redfin.com/VA/Fairfax/9241-Wood-Violet-Ct-22031/home/167748731,BRIGHT MLS,VAFX1186018,N,Y,38.8699278,-77.2655804
PAST SALE,,Townhouse,8860 Modano Pl,Fairfax,VA,22031,655000,3,3.5,,2068,2028,2001,,317,,,,,https://www.redfin.com/VA/Fairfax/8860-Modano-Pl-22031/home/9839597,,,N,Y,38.8713224,-77.2504949
PAST SALE,July-17-2020,Townhouse,8836 Royal Doulton Ln,Fairfax,VA,22031,725000,3,3.5,WELLS ADDITION TO WELLS,2620,3200,2001,506,277,92,Sold,,,https://www.redfin.com/VA/Fairfax/8836-Royal-Doulton-Ln-22031/home/9839600,BRIGHT MLS,VAFX1132648,N,Y,38.871254,-77.2500249
PAST SALE,December-30-2020,Townhouse,2966 Covington Square Way,Fairfax,VA,22031,753000,3,3.5,TOWNS OF COVINGTON SQUAR,2520,1776,2004,340,299,119,Sold,,,https://www.redfin.com/VA/Fairfax/2966-Covington-Square-Way-22031/home/9845045,BRIGHT MLS,VAFX1148284,N,Y,38.871978,-77.25919
PAST SALE,November-9-2020,Townhouse,3160 Virginia Bluebell Ct,Fairfax,VA,22031,945000,3,3.5,METRO ROW,2020,2577,2017,391,468,90,Sold,,,https://www.redfin.com/VA/Fairfax/3160-Virginia-Bluebell-Ct-22031/home/109702413,BRIGHT MLS,VAFX1119406,N,Y,38.8709688,-77.2659618
PAST SALE,January-15-2021,Townhouse,9249 Wood Violet Ct,Fairfax,VA,22031,825000,3,3.0,METRO ROW,1958,1503,2018,324,421,90,Sold,,,https://www.redfin.com/VA/Fairfax/9249-Wood-Violet-Ct-22031/home/167748735,BRIGHT MLS,VAFX1170098,N,Y,38.8698982,-77.2658588
PAST SALE,November-2-2020,Townhouse,9265 Wood Violet Ct,Fairfax,VA,22031,790000,3,3.5,METRO ROW,1944,1503,2018,398,406,90,Sold,,,https://www.redfin.com/VA/Fairfax/9265-Wood-Violet-Ct-22031/home/167748743,BRIGHT MLS,VAFX1155396,N,Y,38.8698312,-77.2664887
PAST SALE,,Townhouse,3058 Wild Blue Indigo Ct,Fairfax,VA,22031,821657,2,3.5,,1958,1566,2019,,420,,,,,https://www.redfin.com/VA/Fairfax/3058-Wild-Blue-Indigo-Ct-22031/home/167748776,,,N,Y,38.8705579,-77.2679708
PAST SALE,May-28-2019,Townhouse,3054 Wild Blue Indigo Ct,Fairfax,VA,22031,906580,3,3.5,METRO ROW,,1914,2019,922,,100,Sold,,,https://www.redfin.com/VA/Fairfax/3054-Wild-Blue-Indigo-Ct-22031/home/167748778,BRIGHT MLS,VAFX1066492,N,Y,38.8706734,-77.2679259
PAST SALE,September-8-2020,Townhouse,9269 Wood Violet Ct,Fairfax,VA,22031,975000,4,3.5,METRO ROW,2464,2714,2018,453,396,90,Sold,,,https://www.redfin.com/VA/Fairfax/9269-Wood-Violet-Ct-22031/home/167748745,BRIGHT MLS,VAFX1143876,N,Y,38.8698145,-77.2666462
PAST SALE,March-20-2019,Townhouse,3100 Sassafras Ct,Fairfax,VA,22031,837181,3,2.0,METRO ROW,2090,2480,2019,991,401,,Sold,,,https://www.redfin.com/VA/Fairfax/3100-Sassafras-Ct-22031/home/167748793,BRIGHT MLS,VAFX1112850,N,Y,38.8703377,-77.2674321
PAST SALE,March-18-2020,Townhouse,3121 Sundrops Ct,Fairfax,VA,22031,818000,3,3.5,METRO ROW,2738,1740,2016,627,299,99,Sold,,,https://www.redfin.com/VA/Fairfax/3121-Sundrops-Ct-22031/home/108446189,BRIGHT MLS,VAFX1093984,N,Y,38.8704694,-77.2666485
PAST SALE,January-17-2020,Single Family Residential,3048 Cedar Ln,Fairfax,VA,22031,1078110,5,4.5,FAIRHILL ON THE BOULEVAR,6068,20518,2001,688,178,,Sold,,,https://www.redfin.com/VA/Fairfax/3048-Cedar-Ln-22031/home/9853996,BRIGHT MLS,VAFX1088382,N,Y,38.8663255,-77.2469364
PAST SALE,December-4-2020,Townhouse,3158 Goldenwave Ct,Fairfax,VA,22031,1000000,4,3.5,METRO ROW,3064,2821,2017,366,326,91,Sold,,,https://www.redfin.com/VA/Fairfax/3158-Goldenwave-Ct-22031/home/167748809,BRIGHT MLS,VAFX1163462,N,Y,38.8704595,-77.2662962
PAST SALE,August-15-2019,Townhouse,9330 Sweetbay Magnolia Ct,Fairfax,VA,22031,821243,3,3.5,METRO ROW,2103,1521,2019,843,391,111,Sold,,,https://www.redfin.com/VA/Fairfax/9330-Sweetbay-Magnolia-Ct-22031/home/109701994,BRIGHT MLS,VAFX1085810,N,Y,38.8710377,-77.2669495
PAST SALE,July-28-2021,Townhouse,2967 Lismore Ln,Fairfax,VA,22031,750000,4,3.5,WELLS PROPERTY,2103,2000,2000,130,357,95,Sold,,,https://www.redfin.com/VA/Fairfax/2967-Lismore-Ln-22031/home/9546932,BRIGHT MLS,VAFX2003016,N,Y,38.871291,-77.248571
PAST SALE,December-12-2019,Single Family Residential,2987 Caribbean Ct,Fairfax,VA,22031,835000,5,3.5,NORTH RIDGE,4175,5510,2000,724,200,133,Sold,,,https://www.redfin.com/VA/Fairfax/2987-Caribbean-Ct-22031/home/9834804,BRIGHT MLS,VAFX1085386,N,Y,38.8691752,-77.2387416
PAST SALE,August-9-2021,Single Family Residential,8935 Garden Gate Dr,Fairfax,VA,22031,1002000,4,3.5,ARMISTEAD PARK,3613,6036,1997,118,277,82,Sold,,,https://www.redfin.com/VA/Fairfax/8935-Garden-Gate-Dr-22031/home/9539113,BRIGHT MLS,VAFX2006790,N,Y,38.8679395,-77.2524185
PAST SALE,August-9-2021,Townhouse,2958 Modano Ct,Fairfax,VA,22031,565000,4,2.0,WELLS ADDITION TO WELLS,1580,1805,2001,118,358,95,Sold,,,https://www.redfin.com/VA/Fairfax/2958-Modano-Ct-22031/home/9839590,BRIGHT MLS,VAFX2002038,N,Y,38.8708223,-77.2507073
PAST SALE,May-1-2019,Single Family Residential,8526 Robin Ridge Rd,Fairfax,VA,22031,650000,4,3.0,CATHERINE C PINCKNEY PRO,2389,46309,1962,949,272,,Sold,,,https://www.redfin.com/VA/Fairfax/8526-Robin-Ridge-Rd-22031/home/9545919,BRIGHT MLS,VAFX1052456,N,Y,38.8691627,-77.2408072
PAST SALE,September-9-2021,Townhouse,9006 Bowler Dr,Fairfax,VA,22031,500000,3,3.5,COVINGTON SEC 3,1056,1949,1978,87,473,83,Sold,,,https://www.redfin.com/VA/Fairfax/9006-Bowler-Dr-22031/home/9537682,BRIGHT MLS,VAFX2013646,N,Y,38.8692939,-77.257129
PAST SALE,August-20-2021,Single Family Residential,3000 Robin Ridge Ct,Fairfax,VA,22031,657000,3,3.0,NORTH PINE RIDGE,2260,8528,1983,107,291,,Sold,,,https://www.redfin.com/VA/Fairfax/3000-Robin-Ridge-Ct-22031/home/9546620,BRIGHT MLS,VAFX2008730,N,Y,38.868491,-77.2398193
