SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-13-2021,Townhouse,5314 Bindery Ln Unit Q-1,Henrico,VA,23230,451150,3,3.0,Libbie Mill Townhomes,2045,,2020,326,221,168,Sold,,,https://www.redfin.com/VA/RICHMOND/5314-BINDERY-LN-23230/home/167813317,CVRMLS,2005802,N,Y,37.591356,-77.499168
PAST SALE,February-28-2019,Single Family Residential,4902 Dollard Dr,Richmond,VA,23230,310000,4,3.0,Kildare,2664,13503,1948,1011,116,,Sold,,,https://www.redfin.com/VA/Richmond/4902-Dollard-Dr-23230/home/59669209,CVRMLS,1901941,N,Y,37.5933901,-77.4933419
PAST SALE,,Single Family Residential,4906 Rodney Rd,Richmond,VA,23230,140000,4,1.5,,1664,16685,1974,,84,,,,,https://www.redfin.com/VA/Richmond/4906-Rodney-Rd-23230/home/59661119,,,N,Y,37.596867,-77.4953022
PAST SALE,July-29-2021,Single Family Residential,3105 Aqua Ct,Richmond,VA,23230,372500,3,2.5,Lakeview Manor,2538,11325,1965,129,147,,Sold,,,https://www.redfin.com/VA/Richmond/3105-Aqua-Ct-23230/home/59661660,CVRMLS,2117544,N,Y,37.6016741,-77.4926698
PAST SALE,May-5-2021,Townhouse,5513 Coopers Walk Ln Unit S-2,Henrico,VA,23230,327384,2,2.5,Libbie Mill Townhomes,1511,,2020,214,217,168,Sold,,,https://www.redfin.com/VA/Richmond/5513-Coopers-Walk-Ln-23230/home/167813503,CVRMLS,2018416,N,Y,37.591706,-77.498755
PAST SALE,May-29-2020,Townhouse,5310 W Libbie Mill Blvd Unit M-3,Henrico,VA,23230,374083,3,3.5,Libbie Mill Townhomes,1802,871,2019,555,208,150,Sold,,,https://www.redfin.com/VA/Richmond/5310-W-Libbie-Mill-Blvd-23230/home/167172085,CVRMLS,1922070,N,Y,37.590848,-77.49899
PAST SALE,September-24-2021,Condo/Co-op,5100 Monument Ave #1215,Richmond,VA,23230,215000,2,1.0,5100 Monument,1265,871,1961,72,170,743,Sold,,,https://www.redfin.com/VA/Richmond/5100-Monument-Ave-23230/unit-1215/home/59673062,CVRMLS,2111084,N,Y,37.5791051,-77.5005331
PAST SALE,February-19-2019,Single Family Residential,4511 Augusta Ave,Richmond,VA,23230,395000,3,2.0,Monument Avenue Park,1818,7840,1950,1020,217,,Sold,,,https://www.redfin.com/VA/Richmond/4511-Augusta-Ave-23230/home/55447699,CVRMLS,1836570,N,Y,37.5753793,-77.4904295
PAST SALE,,Single Family Residential,5014 Argus Ln,Richmond,VA,23230,195000,4,2.0,,1248,11417,1956,,156,,,,,https://www.redfin.com/VA/Richmond/5014-Argus-Ln-23230/home/59669153,,,N,Y,37.5940673,-77.4996594
PAST SALE,,Townhouse,5405 Coopers Walk Ln,Richmond,VA,23230,378275,3,3.5,,1876,999,2019,,202,,,,,https://www.redfin.com/VA/Richmond/5405-Coopers-Walk-Ln-23230/home/145289937,,,N,Y,37.589414,-77.498667
PAST SALE,November-19-2021,Condo/Co-op,2202 W Libbie Lake St Unit B,Henrico,VA,23230,527469,3,2.5,Neighborhood of Libbie Mill Midtown Section 2,2648,,2020,16,199,178,Sold,,,https://www.redfin.com/VA/Richmond/2202-W-Libbie-Lake-St-23230/unit-B/home/173266903,CVRMLS,2028844,N,Y,37.590516,-77.4981255
PAST SALE,,Other,2308 Westwood Ave,Richmond,VA,23230,32323480,,,,55476,592024,2020,,583,,,,,https://www.redfin.com/VA/Richmond/2308-Westwood-Ave-23230/home/163339737,,,N,Y,37.5763282,-77.4783645
PAST SALE,,Townhouse,5408 W Libbie Mill Blvd,Richmond,VA,23230,367625,3,3.5,,1876,1056,2019,,196,,,,,https://www.redfin.com/VA/Richmond/5408-W-Libbie-Mill-Blvd-23230/home/160834147,,,N,Y,37.590916,-77.49969
PAST SALE,October-25-2021,Single Family Residential,2143 Park Ln,Henrico,VA,23230,205000,2,1.5,Mayfield,1321,23522,1941,41,155,,Sold,,,https://www.redfin.com/VA/Richmond/2143-Park-Ln-23230/home/59669022,CVRMLS,2130540,N,Y,37.5885291,-77.4949997
PAST SALE,,Condo/Co-op,1716 Summit Ave,Richmond,VA,23230,4844000,,,,50034,,1900,,97,,,,,https://www.redfin.com/VA/Richmond/1716-Summit-Ave-23230/home/55424487,,,N,Y,37.5696398,-77.4692112
PAST SALE,July-20-2020,Condo/Co-op,2927 W Leigh St,Richmond,VA,23230,370000,2,2.0,,1196,2613,1925,503,309,,Sold,,,https://www.redfin.com/VA/Richmond/2927-W-Leigh-St-23230/home/55424528,CVRMLS,2015671,N,Y,37.5658766,-77.4695586
PAST SALE,February-12-2020,Condo/Co-op,3014 W Leigh St,Richmond,VA,23230,260000,2,1.0,,1120,2613,1925,662,232,,Sold,,,https://www.redfin.com/VA/Richmond/3014-W-Leigh-St-23230/home/55424596,CVRMLS,2001749,N,Y,37.5670214,-77.470298
PAST SALE,,Townhouse,3008 W Leigh St,Richmond,VA,23230,247500,3,1.0,,1120,2450,1925,,221,,,,,https://www.redfin.com/VA/Richmond/3008-W-Leigh-St-23230/home/55424601,,,N,Y,37.5669299,-77.4701623
PAST SALE,October-15-2019,Condo/Co-op,3004 W Leigh St,Richmond,VA,23230,237000,2,1.5,,1120,2613,1925,782,212,,Sold,,,https://www.redfin.com/VA/Richmond/3004-W-Leigh-St-23230/home/55424602,CVRMLS,1924337,N,Y,37.5668344,-77.4701118
PAST SALE,,Multi-Family (2-4 Unit),3322 W Grace St,Richmond,VA,23221,525000,8,4.0,,3520,7020,1939,,149,,,,,https://www.redfin.com/VA/Richmond/3322-W-Grace-St-23221/home/55445588,,,N,Y,37.566056,-77.477728
PAST SALE,,Multi-Family (2-4 Unit),3311 Cutshaw Ave,Richmond,VA,23230,520000,4,4.0,,3452,7784,1929,,151,,,,,https://www.redfin.com/VA/Richmond/3311-Cutshaw-Ave-23230/home/55445581,,,N,Y,37.5661632,-77.4767047
PAST SALE,January-20-2021,Single Family Residential,4014 Monument Ave,Richmond,VA,23230,580000,6,2.5,Thomas Jefferson Terrace,3214,7405,1925,319,180,,Sold,,,https://www.redfin.com/VA/Richmond/4014-Monument-Ave-23230/home/55446601,CVRMLS,2032494,N,Y,37.5693456,-77.4853661
PAST SALE,November-15-2019,Single Family Residential,4009 W Grace St,Richmond,VA,23230,355000,3,1.0,Monument Annex,1456,6534,1936,751,244,,Sold,,,https://www.redfin.com/VA/Richmond/4009-W-Grace-St-23230/home/55446604,CVRMLS,1933412,N,Y,37.5698495,-77.4850973
PAST SALE,November-30-2020,Multi-Family (2-4 Unit),3915 W Grace St,Richmond,VA,23230,510000,4,2.0,Albert Hill,1734,6534,1940,370,294,,Sold,,,https://www.redfin.com/VA/Richmond/3915-W-Grace-St-23230/home/55446642,CVRMLS,2031599,N,Y,37.5691966,-77.483977
PAST SALE,May-11-2020,Single Family Residential,4012 W Grace St,Richmond,VA,23230,399000,3,1.5,Monument Annex,1646,6098,1953,573,242,,Sold,,,https://www.redfin.com/VA/Richmond/4012-W-Grace-St-23230/home/55446811,CVRMLS,2007626,N,Y,37.5703832,-77.4850542
PAST SALE,November-26-2019,Single Family Residential,3902 W Grace St,Richmond,VA,23230,325200,3,2.0,Monument Annex,1118,6969,1951,740,291,,Sold,,,https://www.redfin.com/VA/Richmond/3902-W-Grace-St-23230/home/55446798,CVRMLS,1933738,N,Y,37.5690908,-77.4829912
PAST SALE,,Single Family Residential,3910 W Grace St,Richmond,VA,23230,285000,3,1.5,,1372,8400,1938,,208,,,,,https://www.redfin.com/VA/Richmond/3910-W-Grace-St-23230/home/55446802,,,N,Y,37.5693944,-77.4835289
PAST SALE,May-15-2019,Single Family Residential,1611 Sauer Ave,Richmond,VA,23230,495000,3,2.5,C F Sauers,1978,8712,1924,935,250,,Sold,,,https://www.redfin.com/VA/Richmond/1611-Sauer-Ave-23230/home/55446888,CVRMLS,1911892,N,Y,37.5742285,-77.486576
PAST SALE,March-5-2021,Single Family Residential,4207 Augusta Ave,Richmond,VA,23230,801000,5,3.0,C F Sauers,2947,5662,1923,275,272,,Sold,,,https://www.redfin.com/VA/Richmond/4207-Augusta-Ave-23230/home/55446876,CVRMLS,2035995,N,Y,37.5731824,-77.4867552
PAST SALE,,Single Family Residential,4209 Cutshaw Ave,Richmond,VA,23230,565000,4,2.5,,2220,6600,1930,,255,,,,,https://www.redfin.com/VA/Richmond/4209-Cutshaw-Ave-23230/home/55446923,,,N,Y,37.5726783,-77.4877858
PAST SALE,October-10-2019,Single Family Residential,4200 W Grace St,Richmond,VA,23230,425000,4,3.0,C F Sauers,1973,6534,1958,787,215,,Sold,,,https://www.redfin.com/VA/Richmond/4200-W-Grace-St-23230/home/55446925,CVRMLS,1927826,N,Y,37.5717384,-77.4874273
PAST SALE,May-27-2020,Single Family Residential,1404 Antrim Ave,Richmond,VA,23230,400000,3,3.5,C F Sauers,2476,8276,1967,557,162,,Sold,,,https://www.redfin.com/VA/Richmond/1404-Antrim-Ave-23230/home/55446926,CVRMLS,2011387,N,Y,37.572002,-77.4872984
PAST SALE,March-31-2020,Single Family Residential,4211 Augusta Ave,Richmond,VA,23230,530000,4,2.5,C F Sauers,1864,5662,1927,614,284,,Sold,,,https://www.redfin.com/VA/Richmond/4211-Augusta-Ave-23230/home/55446932,CVRMLS,2005464,N,Y,37.5732788,-77.4868896
PAST SALE,July-26-2019,Condo/Co-op,4321 Monument Park,Richmond,VA,23230,518000,3,3.5,Monument Park,2448,2613,1983,863,212,539,Sold,,,https://www.redfin.com/VA/Richmond/4321-Monument-Ave-23230/unit-21/home/55447054,CVRMLS,1913323,N,Y,37.57208,-77.489402
PAST SALE,June-21-2019,Condo/Co-op,4317 Monument Park,Richmond,VA,23230,435000,3,2.5,Monument Park,2172,,1984,898,200,485,Sold,,,https://www.redfin.com/VA/Richmond/4317-Monument-Ave-23230/home/55447058,CVRMLS,1914575,N,Y,37.57208,-77.489402
PAST SALE,April-19-2019,Condo/Co-op,4306 Monument Park #6,Richmond,VA,23230,420000,3,3.5,Monument Park,2448,100623,1984,961,172,539,Sold,,,https://www.redfin.com/VA/Richmond/4306-Monument-Ave-23230/unit-6/home/55447037,CVRMLS,1904554,N,Y,37.57208,-77.489402
PAST SALE,May-8-2020,Single Family Residential,4206 Fitzhugh Ave,Richmond,VA,23230,535000,4,2.5,C F Sauers,2338,6534,1923,576,229,,Sold,,,https://www.redfin.com/VA/Richmond/4206-Fitzhugh-Ave-23230/home/55447106,CVRMLS,2008769,N,Y,37.5743661,-77.4859486
PAST SALE,March-1-2021,Single Family Residential,4102 Monument Ave,Richmond,VA,23230,596000,4,3.0,,3344,7840,1937,279,178,,Sold,,,https://www.redfin.com/VA/Richmond/4102-Monument-Ave-23230/home/55447196,CVRMLS,2015857,N,Y,37.5701406,-77.4866656
PAST SALE,November-19-2019,Single Family Residential,4001 Augusta Ave,Richmond,VA,23230,260000,3,1.5,Monument Annex,1472,6098,1957,747,177,,Sold,,,https://www.redfin.com/VA/Richmond/4001-Augusta-Ave-23230/home/55447263,CVRMLS,1920059,N,Y,37.571026,-77.4831461
PAST SALE,January-10-2020,Single Family Residential,4409 Augusta Ave,Richmond,VA,23230,301000,2,2.5,Monument Avenue Park,1436,3049,1986,695,210,,Sold,,,https://www.redfin.com/VA/Richmond/4409-Augusta-Ave-23230/home/55447335,CVRMLS,1936359,N,Y,37.5745405,-77.4890068
PAST SALE,March-16-2020,Single Family Residential,4429 W Grace St,Richmond,VA,23230,567000,3,2.5,Monument Avenue Park,1968,9583,1925,629,288,,Sold,,,https://www.redfin.com/VA/Richmond/4429-W-Grace-St-23230/home/55447366,CVRMLS,2001827,N,Y,37.5733082,-77.4908887
PAST SALE,November-8-2019,Single Family Residential,4406 Fitzhugh Ave,Richmond,VA,23230,365000,4,2.0,Monument Avenue Park,1622,3049,1932,758,225,,Sold,,,https://www.redfin.com/VA/Richmond/4406-Fitzhugh-Ave-23230/home/55447492,CVRMLS,1930197,N,Y,37.5755248,-77.487965
PAST SALE,November-15-2019,Single Family Residential,4401 Fitzhugh Ave,Richmond,VA,23230,420100,3,1.5,Monument Avenue Park,1631,6969,1945,751,258,,Sold,,,https://www.redfin.com/VA/Richmond/4401-Fitzhugh-Ave-23230/home/55447500,CVRMLS,1933196,N,Y,37.5750885,-77.4880995
PAST SALE,December-10-2020,Single Family Residential,4615 Augusta Ave,Richmond,VA,23230,789500,4,3.5,Monument Avenue Park,3464,6098,2020,360,228,,Sold,,,https://www.redfin.com/VA/Richmond/4615-Augusta-Ave-23230/home/55447534,CVRMLS,2006017,N,Y,37.5763862,-77.4921769
PAST SALE,May-26-2020,Single Family Residential,4602 Cutshaw Ave,Richmond,VA,23230,399000,4,2.0,Monument Avenue Park,1556,6098,1952,558,256,,Sold,,,https://www.redfin.com/VA/Richmond/4602-Cutshaw-Ave-23230/home/55447541,CVRMLS,2011486,N,Y,37.575512,-77.4917625
PAST SALE,,Single Family Residential,4620 Augusta Ave,Richmond,VA,23230,300000,4,2.0,,2088,9375,1952,,144,,,,,https://www.redfin.com/VA/Richmond/4620-Augusta-Ave-23230/home/55447578,,,N,Y,37.5769646,-77.4922217
PAST SALE,January-4-2019,Single Family Residential,4707 Augusta Ave,Richmond,VA,23230,750000,4,3.5,,3400,,2018,1066,221,,Sold,,,https://www.redfin.com/VA/Richmond/4707-Augusta-Ave-23230/home/55447619,CVRMLS,1837874,N,Y,37.577066,-77.4932635
PAST SALE,January-25-2021,Single Family Residential,4512 Monument Ave,Richmond,VA,23230,985000,3,3.5,,3756,21780,1948,314,262,,Sold,,,https://www.redfin.com/VA/Richmond/4512-Monument-Ave-23230/home/55447673,CVRMLS,2034845,N,Y,37.573583,-77.492401
PAST SALE,November-24-2020,Single Family Residential,4614 Fitzhugh Ave,Richmond,VA,23230,390000,4,2.0,Monument Avenue Park,1400,6098,1953,376,279,,Sold,,,https://www.redfin.com/VA/Richmond/4614-Fitzhugh-Ave-23230/home/55447720,CVRMLS,2029387,N,Y,37.5773771,-77.4911016
PAST SALE,March-31-2020,Single Family Residential,4808 Augusta Ave,Richmond,VA,23230,280000,2,1.0,Monument Avenue Park,1008,6098,1953,614,278,,Sold,,,https://www.redfin.com/VA/Richmond/4808-Augusta-Ave-23230/home/55447729,CVRMLS,2005606,N,Y,37.578408,-77.4946973
PAST SALE,December-17-2020,Single Family Residential,4707 Fitzhugh Ave,Richmond,VA,23230,338000,3,1.0,Monument Avenue Park,977,6098,1952,353,346,,Sold,,,https://www.redfin.com/VA/Richmond/4707-Fitzhugh-Ave-23230/home/55447745,CVRMLS,2033582,N,Y,37.5778359,-77.4927547
PAST SALE,,Single Family Residential,4810 Augusta Ave,Richmond,VA,23230,255000,3,1.5,,1299,5625,1960,,196,,,,,https://www.redfin.com/VA/Richmond/4810-Augusta-Ave-23230/home/55447757,,,N,Y,37.5784724,-77.4948205
PAST SALE,July-10-2019,Single Family Residential,4617 Fitzhugh Ave,Richmond,VA,23230,305000,3,1.5,Monument Avenue Park,1291,4791,1957,879,236,,Sold,,,https://www.redfin.com/VA/Richmond/4617-Fitzhugh-Ave-23230/home/55447760,CVRMLS,1918747,N,Y,37.5771336,-77.4915048
PAST SALE,July-16-2020,Single Family Residential,4600 Radford Ave,Richmond,VA,23230,410000,3,2.0,Monument Avenue Park,1827,5227,1940,507,224,,Sold,,,https://www.redfin.com/VA/Richmond/4600-Radford-Ave-23230/home/55447789,CVRMLS,2016233,N,Y,37.5775639,-77.4895786
PAST SALE,May-24-2019,Single Family Residential,4802 Monumental St,Richmond,VA,23226,570000,4,3.5,Monument Avenue Park,2534,9147,1951,926,225,,Sold,,,https://www.redfin.com/VA/Richmond/4802-Monumental-St-23226/home/55448202,CVRMLS,1905146,N,Y,37.57515,-77.497464
PAST SALE,October-4-2019,Single Family Residential,4901 Monument Ave,Richmond,VA,23230,675000,5,3.5,Monument Heights,3467,6098,1965,793,195,,Sold,,,https://www.redfin.com/VA/Richmond/4901-Monument-Ave-23230/home/55448218,CVRMLS,1923508,N,Y,37.5763306,-77.4985393
PAST SALE,May-22-2019,Single Family Residential,4807 Monument Ave,Richmond,VA,23230,360000,3,2.0,Monument Park,1539,9147,1953,928,234,,Sold,,,https://www.redfin.com/VA/Richmond/4807-Monument-Ave-23230/home/55448205,CVRMLS,1903175,N,Y,37.575614,-77.497261
PAST SALE,October-18-2019,Single Family Residential,4610 Monument Ave,Richmond,VA,23230,753000,3,4.0,Monument Avenue Park,3007,7405,1955,779,250,,Sold,,,https://www.redfin.com/VA/Richmond/4610-Monument-Ave-23230/home/55448223,CVRMLS,1929985,N,Y,37.5743496,-77.4936638
PAST SALE,November-13-2019,Single Family Residential,4608 W Grace St,Richmond,VA,23230,451000,3,2.5,Monument Avenue Park,2408,10890,1950,753,187,,Sold,,,https://www.redfin.com/VA/Richmond/4608-W-Grace-St-23230/home/55448285,CVRMLS,1930044,N,Y,37.5749994,-77.492905
PAST SALE,November-12-2019,Single Family Residential,4604 W Grace St,Richmond,VA,23230,435000,3,2.0,Monument Park,1800,7405,1939,754,242,,Sold,,,https://www.redfin.com/VA/Richmond/4604-W-Grace-St-23230/home/55448272,CVRMLS,1934122,N,Y,37.5748019,-77.4925914
PAST SALE,June-26-2019,Single Family Residential,4600 W Grace,Richmond,VA,23230,467500,3,3.5,Monument Avenue Park,2230,7405,1939,893,210,,Sold,,,https://www.redfin.com/VA/Richmond/4600-W-Grace-St-23230/home/55448274,CVRMLS,1914706,N,Y,37.5746387,-77.4923114
PAST SALE,May-29-2019,Single Family Residential,4700 Monument Ave,Richmond,VA,23230,465000,2,2.5,,2227,14374,1953,921,209,,Sold,,,https://www.redfin.com/VA/Richmond/4700-Monument-Ave-23230/home/55448300,CVRMLS,1910825,N,Y,37.5749983,-77.4946828
PAST SALE,March-22-2019,Single Family Residential,4711 W Grace St,Richmond,VA,23230,390000,4,2.0,Monument Avenue Park,1650,6534,1952,989,236,,Sold,,,https://www.redfin.com/VA/Richmond/4711-W-Grace-St-23230/home/55448306,CVRMLS,1837407,N,Y,37.5757769,-77.495038
PAST SALE,September-30-2021,Single Family Residential,4617 Radford Ave,Richmond,VA,23230,644500,4,2.5,Monument Avenue Park,2394,6098,1923,66,269,,Sold,,,https://www.redfin.com/VA/Richmond/4617-Radford-Ave-23230/home/55447809,CVRMLS,2125411,N,Y,37.57784,-77.4908327
PAST SALE,,Parking,4626 Radford Ave,Richmond,VA,23230,61500,,,,,9375,2000,,,,,,,https://www.redfin.com/VA/Richmond/4626-Radford-Ave-23230/home/163337582,,,N,Y,37.578423,-77.4908559
PAST SALE,,Condo/Co-op,3900 Monument Ave,Richmond,VA,23230,4850000,,,,15000,,2017,,323,,,,,https://www.redfin.com/VA/Richmond/3900-Monument-Ave-23230/home/160433436,,,N,Y,37.5681975,-77.4834424
PAST SALE,April-24-2019,Townhouse,5304 Coopers Walk Unit J-3,Henrico,VA,23230,360670,3,2.5,Neighborhood of Libbie Mill Midtown Section I,1802,,2018,956,200,150,Sold,,,https://www.redfin.com/VA/Richmond/5304-Coopers-Walk-Ln-23230/home/145289939,CVRMLS,1819427,N,Y,37.589197,-77.498648
PAST SALE,October-19-2020,Townhouse,5303 Bindery Ln Unit P-7,Henrico,VA,23230,345151,3,3.5,Libbie Mill Townhomes,1511,,2020,412,228,168,Sold,,,https://www.redfin.com/VA/RICHMOND/5303-BINDERY-LN-23230/home/167813501,CVRMLS,2005778,N,Y,37.591076,-77.498761
PAST SALE,October-25-2021,Condo/Co-op,5100 Monument Ave #715,Henrico,VA,23230,185000,2,1.0,5100 Monument,1265,871,1961,41,146,743,Sold,,,https://www.redfin.com/VA/Richmond/5100-Monument-Ave-23230/unit-715/home/59672914,CVRMLS,2128512,N,Y,37.5791051,-77.5005331
PAST SALE,October-29-2021,Single Family Residential,2100 Clover Rd,Henrico,VA,23230,302000,2,2.0,Mayfield,920,9147,1940,37,328,,Sold,,,https://www.redfin.com/VA/Richmond/2100-Clover-Rd-23230/home/59668996,CVRMLS,2129378,N,Y,37.5862714,-77.4941932
PAST SALE,May-6-2020,Townhouse,3030 W Leigh St,Richmond,VA,23230,385000,2,1.5,,1232,2613,1925,578,313,,Sold,,,https://www.redfin.com/VA/Richmond/3030-W-Leigh-St-23230/home/55424607,CVRMLS,2007209,N,Y,37.5673033,-77.4706341
PAST SALE,,Condo/Co-op,2004 W Libbie Lake St Unit B,Richmond,VA,23230,448842,3,2.5,,2343,,2020,,192,,,,,https://www.redfin.com/VA/Richmond/2004-W-Libbie-Lake-St-23230/unit-B/home/175019918,,,N,Y,37.5894019,-77.4980271
PAST SALE,May-26-2021,Townhouse,5529 Coopers Walk Ln Unit T-1,Henrico,VA,23230,458124,3,3.0,Libbie Mill Townhomes,2045,,2020,193,224,168,Sold,,,https://www.redfin.com/VA/Richmond/5529-Coopers-Walk-Ln-23230/home/167813319,CVRMLS,2024245,N,Y,37.591888,-77.499192
PAST SALE,April-7-2021,Single Family Residential,4301 Augusta Ave,Richmond,VA,23230,841500,5,4.5,Monument Avenue Gardens,3228,7405,1927,242,261,,Sold,,,https://www.redfin.com/VA/Richmond/4301-Augusta-Ave-23230/home/55447014,CVRMLS,2105243,N,Y,37.5736835,-77.4876066
PAST SALE,November-7-2019,Townhouse,5416 W Libbie Mill Blvd Unit K6,Henrico,VA,23230,401072,2,2.5,Neighborhood of Libbie Mill Midtown Section 2,1802,,2018,759,223,150,Sold,,,https://www.redfin.com/VA/Richmond/5416-W-Libbie-Mill-Blvd-23230/home/160964759,CVRMLS,1833528,N,Y,37.5909736,-77.4999701
PAST SALE,,Single Family Residential,4920 Dollard Dr,Richmond,VA,23230,120000,3,1.0,,1086,10690,1954,,110,,,,,https://www.redfin.com/VA/Richmond/4920-Dollard-Dr-23230/home/59668907,,,N,Y,37.5945026,-77.4953134
PAST SALE,,Single Family Residential,1505 Cutshaw Pl,Richmond,VA,23226,380000,4,2.0,,1500,23655,1953,,253,,,,,https://www.redfin.com/VA/Richmond/1505-Cutshaw-Pl-23226/home/59673273,,,N,Y,37.5812706,-77.5019108
PAST SALE,,Single Family Residential,5400 Forest Brook Dr,Richmond,VA,23230,270000,3,2.5,,1724,12946,1957,,157,,,,,https://www.redfin.com/VA/Richmond/5400-Forest-Brook-Dr-23230/home/59661517,,,N,Y,37.6040939,-77.4972848
PAST SALE,December-2-2019,Condo/Co-op,1701 Summit Ave #14,Richmond,VA,23230,298000,2,2.0,Summit Lofts Condo,1272,12196,1920,734,234,325,Sold,,,https://www.redfin.com/VA/Richmond/1701-Summit-Ave-23230/unit-14/home/55390535,CVRMLS,1934649,N,Y,37.5686153,-77.4687701
PAST SALE,June-29-2021,Single Family Residential,1510 Antrim Ave,Richmond,VA,23230,320000,3,2.0,C F Sauers,1506,6098,1964,159,212,,Sold,,,https://www.redfin.com/VA/Richmond/1510-Antrim-Ave-23230/home/55446878,CVRMLS,2111906,N,Y,37.5730307,-77.4864864
PAST SALE,September-20-2019,Single Family Residential,4814 Monument Ave,Richmond,VA,23230,392000,3,2.5,Monument Heights,1725,6534,1954,807,227,,Sold,,,https://www.redfin.com/VA/Richmond/4814-Monument-Ave-23230/home/55448313,CVRMLS,1920060,N,Y,37.5764782,-77.49724
PAST SALE,September-30-2019,Single Family Residential,4206 Cutshaw Ave,Richmond,VA,23230,400000,3,1.5,C F Sauers,1639,5227,1923,797,244,,Sold,,,https://www.redfin.com/VA/Richmond/4206-Cutshaw-Ave-23230/home/55446882,CVRMLS,1927667,N,Y,37.5727768,-77.4870801
PAST SALE,June-10-2019,Single Family Residential,5621 Hard Rock Pl,Henrico,VA,23230,225000,4,2.0,Still Meadow,1592,12196,1993,909,141,,Sold,,,https://www.redfin.com/VA/Richmond/5621-Hard-Rock-Pl-23230/home/59661378,CVRMLS,1912896,N,Y,37.6049255,-77.5027508
PAST SALE,September-3-2021,Single Family Residential,5666 Hard Rock Pl,Henrico,VA,23230,300000,3,2.5,Still Meadow,1570,13068,1995,93,191,,Sold,,,https://www.redfin.com/VA/Richmond/5666-Hard-Rock-Pl-23230/home/59661383,CVRMLS,2122726,N,Y,37.6059555,-77.5054837
PAST SALE,June-14-2021,Single Family Residential,4709 Augusta Ave,Richmond,VA,23230,330700,3,1.0,Monument Avenue Park,983,6098,1952,174,336,,Sold,,,https://www.redfin.com/VA/Richmond/4709-Augusta-Ave-23230/home/55447618,CVRMLS,2114411,N,Y,37.5771353,-77.4934315
PAST SALE,May-28-2021,Single Family Residential,4814 W Grace St,Richmond,VA,23230,632000,3,1.5,Monument Heights,2015,7405,1946,191,314,,Sold,,,https://www.redfin.com/VA/Richmond/4814-W-Grace-St-23230/home/55447547,CVRMLS,2109349,N,Y,37.5772256,-77.4965679
PAST SALE,,Single Family Residential,5502 Indigo Rd,Richmond,VA,23230,195000,4,2.0,,1248,8826,1956,,156,,,,,https://www.redfin.com/VA/Richmond/5502-Indigo-Rd-23230/home/59669139,,,N,Y,37.5922309,-77.5001074
PAST SALE,November-16-2021,Condo/Co-op,1701 Summit Ave Unit U6,Richmond,VA,23230,258000,2,2.0,Summit Lofts Condo,859,12196,1920,19,300,350,Sold,,,https://www.redfin.com/VA/Richmond/1701-Summit-Ave-23230/unit-U6/home/176715452,CVRMLS,2130859,N,Y,37.5686264,-77.4687407
PAST SALE,September-7-2021,Townhouse,3034 W Leigh St,Richmond,VA,23230,313500,3,1.5,,1120,2613,1925,89,280,,Sold,,,https://www.redfin.com/VA/Richmond/3034-W-Leigh-St-23230/home/55424605,CVRMLS,2125278,N,Y,37.5673745,-77.470724
PAST SALE,June-14-2021,Single Family Residential,4023 Augusta Ave,Richmond,VA,23230,410000,4,2.0,Thomas Jefferson Terrace,1510,5227,1945,174,272,,Sold,,,https://www.redfin.com/VA/Richmond/4023-Augusta-Ave-23230/home/55447246,CVRMLS,2112752,N,Y,37.5718261,-77.4844251
PAST SALE,December-17-2020,Single Family Residential,4513 Monument Ave,Richmond,VA,23230,1000000,4,3.5,Monument Avenue Park,2819,6534,1997,353,355,,Sold,,,https://www.redfin.com/VA/Richmond/4513-Monument-Ave-23230/home/55453213,CVRMLS,2034122,N,Y,37.5730924,-77.493172
PAST SALE,May-27-2020,Single Family Residential,4217 Fitzhugh Ave,Richmond,VA,23230,365000,3,1.5,,1566,6534,1949,557,233,,Sold,,,https://www.redfin.com/VA/Richmond/4217-Fitzhugh-Ave-23230/home/55446889,CVRMLS,2006889,N,Y,37.5741458,-77.4864573
PAST SALE,,Single Family Residential,4920 Bethlehem Rd,Richmond,VA,23230,230000,3,1.0,,1785,8538,1942,,129,,,,,https://www.redfin.com/VA/Richmond/4920-Bethlehem-Rd-23230/home/59669225,,,N,Y,37.5935941,-77.495627
PAST SALE,October-13-2020,Townhouse,5305 Bindery Ln Unit P-6,Henrico,VA,23230,381678,2,2.5,Libbie Mill Townhomes,1802,,2019,418,212,147,Sold,,,https://www.redfin.com/VA/RICHMOND/5305-BINDERY-LN-23230/home/167813498,CVRMLS,1934775,N,Y,37.591072,-77.498823
PAST SALE,July-10-2020,Single Family Residential,4816 Coleman Rd,Henrico,VA,23230,399500,3,2.5,Brittons Hill,2665,12196,1949,513,150,,Sold,,,https://www.redfin.com/VA/Richmond/4816-Coleman-Rd-23230/home/59661388,CVRMLS,2014939,N,Y,37.59562,-77.490071
