SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
New Construction Plan,,Single Family Residential,Nottingham Vintage,North East,MD,21901,519482,4,2.5,Cool Springs at Charlestown,3602,,,,144,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Nottingham-Vintage/home/177027635,NewHomeSource.com,Plan-181394832,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Nottingham Traditional,North East,MD,21901,510443,4,2.5,Cool Springs at Charlestown,3599,,,,142,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Nottingham-Traditional/home/177027638,NewHomeSource.com,Plan-181394831,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Nottingham Heritage,North East,MD,21901,515045,4,2.5,Cool Springs at Charlestown,3624,,,,142,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Nottingham-Heritage/home/177027641,NewHomeSource.com,Plan-181394830,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Nottingham Manor,North East,MD,21901,525624,4,2.5,Cool Springs at Charlestown,3616,,,,145,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Nottingham-Manor/home/177027646,NewHomeSource.com,Plan-181394829,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Augusta Manor,North East,MD,21901,487239,4,2.5,Cool Springs at Charlestown,2781,,,,175,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Augusta-Manor/home/177027650,NewHomeSource.com,Plan-181394828,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Parker Traditional,North East,MD,21901,481489,4,2.5,Cool Springs at Charlestown,2705,,,,178,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Parker-Traditional/home/177027651,NewHomeSource.com,Plan-181394827,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Parker Heritage,North East,MD,21901,491548,4,2.5,Cool Springs at Charlestown,2705,,,,182,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Parker-Heritage/home/177027652,NewHomeSource.com,Plan-181394826,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Parker Vintage,North East,MD,21901,490064,4,2.5,Cool Springs at Charlestown,2705,,,,181,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Parker-Vintage/home/177027653,NewHomeSource.com,Plan-181394825,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Ethan English Cottage,North East,MD,21901,509038,4,2.5,Cool Springs at Charlestown,3200,,,,159,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Ethan-English-Cottage/home/177027654,NewHomeSource.com,Plan-181394824,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Arcadia Vintage,North East,MD,21901,486157,3,2.0,Cool Springs at Charlestown,1982,,,,245,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Arcadia-Vintage/home/177027655,NewHomeSource.com,Plan-181394823,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Augusta Vintage,North East,MD,21901,489257,4,2.5,Cool Springs at Charlestown,2789,,,,175,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Augusta-Vintage/home/177027658,NewHomeSource.com,Plan-181394820,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Arcadia Heritage,North East,MD,21901,479678,3,2.0,Cool Springs at Charlestown,1982,,,,242,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Arcadia-Heritage/home/177027657,NewHomeSource.com,Plan-181394821,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Arcadia Traditional,North East,MD,21901,476845,3,2.0,Cool Springs at Charlestown,1982,,,,241,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Arcadia-Traditional/home/177027656,NewHomeSource.com,Plan-181394822,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Augusta Heritage,North East,MD,21901,485485,4,2.5,Cool Springs at Charlestown,2789,,,,174,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Augusta-Heritage/home/177027668,NewHomeSource.com,Plan-171394819,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Augusta Traditional,North East,MD,21901,481789,4,2.5,Cool Springs at Charlestown,2789,,,,173,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Augusta-Traditional/home/177027669,NewHomeSource.com,Plan-171394818,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Pinehurst Traditional,North East,MD,21901,460938,3,2.5,Cool Springs at Charlestown,1809,,,,255,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Pinehurst-Traditional/home/177027661,NewHomeSource.com,Plan-171394812,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Pinehurst Heritage,North East,MD,21901,465011,3,2.5,Cool Springs at Charlestown,1809,,,,257,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Pinehurst-Heritage/home/177027660,NewHomeSource.com,Plan-171394813,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Pinehurst Vintage,North East,MD,21901,463578,3,2.5,Cool Springs at Charlestown,1809,,,,256,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Pinehurst-Vintage/home/177027659,NewHomeSource.com,Plan-171394814,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Addison Farmhouse,North East,MD,21901,489725,4,2.5,Cool Springs at Charlestown,2627,,,,186,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Addison-Farmhouse/home/177027555,NewHomeSource.com,Plan-171603553,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Arcadia Farmhouse,North East,MD,21901,484570,3,2.0,Cool Springs at Charlestown,1982,,,,244,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Arcadia-Farmhouse/home/177027514,NewHomeSource.com,Plan-171666063,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Windsor Farmhouse,North East,MD,21901,473252,4,2.5,Cool Springs at Charlestown,2275,,,,208,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Windsor-Farmhouse/home/177027513,NewHomeSource.com,Plan-171668374,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Sebastian Heritage,North East,MD,21901,488414,4,2.5,Cool Springs at Charlestown,2723,,,,179,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Sebastian-Heritage/home/177027507,NewHomeSource.com,Plan-171889992,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Sebastian Farmhouse,North East,MD,21901,491814,4,2.5,Cool Springs at Charlestown,2701,,,,182,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Sebastian-Farmhouse/home/177027506,NewHomeSource.com,Plan-171889994,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Windsor Manor,North East,MD,21901,475740,4,2.5,Cool Springs at Charlestown,2275,,,,209,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Windsor-Manor/home/177027662,NewHomeSource.com,Plan-171394811,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Sebastian Traditional,North East,MD,21901,482989,4,2.5,Cool Springs at Charlestown,2716,,,,178,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Sebastian-Traditional/home/177054400,NewHomeSource.com,Plan-171889991,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Devonshire Farmhouse,North East,MD,21901,544772,4,3.5,Cool Springs at Charlestown,4145,,,,131,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Devonshire-Farmhouse/home/177027534,NewHomeSource.com,Plan-171606628,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Devonshire Vintage,North East,MD,21901,545511,4,3.5,Cool Springs at Charlestown,4145,,,,132,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Devonshire-Vintage/home/177027541,NewHomeSource.com,Plan-171606627,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Windsor Heritage,North East,MD,21901,470359,4,2.5,Cool Springs at Charlestown,2263,,,,208,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Windsor-Heritage/home/177027664,NewHomeSource.com,Plan-171394805,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Windsor Traditional,North East,MD,21901,464703,4,2.5,Cool Springs at Charlestown,2227,,,,209,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Windsor-Traditional/home/177027663,NewHomeSource.com,Plan-171394806,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Lachlan Traditional,North East,MD,21901,471247,4,2.5,Cool Springs at Charlestown,2346,,,,201,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Lachlan-Traditional/home/177027564,NewHomeSource.com,Plan-171602353,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Lachlan Heritage,North East,MD,21901,476767,4,2.5,Cool Springs at Charlestown,2346,,,,203,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Lachlan-Heritage/home/177027561,NewHomeSource.com,Plan-171602354,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Lachlan Vintage,North East,MD,21901,478012,4,2.5,Cool Springs at Charlestown,2346,,,,204,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Lachlan-Vintage/home/177027558,NewHomeSource.com,Plan-171602355,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Lachlan Farmhouse,North East,MD,21901,479672,4,2.5,Cool Springs at Charlestown,2346,,,,204,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Lachlan-Farmhouse/home/177027556,NewHomeSource.com,Plan-171602356,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Devonshire Traditional,North East,MD,21901,536943,4,3.5,Cool Springs at Charlestown,4145,,,,130,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Devonshire-Traditional/home/177027554,NewHomeSource.com,Plan-171606624,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Devonshire Manor,North East,MD,21901,548132,4,3.5,Cool Springs at Charlestown,4145,,,,132,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Devonshire-Manor/home/177027553,NewHomeSource.com,Plan-171606625,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Devonshire Heritage,North East,MD,21901,550643,4,3.5,Cool Springs at Charlestown,4145,,,,133,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Devonshire-Heritage/home/177027547,NewHomeSource.com,Plan-171606626,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Parker Farmhouse,North East,MD,21901,492862,4,2.5,Cool Springs at Charlestown,2705,,,,182,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Parker-Farmhouse/home/177027526,NewHomeSource.com,Plan-171660314,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Augusta Farmhouse,North East,MD,21901,489428,4,2.5,Cool Springs at Charlestown,2787,,,,176,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Augusta-Farmhouse/home/177027524,NewHomeSource.com,Plan-171660315,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Nottingham Farmhouse,North East,MD,21901,519410,4,2.5,Cool Springs at Charlestown,3616,,,,144,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Nottingham-Farmhouse/home/177027522,NewHomeSource.com,Plan-171660316,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Pearl,North East,MD,21901,379990,3,2.5,Seasons at Chesapeake Club,2390,,,,159,,Active,,,https://www.redfin.com/MD/North-East/Seasons-at-Chesapeake-Club/Pearl/home/175779032,NewHomeSource.com,Plan-171906781,N,Y,39.57647,-75.93227
New Construction Plan,,Single Family Residential,Covington Farmhouse,North East,MD,21901,499709,4,2.5,Cool Springs at Charlestown,3405,,,,147,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Covington-Farmhouse/home/177027529,NewHomeSource.com,Plan-171653027,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Ethan Farmhouse,North East,MD,21901,505628,4,2.5,Cool Springs at Charlestown,3200,,,,158,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Ethan-Farmhouse/home/177027517,NewHomeSource.com,Plan-171660724,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Ethan Traditional,North East,MD,21901,491738,4,2.5,Cool Springs at Charlestown,3200,,,,154,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Ethan-Traditional/home/177027665,NewHomeSource.com,Plan-171394791,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Ethan Heritage,North East,MD,21901,503992,4,2.5,Cool Springs at Charlestown,3200,,,,157,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Ethan-Heritage/home/177027666,NewHomeSource.com,Plan-171394790,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Ethan Manor,North East,MD,21901,510520,4,2.5,Cool Springs at Charlestown,3200,,,,160,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Ethan-Manor/home/177027667,NewHomeSource.com,Plan-171394789,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Andrews Vintage,North East,MD,21901,461493,3,2.5,Cool Springs at Charlestown,1817,,,,254,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Andrews-Vintage/home/177027586,NewHomeSource.com,Plan-171394859,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Andrews Traditional,North East,MD,21901,451518,3,2.5,Cool Springs at Charlestown,1817,,,,248,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Andrews-Traditional/home/177027591,NewHomeSource.com,Plan-171394858,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Covington Vintage,North East,MD,21901,498625,4,2.5,Cool Springs at Charlestown,3415,,,,146,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Covington-Vintage/home/177027595,NewHomeSource.com,Plan-171394856,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Andrews Heritage,North East,MD,21901,457943,3,2.5,Cool Springs at Charlestown,1817,,,,252,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Andrews-Heritage/home/177027593,NewHomeSource.com,Plan-171394857,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Covington Heritage,North East,MD,21901,499786,4,2.5,Cool Springs at Charlestown,3414,,,,146,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Covington-Heritage/home/177027597,NewHomeSource.com,Plan-171394855,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Covington Manor,North East,MD,21901,508644,4,2.5,Cool Springs at Charlestown,3405,,,,149,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Covington-Manor/home/177027600,NewHomeSource.com,Plan-171394854,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Covington Traditional,North East,MD,21901,492228,4,2.5,Cool Springs at Charlestown,3405,,,,145,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Covington-Traditional/home/177027602,NewHomeSource.com,Plan-171394853,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Sycamore Farmhouse,North East,MD,21901,480555,3,2.5,Cool Springs at Charlestown,2362,,,,203,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Sycamore-Farmhouse/home/177027568,NewHomeSource.com,Plan-171580283,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Sycamore Normandy,North East,MD,21901,484444,3,2.5,Cool Springs at Charlestown,2362,,,,205,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Sycamore-Normandy/home/177027570,NewHomeSource.com,Plan-171580282,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Sycamore Bordeaux,North East,MD,21901,486446,3,2.5,Cool Springs at Charlestown,2351,,,,207,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Sycamore-Bordeaux/home/177027571,NewHomeSource.com,Plan-171580281,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Sycamore Vintage,North East,MD,21901,477481,3,2.5,Cool Springs at Charlestown,2351,,,,203,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Sycamore-Vintage/home/177027572,NewHomeSource.com,Plan-171580280,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Sycamore Heritage,North East,MD,21901,475522,3,2.5,Cool Springs at Charlestown,2351,,,,202,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Sycamore-Heritage/home/177027573,NewHomeSource.com,Plan-171580279,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Sycamore Traditional,North East,MD,21901,471331,3,2.5,Cool Springs at Charlestown,2351,,,,200,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Sycamore-Traditional/home/177027575,NewHomeSource.com,Plan-171580278,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Hawthorne Farmhouse,North East,MD,21901,513221,4,2.5,Cool Springs at Charlestown,3647,,,,141,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Hawthorne-Farmhouse/home/177027508,NewHomeSource.com,Plan-171754158,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Hawthorne Vintage,North East,MD,21901,514322,4,2.5,Cool Springs at Charlestown,3658,,,,141,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Hawthorne-Vintage/home/177027509,NewHomeSource.com,Plan-171754157,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Windsor Normandy,North East,MD,21901,479547,4,2.5,Cool Springs at Charlestown,2227,,,,215,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Windsor-Normandy/home/177027605,NewHomeSource.com,Plan-171394846,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Hawthorne Heritage,North East,MD,21901,511821,4,2.5,Cool Springs at Charlestown,3658,,,,140,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Hawthorne-Heritage/home/177027510,NewHomeSource.com,Plan-171754156,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Windsor Bordeaux,North East,MD,21901,480522,4,2.5,Cool Springs at Charlestown,2227,,,,216,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Windsor-Bordeaux/home/177027607,NewHomeSource.com,Plan-171394845,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Addison Vintage,North East,MD,21901,492345,4,2.5,Cool Springs at Charlestown,2627,,,,187,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Addison-Vintage/home/177027578,NewHomeSource.com,Plan-171565645,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Hawthorne Manor,North East,MD,21901,515021,4,2.5,Cool Springs at Charlestown,3647,,,,141,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Hawthorne-Manor/home/177027511,NewHomeSource.com,Plan-171754155,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Parker Normandy,North East,MD,21901,495170,4,2.5,Cool Springs at Charlestown,2700,,,,183,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Parker-Normandy/home/177027610,NewHomeSource.com,Plan-171394844,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Addison Traditional,North East,MD,21901,482235,4,2.5,Cool Springs at Charlestown,2594,,,,186,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Addison-Traditional/home/177027582,NewHomeSource.com,Plan-171565644,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Hawthorne Traditional,North East,MD,21901,504822,4,2.5,Cool Springs at Charlestown,3633,,,,139,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Hawthorne-Traditional/home/177027512,NewHomeSource.com,Plan-171754154,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Parker Bordeaux,North East,MD,21901,493764,4,2.5,Cool Springs at Charlestown,2700,,,,183,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Parker-Bordeaux/home/177027613,NewHomeSource.com,Plan-171394843,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Addison Heritage,North East,MD,21901,488875,4,2.5,Cool Springs at Charlestown,2663,,,,184,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Addison-Heritage/home/177027584,NewHomeSource.com,Plan-171565643,N,Y,39.5881496,-75.9854219
New Construction Plan,,Single Family Residential,Alexandrite,North East,MD,21901,353990,3,2.0,Seasons at Chesapeake Club,1790,,,,198,,Active,,,https://www.redfin.com/MD/North-East/Seasons-at-Chesapeake-Club/Alexandrite/home/174689105,NewHomeSource.com,Plan-171883862,N,Y,39.57647,-75.93227
New Construction Plan,,Single Family Residential,Lapis,North East,MD,21901,359990,3,2.5,Seasons at Chesapeake Club,2180,,,,165,,Active,,,https://www.redfin.com/MD/North-East/Seasons-at-Chesapeake-Club/Lapis/home/174689106,NewHomeSource.com,Plan-171883861,N,Y,39.57647,-75.93227
New Construction Plan,,Single Family Residential,Citrine,North East,MD,21901,347990,3,2.5,Seasons at Chesapeake Club,1980,,,,176,,Active,,,https://www.redfin.com/MD/North-East/Seasons-at-Chesapeake-Club/Citrine/home/174689107,NewHomeSource.com,Plan-171883860,N,Y,39.57647,-75.93227
New Construction Plan,,Single Family Residential,Nottingham Normandy,North East,MD,21901,526629,4,2.5,Cool Springs at Charlestown,3624,,,,145,,Active,,,https://www.redfin.com/MD/North-East/Cool-Springs-at-Charlestown/Nottingham-Normandy/home/177027615,NewHomeSource.com,Plan-171394840,N,Y,39.5881496,-75.9854219
PAST SALE,,Single Family Residential,151 Mason Ln,North East,MD,21901,622500,,2.5,,4024,52272,1937,,155,,,,,https://www.redfin.com/MD/North-East/151-Mason-Ln-21901/home/15135894,,,N,Y,39.4628012,-76.0019616
PAST SALE,April-15-2021,Single Family Residential,629 Hances Point Rd,North East,MD,21901,239000,3,1.5,North East,1478,44867,1969,234,162,,Sold,,,https://www.redfin.com/MD/North-East/629-Hance-Point-Rd-21901/home/15134862,BRIGHT MLS,MDCC173484,N,Y,39.567596,-75.952722
PAST SALE,April-29-2020,Single Family Residential,313 E Cecil Ave,North East,MD,21901,195000,3,2.0,NONAVAILABLE,2862,7492,1941,585,68,,Sold,,,https://www.redfin.com/MD/North-East/313-E-Cecil-Ave-21901/home/15138237,BRIGHT MLS,MDCC168752,N,Y,39.6017645,-75.9374558
PAST SALE,January-30-2020,Single Family Residential,688 W Old Philadelphia Rd,North East,MD,21901,140000,2,2.0,North East,1428,37897,1955,675,98,,Sold,,,https://www.redfin.com/MD/North-East/688-W-Old-Philadelphia-Rd-21901/home/15135389,BRIGHT MLS,MDCC166952,N,Y,39.596898,-75.9642159
PAST SALE,February-2-2021,Single Family Residential,159 Irishtown Rd,North East,MD,21901,215000,3,1.0,North East,1626,30056,1961,306,132,,Sold,,,https://www.redfin.com/MD/North-East/159-Irishtown-Rd-21901/home/15135447,BRIGHT MLS,MDCC171456,N,Y,39.5905898,-75.9359397
PAST SALE,June-10-2019,Single Family Residential,5297 Turkey Point Rd,North East,MD,21901,340000,3,2.0,ROLLING HILLS,2132,18613,1986,909,159,16,Sold,,,https://www.redfin.com/MD/North-East/5297-Turkey-Point-Rd-21901/home/15139319,BRIGHT MLS,MDCC163170,N,Y,39.4623841,-76.0004955
PAST SALE,September-3-2021,Vacant Land,0 Lot 2 Wood Farm Ln(off Turkey Point Rd),North East,MD,21901,185000,,,North East,,489484,,93,,,Sold,,,https://www.redfin.com/MD/North-East/2-Wood-Farm-Ln-21901/home/175520667,BRIGHT MLS,MDCC2000124,N,Y,39.5272655,-75.9567427
PAST SALE,March-19-2021,Single Family Residential,3675 Turkey Point Rd,North East,MD,21901,278000,3,2.0,North East,1404,21780,2020,261,198,,Sold,,,https://www.redfin.com/MD/North-East/3675-Turkey-Point-Rd-21901/home/17400630,BRIGHT MLS,MDCC169302,N,Y,39.5003144,-75.9658661
PAST SALE,August-7-2020,Single Family Residential,101 Caldwell Rd,North East,MD,21901,298000,4,3.0,ROLLING HILLS,2352,22651,1986,485,127,16,Sold,,,https://www.redfin.com/MD/North-East/101-Caldwell-Rd-21901/home/15134870,BRIGHT MLS,MDCC166262,N,Y,39.462806,-76.000237
PAST SALE,,Single Family Residential,56 2nd St,North East,MD,21901,147500,,,,768,10000,1945,,192,,,,,https://www.redfin.com/MD/North-East/56-2nd-St-21901/home/15139031,,,N,Y,39.5226057,-75.9775797
PAST SALE,August-30-2019,Single Family Residential,106 Victoria Ct,North East,MD,21901,45000,2,1.0,LAKESIDE PARK,1008,8712,1989,828,45,,Sold,,,https://www.redfin.com/MD/North-East/106-Victoria-Ct-21901/home/15136190,BRIGHT MLS,MDCC164186,N,Y,39.609203,-75.953108
PAST SALE,September-3-2019,Single Family Residential,400 Walnut Ln,North East,MD,21901,900000,3,3.5,NORTH EAST,2310,247290,1930,824,390,,Sold,,,https://www.redfin.com/MD/North-East/400-Walnut-Ln-21901/home/15136213,BRIGHT MLS,MDCC164948,N,Y,39.486398,-75.957693
PAST SALE,July-30-2019,Single Family Residential,77 Nazarene Camp Rd,North East,MD,21901,149900,3,2.0,North East,1216,55583,2018,859,123,,Sold,,,https://www.redfin.com/MD/North-East/77-Nazarene-Camp-Rd-21901/home/15140206,BRIGHT MLS,MDCC164374,N,Y,39.61781,-75.956263
PAST SALE,October-19-2021,Single Family Residential,386 Charlestown Crossing Blvd,North East,MD,21901,326435,3,2.0,CHARLESTOWN CROSSING,1365,5000,2021,47,239,117,Sold,,,https://www.redfin.com/MD/North-East/386-Charlestown-Crossing-Blvd-21901/home/175012254,BRIGHT MLS,MDCC174394,N,Y,39.594852,-75.979657
