SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,0 Joyce Cir,High Point,NC,27265,265000,,,High Point,,,,954,,,Active,,,https://www.redfin.com/NC/High-Point/2212-Eastchester-Dr-27265/home/176191748,Triad MLS,929791,N,Y,36.023097,-79.97298
MLS Listing,,Single Family Residential,1401 Whites Mill Rd,High Point,NC,27265,79000,,,Tecumseh,,,,1035,,,Active,,,https://www.redfin.com/NC/High-Point/1401-Whites-Mill-Rd-27265/home/94729193,Triad MLS,916225,N,Y,36.031427,-79.993041
MLS Listing,,Single Family Residential,00 Saint Andrews Dr,High Point,NC,27265,52000,,,Willow Creek,,,,1622,,135,Active,,,https://www.redfin.com/NC/HIGH-POINT/SAINT-ANDREWS-DR-27265/home/105419223,Triad MLS,839755,N,Y,35.973607,-80.080671
MLS Listing,,Single Family Residential,492 Orinoco Dr,High Point,NC,27265,98000,,,Willowfield,,,,2284,,46,Active,,,https://www.redfin.com/NC/High-Point/492-Orinoco-Dr-27265/home/94973833,Triad MLS,771285,N,Y,35.9876999,-80.096778
New Construction Home,,Single Family Residential,2526 William Joseph Ln Unit 3,High Point,NC,27265,354000,4,2.5,Boulding Branch Estates,2409,,2021,34,147,,Active,,,https://www.redfin.com/NC/High-Point/2526-William-Joseph-Ln-27265/unit-3/home/177031481,NewHomeSource.com,2099133,N,Y,35.994394,-79.981852
New Construction Plan,,Single Family Residential,The Warren,High Point,NC,27265,408900,4,3.5,Boulding Branch Estates,3158,,,,129,,Active,,,https://www.redfin.com/NC/High-Point/Boulding-Branch-Estates/The-Warren/home/177059888,NewHomeSource.com,Plan-171897629,N,Y,35.9960415,-79.9820159
New Construction Plan,,Single Family Residential,The Riley,High Point,NC,27265,384900,4,2.5,Boulding Branch Estates,2900,,,,133,,Active,,,https://www.redfin.com/NC/High-Point/Boulding-Branch-Estates/The-Riley/home/177093992,NewHomeSource.com,Plan-171872768,N,Y,35.9960415,-79.9820159
New Construction Plan,,Single Family Residential,The Winslow,High Point,NC,27265,413900,4,2.5,Boulding Branch Estates,3500,,,,118,,Active,,,https://www.redfin.com/NC/High-Point/Boulding-Branch-Estates/The-Winslow/home/177059882,NewHomeSource.com,Plan-171872767,N,Y,35.9960415,-79.9820159
New Construction Plan,,Single Family Residential,The Tate,High Point,NC,27265,360900,3,2.5,Boulding Branch Estates,2257,,,,160,,Active,,,https://www.redfin.com/NC/High-Point/Boulding-Branch-Estates/The-Tate/home/94729089,NewHomeSource.com,Plan-171872763,N,Y,35.9960378,-79.9819723
New Construction Plan,,Single Family Residential,The Reeves,High Point,NC,27265,337600,3,2.5,Boulding Branch Estates,1966,,,,172,,Active,,,https://www.redfin.com/NC/High-Point/Boulding-Branch-Estates/The-Reeves/home/177059883,NewHomeSource.com,Plan-171872761,N,Y,35.9960415,-79.9820159
New Construction Plan,,Single Family Residential,The Liam,High Point,NC,27265,341400,3,2.5,Boulding Branch Estates,2148,,,,159,,Active,,,https://www.redfin.com/NC/High-Point/Boulding-Branch-Estates/The-Liam/home/177059884,NewHomeSource.com,Plan-171872760,N,Y,35.9960415,-79.9820159
New Construction Plan,,Single Family Residential,The Lenox,High Point,NC,27265,354400,3,2.5,Boulding Branch Estates,2470,,,,143,,Active,,,https://www.redfin.com/NC/High-Point/Boulding-Branch-Estates/The-Lenox/home/177059885,NewHomeSource.com,Plan-171872759,N,Y,35.9960415,-79.9820159
New Construction Plan,,Single Family Residential,The Montcrest,High Point,NC,27265,355800,2,2.0,Boulding Branch Estates,1836,,,,194,,Active,,,https://www.redfin.com/NC/High-Point/Boulding-Branch-Estates/The-Montcrest/home/177059886,NewHomeSource.com,Plan-171872758,N,Y,35.9960415,-79.9820159
New Construction Plan,,Single Family Residential,The Kipling,High Point,NC,27265,374400,3,2.0,Boulding Branch Estates,2764,,,,135,,Active,,,https://www.redfin.com/NC/High-Point/Boulding-Branch-Estates/The-Kipling/home/177489601,NewHomeSource.com,Plan-171872757,N,Y,35.9960415,-79.9820159
New Construction Plan,,Single Family Residential,The Jasper,High Point,NC,27265,347400,3,2.5,Boulding Branch Estates,2309,,,,150,,Active,,,https://www.redfin.com/NC/High-Point/Boulding-Branch-Estates/The-Jasper/home/177059887,NewHomeSource.com,Plan-171872756,N,Y,35.9960415,-79.9820159
New Construction Plan,,Single Family Residential,The Devin,High Point,NC,27265,345900,3,2.5,Boulding Branch Estates,2098,,,,165,,Active,,,https://www.redfin.com/NC/High-Point/Boulding-Branch-Estates/The-Devin/home/177367130,NewHomeSource.com,Plan-171872749,N,Y,35.9960415,-79.9820159
