SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,1701 Old Charlotte Hwy,Monroe,NC,28112,370000,,,Monroe,,152460,,731,,,Active,,,https://www.redfin.com/NC/Monroe/1701-Old-Charlotte-Hwy-28110/home/170014738,CANOPYMLS,3573439,N,Y,35.0005807,-80.5689989
MLS Listing,,Vacant Land,2713 Morgan Mill Rd,Monroe,NC,28110,850000,,,Monroe,,827204,,1231,,,Active,,,https://www.redfin.com/NC/Monroe/2713-Morgan-Mill-Rd-28110/home/43800682,CANOPYMLS,3416365,N,Y,35.015241,-80.5188019
New Construction Home,,Single Family Residential,4172 Poplin Grove Dr,Indian Trail,NC,28079,485405,4,3.0,Poplin Grove,2730,,2021,2,178,,Active,,,https://www.redfin.com/NC/Indian-Trail/4172-Poplin-Grove-DR-28079/home/177490222,NewHomeSource.com,2113915,N,Y,35.079123,-80.575107
New Construction Home,,Single Family Residential,4165 Poplin Grove Dr,Indian Trail,NC,28079,511305,5,4.5,Poplin Grove,3314,,2021,2,154,,Active,,,https://www.redfin.com/NC/Indian-Trail/4165-Poplin-Grove-DR-28079/home/177490221,NewHomeSource.com,2113913,N,Y,35.079123,-80.575107
New Construction Home,,Single Family Residential,4166 Poplin Grove Dr,Indian Trail,NC,28079,494040,4,3.0,Poplin Grove,2854,,2021,2,173,,Active,,,https://www.redfin.com/NC/Indian-Trail/4166-Poplin-Grove-DR-28079/home/177490220,NewHomeSource.com,2113914,N,Y,35.079123,-80.575107
New Construction Home,,Single Family Residential,4157 Poplin Grove Dr,Indian Trail,NC,28079,507720,4,3.5,Poplin Grove,3029,,2021,2,168,,Active,,,https://www.redfin.com/NC/Indian-Trail/4157-Poplin-Grove-DR-28079/home/177490219,NewHomeSource.com,2113916,N,Y,35.079123,-80.575107
New Construction Home,,Townhouse,2717 Aubrey St,Monroe,NC,28110,297830,3,2.5,Kellerton Place,1787,,2021,2,167,,Active,,,https://www.redfin.com/NC/Monroe/2717-Aubrey-St-28110/home/177490217,NewHomeSource.com,2113919,N,Y,35.020778,-80.535722
New Construction Home,,Single Family Residential,348 Wharton St,Monroe,NC,28110,356730,4,2.5,Kellerton Place,1969,,2021,2,181,,Active,,,https://www.redfin.com/NC/Unknown/348-Wharton-St-28110/home/177490216,NewHomeSource.com,2113920,N,Y,35.020778,-80.535722
New Construction Home,,Single Family Residential,354 Wharton St,Monroe,NC,28110,371910,5,3.5,Kellerton Place,2634,,2021,2,141,,Active,,,https://www.redfin.com/NC/Unknown/354-Wharton-St-28110/home/177490215,NewHomeSource.com,2113921,N,Y,35.020778,-80.535722
New Construction Home,,Single Family Residential,409 Wharton St,Monroe,NC,28110,367930,4,2.5,Kellerton Place,2312,,2021,2,159,,Active,,,https://www.redfin.com/NC/Unknown/409-Wharton-St-28110/home/177490214,NewHomeSource.com,2113922,N,Y,35.020778,-80.535722
New Construction Home,,Single Family Residential,731 Cavesson Way,Monroe,NC,28110,1045790,5,4.5,Cavesson,4669,,2021,24,224,,Active,,,https://www.redfin.com/NC/Unionville/731-28110/home/177168908,NewHomeSource.com,2104364,N,Y,34.992105,-80.67647
New Construction Home,,Townhouse,2716 Aubrey St,Monroe,NC,28110,270670,3,2.5,Kellerton Place,1601,,2021,30,169,,Active,,,https://www.redfin.com/NC/Monroe/2716-Aubrey-St-28110/home/177095576,NewHomeSource.com,2102750,N,Y,35.020778,-80.535722
New Construction Home,,Single Family Residential,1533 Forkhorn Dr,Monroe,NC,28110,377919,4,2.5,Veronica Springs,1956,,2021,46,193,,Active,,,https://www.redfin.com/NC/Monroe/1533-Forkhorn-DR-28110/home/176810310,NewHomeSource.com,2094708,N,Y,35.016757,-80.563142
New Construction Home,,Single Family Residential,2701 Oldfield Dr,Monroe,NC,28110,376419,4,2.5,Veronica Springs,1956,,2021,46,192,,Active,,,https://www.redfin.com/NC/Monroe/2701-Oldfield-DR-28110/home/176810309,NewHomeSource.com,2094709,N,Y,35.015806,-80.562542
New Construction Home,,Single Family Residential,1518 Forkhorn Dr,Monroe,NC,28110,400359,5,3.0,Veronica Springs,2577,,2021,46,155,,Active,,,https://www.redfin.com/NC/Monroe/1518-Haywood-Rd-28110/home/176810304,NewHomeSource.com,2094713,N,Y,35.017135,-80.563276
New Construction Home,,Single Family Residential,1542 Forkhorn Dr,Monroe,NC,28110,393859,5,3.0,Veronica Springs,2577,,2021,46,153,,Active,,,https://www.redfin.com/NC/Monroe/1542-State-Road-1542-28110/home/176810301,NewHomeSource.com,2094716,N,Y,35.016547,-80.563134
New Construction Home,,Single Family Residential,5010 Weddington Pointe Dr,Monroe,NC,28110,394990,3,2.5,Weddington Pointe,2243,,2021,46,176,,Active,,,https://www.redfin.com/NC/Unionville/5010-Weddington-Pointe-Dr-28110/home/176808042,NewHomeSource.com,2094179,N,Y,35.005261,-80.645078
New Construction Home,,Single Family Residential,5002 Weddington Pointe Dr,Monroe,NC,28110,429990,4,3.0,Weddington Pointe,2570,,2021,54,167,,Active,,,https://www.redfin.com/NC/Unionville/5002-Weddington-Pointe-Dr-28110/unit-85/home/176585993,NewHomeSource.com,2092665,N,Y,35.005261,-80.645078
New Construction Home,,Single Family Residential,5006 Weddington Pointe Dr,Monroe,NC,28110,409990,4,2.5,Weddington Pointe,2422,,2021,54,169,,Active,,,https://www.redfin.com/NC/Unionville/5006-Weddington-Pointe-Dr-28110/home/176715797,NewHomeSource.com,2092666,N,Y,35.005261,-80.645078
New Construction Home,,Single Family Residential,721 Cavesson Way,Monroe,NC,28110,1073175,4,3.5,Cavesson,4014,,2021,58,267,,Active,,,https://www.redfin.com/NC/Unionville/721-28110/home/176686150,NewHomeSource.com,2090989,N,Y,34.992105,-80.67647
New Construction Home,,Single Family Residential,6002 Weddington Pointe Dr,Monroe,NC,28110,389990,3,2.5,Weddington Pointe,2153,,2021,69,181,,Active,,,https://www.redfin.com/NC/Monroe/6002-Weddington-Pointe-Dr-28110/home/176551481,NewHomeSource.com,2085818,N,Y,35.005357,-80.64515
New Construction Home,,Single Family Residential,5022 Weddington Pointe Dr,Monroe,NC,28110,409990,4,2.5,Weddington Pointe,2422,,2021,69,169,,Active,,,https://www.redfin.com/NC/Monroe/5022-Weddington-Pointe-Dr-28110/home/176551479,NewHomeSource.com,2085820,N,Y,35.005357,-80.64515
New Construction Home,,Single Family Residential,716 Cavesson Way,Monroe,NC,28110,1071132,5,4.5,Cavesson,4448,,2021,85,241,,Active,,,https://www.redfin.com/NC/Unionville/716-28110/home/176361215,NewHomeSource.com,2079150,N,Y,34.992105,-80.67647
New Construction Home,,Townhouse,2707 Aubrey St,Monroe,NC,28110,270670,3,2.5,Kellerton Place,1601,,2021,92,169,,Active,,,https://www.redfin.com/NC/Monroe/2707-Aubrey-St-28110/home/176443504,NewHomeSource.com,2076132,N,Y,35.020778,-80.535722
New Construction Plan,,Single Family Residential,Juniper,Indian Trail,NC,28079,439990,3,2.0,Poplin Grove,2730,,,,161,,Active,,,https://www.redfin.com/NC/Indian-Trail/Poplin-Grove/Juniper/home/177065849,NewHomeSource.com,Plan-181899255,N,Y,35.079006,-80.575057
New Construction Plan,,Single Family Residential,Elm,Monroe,NC,28110,414990,3,2.0,Weddington Pointe,2062,,,,201,,Active,,,https://www.redfin.com/NC/Monroe/Weddington-Pointe/Elm/home/176262216,NewHomeSource.com,Plan-181868523,N,Y,35.0026152,-80.6437531
New Construction Plan,,Single Family Residential,Sutton,Monroe,NC,28110,815990,5,4.5,Cavesson,4448,,,,183,,Active,,,https://www.redfin.com/NC/Unionville/Cavesson/Sutton/home/176361214,NewHomeSource.com,Plan-181899112,N,Y,34.9935736,-80.6758002
New Construction Plan,,Single Family Residential,Dakota,Monroe,NC,28110,370990,4,2.5,Simpson Farms,2479,,,,150,,Active,,,https://www.redfin.com/NC/Monroe/Simpson-Farms/Dakota/home/177332100,NewHomeSource.com,Plan-171898941,N,Y,35.0563354,-80.6295852
New Construction Plan,,Single Family Residential,Chatham,Monroe,NC,28110,373990,5,3.0,Simpson Farms,2674,,,,140,,Active,,,https://www.redfin.com/NC/Monroe/Simpson-Farms/Chatham/home/177332099,NewHomeSource.com,Plan-171898942,N,Y,35.0563354,-80.6295852
New Construction Plan,,Single Family Residential,Buchanan,Monroe,NC,28110,328990,3,2.0,Simpson Farms,1542,,,,213,,Active,,,https://www.redfin.com/NC/Monroe/Simpson-Farms/Buchanan/home/177332098,NewHomeSource.com,Plan-171898943,N,Y,35.0563354,-80.6295852
New Construction Plan,,Single Family Residential,Chandler,Monroe,NC,28110,335990,3,2.0,Simpson Farms,1648,,,,204,,Active,,,https://www.redfin.com/NC/Monroe/Simpson-Farms/Chandler/home/177332097,NewHomeSource.com,Plan-181898896,N,Y,35.0563354,-80.6295852
New Construction Plan,,Single Family Residential,Newport,Monroe,NC,28110,343990,3,2.0,Simpson Farms,1835,,,,187,,Active,,,https://www.redfin.com/NC/Monroe/Simpson-Farms/Newport/home/177332096,NewHomeSource.com,Plan-181898897,N,Y,35.0563354,-80.6295852
New Construction Plan,,Single Family Residential,Brentwood,Monroe,NC,28110,362990,4,2.5,Simpson Farms,2352,,,,154,,Active,,,https://www.redfin.com/NC/Monroe/Simpson-Farms/Brentwood/home/177332095,NewHomeSource.com,Plan-181898898,N,Y,35.0563354,-80.6295852
New Construction Plan,,Single Family Residential,Johnson,Monroe,NC,28110,389990,5,3.0,Simpson Farms,2937,,,,133,,Active,,,https://www.redfin.com/NC/Monroe/Simpson-Farms/Johnson/home/177332094,NewHomeSource.com,Plan-181898899,N,Y,35.0563354,-80.6295852
New Construction Plan,,Single Family Residential,Hampton,Monroe,NC,28110,782990,4,3.5,Cavesson,3786,,,,207,,Active,,,https://www.redfin.com/NC/Unionville/Cavesson/Hampton/home/176361216,NewHomeSource.com,Plan-181899111,N,Y,34.9935736,-80.6758002
New Construction Plan,,Single Family Residential,Fearington,Monroe,NC,28110,840990,4,3.0,Cavesson,4418,,,,190,,Active,,,https://www.redfin.com/NC/Unionville/Cavesson/Fearington/home/176324411,NewHomeSource.com,Plan-181899110,N,Y,34.9935736,-80.6758002
New Construction Plan,,Single Family Residential,Barrington,Monroe,NC,28110,794990,4,3.5,Cavesson,4123,,,,193,,Active,,,https://www.redfin.com/NC/Unionville/Cavesson/Barrington/home/176377341,NewHomeSource.com,Plan-181899109,N,Y,34.9935736,-80.6758002
New Construction Plan,,Single Family Residential,Tyler,Indian Trail,NC,28079,457990,4,3.5,Poplin Grove,3029,,,,151,,Active,,,https://www.redfin.com/NC/Indian-Trail/Poplin-Grove/Tyler/home/177482098,NewHomeSource.com,Plan-181924725,N,Y,35.079006,-80.575057
New Construction Plan,,Single Family Residential,Oxford,Indian Trail,NC,28079,415990,3,2.0,Poplin Grove,1994,,,,209,,Active,,,https://www.redfin.com/NC/Indian-Trail/Poplin-Grove/Oxford/home/177482099,NewHomeSource.com,Plan-181924724,N,Y,35.079006,-80.575057
New Construction Plan,,Single Family Residential,Brayden,Indian Trail,NC,28079,440990,4,3.0,Poplin Grove,2854,,,,155,,Active,,,https://www.redfin.com/NC/Indian-Trail/Poplin-Grove/Brayden/home/177482100,NewHomeSource.com,Plan-181924723,N,Y,35.079006,-80.575057
New Construction Plan,,Single Family Residential,Blair,Indian Trail,NC,28079,474990,5,4.5,Poplin Grove,3314,,,,143,,Active,,,https://www.redfin.com/NC/Indian-Trail/Poplin-Grove/Blair/home/177482101,NewHomeSource.com,Plan-181924722,N,Y,35.079006,-80.575057
New Construction Plan,,Single Family Residential,Emerson,Monroe,NC,28110,373999,5,2.5,Veronica Springs,2306,,,,162,,Active,,,https://www.redfin.com/NC/Monroe/Veronica-Springs/Emerson/home/175912534,NewHomeSource.com,Plan-181863120,N,Y,35.019,-80.5606
New Construction Plan,,Single Family Residential,Frost,Monroe,NC,28110,382999,5,3.0,Veronica Springs,2577,,,,149,,Active,,,https://www.redfin.com/NC/Monroe/Veronica-Springs/Frost/home/175912533,NewHomeSource.com,Plan-181863121,N,Y,35.019,-80.5606
New Construction Plan,,Single Family Residential,Dickenson,Monroe,NC,28110,370999,5,2.5,Veronica Springs,2213,,,,168,,Active,,,https://www.redfin.com/NC/Monroe/Veronica-Springs/Dickenson/home/175912536,NewHomeSource.com,Plan-171863119,N,Y,35.019,-80.5606
New Construction Plan,,Single Family Residential,Crane,Monroe,NC,28110,365999,4,2.5,Veronica Springs,1956,,,,187,,Active,,,https://www.redfin.com/NC/Monroe/Veronica-Springs/Crane/home/175912535,NewHomeSource.com,Plan-171863117,N,Y,35.019,-80.5606
New Construction Plan,,Single Family Residential,Parker,Monroe,NC,28110,381990,3,2.5,Weddington Pointe,2243,,,,170,,Active,,,https://www.redfin.com/NC/Monroe/Weddington-Pointe/Parker/home/175934754,NewHomeSource.com,Plan-171908758,N,Y,35.0026152,-80.6437531
New Construction Plan,,Single Family Residential,Oakleigh,Monroe,NC,28110,366990,4,2.0,Weddington Pointe,1758,,,,209,,Active,,,https://www.redfin.com/NC/Monroe/Weddington-Pointe/Oakleigh/home/175934755,NewHomeSource.com,Plan-171908757,N,Y,35.0026152,-80.6437531
New Construction Plan,,Single Family Residential,Harper,Monroe,NC,28110,396990,4,2.5,Weddington Pointe,2422,,,,164,,Active,,,https://www.redfin.com/NC/Monroe/Weddington-Pointe/Harper/home/175934756,NewHomeSource.com,Plan-171908756,N,Y,35.0026152,-80.6437531
New Construction Plan,,Single Family Residential,Harding,Monroe,NC,28110,416990,4,3.0,Weddington Pointe,2570,,,,162,,Active,,,https://www.redfin.com/NC/Monroe/Weddington-Pointe/Harding/home/175934757,NewHomeSource.com,Plan-171908755,N,Y,35.0026152,-80.6437531
New Construction Plan,,Single Family Residential,Calderwood,Monroe,NC,28110,426990,4,2.5,Weddington Pointe,2641,,,,162,,Active,,,https://www.redfin.com/NC/Monroe/Weddington-Pointe/Calderwood/home/175934760,NewHomeSource.com,Plan-171908753,N,Y,35.0026152,-80.6437531
New Construction Plan,,Single Family Residential,Fontana,Monroe,NC,28110,376990,3,2.5,Weddington Pointe,2153,,,,175,,Active,,,https://www.redfin.com/NC/Monroe/Weddington-Pointe/Fontana/home/175934758,NewHomeSource.com,Plan-171908754,N,Y,35.0026152,-80.6437531
New Construction Plan,,Single Family Residential,Trafford,Indian Trail,NC,28079,422990,3,2.0,Poplin Grove,2364,,,,179,,Active,,,https://www.redfin.com/NC/Indian-Trail/Poplin-Grove/Trafford/home/177065848,NewHomeSource.com,Plan-171924350,N,Y,35.079006,-80.575057
New Construction Plan,,Single Family Residential,Pikes,Monroe,NC,28110,365990,4,2.5,Weddington Pointe,2178,,,,168,,Active,,,https://www.redfin.com/NC/Monroe/Weddington-Pointe/Pikes/home/175910305,NewHomeSource.com,Plan-171895019,N,Y,35.0026152,-80.6437531
New Construction Plan,,Single Family Residential,Mitchell,Monroe,NC,28110,358990,4,2.5,Weddington Pointe,2097,,,,171,,Active,,,https://www.redfin.com/NC/Monroe/Weddington-Pointe/Mitchell/home/175910306,NewHomeSource.com,Plan-171895018,N,Y,35.0026152,-80.6437531
New Construction Plan,,Townhouse,Wylie,Monroe,NC,28110,265990,3,2.5,Kellerton Place,1601,,,,166,,Active,,,https://www.redfin.com/NC/Unknown/Kellerton-Place/Wylie/home/176160082,NewHomeSource.com,Plan-171890455,N,Y,35.02113,-80.53662
New Construction Plan,,Townhouse,Manchester,Monroe,NC,28110,266990,3,2.5,Kellerton Place,1688,,,,158,,Active,,,https://www.redfin.com/NC/Unknown/Kellerton-Place/Manchester/home/176160083,NewHomeSource.com,Plan-171890454,N,Y,35.02113,-80.53662
New Construction Plan,,Single Family Residential,Graham,Monroe,NC,28110,309990,4,2.0,Kellerton Place,1715,,,,181,,Active,,,https://www.redfin.com/NC/Unknown/Kellerton-Place/Graham/home/176160084,NewHomeSource.com,Plan-171890453,N,Y,35.02113,-80.53662
New Construction Plan,,Single Family Residential,Findlay,Monroe,NC,28110,332990,4,2.5,Kellerton Place,2312,,,,144,,Active,,,https://www.redfin.com/NC/Unknown/Kellerton-Place/Findlay/home/176160085,NewHomeSource.com,Plan-171890452,N,Y,35.02113,-80.53662
New Construction Plan,,Single Family Residential,Erie,Monroe,NC,28110,327990,3,2.5,Kellerton Place,2159,,,,152,,Active,,,https://www.redfin.com/NC/Unknown/Kellerton-Place/Erie/home/176160086,NewHomeSource.com,Plan-171890451,N,Y,35.02113,-80.53662
New Construction Plan,,Single Family Residential,Draper,Monroe,NC,28110,343990,4,2.5,Kellerton Place,2634,,,,131,,Active,,,https://www.redfin.com/NC/Unknown/Kellerton-Place/Draper/home/176160087,NewHomeSource.com,Plan-171890450,N,Y,35.02113,-80.53662
New Construction Plan,,Single Family Residential,Dearborn,Monroe,NC,28110,324990,3,2.5,Kellerton Place,1948,,,,167,,Active,,,https://www.redfin.com/NC/Unknown/Kellerton-Place/Dearborn/home/176160088,NewHomeSource.com,Plan-171890449,N,Y,35.02113,-80.53662
New Construction Plan,,Single Family Residential,Deacon,Monroe,NC,28110,322990,3,2.0,Kellerton Place,1967,,,,164,,Active,,,https://www.redfin.com/NC/Unknown/Kellerton-Place/Deacon/home/176160089,NewHomeSource.com,Plan-171890448,N,Y,35.02113,-80.53662
New Construction Plan,,Townhouse,Catawba,Monroe,NC,28110,289990,3,2.5,Kellerton Place,1787,,,,162,,Active,,,https://www.redfin.com/NC/Unknown/Kellerton-Place/Catawba/home/176160090,NewHomeSource.com,Plan-171890447,N,Y,35.02113,-80.53662
New Construction Plan,,Single Family Residential,Bexley,Monroe,NC,28110,314990,3,2.5,Kellerton Place,1710,,,,184,,Active,,,https://www.redfin.com/NC/Unknown/Kellerton-Place/Bexley/home/176160091,NewHomeSource.com,Plan-171890446,N,Y,35.02113,-80.53662
New Construction Plan,,Single Family Residential,Sonoma,Indian Trail,NC,28079,486990,5,3.5,Poplin Grove,3532,,,,138,,Active,,,https://www.redfin.com/NC/Indian-Trail/Poplin-Grove/Sonoma/home/177482103,NewHomeSource.com,Plan-171784465,N,Y,35.079006,-80.575057
New Construction Plan,,Single Family Residential,Ashwood,Monroe,NC,28110,301990,3,2.0,Kellerton Place,1559,,,,194,,Active,,,https://www.redfin.com/NC/Unknown/Kellerton-Place/Ashwood/home/176160092,NewHomeSource.com,Plan-171890445,N,Y,35.02113,-80.53662
New Construction Plan,,Single Family Residential,Presley,Monroe,NC,28110,350990,2,2.5,Pinnacle at Wesley Chapel,1882,,,,186,,Active,,,https://www.redfin.com/NC/Monroe/Pinnacle-at-Wesley-Chapel/Presley/home/177094394,NewHomeSource.com,Plan-171737984,N,Y,35.0067335,-80.6790505
New Construction Plan,,Single Family Residential,Laney,Monroe,NC,28110,340990,2,2.5,Pinnacle at Wesley Chapel,1820,,,,187,,Active,,,https://www.redfin.com/NC/Monroe/Pinnacle-at-Wesley-Chapel/Laney/home/177489706,NewHomeSource.com,Plan-171737983,N,Y,35.0067335,-80.6790505
