SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Other,16325 Prince Frederick Rd,Hughesville,MD,20637,600000,,,,4896,544500,1981,,123,,,,,https://www.redfin.com/MD/Hughesville/16325-Prince-Frederick-Rd-20637/home/14391944,,,N,Y,38.535311,-76.745197
PAST SALE,August-13-2021,Single Family Residential,6200 Trotters Glen Dr,Hughesville,MD,20637,500000,4,2.5,CARRIAGE CROSSING SUB,3516,73616,1998,114,142,33,Sold,,,https://www.redfin.com/MD/Hughesville/6200-Trotters-Glen-Dr-20637/home/14423025,BRIGHT MLS,MDCH2001140,N,Y,38.5507009,-76.733618
PAST SALE,August-10-2020,Single Family Residential,16355 Carriage Crossing Ln,Hughesville,MD,20637,405000,5,4.0,CARRIAGE CROSSING SUB,3668,52272,1996,482,110,33,Sold,,,https://www.redfin.com/MD/Hughesville/16355-Carriage-Crossing-Ln-20637/home/14405455,BRIGHT MLS,MDCH214828,N,Y,38.548762,-76.7395364
PAST SALE,,Single Family Residential,7110 Elberta Pl,Hughesville,MD,20637,465000,,3.5,,2184,145490,2001,,213,,,,,https://www.redfin.com/MD/Hughesville/7110-Elberta-Pl-20637/home/14423109,,,N,Y,38.5186957,-76.728444
PAST SALE,May-21-2021,Single Family Residential,15180 Deborah Dr,Hughesville,MD,20637,437000,4,3.0,OAKLAND ACRES SUB,2469,270943,1985,198,177,,Sold,,,https://www.redfin.com/MD/Hughesville/15180-Deborah-Dr-20637/home/14397091,BRIGHT MLS,MDCH223796,N,Y,38.508169,-76.782225
PAST SALE,July-2-2020,Single Family Residential,17340 Forestal Ct,Hughesville,MD,20637,389900,4,2.5,BENEDICT PLANTATION SUB,2214,173369,2001,521,176,,Sold,,,https://www.redfin.com/MD/Hughesville/17340-Forestal-Ct-20637/home/14389784,BRIGHT MLS,MDCH209580,N,Y,38.5260994,-76.7076092
PAST SALE,,Other,12464 Stallion Pl,Hughesville,MD,20637,503558,,2.0,,3422,47916,2020,,147,,,,,https://www.redfin.com/MD/Hughesville/12464-Stallion-Pl-20637/home/144090469,,,N,Y,38.5079169,-76.8815808
PAST SALE,March-22-2019,Single Family Residential,7265 Filly Ct,Hughesville,MD,20637,490000,3,2.5,BELMONT SUB,2462,43734,2018,989,199,42,Sold,,,https://www.redfin.com/MD/Hughesville/7265-Filly-Ct-20637/home/114020794,BRIGHT MLS,1002225790,N,Y,38.509104,-76.8798555
PAST SALE,January-7-2019,Single Family Residential,12145 Edenton Pl,Hughesville,MD,20637,540500,5,4.5,STONELEIGH SUB,,173369,2018,1063,,42,Sold,,,https://www.redfin.com/MD/HUGHESVILLE/12145-EDONTON-PL-20637/home/14421200,BRIGHT MLS,1000332260,N,Y,38.518834,-76.874022
PAST SALE,September-30-2021,Single Family Residential,16380 Carriage Crossing Ln,Hughesville,MD,20637,475000,4,3.0,CARRIAGE CROSSING SUB,3044,46174,1996,66,156,,Sold,,,https://www.redfin.com/MD/Hughesville/16380-Carriage-Crossing-Ln-20637/home/14383758,BRIGHT MLS,MDCH2002426,N,Y,38.5506702,-76.7389503
PAST SALE,December-15-2020,Single Family Residential,14570 Carrington Pl,Hughesville,MD,20637,700000,6,5.0,LAKE JAMESON SUB,4801,144184,2007,355,146,,Sold,,,https://www.redfin.com/MD/Hughesville/14570-Carrington-Pl-20637/home/14416577,BRIGHT MLS,MDCH218418,N,Y,38.5113726,-76.8035919
PAST SALE,February-15-2019,Single Family Residential,6835 Barlowe Ct,Hughesville,MD,20637,394900,4,2.5,INVERNESS ESTATES,2252,108029,2011,1024,175,17,Sold,,,https://www.redfin.com/MD/Hughesville/6835-Barlowe-Ct-20637/home/22680335,BRIGHT MLS,1002357774,N,Y,38.5299953,-76.8356298
PAST SALE,,Vacant Land,ANIMAL SHELTER RD,HUGHESVILLE,MD,20637,235000,,,,,43778,,,,,,,,https://www.redfin.com/MD/HUGHESVILLE/ANIMAL-SHELTER-RD-20637/home/143430103,,,N,Y,38.527316,-76.731782
PAST SALE,October-20-2021,Single Family Residential,13629 Rumsey Pl,Bryantown,MD,20617,644638,4,3.5,INVERNESS,,82067,,46,,35,Sold,,,https://www.redfin.com/MD/Bryantown/13629-Rumsey-Pl-20617/home/109828810,BRIGHT MLS,MDCH2004576,N,Y,38.532262,-76.839729
PAST SALE,November-10-2020,Single Family Residential,13585 Valley Way,Hughesville,MD,20637,405000,3,3.0,SERENITY WOODS SUB,3240,156816,1985,390,125,,Sold,,,https://www.redfin.com/MD/Hughesville/13585-Valley-Way-20637/home/14378988,BRIGHT MLS,MDCH215688,N,Y,38.507809,-76.8423878
PAST SALE,November-15-2021,Single Family Residential,7490 Belle Ridge Ct,Hughesville,MD,20637,549900,4,2.5,BELLE RIDGE FARMS SUB,2710,153331,1979,20,203,,Sold,,,https://www.redfin.com/MD/Hughesville/7490-Belle-Ridge-Ct-20637/home/14411646,BRIGHT MLS,MDCH2004036,N,Y,38.5024032,-76.820806
PAST SALE,,Vacant Land,16016 AMBLESIDE CT,HUGHESVILLE,MD,20637,130000,,,,,44344,,,,,,,,https://www.redfin.com/MD/HUGHESVILLE/16016-AMBLESIDE-CT-20637/home/171307819,,,N,Y,38.55316,-76.753275
PAST SALE,November-13-2020,Single Family Residential,15225 Deborah Dr,Hughesville,MD,20637,470000,5,3.0,OAKLAND ACRES SUB,2944,73181,1981,387,160,,Sold,,,https://www.redfin.com/MD/Hughesville/15225-Deborah-Dr-20637/home/14405782,BRIGHT MLS,MDCH218234,N,Y,38.511079,-76.7805609
PAST SALE,June-27-2019,Vacant Land,6340 Long Field Pl,Hughesville,MD,20637,72000,,,Hughesville,,142877,,892,,,Sold,,,https://www.redfin.com/MD/Hughesville/6340-Longfield-Pl-20637/home/14395926,BRIGHT MLS,MDCH194080,N,Y,38.53824,-76.739369
PAST SALE,April-24-2020,Single Family Residential,14377 Shadow Ridge Ct,Hughesville,MD,20637,615000,5,4.5,RIDGE GROVE ESTATES,4968,164962,2016,590,124,23,Sold,,,https://www.redfin.com/MD/Hughesville/14377-Shadowridge-Ct-20637/home/60335605,BRIGHT MLS,MDCH208534,N,Y,38.5429687,-76.8111177
PAST SALE,February-21-2020,Single Family Residential,7415 Swallow Pl,Hughesville,MD,20637,549900,5,3.5,RIDGE GROVE ESTATES,3171,71066,2019,653,173,54,Sold,,,https://www.redfin.com/MD/Hughesville/7415-Swallow-Pl-20637/home/167592668,BRIGHT MLS,MDCH207468,N,Y,38.5074151,-76.8576534
PAST SALE,,Single Family Residential,7010 Colonial Ln,Hughesville,MD,20637,467000,,3.5,,4144,130680,2002,,113,,,,,https://www.redfin.com/MD/Hughesville/7010-Colonial-Ln-20637/home/15155206,,,N,Y,38.519477,-76.7227847
PAST SALE,October-11-2019,Single Family Residential,5150 Wolfe Dr,Hughesville,MD,20637,262000,3,2.0,SANDY LEVEL EST SUB,1384,44867,1960,786,189,,Sold,,,https://www.redfin.com/MD/Hughesville/5150-Wolfe-Dr-20637/home/14423556,BRIGHT MLS,MDCH205956,N,Y,38.5482298,-76.8148128
PAST SALE,November-16-2020,Single Family Residential,6572 Cracklingtown Rd,Hughesville,MD,20637,619900,4,3.0,Hughesville,3102,716126,1990,384,200,,Sold,,,https://www.redfin.com/MD/Hughesville/6572-Cracklingtown-Rd-20637/home/14410889,BRIGHT MLS,MDCH217842,N,Y,38.532588,-76.8152184
PAST SALE,December-11-2020,Single Family Residential,15505 Homeland Dr,Hughesville,MD,20637,406000,3,2.0,HOMELAND SUB,1786,91912,2002,359,227,,Sold,,,https://www.redfin.com/MD/Hughesville/15505-Homeland-Dr-20637/home/14418217,BRIGHT MLS,MDCH219034,N,Y,38.5243101,-76.7719289
PAST SALE,May-10-2019,Single Family Residential,16195 Murphy Pl,Hughesville,MD,20637,400000,4,2.5,MURPHY SUB,3914,163350,2004,940,102,,Sold,,,https://www.redfin.com/MD/Hughesville/16195-Murphy-Pl-20637/home/14411691,BRIGHT MLS,MDCH194658,N,Y,38.5445739,-76.7511689
PAST SALE,June-26-2019,Single Family Residential,16609 Prince Frederick Rd,Hughesville,MD,20637,330000,3,2.0,SOUTHWOOD SUB,2764,166835,1979,893,119,,Sold,,,https://www.redfin.com/MD/Hughesville/16609-Prince-Frederick-Rd-20637/home/14420491,BRIGHT MLS,MDCH200370,N,Y,38.5292234,-76.7345991
PAST SALE,March-6-2020,Vacant Land,17012 Prince Frederick Rd,Hughesville,MD,20637,219000,,,BENEDICT FARMS SUB,,958320,,639,,,Sold,,,https://www.redfin.com/MD/Hughesville/17012-Prince-Frederick-Rd-20637/unit-7/home/167164926,BRIGHT MLS,MDCH200528,N,Y,38.522607,-76.716089
PAST SALE,March-29-2021,Single Family Residential,6735 Pale Morning Ct,Hughesville,MD,20637,565000,7,3.5,LAKE JAMESON SUB,5472,130680,2005,251,103,33,Sold,,,https://www.redfin.com/MD/Hughesville/6735-Pale-Morning-Ct-20637/home/14413951,BRIGHT MLS,MDCH223028,N,Y,38.5255376,-76.805755
PAST SALE,August-29-2019,Single Family Residential,6017 Swanson Creek Ln,Hughesville,MD,20637,438000,4,3.5,SWANSON CREEK LANDING SU,4488,133729,1992,829,98,,Sold,,,https://www.redfin.com/MD/Hughesville/6017-Swanson-Creek-Ln-20637/home/14414254,BRIGHT MLS,MDCH204898,N,Y,38.5431283,-76.7292782
PAST SALE,October-22-2020,Single Family Residential,6338 Mairfield Ct,Hughesville,MD,20637,638400,5,4.5,OLE FIELD ESTATES,6126,130680,2011,409,104,,Sold,,,https://www.redfin.com/MD/Hughesville/6338-Mairfield-Ct-20637/home/16852601,BRIGHT MLS,MDCH217372,N,Y,38.5347022,-76.7589684
PAST SALE,December-13-2019,Single Family Residential,14086 Beverly Dr,Hughesville,MD,20637,233000,3,1.5,RIDGEVIEW SUB,1454,50965,1982,723,160,,Sold,,,https://www.redfin.com/MD/Hughesville/14086-Beverly-Dr-20637/home/14414028,BRIGHT MLS,MDCH206798,N,Y,38.5378261,-76.8218874
PAST SALE,March-20-2020,Single Family Residential,13580 Cooke Sweetney Pl,Hughesville,MD,20637,354000,4,3.0,Hughesville,2696,130680,1989,625,131,,Sold,,,https://www.redfin.com/MD/Hughesville/13580-Cooke-Sweetney-Pl-20637/home/14403418,BRIGHT MLS,MDCH210506,N,Y,38.5094308,-76.8451134
PAST SALE,,Single Family Residential,6845 Barney Dr,Hughesville,MD,20637,410000,5,3.5,,2176,133729,2002,,188,,,,,https://www.redfin.com/MD/Hughesville/6845-Barney-Dr-20637/home/14401703,,,N,Y,38.5224024,-76.711578
PAST SALE,June-8-2020,Single Family Residential,14260 Flowing Creek Ct,Bryantown,MD,20617,515000,4,2.5,HANSEN'S RESERVE,3684,139392,2012,545,140,,Sold,,,https://www.redfin.com/MD/Bryantown/14260-Flowing-Creek-Ct-20617/home/23006147,BRIGHT MLS,MDCH213384,N,Y,38.548183,-76.8217435
PAST SALE,October-1-2021,Single Family Residential,16967 Rivers Reach Ln,Hughesville,MD,20637,599900,4,3.0,SWANSON CREEK LANDING SU,3100,155509,1997,65,194,,Sold,,,https://www.redfin.com/MD/Hughesville/16967-Rivers-Reach-Ln-20637/home/15155188,BRIGHT MLS,MDCH2000230,N,Y,38.5466566,-76.726302
PAST SALE,June-24-2019,Single Family Residential,7411 Swallow Pl,Hughesville,MD,20637,602570,5,3.5,OLIVERS CROSSING,,43560,2018,895,,57,Sold,,,https://www.redfin.com/MD/HUGHESVILLE/7411-SWALLOW-PL-20637/home/167592667,BRIGHT MLS,1009997150,N,Y,38.506835,-76.85798
PAST SALE,June-4-2020,Single Family Residential,8010 Floyds Quarter Ct,La Plata,MD,20646,598713,4,3.5,La Plata,4769,56977,2020,549,126,,Sold,,,https://www.redfin.com/MD/LA-PLATA/8010-FLOYDS-QUARTER-CT-20646/home/171307739,BRIGHT MLS,MDCH214422,N,Y,38.49757347,-76.87698897
PAST SALE,November-30-2021,Single Family Residential,12472 Stallion Pl,Hughesville,MD,20637,680000,5,3.5,BELMONT SUB,4239,53143,2017,5,160,50,Sold,,,https://www.redfin.com/MD/Hughesville/12472-Stallion-Pl-20637/home/113154640,BRIGHT MLS,MDCH2003816,N,Y,38.5069812,-76.8820049
PAST SALE,September-30-2021,Vacant Land,Industrial Park Dr,Hughesville,MD,20637,480000,,,HUGHESVILLE IND PARK SUB,,349787,,66,,,Sold,,,https://www.redfin.com/MD/Hughesville/Industrial-Park-Dr-20637/home/113719090,BRIGHT MLS,1000076539,N,Y,38.532406,-76.773233
PAST SALE,March-8-2019,Single Family Residential,7382 Yellow Rose Ct,Hughesville,MD,20637,587556,5,3.5,OLIVERS CROSSING,4588,45999,2019,1003,128,57,Sold,,,https://www.redfin.com/MD/HUGHESVILLE/7382-YELLOW-ROSE-CT-20637/home/167592580,BRIGHT MLS,MDCH163674,N,Y,38.509627,-76.856375
PAST SALE,July-24-2020,Single Family Residential,6779 Dusty Miller Pl,Hughesville,MD,20637,430000,5,3.5,LAKE JAMESON SUB,3096,154638,2002,499,139,31,Sold,,,https://www.redfin.com/MD/Hughesville/6779-Dusty-Miller-Pl-20637/home/14392638,BRIGHT MLS,MDCH212830,N,Y,38.524813,-76.81151
PAST SALE,,Single Family Residential,16470 Peak Run Pl,Hughesville,MD,20637,480000,,3.5,,4098,129373,2005,,117,,,,,https://www.redfin.com/MD/Hughesville/16470-Peak-Run-Pl-20637/home/14405637,,,N,Y,38.5260975,-76.7402128
PAST SALE,June-3-2019,Single Family Residential,5787 Goode Rd,Hughesville,MD,20637,420000,3,2.0,CANTERLEIGH SUB,1868,41307,2013,916,225,38,Sold,,,https://www.redfin.com/MD/Hughesville/5787-Goode-Rd-20637/home/23001964,BRIGHT MLS,MDCH194654,N,Y,38.5539787,-76.7614596
PAST SALE,January-31-2020,Single Family Residential,6884 Dillon Ct,Hughesville,MD,20637,470000,4,2.5,HERBERT FIELDS,2959,130680,2015,674,159,,Sold,,,https://www.redfin.com/MD/Hughesville/6884-Dillon-Ct-20637/home/23009364,BRIGHT MLS,MDCH208194,N,Y,38.5230215,-76.7717711
PAST SALE,April-22-2019,Vacant Land,Bucktown Rd,Hughesville,MD,20637,108000,,,Hughesville,,1018302,,958,,,Sold,,,https://www.redfin.com/MD/HUGHESVILLE/BUCKTOWN-RD-20637/home/104240131,BRIGHT MLS,1000076529,N,Y,38.524412,-76.732636
PAST SALE,April-26-2021,Single Family Residential,15590 Oak Glen Cir,Hughesville,MD,20637,490000,4,2.5,PINE GROVE ESTATES SUB,2688,130680,1985,223,182,,Sold,,,https://www.redfin.com/MD/Hughesville/15590-Oak-Glen-Cir-20637/home/14395116,BRIGHT MLS,MDCH222562,N,Y,38.5185623,-76.7682325
PAST SALE,November-26-2020,Single Family Residential,16583 Antler Pl,Hughesville,MD,20637,570000,4,3.5,BUCKS RUN SUB,4220,60548,2006,374,135,38,Sold,,,https://www.redfin.com/MD/Hughesville/16583-Antler-Pl-20637/home/14378930,BRIGHT MLS,MDCH217912,N,Y,38.5220432,-76.7373947
PAST SALE,November-20-2020,Single Family Residential,6118 Trotters Glen Dr,Hughesville,MD,20637,490203,4,3.5,CARRIAGE CROSSING SUB,4498,40087,1997,380,109,33,Sold,,,https://www.redfin.com/MD/Hughesville/6118-Trotters-Glen-Dr-20637/home/14404597,BRIGHT MLS,MDCH217624,N,Y,38.546237,-76.735725
PAST SALE,April-17-2019,Single Family Residential,17600 Entzian Pl,Hughesville,MD,20637,379000,4,3.5,MAXWELL HALL SUB,4200,140263,1988,963,90,,Sold,,,https://www.redfin.com/MD/Hughesville/17600-Entzian-Pl-20637/home/14422952,BRIGHT MLS,1008361518,N,Y,38.5183973,-76.6988593
PAST SALE,,Single Family Residential,16290 Prince Frederick Rd,Hughesville,MD,20637,450000,,2.0,,1792,2472030,2000,,251,,,,,https://www.redfin.com/MD/Hughesville/16290-Prince-Frederick-Rd-20637/home/14389295,,,N,Y,38.540304,-76.743583
PAST SALE,August-26-2019,Single Family Residential,6510 Cloverleaf Pl,Hughesville,MD,20637,474900,4,3.5,BROOKLEIGH WOODS SUB,2428,134165,2002,832,196,,Sold,,,https://www.redfin.com/MD/Hughesville/6510-Cloverleaf-Pl-20637/home/14414004,BRIGHT MLS,MDCH203780,N,Y,38.5323342,-76.7611774
PAST SALE,November-11-2020,Ranch,7050 Olivers Shop Rd,Hughesville,MD,20637,1090000,0,,Hughesville,,4399560,,389,,,Sold,,,https://www.redfin.com/MD/Hughesville/7050-Olivers-Shop-Rd-20637/home/171378601,BRIGHT MLS,MDCH213066,N,Y,38.515132,-76.844147
PAST SALE,November-23-2021,Single Family Residential,6843 Barlowe Ct,Hughesville,MD,20637,549900,4,3.5,INVERNESS,3719,83635,2013,12,148,33,Sold,,,https://www.redfin.com/MD/Hughesville/6843-Barlowe-Ct-20637/home/22680337,BRIGHT MLS,MDCH2003328,N,Y,38.5292509,-76.8365309
PAST SALE,August-2-2019,Single Family Residential,6830 Barney Dr,Hughesville,MD,20637,419900,4,3.5,BENEDICT PLANTATION SUB,3299,174240,2000,856,127,,Sold,,,https://www.redfin.com/MD/Hughesville/6830-Barney-Dr-20637/home/14377814,BRIGHT MLS,MDCH202586,N,Y,38.5224444,-76.7105407
PAST SALE,September-30-2021,Single Family Residential,6288 Raven Woods Pl,Hughesville,MD,20637,736108,4,3.5,Hughesville,3115,131200,2021,66,236,,Sold,,,https://www.redfin.com/MD/HUGHESVILLE/6288-RAVEN-WOODS-PL-20637/home/171307838,BRIGHT MLS,MDCH220728,N,Y,38.53932659,-76.7679827
PAST SALE,April-28-2021,Single Family Residential,13853 Bluestone Ct,Hughesville,MD,20637,780948,5,5.5,INVERNESS,5790,107158,,221,135,17,Sold,,,https://www.redfin.com/MD/Hughesville/13853-Bluestone-Ct-20637/home/22680611,BRIGHT MLS,MDCH210028,N,Y,38.530334,-76.828669
PAST SALE,May-28-2020,Single Family Residential,16371 Prince Frederick Rd,Hughesville,MD,20637,499900,4,3.5,MILNER SUB,3840,135036,1999,556,130,,Sold,,,https://www.redfin.com/MD/Hughesville/16371-Prince-Frederick-Rd-20637/home/14423632,BRIGHT MLS,MDCH212430,N,Y,38.5348809,-76.7426025
PAST SALE,July-14-2021,Single Family Residential,15320 Sunset Dr,Hughesville,MD,20637,365000,4,3.0,HUGHESVILLE MANOR SUB,1694,20370,1971,144,215,,Sold,,,https://www.redfin.com/MD/Hughesville/15320-Sunset-Dr-20637/home/14420226,BRIGHT MLS,MDCH225332,N,Y,38.5217382,-76.7802905
PAST SALE,June-14-2019,Single Family Residential,6894 Dillon Ct,Hughesville,MD,20637,478000,4,3.5,HERBERT FIELDS,3434,130680,2016,905,139,,Sold,,,https://www.redfin.com/MD/Hughesville/6894-Dillon-Ct-20637/home/23009365,BRIGHT MLS,MDCH200888,N,Y,38.5227889,-76.7711165
PAST SALE,July-9-2019,Single Family Residential,6995 Pale Morning Ct,Hughesville,MD,20637,600000,5,3.0,LAKE JAMESON SUB,2849,140263,2006,880,211,33,Sold,,,https://www.redfin.com/MD/Hughesville/6995-Pale-Morning-Ct-20637/home/14400298,BRIGHT MLS,MDCH204296,N,Y,38.514652,-76.807176
PAST SALE,,Single Family Residential,15150 Hughesville Manor Dr,Hughesville,MD,20637,366000,,3.0,,2059,30100,1971,,178,,,,,https://www.redfin.com/MD/Hughesville/15150-Hughesville-Manor-Dr-20637/home/14374726,,,N,Y,38.5251677,-76.7806511
PAST SALE,July-15-2019,Single Family Residential,7239 Jockey Ct,Hughesville,MD,20637,463772,4,2.5,BELMONT SUB,2590,44518,2018,874,179,42,Sold,,,https://www.redfin.com/MD/Hughesville/7239-Jockey-Ct-20637/home/56558483,BRIGHT MLS,1001001425,N,Y,38.510181,-76.8851341
PAST SALE,June-6-2019,Single Family Residential,12215 Stoneleigh Pl,Hughesville,MD,20637,552041,4,3.0,STONELEIGH SUB,,142441,2019,913,,42,Sold,,,https://www.redfin.com/MD/Hughesville/12215-Stoneleigh-Pl-20637/home/14424232,BRIGHT MLS,1005956027,N,Y,38.515558,-76.873303
PAST SALE,November-9-2021,Single Family Residential,7028 Grace Landing Ct,Hughesville,MD,20637,472100,4,3.0,Hughesville,2432,43560,2020,26,194,,Sold,,,https://www.redfin.com/MD/HUGHESVILLE/7028-GRACE-LANDING-CT-20637/home/167595422,BRIGHT MLS,MDCH2005428,N,Y,38.516262,-76.701808
PAST SALE,April-2-2019,Single Family Residential,6809 Barlowe Ct,Hughesville,MD,20637,406900,4,2.5,Hughesville,2304,52272,2015,978,177,17,Sold,,,https://www.redfin.com/MD/Hughesville/6809-Barlowe-Ct-20637/home/22680328,BRIGHT MLS,MDCH100530,N,Y,38.5331247,-76.8372517
PAST SALE,September-24-2019,Single Family Residential,16610 Clydesdale Pl,Hughesville,MD,20637,395000,5,4.5,CARRIAGE CROSSING SUB,3635,41382,1998,803,109,33,Sold,,,https://www.redfin.com/MD/Hughesville/16610-Clydesdale-Pl-20637/home/14418987,BRIGHT MLS,MDCH205538,N,Y,38.546638,-76.739132
PAST SALE,March-30-2020,Single Family Residential,15585 Homeland Dr,Hughesville,MD,20637,335000,3,2.0,HOMELAND SUB,1498,91912,1990,615,224,,Sold,,,https://www.redfin.com/MD/Hughesville/15585-Homeland-Dr-20637/home/14395337,BRIGHT MLS,MDCH210196,N,Y,38.5256012,-76.7692918
PAST SALE,November-30-2021,Single Family Residential,6800 Barlowe Ct,Hughesville,MD,20637,685183,4,3.5,INVERNESS ESTATES,3008,53143,2021,5,228,35,Sold,,,https://www.redfin.com/MD/Hughesville/6800-Barlowe-Ct-20637/home/23002422,BRIGHT MLS,MDCH225738,N,Y,38.534035,-76.835659
PAST SALE,July-1-2019,Single Family Residential,16360 Valley Creek Ct,Hughesville,MD,20637,420000,4,3.5,EASTERN HILLS SUB,3516,50094,2002,888,119,25,Sold,,,https://www.redfin.com/MD/Hughesville/16360-Valley-Way-20637/home/14375039,BRIGHT MLS,MDCH200282,N,Y,38.529454,-76.742441
PAST SALE,January-4-2019,Single Family Residential,5861 Sapp Pl,Hughesville,MD,20637,592500,7,6.0,Hughesville,5403,688248,1967,1066,110,,Sold,,,https://www.redfin.com/MD/Hughesville/5861-Sapp-Pl-20637/home/14419351,BRIGHT MLS,1000076995,N,Y,38.5519424,-76.8128567
PAST SALE,September-10-2019,Vacant Land,Josie Pl,Hughesville,MD,20637,50000,,,STILES SUB,,148540,,817,,,Sold,,,https://www.redfin.com/MD/Hughesville/Josie-Pl-20637/home/176579835,BRIGHT MLS,1001684219,N,Y,38.54470902,-76.81785609
PAST SALE,February-22-2019,Single Family Residential,14230 Stamp Pl,Hughesville,MD,20637,395000,3,2.0,COUNTRY ROAD ESTATES SUB,1546,372874,1997,1017,255,,Sold,,,https://www.redfin.com/MD/Hughesville/14230-Stamp-Pl-20637/home/14419163,BRIGHT MLS,1001760188,N,Y,38.5391969,-76.8171898
PAST SALE,September-14-2021,Single Family Residential,13804 Celadon Ct,Hughesville,MD,20637,728997,4,4.5,INVERNESS,5585,61855,2021,82,131,35,Sold,,,https://www.redfin.com/MD/Hughesville/13804-Celadon-Ct-20637/home/22680331,BRIGHT MLS,MDCH2003778,N,Y,38.531313,-76.83696
PAST SALE,October-4-2019,Single Family Residential,17780 Maxwell Hall Pl,Hughesville,MD,20637,346000,3,2.0,MAXWELL HALL SUB,2720,187744,1985,793,127,,Sold,,,https://www.redfin.com/MD/Hughesville/17780-Maxwell-Hall-Pl-20637/home/14414991,BRIGHT MLS,MDCH203538,N,Y,38.5182508,-76.6958374
PAST SALE,May-18-2021,Single Family Residential,16012 Ambleside Ct,Hughesville,MD,20637,574866,4,3.0,KESWICK,3400,61986,2021,201,169,50,Sold,,,https://www.redfin.com/MD/Hughesville/16012-Ambleside-CT-Unknown/home/175154812,BRIGHT MLS,MDCH224864,N,Y,38.55293125,-76.75898461
PAST SALE,January-11-2019,Single Family Residential,6745 Merri-a-lee Way,Hughesville,MD,20637,390000,5,3.5,HOMELAND SUB,3180,88427,1995,1059,123,,Sold,,,https://www.redfin.com/MD/Hughesville/6745-Merri-A-Lee-Way-20637/home/14379984,BRIGHT MLS,MDCH100120,N,Y,38.526691,-76.7714105
PAST SALE,April-2-2021,Single Family Residential,12020 Sandy Knoll Pl,Hughesville,MD,20637,550000,6,4.0,WILLOW CREEK SUB,4310,139828,2004,247,128,,Sold,,,https://www.redfin.com/MD/HUGHESVILLE/12020-SANDY-KNOLL-PL-20637/home/14412807,BRIGHT MLS,MDCH221912,N,Y,38.507246,-76.87748
PAST SALE,May-4-2020,Single Family Residential,6000 Stanley Run Pl,Hughesville,MD,20637,590000,4,4.5,SWANSON CREEK LANDING SU,5871,130680,1997,580,100,,Sold,,,https://www.redfin.com/MD/Hughesville/6000-Stanley-Run-Pl-20637/home/15155213,BRIGHT MLS,MDCH211628,N,Y,38.5456108,-76.7271871
PAST SALE,,Single Family Residential,13872 Oaks Rd,Hughesville,MD,20637,669900,,4.5,,3790,1293732,2005,,177,,,,,https://www.redfin.com/MD/Hughesville/13872-Oaks-Rd-20637/home/14407930,,,N,Y,38.505365,-76.821951
PAST SALE,May-24-2021,Vacant Land,6430 Unknown,Hughesville,MD,20637,250000,,,HUGHESVILLE IND PARK SUB,,146362,,195,,,Sold,,,https://www.redfin.com/MD/Hughesville/6430-Unknown-Unknown/home/174806316,BRIGHT MLS,MDCH223208,N,Y,38.53481117,-76.77500984
PAST SALE,December-10-2018,Single Family Residential,6750 Barney Dr,Hughesville,MD,20637,240000,4,2.5,BENEDICT PLANTATION SUB,2860,214751,2004,1091,84,,Sold,,,https://www.redfin.com/MD/Hughesville/6750-Barney-Dr-20637/home/14412264,BRIGHT MLS,1001880738,N,Y,38.529418,-76.71218
PAST SALE,August-23-2021,Single Family Residential,6290 Cracklingtown Rd,Hughesville,MD,20637,450000,5,3.0,COUNTRY ROAD ESTATES SUB,2715,43560,1974,104,166,,Sold,,,https://www.redfin.com/MD/Hughesville/6290-Cracklingtown-Rd-20637/home/15155419,BRIGHT MLS,MDCH2001482,N,Y,38.538825,-76.819948
PAST SALE,December-24-2019,Single Family Residential,14585 Box Elder Ct,Hughesville,MD,20637,588000,4,3.5,BRYANTOWN ESTATES SUB,4698,138085,1997,712,125,,Sold,,,https://www.redfin.com/MD/Hughesville/14585-Box-Elder-Ct-20637/home/14385955,BRIGHT MLS,MDCH204638,N,Y,38.5434358,-76.8030285
PAST SALE,December-29-2020,Vacant Land,6288 Raven Woods Pl,Hughesville,MD,20637,145000,,,Hughesville,,131725,,341,,38,Sold,,,https://www.redfin.com/MD/Hughesville/6288-Raven-Woods-PL-Unknown/home/172678079,BRIGHT MLS,MDCH216412,N,Y,38.53932659,-76.7679827
PAST SALE,October-8-2021,Single Family Residential,15246 Deborah Dr,Hughesville,MD,20637,395000,3,2.5,OAKLAND ACRES SUB,2145,56192,1996,58,184,,Sold,,,https://www.redfin.com/MD/Hughesville/15246-Deborah-Dr-20637/home/14419566,BRIGHT MLS,MDCH2002382,N,Y,38.5120482,-76.7809215
