SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-19-2021,Single Family Residential,11511 Belair,Kingsville,MD,21087,805000,5,5.5,WILDON,7000,376794,1989,289,115,,Sold,,,https://www.redfin.com/MD/Kingsville/11511-Belair-Rd-21087/home/9235780,BRIGHT MLS,MDBC509922,N,Y,39.4373599,-76.4266676
PAST SALE,September-9-2021,Single Family Residential,10628 Jones Rd,Kingsville,MD,21087,585000,5,4.0,BOSTON POST WOODS,2980,82764,1992,87,196,,Sold,,,https://www.redfin.com/MD/Kingsville/10628-Jones-Rd-21087/home/9237222,BRIGHT MLS,MDBC2000494,N,Y,39.4152689,-76.3904853
PAST SALE,October-30-2019,Single Family Residential,2 Kings Glen Ct,Kingsville,MD,21087,455000,4,2.5,GLENBAUER,2878,51836,1990,767,158,,Sold,,,https://www.redfin.com/MD/Kingsville/2-Kings-Glen-Ct-21087/home/9238374,BRIGHT MLS,MDBC100111,N,Y,39.465132,-76.4019235
PAST SALE,February-14-2020,Single Family Residential,6 Kings Glen Ct,Kingsville,MD,21087,490000,4,2.5,GLENBAUER,2776,52272,1992,660,177,,Sold,,,https://www.redfin.com/MD/Kingsville/6-Kings-Glen-Ct-21087/home/9238391,BRIGHT MLS,MDBC481762,N,Y,39.4655892,-76.4030989
PAST SALE,February-1-2019,Single Family Residential,2 Darney Ct,Kingsville,MD,21087,510000,4,4.0,GLENBAUER,3628,74052,1993,1038,141,,Sold,,,https://www.redfin.com/MD/Kingsville/2-Darney-Ct-21087/home/9238405,BRIGHT MLS,1001917558,N,Y,39.4614146,-76.4038109
PAST SALE,April-4-2019,Single Family Residential,16 Wesley Woods Ct,Kingsville,MD,21087,609000,4,3.0,WESLEY WOODS,3043,53579,2000,976,200,,Sold,,,https://www.redfin.com/MD/Kingsville/16-Wesley-Woods-Ct-21087/home/9238535,BRIGHT MLS,MDBC423620,N,Y,39.4716311,-76.414615
PAST SALE,April-27-2021,Vacant Land,7 Wesley Woods Ct,Kingsville,MD,21087,155000,,,WESLEY WOODS,,53143,,222,,,Sold,,,https://www.redfin.com/MD/Kingsville/7-Wesley-Woods-Ct-21087/home/9238576,BRIGHT MLS,MDBC522042,N,Y,39.4693652,-76.4117035
PAST SALE,October-29-2020,Single Family Residential,12917 Harford Rd,Hydes,MD,21082,478000,4,3.0,HYDES,4086,102366,1989,402,117,,Sold,,,https://www.redfin.com/MD/Hydes/12917-Harford-Rd-21082/home/9241501,BRIGHT MLS,MDBC503930,N,Y,39.475534,-76.43097
PAST SALE,March-5-2020,Single Family Residential,11924-E Bluestone Rd,Kingsville,MD,21087,705000,4,3.5,FISCHER PROPERTY,4650,44431,2019,640,152,20,Sold,,,https://www.redfin.com/MD/Kingsville/12200-Fischer-Ct-21087/home/12279037,BRIGHT MLS,MDBC481066,N,Y,39.454753,-76.392323
PAST SALE,October-18-2021,Single Family Residential,11002 Juniper Rd,Kingsville,MD,21087,399000,4,2.5,KINGSVILLE,1612,23783,1951,48,248,,Sold,,,https://www.redfin.com/MD/Kingsville/11002-Juniper-Rd-21087/home/9184612,BRIGHT MLS,MDBC2009090,N,Y,39.4244763,-76.4175984
PAST SALE,,Single Family Residential,11903 Woodberry Pl,Kingsville,MD,21087,250700,,1.0,,1798,11848,1852,,139,,,,,https://www.redfin.com/MD/Kingsville/11903-Woodberry-Pl-21087/home/9169295,,,N,Y,39.4484748,-76.3841442
PAST SALE,October-31-2019,Single Family Residential,12202 Darney View Rd,Kingsville,MD,21087,492250,4,2.5,GLENBAUER,2712,144184,1992,766,182,,Sold,,,https://www.redfin.com/MD/Kingsville/12202-Darney-View-Rd-21087/home/9244803,BRIGHT MLS,MDBC313394,N,Y,39.4596325,-76.408874
PAST SALE,November-16-2020,Single Family Residential,4 Celebrie Ct,Kingsville,MD,21087,575000,6,3.0,JERUSALEM MILLS,4122,101930,1993,384,139,,Sold,,,https://www.redfin.com/MD/Kingsville/4-Celebrie-Ct-21087/home/9245360,BRIGHT MLS,MDBC508598,N,Y,39.4558857,-76.3967131
PAST SALE,May-6-2019,Single Family Residential,5 Batterbrook Ct,Kingsville,MD,21087,577500,4,2.5,BATTER BROOK FARMS,4084,73181,1993,944,141,,Sold,,,https://www.redfin.com/MD/Kingsville/5-Batterbrook-Ct-21087/home/9250098,BRIGHT MLS,MDBC434032,N,Y,39.44558,-76.4374408
PAST SALE,February-25-2020,Single Family Residential,3 Batter Ct,Kingsville,MD,21087,550000,4,3.5,BATTER BROOK FARMS,4372,66211,1995,649,126,,Sold,,,https://www.redfin.com/MD/Kingsville/3-Batter-Ct-21087/home/9250056,BRIGHT MLS,MDBC474790,N,Y,39.4467825,-76.4375312
PAST SALE,,Vacant Land,6 Lowerfield Ct,Kingsville,MD,21087,340000,,,,,122839,,,,,,,,https://www.redfin.com/MD/Kingsville/6-Lowerfield-Ct-21087/home/113725497,,,N,Y,39.441998,-76.430389
PAST SALE,September-30-2020,Single Family Residential,7005 Connection Rd,Kingsville,MD,21087,683000,4,3.0,BATTER BROOK FARMS,3854,56192,1994,431,177,,Sold,,,https://www.redfin.com/MD/Kingsville/7005-Connection-Rd-21087/home/9250243,BRIGHT MLS,MDBC501118,N,Y,39.4438801,-76.4299607
PAST SALE,August-27-2019,Single Family Residential,7430 Longfield Dr,Kingsville,MD,21087,540000,4,3.5,LONGFIELD ESTATES,4276,114563,1998,831,126,58,Sold,,,https://www.redfin.com/MD/Kingsville/7430-Longfield-Dr-21087/home/9250976,BRIGHT MLS,MDBC461120,N,Y,39.446182,-76.4217978
PAST SALE,November-13-2020,Single Family Residential,5 Longlea Ct,Kingsville,MD,21087,1010000,4,4.5,LONGFIELD ESTATES,7806,273121,2000,387,129,58,Sold,,,https://www.redfin.com/MD/Kingsville/5-Longlea-Ct-21087/home/9251036,BRIGHT MLS,MDBC502040,N,Y,39.448498,-76.4261866
PAST SALE,,Single Family Residential,11131 Pfeffers Rd,Kingsville,MD,21087,401000,,1.0,,2326,94090,,,172,,,,,https://www.redfin.com/MD/Kingsville/11131-Pfeffers-Rd-21087/home/9251253,,,N,Y,39.428901,-76.394876
PAST SALE,July-20-2020,Single Family Residential,7422 Longfield Dr,Kingsville,MD,21087,659900,6,4.0,LONGFIELD ESTATES,5247,53143,1996,503,126,58,Sold,,,https://www.redfin.com/MD/Kingsville/7422-Longfield-Dr-21087/home/9251091,BRIGHT MLS,MDBC494946,N,Y,39.4481,-76.4214858
PAST SALE,September-3-2021,Single Family Residential,7420 Longfield Dr,Kingsville,MD,21087,700000,6,4.0,LONGFIELD ESTATES,4105,60984,1995,93,171,70,Sold,,,https://www.redfin.com/MD/Kingsville/7420-Longfield-Dr-21087/home/9251098,BRIGHT MLS,MDBC2008104,N,Y,39.4477438,-76.4209757
PAST SALE,,Single Family Residential,7418 Longfield Dr,Kingsville,MD,21087,815000,,5.0,,7021,189486,1997,,116,,,,,https://www.redfin.com/MD/Kingsville/7418-Longfield-Dr-21087/home/9251101,,,N,Y,39.448075,-76.420194
PAST SALE,,Single Family Residential,11219 Sheradale Dr,Kingsville,MD,21087,610000,,4.0,,5117,406415,1939,,119,,,,,https://www.redfin.com/MD/Kingsville/11219-Sheradale-Dr-21087/home/9251733,,,N,Y,39.43335,-76.43302
PAST SALE,January-21-2020,Single Family Residential,12439 Belair Rd,Kingsville,MD,21087,625000,5,6.0,KINGSVILLE,5474,53143,1996,684,114,,Sold,,,https://www.redfin.com/MD/Kingsville/12439-Belair-Rd-21087/home/9252707,BRIGHT MLS,MDBC478220,N,Y,39.4648134,-76.4095295
PAST SALE,December-30-2019,Single Family Residential,11845 Gontrum Rd,Kingsville,MD,21087,552000,4,3.5,LONGFIELD ESTATES,3036,132422,1994,706,182,,Sold,,,https://www.redfin.com/MD/Kingsville/11845-Gontrum-Rd-21087/home/9252754,BRIGHT MLS,MDBC474322,N,Y,39.4471044,-76.4298477
PAST SALE,December-4-2019,Single Family Residential,11016 Pfeffers Rd,Kingsville,MD,21087,450000,5,2.5,KINGSVILLE,3512,57935,1994,732,128,,Sold,,,https://www.redfin.com/MD/Kingsville/11016-Pfeffers-Rd-21087/home/9255258,BRIGHT MLS,MDBC451094,N,Y,39.4256932,-76.3949887
PAST SALE,May-10-2019,Single Family Residential,2523 Karylou Dr,Kingsville,MD,21087,439000,3,2.5,PLEASANT HILLS,2187,25725,1971,940,201,,Sold,,,https://www.redfin.com/MD/Kingsville/2523-Karylou-Dr-21087/home/14492096,BRIGHT MLS,MDHR223084,N,Y,39.4794067,-76.3938197
PAST SALE,August-7-2019,Single Family Residential,8 Jerusalem Glen Ct,Kingsville,MD,21087,595000,5,3.5,JERUSALEM MANOR,4580,121532,2002,851,130,,Sold,,,https://www.redfin.com/MD/Kingsville/8-Jerusalem-Glen-Ct-21087/home/9687921,BRIGHT MLS,MDBC454814,N,Y,39.454475,-76.40813
PAST SALE,November-12-2021,Single Family Residential,7519 New Cut Rd,Kingsville,MD,21087,575000,5,4.0,KINGSVILLE,3472,77101,1976,23,166,,Sold,,,https://www.redfin.com/MD/Kingsville/7519-New-Cut-Rd-21087/home/9702035,BRIGHT MLS,MDBC2009560,N,Y,39.4671723,-76.4113377
PAST SALE,August-24-2020,Single Family Residential,12 Open Bible Way,Kingsville,MD,21087,655000,5,4.5,OPEN BIBLE,5185,62726,2001,468,126,,Sold,,,https://www.redfin.com/MD/Kingsville/12-Open-Bible-Way-21087/home/9709805,BRIGHT MLS,MDBC491578,N,Y,39.4620016,-76.4157903
PAST SALE,October-8-2019,Single Family Residential,12206 Jerusalem Rd,Kingsville,MD,21087,695000,5,5.0,KINGSVILLE/FORK,5132,127631,2006,789,135,,Sold,,,https://www.redfin.com/MD/Kingsville/12206-Jerusalem-Rd-21087/home/11753474,BRIGHT MLS,MDBC455890,N,Y,39.4572593,-76.4082863
PAST SALE,October-17-2019,Single Family Residential,12400 Connor Ct,Kingsville,MD,21087,565000,4,2.5,SCENIC RIDGE,3046,298822,2013,780,185,20,Sold,,,https://www.redfin.com/MD/Kingsville/12400-Connor-Ct-21087/home/11752960,BRIGHT MLS,MDBC469410,N,Y,39.464788,-76.414501
PAST SALE,October-12-2021,Single Family Residential,11118 Towood Rd,Kingsville,MD,21087,412000,4,2.5,KINGSLEA,2838,38471,1964,54,145,,Sold,,,https://www.redfin.com/MD/Kingsville/11118-Towood-Rd-21087/home/9170338,BRIGHT MLS,MDBC2010256,N,Y,39.430989,-76.4236625
PAST SALE,July-12-2019,Single Family Residential,12418 Wolbert Way,Kingsville,MD,21087,292000,2,1.5,KINGSVILLE,1152,41382,1963,877,253,,Sold,,,https://www.redfin.com/MD/Kingsville/12418-Wolbert-Way-21087/home/9174250,BRIGHT MLS,MDBC459290,N,Y,39.4265717,-76.3836921
PAST SALE,,Single Family Residential,11823 Chapman Rd,Kingsville,MD,21087,375000,,3.5,,2690,77537,1954,,139,,,,,https://www.redfin.com/MD/Kingsville/11823-Chapman-Rd-21087/home/9181232,,,N,Y,39.447672,-76.401573
PAST SALE,December-3-2021,Single Family Residential,2408 Whitt Rd,Kingsville,MD,21087,389900,4,2.5,KINGSWOOD,1632,21780,1963,2,239,,Sold,,,https://www.redfin.com/MD/Kingsville/2408-Whitt-Rd-21087/home/14498191,BRIGHT MLS,MDHR2000263,N,Y,39.4766058,-76.3842799
PAST SALE,May-14-2021,Single Family Residential,12013 Caspian Rd,Kingsville,MD,21087,385000,3,3.0,WALNUT HILL ESTATES,2185,42253,1973,205,176,,Sold,,,https://www.redfin.com/MD/Kingsville/12013-Caspian-Rd-21087/home/9180833,BRIGHT MLS,MDBC526078,N,Y,39.452878,-76.3993127
PAST SALE,March-6-2020,Single Family Residential,11611 Cedar Ln,Kingsville,MD,21087,414900,5,2.5,CEDAR MANOR,2755,20037,1954,639,151,,Sold,,,https://www.redfin.com/MD/Kingsville/11611-Cedar-Ln-21087/home/9170460,BRIGHT MLS,MDBC471122,N,Y,39.4431986,-76.4154456
PAST SALE,October-16-2020,Single Family Residential,7902 Omega Ct,Kingsville,MD,21087,500000,5,2.0,WALNUT HILL ESTATES,2845,29920,1971,415,176,,Sold,,,https://www.redfin.com/MD/Kingsville/7902-Omega-Ct-21087/home/9180758,BRIGHT MLS,MDBC502380,N,Y,39.4504151,-76.400237
PAST SALE,December-7-2018,Single Family Residential,18 Wildon Ct,Kingsville,MD,21087,1250000,5,5.0,WILDON,11241,1059815,1988,1094,111,,Sold,,,https://www.redfin.com/MD/Kingsville/18-Wildon-Ct-21087/home/143182297,BRIGHT MLS,1001853162,N,Y,39.439337,-76.423495
PAST SALE,April-4-2019,Single Family Residential,11320 Cedar Ln,Kingsville,MD,21087,675000,5,2.0,KINGSVILLE,4092,652093,1915,976,165,,Sold,,,https://www.redfin.com/MD/Kingsville/11320-Cedar-Ln-21087/home/88443421,BRIGHT MLS,1001577564,N,Y,39.432294,-76.421854
PAST SALE,November-22-2021,Single Family Residential,11211 Sandyvale Rd,Kingsville,MD,21087,480000,4,3.5,SANDYVALE,3221,21300,1963,13,149,,Sold,,,https://www.redfin.com/MD/Kingsville/11211-Sandyvale-Rd-21087/home/9165403,BRIGHT MLS,MDBC2000599,N,Y,39.431895,-76.3938875
PAST SALE,,Single Family Residential,12431 Kings Gate Dr,Kingsville,MD,21087,525000,,3.0,,2893,87120,1984,,181,,,,,https://www.redfin.com/MD/Kingsville/12431-Kings-Gate-Dr-21087/home/9687639,,,N,Y,39.4676864,-76.4190223
PAST SALE,December-13-2019,Single Family Residential,7531 Mt Vista Rd,Kingsville,MD,21087,355000,3,2.5,BALTIMORE,2318,174981,1964,723,153,,Sold,,,https://www.redfin.com/MD/Kingsville/7531-Mt-Vista-Rd-21087/home/9179721,BRIGHT MLS,MDBC476372,N,Y,39.42677785857305,-76.41283991082189
PAST SALE,August-17-2020,Single Family Residential,6743 Mount Vista Rd,Kingsville,MD,21087,285000,2,1.0,KINGSVILLE,1180,22390,1969,475,242,,Sold,,,https://www.redfin.com/MD/Kingsville/6743-Mt-Vista-Rd-21087/home/9182744,BRIGHT MLS,MDBC498476,N,Y,39.4498812,-76.4422315
PAST SALE,March-29-2019,Single Family Residential,6 Longcreek Ct,Kingsville,MD,21087,599900,5,3.5,LONGFIELD ESTATES,4330,110642,1993,982,139,58,Sold,,,https://www.redfin.com/MD/Kingsville/6-Longcreek-Ct-21087/home/9250972,BRIGHT MLS,MDBC100638,N,Y,39.4446179,-76.4247652
PAST SALE,January-9-2020,Single Family Residential,8341 Bradshaw Rd,Upper Falls,MD,21156,225000,3,2.0,KINGSVILLE,1248,46609,1951,696,180,,Sold,,,https://www.redfin.com/MD/UPPER-FALLS/8341-BRADSHAW-RD-21156/home/9175797,BRIGHT MLS,MDBC474248,N,Y,39.42502,-76.383481
PAST SALE,September-3-2021,Single Family Residential,12032-A Jerusalem Rd,Kingsville,MD,21087,520000,4,2.5,KINGSVILLE,2688,73181,1985,93,193,,Sold,,,https://www.redfin.com/MD/Kingsville/12032A-Jerusalem-Rd-21087/home/175632742,BRIGHT MLS,MDBC2002990,N,Y,39.4550564,-76.4137509
PAST SALE,,Single Family Residential,6818 Mt Vista Rd,Kingsville,MD,21087,250000,,1.0,,800,77972,1940,,313,,,,,https://www.redfin.com/MD/Kingsville/6818-Mt-Vista-Rd-21087/home/9219256,,,N,Y,39.448295,-76.439571
PAST SALE,February-5-2021,Vacant Land,Stoney Batter Rd,Kingsville,MD,21087,115000,,,Kingsville,,154202,,303,,,Sold,,,https://www.redfin.com/MD/KINGSVILLE/STONEY-BATTER-RD-21087/home/9179165,BRIGHT MLS,MDBC476010,N,Y,39.460384,-76.437153
PAST SALE,,Single Family Residential,802 Karylou Cir,Kingsville,MD,21087,280000,,2.0,,2429,39150,1968,,115,,,,,https://www.redfin.com/MD/Kingsville/802-Karylou-Cir-21087/home/14487393,,,N,Y,39.4775867,-76.390533
PAST SALE,December-13-2019,Single Family Residential,12339 Belair Rd,Kingsville,MD,21087,410000,3,2.5,Kingsville,2016,54886,2000,723,203,,Sold,,,https://www.redfin.com/MD/Kingsville/12339-Belair-Rd-21087/home/9255712,BRIGHT MLS,MDBC476670,N,Y,39.4615657,-76.411994
PAST SALE,December-12-2019,Single Family Residential,11106 Towood Rd,Kingsville,MD,21087,439995,4,3.0,KINGSLEA,3619,31900,1965,724,122,,Sold,,,https://www.redfin.com/MD/Kingsville/11106-Towood-Rd-21087/home/9173291,BRIGHT MLS,MDBC473628,N,Y,39.4290262,-76.4259832
PAST SALE,,Single Family Residential,8201 Greenhouse Ln,Kingsville,MD,21087,324000,,2.0,,1764,43124,1958,,184,,,,,https://www.redfin.com/MD/Kingsville/8201-Greenhouse-Ln-21087/home/9174564,,,N,Y,39.4569042,-76.3929155
PAST SALE,,Single Family Residential,11711 Silver Spruce Ter,Kingsville,MD,21087,234000,,1.5,,1330,21562,1957,,176,,,,,https://www.redfin.com/MD/Kingsville/11711-Silver-Spruce-Ter-21087/home/9181530,,,N,Y,39.442238,-76.4118105
PAST SALE,March-16-2020,Single Family Residential,11711 Kingtop Dr,Kingsville,MD,21087,415000,4,2.5,CEDAR HEIGHTS,3028,36416,1966,629,137,,Sold,,,https://www.redfin.com/MD/Kingsville/11711-Kingtop-Dr-21087/home/9188973,BRIGHT MLS,MDBC483122,N,Y,39.4429296,-76.4093713
PAST SALE,November-16-2020,Single Family Residential,6966 Mount Vista Rd,Kingsville,MD,21087,499900,4,2.5,EL-RAY FARM,3724,53579,1983,384,134,,Sold,,,https://www.redfin.com/MD/Kingsville/6966-Mt-Vista-Rd-21087/home/9217830,BRIGHT MLS,MDBC508508,N,Y,39.439785,-76.435531
PAST SALE,November-12-2021,Single Family Residential,6962 Mount Vista Rd,Kingsville,MD,21087,540000,4,2.5,EL-RAY FARM,2476,43560,1985,23,218,,Sold,,,https://www.redfin.com/MD/Kingsville/6962-Mt-Vista-Rd-21087/home/9217814,BRIGHT MLS,MDBC2010148,N,Y,39.4400463,-76.4366725
PAST SALE,,Vacant Land,7525 Mt Vista Rd,Kingsville,MD,21087,392000,,,,,237141,,,,,,,,https://www.redfin.com/MD/Kingsville/7525-Mt-Vista-Rd-21087/home/171026686,,,N,Y,39.4270932,-76.4136834
PAST SALE,November-30-2021,Single Family Residential,12401 Stoney Batter Rd,Kingsville,MD,21087,349900,3,1.0,Kingsville,1286,251777,1932,5,272,,Sold,,,https://www.redfin.com/MD/Kingsville/12401-Stoney-Batter-Rd-21087/home/9188205,BRIGHT MLS,MDBC2013482,N,Y,39.4635184,-76.4388193
PAST SALE,January-17-2020,Single Family Residential,5 Bellman Ct,Kingsville,MD,21087,413450,4,2.5,MERRYWOOD,2981,55757,1986,688,139,,Sold,,,https://www.redfin.com/MD/Kingsville/5-Bellman-Ct-21087/home/9213723,BRIGHT MLS,MDBC480086,N,Y,39.4545152,-76.428851
PAST SALE,October-26-2020,Single Family Residential,2508 Whitt Rd,Kingsville,MD,21087,465000,4,3.0,PLEASANT HILLS,2962,25400,1965,405,157,,Sold,,,https://www.redfin.com/MD/Kingsville/2508-Whitt-Rd-21087/home/14520853,BRIGHT MLS,MDHR247150,N,Y,39.4776929,-76.3914235
PAST SALE,November-20-2020,Single Family Residential,8038 Bradshaw Rd,Kingsville,MD,21087,515000,4,4.5,KINGSVILLE,3840,43560,2010,380,134,,Sold,,,https://www.redfin.com/MD/Kingsville/8038-Bradshaw-Rd-21087/home/9186480,BRIGHT MLS,MDBC502368,N,Y,39.4314824,-76.3964345
PAST SALE,December-21-2020,Single Family Residential,5 Lowerfield Ct,Kingsville,MD,21087,652000,6,5.0,BATTER BROOK FARMS,3422,102802,1993,349,191,,Sold,,,https://www.redfin.com/MD/Kingsville/5-Lowerfield-Ct-21087/home/9250250,BRIGHT MLS,MDBC508966,N,Y,39.4428365,-76.4298703
PAST SALE,October-29-2021,Single Family Residential,11201 Towood Rd,Kingsville,MD,21087,600000,3,2.5,KINGSLEA,2925,38942,1961,37,205,,Sold,,,https://www.redfin.com/MD/Kingsville/11201-Towood-Rd-21087/home/9183017,BRIGHT MLS,MDBC2006742,N,Y,39.4303051,-76.4233616
PAST SALE,July-31-2020,Single Family Residential,807 Petem Rd,Kingsville,MD,21087,419000,5,3.5,PLEASANT HILLS,2526,20952,1974,492,166,,Sold,,,https://www.redfin.com/MD/Kingsville/807-Petem-Rd-21087/home/14522538,BRIGHT MLS,MDHR247714,N,Y,39.4780519,-76.3979564
PAST SALE,September-16-2020,Single Family Residential,7005 Ruxford Dr,Kingsville,MD,21087,459000,3,2.5,KINGSVILLE,2786,28662,1956,445,165,,Sold,,,https://www.redfin.com/MD/Kingsville/7005-Ruxford-Dr-21087/home/9182694,BRIGHT MLS,MDBC501798,N,Y,39.4309818,-76.4342771
PAST SALE,January-18-2019,Single Family Residential,1108 Old Mountain Rd N,Joppa,MD,21085,225000,3,2.0,JOPPA / FALLSTON,1088,30927,1945,1052,207,,Sold,,,https://www.redfin.com/MD/Joppatowne/1108-Old-Mountain-Rd-N-21085/home/14517862,BRIGHT MLS,1009976810,N,Y,39.4757661,-76.3814569
PAST SALE,,Vacant Land,VALLEYBROOK DR,KINGSVILLE,MD,21087,9000,,,,,34848,,,,,,,,https://www.redfin.com/MD/KINGSVILLE/VALLEYBROOK-DR-21087/home/14560057,,,N,Y,39.466477,-76.385268
PAST SALE,February-12-2020,Single Family Residential,12124 Jerusalem Rd,Kingsville,MD,21087,479000,4,3.5,KINGSVILLE,3500,54886,1957,662,137,,Sold,,,https://www.redfin.com/MD/Kingsville/12124-Jerusalem-Rd-21087/home/9251501,BRIGHT MLS,MDBC481700,N,Y,39.4556671,-76.4112699
PAST SALE,,Single Family Residential,11206 Sheradale Dr,Kingsville,MD,21087,325000,,2.5,,3274,32234,1961,,99,,,,,https://www.redfin.com/MD/Kingsville/11206-Sheradale-Dr-21087/home/9164838,,,N,Y,39.4319187,-76.4358138
PAST SALE,,Single Family Residential,2616 Jerusalem Rd,Kingsville,MD,21087,250000,,1.5,,1386,28125,1961,,180,,,,,https://www.redfin.com/MD/Kingsville/2616-Jerusalem-Rd-21087/home/14500895,,,N,Y,39.4654123,-76.3846416
PAST SALE,July-30-2021,Single Family Residential,2900 Brockton Dr,Kingsville,MD,21087,520000,4,3.0,VALLEYBROOK,3900,21100,1982,128,133,,Sold,,,https://www.redfin.com/MD/Kingsville/2900-Brockton-Dr-21087/home/14503375,BRIGHT MLS,MDHR261090,N,Y,39.4700947,-76.3859528
PAST SALE,August-25-2020,Single Family Residential,818 Petem Rd,Kingsville,MD,21087,412000,4,2.5,PLEASANT HILLS,1882,27216,1968,467,219,,Sold,,,https://www.redfin.com/MD/Kingsville/818-Petem-Rd-21087/home/14531949,BRIGHT MLS,MDHR243310,N,Y,39.4760045,-76.3979338
PAST SALE,November-13-2020,Single Family Residential,7728 Chapman Rd,Kingsville,MD,21087,355000,4,2.0,Kingsville,1797,1,1962,387,198,,Sold,,,https://www.redfin.com/MD/Kingsville/7728-Chapman-Rd-21087/home/9163717,BRIGHT MLS,MDBC507038,N,Y,39.4505504,-76.4053027
PAST SALE,,Single Family Residential,2702 Jerusalem Rd,Kingsville,MD,21087,365000,,2.5,,2162,20034,1965,,169,,,,,https://www.redfin.com/MD/Kingsville/2702-Jerusalem-Rd-21087/home/14531075,,,N,Y,39.464899,-76.3858116
PAST SALE,November-13-2019,Single Family Residential,2510 Whitt Rd,Kingsville,MD,21087,347000,3,2.0,PLEASANT HILLS,2100,24400,1965,753,165,,Sold,,,https://www.redfin.com/MD/Kingsville/2510-Whitt-Rd-21087/home/14531604,BRIGHT MLS,MDHR239250,N,Y,39.4777809,-76.3918304
PAST SALE,May-29-2020,Single Family Residential,2521 Karylou Dr,Kingsville,MD,21087,435000,4,2.5,PLEASANT HILLS,2804,25781,1971,555,155,,Sold,,,https://www.redfin.com/MD/Kingsville/2521-Karylou-Dr-21087/home/14539453,BRIGHT MLS,MDHR245854,N,Y,39.4793477,-76.3933224
PAST SALE,February-22-2021,Single Family Residential,7405 Longfield Dr,Kingsville,MD,21087,825000,6,4.5,LONGFIELD ESTATES,7510,223898,1914,286,110,,Sold,,,https://www.redfin.com/MD/Kingsville/7405-Longfield-Dr-21087/home/9251157,BRIGHT MLS,MDBC492856,N,Y,39.449998,-76.423047
PAST SALE,June-19-2020,Single Family Residential,705 Pleasant Hills Rd,Kingsville,MD,21087,281000,4,3.0,PLEASANT HILLS,1996,30856,1968,534,141,,Sold,,,https://www.redfin.com/MD/Kingsville/705-Pleasant-Hills-Rd-21087/home/14496638,BRIGHT MLS,MDHR245926,N,Y,39.4806536,-76.3939553
PAST SALE,June-29-2021,Single Family Residential,2818 Brockton Dr,Kingsville,MD,21087,500000,4,2.5,VALLEYBROOK,2760,21000,1979,159,181,,Sold,,,https://www.redfin.com/MD/Kingsville/2818-Brockton-Dr-21087/home/14550453,BRIGHT MLS,MDHR259610,N,Y,39.4701365,-76.3856363
PAST SALE,September-30-2019,Single Family Residential,2522 Karylou Dr,Kingsville,MD,21087,375000,3,2.0,PLEASANT HILLS,2860,32000,1971,797,131,,Sold,,,https://www.redfin.com/MD/Kingsville/2522-Karylou-Dr-21087/home/14500541,BRIGHT MLS,MDHR232900,N,Y,39.4798756,-76.3932545
PAST SALE,August-14-2020,Single Family Residential,2813 Brockton Dr,Kingsville,MD,21087,417500,3,2.5,VALLEYBROOK,2118,21780,1979,478,197,,Sold,,,https://www.redfin.com/MD/Kingsville/2813-Brockton-Dr-21087/home/14555920,BRIGHT MLS,MDHR248224,N,Y,39.4698479,-76.3846956
PAST SALE,May-7-2021,Single Family Residential,2908 Brockton Dr,Kingsville,MD,21087,480000,3,3.0,VALLEYBROOK,2404,27694,1986,212,200,,Sold,,,https://www.redfin.com/MD/Kingsville/2908-Brockton-Dr-21087/home/14547607,BRIGHT MLS,MDHR257072,N,Y,39.469875,-76.3874448
PAST SALE,December-10-2020,Single Family Residential,11616 Cedar Ln,Kingsville,MD,21087,365000,5,2.0,KINGSVILLE,1712,31842,1952,360,213,,Sold,,,https://www.redfin.com/MD/Kingsville/11616-Cedar-Ln-21087/home/9178762,BRIGHT MLS,MDBC509522,N,Y,39.4440049,-76.415431
PAST SALE,December-11-2020,Single Family Residential,818 Gary Dr,Kingsville,MD,21087,464000,5,2.5,PLEASANT HILLS,3058,25300,1976,359,152,,Sold,,,https://www.redfin.com/MD/Kingsville/818-Gary-Dr-21087/home/14510941,BRIGHT MLS,MDHR252640,N,Y,39.4762898,-76.3959898
PAST SALE,July-9-2020,Single Family Residential,1795 Valleybrook Dr,Kingsville,MD,21087,410000,5,3.5,VALLEYBROOK,3008,23555,1969,514,136,,Sold,,,https://www.redfin.com/MD/Kingsville/1795-Valleybrook-Dr-21087/home/14535162,BRIGHT MLS,MDHR244972,N,Y,39.4685108,-76.3850791
PAST SALE,July-15-2020,Single Family Residential,7214 New Cut Rd,Kingsville,MD,21087,415000,3,3.0,KINGSVILLE,1951,45302,1977,508,213,,Sold,,,https://www.redfin.com/MD/Kingsville/7214-New-Cut-Rd-21087/home/9177600,BRIGHT MLS,MDBC494658,N,Y,39.4698157,-76.4244238
