SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-20-2019,Single Family Residential,17447 Aldershot Pl,Purcellville,VA,20132,520000,5,3.5,VILLAGES OF PURCELLVILLE,4272,10890,1990,806,122,27,Sold,,,https://www.redfin.com/VA/Purcellville/17447-Aldershot-Pl-20132/home/12020489,BRIGHT MLS,VALO386556,N,Y,39.1376206,-77.6962442
PAST SALE,July-22-2019,Single Family Residential,205 Ken Culbert Ln,Purcellville,VA,20132,537900,5,4.0,PURCELLVILLE,3651,24829,1961,866,147,,Sold,,,https://www.redfin.com/VA/Purcellville/205-Ken-Culbert-Jr-Rd-20132/home/12020512,BRIGHT MLS,VALO354556,N,Y,39.1391187,-77.702774
PAST SALE,June-14-2021,Single Family Residential,17436 Aldershot Pl,Purcellville,VA,20132,675000,4,2.5,VILLAGES OF PURCELLVILLE,2976,12197,1989,173,227,19,Sold,,,https://www.redfin.com/VA/Purcellville/17436-Aldershot-Pl-20132/home/12020495,BRIGHT MLS,VALO438852,N,Y,39.1382074,-77.6955509
PAST SALE,April-23-2021,Single Family Residential,17448 Aldershot Pl,Purcellville,VA,20132,590000,4,3.5,VILLAGES OF PURCELLVILLE,3154,10454,1989,225,187,19,Sold,,,https://www.redfin.com/VA/Purcellville/17448-Aldershot-Pl-20132/home/12020497,BRIGHT MLS,VALO434036,N,Y,39.1374818,-77.6955062
PAST SALE,August-24-2020,Townhouse,205 Elder Ter,Purcellville,VA,20132,475000,3,3.5,PURCELLVILLE RIDGE,2620,2614,2005,467,181,145,Sold,,,https://www.redfin.com/VA/Purcellville/205-Elder-Ter-20132/home/12076940,BRIGHT MLS,VALO417442,N,Y,39.138947,-77.702104
PAST SALE,July-26-2019,Townhouse,205 Grassy Ridge Ter,Purcellville,VA,20132,427500,3,3.0,PURCELLVILLE RIDGE,2908,2614,2004,862,147,145,Sold,,,https://www.redfin.com/VA/Purcellville/205-Grassy-Ridge-Ter-20132/home/12076952,BRIGHT MLS,VALO387534,N,Y,39.139035,-77.7010521
PAST SALE,August-30-2019,Townhouse,200 Grassy Ridge Ter,Purcellville,VA,20132,429000,3,2.0,PURCELLVILLE RIDGE,2358,4792,2004,827,182,185,Sold,,,https://www.redfin.com/VA/Purcellville/200-Grassy-Ridge-Ter-20132/home/12076962,BRIGHT MLS,VALO392622,N,Y,39.1389472,-77.7006049
PAST SALE,August-21-2019,Townhouse,200 Elder Ter,Purcellville,VA,20132,450000,4,3.5,PURCELLVILLE RIDGE,2790,6970,2005,836,161,145,Sold,,,https://www.redfin.com/VA/Purcellville/200-Elder-Ter-20132/home/12078260,BRIGHT MLS,VALO388840,N,Y,39.1388295,-77.7015445
PAST SALE,January-13-2020,Townhouse,217 Grassy Ridge Ter,Purcellville,VA,20132,427250,3,3.0,PURCELLVILLE RIDGE,2610,2614,2004,691,164,142,Sold,,,https://www.redfin.com/VA/Purcellville/217-Grassy-Ridge-Ter-20132/home/12076944,BRIGHT MLS,VALO398944,N,Y,39.1394947,-77.701231
PAST SALE,December-9-2020,Townhouse,205 Misty Pond Ter,Purcellville,VA,20132,460000,3,3.0,PURCELLVILLE RIDGE,2642,2614,2004,360,174,145,Sold,,,https://www.redfin.com/VA/Purcellville/205-Misty-Pond-Ter-20132/home/12076969,BRIGHT MLS,VALO425680,N,Y,39.1391799,-77.7001576
PAST SALE,July-17-2020,Townhouse,140 Misty Pond Ter,Purcellville,VA,20132,429000,3,2.5,PURCELLVILLE RIDGE,2470,3485,2004,505,174,145,Sold,,,https://www.redfin.com/VA/Purcellville/140-Misty-Pond-Ter-20132/home/12076984,BRIGHT MLS,VALO413626,N,Y,39.1390377,-77.6995762
PAST SALE,April-30-2019,Townhouse,137 Misty Pond Ter,Purcellville,VA,20132,411000,4,3.0,PURCELLVILLE RIDGE,2514,2614,2004,949,163,148,Sold,,,https://www.redfin.com/VA/Purcellville/137-Misty-Pond-Ter-20132/home/12076973,BRIGHT MLS,VALO356704,N,Y,39.1386754,-77.699934
PAST SALE,March-29-2021,Single Family Residential,37739 Sutton Dr,Purcellville,VA,20132,529500,3,3.0,KINGSBRIDGE MANOR,2321,10454,1999,250,228,6,Sold,,,https://www.redfin.com/VA/Purcellville/37739-Sutton-Dr-20132/home/12020515,BRIGHT MLS,VALO431086,N,Y,39.1395745,-77.6993526
PAST SALE,October-28-2020,Single Family Residential,37748 Sutton Dr,Purcellville,VA,20132,515000,4,2.5,KINGSBRIDGE MANOR,2395,9148,1995,402,215,6,Sold,,,https://www.redfin.com/VA/Purcellville/37748-Sutton-Dr-20132/home/12020517,BRIGHT MLS,VALO416822,N,Y,39.1400265,-77.6990842
PAST SALE,May-28-2021,Single Family Residential,17274 Pickwick Dr,Purcellville,VA,20132,620000,4,3.5,VILLAGES OF PURCELLVILLE,3942,13504,1997,190,157,19,Sold,,,https://www.redfin.com/VA/Purcellville/17274-Pickwick-Dr-20132/home/12020555,BRIGHT MLS,VALO436062,N,Y,39.1408404,-77.6965796
PAST SALE,June-5-2019,Single Family Residential,37784 Remington Dr,Purcellville,VA,20132,440000,4,2.5,VILLAGES OF PURCELLVILLE,2314,10019,1989,913,190,18,Sold,,,https://www.redfin.com/VA/Purcellville/37784-Remington-Dr-20132/home/12020558,BRIGHT MLS,VALO386284,N,Y,39.1390286,-77.6964902
PAST SALE,May-26-2020,Single Family Residential,17297 Pickwick Dr,Purcellville,VA,20132,520000,4,2.5,VILLAGES OF PURCELLVILLE,2987,10019,1989,557,174,19,Sold,,,https://www.redfin.com/VA/Purcellville/17297-Pickwick-Dr-20132/home/12020539,BRIGHT MLS,VALO408986,N,Y,39.1388662,-77.6974071
PAST SALE,June-30-2020,Single Family Residential,17293 Pickwick Dr,Purcellville,VA,20132,520000,0,2.5,VILLAGES OF PURCELLVILLE,2,10454,1989,522,260000,18,Sold,,,https://www.redfin.com/VA/Purcellville/17293-Pickwick-Dr-20132/home/12020540,BRIGHT MLS,VALO411458,N,Y,39.1390264,-77.6974071
PAST SALE,April-16-2020,Single Family Residential,17281 Pickwick Dr,Purcellville,VA,20132,530000,5,3.0,VILLAGES OF PURCELLVILLE,3183,13068,1989,597,167,19,Sold,,,https://www.redfin.com/VA/Purcellville/17281-Pickwick-Dr-20132/home/12020543,BRIGHT MLS,VALO405438,N,Y,39.1397201,-77.69734
PAST SALE,September-13-2021,Single Family Residential,17261 Pickwick Dr,Purcellville,VA,20132,660000,4,3.5,VILLAGES OF PURCELLVILLE,3321,10019,1997,82,199,19,Sold,,,https://www.redfin.com/VA/Purcellville/17261-Pickwick-Dr-20132/home/12020546,BRIGHT MLS,VALO2005828,N,Y,39.1409072,-77.6972058
PAST SALE,July-27-2020,Single Family Residential,37823 Remington Dr,Purcellville,VA,20132,480572,4,2.5,VILLAGES OF PURCELLVILLE,2146,10454,1989,495,224,19,Sold,,,https://www.redfin.com/VA/Purcellville/37823-Remington-Dr-20132/home/12020588,BRIGHT MLS,VALO413942,N,Y,39.1396176,-77.6948801
PAST SALE,September-15-2020,Single Family Residential,37854 Wexford Pl,Purcellville,VA,20132,560000,4,3.5,VILLAGES OF PURCELLVILLE,3080,11761,1990,445,182,19,Sold,,,https://www.redfin.com/VA/Purcellville/37854-Wexford-Pl-20132/home/12020596,BRIGHT MLS,VALO418978,N,Y,39.1388795,-77.6943433
PAST SALE,,Single Family Residential,17379 Hilltop Dr,Purcellville,VA,20132,555500,,2.5,,1746,11326,1990,,318,,,,,https://www.redfin.com/VA/Purcellville/17379-Hilltop-Dr-20132/home/12020602,,,N,Y,39.1388813,-77.6939855
PAST SALE,September-30-2020,Single Family Residential,17137 Pickwick Dr,Purcellville,VA,20132,610000,5,4.0,VILLAGES OF PURCELLVILLE,4181,13504,1998,430,146,17,Sold,,,https://www.redfin.com/VA/Purcellville/17137-Pickwick-Dr-20132/home/12020607,BRIGHT MLS,VALO418616,N,Y,39.1407302,-77.6936724
PAST SALE,April-29-2021,Single Family Residential,37874 Wexford Pl,Purcellville,VA,20132,593850,4,3.5,VILLAGES OF PURCELLVILLE,3209,10454,1990,219,185,19,Sold,,,https://www.redfin.com/VA/Purcellville/37874-Wexford-Pl-20132/home/12020617,BRIGHT MLS,VALO431098,N,Y,39.1388115,-77.6929568
PAST SALE,February-17-2021,Single Family Residential,37912 Armor Ct,Purcellville,VA,20132,610000,4,3.0,VILLAGES OF PURCELLVILLE,3744,10454,1999,290,163,18,Sold,,,https://www.redfin.com/VA/Purcellville/37912-Armor-Ct-20132/home/12020620,BRIGHT MLS,VALO428198,N,Y,39.1404887,-77.6929121
PAST SALE,September-22-2020,Single Family Residential,37895 Alberts Farm Dr,Purcellville,VA,20132,700000,4,4.5,BROWNS FARM,4198,132858,1999,438,167,4,Sold,,,https://www.redfin.com/VA/Purcellville/37895-Alberts-Farm-Dr-20132/home/12044906,BRIGHT MLS,VALO414766,N,Y,39.1249111,-77.6933146
PAST SALE,September-7-2020,Single Family Residential,702 Irvine Bank Ln,Purcellville,VA,20132,600000,4,4.0,THE VILLAGE CASE,4000,13068,2004,453,150,71,Sold,,,https://www.redfin.com/VA/Purcellville/702-Irvine-Bank-Ln-20132/home/12080979,BRIGHT MLS,VALO415600,N,Y,39.1274587,-77.7021702
PAST SALE,August-16-2019,Single Family Residential,704 Irvine Bank Ln,Purcellville,VA,20132,560000,4,3.5,THE VILLAGE CASE,3842,11761,2003,841,146,67,Sold,,,https://www.redfin.com/VA/Purcellville/704-Irvine-Bank-Ln-20132/home/12078150,BRIGHT MLS,VALO390678,N,Y,39.1274911,-77.701723
PAST SALE,January-20-2021,Single Family Residential,37838 Piggott House Pl,Purcellville,VA,20132,909000,4,4.5,BROWNS FARM,5614,229561,2002,318,162,4,Sold,,,https://www.redfin.com/VA/Purcellville/37838-Piggott-House-Pl-20132/home/12020644,BRIGHT MLS,VALO428192,N,Y,39.127489,-77.6958864
PAST SALE,April-30-2021,Single Family Residential,601 Greysands Ln,Purcellville,VA,20132,680000,4,4.0,THE VILLAGE CASE,2942,6534,2005,218,231,71,Sold,,,https://www.redfin.com/VA/Purcellville/601-Greysands-Ln-20132/home/12080107,BRIGHT MLS,VALO433450,N,Y,39.1299308,-77.7024385
PAST SALE,May-18-2021,Single Family Residential,703 Pipers Brook Dr,Purcellville,VA,20132,700501,4,2.5,THE VILLAGE CASE,2786,13068,2004,200,251,71,Sold,,,https://www.redfin.com/VA/Purcellville/703-Pipers-Brook-Dr-20132/home/12079214,BRIGHT MLS,VALO435368,N,Y,39.1302112,-77.7024385
PAST SALE,August-8-2019,Single Family Residential,610 Greysands Ln,Purcellville,VA,20132,456500,3,2.5,THE VILLAGE CASE,2954,7405,2005,849,155,65,Sold,,,https://www.redfin.com/VA/Purcellville/610-Greysands-Ln-20132/home/12080118,BRIGHT MLS,VALO355870,N,Y,39.1292679,-77.7018571
PAST SALE,October-28-2020,Single Family Residential,607 Greysands Ln,Purcellville,VA,20132,555000,4,3.5,THE VILLAGE CASE,3990,7405,2004,402,139,71,Sold,,,https://www.redfin.com/VA/Purcellville/607-Greysands-Ln-20132/home/12080111,BRIGHT MLS,VALO419562,N,Y,39.1295207,-77.7023491
PAST SALE,March-31-2021,Single Family Residential,612 S Maple Ave,Purcellville,VA,20132,690000,4,3.5,THE VILLAGE CASE,4114,11761,2003,248,168,71,Sold,,,https://www.redfin.com/VA/Purcellville/612-S-Maple-Ave-20132/home/12080105,BRIGHT MLS,VALO431302,N,Y,39.1298679,-77.7029752
PAST SALE,October-9-2020,Single Family Residential,636 S Maple Ave,Purcellville,VA,20132,604000,4,3.5,THE VILLAGE CASE,4100,12632,2004,421,147,71,Sold,,,https://www.redfin.com/VA/Purcellville/636-S-Maple-Ave-20132/home/12079213,BRIGHT MLS,VALO420992,N,Y,39.1280463,-77.7027963
PAST SALE,August-5-2020,Single Family Residential,620 Greysands Ln,Purcellville,VA,20132,547000,4,2.5,THE VILLAGE CASE,2685,6534,2004,486,204,71,Sold,,,https://www.redfin.com/VA/Purcellville/620-Greysands-Ln-20132/home/12080125,BRIGHT MLS,VALO410544,N,Y,39.1284926,-77.701723
PAST SALE,March-22-2019,Single Family Residential,609 Kinvarra Pl,Purcellville,VA,20132,525000,4,2.5,THE VILLAGE CASE,2786,7405,2007,988,188,67,Sold,,,https://www.redfin.com/VA/Purcellville/609-Kinvarra-Pl-20132/home/14367053,BRIGHT MLS,VALO354402,N,Y,39.1294271,-77.7010968
PAST SALE,July-20-2020,Single Family Residential,600 Kinvarra Pl,Purcellville,VA,20132,587000,4,3.5,THE VILLAGE CASE,4153,8276,2006,502,141,71,Sold,,,https://www.redfin.com/VA/Purcellville/600-Kinvarra-Pl-20132/home/22840603,BRIGHT MLS,VALO412530,N,Y,39.1300203,-77.7006496
PAST SALE,June-18-2021,Single Family Residential,619 Kinvarra Pl,Purcellville,VA,20132,700000,5,3.5,THE VILLAGE CASE,4009,7841,2007,169,175,62,Sold,,,https://www.redfin.com/VA/Purcellville/619-Kinvarra-Pl-20132/home/14367049,BRIGHT MLS,VALO438232,N,Y,39.1287543,-77.700985
PAST SALE,March-2-2020,Single Family Residential,37891 Piggott House Pl,Purcellville,VA,20132,630000,4,2.5,BROWNS FARM,2800,154202,1999,642,225,4,Sold,,,https://www.redfin.com/VA/Purcellville/37891-Piggott-House-Pl-20132/home/12020652,BRIGHT MLS,VALO400762,N,Y,39.1292372,-77.6933146
PAST SALE,June-4-2020,Single Family Residential,822 Kinvarra Pl,Purcellville,VA,20132,515000,4,2.5,VILLAGE CASE,2026,10019,2010,548,254,71,Sold,,,https://www.redfin.com/VA/Purcellville/822-Kinvarra-Pl-20132/home/28449454,BRIGHT MLS,VALO406544,N,Y,39.1294687,-77.6998557
PAST SALE,September-21-2020,Single Family Residential,842 Kinvarra Pl,Purcellville,VA,20132,620000,4,3.5,VILLAGE CASE,2382,14375,2012,439,260,67,Sold,,,https://www.redfin.com/VA/Purcellville/842-Kinvarra-Pl-20132/home/28451378,BRIGHT MLS,VALO418346,N,Y,39.1302087,-77.6971611
PAST SALE,June-7-2019,Single Family Residential,620 Kinvarra Pl,Purcellville,VA,20132,571000,4,3.5,THE VILLAGE CASE,4108,7405,2004,911,139,63,Sold,,,https://www.redfin.com/VA/Purcellville/620-Kinvarra-Pl-20132/home/12081918,BRIGHT MLS,VALO379922,N,Y,39.1285287,-77.7005601
PAST SALE,April-30-2021,Single Family Residential,618 Kinvarra Pl,Purcellville,VA,20132,675000,4,3.5,THE VILLAGE CASE,4043,7841,2008,218,167,67,Sold,,,https://www.redfin.com/VA/Purcellville/618-Kinvarra-Pl-20132/home/21680260,BRIGHT MLS,VALO433712,N,Y,39.128769,-77.7005601
PAST SALE,December-17-2018,Single Family Residential,630 Kinvarra Pl,Purcellville,VA,20132,540000,4,2.5,THE VILLAGE CASE,2577,7405,2005,1083,210,63,Sold,,,https://www.redfin.com/VA/Purcellville/630-Kinvarra-Pl-20132/home/12085482,BRIGHT MLS,1002297216,N,Y,39.1278734,-77.700426
PAST SALE,December-11-2020,Single Family Residential,17249 Pickwick Dr,Purcellville,VA,20132,542500,4,3.5,VILLAGES OF PURCELLVILLE,3258,10454,1997,358,167,17,Sold,,,https://www.redfin.com/VA/Purcellville/17249-Pickwick-Dr-20132/home/12020220,BRIGHT MLS,VALO420026,N,Y,39.1415337,-77.6970716
PAST SALE,December-18-2019,Single Family Residential,313 Crosman Ct,Purcellville,VA,20132,569990,4,3.5,VALLEY SPRINGS,4309,11326,2000,717,132,40,Sold,,,https://www.redfin.com/VA/Purcellville/313-Crosman-Ct-20132/home/12045017,BRIGHT MLS,VALO391744,N,Y,39.1257681,-77.7103543
PAST SALE,February-27-2019,Single Family Residential,826 Kinvarra Pl,Purcellville,VA,20132,570000,5,4.5,VILLAGE CASE,3634,10019,2012,1011,157,67,Sold,,,https://www.redfin.com/VA/Purcellville/826-Kinvarra-Pl-20132/home/28635276,BRIGHT MLS,VALO268074,N,Y,39.1295261,-77.6993973
PAST SALE,June-7-2021,Single Family Residential,16748 Chestnut Overlook Dr,Purcellville,VA,20132,1199000,5,4.5,CHESTNUT HILLS,6160,156816,2007,180,195,,Sold,,,https://www.redfin.com/VA/Purcellville/16748-Chestnut-Overlook-Dr-20132/home/14366167,BRIGHT MLS,VALO435274,N,Y,39.1547492,-77.7207288
PAST SALE,December-28-2018,Single Family Residential,16630 Chestnut Overlook Dr,Purcellville,VA,20132,606500,4,3.5,CHESTNUT HILLS,3824,301000,2007,1072,159,48,Sold,,,https://www.redfin.com/VA/Purcellville/16630-Chestnut-Overlook-Dr-20132/home/14366161,BRIGHT MLS,1002649682,N,Y,39.1568247,-77.7191638
PAST SALE,January-8-2020,Single Family Residential,16799 Chestnut Overlook Dr,Purcellville,VA,20132,775000,5,4.5,CHESTNUT HILLS,5581,300564,2005,696,139,48,Sold,,,https://www.redfin.com/VA/Purcellville/16799-Chestnut-Overlook-Dr-20132/home/12084755,BRIGHT MLS,VALO393570,N,Y,39.1523429,-77.7176881
PAST SALE,March-31-2020,Single Family Residential,16873 Chestnut Overlook Dr,Purcellville,VA,20132,845000,5,4.5,CHESTNUT HILLS,4665,304920,2007,613,181,50,Sold,,,https://www.redfin.com/VA/Purcellville/16873-Chestnut-Overlook-Dr-20132/home/14366162,BRIGHT MLS,VALO403266,N,Y,39.1547969,-77.7155417
PAST SALE,September-30-2021,Single Family Residential,16679 Chestnut Overlook Dr,Purcellville,VA,20132,1145000,5,4.5,CHESTNUT HILLS,7263,131987,2005,65,158,,Sold,,,https://www.redfin.com/VA/Purcellville/16679-Chestnut-Overlook-Dr-20132/home/12082892,BRIGHT MLS,VALO439832,N,Y,39.1565462,-77.7225622
PAST SALE,June-18-2019,Single Family Residential,37510 Allder School Rd,Purcellville,VA,20132,975000,4,3.5,ZYLSTRA DIVISION,4888,437778,1998,900,199,,Sold,,,https://www.redfin.com/VA/Purcellville/37510-Allder-School-Rd-20132/home/12021339,BRIGHT MLS,VALO380600,N,Y,39.1585904,-77.7060611
PAST SALE,,Single Family Residential,37008 Allder School Rd,Purcellville,VA,20132,120000,,4.5,,5430,132422,2020,,22,,,,,https://www.redfin.com/VA/Purcellville/37008-Allder-School-Rd-20132/home/56511534,,,N,Y,39.1612514,-77.7226058
PAST SALE,February-28-2019,Single Family Residential,405 N Mohawk Ct,Purcellville,VA,20132,579000,5,3.5,OLD DOMINION VALLEY,4181,8712,2003,1010,138,29,Sold,,,https://www.redfin.com/VA/Purcellville/405-N-Mohawk-Ct-20132/home/12077036,BRIGHT MLS,VALO353654,N,Y,39.1422856,-77.7112487
PAST SALE,May-7-2021,Single Family Residential,413 N Mohawk Ct,Purcellville,VA,20132,643000,4,2.5,OLD DOMINION VALLEY,2442,13939,2003,211,263,31,Sold,,,https://www.redfin.com/VA/Purcellville/413-N-Mohawk-Ct-20132/home/12077038,BRIGHT MLS,VALO434170,N,Y,39.1427386,-77.7111581
PAST SALE,October-16-2019,Single Family Residential,404 N Mohawk Ct,Purcellville,VA,20132,559900,4,2.5,OLD DOMINION VALLEY,3457,8712,2003,780,162,29,Sold,,,https://www.redfin.com/VA/Purcellville/404-N-Mohawk-Ct-20132/home/12077041,BRIGHT MLS,VALO389836,N,Y,39.1423389,-77.7106226
PAST SALE,July-23-2021,Single Family Residential,305 E Skyline Dr,Purcellville,VA,20132,640000,4,2.5,OLD DOMINION VALLEY,2822,13504,2003,134,227,29,Sold,,,https://www.redfin.com/VA/Purcellville/305-E-Skyline-Dr-20132/home/12077043,BRIGHT MLS,VALO440666,N,Y,39.1421101,-77.7103543
PAST SALE,September-9-2021,Single Family Residential,800 Pencoast Dr,Purcellville,VA,20132,660000,4,4.0,MAYFAIR,3106,6098,2018,86,212,75,Sold,,,https://www.redfin.com/VA/Purcellville/800-Pencoast-Dr-20132/home/112909253,BRIGHT MLS,VALO2001020,N,Y,39.1495992,-77.7202701
PAST SALE,July-24-2020,Single Family Residential,808 Pencoast Dr,Purcellville,VA,20132,568000,5,3.5,MAYFAIR,3034,6098,2018,498,187,75,Sold,,,https://www.redfin.com/VA/Purcellville/808-Pencoast-Dr-20132/home/112909216,BRIGHT MLS,VALO408110,N,Y,39.1498458,-77.7204252
PAST SALE,October-26-2020,Townhouse,240 Upper Brook Ter,Purcellville,VA,20132,485000,3,3.5,MAYFAIR,2646,2178,2017,404,183,93,Sold,,,https://www.redfin.com/VA/Purcellville/240-Upper-Brook-Ter-20132/home/112909303,BRIGHT MLS,VALO421518,N,Y,39.148929,-77.7186401
PAST SALE,May-1-2020,Townhouse,232 Upper Brook Ter,Purcellville,VA,20132,450000,4,3.5,MAYFAIR,2646,2178,2018,582,170,96,Sold,,,https://www.redfin.com/VA/Purcellville/232-Upper-Brook-Ter-20132/home/112909192,BRIGHT MLS,VALO405750,N,Y,39.1488002,-77.7182292
PAST SALE,July-26-2019,Townhouse,233 Upper Brook Ter,Purcellville,VA,20132,429890,4,3.5,MAYFAIR,2660,7000,2019,862,162,90,Sold,,,https://www.redfin.com/VA/Purcellville/233-Upper-Brook-Ter-20132/home/112909721,BRIGHT MLS,VALO315258,N,Y,39.1491823,-77.7182373
PAST SALE,November-6-2020,Townhouse,237 Upper Brook Ter,Purcellville,VA,20132,480000,4,3.5,MAYFAIR,2664,3920,2019,393,180,93,Sold,,,https://www.redfin.com/VA/Purcellville/237-Upper-Brook-Ter-20132/home/112909564,BRIGHT MLS,VALO419586,N,Y,39.1492663,-77.7183717
PAST SALE,April-13-2021,Townhouse,228 Upper Brook Ter,Purcellville,VA,20132,515000,3,3.5,MAYFAIR,2646,2178,2018,235,195,93,Sold,,,https://www.redfin.com/VA/Purcellville/228-Upper-Brook-Ter-20132/home/112909273,BRIGHT MLS,VALO431386,N,Y,39.1487787,-77.7180765
PAST SALE,September-28-2021,Townhouse,228 Apsley Ter,Purcellville,VA,20132,495900,3,3.5,MAYFAIR,2118,2178,2018,67,234,94,Sold,,,https://www.redfin.com/VA/Purcellville/228-Apsley-Ter-20132/home/112909424,BRIGHT MLS,VALO2006890,N,Y,39.1494133,-77.7179215
PAST SALE,June-5-2020,Townhouse,215 Upper Brook Ter,Purcellville,VA,20132,465000,3,3.5,MAYFAIR,2662,2178,2019,547,175,90,Sold,,,https://www.redfin.com/VA/Purcellville/215-Upper-Brook-Ter-20132/home/112909402,BRIGHT MLS,VALO409124,N,Y,39.1490195,-77.7172389
PAST SALE,April-7-2021,Townhouse,229 Upper Brook Ter,Purcellville,VA,20132,505000,3,3.5,MAYFAIR,2664,3049,2019,241,190,93,Sold,,,https://www.redfin.com/VA/Purcellville/229-Upper-Brook-Ter-20132/home/112909374,BRIGHT MLS,VALO430672,N,Y,39.1491105,-77.717895
PAST SALE,May-30-2019,Townhouse,223 Upper Brook Ter,Purcellville,VA,20132,431390,4,3.5,MAYFAIR,2660,7000,2019,919,162,90,Sold,,,https://www.redfin.com/VA/Purcellville/223-Upper-Brook-Ter-20132/home/112909491,BRIGHT MLS,VALO315078,N,Y,39.1490739,-77.7176311
PAST SALE,March-22-2021,Townhouse,218 Miles Hawk Ter,Purcellville,VA,20132,519000,4,3.5,MAYFAIR,2646,3485,2017,257,196,93,Sold,,,https://www.redfin.com/VA/Purcellville/218-Miles-Hawk-Ter-20132/home/113870094,BRIGHT MLS,VALO2000192,N,Y,39.1497573,-77.7175761
PAST SALE,December-21-2018,Townhouse,216 Upper Brooke Ter,Purcellville,VA,20132,405000,3,3.5,MAYFAIR,2660,7000,2018,1079,152,107,Sold,,,https://www.redfin.com/VA/Purcellville/216-Upper-Brook-Ter-20132/home/112909538,BRIGHT MLS,1002295688,N,Y,39.1486983,-77.7174968
PAST SALE,March-28-2019,Townhouse,221 Upper Brook Ter,Purcellville,VA,20132,451025,4,3.5,MAYFAIR,2660,7000,2019,982,170,90,Sold,,,https://www.redfin.com/VA/Purcellville/221-Upper-Brook-Ter-20132/home/112909420,BRIGHT MLS,VALO268692,N,Y,39.1490537,-77.7174853
PAST SALE,December-19-2018,Townhouse,210 Apsley Ter,Purcellville,VA,20132,421500,3,3.5,MAYFAIR,2660,7000,2018,1081,158,107,Sold,,,https://www.redfin.com/VA/Purcellville/210-Apsley-Ter-20132/home/112909219,BRIGHT MLS,1009913406,N,Y,39.1492663,-77.7169675
PAST SALE,October-14-2021,Townhouse,212 Upper Brook Ter,Purcellville,VA,20132,519000,3,3.5,MAYFAIR,2646,3049,2018,51,196,92,Sold,,,https://www.redfin.com/VA/Purcellville/212-Upper-Brook-Ter-20132/home/112909125,BRIGHT MLS,VALO2007150,N,Y,39.1486747,-77.7173267
PAST SALE,December-31-2018,Townhouse,220 Apsley Ter,Purcellville,VA,20132,375000,3,3.5,MAYFAIR,2141,7000,2018,1069,175,90,Sold,,,https://www.redfin.com/VA/Purcellville/220-Apsley-Ter-20132/home/112909737,BRIGHT MLS,VALO101662,N,Y,39.1493318,-77.7174396
PAST SALE,March-28-2019,Townhouse,219 Upper Brook Ter,Purcellville,VA,20132,403390,4,3.5,MAYFAIR,2141,7000,2019,982,188,90,Sold,,,https://www.redfin.com/VA/Purcellville/219-Upper-Brook-Ter-20132/home/112909150,BRIGHT MLS,VALO267016,N,Y,39.1490407,-77.7173916
PAST SALE,March-12-2021,Townhouse,209 Upper Brook Ter,Purcellville,VA,20132,505000,4,3.5,MAYFAIR,2664,2178,2018,267,190,93,Sold,,,https://www.redfin.com/VA/Purcellville/209-Upper-Brook-Ter-20132/home/112909135,BRIGHT MLS,VALO430236,N,Y,39.1489733,-77.7169056
PAST SALE,February-26-2021,Townhouse,803 Savile Row Ter,Purcellville,VA,20132,505000,3,3.0,MAYFAIR,2118,2178,2016,281,238,93,Sold,,,https://www.redfin.com/VA/Purcellville/803-Savile-Row-Ter-20132/home/112909106,BRIGHT MLS,VALO430030,N,Y,39.1495754,-77.7165626
PAST SALE,November-20-2020,Townhouse,805 Savile Row Ter,Purcellville,VA,20132,485000,3,3.0,MAYFAIR,2646,2178,2016,379,183,93,Sold,,,https://www.redfin.com/VA/Purcellville/805-Savile-Row-Ter-20132/home/112909363,BRIGHT MLS,VALO422912,N,Y,39.1496351,-77.7165505
PAST SALE,July-19-2021,Townhouse,600 Savile Row Ter,Purcellville,VA,20132,525000,3,3.0,MAYFAIR,2646,3049,2018,138,198,93,Sold,,,https://www.redfin.com/VA/Purcellville/600-Savile-Row-Ter-20132/home/112909708,BRIGHT MLS,VALO440788,N,Y,39.1480158,-77.716437
PAST SALE,,Townhouse,480 Wordsworth Cir,Purcellville,VA,20132,365000,,2.0,,1391,4792,2001,,262,,,,,https://www.redfin.com/VA/Purcellville/480-Wordsworth-Cir-20132/home/12063341,,,N,Y,39.1392636,-77.7080735
PAST SALE,August-23-2019,Townhouse,604 Savile Row Ter,Purcellville,VA,20132,424000,3,2.5,MAYFAIR,2646,2178,2018,834,160,93,Sold,,,https://www.redfin.com/VA/Purcellville/604-Savile-Row-Ter-20132/home/112909542,BRIGHT MLS,VALO388854,N,Y,39.1481482,-77.7164067
PAST SALE,November-30-2020,Townhouse,802 Savile Row Ter,Purcellville,VA,20132,500500,3,3.0,MAYFAIR,2646,2178,2016,369,189,93,Sold,,,https://www.redfin.com/VA/Purcellville/802-Savile-Row-Ter-20132/home/112881554,BRIGHT MLS,VALO423812,N,Y,39.1498476,-77.7160596
