SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,1915 Towne Centre Blvd #704,Annapolis,MD,21401,880000,2,2.0,ANNAPOLIS TOWNE CENTRE,1948,,2009,73,452,1006,Active,,,https://www.redfin.com/MD/Annapolis/1915-Towne-Centre-Blvd-21401/unit-704/home/28499114,BRIGHT MLS,MDAA2010724,N,Y,38.9802321,-76.5398818
MLS Listing,,Single Family Residential,3 Compromise St,Annapolis,MD,21401,2495000,7,7.0,HISTORIC ANNAPOLIS,4200,6815,1947,74,594,,Active,,,https://www.redfin.com/MD/Annapolis/3-Compromise-St-21401/home/10437103,BRIGHT MLS,MDAA2008894,N,Y,38.9749515,-76.4861527
MLS Listing,,Condo/Co-op,39 Harbour Heights Dr,Annapolis,MD,21401,335000,2,2.0,HARBOUR GATES,1526,,2001,74,220,277,Active,,,https://www.redfin.com/MD/Annapolis/39-Harbour-Heights-Dr-21401/unit-39/home/10470863,BRIGHT MLS,MDAA2010122,N,Y,38.994397,-76.5331654
MLS Listing,,Townhouse,30 Johnson Pl,Annapolis,MD,21401,239900,2,1.5,Annapolis,910,1513,2005,79,264,,Active,,,https://www.redfin.com/MD/Annapolis/30-Johnson-Pl-21401/home/10480247,BRIGHT MLS,MDAA2010516,N,Y,38.975682,-76.508564
MLS Listing,,Condo/Co-op,1915 Towne Centre Blvd #707,Annapolis,MD,21401,580000,2,2.0,ANNAPOLIS TOWNE CENTRE,1246,,2009,96,465,706,Active,,,https://www.redfin.com/MD/Annapolis/1915-Towne-Centre-Blvd-21401/unit-707/home/28499118,BRIGHT MLS,MDAA2008166,N,Y,38.9802321,-76.5398818
MLS Listing,,Townhouse,165 King George St,Annapolis,MD,21401,1290000,4,3.0,HISTORIC ANNAPOLIS,2595,1890,1904,109,497,,Active,,,https://www.redfin.com/MD/Annapolis/165-King-George-St-21401/home/10435578,BRIGHT MLS,MDAA2007264,N,Y,38.9797011,-76.4863786
MLS Listing,,Single Family Residential,16 Oak Ct,Annapolis,MD,21401,650000,2,3.0,THREE MILE OAK,1219,13160,1955,111,533,,Active,,,https://www.redfin.com/MD/Annapolis/16-Oak-Ct-21401/home/10072140,BRIGHT MLS,MDAA2006656,N,Y,38.9834922,-76.5528646
MLS Listing,,Vacant Land,Chesterfield Rd,Annapolis,MD,21401,225000,,,Annapolis,,144619,,128,,,Active,,,https://www.redfin.com/MD/ANNAPOLIS/CHESTERFIELD-RD-21401/home/9922306,BRIGHT MLS,MDAA2000312,N,Y,38.997545,-76.594894
MLS Listing,,Condo/Co-op,655 Burtons Cove Way #11,Annapolis,MD,21401,289900,3,2.0,WINDGATE CONDO,1128,,1997,130,257,238,Active,,,https://www.redfin.com/MD/Annapolis/655-Burtons-Cove-Way-21401/unit-11/home/10100781,BRIGHT MLS,MDAA2004954,N,Y,38.99402,-76.526275
MLS Listing,,Single Family Residential,615 Skipjack Ct,Annapolis,MD,21401,341000,3,3.5,OXFORD LANDING,1376,3622,1992,142,248,52,Active,,,https://www.redfin.com/MD/Annapolis/615-Skipjack-Ct-21401/home/10452473,BRIGHT MLS,MDAA2000500,N,Y,38.971222,-76.525591
MLS Listing,,Townhouse,2819 Mockingbird Ct,Annapolis,MD,21401,449900,3,3.5,RIVA TRACE,1820,2206,1989,142,247,75,Active,,,https://www.redfin.com/MD/Annapolis/2819-Mockingbird-Ct-21401/home/10050519,BRIGHT MLS,MDAA2003778,N,Y,38.963639,-76.560874
MLS Listing,,Single Family Residential,1751 Robinhood,Annapolis,MD,21401,1489900,5,4.0,EPPING FOREST,4258,13939,2021,148,350,0,Active,,,https://www.redfin.com/MD/Annapolis/1751-Robinhood-Rd-21401/home/9998506,BRIGHT MLS,MDAA2003054,N,Y,39.012166,-76.53335
MLS Listing,,Condo/Co-op,5 Park Pl #210,Annapolis,MD,21401,429000,1,1.0,PARK PLACE,974,,2007,207,440,579,Active,,,https://www.redfin.com/MD/Annapolis/5-Park-Pl-21401/unit-210/home/17362618,BRIGHT MLS,MDAA467686,N,Y,38.9781212,-76.50411
MLS Listing,,Condo/Co-op,1915 Towne Centre Blvd #305,Annapolis,MD,21401,689000,2,2.5,ANNAPOLIS TOWNE CENTRE,1682,,2009,207,410,913,Active,,,https://www.redfin.com/MD/Annapolis/1915-Towne-Centre-Blvd-21401/unit-305/home/28499163,BRIGHT MLS,MDAA467740,N,Y,38.9802321,-76.5398818
MLS Listing,,Condo/Co-op,1915 Towne Centre Blvd #314,Annapolis,MD,21401,309000,1,1.5,ANNAPOLIS TOWNE CENTRE,839,,2009,242,368,452,Active,,,https://www.redfin.com/MD/Annapolis/1915-Towne-Centre-Blvd-21401/unit-314/home/28499297,BRIGHT MLS,MDAA463634,N,Y,38.9802321,-76.5398818
MLS Listing,,Vacant Land,Generals Hwy,Annapolis,MD,21401,2900000,,,Annapolis,,4165643,,293,,,Active,,,https://www.redfin.com/MD/ANNAPOLIS/GENERALS-HWY-21401/home/9926922,BRIGHT MLS,MDAA459500,N,Y,38.993161,-76.553441
MLS Listing,,Single Family Residential,838 Childs Point Rd,Annapolis,MD,21401,3675000,5,7.0,BYWATER ESTATES,6700,170755,2003,447,549,,Active,,,https://www.redfin.com/MD/Annapolis/838-Childs-Point-Rd-21401/home/9948731,BRIGHT MLS,MDAA445910,N,Y,38.9628058,-76.5356818
PAST SALE,June-21-2021,Single Family Residential,135 Spa View Ave,Annapolis,MD,21401,1270000,3,2.5,MURRAY HILL,1710,12520,1925,167,743,,Sold,,,https://www.redfin.com/MD/Annapolis/135-Spa-View-Ave-21401/home/10436978,BRIGHT MLS,MDAA461536,N,Y,38.971011,-76.503912
PAST SALE,October-30-2020,Single Family Residential,2727 Lury Ln,Annapolis,MD,21401,470000,3,2.5,CORBIN PARK,2448,17400,1965,401,192,,Sold,,,https://www.redfin.com/MD/Annapolis/2727-Lury-Ln-21401/home/9959419,BRIGHT MLS,MDAA446824,N,Y,38.9697777,-76.5610601
PAST SALE,August-16-2019,Single Family Residential,305 Halsey Rd,Annapolis,MD,21401,465000,3,3.5,ADMIRAL HEIGHTS,2029,13240,1965,842,229,3,Sold,,,https://www.redfin.com/MD/Annapolis/305-Halsey-Rd-21401/home/10442558,BRIGHT MLS,MDAA395010,N,Y,38.9866777,-76.5207073
PAST SALE,March-30-2021,Single Family Residential,1682 Coventry Ct,Annapolis,MD,21401,950000,4,3.5,THE DOWNS,3928,56628,1980,250,242,58,Sold,,,https://www.redfin.com/MD/Annapolis/1682-Coventry-Ct-21401/home/9995736,BRIGHT MLS,MDAA458908,N,Y,39.0201122,-76.5494779
PAST SALE,May-20-2021,Townhouse,191 Clay St,Annapolis,MD,21401,240000,3,1.5,BRICKYARD HILL,1048,917,1920,199,229,,Sold,,,https://www.redfin.com/MD/Annapolis/191-Clay-St-21401/home/10475729,BRIGHT MLS,MDAA465120,N,Y,38.9797245,-76.5007616
PAST SALE,,Other,1842 Crownsville Rd,Annapolis,MD,21401,453100,,,,,40511,,,,,,,,https://www.redfin.com/MD/Annapolis/1842-Crownsville-Rd-21401/home/9919698,,,N,Y,38.995443,-76.587557
PAST SALE,March-11-2021,Townhouse,90 Charles St,Annapolis,MD,21401,799000,3,2.5,HISTORIC ANNAPOLIS,1770,1848,1910,269,451,,Sold,,,https://www.redfin.com/MD/Annapolis/90-Charles-St-21401/home/10432534,BRIGHT MLS,MDAA458870,N,Y,38.9758371,-76.4926318
PAST SALE,August-17-2021,Single Family Residential,826 Coxswain Way,Annapolis,MD,21401,455500,2,2.0,HERITAGE HARBOUR,1661,6500,1988,110,274,131,Sold,,,https://www.redfin.com/MD/Annapolis/826-Coxswain-Way-21401/home/10081253,BRIGHT MLS,MDAA2002464,N,Y,38.9766333,-76.5825735
PAST SALE,May-10-2021,Single Family Residential,1818 Woods Rd,Annapolis,MD,21401,1495000,6,5.0,BYWATER ESTATES,5957,90605,1962,209,251,,Sold,,,https://www.redfin.com/MD/Annapolis/1818-Woods-Rd-21401/home/9948709,BRIGHT MLS,MDAA463836,N,Y,38.965678,-76.5367883
PAST SALE,August-1-2019,Single Family Residential,314 Cape Saint John Rd,Annapolis,MD,21401,610000,5,3.5,Annapolis,3950,27007,1988,857,154,,Sold,,,https://www.redfin.com/MD/Annapolis/314-Cape-St-John-Rd-21401/home/9928405,BRIGHT MLS,MDAA376538,N,Y,38.9604977,-76.5692204
PAST SALE,April-5-2021,Vacant Land,"Rogers Heights Road, Lot#2",Annapolis,MD,21401,475000,,,WEEMS COVE,,31937,,244,,246,Sold,,,https://www.redfin.com/MD/ANNAPOLIS/ROGERS-HEIGHTS-RD-21401/home/28500126,BRIGHT MLS,1005101816,N,Y,38.988841,-76.506311
PAST SALE,December-19-2018,Single Family Residential,358 Broadview Ln,Annapolis,MD,21401,639000,3,2.5,BROADVIEW ESTATES,3115,10598,1985,1082,205,37,Sold,,,https://www.redfin.com/MD/Annapolis/358-Broadview-Ln-21401/home/9948355,BRIGHT MLS,1009990258,N,Y,38.9659071,-76.5730024
PAST SALE,December-1-2021,Townhouse,632 Tripp Creek Ct,Annapolis,MD,21401,260000,4,3.5,OXFORD LANDING,1534,1309,1997,4,169,64,Sold,,,https://www.redfin.com/MD/Annapolis/632-Tripp-Creek-Ct-21401/home/10452865,BRIGHT MLS,MDAA2015620,N,Y,38.971945,-76.527858
PAST SALE,April-20-2021,Townhouse,38 Pinkney St,Annapolis,MD,21401,447000,2,1.0,HISTORIC ANNAPOLIS,696,1008,1875,229,642,,Sold,,,https://www.redfin.com/MD/Annapolis/38-Pinkney-St-21401/home/10433673,BRIGHT MLS,MDAA459100,N,Y,38.9787613,-76.4879107
PAST SALE,March-30-2020,Condo/Co-op,141 West St #202,Annapolis,MD,21401,672400,2,2.0,Annapolis,1106,,2019,615,608,386,Sold,,,https://www.redfin.com/MD/Annapolis/141-West-St-21401/unit-202/home/174493058,BRIGHT MLS,MDAA423772,N,Y,38.97746,-76.49856
PAST SALE,August-9-2019,Single Family Residential,890 Coachway,Annapolis,MD,21401,940000,5,3.5,THE DOWNS,4036,47782,1978,849,233,58,Sold,,,https://www.redfin.com/MD/Annapolis/890-Coachway-21401/home/9995403,BRIGHT MLS,MDAA323242,N,Y,39.0185836,-76.5497489
PAST SALE,September-7-2021,Single Family Residential,96 Clifford Blvd,Annapolis,MD,21401,625000,4,2.5,CLIFFORD ESTATES,2425,18556,2004,89,258,,Sold,,,https://www.redfin.com/MD/Annapolis/96-Clifford-Blvd-21401/home/10471780,BRIGHT MLS,MDAA2004510,N,Y,38.9872135,-76.5837405
PAST SALE,September-10-2021,Single Family Residential,2004 Monticello Dr,Annapolis,MD,21401,754000,5,5.0,MONTICELLO,4436,6791,2007,86,170,,Sold,,,https://www.redfin.com/MD/Annapolis/2004-Monticello-Dr-21401/home/10480561,BRIGHT MLS,MDAA2006604,N,Y,38.9939042,-76.5416204
PAST SALE,February-26-2021,Single Family Residential,2978 Valley View Rd,Annapolis,MD,21401,751000,4,3.5,CAPE ST JOHN,3369,16739,1973,282,223,,Sold,,,https://www.redfin.com/MD/Annapolis/2978-Valley-View-Rd-21401/home/9950431,BRIGHT MLS,MDAA455202,N,Y,38.9583876,-76.5634757
PAST SALE,June-26-2020,Single Family Residential,292 Cape Saint John Rd,Annapolis,MD,21401,538000,4,3.0,CAPE ST JOHN,2148,15633,1976,527,250,,Sold,,,https://www.redfin.com/MD/Annapolis/292-Cape-St-John-Rd-21401/home/9950532,BRIGHT MLS,MDAA434656,N,Y,38.9597903,-76.5674867
PAST SALE,August-2-2021,Single Family Residential,248 Cape Saint John Rd,Annapolis,MD,21401,800000,3,2.5,CAPE ST JOHN,3158,23168,1953,125,253,,Sold,,,https://www.redfin.com/MD/Annapolis/248-Cape-St-John-Rd-21401/home/9950550,BRIGHT MLS,MDAA471618,N,Y,38.9583285,-76.5619406
PAST SALE,July-24-2020,Single Family Residential,Reidsville St,Annapolis,MD,21401,155000,2,1.0,ANNAPOLIS,892,3840,1935,499,174,,Sold,,,https://www.redfin.com/MD/Annapolis/1995-Reidsville-St-21401/home/10434250,BRIGHT MLS,MDAA434168,N,Y,38.981616,-76.531652
PAST SALE,March-10-2020,Condo/Co-op,2010 Peggy Stewart Way #303,Annapolis,MD,21401,224000,2,1.0,TIDEWATER COLONY OF ANNA,1011,,1997,635,222,250,Sold,,,https://www.redfin.com/MD/Annapolis/2010-Peggy-Stewart-Way-21401/unit-303/home/10073334,BRIGHT MLS,MDAA424830,N,Y,38.993372,-76.522878
PAST SALE,March-18-2020,Single Family Residential,267 Cape Saint John Rd,Annapolis,MD,21401,532000,3,2.0,CAPE ST JOHN,2000,18960,1963,627,266,,Sold,,,https://www.redfin.com/MD/Annapolis/267-Cape-St-John-Rd-21401/home/9950837,BRIGHT MLS,MDAA377616,N,Y,38.9596408,-76.5646045
PAST SALE,February-20-2020,Single Family Residential,153 Island View Dr,Annapolis,MD,21401,765000,3,2.5,CAPE ST JOHN,2269,16100,2017,654,337,,Sold,,,https://www.redfin.com/MD/Annapolis/153-Island-View-Dr-21401/home/9950901,BRIGHT MLS,MDAA420424,N,Y,38.9578486,-76.5595475
PAST SALE,May-18-2021,Single Family Residential,704 Pilot House Dr,Annapolis,MD,21401,667500,5,5.0,KINGSPORT,4470,5473,2004,201,149,143,Sold,,,https://www.redfin.com/MD/Annapolis/704-Pilot-House-Dr-21401/home/10477972,BRIGHT MLS,MDAA461074,N,Y,38.964994,-76.529238
PAST SALE,March-17-2021,Single Family Residential,60 Southgate Ave,Annapolis,MD,21401,1075000,3,2.5,MURRAY HILL,2320,5200,1920,263,463,,Sold,,,https://www.redfin.com/MD/Annapolis/60-Southgate-Ave-21401/home/10433454,BRIGHT MLS,MDAA458214,N,Y,38.9760909,-76.499307
PAST SALE,July-20-2021,Condo/Co-op,805 Coxswain Way #301,Annapolis,MD,21401,285000,2,2.0,BROAD CREEK CONDO,1160,,1990,138,246,435,Sold,,,https://www.redfin.com/MD/Annapolis/805-Coxswain-Way-21401/unit-301/home/9947761,BRIGHT MLS,MDAA461124,N,Y,38.9750936,-76.5798422
PAST SALE,May-28-2021,Single Family Residential,770 Eastern Point Rd,Annapolis,MD,21401,730000,6,5.0,Annapolis,4080,54450,1983,191,179,,Sold,,,https://www.redfin.com/MD/Annapolis/770-Eastern-Point-Rd-21401/home/9927833,BRIGHT MLS,MDAA462300,N,Y,38.981944,-76.5725058
PAST SALE,March-15-2021,Condo/Co-op,1915 Towne Centre Blvd #604,Annapolis,MD,21401,819000,2,2.0,ANNAPOLIS TOWNE CENTRE,1794,1794,2009,265,457,1006,Sold,,,https://www.redfin.com/MD/Annapolis/1915-Towne-Centre-Blvd-21401/unit-604/home/28499136,BRIGHT MLS,MDAA461850,N,Y,38.9802321,-76.5398818
PAST SALE,April-22-2021,Townhouse,96 Shipwright St,Annapolis,MD,21401,820000,4,2.0,HISTORIC ANNAPOLIS,2028,1064,1907,227,404,,Sold,,,https://www.redfin.com/MD/Annapolis/96-Shipwright-St-21401/home/10435328,BRIGHT MLS,MDAA456540,N,Y,38.975129,-76.49044
PAST SALE,March-11-2021,Townhouse,805 Coxswain Way #205,Annapolis,MD,21401,350000,2,2.0,BROAD CREEK CONDO,1364,,,269,257,566,Sold,,,https://www.redfin.com/MD/Annapolis/805-Coxswain-Way-21401/unit-205/home/9947707,BRIGHT MLS,MDAA456760,N,Y,38.9750936,-76.5798422
PAST SALE,January-24-2020,Condo/Co-op,805 Coxswain Way #109,Annapolis,MD,21401,325000,2,2.0,BROAD CREEK CONDO,1361,,1999,681,239,423,Sold,,,https://www.redfin.com/MD/Annapolis/805-Coxswain-Way-21401/unit-109/home/9947664,BRIGHT MLS,MDAA398986,N,Y,38.9750936,-76.5798422
PAST SALE,May-15-2019,Single Family Residential,730 Conley Dr,Annapolis,MD,21401,536500,4,2.5,IGLEHART,2258,87556,1980,935,238,,Sold,,,https://www.redfin.com/MD/Annapolis/730-Conley-Dr-21401/home/9927403,BRIGHT MLS,MDAA377204,N,Y,39.0098962,-76.5627082
PAST SALE,May-20-2019,Condo/Co-op,805 Coxswain Way #101,Annapolis,MD,21401,210000,1,1.0,BROAD CREEK CONDO,777,1,,930,270,423,Sold,,,https://www.redfin.com/MD/Annapolis/805-Coxswain-Way-21401/unit-101/home/9947610,BRIGHT MLS,MDAA298768,N,Y,38.9750936,-76.5798422
PAST SALE,June-20-2019,Condo/Co-op,802 Coxswain Way #308,Annapolis,MD,21401,355000,2,2.0,BROAD CREEK CONDO,1357,1,,899,262,266,Sold,,,https://www.redfin.com/MD/Annapolis/802-Coxswain-Way-21401/unit-308/home/9947583,BRIGHT MLS,MDAA401302,N,Y,38.9753191,-76.5790296
PAST SALE,September-9-2019,Single Family Residential,2003 Allis St,Annapolis,MD,21401,325000,4,2.5,SYLMAC,1508,18000,1972,818,216,,Sold,,,https://www.redfin.com/MD/Annapolis/2003-Allis-St-21401/home/10070391,BRIGHT MLS,MDAA394908,N,Y,38.9954602,-76.5898868
PAST SALE,May-24-2021,Townhouse,115 Merryman Ct,Annapolis,MD,21401,173000,2,1.5,HILLTOP VILLAGE CONDO,992,,1973,195,174,217,Sold,,,https://www.redfin.com/MD/Annapolis/115-Merryman-Ct-21401/home/10449095,BRIGHT MLS,MDAA462482,N,Y,38.9682538,-76.515449
PAST SALE,October-10-2019,Condo/Co-op,802 Coxswain Way #210,Annapolis,MD,21401,330000,2,2.0,BROAD CREEK CONDO,1361,1,1997,787,242,423,Sold,,,https://www.redfin.com/MD/Annapolis/802-Coxswain-Way-21401/unit-210/home/9947495,BRIGHT MLS,MDAA412600,N,Y,38.9753191,-76.5790296
PAST SALE,November-13-2019,Condo/Co-op,802 Coxswain Way #109,Annapolis,MD,21401,350000,2,2.0,BROAD CREEK CONDO,1357,1,1999,753,258,423,Sold,,,https://www.redfin.com/MD/Annapolis/802-Coxswain-Way-21401/unit-109/home/9947389,BRIGHT MLS,MDAA414296,N,Y,38.9753191,-76.5790296
PAST SALE,December-5-2019,Single Family Residential,1706 Marissa Way,Annapolis,MD,21401,678905,4,2.5,THE GROVE AT SHERWOOD,2800,25700,2019,731,242,38,Sold,,,https://www.redfin.com/MD/Annapolis/1706-Marissa-Way-21401/home/40015100,BRIGHT MLS,1002151270,N,Y,39.0174338,-76.562871
PAST SALE,August-30-2019,Condo/Co-op,802 Coxswain Way #103,Annapolis,MD,21401,340000,2,2.0,BROAD CREEK CONDO,1357,1,1995,828,251,423,Sold,,,https://www.redfin.com/MD/Annapolis/802-Coxswain-Way-21401/unit-103/home/9947337,BRIGHT MLS,MDAA343820,N,Y,38.9753191,-76.5790296
PAST SALE,September-9-2019,Condo/Co-op,803 Coxswain Way #311,Annapolis,MD,21401,338900,2,2.0,BROAD CREEK CONDO,1240,1,1991,818,273,423,Sold,,,https://www.redfin.com/MD/Annapolis/803-Coxswain-Way-21401/unit-311/home/9947156,BRIGHT MLS,MDAA402074,N,Y,38.973804,-76.579339
PAST SALE,November-30-2021,Townhouse,1961 Marconi Cir,Annapolis,MD,21401,332000,2,2.0,HERITAGE HARBOUR,1032,2040,1989,5,322,131,Sold,,,https://www.redfin.com/MD/Annapolis/1961-Marconi-Cir-21401/home/10080205,BRIGHT MLS,MDAA2012888,N,Y,38.983257,-76.592508
PAST SALE,,Townhouse,24 Juliana Cir E,Annapolis,MD,21401,205000,,2.5,,2040,1300,2003,,100,,,,,https://www.redfin.com/MD/Annapolis/24-Juliana-Cir-E-21401/home/69078975,,,N,Y,38.965336,-76.519746
PAST SALE,December-21-2020,Single Family Residential,1892 Luce Creek Dr,Annapolis,MD,21401,1070000,3,2.5,TUCKER SUB,2597,34848,1967,349,412,,Sold,,,https://www.redfin.com/MD/Annapolis/1892-Luce-Creek-Dr-21401/home/10074985,BRIGHT MLS,MDAA436890,N,Y,39.003799,-76.520891
PAST SALE,January-21-2020,Condo/Co-op,803 Coxswain Way #104,Annapolis,MD,21401,287000,2,2.0,BROAD CREEK CONDO,1190,1,1991,684,241,423,Sold,,,https://www.redfin.com/MD/Annapolis/803-Coxswain-Way-21401/unit-104/home/9947004,BRIGHT MLS,MDAA377212,N,Y,38.973804,-76.579339
PAST SALE,February-5-2020,Single Family Residential,908 Scupper Ct,Annapolis,MD,21401,750000,4,4.5,BROAD CREEK LANDING,6100,10799,2007,669,123,53,Sold,,,https://www.redfin.com/MD/Annapolis/908-Scupper-Ct-21401/home/10479427,BRIGHT MLS,MDAA419502,N,Y,38.9724213,-76.5850791
PAST SALE,June-10-2020,Single Family Residential,1845 Crownsville Rd,Annapolis,MD,21401,400000,5,2.0,CROWNSVILLE,1980,87120,1955,543,202,,Sold,,,https://www.redfin.com/MD/Annapolis/1845-Crownsville-Rd-21401/home/9926713,BRIGHT MLS,MDAA413104,N,Y,38.9950423,-76.5866064
PAST SALE,May-15-2020,Single Family Residential,716 Fantail Ct,Annapolis,MD,21401,795000,4,3.5,BROAD CREEK LANDING,5805,11700,2007,569,137,53,Sold,,,https://www.redfin.com/MD/Annapolis/716-Fantail-Ct-21401/home/10479416,BRIGHT MLS,MDAA427060,N,Y,38.971922,-76.5835441
PAST SALE,May-29-2020,Single Family Residential,22 College Ave,Annapolis,MD,21401,585000,3,1.5,HISTORIC ANNAPOLIS,1292,1524,1885,555,453,,Sold,,,https://www.redfin.com/MD/Annapolis/22-College-Ave-21401/home/10432735,BRIGHT MLS,MDAA430998,N,Y,38.9823309,-76.4892587
PAST SALE,February-5-2021,Single Family Residential,704 Fantail Ct,Annapolis,MD,21401,780000,5,4.5,BROAD CREEK LANDING,5635,10400,2007,303,138,53,Sold,,,https://www.redfin.com/MD/Annapolis/704-Fantail-Ct-21401/home/10479411,BRIGHT MLS,MDAA451650,N,Y,38.9726408,-76.5841701
PAST SALE,,Condo/Co-op,5 Park Pl #506,Annapolis,MD,21401,575000,,2.0,,1328,,2007,,433,,,,,https://www.redfin.com/MD/Annapolis/5-Park-Pl-21401/unit-506/home/23425481,,,N,Y,38.9781212,-76.50411
PAST SALE,December-16-2019,Single Family Residential,2901 Boyds Cove Dr,Annapolis,MD,21401,735000,5,3.5,BOYDS RIDGE,3868,16363,2005,720,190,50,Sold,,,https://www.redfin.com/MD/Annapolis/2901-Boyds-Cove-Dr-21401/home/10480544,BRIGHT MLS,MDAA414750,N,Y,38.9615988,-76.5655979
PAST SALE,June-14-2019,Single Family Residential,222 Bowen Ct,Annapolis,MD,21401,645000,4,2.5,BOWEN MANOR,4792,7458,2007,905,135,46,Sold,,,https://www.redfin.com/MD/Annapolis/222-Bowen-Ct-21401/home/11749999,BRIGHT MLS,MDAA336396,N,Y,38.9685458,-76.5630242
PAST SALE,March-9-2020,Single Family Residential,2650 Greenbriar Ln,Annapolis,MD,21401,1200000,4,4.0,GREENBRIAR,3605,35284,1956,636,333,,Sold,,,https://www.redfin.com/MD/Annapolis/2650-Greenbriar-Ln-21401/home/9926003,BRIGHT MLS,MDAA423228,N,Y,38.9596676,-76.5300817
PAST SALE,December-22-2020,Single Family Residential,206 Bowen Ct,Annapolis,MD,21401,710000,5,3.5,BOWEN MANOR,4564,11887,2007,348,156,60,Sold,,,https://www.redfin.com/MD/Annapolis/206-Bowen-Ct-21401/home/11749986,BRIGHT MLS,MDAA453404,N,Y,38.9700116,-76.5646045
PAST SALE,January-26-2021,Single Family Residential,709 Sonne Dr,Annapolis,MD,21401,775000,4,3.5,BON HAVEN,4600,33541,2004,313,168,,Sold,,,https://www.redfin.com/MD/Annapolis/709-Sonne-Dr-21401/home/9946771,BRIGHT MLS,MDAA454108,N,Y,38.9673589,-76.5890517
PAST SALE,,Condo/Co-op,2702 Summerview Way #5204,Annapolis,MD,21401,279000,,,,1266,,1989,,220,,,,,https://www.redfin.com/MD/Annapolis/2702-Summerview-Way-21401/unit-5204/home/10052154,,,N,Y,38.9677721,-76.5602645
PAST SALE,February-21-2019,Single Family Residential,849 Rudder Way,Annapolis,MD,21401,415000,4,3.0,HERITAGE HARBOUR,2147,9781,1989,1018,193,136,Sold,,,https://www.redfin.com/MD/Annapolis/849-Rudder-Way-21401/home/10081367,BRIGHT MLS,1001815852,N,Y,38.9758031,-76.5826638
PAST SALE,October-20-2021,Townhouse,219 Wesley Brown Ln,Annapolis,MD,21401,525000,3,3.5,ADMIRALS SQUARE,2092,1472,2018,46,251,76,Sold,,,https://www.redfin.com/MD/Annapolis/219-Wesley-Brown-Ln-21401/home/110084314,BRIGHT MLS,MDAA2003092,N,Y,38.973155,-76.547797
PAST SALE,June-30-2020,Single Family Residential,190 S Southwood Ave,Annapolis,MD,21401,762500,4,4.0,MCGUCKIAN SUB,2391,8750,2014,523,319,,Sold,,,https://www.redfin.com/MD/Annapolis/190-S-Southwood-Ave-21401/home/10451996,BRIGHT MLS,MDAA439184,N,Y,38.97694,-76.517539
PAST SALE,February-10-2020,Townhouse,2642 Quiet Water #9,Annapolis,MD,21401,420000,2,2.0,HERITAGE HARBOUR,1910,,1979,664,220,406,Sold,,,https://www.redfin.com/MD/Annapolis/2642-Quiet-Water-Cv-21401/unit-9/home/10077094,BRIGHT MLS,MDAA418654,N,Y,38.9772597,-76.5979143
PAST SALE,May-4-2020,Condo/Co-op,607 Admiral Dr #203,Annapolis,MD,21401,279900,2,2.0,HARBOUR GATES,1327,,1995,580,211,288,Sold,,,https://www.redfin.com/MD/Annapolis/607-Admiral-Dr-21401/unit-203/home/10009775,BRIGHT MLS,MDAA426196,N,Y,38.99182,-76.5293636
PAST SALE,October-25-2019,Single Family Residential,1999 Fairfax Rd,Annapolis,MD,21401,470000,4,2.5,FAIRFAX,1950,28000,1955,772,241,,Sold,,,https://www.redfin.com/MD/Annapolis/1999-Fairfax-Rd-21401/home/10432320,BRIGHT MLS,MDAA406320,N,Y,38.9733354,-76.534485
PAST SALE,August-31-2021,Townhouse,1010 Boom Ct,Annapolis,MD,21401,490000,3,3.5,HERITAGE HARBOUR,2640,2550,1989,96,186,131,Sold,,,https://www.redfin.com/MD/Annapolis/1010-Boom-Ct-21401/home/10082692,BRIGHT MLS,MDAA468934,N,Y,38.980397,-76.592181
PAST SALE,,Condo/Co-op,633 Admiral Dr Unit H9-205,Annapolis,MD,21401,280000,,,,1283,,1996,,218,,,,,https://www.redfin.com/MD/Annapolis/633-Admiral-Dr-21401/unit-H9-205/home/10010773,,,N,Y,38.9926746,-76.532307
PAST SALE,July-13-2021,Condo/Co-op,2155 Scotts Crossing Ct #301,Annapolis,MD,21401,298000,2,2.0,SCOTT'S CROSSING CONDO,1096,,2002,145,272,280,Sold,,,https://www.redfin.com/MD/Annapolis/2155-Scotts-Crossing-Ct-21401/unit-301/home/10475981,BRIGHT MLS,MDAA469798,N,Y,38.992257,-76.533751
PAST SALE,July-29-2021,Condo/Co-op,2709 Summerview Way #8104,Annapolis,MD,21401,312500,2,2.0,RIVA TRACE,1285,,1990,129,243,313,Sold,,,https://www.redfin.com/MD/Annapolis/2709-Summerview-Way-21401/unit-8104/home/10051744,BRIGHT MLS,MDAA468108,N,Y,38.967126,-76.561142
