SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,1480 Skinners Turn Rd,Owings,MD,20736,141000,,1.0,,910,43560,1954,,155,,,,,https://www.redfin.com/MD/Owings/1480-Skinners-Turn-Rd-20736/home/15098834,,,N,Y,38.681879,-76.625501
PAST SALE,March-31-2021,Single Family Residential,542 Grovers Turn Rd,Owings,MD,20736,500000,4,3.0,Owings,2806,91040,1968,249,178,,Sold,,,https://www.redfin.com/MD/Owings/542-Grovers-Turn-Rd-20736/home/15098289,BRIGHT MLS,MDCA181268,N,Y,38.7051996,-76.6173305
PAST SALE,September-9-2019,Single Family Residential,430 Grovers Turn Rd,Owings,MD,20736,150000,2,1.0,Owings,816,87120,1966,818,184,,Sold,,,https://www.redfin.com/MD/Owings/430-Grovers-Turn-Rd-20736/home/15098217,BRIGHT MLS,MDCA171118,N,Y,38.707759,-76.616515
PAST SALE,June-5-2020,Single Family Residential,8216 Copperleaf Ct,Owings,MD,20736,570000,4,3.5,FAIRVIEW FARM,3568,42471,2002,548,160,29,Sold,,,https://www.redfin.com/MD/Owings/8216-Copperleaf-Ct-20736/home/15091519,BRIGHT MLS,MDCA175622,N,Y,38.6940347,-76.6384527
PAST SALE,September-30-2021,Single Family Residential,9039 Woodland Way N,Owings,MD,20736,490000,3,3.5,AMBER WOODE,2827,43560,1998,66,173,,Sold,,,https://www.redfin.com/MD/Owings/9039-Woodland-Way-N-20736/home/15093861,BRIGHT MLS,MDCA181058,N,Y,38.7082323,-76.5860045
PAST SALE,March-25-2020,Single Family Residential,1921 Kathy Ct,Owings,MD,20736,438000,4,3.0,MACDONALD FARMS,3212,142441,1977,620,136,,Sold,,,https://www.redfin.com/MD/Owings/1921-Kathy-Ct-20736/home/15100297,BRIGHT MLS,MDCA174542,N,Y,38.6995031,-76.6420609
PAST SALE,February-28-2020,Single Family Residential,11733 Journey Dr,Owings,MD,20736,495000,5,3.5,ODYSSEY SUB,3500,136778,1981,646,141,,Sold,,,https://www.redfin.com/MD/Owings/11733-Journey-Dr-20736/home/15099810,BRIGHT MLS,MDCA172444,N,Y,38.7445204,-76.6309148
PAST SALE,June-3-2021,Single Family Residential,184 Tornado Ln,Owings,MD,20736,650000,5,3.5,CROSS POINT AT DOWELL,4864,34544,2003,185,134,20,Sold,,,https://www.redfin.com/MD/Owings/184-Tornado-Ln-20736/home/15091336,BRIGHT MLS,MDCA182166,N,Y,38.7119072,-76.6143291
PAST SALE,,Vacant Land,9529 Boyds Turn Rd,Owings,MD,20736,132900,,,,,69260,,,,,,,,https://www.redfin.com/MD/Owings/9529-Boyds-Turn-Rd-20736/home/17375750,,,N,Y,38.713107,-76.568081
PAST SALE,April-19-2019,Single Family Residential,2022 5th St,Owings,MD,20736,330000,4,3.0,PARIS OAKS,1942,63162,1972,961,170,,Sold,,,https://www.redfin.com/MD/Owings/2022-5th-St-20736/home/15099154,BRIGHT MLS,MDCA125400,N,Y,38.7114863,-76.568036
PAST SALE,November-30-2020,Single Family Residential,9208 Madison Ave,North Beach,MD,20714,460630,4,2.5,NORTH CHES BEACH,1950,7875,2020,370,236,,Sold,,,https://www.redfin.com/MD/North-Beach/9208-Madison-Ave-20714/home/15096070,BRIGHT MLS,MDCA178946,N,Y,38.71045,-76.543545
PAST SALE,June-5-2020,Single Family Residential,7860 Solomons Island Rd,Owings,MD,20736,191000,3,1.0,Owings,1144,43560,1972,548,167,,Sold,,,https://www.redfin.com/MD/Owings/7860-Solomons-Island-Rd-20736/home/15100409,BRIGHT MLS,MDCA175744,N,Y,38.6919744,-76.6045573
PAST SALE,,Single Family Residential,920 Caravan Trl,Owings,MD,20736,455000,,3.5,,2281,88862,1989,,199,,,,,https://www.redfin.com/MD/Owings/920-Caravan-Trl-20736/home/15101543,,,N,Y,38.6654728,-76.6184588
PAST SALE,June-14-2021,Single Family Residential,6415 Casey Way,Owings,MD,20736,610000,5,2.5,CASTLEMORE,2472,43996,1998,174,247,,Sold,,,https://www.redfin.com/MD/Owings/6415-Casey-Way-20736/home/15101110,BRIGHT MLS,MDCA181998,N,Y,38.6569122,-76.6668316
PAST SALE,,Single Family Residential,123 Cross Point Dr,Owings,MD,20736,499900,,2.5,,3170,20734,2001,,158,,,,,https://www.redfin.com/MD/Owings/123-Cross-Point-Dr-20736/home/15091284,,,N,Y,38.7171614,-76.6118016
PAST SALE,August-13-2021,Single Family Residential,500 E Chesapeake Beach Rd,Owings,MD,20736,500000,4,3.0,OWINGS PROPER,2763,174240,1985,114,181,,Sold,,,https://www.redfin.com/MD/Owings/500-Chesapeake-Beach-Rd-20736/unit-3/home/15096374,BRIGHT MLS,MDCA2000150,N,Y,38.7128518,-76.5942656
PAST SALE,September-30-2019,Single Family Residential,335 E Mount Harmony Rd,Owings,MD,20736,319900,4,2.0,MT HARMONY,1575,80586,1976,797,203,,Sold,,,https://www.redfin.com/MD/Owings/335-E-Mt-Harmony-Rd-20736/home/15095428,BRIGHT MLS,MDCA171632,N,Y,38.6981811,-76.6012171
PAST SALE,September-10-2019,Single Family Residential,1225 Wander Dr,Owings,MD,20736,515000,4,3.5,ODYSSEY SUB,4736,138085,1987,817,109,,Sold,,,https://www.redfin.com/MD/Owings/1225-Wander-Dr-20736/home/15098353,BRIGHT MLS,1007535850,N,Y,38.7458941,-76.6271691
PAST SALE,February-9-2021,Single Family Residential,8710 Paris Pines Ct,Owings,MD,20736,345000,4,2.0,PARIS PINES,2184,43560,1977,299,158,,Sold,,,https://www.redfin.com/MD/Owings/8710-Paris-Pines-Ct-20736/home/15095696,BRIGHT MLS,MDCA179612,N,Y,38.7017291,-76.5765917
PAST SALE,October-27-2020,Single Family Residential,1933 5th St,Owings,MD,20736,310000,3,3.0,PARIS OAKS,1440,20037,1974,404,215,,Sold,,,https://www.redfin.com/MD/Owings/1933-5th-St-20736/home/15098753,BRIGHT MLS,MDCA178328,N,Y,38.7106847,-76.5694356
PAST SALE,April-30-2020,Single Family Residential,9209 Easy St,Owings,MD,20736,406000,5,3.0,DAY'S END,2227,20037,1978,584,182,,Sold,,,https://www.redfin.com/MD/Owings/9209-Easy-St-20736/home/15097198,BRIGHT MLS,MDCA175426,N,Y,38.7094128,-76.5664557
PAST SALE,August-30-2019,Single Family Residential,3510 Chaneyville Rd,Owings,MD,20736,425000,4,2.5,GANTT'S PURCHASE,2400,47480,1993,828,177,,Sold,,,https://www.redfin.com/MD/Owings/3510-Chaneyville-Rd-20736/home/15101268,BRIGHT MLS,MDCA164886,N,Y,38.6782064,-76.6733506
PAST SALE,,Single Family Residential,9201 Easy St,Owings,MD,20736,405000,,2.0,,1998,19994,1978,,203,,,,,https://www.redfin.com/MD/Owings/9201-Easy-St-20736/home/15095365,,,N,Y,38.7090333,-76.5659591
PAST SALE,May-29-2020,Single Family Residential,8311 Quince View Ln,Owings,MD,20736,534500,4,2.5,QUINCE VIEW MEADOWS,2416,84071,1980,555,221,25,Sold,,,https://www.redfin.com/MD/Owings/8311-Quince-View-Ln-20736/home/15097061,BRIGHT MLS,MDCA175080,N,Y,38.7001403,-76.5948975
PAST SALE,September-25-2020,Single Family Residential,9957 Boyds Turn Rd,Owings,MD,20736,375000,4,3.0,THE TRAILS,2008,32670,1979,436,187,,Sold,,,https://www.redfin.com/MD/Owings/9957-Boyds-Turn-Rd-20736/home/15097374,BRIGHT MLS,MDCA177920,N,Y,38.7195686,-76.5666815
PAST SALE,July-2-2019,Single Family Residential,8811 Harmony Ct,Owings,MD,20736,600000,5,3.5,MT HARMONY ESTS,3110,210830,1985,887,193,,Sold,,,https://www.redfin.com/MD/Owings/8811-Harmony-Ct-20736/home/15096958,BRIGHT MLS,MDCA169772,N,Y,38.70066,-76.6358659
PAST SALE,June-1-2020,Vacant Land,80 Honeysuckle Ln,Owings,MD,20736,230000,,,HUTCHINS CHOICE,,172062,,552,,,Sold,,,https://www.redfin.com/MD/Owings/80-Honeysuckle-Ln-20736/home/17375393,BRIGHT MLS,MDCA173842,N,Y,38.706475,-76.603615
PAST SALE,October-9-2020,Single Family Residential,8340 Stevens Rd,Owings,MD,20736,430000,3,2.0,GRACE THOMAS EST,1840,45738,1984,422,234,,Sold,,,https://www.redfin.com/MD/Owings/8340-Stevens-Rd-20736/home/15096697,BRIGHT MLS,MDCA177836,N,Y,38.6956711,-76.5806774
PAST SALE,April-9-2021,Single Family Residential,8550 Valley View Ct,Owings,MD,20736,445000,3,2.5,QUINCE VIEW MEADOWS,2084,81457,1985,240,214,25,Sold,,,https://www.redfin.com/MD/Owings/8550-Valley-View-Ct-20736/home/15096419,BRIGHT MLS,MDCA181130,N,Y,38.7020787,-76.5925502
PAST SALE,April-29-2021,Single Family Residential,2621 Hannon Ct,Owings,MD,20736,342000,4,2.0,SUMMIT,1468,22041,1983,220,233,,Sold,,,https://www.redfin.com/MD/Owings/2621-Hannon-Ct-20736/home/15096414,BRIGHT MLS,MDCA181602,N,Y,38.70276,-76.5580123
PAST SALE,September-30-2019,Single Family Residential,9017 Michael Way,Owings,MD,20736,270000,3,2.0,OWINGS WOOD,1520,39988,1985,797,178,,Sold,,,https://www.redfin.com/MD/Owings/9017-Michael-Way-20736/home/15096158,BRIGHT MLS,MDCA170506,N,Y,38.7100626,-76.5461814
PAST SALE,June-18-2019,Single Family Residential,9011 Michael Way,Owings,MD,20736,425000,3,3.5,OWINGS WOOD,2582,39988,1984,901,165,,Sold,,,https://www.redfin.com/MD/Owings/9011-Michael-Way-20736/home/15096157,BRIGHT MLS,MDCA168378,N,Y,38.7094791,-76.5465201
PAST SALE,,Single Family Residential,9045 Mary Ann Dr,Owings,MD,20736,480000,,2.5,,2665,54450,1985,,180,,,,,https://www.redfin.com/MD/Owings/9045-Mary-Ann-Dr-20736/home/15096149,,,N,Y,38.7085225,-76.551239
PAST SALE,December-12-2018,Single Family Residential,9010 Mary Ann Dr,Owings,MD,20736,365000,3,3.0,OWINGS FARM,1716,85378,1985,1089,213,,Sold,,,https://www.redfin.com/MD/Owings/9010-Mary-Ann-Dr-20736/home/15095001,BRIGHT MLS,1009934872,N,Y,38.7088722,-76.5545805
PAST SALE,July-29-2021,Single Family Residential,9145 Margrove Ct,Owings,MD,20736,645000,4,3.5,GROVER'S SUMMIT,3944,25613,2001,129,164,15,Sold,,,https://www.redfin.com/MD/Owings/9145-Margrove-Ct-20736/home/15092939,BRIGHT MLS,MDCA2000272,N,Y,38.711063,-76.6055052
PAST SALE,November-11-2020,Single Family Residential,660 Sycamore Ln,Owings,MD,20736,570000,5,4.5,SYCAMORE RIDGE,4264,180338,1991,389,134,,Sold,,,https://www.redfin.com/MD/Owings/660-Sycamore-Ln-20736/home/15094986,BRIGHT MLS,MDCA176966,N,Y,38.697285,-76.5907445
PAST SALE,February-15-2019,Single Family Residential,8265 Sycamore Ter,Owings,MD,20736,390000,4,2.5,SYCAMORE RIDGE,2392,47916,1985,1024,163,,Sold,,,https://www.redfin.com/MD/Owings/8265-Sycamore-Ter-20736/home/15095663,BRIGHT MLS,MDCA130332,N,Y,38.6983377,-76.5932273
PAST SALE,July-23-2021,Single Family Residential,8260 Sycamore Ter,Owings,MD,20736,430000,5,3.0,SYCAMORE RIDGE,1848,55321,1984,135,233,,Sold,,,https://www.redfin.com/MD/Owings/8260-Sycamore-Ter-20736/home/15094980,BRIGHT MLS,MDCA182510,N,Y,38.6980214,-76.5943107
PAST SALE,April-17-2019,Single Family Residential,8211 Sycamore Cir,Owings,MD,20736,545000,4,4.0,SYCAMORE RIDGE,4256,166399,2007,963,128,,Sold,,,https://www.redfin.com/MD/Owings/8211-Sycamore-Cir-20736/home/15093252,BRIGHT MLS,MDCA164334,N,Y,38.6956419,-76.5933853
PAST SALE,February-22-2019,Single Family Residential,9180 Sam Owings Pl,Owings,MD,20736,464750,5,4.0,SAM OWINGS PLACE,4008,76230,1987,1017,116,,Sold,,,https://www.redfin.com/MD/Owings/9180-Sam-Owing-s-Pl-20736/home/15092753,BRIGHT MLS,MDCA139992,N,Y,38.7140644,-76.5484393
PAST SALE,October-4-2019,Single Family Residential,9240 Sam Owings Pl,Owings,MD,20736,236500,3,3.0,SAM OWINGS PLACE,2832,60548,1988,793,84,,Sold,,,https://www.redfin.com/MD/Owings/9240-Sam-Owing-s-Pl-20736/home/15092752,BRIGHT MLS,MDCA171544,N,Y,38.7135715,-76.5455944
PAST SALE,April-30-2021,Single Family Residential,135 Owings Hill Ct,Owings,MD,20736,420000,3,3.0,OWINGS HILLS,2416,54014,1987,219,174,,Sold,,,https://www.redfin.com/MD/Owings/135-Owings-Hill-Ct-20736/home/15093089,BRIGHT MLS,MDCA180492,N,Y,38.7132146,-76.6041285
PAST SALE,November-27-2019,Single Family Residential,9521 Old Solomons Island Rd,Owings,MD,20736,401000,3,2.5,OWINGS HILLS,2389,45302,1987,739,168,,Sold,,,https://www.redfin.com/MD/Owings/9521-Old-Solomons-Island-Rd-20736/home/15094662,BRIGHT MLS,MDCA172402,N,Y,38.7136027,-76.6053923
PAST SALE,,Single Family Residential,96 Griffith Way,Owings,MD,20736,360000,,2.0,,2240,39204,1988,,161,,,,,https://www.redfin.com/MD/Owings/96-Griffith-Way-20736/home/15094839,,,N,Y,38.7196986,-76.5999081
PAST SALE,January-31-2019,Single Family Residential,8125 Arbor Way,Owings,MD,20736,369600,4,3.5,ARBOR GREENE,2160,47916,1988,1039,171,,Sold,,,https://www.redfin.com/MD/Owings/8125-Arbor-Way-20736/home/15094403,BRIGHT MLS,1010003078,N,Y,38.6944011,-76.631005
PAST SALE,September-4-2020,Single Family Residential,320 Owings Hill Ct,Owings,MD,20736,499900,5,3.0,OWINGS HILLS,3037,78844,1990,457,165,,Sold,,,https://www.redfin.com/MD/Owings/320-Owings-Hill-Ct-20736/home/15093019,BRIGHT MLS,MDCA176672,N,Y,38.7116589,-76.6030226
PAST SALE,April-2-2020,Single Family Residential,7611 Lake Shore Dr,Owings,MD,20736,400000,4,3.0,VICTORIA STATION,2456,48787,1988,612,163,19,Sold,,,https://www.redfin.com/MD/Owings/7611-Lake-Shore-Dr-20736/home/15093000,BRIGHT MLS,MDCA175006,N,Y,38.6854462,-76.6267877
PAST SALE,May-17-2021,Single Family Residential,7915 Arbor Way,Owings,MD,20736,630000,4,3.5,ARBOR GREENE,3379,77972,1991,202,186,,Sold,,,https://www.redfin.com/MD/Owings/7915-Arbor-Way-20736/home/15092046,BRIGHT MLS,MDCA182312,N,Y,38.6915256,-76.6277106
PAST SALE,June-29-2020,Single Family Residential,7930 Arbor Way,Owings,MD,20736,475000,4,3.5,ARBOR GREENE,2919,47916,1989,524,163,,Sold,,,https://www.redfin.com/MD/Owings/7930-Arbor-Way-20736/home/15092989,BRIGHT MLS,MDCA176218,N,Y,38.6905271,-76.6281168
PAST SALE,September-25-2020,Single Family Residential,159 Coventry Ct,Owings,MD,20736,540000,4,2.5,CROSS POINT AT DOWELL,2796,21665,2003,436,193,17,Sold,,,https://www.redfin.com/MD/Owings/159-Coventry-Ct-20736/home/15091332,BRIGHT MLS,MDCA177830,N,Y,38.7106871,-76.6129977
PAST SALE,November-3-2020,Single Family Residential,8349 Pushaw Station Rd,Owings,MD,20736,370000,4,2.5,Owings,2056,44867,1988,397,180,,Sold,,,https://www.redfin.com/MD/Owings/8349-Pushaw-Station-Rd-20736/home/15094234,BRIGHT MLS,MDCA178662,N,Y,38.6971587,-76.568939
PAST SALE,August-2-2019,Single Family Residential,8915 Sherbrook Ct,Owings,MD,20736,613500,5,4.5,SOMERSET,3941,109771,1989,856,156,,Sold,,,https://www.redfin.com/MD/Owings/8915-Sherbrook-Ct-20736/home/15094218,BRIGHT MLS,MDCA164526,N,Y,38.7049273,-76.6262439
PAST SALE,June-26-2020,Single Family Residential,8934 Stratford Ct,Owings,MD,20736,600000,5,3.0,SOMERSET,3809,114563,1990,527,158,,Sold,,,https://www.redfin.com/MD/Owings/8934-Stratford-Ct-20736/home/15091980,BRIGHT MLS,MDCA174878,N,Y,38.7061487,-76.6289742
PAST SALE,May-13-2019,Single Family Residential,1355 Fowler Rd,Owings,MD,20736,600000,4,4.5,SOMERSET,6137,280526,1994,937,98,,Sold,,,https://www.redfin.com/MD/Owings/1355-Fowler-Rd-20736/home/15091977,BRIGHT MLS,1000243202,N,Y,38.699565,-76.6298149
PAST SALE,May-28-2021,Single Family Residential,8021 Niagara Ct,Owings,MD,20736,605000,4,2.5,ARBOR GREENE,2300,43560,2002,191,263,,Sold,,,https://www.redfin.com/MD/Owings/8021-Niagara-Ct-20736/home/15091972,BRIGHT MLS,MDCA181894,N,Y,38.6914215,-76.6313209
PAST SALE,,Single Family Residential,9021 Vesta Ln,Owings,MD,20736,446250,,3.0,,4890,130680,1993,,91,,,,,https://www.redfin.com/MD/Owings/9021-Vesta-Ln-20736/home/15094544,,,N,Y,38.7032557,-76.6449488
PAST SALE,April-17-2020,Single Family Residential,800 Shade Tree Ct,Owings,MD,20736,501000,4,2.5,CALVERT WOODS,3210,130680,1989,597,156,,Sold,,,https://www.redfin.com/MD/Owings/800-Shade-Tree-Ct-20736/home/15093231,BRIGHT MLS,MDCA175172,N,Y,38.6821359,-76.6161119
PAST SALE,,Single Family Residential,7031 Clyde Jones Rd,Owings,MD,20736,475000,,2.5,,2208,90605,1992,,215,,,,,https://www.redfin.com/MD/Owings/7031-Clyde-Jones-Rd-20736/home/15093934,,,N,Y,38.6751097,-76.6210765
PAST SALE,May-30-2019,Single Family Residential,1128 Fawn Ln,Owings,MD,20736,416400,4,3.5,AMBER WOODE,2652,53143,1994,920,157,,Sold,,,https://www.redfin.com/MD/Owings/1128-Fawn-Ln-20736/home/15093921,BRIGHT MLS,MDCA168336,N,Y,38.7105343,-76.5854821
PAST SALE,July-17-2020,Single Family Residential,1112 Saffron Way,Owings,MD,20736,440000,3,3.0,AMBER WOODE,2912,43560,1995,506,151,,Sold,,,https://www.redfin.com/MD/Owings/1112-Saffron-Way-20736/home/15091777,BRIGHT MLS,MDCA176152,N,Y,38.7084244,-76.5852371
PAST SALE,May-19-2020,Single Family Residential,7812 Lake Shore Dr,Owings,MD,20736,591900,5,3.0,VICTORIA STATION,3579,87991,2005,565,165,19,Sold,,,https://www.redfin.com/MD/Owings/7812-Lake-Shore-Dr-20736/home/15092783,BRIGHT MLS,MDCA175654,N,Y,38.6887071,-76.6183234
PAST SALE,February-1-2019,Single Family Residential,7839 Lake Shore Dr,Owings,MD,20736,440000,5,4.5,VICTORIA STATION,4196,160301,2005,1038,105,16,Sold,,,https://www.redfin.com/MD/Owings/7839-Lake-Shore-Dr-20736/home/15091728,BRIGHT MLS,1000424404,N,Y,38.6886834,-76.6117114
PAST SALE,May-20-2019,Single Family Residential,1819 Cable Ct,Owings,MD,20736,490000,4,2.5,VICTORIA STATION,,89298,2002,930,,17,Sold,,,https://www.redfin.com/MD/Owings/1819-Cable-Ct-20736/home/15091727,BRIGHT MLS,MDCA165008,N,Y,38.6902706,-76.6162022
PAST SALE,August-31-2020,Single Family Residential,9140 Megatha Ln,Owings,MD,20736,711826,7,5.5,CABIN BRANCH,5473,40084,2000,461,130,,Sold,,,https://www.redfin.com/MD/Owings/9140-Megatha-Ln-20736/home/15092198,BRIGHT MLS,MDCA177560,N,Y,38.7115415,-76.6182783
PAST SALE,April-1-2020,Single Family Residential,9040 Cabin Ct,Owings,MD,20736,595000,4,3.0,CABIN BRANCH,4698,43446,1998,613,127,,Sold,,,https://www.redfin.com/MD/Owings/9040-Cabin-Ct-20736/home/15093614,BRIGHT MLS,MDCA174472,N,Y,38.7092777,-76.6199031
PAST SALE,December-3-2019,Single Family Residential,765 Good Shepherd Way,Owings,MD,20736,845000,5,5.0,COVENANT CREEK,6484,43560,2007,733,130,50,Sold,,,https://www.redfin.com/MD/Owings/765-Good-Shepherd-Way-20736/home/15090722,BRIGHT MLS,MDCA172400,N,Y,38.7195758,-76.6249803
PAST SALE,January-9-2020,Single Family Residential,635 Winery Ct,Owings,MD,20736,480000,4,3.5,CABIN BRANCH,2718,40505,2000,696,177,,Sold,,,https://www.redfin.com/MD/Owings/635-Winery-Ct-20736/home/15093493,BRIGHT MLS,1001806162,N,Y,38.7159636,-76.6203544
PAST SALE,October-30-2020,Single Family Residential,525 Arundel Way,Owings,MD,20736,545000,4,3.5,CABIN BRANCH,4250,40845,2001,401,128,19,Sold,,,https://www.redfin.com/MD/Owings/525-Arundel-Way-20736/home/15093490,BRIGHT MLS,MDCA178556,N,Y,38.7188251,-76.6176464
PAST SALE,March-19-2021,Vacant Land,9270 Megatha Ln,Owings,MD,20736,167000,,,CABIN BRANCH,,2441974,,261,,,Sold,,,https://www.redfin.com/MD/Owings/9270-Megatha-Ln-20736/home/17375178,BRIGHT MLS,MDCA181170,N,Y,38.724856,-76.621338
PAST SALE,August-19-2019,Single Family Residential,15 Grovefield Ln,Owings,MD,20736,538000,4,4.5,GROVER'S SUMMIT,3370,24872,2000,839,160,14,Sold,,,https://www.redfin.com/MD/Owings/15-Grovefield-Ln-20736/home/15093769,BRIGHT MLS,MDCA169546,N,Y,38.7113969,-76.6059565
PAST SALE,February-6-2020,Single Family Residential,7555 N Flint Hill Rd,Owings,MD,20736,1350000,7,8.5,PLUMMER'S RIDGE,11215,1912284,2006,668,120,,Sold,,,https://www.redfin.com/MD/Owings/7555-Flint-Hill-Rd-20736/home/53185815,BRIGHT MLS,MDCA169906,N,Y,38.676691,-76.658775
PAST SALE,,Single Family Residential,141 Cross Point Dr,Owings,MD,20736,45000,,2.5,,3602,23882,2000,,12,,,,,https://www.redfin.com/MD/Owings/141-Cross-Point-Dr-20736/home/15091520,,,N,Y,38.7166912,-76.612772
PAST SALE,April-15-2019,Single Family Residential,156 Cross Point Dr,Owings,MD,20736,580000,5,4.0,CROSS POINT AT DOWELL,4020,40302,2000,965,144,19,Sold,,,https://www.redfin.com/MD/Owings/156-Cross-Point-Dr-20736/home/15091280,BRIGHT MLS,MDCA156578,N,Y,38.7153087,-76.6126366
PAST SALE,,Single Family Residential,152 Cross Point Dr,Owings,MD,20736,630000,,2.5,,3454,48787,2001,,182,,,,,https://www.redfin.com/MD/Owings/152-Cross-Point-Dr-20736/home/15091457,,,N,Y,38.7155639,-76.6124109
PAST SALE,December-14-2018,Single Family Residential,8210 Copperleaf Ct,Owings,MD,20736,375000,4,3.5,FAIRVIEW FARM,2861,46609,1965,1087,131,29,Sold,,,https://www.redfin.com/MD/Owings/8210-Copperleaf-Ct-20736/home/15091316,BRIGHT MLS,1005954329,N,Y,38.693483,-76.6392609
PAST SALE,September-25-2020,Single Family Residential,1805 Candlelight Ct,Owings,MD,20736,565000,5,4.5,FAIRVIEW FARM,4231,43006,2003,436,134,38,Sold,,,https://www.redfin.com/MD/Owings/1805-Candlelight-Ct-20736/home/15091313,BRIGHT MLS,MDCA165104,N,Y,38.6963513,-76.6348183
PAST SALE,June-19-2020,Single Family Residential,1840 Three Brothers Way,Owings,MD,20736,512000,5,2.5,NORFOLK PLACE,3232,64469,2002,534,158,21,Sold,,,https://www.redfin.com/MD/Owings/1840-3-Brothers-Way-20736/home/15091034,BRIGHT MLS,MDCA175832,N,Y,38.7083152,-76.5708353
PAST SALE,August-21-2020,Single Family Residential,1890 Skipshawn Ln,Owings,MD,20736,530000,4,3.5,NORFOLK PLACE,3526,118919,2002,471,150,21,Sold,,,https://www.redfin.com/MD/Owings/1890-Skipshawn-Ln-20736/home/15090694,BRIGHT MLS,MDCA177588,N,Y,38.7075438,-76.5693905
PAST SALE,June-10-2021,Single Family Residential,1820 Candlelight Ct,Owings,MD,20736,825000,5,5.0,FAIRVIEW FARM,5220,43124,2001,178,158,30,Sold,,,https://www.redfin.com/MD/Owings/1820-Candlelight-Ct-20736/home/15090696,BRIGHT MLS,MDCA182454,N,Y,38.6958478,-76.6346378
PAST SALE,June-23-2020,Single Family Residential,1801 Three Brothers Way,Owings,MD,20736,464900,4,2.5,NORFOLK PLACE,2230,24816,2003,530,208,21,Sold,,,https://www.redfin.com/MD/Owings/1801-3-Brothers-Way-20736/home/15091311,BRIGHT MLS,MDCA175518,N,Y,38.7081882,-76.5725058
PAST SALE,August-26-2019,Single Family Residential,740 Good Shepherd Way,Owings,MD,20736,715000,6,5.5,COVENANT CREEK,4886,43560,2007,832,146,50,Sold,,,https://www.redfin.com/MD/Owings/740-Good-Shepherd-Way-20736/home/15090711,BRIGHT MLS,MDCA164346,N,Y,38.7200025,-76.6238069
PAST SALE,December-3-2021,Single Family Residential,9340 Megatha Ln,Owings,MD,20736,675000,5,3.5,CABIN BRANCH,4332,42245,2001,2,156,,Sold,,,https://www.redfin.com/MD/Owings/9340-Megatha-Ln-20736/home/15092591,BRIGHT MLS,MDCA2002472,N,Y,38.7180419,-76.619384
PAST SALE,June-4-2021,Single Family Residential,6509 Lower Marlboro Ln,Owings,MD,20736,554900,3,2.0,LOWER MARLBORO,2288,80150,1920,184,243,,Sold,,,https://www.redfin.com/MD/Owings/6509-Lower-Marlboro-Ln-20736/home/15100603,BRIGHT MLS,MDCA181102,N,Y,38.6536359,-76.6827111
PAST SALE,October-16-2020,Single Family Residential,101 Honeysuckle Ln,Owings,MD,20736,775000,4,3.5,HUTCHINS CHOICE,5552,192971,2002,415,140,,Sold,,,https://www.redfin.com/MD/Owings/101-Honeysuckle-Ln-20736/home/15096505,BRIGHT MLS,MDCA178698,N,Y,38.7064131,-76.6011268
PAST SALE,October-1-2019,Single Family Residential,7001 Locust Ct,Owings,MD,20736,565000,5,4.0,MEADOWS THE,3015,145490,1989,796,187,,Sold,,,https://www.redfin.com/MD/Owings/7001-Locust-Ct-20736/home/15102009,BRIGHT MLS,MDCA100027,N,Y,38.6693549,-76.6557779
PAST SALE,December-23-2019,Single Family Residential,8422 Pushaw Station Rd,Owings,MD,20736,349000,4,2.0,Owings,1704,79715,1972,713,205,,Sold,,,https://www.redfin.com/MD/Owings/8422-Pushaw-Station-Rd-20736/home/15099299,BRIGHT MLS,MDCA168634,N,Y,38.6972297,-76.571964
PAST SALE,October-30-2020,Single Family Residential,100 Honeysuckle Ln,Owings,MD,20736,555000,5,4.5,HUTCHINS CHOICE,2972,130680,1985,401,187,,Sold,,,https://www.redfin.com/MD/Owings/100-Honeysuckle-Ln-20736/home/15096365,BRIGHT MLS,MDCA173846,N,Y,38.7066125,-76.6028421
PAST SALE,June-28-2019,Single Family Residential,2631 Kerry Ct,Owings,MD,20736,369900,3,2.0,SUMMIT,1772,36198,1981,891,209,,Sold,,,https://www.redfin.com/MD/Owings/2631-Kerry-Ct-20736/home/15095189,BRIGHT MLS,MDCA168358,N,Y,38.7023838,-76.5571995
PAST SALE,,Single Family Residential,1805 3 Brothers Way,Owings,MD,20736,581800,,2.5,,2938,25911,2003,,198,,,,,https://www.redfin.com/MD/Owings/1805-3-Brothers-Way-20736/home/15091310,,,N,Y,38.7078474,-76.5726864
PAST SALE,July-21-2021,Single Family Residential,6142 Old Airpark Ln,Owings,MD,20736,730000,4,3.5,LOWER MARLBORO LANDING,4044,38814,2013,137,181,25,Sold,,,https://www.redfin.com/MD/Owings/6142-Old-Airpark-Ln-20736/home/17376091,BRIGHT MLS,MDCA183136,N,Y,38.6545144,-76.6799529
