SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-14-2021,Townhouse,329 Hammond St,Westernport,MD,21562,20000,3,1.0,WESTERNPORT HILL,1548,3049,1870,235,13,,Sold,,,https://www.redfin.com/MD/Westernport/329-Hammond-St-21562/home/173600151,BRIGHT MLS,MDAL135692,N,Y,39.4860059,-79.0474198
PAST SALE,,Single Family Residential,205 Mckinley St,Westernport,MD,21562,50000,,2.0,,1716,21825,1954,,29,,,,,https://www.redfin.com/MD/Westernport/205-Mckinley-St-21562/home/14703680,,,N,Y,39.4878294,-79.0360557
PAST SALE,October-30-2020,Single Family Residential,22014 Arnold Ln SW,Westernport,MD,21562,127000,3,1.5,WESTERNPORT,1056,16552,1982,401,120,,Sold,,,https://www.redfin.com/MD/Westernport/22014-Arnold-Ln-SW-21562/home/14703466,BRIGHT MLS,MDAL135112,N,Y,39.489798,-79.029883
PAST SALE,July-24-2020,Single Family Residential,24717 Red Maple Rd SW,Mccoole,MD,21562,60000,2,1.0,SHEPPS,840,16117,2010,499,71,,Sold,,,https://www.redfin.com/MD/Westernport/24717-Red-Maple-Rd-SW-21562/home/14714891,BRIGHT MLS,MDAL134466,N,Y,39.4544005,-78.9858901
PAST SALE,July-3-2020,Single Family Residential,2167 Aaron Run,Westernport,MD,21562,170000,3,2.0,Westernport,1456,41382,2014,520,117,,Sold,,,https://www.redfin.com/MD/Westernport/2167-Aaron-Run-Rd-21562/home/15256016,BRIGHT MLS,MDGA131676,N,Y,39.5239603,-79.053824
PAST SALE,October-31-2019,Single Family Residential,16904 Eckhart Cemetery Rd,Eckhart,MD,21528,30000,1,1.0,Eckhart,768,6534,1949,766,39,,Sold,,,https://www.redfin.com/MD/Eckhart/16904-Eckhart-Cemetery-RD-21528/home/167134806,BRIGHT MLS,MDAL132072,N,Y,39.48563,-79.03976
PAST SALE,November-30-2021,Single Family Residential,134 Main St,Westernport,MD,21562,13500,3,1.5,ALLEGANY,1495,2090,1913,5,9,,Sold,,,https://www.redfin.com/MD/Westernport/134-Main-St-21562/home/173464455,BRIGHT MLS,MDAL135594,N,Y,39.4875597,-79.0436774
PAST SALE,October-16-2020,Single Family Residential,101 Walnut St,Westernport,MD,21562,79700,2,2.0,WESTERNPORT HILL,1186,8125,1900,415,67,,Sold,,,https://www.redfin.com/MD/Westernport/101-Walnut-St-21562/home/14704770,BRIGHT MLS,MDAL134800,N,Y,39.4841271,-79.0512308
PAST SALE,July-15-2021,Vacant Land,25404 Sisler Hill Rd,Westernport,MD,21562,60000,,,WESTERNPORT,,2178436,,143,,,Sold,,,https://www.redfin.com/MD/Westernport/25404-Sisler-Hill-Rd-21562/home/15081130,BRIGHT MLS,MDAL132906,N,Y,39.500244,-79.043926
PAST SALE,July-1-2019,Single Family Residential,21212 Creek Side Dr SW,Westernport,MD,21562,10000,4,2.0,FRANKLIN,3042,22230,1885,888,3,,Sold,,,https://www.redfin.com/MD/Westernport/21212-Creek-Side-Dr-SW-21562/home/14703361,BRIGHT MLS,MDAL130028,N,Y,39.500428,-79.046963
PAST SALE,March-5-2020,Single Family Residential,121 Johnson St,Westernport,MD,21562,7500,3,2.5,HAMMOND,2977,6500,1924,640,3,,Sold,,,https://www.redfin.com/MD/Westernport/121-Johnson-St-21562/home/14704512,BRIGHT MLS,MDAL133212,N,Y,39.4851561,-79.0474455
PAST SALE,November-22-2019,Single Family Residential,22712 Horse Rock Rd SW,Westernport,MD,21562,130000,4,3.0,HORSE ROCK HILL,3532,26823,1959,744,37,,Sold,,,https://www.redfin.com/MD/Westernport/22712-Horse-Rock-Rd-SW-21562/home/169409515,BRIGHT MLS,MDAL132958,N,Y,39.4800396,-79.0261478
PAST SALE,July-30-2021,Townhouse,419 Maryland Ave,Westernport,MD,21562,49900,5,1.0,WESTERNPORT,1902,1512,1919,128,26,,Sold,,,https://www.redfin.com/MD/Westernport/419-Maryland-Ave-21562/home/14703913,BRIGHT MLS,MDAL136978,N,Y,39.4811089,-79.04196
PAST SALE,June-16-2021,Single Family Residential,300 Marsh Ave,Westernport,MD,21562,177500,3,2.5,MARSH ADDITION,3000,20503,1982,172,59,,Sold,,,https://www.redfin.com/MD/Westernport/300-Marsh-Ave-21562/home/14703347,BRIGHT MLS,MDAL136766,N,Y,39.491782,-79.034085
PAST SALE,October-29-2021,Single Family Residential,216 Green St,Westernport,MD,21562,87000,2,1.0,WESTERNPORT,894,5000,1951,37,97,,Sold,,,https://www.redfin.com/MD/Westernport/216-Green-St-21562/home/14704104,BRIGHT MLS,MDAL2000404,N,Y,39.4883183,-79.0364274
PAST SALE,November-26-2021,Townhouse,316 Hammond St,Westernport,MD,21562,45000,3,2.0,WESTERNPORT,2304,7020,1910,9,20,,Sold,,,https://www.redfin.com/MD/Westernport/316-Hammond-St-21562/home/14704205,BRIGHT MLS,MDAL137134,N,Y,39.4856071,-79.0472343
PAST SALE,,Single Family Residential,208 Marsh Ave,Westernport,MD,21562,183000,,1.5,,1934,15369,1967,,95,,,,,https://www.redfin.com/MD/Westernport/208-Marsh-Ave-21562/home/18981763,,,N,Y,39.4924589,-79.035071
PAST SALE,May-28-2021,Vacant Land,406 Green St,Westernport,MD,21562,36000,,,MARSH ADDITION,,93654,,191,,,Sold,,,https://www.redfin.com/MD/Westernport/406-Green-St-21562/home/146059082,BRIGHT MLS,MDAL134412,N,Y,39.4912186,-79.0344932
PAST SALE,February-10-2021,Vacant Land,Likens St,Westernport,MD,21562,48000,,,MARSH ADDITION,,2100899,,298,,,Sold,,,https://www.redfin.com/MD/WESTERNPORT/LIKENS-ST-21562/home/15081868,BRIGHT MLS,MDAL134414,N,Y,39.492743,-79.038193
PAST SALE,May-23-2019,Single Family Residential,422 Walnut St,Westernport,MD,21562,11500,3,2.0,WESTERNPORT,1585,6250,1953,927,7,,Sold,,,https://www.redfin.com/MD/Westernport/422-Walnut-St-21562/home/14703875,BRIGHT MLS,MDAL131410,N,Y,39.4876899,-79.0476221
PAST SALE,July-23-2021,Single Family Residential,417 Walnut St,Westernport,MD,21562,104000,3,1.5,WESTERNPORT HILL,1659,14000,1900,135,63,,Sold,,,https://www.redfin.com/MD/Westernport/417-Walnut-St-21562/home/14704230,BRIGHT MLS,MDAL137110,N,Y,39.486717,-79.051788
PAST SALE,July-2-2021,Single Family Residential,409 Spruce St,Westernport,MD,21562,16000,2,2.0,Westernport,1515,6250,1958,156,11,,Sold,,,https://www.redfin.com/MD/Westernport/409-Spruce-St-21562/home/14703836,BRIGHT MLS,MDAL136720,N,Y,39.4878157,-79.0489464
PAST SALE,May-25-2021,Single Family Residential,22506 Minnetonka Ave SW,Westernport,MD,21562,180000,4,3.0,HORSE ROCK HILL,2468,15368,1960,194,73,,Sold,,,https://www.redfin.com/MD/Westernport/22506-Minnetonka-Ave-SW-21562/home/14704247,BRIGHT MLS,MDAL136656,N,Y,39.4834611,-79.0282956
PAST SALE,June-30-2021,Single Family Residential,103 Walnut St,Westernport,MD,21562,135000,4,3.0,WESTERNPORT HILL,1724,8437,1868,158,78,,Sold,,,https://www.redfin.com/MD/Westernport/103-Walnut-St-21562/home/14703858,BRIGHT MLS,MDAL136818,N,Y,39.4843453,-79.0511094
