SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-3-2019,Condo/Co-op,800 4th St SW Unit S112,Washington,DC,20024,338000,1,1.0,RLA (SW),617,223,1959,915,548,383,Sold,,,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-S112/home/12532130,BRIGHT MLS,DCDC424638,N,Y,38.880266,-77.0170883
PAST SALE,December-20-2018,Condo/Co-op,414 Seward Sq SE #101,Washington,DC,20003,335000,1,1.0,CAPITOL HILL,501,,1928,1080,669,610,Sold,,,https://www.redfin.com/DC/Washington/414-Seward-Sq-SE-20003/unit-101/home/9895947,BRIGHT MLS,1009950230,N,Y,38.8867853,-76.9999692
PAST SALE,,Condo/Co-op,616 E St NW #1120,Washington,DC,20004,470000,1,1.0,,738,,2004,,637,,,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-1120/home/10343130,,,N,Y,38.8958687,-77.0212562
PAST SALE,April-16-2021,Condo/Co-op,912 F St NW #406,Washington,DC,20004,449900,1,1.0,CENTRAL,674,,2006,232,668,454,Sold,,,https://www.redfin.com/DC/Washington/912-F-St-NW-20004/unit-406/home/11746934,BRIGHT MLS,DCDC2000374,N,Y,38.8971347,-77.0248485
PAST SALE,May-23-2019,Condo/Co-op,410 O St SW #306,Washington,DC,20024,475000,2,2.0,RLA (SW),1163,1226,1965,926,408,1009,Sold,,,https://www.redfin.com/DC/Washington/410-O-St-SW-20024/unit-306/home/9882414,BRIGHT MLS,DCDC420838,N,Y,38.8733143,-77.0183066
PAST SALE,May-4-2021,Condo/Co-op,300 M St SW Unit N405,Washington,DC,20024,300000,1,1.0,R.L.A. SW,557,,1967,214,539,595,Sold,,,https://www.redfin.com/DC/Washington/300-M-St-SW-20024/unit-N405/home/9886669,BRIGHT MLS,DCDC511386,N,Y,38.8759398,-77.0164585
PAST SALE,December-19-2018,Condo/Co-op,916 G St NW #903,Washington,DC,20001,730000,2,2.0,CENTRAL,1064,,2002,1081,686,678,Sold,,,https://www.redfin.com/DC/Washington/916-G-St-NW-20001/unit-903/home/10189808,BRIGHT MLS,1009992908,N,Y,38.8980051,-77.024916
PAST SALE,October-16-2020,Townhouse,310 9th St SE,Washington,DC,20003,999000,4,3.5,CAPITOL HILL,1824,1847,1900,414,548,,Sold,,,https://www.redfin.com/DC/Washington/310-9th-St-SE-20003/home/9905098,BRIGHT MLS,DCDC484538,N,Y,38.8856064,-76.9935236
PAST SALE,December-31-2020,Condo/Co-op,701 Pennsylvania Ave NW Ph 16,Washington,DC,20004,1335000,2,2.0,CENTRAL,1383,,1991,338,965,2285,Sold,,,https://www.redfin.com/DC/Washington/701-Pennsylvania-Ave-NW-20004/unit-16/home/9878801,BRIGHT MLS,DCDC498652,N,Y,38.8945661,-77.0225318
PAST SALE,May-28-2021,Condo/Co-op,916 G St NW #603,Washington,DC,20001,719000,2,2.0,CENTRAL,1064,,2002,190,676,666,Sold,,,https://www.redfin.com/DC/Washington/916-G-St-NW-20001/unit-603/home/10189769,BRIGHT MLS,DCDC516236,N,Y,38.898194014,-77.02486367
PAST SALE,May-6-2019,Townhouse,628 3rd St SW #115,Washington,DC,20024,640000,2,1.5,RLA (SW),1344,2069,1961,943,476,619,Sold,,,https://www.redfin.com/DC/Washington/628-3rd-St-SW-20024/unit-115/home/9885137,BRIGHT MLS,DCDC420376,N,Y,38.881454,-77.014931
PAST SALE,October-30-2020,Condo/Co-op,809 6th St NW #51,Washington,DC,20001,489900,2,2.0,CENTRAL,954,,2005,400,514,716,Sold,,,https://www.redfin.com/DC/Washington/809-6th-St-NW-20001/unit-51/home/10193494,BRIGHT MLS,DCDC485736,N,Y,38.9002866,-77.0195177
PAST SALE,November-12-2021,Condo/Co-op,400 Massachusetts Ave NW #721,Washington,DC,20001,530000,1,1.0,CENTRAL,950,,2004,22,558,538,Sold,,,https://www.redfin.com/DC/Washington/400-Massachusetts-Ave-NW-20001/unit-721/home/10343521,BRIGHT MLS,DCDC2012918,N,Y,38.9002191,-77.0170464
PAST SALE,July-2-2020,Condo/Co-op,525 Water St SW #230,Washington,DC,20024,416500,1,1.0,R.L.A. SW,540,,2016,520,771,426,Sold,,,https://www.redfin.com/DC/Washington/525-Water-St-SW-20024/unit-230/home/109256119,BRIGHT MLS,DCDC464324,N,Y,38.8760095,-77.0203086
PAST SALE,March-3-2021,Condo/Co-op,616 E St NW #622,Washington,DC,20004,505000,1,1.0,CENTRAL,822,,2004,276,614,476,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-622/home/10342951,BRIGHT MLS,DCDC505302,N,Y,38.895914516,-77.0212188
PAST SALE,June-2-2021,Condo/Co-op,400 Massachusetts Ave NW #1323,Washington,DC,20001,560000,1,1.0,CENTRAL,930,,2004,185,602,538,Sold,,,https://www.redfin.com/DC/Washington/400-Massachusetts-Ave-NW-20001/unit-1323/home/10343739,BRIGHT MLS,DCDC511258,N,Y,38.9002191,-77.0170464
PAST SALE,April-20-2021,Condo/Co-op,811 4th St NW #418,Washington,DC,20001,653000,2,2.0,OLD CITY II,993,,2007,228,658,643,Sold,,,https://www.redfin.com/DC/Washington/811-4th-St-NW-20001/unit-418/home/12532550,BRIGHT MLS,DCDC511342,N,Y,38.9010047,-77.0159186
PAST SALE,March-20-2019,Condo/Co-op,800 4th St Sw SW Unit N512,Washington,DC,20024,339000,1,1.0,RLA (SW),617,,1959,990,549,383,Sold,,,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-N512/home/12531845,BRIGHT MLS,DCDC400214,N,Y,38.8802737,-77.0167905
PAST SALE,September-4-2020,Townhouse,708 3rd St SW #119,Washington,DC,20024,655000,3,2.0,R.L.A. SW,1344,,1961,456,487,624,Sold,,,https://www.redfin.com/DC/Washington/708-3rd-St-SW-20024/unit-119/home/9885431,BRIGHT MLS,DCDC476154,N,Y,38.880803,-77.014991
PAST SALE,December-16-2019,Condo/Co-op,355 I St SW #405,Washington,DC,20024,435000,1,1.0,R.L.A. SW,746,,2005,719,583,357,Sold,,,https://www.redfin.com/DC/Washington/355-I-St-SW-20024/unit-405/home/10348607,BRIGHT MLS,DCDC446034,N,Y,38.8797687,-77.0165935
PAST SALE,June-5-2020,Condo/Co-op,1101 3rd St SW #105,Washington,DC,20024,327000,0,1.0,R.L.A. SW,507,,1960,547,645,414,Sold,,,https://www.redfin.com/DC/Washington/1101-3rd-St-SW-20024/unit-105/home/28496855,BRIGHT MLS,DCDC465908,N,Y,38.8770732,-77.0158287
PAST SALE,May-10-2019,Condo/Co-op,1250 4th St SW Unit W201,Washington,DC,20024,417500,2,1.0,RLA (SW),890,668,1967,939,469,834,Sold,,,https://www.redfin.com/DC/Washington/1250-4th-St-SW-20024/unit-W201/home/9885989,BRIGHT MLS,DCDC421778,N,Y,38.8751479,-77.0172683
PAST SALE,July-6-2021,Condo/Co-op,300 M St SW Unit N414,Washington,DC,20024,375000,2,1.0,R.L.A. SW,930,,1967,151,403,957,Sold,,,https://www.redfin.com/DC/Washington/300-M-St-SW-20024/unit-N414/home/9886693,BRIGHT MLS,DCDC522002,N,Y,38.8759398,-77.0164585
PAST SALE,March-15-2019,Condo/Co-op,240 M St SW Unit E406,Washington,DC,20024,310000,1,1.0,RLA (SW),744,550,1967,995,417,687,Sold,,,https://www.redfin.com/DC/Washington/240-M-St-SW-20024/unit-E406/home/9886356,BRIGHT MLS,DCDC310856,N,Y,38.8763228,-77.015414
PAST SALE,August-21-2020,Condo/Co-op,610 3rd St SE #7,Washington,DC,20003,359000,1,1.0,CAPITOL HILL,452,,1975,470,794,359,Sold,,,https://www.redfin.com/DC/Washington/610-3rd-St-SE-20003/unit-7/home/12531711,BRIGHT MLS,DCDC476874,N,Y,38.8818549,-77.0018835
PAST SALE,August-21-2020,Townhouse,407 D St NE,Washington,DC,20002,824900,2,1.0,OLD CITY I,944,780,1900,470,874,,Sold,,,https://www.redfin.com/DC/Washington/407-D-St-NE-20002/home/9895460,BRIGHT MLS,DCDC473718,N,Y,38.8946144,-77.0002502
PAST SALE,October-31-2019,Condo/Co-op,424 E Capitol St NE #3,Washington,DC,20003,364000,1,1.0,CAPITOL HILL,506,1520,1900,765,719,130,Sold,,,https://www.redfin.com/DC/Washington/424-E-Capitol-St-NE-20003/unit-3/home/18586383,BRIGHT MLS,DCDC445000,N,Y,38.890106,-76.999781
PAST SALE,April-30-2020,Condo/Co-op,311 4th St SE #1,Washington,DC,20003,320000,1,1.0,CAPITOL HILL,491,,1900,583,652,316,Sold,,,https://www.redfin.com/DC/Washington/311-4th-St-SE-20003/unit-1/home/9894288,BRIGHT MLS,DCDC458688,N,Y,38.8849496,-77.0007114
PAST SALE,March-8-2019,Condo/Co-op,819 D St NE #13,Washington,DC,20002,550000,1,1.0,OLD CITY #1,662,315,2016,1002,831,279,Sold,,,https://www.redfin.com/DC/Washington/819-D-St-NE-20002/unit-13/home/112969812,BRIGHT MLS,DCDC398796,N,Y,38.8945667,-76.9941346
PAST SALE,April-6-2020,Condo/Co-op,301 H St NE #403,Washington,DC,20002,429900,1,1.0,OLD CITY I,623,,2015,607,690,240,Sold,,,https://www.redfin.com/DC/Washington/301-H-St-NE-20002/unit-403/home/113723747,BRIGHT MLS,DCDC460764,N,Y,38.899971,-77.001844
PAST SALE,March-27-2020,Condo/Co-op,1000 New Jersey Ave SE #219,Washington,DC,20003,520000,2,2.0,OLD CITY I,1090,,2006,617,477,1135,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-219/home/35647198,BRIGHT MLS,DCDC458290,N,Y,38.878061,-77.0043928
PAST SALE,December-17-2018,Condo/Co-op,215 I St NE #110,Washington,DC,20002,725000,2,1.5,OLD CITY #1,1155,976,1874,1083,628,617,Sold,,,https://www.redfin.com/DC/Washington/215-I-St-NE-20002/unit-110/home/21645186,BRIGHT MLS,DCDC102504,N,Y,38.9011237,-77.0029873
PAST SALE,December-23-2019,Townhouse,215 G St SW #131,Washington,DC,20024,650000,3,2.0,RLA (SW),1344,,1961,712,484,597,Sold,,,https://www.redfin.com/DC/Washington/215-G-St-SW-20024/unit-131/home/9885218,BRIGHT MLS,DCDC443098,N,Y,38.8814171,-77.0137571
PAST SALE,March-1-2019,Condo/Co-op,355 I St SW #511,Washington,DC,20024,465000,1,1.0,RLA (SW),932,423,2005,1009,499,453,Sold,,,https://www.redfin.com/DC/Washington/355-I-St-SW-20024/unit-511/home/10348658,BRIGHT MLS,DCDC100294,N,Y,38.8797687,-77.0165935
MLS Listing,,Townhouse,1001 5th St SE,Washington,DC,20003,1350000,4,3.5,OLD CITY I,2260,656,2010,1,597,92,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/DC/Washington/1001-5th-St-SE-20003/home/9896304,BRIGHT MLS,DCDC2022474,N,Y,38.8782686,-76.9996901
MLS Listing,,Townhouse,397 O St SW,Washington,DC,20024,649950,3,2.0,R.L.A. SW,1800,,1962,1,361,2100,Active,December-5-2021 11:00 AM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/397-O-St-SW-20024/unit-000/home/143470322,BRIGHT MLS,DCDC2022642,N,Y,38.8729743,-77.0174966
MLS Listing,,Condo/Co-op,70 N St SE #503,Washington,DC,20003,799900,2,2.0,OLD CITY I,1104,,2020,1,725,598,Active,December-11-2021 12:00 PM,December-11-2021 02:00 PM,https://www.redfin.com/DC/Washington/70-N-St-SE-20003/unit-503/home/177488715,BRIGHT MLS,DCDC2023418,N,Y,38.8748381,-77.0068654
MLS Listing,,Townhouse,664 Acker Pl NE,Washington,DC,20002,915000,2,2.0,OLD CITY I,1686,980,1900,1,543,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/664-Acker-Pl-NE-20002/home/9898804,BRIGHT MLS,DCDC2023382,N,Y,38.8968329,-76.9966284
MLS Listing,,Townhouse,231 6th St SE,Washington,DC,20003,1775000,4,3.0,CAPITOL HILL,3424,1145,1890,2,518,,Active,,,https://www.redfin.com/DC/Washington/231-6th-St-SE-20003/home/9897360,BRIGHT MLS,DCDC2021852,N,Y,38.8867133,-76.9986194
MLS Listing,,Townhouse,230 E Capitol St NE,Washington,DC,20003,1299000,3,3.0,CAPITOL HILL,1587,1450,1900,2,819,,Active,,,https://www.redfin.com/DC/Washington/230-E-Capitol-St-NE-20003/home/9891770,BRIGHT MLS,DCDC2023348,N,Y,38.890034,-77.0022918
MLS Listing,,Condo/Co-op,631 D St NW #641,Washington,DC,20004,689500,2,2.5,CENTRAL,1160,,2004,2,594,971,Active,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-641/home/10342618,BRIGHT MLS,DCDC2023322,N,Y,38.8950545,-77.0211825
MLS Listing,,Condo/Co-op,1025 1st St SE #901,Washington,DC,20003,565000,1,1.0,OLD CITY I,895,,2009,2,631,473,Active,December-5-2021 01:00 PM,December-5-2021 03:30 PM,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-901/home/39956123,BRIGHT MLS,DCDC2022228,N,Y,38.8777481,-77.0063567
MLS Listing,,Condo/Co-op,88 V St SW #103,Washington,DC,20024,834000,1,1.5,OLD CITY I,882,,2020,2,946,701,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-103/home/177091632,BRIGHT MLS,DCDC2023306,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #603,Washington,DC,20024,823000,1,1.5,OLD CITY I,882,,2020,2,933,701,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-603/home/177091680,BRIGHT MLS,DCDC2023300,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,37 L St SE #702,Washington,DC,20003,869900,2,2.0,NAVY YARD,1025,,2021,2,849,562,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/37-L-St-SE-20003/unit-702/home/177091815,BRIGHT MLS,DCDC2023258,N,Y,38.8772448,-77.0080904
MLS Listing,,Condo/Co-op,37 L St SE #506,Washington,DC,20003,599900,1,1.0,NAVY YARD,691,,2021,2,868,380,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/37-L-St-SE-20003/unit-506/home/174429206,BRIGHT MLS,DCDC2023254,N,Y,38.8772448,-77.0080904
MLS Listing,,Condo/Co-op,88 V St SW #712,Washington,DC,20024,570000,1,1.5,OLD CITY I,704,,2020,2,810,590,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-712/home/177091700,BRIGHT MLS,DCDC2023292,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #612,Washington,DC,20024,558000,1,1.5,OLD CITY I,704,,2020,2,793,590,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-612/home/177091688,BRIGHT MLS,DCDC2023286,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #106,Washington,DC,20024,633000,1,1.5,OLD CITY I,673,,2020,2,941,510,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-106/home/177091635,BRIGHT MLS,DCDC2023280,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #104,Washington,DC,20024,633000,1,1.5,OLD CITY I,645,,2020,2,981,510,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-104/home/177091633,BRIGHT MLS,DCDC2023276,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #812,Washington,DC,20024,598000,1,1.5,OLD CITY I,704,,2020,2,849,590,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-812/home/177091715,BRIGHT MLS,DCDC2023294,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,37 L St SE #1005,Washington,DC,20003,774900,2,2.0,NAVY YARD,869,,2021,2,892,476,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/37-L-St-SE-20003/unit-1005/home/177091835,BRIGHT MLS,DCDC2023278,N,Y,38.8772448,-77.0080904
MLS Listing,,Condo/Co-op,88 V St SW #610,Washington,DC,20024,547000,1,1.0,OLD CITY I,671,,2020,2,815,510,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-610/home/177091686,BRIGHT MLS,DCDC2023282,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,520 SW N St SW Unit 430 & 429,Washington,DC,20024,725000,2,2.0,R.L.A. SW,,,1966,2,,2000,Active,,,https://www.redfin.com/DC/Washington/520-N-St-SW-20024/unit-430-429/home/177477397,BRIGHT MLS,DCDC2021992,N,Y,38.8738895,-77.0184269
MLS Listing,,Townhouse,649 F St NE,Washington,DC,20002,1544900,4,3.5,OLD CITY I,2100,1280,1914,2,736,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/649-F-St-NE-20002/home/9898903,BRIGHT MLS,DCDC2023194,N,Y,38.8971217,-76.9968758
MLS Listing,,Condo/Co-op,459 Massachusetts Ave NW #24,Washington,DC,20001,499900,1,1.0,MOUNT VERNON,653,,,2,766,293,Active,,,https://www.redfin.com/DC/Washington/459-Massachusetts-Ave-NW-20001/unit-24/home/177473567,BRIGHT MLS,DCDC2023166,N,Y,38.9011073,-77.0180235
MLS Listing,,Townhouse,118 North Carolina Ave SE,Washington,DC,20003,1300000,3,3.5,CAPITOL HILL,2334,1815,1911,3,557,,Active,December-5-2021 11:00 AM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/118-N-Carolina-Ave-SE-20003/home/9890169,BRIGHT MLS,DCDC2022328,N,Y,38.8840788,-77.0050647
MLS Listing,,Townhouse,708 L St SE,Washington,DC,20003,975000,3,1.0,OLD CITY I,1840,839,1920,3,530,,Active,,,https://www.redfin.com/DC/Washington/708-L-St-SE-20003/home/10190023,BRIGHT MLS,DCDC2023138,N,Y,38.8777122,-76.9957734
MLS Listing,,Townhouse,1324 4th St SW,Washington,DC,20024,615000,2,2.0,SW WATERFRONT,1413,,1962,3,435,1372,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/1324-4th-St-SW-20024/home/40518731,BRIGHT MLS,DCDC2022634,N,Y,38.8740908,-77.0174816
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N403,Washington,DC,20024,171500,1,1.0,SW WATERFRONT,650,,1962,3,264,1107,Active,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N-403/home/143594797,BRIGHT MLS,DCDC2020576,N,Y,38.8738327,-77.015449
MLS Listing,,Condo/Co-op,1211 Van St SE #416,Washington,DC,20003,329900,0,1.0,OLD CITY #1,438,,2019,3,753,270,Active,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-416/home/177091914,BRIGHT MLS,DCDC2022958,N,Y,38.8758567,-77.0085659
MLS Listing,,Condo/Co-op,1211 Van St SE #618,Washington,DC,20003,744900,2,2.0,OLD CITY #1,1048,,2019,3,711,644,Active,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-618/home/175624273,BRIGHT MLS,DCDC2022956,N,Y,38.8758567,-77.0085659
MLS Listing,,Condo/Co-op,1211 Van St SE #606,Washington,DC,20003,744900,2,2.0,CAPITOL RIVERFRONT,1048,,2020,3,711,646,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-606/home/177091922,BRIGHT MLS,DCDC2022920,N,Y,38.8758567,-77.0085659
MLS Listing,,Condo/Co-op,510 N St SW Unit N-223,Washington,DC,20024,275000,1,1.0,WATERFRONT,,,1966,5,,879,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/510-N-St-SW-20024/unit-N-223/home/177352202,BRIGHT MLS,DCDC2022362,N,Y,38.8742758,-77.0187198
MLS Listing,,Condo/Co-op,920 I St NW #715,Washington,DC,20001,2399000,2,2.0,CENTRAL,1567,,2013,5,1531,2200,Active,,,https://www.redfin.com/DC/Washington/920-I-St-NW-20001/unit-715/home/55187069,BRIGHT MLS,DCDC2018484,N,Y,38.9006958,-77.0245066
MLS Listing,,Townhouse,700 9th St SE,Washington,DC,20003,1315000,3,2.5,OLD CITY I,2094,1194,1849,8,628,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/700-9th-St-SE-20003/home/9905698,BRIGHT MLS,DCDC2022308,N,Y,38.881076,-76.9935686
MLS Listing,,Townhouse,4 Terrace Ct NE,Washington,DC,20002,739000,1,1.5,CAPITOL HILL,824,583,1900,9,897,,Active,,,https://www.redfin.com/DC/Washington/4-Terrace-Ct-NE-20002/home/9891754,BRIGHT MLS,DCDC2022286,N,Y,38.890515,-77.0028899
MLS Listing,,Condo/Co-op,801 Pennsylvania Ave NW #1208,Washington,DC,20004,499000,1,1.0,CENTRAL,536,,1990,11,931,710,Active,,,https://www.redfin.com/DC/Washington/801-Pennsylvania-Ave-NW-20004/unit-1208/home/9878477,BRIGHT MLS,DCDC2021188,N,Y,38.8942061,-77.0236114
MLS Listing,,Condo/Co-op,510 N St SW Unit N-434,Washington,DC,20024,210000,0,1.0,R.L.A. SW,560,,1966,11,375,844,Active,,,https://www.redfin.com/DC/Washington/510-N-St-SW-20024/unit-N-434/home/23465823,BRIGHT MLS,DCDC2021898,N,Y,38.8742758,-77.0187198
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit S601,Washington,DC,20024,275000,2,2.0,R.L.A. SW,850,,1962,12,324,1337,Active,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-S601/home/177295954,BRIGHT MLS,DCDC2022136,N,Y,38.8738211,-77.0154688
MLS Listing,,Townhouse,908 8th St NE #1,Washington,DC,20002,849000,3,3.0,OLD CITY I,1415,,2021,14,600,205,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/908-8th-St-NE-20002/unit-1/home/177287187,BRIGHT MLS,DCDC2022064,N,Y,38.9016546,-76.9952186
MLS Listing,,Townhouse,251 8th NE,Washington,DC,20002,2500000,6,6.0,OLD CITY I,4200,499,1880,15,595,,Active,,,https://www.redfin.com/DC/Washington/251-8th-St-NE-20002/home/28496501,BRIGHT MLS,DCDC2001701,N,Y,38.893443,-76.994656
MLS Listing,,Condo/Co-op,1300 4th St SE #408,Washington,DC,20003,759900,2,2.0,WASHINGTON NAVY YARD,880,,2018,16,864,813,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1300-4th-St-SE-20003/unit-408/home/167607731,BRIGHT MLS,DCDC2021752,N,Y,38.8746658,-77.0001717
MLS Listing,,Condo/Co-op,215 I St NE #303,Washington,DC,20002,649000,1,1.0,OLD CITY I,719,,2008,16,903,435,Active,,,https://www.redfin.com/DC/Washington/215-I-St-NE-20002/unit-303/home/21645177,BRIGHT MLS,DCDC2021674,N,Y,38.9011237,-77.0029873
MLS Listing,,Condo/Co-op,637 3rd St NE #405,Washington,DC,20002,265000,0,1.0,OLD CITY I,377,,1927,17,703,265,Active,,,https://www.redfin.com/DC/Washington/637-3rd-St-NE-20002/unit-405/home/9892974,BRIGHT MLS,DCDC2021648,N,Y,38.8983564,-77.0017234
MLS Listing,,Condo/Co-op,88 V St SW #303,Washington,DC,20024,782000,1,2.0,OLD CITY I,882,,2020,17,887,701,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-303/home/177091651,BRIGHT MLS,DCDC2021644,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,915 E St NW #504,Washington,DC,20004,319900,0,1.0,CENTRAL,508,,2006,17,630,417,Active,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-504/home/21646996,BRIGHT MLS,DCDC2021568,N,Y,38.896553,-77.024757
MLS Listing,,Townhouse,511 G St SW,Washington,DC,20024,1190000,4,3.5,R.L.A. SW,2440,1240,1968,18,488,92,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/511-G-St-SW-20024/home/9880081,BRIGHT MLS,DCDC2021430,N,Y,38.8814659,-77.019329
MLS Listing,,Townhouse,72 Q St SW,Washington,DC,20024,700000,2,1.5,OLD CITY I,1088,870,1941,18,643,,Active,,,https://www.redfin.com/DC/Washington/72-Q-St-SW-20024/home/9889690,BRIGHT MLS,DCDC2021404,N,Y,38.8705772,-77.0114422
MLS Listing,,Condo/Co-op,675 E St NW #230,Washington,DC,20004,599000,1,1.0,CENTRAL,900,,2003,19,666,608,Active,,,https://www.redfin.com/DC/Washington/675-E-St-NW-20004/unit-230/home/10189843,BRIGHT MLS,DCDC2021418,N,Y,38.8963343,-77.0215057
MLS Listing,,Condo/Co-op,333 2nd St NE #305,Washington,DC,20002,274000,0,1.0,CAPITOL HILL,420,,1900,19,652,388,Active,,,https://www.redfin.com/DC/Washington/333-2nd-St-NE-20002/unit-305/home/9891276,BRIGHT MLS,DCDC2021256,N,Y,38.8943698,-77.0031638
MLS Listing,,Townhouse,335 L St SE,Washington,DC,20003,1125000,4,3.5,OLD CITY I,1954,721,2012,21,576,92,Active,,,https://www.redfin.com/DC/Washington/335-L-St-SE-20003/home/45504753,BRIGHT MLS,DCDC2021184,N,Y,38.8771402,-77.0013061
MLS Listing,,Condo/Co-op,1025 1st St SE #513,Washington,DC,20003,995000,2,2.0,NAVY YARD,1530,,2009,22,650,789,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-513/home/39900363,BRIGHT MLS,DCDC2020662,N,Y,38.8777481,-77.0063567
MLS Listing,,Condo/Co-op,777 7th St NW #426,Washington,DC,20001,714900,2,2.0,CENTRAL,994,,2005,22,719,1023,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/DC/Washington/777-7th-St-NW-20001/unit-426/home/10192996,BRIGHT MLS,DCDC2021118,N,Y,38.8994495,-77.0215209
MLS Listing,,Condo/Co-op,37 L St SE #504,Washington,DC,20003,549900,1,1.0,NAVY YARD,661,,2021,22,832,357,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/37-L-St-SE-20003/unit-504/home/177091809,BRIGHT MLS,DCDC2021098,N,Y,38.8772448,-77.0080904
MLS Listing,,Townhouse,313 6th St SE #1,Washington,DC,20003,575000,2,1.5,CAPITOL HILL,816,,1900,22,705,334,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/313-6th-St-SE-20003/unit-1/home/177171670,BRIGHT MLS,DCDC2020892,N,Y,38.8851021,-76.9985931
MLS Listing,,Condo/Co-op,88 V St SW #208,Washington,DC,20024,1145000,2,2.5,OLD CITY I,1332,,2020,22,860,1076,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-208/home/177091642,BRIGHT MLS,DCDC2021058,N,Y,38.8644435,-77.0119014
