SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-4-2021,Single Family Residential,2401 Courthouse Rd,Stafford,VA,22554,739000,4,3.5,Stafford,3530,130680,2013,31,209,,Sold,,,https://www.redfin.com/VA/Stafford/2401-Courthouse-Rd-22554/home/51583161,BRIGHT MLS,VAST2003686,N,Y,38.392209,-77.3493343
PAST SALE,June-26-2020,Single Family Residential,3 Neil Ct,Stafford,VA,22554,300000,4,2.5,OAKRIDGE / COUNTRY RIDGE,1656,10001,1973,527,181,,Sold,,,https://www.redfin.com/VA/Stafford/3-Neil-Ct-22554/home/11938704,BRIGHT MLS,VAST220998,N,Y,38.4718492,-77.4420722
PAST SALE,August-6-2021,Townhouse,209 Blueridge Ct,Stafford,VA,22554,310000,3,1.5,CABIN CREEKWOOD,1720,2026,1988,121,180,74,Sold,,,https://www.redfin.com/VA/Stafford/209-Blueridge-Ct-22554/home/11941701,BRIGHT MLS,VAST2000242,N,Y,38.4705312,-77.4370067
PAST SALE,March-27-2020,Single Family Residential,15 Goal Ct,Stafford,VA,22554,435000,4,2.5,AUSTIN RIDGE,2438,17894,2001,618,178,,Sold,,,https://www.redfin.com/VA/Stafford/15-Goal-Ct-22554/home/11987460,BRIGHT MLS,VAST218822,N,Y,38.4443769,-77.4144111
PAST SALE,October-30-2019,Single Family Residential,7 Apple Blossom Ct,Stafford,VA,22554,390000,4,3.5,SUMMERWOOD,3924,14344,1989,767,99,,Sold,,,https://www.redfin.com/VA/Stafford/7-Apple-Blossom-Ct-22554/home/11960350,BRIGHT MLS,VAST213960,N,Y,38.4336261,-77.3888512
PAST SALE,November-19-2021,Townhouse,206 Castlebury Ct,Stafford,VA,22554,352500,3,3.5,TOWNS OF ASHLEIGH,1338,3240,1990,16,263,98,Sold,,,https://www.redfin.com/VA/Stafford/206-Castlebury-Ct-22554/home/11960976,BRIGHT MLS,VAST2003872,N,Y,38.4404366,-77.4056115
PAST SALE,October-22-2021,Single Family Residential,192 Tanglewood Ln,Stafford,VA,22554,367000,3,2.0,SHADOW WOODS,1318,12001,1985,44,278,,Sold,,,https://www.redfin.com/VA/Stafford/192-Tanglewood-Ln-22554/home/11951385,BRIGHT MLS,VAST2004032,N,Y,38.46042,-77.4101963
PAST SALE,March-25-2021,Single Family Residential,5 Justin Ct,Stafford,VA,22554,476000,4,3.5,STONE HILL ESTATES,3651,8668,1995,255,130,10,Sold,,,https://www.redfin.com/VA/Stafford/5-Justin-Ct-22554/home/11939417,BRIGHT MLS,VAST228768,N,Y,38.4704463,-77.4343618
PAST SALE,August-25-2020,Single Family Residential,12 Bullrush Ct,Stafford,VA,22554,589900,5,4.5,AUGUSTINE NORTH,4853,15438,1997,467,122,92,Sold,,,https://www.redfin.com/VA/Stafford/12-Bullrush-Ct-22554/home/11956384,BRIGHT MLS,VAST222666,N,Y,38.4438346,-77.4739392
PAST SALE,December-4-2020,Single Family Residential,216 Foxglove Way,Stafford,VA,22554,525000,4,3.0,EMBREY MILL,1904,6299,2020,366,276,125,Sold,,,https://www.redfin.com/VA/Stafford/216-Foxglove-Way-22554/home/163392688,BRIGHT MLS,VAST226922,N,Y,38.4463805,-77.4385183
PAST SALE,July-23-2020,Single Family Residential,576 Marlborough Point Rd,Stafford,VA,22554,440000,4,2.5,VILLAGES OF MARLBOROUGH,2532,58370,1999,500,174,,Sold,,,https://www.redfin.com/VA/Stafford/576-Marlborough-Point-Rd-22554/home/11972631,BRIGHT MLS,VAST222108,N,Y,38.3584262,-77.2932727
PAST SALE,June-28-2021,Single Family Residential,27 Orchid Ln,Stafford,VA,22554,522000,4,2.5,BELLS VALLEY,2385,8002,2017,160,219,60,Sold,,,https://www.redfin.com/VA/Stafford/27-Orchid-Ln-22554/home/146107523,BRIGHT MLS,VAST232680,N,Y,38.4324953,-77.4102968
PAST SALE,April-24-2020,Single Family Residential,60 Tavern Rd,Stafford,VA,22554,435000,4,3.5,AUSTIN RIDGE,2952,9840,2000,590,147,77,Sold,,,https://www.redfin.com/VA/Stafford/60-Tavern-Rd-22554/home/11987526,BRIGHT MLS,VAST219772,N,Y,38.4433524,-77.4139179
PAST SALE,July-2-2021,Single Family Residential,8 Columbia Way,Stafford,VA,22554,685000,4,4.5,HILLS OF AQUIA,5190,10629,2011,156,132,59,Sold,,,https://www.redfin.com/VA/Stafford/8-Columbia-Way-22554/home/50245625,BRIGHT MLS,VAST231004,N,Y,38.4671768,-77.3955556
PAST SALE,April-15-2020,Townhouse,207 Sunny Hill Ct,Stafford,VA,22554,285000,3,3.0,TOWNS OF ASHLEIGH,2072,3241,1990,599,138,141,Sold,,,https://www.redfin.com/VA/Stafford/207-Sunny-Hill-Ct-22554/home/11960945,BRIGHT MLS,VAST219116,N,Y,38.4391198,-77.4061496
PAST SALE,April-8-2021,Single Family Residential,24 Warwick Way,Stafford,VA,22554,570000,6,3.5,HAMPTON OAKS,3319,10311,1997,241,172,65,Sold,,,https://www.redfin.com/VA/Stafford/24-Warwick-Way-22554/home/11942926,BRIGHT MLS,VAST2000002,N,Y,38.4575066,-77.4280407
PAST SALE,October-25-2019,Single Family Residential,25 Persevere Dr,Stafford,VA,22554,395000,4,2.5,SOMERSET LANDING,2432,8067,2005,772,162,76,Sold,,,https://www.redfin.com/VA/Stafford/25-Persevere-Dr-22554/home/11996854,BRIGHT MLS,VAST212598,N,Y,38.428892,-77.404312
PAST SALE,May-7-2021,Single Family Residential,6 Aster Ln,Stafford,VA,22554,565000,4,3.5,MONCURE ESTATES,3586,8002,2010,212,158,69,Sold,,,https://www.redfin.com/VA/Stafford/6-Aster-Ln-22554/home/35644565,BRIGHT MLS,VAST230590,N,Y,38.4298417,-77.4092771
PAST SALE,March-25-2021,Single Family Residential,4 Trellis Dr,Stafford,VA,22554,530000,5,3.5,MANORS AT GREENRIDGE,3182,19998,2004,255,167,79,Sold,,,https://www.redfin.com/VA/Stafford/4-Trellis-Dr-22554/home/11992607,BRIGHT MLS,VAST228836,N,Y,38.4391121,-77.3872558
PAST SALE,May-7-2021,Single Family Residential,18 Wild Plum Ct,Stafford,VA,22554,492500,4,3.0,AUTUMN RIDGE,3162,11892,1997,212,156,19,Sold,,,https://www.redfin.com/VA/Stafford/18-Wild-Plum-Ct-22554/home/11957820,BRIGHT MLS,VAST230368,N,Y,38.4540518,-77.4427894
PAST SALE,June-7-2019,Single Family Residential,56 Bismark Dr,Stafford,VA,22554,363000,4,2.5,BRENTSMILL,2224,9034,2010,912,163,68,Sold,,,https://www.redfin.com/VA/Stafford/56-Bismark-Dr-22554/home/40024364,BRIGHT MLS,VAST209294,N,Y,38.4804595,-77.3786929
PAST SALE,September-17-2021,Single Family Residential,5 Aster Ln,Stafford,VA,22554,590000,5,4.5,MONCURE ESTATES,4330,12340,2010,79,136,72,Sold,,,https://www.redfin.com/VA/Stafford/5-Aster-Ln-22554/home/40024485,BRIGHT MLS,VAST2001912,N,Y,38.430256,-77.4093668
PAST SALE,May-13-2021,Single Family Residential,289 Pear Blossom Rd,Stafford,VA,22554,545000,4,2.5,EMBREY MILL,2846,5301,2016,206,191,130,Sold,,,https://www.redfin.com/VA/Stafford/289-Pear-Blossom-Rd-22554/home/118709342,BRIGHT MLS,VAST229908,N,Y,38.4353991,-77.4259784
PAST SALE,April-2-2021,Townhouse,809 Basswood Dr,Stafford,VA,22554,435000,3,2.5,EMBREY MILL,2520,2640,2017,247,173,130,Sold,,,https://www.redfin.com/VA/Stafford/809-Basswood-Dr-22554/home/146107429,BRIGHT MLS,VAST229346,N,Y,38.4447521,-77.4372308
PAST SALE,October-15-2021,Single Family Residential,28 Blossom Tree Ct,Stafford,VA,22554,670000,5,4.0,POPLAR HILLS,4186,101547,2010,51,160,48,Sold,,,https://www.redfin.com/VA/Stafford/28-Blossom-Tree-Ct-22554/home/35634155,BRIGHT MLS,VAST2002582,N,Y,38.3787533,-77.3539999
PAST SALE,April-29-2019,Single Family Residential,83 Tavern Rd,Stafford,VA,22554,375000,5,3.5,AUSTIN RIDGE,2810,12001,2001,951,133,64,Sold,,,https://www.redfin.com/VA/Stafford/83-Tavern-Rd-22554/home/11987491,BRIGHT MLS,VAST201746,N,Y,38.4446346,-77.411945
PAST SALE,January-11-2021,Single Family Residential,1101 Cape Cod Dr,Stafford,VA,22554,450500,4,2.5,AQUIA HARBOUR,3090,20399,1978,328,146,127,Sold,,,https://www.redfin.com/VA/Stafford/1101-Cape-Cod-Dr-22554/home/11948035,BRIGHT MLS,VAST227436,N,Y,38.460071,-77.390645
PAST SALE,December-19-2019,Single Family Residential,6 Ashley Ct,Stafford,VA,22554,370000,4,3.5,PARK RIDGE,2420,6155,1997,717,153,80,Sold,,,https://www.redfin.com/VA/Stafford/6-Ashley-Ct-22554/home/11944370,BRIGHT MLS,VAST214026,N,Y,38.4621677,-77.448258
PAST SALE,December-1-2020,Single Family Residential,1734 Courthouse Rd,Stafford,VA,22554,572000,4,3.5,DEER CROSSING,3200,179162,2019,369,179,,Sold,,,https://www.redfin.com/VA/Stafford/1734-Courthouse-Rd-22554/home/163393484,BRIGHT MLS,VAST226526,N,Y,38.4048529,-77.3920748
PAST SALE,August-15-2019,Single Family Residential,17 Masters Dr,Stafford,VA,22554,445000,4,2.5,SOMERSET LANDING,3986,8059,2006,843,112,76,Sold,,,https://www.redfin.com/VA/Stafford/17-Masters-Dr-22554/home/11998016,BRIGHT MLS,VAST212132,N,Y,38.4292124,-77.4016241
PAST SALE,June-8-2021,Single Family Residential,20 Iris Ln,Stafford,VA,22554,553000,4,3.5,MONCURE ESTATES,4300,9130,2012,180,129,72,Sold,,,https://www.redfin.com/VA/Stafford/20-Iris-Ln-22554/home/50245657,BRIGHT MLS,VAST231950,N,Y,38.4281261,-77.4089408
PAST SALE,November-24-2020,Single Family Residential,6 Bombay Ct,Stafford,VA,22554,495000,5,3.5,WILLOW PARK,4420,8002,2005,376,112,80,Sold,,,https://www.redfin.com/VA/Stafford/6-Bombay-Ct-22554/home/11998064,BRIGHT MLS,VAST226466,N,Y,38.4268825,-77.3882233
PAST SALE,October-28-2020,Single Family Residential,268 Greenspring Dr,Stafford,VA,22554,499000,4,3.5,HAMPTON OAKS,3413,11073,1993,403,146,62,Sold,,,https://www.redfin.com/VA/Stafford/268-Greenspring-Dr-22554/home/11942245,BRIGHT MLS,VAST225920,N,Y,38.4557863,-77.418536
PAST SALE,August-11-2020,Single Family Residential,4 Swansea Cv,Stafford,VA,22554,425000,4,3.5,STONEBRIDGE AT WIDEWATER,4054,19532,1999,481,105,8,Sold,,,https://www.redfin.com/VA/Stafford/4-Swansea-Cv-22554/home/11984906,BRIGHT MLS,VAST222320,N,Y,38.4919836,-77.3652144
PAST SALE,July-23-2020,Single Family Residential,137 Northampton Blvd,Stafford,VA,22554,390000,4,3.5,HAMPTON OAKS,3121,9187,1994,500,125,61,Sold,,,https://www.redfin.com/VA/Stafford/137-Northampton-Blvd-22554/home/11942443,BRIGHT MLS,VAST220082,N,Y,38.4537324,-77.4163839
PAST SALE,August-13-2021,Single Family Residential,23 Tamerlane Dr,Stafford,VA,22554,425000,4,2.5,STONEBRIDGE AT WIDEWATER,1728,43599,2000,114,246,9,Sold,,,https://www.redfin.com/VA/Stafford/23-Tamerlane-Dr-22554/home/11986930,BRIGHT MLS,VAST2000420,N,Y,38.4948813,-77.3643622
PAST SALE,July-22-2019,Townhouse,129 Compass Cv,Stafford,VA,22554,299999,3,2.5,PORT AQUIA,2006,3554,2010,867,150,60,Sold,,,https://www.redfin.com/VA/Stafford/129-Compass-Cv-22554/home/28665954,BRIGHT MLS,VAST211980,N,Y,38.475839,-77.394927
PAST SALE,April-9-2021,Single Family Residential,319 Ironside Cv,Stafford,VA,22554,480000,4,3.5,AQUIA HARBOUR,3412,16108,1996,240,141,136,Sold,,,https://www.redfin.com/VA/Stafford/319-Ironside-Cv-22554/home/11951097,BRIGHT MLS,VAST228858,N,Y,38.4489342,-77.3757602
MLS Listing,,Single Family Residential,27 Palisades Dr,Stafford,VA,22554,659900,5,3.5,HILLS OF AQUIA,4372,9770,2010,2,151,59,Active,,,https://www.redfin.com/VA/Stafford/27-Palisades-Dr-22554/home/40024342,BRIGHT MLS,VAST2005246,N,Y,38.4674823,-77.3976184
MLS Listing,,Single Family Residential,115 Boxelder Dr,Stafford,VA,22554,719000,5,3.5,EMBREY MILL,3760,7140,2021,4,191,135,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Stafford/115-Boxelder-Dr-22554/home/175478898,BRIGHT MLS,VAST2005316,N,Y,38.453385,-77.435064
MLS Listing,,Single Family Residential,74 Acadia St,Stafford,VA,22554,459999,4,2.5,WIDEWATER VILLAGE,2176,9583,2003,4,211,119,Active,,,https://www.redfin.com/VA/Stafford/74-Acadia-St-22554/home/11992112,BRIGHT MLS,VAST2005390,N,Y,38.4848404,-77.3793881
MLS Listing,,Single Family Residential,5 Rectory Dr,Stafford,VA,22554,525000,4,3.0,WIDEWATER,2450,56950,2016,4,214,,Active,,,https://www.redfin.com/VA/Stafford/5-Rectory-Ln-22554/home/108591374,BRIGHT MLS,VAST2005152,N,Y,38.488141,-77.35151
MLS Listing,,Single Family Residential,81 Estate Row,Stafford,VA,22554,525000,5,3.0,BROOKE STATION ESTATES,3480,219629,1976,4,151,13,Active,,,https://www.redfin.com/VA/Stafford/81-Estate-Row-22554/home/11964845,BRIGHT MLS,VAST2005304,N,Y,38.4047607,-77.3757103
MLS Listing,,Single Family Residential,24 Puritan Pl,Stafford,VA,22554,425000,3,2.5,SETTLER'S LANDING,1248,10018,1988,5,341,7,Active,,,https://www.redfin.com/VA/Stafford/24-Puritan-Pl-22554/home/11941356,BRIGHT MLS,VAST2005310,N,Y,38.4646238,-77.4269199
MLS Listing,,Single Family Residential,219 Vine Pl,Stafford,VA,22554,375000,3,2.0,SHADOW WOODS,1734,12000,1985,5,216,,Active,,,https://www.redfin.com/VA/Stafford/219-Vine-Pl-22554/home/11951292,BRIGHT MLS,VAST2005160,N,Y,38.4575009,-77.4145904
MLS Listing,,Single Family Residential,537 Gladiola Way,Stafford,VA,22554,729000,5,3.5,EMBREY MILL,2880,6629,2020,6,253,130,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Stafford/537-Gladiola-Way-22554/home/167878207,BRIGHT MLS,VAST2005350,N,Y,38.4453921,-77.4309555
MLS Listing,,Single Family Residential,25 Wyncotte Ln,Stafford,VA,22554,750000,4,3.5,Stafford,3912,135080,2003,8,192,,Active,,,https://www.redfin.com/VA/Stafford/25-Wyncotte-Ln-22554/home/11964543,BRIGHT MLS,VAST2005334,N,Y,38.3910217,-77.3991431
MLS Listing,,Single Family Residential,201 Bay Cv,Stafford,VA,22554,435000,5,3.5,AQUIA HARBOUR,2376,25269,1978,11,183,133,Active,,,https://www.redfin.com/VA/Stafford/201-Bay-Cv-22554/home/11949650,BRIGHT MLS,VAST2005314,N,Y,38.4693445,-77.3694533
MLS Listing,,Townhouse,204 Apricot St,Stafford,VA,22554,475000,3,3.0,EMBREY MILL,2544,2283,2014,18,187,130,Active,,,https://www.redfin.com/VA/Stafford/204-Apricot-St-22554/home/101387056,BRIGHT MLS,VAST2004970,N,Y,38.4313151,-77.4286189
MLS Listing,,Single Family Residential,1431 Aquia Dr,Stafford,VA,22554,649900,4,3.5,AQUIA HARBOUR,4800,18861,1986,18,135,133,Active,,,https://www.redfin.com/VA/Stafford/1431-Aquia-Dr-22554/home/11947836,BRIGHT MLS,VAST2005076,N,Y,38.4649634,-77.3900844
MLS Listing,,Townhouse,210 Fair Oaks Ave,Stafford,VA,22554,375000,3,3.0,TOWNS OF ASHLEIGH,2900,3241,1993,19,129,115,Active,December-11-2021 01:00 PM,December-11-2021 04:00 PM,https://www.redfin.com/VA/Stafford/210-Fair-Oaks-Ave-22554/home/11961071,BRIGHT MLS,VAST2005080,N,Y,38.4398073,-77.4074499
MLS Listing,,Vacant Land,Jefferson Davis And Telegraph,Stafford,VA,22554,1750000,,,Stafford,,227383,,19,,,Active,,,https://www.redfin.com/VA/Unknown/Unknown-22554/home/177209661,BRIGHT MLS,VAST2005112,N,Y,38.47697004,-77.39084779
MLS Listing,,Townhouse,117 Dandridge #48,Stafford,VA,22554,389999,3,2.5,COLONIAL FORGE,2243,,2013,23,174,212,Active,,,https://www.redfin.com/VA/Stafford/117-Dandridge-Ct-22554/unit-48/home/145605141,BRIGHT MLS,VAST2004988,N,Y,38.4331317,-77.4541423
MLS Listing,,Single Family Residential,52 Confederate Way,Stafford,VA,22554,455000,4,3.0,STONE RIVER,2138,13743,1997,24,213,65,Active,,,https://www.redfin.com/VA/Stafford/52-Confederate-Way-22554/home/11961397,BRIGHT MLS,VAST2004432,N,Y,38.4433251,-77.3991655
MLS Listing,,Single Family Residential,291 Rock Raymond Dr,Stafford,VA,22554,661185,4,3.0,AQUIA OVERLOOK,3930,138956,2021,24,168,83,Active,,,https://www.redfin.com/VA/Stafford/291-Rock-Raymond-Dr-22554/home/163365042,BRIGHT MLS,VAST2005028,N,Y,38.451536,-77.360719
MLS Listing,,Single Family Residential,271 Rock Raymond Dr,Stafford,VA,22554,660185,4,3.0,AQUIA OVERLOOK,3930,138956,2021,24,168,83,Active,,,https://www.redfin.com/VA/Stafford/271-Rock-Raymond-Dr-22554/home/163388289,BRIGHT MLS,VAST2005030,N,Y,38.452533,-77.361484
MLS Listing,,Single Family Residential,270 Rock Raymond Dr,Stafford,VA,22554,667185,4,3.0,AQUIA OVERLOOK,3930,131986,2021,24,170,83,Active,,,https://www.redfin.com/VA/Stafford/270-Rock-Raymond-Dr-22554/home/163375634,BRIGHT MLS,VAST2005024,N,Y,38.451561,-77.363285
MLS Listing,,Single Family Residential,261 Rock Raymond Dr,Stafford,VA,22554,601175,5,3.0,AQUIA OVERLOOK,2914,131551,2021,25,206,83,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Stafford/261-Rock-Raymond-Dr-22554/home/163375638,BRIGHT MLS,VAST2004986,N,Y,38.452912,-77.362007
MLS Listing,,Single Family Residential,281 Rock Raymond Dr,Stafford,VA,22554,611175,5,3.0,AQUIA OVERLOOK,2885,135201,2021,25,212,83,Active,,,https://www.redfin.com/VA/Stafford/281-Rock-Raymond-Dr-22554/home/177154886,BRIGHT MLS,VAST2004984,N,Y,38.4527269,-77.365025
MLS Listing,,Single Family Residential,505 Gladiola Way,Stafford,VA,22554,729900,4,2.5,EMBREY MILL,4149,6629,2020,27,176,130,Active,,,https://www.redfin.com/VA/Stafford/505-Gladiola-Way-22554/home/167878219,BRIGHT MLS,VAST2004538,N,Y,38.445962,-77.432182
MLS Listing,,Vacant Land,52 Marlborough Rd,Stafford,VA,22554,129950,,,ACCOKEEK VIEW,,68445,,30,,33,Active,,,https://www.redfin.com/VA/Stafford/52-Marlborough-Point-Rd-22554/home/177088697,BRIGHT MLS,VAST2004846,N,Y,38.3731052,-77.3202921
MLS Listing,,Single Family Residential,669 Crab Apple Dr,Stafford,VA,22554,735000,5,4.5,EMBREY MILL,4108,7056,2018,31,179,130,Active,,,https://www.redfin.com/VA/Stafford/669-Crab-Apple-Dr-22554/home/167878289,BRIGHT MLS,VAST2004794,N,Y,38.4470243,-77.4388507
MLS Listing,,Single Family Residential,104 Hibiscus Dr,Stafford,VA,22554,730323,4,3.0,EMBREY MILL,3572,6433,2022,31,204,135,Active,December-5-2021 11:00 AM,December-5-2021 04:00 PM,https://www.redfin.com/VA/STAFFORD/104-HIBISCUS-DR-22554/home/175478924,BRIGHT MLS,VAST2004796,N,Y,38.453461,-77.434504
MLS Listing,,Single Family Residential,Embrey Mill Road- Hopewell,Stafford,VA,22554,615990,3,2.5,EMBREY MILL,2689,7000,2022,32,229,135,Active,December-5-2021 11:00 AM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Stafford/504-Sourwood-Ct-22554/home/163392675,BRIGHT MLS,VAST2004768,N,Y,38.441233,-77.435424
MLS Listing,,Single Family Residential,990 Forsythia Ln,Stafford,VA,22554,615000,4,3.5,EMBREY MILL,3771,5998,2018,32,163,130,Active,,,https://www.redfin.com/VA/Stafford/990-Forsythia-Ln-22554/home/146924509,BRIGHT MLS,VAST2004700,N,Y,38.4421108,-77.4386061
MLS Listing,,Single Family Residential,169 Hibiscus Dr,Stafford,VA,22554,784999,4,4.0,EMBREY MILL,3671,8045,2022,33,214,135,Active,December-5-2021 11:00 AM,December-5-2021 04:00 PM,https://www.redfin.com/VA/STAFFORD/169-HIBISCUS-DR-22554/home/175333172,BRIGHT MLS,VAST2004724,N,Y,38.45138,-77.435903
MLS Listing,,Townhouse,103 Crest Ave,Stafford,VA,22554,424990,3,2.5,Stafford,1978,3700,2021,34,215,61,Active,,,https://www.redfin.com/VA/STAFFORD/103-CREST-CT-22554/home/172239103,BRIGHT MLS,VAST2004582,N,Y,38.430112,-77.414298
MLS Listing,,Townhouse,200 Regester Chapel Rd,Stafford,VA,22554,444990,3,2.5,Stafford,1978,3700,2021,34,225,61,Active,,,https://www.redfin.com/VA/Stafford/200-Regester-Chapel-Rd-22554/home/176985289,BRIGHT MLS,VAST2004580,N,Y,38.429447,-77.411041
MLS Listing,,Vacant Land,109 Columbus Cv,Stafford,VA,22554,94990,,,AQUIA HARBOUR,,15289,,36,,,Active,,,https://www.redfin.com/VA/Stafford/109-Columbus-Cv-22554/home/163372166,BRIGHT MLS,VAST2004652,N,Y,38.457861,-77.4026
MLS Listing,,Single Family Residential,1 David Ct,Stafford,VA,22554,319900,3,1.0,OAKRIDGE / COUNTRY RIDGE,1008,10001,1973,38,317,,Active,,,https://www.redfin.com/VA/Stafford/1-David-Ct-22554/home/11938717,BRIGHT MLS,VAST2004462,N,Y,38.4710389,-77.4424308
MLS Listing,,Single Family Residential,142 Andrew Chapel Rd,Stafford,VA,22554,599900,3,3.0,Stafford,2364,361983,2005,39,254,,Active,,,https://www.redfin.com/VA/Stafford/142-Andrew-Chapel-Rd-22554/home/11998116,BRIGHT MLS,VAST2004308,N,Y,38.3918059,-77.3805093
MLS Listing,,Single Family Residential,Embrey Mill Road- Yellowstone,Stafford,VA,22556,627990,4,2.5,EMBREY MILL,2971,7000,2022,40,211,135,Active,,,https://www.redfin.com/VA/Stafford/Embrey-Mill-Road-Yellowstone-22556/home/169768998,BRIGHT MLS,VAST2004544,N,Y,38.44811588,-77.43304917
MLS Listing,,Single Family Residential,721 Courthouse Rd,Stafford,VA,22554,995000,3,2.0,MUSSELMAN,2080,80324,1959,41,478,,Active,,,https://www.redfin.com/VA/Stafford/721-Courthouse-Rd-22554/home/143403459,BRIGHT MLS,VAST2004410,N,Y,38.4323827,-77.4395619
MLS Listing,,Vacant Land,20 Floyd Ln,Stafford,VA,22554,250000,,,Stafford,,78408,,44,,,Active,,,https://www.redfin.com/VA/Stafford/20-Floyd-Ln-22554/home/11953418,BRIGHT MLS,VAST2004452,N,Y,38.4888144,-77.3506353
MLS Listing,,Vacant Land,LOT #5 Widewater,Stafford,VA,22554,850000,,,Stafford,,2175386,,47,,,Active,,,https://www.redfin.com/VA/Stafford/5-Widewater-Trl-22554/home/177184073,BRIGHT MLS,VAST2004378,N,Y,38.48556,-77.3463839
MLS Listing,,Single Family Residential,71 Glacier,Stafford,VA,22554,465000,5,3.5,WIDEWATER VILLAGE,3372,4930,2005,51,138,120,Active,,,https://www.redfin.com/VA/Stafford/71-Glacier-Way-22554/home/11995560,BRIGHT MLS,VAST2000089,N,Y,38.4888479,-77.3805542
MLS Listing,,Vacant Land,Big Spg,Stafford,VA,22554,399000,,,Stafford,,229953,,53,,,Active,,,https://www.redfin.com/VA/Stafford/Big-Spg-22554/home/113166105,BRIGHT MLS,VAST2000319,N,Y,38.3947,-77.42489
MLS Listing,,Vacant Land,Off Coal Landing Rd,Stafford,VA,22554,260000,,,Stafford,,44474,,54,,,Active,,,https://www.redfin.com/VA/Aquia/Coal-Landing-Rd-22554/home/53110235,BRIGHT MLS,VAST2000139,N,Y,38.44272,-77.38438
MLS Listing,,Single Family Residential,11 Sharon Ln,Stafford,VA,22554,409999,5,3.5,PARK RIDGE,1646,6298,1994,55,249,78,Active,,,https://www.redfin.com/VA/Stafford/11-Sharon-Ln-22554/home/11944356,BRIGHT MLS,VAST2000205,N,Y,38.4614383,-77.4497372
MLS Listing,,Single Family Residential,2134 Aquia Dr,Stafford,VA,22554,419900,4,3.5,AQUIA HARBOUR,2241,14501,1977,60,187,130,Active,,,https://www.redfin.com/VA/Stafford/2134-Aquia-Dr-22554/home/11949328,BRIGHT MLS,VAST2004220,N,Y,38.4670697,-77.378805
MLS Listing,,Single Family Residential,85 Sentinel Ridge Ln,Stafford,VA,22554,749900,4,3.5,POPLAR HILLS,3100,157295,2021,60,242,49,Active,,,https://www.redfin.com/VA/Stafford/85-Sentinel-Ridge-Ln-22554/home/12061932,BRIGHT MLS,VAST2000077,N,Y,38.379694,-77.336832
MLS Listing,,Vacant Land,Jefferson Davis Hwy,Stafford,VA,22554,150000,,,Stafford,,76230,,61,,,Active,,,https://www.redfin.com/VA/Stafford/Jefferson-Davis-Hwy-22554/home/145966926,BRIGHT MLS,VAST2000041,N,Y,38.40961818,-77.41396325
MLS Listing,,Vacant Land,Jefferson Davis Hwy,Stafford,VA,22554,350000,,,Stafford,,217800,,61,,,Active,,,https://www.redfin.com/VA/Stafford/Jefferson-Davis-HWY-S-22554/home/170108284,BRIGHT MLS,VAST2000029,N,Y,38.49378859,-77.37957526
MLS Listing,,Single Family Residential,161 Hibiscus Dr,Stafford,VA,22554,879900,5,3.5,EMBREY MILL,4651,9100,2021,66,189,130,Active,,,https://www.redfin.com/VA/Stafford/161-Boxelder-Dr-22554/home/175478931,BRIGHT MLS,VAST2001828,N,Y,38.451407,-77.435402
MLS Listing,,Single Family Residential,6 Clearview Ln,Stafford,VA,22554,146900,3,2.0,CLEARVIEW,1333,,2021,72,110,,Active,,,https://www.redfin.com/VA/Stafford/6-Clearview-Ln-22554/home/176519807,BRIGHT MLS,VAST2003850,N,Y,38.5061265,-77.3732582
MLS Listing,,Single Family Residential,21 Clearview Ln,Stafford,VA,22554,157000,3,2.0,CLEARVIEW,1280,,2021,72,123,,Active,,,https://www.redfin.com/VA/Stafford/21-Clearview-Ln-22554/home/176519745,BRIGHT MLS,VAST2003858,N,Y,38.5057104,-77.3725967
MLS Listing,,Single Family Residential,350 Pepperirdge Dr,Stafford,VA,22554,760000,4,2.5,EMBREY MILL,3737,7346,2021,72,203,125,Active,,,https://www.redfin.com/VA/Stafford/350-Pepperirdge-DR-22554/home/176517895,BRIGHT MLS,VAST2003926,N,Y,38.4512952,-77.43217505
MLS Listing,,Single Family Residential,117 Freesia Ln,Stafford,VA,22554,735000,5,4.5,EMBREY MILL,4348,5488,2015,73,169,132,Active,,,https://www.redfin.com/VA/Stafford/117-Freesia-Ln-22554/home/88576107,BRIGHT MLS,VAST2003798,N,Y,38.4316534,-77.4279959
MLS Listing,,Single Family Residential,57 Walker Way,Stafford,VA,22554,950000,4,3.5,STAFFORD HEIGHTS,4221,87120,2021,82,225,,Active,,,https://www.redfin.com/VA/Stafford/57-Walker-Way-22554/home/11958786,BRIGHT MLS,VAST2003518,N,Y,38.4209672,-77.3729294
