SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-27-2021,Townhouse,271 Center Deen Ave,Aberdeen,MD,21001,148750,3,1.5,NORTH DEEN,1120,2585,2005,192,133,20,Sold,,,https://www.redfin.com/MD/Aberdeen/271-Center-Deen-Ave-21001/home/14526381,BRIGHT MLS,MDHR257474,N,Y,39.5117942,-76.1542015
PAST SALE,July-28-2021,Townhouse,5025 Woods Line Dr #13,Aberdeen,MD,21001,285000,4,3.5,THE VILLAS AT HOLLYWOODS,3620,,2005,130,79,170,Sold,,,https://www.redfin.com/MD/Aberdeen/5025-Woods-Line-Dr-21001/unit-13/home/14523499,BRIGHT MLS,MDHR2000392,N,Y,39.497425,-76.215425
PAST SALE,February-25-2021,Single Family Residential,1112 Up And Over Ln,Aberdeen,MD,21001,419680,0,0.5,BEECHTREE ESTATES/BEECH,,7187,2021,283,,,Sold,,,https://www.redfin.com/MD/Aberdeen/1112-Up-And-Over-Ln-21001/home/110035138,BRIGHT MLS,MDHR257242,N,Y,39.502217,-76.201937
PAST SALE,November-23-2021,Single Family Residential,939 Bentgrass Dr,Aberdeen,MD,21001,503140,4,4.5,GLENVILLE RIDGE,3227,2386,2021,12,156,70,Sold,,,https://www.redfin.com/MD/Aberdeen/939-Bentgrass-Dr-21001/home/110035097,BRIGHT MLS,MDHR2000666,N,Y,39.5022341,-76.2008795
PAST SALE,,Single Family Residential,817 Matthews Ave,Aberdeen,MD,21001,59500,,1.0,,723,28750,1945,,82,,,,,https://www.redfin.com/MD/Aberdeen/817-Matthews-Ave-21001/home/15263332,,,N,Y,39.5377523,-76.1791211
PAST SALE,March-23-2021,Single Family Residential,843 Bentgrass Dr,Aberdeen,MD,21001,444990,5,3.5,BEECHTREE ESTATES/BEECH,,9104,,257,,,Sold,,,https://www.redfin.com/MD/Aberdeen/843-Bentgrass-Dr-21001/home/110034989,BRIGHT MLS,MDHR258342,N,Y,39.5044968,-76.205563
PAST SALE,December-23-2019,Townhouse,4953 Bristle Cone Cir,Aberdeen,MD,21001,235000,3,2.5,HOLLYWOODS,1600,1720,2001,713,147,48,Sold,,,https://www.redfin.com/MD/Aberdeen/4953-Bristle-Cone-Cir-21001/home/14522817,BRIGHT MLS,MDHR240684,N,Y,39.49336,-76.2155329
PAST SALE,July-15-2021,Single Family Residential,802 Bentgrass Dr,Aberdeen,MD,21001,539970,5,4.5,BEECHTREE ESTATES/BEECH,3903,8058,2019,143,138,73,Sold,,,https://www.redfin.com/MD/Aberdeen/802-Bentgrass-Dr-21001/home/40021262,BRIGHT MLS,MDHR2001248,N,Y,39.5007256,-76.2064842
PAST SALE,October-29-2021,Townhouse,608 Possum Trot Way,Aberdeen,MD,21001,293500,3,3.0,HOLLYWOODS,1820,4204,2007,37,161,80,Sold,,,https://www.redfin.com/MD/Aberdeen/608-Possum-Trot-Way-21001/home/14540341,BRIGHT MLS,MDHR2003306,N,Y,39.4940851,-76.2224958
PAST SALE,December-3-2019,Townhouse,414 Middleton Ln,Aberdeen,MD,21001,214000,3,2.5,WOODLAND MANOR 5/5,2086,3750,2000,733,103,35,Sold,,,https://www.redfin.com/MD/Aberdeen/414-Middleton-Ln-21001/home/14558675,BRIGHT MLS,MDHR238864,N,Y,39.5127723,-76.1833777
PAST SALE,June-28-2019,Townhouse,4923 Bristle Cone Cir,Aberdeen,MD,21001,227000,3,2.5,HOLLYWOODS,2084,2580,2003,891,109,52,Sold,,,https://www.redfin.com/MD/Aberdeen/4923-Bristle-Cone-Cir-21001/home/14492866,BRIGHT MLS,MDHR233906,N,Y,39.4922531,-76.2154732
PAST SALE,October-22-2020,Single Family Residential,709 Halfway Dr,Aberdeen,MD,21001,460240,4,3.5,BEECHTREE ESTATES/BEECH,2676,9147,2020,409,172,73,Sold,,,https://www.redfin.com/MD/Aberdeen/709-Halfway-Dr-21001/home/52917376,BRIGHT MLS,MDHR253358,N,Y,39.4978562,-76.2095151
PAST SALE,April-29-2019,Single Family Residential,78 Norman Ave,Aberdeen,MD,21001,135000,2,1.0,LYNDHURST 4/86 4/75,702,6708,1953,951,192,,Sold,,,https://www.redfin.com/MD/Aberdeen/78-Norman-Ave-21001/home/14517731,BRIGHT MLS,MDHR221866,N,Y,39.504025,-76.1629199
PAST SALE,April-17-2019,Vacant Land,14-B Spesutia Rd,Aberdeen,MD,21001,28000,,,ABERDEEN,,43560,,963,,,Sold,,,https://www.redfin.com/MD/Aberdeen/14B-Spesutia-Rd-21001/home/114024306,BRIGHT MLS,1000110517,N,Y,39.4809356,-76.2112724
PAST SALE,May-12-2021,Single Family Residential,3542 Churchville Rd,Aberdeen,MD,21001,335000,3,2.5,ABERDEEN,2088,25000,1940,207,160,,Sold,,,https://www.redfin.com/MD/Aberdeen/3542-Churchville-Rd-21001/home/14560896,BRIGHT MLS,MDHR257800,N,Y,39.5351302,-76.2060169
PAST SALE,,Condo/Co-op,4808 Mantlewood Way #302,Aberdeen,MD,21001,147000,,,,,,2007,,,,,,,https://www.redfin.com/MD/Aberdeen/4808-Mantlewood-Way-21001/unit-302/home/23101058,,,N,Y,39.497482,-76.218604
PAST SALE,January-29-2021,Townhouse,4995 Bristle Cone Cir,Aberdeen,MD,21001,184000,3,2.5,HOLLYWOODS,2268,1720,2004,310,81,52,Sold,,,https://www.redfin.com/MD/Aberdeen/4995-Bristle-Cone-Cir-21001/home/14509783,BRIGHT MLS,MDHR255238,N,Y,39.4948033,-76.2153543
PAST SALE,April-30-2020,Single Family Residential,885 Avon Dr,Aberdeen,MD,21001,275000,4,2.0,OXFORD ACRES 53/22,1890,8276,1986,584,146,,Sold,,,https://www.redfin.com/MD/Aberdeen/885-Avon-Dr-21001/home/14552207,BRIGHT MLS,MDHR244348,N,Y,39.5014449,-76.1798909
PAST SALE,May-11-2020,Single Family Residential,314 Fords Ln,Aberdeen,MD,21001,220000,2,1.0,PERRYMAN,1680,39160,1940,573,131,,Sold,,,https://www.redfin.com/MD/Aberdeen/314-Fords-Ln-21001/home/14558823,BRIGHT MLS,MDHR244988,N,Y,39.4674019,-76.206198
PAST SALE,July-12-2019,Single Family Residential,1317 Spindrft Rd,Aberdeen,MD,21001,229990,3,2.5,BEECH CREEK,1700,1900,2019,877,135,70,Sold,,,https://www.redfin.com/MD/Aberdeen/1317-Spindrift-Rd-21001/home/44646824,BRIGHT MLS,MDHR162526,N,Y,39.4931518,-76.2039096
PAST SALE,,Other,814 United Ct,Aberdeen,MD,21001,105000,,,,,5267,,,,,,,,https://www.redfin.com/MD/Aberdeen/814-United-Ct-21001/home/104463635,,,N,Y,39.5019066,-76.209368
PAST SALE,June-27-2019,Single Family Residential,1981 Mitchell Dr,Aberdeen,MD,21001,268000,3,2.5,FOREST GREENS,2084,9250,2004,892,129,,Sold,,,https://www.redfin.com/MD/Aberdeen/1981-Mitchell-Dr-21001/home/14511293,BRIGHT MLS,MDHR231332,N,Y,39.4524953,-76.2291049
PAST SALE,August-2-2019,Single Family Residential,632 Bentgrass Dr,Aberdeen,MD,21001,394585,5,3.0,BEECHTREE ESTATES/BEECH,3900,8145,2019,856,101,70,Sold,,,https://www.redfin.com/MD/Aberdeen/632-Bentgrass-Dr-21001/home/40021064,BRIGHT MLS,MDHR237848,N,Y,39.497293,-76.2065654
PAST SALE,October-25-2019,Single Family Residential,1944 Park Beach Dr,Aberdeen,MD,21001,483400,3,1.5,FOREST GREENS,1803,10009,1930,772,268,,Sold,,,https://www.redfin.com/MD/Aberdeen/1944-Park-Beach-Dr-21001/home/14557471,BRIGHT MLS,MDHR237276,N,Y,39.4511708,-76.2319567
PAST SALE,August-15-2019,Townhouse,4968 Bristle Cone Cir,Aberdeen,MD,21001,200000,3,1.5,HOLLYWOODS,1680,1760,2003,843,119,103,Sold,,,https://www.redfin.com/MD/Aberdeen/4968-Bristle-Cone-Cir-21001/home/14504117,BRIGHT MLS,MDHR233392,N,Y,39.494433,-76.216004
PAST SALE,,Single Family Residential,3654 Churchville Rd,Aberdeen,MD,21001,230000,,1.0,,1428,16000,1950,,161,,,,,https://www.redfin.com/MD/Aberdeen/3654-Churchville-Rd-21001/home/14484563,,,N,Y,39.5307518,-76.1970565
PAST SALE,October-19-2021,Single Family Residential,3940 W Chapel Rd,Aberdeen,MD,21001,390000,3,2.0,CHAPEL HILLS 11/112,1843,29120,1962,47,212,,Sold,,,https://www.redfin.com/MD/Aberdeen/3940-W-Chapel-Rd-21001/home/14535446,BRIGHT MLS,MDHR2003412,N,Y,39.5582869,-76.1712868
PAST SALE,October-15-2021,Single Family Residential,407 Dawn Ct,Aberdeen,MD,21001,290000,4,2.0,HILLSDALE 5/46,1816,8276,1983,51,160,,Sold,,,https://www.redfin.com/MD/Aberdeen/407-Dawn-Ct-21001/home/14540726,BRIGHT MLS,MDHR2002468,N,Y,39.5025977,-76.1818834
PAST SALE,August-23-2021,Townhouse,5001 Woods Line Dr #1,Aberdeen,MD,21001,310000,3,2.5,HOLLYWOODS,2288,,2005,104,135,170,Sold,,,https://www.redfin.com/MD/Aberdeen/5001-Woods-Line-Dr-21001/unit-1/home/113858585,BRIGHT MLS,MDHR2000586,N,Y,39.4959921,-76.216852
PAST SALE,March-15-2021,Vacant Land,0 Mt Royal Ave,Aberdeen,MD,21001,200000,,,NORTHWOOD,,28265,,265,,,Sold,,,https://www.redfin.com/MD/Aberdeen/201-Mount-Royal-Ave-21001/home/173527733,BRIGHT MLS,1002181544,N,Y,39.517876,-76.1649212
PAST SALE,August-2-2019,Single Family Residential,166 W Deen Ave,Aberdeen,MD,21001,114900,2,1.0,NORTH DEEN 4/74 4/88,702,5200,1950,856,164,,Sold,,,https://www.redfin.com/MD/Aberdeen/166-W-Deen-Ave-21001/home/14528511,BRIGHT MLS,MDHR221614,N,Y,39.5127638,-76.1546771
PAST SALE,January-23-2020,Townhouse,4748 Witchhazel Way,Aberdeen,MD,21001,305000,4,2.5,HOLLYWOODS,2786,4727,2008,682,109,80,Sold,,,https://www.redfin.com/MD/Aberdeen/4748-Witchhazel-Way-21001/home/14501607,BRIGHT MLS,MDHR237404,N,Y,39.4957466,-76.2211377
PAST SALE,October-27-2021,Single Family Residential,62 Smith Ave,Aberdeen,MD,21001,215000,4,2.0,LYNDHURST 4/86 4/75,1643,7381,1953,39,131,,Sold,,,https://www.redfin.com/MD/Aberdeen/62-Smith-Ave-21001/home/14539043,BRIGHT MLS,MDHR2003988,N,Y,39.5034784,-76.164222
PAST SALE,November-5-2021,Single Family Residential,604 S Stepney Rd,Aberdeen,MD,21001,55000,3,2.0,ABERDEEN,1064,31363,1985,30,52,,Sold,,,https://www.redfin.com/MD/Aberdeen/604-S-Stepney-Rd-21001/home/14529153,BRIGHT MLS,MDHR260466,N,Y,39.494155,-76.212036
PAST SALE,October-25-2021,Townhouse,639 Heathland Trl,Aberdeen,MD,21001,335000,3,3.0,BEECHTREE ESTATES/BEECH,2012,2330,2019,41,167,73,Sold,,,https://www.redfin.com/MD/Aberdeen/639-Heathland-Trl-21001/home/44646788,BRIGHT MLS,MDHR2001352,N,Y,39.4931486,-76.2030173
PAST SALE,October-30-2019,Single Family Residential,28 Aberdeen Ave,Aberdeen,MD,21001,93597,3,1.0,SWAN MEADOWS 72/82-88,840,6094,1941,767,111,,Sold,,,https://www.redfin.com/MD/Aberdeen/28-Aberdeen-Ave-21001/home/14489118,BRIGHT MLS,MDHR237680,N,Y,39.5034339,-76.1586061
PAST SALE,June-30-2021,Townhouse,507 Twinleaf Dr,Aberdeen,MD,21001,360000,3,3.5,HOLLYWOODS,2786,4515,2006,158,129,80,Sold,,,https://www.redfin.com/MD/Aberdeen/507-Twinleaf-Dr-21001/home/14563526,BRIGHT MLS,MDHR258976,N,Y,39.4913258,-76.2244508
PAST SALE,July-24-2020,Single Family Residential,1407 S Sewards Ct,Aberdeen,MD,21001,420000,5,3.0,BEECHTREE ESTATES/BEECH,3028,9496,2016,499,139,57,Sold,,,https://www.redfin.com/MD/Aberdeen/1407-S-Sewards-Ct-21001/home/39903421,BRIGHT MLS,MDHR244756,N,Y,39.4945272,-76.2061963
PAST SALE,October-30-2020,Townhouse,208 Woodland Green Way,Aberdeen,MD,21001,170000,3,2.0,WOODLAND MANOR 5/5,1172,2766,1996,401,145,41,Sold,,,https://www.redfin.com/MD/Aberdeen/208-Woodland-Green-Way-21001/home/15269746,BRIGHT MLS,MDHR251736,N,Y,39.513726,-76.185474
PAST SALE,October-4-2019,Townhouse,501 Piperton Ct,Aberdeen,MD,21001,309900,4,3.5,BEECHTREE ESTATES/BEECH,2524,4579,2013,793,123,57,Sold,,,https://www.redfin.com/MD/Aberdeen/501-Piperton-Ct-21001/home/44646898,BRIGHT MLS,MDHR237336,N,Y,39.4921702,-76.2046253
PAST SALE,September-25-2019,Single Family Residential,602 Shirley Dr,Aberdeen,MD,21001,185000,3,1.0,PARADISE HEIGHTS 9/24 8/,1114,11120,1958,802,166,,Sold,,,https://www.redfin.com/MD/Aberdeen/602-Shirley-Dr-21001/home/14517260,BRIGHT MLS,MDHR235034,N,Y,39.5271412,-76.1733247
PAST SALE,December-20-2020,Townhouse,1447 Onnesta Ct,Aberdeen,MD,21001,299990,3,3.0,BEECHTREE ESTATES/BEECH,,1900,,350,,73,Sold,,,https://www.redfin.com/MD/Aberdeen/1447-Onnesta-Ct-21001/home/40021322,BRIGHT MLS,MDHR253974,N,Y,39.4908398,-76.207537
PAST SALE,March-19-2020,Single Family Residential,310 Edmund St,Aberdeen,MD,21001,195000,3,2.0,WYN MAR 4/23,1572,9600,1950,626,124,,Sold,,,https://www.redfin.com/MD/Aberdeen/310-Edmund-St-21001/home/15270733,BRIGHT MLS,MDHR241342,N,Y,39.5072438,-76.1727359
PAST SALE,September-4-2020,Single Family Residential,343 Marina Ave,Aberdeen,MD,21001,505000,4,3.5,GABLER'S SHORE,3318,5838,2009,457,152,,Sold,,,https://www.redfin.com/MD/Aberdeen/343-Marina-Ave-21001/home/14542038,BRIGHT MLS,MDHR249644,N,Y,39.4408396,-76.2368453
PAST SALE,August-9-2019,Townhouse,521 Twinleaf Dr,Aberdeen,MD,21001,265000,3,3.5,HOLLYWOODS,2667,3305,2006,849,99,86,Sold,,,https://www.redfin.com/MD/Aberdeen/521-Twinleaf-Dr-21001/home/14693224,BRIGHT MLS,MDHR233592,N,Y,39.4920269,-76.2238539
PAST SALE,July-30-2021,Single Family Residential,532 Walker St,Aberdeen,MD,21001,216000,2,1.0,DOUGLAS ADDN 4/69,875,6875,1952,128,247,,Sold,,,https://www.redfin.com/MD/Aberdeen/532-Walker-St-21001/home/14498531,BRIGHT MLS,MDHR261060,N,Y,39.5038494,-76.1741851
PAST SALE,April-12-2019,Single Family Residential,4817 Seven Trails Cir,Aberdeen,MD,21001,335000,4,3.5,SEVEN TRAILS,2922,6011,2003,968,115,17,Sold,,,https://www.redfin.com/MD/Aberdeen/4817-7-Trails-Cir-21001/home/14558394,BRIGHT MLS,MDHR221498,N,Y,39.4908755,-76.222858
PAST SALE,July-17-2020,Single Family Residential,705 Halfway Dr,Aberdeen,MD,21001,395600,3,3.5,BEECH CREEK,2312,,2020,506,171,70,Sold,,,https://www.redfin.com/MD/Aberdeen/705-Halfway-Dr-21001/home/52917378,BRIGHT MLS,MDHR240544,N,Y,39.4974404,-76.2094193
PAST SALE,March-31-2020,Single Family Residential,39 Paradise Rd,Aberdeen,MD,21001,62500,2,1.0,ABERDEEN,688,7200,1940,614,91,,Sold,,,https://www.redfin.com/MD/Aberdeen/39-Paradise-Rd-21001/home/14546617,BRIGHT MLS,MDHR243196,N,Y,39.5145133,-76.1738228
PAST SALE,September-6-2019,Single Family Residential,3-A Poplar Grove Ave,Aberdeen,MD,21001,309900,4,2.5,PARK FARM BEACH,3080,16072,1998,821,101,30,Sold,,,https://www.redfin.com/MD/Aberdeen/3A-Poplar-Grove-Ave-21001/home/143307955,BRIGHT MLS,MDHR100091,N,Y,39.4604576,-76.2256646
PAST SALE,April-30-2020,Townhouse,620 Heathland Trl,Aberdeen,MD,21001,334680,3,3.5,BEECHTREE ESTATES/BEECH,2541,3050,2019,584,132,,Sold,,,https://www.redfin.com/MD/Aberdeen/620-Heathland-Trl-21001/home/44646697,BRIGHT MLS,MDHR247054,N,Y,39.4931039,-76.2022533
PAST SALE,April-13-2021,Single Family Residential,3602 Darvell Cir,Aberdeen,MD,21001,409980,4,2.5,EAGLE'S REST PT,2738,8052,2021,236,150,60,Sold,,,https://www.redfin.com/MD/ABERDEEN/3602-DARVELL-CIR-21001/home/171157287,BRIGHT MLS,MDHR253110,N,Y,39.54043474,-76.19502195
PAST SALE,January-29-2021,Townhouse,634 Snowberry Way,Aberdeen,MD,21001,270000,3,3.5,HOLLYWOODS,1892,3150,2012,310,143,80,Sold,,,https://www.redfin.com/MD/Aberdeen/634-Snowberry-Way-21001/home/14504557,BRIGHT MLS,MDHR254950,N,Y,39.4935825,-76.2203795
PAST SALE,September-24-2021,Single Family Residential,630 Roberts Ct,Aberdeen,MD,21001,331450,3,2.0,ABERDEEN HILLS 5/29,1961,8750,1957,72,169,,Sold,,,https://www.redfin.com/MD/Aberdeen/630-Roberts-Ct-21001/home/14544138,BRIGHT MLS,MDHR2002094,N,Y,39.5213362,-76.1731888
PAST SALE,,Single Family Residential,1111 Aldino Stepney Rd,Aberdeen,MD,21001,307000,,2.0,,1554,241322,1992,,198,,,,,https://www.redfin.com/MD/Aberdeen/1111-Aldino-Stepney-Rd-21001/home/14556280,,,N,Y,39.5268646,-76.2076694
PAST SALE,,Single Family Residential,691 Falcon Ln,Aberdeen,MD,21001,480000,,2.5,,3212,10447,2020,,149,,,,,https://www.redfin.com/MD/Aberdeen/691-Falcon-Ln-21001/home/171157254,,,N,Y,39.5408722,-76.194354
PAST SALE,,Single Family Residential,1441 Viridian Rd,Aberdeen,MD,21001,443900,,2.5,,4327,11935,2014,,103,,,,,https://www.redfin.com/MD/Aberdeen/1441-Viridian-Rd-21001/home/40021295,,,N,Y,39.4944251,-76.2096164
PAST SALE,April-26-2019,Single Family Residential,1983 Mitchell Dr,Aberdeen,MD,21001,263000,3,2.0,FOREST GREENS,1260,9250,2004,954,209,,Sold,,,https://www.redfin.com/MD/Aberdeen/1983-Mitchell-Dr-21001/home/14490792,BRIGHT MLS,1009190202,N,Y,39.4523816,-76.2291502
PAST SALE,August-29-2019,Single Family Residential,1985 Mitchell Dr,Aberdeen,MD,21001,275000,3,3.0,FOREST GREENS,2086,9250,2004,829,132,,Sold,,,https://www.redfin.com/MD/Aberdeen/1985-Mitchell-Dr-21001/home/14487000,BRIGHT MLS,MDHR236306,N,Y,39.4522337,-76.2292407
PAST SALE,May-15-2020,Single Family Residential,743 Cronin Dr,Aberdeen,MD,21001,275000,4,2.5,ROYAL EXCHANGE 61/8,2664,17056,1987,569,103,,Sold,,,https://www.redfin.com/MD/Aberdeen/743-Cronin-Dr-21001/home/14540460,BRIGHT MLS,MDHR245400,N,Y,39.5328021,-76.1726001
PAST SALE,March-16-2021,Townhouse,39 Liberty St,Aberdeen,MD,21001,128419,3,1.0,SWAN MEADOWS 72/82-88,840,4229,1941,264,153,,Sold,,,https://www.redfin.com/MD/Aberdeen/39-Liberty-St-21001/home/14524340,BRIGHT MLS,MDHR256264,N,Y,39.5016345,-76.1587306
PAST SALE,October-29-2021,Single Family Residential,1002 Boomerang Way,Aberdeen,MD,21001,580518,6,4.5,BEECHTREE ESTATES/BEECH,4647,10236,2020,37,125,73,Sold,,,https://www.redfin.com/MD/Aberdeen/1002-Boomerang-Way-21001/home/110035193,BRIGHT MLS,MDHR2004090,N,Y,39.500471,-76.202805
PAST SALE,,Single Family Residential,122 St Andrew Ct,Aberdeen,MD,21001,280000,,2.5,,1672,12545,1999,,167,,,,,https://www.redfin.com/MD/Aberdeen/122-St-Andrew-Ct-21001/home/14490447,,,N,Y,39.5116231,-76.1883133
PAST SALE,November-7-2019,Single Family Residential,321 S Law St,Aberdeen,MD,21001,225000,4,2.0,ABERDEEN LD IMPTS CO 4/1,1632,17100,1950,759,138,,Sold,,,https://www.redfin.com/MD/ABERDEEN/321-S-LAW-ST-21001/home/14520138,BRIGHT MLS,MDHR237778,N,Y,39.506125,-76.170788
PAST SALE,December-2-2019,Single Family Residential,2805 N Belcamp Rd,Bel Air,MD,21014,375000,3,3.0,BELCAMP HEIGHTS,2113,50976,1973,734,177,,Sold,,,https://www.redfin.com/MD/Bel-Air/2805-Belcamp-Rd-21015/home/14537170,BRIGHT MLS,MDHR234320,N,Y,39.4890967,-76.2465089
PAST SALE,November-22-2021,Single Family Residential,1820 Pine Ave,Aberdeen,MD,21001,429900,4,4.0,PARK FARM BEACH,2784,20000,1988,13,154,,Sold,,,https://www.redfin.com/MD/Aberdeen/1820-Pine-Ave-21001/home/14532221,BRIGHT MLS,MDHR2002608,N,Y,39.4577518,-76.2292407
PAST SALE,October-29-2019,Single Family Residential,1987 Mitchell Dr,Aberdeen,MD,21001,299000,4,2.5,FOREST GREENS,2104,9250,2004,768,142,,Sold,,,https://www.redfin.com/MD/Aberdeen/1987-Mitchell-Dr-21001/home/14526163,BRIGHT MLS,MDHR236476,N,Y,39.4520805,-76.2292359
PAST SALE,August-4-2021,Single Family Residential,3619 Amber Way,Aberdeen,MD,21001,575000,5,4.5,EAGLE'S REST PT,4188,11017,2016,123,137,42,Sold,,,https://www.redfin.com/MD/Aberdeen/3619-Amber-Way-21001/home/15265569,BRIGHT MLS,MDHR260192,N,Y,39.5418959,-76.1922777
PAST SALE,February-22-2019,Townhouse,1499 Wellspring Ct,Aberdeen,MD,21001,217000,3,3.0,BEECHTREE ESTATES/BEECH,2100,3724,2011,1017,103,57,Sold,,,https://www.redfin.com/MD/Aberdeen/1499-Wellspring-Dr-21001/home/40021074,BRIGHT MLS,1010011292,N,Y,39.4905256,-76.2111602
PAST SALE,August-31-2021,Townhouse,4707 Witchhazel Way,Aberdeen,MD,21001,272200,3,2.5,HOLLYWOODS,1830,1800,2008,96,149,83,Sold,,,https://www.redfin.com/MD/Aberdeen/4707-Witchhazel-Way-21001/home/14498348,BRIGHT MLS,MDHR2000840,N,Y,39.4953948,-76.2235709
PAST SALE,,Single Family Residential,737 Falcon Ln,Aberdeen,MD,21001,440000,,3.5,,3588,8247,2015,,123,,,,,https://www.redfin.com/MD/Aberdeen/737-Falcon-Ln-21001/home/15265740,,,N,Y,39.5439821,-76.191981
PAST SALE,October-15-2021,Single Family Residential,658 Falcon Ln,Aberdeen,MD,21001,485720,4,2.5,EAGLE'S REST PT,3133,10504,2021,51,155,60,Sold,,,https://www.redfin.com/MD/Aberdeen/658-Falcon-Ln-21001/home/171157292,BRIGHT MLS,MDHR250404,N,Y,39.5410942,-76.1940537
PAST SALE,July-10-2019,Single Family Residential,608 Southgate Rd,Aberdeen,MD,21001,295000,3,2.0,RAMSGATE ESTATES 10/19,1392,16262,1962,879,212,,Sold,,,https://www.redfin.com/MD/Aberdeen/608-Southgate-Rd-21001/home/14501591,BRIGHT MLS,MDHR234002,N,Y,39.5291206,-76.1713321
PAST SALE,September-17-2021,Single Family Residential,402 Lorraine St,Aberdeen,MD,21001,168000,2,1.0,PRESTON BURDELL 3/42,946,6250,1940,79,178,,Sold,,,https://www.redfin.com/MD/Aberdeen/402-Lorraine-St-21001/home/14548584,BRIGHT MLS,MDHR2001192,N,Y,39.5080612,-76.173019
PAST SALE,April-1-2021,Single Family Residential,114 Inca St W,Aberdeen,MD,21001,39899,2,2.0,ABERDEEN,1100,,1993,248,36,,Sold,,,https://www.redfin.com/MD/Aberdeen/114-W-Inca-St-21001/home/109477336,BRIGHT MLS,MDHR255606,N,Y,39.5156378,-76.1461003
PAST SALE,September-21-2020,Townhouse,1410 Wellspring Dr,Aberdeen,MD,21001,299000,3,3.0,BEECHTREE ESTATES/BEECH,2100,3999,2013,440,142,70,Sold,,,https://www.redfin.com/MD/Aberdeen/1410-Wellspring-Dr-21001/home/40021040,BRIGHT MLS,MDHR250254,N,Y,39.4928786,-76.2063221
PAST SALE,August-13-2021,Townhouse,4749 Coralberry Ct,Aberdeen,MD,21001,255000,3,3.0,HOLLYWOODS,1460,1800,2006,114,175,80,Sold,,,https://www.redfin.com/MD/Aberdeen/4749-Coralberry-Ct-21001/home/14563645,BRIGHT MLS,MDHR2000930,N,Y,39.4920476,-76.2250953
PAST SALE,February-1-2019,Condo/Co-op,812 Long Dr Unit 812K,Aberdeen,MD,21001,192000,2,2.0,LONG PROPERTY,1682,,2007,1038,114,250,Sold,,,https://www.redfin.com/MD/Aberdeen/812-Long-Dr-21001/unit-812K/home/148125935,BRIGHT MLS,MDHR100576,N,Y,39.533431,-76.1899445
PAST SALE,October-29-2021,Single Family Residential,207 Edmund St,Aberdeen,MD,21001,143000,3,1.5,ABERDEEN LD IMPTS CO 4/1,1100,12400,1900,37,130,,Sold,,,https://www.redfin.com/MD/Aberdeen/207-Edmund-St-21001/home/14518647,BRIGHT MLS,MDHR2004580,N,Y,39.5085757,-76.1712868
PAST SALE,October-28-2021,Single Family Residential,1433 Viridian Rd,Aberdeen,MD,21001,551000,4,3.5,BEECHTREE ESTATES/BEECH,4406,10759,2013,38,125,72,Sold,,,https://www.redfin.com/MD/Aberdeen/1433-Viridian-Rd-21001/home/40021291,BRIGHT MLS,MDHR2003470,N,Y,39.4952518,-76.2094422
PAST SALE,January-22-2021,Single Family Residential,4600 Old Philadelphia Rd,Aberdeen,MD,21001,300000,3,2.5,BELCAMP,1428,105851,1936,317,210,,Sold,,,https://www.redfin.com/MD/ABERDEEN/4600-PHILADELPHIA-RD-21001/home/14491065,BRIGHT MLS,MDHR254054,N,Y,39.487499,-76.235699
PAST SALE,,Townhouse,236 Woodland Green Way,Aberdeen,MD,21001,210000,,2.5,,1700,2526,1998,,124,,,,,https://www.redfin.com/MD/Aberdeen/236-Woodland-Green-Way-21001/home/14505655,,,N,Y,39.5137829,-76.184129
PAST SALE,June-19-2020,Townhouse,289 Center Deen Ave,Aberdeen,MD,21001,162500,3,1.5,NORTH DEEN,1120,2443,2005,534,145,20,Sold,,,https://www.redfin.com/MD/Aberdeen/289-Center-Deen-Ave-21001/home/14515426,BRIGHT MLS,MDHR245028,N,Y,39.5122452,-76.1546674
PAST SALE,January-31-2020,Single Family Residential,2109 Forestside Dr,Aberdeen,MD,21001,60000,3,2.0,STONEY FOREST ESTATES,1152,22512,1985,674,52,,Sold,,,https://www.redfin.com/MD/Aberdeen/2109-Forestside-Dr-21001/home/14512041,BRIGHT MLS,MDHR240948,N,Y,39.5086109,-76.2383843
PAST SALE,May-22-2021,Townhouse,509 Millar Ct,Aberdeen,MD,21001,355000,4,3.5,BEECHTREE ESTATES/BEECH,2524,3050,2014,197,141,73,Sold,,,https://www.redfin.com/MD/Aberdeen/509-Millar-Ct-21001/home/44646886,BRIGHT MLS,MDHR257922,N,Y,39.4918687,-76.2037549
PAST SALE,May-28-2019,Townhouse,1329 Spindrift Rd,Aberdeen,MD,21001,249290,3,2.5,BEECH CREEK,1800,3049,2019,922,138,,Sold,,,https://www.redfin.com/MD/Aberdeen/1329-Spindrift-Rd-21001/home/44646849,BRIGHT MLS,MDHR235006,N,Y,39.4934447,-76.2042362
