SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-29-2021,Townhouse,141 Trout Lily Dr,Lake Frederick,VA,22630,332000,3,3.5,LAKE FREDERICK,2502,3049,2016,251,133,160,Sold,,,https://www.redfin.com/VA/Front-Royal/141-Trout-Lily-Dr-22630/home/114102799,BRIGHT MLS,VAFV161780,N,Y,39.0443043,-78.1527181
PAST SALE,November-17-2020,Townhouse,166 Trout Lily Dr,Lake Frederick,VA,22630,313000,3,2.5,LAKE FREDERICK,2063,2178,2016,383,152,168,Sold,,,https://www.redfin.com/VA/Lake-Frederick/166-Trout-Lily-Dr-22630/home/114102805,BRIGHT MLS,VAFV160196,N,Y,39.044687,-78.1529215
PAST SALE,May-15-2020,Townhouse,117 Hornbeam Dr,Lake Frederick,VA,22630,293000,3,3.5,LAKE FREDERICK,2330,2178,2015,569,126,168,Sold,,,https://www.redfin.com/VA/Lake-Frederick/117-Hornbeam-Dr-22630/home/114102679,BRIGHT MLS,VAFV156134,N,Y,39.0430745,-78.1539904
PAST SALE,September-18-2020,Townhouse,164 Trout Lily Dr,Lake Frederick,VA,22630,327000,3,2.5,OPEQUON,2439,3049,2016,443,134,168,Sold,,,https://www.redfin.com/VA/Lake-Frederick/164-Trout-Lily-Dr-22630/home/114102774,BRIGHT MLS,VAFV159166,N,Y,39.044676,-78.1528397
PAST SALE,August-28-2020,Townhouse,116 Chamomile Ct,Lake Frederick,VA,22630,281000,3,2.5,LAKE FREDERICK,2350,2614,2015,464,120,168,Sold,,,https://www.redfin.com/VA/Front-Royal/116-Chamomile-Ct-22630/home/104328033,BRIGHT MLS,VAFV158168,N,Y,39.0437509,-78.1535276
PAST SALE,February-19-2021,Townhouse,176 Trout Lily Dr,Lake Frederick,VA,22630,324000,3,3.0,LAKESIDE TOWNS,2439,3049,2016,289,133,160,Sold,,,https://www.redfin.com/VA/Lake-Frederick/176-Trout-Lily-Dr-22630/home/112349121,BRIGHT MLS,VAFV161546,N,Y,39.0447313,-78.1532896
PAST SALE,November-15-2021,Townhouse,104 Chamomile,Lake Frederick,VA,22630,332500,3,2.5,LAKE FREDERICK,2110,1742,2016,20,158,160,Sold,,,https://www.redfin.com/VA/Lake-Frederick/104-Chamomile-Ct-22630/home/114102779,BRIGHT MLS,VAFV2002270,N,Y,39.0434385,-78.1537301
PAST SALE,October-9-2020,Townhouse,111 Trout Lily Dr,Lake Frederick,VA,22630,280000,3,2.5,LAKE FREDERICK,1981,1742,2017,422,141,168,Sold,,,https://www.redfin.com/VA/Lake-Frederick/111-Trout-Lily-Dr-22630/home/114102784,BRIGHT MLS,VAFV159488,N,Y,39.0434431,-78.1532735
PAST SALE,May-27-2021,Townhouse,113 Trout Lily Dr,Lake Frederick,VA,22630,320000,3,2.5,LAKE FREDERICK,2327,2614,2017,192,138,168,Sold,,,https://www.redfin.com/VA/Lake-Frederick/113-Trout-Lily-Dr-22630/home/114102785,BRIGHT MLS,VAFV163604,N,Y,39.0434943,-78.1532418
PAST SALE,May-14-2019,Townhouse,111 Hornbeam Dr,Lake Frederick,VA,22630,290000,3,3.5,LAKE FREDERICK,2344,3049,2016,936,124,168,Sold,,,https://www.redfin.com/VA/Lake-Frederick/111-Hornbeam-Dr-22630/home/114102786,BRIGHT MLS,VAFV145024,N,Y,39.0429975,-78.1537505
PAST SALE,May-3-2021,Townhouse,119 Trout Lily Dr,Lake Frederick,VA,22630,316000,4,3.5,LAKE FREDERICK,2645,1742,2016,216,119,160,Sold,,,https://www.redfin.com/VA/Lake-Frederick/119-Trout-Lily-Dr-22630/home/114102788,BRIGHT MLS,VAFV162048,N,Y,39.043644,-78.1531432
PAST SALE,December-15-2020,Townhouse,127 Trout Lily Dr,Lake Frederick,VA,22630,285000,3,3.0,LAKE FREDERICK,1965,1742,2016,355,145,168,Sold,,,https://www.redfin.com/VA/Lake-Frederick/127-Trout-Lily-Dr-22630/home/114102792,BRIGHT MLS,VAFV160208,N,Y,39.0438401,-78.1530162
PAST SALE,July-8-2020,Townhouse,129 Trout Lily Dr,Lake Frederick,VA,22630,294000,3,3.0,LAKE FREDERICK,2327,2614,2016,515,126,168,Sold,,,https://www.redfin.com/VA/Lake-Frederick/129-Trout-Lily-Dr-22630/home/114102793,BRIGHT MLS,VAFV157622,N,Y,39.0438971,-78.1529801
PAST SALE,May-5-2021,Townhouse,115 Hornbeam Dr,Lake Frederick,VA,22630,354000,3,3.5,LAKE FREDERICK,2318,3049,2015,214,153,165,Sold,,,https://www.redfin.com/VA/Front-Royal/115-Hornbeam-Dr-22630/home/113421883,BRIGHT MLS,VAFV163412,N,Y,39.0430501,-78.153899
PAST SALE,,Townhouse,153 Burkwood Ter,Lake Frederick,VA,22630,305890,3,3.5,,2348,3049,2019,,130,,,,,https://www.redfin.com/VA/Lake-Frederick/153-Burkwood-Ter-22630/home/167769540,,,N,Y,39.0540596,-78.1462025
PAST SALE,August-6-2021,Townhouse,134 Burkwood Ter,Lake Frederick,VA,22630,353000,3,2.5,LAKE FREDERICK,2439,2178,2019,121,145,160,Sold,,,https://www.redfin.com/VA/Lake-Frederick/134-Burkwood-Ter-22630/home/167769542,BRIGHT MLS,VAFV2000206,N,Y,39.0540322,-78.147029
PAST SALE,September-30-2019,Townhouse,124 Burkwood Ter,Lake Frederick,VA,22630,293990,3,3.5,LAKE FREDERICK,2000,4356,2019,797,147,168,Sold,,,https://www.redfin.com/VA/Lake-Frederick/124-Burkwood-Ter-22630/home/167769548,BRIGHT MLS,VAFV153532,N,Y,39.0541289,-78.1473936
PAST SALE,November-15-2021,Townhouse,112 Burkwood Ter,Lake Frederick,VA,22630,350000,3,2.5,LAKE FREDERICK,2045,2178,2019,20,171,160,Sold,,,https://www.redfin.com/VA/Lake-Frederick/112-Burkwood-Ter-22630/home/167769552,BRIGHT MLS,VAFV2001826,N,Y,39.0542319,-78.1477566
PAST SALE,July-14-2021,Townhouse,141 Burkwood Ter,Lake Frederick,VA,22630,365000,3,3.5,LAKE FREDERICK,2332,3049,2019,144,157,160,Sold,,,https://www.redfin.com/VA/Lake-Frederick/141-Burkwood-Ter-22630/home/167769576,BRIGHT MLS,VAFV164604,N,Y,39.0542502,-78.1466382
PAST SALE,September-22-2021,Townhouse,111 Burkwood Ter,Lake Frederick,VA,22630,359900,3,2.5,LAKE FREDERICK,2045,2178,2019,74,176,160,Sold,,,https://www.redfin.com/VA/LAKE-FREDERICK/111-BURKWOOD-TER-22630/home/167769568,BRIGHT MLS,VAFV2000578,N,Y,39.054574,-78.147671
PAST SALE,September-30-2020,Townhouse,143 Burkwood Ter,Lake Frederick,VA,22630,275000,3,2.5,LAKE FREDERICK,2044,2178,2019,431,135,168,Sold,,,https://www.redfin.com/VA/Lake-Frederick/143-Burkwood-Ter-22630/home/167769577,BRIGHT MLS,VAFV158398,N,Y,39.0542097,-78.1465581
PAST SALE,November-10-2020,Single Family Residential,129 Towhee Dr,Lake Frederick,VA,22630,530000,3,2.0,LAKE FREDERICK,2327,6534,2017,390,228,325,Sold,,,https://www.redfin.com/VA/Front-Royal/129-Towhee-Dr-22630/home/114102848,BRIGHT MLS,VAFV159204,N,Y,39.0528365,-78.1641627
PAST SALE,May-17-2019,Single Family Residential,135 Towhee Dr,Lake Frederick,VA,22630,379000,2,2.0,Lake Frederick,1963,9148,2017,933,193,309,Sold,,,https://www.redfin.com/VA/Lake-Frederick/135-Towhee-Dr-22630/home/114102850,BRIGHT MLS,VAFV144808,N,Y,39.0523538,-78.1638612
PAST SALE,May-14-2020,Single Family Residential,175 Towhee Dr,Lake Frederick,VA,22630,740000,3,3.0,SHENANDOAH,3382,14375,2016,570,219,325,Sold,,,https://www.redfin.com/VA/Lake-Frederick/175-Towhee-Dr-22630/home/114102853,BRIGHT MLS,VAFV154902,N,Y,39.0498289170009,-78.16265999999999
PAST SALE,June-22-2021,Single Family Residential,115 Towhee Dr,Lake Frederick,VA,22630,550000,2,2.0,LAKE FREDERICK,1773,6098,2017,166,310,309,Sold,,,https://www.redfin.com/VA/Lake-Frederick/115-Towhee-Dr-22630/home/114102831,BRIGHT MLS,VAFV163918,N,Y,39.0534482,-78.1654929
PAST SALE,July-29-2021,Single Family Residential,113 Coneflower Way,Lake Frederick,VA,22630,550000,3,3.0,LAKE FREDERICK,2788,8276,2017,129,197,160,Sold,,,https://www.redfin.com/VA/Lake-Frederick/113-Coneflower-Way-22630/home/145400742,BRIGHT MLS,VAFV164470,N,Y,39.0511324,-78.1490107
PAST SALE,March-25-2021,Single Family Residential,116 Ironweed Dr,Lake Frederick,VA,22630,470000,3,2.5,LAKE FREDERICK,2733,9148,2018,255,172,160,Sold,,,https://www.redfin.com/VA/Lake-Frederick/116-Ironweed-Dr-22630/home/145400743,BRIGHT MLS,VAFV162138,N,Y,39.0509375,-78.147927
PAST SALE,July-16-2021,Single Family Residential,105 Cabbage White Dr,Lake Frederick,VA,22630,475000,3,3.5,SHENANDOAH,3170,6098,2019,142,150,160,Sold,,,https://www.redfin.com/VA/Lake-Frederick/105-Cabbage-White-Dr-22630/home/162536133,BRIGHT MLS,VAFV164454,N,Y,39.0493082,-78.1483356
PAST SALE,October-1-2020,Single Family Residential,119 Emperor Dr,Lake Frederick,VA,22630,426400,4,2.5,LAKE FREDERICK,3200,8276,2018,430,133,168,Sold,,,https://www.redfin.com/VA/Lake-Frederick/119-Emperor-Dr-22630/home/162536137,BRIGHT MLS,VAFV159322,N,Y,39.0508673,-78.1475366
PAST SALE,November-4-2021,Single Family Residential,110 Emperor Dr,Lake Frederick,VA,22630,525000,4,3.5,LAKE FREDERICK,2760,5663,2017,31,190,168,Sold,,,https://www.redfin.com/VA/Lake-Frederick/110-Emperor-Dr-22630/home/144443517,BRIGHT MLS,VAFV2000836,N,Y,39.0500918,-78.1472206
PAST SALE,December-22-2020,Single Family Residential,135 Cabbage White Dr,Lake Frederick,VA,22630,463000,3,3.0,LAKE FREDERICK,2746,7405,2017,348,169,168,Sold,,,https://www.redfin.com/VA/Lake-Frederick/135-Cabbage-White-Dr-22630/home/114102905,BRIGHT MLS,VAFV161454,N,Y,39.0516925,-78.1493381
PAST SALE,June-21-2021,Single Family Residential,133 Cabbage White Dr,Lake Frederick,VA,22630,539900,3,3.0,LAKE FREDERICK,3362,7405,2017,167,161,168,Sold,,,https://www.redfin.com/VA/Lake-Frederick/133-Cabbage-White-Dr-22630/home/114085384,BRIGHT MLS,VAFV162904,N,Y,39.0514935,-78.1494062
PAST SALE,May-12-2021,Single Family Residential,129 Cabbage White Dr,Lake Frederick,VA,22630,548000,4,3.5,LAKE FREDERICK,4100,7841,2016,207,134,160,Sold,,,https://www.redfin.com/VA/Lake-Frederick/129-Cabbage-White-Dr-22630/home/114102906,BRIGHT MLS,VAFV162882,N,Y,39.0510894,-78.1495435
PAST SALE,June-2-2021,Single Family Residential,116 Emperor Dr,Lake Frederick,VA,22630,430000,4,2.5,LAKE FREDERICK,2698,4792,2017,186,159,168,Sold,,,https://www.redfin.com/VA/Lake-Frederick/116-Emperor-Dr-22630/home/145400602,BRIGHT MLS,VAFV163578,N,Y,39.0504991,-78.1470862
PAST SALE,June-29-2021,Single Family Residential,128 Nuthatch Dr,Lake Frederick,VA,22630,660000,3,3.0,SHENANDOAH,3556,7405,2018,159,186,335,Sold,,,https://www.redfin.com/VA/Lake-Frederick/128-Nuthatch-Dr-22630/home/162536146,BRIGHT MLS,VAFV164240,N,Y,39.053524,-78.1642042
PAST SALE,March-19-2021,Single Family Residential,113 Heron Ct,Lake Frederick,VA,22630,700000,3,3.0,SHENANDOAH,2569,9148,2018,261,272,335,Sold,,,https://www.redfin.com/VA/LAKE-FREDERICK/113-HERON-CT-22630/home/162536165,BRIGHT MLS,VAFV161996,N,Y,39.055352,-78.163836
PAST SALE,June-1-2021,Single Family Residential,127 Nuthatch Dr,Lake Frederick,VA,22630,745000,3,3.5,LAKE FREDERICK,4191,9583,2019,187,178,335,Sold,,,https://www.redfin.com/VA/Lake-Frederick/127-Nuthatch-Dr-22630/home/162579253,BRIGHT MLS,VAFV163256,N,Y,39.0539331,-78.164109
PAST SALE,February-22-2019,Single Family Residential,125 Nuthatch Dr,Lake Frederick,VA,22630,545269,3,3.0,Lake Frederick,3600,,2019,1017,151,350,Sold,,,https://www.redfin.com/VA/Lake-Frederick/125-Nuthatch-Dr-22630/home/162571404,BRIGHT MLS,VAFV145018,N,Y,39.054058,-78.1643242
PAST SALE,February-28-2019,Single Family Residential,104 Heron Ct,Lake Frederick,VA,22630,530990,3,3.0,SHENANDOAH,2724,7264,2019,1011,195,307,Sold,,,https://www.redfin.com/VA/LAKE-FREDERICK/104-HERON-CT-22630/home/162536154,BRIGHT MLS,VAFV145048,N,Y,39.054584,-78.164197
PAST SALE,November-27-2019,Single Family Residential,100 Barred Owl Way,Lake Frederick,VA,22630,674003,3,3.5,"SHENANDOAH, LAKE FREDERICK",3344,8712,2019,739,202,,Sold,,,https://www.redfin.com/VA/LAKE-FREDERICK/100-BARRED-OWL-WAY-22630/home/167769626,BRIGHT MLS,VAFV154654,N,Y,39.059264,-78.168265
PAST SALE,August-31-2020,Single Family Residential,117 Heron Ct,Lake Frederick,VA,22630,825000,4,3.5,LAKE FREDERICK,4841,11326,2018,461,170,325,Sold,,,https://www.redfin.com/VA/LAKE-FREDERICK/117-HERON-CT-22630/home/162562779,BRIGHT MLS,VAFV157550,N,Y,39.055333,-78.163283
PAST SALE,May-15-2019,Single Family Residential,154 Emperor,Lake Frederick,VA,22630,472689,4,4.5,LAKE FREDERICK,4069,5227,,935,116,267,Sold,,,https://www.redfin.com/VA/Lake-Frederick/154-Emperor-Dr-22630/home/162548329,BRIGHT MLS,VAFV150732,N,Y,39.05333,-78.1460294
PAST SALE,,Single Family Residential,144 Emperor Dr,Lake Frederick,VA,22630,449000,4,3.0,,4099,6098,2019,,110,,,,,https://www.redfin.com/VA/Lake-Frederick/144-Emperor-Dr-22630/home/162562788,,,N,Y,39.0525703,-78.146335
PAST SALE,September-16-2020,Single Family Residential,125 Song Sparrow Dr,Lake Frederick,VA,22630,620000,3,3.5,SHENANDOAH,3069,10019,2019,445,202,325,Sold,,,https://www.redfin.com/VA/Lake-Frederick/125-Song-Sparrow-Dr-22630/home/161408174,BRIGHT MLS,VAFV159144,N,Y,39.056443,-78.1690589
PAST SALE,July-25-2019,Single Family Residential,105 Witherod Ct,Lake Frederick,VA,22630,653210,3,3.0,"SHENANDOAH, LAKE FREDERICK",2592,7840,2019,864,252,309,Sold,,,https://www.redfin.com/VA/LAKE-FREDERICK/105-WITHEROD-CT-22630/home/167769637,BRIGHT MLS,VAFV152290,N,Y,39.058933,-78.167254
PAST SALE,April-17-2019,Single Family Residential,109 Witherod Ct,Lake Frederick,VA,22630,513101,2,2.0,"SHENANDOAH, LAKE FREDERICK",1762,,2019,963,291,250,Sold,,,https://www.redfin.com/VA/LAKE-FREDERICK/109-WITHEROD-CT-22630/home/167769639,BRIGHT MLS,VAFV150540,N,Y,39.058782,-78.16677
PAST SALE,August-21-2019,Single Family Residential,120 Witherod Ct,Lake Frederick,VA,22630,693019,3,3.0,SHENANDOAH,3676,13939,2019,837,189,309,Sold,,,https://www.redfin.com/VA/LAKE-FREDERICK/120-WITHEROD-CT-22630/home/167769647,BRIGHT MLS,VAFV153192,N,Y,39.058277,-78.165754
PAST SALE,December-17-2019,Single Family Residential,152 Emperor Dr,Lake Frederick,VA,22630,475000,3,3.0,LAKE FREDERICK,2582,6098,2018,719,184,168,Sold,,,https://www.redfin.com/VA/Lake-Frederick/152-Emperor-Dr-22630/home/162571416,BRIGHT MLS,VAFV152034,N,Y,39.0531651,-78.1460905
PAST SALE,February-18-2020,Single Family Residential,114 Witherod Ct,Lake Frederick,VA,22630,685990,3,3.5,SHENANDOAH,4011,8784,2019,656,171,309,Sold,,,https://www.redfin.com/VA/LAKE-FREDERICK/114-WITHEROD-CT-22630/home/167769650,BRIGHT MLS,VAFV100055,N,Y,39.058193,-78.166397
PAST SALE,March-19-2019,Single Family Residential,107 Song Sparrow Dr,Lake Frederick,VA,22630,574558,3,3.0,"SHENANDOAH, LAKE FREDERICK",2592,,2019,992,222,297,Sold,,,https://www.redfin.com/VA/Lake-Frederick/107-Song-Sparrow-Dr-22630/home/161494764,BRIGHT MLS,VAFV145732,N,Y,39.0559532,-78.1671087
PAST SALE,January-23-2019,Single Family Residential,102 Wax Wing Ct,Lake Frederick,VA,22630,407920,2,2.0,Lake Frederick,2058,7436,2019,1047,198,309,Sold,,,https://www.redfin.com/VA/Lake-Frederick/102-Wax-Wing-Ct-22630/home/161408128,BRIGHT MLS,VAFV138064,N,Y,39.0565932,-78.1679046
PAST SALE,April-3-2019,Single Family Residential,119 Song Sparrow Dr,Lake Frederick,VA,22630,617683,3,3.0,SHENANDOAH,2592,8276,2019,977,238,309,Sold,,,https://www.redfin.com/VA/Lake-Frederick/119-Song-Sparrow-Dr-22630/home/162593064,BRIGHT MLS,VAFV150010,N,Y,39.0562239,-78.1684269
PAST SALE,September-21-2020,Single Family Residential,145 Mallard Dr,Lake Frederick,VA,22630,725990,4,4.0,SHENANDOAH,4170,7684,2019,440,174,325,Sold,,,https://www.redfin.com/VA/LAKE-FREDERICK/145-MALLARD-DR-22630/home/167769700,BRIGHT MLS,VAFV154626,N,Y,39.060321,-78.166654
PAST SALE,October-21-2020,Single Family Residential,147 Mallard Dr,Lake Frederick,VA,22630,735990,3,3.5,SHENANDOAH,4011,10004,2020,410,183,325,Sold,,,https://www.redfin.com/VA/LAKE-FREDERICK/147-MALLARD-DR-22630/home/167769702,BRIGHT MLS,VAFV154930,N,Y,39.060147,-78.166573
PAST SALE,March-11-2019,Single Family Residential,126 Emperor,Lake Frederick,VA,22630,366480,4,3.0,Lake Frederick,,,2019,1000,,16,Sold,,,https://www.redfin.com/VA/Lake-Frederick/126-Emperor-Dr-22630/home/162548336,BRIGHT MLS,VAFV145366,N,Y,39.0511623,-78.1468592
PAST SALE,April-25-2019,Single Family Residential,106 Skipper Dr,Lake Frederick,VA,22630,395564,3,2.5,LAKE FREDERICK,,5227,2019,955,,,Sold,,,https://www.redfin.com/VA/Lake-Frederick/106-Skipper-Dr-22630/home/162571421,BRIGHT MLS,VAFV150328,N,Y,39.0519707,-78.1472952
PAST SALE,June-15-2021,Single Family Residential,137 Emperor Dr,Lake Frederick,VA,22630,489900,4,3.5,LAKE FREDERICK,3799,5227,2019,173,129,168,Sold,,,https://www.redfin.com/VA/Lake-Frederick/137-Emperor-Dr-22630/home/162536186,BRIGHT MLS,VAFV163650,N,Y,39.0521382,-78.1470596
PAST SALE,January-31-2019,Single Family Residential,139 Emperor Dr,Lake Frederick,VA,22630,370596,3,2.0,LAKE FREDERICK,2642,,2019,1039,140,,Sold,,,https://www.redfin.com/VA/Lake-Frederick/139-Emperor-Dr-22630/home/162571417,BRIGHT MLS,VAFV140062,N,Y,39.0522694,-78.1469819
PAST SALE,May-30-2019,Single Family Residential,149 Emperor Dr,Lake Frederick,VA,22630,424755,4,2.0,LAKE FREDERICK,3263,5227,2019,920,130,,Sold,,,https://www.redfin.com/VA/Lake-Frederick/149-Emperor-Dr-22630/home/162536188,BRIGHT MLS,VAFV151124,N,Y,39.0529736,-78.146722
PAST SALE,July-8-2021,Single Family Residential,115 Pintail Way,Lake Frederick,VA,22630,715990,3,3.0,SHENANDOAH,4360,6900,2021,150,164,335,Sold,,,https://www.redfin.com/VA/LAKE-FREDERICK/115-PINTAIL-WAY-22630/home/172601631,BRIGHT MLS,VAFV162334,N,Y,39.05313987,-78.15704383
PAST SALE,August-16-2021,Single Family Residential,117 Pintail Way,Lake Frederick,VA,22630,665990,3,3.0,SHENANDOAH,2592,7532,2021,111,257,335,Sold,,,https://www.redfin.com/VA/LAKE-FREDERICK/117-PINTAIL-WAY-22630/home/172601632,BRIGHT MLS,VAFV161308,N,Y,39.055728,-78.15631
PAST SALE,February-10-2021,Single Family Residential,125 Pintail Way,Lake Frederick,VA,22630,589990,3,3.0,SHENANDOAH,3627,6532,2021,298,163,335,Sold,,,https://www.redfin.com/VA/LAKE-FREDERICK/125-PINTAIL-WAY-22630/home/172601636,BRIGHT MLS,VAFV161226,N,Y,39.05561036,-78.15356836
PAST SALE,July-9-2021,Single Family Residential,110 Pintail Way,Lake Frederick,VA,22630,615990,3,3.0,LAKE FREDERICK,2592,7532,2021,149,238,335,Sold,,,https://www.redfin.com/VA/LAKE-FREDERICK/110-PINTAIL-WAY-22630/home/172601642,BRIGHT MLS,VAFV2000334,N,Y,39.055728,-78.15631
PAST SALE,August-13-2021,Single Family Residential,135 Skipper Dr,Lake Frederick,VA,22630,560000,4,3.5,LAKE FREDERICK,2907,9147,2017,114,193,160,Sold,,,https://www.redfin.com/VA/Lake-Frederick/135-Skipper-Dr-22630/home/145400767,BRIGHT MLS,VAFV164832,N,Y,39.052182,-78.149961
PAST SALE,July-14-2021,Single Family Residential,118 Foam Flower Dr,Lake Frederick,VA,22630,499000,3,2.0,SHENANDOAH,1762,7033,2021,144,283,335,Sold,,,https://www.redfin.com/VA/LAKE-FREDERICK/118-FOAM-FLOWER-DR-22630/home/172601663,BRIGHT MLS,VAFV164444,N,Y,39.05730193,-78.15692932
PAST SALE,September-2-2021,Single Family Residential,121 Milkweed Dr,Lake Frederick,VA,22630,775990,3,3.0,SHENANDOAH,3949,9470,2021,94,197,335,Sold,,,https://www.redfin.com/VA/LAKE-FREDERICK/121-MILKWEED-DR-22630/home/174473732,BRIGHT MLS,VAFV2000822,N,Y,39.053097,-78.160665
PAST SALE,October-29-2021,Single Family Residential,137 Milkweed Dr,Lake Frederick,VA,22630,629990,3,3.0,SHENANDOAH,2727,5750,2021,37,231,335,Sold,,,https://www.redfin.com/VA/LAKE-FREDERICK/137-MILKWEED-DR-22630/home/175405030,BRIGHT MLS,VAFV2001190,N,Y,39.053097,-78.160665
PAST SALE,July-16-2021,Single Family Residential,128 Milkweed Dr,Lake Frederick,VA,22630,559990,2,2.0,"SHENANDOAH, LAKE FREDERICK",2058,6098,2021,142,272,335,Sold,,,https://www.redfin.com/VA/LAKE-FREDERICK/128-MILKWEED-DR-22630/home/174656722,BRIGHT MLS,VAFV2000740,N,Y,39.053097,-78.160665
PAST SALE,,Vacant Land,122 Milkweed Dr,Lake Frederick,VA,22630,519990,,,,,7841,,,,,,,,https://www.redfin.com/VA/Lake-Frederick/122-Milkweed-Dr-22630/home/175405044,,,N,Y,39.0536882,-78.157531
PAST SALE,December-6-2018,Single Family Residential,4784 Front Royal Pike,White Post,VA,22663,275000,3,3.5,RIDGEWAY HEIGHTS,3000,87120,1978,1095,92,,Sold,,,https://www.redfin.com/VA/White-Post/4784-Front-Royal-Pike-22663/home/28633037,BRIGHT MLS,1002172924,N,Y,39.0345233,-78.1543277
PAST SALE,September-2-2020,Townhouse,114 Twinleaf,Lake Frederick,VA,22630,258740,3,2.5,LAKE FREDERICK,,2178,2020,459,,,Sold,,,https://www.redfin.com/VA/Lake-Frederick/114-Twinleaf-22663/home/173087028,BRIGHT MLS,VAFV159660,N,Y,39.05610093,-78.15344621
PAST SALE,July-28-2021,Single Family Residential,103 Grosbeak Ct,Lake Frederick,VA,22630,680000,4,3.0,LAKE FREDERICK,3980,7841,2017,130,171,335,Sold,,,https://www.redfin.com/VA/Lake-Frederick/103-Grosbeak-Ct-22630/home/114102866,BRIGHT MLS,VAFV164482,N,Y,39.052825,-78.165355
PAST SALE,July-15-2019,Single Family Residential,14988 Lord Fairfax Hwy,White Post,VA,22663,1450000,4,3.0,WHITE POST,20000,2570040,1912,874,73,,Sold,,,https://www.redfin.com/VA/White-Post/14988-Lord-Fairfax-Hwy-22663/home/58978497,BRIGHT MLS,1001966018,N,Y,39.0601721,-78.1104147
PAST SALE,May-20-2021,Single Family Residential,120 Milkweed Dr,Lake Frederick,VA,22630,372568,2,2.0,LAKE FREDERICK,1538,,2021,199,242,473,Sold,,,https://www.redfin.com/VA/LAKE-FREDERICK/120-MILKWEED-DR-22630/home/175161174,BRIGHT MLS,VAFV164256,N,Y,39.0492216,-78.15643971
PAST SALE,April-23-2021,Townhouse,103 Bayhill,Lake Frederick,VA,22630,291165,3,2.5,LAKE FREDERICK,1600,,,226,182,168,Sold,,,https://www.redfin.com/VA/LAKE-FREDERICK/103-BAYHILL-TER-22630/home/172601597,BRIGHT MLS,VAFV2003024,N,Y,39.05418823,-78.14938042
PAST SALE,November-10-2021,Townhouse,123 Hornbeam Dr,Lake Frederick,VA,22630,360000,3,3.5,LAKE FREDERICK,1848,2178,2015,25,195,168,Sold,,,https://www.redfin.com/VA/Lake-Frederick/123-Hornbeam-Dr-22630/home/113830113,BRIGHT MLS,VAFV2000019,N,Y,39.0431337,-78.1542102
PAST SALE,August-29-2019,Townhouse,145 Burkwood Ter,Lake Frederick,VA,22630,262685,3,2.5,LAKE FREDERICK,,,2019,829,,,Sold,,,https://www.redfin.com/VA/Lake-Frederick/145-Burkwood-Ter-22630/home/167769536,BRIGHT MLS,VAFV152796,N,Y,39.0541797,-78.146492
PAST SALE,April-1-2021,Single Family Residential,120 Chancellor Ct,White Post,VA,22663,376500,3,3.5,MICHAELS MANOR,2838,242194,1980,248,133,,Sold,,,https://www.redfin.com/VA/White-Post/120-Chancellor-Ct-22663/home/75060793,BRIGHT MLS,VAFV160258,N,Y,39.102022,-78.149756
PAST SALE,March-25-2021,Single Family Residential,1213 Rocky Gln,White Post,VA,22663,885000,3,3.5,ROCKLAND FARMS,5160,435600,2001,255,172,42,Sold,,,https://www.redfin.com/VA/White-Post/1213-Rocky-Glen-Dr-22663/home/18985501,BRIGHT MLS,VAWR142216,N,Y,39.0245323,-78.1364464
PAST SALE,January-15-2021,Single Family Residential,106 Foam Flower Dr,Lake Frederick,VA,22630,449990,3,3.0,SHENANDOAH,2457,5450,2020,324,183,325,Sold,,,https://www.redfin.com/VA/Lake-Frederick/106-Foam-Flower-DR-22663/home/173967908,BRIGHT MLS,VAFV160338,N,Y,39.053097,-78.160665
PAST SALE,June-3-2021,Single Family Residential,191 Butler Ln,White Post,VA,22663,710000,4,3.5,DEARMONT CHASE,4089,435600,2005,185,174,,Sold,,,https://www.redfin.com/VA/White-Post/191-Butler-Ln-22663/home/68833040,BRIGHT MLS,VACL112098,N,Y,39.092396,-78.1071945
PAST SALE,May-15-2020,Single Family Residential,77 Gun Barrel Rd,White Post,VA,22663,295000,3,2.0,RUSSELL,2336,30056,1961,569,126,,Sold,,,https://www.redfin.com/VA/White-Post/77-Gun-Barrel-Rd-22663/home/50275191,BRIGHT MLS,VACL111180,N,Y,39.091697,-78.100221
PAST SALE,June-23-2020,Single Family Residential,180 Wrights Run Dr,White Post,VA,22663,411750,4,3.0,DUNDRIDGE FARM,3024,219542,1983,530,136,21,Sold,,,https://www.redfin.com/VA/White-Post/180-Wrights-Run-Dr-22663/home/105803986,BRIGHT MLS,VAFV155592,N,Y,39.0914309,-78.1264881
PAST SALE,August-16-2019,Single Family Residential,833 Nations Spring Rd,White Post,VA,22663,385000,3,2.0,WHITE POST,1392,217800,1979,842,277,,Sold,,,https://www.redfin.com/VA/White-Post/833-Nations-Spring-Rd-22663/home/68835422,BRIGHT MLS,VACL110428,N,Y,39.0715552,-78.1350583
