SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-7-2019,Townhouse,1024 Agate Dr,Edgewood,MD,21040,116000,3,2.0,WEST SHORE,1746,1440,1986,759,66,23,Sold,,,https://www.redfin.com/MD/Edgewood/1024-Agate-Dr-21040/home/14547815,BRIGHT MLS,MDHR238628,N,Y,39.440817,-76.287899
PAST SALE,,Condo/Co-op,829 Windstream Way Unit C,Edgewood,MD,21040,37500,,,,882,,1975,,43,,,,,https://www.redfin.com/MD/Edgewood/829-Windstream-Way-21040/unit-C/home/14544444,,,N,Y,39.4275748,-76.3201717
PAST SALE,April-7-2020,Single Family Residential,623 Harbour Oak Dr,Edgewood,MD,21040,185000,3,1.5,HARBOUR OAKS,1496,5175,1979,607,124,,Sold,,,https://www.redfin.com/MD/Edgewood/623-Harbour-Oak-Dr-21040/home/14524106,BRIGHT MLS,MDHR243862,N,Y,39.434976,-76.277538
PAST SALE,March-29-2019,Single Family Residential,2931 Siwanoy Dr,Edgewood,MD,21040,302000,4,2.5,HOLLYWOODS,2376,7753,2003,982,127,17,Sold,,,https://www.redfin.com/MD/Edgewood/2931-Siwanoy-Dr-21040/home/14559716,BRIGHT MLS,MDHR222446,N,Y,39.4259044,-76.2702461
PAST SALE,June-27-2019,Single Family Residential,301 Broadneck Crossing Rd,Edgewood,MD,21040,167400,2,1.0,EDGEWOOD,1171,30623,1965,892,143,,Sold,,,https://www.redfin.com/MD/Edgewood/301-Broadneck-Crossing-Rd-21040/home/14547547,BRIGHT MLS,MDHR231670,N,Y,39.4242896,-76.2849525
PAST SALE,,Single Family Residential,3450 Albantowne Way,Edgewood,MD,21040,210000,,2.5,,1724,7000,1975,,122,,,,,https://www.redfin.com/MD/Edgewood/3450-Albantowne-Way-21040/home/14497641,,,N,Y,39.4285683,-76.2656303
PAST SALE,January-24-2020,Townhouse,1741 Judy Way,Edgewood,MD,21040,64000,3,1.5,WATER GATE,1240,1140,1974,681,52,70,Sold,,,https://www.redfin.com/MD/Edgewood/1741-Judy-Way-21040/home/14483756,BRIGHT MLS,MDHR241968,N,Y,39.433144,-76.317077
PAST SALE,October-6-2021,Townhouse,1420 Harford Square Dr,Edgewood,MD,21040,185000,4,2.0,HARFORD SQUARE,1400,1420,1973,60,132,68,Sold,,,https://www.redfin.com/MD/Edgewood/1420-Harford-Square-Dr-21040/home/14498302,BRIGHT MLS,MDHR2001922,N,Y,39.4209752,-76.3187824
PAST SALE,May-7-2021,Condo/Co-op,832 Windstream Way Unit B,Edgewood,MD,21040,67000,2,1.0,EDGEWATER VILLAGE,882,,1975,212,76,215,Sold,,,https://www.redfin.com/MD/Edgewood/832-Windstream-Way-21040/unit-B/home/14535141,BRIGHT MLS,MDHR256898,N,Y,39.428016,-76.319969
PAST SALE,,Single Family Residential,309 Crestwood Dr,Edgewood,MD,21040,159000,,1.0,,1224,11660,1955,,130,,,,,https://www.redfin.com/MD/Edgewood/309-Crestwood-Dr-21040/home/14508186,,,N,Y,39.4391297,-76.2556739
PAST SALE,May-24-2019,Single Family Residential,623 Edgewood Rd,Edgewood,MD,21040,121000,3,2.0,Edgewood,864,15681,1940,926,140,,Sold,,,https://www.redfin.com/MD/Edgewood/623-Edgewood-Rd-21040/home/14484890,BRIGHT MLS,1001901962,N,Y,39.426028,-76.297591
PAST SALE,January-6-2020,Townhouse,1024 Westshore Dr,Edgewood,MD,21040,175000,3,2.0,WEST SHORE,1640,1742,1991,699,107,47,Sold,,,https://www.redfin.com/MD/Edgewood/1024-Westshore-Dr-21040/home/14513760,BRIGHT MLS,MDHR240186,N,Y,39.439728,-76.289118
PAST SALE,March-21-2019,Townhouse,1329 Charlestown Dr,Edgewood,MD,21040,83500,3,1.5,HARFORD SQUARE,1408,1606,1973,990,59,65,Sold,,,https://www.redfin.com/MD/Edgewood/1329-Charlestown-Dr-21040/home/14492790,BRIGHT MLS,MDHR162506,N,Y,39.4197173,-76.3219622
PAST SALE,April-14-2021,Townhouse,1834 Grempler Way,Edgewood,MD,21040,120000,3,1.5,WATER GATE,1240,1140,1974,235,97,55,Sold,,,https://www.redfin.com/MD/Edgewood/1834-Grempler-Way-21040/home/14543009,BRIGHT MLS,MDHR255544,N,Y,39.4336353,-76.3146884
PAST SALE,March-12-2021,Townhouse,980 Topview Dr,Edgewood,MD,21040,80000,3,1.5,EDGEWATER VILLAGE,1278,7034,1975,268,63,,Sold,,,https://www.redfin.com/MD/Edgewood/980-Topview-Dr-21040/home/15270968,BRIGHT MLS,MDHR256826,N,Y,39.429231,-76.318724
PAST SALE,July-15-2020,Single Family Residential,441 Winterberry Dr,Edgewood,MD,21040,219900,3,2.5,WILLOUGHBY WOODS,1952,6600,1986,508,113,21,Sold,,,https://www.redfin.com/MD/Edgewood/441-Winterberry-Dr-21040/home/14508044,BRIGHT MLS,MDHR247700,N,Y,39.432336,-76.2748619
PAST SALE,March-19-2021,Single Family Residential,3004 Lilac Ct,Edgewood,MD,21040,204000,3,1.5,WILLOUGHBY WOODS,1304,9291,1985,261,156,21,Sold,,,https://www.redfin.com/MD/Edgewood/3004-Lilac-Ct-21040/home/14562034,BRIGHT MLS,MDHR256162,N,Y,39.4304582,-76.2737758
PAST SALE,January-8-2021,Single Family Residential,3000 Lilac Ct,Edgewood,MD,21040,225000,3,2.0,WILLOUGHBY WOODS,1864,15397,1985,331,121,22,Sold,,,https://www.redfin.com/MD/Edgewood/3000-Lilac-Ct-21040/home/14536895,BRIGHT MLS,MDHR252868,N,Y,39.430247,-76.2740021
PAST SALE,August-7-2020,Single Family Residential,3005 Lilac Ct,Edgewood,MD,21040,227000,3,1.5,WILLOUGHBY WOODS,1789,6336,1985,485,127,22,Sold,,,https://www.redfin.com/MD/Edgewood/3005-Lilac-Ct-21040/home/14489433,BRIGHT MLS,MDHR248034,N,Y,39.4299333,-76.2737871
PAST SALE,,Single Family Residential,327 Winterberry Dr,Edgewood,MD,21040,215000,,2.5,,1820,5890,1984,,118,,,,,https://www.redfin.com/MD/Edgewood/327-Winterberry-Dr-21040/home/14514559,,,N,Y,39.4299706,-76.2726898
PAST SALE,December-29-2020,Single Family Residential,333 Winterberry Dr,Edgewood,MD,21040,235000,3,2.5,WILLOUGHBY WOODS,1952,6579,1984,341,120,21,Sold,,,https://www.redfin.com/MD/Edgewood/333-Winterberry-Dr-21040/home/14502558,BRIGHT MLS,MDHR252748,N,Y,39.430283,-76.2726445
PAST SALE,January-6-2020,Single Family Residential,343 Winterberry Dr,Edgewood,MD,21040,219000,3,2.5,WILLOUGHBY WOODS,1798,6579,1982,699,122,20,Sold,,,https://www.redfin.com/MD/Edgewood/343-Winterberry-Dr-21040/home/14535097,BRIGHT MLS,MDHR238594,N,Y,39.4308733,-76.2725993
PAST SALE,March-29-2021,Single Family Residential,3001 Mahonia Way,Edgewood,MD,21040,335000,5,3.0,WILLOUGHBY WOODS,2284,,1983,251,147,,Sold,,,https://www.redfin.com/MD/Edgewood/3001-Mahonia-Way-21040/home/14529699,BRIGHT MLS,MDHR255722,N,Y,39.4278074,-76.2708797
PAST SALE,June-10-2021,Single Family Residential,113 Laburnum Rd,Edgewood,MD,21040,230000,3,1.5,WILLOUGHBY WOODS,1304,6215,1984,178,176,22,Sold,,,https://www.redfin.com/MD/Edgewood/113-Laburnum-Rd-21040/home/14527030,BRIGHT MLS,MDHR260058,N,Y,39.4272727,-76.2690696
PAST SALE,March-5-2021,Single Family Residential,322 Winterberry Dr,Edgewood,MD,21040,205000,3,1.5,WILLOUGHBY WOODS,1304,5000,1984,275,157,21,Sold,,,https://www.redfin.com/MD/Edgewood/322-Winterberry-Dr-21040/home/14506153,BRIGHT MLS,MDHR255432,N,Y,39.4288837,-76.2722373
PAST SALE,February-24-2020,Single Family Residential,326 Winterberry Dr,Edgewood,MD,21040,148000,3,1.5,WILLOUGHBY WOODS,1789,6000,1984,650,83,22,Sold,,,https://www.redfin.com/MD/Edgewood/326-Winterberry-Dr-21040/home/14541310,BRIGHT MLS,MDHR241928,N,Y,39.4290697,-76.2724635
PAST SALE,May-30-2019,Single Family Residential,3004 Mahonia Way,Edgewood,MD,21040,166000,3,1.5,WILLOUGHBY WOODS,1789,5040,1984,920,93,21,Sold,,,https://www.redfin.com/MD/Edgewood/3004-Mahonia-Way-21040/home/14530762,BRIGHT MLS,MDHR231840,N,Y,39.4282178,-76.271072
PAST SALE,June-28-2021,Single Family Residential,3010 Ebbtide Dr,Edgewood,MD,21040,265000,4,2.0,HARBOUR OAKS,1760,5175,1978,160,151,,Sold,,,https://www.redfin.com/MD/Edgewood/3010-Ebbtide-Dr-21040/home/14494594,BRIGHT MLS,MDHR260186,N,Y,39.4338257,-76.2786816
PAST SALE,March-30-2021,Townhouse,553 Jamestown Ct,Edgewood,MD,21040,153000,4,2.0,HARFORD SQUARE,1400,1420,1972,250,109,65,Sold,,,https://www.redfin.com/MD/Edgewood/553-Jamestown-Ct-21040/home/14536460,BRIGHT MLS,MDHR256286,N,Y,39.4205479,-76.31649
PAST SALE,May-11-2021,Townhouse,310 Turquoise Cir,Edgewood,MD,21040,255000,4,3.0,TRIMBLE MEADOWS,2160,1960,2007,208,118,26,Sold,,,https://www.redfin.com/MD/Edgewood/310-Turquoise-Cir-21040/home/14539638,BRIGHT MLS,MDHR257862,N,Y,39.416951,-76.3042268
PAST SALE,,Townhouse,325 Redbud Rd,Edgewood,MD,21040,70000,,1.5,,1200,5125,1974,,58,,,,,https://www.redfin.com/MD/Edgewood/325-Redbud-Rd-21040/home/14544732,,,N,Y,39.4312482,-76.2698001
PAST SALE,January-10-2019,Townhouse,566 Jamestown Ct,Edgewood,MD,21040,103000,4,2.0,HARFORD SQUARE,1200,1420,1972,1060,86,65,Sold,,,https://www.redfin.com/MD/Edgewood/566-Jamestown-Ct-21040/home/14502437,BRIGHT MLS,1007826064,N,Y,39.4195332,-76.3178919
PAST SALE,July-14-2020,Townhouse,819 Windstream Way Unit B,Edgewood,MD,21040,64000,3,1.5,EDGEWATER VILLAGE,1260,,1978,509,51,200,Sold,,,https://www.redfin.com/MD/Edgewood/819-Windstream-Way-21040/unit-B/home/15270984,BRIGHT MLS,MDHR246874,N,Y,39.427252,-76.320307
PAST SALE,April-18-2019,Townhouse,1342 Harford Square Dr,Edgewood,MD,21040,195000,4,2.5,HARFORD SQUARE,2376,2925,1974,962,82,65,Sold,,,https://www.redfin.com/MD/Edgewood/1342-Harford-Square-Dr-21040/home/15270975,BRIGHT MLS,MDHR222866,N,Y,39.4216126,-76.320377
PAST SALE,,Townhouse,1749 Judy Way,Edgewood,MD,21040,60000,,1.5,,1685,1311,1974,,36,,,,,https://www.redfin.com/MD/Edgewood/1749-Judy-Way-21040/home/14510536,,,N,Y,39.4330696,-76.3167694
PAST SALE,March-22-2019,Single Family Residential,2204 Snow Rd,Edgewood,MD,21040,214950,3,2.0,VAN BIBBER MANOR,1036,32950,1964,989,207,,Sold,,,https://www.redfin.com/MD/Edgewood/2204-Snow-Rd-21040/home/15270930,BRIGHT MLS,MDHR221434,N,Y,39.4508024,-76.3077103
PAST SALE,February-4-2020,Townhouse,1506-C Harford Square Dr,Edgewood,MD,21040,145000,3,2.0,HARFORD SQUARE,1240,1460,1971,670,117,65,Sold,,,https://www.redfin.com/MD/Edgewood/1506C-Harford-Square-Dr-21040/home/143707996,BRIGHT MLS,MDHR240098,N,Y,39.4215755,-76.3167673
PAST SALE,February-19-2020,Townhouse,1913 Brookside Dr,Edgewood,MD,21040,117500,4,1.5,WATER GATE,1340,1140,1972,655,88,55,Sold,,,https://www.redfin.com/MD/Edgewood/1913-Brookside-Dr-21040/home/14511416,BRIGHT MLS,MDHR237922,N,Y,39.432702,-76.312815
PAST SALE,August-30-2019,Townhouse,1441 Harford Square Dr,Edgewood,MD,21040,169000,3,3.0,HARFORD SQUARE,1860,1460,1973,828,91,65,Sold,,,https://www.redfin.com/MD/Edgewood/1441-Harford-Square-Dr-21040/home/14543092,BRIGHT MLS,MDHR233262,N,Y,39.4210319,-76.322637
PAST SALE,October-8-2021,Townhouse,1430 Harford Square Dr,Edgewood,MD,21040,122000,4,2.0,HARFORD SQUARE,1720,1420,1971,58,71,68,Sold,,,https://www.redfin.com/MD/Edgewood/1430-Harford-Square-Dr-21040/home/14524587,BRIGHT MLS,MDHR2003740,N,Y,39.42097,-76.3182396
PAST SALE,April-3-2020,Single Family Residential,621 Silver Bell Dr,Edgewood,MD,21040,211000,3,1.5,EDGE MEAD,1412,8680,1964,611,149,,Sold,,,https://www.redfin.com/MD/Edgewood/621-Silver-Bell-Dr-21040/home/14494394,BRIGHT MLS,MDHR242700,N,Y,39.4280484,-76.2954496
PAST SALE,April-17-2020,Townhouse,1364 Harford Square Dr,Edgewood,MD,21040,150000,3,2.0,HARFORD SQUARE,1378,1242,1974,597,109,65,Sold,,,https://www.redfin.com/MD/Edgewood/1364-Harford-Square-Dr-21040/home/14511125,BRIGHT MLS,MDHR237628,N,Y,39.4215203,-76.3196871
PAST SALE,October-17-2019,Single Family Residential,603 Silver Bell Dr,Edgewood,MD,21040,197500,4,2.0,EDGE MEAD,1353,13068,1963,780,146,,Sold,,,https://www.redfin.com/MD/Edgewood/603-Silver-Bell-Dr-21040/home/14497334,BRIGHT MLS,MDHR236676,N,Y,39.428062,-76.292874
PAST SALE,,Townhouse,1518 St Christopher Ct,Edgewood,MD,21040,156500,,1.5,,1524,1541,1990,,103,,,,,https://www.redfin.com/MD/Edgewood/1518-St-Christopher-Ct-21040/home/14537010,,,N,Y,39.4248784,-76.3185676
PAST SALE,February-10-2020,Single Family Residential,3077 Deepwater Way,Edgewood,MD,21040,250000,3,2.5,HARBOUR OAKS,1364,5175,1992,664,183,,Sold,,,https://www.redfin.com/MD/Edgewood/3077-Deepwater-Way-21040/home/14482258,BRIGHT MLS,MDHR240650,N,Y,39.4343525,-76.2744546
PAST SALE,,Townhouse,554 Burlington Ct,Edgewood,MD,21040,146450,,2.0,,1705,2555,1977,,86,,,,,https://www.redfin.com/MD/Edgewood/554-Burlington-Ct-21040/home/15271043,,,N,Y,39.42256,-76.3209085
PAST SALE,July-12-2019,Townhouse,1390 Harford Square Dr,Edgewood,MD,21040,164400,3,2.5,HARFORD SQUARE,1240,1460,1974,877,133,65,Sold,,,https://www.redfin.com/MD/Edgewood/1390-Harford-Square-Dr-21040/home/14555211,BRIGHT MLS,MDHR231088,N,Y,39.422154,-76.319299
PAST SALE,February-25-2021,Townhouse,1434 Harford Square Dr,Edgewood,MD,21040,110000,4,2.0,HARFORD SQUARE,1200,1420,1971,283,92,65,Sold,,,https://www.redfin.com/MD/Edgewood/1434-Harford-Square-Dr-21040/home/15271062,BRIGHT MLS,MDHR255282,N,Y,39.420868,-76.3182169
PAST SALE,,Condo/Co-op,901 Cedar Crest Ct Unit E,Edgewood,MD,21040,66500,,,,,,1990,,,,,,,https://www.redfin.com/MD/Edgewood/901-Cedar-Crest-Ct-21040/unit-E/home/14510972,,,N,Y,39.430532,-76.323225
PAST SALE,June-18-2020,Townhouse,314 Palmetto Dr,Edgewood,MD,21040,172500,3,1.5,WILLOUGHBY WOODS,1200,6562,1974,535,144,,Sold,,,https://www.redfin.com/MD/Edgewood/314-Palmetto-Dr-21040/home/14559574,BRIGHT MLS,MDHR245420,N,Y,39.4306298,-76.2705489
PAST SALE,January-27-2020,Single Family Residential,2403 Roth Rd,Edgewood,MD,21040,280000,4,4.0,VAN BIBBER MANOR,2496,47950,1963,678,112,,Sold,,,https://www.redfin.com/MD/Edgewood/2403-Roth-Rd-21040/home/14552324,BRIGHT MLS,MDHR236316,N,Y,39.4480175,-76.3056745
PAST SALE,July-31-2019,Townhouse,500 Burlington Ct,Edgewood,MD,21040,169900,3,2.0,HARFORD SQUARE,1240,2555,1977,858,137,65,Sold,,,https://www.redfin.com/MD/Edgewood/500-Burlington-Ct-21040/home/14502974,BRIGHT MLS,MDHR233678,N,Y,39.4218673,-76.3214287
PAST SALE,October-28-2021,Mobile/Manufactured Home,1940 Michael Dr,Edgewood,MD,21040,50000,4,2.0,HARFORD MOBILE VILLAGE,1800,,1998,38,28,,Sold,,,https://www.redfin.com/MD/Edgewood/1940-Michael-Dr-21040/home/176502778,BRIGHT MLS,MDHR2004122,N,Y,39.4373162,-76.3144962
PAST SALE,November-10-2021,Single Family Residential,304 Winterberry Dr,Edgewood,MD,21040,260000,3,1.5,WILLOUGHBY WOODS,1789,4779,1984,25,145,23,Sold,,,https://www.redfin.com/MD/Edgewood/304-Winterberry-Dr-21040/home/14512562,BRIGHT MLS,MDHR2003846,N,Y,39.4285838,-76.2710607
PAST SALE,October-24-2019,Townhouse,2813 Beckon Dr,Edgewood,MD,21040,162900,4,1.5,WEST SHORE,1890,1680,1985,773,86,,Sold,,,https://www.redfin.com/MD/Edgewood/2813-Beckon-Dr-21040/home/14490980,BRIGHT MLS,MDHR235512,N,Y,39.4419558,-76.2879502
PAST SALE,May-15-2019,Single Family Residential,618 Otter Creek Rd,Edgewood,MD,21040,320000,4,2.5,OTTER CREEK LANDING,2416,7988,2000,935,132,45,Sold,,,https://www.redfin.com/MD/Edgewood/618-Otter-Creek-Rd-21040/home/14528640,BRIGHT MLS,MDHR222726,N,Y,39.4381896,-76.2700199
PAST SALE,December-4-2020,Townhouse,1419 Charlestown Dr,Edgewood,MD,21040,147500,3,1.5,HARFORD SQUARE,1188,1242,1973,366,124,65,Sold,,,https://www.redfin.com/MD/Edgewood/1419-Charlestown-Dr-21040/home/14523313,BRIGHT MLS,MDHR244360,N,Y,39.4192867,-76.321112
PAST SALE,June-21-2019,Townhouse,325 Laburnum Rd,Edgewood,MD,21040,175000,3,1.5,WILLOUGHBY WOODS,1200,7128,1977,898,146,,Sold,,,https://www.redfin.com/MD/Edgewood/325-Laburnum-Rd-21040/home/14491284,BRIGHT MLS,MDHR223324,N,Y,39.4303181,-76.2715342
PAST SALE,June-21-2019,Single Family Residential,114 Palmetto Dr,Edgewood,MD,21040,205000,3,1.5,WILLOUGHBY WOODS,1304,5548,1983,898,157,24,Sold,,,https://www.redfin.com/MD/Edgewood/114-Palmetto-Dr-21040/home/14541706,BRIGHT MLS,MDHR232398,N,Y,39.4279593,-76.2690809
PAST SALE,October-11-2019,Townhouse,1000 Agate Dr,Edgewood,MD,21040,175000,3,2.0,WEST SHORE,1812,2880,1986,786,97,25,Sold,,,https://www.redfin.com/MD/Edgewood/1000-Agate-Dr-21040/home/14502837,BRIGHT MLS,MDHR236428,N,Y,39.4402715,-76.2873167
PAST SALE,September-2-2020,Townhouse,830 Windstream Way Unit A,Edgewood,MD,21040,39900,2,1.0,EDGEWATER VILLAGE,780,,1975,459,51,200,Sold,,,https://www.redfin.com/MD/Edgewood/830-Windstream-Way-21040/unit-A/home/14491129,BRIGHT MLS,MDHR249926,N,Y,39.4279695,-76.3202368
PAST SALE,,Townhouse,216 Palmetto Dr,Edgewood,MD,21040,153500,,1.5,,1500,5074,1974,,102,,,,,https://www.redfin.com/MD/Edgewood/216-Palmetto-Dr-21040/home/14535008,,,N,Y,39.4294453,-76.2702122
PAST SALE,April-24-2020,Townhouse,620 Yorkshire Dr,Edgewood,MD,21040,163000,3,2.0,HARFORD SQUARE,1240,1460,1971,590,131,65,Sold,,,https://www.redfin.com/MD/Edgewood/620-Yorkshire-Dr-21040/home/14516862,BRIGHT MLS,MDHR244758,N,Y,39.422131,-76.316295
PAST SALE,,Townhouse,408 Laburnum Rd,Edgewood,MD,21040,126000,,1.5,,1480,5676,1973,,85,,,,,https://www.redfin.com/MD/Edgewood/408-Laburnum-Rd-21040/home/15270927,,,N,Y,39.4328893,-76.2730575
PAST SALE,January-8-2021,Single Family Residential,1909 Southridge Dr,Edgewood,MD,21040,185000,3,1.0,SOUTHRIDGE,960,8319,1985,331,193,,Sold,,,https://www.redfin.com/MD/Edgewood/1909-Southridge-Dr-21040/home/14560235,BRIGHT MLS,MDHR253610,N,Y,39.4200841,-76.3035934
PAST SALE,July-10-2020,Single Family Residential,135 Redbud Rd,Edgewood,MD,21040,162500,3,1.5,WILLOUGHBY WOODS,1218,5000,1977,513,133,21,Sold,,,https://www.redfin.com/MD/Edgewood/135-Redbud-Rd-21040/home/14549076,BRIGHT MLS,MDHR242678,N,Y,39.428659,-76.267712
PAST SALE,,Single Family Residential,1901 Harbinger Trl,Edgewood,MD,21040,242000,,2.0,,1454,9685,1973,,166,,,,,https://www.redfin.com/MD/Edgewood/1901-Harbinger-Trl-21040/home/15270865,,,N,Y,39.4294304,-76.3123247
PAST SALE,May-14-2020,Single Family Residential,1800 Harbinger Trl,Edgewood,MD,21040,185000,3,2.0,EDGEWATER VILLAGE,1752,11457,1975,570,106,,Sold,,,https://www.redfin.com/MD/Edgewood/1800-Harbinger-Trl-21040/home/14481695,BRIGHT MLS,MDHR245214,N,Y,39.42811,-76.3139081
PAST SALE,September-9-2019,Townhouse,1547 Harford Square Dr,Edgewood,MD,21040,173900,3,2.5,HARFORD SQUARE,1908,2701,1972,818,91,65,Sold,,,https://www.redfin.com/MD/Edgewood/1547-Harford-Square-Dr-21040/home/14535096,BRIGHT MLS,MDHR100187,N,Y,39.4206229,-76.3150843
PAST SALE,May-15-2020,Townhouse,1867 Brookside Dr,Edgewood,MD,21040,52500,3,1.5,WATER GATE,1240,1140,1973,569,42,66,Sold,,,https://www.redfin.com/MD/Edgewood/1867-Brookside-Dr-21040/home/14543553,BRIGHT MLS,MDHR245306,N,Y,39.4324368,-76.313467
PAST SALE,,Townhouse,666 Yorkshire Dr,Edgewood,MD,21040,102500,,2.0,,1383,1242,1975,,74,,,,,https://www.redfin.com/MD/Edgewood/666-Yorkshire-Dr-21040/home/14526885,,,N,Y,39.421863,-76.317874
PAST SALE,January-14-2020,Single Family Residential,3448 Albantowne Way,Edgewood,MD,21040,145000,3,2.0,HARFORD LANDING,1469,7000,1975,691,99,7,Sold,,,https://www.redfin.com/MD/Edgewood/3448-Albantowne-Way-21040/home/14491441,BRIGHT MLS,MDHR240658,N,Y,39.4285052,-76.265766
PAST SALE,January-17-2019,Single Family Residential,801 Fisherman Ln,Edgewood,MD,21040,150000,3,2.0,EDGEWATER VILLAGE,1532,11858,1973,1053,98,,Sold,,,https://www.redfin.com/MD/Edgewood/801-Fisherman-Ln-21040/home/14482491,BRIGHT MLS,1009949784,N,Y,39.4298266,-76.3124831
PAST SALE,April-19-2021,Townhouse,827 Gilway Ct,Edgewood,MD,21040,210000,4,3.0,EDGEWATER VILLAGE,2013,4586,1978,230,104,,Sold,,,https://www.redfin.com/MD/Edgewood/827-Gilway-Ct-21040/home/14481206,BRIGHT MLS,MDHR255478,N,Y,39.4278628,-76.3191556
PAST SALE,,Single Family Residential,1412 Clearview Rd,Edgewood,MD,21040,120000,,1.0,,672,18425,1958,,179,,,,,https://www.redfin.com/MD/Edgewood/1412-Clearview-Rd-21040/home/14500912,,,N,Y,39.4507346,-76.3008336
PAST SALE,September-10-2021,Single Family Residential,2311 Philadelphia Rd,Edgewood,MD,21040,330000,4,2.0,VAN BIBBER,2349,38207,1946,86,140,,Sold,,,https://www.redfin.com/MD/Edgewood/2311-Philadelphia-Rd-21040/home/14540600,BRIGHT MLS,MDHR2001650,N,Y,39.4458081,-76.3061269
PAST SALE,May-31-2019,Single Family Residential,3483 Albantowne Way,Edgewood,MD,21040,196000,4,2.5,HARFORD LANDING,1724,6500,1977,919,114,6,Sold,,,https://www.redfin.com/MD/Edgewood/3483-Albantowne-Way-21040/home/14558522,BRIGHT MLS,MDHR231600,N,Y,39.4303752,-76.2641369
PAST SALE,November-14-2019,Single Family Residential,3901 Willoughby Beach Rd,Edgewood,MD,21040,120000,2,2.0,WILLOUGHBY BEACH,1790,257875,1950,752,67,,Sold,,,https://www.redfin.com/MD/Edgewood/3901-Willoughby-Beach-Rd-21040/home/14508601,BRIGHT MLS,MDHR241038,N,Y,39.4356173,-76.2515554
PAST SALE,January-18-2019,Townhouse,1754 Brookside Dr,Edgewood,MD,21040,127000,4,1.5,WATER GATE,1456,1633,1974,1052,87,70,Sold,,,https://www.redfin.com/MD/Edgewood/1754-Brookside-Dr-21040/home/14535420,BRIGHT MLS,MDHR162554,N,Y,39.4329593,-76.3171765
PAST SALE,July-16-2020,Townhouse,825 Gilway Ct,Edgewood,MD,21040,200000,4,2.5,EDGEWATER VILLAGE,2175,4655,1978,507,92,,Sold,,,https://www.redfin.com/MD/Edgewood/825-Gilway-Ct-21040/home/14497368,BRIGHT MLS,MDHR247314,N,Y,39.4278339,-76.3192461
PAST SALE,February-8-2021,Townhouse,1700 Judy Way,Edgewood,MD,21040,101500,3,2.5,WATER GATE,1240,1,1974,300,82,70,Sold,,,https://www.redfin.com/MD/Edgewood/1700-Judy-Way-21040/home/14499353,BRIGHT MLS,MDHR254756,N,Y,39.433236,-76.3188276
PAST SALE,April-30-2019,Single Family Residential,2227 Rosewood Dr,Edgewood,MD,21040,230000,3,3.0,EDGE MEAD,2368,14856,1966,950,97,,Sold,,,https://www.redfin.com/MD/Edgewood/2227-Rosewood-Dr-21040/home/14535792,BRIGHT MLS,MDHR222900,N,Y,39.4252987,-76.2930517
PAST SALE,April-17-2020,Townhouse,1829 Grempler Way,Edgewood,MD,21040,80000,3,1.5,WATER GATE,1240,1140,1974,597,65,55,Sold,,,https://www.redfin.com/MD/Edgewood/1829-Grempler-Way-21040/home/14523148,BRIGHT MLS,MDHR244086,N,Y,39.4334224,-76.314236
PAST SALE,September-27-2019,Townhouse,932 Pirates Ct,Edgewood,MD,21040,165000,3,1.5,WEST SHORE,1575,1742,1995,800,105,47,Sold,,,https://www.redfin.com/MD/Edgewood/932-Pirates-Ct-21040/home/14525406,BRIGHT MLS,MDHR237424,N,Y,39.439186,-76.288454
PAST SALE,June-18-2019,Single Family Residential,1813 Harbinger Trl,Edgewood,MD,21040,160000,4,2.0,EDGEWATER VILLAGE,1832,8602,1973,901,87,,Sold,,,https://www.redfin.com/MD/Edgewood/1813-Harbinger-Trl-21040/home/14510212,BRIGHT MLS,MDHR211754,N,Y,39.429199,-76.3130485
PAST SALE,November-6-2019,Single Family Residential,3404 Albantowne Way,Edgewood,MD,21040,213300,3,2.5,HARFORD LANDING,1300,4644,1974,760,164,,Sold,,,https://www.redfin.com/MD/Edgewood/3404-Albantowne-Way-21040/home/14538979,BRIGHT MLS,MDHR237168,N,Y,39.4302365,-76.2677006
PAST SALE,,Townhouse,552 Jamestown Ct,Edgewood,MD,21040,75000,,2.0,,1400,1420,1972,,54,,,,,https://www.redfin.com/MD/Edgewood/552-Jamestown-Ct-21040/home/14486946,,,N,Y,39.418991,-76.317672
PAST SALE,March-9-2020,Townhouse,744 Sequoia Dr,Edgewood,MD,21040,155000,3,2.0,EDGEWOOD MEADOWS,1620,3114,1971,636,96,,Sold,,,https://www.redfin.com/MD/Edgewood/744-Sequoia-Dr-21040/home/14535837,BRIGHT MLS,MDHR241272,N,Y,39.4308297,-76.2889004
PAST SALE,,Single Family Residential,3915 Love Ct,Edgewood,MD,21040,156000,,1.0,,864,12015,1955,,181,,,,,https://www.redfin.com/MD/Edgewood/3915-Love-Ct-21040/home/14523370,,,N,Y,39.4392356,-76.2539088
