SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-29-2020,Condo/Co-op,1005 Chillum Rd #205,Hyattsville,MD,20782,62100,0,1.0,THE FAIRMONT 1005 CONDO>,364,,1955,676,171,295,Sold,,,https://www.redfin.com/MD/Hyattsville/1005-Chillum-Rd-20782/unit-205/home/11756910,BRIGHT MLS,MDPG550878,N,Y,38.960228,-76.992174
PAST SALE,,Single Family Residential,5807 31st Ave,Hyattsville,MD,20782,334000,,1.0,,1170,6470,1949,,285,,,,,https://www.redfin.com/MD/Hyattsville/5807-31st-Ave-20782/home/10955459,,,N,Y,38.9616278,-76.9651387
PAST SALE,August-19-2019,Single Family Residential,3306 Lancer Pl,Hyattsville,MD,20782,362000,4,2.0,QUEENS CHAPEL MANOR,1482,5296,1948,839,244,,Sold,,,https://www.redfin.com/MD/Hyattsville/3306-Lancer-Pl-20782/home/10947361,BRIGHT MLS,MDPG527164,N,Y,38.9596153,-76.9608179
PAST SALE,September-28-2020,Townhouse,5821 N 36th Ave N,Hyattsville,MD,20782,282000,3,1.0,WOOD MANOR,1116,2000,1954,433,253,,Sold,,,https://www.redfin.com/MD/Hyattsville/5821-36th-Ave-20782/home/10947514,BRIGHT MLS,MDPG562732,N,Y,38.9599828,-76.9570379
PAST SALE,January-10-2020,Townhouse,2416 Avondale Overlook Dr Unit 200B,Hyattsville,MD,20782,497954,3,3.5,AVONDALE OVERLOOK AT QUE,2654,1840,2019,695,188,110,Sold,,,https://www.redfin.com/MD/Chillum/2416-Avondale-Overlook-Dr-20782/unit-200B/home/167186769,BRIGHT MLS,MDPG535702,N,Y,38.9479278,-76.9724366
PAST SALE,January-18-2019,Single Family Residential,3136 Nicholson St,Hyattsville,MD,20782,310000,3,2.0,QUEENS CHAPEL MANOR,1638,6070,1950,1052,189,,Sold,,,https://www.redfin.com/MD/Hyattsville/3136-Nicholson-St-20782/home/10947882,BRIGHT MLS,MDPG375710,N,Y,38.9633141,-76.961268
PAST SALE,September-22-2020,Single Family Residential,5813 40th Ave,Hyattsville,MD,20782,420000,3,2.0,NORTHWEST HYATTSVILLE- B,960,6917,1923,439,438,,Sold,,,https://www.redfin.com/MD/Hyattsville/5813-40th-Ave-20782/home/10947911,BRIGHT MLS,MDPG578012,N,Y,38.959275,-76.949629
PAST SALE,May-11-2020,Single Family Residential,6001 39th Pl,Hyattsville,MD,20782,350000,3,1.5,HYATTSVILLE HILLS,1170,5662,1960,573,299,,Sold,,,https://www.redfin.com/MD/Hyattsville/6001-39th-Pl-20782/home/10947933,BRIGHT MLS,MDPG565742,N,Y,38.9608886,-76.9508256
PAST SALE,March-22-2019,Single Family Residential,5806 30th Ave,Hyattsville,MD,20782,295000,4,2.5,QUEENS CHAPEL MANOR,1170,5500,1949,989,252,,Sold,,,https://www.redfin.com/MD/Hyattsville/5806-30th-Ave-20782/home/10947999,BRIGHT MLS,MDPG459968,N,Y,38.9613549,-76.9666239
PAST SALE,,Single Family Residential,5604 29th Ave,Hyattsville,MD,20782,242048,,1.0,,804,5250,1940,,301,,,,,https://www.redfin.com/MD/Hyattsville/5604-29th-Ave-20782/home/10947016,,,N,Y,38.9571647,-76.9660838
PAST SALE,September-20-2021,Townhouse,3309 Madison St,Hyattsville,MD,20782,315000,2,2.0,WOOD MANOR,936,3715,1953,76,337,,Sold,,,https://www.redfin.com/MD/Hyattsville/3309-Madison-St-20782/home/10948087,BRIGHT MLS,MDPG2009480,N,Y,38.959936,-76.9608179
PAST SALE,,Townhouse,5022 37th Ave,Hyattsville,MD,20782,310000,,2.0,,900,3501,1955,,344,,,,,https://www.redfin.com/MD/Hyattsville/5022-37th-Ave-20782/home/10950240,,,N,Y,38.9521548,-76.9582433
PAST SALE,,Single Family Residential,5800 30th Ave,Hyattsville,MD,20782,99500,,3.0,,792,5500,1940,,126,,,,,https://www.redfin.com/MD/Hyattsville/5800-30th-Ave-20782/home/10948123,,,N,Y,38.960949,-76.9665789
PAST SALE,June-16-2021,Single Family Residential,3104 Madison St,Hyattsville,MD,20782,330000,4,1.5,QUEENS CHAPEL MANOR,1170,5907,1946,172,282,,Sold,,,https://www.redfin.com/MD/Hyattsville/3104-Madison-St-20782/home/10948130,BRIGHT MLS,MDPG605598,N,Y,38.9619708,-76.9643623
PAST SALE,July-31-2019,Single Family Residential,3811 Oliver St,Hyattsville,MD,20782,364000,3,2.0,HYATTSVILLE HILLS,1562,8500,1925,858,233,,Sold,,,https://www.redfin.com/MD/Hyattsville/3811-Oliver-St-20782/home/10948180,BRIGHT MLS,MDPG535432,N,Y,38.9619191,-76.952491
PAST SALE,,Townhouse,5027 36th Pl,Hyattsville,MD,20782,275000,,1.0,,900,3500,1955,,306,,,,,https://www.redfin.com/MD/Hyattsville/5027-36th-Pl-20782/home/10948208,,,N,Y,38.9524936,-76.9584049
PAST SALE,August-9-2021,Single Family Residential,4209 Woodberry St,University Park,MD,20782,635000,3,1.5,UNIVERSITY PARK,1750,8580,1940,118,363,,Sold,,,https://www.redfin.com/MD/University-Park/4209-Woodberry-St-20782/home/11041091,BRIGHT MLS,MDPG2000940,N,Y,38.9744893,-76.9432116
PAST SALE,December-2-2020,Single Family Residential,3103 Madison Pl,Hyattsville,MD,20782,371000,5,3.0,QUEENS CHAPEL MANOR,1950,7470,1949,368,190,,Sold,,,https://www.redfin.com/MD/Hyattsville/3103-Madison-Pl-20782/home/10948220,BRIGHT MLS,MDPG582412,N,Y,38.962297,-76.9639685
PAST SALE,July-17-2020,Single Family Residential,5826 33rd Ave,Hyattsville,MD,20782,385000,5,3.0,QUEENS CHAPEL MANOR,1878,5670,1947,506,205,,Sold,,,https://www.redfin.com/MD/Hyattsville/5826-33rd-Ave-20782/home/10948475,BRIGHT MLS,MDPG569908,N,Y,38.9620657,-76.9608629
PAST SALE,October-22-2020,Single Family Residential,3300 Lancer Dr,Hyattsville,MD,20782,355000,3,1.0,QUEENS CHAPEL MANOR,1170,6980,1949,409,303,,Sold,,,https://www.redfin.com/MD/Hyattsville/3300-Lancer-Dr-20782/home/10948560,BRIGHT MLS,MDPG581610,N,Y,38.9596034,-76.9624832
PAST SALE,,Condo/Co-op,,UNIVERSITY PA,MD,20782,396506,,,,,,,,,,,,,https://www.redfin.com/MD/UNIVERSITY-PA/Unknown-20782/home/146852428,,,N,Y,38.9732233,-76.947022
PAST SALE,February-16-2021,Townhouse,5002 36th Pl,Hyattsville,MD,20782,335000,3,2.5,LANHARDT SUB,1388,3706,1955,292,241,,Sold,,,https://www.redfin.com/MD/Hyattsville/5002-36th-Pl-20782/home/10948702,BRIGHT MLS,MDPG593240,N,Y,38.9515628,-76.959264
PAST SALE,August-17-2019,Single Family Residential,5818 30th Ave,Hyattsville,MD,20782,268000,2,2.0,QUEENS CHAPEL MANOR,1170,7730,1949,841,229,,Sold,,,https://www.redfin.com/MD/Hyattsville/5818-30th-Ave-20782/home/10948758,BRIGHT MLS,MDPG533178,N,Y,38.9621617,-76.9666689
PAST SALE,May-14-2020,Single Family Residential,6001 34th Ave,Hyattsville,MD,20782,378000,4,3.0,QUEENS CHAPEL MANOR,2423,6401,1946,570,156,,Sold,,,https://www.redfin.com/MD/Hyattsville/6001-34th-Ave-20782/home/10948891,BRIGHT MLS,MDPG564524,N,Y,38.9634955,-76.9585337
PAST SALE,June-4-2020,Single Family Residential,4100 Quintana St,Hyattsville,MD,20782,399000,3,1.0,ENGLANDS OLD COLONY,1056,5175,1939,549,378,,Sold,,,https://www.redfin.com/MD/Hyattsville/4100-Quintana-St-20782/home/10948823,BRIGHT MLS,MDPG563872,N,Y,38.9650216,-76.9480348
PAST SALE,December-16-2019,Single Family Residential,5608 36th Ave,Hyattsville,MD,20782,480000,4,3.0,CLEARWOOD,1950,5666,1938,720,246,,Sold,,,https://www.redfin.com/MD/Hyattsville/5608-36th-Ave-20782/home/10948863,BRIGHT MLS,MDPG555158,N,Y,38.9558612,-76.9577573
PAST SALE,September-8-2020,Single Family Residential,3902 Nicholson St,Hyattsville,MD,20782,415000,4,2.0,NORTHWEST HYATTSVILLE,2096,5250,1918,453,198,,Sold,,,https://www.redfin.com/MD/Hyattsville/3902-Nicholson-St-20782/home/10949063,BRIGHT MLS,MDPG565080,N,Y,38.9603926,-76.952743
PAST SALE,September-8-2020,Single Family Residential,4101 Oglethorpe St,Hyattsville,MD,20782,625000,3,2.0,HYATTSVILLE HILLS,2135,8406,1936,453,293,,Sold,,,https://www.redfin.com/MD/Hyattsville/4101-Oglethorpe-St-20782/home/10948916,BRIGHT MLS,MDPG574142,N,Y,38.959433,-76.947661
PAST SALE,February-15-2019,Single Family Residential,3111 Nicholson St,Hyattsville,MD,20782,370000,5,3.0,QUEENS CHAPEL MANOR,1366,6121,1946,1024,271,,Sold,,,https://www.redfin.com/MD/Hyattsville/3111-Nicholson-St-20782/home/10948935,BRIGHT MLS,MDPG151438,N,Y,38.9631497,-76.9644186
PAST SALE,February-12-2020,Single Family Residential,2010 Woodberry St,Hyattsville,MD,20782,319900,3,1.5,RIGGS TERRACE,972,6670,1951,662,329,,Sold,,,https://www.redfin.com/MD/Hyattsville/2010-Woodberry-St-20782/home/10964139,BRIGHT MLS,MDPG551086,N,Y,38.9732569,-76.9761649
PAST SALE,December-30-2019,Single Family Residential,5611 38th Ave,Hyattsville,MD,20782,410000,3,2.0,CLEARWOOD,1134,6929,1947,706,362,,Sold,,,https://www.redfin.com/MD/Hyattsville/5611-38th-Ave-20782/home/10949316,BRIGHT MLS,MDPG551264,N,Y,38.9562781,-76.9537401
PAST SALE,October-4-2019,Townhouse,6129 41st Ave,Hyattsville,MD,20782,285000,2,2.0,NICHOLS ADDN TO HYATTSVI,900,3500,1951,793,317,,Sold,,,https://www.redfin.com/MD/Hyattsville/6129-41st-Ave-20782/home/10949428,BRIGHT MLS,MDPG537728,N,Y,38.9631211,-76.9478643
PAST SALE,November-8-2021,Single Family Residential,6803 Pineway,University Park,MD,20782,759000,3,2.5,COLLEGE HEIGHTS,1970,9060,1920,27,385,,Sold,,,https://www.redfin.com/MD/University-Park/6803-Pineway-20782/home/11036566,BRIGHT MLS,MDPG2007024,N,Y,38.9733239,-76.9388967
PAST SALE,April-26-2019,Townhouse,2310 Rittenhouse St,Hyattsville,MD,20782,341000,3,2.0,RIGGS MANOR,1440,3800,1957,954,237,,Sold,,,https://www.redfin.com/MD/Hyattsville/2310-Rittenhouse-St-20782/home/10966332,BRIGHT MLS,MDPG523046,N,Y,38.9683629,-76.971997
PAST SALE,March-31-2020,Single Family Residential,5905 Jamestown Rd,Hyattsville,MD,20782,375500,4,2.0,QUEENS CHAPEL MANOR,1880,6250,1957,614,200,,Sold,,,https://www.redfin.com/MD/Hyattsville/5905-Jamestown-Rd-20782/home/10950109,BRIGHT MLS,MDPG561610,N,Y,38.9625602,-76.9574422
PAST SALE,,Townhouse,3528 Madison St,Hyattsville,MD,20782,275000,,1.0,,936,3394,1954,,294,,,,,https://www.redfin.com/MD/Hyattsville/3528-Madison-St-20782/home/10949988,,,N,Y,38.9594322,-76.9587587
PAST SALE,March-6-2019,Single Family Residential,3103 Lancer Dr,Hyattsville,MD,20782,339900,4,2.0,QUEENS CHAPEL MANOR,1552,5983,1943,1005,219,,Sold,,,https://www.redfin.com/MD/Hyattsville/3103-Lancer-Dr-20782/home/10949995,BRIGHT MLS,MDPG151394,N,Y,38.9592154,-76.9640135
PAST SALE,November-15-2020,Single Family Residential,5820 33rd Ave,Hyattsville,MD,20782,390000,5,2.0,QUEENS CHAPEL MANOR,1670,5670,1947,385,234,,Sold,,,https://www.redfin.com/MD/Hyattsville/5820-33rd-Ave-20782/home/10950167,BRIGHT MLS,MDPG576560,N,Y,38.9617005,-76.961178
PAST SALE,June-17-2019,Townhouse,3628 Gallatin St,Hyattsville,MD,20782,260000,3,1.5,LANHARDT SUB,1088,4163,1955,902,239,,Sold,,,https://www.redfin.com/MD/Hyattsville/3628-Gallatin-St-20782/home/10950247,BRIGHT MLS,MDPG527218,N,Y,38.9535097,-76.9583525
PAST SALE,December-17-2018,Single Family Residential,5602 36th Ave,Hyattsville,MD,20782,430000,4,2.0,CLEARWOOD,1693,5559,1940,1084,254,,Sold,,,https://www.redfin.com/MD/Hyattsville/5602-36th-Ave-20782/home/10950539,BRIGHT MLS,1009911320,N,Y,38.9554807,-76.9579373
PAST SALE,,Townhouse,3523 Madison Pl,Hyattsville,MD,20782,275000,,1.5,,1116,3111,1954,,246,,,,,https://www.redfin.com/MD/Hyattsville/3523-Madison-Pl-20782/home/10950609,,,N,Y,38.9598382,-76.9588038
PAST SALE,February-28-2020,Single Family Residential,3103 Lancer Pl,Hyattsville,MD,20782,325000,3,1.0,QUEENS CHAPEL MANOR,1170,6860,1950,646,278,,Sold,,,https://www.redfin.com/MD/Hyattsville/3103-Lancer-Pl-20782/home/10947006,BRIGHT MLS,MDPG552238,N,Y,38.9607904,-76.9648236
PAST SALE,March-25-2020,Single Family Residential,5425 14th Pl,Hyattsville,MD,20782,430000,5,2.5,MICHIGAN PARK HILLS,1572,8952,1946,620,274,,Sold,,,https://www.redfin.com/MD/Hyattsville/5425-14th-Pl-20782/home/10990086,BRIGHT MLS,MDPG558884,N,Y,38.9560705,-76.984594
PAST SALE,,Single Family Residential,5814 30th Ave,Hyattsville,MD,20782,335000,,1.5,,1170,5500,1949,,286,,,,,https://www.redfin.com/MD/Hyattsville/5814-30th-Ave-20782/home/10947078,,,N,Y,38.9618811,-76.9666689
PAST SALE,July-29-2019,Single Family Residential,3404 Nicholson St,Hyattsville,MD,20782,330000,5,2.0,QUEENS CHAPEL MANOR,1795,6271,1953,860,184,,Sold,,,https://www.redfin.com/MD/Hyattsville/3404-Nicholson-St-20782/home/10946949,BRIGHT MLS,MDPG533500,N,Y,38.9624369,-76.9584774
PAST SALE,June-19-2019,Single Family Residential,3808 Oliver St,Hyattsville,MD,20782,379000,2,1.5,HYATTSVILLE HILLS,1172,6553,1923,900,323,,Sold,,,https://www.redfin.com/MD/Hyattsville/3808-Oliver-St-20782/home/10944937,BRIGHT MLS,MDPG526294,N,Y,38.9623498,-76.952401
PAST SALE,October-28-2019,Single Family Residential,6117 39th Pl,Hyattsville,MD,20782,460000,4,3.0,HYATTSVILLE HILLS,2104,7309,1944,769,219,,Sold,,,https://www.redfin.com/MD/Hyattsville/6117-39th-Pl-20782/home/10945584,BRIGHT MLS,MDPG538036,N,Y,38.9633374,-76.9501504
PAST SALE,January-27-2020,Single Family Residential,5621 29th Ave,Hyattsville,MD,20782,305000,3,2.0,QUEENS CHAPEL MANOR,912,5500,1940,678,334,,Sold,,,https://www.redfin.com/MD/Hyattsville/5621-29th-Ave-20782/home/10946804,BRIGHT MLS,MDPG553512,N,Y,38.9581772,-76.9661738
PAST SALE,July-11-2019,Single Family Residential,4000 Quintana St,Hyattsville,MD,20782,395000,4,3.0,JENKINS SUB OF NICHOLS A,2070,5925,1939,878,191,,Sold,,,https://www.redfin.com/MD/Hyattsville/4000-Quintana-St-20782/home/10946702,BRIGHT MLS,MDPG532662,N,Y,38.9650347,-76.9495652
PAST SALE,May-11-2021,Townhouse,6025 Sligo Pkwy,Hyattsville,MD,20782,287000,2,1.5,J NORMAN AGER PROPERTY,768,4260,1950,208,374,,Sold,,,https://www.redfin.com/MD/Hyattsville/6025-Sligo-Pkwy-20782/home/10965344,BRIGHT MLS,MDPG600246,N,Y,38.9621179,-76.976452
PAST SALE,November-8-2019,Single Family Residential,5604 35th Pl,Hyattsville,MD,20782,478000,5,2.0,CLEARWOOD,1802,6250,1940,758,265,,Sold,,,https://www.redfin.com/MD/Hyattsville/5604-35th-Pl-20782/home/10946182,BRIGHT MLS,MDPG534070,N,Y,38.9559639,-76.9590176
PAST SALE,May-11-2021,Single Family Residential,3512 Longfellow St,Hyattsville,MD,20782,531780,4,2.5,CLEARWOOD,1472,5472,1945,208,361,,Sold,,,https://www.redfin.com/MD/Hyattsville/3512-Longfellow-St-20782/home/10946341,BRIGHT MLS,MDPG602368,N,Y,38.9575297,-76.9576223
PAST SALE,April-2-2020,Single Family Residential,4206 College Heights Dr,University Park,MD,20782,635000,4,4.0,UNIVERSITY PARK,2907,7857,1950,612,218,,Sold,,,https://www.redfin.com/MD/University-Park/4206-College-Heights-Dr-20782/home/11036925,BRIGHT MLS,MDPG560484,N,Y,38.9745705,-76.945649
PAST SALE,,Single Family Residential,2016 Woodberry St,Hyattsville,MD,20782,242500,,1.0,,972,6670,1951,,249,,,,,https://www.redfin.com/MD/Hyattsville/2016-Woodberry-St-20782/home/10986322,,,N,Y,38.9732026,-76.9755054
PAST SALE,June-7-2021,Single Family Residential,2023 Rittenhouse St,Hyattsville,MD,20782,385000,4,3.0,GREEN MEADOWS,1572,5000,1941,181,245,,Sold,,,https://www.redfin.com/MD/Hyattsville/2023-Rittenhouse-St-20782/home/10974332,BRIGHT MLS,MDPG601678,N,Y,38.9669386,-76.9762099
PAST SALE,,Townhouse,6646 23rd Ave,Hyattsville,MD,20782,180000,,1.5,,1107,6869,1954,,163,,,,,https://www.redfin.com/MD/Hyattsville/6646-23rd-Ave-20782/home/10966022,,,N,Y,38.9722478,-76.9722046
PAST SALE,May-15-2019,Townhouse,6105 41st Ave,Hyattsville,MD,20782,270000,2,1.0,NICHOLS ADDN TO HYATTSVI,1350,3500,1951,935,200,,Sold,,,https://www.redfin.com/MD/Hyattsville/6105-41st-Ave-20782/home/10955208,BRIGHT MLS,MDPG523026,N,Y,38.9621103,-76.9479395
PAST SALE,April-19-2019,Single Family Residential,3005 Jamestown Rd,Hyattsville,MD,20782,389500,4,2.0,QUEENS CHAPEL MANOR,1002,5000,1937,961,389,,Sold,,,https://www.redfin.com/MD/Hyattsville/3005-Jamestown-Rd-20782/home/10946084,BRIGHT MLS,MDPG460920,N,Y,38.9567402,-76.9641035
PAST SALE,,Single Family Residential,4805 Lasalle Rd,Hyattsville,MD,20782,225000,,1.5,,762,5000,1937,,295,,,,,https://www.redfin.com/MD/Hyattsville/4805-Lasalle-Rd-20782/home/10993201,,,N,Y,38.9477366,-76.977508
PAST SALE,June-26-2020,Townhouse,3512 Madison St,Hyattsville,MD,20782,285000,3,1.5,WOOD MANOR,1404,3394,1954,527,203,,Sold,,,https://www.redfin.com/MD/Hyattsville/3512-Madison-St-20782/home/10952864,BRIGHT MLS,MDPG564314,N,Y,38.9596639,-76.9593889
PAST SALE,December-2-2020,Single Family Residential,6006 37th Ave,Hyattsville,MD,20782,401650,4,2.0,QUEENS CHAPEL MANOR,2395,6330,1952,368,168,,Sold,,,https://www.redfin.com/MD/Hyattsville/6006-37th-Ave-20782/home/10953371,BRIGHT MLS,MDPG586206,N,Y,38.9627404,-76.9547866
PAST SALE,May-28-2019,Townhouse,5822 33rd Pl,Hyattsville,MD,20782,260000,2,2.0,WOOD MANOR,1046,2000,1953,922,249,,Sold,,,https://www.redfin.com/MD/Hyattsville/5822-33rd-Pl-20782/home/10945893,BRIGHT MLS,MDPG524836,N,Y,38.961124,-76.960582
PAST SALE,July-23-2021,Condo/Co-op,3450 Toledo Ter #719,Hyattsville,MD,20782,125000,2,1.0,SEVILLE A CONDO,918,,1962,135,136,640,Sold,,,https://www.redfin.com/MD/Hyattsville/3450-Toledo-Ter-20782/unit-719/home/23408856,BRIGHT MLS,MDPG607418,N,Y,38.9719194,-76.9576924
PAST SALE,November-12-2021,Condo/Co-op,6506 America Blvd #204,Hyattsville,MD,20782,280000,2,2.0,ONE INDEPENDENCE PLAZA A,1066,,2008,23,263,520,Sold,,,https://www.redfin.com/MD/Hyattsville/6506-America-Blvd-20782/unit-204/home/12481634,BRIGHT MLS,MDPG2001035,N,Y,38.9688997,-76.9523038
PAST SALE,July-28-2020,Single Family Residential,5613 Queens Chapel Rd,Hyattsville,MD,20782,300000,3,2.0,CLEARWOOD,1144,5890,1941,495,262,,Sold,,,https://www.redfin.com/MD/Hyattsville/5613-Queens-Chapel-Rd-20782/home/10953431,BRIGHT MLS,MDPG559532,N,Y,38.9570615,-76.9597715
PAST SALE,May-8-2020,Condo/Co-op,1005 Chillum Rd #401,Hyattsville,MD,20782,90000,2,1.0,THE FAIRMONT 1005 CONDO>,875,,1955,576,103,748,Sold,,,https://www.redfin.com/MD/Hyattsville/1005-Chillum-Rd-20782/unit-401/home/23408229,BRIGHT MLS,MDPG563330,N,Y,38.960228,-76.992174
PAST SALE,April-19-2019,Single Family Residential,3904 Oliver St,Hyattsville,MD,20782,360000,4,3.0,HYATTSVILLE HILLS,1400,7000,1918,961,257,,Sold,,,https://www.redfin.com/MD/Hyattsville/3904-Oliver-St-20782/home/10953441,BRIGHT MLS,MDPG504756,N,Y,38.9621924,-76.9513657
PAST SALE,January-11-2019,Single Family Residential,6204 41st Ave,Hyattsville,MD,20782,403000,5,2.0,W C JENKINS SUB NICHOLS,1030,8211,1987,1059,391,,Sold,,,https://www.redfin.com/MD/Hyattsville/6204-41st-Ave-20782/home/10953391,BRIGHT MLS,MDPG272528,N,Y,38.9644612,-76.9483949
PAST SALE,December-30-2020,Single Family Residential,5713 30th Ave,Hyattsville,MD,20782,415000,5,3.0,QUEENS CHAPEL MANOR,1320,5500,1943,340,314,,Sold,,,https://www.redfin.com/MD/Hyattsville/5713-30th-Ave-20782/home/10953424,BRIGHT MLS,MDPG585792,N,Y,38.9599607,-76.9659938
PAST SALE,,Single Family Residential,3902 Oliver St,Hyattsville,MD,20782,160016,,1.0,,1056,7000,1918,,152,,,,,https://www.redfin.com/MD/Hyattsville/3902-Oliver-St-20782/home/10953610,,,N,Y,38.9622128,-76.9515458
PAST SALE,September-29-2020,Townhouse,5800 35th Pl,Hyattsville,MD,20782,300000,3,2.0,WOOD MANOR,1188,5015,1953,432,253,,Sold,,,https://www.redfin.com/MD/Hyattsville/5800-35th-Pl-20782/home/10953785,BRIGHT MLS,MDPG576544,N,Y,38.9603068,-76.9588713
PAST SALE,December-4-2020,Single Family Residential,5611 Jamestown Rd,Hyattsville,MD,20782,400000,5,3.0,QUEENS CHAPEL MANOR,1378,5950,1949,366,290,,Sold,,,https://www.redfin.com/MD/Hyattsville/5611-Jamestown-Rd-20782/home/10954150,BRIGHT MLS,MDPG574230,N,Y,38.9572032,-76.9625282
PAST SALE,November-1-2019,Townhouse,6630 23rd Ave,Hyattsville,MD,20782,280000,4,2.0,RIGGS MANOR,1204,4970,1950,765,233,,Sold,,,https://www.redfin.com/MD/Hyattsville/6630-23rd-Ave-20782/home/10988115,BRIGHT MLS,MDPG542442,N,Y,38.971423,-76.97265
PAST SALE,March-16-2020,Single Family Residential,6013 40th Ave,Hyattsville,MD,20782,600000,4,4.0,HYATTSVILLE HILLS,2108,6327,1936,629,285,,Sold,,,https://www.redfin.com/MD/Hyattsville/6013-40th-Ave-20782/home/10954260,BRIGHT MLS,MDPG557912,N,Y,38.9609039,-76.9484849
PAST SALE,May-3-2019,Single Family Residential,5702 36th Ave,Hyattsville,MD,20782,420000,4,3.5,CLEARWOOD,1944,5771,1940,947,216,,Sold,,,https://www.redfin.com/MD/Hyattsville/5702-36th-Ave-20782/home/10954565,BRIGHT MLS,MDPG504762,N,Y,38.957338,-76.9569921
PAST SALE,February-11-2020,Single Family Residential,3931 Nicholson St,Hyattsville,MD,20782,295000,3,2.0,NORTHWEST HYATTSVILLE,1378,13983,1923,663,214,,Sold,,,https://www.redfin.com/MD/Hyattsville/3931-Nicholson-St-20782/home/10954697,BRIGHT MLS,MDPG550512,N,Y,38.9594149,-76.9505555
PAST SALE,January-14-2021,Single Family Residential,5818 33rd Ave,Hyattsville,MD,20782,392000,3,1.0,QUEENS CHAPEL MANOR,1620,5670,1947,325,242,,Sold,,,https://www.redfin.com/MD/Hyattsville/5818-33rd-Ave-20782/home/10954742,BRIGHT MLS,MDPG591066,N,Y,38.9615904,-76.961268
PAST SALE,October-3-2019,Single Family Residential,3515 Longfellow St,Hyattsville,MD,20782,360000,3,1.5,CLEARWOOD,1188,5125,1945,794,303,,Sold,,,https://www.redfin.com/MD/Hyattsville/3515-Longfellow-St-20782/home/10954726,BRIGHT MLS,MDPG539890,N,Y,38.957178,-76.957791
PAST SALE,,Single Family Residential,6510 Queens Chapel Rd,University Park,MD,20782,559900,,1.5,,1456,9600,1952,,385,,,,,https://www.redfin.com/MD/University-Park/6510-Queens-Chapel-Rd-20782/home/11032604,,,N,Y,38.969202,-76.9443447
PAST SALE,March-9-2021,Single Family Residential,6016 40th Ave,Hyattsville,MD,20782,430000,5,2.0,HYATTSVILLE HILLS,1916,6000,1953,271,224,,Sold,,,https://www.redfin.com/MD/Hyattsville/6016-40th-Ave-20782/home/10954950,BRIGHT MLS,MDPG592248,N,Y,38.9612902,-76.94871
PAST SALE,June-26-2020,Single Family Residential,3604 Longfellow St,Hyattsville,MD,20782,369990,3,1.0,CLEARWOOD,1275,7300,1946,527,290,,Sold,,,https://www.redfin.com/MD/Hyattsville/3604-Longfellow-St-20782/home/10954959,BRIGHT MLS,MDPG568560,N,Y,38.9567105,-76.956407
PAST SALE,July-17-2020,Single Family Residential,2801 Jamestown Rd,Hyattsville,MD,20782,340000,3,2.0,QUEENS CHAPEL MANOR,792,6900,1940,506,429,,Sold,,,https://www.redfin.com/MD/Hyattsville/2801-Jamestown-Rd-20782/home/10955128,BRIGHT MLS,MDPG569874,N,Y,38.9563782,-76.9662188
PAST SALE,January-26-2021,Single Family Residential,5818 31st Pl,Hyattsville,MD,20782,505000,6,3.0,QUEENS CHAPEL MANOR,1170,6120,1947,313,432,,Sold,,,https://www.redfin.com/MD/Hyattsville/5818-31st-Pl-20782/home/10955289,BRIGHT MLS,MDPG592408,N,Y,38.9625851,-76.9626182
PAST SALE,July-17-2019,Single Family Residential,5813 33rd Ave,Hyattsville,MD,20782,300000,3,1.0,QUEENS CHAPEL MANOR,1170,6380,1947,872,256,,Sold,,,https://www.redfin.com/MD/Hyattsville/5813-33rd-Ave-20782/home/10955378,BRIGHT MLS,MDPG531712,N,Y,38.960804,-76.961403
PAST SALE,November-18-2020,Single Family Residential,3900 Nicholson St,Hyattsville,MD,20782,561000,4,3.0,NORTHWEST HYATTSVILLE,1635,5250,1918,382,343,,Sold,,,https://www.redfin.com/MD/Hyattsville/3900-Nicholson-St-20782/home/10955382,BRIGHT MLS,MDPG585408,N,Y,38.9605861,-76.9527416
PAST SALE,April-15-2020,Single Family Residential,4105 Roanoke Rd,Hyattsville,MD,20782,365000,2,2.0,ENGLANDS OLD COLONY,1075,6800,1938,599,340,,Sold,,,https://www.redfin.com/MD/Hyattsville/4105-Roanoke-Rd-20782/home/10955555,BRIGHT MLS,MDPG567304,N,Y,38.9653765,-76.9476296
PAST SALE,October-5-2020,Single Family Residential,6000 35th Ave,Hyattsville,MD,20782,418000,5,3.0,QUEENS CHAPEL MANOR,1066,9346,1958,426,392,,Sold,,,https://www.redfin.com/MD/Hyattsville/6000-35th-Ave-20782/home/10955414,BRIGHT MLS,MDPG579192,N,Y,38.962942,-76.9579823
PAST SALE,April-13-2020,Single Family Residential,5004 37th Pl,Hyattsville,MD,20782,432000,4,3.0,R P EVANS ADDITIONTO HYA,1104,10000,1985,601,391,,Sold,,,https://www.redfin.com/MD/Hyattsville/5004-37th-Pl-20782/home/10955621,BRIGHT MLS,MDPG559742,N,Y,38.9512203,-76.9574872
