SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-28-2021,Townhouse,19461 Dover Cliffs Cir,Germantown,MD,20874,325000,3,2.5,BUCKINGHAM STATION CODM,1613,,2009,191,201,335,Sold,,,https://www.redfin.com/MD/Germantown/19461-Dover-Cliffs-Cir-20874/home/28476576,BRIGHT MLS,MDMC751788,N,Y,39.176649,-77.2780772
PAST SALE,May-27-2021,Condo/Co-op,18101 Cloppers Mill Ter Unit 12-C,Germantown,MD,20874,283000,2,2.0,RIVERSTONE CODM,1565,,1995,192,181,389,Sold,,,https://www.redfin.com/MD/Germantown/18101-Cloppers-Mill-Ter-20874/unit-12-C/home/10632539,BRIGHT MLS,MDMC748600,N,Y,39.1499984,-77.2750177
PAST SALE,May-3-2019,Townhouse,13001 Town Commons Dr,Germantown,MD,20874,409900,3,3.5,CHURCHILL TWN SECTOR TH,2162,2000,2002,947,190,75,Sold,,,https://www.redfin.com/MD/Germantown/13001-Town-Commons-Dr-20874/home/11173857,BRIGHT MLS,MDMC485812,N,Y,39.1823191,-77.2682738
PAST SALE,August-30-2021,Townhouse,34 Steeple Ct,Germantown,MD,20874,525000,4,3.5,GERMANTOWN ESTATES,2400,2800,1993,97,219,81,Sold,,,https://www.redfin.com/MD/Germantown/34-Steeple-Ct-20874/home/10496259,BRIGHT MLS,MDMC2005362,N,Y,39.1726734,-77.2939612
PAST SALE,November-22-2021,Townhouse,19160 Highstream Dr #1017,Germantown,MD,20874,330000,3,2.5,WOODFIELD AT MANCHESTER,1377,,1993,13,240,135,Sold,,,https://www.redfin.com/MD/Germantown/19160-Highstream-Dr-20874/unit-1017/home/10496169,BRIGHT MLS,MDMC2020048,N,Y,39.1719241,-77.2883436
PAST SALE,July-8-2019,Townhouse,19501 Caravan Dr,Germantown,MD,20874,325000,3,2.5,GERMANTOWN ESTATES,1896,1500,1995,881,171,78,Sold,,,https://www.redfin.com/MD/Germantown/19501-Caravan-Dr-20874/home/10494919,BRIGHT MLS,MDMC654478,N,Y,39.17445,-77.280285
PAST SALE,December-23-2020,Townhouse,19090 Highstream Dr #764,Germantown,MD,20874,303000,3,2.5,WOODFIELD AT MANCHESTER,1610,,1993,347,188,135,Sold,,,https://www.redfin.com/MD/Germantown/19090-Highstream-Dr-20874/unit-764/home/10496348,BRIGHT MLS,MDMC732240,N,Y,39.1718526,-77.2867008
PAST SALE,September-20-2019,Townhouse,19615 Vaughn Landing Dr,Germantown,MD,20874,467000,3,3.5,VILLAGE WEST @ GERMANTOW,2772,1892,2015,807,168,96,Sold,,,https://www.redfin.com/MD/Germantown/19615-Vaughn-Landing-Dr-20874/home/64363962,BRIGHT MLS,MDMC652182,N,Y,39.1766805,-77.2746979
PAST SALE,October-16-2020,Condo/Co-op,13120 Shadyside Ln Unit B,Germantown,MD,20874,230000,2,2.0,WATERS HOUSE CODM,1151,,1985,415,200,235,Sold,,,https://www.redfin.com/MD/Germantown/13120-Shadyside-Ln-20874/unit-B/home/143305556,BRIGHT MLS,MDMC719802,N,Y,39.1939996,-77.2719172
PAST SALE,February-5-2020,Townhouse,19036 Steeple Pl,Germantown,MD,20874,385000,4,3.5,GERMANTOWN ESTATES,2040,2000,1991,669,189,78,Sold,,,https://www.redfin.com/MD/Germantown/19036-Steeple-Pl-20874/home/10494570,BRIGHT MLS,MDMC690314,N,Y,39.1727412,-77.2923117
PAST SALE,November-15-2019,Townhouse,18455 Mateny Rd,Germantown,MD,20874,388000,3,3.0,SENECA HILL,1840,1546,2015,751,211,96,Sold,,,https://www.redfin.com/MD/Germantown/18455-Mateny-Rd-20874/home/85695184,BRIGHT MLS,MDMC674816,N,Y,39.1576482,-77.2660196
PAST SALE,April-28-2020,Townhouse,20516 Bridger Way #1911,Germantown,MD,20874,284900,2,2.5,CLOVERLEAF CENTER CODM,1840,,1997,586,155,161,Sold,,,https://www.redfin.com/MD/Germantown/20516-Bridger-Way-20874/unit-1911/home/10498490,BRIGHT MLS,MDMC700548,N,Y,39.195527,-77.268578
PAST SALE,February-26-2021,Townhouse,18258 Smoke House Ct,Germantown,MD,20874,330000,4,3.0,PLEASANT FIELDS,1056,1496,1979,282,313,92,Sold,,,https://www.redfin.com/MD/Germantown/18258-Smoke-House-Ct-20874/home/10611485,BRIGHT MLS,MDMC738232,N,Y,39.1544219,-77.268062
PAST SALE,April-27-2021,Townhouse,18100 Kitchen House Ct,Germantown,MD,20874,342500,3,1.5,PLEASANT FIELDS,1688,2790,1978,222,203,92,Sold,,,https://www.redfin.com/MD/Germantown/18100-Kitchen-House-Ct-20874/home/10610634,BRIGHT MLS,MDMC746274,N,Y,39.151636,-77.266422
PAST SALE,May-21-2020,Townhouse,18421 Allspice Dr,Germantown,MD,20874,295000,4,2.5,GERMANTOWN PARK,1464,2000,1975,563,202,143,Sold,,,https://www.redfin.com/MD/Germantown/18421-Allspice-Dr-20874/home/10763333,BRIGHT MLS,MDMC700438,N,Y,39.1579252,-77.2590617
PAST SALE,January-7-2021,Townhouse,12837 Kitchen House Way,Germantown,MD,20874,350000,4,3.5,PLEASANT FIELDS,1800,3068,1979,332,194,92,Sold,,,https://www.redfin.com/MD/Germantown/12837-Kitchen-House-Way-20874/home/10610802,BRIGHT MLS,MDMC735714,N,Y,39.151593,-77.2648959
PAST SALE,June-26-2020,Townhouse,19405 Caravan Dr,Germantown,MD,20874,345000,3,2.5,GERMANTOWN ESTATES,1860,1000,1994,527,185,60,Sold,,,https://www.redfin.com/MD/Germantown/19405-Caravan-Dr-20874/home/10494853,BRIGHT MLS,MDMC708418,N,Y,39.173323,-77.281331
PAST SALE,August-14-2020,Townhouse,19007 Cherry Bend Dr,Germantown,MD,20874,335000,3,2.5,GERMANTOWN VIEW,1995,1447,1985,478,168,80,Sold,,,https://www.redfin.com/MD/Germantown/19007-Cherry-Bend-Dr-20874/home/10825227,BRIGHT MLS,MDMC713246,N,Y,39.167219,-77.270466
PAST SALE,,Single Family Residential,18304 Metz Dr,Germantown,MD,20874,405000,,3.0,,2270,26315,1967,,178,,,,,https://www.redfin.com/MD/Germantown/18304-Metz-Dr-20874/home/10606103,,,N,Y,39.1563112,-77.2711133
PAST SALE,June-26-2020,Townhouse,18530 Bay Leaf Way,Germantown,MD,20874,270000,4,2.5,GERMANTOWN PARK,1464,2000,1974,527,184,150,Sold,,,https://www.redfin.com/MD/Germantown/18530-Bay-Leaf-Way-20874/home/10765702,BRIGHT MLS,MDMC700260,N,Y,39.160052,-77.264036
PAST SALE,February-25-2019,Condo/Co-op,18223 Swiss Cir Unit 2-64,Germantown,MD,20874,179900,2,2.0,FARMINGDALE CODM,868,,1983,1014,207,220,Sold,,,https://www.redfin.com/MD/Germantown/18223-Swiss-Cir-20874/unit-2-64/home/10617509,BRIGHT MLS,MDMC489320,N,Y,39.1559454,-77.2750942
PAST SALE,July-17-2020,Townhouse,13618 Ansel Ter,Germantown,MD,20878,420000,4,3.5,CLOPPERS MILL WEST,2272,1701,1996,506,185,102,Sold,,,https://www.redfin.com/MD/Germantown/13618-Ansel-Ter-20874/home/10631567,BRIGHT MLS,MDMC696572,N,Y,39.1475211,-77.2819655
PAST SALE,,Townhouse,13407 Smokewood Ter,Germantown,MD,20874,405000,,3.5,,2384,1760,1997,,170,,,,,https://www.redfin.com/MD/Germantown/13407-Smokewood-Ter-20874/home/10631065,,,N,Y,39.1483041,-77.2800914
PAST SALE,March-20-2020,Condo/Co-op,12415 Hickory Tree Way Unit 332 (K),Germantown,MD,20874,150975,2,2.0,GUNNERS VIEW CODM,980,,1982,625,154,307,Sold,,,https://www.redfin.com/MD/Germantown/12415-Hickory-Tree-Way-20874/unit-332-K/home/143293305,BRIGHT MLS,MDMC694472,N,Y,39.1746334,-77.2556933
PAST SALE,June-22-2021,Townhouse,13518 Station St,Germantown,MD,20874,335000,2,2.5,BUCKINGHAM STATION CODM,1567,,2010,166,214,335,Sold,,,https://www.redfin.com/MD/Germantown/13518-Station-St-20874/home/40017438,BRIGHT MLS,MDMC759618,N,Y,39.1770198,-77.2776312
MLS Listing,,Townhouse,18545 Bay Leaf Way,Germantown,MD,20874,319000,3,1.5,GERMANTOWN PARK,1248,2000,1974,2,256,150,Active,,,https://www.redfin.com/MD/Germantown/18545-Bay-Leaf-Way-20874/home/10765592,BRIGHT MLS,MDMC2025370,N,Y,39.160077,-77.2633929
MLS Listing,,Townhouse,19001 Lark Song Ter,Germantown,MD,20874,339000,3,2.5,GERMANTOWN ESTATES,1517,1242,1995,2,223,97,Active,,,https://www.redfin.com/MD/Germantown/19001-Lark-Song-Ter-20874/home/10495835,BRIGHT MLS,MDMC2024544,N,Y,39.1690029,-77.285379
MLS Listing,,Townhouse,12152 Flag Harbor Dr,Germantown,MD,20874,375000,3,2.5,GUNNERS LAKE VILLAGE,1152,1260,1988,2,326,92,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Germantown/12152-Flag-Harbor-Dr-20874/home/10849960,BRIGHT MLS,MDMC2025482,N,Y,39.1642403,-77.2534132
MLS Listing,,Condo/Co-op,20329 Beaconfield Ter #1,Germantown,MD,20874,225000,2,2.0,ESPRIT CODM,1110,,1985,2,203,326,Active,,,https://www.redfin.com/MD/Germantown/20329-Beaconfield-Ter-20874/unit-1/home/166915506,BRIGHT MLS,MDMC2025286,N,Y,39.191133,-77.271726
MLS Listing,,Townhouse,13556 Station St #13556,Germantown,MD,20874,365000,3,2.5,BUCKINGHAM STATION CODM,2176,,2009,4,168,335,Active,,,https://www.redfin.com/MD/Germantown/13556-Station-St-20874/unit-13556/home/177464287,BRIGHT MLS,MDMC2024568,N,Y,39.1773426,-77.2785968
MLS Listing,,Single Family Residential,13604 Anndyke Pl,Germantown,MD,20874,575000,4,2.5,CHURCHILL TOWN SECTOR,2492,9028,1984,4,231,51,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Germantown/13604-Anndyke-Pl-20874/home/10492437,BRIGHT MLS,MDMC2023190,N,Y,39.1927867,-77.2852984
MLS Listing,,Townhouse,12830 Kitchen House Way,Germantown,MD,20874,369900,3,3.0,PLEASANT FIELDS,1456,2046,1979,4,254,92,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Germantown/12830-Kitchen-House-Way-20874/home/10610880,BRIGHT MLS,MDMC2024452,N,Y,39.151182,-77.266681
MLS Listing,,Townhouse,19316 Hottinger Cir,Germantown,MD,20874,389999,3,2.5,GUNNERS VIEW,1848,2025,1984,4,211,90,Active,,,https://www.redfin.com/MD/Germantown/19316-Hottinger-Cir-20874/home/10827203,BRIGHT MLS,MDMC2024348,N,Y,39.1734587,-77.2529755
MLS Listing,,Townhouse,18153 Stags Leap Ter,Germantown,MD,20874,480000,3,2.5,VILLAGE OF CLOPPERS MILL,2020,1942,1995,5,238,114,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Germantown/18153-Stags-Leap-Ter-20874/home/10630515,BRIGHT MLS,MDMC2023914,N,Y,39.1507942,-77.2740313
MLS Listing,,Townhouse,13061 Open Hearth Way,Germantown,MD,20874,324900,2,2.0,PLEASANT FIELDS,1452,1496,1976,5,224,92,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Germantown/13061-Open-Hearth-Way-20874/home/10611880,BRIGHT MLS,MDMC2023886,N,Y,39.156821,-77.27018
MLS Listing,,Townhouse,13611 Winterspoon Ln #6,Germantown,MD,20874,315000,3,2.0,WILLOW COVE MANOR CODM,1448,,1988,5,218,231,Active,,,https://www.redfin.com/MD/Germantown/13611-Winterspoon-Ln-20874/unit-6/home/10495880,BRIGHT MLS,MDMC2024526,N,Y,39.180935,-77.28056
MLS Listing,,Condo/Co-op,27 Pickering Ct Unit 27-101,Germantown,MD,20874,239999,2,2.0,ESPRIT CODM,1066,,1985,7,225,279,Active,,,https://www.redfin.com/MD/Germantown/27-Pickering-Ct-20874/unit-27-101/home/10494212,BRIGHT MLS,MDMC2024430,N,Y,39.1898142,-77.2710684
MLS Listing,,Townhouse,13020 Well House Ct,Germantown,MD,20874,334900,3,3.5,PLEASANT FIELDS,968,1379,1978,8,346,95,Active,,,https://www.redfin.com/MD/Germantown/13020-Well-House-Ct-20874/home/10611525,BRIGHT MLS,MDMC2024050,N,Y,39.1539643,-77.2689697
MLS Listing,,Condo/Co-op,12217 Peach Crest Dr Unit 905-D,Germantown,MD,20874,198000,2,1.0,THE KNOLLS AT N LKE CODM,858,,1984,8,231,305,Active,,,https://www.redfin.com/MD/Germantown/12217-Peach-Crest-Dr-20874/unit-905-D/home/10839977,BRIGHT MLS,MDMC2024384,N,Y,39.1609705,-77.2523244
MLS Listing,,Townhouse,13829 Bronco Pl #218,Germantown,MD,20874,350000,3,2.5,VILL AT MANCHESTER FARMS,1356,,1990,11,258,318,Active,,,https://www.redfin.com/MD/Germantown/13829-Bronco-Pl-20874/unit-218/home/10496215,BRIGHT MLS,MDMC2014194,N,Y,39.1672742,-77.2889196
MLS Listing,,Townhouse,20216 Thunderhead Way,Germantown,MD,20874,350000,3,2.5,CHURCHILL TWN SECTOR TH,1582,1540,1983,14,221,118,Active,,,https://www.redfin.com/MD/Germantown/20216-Thunderhead-Way-20874/home/10493043,BRIGHT MLS,MDMC2023896,N,Y,39.188738,-77.270915
MLS Listing,,Townhouse,13613 Deerwater Dr Unit 8-B,Germantown,MD,20874,289500,2,2.0,WAVERLY CODM,1084,3484,1985,16,267,175,Active,,,https://www.redfin.com/MD/Germantown/13613-Deerwater-Dr-20874/unit-8-B/home/10494085,BRIGHT MLS,MDMC2022738,N,Y,39.1921039,-77.2802521
MLS Listing,,Townhouse,13712 Lark Song Dr,Germantown,MD,20874,379999,3,2.5,GERMANTOWN ESTATES,1914,1104,1996,16,199,97,Active,,,https://www.redfin.com/MD/Germantown/13712-Lark-Song-Dr-20874/home/10495828,BRIGHT MLS,MDMC2023806,N,Y,39.169255,-77.285719
MLS Listing,,Single Family Residential,17221 Black Rock Rd,Germantown,MD,20874,798888,4,4.0,BLACK ROCK ESTATES,4200,43560,1967,31,190,,Active,,,https://www.redfin.com/MD/Germantown/17221-Black-Rock-Rd-20874/home/10607036,BRIGHT MLS,MDMC2020716,N,Y,39.1390631,-77.3043737
MLS Listing,,Townhouse,12301 Quail Woods Dr,Germantown,MD,20874,355000,3,2.5,GUNNERS VIEW,1580,2451,1983,31,225,96,Active,,,https://www.redfin.com/MD/Germantown/12301-Quail-Woods-Dr-20874/home/10807898,BRIGHT MLS,MDMC2020362,N,Y,39.174245,-77.254648
MLS Listing,,Townhouse,11613 Summer Oak Dr,Germantown,MD,20874,339900,3,1.5,GUNNERS LAKE VILLAGE,1092,1470,1980,31,311,105,Active,,,https://www.redfin.com/MD/Germantown/11613-Summer-Oak-Dr-20874/home/10788290,BRIGHT MLS,MDMC2022064,N,Y,39.164451,-77.2419634
MLS Listing,,Single Family Residential,13911 Carlson Farm,Darnestown,MD,20874,1180000,4,3.5,BROWNSTOWN ESTATES,5427,20018,2003,45,217,96,Active,,,https://www.redfin.com/MD/Germantown/13911-Carlson-Farm-Dr-20874/home/11199593,BRIGHT MLS,MDMC2001249,N,Y,39.1440249,-77.2895177
MLS Listing,,Townhouse,11745 Summer Oak Dr,Germantown,MD,20874,350000,3,2.5,GUNNERS LAKE VILLAGE,1785,1470,1979,45,196,105,Active,,,https://www.redfin.com/MD/Germantown/11745-Summer-Oak-Dr-20874/home/10787961,BRIGHT MLS,MDMC2020060,N,Y,39.165049,-77.243702
MLS Listing,,Townhouse,10 Lake Park Ct #935,Germantown,MD,20874,399900,3,3.5,WILLOW COVE TWNHS CODM,1678,2016,1987,46,238,149,Active,,,https://www.redfin.com/MD/Germantown/10-Lake-Park-Ct-20874/unit-935/home/10495520,BRIGHT MLS,MDMC2020146,N,Y,39.1837557,-77.2909446
MLS Listing,,Single Family Residential,13404 Winterspoon Ln,Germantown,MD,20874,649000,5,3.5,CHURCHILL TOWN SECTOR,2988,15071,1984,47,217,106,Active,,,https://www.redfin.com/MD/Germantown/13404-Winterspoon-Ln-20874/home/10491344,BRIGHT MLS,MDMC2019014,N,Y,39.1824021,-77.2795976
MLS Listing,,Townhouse,11861 Summer Oak Dr,Germantown,MD,20874,325000,3,2.0,GUNNERS LAKE VILLAGE,1218,1470,1979,65,267,105,Active,,,https://www.redfin.com/MD/Germantown/11861-Summer-Oak-Dr-20874/home/10787828,BRIGHT MLS,MDMC2018934,N,Y,39.166322,-77.245382
MLS Listing,,Condo/Co-op,13201 Astoria Hill Ct Unit D,Germantown,MD,20874,239900,2,2.0,ASTORIA HILL,1040,,1996,66,231,398,Active,,,https://www.redfin.com/MD/Germantown/13201-Astoria-Hill-Ct-20874/unit-D/home/169144953,BRIGHT MLS,MDMC2017998,N,Y,39.1979425,-77.2747068
MLS Listing,,Single Family Residential,18509 Kingshill Rd,Germantown,MD,20874,664500,5,4.0,KINGSVIEW KNOLLS,3396,20000,1965,72,196,,Active,,,https://www.redfin.com/MD/Germantown/18509-Kingshill-Rd-20874/home/10608170,BRIGHT MLS,MDMC2017904,N,Y,39.1597822,-77.2873183
MLS Listing,,Townhouse,13525 Demetrias Way,Germantown,MD,20874,329900,4,2.5,CHURCHILL TWN SECTOR TH,1604,880,1983,93,206,103,Active,,,https://www.redfin.com/MD/Germantown/13525-Demetrias-Way-20874/home/10492666,BRIGHT MLS,MDMC2014656,N,Y,39.1808482,-77.2792841
MLS Listing,,Townhouse,11547 Summer Oak Dr,Germantown,MD,20874,359000,3,3.5,GUNNERS LAKE VILLAGE,1944,1827,1980,117,185,105,Active,,,https://www.redfin.com/MD/Germantown/11547-Summer-Oak-Dr-20874/home/10788426,BRIGHT MLS,MDMC2010408,N,Y,39.163965,-77.241358
MLS Listing,,Vacant Land,15500 Germantown Rd,Germantown,MD,20874,530000,,,DARNESTOWN OUTSIDE,,217800,,138,,,Active,,,https://www.redfin.com/MD/Darnestown/15500-Germantown-Rd-20874/home/17285130,BRIGHT MLS,MDMC2006834,N,Y,39.1110652,-77.303078
MLS Listing,,Single Family Residential,13301 Manor Stone Dr,Germantown,MD,20874,12000000,7,10.0,RIVE GAUCHE ESTATES,13350,442569,1982,166,899,,Active,,,https://www.redfin.com/MD/Germantown/13301-Manor-Stone-Dr-20874/home/11205174,BRIGHT MLS,MDMC761714,N,Y,39.0737359,-77.3202589
MLS Listing,,Townhouse,20807 Shamrock Glen Cir Unit 7-704,Germantown,MD,20874,383000,3,3.5,CLOVERLEAF CENTER II COD,2160,,1996,181,177,145,Active,,,https://www.redfin.com/MD/Germantown/20807-Shamrock-Glen-Cir-20874/unit-7-704/home/10498164,BRIGHT MLS,MDMC759560,N,Y,39.1980525,-77.2693386
MLS Listing,,Townhouse,14001 Gallop Ter,Germantown,MD,20874,465500,4,3.5,GERMANTOWN ESTATES,1360,2000,1991,193,342,81,Active,,,https://www.redfin.com/MD/Germantown/14001-Gallop-Ter-20874/home/10494769,BRIGHT MLS,MDMC757158,N,Y,39.1728077,-77.2878457
MLS Listing,,Single Family Residential,17200 Riffle Ford Rd,Germantown,MD,20874,1195000,3,4.0,DARNESTOWN OUTSIDE,3725,302742,1850,207,321,,Active,,,https://www.redfin.com/MD/Germantown/17200-Riffle-Ford-Rd-20874/home/10622978,BRIGHT MLS,MDMC757900,N,Y,39.138813,-77.278327
MLS Listing,,Single Family Residential,15220 River Rd,Potomac,MD,20854,4500000,0,,DARNESTOWN OUTSIDE,,1951923,,251,,,Active,,,https://www.redfin.com/MD/Potomac/15220-River-Rd-20854/home/143327015,BRIGHT MLS,MDMC749548,N,Y,39.07223,-77.31803
MLS Listing,,Vacant Land,13165 Violettes Lock Rd,Germantown,MD,20874,998000,,,DARNESTOWN OUTSIDE,,178596,,584,,,Active,,,https://www.redfin.com/MD/Darnestown/13165-Violettes-Lock-Rd-20874/home/10606202,BRIGHT MLS,MDMC705640,N,Y,39.0715867,-77.3266664
PAST SALE,July-17-2019,Townhouse,13230 Lake Geneva Way,Germantown,MD,20874,395000,3,3.5,FOUNTAIN HILLS,1969,2000,1996,872,201,90,Sold,,,https://www.redfin.com/MD/Germantown/13230-Lake-Geneva-Way-20874/home/10874475,BRIGHT MLS,MDMC659904,N,Y,39.167534,-77.271723
PAST SALE,June-11-2021,Townhouse,13027 Mill House Ct,Germantown,MD,20874,334000,3,1.5,PLEASANT FIELDS,1560,1379,1978,177,214,92,Sold,,,https://www.redfin.com/MD/Germantown/13027-Mill-House-Ct-20874/home/10611703,BRIGHT MLS,MDMC755764,N,Y,39.155961,-77.267885
PAST SALE,November-11-2021,Vacant Land,15313 Darnestown Rd,Germantown,MD,20874,970000,,,DARNESTOWN OUTSIDE,,1090742,,24,,,Sold,,,https://www.redfin.com/MD/Germantown/15313-Darnestown-Rd-20874/home/10629428,BRIGHT MLS,MDMC738426,N,Y,39.1233539,-77.3203101
PAST SALE,August-16-2019,Townhouse,18901 Flag Harbor Ter,Germantown,MD,20874,321000,3,3.5,GUNNERS LAKE VILLAGE,1200,1610,1988,842,268,80,Sold,,,https://www.redfin.com/MD/Germantown/18901-Flag-Harbor-Ter-20874/home/10850138,BRIGHT MLS,MDMC668060,N,Y,39.165192,-77.2521189
PAST SALE,March-26-2020,Townhouse,13001 Mill House Ct,Germantown,MD,20874,280000,3,2.0,PLEASANT FIELDS,1188,1979,1977,619,236,90,Sold,,,https://www.redfin.com/MD/Germantown/13001-Mill-House-Ct-20874/home/10611679,BRIGHT MLS,MDMC687708,N,Y,39.1548139,-77.2677015
PAST SALE,May-4-2021,Condo/Co-op,12217 Peach Crest Dr Unit 905-G,Germantown,MD,20874,183000,2,1.0,THE KNOLLS AT N LKE CODM,968,,1984,215,189,305,Sold,,,https://www.redfin.com/MD/Germantown/12217-Peach-Crest-Dr-20874/unit-905-G/home/10839984,BRIGHT MLS,MDMC752396,N,Y,39.1609705,-77.2523244
PAST SALE,August-20-2021,Single Family Residential,17021 Indian Grass Dr,Germantown,MD,20874,731000,4,3.0,BROWNSTOWN ESTATES,3261,7353,2000,107,224,57,Sold,,,https://www.redfin.com/MD/Germantown/17021-Indian-Grass-Dr-20874/home/11178703,BRIGHT MLS,MDMC2004666,N,Y,39.1349277,-77.28467
PAST SALE,August-18-2021,Condo/Co-op,20526 Shadyside Way #49,Germantown,MD,20874,165100,1,1.0,WATERS HOUSE CODM,691,,1985,109,239,235,Sold,,,https://www.redfin.com/MD/Germantown/20526-Shadyside-Way-20874/unit-49/home/147056020,BRIGHT MLS,MDMC2004604,N,Y,39.1936688,-77.2731278
PAST SALE,July-30-2021,Townhouse,19104 Willow Spring Dr,Germantown,MD,20874,315000,2,1.5,GUNNERS LAKE VILLAGE,930,1023,1987,128,339,85,Sold,,,https://www.redfin.com/MD/Germantown/19104-Willow-Spring-Dr-20874/home/10835908,BRIGHT MLS,MDMC2003204,N,Y,39.167857,-77.25761
PAST SALE,April-22-2019,Single Family Residential,17711 Cricket Hill Dr,Germantown,MD,20874,651000,5,3.5,CLOPPERS MILL WEST,4450,9735,1998,958,146,55,Sold,,,https://www.redfin.com/MD/Germantown/17711-Cricket-Hill-Dr-20874/home/11178600,BRIGHT MLS,MDMC620168,N,Y,39.1469679,-77.2841089
PAST SALE,May-27-2019,Townhouse,13224 Wonderland Way #388,Germantown,MD,20874,279000,2,2.5,FARMINGDALE CODM,1064,,1985,923,262,220,Sold,,,https://www.redfin.com/MD/Germantown/13224-Wonderland-Way-20874/unit-388/home/10619965,BRIGHT MLS,MDMC651094,N,Y,39.1549554,-77.2753313
PAST SALE,May-20-2019,Townhouse,13214 Wonderland Way #383,Germantown,MD,20874,190000,2,2.5,FARMINGDALE CODM,1520,,1984,930,125,220,Sold,,,https://www.redfin.com/MD/Germantown/13214-Wonderland-Way-20874/unit-383/home/10619848,BRIGHT MLS,MDMC624440,N,Y,39.1549641,-77.2750941
PAST SALE,February-26-2021,Townhouse,13037 Well House Ct,Germantown,MD,20874,315000,4,2.5,PLEASANT FIELDS,1188,1664,1978,282,265,92,Sold,,,https://www.redfin.com/MD/Germantown/13037-Well-House-Ct-20874/home/10611608,BRIGHT MLS,MDMC739058,N,Y,39.154904,-77.269345
PAST SALE,November-30-2020,Townhouse,13535 Demetrias Way,Germantown,MD,20874,298500,3,2.5,CHURCHILL TWN SECTOR TH,1604,840,1983,370,186,103,Sold,,,https://www.redfin.com/MD/Germantown/13535-Demetrias-Way-20874/home/10492675,BRIGHT MLS,MDMC730842,N,Y,39.181185,-77.279567
PAST SALE,April-2-2021,Townhouse,13202 Wonderland Way #377,Germantown,MD,20874,210000,2,2.5,FARMINGDALE CODM,1064,,1984,247,197,225,Sold,,,https://www.redfin.com/MD/Germantown/13202-Wonderland-Way-20874/unit-377/home/10619835,BRIGHT MLS,MDMC747738,N,Y,39.1549854,-77.2747999
PAST SALE,,Vacant Land,BERRYVILLE RD,GERMANTOWN,MD,20874,250000,,,,,282704,,,,,,,,https://www.redfin.com/MD/GERMANTOWN/BERRYVILLE-RD-20874/home/10620251,,,N,Y,39.087043,-77.324223
PAST SALE,May-7-2019,Townhouse,12830 Duck Pond Dr #401,Germantown,MD,20874,339900,3,3.0,CLOVERLEAF CENTER CODM,1768,,1995,943,192,73,Sold,,,https://www.redfin.com/MD/Germantown/12830-Duck-Pond-Dr-20874/unit-401/home/10497914,BRIGHT MLS,MDMC605456,N,Y,39.195286,-77.270029
PAST SALE,May-28-2021,Townhouse,19013 Amarillo Dr #164,Germantown,MD,20874,336600,3,2.0,VILL AT MANCHESTER FARMS,1352,,1990,191,249,321,Sold,,,https://www.redfin.com/MD/Germantown/19013-Amarillo-Dr-20874/unit-164/home/10496035,BRIGHT MLS,MDMC752414,N,Y,39.1677163,-77.2897089
PAST SALE,March-22-2021,Condo/Co-op,20561 Shadyside Way Unit 74-5,Germantown,MD,20874,245000,2,2.0,WATERS HOUSE CODM,1149,,1985,258,213,242,Sold,,,https://www.redfin.com/MD/Germantown/20561-Shadyside-Way-20874/unit-74-5/home/10493389,BRIGHT MLS,MDMC744368,N,Y,39.193567,-77.272305
PAST SALE,October-7-2020,Townhouse,13611 Deerwater Dr Unit 8-C,Germantown,MD,20874,288000,2,3.0,WAVERLY CODM,1035,30,1985,424,278,175,Sold,,,https://www.redfin.com/MD/Germantown/13611-Deerwater-Dr-20874/unit-8-C/home/10494086,BRIGHT MLS,MDMC720408,N,Y,39.1921036,-77.2802496
PAST SALE,June-12-2019,Townhouse,13051 Bridger Dr #1312,Germantown,MD,20874,275000,2,2.5,CLOVERLEAF CENTER CODM,1660,,1995,907,166,146,Sold,,,https://www.redfin.com/MD/Germantown/13051-Bridger-Dr-20874/unit-1312/home/10497554,BRIGHT MLS,MDMC557880,N,Y,39.195251,-77.271222
PAST SALE,June-17-2021,Townhouse,19031 Red Robin Ter,Germantown,MD,20874,355000,2,2.5,GERMANTOWN VIEW,1344,1511,1983,171,264,80,Sold,,,https://www.redfin.com/MD/Germantown/19031-Red-Robin-Ter-20874/home/10813444,BRIGHT MLS,MDMC756886,N,Y,39.166787,-77.268665
