SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,1601 Graces Cabin Rd,Springfield,WV,26763,257000,3,2.0,,2235,174240,2009,,115,,,,,https://www.redfin.com/WV/Springfield/1601-Graces-Cabin-Rd-26763/home/15890518,,,N,Y,39.4227013,-78.7386316
PAST SALE,October-17-2019,Single Family Residential,1968 Kerns School Rd,Springfield,WV,26763,89000,3,2.0,SOUTH POTOMAC FOREST,1920,202990,1995,780,46,,Sold,,,https://www.redfin.com/WV/Springfield/1968-Kerns-School-Rd-26763/home/15890511,BRIGHT MLS,WVHS113068,N,Y,39.4318623,-78.731568
PAST SALE,October-22-2019,Single Family Residential,HC 65 Box 3499-1096 Springfield Pike,Springfield,WV,26763,18000,3,1.0,Springfield,1280,43560,1950,775,14,,Sold,,,https://www.redfin.com/WV/Springfield/1096-Springfield-Pike-26763/home/15890495,BRIGHT MLS,WVHS113102,N,Y,39.4416533,-78.6789854
PAST SALE,June-18-2019,Single Family Residential,1122 Springfield Pike,Springfield,WV,26763,87000,3,2.0,S BRANCH DRAINS,1406,43560,1920,901,62,,Sold,,,https://www.redfin.com/WV/Springfield/1122-Springfield-Pike-26763/home/15890494,BRIGHT MLS,1002297916,N,Y,39.4413518,-78.6787638
PAST SALE,,Single Family Residential,9010 Cumberland Rd,Springfield,WV,26763,129320,3,2.0,,2408,95980,1981,,54,,,,,https://www.redfin.com/WV/Springfield/9010-Cumberland-Rd-26763/home/15891548,,,N,Y,39.4602972,-78.6971953
PAST SALE,October-8-2019,Single Family Residential,317 Magnolia Pl,Springfield,WV,26763,152000,3,2.0,GREEN FIELDS,1782,98881,1995,789,85,15,Sold,,,https://www.redfin.com/WV/Springfield/317-Magnolia-Pl-26763/home/15890393,BRIGHT MLS,WVHS112864,N,Y,39.4444085,-78.6928093
PAST SALE,,Single Family Residential,9085 Cumberland Rd,Springfield,WV,26763,96000,2,1.5,,960,59024,1983,,100,,,,,https://www.redfin.com/WV/Springfield/9085-Cumberland-Rd-26763/home/15891581,,,N,Y,39.4608443,-78.6987016
PAST SALE,September-25-2019,Single Family Residential,210 Eden Terris,Springfield,WV,26763,175000,3,2.5,GREEN FIELDS,2053,98446,2001,802,85,14,Sold,,,https://www.redfin.com/WV/Springfield/210-Eden-Ter-26763/home/15890395,BRIGHT MLS,1000178180,N,Y,39.4448121,-78.6908156
PAST SALE,July-7-2020,Single Family Residential,676 Tupelo Loop,Springfield,WV,26763,196000,3,2.0,GREENFIELDS,1926,209959,2007,516,102,27,Sold,,,https://www.redfin.com/WV/Springfield/676-Tupelo-Loop-26763/home/15890376,BRIGHT MLS,WVHS113848,N,Y,39.4404248,-78.6937397
PAST SALE,September-29-2020,Single Family Residential,2548 Clarence Taylor Rd,Springfield,WV,26763,199000,4,3.0,WHITSONS POINT,1500,219542,1999,432,133,17,Sold,,,https://www.redfin.com/WV/Springfield/2548-Clarence-Taylor-Rd-26763/home/15890156,BRIGHT MLS,WVHS113000,N,Y,39.4762613,-78.6294994
PAST SALE,August-25-2020,Single Family Residential,1843 Kerns School Rd,Springfield,WV,26763,110000,2,2.0,SOUTH POTOMAC FOREST,1200,412077,2001,467,92,,Sold,,,https://www.redfin.com/WV/Springfield/1843-Kerns-School-Rd-26763/home/15889890,BRIGHT MLS,WVHS113058,N,Y,39.4328096,-78.7326752
PAST SALE,,Single Family Residential,1045 OLD SMITH FARM RD,SPRINGFIELD,WV,26763,85000,3,1.0,,1152,871200,1989,,74,,,,,https://www.redfin.com/WV/SPRINGFIELD/1045-OLD-SMITH-FARM-RD-26763/home/15890063,,,N,Y,39.512021,-78.68389
PAST SALE,November-10-2021,Single Family Residential,161 Beach Rd,Springfield,WV,26763,99900,3,2.0,FERNDALE FARMS,1224,47916,1990,25,82,4,Sold,,,https://www.redfin.com/WV/SPRINGFIELD/161-BEACH-RD-26763/home/21955639,BRIGHT MLS,WVHS2000588,N,Y,39.472683,-78.623181
PAST SALE,October-21-2021,Single Family Residential,3165 Springfield Pike,Springfield,WV,26763,155000,3,1.5,Springfield,2288,14375,1989,45,68,,Sold,,,https://www.redfin.com/WV/Springfield/3165-Springfield-Pike-26763/home/35611001,BRIGHT MLS,WVHS2000108,N,Y,39.4536976,-78.6499578
PAST SALE,March-31-2020,Single Family Residential,60 Prospect St,Springfield,WV,26763,20000,4,1.0,Springfield,1600,10890,1925,614,13,,Sold,,,https://www.redfin.com/WV/Springfield/60-Prospect-St-26763/home/15889051,BRIGHT MLS,WVHS113118,N,Y,39.4517119,-78.6939612
PAST SALE,May-27-2021,Vacant Land,148 Rm Washington Dr,Romney,WV,26757,99900,,,BLUFFS ON THE POTOMAC,,1119928,,192,,31,Sold,,,https://www.redfin.com/WV/Romney/148-Washington-Dr-26757/home/175050423,BRIGHT MLS,WVHS115624,N,Y,39.40435081,-78.78055553
PAST SALE,May-28-2021,Vacant Land,Old Oak View Dr,Fort Ashby,WV,26719,48900,,,Fort Ashby,,441698,,191,,17,Sold,,,https://www.redfin.com/WV/Fort-Ashby/Olde-Oak-View-Dr-26719/home/61382879,BRIGHT MLS,WVMI111262,N,Y,39.51118231,-78.7356915
PAST SALE,March-13-2020,Vacant Land,3193 Dans Run Rd,Fort Ashby,WV,26719,92424,,,Fort Ashby,,1150419,,632,,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/3193-Dans-Run-RD-26719/home/170652292,BRIGHT MLS,WVMI110926,N,Y,39.53175438,-78.72627264
PAST SALE,,Single Family Residential,84 ANTLER RD,SPRINGFIELD,WV,26763,119900,3,3.0,,1316,105415,1992,,91,,,,,https://www.redfin.com/WV/SPRINGFIELD/84-ANTLER-RD-26763/home/15891291,,,N,Y,39.452754,-78.63383
PAST SALE,,Single Family Residential,420 Springfield Pike,Springfield,WV,26763,160000,3,2.0,,1288,101059,2006,,124,,,,,https://www.redfin.com/WV/Springfield/420-Springfield-Pike-26763/home/15890401,,,N,Y,39.4460111,-78.6883788
PAST SALE,,Single Family Residential,9237 Cumberland Rd,Springfield,WV,26763,72000,2,1.0,,1332,161172,1952,,54,,,,,https://www.redfin.com/WV/Springfield/9237-Cumberland-Rd-26763/home/15891576,,,N,Y,39.4627146,-78.6998534
PAST SALE,,Mobile/Manufactured Home,682 OLD SMITH FARM RD,SPRINGFIELD,WV,26763,50000,,,,,874685,,,,,,,,https://www.redfin.com/WV/SPRINGFIELD/682-OLD-SMITH-FARM-RD-26763/home/21955640,,,N,Y,39.506233,-78.684081
PAST SALE,June-30-2020,Vacant Land,Lot 3 Passin Wind Holw,Springfield,WV,26763,50000,,,Springfield,,873378,,523,,17,Sold,,,https://www.redfin.com/WV/Springfield/3-Passin-Wind-Holw-26763/home/171142701,BRIGHT MLS,WVHS113936,N,Y,39.4652654,-78.700898
PAST SALE,August-27-2021,Single Family Residential,2486 Round Btm,Fort Ashby,WV,26719,500000,4,1.0,Fort Ashby,1472,8712000,1900,100,340,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/2486-Round-BTM-26719/home/175633378,BRIGHT MLS,WVMI2000076,N,Y,39.53572362,-78.6741332
PAST SALE,July-30-2021,Single Family Residential,361 Oak Hill Dr,Springfield,WV,26763,239000,3,1.0,LAKE FERNDALE,900,239580,2000,128,266,21,Sold,,,https://www.redfin.com/WV/Springfield/424-Oak-Hill-Dr-26763/home/15891157,BRIGHT MLS,WVHS2000022,N,Y,39.473012,-78.603104
PAST SALE,November-19-2019,Single Family Residential,529 Bluffs Ridge Rd,Springfield,WV,26763,525000,4,4.5,BLUFFS ON THE POTOMAC,3192,875992,2008,747,164,31,Sold,,,https://www.redfin.com/WV/Springfield/529-Bluffs-Ridge-Rd-26763/home/160390364,BRIGHT MLS,WVHS113172,N,Y,39.4430644,-78.7590574
PAST SALE,May-29-2020,Vacant Land,Oak Rdg,Springfield,WV,26763,44900,,,MOUNTAIN AIR,,920858,,555,,,Sold,,,https://www.redfin.com/WV/Springfield/Oak-RDG-26763/home/171563959,BRIGHT MLS,WVHS113980,N,Y,39.51020468,-78.67049654
PAST SALE,May-24-2019,Vacant Land,42 Green Ridge Dr,Springfield,WV,26763,40000,,,MOUNTAIN AIR,,879912,,926,,25,Sold,,,https://www.redfin.com/WV/Springfield/42-Green-Ridge-Dr-26763/home/171581262,BRIGHT MLS,1000149115,N,Y,39.514188,-78.65737077
PAST SALE,September-22-2021,Single Family Residential,410 Old Smith Farm Rd,Springfield,WV,26763,255000,3,3.0,ROLLING HILLS ESTATES,2456,436035,1984,74,104,,Sold,,,https://www.redfin.com/WV/Springfield/410-Old-Smith-Farm-Rd-26763/home/15888517,BRIGHT MLS,WVHS2000610,N,Y,39.5045309,-78.688039
PAST SALE,July-23-2020,Vacant Land,5 Clarence Taylor Rd,Springfield,WV,26763,72500,,,Springfield,,147233,,500,,8,Sold,,,https://www.redfin.com/WV/Springfield/5-Clarence-Taylor-Rd-26763/home/172190394,BRIGHT MLS,WVHS114280,N,Y,39.4490054,-78.6564145
PAST SALE,December-4-2020,Single Family Residential,Off Wv Rt 15,Fort Ashby,WV,26719,45000,2,1.0,FT ASHBY,512,26136,1974,366,88,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/Off-Wv-Rt-15-26719/home/172573653,BRIGHT MLS,WVMI111266,N,Y,39.51747528,-78.75781764
PAST SALE,September-22-2020,Single Family Residential,793 Greenwood,Fort Ashby,WV,26719,145000,3,1.0,GREENWOOD,1000,331056,1980,439,145,3,Sold,,,https://www.redfin.com/WV/Fort-Ashby/793-Greenwood-Dr-26719/home/172743332,BRIGHT MLS,WVMI111334,N,Y,39.5117123,-78.7289547
PAST SALE,November-2-2020,Vacant Land,Lot 13 Fawn,Springfield,WV,26763,30000,,,RAVEN ROCK,,407722,,398,,17,Sold,,,https://www.redfin.com/WV/Springfield/13-Fawn-Meadow-Ln-26763/home/172903917,BRIGHT MLS,WVHS114564,N,Y,39.4567106,-78.631231
PAST SALE,December-30-2019,Single Family Residential,367 Raven Rocks Rd,Springfield,WV,26763,241500,3,2.5,Springfield,2704,1004494,1993,706,89,17,Sold,,,https://www.redfin.com/WV/SPRINGFIELD/367-RAVEN-ROCKS-RD-26763/home/15890452,BRIGHT MLS,WVHS112596,N,Y,39.434211,-78.686996
PAST SALE,April-26-2019,Single Family Residential,406 Cattail Hollow Rd,Fort Ashby,WV,26719,222900,3,2.0,DANS RUN,1512,987070,2006,954,147,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/406-Cattail-Hollow-RD-26719/home/160693365,BRIGHT MLS,WVMI109660,N,Y,39.54419146,-78.69803444
PAST SALE,May-30-2019,Vacant Land,Channel Dr,Springfield,WV,26763,204000,,,Springfield,,2993008,,920,,,Sold,,,https://www.redfin.com/WV/Springfield/Channel-DR-26763/home/160808922,BRIGHT MLS,WVHS111894,N,Y,39.45783722,-78.64364703
PAST SALE,May-3-2019,Vacant Land,129 Bluffs On The Potomac,Romney,WV,26757,100000,,,BLUFFS ON THE POTOMAC,,873378,,947,,31,Sold,,,https://www.redfin.com/WV/Romney/Unknown-26757/home/147994835,BRIGHT MLS,1002350120,N,Y,39.41975289,-78.75657238
PAST SALE,February-17-2020,Vacant Land,Bluffs Spring Holw,Springfield,WV,26763,65000,,,BLUFFS ON THE POTOMAC,,1005365,,657,,31,Sold,,,https://www.redfin.com/WV/SPRINGFIELD/BLUFFS-SPRING-Holw-26763/home/148128335,BRIGHT MLS,1002345436,N,Y,39.42620595,-78.75791899
PAST SALE,November-5-2020,Vacant Land,94 Bluffs Bluebird Trl,Romney,WV,26757,59900,,,BLUFFS ON THE POTOMAC,,878170,,395,,31,Sold,,,https://www.redfin.com/WV/Romney/94-Bluffs-Middle-Rd-26719/home/173383566,BRIGHT MLS,WVHS114800,N,Y,39.42809344,-78.77951506
PAST SALE,December-10-2020,Vacant Land,Lot 76 Bluffs Spring Holw,Springfield,WV,26763,51000,,,BLUFFS ON THE POTOMAC,,1028887,,360,,31,Sold,,,https://www.redfin.com/WV/Springfield/Lot-76-Bluffs-Rd-26763/home/172554441,BRIGHT MLS,WVHS114396,N,Y,39.42742773,-78.75517786
PAST SALE,February-12-2021,Vacant Land,16 Bluffs View Dr,Springfield,WV,26763,99900,,,BLUFFS ON THE POTOMAC,,931313,,296,,31,Sold,,,https://www.redfin.com/WV/Springfield/16-Bluffs-View-Dr-26763/home/174232676,BRIGHT MLS,WVHS115216,N,Y,39.44249754,-78.74968898
PAST SALE,October-16-2020,Single Family Residential,9870 Cumberland Rd,Springfield,WV,26763,115000,3,1.0,Springfield,1176,216058,1943,415,98,,Sold,,,https://www.redfin.com/WV/Springfield/9870-Cumberland-Rd-26763/home/15889689,BRIGHT MLS,WVHS114426,N,Y,39.4665747,-78.710308
PAST SALE,November-18-2019,Vacant Land,Bluffs Rd,Springfield,WV,26763,41950,,,BLUFFS OF THE POTOMAC,,920423,,748,,,Sold,,,https://www.redfin.com/WV/Springfield/Bluffs-Rd-26719/home/49740175,BRIGHT MLS,WVHS111604,N,Y,39.42645,-78.76401
PAST SALE,August-27-2020,Vacant Land,Goldsborough Rd,Springfield,WV,26763,69900,,,Springfield,,802375,,465,,,Sold,,,https://www.redfin.com/WV/SPRINGFIELD/GOLDSBOROUGH-RD-26763/home/15889710,BRIGHT MLS,WVHS114438,N,Y,39.471245,-78.707052
PAST SALE,June-16-2020,Single Family Residential,1606 Lake Ferndale Dr,Springfield,WV,26763,163000,6,2.5,LAKE FERNDALE,2654,217800,1977,537,61,17,Sold,,,https://www.redfin.com/WV/Springfield/1606-Lake-Ferndale-Dr-26763/home/15891257,BRIGHT MLS,WVHS112642,N,Y,39.4608965,-78.6116108
PAST SALE,,Single Family Residential,950 Dennison Hollow Rd,Springfield,WV,26763,225000,2,1.0,,1052,184259,1972,,214,,,,,https://www.redfin.com/WV/Springfield/950-Dennison-Hollow-Rd-26763/home/15950549,,,N,Y,39.5075333,-78.7427056
PAST SALE,November-4-2021,Single Family Residential,309 Cottage Ln,Springfield,WV,26763,178000,2,1.0,Springfield,1284,18731,1970,31,139,,Sold,,,https://www.redfin.com/WV/Springfield/309-Cottage-Ln-26763/home/176353222,BRIGHT MLS,WVHS2000508,N,Y,39.4369132,-78.6745027
PAST SALE,November-16-2021,Single Family Residential,913 Feller,Levels,WV,25431,110000,1,1.0,POTOMAC HIGHLAND FARM,576,100623,1988,19,191,8,Sold,,,https://www.redfin.com/WV/Levels/913-Feller-Dr-25431/home/15891397,BRIGHT MLS,WVHS2000686,N,Y,39.4769638,-78.5832512
PAST SALE,May-3-2021,Vacant Land,Pine Hollow Dr,Romney,WV,26757,64900,,,Romney,,876863,,216,,25,Sold,,,https://www.redfin.com/WV/ROMNEY/PINE-HOLLOW-Dr-26757/home/88633885,BRIGHT MLS,WVHS115392,N,Y,39.50057816,-78.67989675
PAST SALE,June-18-2020,Vacant Land,123 Bluffs On The Potomac,Springfield,WV,26763,75000,,,BLUFFS ON THE POTOMAC,,894287,,535,,31,Sold,,,https://www.redfin.com/WV/Springfield/123-Bluffs-On-The-Potomac-26763/home/169971516,BRIGHT MLS,WVHS113552,N,Y,39.41629314,-78.77926187
PAST SALE,December-14-2018,Vacant Land,87 Bluffs Bluebird Trl,Springfield,WV,26763,53000,,,BLUFFS ON THE POTOMAC,,958756,,1087,,31,Sold,,,https://www.redfin.com/WV/Springfield/87-Bluffs-Bluebird-Trl-26763/home/144653899,BRIGHT MLS,1004418093,N,Y,39.43434199,-78.77469809
PAST SALE,May-9-2019,Vacant Land,21 Passin Wind Holw,Springfield,WV,26763,50000,,,ASHBY FOREST,,881654,,941,,25,Sold,,,https://www.redfin.com/WV/Springfield/21-Passin-Wind-Holw-26763/home/145090712,BRIGHT MLS,1000245248,N,Y,39.4652654,-78.700898
PAST SALE,December-23-2020,Single Family Residential,4572 Graces Cabin Rd,Springfield,WV,26763,570000,1,1.0,Springfield,800,8464579,1996,347,713,,Sold,,,https://www.redfin.com/WV/Springfield/4572-Graces-Cabin-Rd-26763/home/145128940,BRIGHT MLS,WVHS114880,N,Y,39.4167406,-78.7842416
PAST SALE,May-29-2020,Vacant Land,Bluffs Creek Vw,Romney,WV,26757,90000,,,BLUFFS OF THE POTOMAC,,875120,,555,,25,Sold,,,https://www.redfin.com/WV/Romney/Bluffs-Creek-Vw-26757/home/108974450,BRIGHT MLS,WVHS114096,N,Y,39.41345503,-78.78984547
PAST SALE,September-29-2020,Vacant Land,Lot 1 & Lot 2 Oak Hill Dr,Springfield,WV,26763,29000,,,LAKE FERNDALE,,43560,,432,,17,Sold,,,https://www.redfin.com/WV/Springfield/Lot-1-Lot-2-Oak-Hill-Dr-26763/home/169729351,BRIGHT MLS,WVHS101738,N,Y,39.47505411,-78.60037748
PAST SALE,June-26-2020,Vacant Land,24 Bluffs Lookout Rd,Romney,WV,26757,65000,,,BLUFFS ON THE POTOMAC,,880783,,527,,31,Sold,,,https://www.redfin.com/WV/Romney/24-Bluffs-Lookout-RD-26757/home/170284360,BRIGHT MLS,WVHS113658,N,Y,39.4461807,-78.76631181
PAST SALE,March-1-2019,Vacant Land,56 Ferndale Farms,Springfield,WV,26763,75000,,,FERNDALE FARMS,,217800,,1010,,,Sold,,,https://www.redfin.com/WV/Springfield/Unknown-26763/home/146982467,BRIGHT MLS,1002591232,N,Y,39.47882413,-78.61871062
PAST SALE,February-14-2020,Vacant Land,148 Bluffs On The Potomac,Romney,WV,26757,85000,,,Romney,,1119928,,660,,31,Sold,,,https://www.redfin.com/WV/Romney/Unknown-26757/home/170302507,BRIGHT MLS,WVHS113664,N,Y,39.40437574,-78.78058896
PAST SALE,August-3-2021,Single Family Residential,134 Bluffs Berry Ln,Springfield,WV,26763,475000,3,2.0,BLUFFS ON THE POTOMAC,2181,962676,2009,124,218,25,Sold,,,https://www.redfin.com/WV/Springfield/134-Bluffs-Berry-Ln-26763/home/145120961,BRIGHT MLS,WVHS115848,N,Y,39.3968126,-78.7788653
PAST SALE,September-14-2021,Single Family Residential,2446 Dennison Holw,Fort Ashby,WV,26719,237000,3,2.0,Fort Ashby,1476,636412,1940,82,161,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/2446-Dennison-HOLW-26719/home/175393826,BRIGHT MLS,WVMI111958,N,Y,39.4921165,-78.72466999
PAST SALE,July-29-2021,Single Family Residential,348 Albino Dr,Springfield,WV,26763,179000,2,1.0,DEER RIDGE ESTATES,976,274863,2014,129,183,13,Sold,,,https://www.redfin.com/WV/Springfield/348-Albino-Dr-26763/home/15891513,BRIGHT MLS,WVHS2000044,N,Y,39.447126,-78.63069
PAST SALE,July-18-2019,Vacant Land,67 Bluffs Trail Dr,Springfield,WV,26763,70000,,,BLUFFS ON THE POTOMAC,,965725,,871,,31,Sold,,,https://www.redfin.com/WV/Springfield/Bluffs-Trail-Dr-26763/home/147116421,BRIGHT MLS,1005380170,N,Y,39.43818909,-78.76635065
PAST SALE,April-22-2019,Single Family Residential,950 Dennison Hollow Rd,Fort Ashby,WV,26719,225000,3,2.5,BARNES,2064,184259,2012,958,109,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/950-Dennison-Hollow-Rd-26719/home/147118600,BRIGHT MLS,1005446086,N,Y,39.5075753,-78.74270071
PAST SALE,April-22-2019,Vacant Land,10 Passin Wind Holw,Springfield,WV,26763,40000,,,ASHBY FOREST,,1090742,,958,,25,Sold,,,https://www.redfin.com/WV/Springfield/10-Passin-Wind-Holw-26763/home/147123178,BRIGHT MLS,1005610684,N,Y,39.4652654,-78.700898
PAST SALE,June-18-2021,Vacant Land,LOT 23 Mountain Air Dr,Springfield,WV,26763,73900,,,MOUNTAIN AIR,,920423,,170,,25,Sold,,,https://www.redfin.com/WV/Springfield/LOT-23-Mountain-Air-Dr-26763/home/174997759,BRIGHT MLS,WVHS115570,N,Y,39.507728,-78.65757106
PAST SALE,December-3-2021,Single Family Residential,2756 Kerns School Rd,Springfield,WV,26763,325000,3,2.0,SOUTH POTOMAC FOREST,2412,1090306,2009,2,135,13,Sold,,,https://www.redfin.com/WV/Springfield/2756-Kerns-School-Rd-26763/home/15889868,BRIGHT MLS,WVHS2000698,N,Y,39.4381917,-78.7358195
PAST SALE,,Single Family Residential,2436 Donaldson Loop Rd,Springfield,WV,26763,195000,3,2.0,,1612,87120,2014,,121,,,,,https://www.redfin.com/WV/Springfield/2436-Donaldson-Loop-Rd-26763/home/109696138,,,N,Y,39.4898188,-78.7119912
PAST SALE,,Other,793 Greenwood Dr,Springfield,WV,26763,145000,3,1.0,,1000,330620,1980,,145,,,,,https://www.redfin.com/WV/Springfield/793-Greenwood-Dr-26763/home/15950379,,,N,Y,39.5116729,-78.7297405
PAST SALE,,Single Family Residential,2154 Dans Run Rd,Springfield,WV,26763,81300,3,1.0,,1000,49658,1980,,81,,,,,https://www.redfin.com/WV/Springfield/2154-Dans-Run-Rd-26763/home/15948611,,,N,Y,39.524332,-78.7415119
PAST SALE,September-20-2021,Single Family Residential,839 Lake Ferndale,Springfield,WV,26763,269900,4,2.0,LAKE FERNDALE,2700,228690,2006,76,100,21,Sold,,,https://www.redfin.com/WV/Springfield/839-Lake-Ferndale-Dr-26763/home/15891645,BRIGHT MLS,WVHS2000230,N,Y,39.4658779,-78.6089323
PAST SALE,June-26-2019,Vacant Land,LOT 9 Washington Bottom Rd,Springfield,WV,26763,43000,,,Springfield,,87556,,893,,9,Sold,,,https://www.redfin.com/WV/Springfield/LOT-9-Washington-Bottom-Rd-26763/home/165008291,BRIGHT MLS,WVHS112488,N,Y,39.41936683,-78.7485147
PAST SALE,August-13-2021,Vacant Land,117 Bluffs On The Potomac,Romney,WV,26757,95000,,,BLUFFS ON THE POTOMAC,,1114265,,114,,31,Sold,,,https://www.redfin.com/WV/Romney/117-26757/home/175883387,BRIGHT MLS,WVHS2000292,N,Y,39.4227674,-78.76845257
PAST SALE,April-1-2021,Vacant Land,Stone House Ln,Springfield,WV,26763,66000,,,WHITSONS POINT,,159865,,248,,13,Sold,,,https://www.redfin.com/WV/Springfield/Stone-House-LN-26763/home/171408390,BRIGHT MLS,WVHS114056,N,Y,39.47263375,-78.63281156
PAST SALE,May-21-2020,Vacant Land,Donaldson Loop Rd,Fort Ashby,WV,26719,30000,,,Fort Ashby,,487436,,563,,,Sold,,,https://www.redfin.com/WV/Fort-Ashby/Donaldson-Loop-Rd-26719/home/171228796,BRIGHT MLS,WVMI110992,N,Y,39.48417728,-78.71540411
PAST SALE,November-20-2020,Single Family Residential,570 Bluffs Potomac Ridge Rd,Springfield,WV,26763,750000,9,6.0,BLUFFS ON THE POTOMAC,4366,1112086,2008,380,172,25,Sold,,,https://www.redfin.com/WV/Springfield/570-Bluffs-Potomac-Ridge-Rd-26763/home/144118135,BRIGHT MLS,WVHS114694,N,Y,39.41434308,-78.77480721
PAST SALE,November-12-2020,Vacant Land,Green Ridge Dr,Springfield,WV,26763,43500,,,MOUNTAIN AIR,,880348,,388,,25,Sold,,,https://www.redfin.com/WV/SPRINGFIELD/GREEN-RIDGE-DR-26763/home/23154534,BRIGHT MLS,WVHS113998,N,Y,39.516094,-78.654721
PAST SALE,April-5-2021,Vacant Land,Bluffs Trail Dr,Springfield,WV,26763,60000,,,Springfield,,1210968,,244,,31,Sold,,,https://www.redfin.com/WV/SPRINGFIELD/BLUFFS-TRAIL-DR-26763/home/23380527,BRIGHT MLS,WVHS115190,N,Y,39.429901,-78.763135
