SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-16-2019,Single Family Residential,11199 Garland Park Ln,Hanover,VA,23069,606353,10,3.5,,2672,95832,2018,781,227,71,Sold,,,https://www.redfin.com/VA/Hanover/11199-Garland-Park-Ln-23116/home/56176564,CVRMLS,1813836,N,Y,37.7100517,-77.4009799
PAST SALE,March-11-2021,Single Family Residential,11191 Garland Park,Hanover,VA,23069,469740,4,2.5,,2728,196891,2020,269,172,71,Sold,,,https://www.redfin.com/VA/Hanover/11191-Garland-Park-Ln-23116/home/167802926,CVRMLS,2031303,N,Y,37.708213,-77.4019321
PAST SALE,August-6-2020,Single Family Residential,11208 Garland Park Ln,Hanover,VA,23069,396000,4,3.5,,2868,110642,2019,486,138,71,Sold,,,https://www.redfin.com/VA/Hanover/11208-Garland-Park-Ln-23116/home/56176556,CVRMLS,1934637,N,Y,37.7092639,-77.399376
PAST SALE,April-22-2020,Single Family Residential,11212 Garland Park Ln,Hanover,VA,23069,511692,3,2.0,,2453,43560,2019,592,209,71,Sold,,,https://www.redfin.com/VA/Hanover/11212-Garland-Park-Ln-23116/home/56176555,CVRMLS,1741263,N,Y,37.7098028,-77.3986744
PAST SALE,March-20-2020,Single Family Residential,11211 Garland Park Ln,Hanover,VA,23059,490569,4,3.5,,2868,65340,2019,625,171,71,Sold,,,https://www.redfin.com/VA/Hanover/11211-Garland-Park-Ln-23069/home/166746922,CVRMLS,1922214,N,Y,37.710424,-77.399577
PAST SALE,August-6-2020,Single Family Residential,11220 Garland Park Ln,Hanover,VA,23069,390000,3,2.5,,1892,43560,2019,486,206,71,Sold,,,https://www.redfin.com/VA/Hanover/11220-Garland-Park-Ln-23069/home/56176548,CVRMLS,1935418,N,Y,37.710634,-77.397603
PAST SALE,January-17-2019,Single Family Residential,11227 Garland Pk LN Garland Park Ln,Hanover,VA,23069,572157,4,3.0,,3621,43560,2018,1053,158,71,Sold,,,https://www.redfin.com/VA/Hanover/11227-Garland-Park-Ln-23069/home/56176549,CVRMLS,1819354,N,Y,37.711838,-77.397711
PAST SALE,,Single Family Residential,11147 Chamberlayne Rd,Mechanicsville,VA,23116,270000,3,2.0,,1470,92565,1955,,184,,,,,https://www.redfin.com/VA/Mechanicsville/11147-Chamberlayne-Rd-23116/home/56196179,,,N,Y,37.7071319,-77.3844561
PAST SALE,,Single Family Residential,8243 Stumpy Rd,Hanover,VA,23069,225000,3,1.0,,2016,63162,1754,,112,,,,,https://www.redfin.com/VA/Hanover/8243-Stumpy-Rd-23069/home/56196183,,,N,Y,37.708032,-77.3860674
PAST SALE,,Single Family Residential,8231 Stumpy Rd,Hanover,VA,23069,250000,3,2.0,,1248,59416,1993,,200,,,,,https://www.redfin.com/VA/Hanover/8231-Stumpy-Rd-23069/home/56196277,,,N,Y,37.7078423,-77.385353
PAST SALE,January-22-2020,Single Family Residential,11236 Garland Park Ln,Hanover,VA,23069,487840,4,2.0,,2240,43560,2019,683,218,71,Sold,,,https://www.redfin.com/VA/Hanover/11236-Garland-Park-Ln-23116/home/56176542,CVRMLS,2002158,N,Y,37.7119038,-77.3960936
PAST SALE,October-11-2019,Single Family Residential,11240 Garland Park Ln,Hanover,VA,23069,449950,4,3.0,,2513,43560,2019,786,179,71,Sold,,,https://www.redfin.com/VA/Hanover/11240-Garland-Park-Ln-23069/home/56176543,CVRMLS,1916131,N,Y,37.7123467,-77.3955886
PAST SALE,April-22-2020,Single Family Residential,11239 Garland Park Lane Ln,Hanover,VA,23069,449000,4,3.0,,2664,43560,2017,592,169,71,Sold,,,https://www.redfin.com/VA/Hanover/11239-Garland-Park-Ln-23069/home/56195978,CVRMLS,1839305,N,Y,37.7129012,-77.3962058
PAST SALE,,Single Family Residential,11090 Waldens Pond Ln,Hanover,VA,23069,408900,4,2.5,,2457,159517,1987,,166,,,,,https://www.redfin.com/VA/Hanover/11090-Waldens-Pond-Ln-23069/home/56195989,,,N,Y,37.7034804,-77.3911383
PAST SALE,April-22-2021,Single Family Residential,11300 Mandy Ln,Hanover,VA,23069,437500,4,2.5,Smithfield Farms II,3048,60983,2007,227,144,17,Sold,,,https://www.redfin.com/VA/Hanover/11300-Mandy-Ln-23069/home/56173139,CVRMLS,2105984,N,Y,37.7147372,-77.392394
PAST SALE,December-6-2019,Single Family Residential,8329 Peaks Rd,Hanover,VA,23069,244000,5,2.5,,2500,180774,1925,730,98,,Sold,,,https://www.redfin.com/VA/Hanover/8329-Peaks-Rd-23069/home/56196152,CVRMLS,1931392,N,Y,37.7221995,-77.3906826
PAST SALE,March-24-2020,Single Family Residential,8306 Cadys Mill Rd,Hanover,VA,23069,234500,4,2.5,Cady Acres,2110,65775,1973,621,111,,Sold,,,https://www.redfin.com/VA/Hanover/8306-Cadys-Mill-Rd-23069/home/56196403,CVRMLS,2005537,N,Y,37.728058,-77.3814979
PAST SALE,May-31-2019,Single Family Residential,11239 Hanover Courthouse Rd,Hanover,VA,23069,439950,4,2.5,,3060,98881,1995,919,144,,Sold,,,https://www.redfin.com/VA/Hanover/11239-Hanover-Courthouse-Rd-23069/home/56196513,CVRMLS,1912270,N,Y,37.7119968,-77.38181
PAST SALE,August-1-2019,Single Family Residential,8359 Cadys Mill Rd,Hanover,VA,23069,410000,4,2.5,,2625,43124,1979,857,156,,Sold,,,https://www.redfin.com/VA/Hanover/8359-Cadys-Mill-Rd-23069/home/56196523,CVRMLS,1912769,N,Y,37.7254731,-77.3824379
PAST SALE,August-20-2021,Single Family Residential,11268 Hanover Courthouse Rd,Mechanicsville,VA,23069,275000,4,2.5,,1588,158558,1952,107,173,,Sold,,,https://www.redfin.com/VA/Hanover/11268-Hanover-Courthouse-Rd-23069/home/56196531,CVRMLS,2112136,N,Y,37.7124703,-77.3793881
PAST SALE,,Single Family Residential,11370 Hillcrest Rd,Hanover,VA,23069,255000,3,2.0,,1508,108464,1985,,169,,,,,https://www.redfin.com/VA/Hanover/11370-Hillcrest-Rd-23069/home/172262161,,,N,Y,37.7182021,-77.3769082
PAST SALE,August-18-2020,Single Family Residential,11306 Hanover Courthouse Rd,Mechanicsville,VA,23069,427322,3,2.0,,2015,534481,1975,474,212,,Sold,,,https://www.redfin.com/VA/Hanover/11306-Hanover-Courthouse-Rd-23069/home/56196547,CVRMLS,2015062,N,Y,37.7136168,-77.3762819
PAST SALE,July-31-2020,Vacant Land,7471 Long Ln,Hanover,VA,23069,900000,,,,,8346096,,492,,,Sold,,,https://www.redfin.com/VA/Hanover/7471-Long-Ln-23069/home/162639217,CVRMLS,1927414,N,Y,37.7076074,-77.3699428
PAST SALE,June-25-2021,Single Family Residential,11432 Hanover Courthouse Rd,Hanover,VA,23069,232500,4,2.0,,1463,54450,1950,163,159,,Sold,,,https://www.redfin.com/VA/Hanover/11432-Hanover-Courthouse-Rd-23069/home/56196563,CVRMLS,2109629,N,Y,37.7195504,-77.3722006
PAST SALE,,Single Family Residential,8222 Cadys Mill Rd,Hanover,VA,23069,100000,3,1.5,,1144,42689,1754,,87,,,,,https://www.redfin.com/VA/Hanover/8222-Cadys-Mill-Rd-23069/home/56196438,,,N,Y,37.7311746,-77.3769661
PAST SALE,May-15-2020,Single Family Residential,12101 Cadys Cove Dr,Hanover,VA,23069,394950,3,2.0,,2030,217800,1974,569,195,,Sold,,,https://www.redfin.com/VA/Hanover/12101-Cadys-Cove-Dr-23069/home/56196433,CVRMLS,2008544,N,Y,37.7318899,-77.3811148
PAST SALE,,Single Family Residential,8122 Cadys Mill Rd,Hanover,VA,23069,300000,3,2.0,,1456,150282,1977,,206,,,,,https://www.redfin.com/VA/Hanover/8122-Cadys-Mill-Rd-23069/home/56196475,,,N,Y,37.7356627,-77.3733091
PAST SALE,September-18-2020,Single Family Residential,12085 Cadys Cove Dr,Hanover,VA,23069,296000,3,1.5,,1620,217800,1972,443,183,,Sold,,,https://www.redfin.com/VA/Hanover/12085-Cadys-Cove-Dr-23069/home/56196431,CVRMLS,2023680,N,Y,37.7310204,-77.3808233
PAST SALE,,Single Family Residential,8032 Cadys Mill Rd,Hanover,VA,23069,150000,2,1.0,,1202,317988,1912,,125,,,,,https://www.redfin.com/VA/Hanover/8032-Cadys-Mill-Rd-23069/home/56196483,,,N,Y,37.7407189,-77.3709106
PAST SALE,,Single Family Residential,1071 Nelsons Bridge Rd,Hanover,VA,23069,225000,3,2.0,,1320,91040,2001,,170,,,,,https://www.redfin.com/VA/Hanover/1071-Nelsons-Bridge-Rd-23069/home/127844070,,,N,Y,37.7803187,-77.2614611
PAST SALE,September-15-2020,Single Family Residential,11351 Hillcrest Rd,Hanover,VA,23069,721000,5,4.5,,4720,436035,2006,446,153,,Sold,,,https://www.redfin.com/VA/Hanover/11351-Hillcrest-Rd-23069/home/56196541,CVRMLS,2021273,N,Y,37.718503,-77.378664
PAST SALE,,Single Family Residential,11397 Georgetown Rd,Mechanicsville,VA,23116,115000,,,,2528,43560,1754,,45,,,,,https://www.redfin.com/VA/Mechanicsville/11397-Georgetown-Rd-23116/home/56200201,,,N,Y,37.7161255,-77.3633305
PAST SALE,August-21-2019,Single Family Residential,11520 Hanover Courthouse Rd,Hanover,VA,23069,220000,3,1.5,,1452,119790,1969,837,152,,Sold,,,https://www.redfin.com/VA/Hanover/11520-Hanover-Courthouse-Rd-23069/home/56200162,CVRMLS,1909448,N,Y,37.722222,-77.3679058
PAST SALE,,Single Family Residential,11536 Hanover Courthouse Rd,Hanover,VA,23069,150000,3,2.5,,2111,61420,1950,,71,,,,,https://www.redfin.com/VA/Hanover/11536-Hanover-Courthouse-Rd-23069/home/56200161,,,N,Y,37.7238638,-77.3675918
PAST SALE,July-17-2019,Single Family Residential,12130 Catlin Farm Ln,Hanover,VA,23069,319900,2,2.0,,2288,96267,1976,872,140,,Sold,,,https://www.redfin.com/VA/Hanover/7495-Cadys-Mill-Rd-23069/home/56200934,CVRMLS,1916407,N,Y,37.7365357,-77.3672329
PAST SALE,September-17-2019,Single Family Residential,12185 Hanover Courthouse Rd,Hanover,VA,23069,260000,5,3.5,,2285,185130,1971,810,114,,Sold,,,https://www.redfin.com/VA/Hanover/12185-Hanover-Courthouse-Rd-23069/home/56200800,CVRMLS,1921637,N,Y,37.7365199,-77.3625679
PAST SALE,,Single Family Residential,12243 Hanover Courthouse Rd,Hanover,VA,23069,81000,5,4.0,,,193842,2020,,,,,,,https://www.redfin.com/VA/Hanover/12243-Hanover-Courthouse-Rd-23069/home/172262551,,,N,Y,37.7392552,-77.3613876
PAST SALE,,Single Family Residential,7381 Cadys Mill Rd,Hanover,VA,23069,299000,3,2.0,,1412,219978,2005,,212,,,,,https://www.redfin.com/VA/Hanover/7381-Cadys-Mill-Rd-23069/home/56200768,,,N,Y,37.7401315,-77.3610547
PAST SALE,February-14-2019,Single Family Residential,12279 Hanover Courthouse Rd,Hanover,VA,23069,360000,3,2.5,,4560,276606,1986,1025,79,,Sold,,,https://www.redfin.com/VA/Hanover/12279-Hanover-Courthouse-Rd-23069/home/56200769,CVRMLS,1838772,N,Y,37.740583,-77.359603
PAST SALE,November-10-2020,Single Family Residential,3076 Nelsons Brg,King William,VA,23086,194000,3,1.0,King William,,134165,,390,,,Sold,,,https://www.redfin.com/VA/King-William/3076-Nelsons-BRG-23086/home/176714165,BRIGHT MLS,VAKW100108,N,Y,37.75461,-77.27091
PAST SALE,,Other,6033 River Rd,Hanover,VA,23069,225000,3,3.0,,2675,6483470,1949,,84,,,,,https://www.redfin.com/VA/Hanover/6033-River-Rd-23069/home/56205677,,,N,Y,37.7163358,-77.3022168
PAST SALE,April-16-2020,Single Family Residential,5411 Deer Beagle Ln,Hanover,VA,23069,430000,3,2.5,,2398,653400,1995,598,179,,Sold,,,https://www.redfin.com/VA/Hanover/5411-Deer-Beagle-Ln-23069/home/56206985,CVRMLS,1931163,N,Y,37.7023622,-77.290902
PAST SALE,April-30-2020,Single Family Residential,11198 Garland Park Dr,Hanover,VA,23069,511050,4,3.5,,3073,,2019,584,166,75,Sold,,,https://www.redfin.com/VA/Hanover/11198-Garland-Park-Ln-23116/home/56176557,CVRMLS,1919108,N,Y,37.7085374,-77.3999418
PAST SALE,May-12-2021,Single Family Residential,2212 King William Rd,Hanover,VA,23069,550000,4,3.5,,3142,1089000,1985,207,175,,Sold,,,https://www.redfin.com/VA/Hanover/2212-King-William-RD-23069/home/174807761,CVRMLS,2108829,N,Y,37.7665686,-77.3702444
PAST SALE,September-30-2021,Single Family Residential,13246 Depot Rd,Hanover,VA,23069,257500,3,2.0,Beaverdam,1344,24829,1980,66,192,,Sold,,,https://www.redfin.com/VA/Hanover/13246-Depot-Rd-23069/home/56209002,CVRMLS,2126810,N,Y,37.7581794,-77.3723912
PAST SALE,November-24-2020,Vacant Land,13265 Fire House Rd,Hanover,VA,23069,55000,,,,,74052,,376,,,Sold,,,https://www.redfin.com/VA/Hanover/13265-Fire-House-Rd-23069/home/56208951,CVRMLS,2031878,N,Y,37.7684535,-77.3695654
PAST SALE,,Single Family Residential,13267 Wickerton Ln,Hanover,VA,23069,375000,4,2.5,,2544,87120,1992,,147,,,,,https://www.redfin.com/VA/Hanover/13267-Wickerton-Ln-23069/home/56208975,,,N,Y,37.768698,-77.3639136
PAST SALE,,Single Family Residential,13340 Hanover Quarter Rd,Hanover,VA,23069,660000,3,3.0,,3648,522720,2016,,181,,,,,https://www.redfin.com/VA/Hanover/13340-Hanover-Quarter-Rd-23069/home/62110843,,,N,Y,37.7717965,-77.3358957
PAST SALE,May-3-2019,Vacant Land,7030 Normans Bridge Rd,Hanover,VA,23069,179500,,,,,435600,,947,,,Sold,,,https://www.redfin.com/VA/Hanover/7030-Normans-Bridge-Rd-23069/home/109656620,CVRMLS,1835054,N,Y,37.7708716,-77.3328658
PAST SALE,,Single Family Residential,11099 Chamberlayne Rd,Mechanicsville,VA,23116,150000,2,1.0,,,96268,1966,,,,,,,https://www.redfin.com/VA/Mechanicsville/11099-Chamberlayne-Rd-23116/home/56196196,,,N,Y,37.704254,-77.3854427
PAST SALE,February-28-2019,Vacant Land,12253 Hanover Courthouse Rd,Hanover,VA,23069,99000,,,,,193842,,1011,,,Sold,,,https://www.redfin.com/VA/Hanover/12253-Hanover-Courthouse-Rd-23069/home/56200770,CVRMLS,1833953,N,Y,37.7392478,-77.3605976
PAST SALE,November-20-2019,Single Family Residential,8445 Stumpy Rd,Hanover,VA,23069,222000,3,1.5,,1092,65340,1959,746,203,,Sold,,,https://www.redfin.com/VA/Hanover/8445-Stumpy-Rd-23069/home/56196051,CVRMLS,1931150,N,Y,37.7140376,-77.3976408
PAST SALE,November-18-2021,Single Family Residential,13242 Depot Rd,Hanover,VA,23069,199950,4,2.5,,2026,34412,1972,17,99,,Sold,,,https://www.redfin.com/VA/Hanover/13242-Depot-Rd-23069/home/56208999,CVRMLS,2132923,N,Y,37.7580685,-77.3721221
PAST SALE,January-11-2019,Vacant Land,0 Courtney,Ruther Glen,VA,22546,80000,,,,,915631,,1059,,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/Courtney-Rd-22546/home/145293963,CVRMLS,1806747,N,Y,37.8359491,-77.331889
PAST SALE,June-28-2019,Single Family Residential,11216 Garland Park Ln,Hanover,VA,23069,465509,3,2.0,,2250,43560,2018,891,207,71,Sold,,,https://www.redfin.com/VA/Hanover/11216-Garland-Park-Ln-23116/home/145694108,CVRMLS,1817816,N,Y,37.7101354,-77.3981955
PAST SALE,,Mobile/Manufactured Home,8300 Stumpy Rd,Hanover,VA,23069,295000,4,2.0,,,89646,2018,,,,,,,https://www.redfin.com/VA/Hanover/8300-Stumpy-Rd-23069/home/146809586,,,N,Y,37.7109141,-77.3894438
PAST SALE,,Single Family Residential,River Rd,Mechanicsville,VA,,225025,,,,,1786,,,,,,,,https://www.redfin.com/VA/Mechanicsville/River-Rd-Unknown/home/146809645,,,N,Y,37.7092439,-77.2808567
PAST SALE,,Single Family Residential,River Rd,Mechanicsville,VA,,235000,,,,,1786,,,,,,,,https://www.redfin.com/VA/Mechanicsville/River-Rd-Unknown/home/146809650,,,N,Y,37.7092439,-77.2808567
PAST SALE,July-21-2021,Single Family Residential,5261 River Rd,Hanover,VA,23069,745000,5,5.0,,3106,,1985,137,240,,Sold,,,https://www.redfin.com/VA/Hanover/5283-Deer-Beagle-Ln-23069/home/56206982,CVRMLS,2111512,N,Y,37.707873,-77.282582
PAST SALE,November-4-2021,Single Family Residential,8253 Stumpy Rd,Hanover,VA,23069,212500,3,1.0,,1134,64468,1954,31,187,,Sold,,,https://www.redfin.com/VA/Hanover/8253-Stumpy-Rd-23069/home/56196142,CVRMLS,2130004,N,Y,37.7078714,-77.3869805
PAST SALE,June-14-2021,Single Family Residential,6073 Haws Shop Trl,Hanover,VA,23069,290000,3,1.5,,1848,166834,1984,174,157,,Sold,,,https://www.redfin.com/VA/Hanover/6073-Haws-Shop-Trl-23069/home/56205031,CVRMLS,2110484,N,Y,37.6836085,-77.3045532
PAST SALE,May-11-2021,Single Family Residential,1251 Nelson Bridge Rd,Henry,VA,23069,592190,4,3.0,,3571,217800,2020,208,166,,Sold,,,https://www.redfin.com/VA/Hanover/1251-Nelsons-Bridge-Rd-23069/home/175117955,CVRMLS,2015060,N,Y,37.7911885,-77.2596588
PAST SALE,July-9-2021,Single Family Residential,8088 Nelsons Ridge Dr,Hanover,VA,23069,450000,4,2.5,,2543,94960,1918,149,177,,Sold,,,https://www.redfin.com/VA/Hanover/8088-Nelson-Ridge-Dr-23069/home/56209007,CVRMLS,2113029,N,Y,37.7582495,-77.3745441
PAST SALE,March-25-2019,Single Family Residential,252 Edgar Rd,,VA,23069,253000,3,2.0,,,,2019,986,,,Sold,,,https://www.redfin.com/VA/Hanover/252-Edgar-Rd-23069/home/160895318,CVRMLS,1935144,N,Y,37.8166444,-77.2974304
PAST SALE,March-15-2021,Single Family Residential,2445 Calno Rd,Hanover,VA,23069,250000,3,2.0,Meredith Woods,1400,224769,1992,265,179,,Sold,,,https://www.redfin.com/VA/Hanover/2445-Calno-Rd-23069/home/78604498,CVRMLS,2102455,N,Y,37.808904,-77.30484
PAST SALE,August-2-2021,Vacant Land,6200 Poplar Gate Dr,Hanover,VA,23069,240000,,,,,,,125,,,Sold,,,https://www.redfin.com/VA/Hanover/6200-Poplar-Gate-Dr-23069/home/56175257,CVRMLS,2124850,N,Y,37.7099191,-77.3094745
PAST SALE,November-10-2020,Single Family Residential,3076 Nelsons Bridge Rd,,VA,23069,194000,2,1.0,,,,1970,390,,,Sold,,,https://www.redfin.com/VA/Hanover/3076-Nelsons-Bridge-Rd-23069/home/127836308,CVRMLS,2034594,N,Y,37.7546543,-77.2707087
PAST SALE,,Single Family Residential,43 Anderson Ln,Hanover,VA,23069,92000,3,1.5,,912,85813,1988,,101,,,,,https://www.redfin.com/VA/Hanover/43-Anderson-Ln-23069/home/127912347,,,N,Y,37.8023693,-77.306562
PAST SALE,,Single Family Residential,192 King William Rd,Hanover,VA,23069,156240,3,2.0,,1382,63598,2004,,113,,,,,https://www.redfin.com/VA/Hanover/192-King-William-Rd-23069/home/127869983,,,N,Y,37.8139876,-77.312564
PAST SALE,March-25-2020,Vacant Land,00 Paradise Ln,Hanover,VA,23069,125000,,,,,261360,,620,,,Sold,,,https://www.redfin.com/VA/HANOVER/PARADISE-LN-23069/home/56196602,CVRMLS,2000451,N,Y,37.731646,-77.383008
PAST SALE,,Single Family Residential,10130 Buckeye Rd,Mechanicsville,VA,23116,225000,,,,,435992,,,,,,,,https://www.redfin.com/VA/Mechanicsville/10130-Buckeye-Rd-23116/home/175270377,,,N,Y,37.6783035,-77.3115603
PAST SALE,,Single Family Residential,11118 Waldens Pond Ln,Hanover,VA,23069,270000,2,1.0,,,748099,,,,,,,,https://www.redfin.com/VA/Hanover/11118-Waldens-Pond-Ln-23069/home/109658422,,,N,Y,37.704583,-77.388924
PAST SALE,,Single Family Residential,13392 Hanover Courthouse Rd,Hanover,VA,23069,107000,2,1.0,,1036,43560,1930,,103,,,,,https://www.redfin.com/VA/Hanover/13392-Hanover-Courthouse-Rd-23069/home/56208933,,,N,Y,37.7734622,-77.3705522
PAST SALE,,Single Family Residential,8065 Cut Ln,Hanover,VA,23069,28000,1,,,528,43560,1940,,53,,,,,https://www.redfin.com/VA/Hanover/8065-Cut-Ln-23069/home/56209083,,,N,Y,37.7733428,-77.3728397
PAST SALE,July-30-2021,Single Family Residential,13197 Depot Rd,Hanover,VA,23069,170000,5,2.0,,2644,43560,1920,128,64,,Sold,,,https://www.redfin.com/VA/Hanover/13197-Depot-Rd-23069/home/56209060,CVRMLS,2112010,N,Y,37.7570529,-77.3691617
