SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-12-2020,Townhouse,1A W Uhler Ave,Alexandria,VA,22301,795000,3,2.5,DEL RAY,1494,2550,1976,633,532,,Sold,,,https://www.redfin.com/VA/Alexandria/1-W-Uhler-Ave-22301/unit-A/home/148713770,BRIGHT MLS,VAAX243542,N,Y,38.827792,-77.06137
PAST SALE,June-10-2021,Single Family Residential,302 E Alexandria Ave,Alexandria,VA,22301,1250000,5,3.0,BRENTON,2312,5240,1930,178,541,,Sold,,,https://www.redfin.com/VA/Alexandria/302-E-Alexandria-Ave-22301/home/11846410,BRIGHT MLS,VAAX259908,N,Y,38.8187576,-77.0581778
PAST SALE,December-3-2021,Townhouse,211 Commonwealth Ave,Alexandria,VA,22301,725000,2,2.0,ROSEMONT,1257,1533,1940,2,577,,Sold,,,https://www.redfin.com/VA/Alexandria/211-Commonwealth-Ave-22301/home/11843332,BRIGHT MLS,VAAX2002594,N,Y,38.8104402,-77.0606963
PAST SALE,August-27-2020,Townhouse,728 Diamond Ave,Alexandria,VA,22301,1049000,3,3.5,POTOMAC YARD,2454,1565,2013,465,427,116,Sold,,,https://www.redfin.com/VA/Alexandria/728-Diamond-Ave-22301/home/39967164,BRIGHT MLS,VAAX246362,N,Y,38.8256917,-77.0480923
PAST SALE,March-31-2021,Single Family Residential,9 W Monroe Ave,Alexandria,VA,22301,1357000,4,3.0,DEL RAY,2624,6969,1930,249,517,,Sold,,,https://www.redfin.com/VA/Alexandria/9-W-Monroe-Ave-22301/home/11846241,BRIGHT MLS,VAAX256540,N,Y,38.8202073,-77.0639342
PAST SALE,May-10-2019,Townhouse,412 E Duncan Ave,Alexandria,VA,22301,625000,2,2.0,RIVER TERRACE,1326,2040,1940,940,471,,Sold,,,https://www.redfin.com/VA/Alexandria/412-E-Duncan-Ave-22301/home/11844003,BRIGHT MLS,VAAX234166,N,Y,38.8229577,-77.0532645
PAST SALE,December-21-2018,Single Family Residential,107 W Uhler Ter,Alexandria,VA,22301,1375000,4,4.0,GROVES,2980,6219,1930,1080,461,,Sold,,,https://www.redfin.com/VA/Alexandria/107-W-Uhler-Ter-22301/home/11846999,BRIGHT MLS,VAAX192374,N,Y,38.8289369,-77.0643839
PAST SALE,July-9-2020,Townhouse,724 E Custis Ave,Alexandria,VA,22301,1269000,4,3.5,POTOMAC YARD,3280,2064,2013,514,387,116,Sold,,,https://www.redfin.com/VA/Alexandria/724-E-Custis-Ave-22301/home/39967187,BRIGHT MLS,VAAX246854,N,Y,38.8264928,-77.0482497
PAST SALE,May-17-2021,Townhouse,2007 Richmond Hwy #102,Alexandria,VA,22301,935000,3,2.5,POTOMAC YARD,2885,,2014,202,324,272,Sold,,,https://www.redfin.com/VA/Alexandria/2007-Richmond-Hwy-22301/unit-102/home/101387770,BRIGHT MLS,VAAX257918,N,Y,38.8249737,-77.0498878
PAST SALE,,Condo/Co-op,2409 Richmond Hwy #102,Alexandria,VA,22301,825000,3,3.0,,2805,,2016,,294,,,,,https://www.redfin.com/VA/Alexandria/2409-Richmond-Hwy-22301/unit-102/home/113546497,,,N,Y,38.8279361,-77.0502876
PAST SALE,May-14-2021,Townhouse,6 W Caton Ave,Alexandria,VA,22301,740000,3,2.0,GROVES MT,1071,2500,1955,205,691,,Sold,,,https://www.redfin.com/VA/Alexandria/6-W-Caton-Ave-22301/home/11846511,BRIGHT MLS,VAAX258592,N,Y,38.826837,-77.061939
PAST SALE,December-30-2020,Single Family Residential,705 Wayne St,Alexandria,VA,22301,775000,2,1.5,ROSEMONT PARK,1501,4328,1930,340,516,,Sold,,,https://www.redfin.com/VA/Alexandria/705-Wayne-St-22301/home/11843897,BRIGHT MLS,VAAX252094,N,Y,38.8139623,-77.0592234
PAST SALE,October-19-2020,Townhouse,237 E Monroe Ave,Alexandria,VA,22301,755000,3,2.0,BIRDIE MAY MASON,1352,3465,1945,412,558,,Sold,,,https://www.redfin.com/VA/Alexandria/237-E-Monroe-Ave-22301/home/11846344,BRIGHT MLS,VAAX250122,N,Y,38.8203187,-77.0583914
PAST SALE,March-12-2021,Single Family Residential,109 E Walnut St,Alexandria,VA,22301,1455000,4,3.5,ROSEMONT,3246,4400,2013,268,448,,Sold,,,https://www.redfin.com/VA/Alexandria/109-E-Walnut-St-22301/home/11843493,BRIGHT MLS,VAAX254266,N,Y,38.8122422,-77.0577731
PAST SALE,September-28-2021,Condo/Co-op,1707 Dewitt Ave Unit G,Alexandria,VA,22301,285000,1,1.0,ALEXANDRIA SQUARE,509,,1940,68,560,395,Sold,,,https://www.redfin.com/VA/Alexandria/1707-Dewitt-Ave-22301/unit-G/home/11870947,BRIGHT MLS,VAAX2002132,N,Y,38.8223551,-77.0556818
PAST SALE,May-7-2021,Condo/Co-op,1800 Mount Vernon Ave #219,Alexandria,VA,22301,440000,1,1.0,DEL RAY PLACE,599,,2019,212,735,269,Sold,,,https://www.redfin.com/VA/Alexandria/1800-Mt-Vernon-Ave-22301/unit-219/home/171305111,BRIGHT MLS,VAAX259500,N,Y,38.8225575,-77.0582003
PAST SALE,May-2-2019,Townhouse,1400 Wayne St,Alexandria,VA,22301,715000,3,2.5,POTOMAC MEWS,1452,2500,1979,948,492,,Sold,,,https://www.redfin.com/VA/Alexandria/1400-Wayne-St-22301/home/11861980,BRIGHT MLS,VAAX234680,N,Y,38.8187287,-77.0604264
PAST SALE,July-15-2020,Townhouse,1821 Main Line Blvd #101,Alexandria,VA,22301,799000,3,2.5,POTOMAC  YARDS,1890,,2015,508,423,272,Sold,,,https://www.redfin.com/VA/Alexandria/1821-Main-Line-Blvd-22301/unit-101/home/113546574,BRIGHT MLS,VAAX247276,N,Y,38.823679,-77.048799
PAST SALE,July-22-2020,Single Family Residential,121 Hume Ave,Alexandria,VA,22301,1255000,4,4.0,EMMA P HUME,3059,5250,1930,501,410,,Sold,,,https://www.redfin.com/VA/Alexandria/121-Hume-Ave-22301/home/11845052,BRIGHT MLS,VAAX247120,N,Y,38.8308239,-77.0573908
PAST SALE,April-14-2021,Single Family Residential,105 W Masonic View Ave,Alexandria,VA,22301,976000,3,2.5,ROSEMONT,1485,6000,1929,235,657,,Sold,,,https://www.redfin.com/VA/Alexandria/105-W-Masonic-View-Ave-22301/home/11848277,BRIGHT MLS,VAAX256102,N,Y,38.8141299,-77.065643
PAST SALE,June-12-2019,Single Family Residential,1 W Bellefonte Ave,Alexandria,VA,22301,915000,3,2.5,ROSECREST,1940,8257,1928,907,472,,Sold,,,https://www.redfin.com/VA/Alexandria/1-W-Bellefonte-Ave-22301/home/11846802,BRIGHT MLS,VAAX233618,N,Y,38.8229646,-77.0634395
PAST SALE,October-23-2019,Townhouse,205-A E Spring St,Alexandria,VA,22301,681200,2,2.0,TEMPLE PARK,1190,2500,1950,774,572,,Sold,,,https://www.redfin.com/VA/Alexandria/205a-E-Spring-St-22301/home/147008569,BRIGHT MLS,VAAX239164,N,Y,38.8157104,-77.059043
PAST SALE,April-26-2019,Single Family Residential,103 W Howell Ave,Alexandria,VA,22301,925000,4,1.5,ROSECREST,2188,5750,1947,954,423,,Sold,,,https://www.redfin.com/VA/Alexandria/103-W-Howell-Ave-22301/home/11846725,BRIGHT MLS,VAAX226942,N,Y,38.8235329,-77.0649235
PAST SALE,May-26-2021,Single Family Residential,100 E Custis Ave,Alexandria,VA,22301,930000,2,2.0,DEL RAY,1848,4313,1925,193,503,,Sold,,,https://www.redfin.com/VA/Alexandria/100-E-Custis-Ave-22301/home/11846660,BRIGHT MLS,VAAX258566,N,Y,38.8254339,-77.0600217
PAST SALE,June-15-2021,Townhouse,506 E Howell Ave Unit A,Alexandria,VA,22301,720000,2,2.0,RIVER TERRACE,1206,1680,1940,173,597,,Sold,,,https://www.redfin.com/VA/Alexandria/506-E-Howell-Ave-22301/unit-A/home/11844779,BRIGHT MLS,VAAX259528,N,Y,38.8246392,-77.0516004
PAST SALE,June-24-2021,Townhouse,8 W Chapman St,Alexandria,VA,22301,825000,3,3.0,ROSEMONT PARK,2079,2250,1974,164,397,,Sold,,,https://www.redfin.com/VA/Alexandria/8-W-Chapman-St-22301/home/11846054,BRIGHT MLS,VAAX259034,N,Y,38.8133937,-77.0627897
PAST SALE,October-24-2019,Single Family Residential,221 E Mason Ave,Alexandria,VA,22301,840000,2,2.0,COTTAGE PARK,1434,7050,1936,773,586,,Sold,,,https://www.redfin.com/VA/Alexandria/221-E-Mason-Ave-22301/home/11846278,BRIGHT MLS,VAAX238236,N,Y,38.8212247,-77.0589084
PAST SALE,April-25-2019,Single Family Residential,217 E Nelson Ave,Alexandria,VA,22301,1300000,5,2.5,BRENTON,3118,9976,1934,955,417,,Sold,,,https://www.redfin.com/VA/Alexandria/217-E-Nelson-Ave-22301/home/11846394,BRIGHT MLS,VAAX227530,N,Y,38.8193206,-77.0588974
PAST SALE,,Single Family Residential,219 E Oxford Ave,Alexandria,VA,22301,600000,,2.0,,969,4255,1930,,619,,,,,https://www.redfin.com/VA/Alexandria/219-E-Oxford-Ave-22301/home/11844327,,,N,Y,38.8268637,-77.0570085
PAST SALE,August-30-2021,Townhouse,2016 Main Line Blvd,Alexandria,VA,22301,1320000,4,4.5,POTOMAC  YARDS,3560,1879,2014,97,371,116,Sold,,,https://www.redfin.com/VA/Alexandria/2016-Main-Line-Blvd-22301/home/49794524,BRIGHT MLS,VAAX2001508,N,Y,38.825292,-77.0494528
PAST SALE,August-30-2019,Townhouse,43 W Del Ray Ave,Alexandria,VA,22301,725000,4,3.5,OAK CLUSTER,2398,1462,1979,828,302,150,Sold,,,https://www.redfin.com/VA/Alexandria/43-W-Del-Ray-Ave-22301/home/11861969,BRIGHT MLS,VAAX100099,N,Y,38.826552,-77.064809
PAST SALE,October-12-2021,Single Family Residential,16 E Del Ray Ave,Alexandria,VA,22301,1305000,3,3.0,DEL RAY,1888,8625,1920,54,691,,Sold,,,https://www.redfin.com/VA/Alexandria/16-E-Del-Ray-Ave-22301/home/11846583,BRIGHT MLS,VAAX2003278,N,Y,38.8260873,-77.0608312
PAST SALE,August-29-2019,Townhouse,119 E Maple St,Alexandria,VA,22301,815000,3,2.0,ROSEMONT PARK,1837,3450,1949,829,444,,Sold,,,https://www.redfin.com/VA/Alexandria/119-E-Maple-St-22301/home/11843479,BRIGHT MLS,VAAX238482,N,Y,38.8115429,-77.0570357
PAST SALE,October-26-2020,Townhouse,123 E Maple St,Alexandria,VA,22301,685000,3,1.5,ROSEMONT PARK,1260,4127,1949,405,544,,Sold,,,https://www.redfin.com/VA/Alexandria/123-E-Maple-St-22301/home/11843481,BRIGHT MLS,VAAX252456,N,Y,38.8115837,-77.0569186
PAST SALE,December-28-2018,Townhouse,2011 Jefferson Davis Hwy #102,Alexandria,VA,22301,800000,3,2.5,POTOMAC YARD,2885,,2014,1073,277,105,Sold,,,https://www.redfin.com/VA/Alexandria/2011-Jefferson-Davis-HWY-22301/unit-102/home/171732554,BRIGHT MLS,VAAX100130,N,Y,38.82468755,-77.0500502
PAST SALE,August-7-2019,Single Family Residential,111 W Maple St,Alexandria,VA,22301,1745000,5,4.5,ROSEMONT,3900,6000,1925,851,447,,Sold,,,https://www.redfin.com/VA/Alexandria/111-W-Maple-St-22301/home/11843179,BRIGHT MLS,VAAX236926,N,Y,38.8108995,-77.0651484
PAST SALE,July-31-2019,Townhouse,506 E Glendale Ave,Alexandria,VA,22301,700000,3,2.0,BRENTON,1326,1610,1945,858,528,,Sold,,,https://www.redfin.com/VA/Alexandria/506-E-Glendale-Ave-22301/home/11843714,BRIGHT MLS,VAAX238006,N,Y,38.8176899,-77.0543659
PAST SALE,July-30-2021,Townhouse,335 Mount Vernon Ave,Alexandria,VA,22301,689000,2,2.0,ROSEMONT,970,1349,1946,128,710,,Sold,,,https://www.redfin.com/VA/Alexandria/335-Mt-Vernon-Ave-22301/home/11843273,BRIGHT MLS,VAAX260124,N,Y,38.8116742,-77.0563271
PAST SALE,March-15-2021,Single Family Residential,11 W Glendale Ave,Alexandria,VA,22301,1055000,3,2.0,TEMPLE PARK,2327,6030,1954,265,453,,Sold,,,https://www.redfin.com/VA/Alexandria/11-W-Glendale-Ave-22301/home/11845742,BRIGHT MLS,VAAX255668,N,Y,38.8164498,-77.0637543
PAST SALE,October-8-2020,Townhouse,18-1/2 W Wyatt Ave,Alexandria,VA,22301,675000,2,2.0,GROVES MT,1428,2500,1920,423,473,,Sold,,,https://www.redfin.com/VA/Alexandria/18-1-2-W-Wyatt-Ave-22301/home/167110813,BRIGHT MLS,VAAX250128,N,Y,38.826564,-77.063486
PAST SALE,June-28-2019,Townhouse,11-1/2 E Myrtle St,Alexandria,VA,22301,698600,3,1.5,TEMPLE PARK,1155,2500,1960,891,605,,Sold,,,https://www.redfin.com/VA/Alexandria/11-E-Myrtle-St-22301/unit-1-2/home/11845958,BRIGHT MLS,VAAX236208,N,Y,38.814767,-77.061319
PAST SALE,August-2-2019,Single Family Residential,27 W Spring St,Alexandria,VA,22301,740000,3,1.0,TEMPLE PARK,1196,4233,1935,856,619,,Sold,,,https://www.redfin.com/VA/Alexandria/27-W-Spring-St-22301/home/11845850,BRIGHT MLS,VAAX235944,N,Y,38.8155061,-77.0650135
PAST SALE,June-14-2019,Townhouse,48 E Rosemont Ave,Alexandria,VA,22301,572100,2,1.5,ROSEMONT,952,1292,1950,905,601,,Sold,,,https://www.redfin.com/VA/Alexandria/48-E-Rosemont-Ave-22301/home/11843557,BRIGHT MLS,VAAX235274,N,Y,38.8103203,-77.058737
PAST SALE,August-1-2019,Townhouse,109 E Linden St,Alexandria,VA,22301,559000,2,2.0,ROSEMONT,1100,1600,1945,857,508,,Sold,,,https://www.redfin.com/VA/Alexandria/109-E-Linden-St-22301/home/11843307,BRIGHT MLS,VAAX236264,N,Y,38.8107366,-77.0577072
PAST SALE,May-20-2019,Single Family Residential,228 W Windsor Ave,Alexandria,VA,22301,2000000,6,5.5,WINDSOR OAKS,6867,15405,2001,930,291,,Sold,,,https://www.redfin.com/VA/Alexandria/228-W-Windsor-Ave-22301/home/11872068,BRIGHT MLS,VAAX218332,N,Y,38.823436,-77.068168
PAST SALE,September-1-2021,Townhouse,717 Watson St,Alexandria,VA,22301,1285000,4,4.5,POTOMAC YARD,3355,1677,2017,95,383,105,Sold,,,https://www.redfin.com/VA/Alexandria/717-Watson-St-22301/home/112996549,BRIGHT MLS,VAAX2001416,N,Y,38.8287293,-77.0489159
PAST SALE,December-4-2020,Townhouse,231 E Mason Ave,Alexandria,VA,22301,695000,2,1.5,RUST,1350,2310,1939,366,515,,Sold,,,https://www.redfin.com/VA/Alexandria/231-E-Mason-Ave-22301/home/11846283,BRIGHT MLS,VAAX252422,N,Y,38.8212228,-77.0583914
PAST SALE,May-4-2021,Townhouse,510 E Bellefonte Ave E Unit A,Alexandria,VA,22301,711000,2,2.5,RIVER TERRACE,1638,2875,1940,215,434,,Sold,,,https://www.redfin.com/VA/Alexandria/510-E-Bellefonte-Ave-22301/unit-A/home/11844794,BRIGHT MLS,VAAX257262,N,Y,38.8239473,-77.0514317
PAST SALE,October-8-2019,Townhouse,2308 Main Line Blvd,Alexandria,VA,22301,1350000,4,4.5,POTOMAC YARD,4120,2525,2013,789,328,116,Sold,,,https://www.redfin.com/VA/Alexandria/2308-Main-Line-Blvd-22301/home/49733845,BRIGHT MLS,VAAX239400,N,Y,38.8272057,-77.0496777
PAST SALE,May-31-2019,Townhouse,2 E Oxford Ave,Alexandria,VA,22301,817000,3,2.5,DEL RAY,1338,5664,1974,919,611,,Sold,,,https://www.redfin.com/VA/Alexandria/2-E-Oxford-Ave-22301/home/11846535,BRIGHT MLS,VAAX235248,N,Y,38.8268346,-77.0611347
PAST SALE,February-9-2021,Townhouse,2608 E Randolph Ave,Alexandria,VA,22301,577000,2,1.5,ABINGDON,1326,2300,1940,299,435,,Sold,,,https://www.redfin.com/VA/Alexandria/2608-E-Randolph-Ave-22301/home/11845204,BRIGHT MLS,VAAX255104,N,Y,38.82923,-77.055311
PAST SALE,July-13-2020,Single Family Residential,107 W Masonic View Ave,Alexandria,VA,22301,1250000,4,4.0,MOUNT VERNON PARK,2980,6000,1926,510,419,,Sold,,,https://www.redfin.com/VA/Alexandria/107-W-Masonic-View-Ave-22301/home/11848278,BRIGHT MLS,VAAX246584,N,Y,38.8141099,-77.0658229
PAST SALE,July-15-2021,Townhouse,6 E Bellefonte Ave,Alexandria,VA,22301,720000,2,2.0,DEL RAY,1296,2889,1939,143,556,,Sold,,,https://www.redfin.com/VA/Alexandria/6-E-Bellefonte-Ave-22301/home/11846833,BRIGHT MLS,VAAX2000108,N,Y,38.822964,-77.0623602
PAST SALE,April-12-2021,Townhouse,8 E Masonic View Ave Unit 1/2,Alexandria,VA,22301,715000,2,2.0,TEMPLE PARK,1114,2500,1940,237,642,,Sold,,,https://www.redfin.com/VA/Alexandria/8-E-Masonic-View-Ave-22301/unit-1-2/home/11845984,BRIGHT MLS,VAAX258462,N,Y,38.8144495,-77.0616856
PAST SALE,September-16-2021,Townhouse,13 W Chapman St Unit A,Alexandria,VA,22301,902500,3,3.0,ROSEMONT PARK,2268,2950,1974,80,398,,Sold,,,https://www.redfin.com/VA/Alexandria/13-W-Chapman-St-22301/unit-A/home/11846000,BRIGHT MLS,VAAX2002046,N,Y,38.8136655,-77.0634482
PAST SALE,March-19-2020,Single Family Residential,23 E Walnut St,Alexandria,VA,22301,780000,2,1.0,ROSEMONT PARK,1770,4400,1918,626,441,,Sold,,,https://www.redfin.com/VA/Alexandria/23-E-Walnut-St-22301/home/11843419,BRIGHT MLS,VAAX243478,N,Y,38.8121175,-77.059527
PAST SALE,October-28-2020,Townhouse,105 Mount Vernon Ave,Alexandria,VA,22301,615000,2,1.0,ROSEMONT,952,1360,1950,403,646,,Sold,,,https://www.redfin.com/VA/Alexandria/105-Mt-Vernon-Ave-22301/home/11843600,BRIGHT MLS,VAAX251312,N,Y,38.8093115,-77.0584332
PAST SALE,March-29-2021,Single Family Residential,300 Summers Dr,Alexandria,VA,22301,1175000,3,3.0,MOUNT VERNON PARK,2414,5000,1926,251,487,,Sold,,,https://www.redfin.com/VA/Alexandria/300-Summers-Dr-22301/home/11848235,BRIGHT MLS,VAAX255562,N,Y,38.8150902,-77.0673969
PAST SALE,August-17-2021,Townhouse,30 Mount Vernon Ave,Alexandria,VA,22301,720000,2,2.0,ROSEMONT,1642,1955,1951,110,438,,Sold,,,https://www.redfin.com/VA/Alexandria/30-Mt-Vernon-Ave-22301/home/11843643,BRIGHT MLS,VAAX2001118,N,Y,38.8091354,-77.0593206
PAST SALE,July-12-2019,Single Family Residential,7 W Mason Ave,Alexandria,VA,22301,1575000,6,5.0,DEL RAY,3534,7500,1920,877,446,,Sold,,,https://www.redfin.com/VA/Alexandria/7-W-Mason-Ave-22301/home/11848353,BRIGHT MLS,VAAX236874,N,Y,38.8211666,-77.0638892
PAST SALE,December-9-2020,Townhouse,2401 Terrett Ave,Alexandria,VA,22301,815000,3,2.0,DEL RAY,2270,4489,1930,361,359,,Sold,,,https://www.redfin.com/VA/Alexandria/2401-Terrett-Ave-22301/home/11871985,BRIGHT MLS,VAAX252122,N,Y,38.8272795,-77.0553445
PAST SALE,November-1-2019,Townhouse,618 E Custis Ave,Alexandria,VA,22301,1058000,3,4.5,POTOMAC YARD,3011,1412,2014,765,351,116,Sold,,,https://www.redfin.com/VA/Alexandria/618-E-Custis-Ave-22301/home/49794576,BRIGHT MLS,VAAX238552,N,Y,38.826367,-77.0497227
PAST SALE,February-22-2019,Townhouse,313 Mount Vernon Ave,Alexandria,VA,22301,565000,2,2.0,ROSEMONT,1200,1234,1946,1017,471,,Sold,,,https://www.redfin.com/VA/Alexandria/313-Mt-Vernon-Ave-22301/home/11843261,BRIGHT MLS,VAAX226972,N,Y,38.8112065,-77.0566246
PAST SALE,August-19-2021,Single Family Residential,301 W Masonic View Ave,Alexandria,VA,22301,1050000,3,2.0,MOUNT VERNON PARK,2018,6000,1926,108,520,,Sold,,,https://www.redfin.com/VA/Alexandria/301-W-Masonic-View-Ave-22301/home/11848286,BRIGHT MLS,VAAX2002896,N,Y,38.813985,-77.067217
PAST SALE,May-6-2021,Single Family Residential,105 Uhler Ter,Alexandria,VA,22301,1650000,5,4.0,GROVES,3361,6899,2018,213,491,,Sold,,,https://www.redfin.com/VA/Alexandria/105-W-Uhler-Ter-22301/home/160922803,BRIGHT MLS,VAAX259404,N,Y,38.828869,-77.064188
PAST SALE,May-19-2021,Townhouse,12 E Chapman St Unit A,Alexandria,VA,22301,1020000,3,3.5,ROSEMONT,1886,2500,1992,200,541,,Sold,,,https://www.redfin.com/VA/Alexandria/12-E-Chapman-St-22301/unit-A/home/11846030,BRIGHT MLS,VAAX257800,N,Y,38.8138314,-77.061191
PAST SALE,July-3-2020,Single Family Residential,2603 Terrett Ave,Alexandria,VA,22301,750000,3,1.5,ABINGDON,1941,5200,1935,520,386,,Sold,,,https://www.redfin.com/VA/Alexandria/2603-Terrett-Ave-22301/home/11845210,BRIGHT MLS,VAAX247836,N,Y,38.8290375,-77.0556144
PAST SALE,April-26-2021,Townhouse,604 E Alexandria Ave,Alexandria,VA,22301,1060000,3,3.5,POTOMAC YARD,2300,1000,2015,223,461,116,Sold,,,https://www.redfin.com/VA/Alexandria/604-E-Alexandria-Ave-22301/home/49794710,BRIGHT MLS,VAAX257462,N,Y,38.8189687,-77.0517353
PAST SALE,October-4-2019,Single Family Residential,406 E Luray Ave,Alexandria,VA,22301,905000,3,2.5,BRENTON,2414,5000,1930,793,375,,Sold,,,https://www.redfin.com/VA/Alexandria/406-E-Luray-Ave-22301/home/11844212,BRIGHT MLS,VAAX239366,N,Y,38.8181038,-77.0566487
PAST SALE,July-1-2021,Townhouse,561 E Nelson Ave,Alexandria,VA,22301,685000,3,2.0,LINDEN GARDENS,1248,3552,1939,157,549,,Sold,,,https://www.redfin.com/VA/Alexandria/561-E-Nelson-Ave-22301/home/11844155,BRIGHT MLS,VAAX258588,N,Y,38.8197482,-77.0531026
PAST SALE,October-25-2019,Townhouse,31 W Del Ray Ave,Alexandria,VA,22301,825000,3,3.5,OAK CLUSTER,1832,1858,1977,772,450,213,Sold,,,https://www.redfin.com/VA/Alexandria/31-W-Del-Ray-Ave-22301/home/11859131,BRIGHT MLS,VAAX239246,N,Y,38.8266392,-77.0644963
PAST SALE,January-4-2021,Single Family Residential,116 Stewart Ave,Alexandria,VA,22301,1500000,3,3.5,ABINGDON,1684,11250,1925,335,891,,Sold,,,https://www.redfin.com/VA/Alexandria/116-Stewart-Ave-22301/home/11845186,BRIGHT MLS,VAAX253844,N,Y,38.8287323,-77.0575482
PAST SALE,January-6-2021,Townhouse,225 E Monroe Ave,Alexandria,VA,22301,791000,3,2.0,BIRDIE MAY MASON,1469,2205,1945,333,538,,Sold,,,https://www.redfin.com/VA/Alexandria/225-E-Monroe-Ave-22301/home/11846338,BRIGHT MLS,VAAX253744,N,Y,38.8202661,-77.0588187
PAST SALE,September-4-2020,Townhouse,507 E Custis Ave,Alexandria,VA,22301,688500,2,2.0,DEL RAY,1207,2875,1936,457,570,,Sold,,,https://www.redfin.com/VA/Alexandria/507-E-Custis-Ave-22301/home/11844743,BRIGHT MLS,VAAX248826,N,Y,38.8258461,-77.0519325
PAST SALE,May-7-2021,Townhouse,710 E Custis Ave,Alexandria,VA,22301,1400000,5,3.5,POTOMAC YARD,3384,2157,2012,212,414,116,Sold,,,https://www.redfin.com/VA/Alexandria/710-E-Custis-Ave-22301/home/39967181,BRIGHT MLS,VAAX256450,N,Y,38.8264939,-77.0488319
PAST SALE,June-25-2021,Townhouse,2310A E Randolph Ave,Alexandria,VA,22301,685000,2,1.5,DEL RAY,1296,2875,1935,163,529,,Sold,,,https://www.redfin.com/VA/Alexandria/2310-E-Randolph-Ave-22301/unit-A/home/11844598,BRIGHT MLS,VAAX258414,N,Y,38.8272429,-77.0528709
PAST SALE,July-2-2020,Townhouse,220 E Nelson Ave,Alexandria,VA,22301,730000,2,2.5,BIRDIE MAY MASON,1447,2310,1940,521,504,,Sold,,,https://www.redfin.com/VA/Alexandria/220-E-Nelson-Ave-22301/home/11846349,BRIGHT MLS,VAAX245546,N,Y,38.8197174,-77.0588524
PAST SALE,August-25-2021,Townhouse,105 E Del Ray Ave Unit B,Alexandria,VA,22301,724000,3,2.0,DEL RAY,1360,2875,1962,102,532,,Sold,,,https://www.redfin.com/VA/Alexandria/105-E-Del-Ray-Ave-22301/unit-B/home/11846648,BRIGHT MLS,VAAX2001822,N,Y,38.8258178,-77.0596497
PAST SALE,July-30-2020,Single Family Residential,13 W Del Ray Ave,Alexandria,VA,22301,1080000,5,3.0,ROSECREST,2450,5000,1920,493,441,,Sold,,,https://www.redfin.com/VA/Alexandria/13-W-Del-Ray-Ave-22301/home/11846568,BRIGHT MLS,VAAX247690,N,Y,38.8261387,-77.0630797
PAST SALE,March-12-2021,Single Family Residential,2500 Dewitt Ave,Alexandria,VA,22301,1500000,4,3.5,DEL RAY,2656,9422,1930,268,565,,Sold,,,https://www.redfin.com/VA/Alexandria/2500-Dewitt-Ave-22301/home/11844305,BRIGHT MLS,VAAX256218,N,Y,38.8276295,-77.0568511
PAST SALE,,Single Family Residential,109 E Mason Ave,Alexandria,VA,22301,650000,,1.0,,1021,6750,1940,,637,,,,,https://www.redfin.com/VA/Alexandria/109-E-Mason-Ave-22301/home/11846257,,,N,Y,38.8210093,-77.0606963
PAST SALE,October-30-2019,Townhouse,1804 Potomac Ave,Alexandria,VA,22301,820000,3,2.5,POTOMAC  YARDS,2832,,2016,767,290,272,Sold,,,https://www.redfin.com/VA/Alexandria/1804-Potomac-Ave-22305/home/113546540,BRIGHT MLS,VAAX240024,N,Y,38.82315,-77.04862
PAST SALE,September-17-2019,Townhouse,2303-A Burke Ave,Alexandria,VA,22301,715000,2,2.0,DEL RAY,1377,3025,1940,810,519,,Sold,,,https://www.redfin.com/VA/Alexandria/2303-Burke-Ave-22301/unit-A/home/11844606,BRIGHT MLS,VAAX238492,N,Y,38.826903,-77.053259
PAST SALE,December-3-2021,Single Family Residential,800 Junior St,Alexandria,VA,22301,1300000,5,3.0,ROSEMONT,2441,4316,1925,2,533,,Sold,,,https://www.redfin.com/VA/Alexandria/800-Junior-St-22301/home/11848299,BRIGHT MLS,VAAX2000073,N,Y,38.8138901,-77.0685211
PAST SALE,,Condo/Co-op,2107 Main Line Blvd #102,Alexandria,VA,22301,734900,3,3.0,,2930,,2013,,251,,,,,https://www.redfin.com/VA/Alexandria/2107-Main-Line-Blvd-22301/unit-102/home/55740483,,,N,Y,38.825802,-77.049083
PAST SALE,,Townhouse,106 E Glendale Ave,Alexandria,VA,22301,845000,3,2.0,,952,2500,1954,,888,,,,,https://www.redfin.com/VA/Alexandria/106-E-Glendale-Ave-22301/home/11845791,,,N,Y,38.817095,-77.0609829
PAST SALE,October-16-2019,Single Family Residential,209 Uhler Ter,Alexandria,VA,22301,875000,3,1.5,GROVES,1864,4600,1935,781,469,,Sold,,,https://www.redfin.com/VA/Alexandria/209-W-Uhler-Ter-22301/home/11847003,BRIGHT MLS,VAAX239048,N,Y,38.8292588,-77.0654632
