SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,2802 Brewers Crossing Ln,Hanover,MD,21076,456990,3,2.5,PARKSIDE,2309,,2021,282,198,268,Active,,,https://www.redfin.com/MD/Hanover/2802-Brewers-Crossing-LN-21076/home/174552673,BRIGHT MLS,MDAA460108,N,Y,39.13483091,-76.74937999
MLS Listing,,Condo/Co-op,2800 Brewers Crossing Ln,Hanover,MD,21076,389990,3,2.5,PARKSIDE,1581,,2021,282,247,268,Active,,,https://www.redfin.com/MD/Hanover/2800-Brewers-Crossing-Ln-21076/home/174552619,BRIGHT MLS,MDAA2000178,N,Y,39.1345637,-76.7509644
MLS Listing,,Vacant Land,7320 Race Rd,Hanover,MD,21076,2812000,,,Hanover,,330184,,284,,,Active,,,https://www.redfin.com/MD/Hanover/7320-Race-Rd-21076/home/10387241,BRIGHT MLS,MDAA2000034,N,Y,39.1762591,-76.7358391
New Construction Home,,Condo/Co-op,2838 Waverly Creek Ln,Hanover,MD,21076,494990,3,2.5,Parkside,2309,,2021,17,214,,Active,,,https://www.redfin.com/MD/Unknown/2838-Split-Creek-Ln-21076/home/177271872,NewHomeSource.com,2108322,N,Y,39.134619,-76.749365
New Construction Plan,,Townhouse,Strauss,Hanover,MD,21076,504990,3,2.5,Parkside Reserve,2285,,,,221,,Active,,,https://www.redfin.com/MD/Hanover/Parkside-Reserve/Strauss/home/177499587,NewHomeSource.com,Plan-181782919,N,Y,39.131169,-76.755562
New Construction Plan,,Townhouse,Mozart,Hanover,MD,21076,489990,3,2.5,Parkside Reserve,1943,,,,252,,Active,,,https://www.redfin.com/MD/Hanover/Parkside-Reserve/Mozart/home/177490007,NewHomeSource.com,Plan-181782918,N,Y,39.131169,-76.755562
New Construction Plan,,Townhouse,Potomac,Hanover,MD,21076,458990,3,2.5,The Ridge,2059,,,,223,,Active,,,https://www.redfin.com/MD/Hanover/The-Ridge/Potomac/home/177068953,NewHomeSource.com,Plan-181768839,N,Y,39.1932475,-76.7030775
New Construction Plan,,Townhouse,St. Michael (Ext.),Hanover,MD,21076,512990,3,2.5,The Ridge,2189,,,,234,,Active,,,https://www.redfin.com/MD/Hanover/The-Ridge/St-Michael-Ext/home/177068954,NewHomeSource.com,Plan-181768838,N,Y,39.1932475,-76.7030775
New Construction Plan,,Townhouse,Serenade,Hanover,MD,21076,555990,3,2.5,Parkside Reserve,2178,,,,255,,Active,,,https://www.redfin.com/MD/Hanover/Parkside-Reserve/Serenade/home/177481288,NewHomeSource.com,Plan-181901343,N,Y,39.131169,-76.755562
New Construction Plan,,Multi-Family (2-4 Unit),The Everett,Hanover,MD,21076,569990,3,3.5,Shipley Homestead,2412,,,,236,,Active,,,https://www.redfin.com/MD/Hanover/Shipley-Homestead/The-Everett/home/177436618,NewHomeSource.com,Plan-181892030,N,Y,39.13496,-76.739425
New Construction Plan,,Townhouse,Clarendon,Hanover,MD,21076,422990,3,3.5,Parkside Row,1687,,,,251,,Active,,,https://www.redfin.com/MD/Hanover/Parkside-Row/Clarendon/home/177063336,NewHomeSource.com,Plan-171903487,N,Y,39.13019,-76.754835
New Construction Plan,,Condo/Co-op,Riva,Hanover,MD,21076,383990,2,2.5,Parkside,1581,,,,243,,Active,,,https://www.redfin.com/MD/Unknown/Parkside/Riva/home/176074460,NewHomeSource.com,Plan-171881435,N,Y,39.134619,-76.749365
New Construction Plan,,Condo/Co-op,Taylor,Hanover,MD,21076,449990,3,2.5,Parkside,2309,,,,195,,Active,,,https://www.redfin.com/MD/Unknown/Parkside/Taylor/home/176074461,NewHomeSource.com,Plan-171881434,N,Y,39.134619,-76.749365
PAST SALE,,Townhouse,2616 Maple Rock Rd,Hanover,MD,21076,500000,,2.5,,2016,1423,2017,,248,,,,,https://www.redfin.com/MD/Hanover/2616-Maple-Rock-Rd-21076/home/40015785,,,N,Y,39.1450703,-76.7477761
PAST SALE,December-16-2020,Townhouse,2566 Debert Cir,Hanover,MD,21076,498984,3,3.5,SHIPLEY,2300,1742,2020,354,217,90,Sold,,,https://www.redfin.com/MD/Hanover/2566-Debert-Cir-21076/home/143871088,BRIGHT MLS,MDAA455676,N,Y,39.137542,-76.741404
PAST SALE,May-21-2021,Single Family Residential,7713 Suffolk Way,Hanover,MD,21076,567100,5,3.5,WILLOWBEND,3437,7750,2007,198,165,35,Sold,,,https://www.redfin.com/MD/Hanover/7713-Suffolk-Way-21076/home/10482679,BRIGHT MLS,MDAA462976,N,Y,39.148455,-76.729887
PAST SALE,June-30-2019,Townhouse,2804 Etley Ct,Hanover,MD,21076,386590,3,3.5,SHIPLEY HOMESTEAD,1584,1742,2019,889,244,74,Sold,,,https://www.redfin.com/MD/HANOVER/2804-ETLEY-CT-21076/home/143870988,BRIGHT MLS,MDAA378436,N,Y,39.134839,-76.743698
PAST SALE,June-20-2019,Townhouse,1437 Pangbourne Way,Hanover,MD,21076,327000,4,2.5,VILLAGES OF DORCHESTER,2414,1600,2005,899,135,102,Sold,,,https://www.redfin.com/MD/Hanover/1437-Pangbourne-Way-21076/home/10480168,BRIGHT MLS,MDAA395130,N,Y,39.1622086,-76.7300727
PAST SALE,December-11-2018,Single Family Residential,7715 Hennepin Ct,Hanover,MD,21076,465000,5,3.5,CHAPEL RIDGE,2928,11131,2006,1090,159,75,Sold,,,https://www.redfin.com/MD/Hanover/7715-Hennepin-Ct-21076/home/10482074,BRIGHT MLS,1009941436,N,Y,39.152772,-76.7191859
PAST SALE,February-28-2020,Townhouse,2718 Wessex Cir #031,Hanover,MD,21076,411820,3,2.5,SHIPLEY HOMESTEAD,1968,1742,2019,646,209,74,Sold,,,https://www.redfin.com/MD/Hanover/2718-Wessex-Cir-21076/unit-31/home/167186407,BRIGHT MLS,MDAA415250,N,Y,39.133485,-76.736257
PAST SALE,August-5-2021,Single Family Residential,1443 Boulder Ln,Hanover,MD,21076,450000,4,2.5,HARMANS WOODS,2138,6201,1987,122,210,,Sold,,,https://www.redfin.com/MD/Hanover/1443-Boulder-Ln-21076/home/10337349,BRIGHT MLS,MDAA466312,N,Y,39.1427042,-76.7033618
PAST SALE,May-26-2020,Townhouse,8319 Meadowood Dr,Hanover,MD,21076,457493,3,3.0,SHIPLEY HOMESTEAD,2000,1760,2020,558,229,,Sold,,,https://www.redfin.com/MD/Hanover/8319-Meadowood-Dr-21076/home/143870890,BRIGHT MLS,MDAA456126,N,Y,39.13656,-76.740909
PAST SALE,,Single Family Residential,1522 BURNELL DR,HANOVER,MD,21076,499340,,2.5,,2912,3426,2019,,171,,,,,https://www.redfin.com/MD/HANOVER/1522-BURNELL-DR-21076/home/143871521,,,N,Y,39.150971,-76.727666
PAST SALE,January-10-2019,Townhouse,2286 Brimstone Pl,Hanover,MD,21076,445000,3,4.0,THE ENCLAVE AT ARUNDEL P,3164,2046,2011,1060,141,105,Sold,,,https://www.redfin.com/MD/Hanover/2286-Brimstone-Pl-21076/home/11750869,BRIGHT MLS,MDAA121764,N,Y,39.147297,-76.7430849
PAST SALE,June-1-2020,Single Family Residential,1927 Pometacom Dr,Hanover,MD,21076,278948,4,2.0,RIDGEFIELD,1416,15000,1983,552,197,,Sold,,,https://www.redfin.com/MD/Hanover/1927-Pometacom-Dr-21076/home/10366063,BRIGHT MLS,MDAA427598,N,Y,39.1422451,-76.7356136
PAST SALE,February-26-2021,Townhouse,1368 Hill Born Dr,Hanover,MD,21076,360000,4,2.5,RIDGE COMMONS,1868,1606,2000,282,193,42,Sold,,,https://www.redfin.com/MD/Hanover/1368-Hill-Born-Dr-21076/home/10365579,BRIGHT MLS,MDAA455386,N,Y,39.1564958,-76.7114315
PAST SALE,March-26-2021,Townhouse,2966 Cornfield Ave,Hanover,MD,21076,481430,3,2.5,PARKSIDE,2285,,2021,254,211,91,Sold,,,https://www.redfin.com/MD/Hanover/2966-Cornfield-Ave-21076/home/165843092,BRIGHT MLS,MDAA450730,N,Y,39.132033,-76.75238
PAST SALE,April-1-2019,Townhouse,1714 Thurston Ter,Severn,MD,21144,408000,3,3.0,BOYERS RIDGE,2420,1998,2015,979,169,110,Sold,,,https://www.redfin.com/MD/Severn/1714-Thurston-Ter-21144/home/52914791,BRIGHT MLS,1009997260,N,Y,39.1386754,-76.7119068
PAST SALE,March-27-2020,Townhouse,1117 Bayberry Ln,Hanover,MD,21076,410000,3,3.5,BUCKINGHAM,2400,1750,2012,618,171,108,Sold,,,https://www.redfin.com/MD/Hanover/1117-Bayberry-Ln-21076/home/18988430,BRIGHT MLS,MDAA425232,N,Y,39.1531257,-76.6936836
PAST SALE,,Single Family Residential,6068 Adcock Ln,Hanover,MD,21076,545000,,3.5,,2595,9092,1990,,210,,,,,https://www.redfin.com/MD/Hanover/6068-Adcock-Ln-21076/home/9873847,,,N,Y,39.2055944,-76.7185231
PAST SALE,March-29-2019,Townhouse,7769 Willow Oak Ct,Hanover,MD,21076,450000,3,4.0,ARUNDEL GROVE,2950,2025,2018,982,153,87,Sold,,,https://www.redfin.com/MD/Hanover/7769-Willow-Oak-Ct-21076/home/110085839,BRIGHT MLS,1009957718,N,Y,39.1442126,-76.7463329
PAST SALE,,Single Family Residential,1840 Montevideo Rd,Jessup,MD,20794,310000,,1.0,,950,41382,1955,,326,,,,,https://www.redfin.com/MD/Jessup/1840-Montevideo-Rd-20794/home/10319881,,,N,Y,39.152504,-76.7572
PAST SALE,November-19-2021,Townhouse,1311 Hill Born Dr,Hanover,MD,21076,370000,4,3.0,RIDGE COMMONS,1848,1427,1997,16,200,42,Sold,,,https://www.redfin.com/MD/Hanover/1311-Hill-Born-Dr-21076/home/10365483,BRIGHT MLS,MDAA2000653,N,Y,39.1573685,-76.7129197
PAST SALE,June-30-2020,Single Family Residential,1612 Severn Rd,Severn,MD,21144,599000,4,3.5,SEVERN FOREST,2690,15246,2020,523,223,,Sold,,,https://www.redfin.com/MD/Severn/1612-Severn-Rd-21144/home/10482472,BRIGHT MLS,MDAA432820,N,Y,39.1378585,-76.7196768
PAST SALE,January-6-2021,Townhouse,1487 Pangbourne Way,Hanover,MD,21076,366800,2,3.0,VILLAGES OF DORCHESTER,2310,1500,2004,333,159,103,Sold,,,https://www.redfin.com/MD/Hanover/1487-Pangbourne-Way-21076/home/10480192,BRIGHT MLS,MDAA447884,N,Y,39.1638663,-76.7301106
PAST SALE,January-9-2020,Townhouse,7546 Maiden Head Dr,Hanover,MD,21076,365000,3,3.5,VILLAGES OF DORCHESTER,2500,2697,2008,696,146,107,Sold,,,https://www.redfin.com/MD/Hanover/7546-Maidenhead-Dr-21076/home/23420980,BRIGHT MLS,MDAA398452,N,Y,39.159106,-76.739208
PAST SALE,,Townhouse,,Hanover,MD,21076,354390,,,,,1120,,,,,,,,https://www.redfin.com/MD/Hanover/Unknown-21076/home/146080146,,,N,Y,39.15968,-76.72206
PAST SALE,January-15-2019,Single Family Residential,1479 Mordor Ln,Hanover,MD,21076,315000,4,2.0,HARMANS WOODS,1434,7099,1982,1055,220,,Sold,,,https://www.redfin.com/MD/Hanover/1479-Mordor-Ln-21076/home/10336210,BRIGHT MLS,MDAA101508,N,Y,39.1432268,-76.7091877
PAST SALE,October-30-2019,Townhouse,7128 Tilbury,Hanover,MD,21076,455215,3,4.0,OXFORD SQUARE,2014,1380,2019,767,226,,Sold,,,https://www.redfin.com/MD/Hanover/7128-Tilbury-Way-21076/home/165854807,BRIGHT MLS,MDHW276074,N,Y,39.1873121,-76.7384656
PAST SALE,August-26-2019,Townhouse,7220 Islip Way,Hanover,MD,21076,351865,3,2.5,Hanover,1651,,2018,832,213,,Sold,,,https://www.redfin.com/MD/Elkridge/7220-Islip-Way-21076/home/169254914,BRIGHT MLS,MDHW271080,N,Y,39.15979496,-76.72235338
PAST SALE,July-15-2021,Townhouse,3008 Cornfield Ave,Hanover,MD,21076,533853,3,2.5,PARKSIDE,2285,,2021,143,234,91,Sold,,,https://www.redfin.com/MD/Hanover/3008-Cornfield-Ave-21076/home/165991328,BRIGHT MLS,MDAA462164,N,Y,39.1325149,-76.7537861
PAST SALE,July-8-2020,Townhouse,8308 Meadowood Dr,Hanover,MD,21076,470346,3,2.5,SHIPLEY HOMESTEAD,2700,2178,2019,515,174,74,Sold,,,https://www.redfin.com/MD/Hanover/8308-Meadowood-Dr-21076/home/143870880,BRIGHT MLS,MDAA422408,N,Y,39.1366028,-76.7403737
PAST SALE,October-28-2021,Single Family Residential,1419 Cambium Ct,Hanover,MD,21076,395000,3,2.0,HARMANS WOODS SOUTH,1332,8295,1985,38,297,,Sold,,,https://www.redfin.com/MD/Hanover/1419-Cambium-Ct-21076/home/10335835,BRIGHT MLS,MDAA2007518,N,Y,39.1406772,-76.7095936
PAST SALE,,Condo/Co-op,,Hanover,MD,21076,441115,,,,,,,,,,,,,https://www.redfin.com/MD/Hanover/Unknown-21076/home/146876776,,,N,Y,39.1955042,-76.7228227
PAST SALE,,Townhouse,1501 Pangbourne Way,Hanover,MD,21076,385000,,2.5,,1820,2000,2004,,212,,,,,https://www.redfin.com/MD/Hanover/1501-Pangbourne-Way-21076/home/10480198,,,N,Y,39.1639178,-76.7314088
PAST SALE,January-31-2019,Townhouse,2910 Koens Ct #6,Hanover,MD,21076,460520,3,3.0,SHIPLEY HOMESTEAD,1968,1742,2018,1039,234,70,Sold,,,https://www.redfin.com/MD/Hanover/2910-Koens-Ct-21076/unit-6/home/148568244,BRIGHT MLS,MDAA302048,N,Y,39.1346921,-76.7444768
PAST SALE,May-19-2021,Townhouse,2822 Brewers Crossing Way,Hanover,MD,21076,484270,3,2.5,PARKSIDE,2309,,2021,200,210,288,Sold,,,https://www.redfin.com/MD/Hanover/2822-Brewers-Crossing-WAY-21076/home/175538962,BRIGHT MLS,MDAA2001220,N,Y,39.13491064,-76.7496853
PAST SALE,October-15-2019,Condo/Co-op,7557 Stoney Run Dr #302,Hanover,MD,21076,249000,2,2.0,STONEY RUN,1407,1407,2009,782,177,289,Sold,,,https://www.redfin.com/MD/Hanover/7557-Stoney-Run-Dr-21076/unit-302/home/28499360,BRIGHT MLS,MDAA406204,N,Y,39.148949,-76.7248768
PAST SALE,February-26-2021,Townhouse,1603 Sun High Ter,Severn,MD,21144,433000,3,3.0,BOYERS RIDGE,,2188,2015,282,,98,Sold,,,https://www.redfin.com/MD/Severn/1603-Sun-High-Ter-21144/home/52914796,BRIGHT MLS,MDAA456968,N,Y,39.1388689,-76.712306
PAST SALE,,Condo/Co-op,1622 Hardwick Ct Unit 1622-3,Hanover,MD,21076,255900,,,,1407,,2011,,182,,,,,https://www.redfin.com/MD/Hanover/1622-Hardwick-Ct-21076/unit-1622-3/home/44628043,,,N,Y,39.1503037,-76.7235929
PAST SALE,September-24-2021,Single Family Residential,7158 Forest Ave,Hanover,MD,21076,675000,6,4.0,LENNOX PARK,4206,130680,1930,72,160,,Sold,,,https://www.redfin.com/MD/Hanover/7158-Forest-Ave-21076/home/10340500,BRIGHT MLS,MDAA2005972,N,Y,39.1719835,-76.7468858
PAST SALE,March-10-2020,Townhouse,1808 Autumn Glo Ter,Severn,MD,21144,425000,3,3.0,BOYERS RIDGE,2656,1760,2014,635,160,97,Sold,,,https://www.redfin.com/MD/Severn/1808-Autumn-Glo-Ter-21144/home/52914748,BRIGHT MLS,MDAA421002,N,Y,39.1379401,-76.7114878
PAST SALE,March-20-2020,Townhouse,7838 Sunhaven Way,Severn,MD,21144,425000,3,3.0,BOYERS RIDGE,2656,1804,2014,625,160,97,Sold,,,https://www.redfin.com/MD/Severn/7838-Sunhaven-Way-21144/home/52914739,BRIGHT MLS,MDAA421966,N,Y,39.1382311,-76.7125363
PAST SALE,,Condo/Co-op,1714 Fieldstone Ct,Hanover,MD,21076,377000,,,,2303,,2016,,164,,,,,https://www.redfin.com/MD/Hanover/1714-Fieldstone-Ct-21076/home/143870872,,,N,Y,39.1510873,-76.7222249
PAST SALE,April-24-2020,Single Family Residential,1908 Marqueen Way,Severn,MD,21144,589000,5,3.5,BOYERS RIDGE,3440,6000,2016,590,171,82,Sold,,,https://www.redfin.com/MD/Severn/1908-Marqueen-Way-21144/home/52914732,BRIGHT MLS,MDAA428490,N,Y,39.1375051,-76.7115966
PAST SALE,August-23-2019,Townhouse,7803 Sunhaven Way,Severn,MD,21144,410000,3,2.5,BOYERS RIDGE,2420,1998,2015,835,169,97,Sold,,,https://www.redfin.com/MD/Severn/7803-Sunhaven-Way-21144/home/52914718,BRIGHT MLS,MDAA404422,N,Y,39.1395197,-76.7123313
PAST SALE,February-1-2019,Townhouse,7595 Taunton Ct,Hanover,MD,21076,377500,3,3.5,VILLAGES OF DORCHESTER,2574,1760,2009,1038,147,107,Sold,,,https://www.redfin.com/MD/Hanover/7595-Taunton-Ct-21076/home/12522418,BRIGHT MLS,MDAA101602,N,Y,39.1567175,-76.7406524
PAST SALE,July-11-2019,Single Family Residential,7623 Deepnotch Way,Hanover,MD,21076,571521,4,3.5,SHIPLEY HOMESTEAD,3572,4950,2018,878,160,45,Sold,,,https://www.redfin.com/MD/HANOVER/7623-DEEPNOTCH-WAY-21076/home/143871224,BRIGHT MLS,MDAA374834,N,Y,39.138345,-76.740246
PAST SALE,November-5-2021,Single Family Residential,1890 Cedar Dr,Severn,MD,21144,375000,3,2.0,SEVERN RIDGE,1596,44431,1992,30,235,,Sold,,,https://www.redfin.com/MD/Severn/1890-Cedar-Dr-21144/home/10379645,BRIGHT MLS,MDAA2011636,N,Y,39.1398215,-76.7236189
PAST SALE,July-17-2019,Single Family Residential,7862 Sunhaven Way,Severn,MD,21144,520000,4,2.5,BOYERS RIDGE,2284,5616,2017,872,228,82,Sold,,,https://www.redfin.com/MD/Severn/7862-Sunhaven-Way-21144/home/52914516,BRIGHT MLS,MDAA397274,N,Y,39.1367104,-76.7122545
PAST SALE,September-20-2019,Single Family Residential,7860 Sunhaven Way,Severn,MD,21144,548300,5,4.5,BOYERS RIDGE,3622,5367,2017,807,151,82,Sold,,,https://www.redfin.com/MD/Severn/7860-Sunhaven-Way-21144/home/52914515,BRIGHT MLS,MDAA100053,N,Y,39.136843,-76.7123976
PAST SALE,August-24-2021,Single Family Residential,1333 Hanover Rd,Hanover,MD,21076,280000,1,1.0,HANOVER,984,43560,1938,103,285,,Sold,,,https://www.redfin.com/MD/Hanover/1333-Hanover-Rd-21076/home/10385675,BRIGHT MLS,MDAA2005148,N,Y,39.184416,-76.7126229
PAST SALE,September-27-2019,Single Family Residential,7858 Sunhaven Way,Severn,MD,21144,527500,4,4.5,BOYERS RIDGE,3840,,2014,800,137,82,Sold,,,https://www.redfin.com/MD/Severn/7858-Sunhaven-Way-21144/home/52914514,BRIGHT MLS,MDAA409620,N,Y,39.1370109,-76.7124349
PAST SALE,,Single Family Residential,,Hanover,MD,21076,324990,,,,,1365,,,,,,,,https://www.redfin.com/MD/Hanover/Unknown-21076/home/146228960,,,N,Y,39.1955042,-76.7228227
PAST SALE,August-11-2021,Townhouse,7212 Howison Hill Ln,Hanover,MD,21076,500000,3,3.5,KATHERINE B EGGERL,2000,1800,2017,116,250,91,Sold,,,https://www.redfin.com/MD/HANOVER/7212-HOWISON-HILL-LN-21076/home/110085148,BRIGHT MLS,MDAA2002392,N,Y,39.129787,-76.746975
PAST SALE,May-11-2021,Townhouse,7656 Fairbanks Ct,Hanover,MD,21076,265000,2,1.5,HARMANS WOODS,1280,1513,1984,208,207,32,Sold,,,https://www.redfin.com/MD/Hanover/7656-Fairbanks-Ct-21076/home/10337012,BRIGHT MLS,MDAA461746,N,Y,39.1403776,-76.698803
PAST SALE,,Condo/Co-op,1622 Hardwick Ct Unit 1622-4,Hanover,MD,21076,255000,,,,1407,,2011,,181,,,,,https://www.redfin.com/MD/Hanover/1622-Hardwick-Ct-21076/unit-1622-4/home/44628044,,,N,Y,39.1503037,-76.7235929
PAST SALE,,Condo/Co-op,1624 Hardwick Ct Unit 1624-2,Hanover,MD,21076,249300,,,,1407,,2011,,177,,,,,https://www.redfin.com/MD/Hanover/1624-Hardwick-Ct-21076/unit-1624-2/home/44617218,,,N,Y,39.150541,-76.7228748
PAST SALE,December-21-2018,Townhouse,1724 Sunningdale Ln,Hanover,MD,21076,365000,4,3.5,VILLAGES OF DORCHESTER,2814,2275,2007,1080,130,107,Sold,,,https://www.redfin.com/MD/Hanover/1724-Sunningdale-Ln-21076/home/17362723,BRIGHT MLS,1009942828,N,Y,39.158445,-76.738826
PAST SALE,August-30-2019,Single Family Residential,1517 Katla Ct,Hanover,MD,21076,510000,4,2.5,HARMANS RIDGE,2590,4482,2019,828,197,48,Sold,,,https://www.redfin.com/MD/Hanover/1517-Katla-Ct-21076/home/110086023,BRIGHT MLS,MDAA398074,N,Y,39.1458946,-76.705259
PAST SALE,September-30-2021,Single Family Residential,8208 Meadowood Dr,Hanover,MD,21076,735000,6,4.5,SHIPLEY HOMESTEAD,3870,6287,2017,66,190,58,Sold,,,https://www.redfin.com/MD/Hanover/8208-Meadowood-Dr-21076/home/143870962,BRIGHT MLS,MDAA2003142,N,Y,39.1342869,-76.7359826
PAST SALE,,Single Family Residential,,Hanover,MD,21076,299990,,,,,1040,,,,,,,,https://www.redfin.com/MD/Hanover/Unknown-21076/home/146228962,,,N,Y,39.1955042,-76.7228227
PAST SALE,September-30-2020,Single Family Residential,1435 Fairbanks Dr,Hanover,MD,21076,330000,3,2.0,HARMANS WOODS,1572,6028,1987,431,210,,Sold,,,https://www.redfin.com/MD/Hanover/1435-Fairbanks-Dr-21076/home/10337528,BRIGHT MLS,MDAA435640,N,Y,39.1413328,-76.7028284
PAST SALE,September-27-2021,Single Family Residential,2245 Nottoway Dr,Hanover,MD,21076,655000,5,3.5,SHIPLEY HOMESTEAD,3351,5225,2019,69,195,49,Sold,,,https://www.redfin.com/MD/Hanover/2245-Nottoway-Dr-21076/home/143871186,BRIGHT MLS,MDAA2000526,N,Y,39.1385175,-76.741032
PAST SALE,,Townhouse,,Hanover,MD,21076,457115,,,,,1380,,,,,,,,https://www.redfin.com/MD/Hanover/Unknown-21076/home/146876752,,,N,Y,39.1869,-76.7347
PAST SALE,July-16-2021,Townhouse,1567 Rutland Way,Hanover,MD,21076,455000,3,3.5,VILLAGES OF DORCHESTER,2016,1760,2007,142,226,108,Sold,,,https://www.redfin.com/MD/Hanover/1567-Rutland-Way-21076/home/17362814,BRIGHT MLS,MDAA471546,N,Y,39.1590778,-76.7340685
PAST SALE,August-15-2019,Townhouse,2951 Timberneck Way,Hanover,MD,21076,427990,3,3.0,KATHERINE B EGGERL,1920,1920,2018,843,223,86,Sold,,,https://www.redfin.com/MD/Hanover/2951-Timberneck-Way-21076/home/143870660,BRIGHT MLS,MDAA394324,N,Y,39.135383,-76.752347
PAST SALE,August-11-2020,Single Family Residential,5901 Florey Rd,Hanover,MD,21076,554460,4,2.5,Hanover,2774,7000,2020,481,200,45,Sold,,,https://www.redfin.com/MD/Hanover/5901-Florey-Rd-21076/home/169789744,BRIGHT MLS,MDHW283696,N,Y,39.201067,-76.715693
PAST SALE,,Single Family Residential,1714 Allerford Dr,Hanover,MD,21076,460000,,2.5,,2244,6000,2007,,205,,,,,https://www.redfin.com/MD/Hanover/1714-Allerford-Dr-21076/home/11751224,,,N,Y,39.1552808,-76.7384994
PAST SALE,March-8-2021,Single Family Residential,7146 Wedmore Ct,Hanover,MD,21076,753000,7,6.5,VILLAGES OF DORCHESTER,6836,12905,2006,272,110,74,Sold,,,https://www.redfin.com/MD/Hanover/7146-Wedmore-Ct-21076/home/10482558,BRIGHT MLS,MDAA457768,N,Y,39.151889,-76.735361
PAST SALE,August-27-2019,Condo/Co-op,7149 Beaumont Pl,Hanover,MD,21076,350000,3,2.5,OXFORD SQUARE,,,2019,831,,175,Sold,,,https://www.redfin.com/MD/HANOVER/7149-BEAUMONT-PL-21076/unit-A/home/161063856,BRIGHT MLS,MDHW272628,N,Y,39.184909,-76.739365
PAST SALE,,Single Family Residential,1317 German Driveway,Hanover,MD,21076,175000,,2.5,,2416,42427,2008,,72,,,,,https://www.redfin.com/MD/Hanover/1317-German-Driveway-21076/home/174492017,,,N,Y,39.2002304,-76.7045551
PAST SALE,February-12-2019,Townhouse,7833 Chanceford Dr,Hanover,MD,21076,432500,3,3.0,PARKSIDE,2034,,2018,1027,213,86,Sold,,,https://www.redfin.com/MD/Hanover/7833-Chanceford-Dr-21076/home/166051152,BRIGHT MLS,MDAA373870,N,Y,39.132222,-76.751084
PAST SALE,December-20-2018,Single Family Residential,8204 Meadowood Dr #0,Hanover,MD,21076,642500,5,4.5,SHIPLEY HOMESTEAD,3729,4950,2018,1081,172,45,Sold,,,https://www.redfin.com/MD/Hanover/8204-Meadowood-Dr-21076/unit-1/home/108324196,BRIGHT MLS,MDAA100408,N,Y,39.1338703,-76.7357152
PAST SALE,June-11-2021,Townhouse,2102 Split Creek Ln,Hanover,MD,21076,499995,4,3.5,THE ENCLAVE AT ARUNDEL P,2623,2250,2007,177,191,120,Sold,,,https://www.redfin.com/MD/Hanover/2102-Split-Creek-Ln-21076/home/11750763,BRIGHT MLS,MDAA465914,N,Y,39.1506685,-76.7462996
PAST SALE,September-25-2020,Townhouse,1910 Red Jasper Rd,Hanover,MD,21076,447500,4,3.5,Hanover,2059,1600,2020,436,217,95,Sold,,,https://www.redfin.com/MD/Hanover/1910-Red-Jasper-Rd-21076/home/167633357,BRIGHT MLS,MDAA444562,N,Y,39.191883,-76.7033753
PAST SALE,August-25-2020,Townhouse,7604 Stemhart Ln,Hanover,MD,21076,413295,2,2.0,Hanover,,,2020,467,,,Sold,,,https://www.redfin.com/MD/Hanover/7604-Stemhart-Ln-21076/home/173332193,BRIGHT MLS,MDAA448516,N,Y,39.1502988,-76.7270414
PAST SALE,August-19-2021,Townhouse,1719 Hayle Dr,Hanover,MD,21076,445000,3,3.0,VILLAGES OF DORCHESTER,2614,2275,2007,108,170,108,Sold,,,https://www.redfin.com/MD/Hanover/1719-Hayle-Dr-21076/home/17362719,BRIGHT MLS,MDAA2003540,N,Y,39.158593,-76.738506
PAST SALE,March-5-2021,Townhouse,1118 Bay Berry Ln Ln,Hanover,MD,21076,431750,3,3.0,BUCKINGHAM,2000,1400,2016,275,216,108,Sold,,,https://www.redfin.com/MD/Hanover/1118-Bayberry-Ln-21076/home/18988621,BRIGHT MLS,MDAA457562,N,Y,39.153351,-76.6937974
PAST SALE,October-21-2019,Townhouse,7121 Elmthorpe Way,Hanover,MD,21076,458000,3,4.0,OXFORD SQUARE,2332,1481,2015,776,196,185,Sold,,,https://www.redfin.com/MD/Hanover/7121-Elmthorpe-Way-21076/home/103473904,BRIGHT MLS,MDHW269146,N,Y,39.1828322,-76.7386002
PAST SALE,September-29-2020,Townhouse,1912 Red Jasper Rd,Hanover,MD,21076,465990,3,3.0,THE RIDGE,2299,1600,2020,432,203,95,Sold,,,https://www.redfin.com/MD/Hanover/1912-Red-Jasper-Rd-21076/home/167633355,BRIGHT MLS,MDAA440818,N,Y,39.192487,-76.703136
PAST SALE,September-21-2021,Townhouse,7816 Sunhaven Way,Severn,MD,21144,460000,3,3.0,BOYERS RIDGE,2616,1804,2015,75,176,97,Sold,,,https://www.redfin.com/MD/Severn/7816-Sunhaven-Way-21144/home/52914706,BRIGHT MLS,MDAA2007720,N,Y,39.1389677,-76.7126443
