SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-3-2020,Single Family Residential,10523 Howard Ave,Cockeysville,MD,21030,357500,3,2.0,COCKEYSVILLE,2310,9238,1957,550,155,,Sold,,,https://www.redfin.com/MD/Cockeysville/10523-Howard-Ave-21030/home/9593528,BRIGHT MLS,MDBC491322,N,Y,39.4760066,-76.6297866
PAST SALE,December-7-2020,Single Family Residential,2 Junco Ct,Cockeysville,MD,21030,400000,3,2.0,DUN ROVIN,3665,19456,1961,363,109,,Sold,,,https://www.redfin.com/MD/Cockeysville/2-Junco-Ct-21030/home/9601555,BRIGHT MLS,MDBC509850,N,Y,39.4798993,-76.6267178
PAST SALE,July-31-2020,Single Family Residential,10122 Charington Rd,Cockeysville,MD,21030,310000,3,2.0,COCKEYSVILLE,1946,6233,1969,492,159,,Sold,,,https://www.redfin.com/MD/Cockeysville/10122-Charington-Rd-21030/home/9603766,BRIGHT MLS,MDBC495736,N,Y,39.4682718,-76.6339962
PAST SALE,February-27-2020,Single Family Residential,9815 Monroe St,Cockeysville,MD,21030,286500,4,2.0,TIMONIUM HEIGHTS,2134,9702,1962,647,134,,Sold,,,https://www.redfin.com/MD/Cockeysville/9815-Monroe-St-21030/home/9603389,BRIGHT MLS,MDBC480118,N,Y,39.4598512,-76.6329906
PAST SALE,August-28-2019,Single Family Residential,10402 Greentop Rd,Cockeysville,MD,21030,276000,4,2.0,GREENTOP MANOR,1688,12087,1954,830,164,,Sold,,,https://www.redfin.com/MD/Cockeysville/10402-Greentop-Rd-21030/home/9604454,BRIGHT MLS,MDBC466230,N,Y,39.4724174,-76.6325547
PAST SALE,,Single Family Residential,120 Glenmoore Ave,Cockeysville,MD,21030,230000,,1.5,,1768,10230,1957,,130,,,,,https://www.redfin.com/MD/Cockeysville/120-Glenmoore-Ave-21030/home/9604228,,,N,Y,39.47594,-76.635279
PAST SALE,September-4-2020,Single Family Residential,10303 Greenside Dr,Cockeysville,MD,21030,382000,4,2.5,GREENTOP MANOR,2484,12410,1966,457,154,,Sold,,,https://www.redfin.com/MD/Cockeysville/10303-Greenside-Dr-21030/home/9604639,BRIGHT MLS,MDBC494478,N,Y,39.4695716,-76.6310638
PAST SALE,March-13-2020,Single Family Residential,10923 Hollow Rd,Cockeysville,MD,21030,185000,3,2.0,COCKEYSVILLE,924,26136,1956,632,200,,Sold,,,https://www.redfin.com/MD/Cockeysville/10923-Hollow-Rd-21030/home/9610012,BRIGHT MLS,MDBC485340,N,Y,39.485449,-76.62149
PAST SALE,December-15-2020,Single Family Residential,10916 Powers Ave,Cockeysville,MD,21030,800000,6,5.0,Cockeysville,6232,165528,2004,355,128,,Sold,,,https://www.redfin.com/MD/Cockeysville/10916-Powers-Ave-21030/home/9696424,BRIGHT MLS,MDBC510638,N,Y,39.4850333,-76.6300348
PAST SALE,January-14-2021,Single Family Residential,719 Weil Mandel Way,Cockeysville,MD,21030,1175000,5,5.5,SHAWAN AT HUNT VALLEY,5312,165964,2004,325,221,,Sold,,,https://www.redfin.com/MD/Cockeysville/719-Weil-Mandel-Way-21030/home/9627158,BRIGHT MLS,MDBC505278,N,Y,39.4920951,-76.6688392
PAST SALE,May-28-2021,Single Family Residential,10202 Daventry Dr,Cockeysville,MD,21030,415000,4,3.0,MONTROSE,2324,12114,1965,191,179,,Sold,,,https://www.redfin.com/MD/Cockeysville/10202-Daventry-Dr-21030/home/9601676,BRIGHT MLS,MDBC530946,N,Y,39.4694387,-76.6361549
PAST SALE,September-9-2021,Condo/Co-op,12236 Roundwood Rd #707,Lutherville Timonium,MD,21093,437000,3,2.0,ROUNDWOOD RIDGE,1694,,2008,87,258,387,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/12236-Roundwood-Rd-21093/unit-707/home/21468244,BRIGHT MLS,MDBC2002324,N,Y,39.459151,-76.664311
PAST SALE,May-24-2021,Single Family Residential,11115 Pool Rd,Cockeysville,MD,21030,705000,5,4.5,BROADMOOR,2832,38333,2007,195,249,,Sold,,,https://www.redfin.com/MD/Cockeysville/11115-Pool-Rd-21030/home/9606390,BRIGHT MLS,MDBC524242,N,Y,39.4833347,-76.6698543
PAST SALE,August-21-2020,Single Family Residential,10517 Howard Ave,Cockeysville,MD,21030,305000,4,2.0,GLENMOORE,1588,7450,1957,471,192,,Sold,,,https://www.redfin.com/MD/Cockeysville/10517-Howard-Ave-21030/home/9604627,BRIGHT MLS,MDBC500398,N,Y,39.475739,-76.6298768
PAST SALE,June-7-2019,Single Family Residential,10319 Greenside Dr,Cockeysville,MD,21030,305000,4,3.0,GREENTOP MANOR,1985,12410,1966,912,154,,Sold,,,https://www.redfin.com/MD/Cockeysville/10319-Greenside-Dr-21030/home/9606712,BRIGHT MLS,MDBC454660,N,Y,39.471127,-76.6308696
PAST SALE,,Condo/Co-op,108 Pine Bark Ct #108,Cockeysville,MD,21030,210000,,2.5,,1380,,1973,,152,,,,,https://www.redfin.com/MD/Cockeysville/108-Pine-Bark-Ct-21030/unit-108/home/9612242,,,N,Y,39.470113,-76.637262
PAST SALE,November-18-2021,Townhouse,16 Spring Glen Ct,Cockeysville,MD,21030,282000,3,2.0,ASPEN MILL,1880,1945,1983,17,150,44,Sold,,,https://www.redfin.com/MD/Cockeysville/16-Spring-Glen-Ct-21030/home/9617059,BRIGHT MLS,MDBC2003540,N,Y,39.4738909,-76.635753
PAST SALE,November-19-2021,Condo/Co-op,4 Warren Lodge Ct Unit 1-B,Cockeysville,MD,21030,121000,2,1.0,WARREN LODGE,953,,1968,16,127,230,Sold,,,https://www.redfin.com/MD/Cockeysville/4-Warren-Lodge-Ct-21030/unit-1B/home/9625124,BRIGHT MLS,MDBC2013756,N,Y,39.4744596,-76.6381573
PAST SALE,June-17-2021,Condo/Co-op,9 Warren Lodge Ct Unit C,Cockeysville,MD,21030,164995,3,2.0,WARREN LODGE,1211,,,171,136,230,Sold,,,https://www.redfin.com/MD/Cockeysville/9-Warren-Lodge-Ct-21030/unit-C/home/9626790,BRIGHT MLS,MDBC524252,N,Y,39.473381,-76.63916
PAST SALE,,Single Family Residential,425 Sherwood Rd,Cockeysville,MD,21030,383000,,2.0,,2000,21594,1962,,192,,,,,https://www.redfin.com/MD/Cockeysville/425-Sherwood-Rd-21030/home/9609378,,,N,Y,39.4801731,-76.6253188
PAST SALE,June-13-2019,Townhouse,24 Silversage Ct,Cockeysville,MD,21030,282500,3,3.0,HUNTERS RUN,1920,1800,1986,906,147,109,Sold,,,https://www.redfin.com/MD/Cockeysville/24-Silversage-Ct-21030/home/9620365,BRIGHT MLS,MDBC457306,N,Y,39.4973932,-76.6414294
PAST SALE,October-15-2021,Single Family Residential,10130 Daventry Dr,Cockeysville,MD,21030,350000,3,3.0,MONTROSE,2170,7345,1969,51,161,,Sold,,,https://www.redfin.com/MD/Cockeysville/10130-Daventry-Dr-21030/home/9602686,BRIGHT MLS,MDBC2002248,N,Y,39.468903,-76.635957
PAST SALE,November-23-2021,Single Family Residential,13109 Beaver Dm,Cockeysville,MD,21030,500000,4,2.5,BROADMOOR,1924,47045,1976,12,260,,Sold,,,https://www.redfin.com/MD/Cockeysville/13109-Beaver-Dam-Rd-21030/home/9613204,BRIGHT MLS,MDBC2013190,N,Y,39.485252,-76.6723355
PAST SALE,August-9-2019,Condo/Co-op,10606 Partridge Ln Unit T-3,Cockeysville,MD,21030,150000,2,2.0,PARTRIDGE KNOLL,997,997,1988,849,150,200,Sold,,,https://www.redfin.com/MD/Cockeysville/10606-Partridge-Ln-21030/unit-T3/home/9624557,BRIGHT MLS,MDBC463392,N,Y,39.478556,-76.632487
PAST SALE,December-7-2018,Single Family Residential,10326 Greenside Dr,Cockeysville,MD,21030,275000,3,2.5,GREENTOP MANOR,1678,11392,1966,1094,164,,Sold,,,https://www.redfin.com/MD/Cockeysville/10326-Greenside-Dr-21030/home/9605567,BRIGHT MLS,1006138804,N,Y,39.4716219,-76.631366
PAST SALE,August-5-2019,Single Family Residential,10138 Charington Rd,Cockeysville,MD,21030,310000,4,2.5,MONTROSE,1840,8146,1967,853,168,,Sold,,,https://www.redfin.com/MD/Cockeysville/10138-Charington-Rd-21030/home/9597749,BRIGHT MLS,MDBC461986,N,Y,39.4686446,-76.6347957
PAST SALE,March-17-2020,Condo/Co-op,11 Warren Lodge Ct Unit 2-A,Cockeysville,MD,21030,137000,2,1.0,WARREN LODGE,896,,1969,628,153,230,Sold,,,https://www.redfin.com/MD/Cockeysville/11-Warren-Lodge-Ct-21030/unit-2A/home/9627881,BRIGHT MLS,MDBC487036,N,Y,39.473509,-76.637974
PAST SALE,April-30-2021,Townhouse,613 Strandhill Ct,Lutherville Timonium,MD,21093,536000,3,3.0,MAYS CHAPEL NORTH,3225,4765,2003,219,166,104,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/613-Strandhill-Ct-21093/home/9687275,BRIGHT MLS,MDBC521808,N,Y,39.461671,-76.666535
PAST SALE,April-8-2020,Townhouse,3 Iron Mill Garth,Cockeysville,MD,21030,418500,3,3.0,ASHLAND,2936,2396,1990,606,143,135,Sold,,,https://www.redfin.com/MD/Cockeysville/3-Iron-Mill-Garth-21030/home/9622342,BRIGHT MLS,MDBC488608,N,Y,39.49499,-76.641111
PAST SALE,March-14-2019,Townhouse,44 Cherrywood Ct,Cockeysville,MD,21030,303000,3,3.0,HUNTERS RUN,2221,1800,1988,997,136,40,Sold,,,https://www.redfin.com/MD/Cockeysville/44-Cherrywood-Ct-21030/home/9620499,BRIGHT MLS,MDBC331710,N,Y,39.4973557,-76.6386486
PAST SALE,November-4-2019,Condo/Co-op,12204 Burncourt Rd #101,Lutherville Timonium,MD,21093,247500,2,2.0,BURNCOURT,1345,,1997,762,184,240,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/12204-Burncourt-Rd-21093/unit-101/home/9630584,BRIGHT MLS,MDBC473620,N,Y,39.460417,-76.662722
PAST SALE,July-29-2019,Condo/Co-op,4 Warren Lodge Ct Unit 1-A,Cockeysville,MD,21030,118000,2,1.0,WARREN LODGE,897,,1970,860,132,230,Sold,,,https://www.redfin.com/MD/Cockeysville/4-Warren-Lodge-Ct-21030/unit-1-A/home/172363521,BRIGHT MLS,MDBC458358,N,Y,39.4744596,-76.6381573
PAST SALE,,Condo/Co-op,12236 Roundwood Rd #106,Lutherville-Timonium,MD,21093,280000,,2.0,,1429,,2007,,196,,,,,https://www.redfin.com/MD/Lutherville-Timonium/12236-Roundwood-Rd-21093/unit-106/home/12535010,,,N,Y,39.459151,-76.664311
PAST SALE,September-14-2021,Single Family Residential,10122 Daventry Dr,Cockeysville,MD,21030,355000,3,2.5,MONTROSE,1966,7706,1967,82,181,,Sold,,,https://www.redfin.com/MD/Cockeysville/10122-Daventry-Dr-21030/home/9595585,BRIGHT MLS,MDBC2004152,N,Y,39.468186,-76.635673
PAST SALE,July-26-2021,Single Family Residential,10701 Tyrie Ave,Cockeysville,MD,21030,660000,5,3.5,SHERWOOD,3193,232610,1887,132,207,,Sold,,,https://www.redfin.com/MD/Cockeysville/10701-Tyrie-Ave-21030/home/9598056,BRIGHT MLS,MDBC530652,N,Y,39.4796631,-76.6345701
PAST SALE,July-14-2020,Single Family Residential,7 Ivy Hill Ct,Cockeysville,MD,21030,445000,4,2.0,BROADMOOR,2190,39640,1965,509,203,,Sold,,,https://www.redfin.com/MD/Cockeysville/7-Ivy-Hill-Ct-21030/home/9593765,BRIGHT MLS,MDBC487548,N,Y,39.4833721,-76.6718844
PAST SALE,June-22-2020,Townhouse,637 Strandhill Ct,Lutherville Timonium,MD,21093,490000,3,3.5,MAYS CHAPEL NORTH,2935,,2004,531,167,104,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/637-Strandhill-Ct-21093/home/9687253,BRIGHT MLS,MDBC481030,N,Y,39.4627377,-76.6666511
PAST SALE,,Single Family Residential,13033 Beaver Dam Rd,Cockeysville,MD,21030,355000,,2.0,,2500,39640,1955,,142,,,,,https://www.redfin.com/MD/Cockeysville/13033-Beaver-Dam-Rd-21030/home/9594064,,,N,Y,39.4824997,-76.6681399
PAST SALE,October-10-2019,Single Family Residential,43 Cedar Knoll Rd,Cockeysville,MD,21030,319000,3,2.0,KNOLL BROOK,1188,21586,1952,787,269,,Sold,,,https://www.redfin.com/MD/Cockeysville/43-Cedar-Knoll-Rd-21030/home/9594251,BRIGHT MLS,MDBC460218,N,Y,39.4867847,-76.6418774
PAST SALE,July-17-2020,Single Family Residential,13 Hillside Ave,Cockeysville,MD,21030,392000,3,1.5,COCKEYSVILLE,2152,14775,1912,506,182,,Sold,,,https://www.redfin.com/MD/Cockeysville/13-Hillside-Ave-21030/home/9594335,BRIGHT MLS,MDBC493352,N,Y,39.4794935,-76.6412938
PAST SALE,July-9-2021,Single Family Residential,38 Cedar Knoll Rd,Cockeysville,MD,21030,406000,3,1.5,KNOLL BROOK,1688,31004,1952,149,241,,Sold,,,https://www.redfin.com/MD/Cockeysville/38-Cedar-Knoll-Rd-21030/home/9594248,BRIGHT MLS,MDBC529120,N,Y,39.4870474,-76.6424557
PAST SALE,September-14-2020,Condo/Co-op,410 Rockfleet Rd #103,Lutherville Timonium,MD,21093,258000,2,2.0,ROCKFLEET GARDEN,1557,,1994,447,166,300,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/410-Rockfleet-Rd-21093/unit-103/home/9629313,BRIGHT MLS,MDBC496484,N,Y,39.4593875,-76.6595453
PAST SALE,December-10-2018,Single Family Residential,33 Cedar Knoll Rd,Cockeysville,MD,21030,270000,3,1.5,KNOLL BROOK,1452,17700,1952,1091,186,,Sold,,,https://www.redfin.com/MD/Cockeysville/33-Cedar-Knoll-Rd-21030/home/9594637,BRIGHT MLS,1009946784,N,Y,39.4863279,-76.6423316
PAST SALE,December-6-2019,Single Family Residential,10307 Greenside Dr,Cockeysville,MD,21030,366000,1,1.0,GREENTOP MANOR,1966,12410,1966,730,186,,Sold,,,https://www.redfin.com/MD/Cockeysville/10307-Greenside-Dr-21030/home/9595016,BRIGHT MLS,MDBC476192,N,Y,39.4697418,-76.6310115
PAST SALE,February-12-2021,Townhouse,10 Watkins Glen Ct,Cockeysville,MD,21030,253000,3,2.5,CARLTON SQUARE,1940,1760,1977,296,130,50,Sold,,,https://www.redfin.com/MD/Cockeysville/10-Watkins-Glen-Ct-21030/home/9613718,BRIGHT MLS,MDBC515612,N,Y,39.468341,-76.627631
PAST SALE,August-10-2021,Single Family Residential,5 Oak Knoll Rd,Cockeysville,MD,21030,435500,4,2.5,KNOLL BROOK,2014,16650,1960,117,216,,Sold,,,https://www.redfin.com/MD/Cockeysville/5-Oak-Knoll-Rd-21030/home/9595184,BRIGHT MLS,MDBC530582,N,Y,39.4853953,-76.6423642
PAST SALE,April-1-2020,Single Family Residential,11003 Powers Ave,Cockeysville,MD,21030,330000,4,2.5,SHERWOOD HILLS,1539,21390,1965,613,214,,Sold,,,https://www.redfin.com/MD/Cockeysville/11003-Powers-Ave-21030/home/9595307,BRIGHT MLS,MDBC483710,N,Y,39.4885215,-76.6270788
PAST SALE,January-7-2021,Single Family Residential,2 Brook Hill Ct,Cockeysville,MD,21030,599000,5,4.5,WILLOWBROOK,3212,12806,1997,332,186,,Sold,,,https://www.redfin.com/MD/Cockeysville/2-Brook-Hill-Ct-21030/home/9630046,BRIGHT MLS,MDBC509398,N,Y,39.4753155,-76.6277783
PAST SALE,June-30-2020,Single Family Residential,11103 Pool Rd,Cockeysville,MD,21030,800000,3,3.5,BROADMOOR,3744,37462,1956,523,214,,Sold,,,https://www.redfin.com/MD/Cockeysville/11103-Pool-Rd-21030/home/9595782,BRIGHT MLS,MDBC494770,N,Y,39.4816624,-76.6684557
PAST SALE,October-27-2021,Single Family Residential,10104 Charington Rd,Cockeysville,MD,21030,360000,3,2.5,MONTROSE,1360,6286,1967,39,265,,Sold,,,https://www.redfin.com/MD/Cockeysville/10104-Charington-Rd-21030/home/9596018,BRIGHT MLS,MDBC2011648,N,Y,39.4665624,-76.6340132
PAST SALE,March-5-2021,Single Family Residential,328 Cranbrook Rd,Cockeysville,MD,21030,455000,4,2.5,RAMSGATE,2480,10558,1970,275,183,,Sold,,,https://www.redfin.com/MD/Cockeysville/328-Cranbrook-Rd-21030/home/9596057,BRIGHT MLS,MDBC511496,N,Y,39.4686039,-76.6283534
PAST SALE,,Single Family Residential,615 Sherwood Rd,Cockeysville,MD,21030,250000,,2.0,,990,17859,1927,,253,,,,,https://www.redfin.com/MD/Cockeysville/615-Sherwood-Rd-21030/home/9596242,,,N,Y,39.4764515,-76.6192148
PAST SALE,,Single Family Residential,10403 Greentop Rd,Cockeysville,MD,21030,330000,,1.5,,2096,11700,1955,,157,,,,,https://www.redfin.com/MD/Cockeysville/10403-Greentop-Rd-21030/home/9596502,,,N,Y,39.4722369,-76.6322576
PAST SALE,June-23-2021,Single Family Residential,511 Warren Rd,Cockeysville,MD,21030,355000,4,2.0,GREENTOP MANOR,1584,10020,1953,165,224,,Sold,,,https://www.redfin.com/MD/Cockeysville/511-Warren-Rd-21030/home/9596466,BRIGHT MLS,MDBC527908,N,Y,39.4734261,-76.6222269
PAST SALE,June-16-2021,Condo/Co-op,6 Warren Lodge Ct #1,Cockeysville,MD,21030,115000,2,1.0,WARREN LODGE,967,,1965,172,119,230,Sold,,,https://www.redfin.com/MD/Cockeysville/6-Warren-Lodge-Ct-21030/unit-1/home/9625650,BRIGHT MLS,MDBC525460,N,Y,39.4737477,-76.638854
PAST SALE,December-18-2020,Single Family Residential,10318 Greentop Rd,Cockeysville,MD,21030,249000,3,2.0,GREENTOP MANOR,1188,12333,1955,352,210,,Sold,,,https://www.redfin.com/MD/Cockeysville/10318-Greentop-Rd-21030/home/9596772,BRIGHT MLS,MDBC513392,N,Y,39.4709268,-76.6329004
PAST SALE,May-28-2021,Condo/Co-op,412 Rockfleet Rd #102,Lutherville Timonium,MD,21093,299900,2,2.0,ROCKFLEET GARDEN,1565,,1994,191,192,309,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/412-Rockfleet-Rd-21093/unit-102/home/9629329,BRIGHT MLS,MDBC524150,N,Y,39.4595885,-76.6599062
PAST SALE,June-25-2019,Single Family Residential,210 Wickersham Way,Cockeysville,MD,21030,400000,4,2.5,RAMSGATE,1820,6096,1971,894,220,,Sold,,,https://www.redfin.com/MD/Cockeysville/210-Wickersham-Way-21030/home/9597101,BRIGHT MLS,MDBC452432,N,Y,39.468611,-76.6321323
PAST SALE,September-17-2021,Single Family Residential,10324 Greenside Dr,Cockeysville,MD,21030,306000,3,2.0,GREENTOP MANOR,1592,11900,1966,79,192,,Sold,,,https://www.redfin.com/MD/Cockeysville/10324-Greenside-Dr-21030/home/9600810,BRIGHT MLS,MDBC2005754,N,Y,39.4714233,-76.6313766
PAST SALE,July-23-2021,Single Family Residential,311 Wickersham Way,Cockeysville,MD,21030,435000,4,2.5,RAMSGATE,2452,6086,1971,135,177,,Sold,,,https://www.redfin.com/MD/Cockeysville/311-Wickersham-Way-21030/home/9597167,BRIGHT MLS,MDBC530690,N,Y,39.4679197,-76.630283
PAST SALE,December-17-2019,Single Family Residential,309 Wickersham Way,Cockeysville,MD,21030,362000,4,2.5,RAMSGATE,2014,5957,1970,719,180,,Sold,,,https://www.redfin.com/MD/Cockeysville/309-Wickersham-Way-21030/home/9597169,BRIGHT MLS,MDBC476974,N,Y,39.4678613,-76.6304517
PAST SALE,May-9-2019,Single Family Residential,112 Glenmoore Ave,Cockeysville,MD,21030,305000,4,2.5,GLENMOORE,2060,13939,1950,941,148,,Sold,,,https://www.redfin.com/MD/Cockeysville/112-Glenmoore-Ave-21030/home/9597270,BRIGHT MLS,1000222364,N,Y,39.4760207,-76.6359437
PAST SALE,September-3-2021,Single Family Residential,34 Cedar Knoll Rd,Cockeysville,MD,21030,345000,3,2.0,KNOLL BROOK,1980,26488,1952,93,174,,Sold,,,https://www.redfin.com/MD/Cockeysville/34-Cedar-Knoll-Rd-21030/home/9597492,BRIGHT MLS,MDBC2001574,N,Y,39.4866533,-76.6427377
PAST SALE,May-11-2020,Single Family Residential,11106 Pool Rd,Cockeysville,MD,21030,740000,3,2.5,IVY HILL,3160,42253,2000,573,234,,Sold,,,https://www.redfin.com/MD/Cockeysville/11106-Pool-Rd-21030/home/9597522,BRIGHT MLS,MDBC491952,N,Y,39.481254,-76.669452
PAST SALE,May-21-2021,Single Family Residential,220 Dawson Dr,Cockeysville,MD,21030,290000,3,1.5,Cockeysville,1596,18236,1959,198,182,,Sold,,,https://www.redfin.com/MD/Cockeysville/220-Dawson-Dr-21030/home/9598109,BRIGHT MLS,MDBC525200,N,Y,39.4775334,-76.6316368
PAST SALE,May-15-2019,Single Family Residential,210 Cranbrook Rd,Cockeysville,MD,21030,310000,4,3.5,RAMSGATE,2346,6828,1967,935,132,,Sold,,,https://www.redfin.com/MD/Cockeysville/210-Cranbrook-Rd-21030/home/9598140,BRIGHT MLS,MDBC450772,N,Y,39.4668769,-76.6325997
PAST SALE,November-8-2019,Single Family Residential,116 Bosley Ave,Cockeysville,MD,21030,255000,3,1.0,GLENMOORE,1536,14668,1965,758,166,,Sold,,,https://www.redfin.com/MD/Cockeysville/116-Bosley-Ave-21030/home/9598505,BRIGHT MLS,MDBC468188,N,Y,39.4782396,-76.6368901
PAST SALE,September-1-2020,Single Family Residential,10511 Wilmar Pl,Cockeysville,MD,21030,308500,4,2.5,COCKEYSVILLE,1288,10000,1932,460,240,,Sold,,,https://www.redfin.com/MD/Cockeysville/10511-Wilmar-Pl-21030/home/9598289,BRIGHT MLS,MDBC498648,N,Y,39.4754205,-76.6342993
PAST SALE,July-19-2021,Single Family Residential,229 Dawson Dr,Cockeysville,MD,21030,400000,3,2.5,RIDGEVIEW,1536,12525,1958,139,260,,Sold,,,https://www.redfin.com/MD/Cockeysville/229-Dawson-Dr-21030/home/9599426,BRIGHT MLS,MDBC531790,N,Y,39.4767507,-76.6311996
PAST SALE,October-15-2021,Townhouse,13 Grand Valley Ct,Cockeysville,MD,21030,235000,3,2.5,CARLTON SQUARE,2040,3009,1977,51,115,56,Sold,,,https://www.redfin.com/MD/Cockeysville/13-Grand-Valley-Ct-21030/home/9613702,BRIGHT MLS,MDBC2010772,N,Y,39.467864,-76.627876
PAST SALE,January-6-2021,Condo/Co-op,12251 Roundwood Rd #409,Lutherville Timonium,MD,21093,385000,2,2.0,ROUNDWOOD RIDGE,1698,,2006,333,227,373,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/12251-Roundwood-Rd-21093/unit-409/home/23467288,BRIGHT MLS,MDBC498052,N,Y,39.4600503,-76.6662676
PAST SALE,April-30-2021,Single Family Residential,13035 Beaver Dam Rd,Cockeysville,MD,21030,455000,3,2.0,COCKEYSVILLE,2149,37026,1955,219,212,,Sold,,,https://www.redfin.com/MD/Cockeysville/13035-Beaver-Dam-Rd-21030/home/9598857,BRIGHT MLS,MDBC519926,N,Y,39.4828145,-76.6684557
PAST SALE,June-30-2020,Condo/Co-op,12246 Roundwood Rd #806,Lutherville Timonium,MD,21093,350000,2,2.0,ROUNDWOOD RIDGE,1447,,2005,523,242,384,Sold,,,https://www.redfin.com/MD/Lutherville-Timonium/12246-Roundwood-Rd-21093/unit-806/home/9711007,BRIGHT MLS,MDBC485718,N,Y,39.4607792,-76.6660421
PAST SALE,August-20-2020,Townhouse,5 Furnace Ct,Cockeysville,MD,21030,375000,3,3.5,ASHLAND/HUNT VALLEY,2269,2493,1987,472,165,130,Sold,,,https://www.redfin.com/MD/Cockeysville/5-Furnace-Ct-21030/home/9622257,BRIGHT MLS,MDBC498558,N,Y,39.4960958,-76.639579
PAST SALE,June-1-2020,Townhouse,17 Silverton Ct,Cockeysville,MD,21030,259900,3,2.5,ASPEN MILL,1760,1742,1984,552,148,21,Sold,,,https://www.redfin.com/MD/Cockeysville/17-Silverton-Ct-21030/home/9616992,BRIGHT MLS,MDBC490910,N,Y,39.4731185,-76.6346603
PAST SALE,,Townhouse,23 Fern Ct,Lutherville-Timonium,MD,21093,415000,,3.5,,2372,2221,1996,,175,,,,,https://www.redfin.com/MD/Lutherville-Timonium/23-Fern-Ct-21093/home/9629823,,,N,Y,39.4615778,-76.6638539
PAST SALE,,Single Family Residential,419 Wake Robin Dr,Cockeysville,MD,21030,385000,,2.0,,2000,23762,1961,,193,,,,,https://www.redfin.com/MD/Cockeysville/419-Wake-Robin-Dr-21030/home/9599537,,,N,Y,39.4790838,-76.6265373
PAST SALE,March-15-2019,Single Family Residential,9 Glendorian Ct,Cockeysville,MD,21030,340000,3,1.5,GLENDORIAN,1914,15197,1963,996,178,,Sold,,,https://www.redfin.com/MD/Cockeysville/9-Glendorian-Ct-21030/home/9599595,BRIGHT MLS,MDBC333232,N,Y,39.4785992,-76.6336224
PAST SALE,,Condo/Co-op,6 Warren Lodge Ct Unit B,Cockeysville,MD,21030,129900,,1.0,,964,,,,135,,,,,https://www.redfin.com/MD/Cockeysville/6-Warren-Lodge-Ct-21030/unit-B/home/9625646,,,N,Y,39.4737477,-76.638854
PAST SALE,October-25-2021,Single Family Residential,10409 Greentop Rd,Cockeysville,MD,21030,338750,4,2.0,GREENTOP MANOR,1782,11700,1955,41,190,,Sold,,,https://www.redfin.com/MD/Cockeysville/10409-Greentop-Rd-21030/home/9600214,BRIGHT MLS,MDBC2006992,N,Y,39.4728688,-76.6322639
PAST SALE,February-28-2020,Single Family Residential,317 Warren Rd,Cockeysville,MD,21030,360000,3,2.5,GREENTOP MANOR,1818,25000,1955,646,198,,Sold,,,https://www.redfin.com/MD/Cockeysville/317-Warren-Rd-21030/home/9600889,BRIGHT MLS,MDBC475126,N,Y,39.4737541,-76.6278466
PAST SALE,May-26-2020,Single Family Residential,325 Warren Rd,Cockeysville,MD,21030,299900,4,2.0,GREENTOP MANOR,1872,15000,1952,558,160,,Sold,,,https://www.redfin.com/MD/Cockeysville/325-Warren-Rd-21030/home/9601267,BRIGHT MLS,MDBC488850,N,Y,39.4737096,-76.627124
PAST SALE,September-28-2020,Single Family Residential,225 Dawson Dr,Cockeysville,MD,21030,715000,4,3.0,RIDGEVIEW,2580,15030,1957,433,277,,Sold,,,https://www.redfin.com/MD/Cockeysville/225-Dawson-Dr-21030/home/9601271,BRIGHT MLS,MDBC503616,N,Y,39.4767932,-76.6313712
PAST SALE,,Condo/Co-op,12240 Roundwood Rd #605,Lutherville-Timonium,MD,21093,325000,,2.0,,1445,,2003,,225,,,,,https://www.redfin.com/MD/Lutherville-Timonium/12240-Roundwood-Rd-21093/unit-605/home/9699740,,,N,Y,39.4603483,-76.665079
PAST SALE,,Single Family Residential,10141 Charington Rd,Cockeysville,MD,21030,320000,,3.0,,1820,7357,1967,,176,,,,,https://www.redfin.com/MD/Cockeysville/10141-Charington-Rd-21030/home/9601618,,,N,Y,39.4692823,-76.634781
PAST SALE,July-21-2021,Single Family Residential,307 Wickersham Way,Cockeysville,MD,21030,410000,5,3.0,RAMSGATE,2263,6015,1970,137,181,,Sold,,,https://www.redfin.com/MD/Cockeysville/307-Wickersham-Way-21030/home/9597172,BRIGHT MLS,MDBC531086,N,Y,39.4678082,-76.6306891
