SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,76 Cicada Dr #76,Maggie Valley,NC,28751,42900,0,,Maggie Valley Country Club Est,,36154,,106,,8,Active,,,https://www.redfin.com/NC/Maggie-Valley/76-Cicada-Dr-28751/unit-76/home/148115872,CANOPYMLS,3777717,N,Y,35.5243492,-83.0382415
MLS Listing,,Vacant Land,00 Laurel Ridge Rd #608,Maggie Valley,NC,28751,57900,,,Laurel Heights At Smoky Mtn,,65775,,110,,,Active,,,https://www.redfin.com/NC/Maggie-Valley/608-Laurel-Rdg-N-28751/unit-608/home/176138190,CANOPYMLS,3775125,N,Y,35.5314678,-83.0578827
MLS Listing,,Vacant Land,00 Laurel Ridge Rd #607,Maggie Valley,NC,28751,41500,,,Laurel Heights At Smoky Mtn,,48351,,110,,,Active,,,https://www.redfin.com/NC/Maggie-Valley/607-Laurel-Rdg-N-28751/unit-607/home/176138106,CANOPYMLS,3775124,N,Y,35.5310515,-83.0577416
MLS Listing,,Single Family Residential,75 Deer Run Rd,Maggie Valley,NC,28751,249900,3,3.0,Ketner Property,1500,11325,2014,115,167,,Active,,,https://www.redfin.com/NC/Maggie-Valley/75-Deer-Run-Rd-28751/home/111520651,CANOPYMLS,3773399,N,Y,35.5166777,-83.0927748
MLS Listing,,Vacant Land,00 Olli Trl Unit G26,Maggie Valley,NC,28751,215000,,,Smoky Mountain Retreat at Eagles Nest,,97574,,116,,100,Active,,,https://www.redfin.com/NC/Maggie-Valley/1819-Country-Club-Dr-28751/unit-G26/home/176077998,CANOPYMLS,3773008,N,Y,35.5228117,-83.0481575
MLS Listing,,Vacant Land,00 Unula Loop Unit E13,Maggie Valley,NC,28751,199000,,,Smoky Mountain Retreat at Eagles Nest,,90604,,116,,100,Active,,,https://www.redfin.com/NC/Maggie-Valley/Unula-Loop-Unknown/unit-E13/home/176077927,CANOPYMLS,3773020,N,Y,35.502,-83.041
MLS Listing,,Vacant Land,00 Centurion Ln #31,Maggie Valley,NC,28751,125000,,,Cranberry Falls,,226512,,116,,18,Active,,,https://www.redfin.com/NC/Maggie-Valley/Centurion-LN-Unknown/unit-31/home/176075941,CANOPYMLS,3772796,N,Y,35.483,-83.154
MLS Listing,,Vacant Land,00 Centurion Ln #29,Maggie Valley,NC,28751,55000,,,Cranberry Falls,,37026,,117,,18,Active,,,https://www.redfin.com/NC/Maggie-Valley/Centurion-LN-Unknown/unit-29/home/176074281,CANOPYMLS,3772793,N,Y,35.482,-83.155
MLS Listing,,Vacant Land,00 Centurion Ln #28,Maggie Valley,NC,28751,105000,,,Cranberry Falls,,35544,,117,,18,Active,,,https://www.redfin.com/NC/Maggie-Valley/Centurion-LN-Unknown/unit-28/home/176074067,CANOPYMLS,3772785,N,Y,35.483,-83.154
MLS Listing,,Vacant Land,00 Centurion Ln #27,Maggie Valley,NC,28751,55000,,,Cranberry Falls,,33715,,117,,18,Active,,,https://www.redfin.com/NC/Maggie-Valley/Centurion-LN-Unknown/unit-27/home/176073739,CANOPYMLS,3772781,N,Y,35.483,-83.154
MLS Listing,,Vacant Land,00 Centurion Ln #26,Maggie Valley,NC,28751,75000,,,CRANBERRY FALLS,,35937,,117,,18,Active,,,https://www.redfin.com/NC/Maggie-Valley/Centurion-LN-Unknown/unit-26/home/176072750,CANOPYMLS,3771188,N,Y,35.484,-83.155
MLS Listing,,Vacant Land,Lot 30 Kings Ridge Rd Lot 30,Maggie Valley,NC,28751,18900,,,Sherwood Mountain,,23958,,121,,40,Active,,,https://www.redfin.com/NC/Maggie-Valley/Lot-30-Laurel-Rdg-N-Unknown/unit-30/home/176021365,CANOPYMLS,3771033,N,Y,35.536253,-83.061393
MLS Listing,,Vacant Land,000 Black Rock Crk Unit part of LT 26B and LT 26C,Qualla,NC,28751,95000,,,Black Rock,,435600,,121,,15,Active,,,https://www.redfin.com/NC/Maggie-Valley/Black-Rock-CRK-28751/unit-part-of-LT-26B-and-LT-26C/home/176016116,CANOPYMLS,3770500,N,Y,35.466,-83.18
MLS Listing,,Vacant Land,TBD Ryan Ridge Rd Unit 1 Unit 5A,Maggie Valley,NC,28751,39000,0,,Smokey Shadows Estates,,27878,,125,,,Active,,,https://www.redfin.com/NC/Maggie-Valley/TBD-Ryan-Ridge-Rd-28751/unit-1-Unit-5A/home/175933799,CANOPYMLS,3763734,N,Y,35.537003,-83.104051
MLS Listing,,Vacant Land,41 Screech Owl Cir,Maggie Valley,NC,28751,38000,,,Cranberry Falls,,27878,,129,,18,Active,,,https://www.redfin.com/NC/MAGGIE-VALLEY/41-SCREECH-OWL-CIR-28751/home/131932038,CANOPYMLS,3768335,N,Y,35.481479,-83.165485
MLS Listing,,Vacant Land,0 Falcon Crest Loop #34,Maggie Valley,NC,28751,59900,0,,Maggie Valley Development,,96267,,130,,29,Active,,,https://www.redfin.com/NC/Maggie-Valley/1819-Country-Club-Dr-28751/unit-34/home/175889683,CANOPYMLS,3767448,N,Y,35.5228117,-83.0481575
MLS Listing,,Vacant Land,6 Buckeye Rd #64,Maggie Valley,NC,28751,35000,,,Maggie Valley Leisure Estates,,25700,,137,,,Active,,,https://www.redfin.com/NC/Maggie-Valley/6-Buckeye-Rd-28751/unit-64/home/175771394,CANOPYMLS,3764624,N,Y,35.502173,-83.08402
MLS Listing,,Vacant Land,8 Buckeye Rd #65,Maggie Valley,NC,28751,35000,,,Maggie Valley Leisure Estates,,22651,,137,,,Active,,,https://www.redfin.com/NC/Maggie-Valley/8-Buckeye-Rd-28751/unit-65/home/175771343,CANOPYMLS,3764631,N,Y,35.502468,-83.084178
MLS Listing,,Single Family Residential,67 Tepee Rdg,Maggie Valley,NC,28751,125000,2,1.0,Maggie Valley,630,8712,1930,138,198,,Active,,,https://www.redfin.com/NC/MAGGIE-VALLEY/67-TEPEE-RDG-28751/home/102043091,CANOPYMLS,3761629,N,Y,35.51312,-83.140411
MLS Listing,,Vacant Land,56 Screech Owl Cir Unit 123-6 UN5,Maggie Valley,NC,28751,35000,,,Cranberry Falls,,27878,,139,,18,Active,,,https://www.redfin.com/NC/Maggie-Valley/56-Screech-Owl-CIR-Unknown/unit-123-6-UN5/home/175743969,CANOPYMLS,3762470,N,Y,35.480593,-83.166139
MLS Listing,,Vacant Land,00 Laurel Ridge Rd,Maggie Valley,NC,28751,299900,,,Laurel Heights,,2224173,,139,,74,Active,,,https://www.redfin.com/NC/Maggie-Valley/Laurel-Rdg-N-28751/home/111536906,CANOPYMLS,3756671,N,Y,35.540625,-83.059765
MLS Listing,,Vacant Land,Lot 14 Katua Trl,Maggie Valley,NC,28751,67500,,,Katua Falls,,26571,,142,,21,Active,,,https://www.redfin.com/NC/Maggie-Valley/Lot-14-The-Trl-28751/home/176502115,CANOPYMLS,3763494,N,Y,35.517393,-83.03627
MLS Listing,,Vacant Land,00 Little Creek Ln,Maggie Valley,NC,28751,45000,,,Hooter Hollow,,23086,,142,,,Active,,,https://www.redfin.com/NC/MAGGIE-VALLEY/LITTLE-CREEK-LN-28751/home/111516998,CANOPYMLS,3753325,N,Y,35.532106,-83.08938
MLS Listing,,Vacant Land,21 Picnic Gap Rd,Maggie Valley,NC,28751,45000,,,Maggie Valley,,32234,,143,,,Active,,,https://www.redfin.com/NC/Maggie-Valley/21-Picnic-Gap-28751/home/131767118,CANOPYMLS,3763278,N,Y,35.484518,-83.154904
MLS Listing,,Vacant Land,111 Dotsu Trl,Maggie Valley,NC,28751,170000,,,Smoky Mountain Retreat at Eagles Nest,,128066,,143,,100,Active,,,https://www.redfin.com/NC/Maggie-Valley/111-Dotsu-Trl-28751/unit-C71/home/143407396,CANOPYMLS,3762391,N,Y,35.509792,-83.0334966
MLS Listing,,Vacant Land,TBD Braves Knob Rd #7,Maggie Valley,NC,28751,25000,,,Smokey Shadows Estates,,47916,,146,,,Active,,,https://www.redfin.com/NC/Maggie-Valley/TBD-Braves-Knob-Rd-28751/unit-7/home/175637993,CANOPYMLS,3760530,N,Y,35.534513,-83.101056
MLS Listing,,Vacant Land,Lot G47 Odalu Trl Unit G47,Maggie Valley,NC,28751,310000,,,Smoky Mountain Retreat at Eagles Nest,,156816,,146,,100,Active,,,https://www.redfin.com/NC/Maggie-Valley/Lot-G47-Odalu-Trl-Unknown/unit-G47/home/175635358,CANOPYMLS,3761458,N,Y,35.502499,-83.047112
MLS Listing,,Vacant Land,173 Green Cove Dr,Maggie Valley,NC,28751,249000,,,Maggie Valley,,2104819,,150,,,Active,,,https://www.redfin.com/NC/Maggie-Valley/173-Green-Cove-Dr-28751/home/111510460,CANOPYMLS,3758496,N,Y,35.5159442,-83.1510352
MLS Listing,,Vacant Land,00 Centurion Ln Lot 25-32,Maggie Valley,NC,28751,599000,,,Cranberry Falls,,522720,,150,,18,Active,,,https://www.redfin.com/NC/Maggie-Valley/Centurion-LN-Unknown/unit-25-32/home/174639603,CANOPYMLS,3758931,N,Y,35.484,-83.156
MLS Listing,,Single Family Residential,920 Soco Rd,Maggie Valley,NC,28751,599000,3,2.0,Maggie Valley,2700,43560,1952,156,222,,Active,,,https://www.redfin.com/NC/Maggie-Valley/920-Soco-Rd-28751/home/169688533,CANOPYMLS,3758488,N,Y,35.519567,-83.0437475
MLS Listing,,Single Family Residential,1188 Sheep Pasture Rd #6017,Maggie Valley,NC,28751,1795000,3,6.5,Cataloochee Ranch,5269,44866,2000,157,341,125,Active,,,https://www.redfin.com/NC/Maggie-Valley/1188-Sheep-Pasture-Rd-28751/unit-6017/home/175588209,CANOPYMLS,3757836,N,Y,35.5499476,-83.0807008
MLS Listing,,Vacant Land,Lot B13 Tawodi Trl Unit B13,Maggie Valley,NC,28751,130000,,,Smoky Mountain Retreat at Eagles Nest,,146666,,158,,100,Active,,,https://www.redfin.com/NC/Maggie-Valley/Lot-B13-Tawodi-Trl-Unknown/unit-B13/home/174476520,CANOPYMLS,3757641,N,Y,35.506389,-83.028763
MLS Listing,,Vacant Land,126 Holland Dr #31,Maggie Valley,NC,28786,76450,,,Maggie Valley,,39639,,159,,,Active,,,https://www.redfin.com/NC/Maggie-Valley/126-Holland-Dr-28751/home/111521551,CANOPYMLS,3755491,N,Y,35.5139803,-83.0560985
MLS Listing,,Vacant Land,Lot 124 Cranberry Creek Rd,Qualla,NC,28751,150000,,,Cranberry Falls,,408592,,159,,18,Active,,,https://www.redfin.com/NC/Maggie-Valley/124-Cranberry-Creek-Rd-28751/home/175576048,CANOPYMLS,3755463,N,Y,35.483383,-83.1591272
MLS Listing,,Vacant Land,00 Plott Balsam Rd #2,Qualla,NC,28751,99900,,,Cranberry Falls,,470448,,159,,18,Active,,,https://www.redfin.com/NC/Maggie-Valley/2-Plott-Balsam-Rd-28751/home/131937024,CANOPYMLS,3755070,N,Y,35.4801813,-83.1610214
MLS Listing,,Single Family Residential,00 Sophie Rd #400,Maggie Valley,NC,28751,519900,4,3.5,Maggie Valley Estates On Jonathan Creek,2250,12632,2021,162,231,75,Active,,,https://www.redfin.com/NC/Maggie-Valley/Sophie-RD-Unknown/unit-400/home/173633488,CANOPYMLS,3754416,N,Y,35.518416,-83.052997
MLS Listing,,Vacant Land,15 Appalachian Trl,Maggie Valley,NC,28751,119900,,,Maggie Valley,,30274,,163,,,Active,,,https://www.redfin.com/NC/Maggie-Valley/15-Appalachian-Trl-28751/home/111549633,CANOPYMLS,3754322,N,Y,35.5192214,-83.0417538
MLS Listing,,Single Family Residential,165 Nottingham Rd,Maggie Valley,NC,28751,229900,2,1.0,Sherwood Forest,933,20386,1986,163,246,13,Active,,,https://www.redfin.com/NC/Maggie-Valley/165-Nottingham-Rd-28751/home/111489326,CANOPYMLS,3755181,N,Y,35.5065439,-83.0815677
MLS Listing,,Vacant Land,5395 Soco Rd,Maggie Valley,NC,28751,125000,,,Maggie Valley,,495625,,166,,,Active,,,https://www.redfin.com/NC/Maggie-Valley/5395-Soco-Rd-28751/home/105495190,CANOPYMLS,3754519,N,Y,35.5206609,-83.116476
MLS Listing,,Vacant Land,391 Valley View Dr #7,Maggie Valley,NC,28751,44000,,,Big Springs Cove Estates,,53578,,170,,25,Active,,,https://www.redfin.com/NC/Maggie-Valley/391-Valley-View-Dr-28751/unit-7/home/175476721,CANOPYMLS,3752896,N,Y,35.5294413,-83.0608889
MLS Listing,,Vacant Land,00 Hidden Cove Rd Unit 37-5,Maggie Valley,NC,28751,25000,0,,Smoky Falls,,38332,,170,,29,Active,,,https://www.redfin.com/NC/Maggie-Valley/37-Hidden-Cove-Rd-28751/unit-37-5/home/175474573,CANOPYMLS,3753126,N,Y,35.5134086,-83.1446764
MLS Listing,,Vacant Land,000 Hornbuckle Rd Unit Tract 2,Maggie Valley,NC,28751,60000,0,,Cranberry Falls,,174240,,172,,18,Active,,,https://www.redfin.com/NC/Maggie-Valley/Hornbuckle-Rd-28751/unit-Tract-2/home/175454806,CANOPYMLS,3654782,N,Y,35.474,-83.146
MLS Listing,,Vacant Land,14 & 15 Cedar Dr,Maggie Valley,NC,28751,44900,3,,Maggie Valley Country Club Est,,37461,,178,,8,Active,,,https://www.redfin.com/NC/Maggie-Valley/15-Cedar-Dr-28751/home/121694910,CANOPYMLS,3748923,N,Y,35.5242822,-83.0570377
MLS Listing,,Vacant Land,Lt 42-5 Parkway Dr,Sylva,NC,28779,43000,,,Cranberry Falls,,43124,,180,,,Active,,,https://www.redfin.com/NC/Sylva/Lt-42-5-Parkway-Dr-28779/home/175302220,CANOPYMLS,3747334,N,Y,35.481174,-83.149503
MLS Listing,,Vacant Land,9999 Bear Wallow Ridge Trl #46,Qualla,NC,28719,99750,,,Black Rock Creek,,649044,,181,,15,Active,,,https://www.redfin.com/NC/Cherokee/9999-Bear-Wallow-Ridge-TRL-28719/unit-46/home/175295037,CANOPYMLS,3747743,N,Y,35.465305,-83.173081
MLS Listing,,Vacant Land,32# Lot Tawodi Trl,Maggie Valley,NC,28751,68500,,,Smoky Mountain Retreat At Eagles Nest,,209088,,192,,,Active,,,https://www.redfin.com/NC/Maggie-Valley/32-Tawodi-Trl-28751/home/175470325,CANOPYMLS,3743663,N,Y,35.5098886,-83.0303636
MLS Listing,,Vacant Land,00 Filly Ln #324,Maggie Valley,NC,28751,45000,,,Country Club Cove Estates,,42819,,192,,,Active,,,https://www.redfin.com/NC/Maggie-Valley/Filly-Ln-28751/unit-324/home/175214200,CANOPYMLS,3744951,N,Y,35.52915,-83.06379
MLS Listing,,Vacant Land,0 Highview Dr,Maggie Valley,NC,28751,167900,,,Maggie Valley,,1006671,,196,,,Active,,,https://www.redfin.com/NC/MAGGIE-VALLEY/HIGH-VIEW-DR-28751/home/111547913,CANOPYMLS,3742663,N,Y,35.521578,-83.077359
MLS Listing,,Vacant Land,Lot F3 Stonebrook Dr,Maggie Valley,NC,28751,52000,,,Laurel Heights,,52707,,201,,10,Active,,,https://www.redfin.com/NC/Maggie-Valley/Lot-F3-Stonebrook-Dr-Unknown/home/175154769,CANOPYMLS,3737438,N,Y,35.543,-83.064
MLS Listing,,Vacant Land,Lot 18 Quail Ridge Dr,Maggie Valley,NC,28751,42000,,,Laurel Heights,,52272,,215,,10,Active,,,https://www.redfin.com/NC/Maggie-Valley/18-Quail-Rdg-28751/unit-18-A/home/145051614,CANOPYMLS,3735994,N,Y,35.539177,-83.0666022
MLS Listing,,Vacant Land,184 Jonathan Trl #9,Maggie Valley,NC,28751,69900,,,Soco Falls,,17859,,219,,20,Active,,,https://www.redfin.com/NC/Maggie-Valley/184-Jonathan-Trl-28751/unit-9/home/175037867,CANOPYMLS,3735011,N,Y,35.510837,-83.145247
MLS Listing,,Vacant Land,107 Cranberry Creek Rd,Maggie Valley,NC,28751,47000,,,Cranberry Falls,,285318,,222,,18,Active,,,https://www.redfin.com/NC/Maggie-Valley/107-Cranberry-Creek-Rd-28751/home/176992328,CANOPYMLS,3733356,N,Y,35.4834151,-83.159065
MLS Listing,,Vacant Land,000 Spy Rock Rd Unit 11 & 21-22,Maggie Valley,NC,28785,285000,0,,Trinity Cove,,1916640,,230,,,Active,,,https://www.redfin.com/NC/Maggie-Valley/2878-Soco-Rd-28751/unit-11-21-22/home/176992024,CANOPYMLS,3729829,N,Y,35.5126151,-83.0765757
MLS Listing,,Single Family Residential,3545 Black Camp Gap Rd,Maggie Valley,NC,28751,2650000,7,5.5,Maggie Valley,7360,130680,2008,258,360,,Active,,,https://www.redfin.com/NC/Maggie-Valley/3545-Black-Camp-Gap-Rd-28751/home/103636000,CANOPYMLS,3715870,N,Y,35.5295312,-83.1631238
MLS Listing,,Vacant Land,00 Mayflower Ct #1,Waynesville,NC,28785,54500,,,Campbell Mountain Estates,,82197,,264,,83,Active,,,https://www.redfin.com/NC/Waynesville/1-Campbell-Mountain-Dr-28785/unit-1/home/144327473,CANOPYMLS,3718949,N,Y,35.5363139,-83.0314605
MLS Listing,,Vacant Land,Lots 48H & 52H Gata Trl,Maggie Valley,NC,28751,107000,3,,Smoky Mountain Retreat at Eagles Nest,,81457,,264,,100,Active,,,https://www.redfin.com/NC/Maggie-Valley/Lots-48H-52H-The-Trl-28751/home/174699276,CANOPYMLS,3718813,N,Y,35.499524,-83.052571
MLS Listing,,Vacant Land,Lot #25 Appalachian Trl,Maggie Valley,NC,28751,59350,3,,Appalachian Village,,82764,,267,,29,Active,,,https://www.redfin.com/NC/Maggie-Valley/25-Appalachian-Trl-28751/home/145051546,CANOPYMLS,3714271,N,Y,35.5168188,-83.0424002
MLS Listing,,Vacant Land,156 Antler Springs Way,Maggie Valley,NC,28751,15000,0,,Antler Springs,,33541,,272,,58,Active,,,https://www.redfin.com/NC/Maggie-Valley/156-Antler-Springs-Way-28751/home/174647460,CANOPYMLS,3716061,N,Y,35.5242722,-83.1065502
MLS Listing,,Vacant Land,Lot 33 Grandview Cliff Hts #33,Maggie Valley,NC,28751,34500,,,Maggie Valley Country Club Est,,27747,,273,,,Active,,,https://www.redfin.com/NC/Maggie-Valley/33-Grandview-Cliff-Hts-28751/unit-33/home/174642802,CANOPYMLS,3706340,N,Y,35.5269601,-83.0369148
MLS Listing,,Vacant Land,1824 Black Rock Rd #76,Qualla,NC,28719,400000,0,,Black Rock Creek,,910403,,274,,15,Active,,,https://www.redfin.com/NC/Qualla/1824-Black-Rock-RD-28719/unit-76/home/176992108,CANOPYMLS,3707567,N,Y,35.467577,-83.192713
MLS Listing,,Vacant Land,711 Plott Balsam Rd Unit A and B,Maggie Valley,NC,28751,62000,,,Cranberry Falls,,72745,,274,,18,Active,,,https://www.redfin.com/NC/Maggie-Valley/711-Plott-Balsam-Rd-28751/home/131937070,CANOPYMLS,3649834,N,Y,35.485237,-83.156121
MLS Listing,,Vacant Land,"#1 Thunderstruck Dr #1",Maggie Valley,NC,28751,199900,,,Cranberry Falls,,456944,,274,,18,Active,,,https://www.redfin.com/NC/Maggie-Valley/1-Thunderstruck-DR-Unknown/unit-1/home/174638858,CANOPYMLS,3465144,N,Y,35.486485,-83.158504
MLS Listing,,Vacant Land,TRACK B Picnic Gap Rd,Maggie Valley,NC,28751,36500,3,,Cranberry Falls,,31363,,274,,18,Active,,,https://www.redfin.com/NC/Qualla/TRACK-B-Picnic-Gap-28751/home/174638762,CANOPYMLS,3435018,N,Y,35.485562,-83.156596
MLS Listing,,Vacant Land,"0000 Big Spring Trl Unit 61,69",Qualla,NC,28719,109500,,,Black Rock Creek,,413820,,274,,29,Active,,,https://www.redfin.com/NC/Cherokee/Trail-28719/unit-61-69/home/174638118,CANOPYMLS,3253869,N,Y,35.462997,-83.177808
MLS Listing,,Vacant Land,0000 Big Spring Trl #65,Qualla,NC,28719,59500,,,Black Rock Creek,,165092,,274,,15,Active,,,https://www.redfin.com/NC/Cherokee/Trail-28719/unit-65/home/174638117,CANOPYMLS,3253870,N,Y,35.462625,-83.18011
MLS Listing,,Vacant Land,0000 Big Spring Trl #69,Qualla,NC,28719,59500,,,Black Rock Creek,,196020,,274,,15,Active,,,https://www.redfin.com/NC/Cherokee/Trail-28719/unit-69/home/174638116,CANOPYMLS,3253868,N,Y,35.463302,-83.178731
MLS Listing,,Vacant Land,0000 Big Spring Trl #61,Qualla,NC,28719,59500,,,Black Rock Creek,,217800,,274,,15,Active,,,https://www.redfin.com/NC/Cherokee/Trail-28719/unit-61/home/174638115,CANOPYMLS,3253867,N,Y,35.462692,-83.177251
MLS Listing,,Vacant Land,Lot 64 Big Springs Trl #64,Qualla,NC,28719,55000,,,Black Rock Creek,,191664,,274,,15,Active,,,https://www.redfin.com/NC/Cherokee/Lot-64-Trail-28719/unit-64/home/174637847,CANOPYMLS,3507144,N,Y,35.462246,-83.179082
MLS Listing,,Vacant Land,Lot 81 Shangri Ln #81,Qualla,NC,28719,62500,,,Black Rock Creek,,209088,,274,,15,Active,,,https://www.redfin.com/NC/Cherokee/Lot-81-Shangri-LN-28719/unit-81/home/174637833,CANOPYMLS,3501159,N,Y,35.45842,-83.178398
MLS Listing,,Vacant Land,Lot 81/82 Shangri Ln Unit 81/82,Qualla,NC,28719,109500,,,Black Rock Creek,,479160,,274,,29,Active,,,https://www.redfin.com/NC/Cherokee/Lot-81-82-Shangri-LN-28719/unit-81-82/home/174637832,CANOPYMLS,3501163,N,Y,35.458976,-83.179139
MLS Listing,,Vacant Land,Lot 82 Shangri Ln #82,Qualla,NC,28719,62500,,,Black Rock Creek,,270072,,274,,15,Active,,,https://www.redfin.com/NC/Cherokee/Lot-82-Shangri-LN-28719/unit-82/home/174637831,CANOPYMLS,3501161,N,Y,35.458721,-83.179653
MLS Listing,,Vacant Land,Lot 26 Henry Dingus Way #26,Maggie Valley,NC,28751,39000,,,Campbell Woods,,71438,,282,,33,Active,,,https://www.redfin.com/NC/Maggie-Valley/Lot-26-Henry-Dingus-WAY-28751/unit-26/home/174556664,CANOPYMLS,3712672,N,Y,35.516467,-83.030524
MLS Listing,,Vacant Land,22-A Campbell Mountain Dr,Waynesville,NC,28786,48500,2,,Campbell Mountain Estates,,63162,,285,,83,Active,,,https://www.redfin.com/NC/Waynesville/22-Campbell-Mountain-Dr-28785/home/174489937,CANOPYMLS,3710957,N,Y,35.5361062,-83.0314765
MLS Listing,,Vacant Land,Lot 31 Grandview Cliff Hts,Maggie Valley,NC,28751,34500,,,Maggie Valley Country Club Est,,28749,,291,,,Active,,,https://www.redfin.com/NC/Maggie-Valley/31-Grandview-Cliff-Hts-28751/home/174456745,CANOPYMLS,3706342,N,Y,35.5269471,-83.0369223
MLS Listing,,Vacant Land,000 Henry Dingus Way #47,Maggie Valley,NC,28751,62000,,,Campbell Woods,,36590,,293,,33,Active,,,https://www.redfin.com/NC/Maggie-Valley/306-Henry-Dingus-Way-28751/unit-47/home/174445535,CANOPYMLS,3708428,N,Y,35.51741,-83.030564
MLS Listing,,Vacant Land,"#25 & #26A Little Mountain Rd",Maggie Valley,NC,28751,30000,,,Laurel Branch Estates,,64468,,293,,,Active,,,https://www.redfin.com/NC/Maggie-Valley/26-Little-Mountain-Rd-28751/home/174444910,CANOPYMLS,3708664,N,Y,35.5243896,-83.1108107
MLS Listing,,Vacant Land,00 Trout Lily Ln #14,Maggie Valley,NC,28751,89500,,,Scarlet Oaks,,48787,,297,,175,Active,,,https://www.redfin.com/NC/Maggie-Valley/Trout-Lily-LN-Unknown/unit-14/home/174425755,CANOPYMLS,3702157,N,Y,35.528603,-83.048137
MLS Listing,,Vacant Land,24 B Leatherwood Rd,Maggie Valley,NC,28751,50000,,,Laurel Heights,,54319,,300,,8,Active,,,https://www.redfin.com/NC/Maggie-Valley/24-Leatherwood-Rd-28751/home/170768290,CANOPYMLS,3705714,N,Y,35.5410925,-83.0657905
MLS Listing,,Vacant Land,28 Lewis Ln #28,Maggie Valley,NC,28751,39000,0,,Maggie Valley Estates,,24393,,303,,17,Active,,,https://www.redfin.com/NC/Maggie-Valley/28-Lewis-Ln-28751/unit-28/home/170214389,CANOPYMLS,3705869,N,Y,35.5162756,-83.08709
MLS Listing,,Vacant Land,00 Ironwood Ln #13,Maggie Valley,NC,28751,89500,,,Scarlet Oaks,,45738,,304,,175,Active,,,https://www.redfin.com/NC/Maggie-Valley/Ironwood-LN-Unknown/unit-13/home/174365389,CANOPYMLS,3702156,N,Y,35.528885,-83.047675
MLS Listing,,Vacant Land,99999 Timbercreek Hts #25,Maggie Valley,NC,28751,29900,,,Timbercreek,,22651,,312,,8,Active,,,https://www.redfin.com/NC/Maggie-Valley/99999-Timbercreek-Hts-Unknown/unit-25/home/174295701,CANOPYMLS,3686715,N,Y,35.533009,-83.048974
MLS Listing,,Vacant Land,334 Paso Fino Dr #334,Maggie Valley,NC,28751,72000,,,Country Club Cove Estates,,123710,,328,,,Active,,,https://www.redfin.com/NC/Maggie-Valley/334-Paso-Fino-Dr-28751/unit-334/home/174152221,CANOPYMLS,3697173,N,Y,35.5291961,-83.0661781
MLS Listing,,Vacant Land,00 Hannah Hill Rd #3,Maggie Valley,NC,28751,39999,3,,Maggie Valley,,17859,,341,,,Active,,,https://www.redfin.com/NC/Maggie-Valley/4309-Soco-Rd-28751/unit-3/home/174025850,CANOPYMLS,3694155,N,Y,35.5178472,-83.1006083
MLS Listing,,Vacant Land,57 Guque Trl #57,Maggie Valley,NC,28751,42900,,,Smoky Mountain Retreat at Eagles Nest,,24393,,342,,100,Active,,,https://www.redfin.com/NC/Maggie-Valley/57-Appalachian-Trl-28751/unit-57/home/174018652,CANOPYMLS,3694078,N,Y,35.5188087,-83.0417385
MLS Listing,,Vacant Land,99999 Lockman Rd,Maggie Valley,NC,28751,64900,0,,Maggie Valley,,70567,,350,,,Active,,,https://www.redfin.com/NC/Unknown/99999-Lockman-Rd-28751/home/173973610,CANOPYMLS,3691619,N,Y,35.515362,-83.129498
MLS Listing,,Vacant Land,00 Forest Dr #2,Maggie Valley,NC,28751,35000,,,Maggie Overlook,,49222,,384,,,Active,,,https://www.redfin.com/NC/Maggie-Valley/2-Forest-Dr-28751/unit-2/home/173727335,CANOPYMLS,3682770,N,Y,35.5121133,-83.0616322
MLS Listing,,Vacant Land,Lot B9 Rockridge Dr Unit B9,Maggie Valley,NC,28751,43000,,,Laurel Heights,,33976,,389,,9,Active,,,https://www.redfin.com/NC/Maggie-Valley/Lot-B9-Rockridge-Dr-28751/unit-B9/home/173678063,CANOPYMLS,3680862,N,Y,35.545,-83.065
MLS Listing,,Vacant Land,Lot B8 Rockridge Rd Unit B8,Maggie Valley,NC,28751,45000,,,Laurel Heights,,36590,,389,,9,Active,,,https://www.redfin.com/NC/Maggie-Valley/Lot-B8-Rockridge-Dr-28751/unit-B8/home/173678061,CANOPYMLS,3680855,N,Y,35.545,-83.065
MLS Listing,,Vacant Land,00 Davy Crockett Dr #22,Maggie Valley,NC,28751,39900,,,Fisher Ridge,,51095,,398,,42,Active,,,https://www.redfin.com/NC/Maggie-Valley/22-Davy-Crockett-Dr-28751/unit-22/home/173618299,CANOPYMLS,3678747,N,Y,35.5023152,-83.1119626
MLS Listing,,Vacant Land,Lot 120 Heavenview Pt,Maggie Valley,NC,28751,19500,,,Fisher Ridge,,46609,,414,,50,Active,,,https://www.redfin.com/NC/Maggie-Valley/120-Heavenview-Pt-28751/unit-120/home/102055290,CANOPYMLS,3672871,N,Y,35.5051837,-83.1197392
