SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-14-2020,Single Family Residential,1281 Pumpkin Ctr,Petersburg,WV,26847,150000,3,2.0,Petersburg,1300,87120,1998,660,115,,Sold,,,https://www.redfin.com/WV/Petersburg/1281-Pumpkin-Center-Rd-26847/home/15880909,BRIGHT MLS,WVGT102954,N,Y,39.116299,-79.075996
PAST SALE,,Single Family Residential,19 DUNIGANS LN,PETERSBURG,WV,26847,132000,3,2.0,,1200,69696,2007,,110,,,,,https://www.redfin.com/WV/PETERSBURG/19-DUNIGANS-LN-26847/home/21990854,,,N,Y,39.114646,-79.077079
PAST SALE,February-15-2019,Single Family Residential,1139 Pumpkin Center Rd,Petersburg,WV,26847,149000,3,2.0,ADKINS LANDING,1228,86684,2007,1024,121,,Sold,,,https://www.redfin.com/WV/Petersburg/1139-Pumpkin-Center-Rd-26847/home/21990853,BRIGHT MLS,1000040229,N,Y,39.1142272,-79.0772834
PAST SALE,April-8-2021,Single Family Residential,1298 Pumpkin Center Rd,Petersburg,WV,26847,277000,3,1.5,Petersburg,2467,155944,2007,241,112,,Sold,,,https://www.redfin.com/WV/PETERSBURG/1298-PUMPKIN-CENTER-RD-26847/home/15886835,BRIGHT MLS,WVGT103434,N,Y,39.116253,-79.074441
PAST SALE,,Mobile/Manufactured Home,32 DUNIGANS LN,PETERSBURG,WV,26847,45000,,,,,102802,,,,,,,,https://www.redfin.com/WV/PETERSBURG/32-DUNIGANS-LN-26847/home/23177723,,,N,Y,39.115057,-79.076926
PAST SALE,July-30-2021,Single Family Residential,105 Roby Rd,Maysville,WV,26833,218000,4,3.0,Maysville,1818,69696,1953,128,120,,Sold,,,https://www.redfin.com/WV/Maysville/105-Roby-Rd-26833/home/15887353,BRIGHT MLS,WVGT103330,N,Y,39.0924,-79.144096
PAST SALE,,Vacant Land,380 Avalon Dr,Petersburg,WV,26847,46000,,,,,500940,,,,,,,,https://www.redfin.com/WV/Petersburg/380-Avalon-Dr-26847/home/109667643,,,N,Y,39.0951789,-79.1193432
PAST SALE,March-8-2019,Single Family Residential,1036 Tearcoat Rd,Petersburg,WV,26847,650000,2,1.5,Petersburg,1008,11632262,2008,1003,645,,Sold,,,https://www.redfin.com/WV/Petersburg/1036-Tearcoat-Rd-26847/home/144872259,BRIGHT MLS,1000149144,N,Y,39.0854,-79.127899
PAST SALE,May-1-2020,Single Family Residential,6558 Lunice Crk,Petersburg,WV,26847,205000,2,2.5,Petersburg,1600,185565,1956,583,128,,Sold,,,https://www.redfin.com/WV/Petersburg/6558-Lunice-Creek-Hwy-26847/home/15887020,BRIGHT MLS,WVGT102828,N,Y,39.079399,-79.129402
PAST SALE,,Single Family Residential,678 ELLISON RDG,PETERSBURG,WV,26847,265000,4,2.0,,3627,614632,1975,,73,,,,,https://www.redfin.com/WV/PETERSBURG/678-ELLISON-RDG-26847/home/15880893,,,N,Y,39.091501,-79.101966
PAST SALE,June-10-2020,Single Family Residential,527 Haven Farms Cir,Petersburg,WV,26847,145000,3,3.0,OAK HAVEN FARM,2348,120226,1998,543,62,6,Sold,,,https://www.redfin.com/WV/PETERSBURG/527-HAVEN-FARMS-CIR-26847/home/15887289,BRIGHT MLS,WVGT103186,N,Y,39.081485,-79.13861
PAST SALE,September-23-2020,Single Family Residential,547 Haven Farms,Petersburg,WV,26847,92500,3,2.0,OAK HAVEN FARM,1200,87120,1997,438,77,6,Sold,,,https://www.redfin.com/WV/PETERSBURG/547-HAVEN-FARMS-CIR-26847/home/15887286,BRIGHT MLS,WVGT103216,N,Y,39.08164,-79.137665
PAST SALE,January-8-2021,Single Family Residential,620 Patterson Crk,Petersburg,WV,26847,145000,3,2.5,Petersburg,2269,65340,1972,331,64,,Sold,,,https://www.redfin.com/WV/Petersburg/620-Patterson-Creek-Rd-26847/home/15886998,BRIGHT MLS,WVGT103242,N,Y,39.057484,-79.108568
PAST SALE,,Single Family Residential,19 Pine St,Petersburg,WV,26847,95000,3,1.0,,1613,3392,1938,,59,,,,,https://www.redfin.com/WV/Petersburg/19-Pine-St-26847/home/15883697,,,N,Y,38.994305,-79.120804
PAST SALE,April-15-2020,Single Family Residential,80 Sunset Dr,Petersburg,WV,26847,135266,4,1.5,MONARCH HEIGHTS,2493,9627,1972,599,54,4,Sold,,,https://www.redfin.com/WV/Petersburg/80-Sunset-Dr-26847/home/15885449,BRIGHT MLS,WVGT102980,N,Y,39.0023989,-79.145103
PAST SALE,October-9-2020,Single Family Residential,140 Upper Deer Trl,Petersburg,WV,26847,235000,5,3.0,MEADOW RIDGE,1512,217800,1988,422,155,,Sold,,,https://www.redfin.com/WV/Petersburg/140-Upper-Deer-Trl-26847/home/15886718,BRIGHT MLS,WVGT103270,N,Y,39.022576,-79.141337
PAST SALE,March-19-2019,Single Family Residential,125 Woodlawn Dr,Petersburg,WV,26847,121500,3,2.0,MONARCH HEIGHTS,2149,11761,1968,992,57,4,Sold,,,https://www.redfin.com/WV/Petersburg/125-Woodlawn-Dr-26847/home/15885259,BRIGHT MLS,WVGT100018,N,Y,39.001202,-79.143799
PAST SALE,September-5-2019,Single Family Residential,21 Berenger Dr,Petersburg,WV,26847,206000,3,3.0,ORCHARD VIEW ESTATES,2052,93218,2011,822,100,,Sold,,,https://www.redfin.com/WV/Petersburg/21-Berenger-Rd-26847/home/23178310,BRIGHT MLS,WVGT102590,N,Y,39.0189989,-79.093614
PAST SALE,January-31-2021,Vacant Land,Lot 40 Berenger Dr,Petersburg,WV,26847,22000,,,Petersburg,,134600,,308,,17,Sold,,,https://www.redfin.com/WV/Petersburg/90-Berenger-Dr-26847/home/23177529,BRIGHT MLS,WVGT103316,N,Y,39.0201179,-79.0934209
PAST SALE,,Single Family Residential,561 CIRCLE DR,PETERSBURG,WV,26847,144200,4,2.0,,1344,86249,1983,,107,,,,,https://www.redfin.com/WV/PETERSBURG/561-CIRCLE-DR-26847/home/15885085,,,N,Y,39.001519,-79.192355
PAST SALE,,Single Family Residential,636 Circle Dr,Petersburg,WV,26847,175000,3,1.5,,1566,145490,1994,,112,,,,,https://www.redfin.com/WV/Petersburg/636-Circle-Dr-26847/home/15885080,,,N,Y,39.000099,-79.192398
PAST SALE,October-7-2019,Single Family Residential,103 Quail Peak Dr,Petersburg,WV,26847,45000,3,2.0,QUAIL HILL,,91912,1990,790,,,Sold,,,https://www.redfin.com/WV/Petersburg/103-Quail-Peak-Dr-26847/home/15885337,BRIGHT MLS,WVGT102914,N,Y,39.018398,-79.148003
PAST SALE,,Single Family Residential,116 SHERMAN LN,PETERSBURG,WV,26847,55000,3,1.0,,1204,36590,1974,,46,,,,,https://www.redfin.com/WV/PETERSBURG/116-SHERMAN-LN-26847/home/15886265,,,N,Y,39.000864,-79.106527
PAST SALE,December-21-2020,Single Family Residential,67 Brynner Dr,Petersburg,WV,26847,248900,3,3.0,ORCHARD VIEW ESTATES,3064,88862,2010,349,81,,Sold,,,https://www.redfin.com/WV/Petersburg/67-Brynner-Dr-26847/home/23176507,BRIGHT MLS,WVGT102794,N,Y,39.0147881,-79.0958363
PAST SALE,February-21-2020,Single Family Residential,58 Brynner Dr,Petersburg,WV,26847,287500,3,2.0,ORCHARD VIEW ESTATES,4124,181209,2008,653,70,,Sold,,,https://www.redfin.com/WV/Petersburg/58-Brynner-Dr-26847/home/23176491,BRIGHT MLS,WVGT103124,N,Y,39.0153092,-79.0969777
PAST SALE,June-14-2019,Single Family Residential,9 Rose Hill Ln,Petersburg,WV,26847,75000,1,1.0,SOUTH BRANCH,400,574121,2004,905,188,,Sold,,,https://www.redfin.com/WV/Petersburg/9-Rose-Hill-Ln-26847/home/15885685,BRIGHT MLS,1001624956,N,Y,38.9988084,-79.1028341
PAST SALE,,Single Family Residential,54 My Way Dr,Petersburg,WV,26847,155000,3,1.5,,1317,319730,1976,,118,,,,,https://www.redfin.com/WV/Petersburg/54-My-Way-Dr-26847/home/15885151,,,N,Y,38.964199,-79.135002
PAST SALE,April-10-2019,Single Family Residential,91 Honeysuckle Ln,Petersburg,WV,26847,130000,3,1.5,TOM COX ROAD,1896,88427,1994,970,69,,Sold,,,https://www.redfin.com/WV/Petersburg/91-Honeysuckle-Ln-26847/home/15884545,BRIGHT MLS,WVGT100816,N,Y,38.9636,-79.137497
PAST SALE,,Single Family Residential,28 CREAM PITCHER LN,PETERSBURG,WV,26847,58000,3,1.0,,1008,45738,1950,,58,,,,,https://www.redfin.com/WV/PETERSBURG/28-CREAM-PITCHER-LN-26847/home/15885780,,,N,Y,38.957186,-79.09306
PAST SALE,,Mobile/Manufactured Home,322 CUMBERLEDGE RD,PETERSBURG,WV,26847,67000,,,,,100188,,,,,,,,https://www.redfin.com/WV/PETERSBURG/322-CUMBERLEDGE-RD-26847/home/15880876,,,N,Y,38.963196,-79.087968
PAST SALE,,Mobile/Manufactured Home,9296 Franklin Pike,Petersburg,WV,26847,68000,,,,,387684,,,,,,,,https://www.redfin.com/WV/Petersburg/9296-Franklin-Pike-26847/home/109667855,,,N,Y,38.879101,-79.207802
PAST SALE,,Mobile/Manufactured Home,54 CUMBERLEDGE RD,PETERSBURG,WV,26847,30800,,,,,48352,,,,,,,,https://www.redfin.com/WV/PETERSBURG/54-CUMBERLEDGE-RD-26847/home/109667293,,,N,Y,38.960812,-79.091167
PAST SALE,May-11-2021,Single Family Residential,3222 Franklin Pike,Petersburg,WV,26847,72000,2,1.0,Petersburg,,52707,1957,208,,,Sold,,,https://www.redfin.com/WV/Petersburg/3222-Franklin-Pike-26847/home/15884891,BRIGHT MLS,WVGT103328,N,Y,38.9544407,-79.1603337
PAST SALE,,Single Family Residential,206 Creitz Rd,Petersburg,WV,26847,140000,3,2.0,,1594,87120,2006,,88,,,,,https://www.redfin.com/WV/Petersburg/206-Creitz-Rd-26847/home/17450306,,,N,Y,38.963501,-79.095901
PAST SALE,,Mobile/Manufactured Home,2113 N Mill Creek Rd,Petersburg,WV,26847,42000,,,,,28750,,,,,,,,https://www.redfin.com/WV/Petersburg/2113-N-Mill-Creek-Rd-26847/home/15884449,,,N,Y,38.9486009,-79.147301
PAST SALE,,Other,611 Arnold Rd,Petersburg,WV,26847,110000,2,1.0,,988,1484960,1954,,111,,,,,https://www.redfin.com/WV/Petersburg/611-Arnold-Rd-26847/home/21990873,,,N,Y,38.912498,-79.095001
PAST SALE,,Single Family Residential,598 Spring Run Rd,Petersburg,WV,26847,370000,2,2.0,,1400,125453,1993,,264,,,,,https://www.redfin.com/WV/Petersburg/598-Spring-Run-Rd-26847/home/15884066,,,N,Y,38.933527,-79.099829
PAST SALE,October-23-2020,Single Family Residential,1782 Elkhorn Rd,Petersburg,WV,26847,119900,3,2.0,Petersburg,1232,41818,1962,408,97,,Sold,,,https://www.redfin.com/WV/PETERSBURG/1782-ELKHORN-RD-26847/home/15884409,BRIGHT MLS,WVGT103320,N,Y,38.940705,-79.086372
PAST SALE,December-4-2020,Vacant Land,South Mill Creek Rd,Petersburg,WV,26847,69000,,,Petersburg,,1610413,,366,,,Sold,,,https://www.redfin.com/WV/Petersburg/5274-S-Mill-Creek-Rd-26847/home/15883979,BRIGHT MLS,WVGT103326,N,Y,38.919844,-79.122753
PAST SALE,December-11-2018,Single Family Residential,9341 Franklin Pike,Petersburg,WV,26847,129000,3,1.5,Petersburg,1501,35284,1948,1090,86,,Sold,,,https://www.redfin.com/WV/Petersburg/9341-Franklin-Pike-26847/home/15880781,BRIGHT MLS,1002430848,N,Y,38.8788989,-79.2089
PAST SALE,October-1-2020,Single Family Residential,339 Kesner Ln,Petersburg,WV,26847,349000,3,1.5,Petersburg,1120,4020588,1994,430,312,,Sold,,,https://www.redfin.com/WV/Petersburg/339-Kesner-Ln-26847/home/49753794,BRIGHT MLS,WVGT103114,N,Y,38.862598,-79.117996
PAST SALE,October-13-2021,Single Family Residential,103 Upper Hawk Ridge Rd,Petersburg,WV,26847,195000,3,2.0,MEADOW RIDGE,2000,103672,1990,53,98,25,Sold,,,https://www.redfin.com/WV/Petersburg/103-Upper-Hawk-Ridge-Rd-26847/home/15884156,BRIGHT MLS,WVGT2000076,N,Y,39.019004,-79.142654
PAST SALE,June-19-2020,Single Family Residential,756 Deep Spring Rd,Petersburg,WV,26847,125000,3,1.0,Petersburg,1753,1099454,1957,534,71,,Sold,,,https://www.redfin.com/WV/Petersburg/756-Deep-Spring-Rd-26847/home/15884321,BRIGHT MLS,WVGT103154,N,Y,38.883701,-79.117104
PAST SALE,June-28-2021,Single Family Residential,124 N Grove St,Petersburg,WV,26847,154000,4,2.0,CENTRAL ADDITION,2017,8712,1930,160,76,,Sold,,,https://www.redfin.com/WV/Petersburg/124-N-Grove-St-26847/home/15883533,BRIGHT MLS,WVGT103466,N,Y,38.9980436,-79.1231663
PAST SALE,,Single Family Residential,87 H L Ln,Petersburg,WV,26847,107500,3,1.0,,1148,20038,1963,,94,,,,,https://www.redfin.com/WV/Petersburg/87-H-L-Ln-26847/home/15886137,,,N,Y,38.9643164,-79.157156
PAST SALE,December-17-2018,Single Family Residential,151 Big Sky Dr,Petersburg,WV,26847,78000,3,1.0,CREITZ VILLAGE,1056,11761,1975,1084,74,,Sold,,,https://www.redfin.com/WV/PETERSBURG/151-BIG-SKY-DR-26847/home/15886107,BRIGHT MLS,1004379213,N,Y,38.96234,-79.092479
PAST SALE,,Single Family Residential,263 BIG SKY DR,PETERSBURG,WV,26847,30000,2,1.0,,1608,11994,1990,,19,,,,,https://www.redfin.com/WV/PETERSBURG/263-BIG-SKY-DR-26847/home/15886113,,,N,Y,38.963528,-79.09393
PAST SALE,November-5-2021,Townhouse,63 Early Ave,Petersburg,WV,26847,113000,2,2.0,Petersburg,1152,8712,1981,30,98,,Sold,,,https://www.redfin.com/WV/Petersburg/63-Early-Ave-26847/home/15886013,BRIGHT MLS,WVGT2000094,N,Y,38.9987759,-79.1268484
PAST SALE,November-5-2021,Townhouse,61 Early Ave,Petersburg,WV,26847,113000,2,1.5,Petersburg,1152,2613,1981,30,98,,Sold,,,https://www.redfin.com/WV/Petersburg/61-Early-Ave-26847/home/15886012,BRIGHT MLS,WVGT2000096,N,Y,38.9986727,-79.1267423
PAST SALE,November-5-2021,Townhouse,57 Early Ave,Petersburg,WV,26847,113000,2,1.5,Petersburg,1152,2613,1981,30,98,,Sold,,,https://www.redfin.com/WV/Petersburg/57-Early-Ave-26847/home/15886011,BRIGHT MLS,WVGT2000001,N,Y,38.9985921,-79.1266403
PAST SALE,September-20-2019,Single Family Residential,176 Big Sky Dr,Petersburg,WV,26847,94900,3,2.0,CREITZ VILLAGE,1352,27007,2005,807,70,,Sold,,,https://www.redfin.com/WV/PETERSBURG/176-BIG-SKY-DR-26847/home/15886123,BRIGHT MLS,WVGT102924,N,Y,38.963272,-79.092733
PAST SALE,September-3-2021,Single Family Residential,73 Hyre Ave,Petersburg,WV,26847,125000,2,2.0,GRAND VIEW ADDITION,1050,32400,1950,93,119,,Sold,,,https://www.redfin.com/WV/Petersburg/73-Hyre-Ave-26847/home/15886077,BRIGHT MLS,WVGT103488,N,Y,39.0002526,-79.1255991
PAST SALE,March-31-2020,Single Family Residential,224 Pierpont St,Petersburg,WV,26847,51000,3,1.0,JEFFERSON HEIGHTS,1269,21780,1930,614,40,,Sold,,,https://www.redfin.com/WV/Petersburg/224-Pierpont-St-26847/home/15883545,BRIGHT MLS,WVGT103094,N,Y,38.9978522,-79.1200953
PAST SALE,October-11-2019,Single Family Residential,119 Pine St,Petersburg,WV,26847,95000,2,1.0,JEFFERSON HEIGHTS ADDTON,1028,20037,1950,786,92,,Sold,,,https://www.redfin.com/WV/Petersburg/119-Pine-St-26847/home/15883873,BRIGHT MLS,WVGT102796,N,Y,38.9974933,-79.1210011
PAST SALE,September-24-2021,Single Family Residential,1 Central Ave,Petersburg,WV,26847,99400,4,1.0,PETERSBURG,1692,7841,1920,72,59,,Sold,,,https://www.redfin.com/WV/Petersburg/1-Central-Ave-26847/home/164739165,BRIGHT MLS,WVGT103100,N,Y,38.9951263,-79.1225488
PAST SALE,July-15-2021,Single Family Residential,12 Fort Hill Ave,Petersburg,WV,26847,186150,3,2.0,FORMAN ADDITION,1980,7405,1950,143,94,,Sold,,,https://www.redfin.com/WV/Petersburg/12-Fort-Hill-Ave-26847/home/15883909,BRIGHT MLS,WVGT103472,N,Y,38.996498,-79.125504
PAST SALE,June-11-2020,Single Family Residential,123 Mountain View St,Petersburg,WV,26847,120000,3,2.0,FORMAN ADDITION,2468,11325,1930,542,49,,Sold,,,https://www.redfin.com/WV/Petersburg/123-Mountain-View-St-26847/home/15884240,BRIGHT MLS,WVGT102972,N,Y,38.996159,-79.125281
PAST SALE,September-10-2021,Single Family Residential,16 Central Ave,Petersburg,WV,26847,119900,3,1.5,Petersburg,1628,7405,1940,86,74,,Sold,,,https://www.redfin.com/WV/Petersburg/16-Central-Ave-26847/home/15883701,BRIGHT MLS,WVGT2000026,N,Y,38.9949741,-79.1213579
PAST SALE,November-14-2019,Single Family Residential,15 Pine St,Petersburg,WV,26847,74000,3,1.5,CENTRAL ADDITION,1472,7500,1884,752,50,,Sold,,,https://www.redfin.com/WV/Petersburg/15-Pine-St-26847/home/15884043,BRIGHT MLS,WVGT102982,N,Y,38.994662,-79.120608
PAST SALE,April-17-2019,Single Family Residential,26 Water St,Petersburg,WV,26847,75000,2,1.0,Petersburg,880,6970,1930,963,85,,Sold,,,https://www.redfin.com/WV/Petersburg/26-Water-St-26847/home/15883742,BRIGHT MLS,WVGT100318,N,Y,38.9925263,-79.1261657
PAST SALE,June-22-2021,Single Family Residential,21-N Grove St,Petersburg,WV,26847,175000,5,1.5,PETERSBURG,2300,9147,1949,166,76,,Sold,,,https://www.redfin.com/WV/Petersburg/21-N-Grove-St-26847/home/15883708,BRIGHT MLS,WVGT103398,N,Y,38.9947639,-79.1225488
PAST SALE,,Single Family Residential,4 Central Ave,Petersburg,WV,26847,90000,4,1.0,,1856,8911,1900,,48,,,,,https://www.redfin.com/WV/Petersburg/4-Central-Ave-26847/home/15883707,,,N,Y,38.9948681,-79.1223724
PAST SALE,June-23-2020,Single Family Residential,5 S Grove St,Petersburg,WV,26847,115400,3,2.0,Petersburg,1325,27878,1986,530,87,,Sold,,,https://www.redfin.com/WV/Petersburg/5-S-Grove-St-26847/home/15883589,BRIGHT MLS,WVGT103070,N,Y,38.9920366,-79.1222401
PAST SALE,January-14-2021,Single Family Residential,884 N Fork Hwy,Petersburg,WV,26847,150000,3,2.0,Petersburg,1446,31799,1944,325,104,,Sold,,,https://www.redfin.com/WV/Petersburg/884-N-Fork-Hwy-26847/home/15882941,BRIGHT MLS,WVGT103006,N,Y,39.003137,-79.1383827
PAST SALE,April-2-2021,Single Family Residential,148 S Main St,Petersburg,WV,26847,108000,2,1.0,Petersburg,850,15681,1986,247,127,,Sold,,,https://www.redfin.com/WV/Petersburg/148-S-Main-St-26847/home/15882827,BRIGHT MLS,WVGT103384,N,Y,38.9838657,-79.1245412
PAST SALE,August-2-2019,Single Family Residential,745 Point Dr,Petersburg,WV,26847,265000,3,3.0,THE POINT,3820,57935,1993,856,69,,Sold,,,https://www.redfin.com/WV/Petersburg/745-Point-Dr-26847/home/15884721,BRIGHT MLS,1004122953,N,Y,38.979698,-79.131203
PAST SALE,September-1-2020,Vacant Land,261 Hicks Dr,Petersburg,WV,26847,111000,,,Petersburg,,661676,,460,,,Sold,,,https://www.redfin.com/WV/Petersburg/261-Hicks-Dr-26847/home/15882990,BRIGHT MLS,WVGT103108,N,Y,39.000099,-79.144699
PAST SALE,August-20-2021,Single Family Residential,118 Lee St,Petersburg,WV,26847,195900,3,2.5,Petersburg,1460,11325,1985,107,134,,Sold,,,https://www.redfin.com/WV/Petersburg/118-Lee-St-26847/home/15883116,BRIGHT MLS,WVGT2000012,N,Y,38.998299,-79.131203
PAST SALE,July-1-2020,Single Family Residential,962 Point Dr,Petersburg,WV,26847,225000,3,2.0,THE POINT,1763,17424,2003,522,128,,Sold,,,https://www.redfin.com/WV/Petersburg/962-Point-Dr-26847/home/15882752,BRIGHT MLS,WVGT103214,N,Y,38.979,-79.135101
PAST SALE,January-15-2019,Vacant Land,10.93 AC Nazelrodt-harman Rd,Petersburg,WV,26847,25000,,,MIDDLE MOUNTAIN,,476111,,1055,,,Sold,,,https://www.redfin.com/WV/Dorcas/10-93-AC-Nazelrodt-Harman-Rd-26847/home/144991402,BRIGHT MLS,1010013436,N,Y,38.87207176,-79.17792602
PAST SALE,August-13-2020,Vacant Land,8.16 AC Payson Pl,Petersburg,WV,26847,46000,,,Petersburg,,355449,,479,,,Sold,,,https://www.redfin.com/WV/Petersburg/8-16-AC-Payson-PL-26847/home/170543608,BRIGHT MLS,WVGT103140,N,Y,39.08992599,-79.11058982
PAST SALE,June-28-2021,Vacant Land,LOT 5 Cagney-bogart Dr,Petersburg,WV,26847,18000,,,ORCHARD VIEW ESTATES,,89734,,160,,,Sold,,,https://www.redfin.com/WV/Milroy/LOT-5-26847/home/171413803,BRIGHT MLS,1000368070,N,Y,39.01341601,-79.09691135
PAST SALE,,Single Family Residential,208 Pierpont St,Petersburg,WV,26847,115000,3,1.5,,1186,10503,1935,,97,,,,,https://www.redfin.com/WV/Petersburg/208-Pierpont-St-26847/home/15883481,,,N,Y,38.996855,-79.1199463
PAST SALE,April-30-2021,Vacant Land,0 Rt. 220 S,Petersburg,WV,26847,80000,,,KIMBLE PLACE,,1398276,,219,,,Sold,,,https://www.redfin.com/WV/Petersburg/Rt-220-S-26847/home/171564125,BRIGHT MLS,1000040409,N,Y,38.97435143,-79.13897652
PAST SALE,May-1-2019,Vacant Land,Lot 16 Mountain Lake Retreat,Petersburg,WV,26847,42000,,,MOUNTAIN LAKE RETREAT,,777110,,949,,17,Sold,,,https://www.redfin.com/WV/Dorcas/Mountain-Lake-Retreat-Dr-26847/home/141154618,BRIGHT MLS,1002084498,N,Y,38.8524584,-79.18446019
PAST SALE,August-14-2020,Vacant Land,Lot 2 Sage Dr,Petersburg,WV,26847,15000,,,Petersburg,,87120,,478,,,Sold,,,https://www.redfin.com/WV/Petersburg/Lot-2-Sage-DR-26847/home/172548089,BRIGHT MLS,WVGT103282,N,Y,39.01781218,-79.1552798
PAST SALE,September-25-2020,Vacant Land,Lot 36 Berenger Dr N #36,Petersburg,WV,26847,29500,,,ORCHARD VIEW ESTATES,,2,,436,,17,Sold,,,https://www.redfin.com/WV/Milroy/Lot-36-Berenger-Dr-26847/unit-36/home/172927296,BRIGHT MLS,WVGT103308,N,Y,39.01953624,-79.09289111
PAST SALE,December-2-2020,Single Family Residential,235 Forsythia Ln,Petersburg,WV,26847,245000,5,3.0,NORTH MILL CREEK,3700,65340,,368,66,,Sold,,,https://www.redfin.com/WV/Petersburg/235-Forsythia-LN-26847/home/173052132,BRIGHT MLS,WVGT103324,N,Y,38.93625,-79.17023
PAST SALE,May-13-2019,Vacant Land,7.12 acs Avalon Ln,Petersburg,WV,26847,50000,,,Petersburg,,310147,,937,,,Sold,,,https://www.redfin.com/WV/Petersburg/7-12-acs-Avalon-LN-26847/home/160966371,BRIGHT MLS,WVGT102758,N,Y,39.09042875,-79.1127537
PAST SALE,June-13-2019,Single Family Residential,748 Destiny Holw,Arthur,WV,26847,174000,1,1.0,Arthur,600,1742400,2005,906,290,,Sold,,,https://www.redfin.com/WV/Arthur/748-Destiny-HOLW-26847/home/161061740,BRIGHT MLS,WVGT102760,N,Y,39.09532736,-79.11975173
PAST SALE,March-12-2021,Single Family Residential,536 Hideaway Ln,Petersburg,WV,26847,550000,3,3.5,MOUNTAIN LAKE RETREAT,4000,2008552,2008,268,138,17,Sold,,,https://www.redfin.com/WV/Petersburg/536-Hideaway-LN-26847/home/173633783,BRIGHT MLS,WVGT103348,N,Y,38.84614343,-79.17854936
PAST SALE,February-9-2021,Single Family Residential,561 Circle Dr,Cabins,WV,26855,144200,4,2.0,BUFFALO ACRES,2688,86249,1983,299,54,,Sold,,,https://www.redfin.com/WV/Cabins/561-Circle-Dr-26855/home/173809826,BRIGHT MLS,WVGT103368,N,Y,39.0012868,-79.1925151
PAST SALE,April-20-2020,Vacant Land,00 Flagstone Rd,Dorcas,WV,26847,45000,,,Dorcas,,725710,,594,,,Sold,,,https://www.redfin.com/WV/Dorcas/Flagstone-RD-26847/home/162220340,BRIGHT MLS,WVGT102780,N,Y,38.91175,-79.26118
PAST SALE,June-8-2021,Single Family Residential,254 Crofton Dr,Petersburg,WV,26847,100000,3,1.0,Petersburg,960,339768,1983,180,104,,Sold,,,https://www.redfin.com/WV/Landes-Station/254-Crofton-Dr-26847/home/15885052,BRIGHT MLS,WVGT103442,N,Y,38.978588,-79.176033
PAST SALE,March-25-2019,Single Family Residential,671 Arnold Rd,Petersburg,WV,26847,300000,3,2.0,Petersburg,2674,871200,1986,986,112,,Sold,,,https://www.redfin.com/WV/Petersburg/671-Arnold-Rd-26847/home/59238107,BRIGHT MLS,WVGT101106,N,Y,38.9119,-79.0951
PAST SALE,October-9-2020,Single Family Residential,36 Gobblers Ln,Petersburg,WV,26847,97000,3,1.0,WEESE LAND,864,29620,1961,422,112,,Sold,,,https://www.redfin.com/WV/Landes-Station/36-Gobblers-Ln-26847/home/15886128,BRIGHT MLS,WVGT103276,N,Y,38.963401,-79.158046
PAST SALE,,Mobile/Manufactured Home,89 PALOMINO DR,MAYSVILLE,WV,26833,140000,,,,,273557,,,,,,,,https://www.redfin.com/WV/MAYSVILLE/89-PALOMINO-DR-26833/home/15887066,,,N,Y,39.023647,-79.172513
PAST SALE,April-28-2020,Single Family Residential,58 Adkins Lndg,Petersburg,WV,26847,160000,4,2.0,ADKINS LANDING,2730,85813,2006,586,59,,Sold,,,https://www.redfin.com/WV/Petersburg/58-Adkins-Landing-Dr-26847/home/21990855,BRIGHT MLS,WVGT103056,N,Y,39.1160157,-79.0765803
PAST SALE,August-3-2021,Vacant Land,Lot 37 Spring Mountain Property,Petersburg,WV,26847,33000,,,SPRING MOUNTAIN,,566715,,124,,,Sold,,,https://www.redfin.com/WV/Petersburg/37-Spring-St-26847/home/174598316,BRIGHT MLS,WVGT103414,N,Y,38.9908945,-79.12362
PAST SALE,July-28-2021,Vacant Land,28 Night Hawk Dr,Petersburg,WV,26847,38500,,,GRAND VIEW,,105850,,130,,25,Sold,,,https://www.redfin.com/WV/Petersburg/28-Nighthawk-Dr-26847/home/175214859,BRIGHT MLS,WVGT103396,N,Y,39.0158755,-79.1626358
PAST SALE,November-20-2020,Vacant Land,1954 Roy Hyre Hollow Rd,Petersburg,WV,26847,626000,,,Petersburg,,11848320,,380,,,Sold,,,https://www.redfin.com/WV/Landes-Station/1954-Roy-Hyre-Hollow-Rd-26847/home/174893031,BRIGHT MLS,WVGT103336,N,Y,38.984132,-79.1910872
PAST SALE,December-20-2019,Vacant Land,Deep Spring Rd,Petersburg,WV,26847,210000,,,Petersburg,,11430579,,716,,,Sold,,,https://www.redfin.com/WV/Dorcas/Deep-Spg-26847/home/143790102,BRIGHT MLS,WVGT103044,N,Y,38.94073,-79.10642
