SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,,Alexandria,VA,22312,243999,3,1.5,MAYFLOWER SQUARE,1068,,1965,38,228,711,Active,,,https://www.redfin.com/VA/Alexandria/Undisclosed-address-22312/home/11861649,BRIGHT MLS,VAAX2005084,N,Y,38.821066,-77.135749
MLS Listing,,Condo/Co-op,6500 Tayack Pl Unit T-02,Alexandria,VA,22312,349999,3,2.0,WINDY HILL CONDO,1307,,1999,39,268,508,Active,,,https://www.redfin.com/VA/Alexandria/6500-Tayack-Pl-22312/unit-T02/home/9724922,BRIGHT MLS,VAFX2026898,N,Y,38.8063087,-77.1645584
MLS Listing,,Condo/Co-op,,Alexandria,VA,22312,250000,2,1.0,THE SEASONS,1110,,1963,53,225,,Active,,,https://www.redfin.com/VA/Alexandria/Undisclosed-address-22312/home/11856337,BRIGHT MLS,VAAX2000323,N,Y,38.8193346,-77.134989
MLS Listing,,Townhouse,6328 Meeting House,Alexandria,VA,22312,530000,3,3.5,FOSTER PROPERTY,1707,1430,1986,54,310,110,Active,,,https://www.redfin.com/VA/Alexandria/6328-Meeting-House-Way-22312/home/9723809,BRIGHT MLS,VAFX2026136,N,Y,38.8222382,-77.1446291
MLS Listing,,Condo/Co-op,301 N Beauregard St #206,Alexandria,VA,22312,229999,2,2.0,THE FOUNTAINS,1225,,1968,55,188,844,Active,,,https://www.redfin.com/VA/Alexandria/301-N-Beauregard-St-22312/unit-206/home/11856827,BRIGHT MLS,VAAX2000249,N,Y,38.8198462,-77.138135
MLS Listing,,Single Family Residential,1226 Chambliss,Alexandria,VA,22312,725000,4,3.0,LINCOLNIA HILLS,2154,12000,1958,57,337,,Active,,,https://www.redfin.com/VA/Alexandria/1226-N-Chambliss-St-22312/home/11857147,BRIGHT MLS,VAAX2004628,N,Y,38.8273443,-77.1374384
MLS Listing,,Townhouse,664 N Armistead St,Alexandria,VA,22312,589900,3,3.5,BEAUREGARD HEIGHTS,2508,,1976,67,235,335,Active,,,https://www.redfin.com/VA/Alexandria/664-N-Armistead-St-22312/home/22669885,BRIGHT MLS,VAAX2004372,N,Y,38.8240857,-77.1352546
MLS Listing,,Condo/Co-op,5913 Mayflower Ct Unit T3,Alexandria,VA,22312,224999,2,1.0,MAYFLOWER SQUARE,962,,1965,73,234,489,Active,,,https://www.redfin.com/VA/Alexandria/5913-Mayflower-Ct-22312/unit-T3/home/11860000,BRIGHT MLS,VAAX2003454,N,Y,38.8206812,-77.1344405
MLS Listing,,Condo/Co-op,5831 Quantrell Ave #305,Alexandria,VA,22312,200000,2,1.0,THE SEASONS,900,,1963,75,222,525,Active,,,https://www.redfin.com/VA/Alexandria/5831-Quantrell-Ave-22312/unit-305/home/11856280,BRIGHT MLS,VAAX2003990,N,Y,38.8184249,-77.1347728
MLS Listing,,Condo/Co-op,301 N Beauregard St #207,Alexandria,VA,22312,210000,1,1.5,THE FOUNTAINS,943,,1968,77,223,653,Active,,,https://www.redfin.com/VA/Alexandria/301-N-Beauregard-St-22312/unit-207/home/11856828,BRIGHT MLS,VAAX2004022,N,Y,38.8198462,-77.138135
MLS Listing,,Condo/Co-op,301 N Beauregard St #1606,Alexandria,VA,22312,339990,2,2.0,THE FOUNTAINS,1223,,1968,77,278,844,Active,,,https://www.redfin.com/VA/Alexandria/301-N-Beauregard-St-22312/unit-1606/home/11857086,BRIGHT MLS,VAAX2003216,N,Y,38.8198462,-77.138135
MLS Listing,,Single Family Residential,6418 Third St,Alexandria,VA,22312,775000,5,4.0,WEYANOKE,3000,5662,,89,258,,Active,,,https://www.redfin.com/VA/Lincolnia/6418-3rd-St-22312/home/169770223,BRIGHT MLS,VAFX2011934,N,Y,38.8184851,-77.1523147
MLS Listing,,Condo/Co-op,403 N Beauregard St #202,Alexandria,VA,22312,240000,3,1.5,MAYFLOWER SQUARE,1068,,1965,94,225,710,Active,,,https://www.redfin.com/VA/Alexandria/403-N-Beauregard-St-22312/unit-202/home/11861695,BRIGHT MLS,VAAX2003348,N,Y,38.8213107,-77.136074
MLS Listing,,Condo/Co-op,301 N Beauregard St #713,Alexandria,VA,22312,260000,2,2.5,THE FOUNTAINS,1131,,1968,131,230,786,Active,,,https://www.redfin.com/VA/Alexandria/301-N-Beauregard-St-22312/unit-713/home/11856933,BRIGHT MLS,VAAX2001942,N,Y,38.8198462,-77.138135
MLS Listing,,Condo/Co-op,513 N Armistead St Unit T3,Alexandria,VA,22312,172900,1,1.0,SAXONY SQUARE,761,,1967,142,227,445,Active,,,https://www.redfin.com/VA/Alexandria/513-N-Armistead-St-22312/unit-T3/home/11865835,BRIGHT MLS,VAAX2001354,N,Y,38.82173,-77.131679
MLS Listing,,Single Family Residential,5100 Chowan Ave,Alexandria,VA,22312,834900,3,3.0,LINCOLNIA PARK,3150,25873,1994,146,265,,Active,,,https://www.redfin.com/VA/Alexandria/5100-Chowan-Ave-22312/home/9724208,BRIGHT MLS,VAFX2007196,N,Y,38.8143214,-77.1540212
MLS Listing,,Condo/Co-op,301 N Beauregard St #406,Alexandria,VA,22312,243200,2,2.0,THE FOUNTAINS,1225,,1968,170,199,850,Active,,,https://www.redfin.com/VA/Alexandria/301-N-Beauregard-St-22312/unit-406/home/11856865,BRIGHT MLS,VAAX2000278,N,Y,38.8198462,-77.138135
MLS Listing,,Vacant Land,6425 Third St,Alexandria,VA,22312,429000,,,WEYANOKE,,5500,,239,,,Active,,,https://www.redfin.com/VA/Alexandria/6425-3rd-St-22312/home/9724048,BRIGHT MLS,VAFX1192758,N,Y,38.8179645,-77.1531674
MLS Listing,,Vacant Land,6455 6th St,Alexandria,VA,22312,2700000,,,WEYANOKE,,64468,,246,,,Active,,,https://www.redfin.com/VA/Alexandria/6455-6th-St-22312/home/9724091,BRIGHT MLS,VAFX1189082,N,Y,38.815783,-77.155614
For-Sale-by-Owner Listing,,Single Family Residential,6302 Bren Mar Dr,Alexandria,VA,22312,620000,5,3.0,Alexandria,2100,,1958,33,295,,Active,,,https://www.redfin.com/VA/Alexandria/6302-Bren-Mar-Dr-22312/home/9750763,Fizber.com,11454634,N,Y,38.7983312,-77.1537516
For-Sale-by-Owner Listing,,Townhouse,6347 Hawk View Ct Unit B,Alexandria,VA,22312,485000,2,2.5,Alexandria,1500,,2000,189,323,,Active,,,https://www.redfin.com/VA/Alexandria/6347-Hawk-View-Ct-22312/unit-B/home/175238709,Fizber.com,11439196,N,Y,38.8077958,-77.1530515
New Construction Plan,,Townhouse,Cameron,Alexandria,VA,22312,723900,2,2.0,Bren Pointe,,,,,,,Active,,,https://www.redfin.com/VA/Alexandria/Bren-Pointe/Cameron/home/177482844,NewHomeSource.com,Plan-171895941,N,Y,38.8050212,-77.1436754
New Construction Plan,,Townhouse,Stevenson,Alexandria,VA,22312,807900,3,2.0,Bren Pointe,2763,,,,292,,Active,,,https://www.redfin.com/VA/Alexandria/Bren-Pointe/Stevenson/home/172396553,NewHomeSource.com,Plan-171895940,N,Y,38.8050212,-77.1436754
New Construction Plan,,Townhouse,Quaker,Alexandria,VA,22312,784900,3,2.0,Bren Pointe,2237,,,,351,,Active,,,https://www.redfin.com/VA/Alexandria/Bren-Pointe/Quaker/home/177068569,NewHomeSource.com,Plan-171895939,N,Y,38.8050212,-77.1436754
PAST SALE,December-2-2019,Townhouse,6565 Cypress Point Rd,Alexandria,VA,22312,479900,2,2.5,PINECREST SEC 6 SEC 7,2278,1250,1985,734,211,86,Sold,,,https://www.redfin.com/VA/Alexandria/6565-Cypress-Point-Rd-22312/home/9719728,BRIGHT MLS,VAFX1094972,N,Y,38.827241,-77.168913
PAST SALE,September-23-2021,Townhouse,6521 Cypress Point Rd,Alexandria,VA,22312,577000,2,3.0,PINECREST SEC 6 SEC 7,2013,1250,1985,73,287,89,Sold,,,https://www.redfin.com/VA/Alexandria/6521-Cypress-Point-Rd-22312/unit-76/home/9719750,BRIGHT MLS,VAFX2015344,N,Y,38.8262147,-77.169602
PAST SALE,June-25-2019,Townhouse,5261 Cozy Glen Ln,Alexandria,VA,22312,700000,3,3.5,OVERLOOK,2716,1920,1999,894,258,123,Sold,,,https://www.redfin.com/VA/Alexandria/5261-Cozy-Glen-Ln-22312/home/9724655,BRIGHT MLS,VAFX1061216,N,Y,38.8082498,-77.1457076
PAST SALE,March-1-2021,Townhouse,6548 Cypress Point Rd,Alexandria,VA,22312,574000,2,3.0,PINECREST SEC 6 SEC 7,2003,2174,1985,279,287,89,Sold,,,https://www.redfin.com/VA/Alexandria/6548-Cypress-Point-Rd-22312/home/9719705,BRIGHT MLS,VAFX1179424,N,Y,38.826499,-77.1688829
PAST SALE,April-20-2020,Townhouse,6600 Cypress Point Rd,Alexandria,VA,22312,525000,2,2.5,PINECREST SEC 6 SEC 7,1488,2015,1985,594,353,87,Sold,,,https://www.redfin.com/VA/Alexandria/6600-Cypress-Point-Rd-22312/home/9719704,BRIGHT MLS,VAFX1117266,N,Y,38.8265167,-77.1685237
PAST SALE,August-7-2019,Condo/Co-op,301 N Beauregard St #1002,Alexandria,VA,22312,171000,1,1.5,THE FOUNTAINS,849,,1968,851,201,545,Sold,,,https://www.redfin.com/VA/Alexandria/301-N-Beauregard-St-22312/unit-1002/home/11856982,BRIGHT MLS,VAAX237312,N,Y,38.8198462,-77.138135
PAST SALE,March-4-2021,Single Family Residential,6310 Seventh St,Alexandria,VA,22312,850000,4,4.0,KEYES LINCOLNIA PARK,4120,20250,1965,276,206,,Sold,,,https://www.redfin.com/VA/Alexandria/6310-7th-St-22312/home/9724348,BRIGHT MLS,VAFX1171594,N,Y,38.8157627,-77.1498196
PAST SALE,January-11-2021,Single Family Residential,4925 Ridgewood Rd,Alexandria,VA,22312,484000,2,1.0,FAIRLAND,814,20134,1944,328,595,,Sold,,,https://www.redfin.com/VA/Alexandria/4925-Ridgewood-Rd-22312/home/9723900,BRIGHT MLS,VAFX1171434,N,Y,38.8155713,-77.1663332
PAST SALE,January-24-2020,Single Family Residential,6616 Braddock Rd,Annandale,VA,22003,505000,3,2.0,BRADDOCK ACRES,1985,34800,1951,681,254,,Sold,,,https://www.redfin.com/VA/Annandale/6616-Braddock-Rd-22003/home/9721969,BRIGHT MLS,VAFX1102882,N,Y,38.8121803,-77.1734323
PAST SALE,April-12-2019,Townhouse,6593 Cypress Point Rd,Alexandria,VA,22312,430000,2,3.0,PINECREST THE,1480,1250,1985,968,291,149,Sold,,,https://www.redfin.com/VA/Alexandria/6593-Cypress-Point-Rd-22312/home/9719714,BRIGHT MLS,VAFX1052772,N,Y,38.8267606,-77.1681867
PAST SALE,November-18-2020,Single Family Residential,6608 Pine Rd,Alexandria,VA,22312,440000,3,1.0,BRADDOCK ACRES,1184,22050,1945,382,372,,Sold,,,https://www.redfin.com/VA/Alexandria/6608-Pine-Rd-22312/home/9721965,BRIGHT MLS,VAFX1161316,N,Y,38.8135782,-77.1719047
PAST SALE,November-15-2019,Single Family Residential,5205 Clinton Rd,Alexandria,VA,22312,910000,4,3.5,INDIAN SPRING,4589,22594,2007,751,198,,Sold,,,https://www.redfin.com/VA/Alexandria/5205-Clinton-Rd-22312/home/9721913,BRIGHT MLS,VAFX1090314,N,Y,38.8109224,-77.1679058
PAST SALE,September-21-2020,Single Family Residential,4912 Ridgewood Rd,Alexandria,VA,22312,685000,4,2.0,FAIRLAND,2037,20032,1944,440,336,,Sold,,,https://www.redfin.com/VA/Alexandria/4912-Ridgewood-Rd-22312/home/9723908,BRIGHT MLS,VAFX1147654,N,Y,38.8166691,-77.1666253
PAST SALE,December-18-2020,Single Family Residential,4931 Birch Ln,Alexandria,VA,22312,600500,4,2.0,BRADDOCK ACRES,2080,21839,1956,352,289,,Sold,,,https://www.redfin.com/VA/Alexandria/4931-Birch-Ln-22312/home/9722015,BRIGHT MLS,VAFX1166672,N,Y,38.81596,-77.1744966
PAST SALE,July-2-2020,Single Family Residential,4924 Birch Ln,Alexandria,VA,22312,630000,6,3.0,BRADDOCK ACRES,1922,21781,1956,521,328,,Sold,,,https://www.redfin.com/VA/Alexandria/4924-Birch-Ln-22312/home/9722018,BRIGHT MLS,VAFX1127686,N,Y,38.816395,-77.1751845
PAST SALE,August-14-2019,Single Family Residential,4801 Randolph Dr,Annandale,VA,22003,635000,4,3.0,WILLOWRUN,2644,20377,1959,844,240,,Sold,,,https://www.redfin.com/VA/Annandale/4801-Randolph-Dr-22003/home/9722120,BRIGHT MLS,VAFX1072886,N,Y,38.8198281,-77.1731627
PAST SALE,July-9-2019,Single Family Residential,6481 First St,Alexandria,VA,22312,464000,4,2.0,WEYANOKE,1880,10454,1950,880,247,,Sold,,,https://www.redfin.com/VA/Alexandria/6481-First-St-22312/home/9724006,BRIGHT MLS,VAFX1052442,N,Y,38.8194859,-77.1552794
PAST SALE,February-16-2021,Condo/Co-op,301 N Beauregard St #1217,Alexandria,VA,22312,235000,2,2.5,THE FOUNTAINS,1132,,1968,292,208,734,Sold,,,https://www.redfin.com/VA/Alexandria/301-N-Beauregard-St-22312/unit-1217/home/11857037,BRIGHT MLS,VAAX251716,N,Y,38.8198462,-77.138135
PAST SALE,January-29-2021,Single Family Residential,6624 Spring Valley Dr,Alexandria,VA,22312,715000,4,3.0,OAK RUN PARK,2715,20003,1962,310,263,,Sold,,,https://www.redfin.com/VA/Alexandria/6624-Spring-Valley-Dr-22312/home/9722200,BRIGHT MLS,VAFX1165136,N,Y,38.8152763,-77.172354
PAST SALE,April-11-2019,Single Family Residential,6547 Spring Valley Dr,Alexandria,VA,22312,762000,4,3.0,SPRING VALLEY FOREST,2967,16499,1968,969,257,1,Sold,,,https://www.redfin.com/VA/Alexandria/6547-Spring-Valley-Dr-22312/home/9722306,BRIGHT MLS,VAFX999772,N,Y,38.8135448,-77.1690741
PAST SALE,June-29-2020,Townhouse,6554 Cypress Point Rd,Alexandria,VA,22312,497500,2,3.5,PINECREST SEC 6 SEC 7,1981,1250,1985,524,251,89,Sold,,,https://www.redfin.com/VA/Alexandria/6554-Cypress-Point-Rd-22312/home/9719708,BRIGHT MLS,VAFX1124896,N,Y,38.8266,-77.168746
PAST SALE,November-30-2021,Townhouse,6329 Chaucer View Cir,Alexandria,VA,22304,725000,3,4.0,LANDMARK MEWS,2492,2366,1987,5,291,165,Sold,,,https://www.redfin.com/VA/Alexandria/6329-Chaucer-View-Cir-22304/home/9725000,BRIGHT MLS,VAFX2020834,N,Y,38.81055,-77.144671
PAST SALE,December-28-2018,Townhouse,6358 Meeting House Way,Alexandria,VA,22312,444500,3,3.5,FOSTER PROPERTY,1364,1430,1985,1073,326,105,Sold,,,https://www.redfin.com/VA/Alexandria/6358-Meeting-House-Way-22312/home/9723824,BRIGHT MLS,VAFX273160,N,Y,38.821702,-77.143552
PAST SALE,July-30-2019,Single Family Residential,5243 Monroe Dr,Springfield,VA,22151,586000,3,2.0,CLEARFIELD,2082,25500,1942,859,281,,Sold,,,https://www.redfin.com/VA/Springfield/5243-Monroe-Dr-22151/home/9721841,BRIGHT MLS,VAFX1070582,N,Y,38.80805,-77.1728033
PAST SALE,August-14-2019,Townhouse,6582 Sand Wedge Ct,Alexandria,VA,22312,507500,3,3.0,PINECREST THE,2005,1500,1985,844,253,86,Sold,,,https://www.redfin.com/VA/Alexandria/6582-Sand-Wedge-Ct-22312/home/9719673,BRIGHT MLS,VAFX1076706,N,Y,38.825478,-77.1664119
PAST SALE,October-26-2020,Single Family Residential,5241 Monroe Dr,Springfield,VA,22151,635000,6,3.0,CLEARFIELD,2184,25500,1966,405,291,,Sold,,,https://www.redfin.com/VA/Springfield/5241-Monroe-Dr-22151/home/9721840,BRIGHT MLS,VAFX1103526,N,Y,38.8083036,-77.1730953
PAST SALE,October-31-2020,Single Family Residential,6578 Edsall Rd,Alexandria,VA,22312,610000,6,4.0,CLEARFIELD,3027,26712,1943,400,202,,Sold,,,https://www.redfin.com/VA/Alexandria/6578-Edsall-Rd-22312/home/9721864,BRIGHT MLS,VAFX1150234,N,Y,38.8067196,-77.1711925
PAST SALE,,Single Family Residential,6340 Hillcrest Pl,Alexandria,VA,22312,560000,4,3.0,,1959,10500,1949,,286,,,,,https://www.redfin.com/VA/Alexandria/6340-Hillcrest-Pl-22312/home/9722802,,,N,Y,38.8318822,-77.1482242
PAST SALE,September-21-2021,Condo/Co-op,301 N Beauregard St #1614,Alexandria,VA,22312,225000,1,1.5,THE FOUNTAINS,943,,1968,75,239,652,Sold,,,https://www.redfin.com/VA/Alexandria/301-N-Beauregard-St-22312/unit-1614/home/11857094,BRIGHT MLS,VAAX258608,N,Y,38.8198462,-77.138135
PAST SALE,July-31-2019,Single Family Residential,6243 Bren Mar Dr,Alexandria,VA,22312,502500,4,3.0,BREN MAR PARK,2115,10220,1958,858,238,,Sold,,,https://www.redfin.com/VA/Alexandria/6243-Bren-Mar-Dr-22312/home/9750736,BRIGHT MLS,VAFX1073056,N,Y,38.7985686,-77.1511902
PAST SALE,July-31-2020,Townhouse,4544 Sawgrass Ct,Alexandria,VA,22312,575000,3,3.0,THE PINECREST SEC 8-1,1980,2102,1986,492,290,88,Sold,,,https://www.redfin.com/VA/Alexandria/4544-Sawgrass-Ct-22312/home/9719920,BRIGHT MLS,VAFX1136706,N,Y,38.8275622,-77.1666496
PAST SALE,,Single Family Residential,5232 Clifton St,Alexandria,VA,22312,560000,,2.0,,1860,33746,2020,,301,,,,,https://www.redfin.com/VA/Alexandria/5232-Clifton-St-22312/home/9721855,,,N,Y,38.8093019,-77.1717699
PAST SALE,June-21-2019,Townhouse,5456 Patuxent Knoll Pl,Alexandria,VA,22312,554000,4,4.5,WINDY HILL AT LINCOLNIA,2123,1454,1998,898,261,118,Sold,,,https://www.redfin.com/VA/Alexandria/5456-Patuxent-Way-22312/home/9751580,BRIGHT MLS,VAFX1061776,N,Y,38.805077,-77.1631543
PAST SALE,October-9-2019,Townhouse,6566 Bermuda Green Ct,Alexandria,VA,22312,470000,3,3.5,PINECREST,3060,1500,1985,788,154,86,Sold,,,https://www.redfin.com/VA/Alexandria/6566-Bermuda-Green-Ct-22312/home/9719655,BRIGHT MLS,VAFX1087742,N,Y,38.8247155,-77.166513
PAST SALE,May-8-2019,Single Family Residential,4303 Bushie Ct,Alexandria,VA,22312,700000,5,3.5,HEYWOOD GLEN,3205,16690,1972,942,218,,Sold,,,https://www.redfin.com/VA/Alexandria/4303-Bushie-Ct-22312/home/9723640,BRIGHT MLS,VAFX1002220,N,Y,38.8304283,-77.1387867
PAST SALE,October-11-2019,Condo/Co-op,301 N Beauregard St #1105,Alexandria,VA,22312,235000,2,2.0,THE FOUNTAINS,1225,,1968,786,192,790,Sold,,,https://www.redfin.com/VA/Alexandria/301-N-Beauregard-St-22312/unit-1105/home/11857005,BRIGHT MLS,VAAX239548,N,Y,38.8198462,-77.138135
PAST SALE,December-18-2019,Townhouse,6574 Bermuda Green Ct,Alexandria,VA,22312,470000,3,3.0,PINECREST,1854,1500,1985,718,254,86,Sold,,,https://www.redfin.com/VA/Alexandria/6574-Bermuda-Green-Ct-22312/home/9719651,BRIGHT MLS,VAFX1099360,N,Y,38.8247769,-77.1667938
PAST SALE,May-3-2019,Single Family Residential,5305 Mitchell St,Alexandria,VA,22312,538500,6,3.5,INDIAN SPRING,3040,18872,1950,947,177,,Sold,,,https://www.redfin.com/VA/Alexandria/5305-Mitchell-St-22312/home/9721894,BRIGHT MLS,VAFX749034,N,Y,38.8061229,-77.16849
PAST SALE,April-19-2019,Townhouse,6421 Cherokee Ct,Alexandria,VA,22312,488000,3,3.5,INDIAN RUN COMMONS,1728,1563,1985,961,282,83,Sold,,,https://www.redfin.com/VA/Alexandria/6421-Cherokee-Ct-22312/home/9724524,BRIGHT MLS,VAFX100005,N,Y,38.808138,-77.1598628
PAST SALE,June-19-2020,Single Family Residential,6570 Braddock Rd,Alexandria,VA,22312,610000,5,3.0,BRIANWOODS AND H E SCHRO,1706,21795,1969,534,358,,Sold,,,https://www.redfin.com/VA/Alexandria/6570-Braddock-Rd-22312/home/9721467,BRIGHT MLS,VAFX1127566,N,Y,38.8165082,-77.1686944
PAST SALE,January-31-2020,Townhouse,6588 Bermuda Green Ct,Alexandria,VA,22312,430000,3,3.0,PINECREST,1360,1500,1985,674,316,86,Sold,,,https://www.redfin.com/VA/Alexandria/6588-Bermuda-Green-Ct-22312/home/9719644,BRIGHT MLS,VAFX1093538,N,Y,38.8245191,-77.1672768
PAST SALE,November-8-2021,Townhouse,6316 Eighth St,Alexandria,VA,22312,511000,3,4.0,LITTLE RIVER VILLAGE SEC,1480,1600,1970,27,345,67,Sold,,,https://www.redfin.com/VA/Alexandria/6316-8th-St-22312/home/9724392,BRIGHT MLS,VAFX2019470,N,Y,38.814366,-77.149824
PAST SALE,June-23-2021,Townhouse,5403 Summer Leaf Ln,Alexandria,VA,22312,630000,4,3.5,OVERLOOK SEC B2  SEC B4,2170,1645,1998,165,290,120,Sold,,,https://www.redfin.com/VA/Alexandria/5403-Summer-Leaf-Ln-22312/home/9751450,BRIGHT MLS,VAFX1205062,N,Y,38.805645,-77.150687
PAST SALE,January-29-2021,Townhouse,6581 Sand Wedge Ct,Alexandria,VA,22312,465000,3,2.5,PINECREST,1360,1660,1985,310,342,89,Sold,,,https://www.redfin.com/VA/Alexandria/6581-Sand-Wedge-Ct-22312/home/9719664,BRIGHT MLS,VAFX1169276,N,Y,38.8251122,-77.1668275
PAST SALE,April-30-2021,Condo/Co-op,301 N Beauregard St #608,Alexandria,VA,22312,254500,2,2.5,THE FOUNTAINS,1132,,1968,219,225,786,Sold,,,https://www.redfin.com/VA/Alexandria/301-N-Beauregard-St-22312/unit-608/home/11856907,BRIGHT MLS,VAAX256696,N,Y,38.8198462,-77.138135
PAST SALE,August-21-2020,Townhouse,616 N Armistead St,Alexandria,VA,22312,520000,3,3.5,BEAUREGARD HEIGHTS,2508,,1976,471,207,335,Sold,,,https://www.redfin.com/VA/Alexandria/616-N-Armistead-St-22312/unit-9/home/11856538,BRIGHT MLS,VAAX247562,N,Y,38.8240857,-77.1352546
PAST SALE,September-4-2019,Single Family Residential,4604 Park Rd,Alexandria,VA,22312,930000,5,3.5,PINECREST,4744,15408,1952,823,196,,Sold,,,https://www.redfin.com/VA/Alexandria/4604-Park-Rd-22312/home/9722596,BRIGHT MLS,VAFX1064172,N,Y,38.8242041,-77.1539763
PAST SALE,,Single Family Residential,4840 Chowan Ave,Alexandria,VA,22312,322866,3,3.0,,1266,19250,1952,,255,,,,,https://www.redfin.com/VA/Alexandria/4840-Chowan-Ave-22312/home/9724039,,,N,Y,38.8184925,-77.1521339
PAST SALE,August-31-2020,Townhouse,6560 Bermuda Green Ct,Alexandria,VA,22312,521000,3,3.5,PINECREST,1390,1500,1985,461,375,89,Sold,,,https://www.redfin.com/VA/Alexandria/6560-Bermuda-Green-Ct-22312/home/9719658,BRIGHT MLS,VAFX1146272,N,Y,38.8245535,-77.1665916
PAST SALE,June-18-2021,Townhouse,6361 Eighth St,Alexandria,VA,22312,453000,3,2.5,LITTLE RIVER VILLAGE SEC,1920,2077,1971,170,236,67,Sold,,,https://www.redfin.com/VA/Alexandria/6361-8th-St-22312/home/9724416,BRIGHT MLS,VAFX1189554,N,Y,38.814441,-77.151086
PAST SALE,,Condo/Co-op,6339 Eagle Ridge Ln #51,Alexandria,VA,22312,479000,2,2.5,,1730,,1999,,277,,,,,https://www.redfin.com/VA/Alexandria/6339-Eagle-Ridge-Ln-22312/unit-51/home/9724862,,,N,Y,38.8073122,-77.1528079
PAST SALE,April-2-2021,Townhouse,6579 Bermuda Green Ct,Alexandria,VA,22312,583000,3,3.5,PINECREST,2022,1500,1985,247,288,89,Sold,,,https://www.redfin.com/VA/Alexandria/6579-Bermuda-Green-Ct-22312/home/9719629,BRIGHT MLS,VAFX1184020,N,Y,38.8240621,-77.1667826
PAST SALE,,Other,6019 Nealon Pl,Alexandria,VA,22312,546000,,,,,3000,,,,,,,,https://www.redfin.com/VA/Alexandria/6019-Nealon-Pl-22312/home/162504530,,,N,Y,38.8224111,-77.1375283
PAST SALE,June-17-2020,Townhouse,4682 Helen Winter Ter,Alexandria,VA,22312,664000,3,3.5,ASHTON COMMONS,2317,2771,2007,536,287,135,Sold,,,https://www.redfin.com/VA/Alexandria/4682-Helen-Winter-Ter-22312/home/17112549,BRIGHT MLS,VAFX1128372,N,Y,38.8225144,-77.1697593
PAST SALE,January-28-2020,Townhouse,4660 Helen Winter Ter,Alexandria,VA,22312,625000,3,3.5,ASHTON COMMONS,2349,1928,2008,677,266,125,Sold,,,https://www.redfin.com/VA/Alexandria/4660-Helen-Winter-Ter-22312/home/21706342,BRIGHT MLS,VAFX1085144,N,Y,38.8226579,-77.169046
PAST SALE,October-2-2019,Single Family Residential,3864 Barcroft Ln,Alexandria,VA,22312,915000,4,3.5,BARCROFT FOREST,4600,10567,1998,795,199,,Sold,,,https://www.redfin.com/VA/Alexandria/3864-Barcroft-Ln-22312/home/9656321,BRIGHT MLS,VAFX1088662,N,Y,38.839174,-77.1449661
PAST SALE,June-25-2021,Single Family Residential,6320 Merle Pl,Alexandria,VA,22312,650000,5,3.5,BREN MAR PARK,2800,9610,1955,163,232,,Sold,,,https://www.redfin.com/VA/Alexandria/6320-Merle-Pl-22312/home/9750797,BRIGHT MLS,VAFX1193470,N,Y,38.7999883,-77.1567174
PAST SALE,,Condo/Co-op,4507 Hazeltine Ct Unit 16F,Alexandria,VA,22312,305000,2,2.0,,1189,,1987,,257,,,,,https://www.redfin.com/VA/Alexandria/4507-Hazeltine-Ct-22312/unit-16F/home/9720141,,,N,Y,38.826065,-77.1709769
PAST SALE,June-19-2020,Townhouse,4633 Linmar Ct,Alexandria,VA,22312,525000,3,3.5,LINMAR,2472,2472,1978,534,212,93,Sold,,,https://www.redfin.com/VA/Alexandria/4633-Linmar-Ct-22312/home/9722951,BRIGHT MLS,VAFX1129058,N,Y,38.8240113,-77.1457526
PAST SALE,November-30-2021,Condo/Co-op,6250 Edsall Rd #201,Alexandria,VA,22312,285000,2,2.0,EDSALL TERRACE,1015,,1974,5,281,359,Sold,,,https://www.redfin.com/VA/Alexandria/6250-Edsall-Rd-22312/unit-201/home/11855031,BRIGHT MLS,VAAX2004140,N,Y,38.8048561,-77.1434411
PAST SALE,April-10-2020,Townhouse,5419 Summer Leaf Ln,Alexandria,VA,22312,580000,3,3.5,OVERLOOK SEC B2  SEC B4,2188,1600,1998,604,265,123,Sold,,,https://www.redfin.com/VA/Alexandria/5419-Summer-Leaf-Ln-22312/home/9751457,BRIGHT MLS,VAFX1116336,N,Y,38.805267,-77.150327
PAST SALE,October-8-2021,Condo/Co-op,301 N Beauregard St #401,Alexandria,VA,22312,175000,1,1.0,THE FOUNTAINS,758,,1968,58,231,524,Sold,,,https://www.redfin.com/VA/Alexandria/301-N-Beauregard-St-22312/unit-401/home/11856860,BRIGHT MLS,VAAX2003780,N,Y,38.8198462,-77.138135
PAST SALE,October-14-2021,Condo/Co-op,301 N Beauregard St #1215,Alexandria,VA,22312,229900,2,2.0,THE FOUNTAINS,1225,,1968,52,188,844,Sold,,,https://www.redfin.com/VA/Alexandria/301-N-Beauregard-St-22312/unit-1215/home/11857035,BRIGHT MLS,VAAX2003716,N,Y,38.8198462,-77.138135
