SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-31-2019,Single Family Residential,13329 Redcoat Ln,Phoenix,MD,21131,399000,4,2.5,VALLEY NORTH,2190,124582,1973,919,182,,Sold,,,https://www.redfin.com/MD/Phoenix/13329-Redcoat-Ln-21131/home/9152255,BRIGHT MLS,MDBC452360,N,Y,39.4891865,-76.536427
PAST SALE,May-3-2021,Single Family Residential,4038 Holly Knoll Dr,Glen Arm,MD,21057,680000,5,5.0,HOLLY KNOLL ESTATES,5200,58806,1977,216,131,,Sold,,,https://www.redfin.com/MD/Glen-Arm/4038-Holly-Knoll-Dr-21057/home/9152827,BRIGHT MLS,MDBC521506,N,Y,39.4851262,-76.5299236
PAST SALE,July-12-2019,Single Family Residential,6 Holly Berry Ct,Glen Arm,MD,21057,525000,4,2.5,HOLLY KNOLL ESTATES,2520,46174,1975,877,208,,Sold,,,https://www.redfin.com/MD/Glen-Arm/6-Holly-Berry-Ct-21057/home/9153002,BRIGHT MLS,MDBC453934,N,Y,39.4846615,-76.5340786
PAST SALE,May-3-2019,Single Family Residential,4016 Holly Knoll Dr,Glen Arm,MD,21057,520000,4,2.5,HOLLY KNOLL ESTATES,3382,56192,1975,947,154,,Sold,,,https://www.redfin.com/MD/Glen-Arm/4016-Holly-Knoll-Dr-21057/home/9153022,BRIGHT MLS,MDBC432562,N,Y,39.4857072,-76.5338528
PAST SALE,November-18-2021,Single Family Residential,14 Holly Br,Glen Arm,MD,21057,785000,4,2.5,HOLLY KNOLL ESTATES,4173,99316,1974,17,188,,Sold,,,https://www.redfin.com/MD/Glen-Arm/14-Holly-Branch-Ct-21057/home/9153059,BRIGHT MLS,MDBC2009510,N,Y,39.4887564,-76.5320914
PAST SALE,May-30-2019,Single Family Residential,4032 Holly Knoll Dr,Glen Arm,MD,21057,683000,6,6.0,HOLLY KNOLL,3591,43560,1977,920,190,,Sold,,,https://www.redfin.com/MD/Glen-Arm/4032-Holly-Knoll-Dr-21057/home/9154273,BRIGHT MLS,MDBC434626,N,Y,39.4846263,-76.531414
PAST SALE,September-23-2021,Single Family Residential,1 Sturbridge Ct,Baldwin,MD,21013,800000,4,4.0,STURBRIDGE,3879,159430,1987,73,206,,Sold,,,https://www.redfin.com/MD/Baldwin/1-Sturbridge-Ct-21013/home/9157517,BRIGHT MLS,MDBC2007448,N,Y,39.4927472,-76.5252255
PAST SALE,September-16-2021,Single Family Residential,4000 Cloverland Dr,Phoenix,MD,21131,1160000,6,4.5,CLOVERLAND FARMS,7204,218671,2002,80,161,,Sold,,,https://www.redfin.com/MD/Phoenix/4000-Cloverland-Dr-21131/home/9160141,BRIGHT MLS,MDBC521640,N,Y,39.4828959,-76.547184
PAST SALE,January-18-2019,Single Family Residential,4003 Cloverland Dr,Phoenix,MD,21131,1075000,6,7.0,CLOVERLAND FARMS,8336,192100,2001,1052,129,13,Sold,,,https://www.redfin.com/MD/Phoenix/4003-Cloverland-Dr-21131/home/9160154,BRIGHT MLS,1001190044,N,Y,39.480636,-76.5496811
PAST SALE,July-22-2019,Single Family Residential,4005 Cloverland Dr,Phoenix,MD,21131,1245000,6,6.0,CLOVERLAND FARMS,7352,290545,2003,867,169,13,Sold,,,https://www.redfin.com/MD/Phoenix/4005-Cloverland-Dr-21131/home/9160162,BRIGHT MLS,1000478048,N,Y,39.479608,-76.548701
PAST SALE,April-30-2019,Single Family Residential,46 Lauren Knoll Ct,Baldwin,MD,21013,805000,4,4.5,KIMBERLY,3709,170755,1995,950,217,33,Sold,,,https://www.redfin.com/MD/Baldwin/46-Lauren-Knoll-Ct-21013/home/9160014,BRIGHT MLS,MDBC402750,N,Y,39.4919326,-76.5349592
PAST SALE,July-28-2021,Single Family Residential,43 Lauren Knoll Ct,Baldwin,MD,21013,1421000,5,5.5,KIMBERLY,4440,216493,1995,130,320,33,Sold,,,https://www.redfin.com/MD/Baldwin/43-Lauren-Knoll-Ct-21013/home/9160033,BRIGHT MLS,MDBC527698,N,Y,39.4920918,-76.5325648
PAST SALE,January-31-2019,Vacant Land,35 Lauren Knoll Ct,Baldwin,MD,21013,410000,,,KIMBERLY,,217364,,1039,,29,Sold,,,https://www.redfin.com/MD/Baldwin/35-Lauren-Knoll-Ct-21013/home/9160040,BRIGHT MLS,1007905790,N,Y,39.493923,-76.532408
PAST SALE,June-8-2021,Single Family Residential,4004 Cloverland Dr,Phoenix,MD,21131,1155000,6,5.0,CLOVERLAND FARMS,6854,186437,2003,180,169,,Sold,,,https://www.redfin.com/MD/Phoenix/4004-Cloverland-Dr-21131/home/9160129,BRIGHT MLS,MDBC516980,N,Y,39.4833413,-76.5449848
PAST SALE,April-30-2019,Single Family Residential,13460 Blenheim Rd N,Phoenix,MD,21131,800000,6,5.5,Phoenix,5101,124582,2002,950,157,,Sold,,,https://www.redfin.com/MD/Phoenix/13460-Blenheim-Rd-N-21131/home/9709295,BRIGHT MLS,MDBC434948,N,Y,39.493244,-76.545271
PAST SALE,June-15-2020,Single Family Residential,13312 Brighton View Ct,Phoenix,MD,21131,1098000,4,5.5,BRIGHTON COURT,5400,66211,2020,538,203,75,Sold,,,https://www.redfin.com/MD/Phoenix/13312-Brighton-View-Ct-21131/home/21468672,BRIGHT MLS,MDBC470240,N,Y,39.487079,-76.546192
PAST SALE,October-9-2020,Single Family Residential,13310 Brighton View Ct,Phoenix,MD,21131,950000,4,5.5,BRIGHTON COURT,6980,52272,2018,422,136,75,Sold,,,https://www.redfin.com/MD/Phoenix/13310-Brighton-View-Ct-21131/home/21468387,BRIGHT MLS,MDBC502966,N,Y,39.4868374,-76.5467389
PAST SALE,September-14-2020,Single Family Residential,13308 Brighton View Ct,Phoenix,MD,21131,870000,4,5.5,PHOENIX,5999,49658,2015,447,145,75,Sold,,,https://www.redfin.com/MD/Phoenix/13308-Brighton-View-Ct-21131/home/21468386,BRIGHT MLS,MDBC490796,N,Y,39.4865798,-76.5471775
PAST SALE,November-22-2021,Single Family Residential,13303 Brighton View Ct,Phoenix,MD,21131,1020000,6,6.0,BRIGHTON COURT,5384,50094,2014,13,189,75,Sold,,,https://www.redfin.com/MD/Phoenix/13303-Brighton-View-Ct-21131/home/21468382,BRIGHT MLS,MDBC2007212,N,Y,39.4848203,-76.5465879
PAST SALE,,Other,3727 Dance Mill Rd,Phoenix,MD,21131,307500,,,,,102802,,,,,,,,https://www.redfin.com/MD/Phoenix/3727-Dance-Mill-Rd-21131/home/12278820,,,N,Y,39.487426,-76.545259
PAST SALE,June-25-2021,Single Family Residential,13027 Manor Rd,Glen Arm,MD,21057,499000,3,3.0,GLEN ARM,3025,43560,1965,163,165,,Sold,,,https://www.redfin.com/MD/Glen-Arm/13027-Manor-Rd-21057/home/9161886,BRIGHT MLS,MDBC528106,N,Y,39.4827238,-76.5193306
PAST SALE,December-11-2020,Single Family Residential,4306 Long Green Rd,Glen Arm,MD,21057,749500,4,3.5,GLEN ARM,5110,255262,1967,359,147,,Sold,,,https://www.redfin.com/MD/Glen-Arm/4306-Long-Green-Rd-21057/home/9162772,BRIGHT MLS,MDBC507688,N,Y,39.475211,-76.529888
PAST SALE,December-13-2019,Single Family Residential,4600 Breidenbaugh Ln,Glen Arm,MD,21057,911100,4,1.0,GLEN ARM,1968,4047595,1881,723,463,,Sold,,,https://www.redfin.com/MD/Glen-Arm/4600-Breidenbaugh-Ln-21057/home/168970116,BRIGHT MLS,MDBC471748,N,Y,39.460987,-76.517676
PAST SALE,December-20-2018,Single Family Residential,4050 Dance Mill Rd,Phoenix,MD,21131,405000,3,2.0,Phoenix,2224,130680,1949,1081,182,,Sold,,,https://www.redfin.com/MD/Phoenix/4050-Dance-Mill-Rd-21131/home/9072936,BRIGHT MLS,1009921938,N,Y,39.477732,-76.537818
PAST SALE,January-6-2020,Single Family Residential,13400 Redcoat Ln,Phoenix,MD,21131,275000,4,2.5,VALLEY NORTH,2966,56192,1975,699,93,,Sold,,,https://www.redfin.com/MD/Phoenix/13400-Redcoat-Ln-21131/home/9152764,BRIGHT MLS,MDBC474628,N,Y,39.4901001,-76.5377818
PAST SALE,April-29-2021,Vacant Land,4011 Cloverland Dr,Phoenix,MD,21131,500000,,,CLOVERLAND FARMS,,225205,,220,,,Sold,,,https://www.redfin.com/MD/Phoenix/4011-Cloverland-Dr-21131/home/9160183,BRIGHT MLS,MDBC510704,N,Y,39.479278,-76.546695
PAST SALE,March-6-2020,Single Family Residential,5001 Elder Rd,Hydes,MD,21082,545000,4,5.0,HYDES,3228,58806,1918,639,169,,Sold,,,https://www.redfin.com/MD/Hydes/5001-Elder-Rd-21082/home/9253648,BRIGHT MLS,MDBC470314,N,Y,39.4909533,-76.5035638
PAST SALE,,Single Family Residential,4401 Long Green Rd,Glen Arm,MD,21057,750000,,1.5,,3283,166835,1922,,228,,,,,https://www.redfin.com/MD/Glen-Arm/4401-Long-Green-Rd-21057/home/9176959,,,N,Y,39.4736086,-76.5250233
PAST SALE,,Vacant Land,4 Stonehurst Rd,Phoenix,MD,21131,320000,,,,,68825,,,,,,,,https://www.redfin.com/MD/Phoenix/4-Stonehurst-Rd-21131/home/40029473,,,N,Y,39.4689887,-76.5385467
PAST SALE,September-24-2019,Single Family Residential,4503 Breidenbaugh Ln,Glen Arm,MD,21057,380000,3,1.5,GLEN ARM,1875,59677,1953,803,203,,Sold,,,https://www.redfin.com/MD/Glen-Arm/4503-Breidenbaugh-Ln-21057/home/9173243,BRIGHT MLS,MDBC468440,N,Y,39.4611736,-76.5218738
PAST SALE,June-18-2020,Single Family Residential,18 Windy Hill Rd,Glen Arm,MD,21057,465000,4,2.5,GLEN ARM,3593,43124,1965,535,129,,Sold,,,https://www.redfin.com/MD/Glen-Arm/18-Windy-Hill-Rd-21057/home/9163063,BRIGHT MLS,MDBC490700,N,Y,39.4760099,-76.5170739
PAST SALE,December-4-2020,Single Family Residential,4705 Long Green Rd,Glen Arm,MD,21057,275000,2,1.0,GLEN ARM,2380,38768,1949,366,116,,Sold,,,https://www.redfin.com/MD/Glen-Arm/4705-Long-Green-Rd-21057/home/9163527,BRIGHT MLS,MDBC505340,N,Y,39.4724474,-76.5150072
PAST SALE,May-14-2020,Single Family Residential,13005 Dulaney Valley Rd,Glen Arm,MD,21057,455000,4,3.5,RAVENHURST,2918,43996,1967,570,156,,Sold,,,https://www.redfin.com/MD/Glen-Arm/13005-Dulaney-Valley-Rd-21057/home/9163711,BRIGHT MLS,MDBC489944,N,Y,39.4820134,-76.5302518
