SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-21-2020,Single Family Residential,25914 Rumbley Rd,Westover,MD,21871,325000,4,2.0,Westover,2300,28924,2007,471,141,,Sold,,,https://www.redfin.com/MD/Westover/25914-Rumbley-Rd-21871/home/15330566,BRIGHT MLS,MDSO102862,N,Y,38.0937925,-75.8561898
PAST SALE,May-29-2020,Single Family Residential,25824 Rumbley Rd,Westover,MD,21871,130000,2,1.5,Westover,1237,46522,1900,555,105,,Sold,,,https://www.redfin.com/MD/Westover/25824-Rumbley-Rd-21871/home/15330183,BRIGHT MLS,MDSO103414,N,Y,38.093787,-75.859399
PAST SALE,April-29-2020,Single Family Residential,8547 Fishing Island Rd,Westover,MD,21871,139000,3,2.0,Westover,1950,42688,1962,585,71,,Sold,,,https://www.redfin.com/MD/Westover/8547-Fishing-Island-Rd-21871/home/15330296,BRIGHT MLS,1001564270,N,Y,38.117007,-75.796847
PAST SALE,December-9-2020,Single Family Residential,7780 Landonville Rd,Upper Fairmount,MD,21867,159900,2,1.0,Upper Fairmount,1152,566280,1993,361,139,,Sold,,,https://www.redfin.com/MD/Westover/7780-Landonville-Rd-21871/home/15330178,BRIGHT MLS,MDSO103920,N,Y,38.095505,-75.815292
PAST SALE,,Vacant Land,25960 Rumbley Rd,Westover,MD,21871,20000,,,,,15422,,,,,,,,https://www.redfin.com/MD/Westover/25960-Rumbley-Rd-21871/home/15327893,,,N,Y,38.093387,-75.854555
PAST SALE,,Vacant Land,FAIRMOUNT RD,WESTOVER,MD,21871,29999,,,,,33120,,,,,,,,https://www.redfin.com/MD/WESTOVER/FAIRMOUNT-RD-21871/home/17422245,,,N,Y,38.089007,-75.823094
PAST SALE,March-24-2021,Single Family Residential,8078 Riverview Rd,Westover,MD,21871,415000,3,2.0,SEA MARK SHORES-SEC 1 & 2,1176,94090,1987,256,353,,Sold,,,https://www.redfin.com/MD/Westover/8078-Riverview-Rd-21871/home/15330150,BRIGHT MLS,MDSO103984,N,Y,38.104884,-75.854024
PAST SALE,February-24-2020,Single Family Residential,7966 Riverview Rd,Westover,MD,21871,210000,2,1.0,PURNELL HERMAN L 03 SURV,660,27007,1987,650,318,,Sold,,,https://www.redfin.com/MD/Westover/7966-Riverview-Rd-21871/home/15330149,BRIGHT MLS,MDSO102092,N,Y,38.101517,-75.856886
PAST SALE,May-17-2019,Single Family Residential,7950 Riverview Rd,Westover,MD,21871,220000,2,1.0,Westover,1272,21344,1950,933,173,,Sold,,,https://www.redfin.com/MD/Westover/7950-Riverview-Rd-21871/home/15330664,BRIGHT MLS,MDSO101864,N,Y,38.101238,-75.857085
PAST SALE,September-30-2020,Single Family Residential,7688 Claude Hall Rd,Westover,MD,21871,135000,3,1.5,Westover,2115,20255,1924,431,64,,Sold,,,https://www.redfin.com/MD/Westover/7688-Claude-Hall-Rd-21871/home/15330649,BRIGHT MLS,MDSO103600,N,Y,38.093584,-75.861254
PAST SALE,June-18-2021,Single Family Residential,25771 Drum Point Rd,Westover,MD,21871,258100,4,2.5,DRUM POINT SUB,1920,18905,1987,170,134,,Sold,,,https://www.redfin.com/MD/Westover/25771-Drum-Point-Rd-21871/home/15330662,BRIGHT MLS,MDSO104766,N,Y,38.094733,-75.860773
PAST SALE,November-28-2019,Single Family Residential,26878 Fairmount Rd,Westover,MD,21871,29999,4,2.0,Westover,1770,57499,1973,738,17,,Sold,,,https://www.redfin.com/MD/Westover/26878-Fairmount-Rd-21871/home/15330157,BRIGHT MLS,MDSO102314,N,Y,38.08843,-75.822927
PAST SALE,March-27-2019,Single Family Residential,8256 Upper Hill Rd,Westover,MD,21871,147000,3,2.0,RAYMOND E CURTIS SURV,2006,41795,1996,984,73,,Sold,,,https://www.redfin.com/MD/Westover/8256-Upper-Hill-Rd-21871/home/15330276,BRIGHT MLS,1002201198,N,Y,38.108787,-75.791095
PAST SALE,June-25-2021,Single Family Residential,25764 Drum Point Rd,Westover,MD,21871,447500,3,2.0,Westover,1858,56628,1900,163,241,,Sold,,,https://www.redfin.com/MD/Westover/25764-Drum-Point-Rd-21871/home/15329935,BRIGHT MLS,MDSO104624,N,Y,38.095135,-75.861878
PAST SALE,October-1-2020,Vacant Land,0 Riverview Rd,Westover,MD,21871,75000,,,SEA MARK SHORES-SEC 1 & 2,,55757,,430,,,Sold,,,https://www.redfin.com/MD/WESTOVER/RIVERVIEW-RD-21871/home/17422248,BRIGHT MLS,MDSO101068,N,Y,38.103078,-75.855926
PAST SALE,June-17-2019,Single Family Residential,8044 Riverview Rd,Westover,MD,21871,340000,3,3.0,SEA MARK SHORES-SEC 1 &,1971,66211,1998,902,173,,Sold,,,https://www.redfin.com/MD/Westover/8044-Riverview-Rd-21871/home/15329933,BRIGHT MLS,1000413362,N,Y,38.103691,-75.855224
PAST SALE,December-11-2020,Single Family Residential,27404 Fairmount Rd,Westover,MD,21871,194900,4,2.5,Westover,3128,81457,1975,359,62,,Sold,,,https://www.redfin.com/MD/Westover/27404-Fairmount-Rd-21871/home/15330143,BRIGHT MLS,MDSO103820,N,Y,38.10558,-75.80502
PAST SALE,March-31-2021,Single Family Residential,27008 Fairmount,Westover,MD,21871,102950,3,2.0,SANDRA MCLEROY LAND,1232,15246,2000,249,84,,Sold,,,https://www.redfin.com/MD/Westover/27008-Fairmount-Rd-21871/home/15328210,BRIGHT MLS,MDSO104112,N,Y,38.0901319,-75.818663
PAST SALE,November-13-2020,Single Family Residential,8000 Riverview Rd,Westover,MD,21871,335000,3,2.0,Westover,1186,40075,2012,387,282,,Sold,,,https://www.redfin.com/MD/Westover/8000-Riverview-Rd-21871/home/40953327,BRIGHT MLS,MDSO103930,N,Y,38.1024407,-75.8561696
PAST SALE,January-18-2019,Single Family Residential,27230 Fairmount Rd,Westover,MD,21871,315000,3,2.5,Westover,3833,5744,2007,1052,82,,Sold,,,https://www.redfin.com/MD/Westover/27230-Fairmount-Rd-21871/home/15329918,BRIGHT MLS,1001563846,N,Y,38.098223,-75.813759
PAST SALE,,Single Family Residential,8093 Halls Creek Rd,Westover,MD,21871,66000,,2.0,,1204,21780,2015,,55,,,,,https://www.redfin.com/MD/Westover/8093-Halls-Creek-Rd-21871/home/15329932,,,N,Y,38.1042812,-75.8015908
PAST SALE,April-3-2020,Vacant Land,0 River Rd,Manokin,MD,21836,17000,,,WILEY ACRES SUB,,289456,,611,,,Sold,,,https://www.redfin.com/MD/Manokin/0-River-Rd-21836/home/160490781,BRIGHT MLS,MDSO101646,N,Y,38.11089483,-75.74890734
PAST SALE,November-7-2019,Single Family Residential,27839 Jim Moore Rd,Upper Fairmount,MD,21867,21500,3,1.0,Upper Fairmount,760,74052,1972,759,28,,Sold,,,https://www.redfin.com/MD/Upper-Fairmount/27839-Jim-Moore-RD-21867/home/160618794,BRIGHT MLS,MDSO102692,N,Y,38.10712296,-75.78846891
PAST SALE,March-11-2021,Single Family Residential,8407 Fishing Island Rd,Upper Fairmount,MD,21867,135000,3,2.0,ROBERT R FRAKES LANDS,1774,46609,1920,269,76,,Sold,,,https://www.redfin.com/MD/Upper-Fairmount/8407-Fishing-Island-RD-21867/home/173377721,BRIGHT MLS,MDSO104014,N,Y,38.11325827,-75.79794098
PAST SALE,April-26-2019,Vacant Land,8882 Wedda Scott,Westover,MD,21871,23000,,,Westover,,174240,,954,,,Sold,,,https://www.redfin.com/MD/Westover/8882-Wedda-Scott-Rd-21871/home/17424984,BRIGHT MLS,MDSO100996,N,Y,38.124685,-75.704427
PAST SALE,,Mobile/Manufactured Home,9270 Amber Ln,Westover,MD,21871,139000,,2.0,,1216,2888028,2003,,114,,,,,https://www.redfin.com/MD/Westover/9270-Amber-Ln-21871/home/17424978,,,N,Y,38.138045,-75.737155
PAST SALE,March-10-2020,Single Family Residential,8856 Crisfield Hwy,Westover,MD,21871,124000,3,2.0,Westover,1094,18774,1890,635,113,,Sold,,,https://www.redfin.com/MD/Westover/8856-Crisfield-Hwy-21871/home/15334014,BRIGHT MLS,MDSO102544,N,Y,38.1241926,-75.7064143
PAST SALE,,Mobile/Manufactured Home,7798 Mennonite Church Rd,Westover,MD,21871,61500,,1.0,,960,87120,1990,,64,,,,,https://www.redfin.com/MD/Westover/7798-Mennonite-Church-Rd-21871/home/15334000,,,N,Y,38.094736,-75.675518
PAST SALE,June-29-2021,Vacant Land,9248 Old Princess Anne Rd,Westover,MD,21871,12750,,,Westover,,50530,,159,,,Sold,,,https://www.redfin.com/MD/Westover/9248-Old-Princess-Anne-Rd-21871/home/17424962,BRIGHT MLS,MDSO104752,N,Y,38.1367071,-75.6868468
PAST SALE,August-28-2020,Mobile/Manufactured Home,8152 Old Westover Marion Rd,Westover,MD,21871,120000,3,2.0,Westover,1104,87120,1974,464,109,,Sold,,,https://www.redfin.com/MD/Westover/8152-Old-Westover-Marion-Rd-21871/home/15334009,BRIGHT MLS,MDSO103684,N,Y,38.10499,-75.707577
PAST SALE,December-12-2019,Vacant Land,8812 Crisfield Hwy,Westover,MD,21871,4000,,,Westover,,21954,,724,,,Sold,,,https://www.redfin.com/MD/Westover/8812-Crisfield-Hwy-21871/home/15334005,BRIGHT MLS,MDSO102294,N,Y,38.1234909,-75.7066869
PAST SALE,January-30-2020,Vacant Land,00 Fairmount Rd,Westover,MD,21871,12500,,,Westover,,217800,,675,,,Sold,,,https://www.redfin.com/MD/WESTOVER/FAIRMOUNT-RD-21871/home/17425134,BRIGHT MLS,MDSO102298,N,Y,38.118039,-75.712729
PAST SALE,June-16-2021,Single Family Residential,8724 Fortune Ln,Westover,MD,21871,102500,3,1.0,Westover,1350,789307,1950,172,76,,Sold,,,https://www.redfin.com/MD/Westover/8724-Fortune-Ln-21871/home/17425097,BRIGHT MLS,MDSO104434,N,Y,38.119867,-75.681478
PAST SALE,November-27-2019,Single Family Residential,30976 Turkey Branch Rd,Westover,MD,21871,102500,3,2.0,Westover,1568,67997,1979,739,65,,Sold,,,https://www.redfin.com/MD/Westover/30976-Turkey-Branch-Rd-21871/home/15333664,BRIGHT MLS,MDSO102722,N,Y,38.103771,-75.679834
PAST SALE,April-30-2020,Single Family Residential,9140 Old Princess Anne Rd,Westover,MD,21871,262000,3,3.0,Westover,2840,433857,1973,584,92,,Sold,,,https://www.redfin.com/MD/Westover/9140-Old-Princess-Anne-Rd-21871/home/15333686,BRIGHT MLS,MDSO101874,N,Y,38.136247,-75.687523
PAST SALE,June-22-2020,Single Family Residential,29319 Revells Neck Rd,Westover,MD,21871,99000,2,1.0,BEAUCHAMP ROBERT T LANDS,720,219150,1991,531,138,,Sold,,,https://www.redfin.com/MD/Westover/29319-Revells-Neck-Rd-21871/home/15333653,BRIGHT MLS,MDSO103210,N,Y,38.14815,-75.736684
PAST SALE,January-15-2019,Single Family Residential,28154 Revells Neck Rd,Westover,MD,21871,1100000,7,5.5,Westover,7400,2989958,1804,1055,149,,Sold,,,https://www.redfin.com/MD/Westover/28154-Revells-Neck-Rd-21871/home/15333397,BRIGHT MLS,1001564666,N,Y,38.1464426,-75.7783208
PAST SALE,August-10-2020,Vacant Land,0 Clyde Frd,Westover,MD,21871,53000,,,Westover,,1089000,,482,,,Sold,,,https://www.redfin.com/MD/WESTOVER/CLYDE-FORD-RD-21871/home/17424906,BRIGHT MLS,MDSO102896,N,Y,38.103952,-75.736315
PAST SALE,January-30-2019,Single Family Residential,8850 Crisfield Hwy,Westover,MD,21871,30000,3,1.0,PRICE JOHN & PRICE EARL PROPER,1100,39204,1980,1040,27,,Sold,,,https://www.redfin.com/MD/Westover/8850-Crisfield-Hwy-21871/home/15333656,BRIGHT MLS,MDSO100006,N,Y,38.123839,-75.7066279
PAST SALE,November-15-2019,Vacant Land,0 Old Westover Marion Rd,Westover,MD,21871,475000,,,Westover,,12754368,,751,,,Sold,,,https://www.redfin.com/MD/WESTOVER/OLD-WESTOVER-MARION-RD-21871/home/17424876,BRIGHT MLS,MDSO102746,N,Y,38.108988,-75.707072
PAST SALE,July-24-2019,Single Family Residential,8420 Beauchamps Ln,Westover,MD,21871,185000,3,2.0,Westover,1456,408529,2004,865,127,,Sold,,,https://www.redfin.com/MD/WESTOVER/8420-BEAUCHAMPS-LN-21871/home/15333879,BRIGHT MLS,1001564132,N,Y,38.112581,-75.726005
PAST SALE,May-19-2021,Single Family Residential,28966 Revells Neck Rd,Westover,MD,21871,265000,4,2.0,Westover,2570,160301,1900,200,103,,Sold,,,https://www.redfin.com/MD/Westover/28966-Revells-Neck-Rd-21871/home/15333884,BRIGHT MLS,MDSO104478,N,Y,38.14895,-75.749824
PAST SALE,July-23-2021,Single Family Residential,8790 Crisfield Hwy,Westover,MD,21871,99900,3,1.0,Westover,1188,10454,1923,135,84,,Sold,,,https://www.redfin.com/MD/Westover/8790-Crisfield-Hwy-21871/home/15333836,BRIGHT MLS,MDSO104352,N,Y,38.1222233,-75.7072321
PAST SALE,June-12-2020,Single Family Residential,8775 Wedda Scott Rd,Westover,MD,21871,67000,3,1.0,Westover,936,26397,1970,541,72,,Sold,,,https://www.redfin.com/MD/Westover/8775-Wedda-Scott-Rd-21871/home/15333834,BRIGHT MLS,MDSO102370,N,Y,38.122255,-75.700153
PAST SALE,,Vacant Land,8210 Old Westover Marion Rd,Westover,MD,21871,17500,,,,,1877872,,,,,,,,https://www.redfin.com/MD/Westover/8210-Old-Westover-Marion-Rd-21871/home/17425152,,,N,Y,38.107098,-75.711265
PAST SALE,February-28-2019,Single Family Residential,28205 Revells Neck Rd,Westover,MD,21871,405000,3,2.0,Westover,3199,4902678,1981,1011,127,,Sold,,,https://www.redfin.com/MD/Westover/28205-Revells-Neck-Rd-21871/home/81823985,BRIGHT MLS,1001558394,N,Y,38.143181,-75.775176
PAST SALE,November-12-2019,Single Family Residential,7125 Old Westover Marion Rd,Westover,MD,21871,164900,4,2.5,Westover,1700,38333,1900,754,97,,Sold,,,https://www.redfin.com/MD/Westover/7125-Old-Westover-Marion-Rd-21871/home/15333763,BRIGHT MLS,MDSO102552,N,Y,38.076378,-75.710593
PAST SALE,,Vacant Land,FAIRMOUNT RD,MANOKIN,MD,21836,160000,,,,,958320,,,,,,,,https://www.redfin.com/MD/MANOKIN/FAIRMOUNT-RD-21836/home/17425243,,,N,Y,38.115013,-75.711361
PAST SALE,October-30-2019,Single Family Residential,9382 Millard Long Rd,Westover,MD,21871,59500,3,2.0,HAMILTON EMILY L LANDS,1344,22433,1988,767,44,,Sold,,,https://www.redfin.com/MD/Westover/9382-Millard-Long-Rd-21871/home/15333704,BRIGHT MLS,MDSO102166,N,Y,38.139455,-75.750262
PAST SALE,April-30-2020,Single Family Residential,8610 Mennonite Church Rd,Westover,MD,21871,269900,5,2.0,Westover,2908,396396,1963,584,93,,Sold,,,https://www.redfin.com/MD/Westover/8610-Mennonite-Church-Rd-21871/home/143719558,BRIGHT MLS,MDSO101978,N,Y,38.1171099,-75.664305
PAST SALE,December-13-2018,Single Family Residential,8395 River Rd,Westover,MD,21871,257500,4,3.0,RICHARDSTON ESTATES,2239,199331,1997,1088,115,,Sold,,,https://www.redfin.com/MD/Westover/8395-River-Rd-21871/home/15333588,BRIGHT MLS,1008350010,N,Y,38.111842,-75.746502
PAST SALE,March-12-2021,Single Family Residential,8670 Crisfield Hwy,Westover,MD,21871,227000,4,2.5,MAHAN DANIEL,2241,118048,1986,268,101,,Sold,,,https://www.redfin.com/MD/Westover/8670-Crisfield-Hwy-21871/home/15333617,BRIGHT MLS,MDSO103962,N,Y,38.119123,-75.709596
PAST SALE,,Mobile/Manufactured Home,8491 Fishing Island Rd,Westover,MD,21871,52000,,2.0,,1344,20168,1999,,39,,,,,https://www.redfin.com/MD/Westover/8491-Fishing-Island-Rd-21871/home/15330193,,,N,Y,38.1150425,-75.79673
PAST SALE,July-24-2020,Single Family Residential,8470 Upper Hill Rd,Westover,MD,21871,103500,3,2.0,BRANFORD ACRES,1056,190357,2004,499,98,,Sold,,,https://www.redfin.com/MD/Westover/8470-Upper-Hill-Rd-21871/home/15330319,BRIGHT MLS,MDSO103538,N,Y,38.114158,-75.795918
PAST SALE,,Vacant Land,8470 River Rd,Westover,MD,21871,6000,,,,,65340,,,,,,,,https://www.redfin.com/MD/Westover/8470-River-Rd-21871/home/17422347,,,N,Y,38.1139524,-75.7501901
PAST SALE,,Single Family Residential,8640 Crisfield Hwy,Westover,MD,21871,1453483,,1.5,,1472,43560,1915,,987,,,,,https://www.redfin.com/MD/Westover/8640-Crisfield-Hwy-21871/home/15334007,,,N,Y,38.118744,-75.7088678
PAST SALE,,Vacant Land,FAIRMOUNT RD,WESTOVER,MD,21871,22200,,,,,897772,,,,,,,,https://www.redfin.com/MD/WESTOVER/FAIRMOUNT-RD-21871/home/23434727,,,N,Y,38.117035,-75.744246
PAST SALE,October-8-2019,Vacant Land,8184 River Rd,Manokin,MD,21836,120000,,,Manokin,,1089000,,789,,,Sold,,,https://www.redfin.com/MD/Manokin/8184-River-Rd-21836/home/160397739,BRIGHT MLS,MDSO102694,N,Y,38.10172689,-75.75184995
PAST SALE,September-20-2021,Single Family Residential,28951 Fairmount Rd,Westover,MD,21871,20015,3,1.0,Westover,1254,43560,1930,76,16,,Sold,,,https://www.redfin.com/MD/Westover/28951-Fairmount-Rd-21871/home/15330270,BRIGHT MLS,MDSO2000222,N,Y,38.1155411,-75.7506368
PAST SALE,October-8-2019,Single Family Residential,29098 Revells Neck Rd,Westover,MD,21871,1200000,3,1.5,Westover,2102,6817140,1957,789,571,,Sold,,,https://www.redfin.com/MD/Westover/29098-Revells-Neck-Rd-21871/home/17425053,BRIGHT MLS,1010012104,N,Y,38.15226,-75.745678
PAST SALE,November-6-2020,Single Family Residential,29490 Kingston Ln,Westover,MD,21871,335000,5,3.0,HESS ACRES,3376,95832,1995,394,99,,Sold,,,https://www.redfin.com/MD/Westover/29490-Kingston-Ln-21871/home/15331603,BRIGHT MLS,MDSO103852,N,Y,38.074342,-75.73228
PAST SALE,October-27-2021,Vacant Land,Parcel 55 Old Rehobeth Rd,Westover,MD,21871,33000,,,Westover,,98881,,39,,,Sold,,,https://www.redfin.com/MD/Unknown/Parcel-55-Old-Rehobeth-Rd-21871/home/176260824,BRIGHT MLS,MDSO2000396,N,Y,38.04450951,-75.67980655
PAST SALE,,Single Family Residential,25724 Frenchtown Rd,Westover,MD,21871,190000,2,2.0,,1697,32234,1870,,112,,,,,https://www.redfin.com/MD/Westover/25724-Frenchtown-Rd-21871/home/15330585,,,N,Y,38.0822,-75.860106
PAST SALE,June-30-2020,Single Family Residential,31390 Harvest Ct,Westover,MD,21871,289900,4,2.5,REHOBETH VILLAGE,2417,46174,2016,523,120,13,Sold,,,https://www.redfin.com/MD/Westover/31390-Harvest-Ct-21871/home/23435450,BRIGHT MLS,MDSO103454,N,Y,38.04544,-75.666405
PAST SALE,February-4-2019,Vacant Land,Ocean Hwy,Westover,MD,21871,95000,,,Westover,,1549865,,1035,,,Sold,,,https://www.redfin.com/MD/WESTOVER/OCEAN-HWY-21871/home/17425074,BRIGHT MLS,1008342820,N,Y,38.125966,-75.69556
PAST SALE,,Single Family Residential,31350 Harvest Ct,Westover,MD,21871,290000,,2.0,,1800,71003,2019,,161,,,,,https://www.redfin.com/MD/Westover/31350-Harvest-Ct-21871/home/23435448,,,N,Y,38.044937,-75.668207
PAST SALE,August-31-2020,Vacant Land,31088 Rehobeth Rd,Westover,MD,21871,22000,,,Westover,,399881,,461,,,Sold,,,https://www.redfin.com/MD/Westover/31088-Rehobeth-Rd-21871/home/15332640,BRIGHT MLS,MDSO102222,N,Y,38.045845,-75.676267
PAST SALE,,Single Family Residential,31430 Rehobeth Rd,Westover,MD,21871,115000,,1.0,,996,57499,1952,,115,,,,,https://www.redfin.com/MD/Westover/31430-Rehobeth-Rd-21871/home/15331396,,,N,Y,38.049428,-75.666015
PAST SALE,November-1-2021,Vacant Land,Parcels 84 Old Rehobeth Rd,Westover,MD,21871,100000,,,Westover,,1944954,,34,,,Sold,,,https://www.redfin.com/MD/Unknown/Parcels-84-Old-Rehobeth-Rd-21871/home/175181384,BRIGHT MLS,MDSO104872,N,Y,38.04383927,-75.68255722
PAST SALE,June-26-2020,Single Family Residential,6035 Village Way,Westover,MD,21871,249000,4,2.5,REHOBETH VILLAGE,1839,49658,2014,527,135,13,Sold,,,https://www.redfin.com/MD/Westover/6035-Village-Way-21871/home/23435468,BRIGHT MLS,MDSO102998,N,Y,38.045976,-75.665125
PAST SALE,,Single Family Residential,27350 Fairmount Rd,Westover,MD,21871,86200,,1.0,,1252,48787,1920,,69,,,,,https://www.redfin.com/MD/Westover/27350-Fairmount-Rd-21871/home/15330202,,,N,Y,38.103099,-75.806952
PAST SALE,September-11-2020,Single Family Residential,8585 Frey Dr,Westover,MD,21871,214000,4,2.0,G & M FREY SUB,1976,87991,2011,450,108,,Sold,,,https://www.redfin.com/MD/Westover/8585-Frey-Dr-21871/home/23436060,BRIGHT MLS,MDSO103778,N,Y,38.1162945,-75.6739438
PAST SALE,August-14-2020,Single Family Residential,7909 Halls Creek Rd,Upper Fairmount,MD,21867,68000,3,2.0,CATLIN WILLIAM C,1152,44867,1999,478,59,,Sold,,,https://www.redfin.com/MD/Upper-Fairmount/7909-Halls-Creek-Rd-21867/home/143603296,BRIGHT MLS,MDSO103502,N,Y,38.10316,-75.78617
PAST SALE,,Single Family Residential,7406 River Rd,Westover,MD,21871,113500,,1.0,,1232,37679,1976,,92,,,,,https://www.redfin.com/MD/Westover/7406-River-Rd-21871/home/15331977,,,N,Y,38.0850666,-75.7488876
PAST SALE,May-4-2020,Single Family Residential,8158 Cottman Ln,Westover,MD,21871,38700,3,1.0,Westover,1158,32322,1940,580,33,,Sold,,,https://www.redfin.com/MD/Westover/8158-Cottman-Rd-21871/home/15331506,BRIGHT MLS,MDSO102986,N,Y,38.104428,-75.636495
PAST SALE,September-10-2019,Single Family Residential,26868 Fairmount Rd,Westover,MD,21871,90000,3,3.0,Westover,1560,25221,1974,817,58,,Sold,,,https://www.redfin.com/MD/Westover/26868-Fairmount-Rd-21871/home/15331122,BRIGHT MLS,MDSO102412,N,Y,38.0882859,-75.8233039
PAST SALE,July-9-2021,Single Family Residential,7744 Riverview Rd,Westover,MD,21871,195000,2,1.0,Westover,960,97226,1973,149,203,,Sold,,,https://www.redfin.com/MD/Westover/7744-Riverview-Rd-21871/home/15330414,BRIGHT MLS,MDSO104504,N,Y,38.0948629,-75.855822
PAST SALE,November-13-2020,Single Family Residential,9280 Kimberly Dr,Westover,MD,21871,300000,3,2.5,Westover,1638,874685,1987,387,183,,Sold,,,https://www.redfin.com/MD/Westover/9280-Kimberly-Dr-21871/home/143385582,BRIGHT MLS,MDSO103352,N,Y,38.136828,-75.745054
PAST SALE,November-2-2020,Vacant Land,9664 Old Princess Anne Rd,Westover,MD,21871,18000,,,Westover,,77972,,398,,,Sold,,,https://www.redfin.com/MD/Westover/9664-Old-Princess-Anne-Rd-21871/home/15333437,BRIGHT MLS,MDSO103922,N,Y,38.146485,-75.688553
PAST SALE,November-29-2019,Single Family Residential,7300 River Rd,Westover,MD,21871,66000,2,1.0,Westover,924,91911,1999,737,71,,Sold,,,https://www.redfin.com/MD/Westover/7300-River-Rd-21871/home/15331036,BRIGHT MLS,MDSO102836,N,Y,38.08179,-75.748811
PAST SALE,July-30-2021,Single Family Residential,27640 Fairmount Rd,Westover,MD,21871,349900,3,2.0,PEACHTREE SUB,2987,29577,2008,128,117,,Sold,,,https://www.redfin.com/MD/Westover/27640-Fairmount-Rd-21871/home/17422231,BRIGHT MLS,MDSO104802,N,Y,38.10714,-75.7957009
PAST SALE,,Vacant Land,8565 Frey Dr,Westover,MD,21871,25000,,,,,91476,,,,,,,,https://www.redfin.com/MD/Westover/8565-Frey-Dr-21871/home/23436058,,,N,Y,38.115935,-75.6741683
PAST SALE,September-17-2021,Vacant Land,0 Frenchtown Rd,Westover,MD,21871,80000,,,Westover,,743134,,79,,,Sold,,,https://www.redfin.com/MD/WESTOVER/FRENCHTOWN-RD-21871/home/23437312,BRIGHT MLS,MDSO104248,N,Y,38.086449,-75.861476
PAST SALE,November-4-2021,Single Family Residential,29573 Kingston Ln,Marion Station,MD,21838,210000,3,2.0,ALFRED T DASHIEL PROP SURV,1856,59242,1925,31,113,,Sold,,,https://www.redfin.com/MD/Westover/29573-Kingston-Ln-21871/home/15332300,BRIGHT MLS,MDSO2000368,N,Y,38.073966,-75.729274
PAST SALE,,Mobile/Manufactured Home,7909 Halls Creek Rd,Westover,MD,21871,68000,,2.0,,1152,44867,1999,,59,,,,,https://www.redfin.com/MD/Westover/7909-Halls-Creek-Rd-21871/home/15327706,,,N,Y,38.099542,-75.80278
PAST SALE,September-10-2021,Single Family Residential,8491 Fishing Island Rd,Upper Fairmount,MD,21867,52000,3,2.0,Upper Fairmount,1344,20168,1999,86,39,,Sold,,,https://www.redfin.com/MD/Upper-Fairmount/8491-Fishing-Island-RD-21867/home/166642460,BRIGHT MLS,MDSO104116,N,Y,38.11491667,-75.79647633
PAST SALE,August-2-2021,Single Family Residential,25746 Rumbley Rd Lot 8,Westover,MD,21871,22000,1,1.0,CRAIG STEVENS,350,,2001,125,63,,Sold,,,https://www.redfin.com/MD/Westover/25746-Rumbley-Rd-21871/unit-8/home/175552403,BRIGHT MLS,MDSO2000046,N,Y,38.0928314,-75.862297
PAST SALE,,Vacant Land,RIVER RD,WESTOVER,MD,21871,22000,,,,,196717,,,,,,,,https://www.redfin.com/MD/WESTOVER/RIVER-RD-21871/home/17424916,,,N,Y,38.110961,-75.748877
PAST SALE,September-30-2019,Single Family Residential,25840 Rumbley Rd,Westover,MD,21871,165000,3,1.0,Westover,1290,23610,1995,797,128,,Sold,,,https://www.redfin.com/MD/Westover/25840-Rumbley-Rd-21871/home/15331434,BRIGHT MLS,MDSO101622,N,Y,38.0939089,-75.858828
PAST SALE,May-15-2020,Single Family Residential,8093 Halls Creek Rd,Upper Fairmount,MD,21867,134900,3,2.0,JAMES C BOWER & WALTER D CARTE,1204,21780,2015,569,112,,Sold,,,https://www.redfin.com/MD/Upper-Fairmount/8093-Halls-Creek-RD-21867/home/169902582,BRIGHT MLS,MDSO102910,N,Y,38.10429129,-75.80158197
PAST SALE,September-10-2019,Single Family Residential,31980 Walter Johnson Rd,Westover,MD,21871,42000,3,1.0,DOROTHY SMITH LANDS,920,239580,1970,817,46,,Sold,,,https://www.redfin.com/MD/Westover/31980-Walter-Johnson-Rd-21871/home/15331476,BRIGHT MLS,MDSO102406,N,Y,38.1146141,-75.6437652
PAST SALE,,Vacant Land,OLD REHOBETH RD,WESTOVER,MD,21871,33000,,,,,108900,,,,,,,,https://www.redfin.com/MD/WESTOVER/OLD-REHOBETH-RD-21871/home/17423589,,,N,Y,38.044362,-75.68025
PAST SALE,September-9-2021,Single Family Residential,7710 Lower Hill Rd,Westover,MD,21871,41500,3,2.0,Westover,924,32104,1980,87,45,,Sold,,,https://www.redfin.com/MD/Westover/7710-Lower-Hill-Rd-21871/home/15330617,BRIGHT MLS,MDSO2000372,N,Y,38.093743,-75.810471
