SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,4030 Cadle Creek Rd,Edgewater,MD,21037,2295000,6,4.5,RHODE POINT,5519,33106,2002,129,416,31,Active,,,https://www.redfin.com/MD/Edgewater/4030-Cadle-Creek-Rd-21037/home/9887011,BRIGHT MLS,MDAA2001048,N,Y,38.8879271,-76.5204389
MLS Listing,,Single Family Residential,3601 Branhum Rd,Edgewater,MD,21037,900000,3,2.0,NORTH SELBY,1632,19602,1964,131,551,,Active,,,https://www.redfin.com/MD/Edgewater/3601-Branhum-Rd-21037/home/9882863,BRIGHT MLS,MDAA2004240,N,Y,38.9141805,-76.5173893
MLS Listing,,Condo/Co-op,431 Hamlet Club Dr #205,Edgewater,MD,21037,300000,2,2.0,THE HAMLETS LAND CONDO,1534,,2001,163,196,523,Active,,,https://www.redfin.com/MD/Edgewater/431-Hamlet-Club-Dr-21037/unit-205/home/10473826,BRIGHT MLS,MDAA2001346,N,Y,38.9293274,-76.5620986
MLS Listing,,Single Family Residential,Lot 79 Oak Dr,Edgewater,MD,21037,549900,4,2.5,GLEBE HEIGHTS,1985,4000,,166,277,,Active,,,https://www.redfin.com/MD/Edgewater/Lot-79-Oak-Dr-21037/home/175533572,BRIGHT MLS,MDAA471782,N,Y,38.92379876,-76.5382053
MLS Listing,,Single Family Residential,901 Selby Blvd,Edgewater,MD,21037,575000,4,2.5,SELBY ON THE BAY,2904,14374,1950,171,198,,Active,,,https://www.redfin.com/MD/Edgewater/901-Selby-Blvd-21037/home/9890943,BRIGHT MLS,MDAA2000578,N,Y,38.9067226,-76.5158092
MLS Listing,,Single Family Residential,425 Walnut Dr,Edgewater,MD,21037,695000,4,3.5,LOCH HAVEN BEACH,2335,7800,2021,264,298,,Active,,,https://www.redfin.com/MD/Edgewater/425-Walnut-Dr-21037/home/9879597,BRIGHT MLS,MDAA460372,N,Y,38.921658,-76.5246109
MLS Listing,,Vacant Land,Shore Dr,Edgewater,MD,21037,114000,,,Edgewater,,3675,,312,,,Active,,,https://www.redfin.com/MD/EDGEWATER/SHORE-DR-21037/home/9911366,BRIGHT MLS,MDAA457930,N,Y,38.938218,-76.542784
MLS Listing,,Single Family Residential,3416 Glebe Dr,Edgewater,MD,21037,725000,5,3.0,GLEBE HEIGHTS,2800,18120,2021,323,259,,Active,,,https://www.redfin.com/MD/Edgewater/3416-Glebe-Dr-21037/home/147240728,BRIGHT MLS,MDAA456992,N,Y,38.9229986,-76.5390271
MLS Listing,,Vacant Land,"Lot 427, Parcel 27-MAP 60 Edgemont St",Edgewater,MD,21037,205000,,,NORTH SELBY,,20000,,352,,,Active,,,https://www.redfin.com/MD/Selby-On-The-Bay/Lot-427-Parcel-27-MAP-60-Edgemont-St-21037/home/173969033,BRIGHT MLS,MDAA455232,N,Y,38.91169987,-76.5189455
MLS Listing,,Vacant Land,"Lots 1,2,3 Winnie Pl",Edgewater,MD,21037,105000,,,SHOREHAM BEACH,,8280,,363,,,Active,,,https://www.redfin.com/MD/Mayo/Lots-1-2-3-Winnie-Pl-21037/home/176788127,BRIGHT MLS,MDAA454452,N,Y,38.89804563,-76.49594813
MLS Listing,,Single Family Residential,29 Homeport Dr,Edgewater,MD,21037,4500000,5,6.0,HOMEPORT FARM,7592,281833,1933,370,593,,Active,,,https://www.redfin.com/MD/Edgewater/29-Home-Port-Dr-21037/home/10478166,BRIGHT MLS,MDAA454102,N,Y,38.959471,-76.540234
MLS Listing,,Single Family Residential,3915 River Club Dr,Edgewater,MD,21037,749999,3,2.0,RIVER CLUB ESTATES,1760,75315,,689,426,,Active,,,https://www.redfin.com/MD/Edgewater/3915-River-Club-Dr-21037/home/9886848,BRIGHT MLS,MDAA422886,N,Y,38.9042494,-76.5289491
MLS Listing,,Vacant Land,Valley Cir,Edgewater,MD,21037,21000,,,LOCH HAVEN BEACH,,11200,,1018,,8,Active,,,https://www.redfin.com/MD/EDGEWATER/VALLEY-CIR-21037/home/9879975,BRIGHT MLS,MDAA374870,N,Y,38.916907,-76.52668
PAST SALE,October-28-2020,Single Family Residential,3616 Second St,Edgewater,MD,21037,545000,4,2.5,SELBY HEIGHTS,2400,6000,2020,403,227,,Sold,,,https://www.redfin.com/MD/Edgewater/3616-2nd-Ave-21037/home/9893154,BRIGHT MLS,MDAA439576,N,Y,38.9101799,-76.520079
PAST SALE,February-15-2019,Single Family Residential,866 Bayview Dr,Edgewater,MD,21037,433000,4,3.5,SELBY HEIGHTS,3462,21330,2010,1024,125,,Sold,,,https://www.redfin.com/MD/Edgewater/866-Bayview-Dr-21037/home/9892929,BRIGHT MLS,1002218764,N,Y,38.9091874,-76.5202582
PAST SALE,September-27-2019,Single Family Residential,823 Hillside Ave,Edgewater,MD,21037,375000,4,3.0,SELBY ON THE BAY,2173,7500,1975,800,173,,Sold,,,https://www.redfin.com/MD/Edgewater/823-Hillside-Ave-21037/home/9890134,BRIGHT MLS,MDAA400410,N,Y,38.9064042,-76.5221552
PAST SALE,August-23-2019,Single Family Residential,3616 Edgemont St,Edgewater,MD,21037,430000,5,3.0,SELBY HEIGHTS,2076,11000,1997,835,207,,Sold,,,https://www.redfin.com/MD/Edgewater/3616-Edgemont-St-21037/home/9892900,BRIGHT MLS,MDAA397002,N,Y,38.910406,-76.518983
PAST SALE,July-1-2020,Single Family Residential,900 Hillside Ave,Edgewater,MD,21037,483000,5,3.5,SELBY HEIGHTS,2573,11500,1935,522,188,,Sold,,,https://www.redfin.com/MD/Edgewater/900-Hillside-Ave-21037/home/9893257,BRIGHT MLS,MDAA434680,N,Y,38.9112119,-76.5189629
PAST SALE,December-18-2020,Single Family Residential,3710 8th Ave,Edgewater,MD,21037,510000,6,3.0,SELBY ON THE BAY,3068,12000,1971,352,166,,Sold,,,https://www.redfin.com/MD/Edgewater/3710-8th-Ave-21037/home/12524342,BRIGHT MLS,MDAA450234,N,Y,38.9055732,-76.5224948
PAST SALE,November-19-2020,Single Family Residential,1550 Ridgely Dr,Edgewater,MD,21037,380000,5,3.0,SAUNDERS POINT,1452,10720,1972,381,262,3,Sold,,,https://www.redfin.com/MD/Edgewater/1550-Ridgely-Dr-21037/home/9887688,BRIGHT MLS,MDAA432534,N,Y,38.8901714,-76.4912872
PAST SALE,September-17-2019,Single Family Residential,11 Colts Neck Ct,Edgewater,MD,21037,690000,4,2.5,SOUTH RIVER COLONY,2932,9822,2000,810,235,131,Sold,,,https://www.redfin.com/MD/Edgewater/11-Colts-Neck-Ct-21037/home/9898887,BRIGHT MLS,MDAA378420,N,Y,38.91594,-76.57214
PAST SALE,December-24-2020,Single Family Residential,909 Holly Ave,Edgewater,MD,21037,524900,3,2.5,SELBY ON THE BAY,1774,5000,2020,346,296,,Sold,,,https://www.redfin.com/MD/Edgewater/909-Holly-Ave-21037/home/10481578,BRIGHT MLS,MDAA451112,N,Y,38.908205,-76.5164164
PAST SALE,July-17-2020,Single Family Residential,226 Maryland Way,Edgewater,MD,21037,337000,3,2.0,SOUTH RIVER PARK,1368,10520,1954,506,246,25,Sold,,,https://www.redfin.com/MD/Edgewater/226-Maryland-Ave-21037/home/9889607,BRIGHT MLS,MDAA434332,N,Y,38.8767992,-76.509598
PAST SALE,July-10-2019,Single Family Residential,171 Colony Xing,Edgewater,MD,21037,790000,4,3.5,SOUTH RIVER COLONY,3912,29222,2002,879,202,131,Sold,,,https://www.redfin.com/MD/Edgewater/171-Colony-Xing-21037/home/9898724,BRIGHT MLS,MDAA394904,N,Y,38.9144005,-76.5761628
PAST SALE,November-25-2019,Single Family Residential,833 Selby Blvd,Edgewater,MD,21037,520000,4,2.5,SELBY ON THE BAY,2917,8600,2006,741,178,,Sold,,,https://www.redfin.com/MD/Edgewater/833-Selby-Blvd-21037/home/10481576,BRIGHT MLS,MDAA402154,N,Y,38.9056091,-76.5178611
PAST SALE,January-15-2021,Single Family Residential,3522 Monarch Dr,Edgewater,MD,21037,840000,4,4.5,SOUTH RIVER COLONY,6289,16687,2000,324,134,124,Sold,,,https://www.redfin.com/MD/Edgewater/3522-Monarch-Dr-21037/home/9898661,BRIGHT MLS,MDAA442590,N,Y,38.913648,-76.5764111
PAST SALE,December-11-2020,Single Family Residential,3462 Monarch Dr,Edgewater,MD,21037,1070000,5,4.5,SOUTH RIVER COLONY,7722,41036,2000,359,139,124,Sold,,,https://www.redfin.com/MD/Edgewater/3462-Monarch-Dr-21037/home/9898355,BRIGHT MLS,MDAA441972,N,Y,38.9120587,-76.5648529
PAST SALE,February-15-2019,Single Family Residential,906 Dawson Rd,Edgewater,MD,21037,330000,3,2.5,SELBY ON THE BAY,1800,8000,1996,1024,183,,Sold,,,https://www.redfin.com/MD/Edgewater/906-Dawson-Rd-21037/home/9892612,BRIGHT MLS,1002334142,N,Y,38.9060625,-76.5147929
PAST SALE,August-30-2019,Single Family Residential,165 Antiqua Pl,Edgewater,MD,21037,675000,4,3.5,SOUTH RIVER COLONY,3306,12598,2001,828,204,131,Sold,,,https://www.redfin.com/MD/Edgewater/165-Antiqua-Pl-21037/home/9898753,BRIGHT MLS,MDAA376780,N,Y,38.915104,-76.5756661
PAST SALE,September-23-2019,Single Family Residential,161 Antiqua Pl,Edgewater,MD,21037,825000,5,3.5,SOUTH RIVER COLONY,4766,10773,2001,804,173,131,Sold,,,https://www.redfin.com/MD/Edgewater/161-Antiqua-Pl-21037/home/9898780,BRIGHT MLS,MDAA405662,N,Y,38.9154415,-76.5751244
PAST SALE,October-5-2020,Single Family Residential,724 Shore Dr,Edgewater,MD,21037,435000,3,2.0,WOODLAND BEACH,1349,10720,1975,426,322,7,Sold,,,https://www.redfin.com/MD/Edgewater/724-Shore-Dr-21037/home/9911345,BRIGHT MLS,MDAA444386,N,Y,38.9386229,-76.5427494
PAST SALE,August-26-2019,Single Family Residential,1622 Oldtown Rd,Edgewater,MD,21037,333000,4,2.0,WOODLAND BEACH,2563,10000,1950,832,130,,Sold,,,https://www.redfin.com/MD/Edgewater/1622-Oldtown-Rd-21037/home/9910755,BRIGHT MLS,MDAA100936,N,Y,38.9335816,-76.5463606
PAST SALE,November-13-2020,Single Family Residential,204 Fritillary Ct,Edgewater,MD,21037,825000,5,4.5,SOUTH RIVER COLONY,5597,12861,2000,387,147,124,Sold,,,https://www.redfin.com/MD/Edgewater/204-Fritillary-Ct-21037/home/9899772,BRIGHT MLS,MDAA421902,N,Y,38.9124364,-76.5720327
PAST SALE,September-10-2021,Single Family Residential,4149 Cadle Creek Rd,Edgewater,MD,21037,1485000,5,4.0,CADLE CREEK,4134,60112,2016,86,359,,Sold,,,https://www.redfin.com/MD/Edgewater/4149-Cadle-Creek-Rd-21037/home/9057693,BRIGHT MLS,MDAA464266,N,Y,38.8830227,-76.515639
PAST SALE,May-24-2019,Single Family Residential,93 Colony Xing,Edgewater,MD,21037,825000,4,4.5,SOUTH RIVER COLONY,4314,15890,1999,926,191,131,Sold,,,https://www.redfin.com/MD/Edgewater/93-Colony-Xing-21037/home/9899200,BRIGHT MLS,MDAA352166,N,Y,38.9197968,-76.5671311
PAST SALE,May-25-2021,Single Family Residential,3417 Swallowtail Ct,Edgewater,MD,21037,845000,5,3.5,SOUTH RIVER COLONY,3656,22196,2000,194,231,121,Sold,,,https://www.redfin.com/MD/Edgewater/3417-Swallowtail-Ct-21037/home/9899267,BRIGHT MLS,MDAA462904,N,Y,38.917471,-76.565952
PAST SALE,February-20-2019,Single Family Residential,122 Seahawk Ln,Edgewater,MD,21037,885000,4,4.5,SOUTH RIVER COLONY,5635,34007,1999,1019,157,131,Sold,,,https://www.redfin.com/MD/Edgewater/122-Seahawk-Ln-21037/home/9900161,BRIGHT MLS,MDAA302522,N,Y,38.9157721,-76.5690293
PAST SALE,December-21-2018,Single Family Residential,30 Colony Xing,Edgewater,MD,21037,1225000,5,7.5,SOUTH RIVER COLONY,8101,89298,2002,1080,151,204,Sold,,,https://www.redfin.com/MD/Edgewater/30-Colony-Xing-21037/home/9900329,BRIGHT MLS,1000144794,N,Y,38.9220141,-76.5801131
PAST SALE,June-15-2020,Townhouse,130 Riverton,Edgewater,MD,21037,429900,3,3.0,SOUTH RIVER COLONY,2584,2178,1998,538,166,157,Sold,,,https://www.redfin.com/MD/Edgewater/130-Riverton-Pl-21037/home/9901088,BRIGHT MLS,MDAA422606,N,Y,38.927872,-76.559302
PAST SALE,July-12-2019,Single Family Residential,13 Perder Ln,Edgewater,MD,21037,1400000,5,6.5,SOUTH RIVER COLONY,6750,101059,1998,877,207,211,Sold,,,https://www.redfin.com/MD/Edgewater/13-Perder-Ln-21037/home/9900568,BRIGHT MLS,MDAA387136,N,Y,38.9166802,-76.5811063
PAST SALE,October-23-2020,Townhouse,140 Riverton Pl,Edgewater,MD,21037,485000,3,3.5,SOUTH RIVER COLONY,2400,3484,1998,408,202,156,Sold,,,https://www.redfin.com/MD/Edgewater/140-Riverton-Pl-21037/home/9901150,BRIGHT MLS,MDAA440092,N,Y,38.928463,-76.5595185
PAST SALE,August-28-2020,Single Family Residential,882 Holly Ave,Edgewater,MD,21037,360000,3,2.0,SELBY ON THE BAY,1456,8000,1961,464,247,,Sold,,,https://www.redfin.com/MD/Edgewater/882-Holly-Ave-21037/unit-AYE/home/9889943,BRIGHT MLS,MDAA437874,N,Y,38.9078386,-76.5176385
PAST SALE,September-25-2019,Single Family Residential,4175 Carvel Ln,Edgewater,MD,21037,585000,3,2.0,SAUNDERS POINT,1500,14625,1965,802,390,2,Sold,,,https://www.redfin.com/MD/Edgewater/4175-Carvel-Ln-21037/home/9887621,BRIGHT MLS,MDAA400436,N,Y,38.8897195,-76.4902639
PAST SALE,September-18-2020,Townhouse,274 Braxton Way,Edgewater,MD,21037,380000,3,2.5,RIVER OAKS,2090,,2003,443,182,137,Sold,,,https://www.redfin.com/MD/Edgewater/274-Braxton-Way-21037/home/10477859,BRIGHT MLS,MDAA441584,N,Y,38.934788,-76.562138
PAST SALE,March-20-2019,Single Family Residential,423 Magnolia Dr,Edgewater,MD,21037,415000,3,2.5,LOCH HAVEN BEACH,1944,10700,1996,991,213,,Sold,,,https://www.redfin.com/MD/Edgewater/423-Magnolia-Dr-21037/home/9879269,BRIGHT MLS,MDAA326398,N,Y,38.920646,-76.524826
PAST SALE,August-9-2019,Single Family Residential,3444 White Admiral Ct,Edgewater,MD,21037,975000,5,4.5,SOUTH RIVER COLONY,5531,14440,2000,849,176,131,Sold,,,https://www.redfin.com/MD/Edgewater/3444-White-Admiral-Ct-21037/home/9898300,BRIGHT MLS,MDAA402440,N,Y,38.9178018,-76.5623192
PAST SALE,January-3-2020,Vacant Land,873 Severn Ave,Edgewater,MD,21037,40000,,,SELBY ON THE BAY,,4000,,702,,,Sold,,,https://www.redfin.com/MD/Edgewater/873-Severn-Ave-21037/home/9892504,BRIGHT MLS,MDAA415560,N,Y,38.906686,-76.517461
PAST SALE,August-30-2019,Single Family Residential,3510 Monarch Dr,Edgewater,MD,21037,792000,6,4.5,SOUTH RIVER COLONY,3728,16263,2000,828,212,131,Sold,,,https://www.redfin.com/MD/Edgewater/3510-Monarch-Dr-21037/home/9898593,BRIGHT MLS,MDAA402962,N,Y,38.91247,-76.5752552
PAST SALE,June-24-2020,Single Family Residential,1608 Shadyside Dr,Edgewater,MD,21037,456000,4,2.5,WOODLAND BEACH,2550,6000,2020,529,179,,Sold,,,https://www.redfin.com/MD/Edgewater/1608-Shadyside-Dr-21037/home/9908663,BRIGHT MLS,MDAA434792,N,Y,38.9359615,-76.55489
PAST SALE,February-17-2021,Single Family Residential,3508 Monarch Dr,Edgewater,MD,21037,840000,4,4.5,SOUTH RIVER COLONY,5606,11288,2001,291,150,124,Sold,,,https://www.redfin.com/MD/Edgewater/3508-Monarch-Dr-21037/home/9898583,BRIGHT MLS,MDAA455284,N,Y,38.9125266,-76.5752147
PAST SALE,October-23-2020,Single Family Residential,3706 5th Ave,Edgewater,MD,21037,435000,3,2.5,SELBY ON THE BAY,2132,4600,2009,408,204,,Sold,,,https://www.redfin.com/MD/Edgewater/3706-5th-Ave-21037/home/9889768,BRIGHT MLS,MDAA444960,N,Y,38.9049558,-76.5179185
PAST SALE,March-19-2021,Single Family Residential,12 Watkins Row,Edgewater,MD,21037,989000,6,5.5,SOUTH RIVER COLONY,5816,11525,1999,261,170,124,Sold,,,https://www.redfin.com/MD/Edgewater/12-Watkins-Row-21037/home/9897922,BRIGHT MLS,MDAA456594,N,Y,38.9209308,-76.568939
PAST SALE,December-17-2020,Single Family Residential,10 Watkins Row,Edgewater,MD,21037,850000,4,4.5,SOUTH RIVER COLONY,4420,12162,1999,353,192,124,Sold,,,https://www.redfin.com/MD/Edgewater/10-Watkins-Row-21037/home/9897915,BRIGHT MLS,MDAA447578,N,Y,38.9212113,-76.568939
PAST SALE,March-4-2019,Single Family Residential,3722 1st Ave,Edgewater,MD,21037,430000,4,3.0,SELBY ON THE BAY,2496,7531,2003,1007,172,12,Sold,,,https://www.redfin.com/MD/Edgewater/3722-1st-Ave-21037/home/9892417,BRIGHT MLS,MDAA301294,N,Y,38.9063903,-76.5126621
PAST SALE,July-12-2019,Single Family Residential,1 Strachan Pl,Edgewater,MD,21037,717000,5,3.5,SOUTH RIVER COLONY,4092,13726,1999,877,175,131,Sold,,,https://www.redfin.com/MD/Edgewater/1-Strachan-Pl-21037/home/9897739,BRIGHT MLS,MDAA394860,N,Y,38.9206048,-76.5706095
PAST SALE,July-9-2021,Single Family Residential,3 Strachan Pl,Edgewater,MD,21037,875000,4,4.5,SOUTH RIVER COLONY,5518,15516,2001,149,159,121,Sold,,,https://www.redfin.com/MD/Edgewater/3-Strachan-Pl-21037/home/9897725,BRIGHT MLS,MDAA463158,N,Y,38.920347,-76.5706321
PAST SALE,November-13-2020,Single Family Residential,802 Selby Blvd,Edgewater,MD,21037,485000,4,2.0,SELBY ON THE BAY,1882,11560,2018,387,258,,Sold,,,https://www.redfin.com/MD/Edgewater/802-Selby-Blvd-21037/home/9892187,BRIGHT MLS,MDAA449048,N,Y,38.9043676,-76.5201701
PAST SALE,September-29-2020,Single Family Residential,238 Riverside Rd,Edgewater,MD,21037,1950000,4,5.5,SOUTH RIVER PARK,4811,72860,1940,432,405,,Sold,,,https://www.redfin.com/MD/Edgewater/238-Riverside-Rd-21037/home/9889592,BRIGHT MLS,MDAA426364,N,Y,38.9421237,-76.5528195
PAST SALE,March-31-2021,Single Family Residential,1612 Havre De Grace Dr,Edgewater,MD,21037,390000,4,2.0,WOODLAND BEACH,1648,5000,1979,249,237,,Sold,,,https://www.redfin.com/MD/Edgewater/1612-Havre-De-Grace-Dr-21037/home/9916517,BRIGHT MLS,MDAA459410,N,Y,38.9359027,-76.5557997
PAST SALE,,Other,3904 JIGGSY CT,EDGEWATER,MD,21037,250000,,,,,51924,,,,,,,,https://www.redfin.com/MD/EDGEWATER/3904-JIGGSY-CT-21037/home/105414514,,,N,Y,38.88927,-76.595381
PAST SALE,December-17-2020,Townhouse,371 Colony Point Pl,Edgewater,MD,21037,398000,2,2.0,SOUTH RIVER COLONY,1759,4123,1997,353,226,135,Sold,,,https://www.redfin.com/MD/Edgewater/371-Colony-Point-Pl-21037/home/9897534,BRIGHT MLS,MDAA451594,N,Y,38.931268,-76.558954
PAST SALE,July-2-2019,Single Family Residential,3705 5th Ave,Edgewater,MD,21037,525000,4,3.5,SELBY ON THE BAY,2374,10170,2019,887,221,,Sold,,,https://www.redfin.com/MD/Edgewater/3705-5th-Ave-21037/home/9892185,BRIGHT MLS,MDAA400806,N,Y,38.9053886,-76.5177302
PAST SALE,January-22-2021,Townhouse,366 Southport Dr,Edgewater,MD,21037,402000,2,2.0,SOUTH RIVER COLONY,1758,4187,1998,317,229,185,Sold,,,https://www.redfin.com/MD/Edgewater/366-Southport-Dr-21037/home/9897194,BRIGHT MLS,MDAA454858,N,Y,38.9326193,-76.5619857
PAST SALE,,Townhouse,321 Colony Point Pl,Edgewater,MD,21037,350000,,2.0,,1758,3000,1998,,199,,,,,https://www.redfin.com/MD/Edgewater/321-Colony-Point-Pl-21037/home/9896985,,,N,Y,38.933463,-76.561822
PAST SALE,August-30-2019,Single Family Residential,920 Holly Ave,Edgewater,MD,21037,327000,3,2.5,SELBY ON THE BAY,1440,10018,1959,828,227,,Sold,,,https://www.redfin.com/MD/Edgewater/920-Holly-Ave-21037/home/9891986,BRIGHT MLS,MDAA378680,N,Y,38.90904,-76.5159221
PAST SALE,November-2-2020,Single Family Residential,122 Washington Rd,Edgewater,MD,21037,410000,3,3.0,SOUTH RIVER PARK,916,10051,1926,398,448,,Sold,,,https://www.redfin.com/MD/Edgewater/122-Washington-Rd-21037/home/9889326,BRIGHT MLS,MDAA446572,N,Y,38.9387333,-76.5577413
PAST SALE,March-28-2019,Townhouse,309 Colony Point Pl,Edgewater,MD,21037,465000,3,3.5,SOUTH RIVER COLONY,2517,3000,1997,983,185,187,Sold,,,https://www.redfin.com/MD/Edgewater/309-Colony-Point-Pl-21037/home/9896927,BRIGHT MLS,MDAA344168,N,Y,38.933822,-76.562415
PAST SALE,,Townhouse,354 Southport Dr,Edgewater,MD,21037,460000,,2.5,,2517,3000,1999,,183,,,,,https://www.redfin.com/MD/Edgewater/354-Southport-Dr-21037/home/9897146,,,N,Y,38.9329474,-76.5625862
PAST SALE,March-8-2021,Single Family Residential,850 Holly Ave,Edgewater,MD,21037,446000,3,2.0,SELBY ON THE BAY,1380,8000,1963,272,323,,Sold,,,https://www.redfin.com/MD/Edgewater/850-Holly-Ave-21037/home/9891928,BRIGHT MLS,MDAA457306,N,Y,38.9066878,-76.5194452
PAST SALE,March-8-2019,Townhouse,329 Colony Point Pl,Edgewater,MD,21037,417500,3,2.5,SOUTH RIVER COLONY,2037,3000,1998,1003,205,187,Sold,,,https://www.redfin.com/MD/Edgewater/329-Colony-Point-Pl-21037/home/9897024,BRIGHT MLS,1009914830,N,Y,38.9331865,-76.5613536
PAST SALE,December-6-2019,Townhouse,312 Colony Point Pl,Edgewater,MD,21037,399900,2,2.0,SOUTH RIVER COLONY,1866,4900,1999,730,214,187,Sold,,,https://www.redfin.com/MD/Edgewater/312-Colony-Point-Pl-21037/home/9897097,BRIGHT MLS,MDAA416894,N,Y,38.933258,-76.562378
PAST SALE,September-1-2020,Single Family Residential,869 Holly Ave,Edgewater,MD,21037,349900,3,2.5,SELBY ON THE BAY,1280,4000,1998,460,273,,Sold,,,https://www.redfin.com/MD/Edgewater/869-Holly-Ave-21037/home/9891870,BRIGHT MLS,MDAA439620,N,Y,38.907146,-76.5181363
PAST SALE,August-17-2020,Single Family Residential,20 Austin Dr,Edgewater,MD,21037,555000,5,3.5,SOUTHDOWN ESTATES,3082,20073,1976,475,180,,Sold,,,https://www.redfin.com/MD/Edgewater/20-Austin-Dr-21037/home/9888981,BRIGHT MLS,MDAA435242,N,Y,38.9323103,-76.5751244
PAST SALE,May-10-2019,Single Family Residential,4225 Kings Rd,Edgewater,MD,21037,465000,3,2.0,SAUNDERS POINT,1836,14370,1970,940,253,3,Sold,,,https://www.redfin.com/MD/Edgewater/4225-Kings-Rd-21037/home/9887573,BRIGHT MLS,MDAA350636,N,Y,38.8874596,-76.4903324
PAST SALE,July-9-2021,Townhouse,219 Braxton Way,Edgewater,MD,21037,420000,3,2.5,RIVER OAKS,2530,1668,2004,149,166,140,Sold,,,https://www.redfin.com/MD/Edgewater/219-Braxton-Way-21037/unit-219/home/10480502,BRIGHT MLS,MDAA470020,N,Y,38.9357541,-76.5645217
PAST SALE,,Condo/Co-op,256 Braxton Way Unit 27-256,Edgewater,MD,21037,334500,,2.5,,2510,,2003,,133,,,,,https://www.redfin.com/MD/Edgewater/256-Braxton-Way-21037/unit-27-256/home/10478035,,,N,Y,38.9349995,-76.5627092
PAST SALE,September-29-2021,Townhouse,174 Tilden Way,Edgewater,MD,21037,439900,3,2.5,RIVER OAKS,2142,,2003,67,205,140,Sold,,,https://www.redfin.com/MD/Edgewater/174-Tilden-Way-21037/unit-174/home/10475901,BRIGHT MLS,MDAA457532,N,Y,38.9353157,-76.562259
PAST SALE,July-26-2019,Single Family Residential,1209 Cedar Ln,Edgewater,MD,21037,465000,4,3.0,WEST SHOREHAM BEACH,2622,9000,1973,863,177,,Sold,,,https://www.redfin.com/MD/Edgewater/1209-Cedar-Ln-21037/home/9905555,BRIGHT MLS,MDAA403362,N,Y,38.8979622,-76.499028
PAST SALE,August-31-2020,Single Family Residential,966 Mayo Rd,Edgewater,MD,21037,360000,4,1.5,SELBY ON THE BAY,1425,14464,1969,461,253,,Sold,,,https://www.redfin.com/MD/Edgewater/966-Mayo-Rd-21037/home/9891591,BRIGHT MLS,MDAA438814,N,Y,38.9032937,-76.5181805
PAST SALE,April-20-2020,Single Family Residential,4080 Waterview Dr,Edgewater,MD,21037,480000,4,3.0,WEST SHORE,2571,17706,1972,594,187,,Sold,,,https://www.redfin.com/MD/Edgewater/4080-Waterview-Dr-21037/home/9905192,BRIGHT MLS,MDAA426424,N,Y,38.8952039,-76.5079722
PAST SALE,October-16-2020,Townhouse,3737 Westfield Ct,Edgewater,MD,21037,425000,3,3.5,SOUTH RIVER COLONY,2488,1980,1996,415,171,139,Sold,,,https://www.redfin.com/MD/Edgewater/3737-Westfield-Ct-21037/home/9896440,BRIGHT MLS,MDAA432174,N,Y,38.9340785,-76.5648754
PAST SALE,July-17-2019,Single Family Residential,3673 7th Ave,Edgewater,MD,21037,334900,4,3.5,SELBY ON THE BAY,1818,4000,2004,872,184,,Sold,,,https://www.redfin.com/MD/Edgewater/3673-7th-Ave-21037/home/9891752,BRIGHT MLS,MDAA396562,N,Y,38.905956,-76.520741
PAST SALE,November-12-2019,Single Family Residential,2 Steuart Ln,Edgewater,MD,21037,265000,2,2.5,STEWART LEVEL,1818,18556,1955,754,146,,Sold,,,https://www.redfin.com/MD/Edgewater/2-Steuart-Ln-21037/home/9888766,BRIGHT MLS,MDAA406796,N,Y,38.9282715,-76.5686681
PAST SALE,February-19-2021,Townhouse,3764 Glebe Meadow Way,Edgewater,MD,21037,421500,3,3.0,SOUTH RIVER COLONY,2502,2200,1997,289,168,141,Sold,,,https://www.redfin.com/MD/Edgewater/3764-Glebe-Meadow-Way-21037/home/9896358,BRIGHT MLS,MDAA457236,N,Y,38.935279,-76.564714
PAST SALE,September-21-2020,Townhouse,3766 Glebe Meadow Way,Edgewater,MD,21037,458000,3,2.5,SOUTH RIVER COLONY,2500,3400,1997,440,183,139,Sold,,,https://www.redfin.com/MD/Edgewater/3766-Glebe-Meadow-Way-21037/home/9896354,BRIGHT MLS,MDAA444608,N,Y,38.9352192,-76.5646948
PAST SALE,January-29-2021,Single Family Residential,917 Severn Ave,Edgewater,MD,21037,391900,3,2.5,SELBY ON THE BAY,1750,5000,2001,310,224,,Sold,,,https://www.redfin.com/MD/Edgewater/917-Severn-Ave-21037/home/9891206,BRIGHT MLS,MDAA448328,N,Y,38.9080949,-76.5153801
PAST SALE,February-20-2019,Single Family Residential,3730 Bay Dr,Edgewater,MD,21037,750000,5,4.0,TURKEY POINT,5000,25700,1954,1019,150,,Sold,,,https://www.redfin.com/MD/Edgewater/3730-Bay-Dr-21037/home/9903533,BRIGHT MLS,1005934852,N,Y,38.9035305,-76.5036425
