SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,5420 Goldsboro Rd,Bethesda,MD,20817,4995000,6,10.0,BRADLEY HILLS,13397,89734,1990,135,373,,Active,,,https://www.redfin.com/MD/Bethesda/5420-Goldsboro-Rd-20817/home/10639005,BRIGHT MLS,MDMC759360,N,Y,38.974285,-77.1112179
MLS Listing,,Condo/Co-op,4601 N Park Ave #1106,Chevy Chase,MD,20815,449900,2,2.0,THE ELIZABETH,1326,,1975,136,339,1430,Active,,,https://www.redfin.com/MD/Chevy-Chase/4601-N-Park-Ave-20815/unit-1106/home/175795262,BRIGHT MLS,MDMC2007218,N,Y,38.963879,-77.0913855
MLS Listing,,Condo/Co-op,5100 Dorset Ave #103,Chevy Chase,MD,20815,274900,2,2.0,KENWOOD HOUSE COOP,1200,,1962,143,229,1312,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Chevy-Chase/5100-Dorset-Ave-20815/unit-103/home/12449689,BRIGHT MLS,MDMC2006002,N,Y,38.9682051,-77.1020856
MLS Listing,,Condo/Co-op,4515 Willard Ave Unit 1414S,Chevy Chase,MD,20815,299900,1,1.0,WILLOUGHBY OF CH CH CODM,883,,1968,146,340,670,Active,,,https://www.redfin.com/MD/Chevy-Chase/4515-Willard-Ave-20815/unit-1414S/home/10693248,BRIGHT MLS,MDMC2001950,N,Y,38.9624844,-77.0898117
MLS Listing,,Condo/Co-op,5500 Friendship Blvd Unit 1415N,Chevy Chase,MD,20815,219900,1,1.0,WILLOUGHBY OF CH CH CODM,511,,1968,147,430,440,Active,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-1415N/home/10692226,BRIGHT MLS,MDMC2004504,N,Y,38.962996,-77.0899468
MLS Listing,,Single Family Residential,6105 Kennedy Dr,Chevy Chase,MD,20815,5950000,6,6.0,KENWOOD,7356,14503,2021,151,809,,Active,,,https://www.redfin.com/MD/Chevy-Chase/6105-Kennedy-Dr-20815/home/10650325,BRIGHT MLS,MDMC764232,N,Y,38.971133,-77.1025389
MLS Listing,,Condo/Co-op,4515 Willard Ave #619,Chevy Chase,MD,20815,303000,1,1.0,WILLOUGHBY OF CH CH CODM,869,,1968,171,349,667,Active,,,https://www.redfin.com/MD/Chevy-Chase/4515-Willard-Ave-20815/unit-619/home/10693447,BRIGHT MLS,MDMC762454,N,Y,38.9624844,-77.0898117
MLS Listing,,Condo/Co-op,5630 Wisconsin Ave #1403,Chevy Chase,MD,20815,4295000,3,4.5,PARC SOMERSET CODM,5086,,1999,277,844,5199,Active,,,https://www.redfin.com/MD/Chevy-Chase/5630-Wisconsin-Ave-20815/unit-1403/home/10702168,BRIGHT MLS,MDMC746178,N,Y,38.9658033,-77.0906662
MLS Listing,,Condo/Co-op,7111 Woodmont Ave #508,Bethesda,MD,20815,359900,1,1.0,CRESCENT PLAZA CODM,633,,2000,426,569,492,Active,,,https://www.redfin.com/MD/Chevy-Chase/7111-Woodmont-Ave-20815/unit-508/home/11203056,BRIGHT MLS,MDMC727474,N,Y,38.9803683,-77.0932738
New Construction Plan,,Townhouse,Piedmont Model,Chevy Chase,MD,20815,1389990,4,3.5,Creekside Chevy Chase,2854,,,,487,,Active,,,https://www.redfin.com/MD/Bethesda/Creekside-Chevy-Chase/Piedmont-Model/home/174719059,NewHomeSource.com,Plan-171884676,N,Y,39.0073291,-77.0740439
New Construction Plan,,Townhouse,Crescent Model - 4 Level,Chevy Chase,MD,20815,1559990,5,4.0,Creekside Chevy Chase,3038,,,,513,,Active,,,https://www.redfin.com/MD/Chevy-Chase/Creekside-Chevy-Chase/Crescent-Model-4-Level/home/177028631,NewHomeSource.com,Plan-171896924,N,Y,39.0070828,-77.0734901
New Construction Plan,,Townhouse,Piedmont Model w/ Elevator,Chevy Chase,MD,20815,1347990,4,3.5,Creekside Chevy Chase,2854,,,,472,,Active,,,https://www.redfin.com/MD/Chevy-Chase/Creekside-Chevy-Chase/Piedmont-Model-w-Elevator/home/177056150,NewHomeSource.com,Plan-171896899,N,Y,39.0070828,-77.0734901
PAST SALE,April-3-2019,Townhouse,6614 Hillandale Rd #64,Chevy Chase,MD,20815,615000,2,2.5,KENWOOD FOREST II,981,,1951,977,627,283,Sold,,,https://www.redfin.com/MD/Chevy-Chase/6614-Hillandale-Rd-20815/unit-64/home/10689010,BRIGHT MLS,MDMC488036,N,Y,38.9758432,-77.0988086
PAST SALE,April-24-2019,Single Family Residential,4310 Stanford St,Chevy Chase,MD,20815,1500000,4,3.0,CHEVY CHASE SEC 4,3751,8882,1928,956,400,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4310-Stanford-St-20815/home/10651255,BRIGHT MLS,MDMC654378,N,Y,38.9787777,-77.0860576
PAST SALE,,Single Family Residential,4824 Drummond Ave,Chevy Chase,MD,20815,2695000,,5.5,,5604,8525,2020,,481,,,,,https://www.redfin.com/MD/Chevy-Chase/4824-Drummond-Ave-20815/home/10673171,,,N,Y,38.9702275,-77.0972302
PAST SALE,March-31-2021,Single Family Residential,3905 Blackthorn St,Chevy Chase,MD,20815,2509125,5,5.5,CHEVY CHASE SEC 4,5254,9000,2017,249,478,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3905-Blackthorn-St-20815/home/10642507,BRIGHT MLS,MDMC747862,N,Y,38.9873428,-77.0782564
PAST SALE,,Single Family Residential,103 Summerfield Rd,Chevy Chase,MD,20815,1285000,,3.0,,2622,7734,1930,,490,,,,,https://www.redfin.com/MD/Chevy-Chase/103-Summerfield-Rd-20815/home/10643207,,,N,Y,38.9735954,-77.0713091
PAST SALE,November-8-2019,Single Family Residential,3312 Brooklawn Ter,Chevy Chase,MD,20815,750000,3,3.0,DUNLOP HILLS,1963,7001,1955,758,382,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3312-Brooklawn-Ter-20815/home/10668062,BRIGHT MLS,MDMC678478,N,Y,38.9897915,-77.0677566
PAST SALE,,Condo/Co-op,8101 Connecticut Ave Unit C,Chevy Chase,MD,20815,585000,,,,1380,,1982,,424,,,,,https://www.redfin.com/MD/Chevy-Chase/8101-Connecticut-Ave-20815/unit-C/home/10696267,,,N,Y,38.992807,-77.076906
PAST SALE,February-22-2021,Condo/Co-op,4620 N Park Ave Unit 910E,Chevy Chase,MD,20815,295000,1,1.0,4620 NORTH PARK AVE,845,,1973,286,349,884,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4620-N-Park-Ave-20815/unit-910E/home/10682988,BRIGHT MLS,MDMC736222,N,Y,38.9631178,-77.0924646
PAST SALE,June-12-2020,Single Family Residential,3812 Inverness Dr,Chevy Chase,MD,20815,1325000,5,4.5,NORTH CH CH-KENILWORTH,4200,17028,2000,541,315,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3812-Inverness-Dr-20815/home/11166571,BRIGHT MLS,MDMC706796,N,Y,39.003549,-77.0753561
PAST SALE,,Condo/Co-op,8333 Grubb Rd Unit 8333-G,Silver Spring,MD,20910,180000,,,,733,,1948,,246,,,,,https://www.redfin.com/MD/Silver-Spring/8333-Grubb-Rd-20910/unit-8333-G/home/11115561,,,N,Y,38.9931242,-77.0509105
PAST SALE,December-30-2020,Condo/Co-op,4620 N Park Ave Unit 507E,Chevy Chase,MD,20815,445000,2,1.5,4620 NORTH PARK AVE,1099,,1973,340,405,1017,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4620-N-Park-Ave-20815/unit-507E/home/10682882,BRIGHT MLS,MDMC734252,N,Y,38.9631178,-77.0924646
PAST SALE,January-15-2021,Condo/Co-op,7111 Woodmont Ave #912,Bethesda,MD,20815,339000,1,1.0,CRESCENT PLAZA CODM,626,,2000,324,542,485,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7111-Woodmont-Ave-20815/unit-912/home/11203190,BRIGHT MLS,MDMC729484,N,Y,38.9803683,-77.0932738
PAST SALE,September-20-2021,Single Family Residential,3905 Laird Pl,Chevy Chase,MD,20815,997000,4,3.5,CHEVY CHASE SEC 4-A,2071,6300,1936,76,481,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3905-Laird-Pl-20815/home/10642731,BRIGHT MLS,MDMC2008130,N,Y,38.9950758,-77.0784138
PAST SALE,September-12-2019,Single Family Residential,5415 Dorset Ave,Chevy Chase,MD,20815,1350000,4,4.0,KENWOOD,2860,15999,1952,815,472,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5415-Dorset-Ave-20815/home/10650163,BRIGHT MLS,MDMC669602,N,Y,38.969829,-77.108877
PAST SALE,April-24-2020,Condo/Co-op,4620 N Park Ave Unit 404W,Chevy Chase,MD,20815,565000,2,2.0,4620 NORTH PARK AVE,1316,,1973,590,429,1191,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4620-N-Park-Ave-20815/unit-404W/home/10683192,BRIGHT MLS,MDMC696322,N,Y,38.9631178,-77.0924646
PAST SALE,January-5-2021,Condo/Co-op,4620 N Park Ave Unit 1201E,Chevy Chase,MD,20815,290000,1,1.0,4620 NORTH PARK AVE,799,,1973,334,363,775,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4620-N-Park-Ave-20815/unit-1201E/home/10683029,BRIGHT MLS,MDMC736206,N,Y,38.9631178,-77.0924646
PAST SALE,July-10-2019,Single Family Residential,7404 Wyndale Ln,Chevy Chase,MD,20815,975000,3,3.0,RIDGEWOOD VILLAGE,2679,6714,1950,879,364,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7404-Wyndale-Ln-20815/home/10665022,BRIGHT MLS,MDMC650640,N,Y,38.9839405,-77.0577731
PAST SALE,,Condo/Co-op,6723 Kenwood Forest Ln #44,Bethesda,MD,20815,770000,3,3.5,,1851,,1950,,416,,,,,https://www.redfin.com/MD/Bethesda/6723-Kenwood-Forest-Ln-20815/unit-44/home/10687665,,,N,Y,38.9767206,-77.0998155
PAST SALE,December-15-2020,Single Family Residential,3515 Raymond St,Chevy Chase,MD,20815,2465000,5,4.5,MARTINS ADDITION,5082,12350,2020,355,485,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3515-Raymond-St-20815/home/10651216,BRIGHT MLS,MDMC701532,N,Y,38.977512,-77.069783
PAST SALE,July-9-2021,Single Family Residential,7216 Delfield St,Chevy Chase,MD,20815,1299887,4,3.0,MARTINS ADDITION,2425,7151,1940,149,536,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7216-Delfield-St-20815/home/10650906,BRIGHT MLS,MDMC757826,N,Y,38.982389,-77.069244
PAST SALE,July-21-2020,Single Family Residential,7500 Connecticut Ave,Chevy Chase,MD,20815,950000,5,4.5,CHEVY CHASE SEC 4,3300,9000,1918,502,288,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7500-Connecticut-Ave-20815/home/10642327,BRIGHT MLS,MDMC668814,N,Y,38.9848141,-77.0774868
PAST SALE,November-13-2019,Townhouse,6758 Kenwood Forest Ln #29,Chevy Chase,MD,20815,805000,4,3.5,KENWOOD FOREST,1731,,1950,753,465,429,Sold,,,https://www.redfin.com/MD/Bethesda/6758-Kenwood-Forest-Ln-20815/unit-29/home/10687624,BRIGHT MLS,MDMC682846,N,Y,38.9774882,-77.0999501
PAST SALE,June-25-2019,Single Family Residential,208 Primrose St,Chevy Chase,MD,20815,1750000,6,4.5,CHEVY CHASE SEC 6 & 7,4334,8458,1930,894,404,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/208-Primrose-St-20815/home/10643251,BRIGHT MLS,MDMC661324,N,Y,38.9734139,-77.07005
PAST SALE,October-23-2019,Single Family Residential,7301 Delfield St,Chevy Chase,MD,20815,925000,4,2.5,MARTINS ADDITION,1627,6016,1936,774,569,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7301-Delfield-St-20815/home/10650674,BRIGHT MLS,MDMC677146,N,Y,38.983482,-77.069156
PAST SALE,October-27-2020,Vacant Land,5115 Bradley Blvd,Chevy Chase,MD,20815,925000,,,BRADLEY HILLS,,13634,,404,,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5115-Bradley-Blvd-20815/home/10639641,BRIGHT MLS,MDMC714332,N,Y,38.9779357,-77.1028723
PAST SALE,December-19-2018,Single Family Residential,2 Primrose St,Chevy Chase,MD,20815,1770000,4,4.5,CHEVY CHASE SEC 2,5000,12600,1923,1082,354,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/2-Primrose-St-20815/home/10640975,BRIGHT MLS,1005934733,N,Y,38.9745843,-77.0767276
PAST SALE,January-13-2020,Single Family Residential,7507 Brookville Rd,Chevy Chase,MD,20815,890000,4,3.0,ROLLINGWOOD,1912,8022,1936,692,465,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7507-Brookville-Rd-20815/home/10652733,BRIGHT MLS,MDMC680774,N,Y,38.9861627,-77.0718487
PAST SALE,August-10-2020,Single Family Residential,5517 Uppingham St,Chevy Chase,MD,20815,1600000,5,4.5,SOMERSET HEIGHTS,4417,8450,1952,482,362,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5517-Uppingham-St-20815/home/10653759,BRIGHT MLS,MDMC706812,N,Y,38.9639235,-77.0958763
PAST SALE,July-21-2021,Condo/Co-op,4515 Willard Ave Unit 916S,Chevy Chase,MD,20815,272000,1,1.0,WILLOUGHBY OF CH CH CODM,869,,1968,137,313,675,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4515-Willard-Ave-20815/unit-916S/home/10693346,BRIGHT MLS,MDMC759270,N,Y,38.9624844,-77.0898117
PAST SALE,December-20-2018,Townhouse,3651 Chevy Chase Lake Dr Unit HOMESITE 43,Chevy Chase,MD,20815,1450001,4,4.0,THE BROWNSTONES AT CHEVY CHASE LAKE,2927,1440,2018,1081,495,193,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3651-Chevy-Chase-Lake-Dr-20815/unit-HOMESITE-43/home/146450092,BRIGHT MLS,1007408702,N,Y,38.9956083,-77.0732627
PAST SALE,May-15-2019,Single Family Residential,4517 Cumberland Ave,Chevy Chase,MD,20815,1365000,3,3.0,SOMERSET HEIGHTS,2589,10110,1953,935,527,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4517-Cumberland-Ave-20815/home/10653754,BRIGHT MLS,MDMC648322,N,Y,38.9689384,-77.0909134
PAST SALE,April-30-2021,Single Family Residential,3504 Taylor St,Chevy Chase,MD,20815,990000,4,2.5,MARTINS ADDITION,1822,5096,1926,219,543,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3504-Taylor-St-20815/home/10650932,BRIGHT MLS,MDMC748460,N,Y,38.98101,-77.0695104
PAST SALE,May-3-2019,Single Family Residential,3604 Spring St,Chevy Chase,MD,20815,1235000,3,2.5,CHEVY CHASE SEC 3,2630,8000,1921,947,470,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3604-Spring-St-20815/home/10641520,BRIGHT MLS,MDMC636772,N,Y,38.9786022,-77.0723434
PAST SALE,June-28-2019,Single Family Residential,4712 Hunt Ave,Chevy Chase,MD,20815,975000,4,3.5,CHEVY CHASE GARDENS,1584,5392,1931,891,616,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4712-Hunt-Ave-20815/home/10643867,BRIGHT MLS,MDMC659524,N,Y,38.9708098,-77.0943754
PAST SALE,July-12-2019,Condo/Co-op,5600 Wisconsin Ave #305,Chevy Chase,MD,20815,955000,2,2.0,SOMERSET HOUSE CODM,1402,,1988,877,681,1329,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5600-Wisconsin-Ave-20815/unit-305/home/166101808,BRIGHT MLS,MDMC657042,N,Y,38.9658024,-77.0892274
PAST SALE,,Condo/Co-op,7171 Woodmont Ave #311,Bethesda,MD,20814,172995,,,,739,,2015,,234,,,,,https://www.redfin.com/MD/Bethesda/7171-Woodmont-Ave-20814/unit-311/home/108439584,,,N,Y,38.9806241,-77.0945103
PAST SALE,March-11-2020,Condo/Co-op,4515 Willard Ave #2406,Chevy Chase,MD,20815,299997,1,1.0,WILLOUGHBY OF CH CH CODM,883,,1968,634,340,674,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4515-Willard-Ave-20815/unit-2406/home/10693006,BRIGHT MLS,MDMC687234,N,Y,38.9624844,-77.0898117
PAST SALE,January-24-2020,Condo/Co-op,5500 Friendship Blvd Unit 1007N,Chevy Chase,MD,20815,165000,0,1.0,WILLOUGHBY OF CH CH CODM,325,,1968,681,508,265,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-1007N/home/10692022,BRIGHT MLS,MDMC677408,N,Y,38.962996,-77.0899468
PAST SALE,April-29-2019,Condo/Co-op,5500 Friendship Blvd Unit 2209N,Chevy Chase,MD,20815,430000,2,2.0,WILLOUGHBY OF CH CH CODM,1300,,1968,951,331,1131,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-2209N/home/10692086,BRIGHT MLS,1009970902,N,Y,38.962996,-77.0899468
PAST SALE,November-10-2021,Single Family Residential,4619 Norwood Dr,Chevy Chase,MD,20815,1200000,3,4.0,CHEVY CHASE TERRACE,2364,7164,1929,25,508,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4619-Norwood-Dr-20815/home/10644253,BRIGHT MLS,MDMC2014954,N,Y,38.9756345,-77.0919925
PAST SALE,August-20-2020,Single Family Residential,17 Magnolia Pkwy,Chevy Chase,MD,20815,1500000,4,4.0,CHEVY CHASE SEC 2,2447,11459,1924,472,613,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/17-Magnolia-Pkwy-20815/home/10640698,BRIGHT MLS,MDMC697534,N,Y,38.9699963,-77.080145
PAST SALE,October-30-2019,Single Family Residential,3412 Shepherd St,Chevy Chase,MD,20815,1319000,5,4.5,MARTINS ADDITION,3847,7990,1965,767,343,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3412-Shepherd-St-20815/home/10651017,BRIGHT MLS,MDMC677174,N,Y,38.979322,-77.0686829
PAST SALE,June-17-2021,Condo/Co-op,4242 East West Hwy #419,Chevy Chase,MD,20815,245000,2,2.0,RIVERIA OF CHEVY CHASE,1149,,1966,171,213,995,Sold,,,https://www.redfin.com/MD/Bethesda/4242-East-West-Hwy-20815/unit-419/home/10688450,BRIGHT MLS,MDMC747746,N,Y,38.9857553,-77.08626
PAST SALE,May-6-2019,Single Family Residential,6300 Brookville Rd,Chevy Chase,MD,20815,1995000,5,4.5,CHEVY CHASE SEC 2,4500,12974,1923,944,443,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/6300-Brookville-Rd-20815/home/10641162,BRIGHT MLS,MDMC619344,N,Y,38.9732318,-77.0741421
PAST SALE,January-9-2019,Condo/Co-op,8101 Connecticut Ave Unit N-209,Chevy Chase,MD,20815,650000,3,2.0,8101 CONN AVE CODM,1618,,1982,1061,402,1200,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8101-Connecticut-Ave-20815/unit-N209/home/160494279,BRIGHT MLS,MDMC690412,N,Y,38.992575,-77.076601
PAST SALE,August-2-2021,Condo/Co-op,4242 East West Hwy #903,Chevy Chase,MD,20815,85000,0,1.0,RIVERIA OF CHEVY CHASE,261,,1966,125,326,693,Sold,,,https://www.redfin.com/MD/Bethesda/4242-East-West-Hwy-20815/unit-903/home/10688619,BRIGHT MLS,MDMC751858,N,Y,38.9857553,-77.08626
PAST SALE,April-30-2021,Single Family Residential,3411 Glenmoor Dr,Chevy Chase,MD,20815,1135000,5,4.0,BETHESDA OUT RES.(2),3680,13915,1959,219,308,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3411-Glenmoor-Dr-20815/home/10637532,BRIGHT MLS,MDMC740164,N,Y,39.0058468,-77.0683412
PAST SALE,October-18-2019,Single Family Residential,3601 Faircastle Dr,Chevy Chase,MD,20815,692000,4,2.0,ROLLING HILLS,2404,6228,1963,779,288,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3601-Faircastle-Dr-20815/home/10680831,BRIGHT MLS,MDMC665712,N,Y,39.0055601,-77.0725682
PAST SALE,October-15-2021,Single Family Residential,6807 Florida St,Chevy Chase,MD,20815,2570000,4,3.5,CHEVY CHASE SEC 3,4093,7500,2003,51,628,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/6807-Florida-St-20815/home/10641384,BRIGHT MLS,MDMC2012188,N,Y,38.9786886,-77.0738273
PAST SALE,March-17-2021,Condo/Co-op,4515 Willard Ave Unit 2418S,Chevy Chase,MD,20815,245000,1,1.0,WILLOUGHBY OF CH CH CODM,658,,1968,263,372,581,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4515-Willard-Ave-20815/unit-2418S/home/174388950,BRIGHT MLS,MDMC743618,N,Y,38.9624844,-77.0898117
PAST SALE,September-16-2019,Single Family Residential,5205 Murray Rd,Chevy Chase,MD,20815,1725000,5,4.5,BROOKDALE,4425,7855,1938,811,390,,Sold,,,https://www.redfin.com/MD/Bethesda/5205-Murray-Rd-20815/home/10656589,BRIGHT MLS,MDMC669138,N,Y,38.9587492,-77.0919057
PAST SALE,February-11-2019,Single Family Residential,2715 Navarre Dr,Chevy Chase,MD,20815,710000,4,2.0,ROCK CREEK FOREST,1636,6359,1951,1028,434,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/2715-Navarre-Dr-20815/home/11000322,BRIGHT MLS,MDMC487852,N,Y,38.9955314,-77.0560641
PAST SALE,,Condo/Co-op,4720 Chevy Chase Dr #307,Bethesda,MD,20815,299000,2,2.0,,832,,1962,,359,,,,,https://www.redfin.com/MD/Bethesda/4720-Chevy-Chase-Dr-20815/unit-307/home/10687480,,,N,Y,38.9766096,-77.0926444
PAST SALE,September-9-2020,Condo/Co-op,7111 Woodmont Ave #206,Bethesda,MD,20815,599000,2,2.0,CRESCENT PLAZA CODM,1058,,2000,452,566,806,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7111-Woodmont-Ave-20815/unit-206/home/11202950,BRIGHT MLS,MDMC720488,N,Y,38.9803683,-77.0932738
PAST SALE,January-22-2021,Single Family Residential,4403 Bradley Ln,Chevy Chase,MD,20815,1150000,4,3.5,NORWOOD HEIGHTS,3950,5006,1927,317,291,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4403-Bradley-Ln-20815/home/10651452,BRIGHT MLS,MDMC720714,N,Y,38.9773478,-77.0870693
PAST SALE,April-16-2021,Condo/Co-op,4620 N Park Ave Unit 303W,Chevy Chase,MD,20815,499100,2,2.0,4620 NORTH PARK AVE,1407,,1973,233,355,1242,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4620-N-Park-Ave-20815/unit-303W/home/10683174,BRIGHT MLS,MDMC745708,N,Y,38.9631178,-77.0924646
PAST SALE,November-5-2019,Single Family Residential,4929 Chevy Chase Blvd,Chevy Chase,MD,20815,965000,3,3.5,CHEVY CHASE TERRACE,2075,4020,1937,761,465,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4929-Chevy-Chase-Blvd-20815/home/10644316,BRIGHT MLS,MDMC677790,N,Y,38.974094,-77.0972077
PAST SALE,April-10-2019,Condo/Co-op,5500 Friendship Blvd Unit 1108N,Chevy Chase,MD,20815,445000,2,2.0,WILLOUGHBY OF CH CH CODM,1326,,1968,970,336,1059,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-1108N/home/10692044,BRIGHT MLS,MDMC621892,N,Y,38.962996,-77.0899468
PAST SALE,July-1-2019,Condo/Co-op,4601 N Park Ave #719,Chevy Chase,MD,20815,410000,2,2.0,CHEVY CHASE,1377,,1975,888,298,1340,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4601-N-Park-Ave-20815/unit-719/home/10684493,BRIGHT MLS,MDMC659314,N,Y,38.963879,-77.0913855
PAST SALE,April-4-2019,Single Family Residential,8500 Aragon Ln,Chevy Chase,MD,20815,680000,3,2.5,DONNEYBROOK ESTS,1980,9431,1954,976,343,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8500-Aragon-Ln-20815/home/11039027,BRIGHT MLS,MDMC620358,N,Y,38.9945574,-77.0588074
PAST SALE,,Single Family Residential,3911 Montrose Dr,Chevy Chase,MD,20815,831000,,2.5,,1907,7462,1957,,436,,,,,https://www.redfin.com/MD/Chevy-Chase/3911-Montrose-Dr-20815/home/10676317,,,N,Y,39.0017184,-77.0786836
PAST SALE,February-28-2019,Single Family Residential,8317 Kerry Rd,Chevy Chase,MD,20815,1600000,5,6.0,CHEVY CHASE SEC 10,5900,13391,1988,1011,271,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8317-Kerry-Rd-20815/home/10698141,BRIGHT MLS,1000450260,N,Y,38.9935652,-77.0692406
PAST SALE,April-18-2019,Single Family Residential,5601 Kirkside Dr,Chevy Chase,MD,20815,1670000,7,4.5,CHEVY CHASE SEC 1-A,3204,9650,1949,962,521,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5601-Kirkside-Dr-20815/home/10640284,BRIGHT MLS,MDMC622010,N,Y,38.9651851,-77.0838994
PAST SALE,August-7-2019,Condo/Co-op,5500 Friendship Blvd Unit 1214N,Chevy Chase,MD,20815,435000,2,1.5,WILLOUGHBY OF CH CH CODM,1108,,1968,851,393,748,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-1214N/home/10692196,BRIGHT MLS,MDMC666032,N,Y,38.962996,-77.0899468
PAST SALE,February-26-2021,Condo/Co-op,8101 Connecticut Ave Unit S-403,Chevy Chase,MD,20815,380000,1,1.0,8101 CONN AVE CODM,966,,1982,282,393,679,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8101-Connecticut-Ave-20815/unit-S-403/home/148517350,BRIGHT MLS,MDMC745884,N,Y,38.9925515,-77.0760981
PAST SALE,September-20-2019,Single Family Residential,2614 Ross Rd,Chevy Chase,MD,20815,685000,4,2.0,ROCK CREEK FOREST,1650,8509,1950,807,415,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/2614-Ross-Rd-20815/home/10999708,BRIGHT MLS,MDMC667054,N,Y,38.994093,-77.0553895
PAST SALE,July-12-2019,Single Family Residential,4723 Falstone Ave,Chevy Chase,MD,20815,1250000,3,3.0,SOMERSET HEIGHTS,2748,11164,1951,877,455,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4723-Falstone-Ave-20815/home/10653626,BRIGHT MLS,MDMC659926,N,Y,38.9663151,-77.0961287
PAST SALE,,Single Family Residential,7 E Melrose St,Chevy Chase,MD,20815,2350000,,2.5,,3178,7500,1903,,739,,,,,https://www.redfin.com/MD/Chevy-Chase/7-E-Melrose-St-20815/home/10640679,,,N,Y,38.9722511,-77.0761206
PAST SALE,November-1-2019,Single Family Residential,3927 Oliver St,Chevy Chase,MD,20815,1810000,5,3.5,CHEVY CHASE SEC 1,4423,7500,1940,765,409,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3927-Oliver-St-20815/home/10640531,BRIGHT MLS,MDMC670990,N,Y,38.9669401,-77.0814939
