SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-19-2019,Single Family Residential,194 Conowingo Lake Rd,Conowingo,MD,21918,220000,3,2.0,CONOWINGO,1040,25003,1993,961,212,,Sold,,,https://www.redfin.com/MD/Conowingo/194-Conowingo-Lake-Rd-21918/home/15123699,BRIGHT MLS,MDCC158286,N,Y,39.6865601,-76.1885151
PAST SALE,January-19-2021,Single Family Residential,92 Leona Dr,Conowingo,MD,21918,79900,2,2.0,MAYBELLE MANOR,1344,,2008,320,59,525,Sold,,,https://www.redfin.com/MD/Conowingo/92-Leona-Dr-21918/home/146166831,BRIGHT MLS,MDCC172476,N,Y,39.6795543,-76.1830089
PAST SALE,April-30-2019,Single Family Residential,28 Windmill Rd,Conowingo,MD,21918,253000,3,2.0,HOLLAND ACRES,1836,25047,1979,950,138,,Sold,,,https://www.redfin.com/MD/Conowingo/28-Wind-Mill-Rd-21918/home/15124611,BRIGHT MLS,MDCC149852,N,Y,39.6430042,-76.1237404
PAST SALE,November-30-2021,Single Family Residential,110 Mcglothlin Rd,Conowingo,MD,21918,322000,3,2.5,Conowingo,2350,21679,1978,5,137,,Sold,,,https://www.redfin.com/MD/Conowingo/110-McGlothlin-Rd-21918/home/15128458,BRIGHT MLS,MDCC2001478,N,Y,39.643137632,-76.1361283
PAST SALE,April-17-2020,Single Family Residential,181 Geralds Way,Conowingo,MD,21918,400000,4,3.5,MURPHYS RUN,3200,31625,2012,597,125,22,Sold,,,https://www.redfin.com/MD/Conowingo/181-Geralds-Way-21918/home/23081863,BRIGHT MLS,MDCC167836,N,Y,39.6634903,-76.1266695
PAST SALE,August-30-2019,Single Family Residential,180 Hostettor Ln,Conowingo,MD,21918,304700,4,2.0,CONOWINGO,2316,482253,1670,828,132,,Sold,,,https://www.redfin.com/MD/Conowingo/180-Hostettor-Ln-21918/home/17398318,BRIGHT MLS,MDCC163986,N,Y,39.663452,-76.154649
PAST SALE,September-16-2019,Single Family Residential,19 Granite Run Dr,Conowingo,MD,21918,310000,4,3.0,LARKINS DESIRE,2544,40119,1995,811,122,,Sold,,,https://www.redfin.com/MD/Conowingo/19-Granite-Run-Dr-21918/home/15124087,BRIGHT MLS,MDCC164172,N,Y,39.6429933,-76.1399624
PAST SALE,May-17-2019,Single Family Residential,1522 Doctor Jack Rd,Conowingo,MD,21918,255000,3,3.5,Conowingo,1370,43560,1991,933,186,,Sold,,,https://www.redfin.com/MD/Conowingo/1522-Dr-Jack-Rd-21918/home/15128308,BRIGHT MLS,MDCC163434,N,Y,39.648138,-76.1377739
PAST SALE,November-19-2020,Single Family Residential,235 Weaver Meadows Rd,Conowingo,MD,21918,337000,4,1.5,CONOWINGO,1755,37940,1981,381,192,,Sold,,,https://www.redfin.com/MD/Conowingo/235-Weaver-Meadows-Rd-21918/home/15125346,BRIGHT MLS,MDCC170800,N,Y,39.704163,-76.152582
PAST SALE,August-30-2019,Single Family Residential,129 Leona Dr,Conowingo,MD,21918,81000,3,2.0,MAYBELLE MANOR,1590,10890,2007,828,51,,Sold,,,https://www.redfin.com/MD/Conowingo/129-Leona-Dr-21918/home/167180346,BRIGHT MLS,MDCC164864,N,Y,39.680249,-76.1821081
PAST SALE,April-30-2021,Single Family Residential,20 Highview Rd,Conowingo,MD,21918,360000,4,3.0,HIGHVIEW,2746,22651,1986,219,131,,Sold,,,https://www.redfin.com/MD/Conowingo/20-Highview-Rd-21918/home/15123711,BRIGHT MLS,MDCC173914,N,Y,39.6678114,-76.1515897
PAST SALE,May-24-2019,Single Family Residential,43 Sands Ct,Conowingo,MD,21918,299900,4,2.5,BENJAMINS LANDING,2034,33106,2000,926,147,17,Sold,,,https://www.redfin.com/MD/Conowingo/43-Sands-Ct-21918/home/15125206,BRIGHT MLS,MDCC163346,N,Y,39.6949679,-76.1737061
PAST SALE,November-13-2020,Single Family Residential,141 E Red Hill Rd,Conowingo,MD,21918,375000,4,2.5,Conowingo,2492,43560,2003,387,150,,Sold,,,https://www.redfin.com/MD/Conowingo/141-E-Red-Hill-Rd-21918/home/15125662,BRIGHT MLS,MDCC170890,N,Y,39.7063376,-76.1832778
PAST SALE,June-19-2020,Single Family Residential,240 Skyline Dr,Conowingo,MD,21918,185000,2,1.0,CONOWINGO,864,46174,1998,534,214,,Sold,,,https://www.redfin.com/MD/Conowingo/240-Skyline-Dr-21918/home/15125249,BRIGHT MLS,MDCC169216,N,Y,39.667144,-76.161182
PAST SALE,April-29-2019,Single Family Residential,267 Skyline Dr,Conowingo,MD,21918,248000,2,2.0,CONOWINGO MANOR,1624,51357,1994,951,153,,Sold,,,https://www.redfin.com/MD/Conowingo/267-Skyline-Dr-21918/home/15125930,BRIGHT MLS,MDCC158924,N,Y,39.666008,-76.1601006
PAST SALE,August-15-2019,Single Family Residential,644 Ragan Rd,Conowingo,MD,21918,275000,3,2.0,NONAVAILABLE,1512,146144,1999,843,182,,Sold,,,https://www.redfin.com/MD/Conowingo/644-Ragan-Rd-21918/home/15126218,BRIGHT MLS,MDCC164182,N,Y,39.693853,-76.153508
PAST SALE,October-13-2021,Vacant Land,147 Rowlandsville Rd,Conowingo,MD,21918,165000,,,Conowingo,,662112,,53,,,Sold,,,https://www.redfin.com/MD/Conowingo/147-Rowlandsville-Rd-21918/home/17398456,BRIGHT MLS,MDCC170820,N,Y,39.6650728,-76.1495499
PAST SALE,March-31-2021,Single Family Residential,20 Alpine Dr,Conowingo,MD,21918,500000,6,2.5,Conowingo,3360,717433,1900,249,149,,Sold,,,https://www.redfin.com/MD/Conowingo/20-Alpine-Dr-21918/home/82088587,BRIGHT MLS,MDCC173300,N,Y,39.675485,-76.165262
PAST SALE,,Single Family Residential,15 Wind Mill Rd,Conowingo,MD,21918,180000,,1.0,,1232,25700,1988,,146,,,,,https://www.redfin.com/MD/Conowingo/15-Wind-Mill-Rd-21918/home/15124606,,,N,Y,39.643889,-76.123552
PAST SALE,August-15-2019,Single Family Residential,1729 Doctor Jack Rd,Conowingo,MD,21918,240000,3,2.0,Conowingo,1836,39849,1988,843,131,,Sold,,,https://www.redfin.com/MD/Conowingo/1729-Dr-Jack-Rd-21918/home/15127204,BRIGHT MLS,MDCC164466,N,Y,39.6528349,-76.1455606
PAST SALE,June-30-2020,Single Family Residential,1620 Liberty Grove Rd,Conowingo,MD,21918,287000,3,2.0,LIBERTY GROVE,2090,55757,1974,523,137,,Sold,,,https://www.redfin.com/MD/Conowingo/1620-Liberty-Grove-Rd-21918/home/15132266,BRIGHT MLS,MDCC168942,N,Y,39.6671725,-76.1155276
PAST SALE,,Vacant Land,MCGLOTHLIN RD,CONOWINGO,MD,21918,359900,,,,,141134,,,,,,,,https://www.redfin.com/MD/CONOWINGO/MCGLOTHLIN-RD-21918/home/23085804,,,N,Y,39.64284,-76.134322
PAST SALE,September-20-2021,Single Family Residential,116 Geralds Way,Conowingo,MD,21918,475000,4,2.5,MURPHYS RUN,2202,33000,2011,76,216,21,Sold,,,https://www.redfin.com/MD/Conowingo/116-Geralds-Way-21918/home/23085825,BRIGHT MLS,MDCC2001112,N,Y,39.6630869,-76.1231768
PAST SALE,November-17-2021,Single Family Residential,1760 Liberty Grove Rd,Colora,MD,21917,350000,4,2.0,COLORA,1852,87120,1971,18,189,,Sold,,,https://www.redfin.com/MD/Colora/1760-Liberty-Grove-Rd-21917/home/15130124,BRIGHT MLS,MDCC2001614,N,Y,39.670558,-76.112763
PAST SALE,August-31-2020,Single Family Residential,74 Curry Ave,Conowingo,MD,21918,119000,3,2.0,CINNAMON WOODS,1495,,2016,461,80,,Sold,,,https://www.redfin.com/MD/Conowingo/74-Curry-Ave-21918/home/172488243,BRIGHT MLS,MDCC170124,N,Y,39.683169,-76.176168
PAST SALE,May-3-2019,Single Family Residential,1 Leona Dr,Conowingo,MD,21918,65000,3,2.0,MAYBELLE MANOR,,,2005,947,,,Sold,,,https://www.redfin.com/MD/Conowingo/1-Leona-Dr-21918/home/28639533,BRIGHT MLS,MDCC158854,N,Y,39.6808508,-76.1850195
PAST SALE,October-20-2020,Single Family Residential,138 Leona Dr,Conowingo,MD,21918,85000,3,2.0,MAYBELLE MANOR,1580,9000,2008,411,54,525,Sold,,,https://www.redfin.com/MD/Conowingo/138-Leona-Dr-21918/home/172637684,BRIGHT MLS,MDCC170406,N,Y,39.6797804,-76.1817106
PAST SALE,October-12-2021,Vacant Land,(LOT 2) Mcglothlin Rd,Conowingo,MD,21918,120000,,,NONAVAILABLE,,135907,,54,,,Sold,,,https://www.redfin.com/MD/Conowingo/2-McGlothlin-Rd-21918/home/113864616,BRIGHT MLS,MDCC2001202,N,Y,39.6448104,-76.1314202
PAST SALE,August-31-2020,Single Family Residential,425 Old Conowingo Rd,Conowingo,MD,21918,195000,3,1.0,NONDEV,1073,25047,1947,461,182,,Sold,,,https://www.redfin.com/MD/Conowingo/425-Old-Conowingo-Rd-21918/home/15124180,BRIGHT MLS,MDCC165600,N,Y,39.694347,-76.185621
PAST SALE,,Single Family Residential,480 Ragan Rd,Conowingo,MD,21918,299900,,2.0,,1796,91912,1987,,167,,,,,https://www.redfin.com/MD/Conowingo/480-Ragan-Rd-21918/home/15123696,,,N,Y,39.696224,-76.160056
PAST SALE,March-29-2019,Single Family Residential,48 Leona Dr,Conowingo,MD,21918,60000,3,2.0,MAYBELLE MANOR,1450,,2004,982,41,,Sold,,,https://www.redfin.com/MD/Conowingo/48-Leona-Dr-21918/home/160397030,BRIGHT MLS,MDCC154128,N,Y,39.6796756,-76.1850953
PAST SALE,June-29-2021,Single Family Residential,149 Geralds Way,Conowingo,MD,21918,550000,4,3.0,MURPHYS RUN,3258,33000,2011,159,169,21,Sold,,,https://www.redfin.com/MD/Conowingo/149-Geralds-Way-21918/home/23075634,BRIGHT MLS,MDCC173930,N,Y,39.6637705,-76.1249945
PAST SALE,February-24-2021,Single Family Residential,50 Curry Ave,Conowingo,MD,21918,135000,2,2.0,CINNAMON WOODS,1200,2614,2012,284,113,,Sold,,,https://www.redfin.com/MD/Conowingo/50-Curry-Ave-21918/home/172614141,BRIGHT MLS,MDCC170434,N,Y,39.683384,-76.177047
PAST SALE,April-29-2019,Single Family Residential,1061 Doctor Jack Rd,Conowingo,MD,21918,219000,3,1.0,Conowingo,1008,29664,1978,951,217,,Sold,,,https://www.redfin.com/MD/Conowingo/1061-Dr-Jack-Rd-21918/home/15126914,BRIGHT MLS,MDCC143390,N,Y,39.641362,-76.122941
PAST SALE,September-14-2021,Single Family Residential,40 Hummingbird Ln,Conowingo,MD,21918,260000,2,1.0,Conowingo,864,140263,1981,82,301,,Sold,,,https://www.redfin.com/MD/Conowingo/40-Hummingbird-Ln-21918/home/15123512,BRIGHT MLS,MDCC2001086,N,Y,39.705846,-76.182809
PAST SALE,March-19-2021,Single Family Residential,156 Dutch Dr,Conowingo,MD,21918,335000,5,2.0,HOLLAND ACRES,3000,32495,1990,261,112,,Sold,,,https://www.redfin.com/MD/Conowingo/156-Dutch-Dr-21918/home/15126703,BRIGHT MLS,MDCC173374,N,Y,39.644681,-76.116663
PAST SALE,November-29-2021,Single Family Residential,749 Conowingo Rd,Conowingo,MD,21918,290000,3,1.0,CONOWINGO,1772,18730,1964,6,164,,Sold,,,https://www.redfin.com/MD/Conowingo/749-Conowingo-Rd-21918/home/15125484,BRIGHT MLS,MDCC2000157,N,Y,39.6837373,-76.1452852
PAST SALE,January-15-2021,Single Family Residential,111 Weaver Meadows Rd,Conowingo,MD,21918,445000,4,4.0,CONOWINGO,2650,66211,2006,324,168,,Sold,,,https://www.redfin.com/MD/Conowingo/111-Weaver-Meadows-Rd-21918/home/15121401,BRIGHT MLS,MDCC171468,N,Y,39.699709,-76.154878
PAST SALE,June-3-2019,Single Family Residential,616 Conowingo Rd,Conowingo,MD,21918,210700,4,2.0,Conowingo,1674,33106,1946,916,126,,Sold,,,https://www.redfin.com/MD/Conowingo/616-Conowingo-Rd-21918/home/15125550,BRIGHT MLS,MDCC163336,N,Y,39.681345,-76.150988
PAST SALE,April-30-2021,Single Family Residential,1253 Liberty Grove Rd,Conowingo,MD,21918,153000,2,1.0,Conowingo,720,25918,1939,219,213,,Sold,,,https://www.redfin.com/MD/Conowingo/1253-Liberty-Grove-Rd-21918/home/15128525,BRIGHT MLS,MDCC173798,N,Y,39.655157,-76.121037
PAST SALE,October-23-2020,Single Family Residential,846 Conowingo Rd,Conowingo,MD,21918,2400000,6,4.0,Conowingo,8267,9811454,1833,408,290,,Sold,,,https://www.redfin.com/MD/Conowingo/846-Conowingo-Rd-21918/home/17398326,BRIGHT MLS,MDCC167942,N,Y,39.681851,-76.140885
PAST SALE,,Mobile/Manufactured Home,27 HORSE LN,PORT DEPOSIT,MD,21904,250000,,1.0,,1173,1909235,1900,,213,,,,,https://www.redfin.com/MD/PORT-DEPOSIT/27-HORSE-LN-21904/home/174448839,,,N,Y,39.650882,-76.132018
PAST SALE,October-11-2019,Single Family Residential,135 Marthas Dr,Conowingo,MD,21918,378000,3,2.0,Conowingo,3322,735859,1830,786,114,,Sold,,,https://www.redfin.com/MD/Conowingo/135-Marthas-Dr-21918/home/17399589,BRIGHT MLS,MDCC164496,N,Y,39.656148,-76.114028
PAST SALE,May-31-2019,Single Family Residential,1537 Doctor Jack Rd,Conowingo,MD,21918,183500,3,1.0,Conowingo,960,43560,1977,919,191,,Sold,,,https://www.redfin.com/MD/Conowingo/1537-Dr-Jack-Rd-21918/home/15127082,BRIGHT MLS,MDCC163680,N,Y,39.649436,-76.1376389
PAST SALE,October-29-2020,Single Family Residential,91 Weaver Meadows Rd,Conowingo,MD,21918,350000,4,3.0,Conowingo,3136,66211,1880,402,112,,Sold,,,https://www.redfin.com/MD/Conowingo/91-Weaver-Meadows-Rd-21918/home/15126448,BRIGHT MLS,MDCC168324,N,Y,39.6989329,-76.154348
PAST SALE,January-28-2021,Single Family Residential,247 E Red Hill Rd,Conowingo,MD,21918,374000,4,2.0,CONOWINGO,1660,109771,2020,311,225,,Sold,,,https://www.redfin.com/MD/Conowingo/247-E-Red-Hill-Rd-21918/home/15126209,BRIGHT MLS,MDCC171930,N,Y,39.708274,-76.185522
PAST SALE,,Single Family Residential,21 Will Ln Unit IN,Conowingo,MD,21918,250000,,2.0,,1132,148104,2000,,221,,,,,https://www.redfin.com/MD/Conowingo/21-Will-Ln-21918/unit-IN/home/15122939,,,N,Y,39.668844,-76.116362
PAST SALE,September-3-2021,Single Family Residential,859 Doctor Jack Rd,Conowingo,MD,21918,300000,3,1.5,Conowingo,1510,35152,1984,93,199,,Sold,,,https://www.redfin.com/MD/Conowingo/859-Dr-Jack-Rd-21918/home/15128570,BRIGHT MLS,MDCC2000496,N,Y,39.6387545,-76.1146852
PAST SALE,August-2-2021,Mobile/Manufactured Home,4 Spring Way,Conowingo,MD,21918,55000,3,2.0,CONOWINGO MOBILE HOME PARK,,,2007,125,,,Sold,,,https://www.redfin.com/MD/Conowingo/4-Springway-21918/home/175166891,BRIGHT MLS,MDCC174916,N,Y,39.6796458,-76.1883175
PAST SALE,July-31-2019,Single Family Residential,186 Conowingo Lake Rd,Conowingo,MD,21918,227000,3,2.0,NONDEV,1092,29490,1988,858,208,,Sold,,,https://www.redfin.com/MD/Conowingo/186-Conowingo-Lake-Rd-21918/home/15123700,BRIGHT MLS,MDCC164746,N,Y,39.686779,-76.188312
PAST SALE,February-19-2021,Vacant Land,1837 Doctor Jack Rd,Conowingo,MD,21918,199900,,,NONAVAILABLE,,768398,,289,,,Sold,,,https://www.redfin.com/MD/Conowingo/1837-Dr-Jack-Rd-21918/home/15127457,BRIGHT MLS,MDCC165518,N,Y,39.6566152,-76.1443962
PAST SALE,June-17-2021,Single Family Residential,1500 Doctor Jack Rd,Conowingo,MD,21918,190000,3,1.0,CONOWINGO,1290,43560,1976,171,147,,Sold,,,https://www.redfin.com/MD/Conowingo/1500-Dr-Jack-Rd-21918/home/15127092,BRIGHT MLS,MDCC174150,N,Y,39.6481232,-76.1368027
PAST SALE,March-11-2019,Single Family Residential,136 Woody Brown Rd,Rising Sun,MD,21911,144000,1,1.0,RISING SUN,1056,549727,1900,1000,136,,Sold,,,https://www.redfin.com/MD/Rising-Sun/136-Woody-Brown-Rd-21911/home/148434789,BRIGHT MLS,MDCC115124,N,Y,39.709832,-76.1585269
PAST SALE,May-3-2021,Single Family Residential,935 Doctor Jack Rd,Conowingo,MD,21918,282500,3,1.5,HOLLAND ACRES,1671,40510,1975,216,169,,Sold,,,https://www.redfin.com/MD/Conowingo/935-Dr-Jack-Rd-21918/home/15127899,BRIGHT MLS,MDCC173370,N,Y,39.639682,-76.118091
PAST SALE,May-3-2019,Single Family Residential,601 Ragan Rd,Conowingo,MD,21918,365000,3,2.0,Conowingo,1804,61202,2018,947,202,,Sold,,,https://www.redfin.com/MD/Conowingo/601-Ragan-Rd-21918/home/17398386,BRIGHT MLS,1002286058,N,Y,39.6950921,-76.1537661
PAST SALE,August-19-2021,Vacant Land,Lot #5 Mccauley Rd,Conowingo,MD,21918,109900,,,Conowingo,,165964,,108,,,Sold,,,https://www.redfin.com/MD/Conowingo/5-McCauley-Rd-21918/home/17399427,BRIGHT MLS,MDCC175088,N,Y,39.667624,-76.125926
PAST SALE,October-8-2019,Single Family Residential,1432 Doctor Jack Rd,Conowingo,MD,21918,260000,3,1.5,CONOWINGO,1260,214315,1978,789,206,,Sold,,,https://www.redfin.com/MD/Conowingo/1432-Dr-Jack-Rd-21918/home/15128250,BRIGHT MLS,MDCC165594,N,Y,39.6472675,-76.1351598
PAST SALE,March-6-2020,Single Family Residential,53 Tulip Dr,Conowingo,MD,21918,273000,4,2.0,CONOWINGO,1028,22084,1979,639,266,,Sold,,,https://www.redfin.com/MD/Conowingo/53-Tulip-Dr-21918/home/15127450,BRIGHT MLS,MDCC167036,N,Y,39.644813,-76.121798
PAST SALE,March-30-2020,Single Family Residential,50 Skyline Dr,Conowingo,MD,21918,239900,3,2.0,CONOWINGO MANOR,1222,36851,1990,615,196,,Sold,,,https://www.redfin.com/MD/Conowingo/50-Skyline-Dr-21918/home/15125991,BRIGHT MLS,MDCC168082,N,Y,39.670827,-76.157315
PAST SALE,April-20-2020,Single Family Residential,243 Skyline Dr,Conowingo,MD,21918,212500,3,2.5,CONOWINGO MANOR,1810,55757,1996,594,117,,Sold,,,https://www.redfin.com/MD/Conowingo/243-Skyline-Dr-21918/home/15125250,BRIGHT MLS,MDCC167214,N,Y,39.6662092,-76.1615998
PAST SALE,December-21-2018,Single Family Residential,14 Leona Dr,Conowingo,MD,21918,62000,2,2.0,MAYBELLE MANOR,,,2004,1080,,,Sold,,,https://www.redfin.com/MD/Conowingo/14-Leona-Dr-21918/home/49700742,BRIGHT MLS,1000240342,N,Y,39.6808322,-76.1857387
PAST SALE,October-20-2020,Single Family Residential,39 Mcglothlin Rd,Conowingo,MD,21918,300000,3,2.0,Conowingo,1232,740084,1995,411,244,,Sold,,,https://www.redfin.com/MD/Conowingo/39-McGlothlin-Rd-21918/home/15124230,BRIGHT MLS,MDCC170496,N,Y,39.6451161,-76.133009
PAST SALE,November-19-2021,Single Family Residential,78 Curry Ave,Conowingo,MD,21918,155500,3,2.0,CINNAMON WOODS,1500,2600,2021,16,104,,Sold,,,https://www.redfin.com/MD/Conowingo/78-Curry-Ave-21918/home/176308493,BRIGHT MLS,MDCC2001506,N,Y,39.6830713,-76.1760743
PAST SALE,September-1-2020,Single Family Residential,1063 Doctor Jack Rd,Conowingo,MD,21918,365000,5,3.0,Conowingo,1832,248728,2011,460,199,,Sold,,,https://www.redfin.com/MD/Conowingo/1063-Dr-Jack-Rd-21918/home/15127067,BRIGHT MLS,MDCC169432,N,Y,39.642038,-76.1234209
PAST SALE,April-16-2021,Single Family Residential,17 Pugh Ln,Conowingo,MD,21918,525000,4,2.0,Conowingo,2300,1575565,1955,233,228,,Sold,,,https://www.redfin.com/MD/Conowingo/17-Pugh-Ln-21918/home/17398348,BRIGHT MLS,MDCC172390,N,Y,39.708695,-76.162256
PAST SALE,August-6-2020,Single Family Residential,20 Crocus Ct,Conowingo,MD,21918,230000,3,2.0,HOLLAND ACRES,1680,29925,1990,486,137,,Sold,,,https://www.redfin.com/MD/Conowingo/20-Crocus-Ct-21918/home/15127181,BRIGHT MLS,MDCC169782,N,Y,39.64024,-76.117866
PAST SALE,April-23-2021,Single Family Residential,62 Steelman Dr,Conowingo,MD,21918,535012,3,2.5,RED HILL ESTATES,2006,209088,2004,226,267,,Sold,,,https://www.redfin.com/MD/Conowingo/62-Steelman-Dr-21918/home/15125989,BRIGHT MLS,MDCC173754,N,Y,39.712168,-76.190754
PAST SALE,March-18-2021,Single Family Residential,28 Blarney Ln,Conowingo,MD,21918,418200,3,2.0,CLOVER MEADOWS,,46609,2021,262,,10,Sold,,,https://www.redfin.com/MD/Conowingo/28-Blarney-Ln-21918/home/174716450,BRIGHT MLS,MDCC173772,N,Y,39.698962,-76.1569821
PAST SALE,June-30-2021,Single Family Residential,31 Ragan ACRES,Conowingo,MD,21918,487500,3,2.5,Conowingo,3186,241322,1957,158,153,,Sold,,,https://www.redfin.com/MD/Conowingo/31-Ragan-Acres-21918/home/15126005,BRIGHT MLS,MDCC174032,N,Y,39.6751253,-76.1592854
PAST SALE,June-9-2021,Single Family Residential,283 Pilot Town Rd,Conowingo,MD,21918,165000,1,1.0,CONOWINGO,400,34978,1930,179,413,,Sold,,,https://www.redfin.com/MD/Conowingo/283-Pilot-Town-Rd-21918/home/15125354,BRIGHT MLS,MDCC174846,N,Y,39.7027765,-76.1940001
PAST SALE,February-12-2021,Single Family Residential,50 Barrett Rd,Conowingo,MD,21918,315000,3,3.0,SUSQUEHANNA HILLS,2356,23766,2003,296,134,,Sold,,,https://www.redfin.com/MD/Conowingo/50-Barrett-Rd-21918/home/15126211,BRIGHT MLS,MDCC172830,N,Y,39.675076,-76.1624119
PAST SALE,June-14-2021,Single Family Residential,44 Christie Hill Rd,Conowingo,MD,21918,411000,4,2.5,CONOWINGO,1840,449104,1986,174,223,,Sold,,,https://www.redfin.com/MD/Conowingo/44-Christie-Hill-Rd-21918/home/44639422,BRIGHT MLS,MDCC174376,N,Y,39.701029,-76.167942
PAST SALE,November-12-2021,Single Family Residential,570 Conowingo Rd,Conowingo,MD,21918,345000,3,2.5,CONOWINGO,2122,21780,2002,23,163,,Sold,,,https://www.redfin.com/MD/Conowingo/570-Conowingo-Rd-21918/home/15125471,BRIGHT MLS,MDCC2001498,N,Y,39.680321,-76.153244
PAST SALE,September-17-2021,Single Family Residential,19 Crocus Ct,Conowingo,MD,21918,240000,2,2.0,HOLLAND ACRES,960,24437,1989,79,250,,Sold,,,https://www.redfin.com/MD/Conowingo/19-Crocus-Ct-21918/home/15127183,BRIGHT MLS,MDCC2000908,N,Y,39.6410581,-76.1178156
PAST SALE,February-7-2020,Single Family Residential,56 Clematis Way,Conowingo,MD,21918,429999,4,3.5,CONOWINGO,3451,70219,2014,667,125,33,Sold,,,https://www.redfin.com/MD/Conowingo/56-Clematis-Way-21918/home/23085908,BRIGHT MLS,MDCC165946,N,Y,39.6508393,-76.1282808
PAST SALE,August-23-2021,Single Family Residential,26 Campbell Ct,Conowingo,MD,21918,353000,3,2.0,OLD FORT FARM ESTATES,1576,32670,1996,104,224,,Sold,,,https://www.redfin.com/MD/Conowingo/26-Campbell-Ct-21918/home/15126235,BRIGHT MLS,MDCC2000400,N,Y,39.6804172,-76.169566
PAST SALE,October-4-2021,Single Family Residential,155 Windmill,Conowingo,MD,21918,265000,4,2.0,HOLLAND ACRES,1792,36024,1992,62,148,,Sold,,,https://www.redfin.com/MD/Conowingo/155-Wind-Mill-Rd-21918/home/15124191,BRIGHT MLS,MDCC2001178,N,Y,39.642538,-76.118135
PAST SALE,August-23-2019,Single Family Residential,49 Cinnamon Dr,Conowingo,MD,21918,124000,3,2.0,CINNAMON WOODS,1430,,2010,835,87,,Sold,,,https://www.redfin.com/MD/Conowingo/49-Cinnamon-Dr-21918/home/147276138,BRIGHT MLS,MDCC158458,N,Y,39.683803,-76.17685
PAST SALE,May-31-2019,Single Family Residential,101 Windmill,Conowingo,MD,21918,221000,3,2.0,HOLLAND ACRES,1888,33889,1982,919,117,,Sold,,,https://www.redfin.com/MD/Conowingo/101-Wind-Mill-Rd-21918/home/15126987,BRIGHT MLS,MDCC163638,N,Y,39.642881,-76.120182
PAST SALE,September-29-2020,Single Family Residential,75 Bill Leight Rd,Conowingo,MD,21918,285000,3,2.0,CONOWINGO,1908,65340,1998,432,149,,Sold,,,https://www.redfin.com/MD/Conowingo/75-Bill-Leight-Rd-21918/home/15126239,BRIGHT MLS,MDCC170494,N,Y,39.684347,-76.171527
