SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,8619 Terrace Garden Way,Bethesda,MD,20814,1299900,3,3.0,GLENBROOK VILLAGE,3470,2087,2000,150,375,200,Active,,,https://www.redfin.com/MD/Bethesda/8619-Terrace-Garden-Way-20814/home/10701789,BRIGHT MLS,MDMC2003240,N,Y,38.9962241,-77.0960725
MLS Listing,,Condo/Co-op,4821 Montgomery Ln #705,Bethesda,MD,20814,1517625,2,2.5,EDGEMOOR CODM RESIDENCES,2146,,2003,156,707,2020,Active,,,https://www.redfin.com/MD/Bethesda/4821-Montgomery-Ln-20814/unit-705/home/11200161,BRIGHT MLS,MDMC2003358,N,Y,38.9835774,-77.0968706
MLS Listing,,Condo/Co-op,9610 Dewitt Dr Ph 101,Silver Spring,MD,20910,824900,3,3.0,MAIN BUILDING CODM,2951,,1925,331,280,1282,Active,,,https://www.redfin.com/MD/Silver-Spring/9610-Dewitt-Dr-20910/unit-101/home/28961926,BRIGHT MLS,MDMC739340,N,Y,39.0121872,-77.0568152
MLS Listing,,Condo/Co-op,7111 Woodmont Ave #508,Bethesda,MD,20815,359900,1,1.0,CRESCENT PLAZA CODM,633,,2000,426,569,492,Active,,,https://www.redfin.com/MD/Chevy-Chase/7111-Woodmont-Ave-20815/unit-508/home/11203056,BRIGHT MLS,MDMC727474,N,Y,38.9803683,-77.0932738
New Construction Plan,,Townhouse,Piedmont Model,Chevy Chase,MD,20815,1389990,4,3.5,Creekside Chevy Chase,2854,,,,487,,Active,,,https://www.redfin.com/MD/Bethesda/Creekside-Chevy-Chase/Piedmont-Model/home/174719059,NewHomeSource.com,Plan-171884676,N,Y,39.0073291,-77.0740439
New Construction Plan,,Townhouse,Crescent Model - 4 Level,Chevy Chase,MD,20815,1559990,5,4.0,Creekside Chevy Chase,3038,,,,513,,Active,,,https://www.redfin.com/MD/Chevy-Chase/Creekside-Chevy-Chase/Crescent-Model-4-Level/home/177028631,NewHomeSource.com,Plan-171896924,N,Y,39.0070828,-77.0734901
New Construction Plan,,Townhouse,Piedmont Model w/ Elevator,Chevy Chase,MD,20815,1347990,4,3.5,Creekside Chevy Chase,2854,,,,472,,Active,,,https://www.redfin.com/MD/Chevy-Chase/Creekside-Chevy-Chase/Piedmont-Model-w-Elevator/home/177056150,NewHomeSource.com,Plan-171896899,N,Y,39.0070828,-77.0734901
PAST SALE,,Condo/Co-op,2406 Colston Dr #2406,Silver Spring,MD,20910,278000,,,,907,,1948,,307,,,,,https://www.redfin.com/MD/Silver-Spring/2406-Colston-Dr-20910/unit-2406/home/11115403,,,N,Y,38.9935858,-77.0499414
PAST SALE,,Condo/Co-op,2410 Colston Dr Unit 2410-C,Silver Spring,MD,20910,199000,,,,739,,1948,,269,,,,,https://www.redfin.com/MD/Silver-Spring/2410-Colston-Dr-20910/unit-2410-C/home/11115492,,,N,Y,38.9932827,-77.0503896
PAST SALE,,Condo/Co-op,8207 Grubb Rd Unit 8207-G,Silver Spring,MD,20910,285000,,,,889,,1948,,321,,,,,https://www.redfin.com/MD/Silver-Spring/8207-Grubb-Rd-20910/unit-8207-G/home/11110590,,,N,Y,38.9920315,-77.0481035
PAST SALE,,Condo/Co-op,2410 Colston Dr Unit 2410-C,Silver Spring,MD,20910,207000,,,,733,,1948,,282,,,,,https://www.redfin.com/MD/Silver-Spring/2410-Colston-Dr-20910/unit-2410-C/home/11115481,,,N,Y,38.9932827,-77.0503896
PAST SALE,,Condo/Co-op,2410 Colston Dr Unit 2410-C,Silver Spring,MD,20910,302000,,,,732,,1948,,413,,,,,https://www.redfin.com/MD/Silver-Spring/2410-Colston-Dr-20910/unit-2410-C/home/11115479,,,N,Y,38.9932827,-77.0503896
PAST SALE,,Condo/Co-op,2250 Washington Ave Unit 2250-W,Silver Spring,MD,20910,275000,,,,843,,1948,,326,,,,,https://www.redfin.com/MD/Silver-Spring/2250-Washington-Ave-20910/unit-2250-W/home/11110635,,,N,Y,38.9924268,-77.0476987
PAST SALE,,Single Family Residential,3911 Montrose Dr,Chevy Chase,MD,20815,831000,,2.5,,1907,7462,1957,,436,,,,,https://www.redfin.com/MD/Chevy-Chase/3911-Montrose-Dr-20815/home/10676317,,,N,Y,39.0017184,-77.0786836
PAST SALE,,Condo/Co-op,2410 Colston Dr #2410,Silver Spring,MD,20910,211000,,,,696,,1948,,303,,,,,https://www.redfin.com/MD/Silver-Spring/2410-Colston-Dr-20910/unit-2410/home/11115471,,,N,Y,38.9932827,-77.0503896
PAST SALE,,Condo/Co-op,2300 Colston Dr Unit 2300-C,Silver Spring,MD,20910,215000,,,,709,,1948,,303,,,,,https://www.redfin.com/MD/Silver-Spring/2300-Colston-Dr-20910/unit-2300-C/home/11115124,,,N,Y,38.9941593,-77.0484457
PAST SALE,,Condo/Co-op,8207 Grubb Rd Unit 8207-G,Silver Spring,MD,20910,382000,,,,1460,,1948,,262,,,,,https://www.redfin.com/MD/Silver-Spring/8207-Grubb-Rd-20910/unit-8207-G/home/11110571,,,N,Y,38.9920315,-77.0481035
PAST SALE,,Condo/Co-op,2302 Colston Dr #2302,Silver Spring,MD,20910,260000,,,,733,,1948,,355,,,,,https://www.redfin.com/MD/Silver-Spring/2302-Colston-Dr-20910/unit-2302/home/11115159,,,N,Y,38.9938459,-77.0484267
PAST SALE,,Condo/Co-op,2214 Colston Dr Unit 2214-C,Silver Spring,MD,20910,269000,,,,864,,1948,,311,,,,,https://www.redfin.com/MD/Silver-Spring/2214-Colston-Dr-20910/unit-2214-C/home/11115099,,,N,Y,38.9941811,-77.0480899
PAST SALE,April-4-2019,Single Family Residential,8500 Aragon Ln,Chevy Chase,MD,20815,680000,3,2.5,DONNEYBROOK ESTS,1980,9431,1954,976,343,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8500-Aragon-Ln-20815/home/11039027,BRIGHT MLS,MDMC620358,N,Y,38.9945574,-77.0588074
PAST SALE,July-6-2021,Single Family Residential,3108 Rolling Rd,Chevy Chase,MD,20815,1800000,4,3.5,ROLLINGWOOD,3678,8301,1940,152,489,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3108-Rolling-Rd-20815/home/10652474,BRIGHT MLS,MDMC761216,N,Y,38.9857496,-77.0635294
PAST SALE,February-28-2019,Single Family Residential,8317 Kerry Rd,Chevy Chase,MD,20815,1600000,5,6.0,CHEVY CHASE SEC 10,5900,13391,1988,1011,271,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8317-Kerry-Rd-20815/home/10698141,BRIGHT MLS,1000450260,N,Y,38.9935652,-77.0692406
PAST SALE,,Condo/Co-op,2400 Colston Dr Unit 2400-C,Silver Spring,MD,20910,210000,,,,723,,1948,,290,,,,,https://www.redfin.com/MD/Silver-Spring/2400-Colston-Dr-20910/unit-2400-C/home/11115321,,,N,Y,38.9935785,-77.0495653
PAST SALE,,Condo/Co-op,2302 Colston Dr Unit 2302-C,Silver Spring,MD,20910,224000,,,,733,,1948,,306,,,,,https://www.redfin.com/MD/Silver-Spring/2302-Colston-Dr-20910/unit-2302-C/home/11115142,,,N,Y,38.9938459,-77.0484267
PAST SALE,January-30-2019,Single Family Residential,2620 Blaine Dr,Chevy Chase,MD,20815,1220500,6,3.5,ROCK CREEK FOREST,3883,7167,1956,1040,314,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/2620-Blaine-Dr-20815/home/10999776,BRIGHT MLS,MDMC560016,N,Y,38.9908384,-77.0544226
PAST SALE,September-20-2021,Single Family Residential,3905 Laird Pl,Chevy Chase,MD,20815,997000,4,3.5,CHEVY CHASE SEC 4-A,2071,6300,1936,76,481,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3905-Laird-Pl-20815/home/10642731,BRIGHT MLS,MDMC2008130,N,Y,38.9950758,-77.0784138
PAST SALE,April-30-2019,Townhouse,4985 Battery Ln,Bethesda,MD,20814,560000,3,2.5,WHITEHALL CODM,1520,,1963,950,368,1367,Sold,,,https://www.redfin.com/MD/Bethesda/4985-Battery-Ln-20814/home/12316753,BRIGHT MLS,MDMC388960,N,Y,38.9923659,-77.1019442
PAST SALE,,Condo/Co-op,2212 Colston Dr Unit 2212-C,Silver Spring,MD,20910,270000,,,,879,,1948,,307,,,,,https://www.redfin.com/MD/Silver-Spring/2212-Colston-Dr-20910/unit-2212-C/home/11115059,,,N,Y,38.9942636,-77.0479188
PAST SALE,June-12-2020,Single Family Residential,3812 Inverness Dr,Chevy Chase,MD,20815,1325000,5,4.5,NORTH CH CH-KENILWORTH,4200,17028,2000,541,315,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3812-Inverness-Dr-20815/home/11166571,BRIGHT MLS,MDMC706796,N,Y,39.003549,-77.0753561
PAST SALE,June-15-2020,Condo/Co-op,4808 Moorland Ln #702,Bethesda,MD,20814,345000,1,1.0,THE CHRISTOPHER CODM,664,,1991,538,520,409,Sold,,,https://www.redfin.com/MD/Bethesda/4808-Moorland-Ln-20814/unit-702/home/10699863,BRIGHT MLS,MDMC708112,N,Y,38.985632,-77.0973201
PAST SALE,March-11-2019,Single Family Residential,4617 N Chelsea Ln,Bethesda,MD,20814,801000,3,2.0,GLENBROOK VILLAGE,1900,5280,1938,1000,422,,Sold,,,https://www.redfin.com/MD/Bethesda/4617-N-Chelsea-Ln-20814/home/10647200,BRIGHT MLS,MDMC532708,N,Y,38.9949161,-77.0934312
PAST SALE,December-1-2020,Single Family Residential,8107 Kentbury Dr,Bethesda,MD,20814,2200000,6,5.5,COLUMBIA FOREST,5323,13288,2008,369,413,,Sold,,,https://www.redfin.com/MD/Bethesda/8107-Kentbury-Dr-20814/home/10662937,BRIGHT MLS,MDMC729860,N,Y,38.9915728,-77.0836296
PAST SALE,March-31-2021,Single Family Residential,3905 Blackthorn St,Chevy Chase,MD,20815,2509125,5,5.5,CHEVY CHASE SEC 4,5254,9000,2017,249,478,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3905-Blackthorn-St-20815/home/10642507,BRIGHT MLS,MDMC747862,N,Y,38.9873428,-77.0782564
PAST SALE,July-23-2021,Single Family Residential,2915 Woodstock Ave,Silver Spring,MD,20910,850000,5,4.0,FOREST GLEN PARK,2629,9068,1942,135,323,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2915-Woodstock-Ave-20910/home/10957380,BRIGHT MLS,MDMC760350,N,Y,39.0101587,-77.0601791
PAST SALE,October-29-2021,Single Family Residential,7300 Lynnhurst St,Chevy Chase,MD,20815,1490000,3,3.5,PINEHURST VILLAGE,3601,11104,1953,37,414,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7300-Lynnhurst-St-20815/home/10672669,BRIGHT MLS,MDMC2016494,N,Y,38.9827374,-77.0624052
PAST SALE,June-13-2019,Single Family Residential,4233 Leland St,Chevy Chase,MD,20815,1860000,4,3.5,CHEVY CHASE SEC 8 & 8A,3787,6650,1930,906,491,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4233-Leland-St-20815/home/10643383,BRIGHT MLS,MDMC625974,N,Y,38.9831688,-77.0865185
PAST SALE,,Single Family Residential,2619 Blaine Dr,Chevy Chase,MD,20815,912000,,2.5,,1938,6200,1956,,471,,,,,https://www.redfin.com/MD/Chevy-Chase/2619-Blaine-Dr-20815/home/10999376,,,N,Y,38.9912166,-77.0544001
PAST SALE,November-5-2021,Single Family Residential,2313 East West Hwy,Silver Spring,MD,20910,709000,3,3.0,ROCK CREEK FOREST,1800,9971,1956,30,394,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2313-East-West-Hwy-20910/home/11000074,BRIGHT MLS,MDMC2007792,N,Y,38.9955744,-77.0493179
PAST SALE,May-21-2020,Single Family Residential,9413 Byeforde Rd,Kensington,MD,20895,805000,4,3.0,BYEFORDE,2425,9139,1956,563,332,,Sold,,,https://www.redfin.com/MD/Kensington/9413-Byeforde-Rd-20895/home/11055032,BRIGHT MLS,MDMC694784,N,Y,39.0105392,-77.0821234
PAST SALE,September-3-2021,Single Family Residential,4302 Dunnel Ln,Kensington,MD,20895,1005000,4,3.5,ROCK CREEK HIGHLANDS,2610,10404,1962,93,385,,Sold,,,https://www.redfin.com/MD/Kensington/4302-Dunnel-Ln-20895/home/11062329,BRIGHT MLS,MDMC761212,N,Y,39.0122017,-77.0849785
PAST SALE,June-14-2019,Single Family Residential,3310 Camalier Dr,Chevy Chase,MD,20815,750000,4,2.0,CHEVY CHASE MANOR,1689,7800,1953,905,444,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3310-Camalier-Dr-20815/home/10667636,BRIGHT MLS,MDMC660082,N,Y,38.9776451,-77.0663176
PAST SALE,October-12-2020,Single Family Residential,3332 Jones Bridge Ct,Chevy Chase,MD,20815,685000,3,1.5,ROCK CREEK KNOLLS,1181,6575,1950,419,580,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3332-Jones-Bridge-Ct-20815/home/10665203,BRIGHT MLS,MDMC723736,N,Y,38.9981537,-77.0690607
PAST SALE,April-3-2019,Townhouse,3519 Chevy Chase Lake Dr #1001,Chevy Chase,MD,20815,746000,3,3.5,HAMLET PLACE COOP,2273,,1966,977,328,1083,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3519-Chevy-Chase-Lake-Dr-20815/unit-1001/home/23464688,BRIGHT MLS,MDMC560150,N,Y,38.9952696,-77.0702844
PAST SALE,June-15-2020,Single Family Residential,4417 Bradley Ln,Chevy Chase,MD,20815,855000,2,1.0,NORWOOD HEIGHTS,1404,7164,1923,538,609,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4417-Bradley-Ln-20815/home/10651248,BRIGHT MLS,MDMC701920,N,Y,38.9773861,-77.0883057
PAST SALE,April-30-2019,Single Family Residential,3112 Winnett Rd,Chevy Chase,MD,20815,1030000,4,3.0,PINEHURST VILLAGE,2369,9309,1948,950,435,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3112-Winnett-Rd-20815/home/10672609,BRIGHT MLS,MDMC624870,N,Y,38.9800868,-77.0623602
PAST SALE,,Single Family Residential,3909 Jones Bridge Rd,Chevy Chase,MD,20815,745900,,3.5,,2162,9816,1948,,345,,,,,https://www.redfin.com/MD/Chevy-Chase/3909-Jones-Bridge-Rd-20815/home/10676345,,,N,Y,39.0002603,-77.078189
PAST SALE,October-31-2019,Condo/Co-op,8101 Connecticut Ave Unit N704,Chevy Chase,MD,20815,727000,2,2.0,8101 CONN AVE CODM,1880,,1982,766,387,1189,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8101-Connecticut-Ave-20815/unit-N704/home/10696193,BRIGHT MLS,MDMC680034,N,Y,38.99258,-77.07636
PAST SALE,November-5-2021,Single Family Residential,2612 Ross Rd,Chevy Chase,MD,20815,625000,4,2.0,ROCK CREEK FOREST,1855,6797,1950,30,337,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/2612-Ross-Rd-20815/home/10999442,BRIGHT MLS,MDMC2019542,N,Y,38.9941129,-77.0552096
PAST SALE,December-15-2020,Single Family Residential,3515 Raymond St,Chevy Chase,MD,20815,2465000,5,4.5,MARTINS ADDITION,5082,12350,2020,355,485,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3515-Raymond-St-20815/home/10651216,BRIGHT MLS,MDMC701532,N,Y,38.977512,-77.069783
PAST SALE,April-5-2019,Single Family Residential,4617 Windsor Ln,Bethesda,MD,20814,1430000,5,4.5,GLENBROOK VILLAGE,4482,6238,2010,975,319,,Sold,,,https://www.redfin.com/MD/Bethesda/4617-Windsor-Ln-20814/home/10647809,BRIGHT MLS,MDMC488870,N,Y,38.9955226,-77.0938358
PAST SALE,,Condo/Co-op,2314 Colston Dr Unit 2314-C,Silver Spring,MD,20910,224000,,,,683,,1948,,328,,,,,https://www.redfin.com/MD/Silver-Spring/2314-Colston-Dr-20910/unit-2314-C/home/11115286,,,N,Y,38.9939342,-77.0490274
PAST SALE,August-30-2019,Single Family Residential,9204 Linden Grove Ct,Silver Spring,MD,20910,655000,4,3.5,DILLES ADD TO LINDEN,2097,5458,1997,828,312,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9204-Linden-Grove-Ct-20910/home/11143063,BRIGHT MLS,MDMC657904,N,Y,39.0071842,-77.0488681
PAST SALE,October-1-2021,Single Family Residential,9609 Parkwood Dr,Bethesda,MD,20814,710000,3,2.0,PARKWOOD,1526,8972,1949,65,465,,Sold,,,https://www.redfin.com/MD/Bethesda/9609-Parkwood-Dr-20814/home/10996838,BRIGHT MLS,MDMC2009922,N,Y,39.0137887,-77.0909134
PAST SALE,May-7-2021,Townhouse,9502 Ament St,Silver Spring,MD,20910,775000,5,3.5,FOREST GLEN PARK,2786,1344,2007,212,278,145,Sold,,,https://www.redfin.com/MD/Silver-Spring/9502-Ament-St-20910/home/35615640,BRIGHT MLS,MDMC747386,N,Y,39.0099761,-77.0555244
PAST SALE,December-7-2018,Condo/Co-op,8331 Grubb Rd Unit G-201,Silver Spring,MD,20910,265000,2,1.0,ROCK CREEK APTS CODM 1,843,,1948,1094,314,4,Sold,,,https://www.redfin.com/MD/Silver-Spring/8331-Grubb-Rd-20910/unit-G-201/home/12444149,BRIGHT MLS,1002362860,N,Y,38.9931551,-77.0501661
PAST SALE,,Condo/Co-op,2312 Colston Dr Unit 2312-C,Silver Spring,MD,20910,299000,,,,733,,1948,,408,,,,,https://www.redfin.com/MD/Silver-Spring/2312-Colston-Dr-20910/unit-2312-C/home/11115282,,,N,Y,38.9940627,-77.048993
PAST SALE,August-19-2020,Condo/Co-op,4970 Battery Ln #501,Bethesda,MD,20814,385000,2,2.0,SUSSEX HOUSE,1073,,1963,473,359,783,Sold,,,https://www.redfin.com/MD/Bethesda/4970-Battery-Ln-20814/unit-501/home/10684214,BRIGHT MLS,MDMC714140,N,Y,38.9919672,-77.1009167
PAST SALE,October-15-2021,Single Family Residential,6807 Florida St,Chevy Chase,MD,20815,2570000,4,3.5,CHEVY CHASE SEC 3,4093,7500,2003,51,628,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/6807-Florida-St-20815/home/10641384,BRIGHT MLS,MDMC2012188,N,Y,38.9786886,-77.0738273
PAST SALE,,Condo/Co-op,2219 Washington Ave Unit 2219-W,Silver Spring,MD,20910,210000,,,,698,,1948,,301,,,,,https://www.redfin.com/MD/Silver-Spring/2219-Washington-Ave-20910/unit-2219-W/home/11114908,,,N,Y,38.9934871,-77.048023
PAST SALE,August-27-2021,Single Family Residential,8403 Ellingson Dr,Chevy Chase,MD,20815,796000,3,3.0,ROCK CREEK FOREST,2786,6988,1956,100,286,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/8403-Ellingson-Dr-20815/home/11000221,BRIGHT MLS,MDMC2006312,N,Y,38.9938654,-77.0556818
PAST SALE,February-11-2019,Single Family Residential,2715 Navarre Dr,Chevy Chase,MD,20815,710000,4,2.0,ROCK CREEK FOREST,1636,6359,1951,1028,434,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/2715-Navarre-Dr-20815/home/11000322,BRIGHT MLS,MDMC487852,N,Y,38.9955314,-77.0560641
PAST SALE,July-19-2021,Single Family Residential,9307 Chanute Dr,Bethesda,MD,20814,810000,4,3.0,PARKVIEW,2150,8905,1954,139,377,,Sold,,,https://www.redfin.com/MD/Bethesda/9307-Chanute-Dr-20814/home/10669953,BRIGHT MLS,MDMC2000860,N,Y,39.0090122,-77.0915616
PAST SALE,,Condo/Co-op,2217 Washington Ave Unit 2217-W,Silver Spring,MD,20910,195000,,,,732,,1948,,266,,,,,https://www.redfin.com/MD/Silver-Spring/2217-Washington-Ave-20910/unit-2217-W/home/11114945,,,N,Y,38.9931969,-77.0478329
PAST SALE,April-16-2021,Townhouse,7313 Woodmont Ave Unit R-8,Bethesda,MD,20814,850000,2,2.5,ONE BETHESDA CENTER CODM,1560,,1987,233,545,115,Sold,,,https://www.redfin.com/MD/Bethesda/7313-Woodmont-Ave-20814/unit-R-8/home/174651290,BRIGHT MLS,MDMC746376,N,Y,38.9824765,-77.0958665
PAST SALE,June-22-2021,Single Family Residential,3702 Curtis Ct,Chevy Chase,MD,20815,2290000,5,5.0,CHEVY CHASE SEC 5-A,5220,10924,1940,166,439,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3702-Curtis-Ct-20815/home/10660819,BRIGHT MLS,MDMC757690,N,Y,38.987386,-77.0727481
PAST SALE,June-7-2021,Condo/Co-op,5000 Battery Ln #701,Bethesda,MD,20814,650000,2,2.0,MADISON PARK CODM,1301,,1989,181,500,815,Sold,,,https://www.redfin.com/MD/Bethesda/5000-Battery-Ln-20814/unit-701/home/10698710,BRIGHT MLS,MDMC756874,N,Y,38.9916171,-77.1020856
PAST SALE,,Condo/Co-op,2219 Washington Ave Unit 2219-W,Silver Spring,MD,20910,192500,,,,698,,1948,,276,,,,,https://www.redfin.com/MD/Silver-Spring/2219-Washington-Ave-20910/unit-2219-W/home/11114896,,,N,Y,38.9934871,-77.048023
PAST SALE,May-13-2019,Condo/Co-op,4915 Hampden Ln #403,Bethesda,MD,20814,1499581,2,2.5,HAMPDEN ROW,1785,,2017,937,840,1588,Sold,,,https://www.redfin.com/MD/Bethesda/4915-Hampden-Ln-20814/unit-403/home/144184223,BRIGHT MLS,1002272610,N,Y,38.9828687,-77.0975224
PAST SALE,March-23-2020,Condo/Co-op,4977 Battery Ln Unit 1-617,Bethesda,MD,20814,280315,2,1.0,WHITEHALL CODM,1078,,1963,622,260,937,Sold,,,https://www.redfin.com/MD/Bethesda/4977-Battery-Ln-20814/unit-1-617/home/10695278,BRIGHT MLS,MDMC695348,N,Y,38.99303,-77.102081
PAST SALE,October-18-2019,Condo/Co-op,7111 Woodmont Ave #215,Bethesda,MD,20815,279000,0,1.0,CRESCENT PLAZA CODM,527,,2000,779,529,368,Sold,,,https://www.redfin.com/MD/Chevy-Chase/7111-Woodmont-Ave-20815/unit-215/home/11202968,BRIGHT MLS,MDMC677254,N,Y,38.9803683,-77.0932738
PAST SALE,August-19-2020,Single Family Residential,2313 Peggy Ln,Silver Spring,MD,20910,739000,3,3.0,ROCK CREEK FOREST,2264,7454,1956,473,326,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2313-Peggy-Ln-20910/home/11000420,BRIGHT MLS,MDMC717006,N,Y,38.9966774,-77.0502174
PAST SALE,June-30-2020,Condo/Co-op,4977 Battery Ln Unit 1-108,Bethesda,MD,20814,300000,2,2.0,WHITEHALL CODM,1161,,1963,523,258,1008,Sold,,,https://www.redfin.com/MD/Bethesda/4977-Battery-Ln-20814/unit-1-108/home/10695421,BRIGHT MLS,MDMC688560,N,Y,38.993011,-77.10178
PAST SALE,,Condo/Co-op,2221 Washington Ave Unit 2221-W,Silver Spring,MD,20910,267000,,,,874,,1948,,305,,,,,https://www.redfin.com/MD/Silver-Spring/2221-Washington-Ave-20910/unit-2221-W/home/11114885,,,N,Y,38.9931742,-77.0483497
PAST SALE,September-20-2019,Single Family Residential,2614 Ross Rd,Chevy Chase,MD,20815,685000,4,2.0,ROCK CREEK FOREST,1650,8509,1950,807,415,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/2614-Ross-Rd-20815/home/10999708,BRIGHT MLS,MDMC667054,N,Y,38.994093,-77.0553895
PAST SALE,March-6-2020,Single Family Residential,5013 Del Ray Ave,Bethesda,MD,20814,1425000,4,3.5,BATTERY PARK,3384,11990,1941,639,421,,Sold,,,https://www.redfin.com/MD/Bethesda/5013-Del-Ray-Ave-20814/home/10638705,BRIGHT MLS,MDMC671118,N,Y,38.9880522,-77.1019282
PAST SALE,,Condo/Co-op,2221 Washington Ave Unit 2221-W,Silver Spring,MD,20910,220000,,,,701,,1948,,314,,,,,https://www.redfin.com/MD/Silver-Spring/2221-Washington-Ave-20910/unit-2221-W/home/11114870,,,N,Y,38.9931742,-77.0483497
PAST SALE,,Single Family Residential,3521 Cummings Ln,Chevy Chase,MD,20815,1660000,,4.5,,3738,7992,1954,,444,,,,,https://www.redfin.com/MD/Chevy-Chase/3521-Cummings-Ln-20815/home/10651115,,,N,Y,38.9784155,-77.0706796
PAST SALE,January-6-2020,Single Family Residential,4700 N Chelsea Ln,Bethesda,MD,20814,1715000,6,5.5,GLENBROOK VILLAGE,6250,7920,2010,699,274,,Sold,,,https://www.redfin.com/MD/Bethesda/4700-N-Chelsea-Ln-20814/home/10647845,BRIGHT MLS,MDMC671658,N,Y,38.9945209,-77.0941955
PAST SALE,May-28-2021,Single Family Residential,6950 Greenvale St NW,Washington,DC,20015,1460000,5,3.5,HAWTHORNE,3190,10580,1961,191,458,,Sold,,,https://www.redfin.com/DC/Washington/6950-Greenvale-St-NW-20015/home/9996628,BRIGHT MLS,DCDC516530,N,Y,38.9821732,-77.0572107
PAST SALE,,Condo/Co-op,2410 Colston Dr Unit 2410-C,Silver Spring,MD,20910,202000,,,,733,,1948,,276,,,,,https://www.redfin.com/MD/Silver-Spring/2410-Colston-Dr-20910/unit-2410-C/home/11115470,,,N,Y,38.9932827,-77.0503896
PAST SALE,,Condo/Co-op,6726 Kenwood Forest Ln #64,Bethesda,MD,20815,840000,,,,1754,,1950,,479,,,,,https://www.redfin.com/MD/Bethesda/6726-Kenwood-Forest-Ln-20815/unit-64/home/10687707,,,N,Y,38.9765218,-77.1001579
PAST SALE,October-9-2020,Condo/Co-op,2221 Washington Ave #301,Silver Spring,MD,20910,280000,2,1.0,ROCK CREEK APTS CODM 1,879,,1948,422,319,478,Sold,,,https://www.redfin.com/MD/Silver-Spring/2221-Washington-Ave-20910/unit-301/home/172971891,BRIGHT MLS,MDMC722912,N,Y,38.9931742,-77.0483497
PAST SALE,,Condo/Co-op,2304 Colston Dr Unit 2304-C,Silver Spring,MD,20910,297400,,,,867,,1948,,343,,,,,https://www.redfin.com/MD/Silver-Spring/2304-Colston-Dr-20910/unit-2304-C/home/11115184,,,N,Y,38.9937023,-77.0483825
PAST SALE,November-15-2019,Condo/Co-op,7710 Woodmont Ave #1001,Bethesda,MD,20814,1190000,2,2.0,LIONSGATE AT WOODMONT CO,1732,,2008,751,687,1238,Sold,,,https://www.redfin.com/MD/Bethesda/7710-Woodmont-Ave-20814/unit-1001/home/23465783,BRIGHT MLS,MDMC676460,N,Y,38.9868489,-77.0965435
PAST SALE,,Condo/Co-op,2217 Washington Ave #2217,Silver Spring,MD,20910,198000,,,,733,,1948,,270,,,,,https://www.redfin.com/MD/Silver-Spring/2217-Washington-Ave-20910/unit-2217/home/11114942,,,N,Y,38.9931969,-77.0478329
PAST SALE,April-27-2020,Single Family Residential,3811 Taylor St,Chevy Chase,MD,20815,1295000,5,5.0,CHEVY CHASE SEC 3,3687,7200,1921,587,351,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/3811-Taylor-St-20815/home/10641773,BRIGHT MLS,MDMC663514,N,Y,38.981156,-77.076869
PAST SALE,July-28-2020,Townhouse,2425 Michigan Ave,Silver Spring,MD,20910,525000,3,2.5,P & B ADD LINDEN,1320,1500,1984,495,398,50,Sold,,,https://www.redfin.com/MD/Silver-Spring/2425-Michigan-Ave-20910/home/11120682,BRIGHT MLS,MDMC708368,N,Y,39.0007715,-77.0499625
